"Dataset","Plot_Category","Analysis_Name","GeneSet_Name","Denester_Rank","Pathway_ID","Description","NES","GSEA_P_Value","GSEA_P_Adjust","GSEA_Q_Value","Core_Gene_Count","Term_Size","Core_Density","Unexpected_Core_Gene_Fraction","Intersection_Size_With_MSP","Core_Genes_In_MSP_Intersection","Fraction_Core_In_MSP_Intersection","Fraction_Term_Overlap_With_MSP","Jaccard_With_MSP","Denester_P_Value","Reciprocal_P_Value","Denester_Status","Versus_Pathway_ID","Versus_Pathway_Name","Is_Reciprocal","Core_Enrichment_Matched","Core_Enrichment_Raw"
"GSE282081","ATF3_correlation","2D_J2_hepatocyte","GO_MF","73","GOMF_3_5_EXONUCLEASE_ACTIVITY","GOMF_3_5_EXONUCLEASE_ACTIVITY","-1.871118819876152","0.00473661551172614627563950","0.1172471021509852440179","0.0825737611554809292080","22","60","0.36666666666666664","0.00000000000000000","13","7","0.31818181818181818","0.216666666666666674","0.216666666666666674","0.13044988219034070465","1.000000000000000000000","Keep","GOMF_POLY_A_SPECIFIC_RIBONUCLEASE_ACTIVITY","GOMF_POLY_A_SPECIFIC_RIBONUCLEASE_ACTIVITY",FALSE,"ISG20L2/SUPV3L1/EXO5/RAD9A/CNOT6/REXO4/EXOSC5/POLRMT/POLE/PARN/CNOT2/MRE11/NME7/CNOT7/CNOT6L/CNOT1/DIS3/APLF/PNLDC1/DIS3L2/DIS3L/RAD50","ISG20L2/SUPV3L1/EXO5/RAD9A/CNOT6/REXO4/EXOSC5/POLRMT/POLE/PARN/CNOT2/MRE11/NME7/CNOT7/CNOT6L/CNOT1/DIS3/APLF/PNLDC1/DIS3L2/DIS3L/RAD50"
"GSE282081","ATF3_correlation","2D_J2_hepatocyte","GO_MF","75","GOMF_PROTEASE_BINDING","GOMF_PROTEASE_BINDING","-1.701756270839841","0.00494255319775236193202694","0.1174648718026724547592","0.0827271300565065453858","44","139","0.31654676258992803","0.00000000000000000","3","3","0.06818181818181818","0.021582733812949641","0.008771929824561403","0.03023820232928225646","0.048961568998899571148","Keep","GOMF_HISTONE_MODIFYING_ACTIVITY","GOMF_HISTONE_MODIFYING_ACTIVITY",TRUE,"SPATA2/TNFRSF8/F2RL3/HDAC3/FADD/LCOR/LONP2/CASP3/NHERF4/BAG6/VWF/THBS1/STIM1/BRCA2/BDKRB2/RAD23A/PTEN/TWNK/PSAP/SERPINA1/BFAR/NTRK2/MBP/LDLR/KIT/ITGB1/ITGAV/ITGA3/GSK3B/BIN1/CNTNAP2/PANX1/F2RL1/A2M/DVL3/CTSG/CCBE1/COMP/COL3A1/COL1A2/COL1A1/MALT1/MARCHF6/ATP9A","SPATA2/TNFRSF8/F2RL3/HDAC3/FADD/LCOR/LONP2/CASP3/NHERF4/BAG6/VWF/THBS1/STIM1/BRCA2/BDKRB2/RAD23A/PTEN/TWNK/PSAP/SERPINA1/BFAR/NTRK2/MBP/LDLR/KIT/ITGB1/ITGAV/ITGA3/GSK3B/BIN1/CNTNAP2/PANX1/F2RL1/A2M/DVL3/CTSG/CCBE1/COMP/COL3A1/COL1A2/COL1A1/MALT1/MARCHF6/ATP9A"
"GSE282081","ATF3_correlation","2D_J2_hepatocyte","GO_MF","76","GOMF_PHOSPHATIDYLINOSITOL_BISPHOSPHATE_PHOSPHATASE_ACTIVITY","GOMF_PHOSPHATIDYLINOSITOL_BISPHOSPHATE_PHOSPHATASE_ACTIVITY","-1.910957688458077","0.00495246336242579493491789","0.1174648718026724547592","0.0827271300565065453858","14","26","0.53846153846153844","0.00000000000000000","9","6","0.42857142857142855","0.346153846153846145","0.046632124352331605","0.29610983981693367317","0.039447719278183572544","Keep","GOMF_PHOSPHOPROTEIN_PHOSPHATASE_ACTIVITY","GOMF_PHOSPHOPROTEIN_PHOSPHATASE_ACTIVITY",TRUE,"TPTE2/FIG4/MTMR4/MTMR7/SYNJ2/SYNJ1/MTMR14/PTEN/OCRL/MTM1/INPP5D/INPP4A/INPP5J/PIKFYVE","TPTE2/FIG4/MTMR4/MTMR7/SYNJ2/SYNJ1/MTMR14/PTEN/OCRL/MTM1/INPP5D/INPP4A/INPP5J/PIKFYVE"
"GSE282081","ATF3_correlation","2D_J2_hepatocyte","GO_MF","77","GOMF_ABC_TYPE_TRANSPORTER_ACTIVITY","GOMF_ABC_TYPE_TRANSPORTER_ACTIVITY","-1.837091095486647","0.00499396076451019167719014","0.1174648718026724547592","0.0827271300565065453858","27","49","0.55102040816326525","0.00000000000000000","2","2","0.07407407407407407","0.040816326530612242","0.005361930294906166","0.29846938775510212238","0.146295422369041971944","Keep","GOMF_GTPASE_BINDING","GOMF_GTPASE_BINDING",FALSE,"ABCA4/ABCB9/ABCB10/SLC36A1/ABCA2/ABCA13/ABCC2/ABCB8/ABCC4/ABCB6/ABCA8/ABCG1/ABCC10/ATP13A3/ABCG8/ABCG4/ATP13A1/ABCC1/ATP13A2/ABCB7/ABCD1/ABCA3/ABCA1/RALBP1/ABCA9/ABCA7/ABCC5","ABCA4/ABCB9/ABCB10/SLC36A1/ABCA2/ABCA13/ABCC2/ABCB8/ABCC4/ABCB6/ABCA8/ABCG1/ABCC10/ATP13A3/ABCG8/ABCG4/ATP13A1/ABCC1/ATP13A2/ABCB7/ABCD1/ABCA3/ABCA1/RALBP1/ABCA9/ABCA7/ABCC5"
"GSE282081","ATF3_correlation","2D_J2_hepatocyte","GO_MF","78","GOMF_DNA_BINDING_TRANSCRIPTION_ACTIVATOR_ACTIVITY","GOMF_DNA_BINDING_TRANSCRIPTION_ACTIVATOR_ACTIVITY","-1.502356891544504","0.00503144426172896872678786","0.1174648718026724547592","0.0827271300565065453858","123","452","0.27212389380530971","0.00000000000000000","7","4","0.03252032520325204","0.015486725663716814","0.010752688172043012","0.09113666636917075459","0.228738396728413645453","Keep","GOMF_HISTONE_MODIFYING_ACTIVITY","GOMF_HISTONE_MODIFYING_ACTIVITY",FALSE,"EBF2/BNC1/RORB/NEUROD2/GATA4/RBPJL/SOX21/NR1I3/ARNT2/ZBED4/HDAC4/CLOCK/ZBED1/KLF7/BARX2/GCM1/ZNF341/GLIS2/LHX3/TFEB/PRDM2/ZNF131/ZNF24/ZFX/USF2/USF1/UBP1/KLF10/TFCP2/TFAP2A/TEAD4/TEAD1/TCF12/HNF1A/KLF5/STAT5B/SPIB/SP1/SOX2/SIX3/SIX1/SCX/PRDM16/RREB1/RFX5/RELA/ZNF71/ZFAT/EBF4/THAP11/BACH1/TBX20/FOXJ2/ZNF416/CASZ1/FEV/PPARG/PRRX1/PLAGL2/PLAGL1/KLF13/ZBTB7B/PBX2/PAX5/OTX1/NRF1/NME2/NKX6-1/NFYC/NFKB1/NFATC3/NEUROD1/MYCN/MYC/MYBL2/MYB/MTF1/MEF2A/MAF/JUN/AR/RBPJ/TFAP2E/HOXB1/HOXA9/HOXA7/TLX2/HNF4A/HLF/TFCP2L1/GRHL1/GTF2I/FOXR1/VENTX/HEYL/EHF/NKX2-8/GATA3/HINFP/GABPA/ATMIN/FOXD2/FOXJ1/FOXI1/FOXD1/ATF6/MLXIP/ATF5/ETV1/ETS1/ESRRA/EPAS1/E2F3/E2F2/DLX3/BHLHA15/ZNF780B/ZNF784/ATF6B/SP7/SOX30/NFAT5/NR1H3","EBF2/BNC1/RORB/NEUROD2/GATA4/RBPJL/SOX21/NR1I3/ARNT2/ZBED4/HDAC4/CLOCK/ZBED1/KLF7/BARX2/GCM1/ZNF341/GLIS2/LHX3/TFEB/PRDM2/ZNF131/ZNF24/ZFX/USF2/USF1/UBP1/KLF10/TFCP2/TFAP2A/TEAD4/TEAD1/TCF12/HNF1A/KLF5/STAT5B/SPIB/SP1/SOX2/SIX3/SIX1/SCX/PRDM16/RREB1/RFX5/RELA/ZNF71/ZFAT/EBF4/THAP11/BACH1/TBX20/FOXJ2/ZNF416/CASZ1/FEV/PPARG/PRRX1/PLAGL2/PLAGL1/KLF13/ZBTB7B/PBX2/PAX5/OTX1/NRF1/NME2/NKX6-1/NFYC/NFKB1/NFATC3/NEUROD1/MYCN/MYC/MYBL2/MYB/MTF1/MEF2A/MAF/JUN/AR/RBPJ/TFAP2E/HOXB1/HOXA9/HOXA7/TLX2/HNF4A/HLF/TFCP2L1/GRHL1/GTF2I/FOXR1/VENTX/HEYL/EHF/NKX2-8/GATA3/HINFP/GABPA/ATMIN/FOXD2/FOXJ1/FOXI1/FOXD1/ATF6/MLXIP/ATF5/ETV1/ETS1/ESRRA/EPAS1/E2F3/E2F2/DLX3/BHLHA15/ZNF780B/ZNF784/ATF6B/SP7/SOX30/NFAT5/NR1H3"
"GSE282081","ATF3_correlation","2D_J2_hepatocyte","GO_MF","79","GOMF_PHOSPHATIDYLINOSITOL_BINDING","GOMF_PHOSPHATIDYLINOSITOL_BINDING","-1.587409756991549","0.00535566751330044700518673","0.1234515258445583879565","0.0869433582779818719954","84","287","0.29268292682926828","0.00000000000000000","10","5","0.05952380952380952","0.034843205574912890","0.019342359767891684","0.13402743633553113045","0.200204024471998115464","Keep","GOMF_GUANYL_NUCLEOTIDE_EXCHANGE_FACTOR_ACTIVITY","GOMF_GUANYL_NUCLEOTIDE_EXCHANGE_FACTOR_ACTIVITY",FALSE,"SYT9/SNX20/FCHSD2/RUBCN/BLTP2/ZFYVE9/MTSS2/SNX29/SESTD1/SYT7/IQGAP1/GBF1/SCIN/PLEKHA8/PLEKHN1/OBSCN/SBF2/SNX27/STAM/FUZ/GSDMD/PLEKHF2/TTPAL/PLEKHF1/VIL1/TLN1/SYT1/SNX16/DENND1A/PHF12/ESYT2/JPH2/PARD3/LANCL2/CCDC88A/KIF16B/PLEKHB2/ZCCHC2/ZFYVE1/PLCD1/PIK3C2B/PIK3C2A/PIGT/ANKFY1/SNX9/NUMA1/MYO10/MTM1/MYO1B/KCNJ3/KCNJ2/ITPR3/ITPR2/HIP1/SNX12/SNX8/GRB7/SH3PXD2B/GSDMA/INTU/SNX5/RPS6KC1/SNX33/SNX32/WASHC2C/ZFYVE26/ATP13A2/EXOC7/PLCB1/ZCCHC14/SNX13/FLII/ATG2A/AKT1/DPEP1/DNM2/GSDME/CLVS1/VPS13B/AMER1/ARAP1/ARAP2/FCHO2/OSBPL8","SYT9/SNX20/FCHSD2/RUBCN/BLTP2/ZFYVE9/MTSS2/SNX29/SESTD1/SYT7/IQGAP1/GBF1/SCIN/PLEKHA8/PLEKHN1/OBSCN/SBF2/SNX27/STAM/FUZ/GSDMD/PLEKHF2/TTPAL/PLEKHF1/VIL1/TLN1/SYT1/SNX16/DENND1A/PHF12/ESYT2/JPH2/PARD3/LANCL2/CCDC88A/KIF16B/PLEKHB2/ZCCHC2/ZFYVE1/PLCD1/PIK3C2B/PIK3C2A/PIGT/ANKFY1/SNX9/NUMA1/MYO10/MTM1/MYO1B/KCNJ3/KCNJ2/ITPR3/ITPR2/HIP1/SNX12/SNX8/GRB7/SH3PXD2B/GSDMA/INTU/SNX5/RPS6KC1/SNX33/SNX32/WASHC2C/ZFYVE26/ATP13A2/EXOC7/PLCB1/ZCCHC14/SNX13/FLII/ATG2A/AKT1/DPEP1/DNM2/GSDME/CLVS1/VPS13B/AMER1/ARAP1/ARAP2/FCHO2/OSBPL8"
"GSE282081","ATF3_correlation","2D_J2_hepatocyte","GO_MF","80","GOMF_C_X_C_CHEMOKINE_RECEPTOR_ACTIVITY","GOMF_C_X_C_CHEMOKINE_RECEPTOR_ACTIVITY","2.021242604854733","0.00548092767750868979648171","0.1247596162592915641776","0.0878646087267720976577","4","9","0.44444444444444442","0.00000000000000000","1","1","0.25000000000000000","0.111111111111111105","0.062500000000000000","0.44444444444444453080","0.875000000000000000000","Keep","GOMF_MYOSIN_LIGHT_CHAIN_BINDING","GOMF_MYOSIN_LIGHT_CHAIN_BINDING",FALSE,"CXCR4/ACKR3/CXCR2/CXCR3","CXCR4/ACKR3/CXCR2/CXCR3"
"GSE282081","ATF3_correlation","2D_J2_hepatocyte","GO_MF","81","GOMF_ACETYLCHOLINE_RECEPTOR_INHIBITOR_ACTIVITY","GOMF_ACETYLCHOLINE_RECEPTOR_INHIBITOR_ACTIVITY","-1.791900662363612","0.00577409632964077327438313","0.1284859181563446084429","0.0904889359570028584123","3","8","0.37500000000000000","0.00000000000000000","0","0","0.00000000000000000","0.000000000000000000","0.000000000000000000","1.00000000000000000000","0.000000000000000000000","Keep","itself","",TRUE,"LYPD6/LYPD1/LY6S","LYPD6/LYPD1/LY6S"
"GSE282081","ATF3_correlation","2D_J2_hepatocyte","GO_MF","82","GOMF_PROTEIN_TYROSINE_KINASE_ACTIVITY","GOMF_PROTEIN_TYROSINE_KINASE_ACTIVITY","-1.710034969058857","0.00582447984735247510645895","0.1284859181563446084429","0.0904889359570028584123","42","144","0.29166666666666669","0.00000000000000000","2","2","0.04761904761904762","0.013888888888888888","0.003913894324853229","0.08362470862470865185","0.093201366796276663429","Keep","GOMF_PHOSPHORIC_ESTER_HYDROLASE_ACTIVITY","GOMF_PHOSPHORIC_ESTER_HYDROLASE_ACTIVITY",FALSE,"DDR1/TESK1/TEC/BCR/PTK2/EIF2AK2/MAP2K5/PKN2/FGFRL1/PKM/CRIM1/DDR2/ROR2/NTRK2/LCK/KIT/INSRR/IGF2R/HIPK2/EPHA10/ABL2/DSTYK/ABL1/MTOR/ALK/FGFR2/FER/ERBB4/ERBB3/EPHB6/EPHB3/HIPK1/EPHB2/EPHA8/EPHA1/EPHA2/EGFR/CSK/CLK1/CAMKK2/MERTK/HIPK3","DDR1/TESK1/TEC/BCR/PTK2/EIF2AK2/MAP2K5/PKN2/FGFRL1/PKM/CRIM1/DDR2/ROR2/NTRK2/LCK/KIT/INSRR/IGF2R/HIPK2/EPHA10/ABL2/DSTYK/ABL1/MTOR/ALK/FGFR2/FER/ERBB4/ERBB3/EPHB6/EPHB3/HIPK1/EPHB2/EPHA8/EPHA1/EPHA2/EGFR/CSK/CLK1/CAMKK2/MERTK/HIPK3"
"GSE282081","ATF3_correlation","2D_J2_hepatocyte","GO_MF","83","GOMF_VINCULIN_BINDING","GOMF_VINCULIN_BINDING","-1.904105215519051","0.00589431145106059616034511","0.1284859181563446084429","0.0904889359570028584123","9","12","0.75000000000000000","0.00000000000000000","2","2","0.22222222222222221","0.166666666666666657","0.005797101449275362","0.54545454545454563622","0.136312449727410828215","Keep","GOMF_CADHERIN_BINDING","GOMF_CADHERIN_BINDING",FALSE,"SORBS3/ACTN1/UTRN/TLN1/RTCB/DMD/DAG1/CTNNA1/CORO2B","SORBS3/ACTN1/UTRN/TLN1/RTCB/DMD/DAG1/CTNNA1/CORO2B"
"GSE282081","ATF3_correlation","2D_J2_hepatocyte","GO_MF","84","GOMF_CYTOSKELETAL_ANCHOR_ACTIVITY","GOMF_CYTOSKELETAL_ANCHOR_ACTIVITY","-1.939506394274597","0.00592686278151177779044412","0.1284859181563446084429","0.0904889359570028584123","15","27","0.55555555555555558","0.00000000000000000","4","4","0.26666666666666666","0.148148148148148140","0.011461318051575931","0.07777777777777776513","0.020977230325935902755","Keep","GOMF_GTPASE_BINDING","GOMF_GTPASE_BINDING",TRUE,"ADD2/GAS2L1/BAIAP2/ABI2/GAS2L2/MICALL1/SYN1/BICD1/BIN3/MAP1A/JUP/ANK3/ANK1/BICD2/ADD1","ADD2/GAS2L1/BAIAP2/ABI2/GAS2L2/MICALL1/SYN1/BICD1/BIN3/MAP1A/JUP/ANK3/ANK1/BICD2/ADD1"
"GSE282081","ATF3_correlation","2D_J2_hepatocyte","GO_MF","85","GOMF_EXONUCLEASE_ACTIVITY","GOMF_EXONUCLEASE_ACTIVITY","-1.797019480904424","0.00622022526901894624168365","0.1332591789986294350534","0.0938506062541166335977","32","90","0.35555555555555557","0.00000000000000000","13","7","0.21875000000000000","0.144444444444444431","0.144444444444444431","0.12081637614091525479","1.000000000000000000000","Keep","GOMF_POLY_A_SPECIFIC_RIBONUCLEASE_ACTIVITY","GOMF_POLY_A_SPECIFIC_RIBONUCLEASE_ACTIVITY",FALSE,"EXOG/TATDN2/MGME1/ISG20L2/SUPV3L1/DCLRE1B/EXO5/RAD9A/CNOT6/REXO4/EXOSC5/POLRMT/POLE/ENPP3/PARN/CNOT2/MRE11/NME7/CNOT7/CNOT6L/PLD3/CNOT1/FAN1/DIS3/XRN2/FEN1/APLF/DCP2/PNLDC1/DIS3L2/DIS3L/RAD50","EXOG/TATDN2/MGME1/ISG20L2/SUPV3L1/DCLRE1B/EXO5/RAD9A/CNOT6/REXO4/EXOSC5/POLRMT/POLE/ENPP3/PARN/CNOT2/MRE11/NME7/CNOT7/CNOT6L/PLD3/CNOT1/FAN1/DIS3/XRN2/FEN1/APLF/DCP2/PNLDC1/DIS3L2/DIS3L/RAD50"
"GSE282081","ATF3_correlation","2D_J2_hepatocyte","GO_MF","86","GOMF_HISTONE_METHYLTRANSFERASE_ACTIVITY","GOMF_HISTONE_METHYLTRANSFERASE_ACTIVITY","-1.794282344738630","0.00657302594390962724446581","0.1391800028355748009012","0.0980204721560134495384","23","60","0.38333333333333336","0.00000000000000000","10","9","0.39130434782608697","0.166666666666666657","0.028653295128939830","0.00041621461292182341","0.000320113029890441375","Keep","GOMF_TRANSCRIPTION_COACTIVATOR_ACTIVITY","GOMF_TRANSCRIPTION_COACTIVATOR_ACTIVITY",TRUE,"SETDB1/KMT2B/SETD1A/KMT5C/DOT1L/SETD3/KMT2D/PRDM2/TP53BP1/NSD1/SETMAR/PRDM16/KMT2C/KMT2E/SETD5/PRMT6/PRMT1/PRMT2/TTLL12/EZH1/FBL/CARM1/PRMT5","SETDB1/KMT2B/SETD1A/KMT5C/DOT1L/SETD3/KMT2D/PRDM2/TP53BP1/NSD1/SETMAR/PRDM16/KMT2C/KMT2E/SETD5/PRMT6/PRMT1/PRMT2/TTLL12/EZH1/FBL/CARM1/PRMT5"
"GSE282081","ATF3_correlation","2D_J2_hepatocyte","GO_MF","87","GOMF_HISTONE_H3_METHYLTRANSFERASE_ACTIVITY","GOMF_HISTONE_H3_METHYLTRANSFERASE_ACTIVITY","-1.792307594263508","0.00740542241680918356810936","0.1546011317705619225737","0.1088811296397754202481","18","44","0.40909090909090912","0.00000000000000000","9","8","0.44444444444444442","0.204545454545454558","0.026946107784431138","0.00167340520207941417","0.000903295657423753597","Keep","GOMF_TRANSCRIPTION_COACTIVATOR_ACTIVITY","GOMF_TRANSCRIPTION_COACTIVATOR_ACTIVITY",TRUE,"SETDB1/KMT2B/SETD1A/DOT1L/SETD3/KMT2D/PRDM2/NSD1/SETMAR/PRDM16/KMT2C/KMT2E/SETD5/PRMT6/PRMT2/EZH1/CARM1/PRMT5","SETDB1/KMT2B/SETD1A/DOT1L/SETD3/KMT2D/PRDM2/NSD1/SETMAR/PRDM16/KMT2C/KMT2E/SETD5/PRMT6/PRMT2/EZH1/CARM1/PRMT5"
"GSE282081","ATF3_correlation","2D_J2_hepatocyte","GO_MF","88","GOMF_N6_METHYLADENOSINE_CONTAINING_RNA_READER_ACTIVITY","GOMF_N6_METHYLADENOSINE_CONTAINING_RNA_READER_ACTIVITY","-1.866053607231751","0.00747111455014247416439588","0.1546011317705619225737","0.1088811296397754202481","8","12","0.66666666666666663","0.00000000000000000","2","1","0.12500000000000000","0.166666666666666657","0.006802721088435374","0.90909090909090906063","0.489797441895187368743","Keep","GOMF_MACROMOLECULAR_CONFORMATION_ISOMERASE_ACTIVITY","GOMF_MACROMOLECULAR_CONFORMATION_ISOMERASE_ACTIVITY",FALSE,"YTHDC1/YTHDC2/YTHDF1/YTHDF2/YTHDF3/RBM33/IGF2BP3/IGF2BP1","YTHDC1/YTHDC2/YTHDF1/YTHDF2/YTHDF3/RBM33/IGF2BP3/IGF2BP1"
"GSE282081","ATF3_correlation","2D_J2_hepatocyte","GO_MF","89","GOMF_SNAP_RECEPTOR_ACTIVITY","GOMF_SNAP_RECEPTOR_ACTIVITY","1.858056430569827","0.00771622413479498142629964","0.1578791477467602621942","0.1111897419919500862306","19","37","0.51351351351351349","0.00000000000000000","2","2","0.10526315789473684","0.054054054054054057","0.005405405405405406","0.25675675675675690979","0.136312449727410828215","Keep","GOMF_CADHERIN_BINDING","GOMF_CADHERIN_BINDING",FALSE,"SEC22B/STX11/STX16/VAMP7/SNAP25/STX18/STX12/STX2/YKT6/GOSR2/STX8/VAMP3/VAMP8/VAMP2/VAMP1/STX5/STX4/STX1A/BNIP1","SEC22B/STX11/STX16/VAMP7/SNAP25/STX18/STX12/STX2/YKT6/GOSR2/STX8/VAMP3/VAMP8/VAMP2/VAMP1/STX5/STX4/STX1A/BNIP1"
"GSE282081","ATF3_correlation","2D_J2_hepatocyte","GO_MF","90","GOMF_NUCLEAR_EXPORT_SIGNAL_RECEPTOR_ACTIVITY","GOMF_NUCLEAR_EXPORT_SIGNAL_RECEPTOR_ACTIVITY","-1.861183400576678","0.00791724962048040263595805","0.1600512976969559186813","0.1127195247148558981953","7","12","0.58333333333333337","0.00000000000000000","7","6","0.85714285714285710","0.583333333333333370","0.021148036253776436","0.04545454545454542805","0.014052655971595322260","Keep","GOMF_GTPASE_BINDING","GOMF_GTPASE_BINDING",TRUE,"CALR/XPO1/RANBP17/XPO4/XPO6/XPO7/CSE1L","CALR/XPO1/RANBP17/XPO4/XPO6/XPO7/CSE1L"
"GSE282081","ATF3_correlation","2D_J2_hepatocyte","GO_MF","91","GOMF_NUCLEAR_THYROID_HORMONE_RECEPTOR_BINDING","GOMF_NUCLEAR_THYROID_HORMONE_RECEPTOR_BINDING","-1.871871967190345","0.00811536373941237898499423","0.1600512976969559186813","0.1127195247148558981953","15","28","0.53571428571428570","0.00000000000000000","2","2","0.13333333333333333","0.071428571428571425","0.023255813953488372","0.27777777777777790114","0.142937853107344636783","Keep","GOMF_HISTONE_METHYLTRANSFERASE_ACTIVITY","GOMF_HISTONE_METHYLTRANSFERASE_ACTIVITY",FALSE,"MED13/MED12/THRAP3/MED24/NCOR1/ZNHIT3/TRIP12/OASL/NCOA3/NSD1/PRMT2/GTF2H1/NCOA6/ARID5A/MED16","MED13/MED12/THRAP3/MED24/NCOR1/ZNHIT3/TRIP12/OASL/NCOA3/NSD1/PRMT2/GTF2H1/NCOA6/ARID5A/MED16"
"GSE282081","ATF3_correlation","2D_J2_hepatocyte","GO_MF","92","GOMF_HISTONE_H3_DEMETHYLASE_ACTIVITY","GOMF_HISTONE_H3_DEMETHYLASE_ACTIVITY","-1.843544546899035","0.00818126620159575525248474","0.1600512976969559186813","0.1127195247148558981953","17","28","0.60714285714285710","0.00000000000000000","4","4","0.23529411764705882","0.142857142857142849","0.016597510373443983","0.11623931623931624268","0.012112841294435751013","Keep","GOMF_TRANSCRIPTION_COREPRESSOR_ACTIVITY","GOMF_TRANSCRIPTION_COREPRESSOR_ACTIVITY",TRUE,"PHF8/KDM4C/KDM4B/KDM1B/JMJD1C/KDM5B/RIOX2/KDM2B/KDM5C/KDM6A/HR/KDM3B/KDM4E/JMJD6/KDM6B/KDM1A/KDM2A","PHF8/KDM4C/KDM4B/KDM1B/JMJD1C/KDM5B/RIOX2/KDM2B/KDM5C/KDM6A/HR/KDM3B/KDM4E/JMJD6/KDM6B/KDM1A/KDM2A"
"GSE282081","ATF3_correlation","2D_J2_hepatocyte","GO_MF","95","GOMF_TRANSLATION_REPRESSOR_ACTIVITY","GOMF_TRANSLATION_REPRESSOR_ACTIVITY","-1.790292488562830","0.00835167986537315408523963","0.1600512976969559186813","0.1127195247148558981953","14","36","0.38888888888888890","0.00000000000000000","2","2","0.14285714285714285","0.055555555555555552","0.005420054200542005","0.14444444444444443088","0.136312449727410828215","Keep","GOMF_CADHERIN_BINDING","GOMF_CADHERIN_BINDING",FALSE,"CPEB4/ZFP36/ZFP36L2/SHMT1/PURA/CELF4/SAMD4B/PAIP2B/SERBP1/GIGYF2/CYFIP1/SAMD4A/EIF4EBP1/DHFR","CPEB4/ZFP36/ZFP36L2/SHMT1/PURA/CELF4/SAMD4B/PAIP2B/SERBP1/GIGYF2/CYFIP1/SAMD4A/EIF4EBP1/DHFR"
"GSE282081","ATF3_correlation","2D_J2_hepatocyte","GO_MF","96","GOMF_METALLOCARBOXYPEPTIDASE_ACTIVITY","GOMF_METALLOCARBOXYPEPTIDASE_ACTIVITY","1.824957429247633","0.00843763019160228937287638","0.1600512976969559186813","0.1127195247148558981953","11","35","0.31428571428571428","0.00000000000000000","1","1","0.09090909090909091","0.028571428571428571","0.003105590062111801","0.31428571428571427937","0.305555555555555691249","Keep","GOMF_MICROTUBULE_BINDING","GOMF_MICROTUBULE_BINDING",FALSE,"VASH2/CPXM1/CPA4/AGBL3/CPB2/CPA2/CPA1/CPXM2/NAALAD2/CPZ/AGBL4","VASH2/CPXM1/CPA4/AGBL3/CPB2/CPA2/CPA1/CPXM2/NAALAD2/CPZ/AGBL4"
"GSE282081","ATF3_correlation","2D_J2_hepatocyte","GO_MF","97","GOMF_HEXOSYLTRANSFERASE_ACTIVITY","GOMF_HEXOSYLTRANSFERASE_ACTIVITY","-1.578444090303097","0.00872293231232656313123286","0.1624361745397508993705","0.1143991248686285350233","62","201","0.30845771144278605","0.00000000000000000","20","11","0.17741935483870969","0.099502487562189060","0.099502487562189060","0.01597663247852815216","0.000000000000000000000","Keep","GOMF_CATALYTIC_ACTIVITY_ACTING_ON_A_GLYCOPROTEIN","GOMF_CATALYTIC_ACTIVITY_ACTING_ON_A_GLYCOPROTEIN",TRUE,"B3GALT9/B3GALT2/GALNT14/GYS2/FUT5/UGT3A2/B4GALT5/B4GALT6/B3GNT7/GCNT3/B4GALT4/ALG10/TMTC4/B3GNT5/TMTC1/ALG13/ALG9/ALG12/UGT8/RPN1/PYGM/PYGB/C1GALT1/UGGT1/CSGALNACT1/UGGT2/POMGNT1/CSGALNACT2/PLOD1/PIGA/ALG11/MGAT5/MGAT3/MGAT1/LFNG/STT3A/HAS3/DPY19L4/B4GALNT3/ABO/B3GAT1/B4GALT1/GCNT1/GBE1/GBA1/GALNT3/GALNT2/GALNT1/FUT4/FUT2/POFUT1/COLGALT2/EXTL3/EXT1/AGL/TMTC3/TMTC2/LARGE2/MGAT4A/MGAT4B/GALNT6/B3GNT3","B3GALT9/B3GALT2/GALNT14/GYS2/FUT5/UGT3A2/B4GALT5/B4GALT6/B3GNT7/GCNT3/B4GALT4/ALG10/TMTC4/B3GNT5/TMTC1/ALG13/ALG9/ALG12/UGT8/RPN1/PYGM/PYGB/C1GALT1/UGGT1/CSGALNACT1/UGGT2/POMGNT1/CSGALNACT2/PLOD1/PIGA/ALG11/MGAT5/MGAT3/MGAT1/LFNG/STT3A/HAS3/DPY19L4/B4GALNT3/ABO/B3GAT1/B4GALT1/GCNT1/GBE1/GBA1/GALNT3/GALNT2/GALNT1/FUT4/FUT2/POFUT1/COLGALT2/EXTL3/EXT1/AGL/TMTC3/TMTC2/LARGE2/MGAT4A/MGAT4B/GALNT6/B3GNT3"
