"Dataset","Plot_Category","Analysis_Name","GeneSet_Name","Denester_Rank","Pathway_ID","Description","NES","GSEA_P_Value","GSEA_P_Adjust","GSEA_Q_Value","Core_Gene_Count","Term_Size","Core_Density","Unexpected_Core_Gene_Fraction","Intersection_Size_With_MSP","Core_Genes_In_MSP_Intersection","Fraction_Core_In_MSP_Intersection","Fraction_Term_Overlap_With_MSP","Jaccard_With_MSP","Denester_P_Value","Reciprocal_P_Value","Denester_Status","Versus_Pathway_ID","Versus_Pathway_Name","Is_Reciprocal","Core_Enrichment_Matched","Core_Enrichment_Raw"
"GSE50760","ATF3_high_low_DE","Normal_colon","HPO","198","HP_VENTRICULAR_ARRHYTHMIA","HP_VENTRICULAR_ARRHYTHMIA","-1.776793069895191","0.00018098981100290176867590","0.00508051196744509128006","0.00421419428397252354701","41","139","0.2949640287769784","0","45","24","0.585365853658536550","0.323741007194244590","0.251396648044692750","0.0000316839419376630150","0.0069733051451493898582","Keep","HP_ATRIAL_FIBRILLATION","HP_ATRIAL_FIBRILLATION",TRUE,"CACNA1C/TSC1/CALM2/CACNB2/SCN1B/TGFB3/SLMAP/PRKAG2/PLN/KCNJ8/SLC25A4/FNIP1/GNB5/TNNC1/ATP1A3/KCNH2/SEMA3A/GJA5/SLC4A3/KCNJ5/CDH23/POLG/RANGRF/NFIX/ABCC9/TWNK/CACNA2D1/CLCNKB/CASQ2/DTNA/FHL1/DPP6/RYR2/LDB3/SCN2B/ANK2/SCN5A/SYNE1/TMEM43/CDH2/SCN3B","CACNA1C/TSC1/CALM2/CACNB2/SCN1B/TGFB3/SLMAP/PRKAG2/PLN/KCNJ8/SLC25A4/FNIP1/GNB5/TNNC1/ATP1A3/KCNH2/SEMA3A/GJA5/SLC4A3/KCNJ5/CDH23/POLG/RANGRF/NFIX/ABCC9/TWNK/CACNA2D1/CLCNKB/CASQ2/DTNA/FHL1/DPP6/RYR2/LDB3/SCN2B/ANK2/SCN5A/SYNE1/TMEM43/CDH2/SCN3B"
"GSE50760","ATF3_high_low_DE","Normal_colon","HPO","199","HP_RECURRENT_INFECTION_OF_THE_GASTROINTESTINAL_TRACT","HP_RECURRENT_INFECTION_OF_THE_GASTROINTESTINAL_TRACT","1.985572682492280","0.00019456465907611696780632","0.00543412248816612167279","0.00450750791943365595321","20","41","0.4878048780487805","0","13","9","0.450000000000000011","0.317073170731707321","0.051587301587301584","0.0731529502860792796293","0.2090571915167872552033","Keep","HP_IMMUNODEFICIENCY","HP_IMMUNODEFICIENCY",FALSE,"CD3E/DCLRE1C/CD3G/NFKBIA/CARMIL2/BLM/IL21R/VPS33A/JAK3/ZAP70/FOXP3/IRF9/MAN2B1/COG4/GFI1/IFNGR1/SP110/TAP2/TNFRSF13B/CIITA","CD3E/DCLRE1C/CD3G/NFKBIA/CARMIL2/BLM/IL21R/VPS33A/JAK3/ZAP70/FOXP3/IRF9/MAN2B1/COG4/GFI1/IFNGR1/SP110/TAP2/TNFRSF13B/CIITA"
"GSE50760","ATF3_high_low_DE","Normal_colon","HPO","203","HP_LIPOATROPHY","HP_LIPOATROPHY","-1.855722066604837","0.00022061926241476390573616","0.00604040325370077714473","0.00501040702743112999207","22","79","0.2784810126582278","0","53","18","0.818181818181818232","0.670886075949367111","0.304597701149425304","0.0687401020547024621532","0.2553878426339358798103","Keep","HP_EXERTIONAL_DYSPNEA","HP_EXERTIONAL_DYSPNEA",FALSE,"TNNC1/CLMP/TPM1/CRYAB/LSM11/NEXN/VCL/SGCD/ABCC9/FBN1/DES/LAMA4/JPH2/RBM20/FLNA/HAND2/DMD/CAP2/LDB3/SCN5A/PRDM16/PDGFRB","TNNC1/CLMP/TPM1/CRYAB/LSM11/NEXN/VCL/SGCD/ABCC9/FBN1/DES/LAMA4/JPH2/RBM20/FLNA/HAND2/DMD/CAP2/LDB3/SCN5A/PRDM16/PDGFRB"
"GSE50760","ATF3_high_low_DE","Normal_colon","HPO","204","HP_RECURRENT_CANDIDA_INFECTIONS","HP_RECURRENT_CANDIDA_INFECTIONS","2.123759770098347","0.00022426657312404768844678","0.00611016477168361323707","0.00506827296539335420134","16","19","0.8421052631578947","0","4","4","0.250000000000000000","0.210526315789473673","0.049382716049382713","0.4695562435500515441333","0.1405122655122654773407","Keep","HP_VASCULITIS","HP_VASCULITIS",FALSE,"CD3E/CD3D/CTLA4/CD247/IL7R/DOCK8/IL12RB1/GJB2/ZAP70/PIK3CD/CIITA/RFXANK/ZBTB24/RFXAP/SLC39A4/BTD","CD3E/CD3D/CTLA4/CD247/IL7R/DOCK8/IL12RB1/GJB2/ZAP70/PIK3CD/CIITA/RFXANK/ZBTB24/RFXAP/SLC39A4/BTD"
"GSE50760","ATF3_high_low_DE","Normal_colon","HPO","205","HP_CONGENITAL_HEPATIC_FIBROSIS","HP_CONGENITAL_HEPATIC_FIBROSIS","-1.952217332857971","0.00022812195212823429407711","0.00618488687770110418668","0.00513025362287100258896","25","46","0.5434782608695652","0","10","9","0.359999999999999987","0.217391304347826081","0.027624309392265192","0.0113266108728388714688","0.0014097742623004093972","Keep","HP_INGUINAL_HERNIA","HP_INGUINAL_HERNIA",TRUE,"INPP5E/TCTN2/RPGRIP1L/DOCK6/ARHGAP31/TMEM231/TXNDC15/NPHP1/RBPJ/NPHP4/TMEM237/DLL4/DYNC2H1/TMEM67/NOTCH1/IFT140/CC2D2A/CEP164/TCTN1/WDR35/B9D1/IFT56/NPHP3/WDR19/DZIP1L","INPP5E/TCTN2/RPGRIP1L/DOCK6/ARHGAP31/TMEM231/TXNDC15/NPHP1/RBPJ/NPHP4/TMEM237/DLL4/DYNC2H1/TMEM67/NOTCH1/IFT140/CC2D2A/CEP164/TCTN1/WDR35/B9D1/IFT56/NPHP3/WDR19/DZIP1L"
"GSE50760","ATF3_high_low_DE","Normal_colon","HPO","206","HP_ABNORMALITY_OF_THE_MUSCULATURE_OF_THE_HAND","HP_ABNORMALITY_OF_THE_MUSCULATURE_OF_THE_HAND","-1.775425568264989","0.00022997410766184154997521","0.00620483539021609523806","0.00514680055907607621885","54","134","0.4029850746268657","0","46","23","0.425925925925925930","0.343283582089552231","0.194092827004219398","0.0711636835162673536681","0.2238905493284487346894","Keep","HP_FOOT_DORSIFLEXOR_WEAKNESS","HP_FOOT_DORSIFLEXOR_WEAKNESS",FALSE,"SNUPN/GYG1/GNE/NEB/RPS29/HEATR3/GDAP1/COLQ/CHCHD10/DCTN1/RPL8/MARS1/DYSF/RPL27/RPL5/CHRNB1/GARS1/RPS17/HOXA13/YARS1/MPZ/REEP1/ALS2/AAAS/RTN2/RPL31/TOP3A/GBF1/RPL15/MFN2/EMILIN1/MUSK/SLC25A21/RPS28/COL13A1/DOK7/RPS20/RPL9/POLG/TK2/SLC39A13/HARS1/UBAP2L/FLNA/FLNC/CADM3/PRX/PMP22/LAMB2/LDB3/MPV17/ADAMTS15/NEFL/KIF1A","SNUPN/GYG1/GNE/NEB/RPS29/HEATR3/GDAP1/COLQ/CHCHD10/DCTN1/RPL8/MARS1/DYSF/RPL27/RPL5/CHRNB1/GARS1/RPS17/HOXA13/YARS1/MPZ/REEP1/ALS2/AAAS/RTN2/RPL31/TOP3A/GBF1/RPL15/MFN2/EMILIN1/MUSK/SLC25A21/RPS28/COL13A1/DOK7/RPS20/RPL9/POLG/TK2/SLC39A13/HARS1/UBAP2L/FLNA/FLNC/CADM3/PRX/PMP22/LAMB2/LDB3/MPV17/ADAMTS15/NEFL/KIF1A"
"GSE50760","ATF3_high_low_DE","Normal_colon","HPO","210","HP_ABNORMAL_CD8_T_CELL_PROPORTION","HP_ABNORMAL_CD8_T_CELL_PROPORTION","2.071498211539743","0.00025107085260710264263892","0.00664500856566798379921","0.00551191637650425871053","9","19","0.4736842105263158","0","3","3","0.333333333333333315","0.157894736842105254","0.052631578947368418","0.0866873065015479615791","0.1069418386491556710594","Keep","HP_RECURRENT_INFECTION_OF_THE_GASTROINTESTINAL_TRACT","HP_RECURRENT_INFECTION_OF_THE_GASTROINTESTINAL_TRACT",FALSE,"CD8A/CD3G/BLM/IL7R/WAS/ZAP70/FASLG/CARD9/PIK3CG","CD8A/CD3G/BLM/IL7R/WAS/ZAP70/FASLG/CARD9/PIK3CG"
"GSE50760","ATF3_high_low_DE","Normal_colon","HPO","211","HP_ABNORMALITY_OF_PAIN_SENSATION","HP_ABNORMALITY_OF_PAIN_SENSATION","-1.762048417974850","0.00025740977856068190899805","0.00675162407753031497404","0.00560035204667924495225","35","112","0.3125000000000000","0","22","12","0.342857142857142860","0.196428571428571425","0.038327526132404179","0.0102441101425578828810","0.0290812051734815231463","Keep","HP_POSITIONAL_FOOT_DEFORMITY","HP_POSITIONAL_FOOT_DEFORMITY",TRUE,"HDAC4/MPZ/SYNGAP1/CHST14/ELP1/ZFTA/MFN2/GRIN2A/DDHD1/NTRK1/PRRT2/HK1/ZFHX2/KDM5C/TMEM218/PRNP/FBN1/EBF3/SCYL1/PMP2/HARS1/CACNA2D1/ATP1A2/CACNA1A/PMP22/SHANK3/NGF/HERC2/RAI1/IGF2/MPV17/SCN11A/NEFL/CLTCL1/KIF1A","HDAC4/MPZ/SYNGAP1/CHST14/ELP1/ZFTA/MFN2/GRIN2A/DDHD1/NTRK1/PRRT2/HK1/ZFHX2/KDM5C/TMEM218/PRNP/FBN1/EBF3/SCYL1/PMP2/HARS1/CACNA2D1/ATP1A2/CACNA1A/PMP22/SHANK3/NGF/HERC2/RAI1/IGF2/MPV17/SCN11A/NEFL/CLTCL1/KIF1A"
"GSE50760","ATF3_high_low_DE","Normal_colon","HPO","212","HP_ABNORMAL_NATURAL_KILLER_CELL_MORPHOLOGY","HP_ABNORMAL_NATURAL_KILLER_CELL_MORPHOLOGY","1.932588724852518","0.00025752866218719437868892","0.00675162407753031497404","0.00560035204667924495225","30","50","0.6000000000000000","0","4","4","0.133333333333333331","0.080000000000000002","0.061538461538461542","0.1189969604863221758206","0.4695562435500515441333","Keep","HP_RECURRENT_CANDIDA_INFECTIONS","HP_RECURRENT_CANDIDA_INFECTIONS",FALSE,"FCGR3A/CD3E/SYK/ELF4/B2M/CD3D/XIAP/SASH3/GINS1/DOCK8/MYD88/PTPRC/JAK3/PSMB9/DNMT3B/CARD9/PIK3CG/SP110/PIK3CD/MCM4/RIPK1/KNSTRN/MCM10/NHEJ1/IRAK4/AP3B1/IRF1/POLD1/LAT/RAG1","FCGR3A/CD3E/SYK/ELF4/B2M/CD3D/XIAP/SASH3/GINS1/DOCK8/MYD88/PTPRC/JAK3/PSMB9/DNMT3B/CARD9/PIK3CG/SP110/PIK3CD/MCM4/RIPK1/KNSTRN/MCM10/NHEJ1/IRAK4/AP3B1/IRF1/POLD1/LAT/RAG1"
"GSE50760","ATF3_high_low_DE","Normal_colon","HPO","221","HP_CEREBRAL_INFARCT","HP_CEREBRAL_INFARCT","-1.905469476673811","0.00029997733496979424360276","0.00754422636996432936785","0.00625780154618680271861","19","42","0.4523809523809524","0","3","3","0.157894736842105254","0.071428571428571425","0.020689655172413793","0.0844076655052264784862","0.1079462989840348219328","Keep","HP_SCAPULAR_WINGING","HP_SCAPULAR_WINGING",FALSE,"GUCY1A1/LOX/COL4A1/TGFB3/TGFBR2/MAT2A/SLC2A10/HTRA1/NOTCH3/POLG/FBN1/MYLK/MYH11/ACTA2/HEY2/SCN5A/ELN/MFAP5/HBB","GUCY1A1/LOX/COL4A1/TGFB3/TGFBR2/MAT2A/SLC2A10/HTRA1/NOTCH3/POLG/FBN1/MYLK/MYH11/ACTA2/HEY2/SCN5A/ELN/MFAP5/HBB"
"GSE50760","ATF3_high_low_DE","Normal_colon","HPO","222","HP_QUADRICEPS_MUSCLE_WEAKNESS","HP_QUADRICEPS_MUSCLE_WEAKNESS","-2.019098036715757","0.00030290137136225968837733","0.00758344964879026708915","0.00629033655810806290737","19","23","0.8260869565217391","0","5","5","0.263157894736842091","0.217391304347826081","0.018518518518518517","0.3455674760022587332919","0.0037938568307415519026","Keep","HP_PRENATAL_MOVEMENT_ABNORMALITY","HP_PRENATAL_MOVEMENT_ABNORMALITY",TRUE,"GNE/PHKA1/GDAP1/DYSF/POLG2/COL12A1/TRIM32/MFN2/SLC25A4/CRYAB/ADSS1/POLG/TWNK/ANO5/COL6A1/HSPG2/DMD/COL6A2/COL6A3","GNE/PHKA1/GDAP1/DYSF/POLG2/COL12A1/TRIM32/MFN2/SLC25A4/CRYAB/ADSS1/POLG/TWNK/ANO5/COL6A1/HSPG2/DMD/COL6A2/COL6A3"
"GSE50760","ATF3_high_low_DE","Normal_colon","HPO","223","HP_MYOTONIA","HP_MYOTONIA","-2.037388143327810","0.00030518292404228608083808","0.00760630803509877110452","0.00630929718285206352080","12","34","0.3529411764705883","0","4","3","0.250000000000000000","0.117647058823529410","0.034782608695652174","0.1150379506641365789932","0.1736283111540237178438","Keep","HP_ATRIAL_FIBRILLATION","HP_ATRIAL_FIBRILLATION",FALSE,"DMPK/COX11/SVIL/ANO5/PFKM/HSPG2/FHL1/CAVIN1/CACNA1A/UCHL1/SYNE1/TMEM43","DMPK/COX11/SVIL/ANO5/PFKM/HSPG2/FHL1/CAVIN1/CACNA1A/UCHL1/SYNE1/TMEM43"
"GSE50760","ATF3_high_low_DE","Normal_colon","HPO","226","HP_ABNORMAL_CD4_T_CELL_PROPORTION","HP_ABNORMAL_CD4_T_CELL_PROPORTION","1.983130591711090","0.00031936162466834650290257","0.00785403499958703399386","0.00651478229230990305704","26","47","0.5531914893617021","0","13","10","0.384615384615384637","0.276595744680851074","0.162500000000000006","0.0632677910287401806810","0.0149315509497018241575","Keep","HP_AUTOIMMUNE_HEMOLYTIC_ANEMIA","HP_AUTOIMMUNE_HEMOLYTIC_ANEMIA",TRUE,"CD3E/MYC/ITK/LCK/OTULIN/SASH3/BLM/IL7R/DOCK8/RASGRP1/WAS/CD4/FASLG/LCP2/MAGT1/PIK3CD/DEF6/KNSTRN/CIITA/DIAPH1/NHEJ1/RFXANK/POLD1/LAT/RFXAP/IVNS1ABP","CD3E/MYC/ITK/LCK/OTULIN/SASH3/BLM/IL7R/DOCK8/RASGRP1/WAS/CD4/FASLG/LCP2/MAGT1/PIK3CD/DEF6/KNSTRN/CIITA/DIAPH1/NHEJ1/RFXANK/POLD1/LAT/RFXAP/IVNS1ABP"
"GSE50760","ATF3_high_low_DE","Normal_colon","HPO","227","HP_AUTOIMMUNE_THROMBOCYTOPENIA","HP_AUTOIMMUNE_THROMBOCYTOPENIA","1.960595821533396","0.00032202355148299263059089","0.00788461189049547740704","0.00654014527929107705728","26","41","0.6341463414634146","0","12","10","0.384615384615384637","0.292682926829268275","0.144578313253012042","0.0865061560380207539289","0.0909155380284814434999","Keep","HP_DECREASED_TOTAL_T_CELL_COUNT","HP_DECREASED_TOTAL_T_CELL_COUNT",FALSE,"DCLRE1C/NRAS/ITK/SASH3/CTLA4/IL7R/RASGRP1/GALC/ACP5/ARPC5/ADA/ZAP70/FOXP3/SMPD1/FASLG/STAT1/PRKCD/MAGT1/CIITA/NHEJ1/KRAS/ARHGEF1/RFXANK/STIM1/LAT/RFXAP","DCLRE1C/NRAS/ITK/SASH3/CTLA4/IL7R/RASGRP1/GALC/ACP5/ARPC5/ADA/ZAP70/FOXP3/SMPD1/FASLG/STAT1/PRKCD/MAGT1/CIITA/NHEJ1/KRAS/ARHGEF1/RFXANK/STIM1/LAT/RFXAP"
"GSE50760","ATF3_high_low_DE","Normal_colon","HPO","229","HP_MUSCLE_FIBER_SPLITTING","HP_MUSCLE_FIBER_SPLITTING","-1.989942559671966","0.00032761523659118036268592","0.00795146499988550435611","0.00659559874407228581561","14","24","0.5833333333333334","0","16","11","0.785714285714285698","0.666666666666666630","0.101910828025477712","0.1530488625656210854853","0.0346373155543038130366","Keep","HP_FOOT_DORSIFLEXOR_WEAKNESS","HP_FOOT_DORSIFLEXOR_WEAKNESS",TRUE,"DYSF/CHRNB1/PLIN4/NEFH/MAP3K20/CRYAB/MYOT/ADSS1/TPM2/ANO5/FLNC/COL6A2/LDB3/TNXB","DYSF/CHRNB1/PLIN4/NEFH/MAP3K20/CRYAB/MYOT/ADSS1/TPM2/ANO5/FLNC/COL6A2/LDB3/TNXB"
"GSE50760","ATF3_high_low_DE","Normal_colon","HPO","232","HP_DECREASED_SPECIFIC_ANTIBODY_RESPONSE_TO_VACCINATION","HP_DECREASED_SPECIFIC_ANTIBODY_RESPONSE_TO_VACCINATION","1.916770689923253","0.00033546883309597611000363","0.00802954635640699618260","0.00666036584007485051723","26","39","0.6666666666666666","0","9","9","0.346153846153846145","0.230769230769230782","0.081818181818181818","0.0147443458638904460051","0.0108039262142006278755","Keep","HP_MENINGITIS","HP_MENINGITIS",TRUE,"ICOS/CR2/CD19/CARD11/B2M/CORO1A/TRAF3/SASH3/RAC2/TNFRSF13C/CD247/CARMIL2/BTK/PIK3CD/MALT1/RIPK1/KNSTRN/TNFRSF13B/IRAK4/REL/ARHGEF1/POLD1/CASP8/IKBKG/TCF3/IRF2BP2","ICOS/CR2/CD19/CARD11/B2M/CORO1A/TRAF3/SASH3/RAC2/TNFRSF13C/CD247/CARMIL2/BTK/PIK3CD/MALT1/RIPK1/KNSTRN/TNFRSF13B/IRAK4/REL/ARHGEF1/POLD1/CASP8/IKBKG/TCF3/IRF2BP2"
"GSE50760","ATF3_high_low_DE","Normal_colon","HPO","233","HP_REDUCED_SOCIAL_RESPONSIVENESS","HP_REDUCED_SOCIAL_RESPONSIVENESS","-1.861253321273149","0.00033661106531896904442078","0.00802954635640699618260","0.00666036584007485051723","33","70","0.4714285714285714","0","8","6","0.181818181818181823","0.114285714285714282","0.041666666666666664","0.0963513144488065548243","0.0654359539808132828487","Keep","HP_FOCAL_IMPAIRED_AWARENESS_SEIZURE","HP_FOCAL_IMPAIRED_AWARENESS_SEIZURE",FALSE,"WARS2/SLC6A8/OPHN1/GRIN1/SH2B1/ERCC3/AP2M1/MAN2C1/CNTNAP2/PARK7/MECP2/ZMYND11/CHD8/HERC1/SMC1A/TUBB3/SYNGAP1/PUS3/CARS1/ERCC2/MBD5/NEXMIF/AARS1/SNRPN/LINGO1/PODXL/POGZ/DNAJC6/SHANK3/SNCA/UCHL1/NLGN1/GRIK2","WARS2/SLC6A8/OPHN1/GRIN1/SH2B1/ERCC3/AP2M1/MAN2C1/CNTNAP2/PARK7/MECP2/ZMYND11/CHD8/HERC1/SMC1A/TUBB3/SYNGAP1/PUS3/CARS1/ERCC2/MBD5/NEXMIF/AARS1/SNRPN/LINGO1/PODXL/POGZ/DNAJC6/SHANK3/SNCA/UCHL1/NLGN1/GRIK2"
"GSE50760","ATF3_high_low_DE","Normal_colon","HPO","234","HP_REDUCED_TOTAL_NATURAL_KILLER_CELL_COUNT","HP_REDUCED_TOTAL_NATURAL_KILLER_CELL_COUNT","2.001758721823881","0.00034005997218408240108725","0.00807715096324414932871","0.00669985301445991023733","21","34","0.6176470588235294","0","4","4","0.190476190476190466","0.117647058823529410","0.028776978417266189","0.1290538209418664872263","0.0568464374517705164913","Keep","HP_EROSION_OF_ORAL_MUCOSA","HP_EROSION_OF_ORAL_MUCOSA",FALSE,"FCGR3A/CD3E/SYK/ELF4/B2M/XIAP/SASH3/DOCK8/PTPRC/PSMB9/DNMT3B/PIK3CG/PIK3CD/MCM4/RIPK1/KNSTRN/MCM10/NHEJ1/AP3B1/IRF1/POLD1","FCGR3A/CD3E/SYK/ELF4/B2M/XIAP/SASH3/DOCK8/PTPRC/PSMB9/DNMT3B/PIK3CG/PIK3CD/MCM4/RIPK1/KNSTRN/MCM10/NHEJ1/AP3B1/IRF1/POLD1"
"GSE50760","ATF3_high_low_DE","Normal_colon","HPO","237","HP_DESCENDING_AORTIC_DISSECTION","HP_DESCENDING_AORTIC_DISSECTION","-1.991226147203426","0.00035749853086755622490200","0.00838386850026108521039","0.00695426975426358204985","16","22","0.7272727272727273","0","3","3","0.187500000000000000","0.136363636363636354","0.009404388714733543","0.3636363636363635354343","0.0614619200466880663547","Keep","HP_ABNORMALITY_OF_THE_MUSCULATURE_OF_THE_UPPER_LIMBS","HP_ABNORMALITY_OF_THE_MUSCULATURE_OF_THE_UPPER_LIMBS",FALSE,"SMAD4/PRKG1/EFEMP2/COL3A1/LOX/TGFB3/TGFBR2/MAT2A/EMILIN1/FBN1/MYLK/MYH11/ACTA2/HEY2/ELN/MFAP5","SMAD4/PRKG1/EFEMP2/COL3A1/LOX/TGFB3/TGFBR2/MAT2A/EMILIN1/FBN1/MYLK/MYH11/ACTA2/HEY2/ELN/MFAP5"
"GSE50760","ATF3_high_low_DE","Normal_colon","HPO","240","HP_DISTAL_LOWER_LIMB_AMYOTROPHY","HP_DISTAL_LOWER_LIMB_AMYOTROPHY","-1.910084571691997","0.00036488486414994365791831","0.00842753330500054485819","0.00699048893290599333838","22","66","0.3333333333333333","0","6","4","0.181818181818181823","0.090909090909090912","0.021201413427561839","0.0897359625215257555864","0.0717084391627662853796","Keep","HP_PROTRUDING_EAR","HP_PROTRUDING_EAR",FALSE,"ALS2/RTN2/MFN2/NOTCH2NLC/MUSK/HK1/AARS1/KDM5C/ADSS1/CPT1C/KLC2/COL6A1/FLRT1/FLNC/RILPL1/B4GALNT1/CADM3/FBLN5/PMP22/MPV17/KIF5A/NEFL","ALS2/RTN2/MFN2/NOTCH2NLC/MUSK/HK1/AARS1/KDM5C/ADSS1/CPT1C/KLC2/COL6A1/FLRT1/FLNC/RILPL1/B4GALNT1/CADM3/FBLN5/PMP22/MPV17/KIF5A/NEFL"
"GSE50760","ATF3_high_low_DE","Normal_colon","HPO","241","HP_COMA","HP_COMA","1.763507464937476","0.00036542560750362206587263","0.00842753330500054485819","0.00699048893290599333838","44","103","0.4271844660194175","0","35","23","0.522727272727272707","0.339805825242718462","0.169902912621359231","0.0007372830388988343845","0.0020361648551218370848","Keep","HP_ABNORMAL_URINE_CARBOXYLIC_ACID_LEVEL","HP_ABNORMAL_URINE_CARBOXYLIC_ACID_LEVEL",TRUE,"MMADHC/PCCA/PCK1/HADH/HMGCS2/SLC22A5/HADHA/ACADM/FBP1/TICAM1/CPT1A/TRAF3/ACAT1/SLC7A7/OTC/AUH/KYNU/CDKN2B/ETFA/ABCB1/UCP2/SQOR/CPT2/TTC19/UNC13D/PCCB/INSR/STXBP2/STX11/MMUT/TLR3/ETFDH/MCCC2/UNC93B1/HNF4A/GLUD1/HADHB/HLCS/NDUFA2/PCK2/BCKDHA/MCCC1/HMGCL/FH","MMADHC/PCCA/PCK1/HADH/HMGCS2/SLC22A5/HADHA/ACADM/FBP1/TICAM1/CPT1A/TRAF3/ACAT1/SLC7A7/OTC/AUH/KYNU/CDKN2B/ETFA/ABCB1/UCP2/SQOR/CPT2/TTC19/UNC13D/PCCB/INSR/STXBP2/STX11/MMUT/TLR3/ETFDH/MCCC2/UNC93B1/HNF4A/GLUD1/HADHB/HLCS/NDUFA2/PCK2/BCKDHA/MCCC1/HMGCL/FH"
"GSE50760","ATF3_high_low_DE","Normal_colon","HPO","246","HP_PLEURITIS","HP_PLEURITIS","1.966709762753314","0.00038721486916265925384839","0.00874853757238236093285","0.00725675626135626264390","16","28","0.5714285714285714","0","6","5","0.312500000000000000","0.214285714285714274","0.084507042253521125","0.1603864734299515482085","0.2360864158967766468500","Keep","HP_ABNORMAL_MACROPHAGE_MORPHOLOGY","HP_ABNORMAL_MACROPHAGE_MORPHOLOGY",FALSE,"KLRC4/CTLA4/PTPN22/ERAP1/TLR4/NOD2/FCGR2A/STAT4/IL10/HLA-B/IFNGR1/TNFRSF1A/MEFV/HLA-DPB1/HLA-DPA1/UBAC2","KLRC4/CTLA4/PTPN22/ERAP1/TLR4/NOD2/FCGR2A/STAT4/IL10/HLA-B/IFNGR1/TNFRSF1A/MEFV/HLA-DPB1/HLA-DPA1/UBAC2"
"GSE50760","ATF3_high_low_DE","Normal_colon","HPO","249","HP_DISCOID_LUPUS_RASH","HP_DISCOID_LUPUS_RASH","1.972885404598680","0.00040902040766774370311731","0.00912986114786072146254","0.00757305738266490866689","20","40","0.5000000000000000","0","4","4","0.200000000000000011","0.100000000000000006","0.067796610169491525","0.0530145530145530105570","0.1541501976284584685128","Keep","HP_RHEUMATOID_ARTHRITIS","HP_RHEUMATOID_ARTHRITIS",FALSE,"HLA-DRB1/CR2/BLK/TNFAIP3/NCF1/PDCD1/CTLA4/BANK1/PTPN22/ETS1/TNIP1/C1QC/FCGR2A/C1QB/STAT4/IL10/SAT1/IGHG1/CYBA/CYBB","HLA-DRB1/CR2/BLK/TNFAIP3/NCF1/PDCD1/CTLA4/BANK1/PTPN22/ETS1/TNIP1/C1QC/FCGR2A/C1QB/STAT4/IL10/SAT1/IGHG1/CYBA/CYBB"
"GSE50760","ATF3_high_low_DE","Normal_colon","HPO","251","HP_LYMPHADENITIS","HP_LYMPHADENITIS","2.065450781656765","0.00042552427141476727558492","0.00939510969525731223784","0.00779307633339929028971","14","20","0.7000000000000000","0","7","7","0.500000000000000000","0.349999999999999978","0.152173913043478271","0.0442724458204334161970","0.0272187952944349075002","Keep","HP_RECURRENT_BACTERIAL_SKIN_INFECTIONS","HP_RECURRENT_BACTERIAL_SKIN_INFECTIONS",TRUE,"CXCR4/NCF1/TRAF3/RAC2/MYD88/IL12RB1/ZAP70/IRF8/CYBA/CYBB/CYBC1/IRF1/RAG1/NCF2","CXCR4/NCF1/TRAF3/RAC2/MYD88/IL12RB1/ZAP70/IRF8/CYBA/CYBB/CYBC1/IRF1/RAG1/NCF2"
