term_id	term_name	p_value	term_size	intersection_size	intersection
GOMF_N_METHYLTRANSFERASE_ACTIVITY	GOMF_N_METHYLTRANSFERASE_ACTIVITY	0.0309690309690309	101	54	PRDM2,GNMT,HEMK1,SMYD4,NDUFAF7,KMT5B,RNMT,EHMT1,KMT2A,SETD2,SETMAR,EEF1AKMT3,VCPKMT,KMT5A,METTL22,SETD1B,SETD1A,NNMT,PRMT9,PEMT,EZH1,KMT2B,FDXACB1,FAM86B2,METTL23,SETD7,INMT,NSD1,SETD5,METTL25B,FAM86B1,PRMT2,METTL18,EEF1AKMT2,NSD2,SPOUT1,FBXO11,SETDB1,NSD3,PNMT,EHMT2,SMYD5,KMT5C,DOT1L,PRMT1,SETD3,TP53BP1,METTL9,TRMT1L,ZCCHC4,TRMT11,PRMT5,CSKMT,ASH1L
GOMF_CATALYTIC_ACTIVITY_ACTING_ON_RNA	GOMF_CATALYTIC_ACTIVITY_ACTING_ON_RNA	0.0004099042577735	420	307	IGHMBP2,AGO1,SMG6,LRRC47,POLR2A,AGO3,TYW3,TUT4,DXO,TRMT10B,DALRD3,AGO4,ALKBH5,DDX17,SETX,NYNRIN,INTS11,DHX16,EXOG,PPP1R8,PRIMPOL,EXD2,RNASEH1,ERI3,EXOSC10,QTMAN,RNASE2,RNASEK,DDX5,REXO2,DHX30,TUT1,ELAC2,RNMT,METTL4,SAMHD1,FTO,FTSJ3,DTWD1,MTO1,TRMT44,ENDOU,RAD54L2,ZBTB8OS,POLR2L,ALKBH8,NSUN4,POP4,SKIC2,ADARB1,TDRD9,IFIH1,TOP3B,DBR1,HARS1,RPP30,MOV10,DDX3Y,ADAR,AARSD1,AARS2,METTL3,DDX19A,SLFN12,GGT5,DDX19B,DDX50,EXOSC1,TRMU,OSGEP,RPUSD4,RPP21,METTL16,GATB,FARS2,RARS2,POP5,DHX40,FDXACB1,TRMT61B,SARS1,DIS3L,TRMT61A,POLR3H,RTCA,PIF1,METTL14,DDX1,TRMT2A,ALKBH3,MARF1,QARS1,CARS1,ZC3H12B,TSR3,ELP3,JMJD6,PUS3,KHNYN,DDX6,TRPT1,FXR1,USB1,DDX20,POLR2I,METTL25B,DDX24,FANCM,POLR2E,DHX38,TRIT1,EXOSC9,ELAC1,FTSJ1,PAN2,ANGEL1,EIF4A2,DUS2,SPOUT1,POLR3C,MED20,MRM3,CMTR1,PUSL1,PSTK,DDX39B,ERI1,TGS1,DIS3L2,TOE1,POLR2F,PARN,DHX36,EXOSC2,TRMO,SLU7,RNGTT,SARS2,MTRFR,DDX42,MEPCE,MOV10L1,NOCT,DDX3X,ADAT1,DCPS,DHX57,ANKZF1,CNOT2,POLR1A,TSNAX,DHX37,TSEN34,TRMT1L,MRM2,ZCCHC4,EIF4A1,ENDOV,YARS1,TRMT13,CPSF3,DDX41,DDX47,PLD6,N4BP1,ANGEL2,METTL8,TRMT11,VARS2,YJU2,DDX56,CNOT7,RIGI,DHX34,TUT7,DDX59,THUMPD2,APEX1,NSUN6,QTGAL,HARS2,POLR3A,PRORP,PCIF1,BCDIN3D,YBEY,TRUB2,GARS1,DICER1,METTL15,IARS1,PUS1,NAT10,SNRNP200,EXOSC7,ALKBH1,RNASEL,TRMT1,DTD1,DDX51,TARS3,EXOSC6,TARS2,ADARB2,CNOT8,UPF1,RTCB,ISG20L2,POLRMT,POLR2C,PARS2,ENDOG,MYG1,XRN2,DTD2,G3BP1,DHX29,DHX9,DHX8,DDX23,TRMT5,DUS3L,TRDMT1,DDX49,METTL6,DDX21,TSEN2,MRPL58,PDE12,EXOSC8,PIWIL3,METTL5,CDKAL1,POLR3F,DHX58,FEN1,DDX46,CNOT6,METTL1,AARS1,RNASE1,WARS2,MED21,POLR2B,DCP2,XRN1,SEPSECS,DROSHA,DDX4,VARS1,ATE1,DDX54,WARS1,POLR1D,LCMT2,RPP14,FBL,DARS1,ADAT2,DDX39A,EIF4A3,POLR1C,DDX60L,CARS2,MTFMT,RPP40,YTHDC2,PAN3,MTREX,DDX10,RPP38,QTRT2,LARS2,DHX15,RIDA,TARS1,SUPV3L1,THUMPD3,NT5C3A,MARS1,PRIM2,LACTB2,TFB1M,QTRT1,TERT,SLFN5,DDX52,PRIM1,TRNT1,PTRHD1,POLR3G,RARS1,CMTR2,GATC,MBLAC1,GTPBP3,MRPL44,POLR1B,NARS2,ETF1,EPRS1,EXOSC5,DHX32,POLR3K,NARS1,NOB1,DIS3
GOMF_HEAT_SHOCK_PROTEIN_BINDING	GOMF_HEAT_SHOCK_PROTEIN_BINDING	0.0289917132804176	125	100	ZFP36,TTC4,RNF207,AHR,SGTB,DNAJC8,GMEB1,DNAJC18,DRC9,TSC1,FKBP5,USP19,UNC45A,CREB1,HIF1A,NUP62,SACS,TSC2,HDAC6,CDC37L1,FAF1,EEF1AKMT3,DNAJB12,METTL22,GUCY1B1,BCOR,OGDH,ITGAM,STAU2,ITGB2,BAG6,KDR,METTL23,HSPA1A,ADORA1,BMAL1,FKBP6,PPP5C,PTGES3L,METTL18,HTT,DNAJC9,STUB1,LIMK1,HSPA5,EEF1D,DNAJA1,BAG2,HDAC8,ST13,NR3C1,DNAJC10,PGLYRP1,HSPA1L,TPR,SNCA,STIP1,BAX,DNAJB6,RPS3,HSPA2,METTL21A,HSPA1B,CHORDC1,HIKESHI,HSF1,HSPA13,CDC37,ETFBKMT,GBP1,CYP2E1,TFAM,FICD,HSPA8,IRAK1,DNAJA2,KPNB1,DNAJB2,CSNK2A1,AHSA1,CDK1,TELO2,PRKN,HSPA6,PACRG,DNAJC7,DNAJB14,HSPA14,HSP90AB1,PRKD1,EIF2AK3,CAMKMT,DNAJB1,PTGES3,SPN,HDAC2,DNAJC2,PPID,PPEF2,METTL21C
GOMF_CHROMATIN_DNA_BINDING	GOMF_CHROMATIN_DNA_BINDING	0.0286603830413892	138	74	HMGN3,KDM6B,ACTB,RXRB,STAT3,SRF,PER1,RELA,WBP2NL,BAP1,THRA,NR1H3,MBD2,HMGN2,EP300,TOX4,H3-7,RARA,CHD4,FOXO1,JMJD1C,H1-10,MTA2,NR1H2,H3C11,BCL6,VAX2,CREBBP,ZNF143,H3C14,H1-4,SMAD3,HDAC3,MBD3,SMARCC2,ACTN4,HMGN4,AHDC1,RCC1,MSL2,GATAD2B,H3C13,SBNO2,RBBP4,OGT,RUVBL2,CTCF,SMARCC1,KDM5A,ATRX,KDM3B,H3-5,SMARCE1,POLE3,HNRNPC,PCBP2,KDM3A,HMGN1,PAX6,ZIC2,H1-5,APEX1,UTY,H3-4,H2AZ1,NKAP,HCFC1,TOX,TOX2,CLOCK,MACROH2A2,RUNX2,WBP2,DHX9
GOMF_PHOSPHATASE_REGULATOR_ACTIVITY	GOMF_PHOSPHATASE_REGULATOR_ACTIVITY	0.0259740259740259	119	93	PPP1R15A,PHACTR4,PPP1R12C,CALM3,GNA12,PPP1R9B,VCAN,PPP1R8,PPP2R2D,PABIR1,CD33,B3GAT3,PPP2R5B,YWHAE,PHACTR1,PTPA,ENSA,PPP1R37,PPP4R1,PPP6R3,VRK3,PPP1R12A,ZEB2,CRY2,PPP2R1A,PPP1R10,CALM1,ITGA1,PPP1R16B,PABIR3,PPP6R2,SAG,EIF2AK2,PRR3,PPP6R1,PHACTR3,PPP1R11,URI1,SHOC2,DMPK,PPP2R5C,ARPP19,AMBRA1,PPP1R14B,PPP4R3A,STYX,PPP1R7,SIRPA,ANP32E,CALM2,ELFN1,CNEP1R1,CTNND1,IGFBP3,PPP1R26,SET,PPP1R15B,GTF2F1,CIP2A,PPP2R2A,PPP1R12B,TIPRL,PHACTR2,PPME1,RCAN1,SBF2,WBP11,PPP1R3B,PPP2R5D,FRS2,ANKRD28,RCAN3,PPP4R2,PLEK,PTN,MYOZ1,BOD1,ANKLE2,RCAN2,PPP1R16A,HSP90B1,PPP1R1C,PPP1R2B,PPP1R27,PPP3R1,PPP2R1B,PPP2R5E,PPP4R4,IGBP1,HSP90AB1,PPP4R3B,PPP1R2,MGAT5
GOMF_BETA_CATENIN_BINDING	GOMF_BETA_CATENIN_BINDING	0.0469530469530469	109	67	NR4A2,KDM6B,VCL,RNF220,DLG5,CTNNBIP1,CDHR3,APC2,SUFU,NHERF2,BCL9L,CALCOCO1,PTEN,APC,EP300,HDAC6,CDH5,BTRC,TCF4,DCHS1,FOXO1,CDH11,CHD8,SETD1A,FOXO4,KANK1,DVL3,CBY1,MED12,ASH2L,SMAD3,PXN,DVL1,LZIC,CDH24,PTPRU,SOX17,GJA1,PIN1,RUVBL2,RORA,SMAD7,CDH6,PTPRT,SKP1,DACT1,CDH2,AR,CDH8,CDH13,TRPC4,NUMB,PTPRJ,CTNNA1,BCL9,TCF7L2,AJAP1,TAX1BP3,CARM1,LEF1,CTNND2,SPECC1L,CDH20,CDH23,TREM2,ESR1,CDH26
GOMF_ACTIN_FILAMENT_BINDING	GOMF_ACTIN_FILAMENT_BINDING	0.0190518337030098	210	109	MYO9B,FHOD1,MYO1C,PHPT1,MPRIP,FLII,EHBP1L1,MACF1,LUZP1,MYH9,ABL1,TLN1,PLEC,KPTN,PPP1R9B,SPTAN1,TPM4,FMNL3,MYO18A,VPS16,ADD1,CNN3,MYO15A,AIF1L,CTNNAL1,AMOTL2,FMNL1,CORO1A,NEXN,CLASP2,TWF2,CYFIP1,HIP1,LIMD2,FRG1,ANTXR1,AIF1,GAS2L2,CORO1C,MICALL1,MICALL2,PANX1,TRIOBP,ACTN1,ABLIM3,SPTB,TRPV4,SYNE3,MYO1G,MYO1F,ABL2,MYO5A,COTL1,EHBP1,ESPNL,MYH3,FERMT2,HCLS1,SPTBN5,BLOC1S6,ACTN4,SPTBN1,CORO6,SYNE1,TMEM201,CORO1B,DSTN,MYL4,EGFR,SAMD14,PICK1,TTN,FLNB,MYO9A,GAS2L1,SVIL,FSCN3,FSCN1,WDR1,MAP1S,TPM3,DBNL,ARPC2,MYH10,MYH13,TAGLN2,ARPC5,SPTBN4,SHTN1,LCP1,CACNB2,MYO1B,EEF2,CORO7,XIRP1,ABI3,PLS3,ACTR3,FLNA,CAPZA2,ARPC4,LASP1,RCSD1,CAPZA1,GSN,CTNNA1,CNN2,CNN1,SPTA1
GOMF_MICROTUBULE_BINDING	GOMF_MICROTUBULE_BINDING	0.0047342896736786	285	185	EML3,SVBP,NDEL1,ARHGEF2,MAPRE2,DCTN1,DNAH10,MACF1,MAP4,TUBGCP6,LUZP1,NUMA1,RGS14,APC2,TUBA1A,MARK4,CCDC66,KIF1B,KATNIP,DNM1,PEX14,MAP6D1,APC,MID1,TUBGCP2,EML6,SUN2,CEP44,MAST2,JMY,TUBGCP5,GABARAP,TRAF3IP1,HDAC6,CLASP2,SPAG8,NEFH,TBCB,OGG1,MAP4K4,PRNP,SACK1D,MAP7D3,KIFC3,GAS2L2,SPEF1,CLIP1,SAXO1,SGIP1,STIM1,CCDC61,KIF13A,KIF26B,PAFAH1B1,FAM161A,CCDC88A,KIF1C,TRPV4,NEIL2,CDK5RAP2,MACO1,KIF3C,CEP57,WHAMM,ABRAXAS1,GOLGA2,REEP3,TTBK2,CLASP1,TERF1,ARL3,MTUS2,ABRAXAS2,ZNF207,CAMSAP2,CAMSAP1,KATNAL1,KATNAL2,CEP295,SAXO6,SPIRE1,MAP1B,PPP5C,FNTA,RMDN1,HDGFL3,ENKD1,MAP1A,NAV3,KATNA1,KIF17,CEP57L1,KIF20A,KIF7,GAS2L1,STARD9,NDE1,CRIPT,KIF9,FBXW11,CCSER2,CEP135,CCDC181,DNM3,MAP1S,DCDC1,CETN2,MAP9,HAUS4,CCDC13,SSNA1,HAUS7,DRC4,NIN,SKA2,NME8,KRIT1,CLIP3,GABARAPL2,CCP110,VPS41,VASH2,KATNBL1,DST,DRG1,CENPE,RCC2,NDC80,SBDS,DCLK2,EML5,FES,PSRC1,KIF2C,HAUS8,SNCA,RMDN3,MX2,VAPA,CEP350,RPS3,MID2,KIF24,KIF27,HOOK3,KIF15,REEP4,CKAP5,MAST1,KLC3,IRAG2,SPACA9,MTCL1,CCDC88C,KIF20B,GLI1,FSD1,KIF18A,TUBGCP3,KATNB1,DNM1L,MX1,EML1,KIF23,KIF16B,POLB,WDR90,CCSAP,TPPP,MAP1LC3A,SKA1,JAKMIP1,CEP290,GAS2L3,KIFC1,JAKMIP3,KIF14,PRC1,RACGAP1,KNSTRN,EML2,TOGARAM1,CENPV,NUSAP1,KIF11
GOMF_SIGNALING_ADAPTOR_ACTIVITY	GOMF_SIGNALING_ADAPTOR_ACTIVITY	0.0439560439560439	137	73	GNB3,DLG5,SH2B3,RGS14,STAT3,SARM1,GNB1,GNB4,TRAF3,GRB2,SHC1,DAB1,TIRAP,IKBKG,NF2,NUP62,RIPK1,CRK,CDH5,YWHAE,TICAM2,WWC2,DAB2IP,AKAP13,NCK1,IFNAR1,SH2B1,GRB10,SOCS2,MMS19,SHANK3,HCLS1,IRAK2,GRAPL,FRS3,MAVS,DOK6,MYD88,ABI2,TRAF1,DOK5,IRS1,MAPK8IP1,NLRP1,LDLRAP1,DOK3,NLRP3,SOCS6,SHB,GAB2,KSR1,TRAF6,FADD,SOCS7,DDX3X,KHDRBS1,CARD9,TRAF2,GNB5,SHANK1,WDR59,DOK1,MAP2K1,IFNAR2,TAX1BP1,RACK1,ABI3,ROPN1B,HAX1,HOMER1,LAMP2,CAPRIN1,WWC3
GOMF_ENZYME_SUBSTRATE_ADAPTOR_ACTIVITY	GOMF_ENZYME_SUBSTRATE_ADAPTOR_ACTIVITY	0.0299700299700299	152	108	ZSWIM8,FBXO42,WDR6,KLHL17,HPF1,FBXO9,KLHL2,KLHL21,SPSB1,UBR4,PEF1,KLHL20,KLHL7,ASB1,FBXO7,RHOBTB2,PPP2R2D,KLHL22,TUT1,MAPKAP1,KLHL18,BTRC,KBTBD3,FBXO31,RRAGC,SPSB3,CCIN,SOCS2,KLHL28,FBXO3,KLHDC3,KLHL36,KLHL9,SPSB4,PPP1R10,CDK5RAP3,EPC1,FBXO24,FZR1,ERCC8,KBTBD2,FBXO38,PRR3,DET1,RPTOR,FBXL2,DCAF1,FBXO11,PCMTD1,FBXW11,APPBP2,CDC27,KLHL38,FEM1B,AMBRA1,FEM1A,FBXO4,KLHDC2,SMAD7,CDC23,SOCS7,KEAP1,SH3BGRL,KLHL5,IPP,SKP1,KLHL25,FBXL19,SPSB2,FBXW8,ARMC5,KLHL15,PPP2R2A,VHL,FBXO48,FBXL4,FBXO32,FBXO46,FBXW7,RICTOR,KLHL35,NMNAT1,DTX3L,CDC16,FEM1C,DCAF12,KLHL12,DCAF13,KLHL26,WDR77,KLHL32,RBM46,IVNS1ABP,KLHL24,LRRC75A,KLHL40,KLHL6,NMNAT2,ANAPC7,QTRT2,PIK3R1,CDC20,KBTBD6,SKP2,KLHDC10,KLHL11,KBTBD7,KLHL4
GOMF_UBIQUITIN_LIKE_PROTEIN_LIGASE_BINDING	GOMF_UBIQUITIN_LIKE_PROTEIN_LIGASE_BINDING	0.0063549992368799	308	211	TNFRSF14,JUN,NFKBIA,SKI,POLR2A,VCL,STAT2,JAK1,SMAD1,FZD4,ANAPC2,STX8,MFN2,GGN,FBXO7,TRIB1,PER1,RPL11,TRAF3,ARRB2,HIF1A,TRIB2,BOK,SPOP,RELA,APC,MID1,SMAD2,WBP1L,IKBKG,CXCR4,CUL9,CCDC50,CASC3,LAPTM5,UBE2J2,GABARAP,RIPK1,TNFRSF1B,CRK,MUL1,RNF31,UBXN1,ARRB1,TGFBR1,HDAC6,RTN4,EGR2,YWHAE,UBE2G1,FAF1,RPA2,ATXN3,SYT11,FOXO1,FZD6,PML,RRAGA,PIAS4,CAMLG,TRIOBP,RPL5,BAG1,SQSTM1,GABARAPL1,UBOX5,RBX1,PARP9,SCAMP3,CUL5,BAG6,SMAD3,RB1,CTNNB1,CDK5RAP3,TXNIP,BLZF1,HSPA1A,NEK6,MAP3K7,TUBB,ABI2,EIF4E2,TRAF1,TRIM28,CUL7,RNF20,SNX9,SPART,PRKAR1A,HAPSTR1,EGFR,NPLOC4,MOAP1,SLF2,DET1,NEDD8,USP25,RNF8,RNF40,PIAS1,AUP1,HSPBP1,FAF2,GLMN,CALR,UBXN7,PSMD1,STUB1,SUMO1,LIMK1,ARIH1,AMBRA1,PARP1,KDM4A,SMAD7,HSPA5,DBT,CACUL1,PIAS2,DTX1,TNK2,DNAJA1,TRIM37,TANK,TRAF2,PCBP2,BAG2,SMG5,STAM,UBE2L3,ANKRA2,PAX6,GABARAPL2,SLF1,VCP,WRAP53,TOLLIP,APBB1,HGS,XRCC5,RIGI,TUBA1B,MFHAS1,OTUB1,RFFL,DAZAP2,HERC2,PATZ1,HLTF,RALB,SMAD6,HSPA1L,FHIT,TRIP4,SMAD5,LYN,NDUFS2,BAG5,CUL4B,PRKAR2A,LTBR,SPOPL,FBXW7,NGFR,DTX3L,SUMO2,UBE2W,SHPRH,BAG4,FANCL,HSPA1B,PA2G4,RHOBTB3,CDKN1B,DDRGK1,JKAMP,DNM1L,SMC6,NFE2L2,ERLIN2,MAP1LC3A,ACTG1,CDKN1A,BECN1,SUMO3,CUL1,PRR7,CUL3,HSPA8,CD40,UBE2B,GRIK2,CEBPB,UBE2A,DERL1,PSMA3,DNAJB2,UQCRC1,PDLIM2,RNF34,GPI,RPL23,PRKN,CLU,IKBKE,STING1,UBE2K,PACRG,ZNF675,AICDA
GOMF_DNA_BINDING_TRANSCRIPTION_REPRESSOR_ACTIVITY	GOMF_DNA_BINDING_TRANSCRIPTION_REPRESSOR_ACTIVITY	0.0060990971499508	302	131	ATF3,ZBTB17,PRDM2,MZF1,IRF3,JUN,MNT,SKI,ZNF589,CC2D1B,TRPS1,ZBTB8A,ZNF281,ZNF76,BCL6B,NR2F2,ZBTB49,BACH2,ERF,NFKB1,HIF1A,SAMD11,THAP1,TBX3,RELA,CREM,TBX18,NACC2,ELK3,FOXP1,ZC3H4,BACH1,ZBTB4,KLF8,SP2,NFIL3,JDP2,MAX,HINFP,KRABD1,ZBTB45,ZNF668,RARA,MAFK,PRRX1,FOXO1,ZKSCAN3,SNAI1,ZBTB46,ZNF747,ZFP92,HESX1,E4F1,BCL6,VAX2,ZBTB2,THAP11,KRABD4,NFX1,SOX13,ZEB2,GLIS3,IKZF5,SPI1,LRRFIP1,TWIST1,ZNF219,ZNF202,SMAD3,MYPOP,HIVEP1,ZBTB5,PPARD,ZC3H6,DEAF1,ZNF224,IRF2,IRX3,ETV6,ZBTB14,NR2C1,ZEB1,HHEX,NKX6-2,HOXA2,ZBTB1,HEYL,GLIS2,ZNF225,ZNF512B,ATF7,ZNF354C,SNAI2,HIC1,FOXK1,ZNF350,HEY2,ZNF418,ZBTB25,YY1,TGIF1,ZNF688,ZNF175,ZBTB34,ZNF530,ZNF148,ENO1,PURB,ZFP90,TBX2,NFATC3,CTCF,TFEC,PURA,ZBTB21,BATF3,ZBED6,ZBTB26,PAX6,ZNF652,MSX1,NR1D2,ZBTB7A,MXI1,AEBP1,ZNF131,NR3C1,E2F6,ZNF205,TCF21,ZNF746
GOMF_CADHERIN_BINDING	GOMF_CADHERIN_BINDING	0.0106754927501879	335	243	EPN2,KLC2,STX5,CAPZB,SCYL1,VCL,MPRIP,WASF2,MACF1,CCS,PDLIM5,ACVR1,PFN1,CDHR3,PSMB6,SWAP70,PPFIBP1,ARVCF,SNX1,UNC45A,MYH9,ERC1,ANXA1,TLN1,PLEC,CSNK1D,NHERF2,ARHGAP1,SPTAN1,PARVA,APC,MRTFB,ADD1,CNN3,TNKS1BP1,BMPR2,EPS15,CTNNAL1,PTPRM,PARK7,EIF4G2,EHD1,RTN4,CTTN,TWF2,CBL,CDH5,YWHAE,SH3GLB1,DBN1,PDLIM1,DCHS1,DAB2IP,CDH11,H1-10,NCK1,SEPTIN7,BAIAP2,SH3GL1,EHD4,H3C11,SNX2,PPL,NOTCH3,MICALL1,RPL15,PICALM,SEPTIN9,GAPVD1,VASP,LRRFIP1,PTPRB,HDLBP,SLK,BAG3,TRIM25,GOLGA2,ARFIP2,KDR,ITGB1,CTNNB1,EPS15L1,SEPTIN2,HSPA1A,ABCF3,AHNAK,SPTBN1,EXOC3,YKT6,CDH24,TJP1,PCBP1,EPHA2,CHMP5,SERBP1,EEF1G,DDX6,VASN,SNX9,CORO1B,PKP4,EGFR,RANGAP1,PHLDB2,ESYT2,FLNB,NUDC,ENO1,PI4KA,FSCN1,ZC3HAV1,HSPA5,EEF1D,CDH6,DDX3X,CALD1,DBNL,PTPRT,TES,ASAP1,PACSIN2,RPL14,TAGLN2,TBC1D10A,NIBAN2,ANXA2,UBFD1,EMD,CTNND1,SHTN1,HNRNPK,NOP56,GLOD4,MYO1B,CDH2,EEF2,SH3GLB2,ARGLU1,RACK1,CDC42EP1,CIP2A,ANLN,CDH8,FLNA,CDH13,TRPC4,HCFC1,ATXN2L,NUMB,RPL24,PPME1,GIGYF2,PPP1R13L,VAPA,RDX,LASP1,MB21D2,RAB11B,CAPZA1,EIF4H,RPL6,PTPRJ,PAK2,ANK3,CEMIP2,CTNNA1,CNN2,RPL34,DHX29,PCMT1,PUF60,CKAP5,S100A11,RPL23A,GCN1,BZW1,RUVBL1,PRDX1,H3C1,BSG,USO1,EIF2A,PPP1CA,DOCK9,PTPN11,UBAP2,TMOD3,IST1,CTNND2,USP8,IQGAP1,RPL29,PLCB3,PKM,GOLGA3,CDH20,CDK5R1,CAST,CDH23,HSPA8,DLG1,RPL7A,LYPLA2,TXNDC9,CDH26,MARK2,ARHGAP18,MRE11,AHSA1,SLC3A2,PLIN3,FXYD5,RSL1D1,MMP24,H3C3,KIF5B,ARHGEF16,RARS1,PFKP,H3C12,LARP1,CRKL,CNGA3,PKN2,SNX5,RPS2,EIF5,FMNL2,AFDN,EIF3E,PTPN1,OLA1,HSP90AB1,CHMP2B,RAB1A,LDHA,PSEN1,ZC3H15,DNAJB1,CCNB2,STAT1,SCRIB,RAB10
GOMF_KINASE_REGULATOR_ACTIVITY	GOMF_KINASE_REGULATOR_ACTIVITY	0.0121885253879531	305	188	CCNL2,INKA2,ANKRD42,TAB1,TAOK2,MADD,WDR81,RAB13,RUBCN,HBEGF,ABL1,SOCS3,PARP6,CALM3,PIK3CA,HYAL2,TRIB1,AGAP2,MOB3C,PIM1,PARVA,TRIB2,RGCC,ITPRIP,APC,SPRY3,SH3BP5L,FAM20A,AFAP1L2,TCL1A,SH3BP5,TNKS1BP1,SMCR8,MAP3K12,TGFBR2,PRKCH,NEK9,GCKR,HTRA2,KIDINS220,SH3GLB1,FAF1,MOB2,RAB29,CDKN2D,GREM1,STK11,WNK1,DAB2IP,NCK1,PREX1,LTF,SAMD15,CCNL1,IL6ST,AKT1,ATG13,AKT1S1,PKIG,CCDC88A,SPRY1,PREX2,INCA1,PTPRB,TESK1,DUSP3,FERMT2,CALM1,GPRC5B,INKA1,MOB3A,LILRB4,DUSP22,SAP30BP,PIK3R5,SAV1,QARS1,DELE1,CDKN2C,ACSL1,ANKRD54,BTC,ALS2,GHRL,MAPK8IP1,TGFB1,PRKAR1A,PPP5C,ATG14,EGFR,TTN,RPTOR,DUS2,CDKN1C,ALKAL1,PIK3R3,EEF1A1,MBIP,BCCIP,WDR91,RHEBL1,GMFG,TAOK1,TRIM27,HSPA5,NCKAP1L,DDX3X,CCNI,PIK3R6,MAP3K13,PIK3IP1,DBF4B,CSNK2B,GRM5,CALM2,HEXIM1,CCND2,SPRED1,CCNJ,PRKAR1B,HTR2A,STK3,PARP16,PRKAG1,CCNY,CCNK,STRADA,ATAD3A,MAP2K1,ERCC6,DAZAP2,HEXIM2,RACK1,PRKRIP1,ETAA1,NBN,SNCA,LYN,SPRY4,CAV1,SLC27A1,PRKAR2A,MTCP1,PJA2,NOLC1,IGF2,PAK1IP1,PAK2,RICTOR,MAP3K20,MAP2K2,MOB1A,CNPPD1,CCKBR,DNAJC3,SMO,EFNA5,GCN1,SPRED2,SPRY2,CDKN1B,CCNG1,CCND3,RPLP1,CASP3,HMGB1,CDC37,CIT,AJUBA,IRS2,DGKQ,MOB1B,CDKN2A,IQGAP1,PTPRC,MNAT1,RHOH,CDKN1A,RAD50,CDK5R1,CCNB3,IRGM,CCNT1,MLST8,RANBP2,TREM2,ANKLE2,MALT1
GOMF_ACTIN_BINDING	GOMF_ACTIN_BINDING	0.0038304324105596	441	219	CROCC,MRTFA,MYO9B,FHOD1,KLHL17,MYO1C,CAPZB,VCL,PHPT1,MPRIP,WASF2,PRICKLE4,FLII,EHBP1L1,KLHL2,PHACTR4,MACF1,FKBP15,VASH1,PDLIM5,SSH1,PFN1,LUZP1,WASF1,DAG1,MIB2,MYH9,ABL1,LIMCH1,KLHL20,RUSC1,TLN1,PLEC,KPTN,PPP1R9B,SPTAN1,TPM4,PARVA,FMNL3,MYO18A,PPP1R18,VPS16,ADD1,CXCR4,JMY,CNN3,CAP1,YWHAH,MYO15A,AIF1L,CTNNAL1,EVL,NF2,AMOTL2,FMNL1,CORO1A,RAI14,NEXN,HDAC6,S100A4,PLEKHG3,CLASP2,TWF2,CYFIP1,PARVG,PHACTR1,DBN1,PDLIM1,LIMS1,HIP1,VPS18,LIMD2,MSN,FRG1,DYRK1A,ANTXR1,IMPACT,UACA,AFAP1,EPB41L2,AIF1,MICAL2,GAS2L2,SPEF1,TNNT3,CORO1C,MICALL1,MICALL2,PANX1,TRIOBP,PALLD,ACTN1,CCDC88A,ABLIM3,DIXDC1,SPTB,VASP,TRPV4,SYNE3,SHANK3,WIPF1,MYO1G,TMOD1,PXK,MYO1F,ABL2,MYRIP,NOS3,WHAMM,MYO5A,COTL1,EHBP1,ESPNL,MYH3,ITGB1,DAAM1,FERMT2,HCLS1,SPTBN5,BLOC1S6,NCALD,ACE,ACTN4,SPTBN1,FHL3,TMSB15A,CORO6,TMSB15B,ABRA,SYNE1,TMEM201,MICAL3,SSH2,SPIRE1,MAP1B,BCL7B,CORO1B,INO80,FBXO25,DSTN,MYL4,CAMK2B,EGFR,SAMD14,PICK1,TTN,MAP1A,MYBPC2,PHACTR3,FLNB,INPPL1,TMOD2,SNTB2,MYO9A,GAS2L1,TNNI2,SVIL,ENAH,FSCN3,GMFG,FSCN1,SYNPO,MAEA,WDR1,TMSB10,MAP1S,CALD1,TPM3,DBNL,ARPC2,SETD3,MYH10,WIPF2,MYH13,MYOZ3,KLHL5,IPP,TAGLN2,LSP1,ARPC5,MTSS2,VASH2,DST,EMD,SPTBN4,SHTN1,MYBPC3,LCP1,CACNB2,MYO1B,EPS8,EPB41,EEF2,CORO7,XIRP1,ABI3,WAS,PLS3,MSRB2,ANLN,ACTR3,MED28,FLNA,CAPZA2,SNCA,ARPC4,PHACTR2,RDX,ALKBH4,LASP1,RCSD1,CAPZA1,GSN,CTNNA1,CNN2,SSH3,CNN1,SPTA1,PDLIM7
