Data_Type,Dataset_ID,Plot_Category,Analysis_Name,GeneSet_Name,GSEA_Result_File,Pathway ID,Name,pvalue,DEG number,DEG Density,Intersecton size,DEGs in Intersection,Result,Reciprocal pvalue,Filtered,Versus,Versus Name,Is Reciprocal,Top Genes
ngs,GSE50760,ATF3_correlation,Primary_tumor,GO_MF,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/GSEA/GO_MF/gsea_result.csv,GOMF_HEAT_SHOCK_PROTEIN_BINDING,GOMF_HEAT_SHOCK_PROTEIN_BINDING,0.029,99,0.7674,0,0,1.0,0.0,keep,itself,,True,"ZFP36,TTC4,RNF207,AHR,SGTB,DNAJC8,GMEB1,DNAJC18,TSC1,FKBP5,USP19,UNC45A,CREB1,HIF1A,NUP62,SACS,TSC2,HDAC6,CDC37L1,FAF1"
ngs,GSE50760,ATF3_correlation,Primary_tumor,GO_MF,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/GSEA/GO_MF/gsea_result.csv,GOMF_CELL_ADHESION_RECEPTOR_ACTIVITY,GOMF_CELL_ADHESION_RECEPTOR_ACTIVITY,0.029,5,0.625,4,4,0.0714,0.1343,keep,GOMF_INTEGRIN_BINDING,GOMF_INTEGRIN_BINDING,False,"ITGB3,ITGAM,ITGA2B,ITGB2,ITGB1"
ngs,GSE50760,ATF3_correlation,Primary_tumor,GO_MF,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/GSEA/GO_MF/gsea_result.csv,GOMF_FIBRONECTIN_BINDING,GOMF_FIBRONECTIN_BINDING,0.0291,12,0.4138,0,0,1.0,0.0,keep,itself,,True,"ITGAV,LOXL3,CTSK,THBS1,CTSL,MMP2,ITGB3,PLEKHA2,ITGA4,ITGB1,FSTL3,LILRB4"
ngs,GSE50760,ATF3_correlation,Primary_tumor,GO_MF,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/GSEA/GO_MF/gsea_result.csv,GOMF_RNA_POLYMERASE_II_GENERAL_TRANSCRIPTION_INITIATION_FACTOR_BINDING,GOMF_RNA_POLYMERASE_II_GENERAL_TRANSCRIPTION_INITIATION_FACTOR_BINDING,0.0295,21,0.875,0,0,1.0,0.0,keep,itself,,True,"AHR,ERCC1,CTDP1,TCF4,TBP,ZNHIT6,TAF1,RUVBL2,GTF2E2,TAF7,AR,GTF2F1,ERCC4,GTF2A1,DRAP1,RUVBL1,EDF1,HNRNPU,FBL,GTF2A2"
ngs,GSE50760,ATF3_correlation,Primary_tumor,GO_MF,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/GSEA/GO_MF/gsea_result.csv,GOMF_MICROTUBULE_MINUS_END_BINDING,GOMF_MICROTUBULE_MINUS_END_BINDING,0.0296,10,0.7143,0,0,1.0,0.0,keep,itself,,True,"MACF1,TUBGCP6,NUMA1,TUBGCP2,TUBGCP5,CAMSAP2,CAMSAP1,HAUS4,HAUS7,NIN"
ngs,GSE50760,ATF3_correlation,Primary_tumor,GO_MF,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/GSEA/GO_MF/gsea_result.csv,GOMF_ENZYME_SUBSTRATE_ADAPTOR_ACTIVITY,GOMF_ENZYME_SUBSTRATE_ADAPTOR_ACTIVITY,0.03,108,0.6207,0,0,1.0,0.0,keep,itself,,True,"ZSWIM8,FBXO42,WDR6,KLHL17,HPF1,FBXO9,KLHL2,KLHL21,SPSB1,UBR4,PEF1,KLHL20,KLHL7,ASB1,FBXO7,RHOBTB2,PPP2R2D,KLHL22,TUT1,MAPKAP1"
ngs,GSE50760,ATF3_correlation,Primary_tumor,GO_MF,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/GSEA/GO_MF/gsea_result.csv,GOMF_PROTEIN_N_ACYLTRANSFERASE_ACTIVITY,GOMF_PROTEIN_N_ACYLTRANSFERASE_ACTIVITY,0.03,37,0.6607,37,31,0.000161,0.0607,exclude,GOMF_HISTONE_MODIFYING_ACTIVITY,GOMF_HISTONE_MODIFYING_ACTIVITY,False,"ING4,TAF10,KAT5,ESCO1,PHF10,BRPF1,ARRB1,EP300,KAT6B,NAA40,MEAF6,GTF2B,ATF2,NAA80,USP22,CREBBP,JADE1,BRD1,ATAT1,HAT1"
ngs,GSE50760,ATF3_correlation,Primary_tumor,GO_MF,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/GSEA/GO_MF/gsea_result.csv,GOMF_INOSITOL_TRISPHOSPHATE_PHOSPHATASE_ACTIVITY,GOMF_INOSITOL_TRISPHOSPHATE_PHOSPHATASE_ACTIVITY,0.0303,10,0.7143,11,8,0.6703,0.3806,keep,GOMF_PHOSPHATIDYLINOSITOL_PHOSPHATE_PHOSPHATASE_ACTIVITY,GOMF_PHOSPHATIDYLINOSITOL_PHOSPHATE_PHOSPHATASE_ACTIVITY,False,"INPP5B,INPP4A,INPP5E,INPP5K,INPP5A,INPP4B,INPP1,INPPL1,SYNJ1,SYNJ2"
ngs,GSE50760,ATF3_correlation,Primary_tumor,GO_MF,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/GSEA/GO_MF/gsea_result.csv,GOMF_PHOSPHATASE_ACTIVATOR_ACTIVITY,GOMF_PHOSPHATASE_ACTIVATOR_ACTIVITY,0.0304,21,0.7241,24,18,0.4255,0.0,keep,GOMF_PROTEIN_PHOSPHATASE_ACTIVATOR_ACTIVITY,GOMF_PROTEIN_PHOSPHATASE_ACTIVATOR_ACTIVITY,True,"PPP1R15A,PHACTR4,CALM3,GNA12,VCAN,CD33,B3GAT3,PPP2R5B,PTPA,VRK3,CALM1,ITGA1,PPP2R5C,AMBRA1,PPP4R3A,CALM2,IGFBP3,GTF2F1,TIPRL,PPP2R5D"
ngs,GSE50760,ATF3_correlation,Primary_tumor,GO_MF,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/GSEA/GO_MF/gsea_result.csv,GOMF_C_X3_C_CHEMOKINE_BINDING,GOMF_C_X3_C_CHEMOKINE_BINDING,0.0306,4,0.8,4,4,0.2,0.1343,keep,GOMF_INTEGRIN_BINDING,GOMF_INTEGRIN_BINDING,False,"ITGAV,ITGB3,ITGA4,ITGB1"
ngs,GSE50760,ATF3_correlation,Primary_tumor,GO_MF,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/GSEA/GO_MF/gsea_result.csv,GOMF_TRANSCRIPTION_REGULATOR_ACTIVATOR_ACTIVITY,GOMF_TRANSCRIPTION_REGULATOR_ACTIVATOR_ACTIVITY,0.0308,10,0.8333,0,0,1.0,0.0,keep,itself,,True,"HIF1A,BICRA,ZNF143,SAV1,JMJD6,DDIT3,NSD3,PARP1,ELK1,STK3"
ngs,GSE50760,ATF3_correlation,Primary_tumor,GO_MF,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/GSEA/GO_MF/gsea_result.csv,GOMF_GLIAL_CELL_DERIVED_NEUROTROPHIC_FACTOR_RECEPTOR_ACTIVITY,GOMF_GLIAL_CELL_DERIVED_NEUROTROPHIC_FACTOR_RECEPTOR_ACTIVITY,0.0309,3,0.6,0,0,1.0,0.0,keep,itself,,True,"GFRA3,GFRA1,GFRA2"
ngs,GSE50760,ATF3_correlation,Primary_tumor,GO_MF,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/GSEA/GO_MF/gsea_result.csv,GOMF_N_METHYLTRANSFERASE_ACTIVITY,GOMF_N_METHYLTRANSFERASE_ACTIVITY,0.031,54,0.5243,57,29,0.7083,1.0,keep,GOMF_HISTONE_MODIFYING_ACTIVITY,GOMF_HISTONE_MODIFYING_ACTIVITY,False,"PRDM2,GNMT,HEMK1,SMYD4,NDUFAF7,KMT5B,RNMT,EHMT1,KMT2A,SETD2,SETMAR,EEF1AKMT3,VCPKMT,KMT5A,METTL22,SETD1B,SETD1A,NNMT,PRMT9,PEMT"
ngs,GSE50760,ATF3_correlation,Primary_tumor,GO_MF,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/GSEA/GO_MF/gsea_result.csv,GOMF_TASTE_RECEPTOR_ACTIVITY,GOMF_TASTE_RECEPTOR_ACTIVITY,0.031,22,0.6875,26,17,0.9177,1.0,keep,GOMF_BITTER_TASTE_RECEPTOR_ACTIVITY,GOMF_BITTER_TASTE_RECEPTOR_ACTIVITY,False,"TAS2R10,PKD2L1,TAS2R30,TAS2R40,TAS2R20,TAS2R1,TAS2R43,TAS2R5,TAS1R3,TAS2R60,TAS2R42,TAS2R4,TAS2R3,TAS2R38,PKD1L3,FFAR4,TAS1R2,TAS2R13,TAS2R50,TAS2R46"
ngs,GSE50760,ATF3_correlation,Primary_tumor,GO_MF,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/GSEA/GO_MF/gsea_result.csv,GOMF_PROTEIN_SERINE_THREONINE_TYROSINE_KINASE_ACTIVITY,GOMF_PROTEIN_SERINE_THREONINE_TYROSINE_KINASE_ACTIVITY,0.0317,25,0.5814,42,25,0.4186,0.2447,keep,GOMF_PROTEIN_SERINE_KINASE_ACTIVITY,GOMF_PROTEIN_SERINE_KINASE_ACTIVITY,False,"RPS6KA2,CLK4,SGK1,DYRK3,CLK1,CLK2,CLK3,DYRK4,DSTYK,MAP2K7,PRKACA,DYRK1A,AKT1,TESK1,MAPK9,DYRK1B,MAP2K5,MAP2K4,MAPK14,RPS6KB1"
ngs,GSE50760,ATF3_correlation,Primary_tumor,GO_MF,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/GSEA/GO_MF/gsea_result.csv,GOMF_CLATHRIN_ADAPTOR_ACTIVITY,GOMF_CLATHRIN_ADAPTOR_ACTIVITY,0.0319,11,0.5238,0,0,1.0,0.0,keep,itself,,True,"AP2M1,AP2A2,AP2S1,AP1M1,AP1S2,HIP1,AP2A1,AP3M1,AP3M2,DAB2,LDLRAP1"
ngs,GSE50760,ATF3_correlation,Primary_tumor,GO_MF,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/GSEA/GO_MF/gsea_result.csv,GOMF_LEUCINE_ZIPPER_DOMAIN_BINDING,GOMF_LEUCINE_ZIPPER_DOMAIN_BINDING,0.0321,8,0.7273,0,0,1.0,0.0,keep,itself,,True,"MRTFA,JDP2,ATF2,DAPK3,ATF4,PMF1,DDIT3,AATF"
ngs,GSE50760,ATF3_correlation,Primary_tumor,GO_MF,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/GSEA/GO_MF/gsea_result.csv,GOMF_PHOSPHATIDYLINOSITOL_BISPHOSPHATE_PHOSPHATASE_ACTIVITY,GOMF_PHOSPHATIDYLINOSITOL_BISPHOSPHATE_PHOSPHATASE_ACTIVITY,0.0336,16,0.6154,8,7,0.0815,1.0,keep,GOMF_PHOSPHATIDYLINOSITOL_PHOSPHATE_4_PHOSPHATASE_ACTIVITY,GOMF_PHOSPHATIDYLINOSITOL_PHOSPHATE_4_PHOSPHATASE_ACTIVITY,False,"INPP5B,MTMR3,INPP4A,MTMR2,INPP5E,PTEN,INPP5K,INPP4B,FIG4,PIP4P1,PIP4P2,PIKFYVE,SYNJ1,MTMR6,MTMR14,SYNJ2"
ngs,GSE50760,ATF3_correlation,Primary_tumor,GO_MF,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/GSEA/GO_MF/gsea_result.csv,GOMF_GENERAL_TRANSCRIPTION_INITIATION_FACTOR_ACTIVITY,GOMF_GENERAL_TRANSCRIPTION_INITIATION_FACTOR_ACTIVITY,0.034,41,0.6119,52,33,0.3381,0.0,keep,GOMF_RNA_POLYMERASE_II_GENERAL_TRANSCRIPTION_INITIATION_FACTOR_ACTIVITY,GOMF_RNA_POLYMERASE_II_GENERAL_TRANSCRIPTION_INITIATION_FACTOR_ACTIVITY,True,"GTF2H4,TAF12,TAF1C,TAF10,TAF6L,SNAPC1,TAF3,SNAPC5,GTF2B,TBP,TAF13,PRRX1,TAF8,UBTF,DR1,BRF2,TAF9B,BRF1,SNAPC2,GTF3C6"
ngs,GSE50760,ATF3_correlation,Primary_tumor,GO_MF,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/GSEA/GO_MF/gsea_result.csv,GOMF_COA_TRANSFERASE_ACTIVITY,GOMF_COA_TRANSFERASE_ACTIVITY,0.0342,3,0.6,0,0,1.0,0.0,keep,itself,,True,"OXCT1,OXCT2,ACAA1"
ngs,GSE50760,ATF3_correlation,Primary_tumor,GO_MF,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/GSEA/GO_MF/gsea_result.csv,GOMF_NEDD8_TRANSFERASE_ACTIVITY,GOMF_NEDD8_TRANSFERASE_ACTIVITY,0.0349,5,0.8333,0,0,1.0,0.0,keep,itself,,True,"UBE2M,RBX1,UBE2F,RNF7,UBA3"
ngs,GSE50760,ATF3_correlation,Primary_tumor,GO_MF,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/GSEA/GO_MF/gsea_result.csv,GOMF_NEUROPEPTIDE_BINDING,GOMF_NEUROPEPTIDE_BINDING,0.0352,22,0.8462,5,5,0.4003,1.0,keep,GOMF_SOMATOSTATIN_RECEPTOR_ACTIVITY,GOMF_SOMATOSTATIN_RECEPTOR_ACTIVITY,False,"PTGDR2,MC3R,OPRD1,MCHR1,GPR171,SSTR2,GALR1,SSTR4,NMUR1,OPRK1,MRGPRX2,SSTR5,SORL1,OPRM1,SSTR3,NPBWR1,GRPR,GPR37,SSTR1,NMUR2"
ngs,GSE50760,ATF3_correlation,Primary_tumor,GO_MF,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/GSEA/GO_MF/gsea_result.csv,GOMF_ALPHA_1_4_GLUCOSIDASE_ACTIVITY,GOMF_ALPHA_1_4_GLUCOSIDASE_ACTIVITY,0.036,5,1.0,0,0,1.0,0.0,keep,itself,,True,"GANC,GAA,SI,MGAM,MGAM2"
ngs,GSE50760,ATF3_correlation,Primary_tumor,GO_MF,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/GSEA/GO_MF/gsea_result.csv,GOMF_ENONE_REDUCTASE_ACTIVITY,GOMF_ENONE_REDUCTASE_ACTIVITY,0.036,5,1.0,0,0,1.0,0.0,keep,itself,,True,"SRD5A1,SRD5A3,AKR1C3,SRD5A2,AKR1D1"
ngs,GSE50760,ATF3_correlation,Primary_tumor,GO_MF,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/GSEA/GO_MF/gsea_result.csv,GOMF_PROMOTER_SPECIFIC_CHROMATIN_BINDING,GOMF_PROMOTER_SPECIFIC_CHROMATIN_BINDING,0.037,46,0.6133,0,0,1.0,0.0,keep,itself,,True,"EGR1,FOS,IRF3,POLR2A,TAF10,L3MBTL2,STAT5A,ERCC1,DDX5,GADD45A,MECP2,ZC3H4,TP63,GTF2B,SIRT1,ZNF609,ERCC3,ATF2,FOXO1,FOXO4"
ngs,GSE50760,ATF3_correlation,Primary_tumor,GO_MF,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/GSEA/GO_MF/gsea_result.csv,GOMF_TRANSCRIPTION_COREPRESSOR_BINDING,GOMF_TRANSCRIPTION_COREPRESSOR_BINDING,0.037,41,0.8039,0,0,1.0,0.0,keep,itself,,True,"ETS1,SMAD4,PER1,HIF1A,EHMT1,FAM89B,HDAC6,PHF12,BCL6,WIZ,SMAD3,CTNNB1,HDAC3,CTBP1,USP11,STK36,MTF2,NEK6,PHF1,EED"
ngs,GSE50760,ATF3_correlation,Primary_tumor,GO_MF,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/GSEA/GO_MF/gsea_result.csv,GOMF_SPHINGOSINE_1_PHOSPHATE_RECEPTOR_ACTIVITY,GOMF_SPHINGOSINE_1_PHOSPHATE_RECEPTOR_ACTIVITY,0.0372,7,0.7778,0,0,1.0,0.0,keep,itself,,True,"S1PR1,S1PR2,SPHK1,S1PR3,S1PR5,SPHK2,GPR3"
ngs,GSE50760,ATF3_correlation,Primary_tumor,GO_MF,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/GSEA/GO_MF/gsea_result.csv,GOMF_PRE_MRNA_BINDING,GOMF_PRE_MRNA_BINDING,0.0373,29,0.5,0,0,1.0,0.0,keep,itself,,True,"DDX5,EP300,CELF1,TRA2B,TARDBP,U2AF1L4,RBM4,HNRNPL,U2AF2,ZC3H14,PRPF8,SF3B1,RBM7,ZRSR2,SRSF3,RNPC3,ERI1,SLU7,PRPF39,RBM22"
ngs,GSE50760,ATF3_correlation,Primary_tumor,GO_MF,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/GSEA/GO_MF/gsea_result.csv,GOMF_BENZODIAZEPINE_RECEPTOR_BINDING,GOMF_BENZODIAZEPINE_RECEPTOR_BINDING,0.0379,4,0.8,0,0,1.0,0.0,keep,itself,,True,"RIMBP3,TSPOAP1,RIMBP3B,RIMBP3C"
ngs,GSE50760,ATF3_correlation,Primary_tumor,GO_MF,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/GSEA/GO_MF/gsea_result.csv,GOMF_GLYCINE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY,GOMF_GLYCINE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY,0.038,9,0.9,0,0,1.0,0.0,keep,itself,,True,"SLC38A1,SLC6A9,SLC36A3,SLC38A5,SLC7A8,SLC6A5,SLC36A1,SLC32A1,SLC36A2"
ngs,GSE50760,ATF3_correlation,Primary_tumor,GO_MF,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/GSEA/GO_MF/gsea_result.csv,GOMF_ALKANE_1_MONOOXYGENASE_ACTIVITY,GOMF_ALKANE_1_MONOOXYGENASE_ACTIVITY,0.0387,5,1.0,0,0,1.0,0.0,keep,itself,,True,"CYP4A11,CYP4A22,CYP4F12,CYP4F8,CYP4F2"
ngs,GSE50760,ATF3_correlation,Primary_tumor,GO_MF,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/GSEA/GO_MF/gsea_result.csv,GOMF_HISTONE_H3K36_METHYLTRANSFERASE_ACTIVITY,GOMF_HISTONE_H3K36_METHYLTRANSFERASE_ACTIVITY,0.0397,11,0.8462,0,0,1.0,0.0,keep,itself,,True,"SETD2,SETMAR,NSD1,SETD5,NSD2,NSD3,SMYD5,SETD3,ASH1L,SMYD3,SETD4"
ngs,GSE50760,ATF3_correlation,Primary_tumor,GO_MF,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/GSEA/GO_MF/gsea_result.csv,GOMF_AMYLASE_ACTIVITY,GOMF_AMYLASE_ACTIVITY,0.0399,6,1.0,0,0,1.0,0.0,keep,itself,,True,"AMY2B,AMY1A,AMY1B,AMY1C,AMY2A,MGAM"
ngs,GSE50760,ATF3_correlation,Primary_tumor,GO_MF,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/GSEA/GO_MF/gsea_result.csv,GOMF_ARYL_HYDROCARBON_RECEPTOR_BINDING,GOMF_ARYL_HYDROCARBON_RECEPTOR_BINDING,0.0407,6,0.75,0,0,1.0,0.0,keep,itself,,True,"ARNT,AIP,TBP,BMAL1,ARNT2,TAF6"
ngs,GSE50760,ATF3_correlation,Primary_tumor,GO_MF,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/GSEA/GO_MF/gsea_result.csv,GOMF_CYTOSKELETAL_ANCHOR_ACTIVITY,GOMF_CYTOSKELETAL_ANCHOR_ACTIVITY,0.0407,15,0.5556,0,0,1.0,0.0,keep,itself,,True,"MARK4,BICD2,ADD1,SDCBP,NCK1,GAS2L2,BAIAP2,IFFO1,MICALL1,WIPF1,ABI2,BICD1,MAP1A,BIN3,GAS2L1"
ngs,GSE50760,ATF3_correlation,Primary_tumor,GO_MF,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/GSEA/GO_MF/gsea_result.csv,GOMF_RNA_POLYMERASE_BINDING,GOMF_RNA_POLYMERASE_BINDING,0.041,49,0.8167,36,31,0.2255,0.3573,keep,GOMF_BASAL_TRANSCRIPTION_MACHINERY_BINDING,GOMF_BASAL_TRANSCRIPTION_MACHINERY_BINDING,False,"ZFP36,AGO1,ELP2,TAF10,RPAP2,PAF1,BRD4,PABPN1,SCAF1,GTF2B,RPRD2,CDC73,PCF11,CCAR2,PHRF1,POLR2M,MAF1,LEO1,RPRD1A,SPTY2D1"
ngs,GSE50760,ATF3_correlation,Primary_tumor,GO_MF,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/GSEA/GO_MF/gsea_result.csv,GOMF_TUMOR_NECROSIS_FACTOR_BINDING,GOMF_TUMOR_NECROSIS_FACTOR_BINDING,0.0412,6,0.8571,0,0,1.0,0.0,keep,itself,,True,"TNFRSF1B,TNFRSF1A,ADAM17,A2M,TRAF2,TMC8"
ngs,GSE50760,ATF3_correlation,Primary_tumor,GO_MF,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/GSEA/GO_MF/gsea_result.csv,GOMF_EXONUCLEASE_ACTIVITY,GOMF_EXONUCLEASE_ACTIVITY,0.042,66,0.7333,51,38,0.4788,0.3472,keep,GOMF_CATALYTIC_ACTIVITY_ACTING_ON_RNA,GOMF_CATALYTIC_ACTIVITY_ACTING_ON_RNA,False,"DXO,EXO5,EXOG,EXD2,ERI3,EXOSC10,REXO2,TREX1,PLD3,EXOSC1,DCLRE1B,DIS3L,DDX1,EXD3,POLG,TREX2,USB1,RAD9A,POLD1,TATDN2"
ngs,GSE50760,ATF3_correlation,Primary_tumor,GO_MF,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/GSEA/GO_MF/gsea_result.csv,GOMF_SYNTAXIN_BINDING,GOMF_SYNTAXIN_BINDING,0.042,29,0.4754,0,0,1.0,0.0,keep,itself,,True,"TXLNA,STX8,VAMP1,ABL1,VPS11,VAMP3,VAMP2,SNAP47,VPS18,UNC13A,DOC2B,SNPH,TPCN1,STXBP1,GOLGA2,STXBP5,DAPK1,BLOC1S6,PTPN2,NAPA"
ngs,GSE50760,ATF3_correlation,Primary_tumor,GO_MF,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/GSEA/GO_MF/gsea_result.csv,GOMF_HEXOSAMINIDASE_ACTIVITY,GOMF_HEXOSAMINIDASE_ACTIVITY,0.0427,7,0.4667,0,0,1.0,0.0,keep,itself,,True,"HEXD,HYAL2,HEXA,OGA,NAGA,GM2A,HYAL3"
ngs,GSE50760,ATF3_correlation,Primary_tumor,GO_MF,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/GSEA/GO_MF/gsea_result.csv,GOMF_RNA_POLYMERASE_II_CTD_HEPTAPEPTIDE_REPEAT_PHOSPHATASE_ACTIVITY,GOMF_RNA_POLYMERASE_II_CTD_HEPTAPEPTIDE_REPEAT_PHOSPHATASE_ACTIVITY,0.0427,9,0.6,0,0,1.0,0.0,keep,itself,,True,"SSU72,RPAP2,CTDSP1,CTDP1,CTDSP2,CTDSPL2,CTDSPL,PPP2CA,PPP1CA"
ngs,GSE50760,ATF3_correlation,Primary_tumor,GO_MF,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/GSEA/GO_MF/gsea_result.csv,GOMF_ATP_DEPENDENT_CHROMATIN_REMODELER_ACTIVITY,GOMF_ATP_DEPENDENT_CHROMATIN_REMODELER_ACTIVITY,0.0429,16,0.64,13,10,0.1628,0.6008,keep,GOMF_NUCLEIC_ACID_CONFORMATION_ISOMERASE_ACTIVITY,GOMF_NUCLEIC_ACID_CONFORMATION_ISOMERASE_ACTIVITY,False,"SMARCA2,CHD3,RSF1,SMARCA1,CHD2,RAD54L2,CHD4,CHD8,SRCAP,MYD88,SMARCA5,INO80,CHD1L,MORC2,ERCC6,HLTF"
ngs,GSE50760,ATF3_correlation,Primary_tumor,GO_MF,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/GSEA/GO_MF/gsea_result.csv,GOMF_HISTONE_H3K14_ACETYLTRANSFERASE_ACTIVITY,GOMF_HISTONE_H3K14_ACETYLTRANSFERASE_ACTIVITY,0.0433,8,0.8,5,5,0.2222,1.0,keep,GOMF_HISTONE_H4K16_ACETYLTRANSFERASE_ACTIVITY,GOMF_HISTONE_H4K16_ACETYLTRANSFERASE_ACTIVITY,False,"ING4,KAT6B,MEAF6,JADE1,BRD1,KAT6A,JADE2,KAT7"
ngs,GSE50760,ATF3_correlation,Primary_tumor,GO_MF,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/GSEA/GO_MF/gsea_result.csv,GOMF_PHOSPHATIDYLINOSITOL_PHOSPHATE_5_PHOSPHATASE_ACTIVITY,GOMF_PHOSPHATIDYLINOSITOL_PHOSPHATE_5_PHOSPHATASE_ACTIVITY,0.0433,10,0.7143,10,7,0.7902,0.0015,keep,GOMF_INOSITOL_PHOSPHATE_PHOSPHATASE_ACTIVITY,GOMF_INOSITOL_PHOSPHATE_PHOSPHATASE_ACTIVITY,True,"INPP5B,INPP5E,INPP5K,INPP5F,FIG4,INPPL1,PIKFYVE,PTPMT1,SYNJ1,SYNJ2"
ngs,GSE50760,ATF3_correlation,Primary_tumor,GO_MF,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/GSEA/GO_MF/gsea_result.csv,GOMF_MAP_KINASE_ACTIVITY,GOMF_MAP_KINASE_ACTIVITY,0.0437,9,0.5625,0,0,1.0,0.0,keep,itself,,True,"MAPK8,MAPK12,MAPK7,MAP2K7,MAPK11,MAP3K7,MAPK9,MAPK1,MAPK14"
ngs,GSE50760,ATF3_correlation,Primary_tumor,GO_MF,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/GSEA/GO_MF/gsea_result.csv,GOMF_TRANSLATION_FACTOR_ACTIVITY_RNA_BINDING,GOMF_TRANSLATION_FACTOR_ACTIVITY_RNA_BINDING,0.0438,16,0.7273,0,0,1.0,0.0,keep,itself,,True,"EIF4G3,EIF4G2,EIF4E2,EIF4G1,ABCF1,EIF2B3,CPEB1,CPEB3,EEF1D,EIF1,EIF4A1,CPEB4,CPEB2,EIF4H,EEF2K,GCN1"
ngs,GSE50760,ATF3_correlation,Primary_tumor,GO_MF,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/GSEA/GO_MF/gsea_result.csv,GOMF_P_TYPE_POTASSIUM_TRANSMEMBRANE_TRANSPORTER_ACTIVITY,GOMF_P_TYPE_POTASSIUM_TRANSMEMBRANE_TRANSPORTER_ACTIVITY,0.0439,8,1.0,0,0,1.0,0.0,keep,itself,,True,"ATP4B,ATP1A4,ATP4A,ATP1A2,ATP1A3,ATP1A1,ATP1B1,ATP12A"
ngs,GSE50760,ATF3_correlation,Primary_tumor,GO_MF,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/GSEA/GO_MF/gsea_result.csv,GOMF_SIGNALING_ADAPTOR_ACTIVITY,GOMF_SIGNALING_ADAPTOR_ACTIVITY,0.044,73,0.529,0,0,1.0,0.0,keep,itself,,True,"GNB3,DLG5,SH2B3,RGS14,STAT3,SARM1,GNB1,GNB4,TRAF3,GRB2,SHC1,DAB1,TIRAP,IKBKG,NF2,NUP62,RIPK1,CRK,CDH5,YWHAE"
ngs,GSE50760,ATF3_correlation,Primary_tumor,GO_MF,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/GSEA/GO_MF/gsea_result.csv,GOMF_I_SMAD_BINDING,GOMF_I_SMAD_BINDING,0.044,11,0.6875,7,6,0.2308,0.0935,keep,GOMF_TRANSFORMING_GROWTH_FACTOR_BETA_RECEPTOR_BINDING,GOMF_TRANSFORMING_GROWTH_FACTOR_BETA_RECEPTOR_BINDING,False,"SMAD1,SMAD4,SMAD2,FKBP1A,TGFBR1,SMAD3,CTNNB1,TGFB1I1,SMAD7,SMAD6,SMAD5"
