Data_Type,Dataset_ID,Plot_Category,Analysis_Name,GeneSet_Name,GSEA_Result_File,Pathway ID,Name,pvalue,DEG number,DEG Density,Intersecton size,DEGs in Intersection,Result,Reciprocal pvalue,Filtered,Versus,Versus Name,Is Reciprocal,Top Genes
ngs,GSE50760,ATF3_high_low_DE,Normal_colon,CP_REACTOME,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/ATF3_high_low_DE/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_COLLAGEN_FORMATION,REACTOME_COLLAGEN_FORMATION,0.000811,37,0.4111,67,32,0.024,1.0,exclude,REACTOME_COLLAGEN_BIOSYNTHESIS_AND_MODIFYING_ENZYMES,REACTOME_COLLAGEN_BIOSYNTHESIS_AND_MODIFYING_ENZYMES,False,"PPIB,COL15A1,COL5A1,P3H2,P3H1,PCOLCE2,COL3A1,LOX,LOXL3,LOXL1,COL4A1,COL18A1,ADAMTS2,COL12A1,PLOD1,COL2A1,COL4A2,PCOLCE,COLGALT2,COL8A1"
ngs,GSE50760,ATF3_high_low_DE,Normal_colon,CP_REACTOME,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/ATF3_high_low_DE/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_NEGATIVE_REGULATION_OF_THE_PI3K_AKT_NETWORK,REACTOME_NEGATIVE_REGULATION_OF_THE_PI3K_AKT_NETWORK,0.000811,35,0.2893,90,25,0.7616,0.701,keep,REACTOME_PI3K_AKT_SIGNALING_IN_CANCER,REACTOME_PI3K_AKT_SIGNALING_IN_CANCER,False,"HBEGF,EREG,AREG,IRS2,ICOS,IER3,TGFA,CD19,ERBB2,ERBB3,PHLPP2,RAC1,PIK3CB,LCK,RAC2,PPP2R1B,MYD88,BDNF,VAV1,PIP5K1B"
ngs,GSE50760,ATF3_high_low_DE,Normal_colon,CP_REACTOME,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/ATF3_high_low_DE/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_COLLAGEN_CHAIN_TRIMERIZATION,REACTOME_COLLAGEN_CHAIN_TRIMERIZATION,0.000821,21,0.4773,0,0,1.0,0.0,keep,itself,,True,"COL15A1,COL5A1,COL3A1,COL4A1,COL18A1,COL12A1,COL2A1,COL4A2,COL8A1,COL13A1,COL5A2,COL14A1,COL22A1,COL25A1,COL28A1,COL21A1,COL6A1,COL6A2,COL8A2,COL6A3"
ngs,GSE50760,ATF3_high_low_DE,Normal_colon,CP_REACTOME,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/ATF3_high_low_DE/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_HCMV_LATE_EVENTS,REACTOME_HCMV_LATE_EVENTS,0.000835,35,0.3017,17,8,0.0901,0.3413,keep,REACTOME_METALLOPROTEASE_DUBS,REACTOME_METALLOPROTEASE_DUBS,False,"H2AC11,H2AC6,CHMP4B,H2BC5,VPS37B,H2AC13,H3C10,H2BC9,CHMP4C,VPS25,NUP210,H2BC12,H2AC19,H2AC20,H4C8,CHMP2B,H2AC8,H2BC8,H2AC18,CHMP1A"
ngs,GSE50760,ATF3_high_low_DE,Normal_colon,CP_REACTOME,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/ATF3_high_low_DE/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_MAPK_FAMILY_SIGNALING_CASCADES,REACTOME_MAPK_FAMILY_SIGNALING_CASCADES,0.000844,56,0.1783,43,14,0.0088,1.0,exclude,REACTOME_NEGATIVE_REGULATION_OF_MAPK_PATHWAY,REACTOME_NEGATIVE_REGULATION_OF_MAPK_PATHWAY,False,"HBEGF,DUSP1,EREG,JUN,AREG,DUSP8,ABHD17B,DUSP16,IRS2,KALRN,IL2RA,DUSP5,YWHAB,MYC,DUSP10,TGFA,DLG3,ERBB2,CDC14B,ERBB3"
ngs,GSE50760,ATF3_high_low_DE,Normal_colon,CP_REACTOME,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/ATF3_high_low_DE/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_DISEASES_OF_GLYCOSYLATION,REACTOME_DISEASES_OF_GLYCOSYLATION,0.000852,45,0.3125,20,12,0.0041,1.0,exclude,REACTOME_DEFECTIVE_B4GALT7_CAUSES_EDS_PROGEROID_TYPE,REACTOME_DEFECTIVE_B4GALT7_CAUSES_EDS_PROGEROID_TYPE,False,"NOTCH2,NOTCH4,DCN,GPC2,BGN,SDC3,OMD,POMGNT1,ADAMTS8,GPC6,GPC1,ADAMTS2,ADAMTS19,NOTCH1,DAG1,GALT,THBS2,CSPG4,CHST14,OGN"
ngs,GSE50760,ATF3_high_low_DE,Normal_colon,CP_REACTOME,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/ATF3_high_low_DE/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_TICAM1_DEPENDENT_ACTIVATION_OF_IRF3_IRF7,REACTOME_TICAM1_DEPENDENT_ACTIVATION_OF_IRF3_IRF7,0.000875,8,0.6154,11,7,0.641,1.0,keep,REACTOME_REGULATION_OF_TBK1_IKK_MEDIATED_ACTIVATION_OF_IRF3_IRF7_UPON_TLR3_LIGATION,REACTOME_REGULATION_OF_TBK1_IKK_MEDIATED_ACTIVATION_OF_IRF3_IRF7_UPON_TLR3_LIGATION,False,"TICAM1,TRAF3,UBC,OPTN,UBB,TLR3,IKBKE,IRF7"
ngs,GSE50760,ATF3_high_low_DE,Normal_colon,CP_REACTOME,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/ATF3_high_low_DE/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_SEROTONIN_NEUROTRANSMITTER_RELEASE_CYCLE,REACTOME_SEROTONIN_NEUROTRANSMITTER_RELEASE_CYCLE,0.000878,8,0.4444,0,0,1.0,0.0,keep,itself,,True,"SYN2,RAB3A,SYN1,PPFIA4,STXBP1,SYT1,SNAP25,PPFIA2"
ngs,GSE50760,ATF3_high_low_DE,Normal_colon,CP_REACTOME,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/ATF3_high_low_DE/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_TRAF3_DEPENDENT_IRF_ACTIVATION_PATHWAY,REACTOME_TRAF3_DEPENDENT_IRF_ACTIVATION_PATHWAY,0.000898,8,0.5333,7,6,0.0317,0.0386,keep,REACTOME_OVARIAN_TUMOR_DOMAIN_PROTEASES,REACTOME_OVARIAN_TUMOR_DOMAIN_PROTEASES,True,"RNF135,MAVS,TRAF3,TRIM25,RIGI,IFIH1,IKBKE,IRF7"
ngs,GSE50760,ATF3_high_low_DE,Normal_colon,CP_REACTOME,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/ATF3_high_low_DE/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_SMOOTH_MUSCLE_CONTRACTION,REACTOME_SMOOTH_MUSCLE_CONTRACTION,0.000904,22,0.5116,0,0,1.0,0.0,keep,itself,,True,"MYL6B,ITGA1,ITGB5,GUCY1A1,CACNA1G,PDE5A,ACTG2,GUCY1A2,TLN1,ANXA6,TPM1,VCL,TPM2,CALD1,MYLK,SORBS1,MYH11,MYL9,ACTA2,GUCY1B1"
ngs,GSE50760,ATF3_high_low_DE,Normal_colon,CP_REACTOME,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/ATF3_high_low_DE/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_CYCLIN_D_ASSOCIATED_EVENTS_IN_G1,REACTOME_CYCLIN_D_ASSOCIATED_EVENTS_IN_G1,0.00094,19,0.4043,23,11,0.2376,0.0511,keep,REACTOME_TRANSCRIPTIONAL_REGULATION_BY_TP53,REACTOME_TRANSCRIPTIONAL_REGULATION_BY_TP53,False,"CDKN1A,E2F2,CCNE2,E2F5,PPP2R1B,CKS1B,CDKN2B,LYN,UBC,E2F1,RBL1,CCNE1,PTK6,UBB,CDK7,TFDP1,RBL2,RB1,PPP2R3B"
ngs,GSE50760,ATF3_high_low_DE,Normal_colon,CP_REACTOME,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/ATF3_high_low_DE/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_SARS_COV_1_HOST_INTERACTIONS,REACTOME_SARS_COV_1_HOST_INTERACTIONS,0.000952,33,0.3367,14,9,0.012,0.1202,exclude,REACTOME_NEGATIVE_REGULATORS_OF_DDX58_IFIH1_SIGNALING,REACTOME_NEGATIVE_REGULATORS_OF_DDX58_IFIH1_SIGNALING,False,"YWHAB,SFN,PDPK1,RPS4Y1,MAVS,RPS26,TRAF3,TRIM25,TKFC,RIGI,NFKBIA,NMI,RPSA,SERPINE1,YWHAH,PYCARD,RUNX1,UBC,IFIH1,YWHAZ"
ngs,GSE50760,ATF3_high_low_DE,Normal_colon,CP_REACTOME,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/ATF3_high_low_DE/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_TELOMERE_C_STRAND_LAGGING_STRAND_SYNTHESIS,REACTOME_TELOMERE_C_STRAND_LAGGING_STRAND_SYNTHESIS,0.00096,19,0.5588,20,14,0.0512,0.0406,keep,REACTOME_SYNTHESIS_OF_DNA,REACTOME_SYNTHESIS_OF_DNA,True,"RFC4,PCNA,PRIM1,BLM,RFC3,RPA3,POLA1,CHTF8,RFC2,DNA2,STN1,PRIM2,POLA2,DSCC1,LIG1,POLD4,CHTF18,FEN1,POLD1"
ngs,GSE50760,ATF3_high_low_DE,Normal_colon,CP_REACTOME,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/ATF3_high_low_DE/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_GENE_AND_PROTEIN_EXPRESSION_BY_JAK_STAT_SIGNALING_AFTER_INTERLEUKIN_12_STIMULATION,REACTOME_GENE_AND_PROTEIN_EXPRESSION_BY_JAK_STAT_SIGNALING_AFTER_INTERLEUKIN_12_STIMULATION,0.000963,20,0.5263,0,0,1.0,0.0,keep,itself,,True,"RALA,LCP1,TCP1,MTAP,CDC42,STAT4,IL10,RAP1B,LMNB1,ANXA2,CFL1,PPIA,SOD1,PAK2,PDCD4,CNN2,HNRNPA2B1,TALDO1,BOLA2,CAPZA1"
ngs,GSE50760,ATF3_high_low_DE,Normal_colon,CP_REACTOME,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/ATF3_high_low_DE/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_ERCC6_CSB_AND_EHMT2_G9A_POSITIVELY_REGULATE_RRNA_EXPRESSION,REACTOME_ERCC6_CSB_AND_EHMT2_G9A_POSITIVELY_REGULATE_RRNA_EXPRESSION,0.000967,20,0.2667,48,17,0.0191,0.8996,exclude,REACTOME_CHROMOSOME_MAINTENANCE,REACTOME_CHROMOSOME_MAINTENANCE,False,"H2AC6,H3-3B,H2BC5,H3C10,H2BC9,GATAD2A,H2BC12,H2AC19,H2AC20,H3-3A,HDAC1,H4C8,H2AC8,H2BC8,H2AC18,H4C12,H4C5,H2BC4,H2AX,H2BC21"
ngs,GSE50760,ATF3_high_low_DE,Normal_colon,CP_REACTOME,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/ATF3_high_low_DE/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_HOMOLOGOUS_DNA_PAIRING_AND_STRAND_EXCHANGE,REACTOME_HOMOLOGOUS_DNA_PAIRING_AND_STRAND_EXCHANGE,0.000999,17,0.3953,33,13,0.6604,0.5957,keep,REACTOME_G2_M_DNA_DAMAGE_CHECKPOINT,REACTOME_G2_M_DNA_DAMAGE_CHECKPOINT,False,"RFC4,RMI2,RAD51,BLM,RAD51AP1,HUS1,RFC3,EXO1,RPA3,XRCC2,BRCA2,TOPBP1,BRIP1,BRCA1,RBBP8,RFC2,DNA2"
ngs,GSE50760,ATF3_high_low_DE,Normal_colon,CP_REACTOME,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/ATF3_high_low_DE/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_NITRIC_OXIDE_STIMULATES_GUANYLATE_CYCLASE,REACTOME_NITRIC_OXIDE_STIMULATES_GUANYLATE_CYCLASE,0.001,11,0.5,0,0,1.0,0.0,keep,itself,,True,"PDE5A,GUCY1A2,ITPR1,KCNMB1,KCNMA1,IRAG1,KCNMB4,GUCY1B1,PDE1A,NOS3,PDE2A"
ngs,GSE50760,ATF3_high_low_DE,Normal_colon,CP_REACTOME,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/ATF3_high_low_DE/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_E2F_MEDIATED_REGULATION_OF_DNA_REPLICATION,REACTOME_E2F_MEDIATED_REGULATION_OF_DNA_REPLICATION,0.0011,14,0.6364,0,0,1.0,0.0,keep,itself,,True,"PRIM1,PPP2R1B,CDK1,POLA1,E2F1,ORC6,CCNB1,ORC1,TFDP1,PRIM2,RB1,POLA2,PPP2R3B,MCM8"
ngs,GSE50760,ATF3_high_low_DE,Normal_colon,CP_REACTOME,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/ATF3_high_low_DE/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_EGFR_INTERACTS_WITH_PHOSPHOLIPASE_C_GAMMA,REACTOME_EGFR_INTERACTS_WITH_PHOSPHOLIPASE_C_GAMMA,0.0011,4,0.4444,8,4,0.5556,0.0867,keep,REACTOME_SIGNALING_BY_NUCLEAR_RECEPTORS,REACTOME_SIGNALING_BY_NUCLEAR_RECEPTORS,False,"HBEGF,EREG,AREG,TGFA"
ngs,GSE50760,ATF3_high_low_DE,Normal_colon,CP_REACTOME,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/ATF3_high_low_DE/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_DEATH_RECEPTOR_SIGNALING,REACTOME_DEATH_RECEPTOR_SIGNALING,0.0011,76,0.4935,7,4,0.4855,0.8939,keep,REACTOME_REGULATION_OF_TBK1_IKK_MEDIATED_ACTIVATION_OF_IRF3_IRF7_UPON_TLR3_LIGATION,REACTOME_REGULATION_OF_TBK1_IKK_MEDIATED_ACTIVATION_OF_IRF3_IRF7_UPON_TLR3_LIGATION,False,"OTUD1,PRDM4,KALRN,TNFAIP3,SPPL2A,SPATA2,RAC1,XIAP,OTULIN,SOS2,NCSTN,NFKBIA,NET1,GNA13,MYD88,ARHGEF11,UBE2D2,VAV1,TAB3,UBC"
ngs,GSE50760,ATF3_high_low_DE,Normal_colon,CP_REACTOME,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/ATF3_high_low_DE/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_RHO_GTPASES_ACTIVATE_NADPH_OXIDASES,REACTOME_RHO_GTPASES_ACTIVATE_NADPH_OXIDASES,0.0011,17,0.7083,11,10,0.0595,0.000159,keep,REACTOME_RHO_GTPASE_CYCLE,REACTOME_RHO_GTPASE_CYCLE,True,"NCF4,NCF1,RAC1,RAC2,MAPK3,PRKCD,PRKCB,PIK3R4,CYBA,S100A9,CYBB,NOXO1,PRKCZ,NOX1,NOXA1,NCF2,PIK3C3"
ngs,GSE50760,ATF3_high_low_DE,Normal_colon,CP_REACTOME,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/ATF3_high_low_DE/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_CLEC7A_DECTIN_1_SIGNALING,REACTOME_CLEC7A_DECTIN_1_SIGNALING,0.0012,31,0.3563,59,18,0.9534,1.0,keep,REACTOME_TCR_SIGNALING,REACTOME_TCR_SIGNALING,False,"SYK,PPP3CA,PDPK1,CARD11,BCL10,PSMA6,PSMD11,NFKBIA,UBE2D2,PYCARD,TAB3,UBC,NFATC3,PSMD3,PLCG2,CARD9,PRKCD,PPP3R1,UBB,IL1B"
ngs,GSE50760,ATF3_high_low_DE,Normal_colon,CP_REACTOME,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/ATF3_high_low_DE/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_REGULATION_OF_TP53_ACTIVITY,REACTOME_REGULATION_OF_TP53_ACTIVITY,0.0012,43,0.2671,33,13,0.0547,0.6604,keep,REACTOME_HOMOLOGOUS_DNA_PAIRING_AND_STRAND_EXCHANGE,REACTOME_HOMOLOGOUS_DNA_PAIRING_AND_STRAND_EXCHANGE,False,"CSNK2A1,SGK1,PLK3,TP53INP1,SETD9,PDPK1,RFC4,TAF11,DYRK2,RMI2,PRKAB1,USP7,SMYD2,HIPK2,ING2,TPX2,BLM,PPP2R1B,GATAD2A,HUS1"
ngs,GSE50760,ATF3_high_low_DE,Normal_colon,CP_REACTOME,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/ATF3_high_low_DE/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_ESTROGEN_DEPENDENT_NUCLEAR_EVENTS_DOWNSTREAM_OF_ESR_MEMBRANE_SIGNALING,REACTOME_ESTROGEN_DEPENDENT_NUCLEAR_EVENTS_DOWNSTREAM_OF_ESR_MEMBRANE_SIGNALING,0.0012,6,0.25,8,4,0.0693,0.6181,keep,REACTOME_EGFR_DOWNREGULATION,REACTOME_EGFR_DOWNREGULATION,False,"HBEGF,FOS,EREG,AREG,TGFA,FOXO3"
ngs,GSE50760,ATF3_high_low_DE,Normal_colon,CP_REACTOME,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/ATF3_high_low_DE/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_ACETYLCHOLINE_NEUROTRANSMITTER_RELEASE_CYCLE,REACTOME_ACETYLCHOLINE_NEUROTRANSMITTER_RELEASE_CYCLE,0.0013,7,0.4118,7,4,0.2682,0.1823,keep,REACTOME_PROTEIN_PROTEIN_INTERACTIONS_AT_SYNAPSES,REACTOME_PROTEIN_PROTEIN_INTERACTIONS_AT_SYNAPSES,False,"RAB3A,PPFIA4,STXBP1,SLC5A7,SYT1,SNAP25,PPFIA2"
ngs,GSE50760,ATF3_high_low_DE,Normal_colon,CP_REACTOME,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/ATF3_high_low_DE/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_MECHANICAL_LOAD_ACTIVATES_SIGNALING_BY_PIEZO1_AND_INTEGRINS_IN_OSTEOCYTES,REACTOME_MECHANICAL_LOAD_ACTIVATES_SIGNALING_BY_PIEZO1_AND_INTEGRINS_IN_OSTEOCYTES,0.0013,10,0.5882,0,0,1.0,0.0,keep,itself,,True,"CACNB2,ITGB3,AKT1,GJA1,CACNA2D1,SPP1,HSPG2,CACNA1H,PIEZO1,CACNB1"
ngs,GSE50760,ATF3_high_low_DE,Normal_colon,CP_REACTOME,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/ATF3_high_low_DE/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_RUNX1_REGULATES_GENES_INVOLVED_IN_MEGAKARYOCYTE_DIFFERENTIATION_AND_PLATELET_FUNCTION,REACTOME_RUNX1_REGULATES_GENES_INVOLVED_IN_MEGAKARYOCYTE_DIFFERENTIATION_AND_PLATELET_FUNCTION,0.0013,25,0.2604,46,17,0.0173,0.8376,exclude,REACTOME_CHROMOSOME_MAINTENANCE,REACTOME_CHROMOSOME_MAINTENANCE,False,"THBS1,H2AC6,H3-3B,H2BC5,PRKCQ,NR4A3,H3C10,H2BC9,CBFB,RUNX1,H2BC12,H2AC19,H2AC20,H3-3A,HDAC1,H4C8,H2AC8,H2BC8,H2AC18,H4C12"
ngs,GSE50760,ATF3_high_low_DE,Normal_colon,CP_REACTOME,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/ATF3_high_low_DE/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_INTERLEUKIN_12_FAMILY_SIGNALING,REACTOME_INTERLEUKIN_12_FAMILY_SIGNALING,0.0015,39,0.6842,47,34,0.1571,1.0,keep,REACTOME_INTERLEUKIN_12_SIGNALING,REACTOME_INTERLEUKIN_12_SIGNALING,False,"RALA,EBI3,LCP1,IL12RB1,TCP1,MTAP,CDC42,STAT1,STAT4,IL10,VAMP7,RAP1B,LMNB1,ANXA2,CFL1,PPIA,SOD1,PAK2,PDCD4,CNN2"
ngs,GSE50760,ATF3_high_low_DE,Normal_colon,CP_REACTOME,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/ATF3_high_low_DE/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_SHC1_EVENTS_IN_EGFR_SIGNALING,REACTOME_SHC1_EVENTS_IN_EGFR_SIGNALING,0.0015,5,0.3571,8,4,0.2378,0.5556,keep,REACTOME_EGFR_INTERACTS_WITH_PHOSPHOLIPASE_C_GAMMA,REACTOME_EGFR_INTERACTS_WITH_PHOSPHOLIPASE_C_GAMMA,False,"HBEGF,EREG,AREG,TGFA,NRAS"
ngs,GSE50760,ATF3_high_low_DE,Normal_colon,CP_REACTOME,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/ATF3_high_low_DE/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_INTERLEUKIN_2_SIGNALING,REACTOME_INTERLEUKIN_2_SIGNALING,0.0015,6,0.5,0,0,1.0,0.0,keep,itself,,True,"IL2RA,SYK,PTK2B,LCK,IL2RB,JAK3"
ngs,GSE50760,ATF3_high_low_DE,Normal_colon,CP_REACTOME,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/ATF3_high_low_DE/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_CO_STIMULATION_BY_CD28,REACTOME_CO_STIMULATION_BY_CD28,0.0017,19,0.3958,15,9,0.052,0.13,keep,REACTOME_GPVI_MEDIATED_ACTIVATION_CASCADE,REACTOME_GPVI_MEDIATED_ACTIVATION_CASCADE,False,"PDPK1,RAC1,PIK3CB,LCK,CTLA4,PAK1,PPP2R1B,VAV1,LYN,GRAP2,PIK3R5,CD86,PIK3CG,PPP2R5A,CDC42,CD28,PRR5,PAK2,PIK3CD"
ngs,GSE50760,ATF3_high_low_DE,Normal_colon,CP_REACTOME,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/ATF3_high_low_DE/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_DISEASES_ASSOCIATED_WITH_GLYCOSAMINOGLYCAN_METABOLISM,REACTOME_DISEASES_ASSOCIATED_WITH_GLYCOSAMINOGLYCAN_METABOLISM,0.0017,20,0.4878,22,13,0.1339,0.3742,keep,REACTOME_GLYCOSAMINOGLYCAN_PROTEIN_LINKAGE_REGION_BIOSYNTHESIS,REACTOME_GLYCOSAMINOGLYCAN_PROTEIN_LINKAGE_REGION_BIOSYNTHESIS,False,"DCN,GPC2,BGN,SDC3,OMD,GPC6,GPC1,CSPG4,CHST14,OGN,GPC3,ST3GAL3,B3GALT6,CHST3,SDC2,HSPG2,PRELP,FMOD,VCAN,GPC5"
ngs,GSE50760,ATF3_high_low_DE,Normal_colon,CP_REACTOME,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/ATF3_high_low_DE/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_NEUROTRANSMITTER_RECEPTORS_AND_POSTSYNAPTIC_SIGNAL_TRANSMISSION,REACTOME_NEUROTRANSMITTER_RECEPTORS_AND_POSTSYNAPTIC_SIGNAL_TRANSMISSION,0.0017,48,0.2341,0,0,1.0,0.0,keep,itself,,True,"GABRB2,PRKACA,TUBB2B,PLCB1,TUBA8,HTR3A,TUBB3,PRKAG2,PPM1F,TUBA1A,ADCY5,GABBR1,DLG2,TUBB6,NCALD,GRIN2A,PRKAB2,ARHGEF9,GRIP2,GNB5"
ngs,GSE50760,ATF3_high_low_DE,Normal_colon,CP_REACTOME,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/ATF3_high_low_DE/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_MITOTIC_METAPHASE_AND_ANAPHASE,REACTOME_MITOTIC_METAPHASE_AND_ANAPHASE,0.0017,78,0.3498,113,44,0.1321,0.8521,keep,REACTOME_RHO_GTPASE_EFFECTORS,REACTOME_RHO_GTPASE_EFFECTORS,False,"CHMP4B,PSMA6,ESPL1,TUBA1C,CENPL,PSMD11,CENPM,SUMO1,CHMP4C,ANAPC5,PPP2R1B,PPP1CC,NUF2,PLK1,CDK1,UBC,SPC25,NDC80,B9D2,TUBAL3"
ngs,GSE50760,ATF3_high_low_DE,Normal_colon,CP_REACTOME,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/ATF3_high_low_DE/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_DISEASES_ASSOCIATED_WITH_O_GLYCOSYLATION_OF_PROTEINS,REACTOME_DISEASES_ASSOCIATED_WITH_O_GLYCOSYLATION_OF_PROTEINS,0.0017,28,0.4118,0,0,1.0,0.0,keep,itself,,True,"SPON2,ADAMTSL5,MUC4,POMT2,ADAMTS6,NOTCH2,NOTCH4,POMGNT1,ADAMTS8,ADAMTS2,ADAMTS19,NOTCH1,DAG1,THBS2,SPON1,ADAMTS9,NOTCH3,ADAMTSL3,MUC17,ADAMTSL4"
ngs,GSE50760,ATF3_high_low_DE,Normal_colon,CP_REACTOME,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/ATF3_high_low_DE/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_PHOSPHORYLATION,REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_PHOSPHORYLATION,0.0017,31,0.3333,42,18,0.061,0.4587,keep,REACTOME_G2_M_CHECKPOINTS,REACTOME_G2_M_CHECKPOINTS,False,"CSNK2A1,PLK3,TP53INP1,RFC4,TAF11,DYRK2,RMI2,PRKAB1,HIPK2,TPX2,BLM,HUS1,RFC3,EXO1,RPA3,UBC,TAF7,TOPBP1,BRIP1,BRCA1"
ngs,GSE50760,ATF3_high_low_DE,Normal_colon,CP_REACTOME,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/ATF3_high_low_DE/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_REGULATION_OF_SIGNALING_BY_CBL,REACTOME_REGULATION_OF_SIGNALING_BY_CBL,0.0017,12,0.5455,15,7,0.9412,0.1999,keep,REACTOME_REGULATION_OF_T_CELL_ACTIVATION_BY_CD28_FAMILY,REACTOME_REGULATION_OF_T_CELL_ACTIVATION_BY_CD28_FAMILY,False,"SYK,PIK3CB,VAV1,LYN,UBC,CBL,BLNK,UBB,PIK3CD,GRB2,HCK,RAPGEF1"
ngs,GSE50760,ATF3_high_low_DE,Normal_colon,CP_REACTOME,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/ATF3_high_low_DE/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_REGULATION_OF_INSULIN_SECRETION,REACTOME_REGULATION_OF_INSULIN_SECRETION,0.0017,24,0.3077,49,16,0.4184,0.181,keep,REACTOME_NEURONAL_SYSTEM,REACTOME_NEURONAL_SYSTEM,False,"PRKACA,CACNB2,CACNA1E,PLCB1,STX1A,ADCY5,GCG,CACNA2D2,GNB5,GNA14,AHCYL1,ITPR1,GNG11,GNG3,GNB3,CACNA1A,CACNA1D,STXBP1,KCNB1,SNAP25"
ngs,GSE50760,ATF3_high_low_DE,Normal_colon,CP_REACTOME,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/ATF3_high_low_DE/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_BUDDING_AND_MATURATION_OF_HIV_VIRION,REACTOME_BUDDING_AND_MATURATION_OF_HIV_VIRION,0.0018,15,0.5357,13,8,0.3427,0.0889,keep,REACTOME_PROGRAMMED_CELL_DEATH,REACTOME_PROGRAMMED_CELL_DEATH,False,"CHMP4B,CHMP5,VPS37B,CHMP4C,PDCD6IP,UBC,VPS4B,CHMP2B,UBB,PPIA,TSG101,CHMP2A,CHMP6,MVB12B,VTA1"
