"Dataset","Plot_Category","Analysis_Name","GeneSet_Name","Denester_Rank","Pathway_ID","Description","NES","GSEA_P_Value","GSEA_P_Adjust","GSEA_Q_Value","Core_Gene_Count","Term_Size","Core_Density","Unexpected_Core_Gene_Fraction","Intersection_Size_With_MSP","Core_Genes_In_MSP_Intersection","Fraction_Core_In_MSP_Intersection","Fraction_Term_Overlap_With_MSP","Jaccard_With_MSP","Denester_P_Value","Reciprocal_P_Value","Denester_Status","Versus_Pathway_ID","Versus_Pathway_Name","Is_Reciprocal","Core_Enrichment_Matched","Core_Enrichment_Raw"
"GSE282081","Main_DE","2D_J2_coculture","GO_BP","139","GOBP_PROTEIN_DEPHOSPHORYLATION","GOBP_PROTEIN_DEPHOSPHORYLATION","-1.815207082701254","0.000311663753746828570742","0.0162894760501489897775","0.0091385877218416906864","33","87","0.37931034482758619","0.000000000000000000","3","3","0.09090909090909091","0.034482758620689655","0.022222222222222223","0.0514741261380253709023513409","0.09719087635054021734327","Keep","GOBP_RESPONSE_TO_EPIDERMAL_GROWTH_FACTOR","GOBP_RESPONSE_TO_EPIDERMAL_GROWTH_FACTOR",FALSE,"PTPN6/PPP5C/PTPN1/MTM1/ACP4/MTMR6/PPP1CB/CDC14B/DUSP5/CTDSP2/TIMM50/DUSP1/PPM1G/PTPN18/PTPRK/CTDP1/PPP2R3A/MTMR3/PTPN11/PTPN12/DUSP9/DUSP2/DUSP3/SSH1/PTPN13/PTPN14/PTPRJ/PTPRH/SSH2/SBF1/PTPRU/PTPRS/PTPRF","PTPN6/PPP5C/PTPN1/MTM1/ACP4/MTMR6/PPP1CB/CDC14B/DUSP5/CTDSP2/TIMM50/DUSP1/PPM1G/PTPN18/PTPRK/CTDP1/PPP2R3A/MTMR3/PTPN11/PTPN12/DUSP9/DUSP2/DUSP3/SSH1/PTPN13/PTPN14/PTPRJ/PTPRH/SSH2/SBF1/PTPRU/PTPRS/PTPRF"
"GSE282081","Main_DE","2D_J2_coculture","GO_BP","143","GOBP_REGULATION_OF_SODIUM_ION_TRANSMEMBRANE_TRANSPORT","GOBP_REGULATION_OF_SODIUM_ION_TRANSMEMBRANE_TRANSPORT","-1.904669106887690","0.000370600585031651767309","0.0188280646870975475193","0.0105627658155387389727","10","43","0.23255813953488372","0.000000000000000000","2","2","0.20000000000000001","0.046511627906976744","0.033333333333333333","0.0498338870431893551926627595","0.03508771929824561208733","Keep","GOBP_POSITIVE_REGULATION_OF_LYMPHOCYTE_CHEMOTAXIS","GOBP_POSITIVE_REGULATION_OF_LYMPHOCYTE_CHEMOTAXIS",TRUE,"PCSK9/WNK1/ACTN4/STK39/ATP1B3/ATP2B4/TESC/NEDD4L/FXYD5/UTRN","PCSK9/WNK1/ACTN4/STK39/ATP1B3/ATP2B4/TESC/NEDD4L/FXYD5/UTRN"
"GSE282081","Main_DE","2D_J2_coculture","GO_BP","144","GOBP_REGULATION_OF_PROTEIN_CONTAINING_COMPLEX_DISASSEMBLY","GOBP_REGULATION_OF_PROTEIN_CONTAINING_COMPLEX_DISASSEMBLY","-1.727967322308789","0.000374130135689055285438","0.0188753849707012956449","0.0105893130513985012781","57","136","0.41911764705882354","0.000000000000000000","3","3","0.05263157894736842","0.022058823529411766","0.011764705882352941","0.0713588918154326456999569928","0.03888362010567673193728","Keep","GOBP_REGULATION_OF_GTPASE_ACTIVITY","GOBP_REGULATION_OF_GTPASE_ACTIVITY",TRUE,"PLEKHH2/RDX/ADD1/MAP1S/UPF1/CLN3/SMCR8/CIB1/SH3BP1/DIAPH3/TECPR1/INSR/TMOD2/APC2/ASB2/IGF1R/EIF5A2/CARMIL1/WDR1/NAV3/CAMSAP2/TRIOBP/GAS2L1/F2RL1/TMOD3/SVIL/TOM1/FYCO1/SWAP70/TTBK2/CAPZB/KATNB1/AURKB/NES/CCDC88C/DSTN/GSPT1/UVRAG/WNK1/KIF21A/CFL1/TWF2/LIMA1/EIF5A/CAPG/UBQLN4/MAP1B/CRACD/ASPH/CALCOCO2/SHISA5/SPTBN2/SPTBN1/TPX2/VIL1/MID1IP1/MID1","PLEKHH2/RDX/ADD1/MAP1S/UPF1/CLN3/SMCR8/CIB1/SH3BP1/DIAPH3/TECPR1/INSR/TMOD2/APC2/ASB2/IGF1R/EIF5A2/CARMIL1/WDR1/NAV3/CAMSAP2/TRIOBP/GAS2L1/F2RL1/TMOD3/SVIL/TOM1/FYCO1/SWAP70/TTBK2/CAPZB/KATNB1/AURKB/NES/CCDC88C/DSTN/GSPT1/UVRAG/WNK1/KIF21A/CFL1/TWF2/LIMA1/EIF5A/CAPG/UBQLN4/MAP1B/CRACD/ASPH/CALCOCO2/SHISA5/SPTBN2/SPTBN1/TPX2/VIL1/MID1IP1/MID1"
"GSE282081","Main_DE","2D_J2_coculture","GO_BP","148","GOBP_L_SERINE_METABOLIC_PROCESS","GOBP_L_SERINE_METABOLIC_PROCESS","-1.970548719880731","0.000398269888457045866722","0.0195502077002732317645","0.0109678965424758207564","6","14","0.42857142857142855","0.000000000000000000","8","5","0.83333333333333337","0.571428571428571397","0.363636363636363646","0.1212121212121211044632218545","0.05944055944055944701310","Keep","GOBP_SERINE_FAMILY_AMINO_ACID_BIOSYNTHETIC_PROCESS","GOBP_SERINE_FAMILY_AMINO_ACID_BIOSYNTHETIC_PROCESS",FALSE,"CBS/SERINC5/PSPH/SHMT2/PSAT1/PHGDH","CBS/SERINC5/PSPH/SHMT2/PSAT1/PHGDH"
"GSE282081","Main_DE","2D_J2_coculture","GO_BP","150","GOBP_GLUCOSE_CATABOLIC_PROCESS","GOBP_GLUCOSE_CATABOLIC_PROCESS","-1.878675871493914","0.000409178461630509539369","0.0198178768249710132721","0.0111180620707560830207","16","30","0.53333333333333333","0.000000000000000000","2","2","0.12500000000000000","0.066666666666666666","0.009756097560975610","0.2758620689655174040844087813","0.23465588084232141818930","Keep","GOBP_CYTOPLASMIC_TRANSLATION","GOBP_CYTOPLASMIC_TRANSLATION",FALSE,"PGAM1/PFKP/FOXK2/ALDOA/BAD/BCL2L13/LDHA/TPI1/LRP5/PGK1/HK1/PKM/GAPDH/PFKM/FOXK1/ENO1","PGAM1/PFKP/FOXK2/ALDOA/BAD/BCL2L13/LDHA/TPI1/LRP5/PGK1/HK1/PKM/GAPDH/PFKM/FOXK1/ENO1"
"GSE282081","Main_DE","2D_J2_coculture","GO_BP","151","GOBP_PLATELET_AGGREGATION","GOBP_PLATELET_AGGREGATION","-1.859504889540769","0.000418044801006215685675","0.0201132150947692517340","0.0112837503149856108881","29","79","0.36708860759493672","0.000000000000000000","9","5","0.17241379310344829","0.113924050632911389","0.017681728880157170","0.1885037700043271369221287159","0.04089881163519862306011","Keep","GOBP_POSITIVE_REGULATION_OF_CELL_DEVELOPMENT","GOBP_POSITIVE_REGULATION_OF_CELL_DEVELOPMENT",TRUE,"IL6ST/BLOC1S4/MFSD2B/PTPN6/ACTN1/STXBP1/F2RL3/CLIC1/PPIA/RAP2B/VCL/PRKCA/GNAS/ACTB/CSRP1/PRKCD/ADGRG1/IL6R/TYRO3/HSPB1/TSPAN9/SH2B3/LYN/SERPINE2/UBASH3B/TLN1/SLC7A11/MYH9/FLNA","IL6ST/BLOC1S4/MFSD2B/PTPN6/ACTN1/STXBP1/F2RL3/CLIC1/PPIA/RAP2B/VCL/PRKCA/GNAS/ACTB/CSRP1/PRKCD/ADGRG1/IL6R/TYRO3/HSPB1/TSPAN9/SH2B3/LYN/SERPINE2/UBASH3B/TLN1/SLC7A11/MYH9/FLNA"
"GSE282081","Main_DE","2D_J2_coculture","GO_BP","154","GOBP_ALANINE_TRANSPORT","GOBP_ALANINE_TRANSPORT","-1.972815540160222","0.000460539024174096253868","0.0217260779910701841422","0.0121885853763327774851","6","18","0.33333333333333331","0.000000000000000000","4","3","0.50000000000000000","0.222222222222222210","0.210526315789473673","0.0833333333333333287074040641","0.40000000000000013322676","Keep","GOBP_L_GLUTAMINE_IMPORT_ACROSS_PLASMA_MEMBRANE","GOBP_L_GLUTAMINE_IMPORT_ACROSS_PLASMA_MEMBRANE",FALSE,"SLC1A4/SLC38A1/SLC38A5/SLC7A8/SLC6A6/SLC38A2","SLC1A4/SLC38A1/SLC38A5/SLC7A8/SLC6A6/SLC38A2"
"GSE282081","Main_DE","2D_J2_coculture","GO_BP","155","GOBP_ENDOPLASMIC_RETICULUM_CALCIUM_ION_HOMEOSTASIS","GOBP_ENDOPLASMIC_RETICULUM_CALCIUM_ION_HOMEOSTASIS","-1.918347335054349","0.000464591332398376873677","0.0217758453540271498805","0.0122165054525013895559","4","26","0.15384615384615385","0.000000000000000000","1","1","0.25000000000000000","0.038461538461538464","0.002865329512893983","0.1538461538461539657163257289","0.38888888888888883954564","Keep","GOBP_REGULATION_OF_SMALL_GTPASE_MEDIATED_SIGNAL_TRANSDUCTION","GOBP_REGULATION_OF_SMALL_GTPASE_MEDIATED_SIGNAL_TRANSDUCTION",FALSE,"ITPR1/WFS1/HERPUD1/TGM2","ITPR1/WFS1/HERPUD1/TGM2"
"GSE282081","Main_DE","2D_J2_coculture","GO_BP","157","GOBP_PROTEIN_CONTAINING_COMPLEX_DISASSEMBLY","GOBP_PROTEIN_CONTAINING_COMPLEX_DISASSEMBLY","-1.564963377047760","0.000484403842305666245630","0.0223764752318792968511","0.0125534658808302487798","80","271","0.29520295202952029","0.000000000000000000","136","46","0.57499999999999996","0.501845018450184477","0.501845018450184477","0.0768631941925224382305970039","1.00000000000000000000000","Keep","GOBP_REGULATION_OF_PROTEIN_CONTAINING_COMPLEX_DISASSEMBLY","GOBP_REGULATION_OF_PROTEIN_CONTAINING_COMPLEX_DISASSEMBLY",FALSE,"INSR/SMARCC1/TMOD2/CHMP1A/APC2/ASB2/KIF24/IGF1R/EIF5A2/CARMIL1/APEH/GRWD1/ZFAND1/WDR1/NAV3/CAMSAP2/GFM2/TRIOBP/GAS2L1/PEX14/F2RL1/TMOD3/CHMP4C/MICAL3/ARID2/MAP1LC3B/SVIL/TOM1/PIK3R4/PEX5/EPG5/FYCO1/SWAP70/TTBK2/VAMP8/CAPZB/KATNB1/AURKB/NES/CCDC88C/LIX1L/MRPL58/DSTN/GSPT1/RPL23/KIF14/UVRAG/WNK1/KIF21A/CFL1/KIF18A/TWF2/LIMA1/EIF5A/CAPG/UBQLN4/STMN3/MAP1B/CRACD/ASPH/KIF2C/GAK/SSRP1/CLTC/CALCOCO2/SHISA5/SPTBN2/SPTBN1/TPX2/DNAJC6/CKAP5/SMARCA4/VIL1/MICAL2/MID1IP1/SMAD7/HMGA1/MYC/MID1/DDIT4","INSR/SMARCC1/TMOD2/CHMP1A/APC2/ASB2/KIF24/IGF1R/EIF5A2/CARMIL1/APEH/GRWD1/ZFAND1/WDR1/NAV3/CAMSAP2/GFM2/TRIOBP/GAS2L1/PEX14/F2RL1/TMOD3/CHMP4C/MICAL3/ARID2/MAP1LC3B/SVIL/TOM1/PIK3R4/PEX5/EPG5/FYCO1/SWAP70/TTBK2/VAMP8/CAPZB/KATNB1/AURKB/NES/CCDC88C/LIX1L/MRPL58/DSTN/GSPT1/RPL23/KIF14/UVRAG/WNK1/KIF21A/CFL1/KIF18A/TWF2/LIMA1/EIF5A/CAPG/UBQLN4/STMN3/MAP1B/CRACD/ASPH/KIF2C/GAK/SSRP1/CLTC/CALCOCO2/SHISA5/SPTBN2/SPTBN1/TPX2/DNAJC6/CKAP5/SMARCA4/VIL1/MICAL2/MID1IP1/SMAD7/HMGA1/MYC/MID1/DDIT4"
"GSE282081","Main_DE","2D_J2_coculture","GO_BP","159","GOBP_KERATINOCYTE_APOPTOTIC_PROCESS","GOBP_KERATINOCYTE_APOPTOTIC_PROCESS","-1.773812121524570","0.000496693977123540482584","0.0226948537346070532139","0.0127320799668185873077","1","7","0.14285714285714285","0.000000000000000000","1","1","1.00000000000000000","0.142857142857142849","0.002247191011235955","0.1428571428571427937015414500","0.24145785876993153262760","Keep","GOBP_POSITIVE_REGULATION_OF_CELL_DEVELOPMENT","GOBP_POSITIVE_REGULATION_OF_CELL_DEVELOPMENT",FALSE,"ZFP36L1","ZFP36L1"
"GSE282081","Main_DE","2D_J2_coculture","GO_BP","160","GOBP_CYTOSKELETON_DEPENDENT_CYTOKINESIS","GOBP_CYTOSKELETON_DEPENDENT_CYTOKINESIS","-1.737957213230372","0.000502977853602122625988","0.0228383381651213815400","0.0128125764205373436633","37","131","0.28244274809160308","0.000000000000000000","2","2","0.05405405405405406","0.015267175572519083","0.011111111111111112","0.0782149148561362417275688586","0.21647058823529410909181","Keep","GOBP_RESPONSE_TO_EPIDERMAL_GROWTH_FACTOR","GOBP_RESPONSE_TO_EPIDERMAL_GROWTH_FACTOR",FALSE,"SNX33/CHMP4C/ARF1/EXOC2/EXOC6/ROCK2/PLK1/ANK3/AURKB/WASHC5/IQGAP1/CUL4B/WNK1/RACGAP1/CFL1/CENPA/CENPV/DDB1/MTMR3/SEPTIN11/EXOC4/BIRC5/CEP55/ESPL1/ZFYVE26/KIF20A/SEPTIN9/SPTBN1/ANLN/SPIRE1/INCENP/CIT/PLEC/MYH10/SNX18/MYH14/IQGAP2","SNX33/CHMP4C/ARF1/EXOC2/EXOC6/ROCK2/PLK1/ANK3/AURKB/WASHC5/IQGAP1/CUL4B/WNK1/RACGAP1/CFL1/CENPA/CENPV/DDB1/MTMR3/SEPTIN11/EXOC4/BIRC5/CEP55/ESPL1/ZFYVE26/KIF20A/SEPTIN9/SPTBN1/ANLN/SPIRE1/INCENP/CIT/PLEC/MYH10/SNX18/MYH14/IQGAP2"
"GSE282081","Main_DE","2D_J2_coculture","GO_BP","161","GOBP_REGULATION_OF_MICROVILLUS_ORGANIZATION","GOBP_REGULATION_OF_MICROVILLUS_ORGANIZATION","-1.919507133285981","0.000508668081842920667517","0.0228983694874732648938","0.0128462546986895659318","8","16","0.50000000000000000","0.000000000000000000","6","5","0.62500000000000000","0.375000000000000000","0.012320328542094456","0.0594405594405594470130971274","0.01153651936562821896104","Keep","GOBP_ACTIN_FILAMENT_ORGANIZATION","GOBP_ACTIN_FILAMENT_ORGANIZATION",TRUE,"FSCN1/USH1C/RAPGEF2/TWF2/STK26/EZR/VIL1/PODXL","FSCN1/USH1C/RAPGEF2/TWF2/STK26/EZR/VIL1/PODXL"
"GSE282081","Main_DE","2D_J2_coculture","GO_BP","164","GOBP_NEGATIVE_REGULATION_OF_TRANSLATIONAL_INITIATION","GOBP_NEGATIVE_REGULATION_OF_TRANSLATIONAL_INITIATION","-1.923255697054633","0.000552725356986060833812","0.0244850592591690958966","0.0137364063291871407041","11","29","0.37931034482758619","0.000000000000000000","8","4","0.36363636363636365","0.275862068965517238","0.040404040404040407","0.3409910429400685449863317444","0.60803524928712482378046","Keep","GOBP_CYTOPLASMIC_TRANSLATION","GOBP_CYTOPLASMIC_TRANSLATION",FALSE,"SCRIB/ZNF598/EIF3E/AGO2/EIF2AK4/GAPDH/LARP1/RPL13A/EIF4EBP1/EPRS1/ATF4","SCRIB/ZNF598/EIF3E/AGO2/EIF2AK4/GAPDH/LARP1/RPL13A/EIF4EBP1/EPRS1/ATF4"
"GSE282081","Main_DE","2D_J2_coculture","GO_BP","165","GOBP_LONG_CHAIN_FATTY_ACID_BIOSYNTHETIC_PROCESS","GOBP_LONG_CHAIN_FATTY_ACID_BIOSYNTHETIC_PROCESS","-1.903028623121198","0.000567861520941091170965","0.0250031148462850072445","0.0140270416088654967246","7","28","0.25000000000000000","0.000000000000000000","2","2","0.28571428571428570","0.071428571428571425","0.017391304347826087","0.0555555555555555038993453820","0.04851889683350359139258","Keep","GOBP_RESPONSE_TO_VITAMIN","GOBP_RESPONSE_TO_VITAMIN",TRUE,"GSTP1/FADS1/GPX4/QKI/ELOVL6/ACOT7/CYP1A1","GSTP1/FADS1/GPX4/QKI/ELOVL6/ACOT7/CYP1A1"
"GSE282081","Main_DE","2D_J2_coculture","GO_BP","166","GOBP_PROTEIN_POLYMERIZATION","GOBP_PROTEIN_POLYMERIZATION","-1.585734102139771","0.000589236661620938409305","0.0257879779920248027036","0.0144673590681196947288","85","287","0.29616724738675959","0.000000000000000000","46","20","0.23529411764705882","0.160278745644599291","0.076923076923076927","0.0211600073127644790205170722","0.01908021003488964695283","Keep","GOBP_POSITIVE_REGULATION_OF_CELL_PROJECTION_ORGANIZATION","GOBP_POSITIVE_REGULATION_OF_CELL_PROJECTION_ORGANIZATION",TRUE,"ARF6/ASB2/CYFIP2/CARMIL1/FHDC1/HSPA1B/COTL1/CDC42EP5/MKKS/MZT2A/ARL2/NAV3/CORO1A/CAMSAP2/TRIOBP/NDE1/PFN1/PRUNE1/GIT1/TMOD3/EML2/SVIL/CLIP1/TENM1/HAX1/DIAPH2/RICTOR/WASF3/ACTB/MAPT/KIRREL1/TPPP/TUBGCP4/GRB2/HAUS6/CAPZB/PRKCD/WASHC5/CEP192/VASP/PREX1/SKA1/TUBGCP2/TRIM6/NUMA1/ABL1/PCNT/MZT2B/KIF21A/HSP90AA1/AMBRA1/CFL1/TWF2/FKBP4/CDC42EP3/ARHGAP18/COBL/PINK1/C15orf62/MTOR/CYFIP1/NPHS1/CAPG/HIP1R/RHOD/MAP1B/SSH1/CRACD/GPX4/DNM2/BIN1/SPTBN2/SPTBN1/TPX2/TUBB4A/ESAM/CDC42EP4/CKAP5/SSH2/VIL1/MID1IP1/MAP4/RPS3/TMSB4X/CDC42EP1","ARF6/ASB2/CYFIP2/CARMIL1/FHDC1/HSPA1B/COTL1/CDC42EP5/MKKS/MZT2A/ARL2/NAV3/CORO1A/CAMSAP2/TRIOBP/NDE1/PFN1/PRUNE1/GIT1/TMOD3/EML2/SVIL/CLIP1/TENM1/HAX1/DIAPH2/RICTOR/WASF3/ACTB/MAPT/KIRREL1/TPPP/TUBGCP4/GRB2/HAUS6/CAPZB/PRKCD/WASHC5/CEP192/VASP/PREX1/SKA1/TUBGCP2/TRIM6/NUMA1/ABL1/PCNT/MZT2B/KIF21A/HSP90AA1/AMBRA1/CFL1/TWF2/FKBP4/CDC42EP3/ARHGAP18/COBL/PINK1/C15orf62/MTOR/CYFIP1/NPHS1/CAPG/HIP1R/RHOD/MAP1B/SSH1/CRACD/GPX4/DNM2/BIN1/SPTBN2/SPTBN1/TPX2/TUBB4A/ESAM/CDC42EP4/CKAP5/SSH2/VIL1/MID1IP1/MAP4/RPS3/TMSB4X/CDC42EP1"
"GSE282081","Main_DE","2D_J2_coculture","GO_BP","167","GOBP_POSITIVE_REGULATION_OF_PROTEIN_CONTAINING_COMPLEX_ASSEMBLY","GOBP_POSITIVE_REGULATION_OF_PROTEIN_CONTAINING_COMPLEX_ASSEMBLY","-1.621992171886273","0.000599024610746488298148","0.0260593640543307636381","0.0146196098421306520942","63","205","0.30731707317073170","0.000000000000000000","37","18","0.28571428571428570","0.180487804878048774","0.070476190476190470","0.0091758665141546714993925349","0.00644614856639512314590","Keep","GOBP_POSITIVE_REGULATION_OF_CELL_PROJECTION_ORGANIZATION","GOBP_POSITIVE_REGULATION_OF_CELL_PROJECTION_ORGANIZATION",TRUE,"CDH17/ARF6/HRK/MPP7/CARMIL1/MED25/FNIP1/HSPA1B/CDC42EP5/CSF2/STXBP1/EIF4G1/TRABD2B/GBP2/ARL2/NAV3/TGFB1/PIEZO1/PFN1/GIT1/CLIP1/AJUBA/TENM1/RICTOR/MAPT/KIRREL1/TPPP/GRB2/ADCY7/FERMT1/VASP/MARK4/SKA1/NUMA1/SRC/FSCN1/FNIP2/HSP90AA1/AMBRA1/CDC42EP3/PINK1/C15orf62/MTOR/NPHS1/ABCA3/HIP1R/MAP1B/BBC3/CRACD/MAPK9/BIN1/BID/DAB2IP/CDC42EP4/CKAP5/ABCA1/RACK1/TFRC/RPS3/VEGFA/BMF/CDC42EP1/MSN","CDH17/ARF6/HRK/MPP7/CARMIL1/MED25/FNIP1/HSPA1B/CDC42EP5/CSF2/STXBP1/EIF4G1/TRABD2B/GBP2/ARL2/NAV3/TGFB1/PIEZO1/PFN1/GIT1/CLIP1/AJUBA/TENM1/RICTOR/MAPT/KIRREL1/TPPP/GRB2/ADCY7/FERMT1/VASP/MARK4/SKA1/NUMA1/SRC/FSCN1/FNIP2/HSP90AA1/AMBRA1/CDC42EP3/PINK1/C15orf62/MTOR/NPHS1/ABCA3/HIP1R/MAP1B/BBC3/CRACD/MAPK9/BIN1/BID/DAB2IP/CDC42EP4/CKAP5/ABCA1/RACK1/TFRC/RPS3/VEGFA/BMF/CDC42EP1/MSN"
"GSE282081","Main_DE","2D_J2_coculture","GO_BP","168","GOBP_NEGATIVE_REGULATION_OF_HOMOTYPIC_CELL_CELL_ADHESION","GOBP_NEGATIVE_REGULATION_OF_HOMOTYPIC_CELL_CELL_ADHESION","-1.883811930851318","0.000603064642686066527087","0.0260789561256801923073","0.0146306012246728688736","6","13","0.46153846153846156","0.000000000000000000","2","2","0.33333333333333331","0.153846153846153855","0.004444444444444444","0.1923076923076922628563778517","0.05788373326676441582572","Keep","GOBP_POSITIVE_REGULATION_OF_CELL_DEVELOPMENT","GOBP_POSITIVE_REGULATION_OF_CELL_DEVELOPMENT",FALSE,"PRKCD/MAP2K1/ZNF703/SH2B3/SERPINE2/UBASH3B","PRKCD/MAP2K1/ZNF703/SH2B3/SERPINE2/UBASH3B"
"GSE282081","Main_DE","2D_J2_coculture","GO_BP","169","GOBP_RESPONSE_TO_STARVATION","GOBP_RESPONSE_TO_STARVATION","-1.617479068360862","0.000609108876769377392997","0.0260865737036984762787","0.0146348747755675537285","59","231","0.25541125541125542","0.000000000000000000","14","6","0.10169491525423729","0.060606060606060608","0.035087719298245612","0.1144818033056574646533221085","0.24660079759301578583575","Keep","GOBP_PYRIDINE_CONTAINING_COMPOUND_METABOLIC_PROCESS","GOBP_PYRIDINE_CONTAINING_COMPOUND_METABOLIC_PROCESS",FALSE,"FLCN/ACAT1/ULK1/PAK4/SP1/WRN/GAS2L1/MAP1LC3B/CPEB4/PIK3R4/HMGCS2/BHLHA15/COMT/UPP1/PLIN2/PRKAG2/VAMP8/MCU/BMPR2/CAD/MYBBP1A/PCSK9/DSC2/AMBRA1/STK26/MTMR3/MICU1/MTOR/FOXO3/PIK3C2B/JMY/PLIN3/FADS1/UCP2/CHKA/LARS1/STK24/SREBF2/GCN1/WIPI1/FOS/RPTOR/RRAGD/PMAIP1/EIF2AK4/XBP1/LARP1/RIPOR1/SSTR1/ASNS/FOXK1/DDIT3/ATF3/SREBF1/PCK2/ATF4/YARS1/SLC38A2/SESN2","FLCN/ACAT1/ULK1/PAK4/SP1/WRN/GAS2L1/MAP1LC3B/CPEB4/PIK3R4/HMGCS2/BHLHA15/COMT/UPP1/PLIN2/PRKAG2/VAMP8/MCU/BMPR2/CAD/MYBBP1A/PCSK9/DSC2/AMBRA1/STK26/MTMR3/MICU1/MTOR/FOXO3/PIK3C2B/JMY/PLIN3/FADS1/UCP2/CHKA/LARS1/STK24/SREBF2/GCN1/WIPI1/FOS/RPTOR/RRAGD/PMAIP1/EIF2AK4/XBP1/LARP1/RIPOR1/SSTR1/ASNS/FOXK1/DDIT3/ATF3/SREBF1/PCK2/ATF4/YARS1/SLC38A2/SESN2"
"GSE282081","Main_DE","2D_J2_coculture","GO_BP","175","GOBP_VITAMIN_B6_METABOLIC_PROCESS","GOBP_VITAMIN_B6_METABOLIC_PROCESS","-1.762942185613127","0.000647261393649288508355","0.0268245230138665705089","0.0150488730210901269779","2","6","0.33333333333333331","0.000000000000000000","1","1","0.50000000000000000","0.166666666666666657","0.010638297872340425","0.3333333333333332593184650250","0.22471910112359549938077","Keep","GOBP_RESPONSE_TO_VITAMIN","GOBP_RESPONSE_TO_VITAMIN",FALSE,"ALPL/PSAT1","ALPL/PSAT1"
"GSE282081","Main_DE","2D_J2_coculture","GO_BP","179","GOBP_MICROTUBULE_CYTOSKELETON_ORGANIZATION_INVOLVED_IN_MITOSIS","GOBP_MICROTUBULE_CYTOSKELETON_ORGANIZATION_INVOLVED_IN_MITOSIS","-1.627543602699306","0.000665598812921376040315","0.0270143875747139543264","0.0151553892736221978293","55","171","0.32163742690058478","0.000000000000000000","142","48","0.87272727272727268","0.830409356725146153","0.584362139917695478","0.2147788075694150866645770748","0.75477892564591353430359","Keep","GOBP_SPINDLE_ORGANIZATION","GOBP_SPINDLE_ORGANIZATION",FALSE,"SMC1A/EML1/CHMP1A/STAG2/CENPH/HSPA1B/PKD1/TACC3/LSM14A/TACC1/NDC80/SMC3/NDE1/KIF3B/CHMP4C/EML3/SUN2/RCC1/PLK2/PLK1/DCTN2/AURKB/CEP192/INPPL1/NUDC/NUMA1/POC1A/UHRF1/PCNT/DYNLT1/CDC20/RACGAP1/CENPA/CCNB1/GPSM2/NEK2/TACC2/TTK/SAPCD2/DLGAP5/BIRC5/CENPE/PAX6/CLTC/ESPL1/TPX2/CKAP5/HTT/INCENP/AURKA/MYBL2/MAP4/DYNC1H1/NEK6/FLNA","SMC1A/EML1/CHMP1A/STAG2/CENPH/HSPA1B/PKD1/TACC3/LSM14A/TACC1/NDC80/SMC3/NDE1/KIF3B/CHMP4C/EML3/SUN2/RCC1/PLK2/PLK1/DCTN2/AURKB/CEP192/INPPL1/NUDC/NUMA1/POC1A/UHRF1/PCNT/DYNLT1/CDC20/RACGAP1/CENPA/CCNB1/GPSM2/NEK2/TACC2/TTK/SAPCD2/DLGAP5/BIRC5/CENPE/PAX6/CLTC/ESPL1/TPX2/CKAP5/HTT/INCENP/AURKA/MYBL2/MAP4/DYNC1H1/NEK6/FLNA"
"GSE282081","Main_DE","2D_J2_coculture","GO_BP","182","GOBP_EMBRYONIC_SKELETAL_SYSTEM_DEVELOPMENT","GOBP_EMBRYONIC_SKELETAL_SYSTEM_DEVELOPMENT","1.697529199256577","0.000715131009717645234683","0.0285463010197730369943","0.0160148107403926508174","24","137","0.17518248175182483","0.000000000000000000","6","3","0.12500000000000000","0.043795620437956206","0.042857142857142858","0.0664442358499698071394590215","0.59523809523809501076386","Keep","GOBP_LUNG_ASSOCIATED_MESENCHYME_DEVELOPMENT","GOBP_LUNG_ASSOCIATED_MESENCHYME_DEVELOPMENT",FALSE,"HOXB3/SHH/CTNNB1/HOXB6/PRRX1/HOXB8/HOXB4/HOXB5/HOXB7/HOXA5/TWIST1/HOXB9/SLC35D1/HOXB2/HOXA11/NKX3-2/EXT1/TGFBR1/HOXC4/PCSK5/PBX1/PAX7/TAPT1/TGFBR2","HOXB3/SHH/CTNNB1/HOXB6/PRRX1/HOXB8/HOXB4/HOXB5/HOXB7/HOXA5/TWIST1/HOXB9/SLC35D1/HOXB2/HOXA11/NKX3-2/EXT1/TGFBR1/HOXC4/PCSK5/PBX1/PAX7/TAPT1/TGFBR2"
