"Query Name","Rank","TF","Score","Library","Overlapping_Genes"
"DEG_HMVL_HUB098","1322","MBD1","1072.00000000000000","ARCHS4 Coexpression,1250;Enrichr Queries,1204;GTEx Coexpression,762","KDM6B,PIWIL1,SUN2,TINAGL1,FN1,HMGA1,NEDD4L,TMC8,HSF2BP,TUBB4B,KLF16,SYNE1,STK31,SYCE2,LIMA1,CCND2,TXNIP,HORMAD2,FLNB"
"DEG_HMVL_HUB098","1323","ZNF98","1072.00000000000000","ARCHS4 Coexpression,1541;Enrichr Queries,750;GTEx Coexpression,925","NTRK2,EGLN3,UNC13A,ZNF493,MAML2,EGF,GRIK5,RASEF,FZD9,KIF12,IQGAP2,BMP7,SYNE1,TGFBR3,STK31,IL6,NBEA,PSD3,PCDHA4,PAEP,CDH13,NECTIN3,LGR4,SHANK2"
"DEG_HMVL_HUB098","1324","REPIN1","1073.00000000000000","ARCHS4 Coexpression,1425;Enrichr Queries,949;GTEx Coexpression,845","GAMT,ENDOG,TINAGL1,FN1,HMGA1,HSPB1,MSI2,NR3C1,DHRS3,KLF16,SOCS2,MRPL2,MARCKS,ALCAM,TUBB2A,CCND2,SAPCD2,TCEA3,TXNIP,FLNB,PIM3,SLC25A21"
"DEG_HMVL_HUB098","1325","HOMEZ","1074.00000000000000","ARCHS4 Coexpression,1364;Enrichr Queries,753;GTEx Coexpression,1104","KDM6B,EGLN3,TINAGL1,SATB1,KCNJ9,PLK2,INCA1,FZD9,HSPB1,NRXN2,NFATC1,TUBB4B,NR3C1,SMAD6,BACH2,DHRS3,RASGRP3,SOCS2,SOCS3,LIMA1,CCND2,TXNIP,CCIN,FLNB"
"DEG_HMVL_HUB098","1326","ZNF350","1074.00000000000000","ARCHS4 Coexpression,1505;Enrichr Queries,241;GTEx Coexpression,1475","ZNF493,CXCL8,SATB1,SLC2A3,IQGAP2,NR3C1,HIF1A,IFI44L,SOCS2,EFNB2,SOCS3,NT5E,TP53INP1,TNFSF10,PMEPA1,RHBG,TRIM22,ZNF585A,ARRDC4,SRGN,JAG1,PLK2,FN1,ARAP2,OXR1,TGFBR3,MARCKS,CREBRF,TXNIP,LHX4"
"DEG_HMVL_HUB098","1327","ZNF490","1074.00000000000000","ARCHS4 Coexpression,654;Enrichr Queries,1081;GTEx Coexpression,1486","KDM6B,ACHE,CFAP74,ZNF493,NEDD4L,WFDC1,BAZ2B,RASGRP3,PDE11A,XKR9,TRIM2,TP53INP1,CREBRF,TXNIP,PCDHA4,CCSER1,LHX4,SRGAP3,JARID2,RHBG,PLA1A"
"DEG_HMVL_HUB098","1328","CGGBP1","1075.00000000000000","ARCHS4 Coexpression,776;GTEx Coexpression,1373","FRMD3,SH3BGRL,GFI1B,CDKN1B,CAVIN2,PLSCR4,TP53INP1,CREBRF"
"DEG_HMVL_HUB098","1329","ZNF674","1075.00000000000000","ARCHS4 Coexpression,649;Enrichr Queries,1108;GTEx Coexpression,1467","CFAP74,ZNF493,CXCL8,HSPB1,WFDC1,SLC2A3,ZNF69,LPP,RASGRP3,PDE11A,XKR9,TMSB4X,TRIM2,CREBRF,TXNIP,PCDHA4,LHX4,TBL1X,SSBP2,RHBG"
"DEG_HMVL_HUB098","1330","ZNF107","1076.00000000000000","ARCHS4 Coexpression,1404;Enrichr Queries,1194;GTEx Coexpression,631","ZNF296,FCMR,SAMD9L,PGAP1,ZNF493,ATP8A1,CCDC14,FZD9,ARAP2,TMC8,HIF1A,IFI44L,PARP8,HSH2D,TNFSF10,CREBRF,TXNIP,TRIM22,TIGD1"
"DEG_HMVL_HUB098","1331","ZBTB11","1077.00000000000000","ARCHS4 Coexpression,1131;Enrichr Queries,1374;ReMap ChIP-seq,279;GTEx Coexpression,1522","TOR4A,ZNF296,ECM1,MIDN,BAZ2B,NR3C1,HIF1A,CBARP,CYSRT1,CCDC85B,PRRG2,ZNF524,CA9,TIGD1,HES4,TNFRSF12A,HPCAL1,RHOF,TUBB4B,OXR1,KLF16,FOSL1,LBHD1,CREBRF,INHA,RIN1,KDM7A"
"DEG_HMVL_HUB098","1332","ZKSCAN5","1077.00000000000000","ARCHS4 Coexpression,1087;Enrichr Queries,862;GTEx Coexpression,1281","KDM6B,SUN2,JAG1,CDKN1B,TINAGL1,PLK2,FN1,FZD9,NEDD4L,HIF1A,SOCS2,PDE11A,PSD3,ZNF547,TXNIP,PMEPA1,PCDHA4,FLNB,PIM3,JARID2,TIGD1,ZNF233"
"DEG_HMVL_HUB098","1333","ZNF496","1077.00000000000000","ARCHS4 Coexpression,1200;Enrichr Queries,746;GTEx Coexpression,1285","KDM6B,MIDN,TINAGL1,GRIK5,HPCAL1,FN1,HMGA1,MSI2,BACH2,NFATC4,SOCS2,SOCS3,MARCKS,TUBB2A,CCND2,SAPCD2,TXNIP,PMEPA1,FLNB,PIM3,SLC25A21,JARID2"
"DEG_HMVL_HUB098","1334","KCMF1","1077.00000000000000","ARCHS4 Coexpression,1002;Enrichr Queries,1147;GTEx Coexpression,1083","ENDOG,SRXN1,EGF,FZD9,HMGA1,NEDD4L,HSPB1,NR3C1,HIF1A,LPP,TUBB2A,UBE2S,TXNIP,FLNB,PIM3,SLC25A21,JARID2,SSBP2"
"DEG_HMVL_HUB098","1335","LHX4","1078.00000000000000","ARCHS4 Coexpression,1255;Enrichr Queries,630;GTEx Coexpression,1349","TPH1,TINAGL1,ZNF20,NEDD4L,LAMC2,MSI2,EFNA5,BACH2,DLL4,SRGN,EGLN3,EGR3,UNC5B,CCDC14,FZD9,EBF2,HMGA2,NFATC1,SMAD6,BMP7,TGFBR3,VGF,KIF26B,MDGA1,SHANK2"
"DEG_HMVL_HUB098","1336","CBLL2","1078.00000000000000","ARCHS4 Coexpression,896;Enrichr Queries,959;GTEx Coexpression,1379","NTRK2,TINAGL1,CXCL8,CAVIN2,MYH16,KLHDC7A,MSI2,IL1RAP,NR3C1,LPP,CYP3A5,SOCS3,LGSN,CCL2,PDK3,PAEP,CDH13,CCIN,JARID2,PPEF1,OXGR1,CAPS2"
"DEG_HMVL_HUB098","1337","ZSCAN29","1080.00000000000000","ARCHS4 Coexpression,819;Enrichr Queries,1223;GTEx Coexpression,1197","KDM6B,SAMD9L,MIDN,SATB1,INCA1,FZD9,HSF2BP,PJVK,TMEM160,BAZ2B,EMP3,MSI2,NR3C1,LPP,AKT3,TXNIP,JARID2,KDM7A"
"DEG_HMVL_HUB098","1338","ZNF581","1080.00000000000000","ARCHS4 Coexpression,1302;Enrichr Queries,770;GTEx Coexpression,1167","ZNF296,TNFRSF12A,HMGA1,HSPB1,SLC2A3,RHOF,EMP3,RND3,DHRS3,CDC20,LIMA1,MRPL2,TUBB2A,SERTAD1,CCDC85B,CLDN7,TP53INP1,TXNIP,ZNF524,SLC25A21"
"DEG_HMVL_HUB098","1339","ZNF284","1080.00000000000000","ARCHS4 Coexpression,1522;Enrichr Queries,369;GTEx Coexpression,1350","SLFN5,SAMD9L,KHDRBS3,ZNF493,SATB1,SLC2A3,IFI44L,SOCS3,PDE11A,SERTAD1,TP53INP1,PDK4,TNFSF10,REPS2,FAM47E,SRGAP3,ZNF585A,ARRDC4,JAG1,PLK2,FZD9,DHRS3,TGFBR3,NBEA,CREBRF,TXNIP,SSBP2,ZNF233"
"DEG_HMVL_HUB098","1340","BRF2","1082.00000000000000","ARCHS4 Coexpression,1580;ReMap ChIP-seq,225;GTEx Coexpression,1442","CCDC187,SERPINA1,TINAGL1,PTGER1,HIF1A,EFNB2,PPP3CA,MRPL2,SH3TC2,TMEM88,SFN,CA9,SRGAP3,CCDC163,GAMT,KDM6B,ITPRID2,GSTM2,ENDOG,CAVIN2,TRAPPC5,ITGA1,HMGA2,OXR1,SBK3,HSH2D,COL1A2,TMEM158,SPRY1,EPHA1,RIN1"
"DEG_HMVL_HUB098","1341","IRF5","1083.00000000000000","ARCHS4 Coexpression,1345;Enrichr Queries,1222;GTEx Coexpression,683","SRGN,ZNF296,FCMR,SAMD9L,TINAGL1,FN1,EMP3,CXCL2,CTSS,SOCS3,HSH2D,TMSB4X,TNFSF10,TXNIP,CCL2,HLA-DQA1,TRIM22,HLA-DPA1"
"DEG_HMVL_HUB098","1342","ZNF527","1083.00000000000000","ARCHS4 Coexpression,924;Enrichr Queries,1126;GTEx Coexpression,1200","TINAGL1,ZNF493,ZFP2,KLHDC1,FZD9,NEDD4L,WFDC1,BAZ2B,NR3C1,BACH2,TGFBR3,PDE11A,XKR9,PSD3,PCDHA4,RHBG,SHANK2,ZNF585A,ZNF233"
"DEG_HMVL_HUB098","1343","ZBTB2","1086.00000000000000","ARCHS4 Coexpression,1240;Enrichr Queries,583;GTEx Coexpression,1435","MIDN,FCMR,TMEM59L,NEDD4L,HSPB1,NR3C1,RND3,SOCS2,EFNB2,SOCS3,SERTAD1,MAP2,PMEPA1,PIM3,SLC25A21,JARID2,KDM6B,JAG1,TNFRSF12A,PLK2,HMGA1,FOSL1,MARCKS,CDC42EP3,TXNIP"
"DEG_HMVL_HUB098","1344","ZBTB9","1086.00000000000000","ARCHS4 Coexpression,976;Enrichr Queries,684;GTEx Coexpression,1598","EGLN3,MIDN,TINAGL1,SATB1,PLK2,MYH16,FZD9,PPM1H,HMGA1,NEDD4L,SLC2A3,SOCS2,CDC20,SOCS3,TUBB2A,POC1A,TXNIP,NABP1,FLNB,SLC25A21,SPRY1,JARID2"
"DEG_HMVL_HUB098","1345","ZNF77","1087.00000000000000","ARCHS4 Coexpression,1081;Enrichr Queries,648;GTEx Coexpression,1531","ARRDC4,KDM6B,MIDN,JAG1,TNFRSF12A,FZD9,IER5L,HSPB1,PJVK,BACH2,DHRS3,SOCS2,EFNB2,STK31,NT5E,CCND2,SERTAD1,TXNIP,PMEPA1,SPRY1,JARID2,PCDHAC2,HES4,ZNF585A"
"DEG_HMVL_HUB098","1346","MLXIP","1087.00000000000000","ARCHS4 Coexpression,1416;Enrichr Queries,825;GTEx Coexpression,1019","KDM6B,MIDN,TINAGL1,SATB1,EGF,SYNPO2,FN1,NEDD4L,HSPB1,NR3C1,HIF1A,LPP,BACH2,TGFBR3,SOCS3,CCND2,TCEA3,TXNIP,PMEPA1,FLNB,JARID2,SYNPO"
"DEG_HMVL_HUB098","1347","ZNF70","1089.00000000000000","ARCHS4 Coexpression,797;Enrichr Queries,1151;GTEx Coexpression,1320","TLE4,SNED1,SLFN5,CFAP74,SLC2A13,ARAP2,FZD9,NEXN,LPP,RASGRP3,EFNB2,PDE11A,CCND2,XKR9,TRIM2,TP53INP1,TXNIP,PCDHA4,RHOU,RHBG"
"DEG_HMVL_HUB098","1348","ZNF467","1093.00000000000000","ARCHS4 Coexpression,1333;Enrichr Queries,399;GTEx Coexpression,1546","TINAGL1,SEMA3C,SATB1,HSPB1,SLC2A3,CTSS,SOCS2,SOCS3,PANX2,ALCAM,CCND2,TNFSF10,PMEPA1,CCL2,SYNPO,ABCC3,JAG1,UNC5B,FN1,FZD9,SMAD6,DHRS3,MARCKS,TUBB2A,TXNIP,RHOU"
"DEG_HMVL_HUB098","1349","ZNF383","1094.00000000000000","ARCHS4 Coexpression,680;Enrichr Queries,1026;GTEx Coexpression,1575","SLFN5,CFAP74,ZNF493,WFDC1,SLC2A3,CLDN1,OXR1,BACH2,CTSS,IFI44L,RASGRP3,PDE11A,XKR9,TP53INP1,CREBRF,TXNIP,PCDHA4,NCOA7,SPRY1,RHBG,ZNF585A"
"DEG_HMVL_HUB098","1350","ZNF354A","1094.00000000000000","ARCHS4 Coexpression,1386;Enrichr Queries,552;GTEx Coexpression,1344","SRGN,ARRDC4,JAG1,TINAGL1,TNFRSF12A,PLK2,FN1,HSPB1,NR3C1,CLDN1,CXCL2,RND3,SOCS2,MLLT11,ALCAM,CCND2,CDC42EP3,ALDH1A1,PDK4,CREBRF,TXNIP,PMEPA1,NABP1,LHX4"
"DEG_HMVL_HUB098","1351","ZNF730","1095.00000000000000","ARCHS4 Coexpression,1407;GTEx Coexpression,783","CDC20,SYCE2,MARCKS,UBE2S,POC1A,HSF2BP,PJVK,GULP1"
"DEG_HMVL_HUB098","1352","GATAD2A","1096.00000000000000","ARCHS4 Coexpression,1453;Enrichr Queries,1370;GTEx Coexpression,466","KLHDC1,HMGA1,HSPB1,TUBB4B,KLF16,TMEM154,KLC3,TUBB2A,LTB4R2,NBEA,REEP4,POC1A,FLNB,JARID2,CAPS2"
"DEG_HMVL_HUB098","1353","ZNF875","1096.00000000000000","ARCHS4 Coexpression,1040;Enrichr Queries,981;GTEx Coexpression,1268","SNED1,ZNF493,NEDD4L,SHROOM3,BAZ2B,LPP,HIC1,SLC25A27,EFNB2,TRMT9B,CCND2,XKR9,NBEA,TP53INP1,TXNIP,PCDHA4,FLNB,RHOU,JARID2,SSBP2,SHANK2,ZNF585A"
"DEG_HMVL_HUB098","1354","ZNF268","1097.00000000000000","ARCHS4 Coexpression,1125;Enrichr Queries,932;GTEx Coexpression,1233","ITPRID2,ZNF493,SEMA3C,FN1,FZD9,BAZ2B,NR3C1,PCDH18,OXR1,LPP,DCBLD2,TRMT9B,PDE11A,XKR9,TRIM2,PSD3,CREBRF,TXNIP,PMEPA1,PCDHA4"
"DEG_HMVL_HUB098","1355","WIZ","1098.00000000000000","ARCHS4 Coexpression,1427;Enrichr Queries,1323;GTEx Coexpression,543","KDM6B,PIWIL1,MIDN,KHDRBS3,GRIK5,INCA1,HMGA1,HSPB1,HSF2BP,TUBB4B,KLF16,CBARP,STK31,SMTN,TUBB2A,HORMAD2,FLNB,PAK4"
"DEG_HMVL_HUB098","1356","ZNF614","1099.00000000000000","ARCHS4 Coexpression,1063;GTEx Coexpression,1134","SUN2,HPCAL1,ZNF547,TIGD1,ZNF233,ZNF585A"
"DEG_HMVL_HUB098","1357","ZNF239","1099.00000000000000","ARCHS4 Coexpression,1598;Enrichr Queries,585;GTEx Coexpression,1113","CXCL8,NEDD4L,CLDN1,RND3,IFI44L,SOCS2,CDC20,TUBB3,PMEPA1,CCL2,FLNB,SLC25A21,TNFRSF12A,LIMCH1,PLK2,FN1,FZD9,DCBLD2,FOSL1,TUBB2A,TMEM158,TXNIP,PRKD1,NECTIN3"
"DEG_HMVL_HUB098","1358","ZNF789","1099.00000000000000","ARCHS4 Coexpression,844;Enrichr Queries,1193;GTEx Coexpression,1261","CFAP74,ZNF493,CCDC14,FZD9,NEDD4L,WFDC1,NR3C1,SOCS2,CDC20,XKR9,TNFSF10,CREBRF,TXNIP,PMEPA1,PCDHA4,FLNB,RHBG,TIGD1,CFAP44"
"DEG_HMVL_HUB098","1359","DBP","1101.00000000000000","ARCHS4 Coexpression,1506;Enrichr Queries,1003;GTEx Coexpression,793","GAMT,TINAGL1,KCNJ9,TMEM59L,HSPB1,BMP7,DHRS3,SOCS2,SOCS3,COL3A1,PDE11A,CCND2,RAB26,TCEA3,ALDH1A1,PDK4,TXNIP,PMEPA1,PIM3,SRGAP3,RIN1,KIAA0319"
"DEG_HMVL_HUB098","1360","ZNF619","1101.00000000000000","ARCHS4 Coexpression,700;Enrichr Queries,1074;GTEx Coexpression,1528","SLFN5,ZNF493,SATB1,FZD9,RFX3,WFDC1,BAZ2B,LPP,RASGRP3,TGFBR3,PDE11A,XKR9,PSD3,CREBRF,TXNIP,PCDHA4,NCOA7,RHBG,TLR3,TIGD1"
"DEG_HMVL_HUB098","1361","ZBTB39","1102.00000000000000","ARCHS4 Coexpression,1469;Enrichr Queries,1035;GTEx Coexpression,801","KDM6B,MIDN,JAG1,INCA1,FZD9,HMGA1,HSF2BP,MSI2,TUBB4B,LPP,BACH2,STK31,SOCS2,TGFBR3,SYCE2,SOCS3,CCND2,TXNIP,HORMAD2,FLNB,JARID2"
"DEG_HMVL_HUB098","1362","ZNF134","1103.00000000000000","ARCHS4 Coexpression,934;Enrichr Queries,864;GTEx Coexpression,1510","ARRDC4,CXCL8,SEMA3C,SATB1,PLK2,FZD9,SLC2A3,HIF1A,GULP1,SOCS2,MLLT11,TUBB2A,SERTAD1,CDC42EP3,TXNIP,FLNB,JARID2,SSBP2,CD24,ZNF585A"
"DEG_HMVL_HUB098","1363","GCM1","1104.00000000000000","ARCHS4 Coexpression,1312;Enrichr Queries,490;GTEx Coexpression,1509","FOXC2,EHF,TINAGL1,ZNF493,SEMA3C,HSPB1,SOCS3,PDE11A,CCND2,HSD17B2,CCL2,NTRK2,EGR3,PLK2,FN1,FZD9,KRT7,FOSL1,CLDN4,COL3A1,GFI1B,IL6,NR4A3,PAEP,NABP1"
"DEG_HMVL_HUB098","1364","TCF24","1106.00000000000000","ARCHS4 Coexpression,1415;Enrichr Queries,734;GTEx Coexpression,1168","SEMA6B,NTRK2,SUN2,TINAGL1,EGR3,NEBL,UNC5B,FZD9,ILDR2,EBF2,LAMC2,CLDN1,SOCS2,NT5E,PDK4,RBM20,CCL2,PAEP,FAM47E,ALPK2,ENPP5,SHANK2,SLC38A4"
"DEG_HMVL_HUB098","1365","ZNF684","1107.00000000000000","ARCHS4 Coexpression,1422;Enrichr Queries,1022;GTEx Coexpression,876","SAMD9L,CFAP74,TINAGL1,CXCL8,EXOC3L4,CFI,DNAJC22,NEXN,ARID3C,IFI44L,CDC20,TGFBR3,SERTAD1,TNFSF10,TXNIP,CCL2,NABP1,NCOA7,RHBG,TRIM22,SLC38A4"
"DEG_HMVL_HUB098","1366","ZNF771","1108.00000000000000","ARCHS4 Coexpression,1319;Enrichr Queries,1271;GTEx Coexpression,733","SEMA6B,SUN2,MIDN,SERF1B,TMEM59L,TRAPPC5,HSPB1,NRXN2,TMEM160,NUDT3,BACH2,FOSL1,CCDC85B,MGAT5B,COL7A1,CCL2"
"DEG_HMVL_HUB098","1367","HMX2","1109.00000000000000","ARCHS4 Coexpression,1509;Enrichr Queries,603;GTEx Coexpression,1214","FOXC2,TINAGL1,EGR3,EGR4,FZD9,EBF2,HMGA2,NFATC1,IFI44L,HIC1,FOSL1,HOXA9,HOXB9,UBE2S,TMSB4X,HOXA3,HOXB4,HOXB3,SOX8,LHX4,HOXB8,HLA-DQA1,HOXB6,HOXB5"
"DEG_HMVL_HUB098","1368","ZNF7","1110.00000000000000","ARCHS4 Coexpression,674;Enrichr Queries,1197;GTEx Coexpression,1459","CFAP74,TINAGL1,SLC2A13,RASEF,NEDD4L,HSPB1,WFDC1,MSI2,FOSL1,PDE11A,ALCAM,XKR9,TP53INP1,TXNIP,PMEPA1,PCDHA4,FLNB,JARID2,RHBG"
"DEG_HMVL_HUB098","1369","ZNF551","1110.00000000000000","ARCHS4 Coexpression,1277;Enrichr Queries,1312;GTEx Coexpression,741","ZNF493,TINAGL1,SATB1,FZD9,SLC2A3,BACH2,SYNE1,TRMT9B,CDC20,SOCS3,CAMK4,GCNT2,ZNF547,TXNIP,JARID2,MDGA1,TIGD1"
"DEG_HMVL_HUB098","1370","HMG20A","1110.00000000000000","ARCHS4 Coexpression,1510;Enrichr Queries,805;GTEx Coexpression,1016","TLE4,DOCK4,SATB1,NEDD4L,MSI2,NR3C1,HIF1A,LPP,MPP7,BACH2,RASGRP3,TGFBR3,MLLT11,LIMA1,MARCKS,CCND2,TXNIP,FLNB,JARID2,SSBP2,TIGD1,CAPS2"
"DEG_HMVL_HUB098","1371","ZNF155","1111.00000000000000","ARCHS4 Coexpression,1082;Enrichr Queries,717;GTEx Coexpression,1533","GRAMD2B,ZNF493,EGR3,CXCL8,SATB1,PLK2,FN1,FZD9,GAB1,NEDD4L,HSF2BP,DEPP1,IFI44L,SOCS2,TGFBR3,LIMA1,CDC42EP3,TXNIP,SSBP2,ZNF233,ZNF585A,CCDC73"
"DEG_HMVL_HUB098","1372","UBP1","1111.00000000000000","ARCHS4 Coexpression,1596;Enrichr Queries,1255;GTEx Coexpression,482","TRAPPC5,ITGA1,NR3C1,LPP,HIF1A,MYLK,PPP3CA,SMTN,SH3BGRL,KITLG,MARCKS,ALCAM,TUBB2A,AKT3,TXNIP,FLNB,SLC25A21,JARID2,LIMS2"
"DEG_HMVL_HUB098","1373","ZNF18","1111.00000000000000","ARCHS4 Coexpression,1420;Enrichr Queries,420;GTEx Coexpression,1494","MIDN,TINAGL1,SATB1,PPM1H,NEDD4L,SLC2A3,SYNE1,SOCS2,SOCS3,SERTAD1,PMEPA1,FLNB,PIM3,JARID2,RHBG,TLE4,KDM6B,EGLN3,PLK2,FZD9,NFATC1,CACNA2D4,DHRS3,CREBRF,TXNIP,NABP1"
"DEG_HMVL_HUB098","1374","ANKZF1","1113.00000000000000","ARCHS4 Coexpression,790;Enrichr Queries,1172;GTEx Coexpression,1376","KDM6B,SUN2,EGLN3,ANKRD37,FCMR,ZNF493,TINAGL1,FN1,NEDD4L,TMC8,SLC2A3,CREBRF,TXNIP,NABP1,FLNB,RHBG,KDM7A,TRIM22"
"DEG_HMVL_HUB098","1375","CENPT","1113.00000000000000","ARCHS4 Coexpression,837;Enrichr Queries,1116;GTEx Coexpression,1386","SUN2,TINAGL1,TNFRSF12A,SMOX,CAVIN2,FN1,HMGA1,HSPB1,TMC8,EMP3,TUBB4B,CDC20,FRMD3,GFI1B,TUBB2A,COL7A1,TXNIP,FLNB,SLC25A21"
"DEG_HMVL_HUB098","1376","ZNF714","1113.00000000000000","ARCHS4 Coexpression,1211;Enrichr Queries,1365;GTEx Coexpression,764","ARRDC4,HRK,SUN2,ECM1,ZNF493,CENPW,HMGA1,FZD9,ZDHHC21,BAZ2B,LPP,TRMT9B,CAMK4,PCDHA4"
"DEG_HMVL_HUB098","1377","ZNF511","1115.00000000000000","ARCHS4 Coexpression,1043;Enrichr Queries,1112;GTEx Coexpression,1191","GAMT,ENDOG,CENPW,TNFRSF12A,HMGA1,HSPB1,TMEM160,TUBB4B,CDC20,MRPL2,TUBB2A,SAPCD2,UBE2S,TXNIP,SLC25A21,PHF19"
"DEG_HMVL_HUB098","1378","ZNF227","1115.00000000000000","ARCHS4 Coexpression,1070;Enrichr Queries,1272;GTEx Coexpression,1004","CDKN1B,STYK1,FZD9,NR3C1,OXR1,ZDBF2,MLLT11,ALCAM,CREBRF,ZNF547,TXNIP,PMEPA1,SSBP2,ZNF585A"
"DEG_HMVL_HUB098","1379","ZNF616","1119.00000000000000","ARCHS4 Coexpression,1093;Enrichr Queries,670;GTEx Coexpression,1595","ARRDC4,SLFN5,SUN2,SAMD9L,CCDC14,FZD9,SLC2A3,BAZ2B,TFPI,RND3,DHRS3,LIMA1,IL6,TUBB2A,XKR9,CLDN7,TP53INP1,TXNIP,PCDHA4,FLNB,RHOU,SSBP2,ZNF585A"
"DEG_HMVL_HUB098","1380","ZNF221","1120.00000000000000","ARCHS4 Coexpression,1227;Enrichr Queries,1011;GTEx Coexpression,1122","NIPSNAP3B,DOCK4,ZNF493,FZD9,RFX3,NEB,BAZ2B,IQGAP2,PCDH18,SYNE1,IGSF10,XKR9,NBEA,ZNF547,PCDHA4,NECTIN3,RHBG,ZNF585A,ZNF233"
"DEG_HMVL_HUB098","1381","PHF21A","1123.00000000000000","ARCHS4 Coexpression,1031;Enrichr Queries,826;GTEx Coexpression,1513","KDM6B,SUN2,CDKN1B,SATB1,RFX3,NEDD4L,TMC8,SLC2A3,BAZ2B,NR3C1,LPP,DHRS3,CTSS,TMEM154,MARCKS,CCND2,CREBRF,TXNIP,FLNB,JARID2,SSBP2"
"DEG_HMVL_HUB098","1382","ZNF791","1124.00000000000000","ARCHS4 Coexpression,826;Enrichr Queries,1189;GTEx Coexpression,1357","SLFN5,CFAP74,CDKN1B,MAML2,WFDC1,BAZ2B,HIF1A,OXR1,LPP,RASGRP3,XKR9,TP53INP1,ADORA1,CREBRF,TXNIP,NABP1,PCDHA4,NCOA7,RHBG"
"DEG_HMVL_HUB098","1383","ZNF560","1125.00000000000000","ARCHS4 Coexpression,1130;Enrichr Queries,1332;GTEx Coexpression,914","CXCL8,INCA1,FZD9,HSF2BP,SLC2A3,TUBB4B,BMP7,IFI44L,GULP1,STK31,COL3A1,PDK4,PAEP,HORMAD2,COL9A3,JARID2"
"DEG_HMVL_HUB098","1384","ZNF664","1126.00000000000000","ARCHS4 Coexpression,1616;Enrichr Queries,1226;GTEx Coexpression,536","GAL3ST1,MSI2,HIF1A,LPP,GFAP,MARCKS,ALCAM,TUBB2A,TRIM2,TP53INP1,ADORA1,MAP7,TXNIP,SOX8,FAM47E,FLNB,SLC25A21,RAPGEF5"
"DEG_HMVL_HUB098","1385","MSANTD1","1126.00000000000000","ARCHS4 Coexpression,1382;GTEx Coexpression,870","PPP3CA,XKR9,MAP2,GRIK5,TMEM59L,SYT16,SRGAP3"
"DEG_HMVL_HUB098","1386","BHLHA15","1126.00000000000000","ARCHS4 Coexpression,1590;GTEx Coexpression,662","EGF,TP53INP1,RASEF,PCDHA4,ZNF524,KIF12,LGR4"
"DEG_HMVL_HUB098","1387","MYNN","1127.00000000000000","ARCHS4 Coexpression,1527;Enrichr Queries,1300;ReMap ChIP-seq,136;GTEx Coexpression,1543","ACHE,MIDN,HSPB1,BAZ2B,NR3C1,HIF1A,LPP,CBARP,CYSRT1,ALCAM,NPW,SERTAD1,TMEM88,TUBB3,CCDC85B,PMEPA1,HBQ1,PHLDA2,HES4,GAMT,SEMA6B,KDM6B,BTBD19,ENDOG,TNFRSF12A,HMGA1,TMC8,RHOF,TUBB4B,PRAP1,MIF4GD,OXR1,DHRS3,KLF16,FOSL1,BCAN,LBHD1,HOXB9,VGF,ADM5,INAFM1,CLCF1,CREBRF,TXNIP,COL9A3,HOXB8"
"DEG_HMVL_HUB098","1388","TCF20","1128.00000000000000","ARCHS4 Coexpression,1601;Enrichr Queries,1296;GTEx Coexpression,488","TLE4,ZNF296,CCDC120,SATB1,TACSTD2,NEDD4L,MSI2,TMEM154,SYNE1,LTB4R2,REEP4,AKT3,PSD3,SFN,FLNB,JARID2,EPHA1"
"DEG_HMVL_HUB098","1389","ZNF417","1128.00000000000000","ARCHS4 Coexpression,864;Enrichr Queries,1077;GTEx Coexpression,1444","KDM6B,SLFN5,CFAP74,ZNF493,FZD9,SLC2A3,BAZ2B,MSI2,LPP,IFI44L,PDE11A,TP53INP1,TXNIP,PCDHA4,LHX4,JARID2,RHBG,TIGD1,ZNF585A"
"DEG_HMVL_HUB098","1390","YBX3","1129.00000000000000","ARCHS4 Coexpression,856;GTEx Coexpression,1401","SYNPO2,TCEA3,NEXN,NEB,SYNPO,CLCN1"
"DEG_HMVL_HUB098","1391","ZNF700","1130.00000000000000","ARCHS4 Coexpression,793;Enrichr Queries,1295;GTEx Coexpression,1303","TLE4,ZNF493,CCDC14,BAZ2B,ZNF69,NUDT3,TMEM154,TRMT9B,HSH2D,TP53INP1,CREBRF,TXNIP,NABP1,TIGD1,CFAP44"
"DEG_HMVL_HUB098","1392","ZNF567","1132.00000000000000","ARCHS4 Coexpression,1170;Enrichr Queries,1118;GTEx Coexpression,1109","SAMD9L,ZNF493,SATB1,PLK2,FZD9,PJVK,HIF1A,OXR1,RASGRP3,SYCE2,PDE11A,XKR9,AKT3,CREBRF,TXNIP,NABP1,RHBG,ZNF585A"
"DEG_HMVL_HUB098","1393","ZNF726","1133.00000000000000","ARCHS4 Coexpression,1072;GTEx Coexpression,1193","CDC20,ZNF296,XKR9,HMGA1,PCDHA4,RHBG,RASGRP3"
"DEG_HMVL_HUB098","1394","ZNF808","1133.00000000000000","ARCHS4 Coexpression,1297;Enrichr Queries,946;GTEx Coexpression,1156","SLFN5,JAG1,TINAGL1,ZNF493,CXCL8,MAML2,ATP8A1,SEMA3C,TMEM59L,FZD9,NEDD4L,SYNE1,TGFBR3,TUBB2A,ADORA1,TXNIP,PCDHA4,FLNB,SHANK2,TIGD1,ZNF585A"
