"Query Name","Rank","Scaled Rank","Set_name","TF","Intersect","Set length","FET p-value","FDR","Odds Ratio","Library","Overlapping_Genes"
"DEG_HMVL_HUB098","1","0.00336700000000000","ELF3","ELF3","66","1449","0.00000015250000000000","0.0000453000000000","2.1410000000000000","ReMap--ChIP-seq","MAML2,ALCAM,LURAP1L,HPCAL1,HOXB9,HOXB4,HOXB3,TXNIP,HOXB8,HOXB6,HOXB5,PLAC8,JAG1,PLK2,NFATC4,FOSL1,CDKN1B,AREG,TMSB4X,GRAMD2B,RIPK4,TMC8,DHRS3,DCBLD2,TMEM154,CLCF1,EXOC3L4,LTB4R2,SOCS3,IGFBP7,ANKRD34A,PMEPA1,ITGA1,FOXL1,DEPP1,CCDC85B,SMOX,CDC20,LIMCH1,ACSL5,KRT7,TNFRSF12A,RHOF,FOXC2,LIMA1,NT5E,NPW,SERTAD1,FAM47E,TM4SF18,FCMR,MIDN,EFNA5,LPP,HMGA1,HMGA2,NABP1,CXCL8,LAMC2,CXCL2,FHAD1,ABCC3,MYEOV,KRT80,TCIM,SPRY1"
"DEG_HMVL_HUB098","2","0.00673400000000000","KLF6","KLF6","64","1449","0.00000061120000000000","0.0000908000000000","2.0730000000000000","ReMap--ChIP-seq","ZNF296,HOXA3,HPCAL1,HOXB9,CLDN7,HOXB4,HOXB3,TXNIP,HOXB8,HOXB6,HOXB5,HIF1A,BTBD19,JAG1,NFATC4,FOSL1,GJB3,CDKN1B,TINAGL1,AREG,GRAMD2B,RIPK4,TMC8,CHST3,FLNB,TUBB4B,DCBLD2,CLCF1,EXOC3L4,CYSRT1,PIM3,TACSTD2,SOCS3,PMEPA1,ITGA1,FOXL1,NTN4,DEPP1,CCDC85B,ACSL5,KRT7,CBARP,NTSR1,COL9A3,CCDC120,TNFRSF12A,RHOF,FOXC2,NPW,SERTAD1,FAM47E,PAK4,TM4SF18,MIDN,DNAJC22,ITPRID2,HMGA1,SMAD6,LAMC2,MYEOV,VGF,KRT80,HES4,SPRY1"
"DEG_HMVL_HUB098","3","0.01010000000000000","TEAD1","TEAD1","59","1448","0.00001515000000000000","0.0015000000000000","1.9059999999999999","ReMap--ChIP-seq","EHF,MAML2,ALCAM,LURAP1L,PRKCH,NEDD4L,PLAC8,FOSL1,GIPC2,CDKN1B,TINAGL1,AREG,TMSB4X,GRAMD2B,TMEM160,FSTL1,FLNB,DHRS3,DCBLD2,LGR4,EXOC3L4,TACSTD2,SOCS3,IGFBP7,PMEPA1,ITGA1,SEMA3C,NTN4,DEPP1,SMOX,KRT7,RIN1,CBARP,PPP3CA,TNFRSF12A,RHOF,NEXN,NT5E,SERTAD1,TM4SF18,CAVIN2,KITLG,MIDN,SAMD9L,PDGFRB,ITPRID2,GULP1,IL6,COL5A2,NABP1,CXCL1,LAMC2,CXCL2,RND3,MYEOV,ALDH1A2,CDH13,KRT80,TFPI"
"DEG_HMVL_HUB098","4","0.01347000000000000","NR1H2","NR1H2","58","1445","0.00002622000000000000","0.0019500000000000","1.8759999999999999","ReMap--ChIP-seq","EHF,HOXA9,LURAP1L,TMEM88,HOXA3,HPCAL1,HOXB9,CLDN7,HOXB4,HOXB3,TXNIP,HOXB8,HOXB6,HOXB5,BTBD19,PLK2,FOSL1,CDKN1B,TINAGL1,AREG,TMSB4X,MYZAP,FLNB,TUBB4B,DHRS3,ADM5,CLCF1,CYSRT1,PIM3,LBHD1,ZNF524,SEMA3C,NTN4,CCDC85B,CDC20,ACSL5,KRT7,CBARP,NTSR1,TNFRSF12A,RHOF,TOR4A,NPW,FAM47E,MIDN,RASEF,EFNB2,HMGA1,HSPB1,CXCL2,ABCC3,KDM6B,MYEOV,KRT80,TFPI,DLL4,DCDC2B,HES4"
"DEG_HMVL_HUB098","5","0.01684000000000000","NANOG","NANOG","57","1450","0.00005169000000000000","0.0023100000000000","1.8360000000000001","ReMap--ChIP-seq","ZNF296,ZDBF2,HOXA9,TMEM88,HOXA3,GAMT,UNC5B,HOXB9,CLDN7,HOXB4,HOXB3,HOXB8,HOXB6,HOXB5,JAG1,FZD8,FOSL1,ACHE,CDKN1B,JARID2,DHRS3,NOTUM,INHA,SOCS2,SOCS3,SP5,LHX4,ZNF524,FOXL1,CCDC85B,EBF2,PCDH18,CBARP,CD200,NAT16,TNFRSF12A,RHOF,RGMB,FOXC2,NPW,SERTAD1,CAVIN3,MIDN,TMEM59L,DNAJC22,EFNB2,HMGA1,HMGA2,GULP1,KDM6B,KLF16,VGF,IER5L,DLL4,HES4,SPRY1,SSBP2"
"DEG_HMVL_HUB098","6","0.02020000000000000","TCF7L2","TCF7L2","57","1451","0.00005261000000000000","0.0023100000000000","1.8350000000000000","ReMap--ChIP-seq","EHF,ZNF296,HOXA9,ALCAM,LURAP1L,TMEM88,HOXA3,HOXB9,CLDN7,HOXB4,HOXB3,HOXB8,HOXB6,HOXB5,SFN,FOSL1,CDKN1B,TINAGL1,TRIM2,LRRC46,RIPK4,TMC8,EMP3,DHRS3,NOTUM,EXOC3L4,CYSRT1,TUBB3,PIM3,LBHD1,SOCS2,SOCS3,LHX4,SAPCD2,SEMA3C,CCDC85B,CDC20,KRT7,CBARP,NTSR1,EGR3,COL9A3,TNFRSF12A,RHOF,RGMB,NPW,MIDN,HMGA1,HMGA2,SMAD6,HSPB1,ABCC3,KDM6B,MYEOV,VGF,KRT80,IER5L"
"DEG_HMVL_HUB098","7","0.02357000000000000","CTCF","CTCF","57","1453","0.00005448000000000000","0.0023100000000000","1.8320000000000001","ReMap--ChIP-seq","HOXA9,TMEM88,HOXA3,BCAN,HOXB9,HOXB4,HOXB3,HOXB8,HOXB6,HOXB5,PCDHA4,SFN,BTBD19,FOSL1,LRRC46,TMC8,EMP3,TUBB4B,ADM5,CLCF1,EXOC3L4,CYSRT1,SEMA6B,HIC1,LTB4R2,REEP4,SAPCD2,DEPP1,CCDC85B,KCNJ9,MIF4GD,RIN1,CBARP,EGR3,COL9A3,TNFAIP8L1,TNFRSF12A,RHOF,RGMB,NCOA7,TOR4A,PTGER1,ALOX12B,NPW,PCDHB10,FCMR,MIDN,PDGFRB,DEXI,DNAJC22,HMGA1,KDM6B,KLF16,VGF,DLL4,HES4,ARID3C"
"DEG_HMVL_HUB098","8","0.02694000000000000","PROX1","PROX1","56","1445","0.00008412000000000000","0.0026700000000000","1.8089999999999999","ReMap--ChIP-seq","EHF,CLDN1,HOXA9,HOXA3,HPCAL1,CLDN4,HOXB9,HOXB4,HOXB3,TXNIP,HOXB8,HOXB6,HOXB5,CHST13,SFN,BTBD19,NEBL,FOSL1,CDKN1B,TINAGL1,TMSB4X,TRIM2,RIPK4,EMP3,FLNB,CLCF1,NOTUM,TLE4,ANKRD34A,SP5,PMEPA1,ITGA1,SEMA3C,PDK3,ACSL5,KRT7,MALL,NTSR1,ECM1,PPP3CA,TNFRSF12A,IL17RE,RHOF,NCOA7,HSD17B2,KLRC4,BMP7,PHF19,HSPB1,LAMC2,MYEOV,VGF,CDH13,RBM20,SLFN5,KRT80"
"DEG_HMVL_HUB098","9","0.03030000000000000","CXXC4","CXXC4","56","1446","0.00008557000000000000","0.0026700000000000","1.8080000000000001","ReMap--ChIP-seq","HOXA9,TMEM88,HOXA3,GAMT,UNC5B,PRAP1,HOXB9,CLDN7,HOXB4,HOXB3,HOXB8,HOXB6,HOXB5,NEDD4L,FZD8,FOSL1,ACHE,CDKN1B,JARID2,EMP3,TUBB4B,ADM5,NOTUM,INHA,CYSRT1,HIC1,LBHD1,ANKRD34A,ZNF524,DEPP1,CCDC85B,CDC20,RIN1,CBARP,NAT16,TNFRSF12A,RHOF,RGMB,NPW,SERTAD1,KIF26B,MIDN,DNAJC22,EFNA5,SYCE2,HMGA2,SMAD6,SDK2,HSPB1,KDM6B,KLF16,VGF,IER5L,HES4,ARID3C,INAFM1"
"DEG_HMVL_HUB098","10","0.03367000000000000","TCF12","TCF12","56","1449","0.00009004999999999999","0.0026700000000000","1.8040000000000000","ReMap--ChIP-seq","ZNF296,HOXA9,TMEM88,HOXA3,GAMT,HOXB9,CLDN7,HOXB4,HOXB3,HOXB8,HOXB6,HOXB5,BTBD19,FOSL1,TMSB4X,TMC8,EMP3,TUBB4B,DHRS3,CLCF1,NOTUM,EXOC3L4,CYSRT1,TUBB3,PIM3,HIC1,SOCS3,ZNF524,SAPCD2,DEPP1,CCDC85B,KRT7,MIF4GD,RIN1,CBARP,COL9A3,NAT16,TNFRSF12A,RHOF,TOR4A,NPW,SERTAD1,MIDN,SYCE2,HMGA1,PHF19,HSPB1,KDM6B,MYEOV,KLF16,VGF,KRT80,IER5L,DLL4,HES4,INAFM1"
"DEG_HMVL_HUB098","11","0.03704000000000000","TCF4","TCF4","55","1440","0.00013559999999999999","0.0033800000000000","1.7820000000000000","ReMap--ChIP-seq","EHF,ZNF296,HOXA9,ALCAM,TMEM88,HOXA3,CLDN4,CLDN3,HOXB9,CLDN7,HOXB4,HOXB3,HOXB8,HOXB6,HOXB5,PLAC8,NEBL,NFATC4,MLLT11,ACHE,CDKN1B,TINAGL1,AREG,LRRC46,MYZAP,RAPGEF5,NOTUM,CYSRT1,SAPCD2,C1S,SEMA3C,CDC20,SYNPO,LIMCH1,ACSL5,MALL,ECM1,PPP3CA,GAB1,IL17RE,RHOF,RGMB,TOR4A,PBLD,SERTAD1,FAM47E,FCMR,RASEF,HMGA1,SMAD6,NR4A3,CXCL2,KDM6B,MYEOV,IER5L"
"DEG_HMVL_HUB098","12","0.04040000000000000","MBD3","MBD3","55","1441","0.00013789999999999999","0.0033800000000000","1.7809999999999999","ReMap--ChIP-seq","ZNF296,TLNRD1,HOXA9,TMEM88,HOXA3,HPCAL1,HBQ1,NEBL,FOSL1,MLLT11,ACHE,LRRC46,TMC8,TUBB4B,DHRS3,CLCF1,NOTUM,INHA,EXOC3L4,CYSRT1,TUBB3,HIC1,SOCS3,PMEPA1,ZNF524,SAPCD2,CCDC85B,KRT7,RIN1,CBARP,NTSR1,EGR3,COL9A3,NAT16,TNFRSF12A,RHOF,TOR4A,PTGER1,NPW,PAK4,MIDN,RASEF,DNAJC22,SMAD6,BMP7,SNED1,HSPB1,ABCC3,KDM6B,MYEOV,VGF,SHANK2,CCDC187,KRT80,IER5L"
"DEG_HMVL_HUB098","13","0.04377000000000000","SOX9","SOX9","55","1448","0.00015469999999999999","0.0033800000000000","1.7720000000000000","ReMap--ChIP-seq","EHF,HOXA9,HOXA3,HPCAL1,HOXB9,CLDN7,HOXB4,HOXB3,HOXB8,HOXB6,HOXB5,BTBD19,FZD8,FOSL1,TINAGL1,TESC,TMC8,EMP3,FLNB,TUBB4B,DHRS3,ADM5,CLCF1,NOTUM,CYSRT1,PIM3,LBHD1,PMEPA1,ZNF524,SAPCD2,RAB20,CCDC85B,SOX8,KRT7,CBARP,TNFRSF12A,RHOF,TOR4A,NPW,SERTAD1,MIDN,SYCE2,HMGA1,SMAD6,UBE2S,CALB2,CA9,ABCC3,KDM6B,VGF,KRT80,IER5L,DLL4,DCDC2B,HES4"
"DEG_HMVL_HUB098","14","0.04714000000000000","CTCFL","CTCFL","55","1450","0.00015980000000000001","0.0033800000000000","1.7689999999999999","ReMap--ChIP-seq","ZNF296,HOXA9,TMEM88,HOXA3,GAMT,PRAP1,BCAN,HOXB9,CLDN7,HOXB4,HOXB3,HOXB8,HOXB6,HOXB5,NFATC1,FOSL1,MLLT11,ACHE,PANX2,TMC8,TUBB4B,ADM5,CLCF1,NOTUM,EXOC3L4,CYSRT1,TUBB3,PIM3,SEMA6B,HIC1,REEP4,ZNF524,SAPCD2,CCDC85B,RAB26,RIN1,CBARP,COL9A3,NAT16,TNFRSF12A,RHOF,TOR4A,PTGER1,ALOX12B,NPW,MIDN,DOK7,TMEM59L,DNAJC22,HMGA1,KDM6B,KLF16,VGF,DLL4,HES4"
"DEG_HMVL_HUB098","15","0.05051000000000000","POU5F1","POU5F1","55","1454","0.00017060000000000000","0.0033800000000000","1.7640000000000000","ReMap--ChIP-seq","ZNF296,HOXA9,TMEM88,HOXA3,GAMT,HOXB9,CLDN7,HOXB4,HOXB3,HOXB8,HOXB6,HOXB5,BTBD19,FOSL1,ACHE,CDKN1B,JARID2,EMP3,FLNB,TUBB4B,DHRS3,INHA,CYSRT1,PIM3,LBHD1,SOCS2,SOCS3,ZNF524,FOXL1,SAPCD2,DEPP1,CCDC85B,RIN1,CBARP,CCDC120,NAT16,TNFRSF12A,RHOF,TOR4A,FOXC2,NPW,SERTAD1,MIDN,TMEM59L,DNAJC22,SYCE2,HMGA1,HSPB1,KDM6B,KLF16,VGF,IER5L,DLL4,HES4,INAFM1"
"DEG_HMVL_HUB098","16","0.05387000000000000","E2F7","E2F7","54","1443","0.00024590000000000001","0.0045600000000000","1.7440000000000000","ReMap--ChIP-seq","TMEM88,HOXA3,HOXB9,CLDN7,HOXB4,HOXB3,HOXB8,HOXB6,HOXB5,BAZ2B,BTBD19,PLK2,INCA1,FN1,FOSL1,COL1A2,TMSB4X,TUBB4B,DHRS3,DCBLD2,ADM5,CLCF1,INHA,EXOC3L4,PIM3,SOCS2,SOCS3,SRGAP3,GFAP,REEP4,CCIN,ZNF524,FOXL1,CCDC85B,EPHA1,CBARP,TNFRSF12A,RHOF,RGMB,FOXC2,PBLD,SERTAD1,TBL1X,MIDN,HMGA1,HMGA2,NABP1,HSPB1,CA9,KDM6B,KLF16,VGF,KRT80,INAFM1"
"DEG_HMVL_HUB098","17","0.05724000000000000","RUNX2","RUNX2","54","1450","0.00027460000000000001","0.0046700000000000","1.7360000000000000","ReMap--ChIP-seq","EHF,HOXA9,TMEM88,HOXA3,HPCAL1,CLDN7,HOXB4,PRKD1,BTBD19,FN1,FOSL1,COL1A2,CDKN1B,GRAMD2B,RIPK4,GRAMD1B,FSTL1,ABI3BP,FLNB,DHRS3,LIMS2,CYSRT1,HIC1,RHOBTB2,SOCS3,IGFBP7,ANKRD34A,CCIN,NTN4,DEPP1,CCDC85B,SYNPO,KRT7,RIN1,CBARP,EGR3,PPP3CA,FAM20A,NT5E,FAM47E,TM4SF18,KITLG,MIDN,PDGFRB,NABP1,SNED1,HSPB1,LAMC2,CA9,KLF16,KRT80,IER5L,HES4,COL7A1"
"DEG_HMVL_HUB098","18","0.06061000000000000","SMAD3","SMAD3","54","1452","0.00028330000000000000","0.0046700000000000","1.7330000000000001","ReMap--ChIP-seq","ALCAM,TMEM88,HPCAL1,CLDN7,HIF1A,SFN,BTBD19,FOSL1,GJB3,CDKN1B,TINAGL1,AREG,TMSB4X,TRIM2,GRAMD2B,RIPK4,FLNB,DHRS3,CLCF1,LGR4,PIM3,LBHD1,TACSTD2,SOCS3,PMEPA1,SEMA3C,NTN4,CCDC85B,KRT7,MALL,CBARP,NAT16,PPP3CA,TNFRSF12A,RHOF,PTGER1,NT5E,NPW,SERTAD1,MIDN,LPP,EFNB2,HMGA1,GULP1,HSPB1,LAMC2,ABCC3,KDM6B,MYEOV,VGF,SLFN5,KRT80,IER5L,HES4"
"DEG_HMVL_HUB098","19","0.06397000000000000","SMAD4","SMAD4","53","1440","0.00039899999999999999","0.0062400000000000","1.7150000000000001","ReMap--ChIP-seq","ZNF296,ALCAM,TMEM88,HOXB9,CLDN7,HOXB3,HOXB8,HOXB6,HOXB5,NEDD4L,CHST13,BTBD19,FZD8,FOSL1,MLLT11,GJB3,HRK,ACHE,TMEM37,FLNB,TUBB4B,DHRS3,CYSRT1,HIC1,SOCS2,SOCS3,KLC3,TRMT9B,SP5,LHX4,MRPL2,PMEPA1,CCDC85B,CCL2,MARCKS,NECTIN3,ALPK2,ZNF827,RIMKLB,CD200,TNFRSF12A,RHOF,ZDHHC21,MIDN,EFNB2,HMGA1,SMAD6,BMP7,NR4A3,KDM6B,RBM20,KDM7A,COL7A1"
"DEG_HMVL_HUB098","20","0.06734000000000000","E2F6","E2F6","53","1453","0.00048569999999999999","0.0072100000000000","1.6990000000000001","ReMap--ChIP-seq","TMEM88,GAMT,HPCAL1,PRAP1,HOXB9,HOXB4,HOXB3,HOXB8,HOXB6,HOXB5,BTBD19,NFATC1,FOSL1,ACHE,PANX2,TMC8,TUBB4B,CLCF1,NOTUM,INHA,EXOC3L4,CYSRT1,TUBB3,PIM3,HIC1,LBHD1,SOCS3,REEP4,SRXN1,ZNF524,SAPCD2,CCDC85B,RIN1,CBARP,COL9A3,NAT16,TNFRSF12A,RHOF,TOR4A,NPW,SERTAD1,MIDN,HMGA1,UBE2S,HSPB1,KDM6B,KLF16,VGF,IER5L,NRXN2,DLL4,HES4,INAFM1"
"DEG_HMVL_HUB098","21","0.07071000000000000","ZBTB7A","ZBTB7A","52","1450","0.00077269999999999997","0.0103000000000000","1.6690000000000000","ReMap--ChIP-seq","TMEM88,GAMT,PRAP1,HOXB9,HOXB4,HOXB3,HOXB8,HOXB6,HOXB5,BTBD19,FOSL1,PANX2,TMC8,TUBB4B,ADM5,CLCF1,NOTUM,EXOC3L4,CYSRT1,TUBB3,PIM3,PHLDA2,SEMA6B,REEP4,ZNF524,SAPCD2,CCDC85B,RAB26,RIN1,CBARP,COL9A3,NAT16,TNFAIP8L1,TNFRSF12A,RHOF,TOR4A,PTGER1,NPW,SERTAD1,MIDN,DOK7,TMEM59L,HMGA1,HSPB1,KDM6B,KLF16,VGF,CCDC187,IER5L,DLL4,HES4,SBK3"
"DEG_HMVL_HUB098","22","0.07407000000000000","FOSL1","FOSL1","52","1452","0.00079520000000000003","0.0103000000000000","1.6670000000000000","ReMap--ChIP-seq","EHF,MAML2,BACH2,HPCAL1,CLDN4,CLDN7,TXNIP,BTBD19,NEBL,FOSL1,AREG,TMSB4X,TRIM2,EMP3,TUBB2A,DPYD,DHRS3,CLCF1,TUBB3,PHLDA2,SOCS3,SEMA3C,CCDC85B,MGAT5B,SMOX,ACSL5,KRT7,CBARP,NTSR1,NAT16,TNFRSF12A,RHOF,TOR4A,SERTAD1,MIDN,MPL,HMGA1,NABP1,PHF19,CXCL8,CXCL2,FHAD1,KDM6B,MYEOV,VGF,ALDH1A2,TFPI,SH3TC2,HES4,SBK3,INAFM1,SSBP2"
"DEG_HMVL_HUB098","23","0.07743999999999999","KDM5B","KDM5B","52","1452","0.00079520000000000003","0.0103000000000000","1.6670000000000000","ReMap--ChIP-seq","ZNF296,HOXA9,TMEM88,HOXA3,GAMT,HOXB9,CLDN7,HOXB4,HOXB3,HOXB8,HOXB6,HOXB5,FOSL1,ACHE,TMC8,TUBB4B,CLCF1,NOTUM,EXOC3L4,CYSRT1,TUBB3,PIM3,HIC1,LBHD1,SOCS3,REEP4,ZNF524,SAPCD2,CCDC85B,RAB26,KRT7,RIN1,CBARP,COL9A3,NAT16,TNFRSF12A,RHOF,TOR4A,NPW,SERTAD1,MIDN,DOK7,HMGA1,UBE2S,HSPB1,KDM6B,KLF16,VGF,CCDC187,KRT80,IER5L,HES4"
"DEG_HMVL_HUB098","24","0.08081000000000001","LHX2","LHX2","51","1443","0.00114799999999999993","0.0136000000000000","1.6439999999999999","ReMap--ChIP-seq","LIPA,PRKD1,CFI,HIF1A,NEBL,PLK2,FOSL1,GIPC2,AREG,TMSB4X,DPYD,DHRS3,DCBLD2,COL3A1,TLE4,STK31,IGFBP7,SRGAP3,PSD3,ITGA1,SEMA3C,NTN4,CCDC85B,CCL2,MARCKS,NECTIN3,KRT7,PPP3CA,NCOA7,NEXN,PBLD,HSD17B2,FAM47E,TM4SF18,CAVIN2,LPP,ITPRID2,HMGA1,HMGA2,SMAD6,GULP1,COL5A2,NABP1,CXCL8,CXCL1,RND3,SHROOM3,VGF,ALDH1A1,KRT80,IER5L"
"DEG_HMVL_HUB098","25","0.08418000000000000","NFIC","NFIC","51","1446","0.00119699999999999993","0.0136000000000000","1.6399999999999999","ReMap--ChIP-seq","ALCAM,GAMT,TXNIP,SFN,BTBD19,JAG1,FN1,FOSL1,COL1A2,CDKN1B,TINAGL1,TMSB4X,TRIM2,JARID2,GRAMD2B,RAPGEF5,FLNB,DHRS3,DCBLD2,CLCF1,EXOC3L4,PHLDA2,TACSTD2,SOCS3,REEP4,SEMA3C,DEPP1,CCDC85B,MARCKS,PJVK,SYNPO,KRT7,ALPK2,PLA1A,CBARP,TNFRSF12A,RHOF,NCOA7,NT5E,MIDN,DEXI,HMGA1,HMGA2,NABP1,PHF19,HSPB1,MYEOV,KRT80,TCIM,INAFM1,SPRY1"
"DEG_HMVL_HUB098","26","0.08754000000000001","KLF9","KLF9","51","1447","0.00121400000000000002","0.0136000000000000","1.6390000000000000","ReMap--ChIP-seq","TMEM88,GAMT,PRAP1,BCAN,CLDN7,L1CAM,CDKN1B,EMP3,TUBB4B,ADM5,CLCF1,NOTUM,INHA,EXOC3L4,CYSRT1,TUBB3,PIM3,SEMA6B,HIC1,LBHD1,SOCS3,ANKRD34A,REEP4,ZNF524,SAPCD2,CCDC85B,RAB26,KCNJ9,SOX8,CBARP,NTSR1,COL9A3,NAT16,TNFRSF12A,RHOF,TOR4A,NPW,SERTAD1,MIDN,DOK7,BMP7,SNED1,HSPB1,KDM6B,KLF16,VGF,IER5L,DLL4,HES4,ARID3C,INAFM1"
"DEG_HMVL_HUB098","27","0.09091000000000000","MYCN","MYCN","51","1450","0.00126500000000000007","0.0136000000000000","1.6359999999999999","ReMap--ChIP-seq","TMEM88,GAMT,HOXB9,CLDN7,HOXB4,HOXB3,HOXB8,HOXB6,HOXB5,FOSL1,ACHE,TMC8,TUBB4B,ADM5,CLCF1,NOTUM,EXOC3L4,CYSRT1,TUBB3,PIM3,HIC1,SOCS3,REEP4,ZNF524,SAPCD2,CCDC85B,RAB26,MIF4GD,RIN1,CBARP,COL9A3,NAT16,TNFRSF12A,RHOF,TOR4A,NPW,SERTAD1,MIDN,PDGFRB,SYCE2,HMGA1,HSPB1,KDM6B,KLF16,VGF,CCDC187,KRT80,IER5L,DLL4,HES4,INAFM1"
"DEG_HMVL_HUB098","28","0.09428000000000000","FOXA2","FOXA2","51","1451","0.00128199999999999994","0.0136000000000000","1.6350000000000000","ReMap--ChIP-seq","EHF,MAML2,CLDN1,TMEM88,HOXA3,RFX3,HOXB4,HOXB3,TXNIP,HOXB6,HOXB5,NEDD4L,BAZ2B,FN1,GIPC2,CDKN1B,SERPINA1,TMSB4X,JARID2,GRAMD2B,RIPK4,TMEM37,RAPGEF5,FLNB,DHRS3,LGR4,REEP4,NTN4,DEPP1,MARCKS,PDK4,ARL15,KRT7,CBARP,KIF12,RHOF,NPW,FAM47E,MIDN,CCDC163,COBLL1,ITPRID2,DOCK4,HSPB1,ABCC3,KDM6B,DDC,TFPI,SBK3,TCIM,SPRY1"
"DEG_HMVL_HUB098","29","0.09764000000000000","EGR1","EGR1","50","1444","0.00188199999999999999","0.0193000000000000","1.6090000000000000","ReMap--ChIP-seq","TMEM88,GAMT,PRAP1,HOXB9,CLDN7,HOXB4,HOXB3,HOXB8,HOXB6,HOXB5,BTBD19,FOSL1,JARID2,TMC8,TUBB4B,ADM5,CLCF1,NOTUM,CYSRT1,PIM3,SEMA6B,HIC1,LBHD1,ZNF524,SAPCD2,CCDC85B,CBARP,EGR3,COL9A3,NAT16,TNFRSF12A,RHOF,TOR4A,NPW,SERTAD1,MIDN,TMEM59L,DNAJC22,HMGA1,NR4A3,HSPB1,KDM6B,KLF16,VGF,IER5L,DLL4,PRRG2,DCDC2B,HES4,INAFM1"
"DEG_HMVL_HUB098","30","0.10100000000000001","PPARG","PPARG","50","1448","0.00198400000000000009","0.0196000000000000","1.6050000000000000","ReMap--ChIP-seq","EHF,LURAP1L,PRKCH,HOXB4,TXNIP,HOXB5,BTBD19,FOSL1,TINAGL1,AREG,TMSB4X,MYZAP,FLNB,DHRS3,CLCF1,EXOC3L4,PIM3,LBHD1,SOCS3,ANKRD34A,SEMA3C,NTN4,RAB20,CCDC85B,CDC20,PDK4,ACSL5,KRT7,MALL,PPP3CA,TNFRSF12A,IL17RE,RHOF,LIMA1,FAM47E,TM4SF18,MPL,HMGA1,CXCL8,HSPB1,CXCL2,ABCC3,MYEOV,VGF,ALDH1A1,SLFN5,KRT80,TFPI,SH3TC2,SBK3"
"DEG_HMVL_HUB098","31","0.10440000000000001","KLF5","KLF5","50","1451","0.00206399999999999986","0.0198000000000000","1.6010000000000000","ReMap--ChIP-seq","ZNF296,TMEM88,CLDN4,CLDN3,HOXB9,CLDN7,HOXB4,HOXB3,HOXB8,HOXB6,HOXB5,SFN,BTBD19,INCA1,FOSL1,TMSB4X,TMC8,FLNB,TUBB4B,CLCF1,CYSRT1,PIM3,LBHD1,SOCS3,REEP4,ZNF524,SAPCD2,CCDC85B,CDC20,RIN1,CBARP,COL9A3,NAT16,TNFRSF12A,RHOF,TOR4A,NPW,SERTAD1,MIDN,SYCE2,HMGA1,HSPB1,KDM6B,MYEOV,KLF16,VGF,IER5L,PRRG2,HES4,INAFM1"
"DEG_HMVL_HUB098","32","0.10770000000000000","FOXA1","FOXA1","49","1448","0.00314499999999999979","0.0262000000000000","1.5720000000000001","ReMap--ChIP-seq","EHF,CLDN1,ALCAM,LURAP1L,HOXA3,RFX3,TXNIP,NEDD4L,BAZ2B,IQGAP2,HIF1A,JAG1,NEBL,XKR9,GIPC2,CDKN1B,TMSB4X,JARID2,GRAMD2B,RIPK4,RAPGEF5,FLNB,SRGAP3,ANKRD34A,C1S,SEMA3C,NTN4,PPM1H,RAB20,TP53INP1,PDK4,TNFSF10,ARL15,KRT7,RGMB,FAM47E,PAK4,TM4SF18,RASEF,SIDT1,EFNA5,COBLL1,ITPRID2,GULP1,HSPB1,KRT80,TFPI,TCIM,SPRY1"
"DEG_HMVL_HUB098","33","0.11110000000000000","PRDM14","PRDM14","49","1449","0.00318499999999999990","0.0262000000000000","1.5710000000000000","ReMap--ChIP-seq","HOXA9,TMEM88,GAMT,CACNA2D4,BCAN,HOXB9,HOXB4,HOXB3,HOXB8,HOXB6,HOXB5,SFN,BTBD19,CFAP74,L1CAM,FOSL1,GJB3,TINAGL1,RIPK4,TMC8,RHBG,DHRS3,TMEM54,CLCF1,NOTUM,INHA,HIC1,LBHD1,SOCS3,LHX4,DEPP1,CCDC85B,KLHDC7A,RIN1,NTSR1,COL9A3,TNFRSF12A,OTOP2,CCND2,PDGFRB,TMEM59L,SDK2,SNED1,KDM6B,NRXN2,DLL4,DCDC2B,HES4,TSPEAR"
"DEG_HMVL_HUB098","34","0.11450000000000000","IRF1","IRF1","49","1449","0.00318499999999999990","0.0262000000000000","1.5710000000000000","ReMap--ChIP-seq","EHF,MAML2,LIPA,ALCAM,TMEM88,HPCAL1,CLDN7,HOXB4,HOXB3,TXNIP,HOXB8,HOXB6,HOXB5,HIF1A,JAG1,FOSL1,CDKN1B,TMSB4X,GRAMD2B,TMC8,DHRS3,CLCF1,EXOC3L4,CYSRT1,LBHD1,SOCS3,ANKRD34A,PMEPA1,ZNF524,FOXL1,DEPP1,CCDC85B,ACSL5,CBARP,TNFRSF12A,RHOF,FOXC2,NPW,SERTAD1,MIDN,SYCE2,ITPRID2,HMGA1,SMAD6,NABP1,CXCL2,KDM6B,MYEOV,HES4"
