"Query Name","Rank","TF","Score","Library","Overlapping_Genes"
"DEG_HMVL_HUB098","784","ZNF671","0.254500000000000004","GTEx Coexpression,0.2545","TRMT9B,JAG1,ZNF493,TMEM178A,CAMK4,HPCAL1,ZNF547,NRXN2,MDGA1,SYNE1"
"DEG_HMVL_HUB098","785","OLIG3","0.254900000000000015","ARCHS4 Coexpression,0.2549","MIDN,TUBB2A,KHDRBS3,TUBB3,GRIK5,EBF2,RGMB,MDGA1,PCDH18,SDK2"
"DEG_HMVL_HUB098","786","NOBOX","0.255099999999999993","GTEx Coexpression,0.2551","STK31,SYCE2,HMGN5,INCA1,ANKRD31,HSF2BP,HORMAD2,TUBB4B,INHA,CCDC73"
"DEG_HMVL_HUB098","787","LBX2","0.255500000000000005","ARCHS4 Coexpression,0.2555","GAMT,TMEM37,MRPL2,SERPINA1,CXCL8,CFI,HSD17B2,GPC3,DNAJC22,PHLDA2"
"DEG_HMVL_HUB098","788","ZNF708","0.255800000000000027","GTEx Coexpression,0.2558","GAL3ST1,ATP8A1,SH3TC2,TRIM2,MAP7,MAP6D1,SOX8,RAPGEF5,GFAP,RASGRP3"
"DEG_HMVL_HUB098","789","ZNF33B","0.257099999999999995","Enrichr Queries,0.2571","CDKN1B,ZNF493,SATB1,NEDD4L,BAZ2B,CLDN1,ALCAM,TP53INP1,FLNB,JARID2,TLE4,JAG1,PLK2,FZD9,RFX3,OXR1,DHRS3,TGFBR3,KITLG,NBEA,CDC42EP3,CREBRF,TXNIP,SPRY1,SSBP2"
"DEG_HMVL_HUB098","790","MECOM","0.257400000000000018","ARCHS4 Coexpression,0.2574","FHAD1,GRAMD1B,BTBD19,RASEF,WFDC1,HMGA2,TFPI,CYP3A5,LPP,CAPS2"
"DEG_HMVL_HUB098","791","ZNF10","0.257799999999999974","Enrichr Queries,0.2578","PGAP1,ZNF493,ATP8A1,SATB1,NEDD4L,BAZ2B,BACH2,NCALD,SOCS2,EFNB2,TRIM2,TP53INP1,PMEPA1,RIMKLB,CFAP44,ARRDC4,PLK2,FZD9,RFX3,TGFBR3,NR4A3,NBEA,CREBRF,TXNIP,SPRY1"
"DEG_HMVL_HUB098","792","SP9","0.258000000000000007","ARCHS4 Coexpression,0.258","MLLT11,PGAP1,TUBB2A,TUBB3,MAP2,TRIM2,CCSER1,SSBP2,RND3,CD200"
"DEG_HMVL_HUB098","793","NKX12","0.258199999999999985","GTEx Coexpression,0.2582","EHF,ECM1,CYSRT1,CCDC120,MALL,TACSTD2,SFN,EPHA1,RIN1,DSC2"
"DEG_HMVL_HUB098","794","NCOA2","0.258900000000000019","GTEx Coexpression,0.2589","CYSRT1,CCDC85B,RIPK4,MALL,TACSTD2,CREBRF,EPHA1,DSC2,MPP7,TMEM154"
"DEG_HMVL_HUB098","795","NKX22","0.259199999999999986","ARCHS4 Coexpression,0.2592","TRMT9B,BCAN,UNC13A,EGR4,SLC2A13,RASGRF1,PDK4,ENPP5,SLC38A4,NAT16"
"DEG_HMVL_HUB098","796","ZNF627","0.259299999999999975","Enrichr Queries,0.2593","SAMD9L,PGAP1,CDKN1B,SATB1,HSPB1,SLC2A3,BAZ2B,RND3,BACH2,SOCS2,EFNB2,SOCS3,TP53INP1,PDK4,PMEPA1,FLNB,ARRDC4,PLK2,FZD9,RFX3,OXR1,CDC42EP3,CREBRF,TXNIP,NCOA7"
"DEG_HMVL_HUB098","797","ZNF547","0.259500000000000008","GTEx Coexpression,0.2595","TRMT9B,GRAMD1B,ZNF493,TMEM178A,RAB26,CAMK4,PSD3,NRXN2,SRGAP3,MDGA1"
"DEG_HMVL_HUB098","798","NPAS3","0.260400000000000020","ARCHS4 Coexpression,0.2604","NTRK2,MARCKS,NBEA,MAP2,TRIM2,RFX3,ILDR2,NRXN2,SRGAP3,NCALD"
"DEG_HMVL_HUB098","799","FOXI1","0.260699999999999987","GTEx Coexpression,0.2607","HOXA9,DDC,PTGER1,PIM3,KLHDC7A,KIF12,RHBG,HOXB6,OXGR1,PAK4"
"DEG_HMVL_HUB098","800","MECP2","0.261400000000000021","GTEx Coexpression,0.2614","SLC25A27,ZNF493,NBEA,AKT3,ZFP2,KLHDC1,L1CAM,SSBP2,PCDHB10,SYNE1"
"DEG_HMVL_HUB098","801","ZNF432","0.261400000000000021","Enrichr Queries,0.2614","SLFN5,SAMD9L,CXCL8,SLC2A3,NR3C1,HIF1A,RND3,IFI44L,EFNB2,NT5E,TP53INP1,PMEPA1,SLC25A21,ZNF585A,KDM6B,JAG1,EGR3,LIMCH1,PLK2,FN1,FZD9,NR4A3,NBEA,CREBRF,TXNIP"
"DEG_HMVL_HUB098","802","ZNF721","0.262000000000000011","GTEx Coexpression,0.262","TMEM178A,RAB26,KCNJ9,CAMK4,RASGRF1,PSD3,PPM1H,MAP6D1,NRXN2,SRGAP3"
"DEG_HMVL_HUB098","803","NR1I2","0.262199999999999989","Literature ChIP-seq,0.2622","NNMT,PPM1H,HSF2BP,KIF12,CXCL1,MSI2,IQGAP2,EFNA5,CLDN1,AREG,LPP,NCALD,MYLK,SLC22A15,ABI3BP,COBLL1,HSD17B2,PDK4,TNFAIP8L1,FLNB,PIM3,ABCC3,GSTM2,NEBL,ARAP2,MIF4GD,CLCF1,NECTIN3"
"DEG_HMVL_HUB098","804","MSGN1","0.262600000000000000","GTEx Coexpression,0.2626","EHF,ECM1,CYSRT1,CCDC120,RIPK4,MALL,TACSTD2,SFN,EPHA1,DSC2"
"DEG_HMVL_HUB098","805","ZNF284","0.262799999999999978","Enrichr Queries,0.2628","SLFN5,SAMD9L,ZNF493,SATB1,SLC2A3,IFI44L,SOCS3,SERTAD1,TP53INP1,PDK4,TNFSF10,REPS2,SRGAP3,ZNF585A,ARRDC4,JAG1,PLK2,FZD9,DHRS3,TGFBR3,NBEA,CREBRF,TXNIP,SSBP2,ZNF233"
"DEG_HMVL_HUB098","806","PBX4","0.263500000000000012","ARCHS4 Coexpression,0.2635","KDM6B,GFI1B,PRKCH,SMOX,CAVIN2,TMC8,NFATC1,PIM3,EMP3,RHOF"
"DEG_HMVL_HUB098","807","ZBTB25","0.263500000000000012","Enrichr Queries,0.2635","CDKN1B,TINAGL1,HSPB1,SLC2A3,BAZ2B,NR3C1,HIF1A,SOCS2,SOCS3,CCND2,PIM3,KDM6B,PRKCH,JAG1,PLK2,HMGA1,RFX3,DHRS3,TGFBR3,NR4A3,CREBRF,TXNIP,NABP1,SPRY1,KDM7A"
"DEG_HMVL_HUB098","808","SPIB","0.264500000000000013","GTEx Coexpression,0.2645","PLAC8,FCMR,HSH2D,TMSB4X,SIDT1,TMC8,HLA-DQA1,TRIM22,IFI44L,HLA-DPA1"
"DEG_HMVL_HUB098","809","ZSCAN26","0.265100000000000002","GTEx Coexpression,0.2651","SLC25A27,ZNF493,NBEA,REEP4,ZFP2,KLHDC1,ZNF547,L1CAM,SYNE1,ZNF585A"
"DEG_HMVL_HUB098","810","SP4","0.265699999999999992","Enrichr Queries,0.2657","PGAP1,ATP8A1,SATB1,NEDD4L,BAZ2B,NR3C1,HIF1A,BACH2,SYNE1,EFNB2,CCND2,AKT3,PSD3,PDK4,JARID2,TLE4,FZD9,RFX3,TGFBR3,MARCKS,CREBRF,TXNIP,NCOA7,SSBP2,KDM7A"
"DEG_HMVL_HUB098","811","DMRTA2","0.265699999999999992","GTEx Coexpression,0.2657","EHF,ECM1,CYSRT1,CCDC120,RIPK4,MALL,TACSTD2,SFN,EPHA1,DSC2"
"DEG_HMVL_HUB098","812","RORC","0.266400000000000026","Enrichr Queries,0.2664","DDC,TINAGL1,NNMT,ATP8A1,HSPB1,IQGAP2,CXCL2,BACH2,SOCS2,SOCS3,NT5E,PDK4,TNFSF10,CCL2,ENPP5,EGLN3,FN1,FZD9,DHRS3,TGFBR3,TCEA3,ALDH1A1,TXNIP,PAEP,RHOU"
"DEG_HMVL_HUB098","813","ZNF229","0.266600000000000004","ARCHS4 Coexpression,0.2666","MLLT11,SUN2,PGAP1,TUBB2A,NBEA,TUBB3,MAP2,SPINK13,EMP3"
"DEG_HMVL_HUB098","814","ZNF853","0.267799999999999983","ARCHS4 Coexpression,0.2678","KCNJ9,MGAT5B,GRIK5,TMEM59L,ADORA1,NRXN2,SOX8,SYNPO,GFAP"
"DEG_HMVL_HUB098","815","ZNF428","0.268400000000000027","ARCHS4 Coexpression,0.2684","MIDN,TUBB2A,TUBB3,MAP2,UBE2S,NRXN2,NCALD,CBARP,HES4"
"DEG_HMVL_HUB098","816","ZNF571","0.268500000000000016","Enrichr Queries,0.2685","SLFN5,SAMD9L,PGAP1,ZNF493,CXCL8,SATB1,IFI44L,PSD3,TP53INP1,PMEPA1,TRIM22,ZNF585A,ARRDC4,JAG1,EGR3,NEBL,PLK2,FZD9,NR4A3,NBEA,PLSCR4,CREBRF,TXNIP,NABP1,TLR3"
"DEG_HMVL_HUB098","817","ZNF491","0.269199999999999995","Enrichr Queries,0.2692","SLFN5,ZNF493,MAML2,ZNF69,LPP,BACH2,NCALD,SYNE1,EFNB2,TP53INP1,REPS2,SRGAP3,CFAP44,HES4,TLE4,ARRDC4,NTRK2,UNC5B,PLK2,FZD9,RFX3,DHRS3,TRMT9B,TGFBR3,TXNIP"
"DEG_HMVL_HUB098","818","ZNF143","0.269399999999999973","ReMap ChIP-seq,0.2694","TOR4A,ACHE,MIDN,EXOC3L4,PTGER1,IER5L,HSPB1,ALOX12B,CBARP,CYSRT1,NPW,SERTAD1,TMEM88,CCDC85B,PRRG2,ZNF524,PAK4,HES4,GAMT,SEMA6B,KDM6B,BTBD19,LRRC46,ANKRD24,TNFRSF12A,TMC8,EMP3,RHOF,TUBB4B,MIF4GD,DEXI,KLF16,FOSL1,BCAN,SAPCD2,VGF,ADM5,INAFM1,CLCF1,CLDN7,COL9A3,NOTUM,RIN1"
"DEG_HMVL_HUB098","819","NFYB","0.269399999999999973","GTEx Coexpression,0.2694","SH3BGRL,AKT3,ITGA1,LCA5,PRKD1,PCDHB10,LPP,LIMS2,MYLK"
"DEG_HMVL_HUB098","820","CC2D1A","0.270100000000000007","GTEx Coexpression,0.2701","CLDN4,CLDN3,CCDC120,TMEM54,RAB26,PRRG2,CLDN7,SRGAP3,IL17RE"
"DEG_HMVL_HUB098","821","GFI1B","0.270299999999999985","ARCHS4 Coexpression,0.2703","FRMD3,SH3BGRL,SH3TC2,SMOX,CAVIN2,EGF,MPL,HBQ1,MYZAP"
"DEG_HMVL_HUB098","822","ZSCAN18","0.270699999999999996","Enrichr Queries,0.2707","TINAGL1,SATB1,SLC2A3,FSTL1,BACH2,NCALD,MYLK,SYNE1,SOCS2,EFNB2,CCND2,PDK4,PMEPA1,CCL2,FLNB,IGFBP7,SYNPO,LIMCH1,FN1,FZD9,DHRS3,TGFBR3,NBEA,TXNIP,SSBP2"
"DEG_HMVL_HUB098","823","SCRT1","0.272100000000000009","ARCHS4 Coexpression,0.2721","UNC13A,KCNJ9,MGAT5B,GRIK5,TMEM59L,NRXN2,L1CAM,RGMB,MDGA1"
"DEG_HMVL_HUB098","824","THAP8","0.272600000000000009","GTEx Coexpression,0.2726","SMTN,SYNPO2,TRAPPC5,HOXB4,TNFAIP8L1,LIMS2,NTSR1,MYLK,PHF19"
"DEG_HMVL_HUB098","825","ZBTB8A","0.273199999999999998","GTEx Coexpression,0.2732","PDGFRB,TGFBR3,C1S,ABI3BP,AKT3,PLSCR4,FSTL1,LPP,KLF16"
"DEG_HMVL_HUB098","826","ZNF600","0.273500000000000021","Enrichr Queries,0.2735","SLFN5,SAMD9L,TINAGL1,ZNF493,CXCL8,CXCL1,SLC2A3,HIF1A,IFI44L,SOCS2,SOCS3,LIMA1,CCND2,TP53INP1,PDK4,TNFSF10,TRIM22,ARRDC4,PLK2,DHRS3,TGFBR3,CREBRF,TXNIP,NABP1"
"DEG_HMVL_HUB098","827","ZNF772","0.274600000000000011","ARCHS4 Coexpression,0.2746","MLLT11,TRMT9B,PGAP1,MAP2,PCDHA4,SSBP2,RHBG,TIGD1,KLF16"
"DEG_HMVL_HUB098","828","ZNF780B","0.275000000000000022","GTEx Coexpression,0.275","ZDBF2,TRMT9B,SLC25A27,ZNF493,NBEA,SYNE1,CAPS2,ZNF585A,CFAP44"
"DEG_HMVL_HUB098","829","FOXN2","0.275200000000000000","ARCHS4 Coexpression,0.2752","SRGN,SH3BGRL,SAMD9L,DPYD,CREBRF,NR3C1,CTSS,KDM7A,TMEM154"
"DEG_HMVL_HUB098","830","NKX62","0.275700000000000001","GTEx Coexpression,0.2757","GAL3ST1,SH3TC2,TRIM2,ADORA1,MAP7,MAP6D1,SOX8,RAPGEF5,GFAP"
"DEG_HMVL_HUB098","831","FOXB2","0.276299999999999990","GTEx Coexpression,0.2763","MLLT11,CALB2,ACHE,TUBB2A,VGF,TUBB3,MAP2,TMEM59L,CD200"
"DEG_HMVL_HUB098","832","ZNF737","0.276399999999999979","ARCHS4 Coexpression,0.2764","MLLT11,TUBB3,MAP2,PCDHA4,BAZ2B,SSBP2,TIGD1,CD200,KLF16"
"DEG_HMVL_HUB098","833","ZNF439","0.277799999999999991","Enrichr Queries,0.2778","SAMD9L,ZNF493,CXCL8,MAML2,SATB1,SLC2A3,ZNF69,BACH2,IFI44L,SOCS2,EFNB2,ALCAM,CCND2,TP53INP1,TNFSF10,CCL2,TRIM22,ARRDC4,SRGN,FZD9,ALDH1A1,CREBRF,TXNIP,SSBP2"
"DEG_HMVL_HUB098","834","GSC2","0.278200000000000003","GTEx Coexpression,0.2782","STK31,PIWIL1,HMGN5,INCA1,ANKRD31,HSF2BP,HORMAD2,TUBB4B,CCDC73"
"DEG_HMVL_HUB098","835","PKNOX2","0.278500000000000025","Enrichr Queries,0.2785","TINAGL1,SEMA3C,EFNA5,BACH2,NCALD,MYLK,SYNE1,EFNB2,CCND2,PMEPA1,SYNPO,PDGFRB,NTRK2,EGR3,LIMCH1,FN1,FZD9,EBF2,TGFBR3,COL3A1,COL1A2,KIF26B,CDH13,SDK2"
"DEG_HMVL_HUB098","836","ZNF582","0.278799999999999992","GTEx Coexpression,0.2788","CCDC120,REEP4,AKT3,ZFP2,TACSTD2,ZNF547,PIM3,EPHA1,ZNF585A"
"DEG_HMVL_HUB098","837","TBX1","0.279200000000000004","Enrichr Queries,0.2792","FOXC2,TINAGL1,HSPB1,NRXN2,EFNB2,DLL4,SOCS3,CCND2,PMEPA1,JAG1,EGR3,UNC5B,FN1,FZD9,NFATC1,SMAD6,HIC1,COL3A1,NR4A3,KIF26B,ALDH1A2,HOXB3,TXNIP,HOXB6"
"DEG_HMVL_HUB098","838","ZNF561","0.279399999999999982","GTEx Coexpression,0.2794","SEMA6B,EHF,CCDC120,RIPK4,ADORA1,TACSTD2,EPHA1,MPP7,TMEM154"
"DEG_HMVL_HUB098","839","SALL3","0.279500000000000026","ARCHS4 Coexpression,0.2795","BCAN,NTRK2,MARCKS,CCND2,TMEM132B,ILDR2,JARID2,NCALD,GULP1"
"DEG_HMVL_HUB098","840","TIGD4","0.280600000000000016","Enrichr Queries,0.2806","SLC44A5,SAMD9L,TINAGL1,NEXN,KLHDC7A,IQGAP2,NCALD,SYNE1,NT5E,TRIM2,PDK4,TNFSF10,SLC38A4,LIMCH1,PLK2,FN1,FZD9,RFX3,TMEM154,NR4A3,DPYD,ALDH1A1,SIDT1,TXNIP"
"DEG_HMVL_HUB098","841","LHX8","0.280700000000000005","ARCHS4 Coexpression,0.2807","MLLT11,PGAP1,TUBB2A,TUBB3,MAP2,TRIM2,CD24,SSBP2,CD200"
"DEG_HMVL_HUB098","842","GSX1","0.281299999999999994","GTEx Coexpression,0.2813","MLLT11,CALB2,ACHE,TUBB2A,VGF,TUBB3,MAP2,TMEM59L,CD200"
"DEG_HMVL_HUB098","843","ZNF454","0.281899999999999984","GTEx Coexpression,0.2819","NBEA,AKT3,ZFP2,LCA5,PRKD1,SSBP2,PCDHB10,NFATC4,ZNF585A"
"DEG_HMVL_HUB098","844","ESX1","0.282499999999999973","GTEx Coexpression,0.2825","STK31,PIWIL1,SYCE2,INCA1,ANKRD31,HSF2BP,HORMAD2,TUBB4B,CCDC73"
"DEG_HMVL_HUB098","845","ZNF470","0.282600000000000018","ARCHS4 Coexpression,0.2826","TRMT9B,PDE11A,XKR9,RASEF,PCDHA4,WFDC1,TIGD1,ZNF233,CAPS2"
"DEG_HMVL_HUB098","846","ZNF433","0.282799999999999996","Enrichr Queries,0.2828","SLFN5,TINAGL1,ZNF493,NEDD4L,ZNF69,DEPP1,EFNB2,TUBB3,TP53INP1,PMEPA1,ZNF585A,ARRDC4,GRAMD2B,EGR3,PLK2,FN1,FZD9,TUBB2A,NBEA,TCEA3,CREBRF,TXNIP,NABP1,SSBP2"
"DEG_HMVL_HUB098","847","USF2","0.282799999999999996","ReMap ChIP-seq,0.2828","HRK,TOR4A,ACHE,ZNF296,MIDN,KRT80,IER5L,RHOBTB2,CBARP,PBLD,SYCE2,KLC3,CYSRT1,NPW,TMEM88,CCDC85B,HOXA3,HES4,GAMT,KDM6B,TNFRSF12A,TMEM132B,TMC8,KRT7,TUBB4B,SMAD6,ARID3C,KLF16,FOSL1,LBHD1,SAPCD2,VGF,UBE2S,CLCF1,CLDN7,HOXB4,HOXB3,NOTUM,HOXB8,RIN1,HOXB6,HOXB5"
"DEG_HMVL_HUB098","848","PRDM9","0.283799999999999997","GTEx Coexpression,0.2838","STK31,PIWIL1,SYCE2,INCA1,ANKRD31,HSF2BP,HORMAD2,TUBB4B,CCDC73"
"DEG_HMVL_HUB098","849","ZNF234","0.283799999999999997","ARCHS4 Coexpression,0.2838","TRMT9B,CFAP74,PDE11A,XKR9,PCDHA4,WFDC1,CYP3A5,TIGD1,ZNF233"
"DEG_HMVL_HUB098","850","ZNF467","0.284200000000000008","Enrichr Queries,0.2842","TINAGL1,SEMA3C,SATB1,HSPB1,SLC2A3,SOCS2,SOCS3,ALCAM,CCND2,TNFSF10,PMEPA1,CCL2,SYNPO,ABCC3,JAG1,UNC5B,FN1,FZD9,SMAD6,DHRS3,MARCKS,TUBB2A,TXNIP,RHOU"
"DEG_HMVL_HUB098","851","FOXB1","0.286200000000000010","GTEx Coexpression,0.2862","CALB2,ACHE,TUBB3,SMOX,MYH15,ADORA1,MAP7,SOX8,GFAP"
"DEG_HMVL_HUB098","852","ZNF799","0.286299999999999999","Enrichr Queries,0.2863","SLFN5,SAMD9L,TINAGL1,ZNF493,SATB1,FSTL1,RASGRP3,SOCS2,EFNB2,SOCS3,ALCAM,TP53INP1,PMEPA1,ARRDC4,JAG1,SMOX,LIMCH1,FZD9,DHRS3,TGFBR3,TXNIP,RHOU,SPRY1,SSBP2"
"DEG_HMVL_HUB098","853","SCML4","0.286899999999999988","ARCHS4 Coexpression,0.2869","SLFN5,FCMR,PRKCH,TMSB4X,TXNIP,TMC8,TRIM22,TMEM154,PARP8"
"DEG_HMVL_HUB098","854","BSX","0.286899999999999988","GTEx Coexpression,0.2869","MLLT11,CALB2,ACHE,TUBB2A,VGF,TUBB3,MAP2,TMEM59L,CD200"
"DEG_HMVL_HUB098","855","ZNF665","0.287700000000000011","Enrichr Queries,0.2877","SAMD9L,TINAGL1,ZNF493,HSPB1,CXCL2,RND3,DEPP1,CTSS,SOCS2,SOCS3,LIMA1,NT5E,ALCAM,CCND2,TP53INP1,PDK4,CCL2,EGLN3,JAG1,PLK2,FN1,FZD9,TGFBR3,TXNIP"
"DEG_HMVL_HUB098","856","KAT7","0.288100000000000023","ARCHS4 Coexpression,0.2881","PDE11A,ZNF493,NEDD4L,PCDHA4,NABP1,BACH2,HLA-DQA1,NCALD,RASGRP3"
"DEG_HMVL_HUB098","857","FOXD3","0.288100000000000023","GTEx Coexpression,0.2881","ITPRID2,GAL3ST1,SH3TC2,PLSCR4,GAB1,EBF2,FLNB,L1CAM,GULP1"
"DEG_HMVL_HUB098","858","ZNF391","0.288499999999999979","Enrichr Queries,0.2885","SLFN5,CXCL8,MAML2,ATP8A1,SATB1,BAZ2B,NCALD,SYNE1,ZDBF2,SOCS2,NT5E,CCND2,TRIM2,SRGAP3,TLE4,ARRDC4,FZD9,RFX3,HMGA2,INHBA,TGFBR3,NBEA,CREBRF,TXNIP"
"DEG_HMVL_HUB098","859","ZNF200","0.288700000000000012","ARCHS4 Coexpression,0.2887","PDE11A,XKR9,RASEF,PCDHA4,WFDC1,CYP3A5,HLA-DQA1,TIGD1,CAPS2"
"DEG_HMVL_HUB098","860","SOX14","0.289399999999999991","GTEx Coexpression,0.2894","MLLT11,CALB2,ACHE,TUBB2A,VGF,TUBB3,MAP2,TMEM59L,CD200"
"DEG_HMVL_HUB098","861","TCFL5","0.289899999999999991","Enrichr Queries,0.2899","TINAGL1,SATB1,HSPB1,SLC2A3,SOCS2,CDC20,EFNB2,ALCAM,CCND2,TUBB3,TRIM2,PMEPA1,CCL2,FLNB,EGR3,TNFRSF12A,TESC,FN1,FZD9,FOSL1,COL5A2,TXNIP,COL9A3,SSBP2"
"DEG_HMVL_HUB098","862","GATAD2A","0.289999999999999980","GTEx Coexpression,0.29","KLC3,LTB4R2,NBEA,REEP4,KLHDC1,POC1A,JARID2,TMEM154,CAPS2"
"DEG_HMVL_HUB098","863","ZBTB8B","0.290499999999999980","ARCHS4 Coexpression,0.2905","TRMT9B,CFAP74,PDE11A,XKR9,RASEF,PCDHA4,WFDC1,RHBG,RASGRP3"
"DEG_HMVL_HUB098","864","ZNF703","0.290600000000000025","Enrichr Queries,0.2906","MIDN,TINAGL1,SEMA3C,IER5L,NEDD4L,HSPB1,EFNB2,SOCS3,CCND2,TP53INP1,PMEPA1,SLC25A21,JARID2,JAG1,EGR3,SMOX,PLK2,FN1,FZD8,DHRS3,MARCKS,COL1A2,TXNIP,SPRY1"
"DEG_HMVL_HUB098","865","ZNF34","0.290600000000000025","GTEx Coexpression,0.2906","SUN2,CDKN1B,COL13A1,AKT3,ZFP2,KLHDC1,SSBP2,RIMKLB,PCDHB10"
"DEG_HMVL_HUB098","866","TSHZ1","0.291300000000000003","Enrichr Queries,0.2913","TINAGL1,SEMA3C,SATB1,IQGAP2,NR3C1,EFNA5,BACH2,MYLK,SOCS2,EFNB2,ALCAM,CCND2,PMEPA1,FLNB,JARID2,TLE4,JAG1,UNC5B,PLK2,DHRS3,TGFBR3,KITLG,CDC42EP3,TXNIP"
"DEG_HMVL_HUB098","867","ZNF506","0.292399999999999993","ARCHS4 Coexpression,0.2924","TRMT9B,PDE11A,XKR9,RASEF,PCDHA4,WFDC1,HLA-DQA1,RASGRP3,TMEM45A"
"DEG_HMVL_HUB098","868","SKI","0.292499999999999982","GTEx Coexpression,0.2925","TRMT9B,ZNF493,COL13A1,TMEM178A,CAMK4,NRXN2,L1CAM,MDGA1,SYNE1"
"DEG_HMVL_HUB098","869","STAT6","0.292700000000000016","Literature ChIP-seq,0.2927","TLE4,SLFN5,FCMR,PRKCH,MAML2,HMGA1,RFX3,IL1RAP,MSI2,CLDN1,BACH2,RASGRP3,SOCS3,PRRG2,NABP1,CDH13,SSBP2"
"DEG_HMVL_HUB098","870","RBPJL","0.292999999999999983","ARCHS4 Coexpression,0.293","GAMT,ITPRID2,ANKRD37,EGF,TESC,COBLL1,GIPC2,TCEA3,PDK4"
"DEG_HMVL_HUB098","871","TFEC","0.293100000000000027","GTEx Coexpression,0.2931","SAMD9L,TMC8,NABP1,CACNA2D4,LIPA,TRIM22,CTSS,HLA-DPA1,PARP8"
"DEG_HMVL_HUB098","872","ZNF773","0.293600000000000028","ARCHS4 Coexpression,0.2936","PDE11A,HSD17B2,RASEF,PCDHA4,WFDC1,FAM47E,CYP3A5,TIGD1,CAPS2"
"DEG_HMVL_HUB098","873","ZNF8","0.294200000000000017","ARCHS4 Coexpression,0.2942","TRMT9B,CFAP74,XKR9,RASEF,PCDHA4,WFDC1,RHBG,TIGD1,RASGRP3"
"DEG_HMVL_HUB098","874","POU2F2","0.294999999999999984","GTEx Coexpression,0.295","ZNF296,FCMR,HSH2D,TMSB4X,SIDT1,TMC8,RHOF,HLA-DQA1,TRIM22"
"DEG_HMVL_HUB098","875","GCM2","0.295499999999999985","ARCHS4 Coexpression,0.2955","MLLT11,MYH16,ARAP2,PJVK,RAPGEF5,EPHA1,SSBP2,PCDHAC2,CD200"
"DEG_HMVL_HUB098","876","PITX3","0.296099999999999974","ARCHS4 Coexpression,0.2961","GAMT,ACHE,SYNPO2,TCEA3,DOK7,NEXN,NEB,SYNPO,CLCN1"
"DEG_HMVL_HUB098","877","ANHX","0.296200000000000019","GTEx Coexpression,0.2962","STK31,PIWIL1,SYCE2,INCA1,ANKRD31,HSF2BP,HORMAD2,TUBB4B,CCDC73"
"DEG_HMVL_HUB098","878","FOXL2","0.296700000000000019","ARCHS4 Coexpression,0.2967","TOR4A,PDGFRB,FOXC2,HOXB9,ALDH1A2,HMGA1,RIN1,NFATC4,PHF19"
"DEG_HMVL_HUB098","879","ZNF648","0.296800000000000008","GTEx Coexpression,0.2968","EXOC3L4,NPW,LGSN,DNAJC22,CHST13,NOTUM,ARID3C,PRAP1,SLC38A4"
"DEG_HMVL_HUB098","880","LHX1","0.297300000000000009","ARCHS4 Coexpression,0.2973","MLLT11,MIDN,TUBB2A,KHDRBS3,TUBB3,L1CAM,RGMB,MDGA1,TCEAL9"
"DEG_HMVL_HUB098","881","ZNF286B","0.297399999999999998","GTEx Coexpression,0.2974","ZNF493,COL13A1,TMEM178A,CAMK4,PSD3,ZNF547,NRXN2,L1CAM,MDGA1"
"DEG_HMVL_HUB098","882","FOXN4","0.297700000000000020","Enrichr Queries,0.2977","TINAGL1,COL13A1,NRXN2,EFNA5,CDC20,DLL4,SOCS3,PDK4,GPC3,NTRK2,EGR3,UNC5B,TESC,FN1,FZD9,BMP7,TGFBR3,BCAN,TMEM54,KIF26B,SP5,RHOU,LHX4,MDGA1"
"DEG_HMVL_HUB098","883","PDX1","0.297899999999999998","ARCHS4 Coexpression,0.2979","TMEM37,UNC13A,SLC2A13,RASGRF1,SYT16,KIF12,CLDN1,ENPP5,OXGR1"
"DEG_HMVL_HUB098","884","ZNF598","0.298099999999999976","GTEx Coexpression,0.2981","KLC3,KRT80,CCDC120,LTB4R2,GJB3,REEP4,PIM3,ALOX12B,TMEM45A"
"DEG_HMVL_HUB098","885","ERF","0.298399999999999999","Enrichr Queries,0.2984","MIDN,TINAGL1,IER5L,HSPB1,SLC2A3,SOCS3,CCND2,SERTAD1,PMEPA1,FLNB,PIM3,KDM6B,JAG1,EGR3,TNFRSF12A,PLK2,FN1,HMGA1,HIC1,KLF16,FOSL1,MARCKS,NR4A3,TXNIP"
"DEG_HMVL_HUB098","886","GATAD2B","0.298700000000000021","GTEx Coexpression,0.2987","HSH2D,CDKN1B,KLRC4,CREBRF,SLC2A3,RHOF,JARID2,BACH2,KDM7A"
"DEG_HMVL_HUB098","887","ZNF18","0.299099999999999977","Enrichr Queries,0.2991","MIDN,TINAGL1,SATB1,PPM1H,NEDD4L,SLC2A3,SYNE1,SOCS2,SOCS3,SERTAD1,PMEPA1,FLNB,PIM3,JARID2,TLE4,KDM6B,EGLN3,PLK2,FZD9,NFATC1,DHRS3,CREBRF,TXNIP,NABP1"
"DEG_HMVL_HUB098","888","ZNF80","0.299300000000000010","GTEx Coexpression,0.2993","FCMR,HSH2D,PRKCH,KLRC4,TMC8,SLC2A3,RHOF,CTSS,PARP8"
