"Query Name","Rank","Scaled Rank","Set_name","TF","Intersect","Set length","FET p-value","FDR","Odds Ratio","Library","Overlapping_Genes"
"DEG_HMVL_HUB098","81","0.050400000000000000","BCL11A","BCL11A","15","300","0.00306900000000000","0.0525","2.3620000000000001","GTEx--Coexpression","CLDN1,GJB3,TMEM154,KLC3,REEP4,RIN1,TINCR,CCDC120,C2CD4D,ALOX12B,GRIP1,ARAP2,TMEM45A,KRT80,COL7A1"
"DEG_HMVL_HUB098","82","0.051029999999999999","HOXB5","HOXB5","15","300","0.00306900000000000","0.0525","2.3620000000000001","GTEx--Coexpression","HOXA3,CLDN3,HOXB9,CLDN7,HOXB4,HOXB3,HOXB8,HOXB6,TMEM37,TMEM54,CCDC14,ACSL5,OTOP2,MUC3A,DDC"
"DEG_HMVL_HUB098","83","0.051650000000000001","ZIC3","ZIC3","15","300","0.00306900000000000","0.0525","2.3620000000000001","GTEx--Coexpression","HPCAL1,COL13A1,L1CAM,GRAMD1B,TMEM178A,SRGAP3,TRMT9B,RASGRF1,SYNE1,PSD3,PPM1H,RAB26,MDGA1,CAMK4,NRXN2"
"DEG_HMVL_HUB098","84","0.052269999999999997","OVOL2","OVOL2","15","300","0.00306900000000000","0.0525","2.3620000000000001","GTEx--Coexpression","EHF,CLDN4,GJB3,RIPK4,TACSTD2,KLC3,REEP4,EPHA1,TINCR,CCDC120,IL17RE,PAK4,RASEF,KRT80,PRRG2"
"DEG_HMVL_HUB098","85","0.052890000000000000","ZNF382","ZNF382","15","300","0.00306900000000000","0.0525","2.3620000000000001","GTEx--Coexpression","L1CAM,ZNF493,GRAMD1B,TMEM178A,SRGAP3,TRMT9B,NBEA,RASGRF1,SYNE1,PSD3,PPM1H,RAB26,MDGA1,CAMK4,NRXN2"
"DEG_HMVL_HUB098","86","0.053519999999999998","HES2","HES2","15","300","0.00306900000000000","0.0525","2.3620000000000001","GTEx--Coexpression","EHF,PLA2G3,SFN,GJB3,RIPK4,TMEM154,CYSRT1,LTB4R2,DSC2,TACSTD2,REEP4,MALL,EPHA1,TINCR,CCDC120"
"DEG_HMVL_HUB098","87","0.054140000000000001","SKOR1","SKOR1","15","300","0.00306900000000000","0.0525","2.3620000000000001","GTEx--Coexpression","HPCAL1,COL13A1,L1CAM,GRAMD1B,TMEM178A,SRGAP3,TRMT9B,RASGRF1,SYNE1,PSD3,PPM1H,RAB26,MDGA1,CAMK4,NRXN2"
"DEG_HMVL_HUB098","88","0.054760000000000003","TCF21","TCF21","15","300","0.00306900000000000","0.0525","2.3620000000000001","GTEx--Coexpression","HOXB4,HOXB3,HIC1,IGSF10,ITGA1,TNFSF10,PTGER1,GPC3,CAVIN2,KITLG,DLC1,SAMD9L,SMAD6,TFPI,TCIM"
"DEG_HMVL_HUB098","89","0.055379999999999999","BARHL1","BARHL1","15","300","0.00306900000000000","0.0525","2.3620000000000001","GTEx--Coexpression","HPCAL1,COL13A1,L1CAM,GRAMD1B,TMEM178A,SRGAP3,TRMT9B,RASGRF1,SYNE1,PSD3,PPM1H,RAB26,MDGA1,CAMK4,NRXN2"
"DEG_HMVL_HUB098","90","0.056000000000000001","ZIC5","ZIC5","15","300","0.00306900000000000","0.0525","2.3620000000000001","GTEx--Coexpression","HPCAL1,COL13A1,L1CAM,GRAMD1B,TMEM178A,SRGAP3,TRMT9B,RASGRF1,SYNE1,PSD3,PPM1H,RAB26,MDGA1,CAMK4,NRXN2"
"DEG_HMVL_HUB098","91","0.056630000000000000","TET3","TET3","15","300","0.00306900000000000","0.0525","2.3620000000000001","GTEx--Coexpression","CLDN1,PLA2G3,GJB3,TMEM154,LTB4R2,KLC3,REEP4,TINCR,CCDC120,IL17RE,C2CD4D,ALOX12B,TMEM45A,KRT80,COL7A1"
"DEG_HMVL_HUB098","92","0.057250000000000002","FOXN1","FOXN1","15","300","0.00306900000000000","0.0525","2.3620000000000001","GTEx--Coexpression","CLDN1,PLA2G3,GJB3,TMEM154,LTB4R2,KLC3,REEP4,TINCR,CCDC120,IL17RE,C2CD4D,ALOX12B,TMEM45A,KRT80,COL7A1"
"DEG_HMVL_HUB098","93","0.057869999999999998","GRHL3","GRHL3","15","300","0.00306900000000000","0.0525","2.3620000000000001","GTEx--Coexpression","EHF,PLA2G3,SFN,GJB3,RIPK4,TMEM154,CYSRT1,LTB4R2,DSC2,TACSTD2,REEP4,MALL,EPHA1,ECM1,CCDC120"
"DEG_HMVL_HUB098","94","0.058490000000000000","OVOL1","OVOL1","15","300","0.00306900000000000","0.0525","2.3620000000000001","GTEx--Coexpression","PLA2G3,SFN,GJB3,RIPK4,TMEM154,CYSRT1,LTB4R2,TACSTD2,KLC3,REEP4,EPHA1,TINCR,CCDC120,ALOX12B,KRT80"
"DEG_HMVL_HUB098","95","0.059119999999999999","HOXB8","HOXB8","14","298","0.00698100000000000","0.0898","2.2120000000000002","GTEx--Coexpression","HOXB9,HOXB3,HOXB6,HOXB5,TRIM2,RAPGEF5,GFAP,GAL3ST1,ARRDC4,MAP7,RHOU,RASGRP3,MAP6D1,SH3TC2"
"DEG_HMVL_HUB098","96","0.059740000000000001","PRDM16","PRDM16","14","298","0.00698100000000000","0.0898","2.2120000000000002","GTEx--Coexpression","TPH1,JAG1,FZD8,TINAGL1,IGFBP7,PMEPA1,FOXL1,RIMKLB,FOXC2,CAVIN3,PCDHB10,GULP1,SUN2,CDH13"
"DEG_HMVL_HUB098","97","0.060359999999999997","SNAI2","SNAI2","14","298","0.00698100000000000","0.0898","2.2120000000000002","GTEx--Coexpression","PRKD1,HIF1A,FN1,COL1A2,CDC42EP3,FSTL1,DCBLD2,COL3A1,NECTIN3,PCDH18,NT5E,HMGA2,COL5A2,RND3"
"DEG_HMVL_HUB098","98","0.060979999999999999","ATF3","ATF3","14","299","0.00717800000000000","0.0898","2.2040000000000002","GTEx--Coexpression","JAG1,SOCS3,CCL2,EGR3,SERTAD1,DLC1,MIDN,NR4A3,RND3,IER5L,DLL4,HES4,TCIM,SPRY1"
"DEG_HMVL_HUB098","99","0.061609999999999998","HIF3A","HIF3A","14","299","0.00717800000000000","0.0898","2.2040000000000002","GTEx--Coexpression","MYLK,AKT3,HOXA3,HOXB4,HOXB3,NFATC4,LIMS2,ITGA1,SMTN,CAVIN2,LPP,SUN2,TGFBR3,SSBP2"
"DEG_HMVL_HUB098","100","0.062230000000000001","ATF4","ATF4","14","299","0.00717800000000000","0.0898","2.2040000000000002","GTEx--Coexpression","MYLK,LURAP1L,HOXA3,HOXB4,HOXB3,PANX2,LIMS2,ADORA1,KIAA0319,ITGA1,SEMA3C,SMTN,KITLG,LPP"
"DEG_HMVL_HUB098","101","0.062850000000000003","GSC","GSC","14","299","0.00717800000000000","0.0898","2.2040000000000002","GTEx--Coexpression","MAML2,PLSCR4,ADM5,GYG2,C1S,DEPP1,EBF2,LIMA1,GPC3,NR3C1,PDGFRB,TGFBR3,DLL4,SPRY1"
"DEG_HMVL_HUB098","102","0.063469999999999999","FOXQ1","FOXQ1","14","299","0.00717800000000000","0.0898","2.2040000000000002","GTEx--Coexpression","CLDN1,GJB3,PIM3,KLC3,REEP4,TINCR,CCDC120,IL17RE,C2CD4D,ALOX12B,CA9,TMEM45A,KRT80,PRRG2"
"DEG_HMVL_HUB098","103","0.064089999999999994","MEOX1","MEOX1","14","299","0.00717800000000000","0.0898","2.2040000000000002","GTEx--Coexpression","TMEM88,TINAGL1,GYG2,HIC1,FRMD3,ARL15,EBF2,LIMA1,TM4SF18,CAVIN2,DLC1,PDGFRB,DLL4,SPRY1"
"DEG_HMVL_HUB098","104","0.064720000000000000","IRX6","IRX6","14","299","0.00717800000000000","0.0898","2.2040000000000002","GTEx--Coexpression","CLDN1,GJB3,EGLN3,GYG2,KLC3,SP5,EGR3,TINCR,IL17RE,ALOX12B,EFNA5,KDM7A,TMEM45A,KRT80"
"DEG_HMVL_HUB098","105","0.065339999999999995","HAND1","HAND1","14","300","0.00737900000000000","0.0898","2.1970000000000001","GTEx--Coexpression","MYLK,HOXB4,HOXB3,SYNPO2,LIMS2,ITGA1,SEMA3C,ARRDC4,NTSR1,SMTN,WFDC1,TNFAIP8L1,CAVIN2,CCND2"
"DEG_HMVL_HUB098","106","0.065960000000000005","VSX1","VSX1","14","300","0.00737900000000000","0.0898","2.1970000000000001","GTEx--Coexpression","HPCAL1,L1CAM,GRAMD1B,TMEM178A,SRGAP3,TRMT9B,RASGRF1,SYNE1,PSD3,PPM1H,RAB26,MDGA1,CAMK4,NRXN2"
"DEG_HMVL_HUB098","107","0.066580000000000000","ETV1","ETV1","14","300","0.00737900000000000","0.0898","2.1970000000000001","GTEx--Coexpression","HPCAL1,COL13A1,L1CAM,GRAMD1B,TMEM178A,SRGAP3,TRMT9B,RASGRF1,SYNE1,PSD3,PPM1H,MDGA1,CAMK4,NRXN2"
"DEG_HMVL_HUB098","108","0.067210000000000006","ISX","ISX","14","300","0.00737900000000000","0.0898","2.1970000000000001","GTEx--Coexpression","CLDN4,CLDN3,HOXB9,CLDN7,HOXB6,HOXB5,TMEM37,TMEM54,STYK1,ACSL5,HSD17B2,OTOP2,MUC3A,DDC"
"DEG_HMVL_HUB098","109","0.067830000000000001","ZNF704","ZNF704","14","300","0.00737900000000000","0.0898","2.1970000000000001","GTEx--Coexpression","AKT3,COL13A1,ZNF493,IGFBP7,PMEPA1,ZFP2,RIMKLB,FOXC2,CAVIN3,PCDHB10,KLHDC1,HMGA1,GULP1,LCA5"
"DEG_HMVL_HUB098","110","0.068449999999999997","MYC","MYC","14","300","0.00737900000000000","0.0898","2.1970000000000001","GTEx--Coexpression","CLDN1,FOSL1,GJB3,LTB4R2,SOCS3,KLC3,REEP4,EGR3,TINCR,ALOX12B,SERTAD1,RND3,TMEM45A,KRT80"
"DEG_HMVL_HUB098","111","0.069070000000000006","PPARD","PPARD","14","300","0.00737900000000000","0.0898","2.1970000000000001","GTEx--Coexpression","CLDN4,SFN,RIPK4,CYSRT1,PHLDA2,DSC2,STYK1,MALL,EPHA1,CCDC120,MIDN,BMP7,ARAP2,PRRG2"
"DEG_HMVL_HUB098","112","0.069699999999999998","NKX32","NKX32","14","300","0.00737900000000000","0.0898","2.1970000000000001","GTEx--Coexpression","MYLK,HOXB4,HOXB3,HOXB5,SYNPO2,LIMS2,ITGA1,SEMA3C,ARRDC4,NTSR1,SMTN,TNFAIP8L1,SH3BGRL,KITLG"
"DEG_HMVL_HUB098","113","0.070319999999999994","FOXP2","FOXP2","14","300","0.00737900000000000","0.0898","2.1970000000000001","GTEx--Coexpression","MYLK,HOXA3,HOXB4,HOXB3,SYNPO2,LIMS2,ITGA1,SEMA3C,NTSR1,SMTN,TNFAIP8L1,KITLG,GRIP1,LPP"
"DEG_HMVL_HUB098","114","0.070940000000000003","SCRT2","SCRT2","14","300","0.00737900000000000","0.0898","2.1970000000000001","GTEx--Coexpression","HPCAL1,L1CAM,PANX2,GRAMD1B,TMEM178A,SRGAP3,RASGRF1,PSD3,PPM1H,RAB26,KCNJ9,MDGA1,CAMK4,NRXN2"
"DEG_HMVL_HUB098","115","0.071559999999999999","TBPL2","TBPL2","14","300","0.00737900000000000","0.0898","2.1970000000000001","GTEx--Coexpression","CLDN1,HOXA9,CLDN4,HOXB9,GJB3,TMEM54,KLC3,REEP4,TINCR,IL17RE,ALOX12B,OTOP2,TMEM45A,KRT80"
"DEG_HMVL_HUB098","116","0.072179999999999994","ZNF549","ZNF549","14","300","0.00737900000000000","0.0898","2.1970000000000001","GTEx--Coexpression","L1CAM,ZNF493,GRAMD1B,TMEM178A,ZNF547,SRGAP3,TRMT9B,NBEA,SYNE1,PSD3,MDGA1,ZNF585A,CAMK4,NRXN2"
"DEG_HMVL_HUB098","117","0.072810000000000000","SOX21","SOX21","14","300","0.00737900000000000","0.0898","2.1970000000000001","GTEx--Coexpression","PLA2G3,GJB3,TMEM154,KLC3,SAPCD2,RIN1,TINCR,CCDC120,C2CD4D,ALOX12B,BMP7,ARAP2,TMEM45A,KRT80"
"DEG_HMVL_HUB098","118","0.073429999999999995","AHDC1","AHDC1","14","300","0.00737900000000000","0.0898","2.1970000000000001","GTEx--Coexpression","PLA2G3,SFN,JAG1,GJB3,RIPK4,TACSTD2,KLC3,TXNDC12,EPHA1,TINCR,CCDC120,MPP7,KRT80,COL7A1"
"DEG_HMVL_HUB098","119","0.074050000000000005","TEAD2","TEAD2","14","300","0.00737900000000000","0.0898","2.1970000000000001","GTEx--Coexpression","MYLK,HOXB4,HOXB3,NFATC4,TINAGL1,PANX2,LIMS2,KIAA0319,ITGA1,SAPCD2,SMTN,CAVIN2,LPP,ARAP2"
"DEG_HMVL_HUB098","120","0.074670000000000000","NKX28","NKX28","14","300","0.00737900000000000","0.0898","2.1970000000000001","GTEx--Coexpression","TUBB4B,INHA,HMGN5,ANKRD31,TLE4,PPEF1,ILDR2,STK31,CCDC73,HSF2BP,UBE2S,SDK2,HORMAD2,SH3TC2"
"DEG_HMVL_HUB098","121","0.075300000000000006","IRX5","IRX5","14","300","0.00737900000000000","0.0898","2.1970000000000001","GTEx--Coexpression","CLDN1,GJB3,TACSTD2,KLC3,REEP4,TINCR,CCDC120,IL17RE,ALOX12B,EFNA5,LAMC2,TMEM45A,KRT80,COL7A1"
"DEG_HMVL_HUB098","122","0.075920000000000001","ZIC1","ZIC1","14","300","0.00737900000000000","0.0898","2.1970000000000001","GTEx--Coexpression","HPCAL1,COL13A1,L1CAM,GRAMD1B,TMEM178A,SRGAP3,TRMT9B,RASGRF1,PSD3,PPM1H,RAB26,MDGA1,CAMK4,NRXN2"
"DEG_HMVL_HUB098","123","0.076539999999999997","ZNF195","ZNF195","14","300","0.00737900000000000","0.0898","2.1970000000000001","GTEx--Coexpression","TRIM2,TIGD1,TMEM178A,ZNF547,SRGAP3,RASGRF1,PPM1H,RAB26,KCNJ9,CAVIN3,CAMK4,SIDT1,MAP6D1,NRXN2"
"DEG_HMVL_HUB098","124","0.077160000000000006","IRX3","IRX3","14","300","0.00737900000000000","0.0898","2.1970000000000001","GTEx--Coexpression","CLDN1,GJB3,TACSTD2,KLC3,REEP4,TINCR,CCDC120,IL17RE,C2CD4D,ALOX12B,EFNA5,TMEM45A,KRT80,COL7A1"
"DEG_HMVL_HUB098","125","0.077780000000000002","TFAP2B","TFAP2B","14","300","0.00737900000000000","0.0898","2.1970000000000001","GTEx--Coexpression","SFN,GJB3,TMEM154,LTB4R2,TACSTD2,KLC3,REEP4,EPHA1,TINCR,CCDC120,C2CD4D,EFNA5,KRT80,COL7A1"
"DEG_HMVL_HUB098","126","0.078409999999999994","ETV3","ETV3","14","300","0.00737900000000000","0.0898","2.1970000000000001","GTEx--Coexpression","CLDN1,PLA2G3,GJB3,TMEM154,LTB4R2,KLC3,REEP4,TINCR,CCDC120,IL17RE,ALOX12B,TMEM45A,KRT80,COL7A1"
"DEG_HMVL_HUB098","127","0.079030000000000003","RFX5","RFX5","14","300","0.00737900000000000","0.0898","2.1970000000000001","GTEx--Coexpression","HLA-DQA1,TMSB4X,HLA-DPA1,TMC8,TRIM22,FCMR,SAMD9L,IFI44L,CCND2,DEXI,SIDT1,PHF19,RTP4,HSH2D"
"DEG_HMVL_HUB098","128","0.079649999999999999","NKX63","NKX63","14","300","0.00737900000000000","0.0898","2.1970000000000001","GTEx--Coexpression","HPCAL1,COL13A1,L1CAM,GRAMD1B,TMEM178A,SRGAP3,TRMT9B,RASGRF1,PSD3,PPM1H,RAB26,MDGA1,CAMK4,NRXN2"
"DEG_HMVL_HUB098","129","0.080269999999999994","AHR","AHR","14","300","0.00737900000000000","0.0898","2.1970000000000001","GTEx--Coexpression","MAML2,PLSCR4,FSTL1,ABI3BP,FLNB,C1S,EBF2,GAB1,LIMA1,GPC3,DLC1,PDGFRB,ITPRID2,GULP1"
"DEG_HMVL_HUB098","130","0.080900000000000000","HOXB1","HOXB1","14","300","0.00737900000000000","0.0898","2.1970000000000001","GTEx--Coexpression","EHF,PLA2G3,SFN,GJB3,RIPK4,TMEM154,CYSRT1,DSC2,TACSTD2,REEP4,MALL,EPHA1,ECM1,CCDC120"
"DEG_HMVL_HUB098","131","0.081519999999999995","BHLHE40","BHLHE40","14","300","0.00737900000000000","0.0898","2.1970000000000001","GTEx--Coexpression","PLA2G3,SFN,JAG1,RIPK4,ANKRD37,PIM3,LTB4R2,TACSTD2,EPHA1,CCDC120,MIDN,IER5L,DLL4,SPRY1"
"DEG_HMVL_HUB098","132","0.082140000000000005","TLX3","TLX3","14","300","0.00737900000000000","0.0898","2.1970000000000001","GTEx--Coexpression","HPCAL1,COL13A1,L1CAM,GRAMD1B,TMEM178A,SRGAP3,TRMT9B,RASGRF1,SYNE1,PPM1H,RAB26,MDGA1,CAMK4,NRXN2"
"DEG_HMVL_HUB098","133","0.082760000000000000","MKX","MKX","13","296","0.01509000000000000","0.1240","2.0609999999999999","GTEx--Coexpression","MYLK,AKT3,PRKD1,FN1,NFATC4,ITGA1,SMTN,WFDC1,SH3BGRL,CAVIN3,PCDHB10,LPP,INHBA"
"DEG_HMVL_HUB098","134","0.083390000000000006","ZNF469","ZNF469","13","297","0.01547000000000000","0.1240","2.0539999999999998","GTEx--Coexpression","PRKD1,HIF1A,FN1,COL1A2,FSTL1,DCBLD2,COL3A1,NECTIN3,PCDH18,NT5E,KIF26B,HMGA2,COL5A2"
"DEG_HMVL_HUB098","135","0.084010000000000001","HOXA5","HOXA5","13","297","0.01547000000000000","0.1240","2.0539999999999998","GTEx--Coexpression","HOXA3,HOXB4,HOXB3,HOXB6,HOXB5,GIPC2,ITGA1,RAB20,TLR3,DEXI,COBLL1,ABCC3,INAFM1"
"DEG_HMVL_HUB098","136","0.084629999999999997","TCF7L1","TCF7L1","13","297","0.01547000000000000","0.1240","2.0539999999999998","GTEx--Coexpression","NFATC4,TINAGL1,PLSCR4,LIMS2,IGFBP7,ITGA1,C1S,RIMKLB,SMTN,CAVIN3,PDGFRB,LPP,SPRY1"
"DEG_HMVL_HUB098","137","0.085250000000000006","GLI2","GLI2","13","298","0.01586000000000000","0.1240","2.0470000000000002","GTEx--Coexpression","MYLK,NFATC4,ABI3BP,LIMS2,IGSF10,SEMA3C,SMTN,TCEAL9,CAVIN3,PDGFRB,LPP,COL5A2,SSBP2"
"DEG_HMVL_HUB098","138","0.085870000000000002","GLIS1","GLIS1","13","298","0.01586000000000000","0.1240","2.0470000000000002","GTEx--Coexpression","UNC5B,PRKD1,COL13A1,COL1A2,CDYL2,TMEM178A,MDGA1,RIN1,PCDH18,NT5E,HMGA2,COL5A2,COL7A1"
"DEG_HMVL_HUB098","139","0.086499999999999994","HDX","HDX","13","298","0.01586000000000000","0.1240","2.0470000000000002","GTEx--Coexpression","AKT3,PRKD1,FN1,IGFBP7,FOXL1,FOXC2,SH3BGRL,CAVIN3,PCDHB10,LPP,INHBA,LCA5,SSBP2"
"DEG_HMVL_HUB098","140","0.087120000000000003","TSHZ3","TSHZ3","13","298","0.01586000000000000","0.1240","2.0470000000000002","GTEx--Coexpression","MYLK,AKT3,GSTM2,NFATC4,LIMS2,HIC1,ITGA1,C1S,SEMA3C,SMTN,KITLG,LPP,TGFBR3"
"DEG_HMVL_HUB098","141","0.087739999999999999","KLF7","KLF7","13","298","0.01586000000000000","0.1240","2.0470000000000002","GTEx--Coexpression","MAML2,AKT3,CDC42EP3,DPYD,PLSCR4,FSTL1,ABI3BP,ITGA1,CREBRF,CAVIN2,DLC1,PDGFRB,TGFBR3"
"DEG_HMVL_HUB098","142","0.088359999999999994","FOXD1","FOXD1","13","298","0.01586000000000000","0.1240","2.0470000000000002","GTEx--Coexpression","PRKD1,HIF1A,FN1,COL1A2,FSTL1,DCBLD2,NECTIN3,PCDH18,NT5E,KITLG,HMGA1,HMGA2,COL5A2"
"DEG_HMVL_HUB098","143","0.088990000000000000","NKX31","NKX31","13","298","0.01586000000000000","0.1240","2.0470000000000002","GTEx--Coexpression","NEDD4L,CDYL2,GCNT2,SLC16A8,SOCS2,PMEPA1,STYK1,ZNF827,PAK4,RASEF,CFAP44,PDE11A,COL7A1"
"DEG_HMVL_HUB098","144","0.089609999999999995","HEYL","HEYL","13","298","0.01586000000000000","0.1240","2.0470000000000002","GTEx--Coexpression","TINAGL1,CHST3,IGFBP7,PMEPA1,FOXL1,SYNPO,FOXC2,CAVIN3,SMAD6,GULP1,CDH13,RBM20,HES4"
"DEG_HMVL_HUB098","145","0.090230000000000005","KLF12","KLF12","13","298","0.01586000000000000","0.1240","2.0470000000000002","GTEx--Coexpression","AKT3,FN1,REEP4,FOXL1,FOXC2,NEXN,SH3BGRL,PAK4,CAVIN3,PCDHB10,LPP,PHF19,PRRG2"
"DEG_HMVL_HUB098","146","0.090850000000000000","ZNF331","ZNF331","13","298","0.01586000000000000","0.1240","2.0470000000000002","GTEx--Coexpression","PGAP1,ZDBF2,AKT3,BTBD19,SOCS2,SOCS3,IGSF10,CBARP,TCEAL9,MIDN,NR4A3,KDM6B,HES4"
"DEG_HMVL_HUB098","147","0.091469999999999996","SPDEF","SPDEF","13","298","0.01586000000000000","0.1240","2.0470000000000002","GTEx--Coexpression","EHF,NEDD4L,GCNT2,FLNB,SOCS2,PMEPA1,STYK1,PI15,ZNF827,PAK4,RASEF,CFAP44,PDE11A"
"DEG_HMVL_HUB098","148","0.092100000000000001","ZNF154","ZNF154","13","298","0.01586000000000000","0.1240","2.0470000000000002","GTEx--Coexpression","ZNF493,MSI2,PCDHAC2,ZNF547,TRMT9B,NBEA,REEP4,SYNE1,SLC25A27,ZNF827,CAPS2,ZNF585A,SHANK2"
"DEG_HMVL_HUB098","149","0.092719999999999997","NR1H3","NR1H3","13","299","0.01625000000000000","0.1240","2.0400000000000000","GTEx--Coexpression","LIPA,CFI,TMEM37,PLSCR4,DHRS3,GYG2,C1S,EBF2,LIMA1,GPC3,TM4SF18,DLC1,SPRY1"
"DEG_HMVL_HUB098","150","0.093340000000000006","IRX1","IRX1","13","299","0.01625000000000000","0.1240","2.0400000000000000","GTEx--Coexpression","MAML2,KLC3,SP5,KRT7,PCDH18,OXGR1,IL17RE,C2CD4D,LIMA1,EFNA5,LAMC2,TMEM45A,KRT80"
"DEG_HMVL_HUB098","151","0.093960000000000002","ZBTB46","ZBTB46","13","299","0.01625000000000000","0.1240","2.0400000000000000","GTEx--Coexpression","HPCAL1,L1CAM,ZNF493,GRAMD1B,TMEM178A,ZNF547,SRGAP3,TRMT9B,SYNE1,RAB26,MDGA1,CAMK4,NRXN2"
"DEG_HMVL_HUB098","152","0.094589999999999994","ALX1","ALX1","13","299","0.01625000000000000","0.1240","2.0400000000000000","GTEx--Coexpression","MAML2,HOXA9,PRKD1,FN1,COL1A2,DCBLD2,FOXL1,NECTIN3,PCDH18,NT5E,PDGFRB,HMGA2,COL5A2"
"DEG_HMVL_HUB098","153","0.095210000000000003","ALX4","ALX4","13","299","0.01625000000000000","0.1240","2.0400000000000000","GTEx--Coexpression","MAML2,HOXA9,COL1A2,PI15,ARL15,PCDH18,OXGR1,LIMA1,EFNA5,LAMC2,TMEM45A,KRT80,COL7A1"
"DEG_HMVL_HUB098","154","0.095829999999999999","ZNF503","ZNF503","13","299","0.01625000000000000","0.1240","2.0400000000000000","GTEx--Coexpression","MYLK,HOXA3,HOXB4,HOXB3,NFATC4,LIMS2,ITGA1,SMTN,RGMB,KITLG,LPP,GULP1,TGFBR3"
"DEG_HMVL_HUB098","155","0.096449999999999994","HOXA3","HOXA3","13","299","0.01625000000000000","0.1240","2.0400000000000000","GTEx--Coexpression","MYLK,HOXB4,HOXB3,HOXB6,HOXB5,PANX2,SYNPO2,LIMS2,ITGA1,SMTN,KITLG,LPP,GULP1"
"DEG_HMVL_HUB098","156","0.097080000000000000","FOS","FOS","13","299","0.01625000000000000","0.1240","2.0400000000000000","GTEx--Coexpression","CLDN1,JAG1,GJB3,SOCS3,KLC3,EGR3,TINCR,SERTAD1,MIDN,EFNA5,RND3,TMEM45A,KRT80"
"DEG_HMVL_HUB098","157","0.097699999999999995","TBX2","TBX2","13","299","0.01625000000000000","0.1240","2.0400000000000000","GTEx--Coexpression","LURAP1L,TINAGL1,ABI3BP,IGFBP7,ITGA1,GPC3,CAVIN3,DLC1,PDGFRB,SMAD6,TFPI,DLL4,TCIM"
"DEG_HMVL_HUB098","158","0.098320000000000005","HNF4G","HNF4G","13","299","0.01625000000000000","0.1240","2.0400000000000000","GTEx--Coexpression","PRAP1,CLDN3,HOXB9,CLDN7,GIPC2,TMEM37,CYP3A5,MGAM2,ACSL5,PBLD,HSD17B2,MUC3A,DDC"
"DEG_HMVL_HUB098","159","0.098940000000000000","ATOH1","ATOH1","13","299","0.01625000000000000","0.1240","2.0400000000000000","GTEx--Coexpression","CLDN3,HOXB9,CLDN7,HOXB6,HOXB5,TMEM37,TMEM54,STYK1,ACSL5,HSD17B2,OTOP2,MUC3A,DDC"
"DEG_HMVL_HUB098","160","0.099559999999999996","ZNF528","ZNF528","13","299","0.01625000000000000","0.1240","2.0400000000000000","GTEx--Coexpression","L1CAM,ZNF493,TMEM178A,ZNF547,TRMT9B,NBEA,SYNE1,SLC25A27,MDGA1,ZFP2,ZNF585A,CAMK4,NRXN2"
"DEG_HMVL_HUB098","161","0.100199999999999997","FOXA1","FOXA1","13","299","0.01625000000000000","0.1240","2.0400000000000000","GTEx--Coexpression","EHF,NEDD4L,ZNF69,GCNT2,PIM3,STYK1,PI15,KLHDC7A,ZNF827,PAK4,RASEF,CA9,SHROOM3"
"DEG_HMVL_HUB098","162","0.100800000000000001","PHOX2B","PHOX2B","13","299","0.01625000000000000","0.1240","2.0400000000000000","GTEx--Coexpression","MYLK,HOXB4,HOXB3,HOXB5,SYNPO2,LIMS2,ITGA1,SEMA3C,ARRDC4,NTSR1,SMTN,TNFAIP8L1,CCND2"
"DEG_HMVL_HUB098","163","0.101400000000000004","MXD4","MXD4","13","300","0.01665000000000000","0.1240","2.0329999999999999","GTEx--Coexpression","HPCAL1,COL13A1,L1CAM,ZNF493,GRAMD1B,TMEM178A,SRGAP3,TRMT9B,SYNE1,RAB26,MDGA1,CAMK4,NRXN2"
"DEG_HMVL_HUB098","164","0.102099999999999996","SOX7","SOX7","13","300","0.01665000000000000","0.1240","2.0329999999999999","GTEx--Coexpression","EHF,PRKCH,PLA2G3,SFN,RIPK4,CYSRT1,DSC2,TACSTD2,MALL,EPHA1,CCDC120,EFNB2,DLL4"
"DEG_HMVL_HUB098","165","0.102700000000000000","RAX","RAX","13","300","0.01665000000000000","0.1240","2.0329999999999999","GTEx--Coexpression","UNC5B,FZD8,NFATC4,MSI2,CBARP,FAM20A,MIDN,CCND2,ENPP5,EFNA5,IL6,PHF19,SSBP2"
"DEG_HMVL_HUB098","166","0.103300000000000003","DLX3","DLX3","13","300","0.01665000000000000","0.1240","2.0329999999999999","GTEx--Coexpression","CLDN1,PLA2G3,GJB3,KLC3,REEP4,TINCR,CCDC120,IL17RE,C2CD4D,ALOX12B,TMEM45A,KRT80,COL7A1"
"DEG_HMVL_HUB098","167","0.103900000000000006","LHX5","LHX5","13","300","0.01665000000000000","0.1240","2.0329999999999999","GTEx--Coexpression","HPCAL1,L1CAM,ACHE,TUBB3,TMEM178A,SRGAP3,RASGRF1,PPM1H,MDGA1,CAMK4,TMEM59L,CALB2,NRXN2"
"DEG_HMVL_HUB098","168","0.104499999999999996","NFE2L2","NFE2L2","13","300","0.01665000000000000","0.1240","2.0329999999999999","GTEx--Coexpression","EHF,SFN,RIPK4,TMEM154,CYSRT1,LTB4R2,DSC2,TACSTD2,REEP4,MALL,EPHA1,ECM1,CCDC120"
