term_id	term_name	p_value	term_size	intersection_size	intersection
GOBP_NEGATIVE_REGULATION_OF_APOPTOTIC_SIGNALING_PATHWAY	GOBP_NEGATIVE_REGULATION_OF_APOPTOTIC_SIGNALING_PATHWAY	0.0105627767922046	193	71	BMP5,CX3CL1,TMEM161A,BOK,NFE2L2,RRM2B,ATAD5,STRADB,UNC5B,STAT3,PTPN1,FYN,TXNDC12,HSPA1B,RPS6KB1,CSF2,RFFL,GCLC,GPX1,KLF4,COL2A1,PPIA,BCL2L12,DDIAS,CSNK2A2,YBX3,GHITM,PLAUR,HMOX1,PELI3,PRELID1,MAP2K1,QARS1,ACVR1,PYCR1,SRC,ACAA2,ITPRIP,PPIF,BDKRB2,RB1CC1,GSTP1,SLC25A5,WFS1,PINK1,PEA15,ZNF385A,BIRC6,NRP1,ICAM1,CREB3L1,SIAH2,NOC2L,KDM1A,HSPB1,OPA1,CTH,IER3,LMNA,BID,BMP4,HTT,XBP1,RACK1,TRAP1,ENO1,HERPUD1,SLC35F6,ATF4,SERPINE1,CTNNA1
GOBP_PLATELET_DERIVED_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	GOBP_PLATELET_DERIVED_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	0.0384615384615384	54	23	HIP1,PTPN1,PDGFRB,LOX,LRP1,BCAR1,CSRNP1,APOE,PIK3C2A,IQGAP1,ABL1,SRC,PLAT,PTPN11,PTPN12,NRP1,SGPL1,HIP1R,MYO1E,NHERF1,PTPRJ,VEGFA,TIPARP
GOBP_REGULATION_OF_BIOMINERAL_TISSUE_DEVELOPMENT	GOBP_REGULATION_OF_BIOMINERAL_TISSUE_DEVELOPMENT	0.0452554744525547	80	19	SOX9,CDON,BMPR2,SLC4A2,ACVR1,PHOSPHO1,GREM1,ACVR2B,ANKH,VDR,LTBP3,RFLNB,BMP4,CCN1,ANO6,CEBPB,RXRA,CCR1,ATF4
GOBP_BONE_MINERALIZATION	GOBP_BONE_MINERALIZATION	0.0220065231771328	103	23	SOX9,BMPR2,HERC1,ACVR1,PHOSPHO1,GREM1,LGR4,ACVR2B,FGFR3,ANKH,VDR,LTBP3,RFLNB,ALPL,BMP4,PTHLH,CCN1,COL6A1,ANO6,RXRA,CCR1,FOSL2,ATF4
GOBP_FATTY_ACID_TRANSPORT	GOBP_FATTY_ACID_TRANSPORT	0.0371959942775393	76	24	SLCO4A1,NTSR1,SLC27A1,PLA2G12A,SLC27A2,NOS2,PLIN2,APOE,FABP3,ACSL4,PPARG,BDKRB2,RBP7,PPARD,UCP2,CPT1A,GOT2,ABCD1,ANXA1,LYN,ACSL1,ABCC4,EPRS1,RBP1
GOBP_MESODERM_DEVELOPMENT	GOBP_MESODERM_DEVELOPMENT	0.0183872115719811	106	22	FOXC1,TEAD2,BMPR2,ZFPM2,NF2,ACVR1,HES7,AXIN1,RPL38,EXOC4,ACVR2B,ITGA2,TBX3,BMP4,HMGA2,WLS,TXNRD1,CITED2,VEGFA,ZFP36L1,ITGA3,WNT5A
GOBP_POSITIVE_REGULATION_OF_MITOTIC_CELL_CYCLE_PHASE_TRANSITION	GOBP_POSITIVE_REGULATION_OF_MITOTIC_CELL_CYCLE_PHASE_TRANSITION	0.0270893260464671	85	30	RRM2B,RCC2,KMT2E,EIF4G1,TGFB1,TMOD3,CCND2,BRD4,DTL,CDK4,PLK1,CDC25B,LSM10,SKA1,CUL4B,RAD51B,CDC20,ANAPC5,CCNB1,ANKRD17,CDC25C,SIN3A,DLGAP5,BIRC5,ESPL1,ANXA1,RPTOR,UBE2E2,EGFR,CYP1A1
GOBP_ENDODERM_FORMATION	GOBP_ENDODERM_FORMATION	0.0401234567901234	49	15	LHX1,LAMB1,LAMB3,DUSP5,DUSP1,MMP2,MMP15,LAMA3,COL7A1,DUSP2,MMP14,COL6A1,HMGA2,ITGB5,FN1
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_LIPID_ANTIGEN_VIA_MHC_CLASS_IB	GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_LIPID_ANTIGEN_VIA_MHC_CLASS_IB	0.0419385392785613	3	3	AP3B1,AP3D1,ABCC1
GOBP_DEVELOPMENTAL_GROWTH_INVOLVED_IN_MORPHOGENESIS	GOBP_DEVELOPMENTAL_GROWTH_INVOLVED_IN_MORPHOGENESIS	0.014657160259118	200	61	SMURF1,TGFB1,FSTL4,GAREM2,LPAR3,BSG,LHX1,MEGF8,PRKCZ,VCL,SLIT1,RND2,RNF157,SEMA7A,APOE,GOLGA4,MAPT,NKD1,DRAXIN,TTL,SOX9,SEMA3A,BMPR2,RAPH1,DVL1,ABL1,SEMA4D,CFL1,APP,PPP2R3A,TWF2,AREG,COBL,CYFIP1,NRP1,MAP1B,SIN3A,RTN4,DNM2,RARG,USP9X,TSC22D4,SEMA3F,SPG21,PLXNA1,BMP4,EIF2AK4,SYT1,NTN1,NEDD4L,LIMK1,AURKA,MACF1,DCLK1,SLC23A2,PTPRS,VEGFA,L1CAM,TRPV2,WNT5A,FN1
GOBP_CELLULAR_RESPONSE_TO_UNFOLDED_PROTEIN	GOBP_CELLULAR_RESPONSE_TO_UNFOLDED_PROTEIN	0.0227126082041107	103	17	HSPD1,WFS1,ERO1A,BFAR,CREB3L1,BBC3,SHISA5,CTH,DAB2IP,XBP1,PPP1R15A,RACK1,DDIT3,HERPUD1,ATF3,ATF4,STC2
GOBP_REGULATION_OF_FATTY_ACID_METABOLIC_PROCESS	GOBP_REGULATION_OF_FATTY_ACID_METABOLIC_PROCESS	0.0400616332819722	82	22	ANGPTL4,INSIG1,SIRT2,SLC45A3,PRKAG2,SOX9,FABP3,PPARG,PDK3,KLHL25,PPARD,CPT1A,NCOR1,ABCD1,PGK1,IRS1,UBR4,MID1IP1,GDF15,INSIG2,SREBF1,TRIB3
GOBP_LONG_CHAIN_FATTY_ACID_METABOLIC_PROCESS	GOBP_LONG_CHAIN_FATTY_ACID_METABOLIC_PROCESS	0.039039039039039	77	26	ACSL3,MGLL,PLA2G4A,ELOVL1,ACSF2,DAGLA,EPHX1,GPX1,SLC27A1,ALOXE3,FADS2,SLC27A2,HACL1,CYP2S1,ACSL4,GSTP1,FADS1,CPT1A,GPX4,QKI,ABCD1,ELOVL6,ACOT7,ABHD6,ACSL1,CYP1A1
GOBP_POSITIVE_REGULATION_OF_SMALL_MOLECULE_METABOLIC_PROCESS	GOBP_POSITIVE_REGULATION_OF_SMALL_MOLECULE_METABOLIC_PROCESS	0.0188915462956715	120	30	SIRT2,PHKA1,SLC45A3,APOE,PPTC7,PRKAG2,MAP2K1,PPARG,NR1D1,KLHL25,APP,DDB1,PINK1,MTOR,PPARD,CPT1A,QKI,ABCD1,SREBF2,GPER1,RPTOR,PMAIP1,IRS1,SORBS1,MID1IP1,GDF15,ABCG1,ENO1,TMSB4X,SREBF1
GOBP_NEGATIVE_REGULATION_OF_EPITHELIAL_CELL_PROLIFERATION	GOBP_NEGATIVE_REGULATION_OF_EPITHELIAL_CELL_PROLIFERATION	0.0248171327595313	103	28	HPN,APOE,SAV1,SPARC,SOX9,NGFR,KRT4,PTPRK,PPARG,GATA3,PHB2,CDKN1C,TGFBR3,ISL1,NF1,PPARD,ROBO1,PAX6,VDR,EPPK1,JUND,EREG,CDKN2B,CDK6,BMP4,DAB2IP,CD109,WNT5A
GOBP_RESPONSE_TO_SUCROSE	GOBP_RESPONSE_TO_SUCROSE	0.0226225627894649	2	1	GRIA1
GOBP_PROTEIN_LOCALIZATION_TO_CELL_SURFACE	GOBP_PROTEIN_LOCALIZATION_TO_CELL_SURFACE	0.05	53	9	GPD1L,KCNAB2,ABCC1,RAB11FIP5,NEDD4L,ANK2,PTPRU,STX3,FLNA
GOBP_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_NUCLEUS	GOBP_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_NUCLEUS	0.028313062050614	86	29	FYN,CCT8,CCT3,TGFB1,CCT7,BAG3,CREBBP,JUP,CCT4,PLK1,PRKCD,NGFR,CARD10,UBR5,LIMK2,CCT5,SRC,HSP90AA1,PARP1,NPM1,IPO5,IPO7,CDKN2A,BMP4,XBP1,TFRC,FLNA,GLI3,SESN2
GOBP_CYTOPLASMIC_MICROTUBULE_ORGANIZATION	GOBP_CYTOPLASMIC_MICROTUBULE_ORGANIZATION	0.0492264416315049	67	27	SLK,CEP120,CCDC88A,TACC3,TACC1,CAMSAP2,CLIP1,CLIP4,MAPT,PLK1,TPPP,TUBGCP4,KATNB1,CCDC88C,TUBGCP2,DVL1,NUMA1,LIMK2,KIF21A,AXIN1,TACC2,EZR,STMN3,HOOK3,TLN1,DYNC1H1,CLIP2
GOBP_NEGATIVE_REGULATION_OF_SMALL_MOLECULE_METABOLIC_PROCESS	GOBP_NEGATIVE_REGULATION_OF_SMALL_MOLECULE_METABOLIC_PROCESS	0.0379746835443037	89	15	KLHL25,PARP1,PRMT3,NCOR1,TSPO,PGK1,IER3,ATP2B4,MTCL2,UBR4,CH25H,INSIG2,TRIB3,DKK3,DDIT4
GOBP_GAMMA_AMINOBUTYRIC_ACID_IMPORT	GOBP_GAMMA_AMINOBUTYRIC_ACID_IMPORT	0.0206454395147737	2	2	NHERF1,SLC6A6
GOBP_RESPONSE_TO_TYPE_I_INTERFERON	GOBP_RESPONSE_TO_TYPE_I_INTERFERON	0.0348675034867503	107	32	PTPN6,TRAF3,PTPN1,ADRM1,LSM14A,OAS1,TRIM56,CDC37,PSMA7,PSME1,HDAC4,PSMC4,IFITM2,TBKBP1,OAS3,PSMD13,SP100,PSMB3,ADAR,PSMD1,SMPD1,TRIM6,PSMD3,MX1,TTLL12,PTPN11,SIN3A,IRAK1,CH25H,OAS2,SHMT2,WNT5A
GOBP_POSITIVE_REGULATION_OF_CELL_CYCLE_PHASE_TRANSITION	GOBP_POSITIVE_REGULATION_OF_CELL_CYCLE_PHASE_TRANSITION	0.0306044395164219	102	33	RRM2B,ATAD5,RCC2,KMT2E,EIF4G1,TGFB1,TMOD3,GLI1,CCND2,BRD4,DTL,CDK4,PLK1,CDC25B,LSM10,SKA1,CUL4B,RAD51B,CDC20,ANAPC5,CCNB1,ANKRD17,CDC25C,NPM1,SIN3A,DLGAP5,BIRC5,ESPL1,ANXA1,RPTOR,UBE2E2,EGFR,CYP1A1
GOBP_POSITIVE_REGULATION_OF_CELL_ACTIVATION	GOBP_POSITIVE_REGULATION_OF_CELL_ACTIVATION	0.0046118470835475	272	88	TLR4,IL6ST,CAPN3,ATAD5,MALT1,IL16,SOCS5,PTPN6,TNFRSF4,CD28,RIPK2,FYN,PELI1,DNAJA3,TNFRSF13C,CD226,CORO1A,BAD,TGFB1,CD55,BTN2A2,NOD2,ARID1B,ARID2,MAP3K8,PRKCZ,PIK3CD,HLA-E,KARS1,IGFBP2,ACTB,CD81,BRD4,STAT6,AP3B1,ZBTB7B,SHB,ABL1,STAT5B,GATA3,HMCES,SRC,AMBRA1,LGALS1,XRCC6,KLHL25,APP,ZMIZ1,FCHO1,HSPD1,RPS6KA1,PTPN11,SMARCA2,MTOR,FOXO3,RASGRP1,NSD2,VSIR,SOX4,OPA1,JUND,CARD11,ANXA1,AP3D1,ITPKB,LYN,MMP14,TNFSF9,PTPRJ,NECTIN2,AXL,INPP5D,SMARCA4,XBP1,GLI2,SH3KBP1,CD70,MDK,PRKDC,HES1,TFRC,ABL2,FLNA,EFNB1,SLC7A1,ZAP70,GLI3,WNT5A
GOBP_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	GOBP_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	0.007605137868572	265	37	APP,SELENON,AIFM1,ITPR1,WFS1,NIBAN1,ERO1A,BFAR,TRIM25,SIK2,CREB3L1,FBXO27,BBC3,CREB3L2,OPA1,SHISA5,CTH,STT3B,PMAIP1,DAB2IP,JUN,XBP1,PPP1R15A,RACK1,CEBPB,UBE2J1,DDIT3,EEF2,MARCKS,HERPUD1,ATF3,FBXO2,TRIB3,ATF4,SESN2,STC2,CHAC1
GOBP_BRANCHING_MORPHOGENESIS_OF_AN_EPITHELIAL_TUBE	GOBP_BRANCHING_MORPHOGENESIS_OF_AN_EPITHELIAL_TUBE	0.0221605376216851	139	46	CTSZ,PKD1,GBX2,FOXD1,TBX20,TGFB1,PAX2,HHIP,PTCH1,LHX1,HS3ST3A1,NFATC4,LAMA5,PAX8,SOX9,GREB1L,NKX2-1,ABL1,ACVR1,PHB2,SRC,ADAMTS16,GREM1,CELSR1,LGR4,AREG,NRP1,LRP5,VDR,TBX3,ETV5,MMP14,BMP4,CLIC4,GLI2,STK4,MDK,MET,HMGA2,PLXND1,DLG5,VEGFA,MYC,COL4A1,GLI3,WNT5A
GOBP_ALPHA_BETA_T_CELL_ACTIVATION	GOBP_ALPHA_BETA_T_CELL_ACTIVATION	0.0259584266569227	157	37	HLA-E,CD81,BRD4,STAT6,SOCS3,AP3B1,ZBTB7B,SHB,PSMB3,SLC4A2,ABL1,GATA3,JUNB,IL6R,LGALS1,KLHL25,RORA,MTOR,STOML2,VSIR,PRDM1,OPA1,ANXA1,ARG2,AP3D1,KMT2A,ITPKB,ABCC1,CEBPB,CRACR2A,SMAD7,ELF4,NCR3LG1,MYC,FOSL2,ZAP70,GLI3
GOBP_BIOMINERAL_TISSUE_DEVELOPMENT	GOBP_BIOMINERAL_TISSUE_DEVELOPMENT	0.0348993288590603	142	33	ERCC2,ROCK2,STIM1,SOX9,CDON,BMPR2,HERC1,SLC4A2,ACVR1,PHOSPHO1,GREM1,CNNM4,LGR4,SP7,ACVR2B,FGFR3,ANKH,VDR,LTBP3,RFLNB,ALPL,BMP4,PTHLH,COL1A1,CCN1,COL6A1,ANO6,CEBPB,RXRA,WLS,CCR1,FOSL2,ATF4
GOBP_ORGANIC_CATION_TRANSPORT	GOBP_ORGANIC_CATION_TRANSPORT	0.0435399593541045	90	20	SLC25A48,SLC1A2,SLC19A2,SLC6A20,COMT,SLC7A2,ACTB,SLC3A2,SFXN3,SLC43A1,SLC1A4,SEC14L1,SLC6A9,SLC38A1,SLC38A5,SLC7A8,SLC7A7,SLC7A1,SLC6A6,SLC38A2
GOBP_EPITHELIAL_TO_MESENCHYMAL_TRANSITION	GOBP_EPITHELIAL_TO_MESENCHYMAL_TRANSITION	0.0225342126156321	152	33	ADAM15,NKX2-1,ACVR1,GATA3,DSG2,EFNA1,GREM1,TGFBR3,ISL1,MTOR,AKNA,KDM1A,QKI,RTN4,SDCBP,NOLC1,ZNF703,RFLNB,TBX3,TCOF1,BMP4,DAB2IP,COL1A1,LOXL2,MDK,HMGA2,SMAD7,DLG5,VEGFA,MSX1,S100A4,TIAM1,WNT5A
GOBP_MITOTIC_CELL_CYCLE_PHASE_TRANSITION	GOBP_MITOTIC_CELL_CYCLE_PHASE_TRANSITION	0.0035412299547409	431	128	RRM2B,PKMYT1,ATAD5,ACVR1B,PTPN6,CDK2AP2,MASTL,RCC2,MAD2L1,CCNJL,TAOK3,KMT2E,CCNF,FBXO31,CHFR,PKD1,CDC34,DBF4,RPS6KB1,TACC3,EIF4G1,RPL24,DGKZ,RBL1,NDC80,TGFB1,PIAS1,PSMA7,KLF11,KLF4,TMOD3,CKS2,BTN2A2,CHMP4C,ARID1B,ARID2,ID2,CCND2,PSME1,CDKN3,CDC14B,RCC1,ERCC2,SIRT2,ACTB,BRD4,CTDSP2,DTL,CDK4,PLK2,CDK14,CDK7,PLK1,ZFP36L2,CDC25B,FOXM1,AURKB,LSM10,NES,PSMB3,DUSP1,SKA1,MELK,FZR1,CCNB2,ACVR1,CUL4B,GSPT1,RAD51B,KIF14,BUB1B,DYNLT1,CDC20,ANAPC5,ORC1,AMBRA1,CTDP1,USH1C,CDKN1C,CCNB1,DDB1,ANKRD17,NEK2,CCNA2,TTK,CDC25C,ANAPC1,SMARCA2,STK35,RHOU,CUL1,BLM,BUB1,SIN3A,GPR132,DLGAP5,BIRC5,CCNI,CENPE,DNM2,ESPL1,NOP53,ANXA1,CDKN2B,CDKN2A,IER3,RPTOR,CDK6,BID,ANLN,SMARCA4,UBE2E2,INCENP,CCNG1,AURKA,FOXN3,PRKDC,CENPF,CTDSPL,EGFR,CYP1A1,PPME1,EIF4EBP1,DYNC1H1,NEK6,FHL1,MYC,ZFP36L1
GOBP_POSITIVE_REGULATION_OF_PROTEIN_MODIFICATION_PROCESS	GOBP_POSITIVE_REGULATION_OF_PROTEIN_MODIFICATION_PROCESS	0.0067141426405847	321	57	CARD10,TRIM6,FZR1,TNFRSF18,KIT,SEMA4D,TNK2,WBP1L,KIF14,CDC20,RAPGEF2,AXIN1,TNFRSF1A,VEGFB,WFS1,NIBAN1,PINK1,MTOR,NPM1,KDM1A,RASGRP1,LIMCH1,RASSF2,CENPE,FGFR3,MAPK9,MAP2K2,SAE1,GPER1,PRKAR2A,NOP53,ARRB1,LIF,EREG,CDKN2A,TPX2,BMP4,RPS2,PELI2,EGR1,MYCBP2,XBP1,RACK1,STK4,CHI3L1,HES1,HMGA2,EGFR,HUWE1,MMD,TNFRSF1B,VEGFA,TRIB3,PIM1,NEDD9,SESN2,WNT5A
GOBP_L_CYSTINE_TRANSPORT	GOBP_L_CYSTINE_TRANSPORT	0.0482625482625482	3	2	SLC1A4,SLC7A11
GOBP_REGULATION_OF_WNT_SIGNALING_PATHWAY	GOBP_REGULATION_OF_WNT_SIGNALING_PATHWAY	0.0062769768981362	299	66	JUP,IGFBP2,APOE,NKD1,DRAXIN,CDK14,CHD8,RUVBL1,SOX9,FERMT1,CDON,CCDC88C,LRRK1,ZBED3,DIXDC1,NKD2,ABL1,UBR5,SRC,WNK1,FOLR1,APP,AXIN1,PPP2R3A,GREM1,LGR4,ISL1,RUVBL2,FOXO3,SULF2,SIAH2,TLE4,NHERF1,LRP4,ADGRA2,MDFI,SOX4,SBNO1,ZNF703,EGR1,DAB2IP,COL1A1,SMARCA4,ALPK2,RACK1,STK4,MDK,ASPM,MACF1,DDIT3,SFRP5,PTPRU,HMGA2,WLS,RNF213,EGFR,SMURF2,TBL1X,FZD7,GRB10,NXN,ITGA3,GLI3,IGFBP6,DKK3,WNT5A
GOBP_MESENCHYMAL_CELL_MIGRATION	GOBP_MESENCHYMAL_CELL_MIGRATION	0.0309243615565135	52	12	EDN3,SHH,FGF19,SEMA3D,ZEB2,SEMA4F,TWIST1,NRP2,SEMA6D,SEMA3E,TPBG,SEMA3C
GOBP_REGULATION_OF_MEMBRANE_LIPID_DISTRIBUTION	GOBP_REGULATION_OF_MEMBRANE_LIPID_DISTRIBUTION	0.0384024577572964	59	12	ATP11A,ATG9A,ABCA3,ATP11C,SYT1,ABCC1,ABCA1,SERINC5,ANO6,ABCG1,SERINC2,ATP9A
GOBP_HINDBRAIN_DEVELOPMENT	GOBP_HINDBRAIN_DEVELOPMENT	0.0260175791769616	136	38	GLI1,LHX1,EPHB1,KDM2B,COMT,FOXC1,SCRIB,TTBK2,CTNNA2,MAP2K1,HERC1,ABL1,KIF14,GART,PTPN11,RORA,CBS,OGDH,GPX4,AGTPBP1,SPTBN2,ATIC,GATA2,GLI2,SSTR1,SERPINE2,MYH10,MDK,NANOS1,HES1,WLS,PTPRS,NCOR2,DLC1,FLNA,NAV2,AARS1,CNTN1
GOBP_VASCULAR_PROCESS_IN_CIRCULATORY_SYSTEM	GOBP_VASCULAR_PROCESS_IN_CIRCULATORY_SYSTEM	0.0128372284162375	206	66	ABCA2,ADORA2B,MKKS,PTP4A3,LRP1,SLC13A3,GCLC,SLC29A4,SLC2A4,SLC24A3,TGFB1,GPX1,F2RL1,SLC27A1,SCPEP1,SLC1A2,SLC6A20,SLC7A2,ROCK2,APOE,PIK3C2A,FOXC1,RAP1GDS1,SLC3A2,ADORA1,BMPR2,MAP2K1,MMP2,ABL1,SRC,SLC19A1,BDKRB2,SCARB1,VEGFB,PTPN11,CBS,ECE1,PPARD,KCNMA1,SLC1A4,PDE2A,NHERF1,AKAP12,DOCK5,ARHGAP35,GPER1,ATP2B4,PTPRJ,TJP1,IRAG1,ABCC1,PLEC,SLC5A3,TFRC,ABCC4,SLC6A9,ITGA1,SLC38A1,SLC38A5,VEGFA,SLC7A8,DOCK4,SLC1A3,SLC7A1,SLC6A6,SLC38A2
GOBP_REACTIVE_OXYGEN_SPECIES_METABOLIC_PROCESS	GOBP_REACTIVE_OXYGEN_SPECIES_METABOLIC_PROCESS	0.0251391136933477	185	63	ATP7A,NFE2L2,NNT,BMP7,MAPK14,TLR4,ACOX1,BCR,STAT3,FYN,PDGFRB,RAB27A,VDAC1,IMMP2L,UCP1,TGFB1,GPX1,PAX2,SH3PXD2A,F2RL1,RNF41,SIRT2,NOS2,SH3PXD2B,PRDX5,MAPT,PIKFYVE,NCF2,ABCB7,GRB2,FOXM1,PRKCD,PREX1,PDK3,APP,PRDX1,GSTP1,RAC2,G6PD,PINK1,CBS,FOXO3,UCP2,CYGB,ABCD1,CLCN3,TSPO,ARG2,IER3,PMAIP1,BLVRB,PRDX6,CCN1,ABCC1,NQO1,COL6A1,SLC5A3,TRAP1,GADD45A,CYP1A1,LCN2,SESN2,DDIT4
GOBP_VASOCONSTRICTION	GOBP_VASOCONSTRICTION	0.0411304995447518	56	10	EDN3,DBH,CAV1,FAAH,EDN2,P2RX1,BBS2,ACE,MANF,ACTA2
GOBP_REGULATION_OF_SMAD_PROTEIN_SIGNAL_TRANSDUCTION	GOBP_REGULATION_OF_SMAD_PROTEIN_SIGNAL_TRANSDUCTION	0.0384024577572964	59	19	LRP1,TBX20,TGFB1,SMAD6,NUP93,PMEPA1,BMPR2,ACVR1,PPARG,PARP1,GREM1,TTK,TGFBR3,SPTBN1,BMP4,XBP1,GDF15,PSG9,SMAD7
GOBP_PEPTIDE_METABOLIC_PROCESS	GOBP_PEPTIDE_METABOLIC_PROCESS	0.0402972771823238	51	12	KLK7,PAM,LANCL2,GGT6,MME,GGT7,NAALADL1,MGST2,ADAMTS13,PCSK5,PCSK1,ACE
GOBP_REGULATION_OF_REPRODUCTIVE_PROCESS	GOBP_REGULATION_OF_REPRODUCTIVE_PROCESS	0.0305422699667435	123	30	CACNA1H,CDC25B,SOX9,SHB,DUSP1,C1QBP,ZFPM2,DHX37,FZR1,CDC20,ANAPC5,PLAT,TTK,CDC25C,ANAPC1,STK35,LIF,LHFPL2,AGO2,BMP4,RPS6KA2,AURKA,STK4,ASPM,SMURF2,CITED2,VEGFA,MYH9,MSX1,WNT5A
GOBP_INTRACELLULAR_RECEPTOR_SIGNALING_PATHWAY	GOBP_INTRACELLULAR_RECEPTOR_SIGNALING_PATHWAY	0.0042977222107468	355	103	PPP5C,MEFV,RIPK2,HSPA1B,PELI1,ALDH1A2,NCOA3,TAB1,PER1,WASHC4,LSM14A,GBP2,PHB1,OAS1,NPLOC4,TAX1BP1,F2RL1,GRAMD4,NOD2,AHRR,ALOXE3,ERBIN,NR6A1,CLOCK,ZDHHC9,SIRT2,CPTP,VPS11,EPG5,DDX54,OAS3,PRAME,ALPK1,ESRRB,RNF125,MN1,AURKB,ADCY7,PMEPA1,MARK4,SP100,VPS18,NEDD4,C1QBP,GREB1L,CTBP2,UBR5,PPARG,PHB2,NR1D1,SRC,PDK3,SLC19A1,PARP1,ACTN4,ZMIZ1,UNC93B1,ANKRD17,FKBP4,LBH,CARM1,ISL1,CLPB,RORA,RARB,TRIM25,NCOA2,PPARD,PPARGC1B,KDM1A,KMT2D,NCOR1,RFTN1,ASXL2,RTN4,IPO5,RARG,GPER1,VDR,JUND,NOP53,ESRRA,CNOT1,THRA,CYP26A1,SMARCA4,IRAK1,NR2F1,PRKDC,TRERF1,SEC14L1,RXRA,DHRS3,HMGA2,PKN1,PTPRS,HUWE1,CITED2,NCOR2,SREBF1,CYP24A1,DCBLD2,PIM1
GOBP_NEURAL_PRECURSOR_CELL_PROLIFERATION	GOBP_NEURAL_PRECURSOR_CELL_PROLIFERATION	0.0293967027690051	133	41	TEAD3,TGFB1,NAP1L1,NDE1,HHIP,EPHB1,KDM2B,ID2,PDE9A,SIRT2,NES,CDON,ADGRG1,NF2,DBN1,DIXDC1,MELK,KIF14,ZNF503,RACGAP1,PLXNB2,NF1,RORA,FOXO3,AKNA,HOOK3,KDM1A,HEATR1,PAX6,SBNO1,LYN,GATA2,MDK,IGF2BP1,ASPM,HMGA2,VEGFA,FLNA,CTNNA1,GLI3,WNT5A
GOBP_NEGATIVE_REGULATION_OF_CELL_PROJECTION_ORGANIZATION	GOBP_NEGATIVE_REGULATION_OF_CELL_PROJECTION_ORGANIZATION	0.0289618161521643	157	51	ARF6,KIF24,RTN4RL2,PTPN1,FYN,TLX2,ACP4,PMP22,NGEF,ULK1,FSTL4,LUZP1,TSKU,MYLIP,EPHA4,SLIT1,NFATC4,THOC2,APOE,RAB29,DRAXIN,CRMP1,INPP5F,SEMA3A,PRKCD,DPYSL3,LIMK2,EFNA1,CFL1,APP,PRNP,RAPGEF2,FKBP4,CARM1,DENND5A,LIMA1,NRP1,STMN3,LRP4,RTN4,GAK,ITM2C,SEMA3F,RGMA,VIM,NTN1,NR2F1,MAP4,HES1,PTPRS,WNT5A
GOBP_ORGANELLE_DISASSEMBLY	GOBP_ORGANELLE_DISASSEMBLY	0.043076923076923	75	21	PRKAA2,EIF2D,MRRF,ZFAND1,GFM2,NPLOC4,ASCC3,ASCC2,PLIN2,LTN1,USP10,ZNF598,MRPL58,PLAAT3,PLIN3,CHKA,GCN1,AURKA,RACK1,MAP4,NEDD9
GOBP_REGULATION_OF_NUCLEAR_DIVISION	GOBP_REGULATION_OF_NUCLEAR_DIVISION	0.0302942948384614	133	34	RCC1,SIRT2,PRMT5,TOM1L2,PLK1,AURKB,DUSP1,SKA1,FZR1,CDCA2,BUB1B,DYNLT1,CDC20,ANAPC5,CCNB1,NEK2,TTK,CDC25C,BUB1,LRP5,DLGAP5,BIRC5,ESPL1,LIF,EREG,MKI67,BMP4,RPS6KA2,INCENP,AURKA,CENPF,DYNC1H1,MSX1,WNT5A
GOBP_NEGATIVE_REGULATION_OF_CELL_DEVELOPMENT	GOBP_NEGATIVE_REGULATION_OF_CELL_DEVELOPMENT	0.0205199324558721	212	38	NR1D1,DYNLT1,LGALS1,CFL1,RAPGEF2,NF1,NRP1,HOOK3,LRP4,QKI,RTN4,TSPO,PAX6,ANXA1,RFLNB,SEMA3F,CDKN2A,CDK6,LYN,BMP4,HSPA9,PTHLH,SORL1,NTN1,INPP5D,GATA2,MDK,UBASH3B,HES1,HMGA2,PTPRS,FSTL3,SMAD7,VEGFA,MYC,CTNNA1,GLI3,WNT5A
GOBP_POSITIVE_REGULATION_OF_ENDOCYTOSIS	GOBP_POSITIVE_REGULATION_OF_ENDOCYTOSIS	0.038095238095238	117	25	CAMK1D,MERTK,SMPD1,AP2B1,EEF2K,AP2A1,PCSK9,APP,MYO18A,GREM1,ITSN1,ARAP1,RAB31,ITGA2,BIN1,ARRB1,PTPRJ,AXL,GATA2,NEDD4L,ANO6,ANXA2,VEGFA,SERPINE1,WNT5A
GOBP_DEVELOPMENT_OF_PRIMARY_SEXUAL_CHARACTERISTICS	GOBP_DEVELOPMENT_OF_PRIMARY_SEXUAL_CHARACTERISTICS	0.0205611509973867	172	34	YBX3,FOXC1,SOX9,NRIP1,MMP2,ADGRG1,BRIP1,ZFPM2,DHX37,ADAM15,NKX2-1,KIT,STAT5B,GATA3,KIF18A,RHOBTB3,BASP1,SGPL1,FOXO3,EREG,LHFPL2,MMP14,TESC,EIF2S2,ASPM,CEBPB,HMGA2,CITED2,IDH1,VEGFA,FLNA,TIPARP,CTNNA1,WNT5A
