term_id	term_name	p_value	term_size	intersection_size	intersection
HP_ABNORMAL_HEART_VALVE_MORPHOLOGY	HP_ABNORMAL_HEART_VALVE_MORPHOLOGY	6.83520854144e-05	340	108	PLOD1,GJA5,MAP3K7,ROR2,RRAS2,FANCM,UBE2T,DACT1,PPP2R5D,SOS1,RERE,GNB2,RPL5,MED12,BRAF,SEC24C,PRDM16,DZIP1,BRCA1,TMTC3,GLB1,NPR3,DDX3X,BICC1,LUZP1,LIMK1,BIN1,FANCB,TCIRG1,BAZ1B,VPS37D,MCTP2,YY1,CREBBP,IFT140,MAP1B,GNPTAB,HSPG2,WASHC5,IFIH1,PLCH1,SPEN,BCAS3,MLXIPL,SEC63,PIK3CA,SOS2,GTF2IRD1,RREB1,UBE4B,NEDD4L,PCGF2,VPS13B,RBPJ,GJA1,ARFGEF2,POLA1,NSD2,AGO2,IPO8,WAC,PRKACB,BRIP1,NIPBL,BCOR,DOCK6,MAP2K2,SNX10,TRAF7,SPRED1,SMC3,SPTBN1,EXTL3,ZNF462,ATRX,RPS6KA3,MMP14,PACS1,RAI1,CBL,NOTCH3,LRPPRC,ADAMTS19,CASZ1,SKIC3,DPYSL5,MAP2K1,CHD7,MYLK,LRP5,PTPN11,SPRED2,SELENON,SMARCA4,CBS,ROBO1,TAB2,KCNAB2,FDFT1,ZMYM3,NF1,KRAS,JMJD1C,MYRF,ACSL4,CLIP2,SH3PXD2B,SLC6A6
HP_MINIMAL_SUBCUTANEOUS_FAT	HP_MINIMAL_SUBCUTANEOUS_FAT	0.0120656052314244	4	2	CAV1,NAA10
HP_DEEPLY_SET_EYE	HP_DEEPLY_SET_EYE	0.0004180448010062	251	103	MAPK1,ASXL3,BCR,OCRL,POLR3A,SETD1A,AGL,TMEM67,KDM5C,CDKL5,PIK3CD,BPTF,TBC1D20,FBN1,HDAC4,STIM1,PUS7,DNA2,AHDC1,FARSB,NFIX,ZBTB20,BICRA,SALL4,SYNGAP1,IQSEC2,OPHN1,GNS,RALGAPA1,CRKL,PGAP1,GJA5,SMC1A,PPP2R5D,RERE,GNB2,PRDM16,PRR12,CAMTA1,LUZP1,SHANK3,ZC4H2,SATB2,IGF1R,SLC9A6,SCN4A,FRYL,CREBBP,ERCC2,RAB3GAP2,RAB3GAP1,HSPG2,KIDINS220,SPEN,PIK3CA,AP1S2,TPR,UBE4B,NEDD4L,KAT6A,GJA1,IARS2,FBXO11,PHIP,AGO2,IPO8,WAC,PAK1,JARID2,GATAD2B,CILK1,SRC,TBL1XR1,ALMS1,ABL1,SPTBN1,EXTL3,CARS1,CHN1,NOVA2,MED12L,PLAAT3,RAI1,CASZ1,DPYSL5,STAT3,CEP57,TRRAP,HUWE1,ANKRD17,KCNAB2,PRKDC,TCF20,EPB41L1,CENPF,NF1,SIN3A,PYCR1,PHF6,YARS1,KMT2E,SH3PXD2B,EEF1A2
HP_THICK_LOWER_LIP_VERMILION	HP_THICK_LOWER_LIP_VERMILION	0.0016827920468529	130	57	CDKL5,GLI2,AMER1,GTF2I,LTBP3,SCN1A,FBN1,KMT2D,HDAC4,PUS7,KDM6A,ZBTB20,KCNN3,SYNGAP1,RRAS,GNS,CDT1,KIF11,GNAI1,GJA5,TASP1,RRAS2,SOS1,MED12,BRAF,CAMTA1,TBC1D24,LIMK1,RPS23,SMARCC2,PPP1CB,BAZ1B,VPS37D,YY1,ARID1B,MLXIPL,SOS2,GTF2IRD1,INSR,CHD2,FRMD4A,FBXO11,SHOC2,ATRX,SMARCA2,RPS6KA3,CBL,HUWE1,PTPN11,SPRED2,SMARCA4,ARID2,SIN3A,KRAS,KMT2C,CLIP2,PHGDH
HP_SHORT_NOSE	HP_SHORT_NOSE	8.93952106663e-05	302	99	PPP2R5D,BRD4,GNB2,NFIA,BRAF,ZIC2,SC5D,DDX3X,LIMK1,SMARCC2,PPP1CB,VARS1,NARS2,SATB2,BAZ1B,AGO1,VPS37D,MTOR,ZSWIM6,SCN4A,FRYL,CREBBP,ERCC2,ARID1B,GPC4,NCAPG2,MADD,RAB3GAP2,RAB3GAP1,EDA,APC,WASHC5,HSPA9,MLXIPL,MBD5,GTF2IRD1,PEPD,LRP4,LRP2,NEDD4L,GJA1,IARS2,FBXO11,DDB1,ECE1,CCDC88A,POLA1,PHIP,CASK,INTS1,WAC,UBR1,BLTP1,NIPBL,SLC26A2,CDKN1C,SHOC2,MN1,MAP2K2,TBL1XR1,RAD21,ABL1,BUB1B,CDON,SMC3,SPTBN1,HECTD4,EXTL3,ZNF462,ATRX,SMARCA2,SLC12A6,RPS6KA3,PLCB3,PTCH1,RAI1,FLNB,AFF4,ZMYM2,ATP6V1A,INPPL1,DPYSL5,MED13L,MAP2K1,SUFU,CEP57,TRRAP,HUWE1,LONP1,SMARCA4,RFX7,ABCD1,TCF20,KMT2A,ARID2,SIN3A,KRAS,CLIP2,GLI3
HP_DECREASED_URINE_OUTPUT	HP_DECREASED_URINE_OUTPUT	0.0209477785871658	19	8	CAV1,CCN2,RYR1,SLC25A20,APRT,DZIP1L,IRF5,MYH11
HP_PURE_RED_CELL_APLASIA	HP_PURE_RED_CELL_APLASIA	0.0147892909669045	27	6	RPS26,RPL26,HEATR3,TP53,TSR2,RPS10
HP_ABNORMAL_CONSUMPTION_BEHAVIOR	HP_ABNORMAL_CONSUMPTION_BEHAVIOR	0.0029463448493742	131	47	LEPR,SNAP25,RERE,BRAF,PRDM16,TRANK1,LUZP1,SMARCC2,BBS9,SATB2,GNAS,ZSWIM6,SCN4A,YY1,ARID1B,HSPG2,ACAT1,ADCY3,SPEN,MBD5,KCNJ1,INSR,UBE4B,SLC25A1,PREPL,HERC2,GRN,MN1,ALMS1,MAPT,HTT,PACS1,CHD8,WFS1,CASZ1,PGM2L1,SMARCA4,RFX7,KCNAB2,ITPR3,GRB10,SLC7A7,ARID2,KCNJ10,DNM1,KCNJ5,PCDH19
HP_OSTEOLYTIC_DEFECTS_OF_THE_PHALANGES_OF_THE_TOES	HP_OSTEOLYTIC_DEFECTS_OF_THE_PHALANGES_OF_THE_TOES	0.0408948411663398	8	4	CTSC,WNK1,NOTCH2,KIF1A
HP_CERVICAL_RIBS	HP_CERVICAL_RIBS	0.0420990850700063	14	5	ACTB,RBM8A,PDGFRB,PUF60,SF3B4
HP_SHORT_PHILTRUM	HP_SHORT_PHILTRUM	0.0004612398299976	228	84	STIM1,PUS7,ITCH,AHDC1,FZD2,TRIP12,NFIX,NXN,FGFRL1,GALNT2,IQSEC2,OPHN1,COMT,TSPAN7,DVL1,MAP3K7,ROR2,SMC1A,KIF26A,MED12,SEC24C,ZIC2,TRAPPC9,SATB2,ZBTB18,MED25,SCN4A,FRYL,MCTP2,CREBBP,ARID1B,MADD,RAB3GAP2,RAB3GAP1,APC,KIDINS220,VAC14,GNB1,SPEN,BCAS3,PPP3CA,RAP1GDS1,AP1S2,RREB1,LRP4,DENND5A,KAT6A,VPS13B,FBXO11,SETD5,PHIP,NSD2,PRKACB,JARID2,GATAD2B,CDON,SPTBN1,HECTD4,SMARCA2,PTCH1,MED12L,HIVEP2,DOCK7,RAI1,ZNF292,WLS,DPYSL5,SUFU,TRRAP,HUWE1,IREB2,SMARCA4,CDC42BPB,ANKRD17,STAG2,EPB41L1,ARID2,SIN3A,TAOK1,CLCN3,JMJD1C,SHMT2,PHF21A,SH3PXD2B
HP_AGENESIS_OF_CORPUS_CALLOSUM	HP_AGENESIS_OF_CORPUS_CALLOSUM	0.000127900493163	321	97	KIF26A,DACT1,TBC1D23,RERE,NFIA,MED12,CDC40,DAG1,PRDM16,ZIC2,DDX3X,LUZP1,KNL1,SMARCC2,ZNF148,NARS2,EPG5,ZSWIM6,TRAPPC10,ZBTB18,MED25,YY1,CREBBP,ERCC2,ARID1B,GPC4,RAB3GAP2,RAB3GAP1,HSPG2,SCYL2,KIDINS220,VAC14,PLCH1,HSPA9,SPEN,NSD1,SUZ12,UBE4B,LRP2,WARS1,FRMD4A,COPB2,SLC25A1,IARS2,LARGE1,KIF14,L1CAM,NSD2,PHC1,VANGL2,CILK1,TCF12,CEP120,HS2ST1,BUB1B,B4GAT1,TARS1,CDON,HECTD4,ZNF462,DYNC2H1,ATRX,SLC12A6,CARS1,PDHX,PTCH1,MED12L,GPSM2,DHCR7,TUBB2B,LRPPRC,CASZ1,DPYSL5,SUFU,NCAPD3,COL4A1,ASPM,CIT,CENPE,LONP1,SMARCA4,ROBO1,CDC42BPB,STAG2,KCNAB2,CNOT1,CENPF,ARID2,KRAS,PYCR1,DNM1,CLCN3,SARS1,YARS1,AARS1,PHGDH,GLI3
HP_SUBCUTANEOUS_LIPOMA	HP_SUBCUTANEOUS_LIPOMA	0.0356735802446123	6	3	PIK3CA,CDKN1B,BMPR1A
HP_MACULAR_ATROPHY	HP_MACULAR_ATROPHY	0.0170619684639101	31	13	DRAM2,MERTK,ATF6,NMNAT1,MAPKAPK3,EPG5,IFT140,WDR19,CNNM4,HK1,YARS1,TNFRSF11B,SLC6A6
HP_ABNORMAL_HEAD_BLOOD_VESSEL_MORPHOLOGY	HP_ABNORMAL_HEAD_BLOOD_VESSEL_MORPHOLOGY	0.0099304557445865	62	29	GTF2I,NDE1,NEK1,F12,LDLRAP1,COMT,YME1L1,GM2A,ESAM,PSAP,SEC24C,GLB1,SELENOI,LIMK1,LMX1B,BAZ1B,VPS37D,LDLR,MLXIPL,GTF2IRD1,RREB1,HOXA1,ASAH1,COL4A1,LRP5,NF1,JMJD1C,PCSK9,CLIP2
HP_DYSPAREUNIA	HP_DYSPAREUNIA	0.0208544687774492	24	4	CAV1,CCN2,DUSP6,SPRY4
HP_CURLY_EYELASHES	HP_CURLY_EYELASHES	0.0345357737452531	15	9	FZD2,DVL1,SMC1A,BRD4,NIPBL,RAD21,SMC3,SMARCA2,STAG2
HP_AORTIC_ARCH_ANEURYSM	HP_AORTIC_ARCH_ANEURYSM	0.0202844628586008	36	14	RERE,PRDM16,LUZP1,LIMK1,BAZ1B,VPS37D,HSPG2,SPEN,GTF2IRD1,UBE4B,CASZ1,CHD7,KCNAB2,CLIP2
HP_CEREBRAL_HYPOPLASIA	HP_CEREBRAL_HYPOPLASIA	0.0094278953236523	55	21	BRAF,KNL1,TRAPPC10,VAC14,MBD5,WARS1,COPB2,KIF14,PHC1,BUB1B,COASY,CNNM2,DHCR7,KIAA0586,NCAPD3,ASPM,CIT,CENPE,ATP1A1,SARS1,PHGDH
HP_MILD_FETAL_VENTRICULOMEGALY	HP_MILD_FETAL_VENTRICULOMEGALY	0.0160508063770169	5	3	DPYSL5,CDC42BPB,ASXL2
HP_ARACHNOID_HEMANGIOMATOSIS	HP_ARACHNOID_HEMANGIOMATOSIS	0.023174269995483	16	5	SDHB,MDH2,GNAQ,NF1,KIF1B
HP_MULTIPLE_LIPOMAS	HP_MULTIPLE_LIPOMAS	0.0258781386748674	27	9	ZSWIM6,APC,CDKN2B,PIK3CA,CDKN1B,VANGL2,BMPR1A,SPRED1,KRAS
HP_TYPE_II_DIABETES_MELLITUS	HP_TYPE_II_DIABETES_MELLITUS	0.0041520097727223	103	47	METTL27,CEP19,SCLT1,NEUROD1,BBS10,WDPCP,ENPP1,HNF1A,POLR3A,LMF1,PEX10,GTF2I,KLF11,BMP6,FBN1,HMGA1,PDX1,BRAF,ATM,THRB,LIMK1,BBS9,MKKS,BLM,BAZ1B,WRN,VPS37D,ARL6,TRIM32,AIP,CAT,DNMT1,GTF2IRD1,INSR,PLCD1,PNPLA6,IGF2BP2,POLA1,HERC2,SCAPER,ALMS1,CARS1,WFS1,DMXL2,SIN3A,LRP6,CLIP2
HP_CALCIFICATION_OF_CARTILAGE	HP_CALCIFICATION_OF_CARTILAGE	0.0463449573088444	11	7	ZBTB20,HGD,PEX5,SLC26A2,ANKH,LBR,TNFRSF11B
HP_GENU_VALGUM	HP_GENU_VALGUM	0.0010541424669798	147	40	BAZ1B,VPS37D,RAB33B,MCTP2,HSPG2,IFIH1,NSD1,GTF2IRD1,PEPD,KAT6A,VPS13B,ORC1,IARS2,MEGF8,HERC2,IPO8,PRKACB,EIF2AK3,SLC26A2,BCOR,MAP2K2,DYM,RAD21,HS2ST1,SPTBN1,ATRX,PLAAT3,NOTCH2,MAP2K1,LONP1,CBS,LBR,ATP7A,NF1,COG5,VDR,KRAS,CLIP2,IDH1,FN1
HP_ASYMMETRY_OF_IRIS_PIGMENTATION	HP_ASYMMETRY_OF_IRIS_PIGMENTATION	0.0277414043586003	20	3	EDN3,ACTG1,ACTB
HP_PITUITARY_PROLACTIN_CELL_ADENOMA	HP_PITUITARY_PROLACTIN_CELL_ADENOMA	0.0163767083037593	5	4	AIP,YY1,CDKN2B,CDKN1B
HP_ARRHINENCEPHALY	HP_ARRHINENCEPHALY	0.0262853925346646	32	12	COMT,ADAR,SEC24C,TBC1D24,FANCB,IFIH1,VAC14,RREB1,KIF14,CHD7,JMJD1C,GLI3
HP_VISUAL_AGNOSIA	HP_VISUAL_AGNOSIA	0.0428268418814881	8	5	CHMP2B,TMEM106B,GRN,MAPT,ABCD1
HP_RECURRENT_FRACTURES	HP_RECURRENT_FRACTURES	0.0028821252755741	113	30	FLRT3,MTAP,TCIRG1,GNAS,CCDC134,TMEM38B,CLCN5,COPB2,ZNF687,SERPINF1,SEC24D,CRTAP,CREB3L1,SNX10,SOX9,NOTCH2,STAT3,CHD7,LRP5,CBS,LBR,SEMA3A,SLC7A7,ATP7A,CHD6,VDR,KRAS,PYCR1,TNFRSF11B,IDH1
HP_ABDOMINAL_PAIN	HP_ABDOMINAL_PAIN	0.0003146095711279	286	99	NUP93,UBAC2,IRAK1,ACTN4,MALT1,F12,ABCB4,PMS2,NRTN,TNFRSF1A,JAK2,HLA-DQB1,RUNX1,MVK,MEFV,TRPM4,FGF13,SEMA3C,MYO1E,MSH2,MED12,KLRC4,BRCA1,TBK1,ATM,CHEK2,LIMK1,SDHB,BCL11A,TCIRG1,BAZ1B,PTPN3,POLD1,VPS37D,MCM6,SAT1,PAX2,MSH6,APC,MDH2,SCN5A,CDKN2B,HFE,ALAD,SEC63,PIK3CA,GPR35,GTF2IRD1,OPLAH,CDKN1B,PALLD,ELF4,GNE,ECE1,NUMA1,CASK,STAT5B,TBC1D8B,ANLN,NPHS1,ALK,NOD2,NNT,BCOR,NPAT,TBL1XR1,BMPR1A,RAD21,SPTBN1,NUP160,ATRX,CCR1,NUP205,TLR4,DDIT3,MITF,CBL,ZNRF3,LYN,MYC,STAT3,LRP5,ABCB1,MET,GAPVD1,CD2AP,ABCD1,TET2,ATP7A,SEMA4D,NF1,ABCA1,KIF1B,KRAS,EPB41,CLIP2,ERBB3,EPAS1,SREBF1
HP_ABNORMAL_URINARY_ELECTROLYTE_CONCENTRATION	HP_ABNORMAL_URINARY_ELECTROLYTE_CONCENTRATION	0.0088596555585268	92	28	BICC1,LIMK1,EHHADH,BAZ1B,GNAS,VPS37D,ATP6V0A4,IFT140,CDKN2B,GABRA3,DLG5,MLXIPL,KCNJ1,GTF2IRD1,INSR,CLCN5,CDKN1B,NNT,CDKN1C,PIK3C2A,INPPL1,ATP1A1,RRAGD,KCNJ10,KRAS,KCNJ5,CLIP2,TNFRSF11B
HP_ABNORMALLY_LAX_OR_HYPEREXTENSIBLE_SKIN	HP_ABNORMALLY_LAX_OR_HYPEREXTENSIBLE_SKIN	0.0016413623904873	172	46	BAZ1B,HPGD,VPS37D,CEP55,PAX2,YY1,IFT140,WDR19,VAC14,GSN,SLC6A8,NSD1,SUZ12,MLXIPL,FGFR3,GTF2IRD1,INSR,SPINT2,MEGF8,IPO8,SLC26A2,SHOC2,MAP2K2,TBL1XR1,RAD21,TRAF7,SMARCA2,FKBP14,RPS6KA3,KIAA0586,WLS,ATP6V1A,MAP2K1,NBAS,FGF20,PTPN11,AKT3,SLC7A7,ATP7A,IARS1,KRAS,PYCR1,KMT2C,CLIP2,SH3PXD2B,AARS1
HP_HEPATIC_CALCIFICATION	HP_HEPATIC_CALCIFICATION	0.0376018310541995	6	3	LYN,LBR,RRAGD
HP_TRUNCAL_OBESITY	HP_TRUNCAL_OBESITY	0.0099921378839619	76	25	GJA5,SMC1A,BRD4,BRAF,BBS9,TRAPPC9,MKKS,IGF1R,GNAS,ARL6,TRIM32,CREBBP,VPS13B,WAC,SCAPER,NIPBL,RAD21,ALMS1,USP8,SMC3,ATRX,RAI1,SLC7A7,THOC2,PHF6
HP_ECTRODACTYLY	HP_ECTRODACTYLY	0.007647795277828	65	24	UBA2,NXN,FGFRL1,EPS15L1,MMP2,ROR2,CTDP1,MED12,GNPTAB,DLX6,DLG5,BTRC,FGFR3,LSS,RBPJ,NSD2,CDKN1C,DOCK6,PLAG1,MAP3K20,DHCR7,WLS,SBF2,GLI3
HP_ABNORMALITY_OF_THE_VASCULATURE_OF_THE_EYE	HP_ABNORMALITY_OF_THE_VASCULATURE_OF_THE_EYE	0.0001285001887532	328	107	TSPAN12,NEK1,UBAC2,SETD2,AHI1,F12,PAX6,EMILIN1,ANO10,RP2,TNFRSF1A,CCDC28B,RTTN,COMT,STX11,MVK,LCA5,YME1L1,GTF2E2,GM2A,MEFV,CACNA2D4,LYZ,DRAM2,MERTK,ATF6,ESAM,PSAP,NLRP1,KLRC4,SEC24C,GLB1,TBK1,SELENOI,ATM,NMNAT1,LIMK1,BBS9,NEK2,SDHB,DDB2,BAZ1B,GNAS,CYP27A1,VPS37D,ARL6,KIAA1549,SETX,AP1B1,SAT1,IFT140,ERCC2,TRAPPC11,WDR19,MDH2,RDH11,GSN,APOE,FAM161A,MLXIPL,PIK3CA,FGFR3,GTF2IRD1,RREB1,PRPF8,KAT6A,IARS2,SASH1,ERF,CHM,KLHL7,TKT,SCAPER,NOD2,GNAQ,FERMT1,ALMS1,TARS1,CNNM4,MAPT,SNRNP200,ASAH1,CCR1,CARS1,TLR4,LYN,COL4A1,IGSF3,LRP5,HK1,KIZ,LBR,ADAM9,LRP1,TGFBI,CENPF,LRBA,NF1,KIF1B,JMJD1C,SHMT2,TFRC,CLIP2,AARS1,SLC6A6,EPAS1,SREBF1
HP_THICK_VERMILION_BORDER	HP_THICK_VERMILION_BORDER	0.0002124377136703	265	106	ADAMTS2,CDKL5,IFT52,GLI2,AMER1,GTF2I,LTBP3,TRIO,SCN1A,FBN1,KMT2D,HDAC4,PUS7,EDAR,KDM6A,NFIX,GTPBP1,ZBTB20,KCNN3,GALNT2,SYNGAP1,RRAS,GNS,CACNA1I,CDT1,KIF11,GNAI1,COG6,DVL1,GJA5,TASP1,RRAS2,SOS1,SOX18,MED12,BRAF,BRCA1,CAMTA1,SC5D,TBC1D24,LIMK1,RPS23,SMARCC2,PPP1CB,RBL2,BAZ1B,VPS37D,EPG5,AIP,ADAM22,YY1,ARID1B,GPC4,MADD,GNPTAB,EDA,APC,SPEN,BCAS3,MLXIPL,PPP3CA,SOS2,AP1S2,GTF2IRD1,INSR,CHD2,PRIM1,DENND5A,VPS13B,FRMD4A,ORC1,FBXO11,ERF,JARID2,CILK1,SHOC2,EIF2S3,SPTBN1,HECTD4,ATRX,SMARCA2,RPS6KA3,ANKRD11,DOCK7,CBL,ZMYM2,DPYSL5,HUWE1,CIT,PTPN11,SPRED2,SMARCA4,STAG2,USP9X,ARID2,NF1,SIN3A,FHL1,KRAS,LRP6,KMT2C,KREMEN1,ACSL4,CLIP2,SH3PXD2B,PHGDH
HP_GENERALIZED_ONSET_SEIZURE	HP_GENERALIZED_ONSET_SEIZURE	0.0002095149835399	309	100	ANO10,YWHAG,MTR,ADGRV1,FAR1,SYNGAP1,PDX1,OPHN1,GTF2E2,APC2,PGAP1,SZT2,CACNB4,GNAI1,SLC38A3,SUCLA2,CLCN4,GJA5,FGF13,LNPK,NBEA,SMC1A,PSAP,CAMTA1,GLB1,TBC1D24,TRAPPC9,SDHB,TSEN15,SATB2,GPHN,MTOR,SLC9A6,ZBTB18,PUM1,FRYL,KCNQ2,ERCC2,XK,MDH2,GNB1,GABRA3,ADGRG1,APOE,NSD1,PPP3CA,FGFR3,NEDD4L,FZR1,CHD2,MEGF8,SETD5,CASK,KCNMA1,WAC,PPFIBP1,GATAD2B,CILK1,GRN,ALMS1,SAMD12,BUB1B,TARS1,OGDHL,EXTL3,CUX2,ASAH1,SMARCA2,CARS1,RAPGEF2,SATB1,SLC1A4,TUBB2B,DOCK7,RAI1,LRPPRC,STAT3,MED13,IREB2,ATP1A1,GLUD1,LONP1,PPFIA3,STXBP1,RFX7,GRIN2D,HCN2,GNAO1,MBOAT7,NARS1,DMXL2,SLC25A12,KCNJ10,DNM1,YARS1,AARS1,PCDH19,GPT2,EEF1A2,PHGDH
HP_FINGER_CLINODACTYLY	HP_FINGER_CLINODACTYLY	4.38267755e-05	424	131	CRKL,CDT1,KLF13,DVL1,GJA5,MAP3K7,ROR2,RRAS2,FANCM,SMC1A,UBE2T,DACT1,BRD4,SOS1,RERE,GNB2,RNF216,MED12,BRAF,PRDM16,BRCA1,PRR12,USP7,LUZP1,SHANK3,TBC1D24,PDE6D,LIMK1,ZC4H2,BBS9,FANCB,TRAPPC9,MKKS,LMX1B,BLM,NARS2,SATB2,BAZ1B,VPS37D,ARL6,TRIM32,RBBP8,CEP55,MCTP2,CREBBP,IFT140,ARID1B,GPC4,WDR19,MAP1B,HSPG2,COL27A1,SPEN,MLXIPL,CEP295,SOS2,MBD5,FGFR3,REV3L,GTF2IRD1,JUP,TPR,UBE4B,NEDD4L,PNPLA6,CSNK2A1,VPS13B,GJA1,ORC1,MEGF8,ERF,L1CAM,POLA1,PHIP,NSD2,AGO2,PRKACB,UBR1,BRIP1,SCAPER,DLX3,NIPBL,SLC26A2,BCOR,CDKN1C,DYM,RAD21,KDM5A,ABL1,SPRED1,BUB1B,PLAG1,SMC3,ZNF462,ATRX,SMARCA2,HOXA13,ATP2B1,BUB1,PACS1,ANKRD11,MITF,RAI1,ZNF292,CBL,CHD8,FLNB,ZMYM2,CASZ1,CHD7,CEP57,TRRAP,PTPN11,SPRED2,CENPE,PPFIA3,STAG2,KCNAB2,TCF20,GRB10,KMT2A,EPB41L1,KDM1A,CHD6,SIN3A,COG5,KRAS,CLCN3,PHF21A,CLIP2,SH3PXD2B
HP_RAGGED_RED_MUSCLE_FIBERS	HP_RAGGED_RED_MUSCLE_FIBERS	0.0201884202980404	47	14	SPG7,BCS1L,PABPN1,ALG2,SLC25A4,TRMU,POLG2,POLG,PUS1,COQ2,TOP3A,NEFH,TK2,TWNK
HP_POSTERIORLY_ROTATED_EARS	HP_POSTERIORLY_ROTATED_EARS	4.58174187507e-05	431	129	DVL1,QARS1,MAP3K7,ROR2,RRAS2,SMC1A,ESAM,BRD4,CAMKMT,SOS1,RERE,PEX13,MED12,BRAF,GRIP1,DAG1,PRDM16,PEX1,CAMTA1,LUZP1,DLL3,PDE6D,LIMK1,PEX14,ZC4H2,ZNF148,BBS9,PPP1CB,MKKS,RUSC2,SATB2,BAZ1B,VPS37D,ARL6,TRIM32,FRYL,YY1,IFT140,ARID1B,GPC4,RAB3GAP2,MAP1B,RAB3GAP1,HSPG2,GNB1,SPEN,NSD1,SUZ12,PEX5,SOS2,GTF2IRD1,UBE4B,LRP2,PNPLA6,KAT6A,FRMD4A,ORC1,LARGE1,FBXO11,MEGF8,ECE1,PREPL,NSD2,IPO8,WAC,FREM2,SCAPER,BLTP1,NIPBL,SLC26A2,BCOR,SHOC2,MN1,MAP2K2,TBL1XR1,CEP120,RAD21,HS2ST1,SPRED1,BUB1B,KIF21A,B4GAT1,SMC3,HES7,ATRX,SMARCA2,BUB1,ANKRD11,SATB1,DHCR7,MITF,RAI1,CBL,CHD8,AP3B1,NOTCH3,KIAA0586,AFF4,ZMYM2,CASZ1,ANKH,INPPL1,HERC1,MAP2K1,CHD7,CEP57,COL4A1,TRRAP,HUWE1,PTPN11,SPRED2,RFX7,KCNAB2,USP9X,FRAS1,ASXL2,FDFT1,TCF20,ARID2,NF1,COG5,FHL1,KRAS,PYCR1,CLCN3,CLIP2,GPT2,GLI3,FN1
HP_ABNORMAL_THYROID_MORPHOLOGY	HP_ABNORMAL_THYROID_MORPHOLOGY	0.002341887386296	144	41	MSH2,GNB2,NLRP1,RCBTB1,ATM,THRB,CHEK2,USF3,SMARCC2,SDHB,GNAS,POLD1,WRN,AIP,ADA,ARID1B,MSH6,APC,CASP10,CDKN2B,PIK3CA,GPR35,PLCG2,CDKN1B,SASH1,STAT5B,PI4KA,NPAT,BMPR1A,ALMS1,MMP14,CHD7,SMARCA4,ARID2,SEMA4D,LRBA,NF1,KCNJ10,KRAS,IDH1,GLI3
HP_ABNORMALITY_OF_THE_POSTERIOR_HAIRLINE	HP_ABNORMALITY_OF_THE_POSTERIOR_HAIRLINE	0.0058118954243325	105	44	KDM6A,NFIX,FGFRL1,SALL4,RRAS,PGAP1,RRAS2,SMC1A,BRD4,SOS1,BRAF,PPP1CB,WBP11,CREBBP,MADD,RAB3GAP2,RAB3GAP1,APC,WASHC5,SOS2,MBD5,PEPD,ARHGEF2,GNE,NSD2,NIPBL,SHOC2,MAP2K2,RAD21,SPRED1,SMC3,SMARCA2,CHN1,ANKRD11,CBL,PIK3C2A,NOTCH3,MAP2K1,HUWE1,PTPN11,SPRED2,KMT2A,NF1,KRAS
HP_ABNORMAL_CIRCULATING_NON_PROTEINOGENIC_AMINO_ACID_CONCENTRATION	HP_ABNORMAL_CIRCULATING_NON_PROTEINOGENIC_AMINO_ACID_CONCENTRATION	0.0267586020474221	20	8	OAT,AASS,ADK,ATP5F1A,USP53,APP,SLC7A7,ASS1
HP_PERSISTENCE_OF_HEMOGLOBIN_F	HP_PERSISTENCE_OF_HEMOGLOBIN_F	0.0307935029669475	32	7	RPS26,RPL26,SBDS,MDM4,HEATR3,TSR2,RPS10
HP_ATONIC_SEIZURE	HP_ATONIC_SEIZURE	0.0089242866788853	80	29	ADGRV1,SYNGAP1,IQSEC2,CTNNA2,FGF13,GNB2,RUSC2,MTOR,GNB1,ARFGEF1,ADGRG1,PIK3CA,FZR1,CHD2,CSNK2A1,CASK,CUX2,ASAH1,RPS6KA3,DOCK7,GRIK2,STXBP1,HCN2,GNAO1,DMXL2,AKT3,DNM1,PCDH19,PHGDH
HP_GENERALIZED_ONSET_MOTOR_SEIZURE	HP_GENERALIZED_ONSET_MOTOR_SEIZURE	0.0018121659233981	167	51	ADGRV1,SYNGAP1,PDX1,OPHN1,APC2,CACNB4,SLC38A3,FGF13,LNPK,SMC1A,PSAP,CAMTA1,GLB1,TBC1D24,TRAPPC9,SDHB,TSEN15,GPHN,SLC9A6,KCNQ2,MDH2,GNB1,ADGRG1,NSD1,CHD2,SETD5,CASK,KCNMA1,CILK1,GRN,SAMD12,BUB1B,OGDHL,CUX2,ASAH1,SATB1,DOCK7,STAT3,MED13,IREB2,LONP1,STXBP1,HCN2,GNAO1,MBOAT7,NARS1,DMXL2,DNM1,PCDH19,EEF1A2,PHGDH
HP_LIMITED_NECK_FLEXION	HP_LIMITED_NECK_FLEXION	0.0178126275178404	4	2	SELENON,FHL1
HP_AUTOIMMUNE_HEMOLYTIC_ANEMIA	HP_AUTOIMMUNE_HEMOLYTIC_ANEMIA	0.0107834505525891	39	15	STIM1,CBLB,PRKCD,NLRP1,ADA,CASP10,DEF6,ZAP70,PI4KA,RFX5,RASGRP1,STAT3,LRBA,STK4,DOCK11
