"Query Name","Rank","TF","Score","Library","Overlapping_Genes"
"DEG_MVL_CRC29","1288","RHOXF2B","1012.00000000000000","ARCHS4 Coexpression,1341;Enrichr Queries,793;GTEx Coexpression,903","ABCA1,MAOB,PLPPR3,PXDN,FBXO15,DHRS2,NAALADL2,SMC1B"
"DEG_MVL_CRC29","1289","ZNF75D","1013.00000000000000","ARCHS4 Coexpression,947;Enrichr Queries,815;GTEx Coexpression,1278","ABCA1,CHKB,ARHGAP30,PXDN,CYP1B1,IFIT1,CTSS"
"DEG_MVL_CRC29","1290","ZNF696","1013.00000000000000","ARCHS4 Coexpression,396;Enrichr Queries,1129;GTEx Coexpression,1515","SOX2,TUBB2B,PLPPR3,PXDN,TRAPPC5,IER5L,RPL36A"
"DEG_MVL_CRC29","1291","ZNF100","1015.00000000000000","ARCHS4 Coexpression,639;Enrichr Queries,1145;GTEx Coexpression,1261","PXDN,PKD1L2,FBXO43,IFIT1,COX6B2,OR7D2"
"DEG_MVL_CRC29","1292","FOXI1","1015.00000000000000","ARCHS4 Coexpression,828;Enrichr Queries,828;GTEx Coexpression,1389","SLC34A3,SOX2,THPO,PLPPR3,PXDN,FOXJ1,MTCP1,IL12A"
"DEG_MVL_CRC29","1293","SHOX","1016.00000000000000","ARCHS4 Coexpression,942;Enrichr Queries,840;GTEx Coexpression,1266","INPP4B,THPO,PLPPR3,PXDN,CYP1B1,PKD1L2,NAALADL2"
"DEG_MVL_CRC29","1294","ZNF709","1016.00000000000000","ARCHS4 Coexpression,1506;Enrichr Queries,967;GTEx Coexpression,575","BCL11B,PLPPR3,PXDN,FBXO15,TSNAXIP1,ZMYND10,ZNF564"
"DEG_MVL_CRC29","1295","ZNF320","1016.00000000000000","ARCHS4 Coexpression,912;Enrichr Queries,906;GTEx Coexpression,1231","TLE4,PLPPR3,PXDN,ZNF337,PKD1L2,IFIT1,OR7D2"
"DEG_MVL_CRC29","1296","MTERF2","1018.00000000000000","ARCHS4 Coexpression,1493;GTEx Coexpression,542","ZMAT1,ZNF337,COX20"
"DEG_MVL_CRC29","1297","AHCTF1","1018.00000000000000","ARCHS4 Coexpression,1552;Enrichr Queries,1366;GTEx Coexpression,136","IQCN,SPINK2,KIF4B,PXDN,PKDREJ,SMC1B"
"DEG_MVL_CRC29","1298","GATAD2B","1018.00000000000000","ARCHS4 Coexpression,1292;Enrichr Queries,1392;GTEx Coexpression,371","CDKN1B,PXDN,RUBCNL,RAC2,OSM"
"DEG_MVL_CRC29","1299","ZNF28","1019.00000000000000","ARCHS4 Coexpression,635;Enrichr Queries,1260;GTEx Coexpression,1163","ZNF396,PXDN,EPSTI1,PKD1L2,LIN7B,OR7D2"
"DEG_MVL_CRC29","1300","FOXN3","1019.00000000000000","ARCHS4 Coexpression,788;Enrichr Queries,762;GTEx Coexpression,1508","ABCA1,TLE4,ARHGAP30,PLPPR3,PXDN,TNNI2,ATP2A1,ANK1"
"DEG_MVL_CRC29","1301","HSFX1","1020.00000000000000","ARCHS4 Coexpression,1043;GTEx Coexpression,997","MYH7B,STPG3,LMNTD2,ANK1"
"DEG_MVL_CRC29","1302","LCOR","1020.00000000000000","ARCHS4 Coexpression,898;Enrichr Queries,1244;GTEx Coexpression,918","ABCA1,MUC2,BCL11B,PXDN,SLCO5A1,B3GALT5"
"DEG_MVL_CRC29","1303","CXXC1","1021.00000000000000","ARCHS4 Coexpression,973;Enrichr Queries,1267;GTEx Coexpression,822","PDIA2,CHKB,ARHGAP30,PLPPR3,PXDN,RAC2"
"DEG_MVL_CRC29","1304","ZNF430","1022.00000000000000","ARCHS4 Coexpression,683;Enrichr Queries,1294;GTEx Coexpression,1088","PXDN,SLC52A1,PKD1L2,CARD14,OR7D2,TMEM154"
"DEG_MVL_CRC29","1305","ZBTB20","1022.00000000000000","ARCHS4 Coexpression,1227;Enrichr Queries,680;GTEx Coexpression,1159","ABCA1,STPG3,COL3A1,PLPPR3,PXDN,ANK1,NAALADL2"
"DEG_MVL_CRC29","1306","KIN","1022.00000000000000","ARCHS4 Coexpression,654;Enrichr Queries,1274;GTEx Coexpression,1139","PLPPR3,AVIL,PXDN,SLC52A1,PKD1L2,OR7D2,ZNF564"
"DEG_MVL_CRC29","1307","SNAPC2","1023.00000000000000","ARCHS4 Coexpression,1429;GTEx Coexpression,617","PRUNE2,SSC5D,EMP3"
"DEG_MVL_CRC29","1308","FOXD4L6","1024.00000000000000","ARCHS4 Coexpression,908;Enrichr Queries,1140","PAX8,NTN5,RGMA,SMC1B"
"DEG_MVL_CRC29","1309","NANOGNB","1025.00000000000000","ARCHS4 Coexpression,793;GTEx Coexpression,1256","SLC52A1,PKD1L2,OR7D2,SMC1B"
"DEG_MVL_CRC29","1310","ZXDA","1027.00000000000000","ARCHS4 Coexpression,725;Enrichr Queries,1040;GTEx Coexpression,1315","INPP4B,SPSB2,CDKN1B,TAS2R20,PLPPR3,PXDN,CYP1B1"
"DEG_MVL_CRC29","1311","HOXC13","1027.00000000000000","ARCHS4 Coexpression,1458;Enrichr Queries,326;GTEx Coexpression,1297","SOX2,PLPPR3,PXDN,COL5A2,CYP1B1,SYT13,CARD14,HOXA4"
"DEG_MVL_CRC29","1312","ZBTB38","1027.00000000000000","ARCHS4 Coexpression,1377;Enrichr Queries,866;GTEx Coexpression,838","ABCA1,PLPPR3,COL5A2,PXDN,ANK1,VASN"
"DEG_MVL_CRC29","1313","HMBOX1","1028.00000000000000","ARCHS4 Coexpression,1226;Enrichr Queries,1051;ReMap ChIP-seq,292;GTEx Coexpression,1544","ABCA1,CDKN1B,CAVIN2,PLPPR3,PXDN,EFHC1,SLC52A1,SH2D6"
"DEG_MVL_CRC29","1314","KCMF1","1030.00000000000000","ARCHS4 Coexpression,1027;Enrichr Queries,1243;GTEx Coexpression,821","PLPPR3,PXDN,TNNI2,ATP2A1"
"DEG_MVL_CRC29","1315","ZNF569","1031.00000000000000","ARCHS4 Coexpression,1121;Enrichr Queries,1004;GTEx Coexpression,967","ABCA1,TLE4,TUBB2B,PXDN,FBXO15,ZMYND12"
"DEG_MVL_CRC29","1316","TCF20","1032.00000000000000","ARCHS4 Coexpression,1452;Enrichr Queries,940;GTEx Coexpression,703","TLE4,LPAR5,BCL11B,PLPPR3,PXDN,CARD14,TMEM154"
"DEG_MVL_CRC29","1317","NFATC3","1033.00000000000000","ARCHS4 Coexpression,660;Enrichr Queries,920;GTEx Coexpression,1519","CDKN1B,ARHGAP30,PLPPR3,PXDN,RAC2,CHFR"
"DEG_MVL_CRC29","1318","ZNF564","1034.00000000000000","ARCHS4 Coexpression,830;Enrichr Queries,755;GTEx Coexpression,1518","ABCA1,CDKN1B,PLPPR3,PXDN,CCDC30,CYP1B1,SLC52A1,OR7D2"
"DEG_MVL_CRC29","1319","ZNF732","1035.00000000000000","ARCHS4 Coexpression,1353;GTEx Coexpression,716","PRRT2,COL13A1,ZNF337,POU5F1"
"DEG_MVL_CRC29","1320","ZNF268","1036.00000000000000","ARCHS4 Coexpression,508;Enrichr Queries,998;GTEx Coexpression,1601","INPP4B,PXDN,CCDC30,CYP1B1,PKD1L2,OR7D2,NAALADL2"
"DEG_MVL_CRC29","1321","GLI4","1036.00000000000000","ARCHS4 Coexpression,1239;GTEx Coexpression,833","ZGLP1,RAB24,MROH6"
"DEG_MVL_CRC29","1322","ZNF57","1038.00000000000000","ARCHS4 Coexpression,1567;Enrichr Queries,812;GTEx Coexpression,735","PLPPR3,PXDN,CYP1B1,IFIT1,CARD14,SYT8,DCST2"
"DEG_MVL_CRC29","1323","ZNF627","1038.00000000000000","ARCHS4 Coexpression,1158;Enrichr Queries,691;GTEx Coexpression,1265","ABCA1,TUBB2B,CDKN1B,PXDN,CYP1B1,ZNF564"
"DEG_MVL_CRC29","1324","THAP2","1039.00000000000000","ARCHS4 Coexpression,888;Enrichr Queries,718;GTEx Coexpression,1512","ABCA1,TUBB2B,PLPPR3,PXDN,CYP1B1,SLCO5A1,IFIT1"
"DEG_MVL_CRC29","1325","ZNF22","1041.00000000000000","ARCHS4 Coexpression,1553;Enrichr Queries,665;GTEx Coexpression,905","ABCA1,CDKN1B,PLPPR3,PXDN,TFPI,CARD14"
"DEG_MVL_CRC29","1326","NAIF1","1042.00000000000000","ARCHS4 Coexpression,1367;GTEx Coexpression,717","ZNF396,ARHGAP30,RAC2,REM2"
"DEG_MVL_CRC29","1327","ZNF567","1044.00000000000000","ARCHS4 Coexpression,790;Enrichr Queries,1148;GTEx Coexpression,1193","PXDN,SLC52A1,PKD1L2,FBXO43,IFIT1,OR7D2"
"DEG_MVL_CRC29","1328","MXD4","1046.00000000000000","ARCHS4 Coexpression,1591;Enrichr Queries,894;GTEx Coexpression,654","ABCA1,GPR162,PRRT2,COL13A1,PLPPR3,PXDN,CYP1B1"
"DEG_MVL_CRC29","1329","ZNF823","1046.00000000000000","ARCHS4 Coexpression,1590;Enrichr Queries,451;GTEx Coexpression,1098","ABCA1,LPAR5,PLPPR3,PXDN,IER5L,CYP1B1,A2ML1,IFIT1,ZNF564"
"DEG_MVL_CRC29","1330","LIN54","1047.00000000000000","ARCHS4 Coexpression,1134;GTEx Coexpression,959","RAC2,OR7D2,TMEM154"
"DEG_MVL_CRC29","1331","ZBTB45","1047.00000000000000","ARCHS4 Coexpression,1040;Enrichr Queries,1204;GTEx Coexpression,896","SPSB2,LIN37,PXDN,IER5L,DNALI1"
"DEG_MVL_CRC29","1332","AEBP2","1048.00000000000000","ARCHS4 Coexpression,1570;Enrichr Queries,1001;GTEx Coexpression,572","ABCA1,TLE4,HAUS7,AMIGO2,PXDN,FILIP1L"
"DEG_MVL_CRC29","1333","TIGD7","1048.00000000000000","ARCHS4 Coexpression,1120;Enrichr Queries,651;GTEx Coexpression,1373","ABCA1,TUBB2B,DEPTOR,PXDN,MTCP1,CYP1B1,VASN"
"DEG_MVL_CRC29","1334","ZNF804A","1048.00000000000000","ARCHS4 Coexpression,1293;Enrichr Queries,437;GTEx Coexpression,1415","ABCA1,GPR162,TUBB2B,PLPPR3,PXDN,AMIGO2,CYP1B1,TFPI,ARHGAP24"
"DEG_MVL_CRC29","1335","AKAP8L","1049.00000000000000","ARCHS4 Coexpression,1535;Enrichr Queries,1102;GTEx Coexpression,511","ARHGAP33,CHKB,CDKN1B,PLPPR3,PXDN,CCDC183"
"DEG_MVL_CRC29","1336","ZSCAN25","1051.00000000000000","ARCHS4 Coexpression,799;GTEx Coexpression,1302","NRSN2,PKD1L2,OR7D2,CHFR"
"DEG_MVL_CRC29","1337","TFDP1","1051.00000000000000","ARCHS4 Coexpression,1269;Enrichr Queries,1358;ReMap ChIP-seq,77;GTEx Coexpression,1501","PNMT,HES7,SLC34A3,NRSN2,STPG3,PRRT2,CDKN1B,PLPPR3,LMNTD2,NOXO1,GPT,SSC5D,PLXDC1,LIN7B,ANK1,TUBB2B,EFEMP2,TMEM223,ZGLP1,PXDN,LY6G5C,COX20"
"DEG_MVL_CRC29","1338","ZNF234","1056.00000000000000","ARCHS4 Coexpression,673;Enrichr Queries,1077;GTEx Coexpression,1417","TAS2R20,PLPPR3,PXDN,CCDC30,PKD1L2,IFIT1,OR7D2"
"DEG_MVL_CRC29","1339","WIZ","1056.00000000000000","ARCHS4 Coexpression,1516;Enrichr Queries,1343;GTEx Coexpression,308","SPINK2,PXDN,ZMYND10,COX6B2,SMC1B"
"DEG_MVL_CRC29","1340","ZNF628","1057.00000000000000","ARCHS4 Coexpression,842;Enrichr Queries,1113;GTEx Coexpression,1215","STPG3,PLPPR3,PXDN,LMNTD2,IER5L,MROH6"
"DEG_MVL_CRC29","1341","DRAP1","1057.00000000000000","ARCHS4 Coexpression,774;Enrichr Queries,1168;GTEx Coexpression,1230","RCN3,COL13A1,TRAPPC5,PXDN,EMP3"
"DEG_MVL_CRC29","1342","ZNF225","1058.00000000000000","ARCHS4 Coexpression,823;GTEx Coexpression,1292","SOX2,PKD1L2,NUDT6,OR7D2"
"DEG_MVL_CRC29","1343","ZNF512","1058.00000000000000","ARCHS4 Coexpression,1171;Enrichr Queries,1049;GTEx Coexpression,953","TUBB2B,COL16A1,ZMAT1,CDKN1B,PLPPR3,PXDN"
"DEG_MVL_CRC29","1344","ZNF512B","1058.00000000000000","ARCHS4 Coexpression,1505;Enrichr Queries,1385;GTEx Coexpression,283","ZMAT1,PAX8,PXDN,EFHC1,NTN5"
"DEG_MVL_CRC29","1345","ZBTB44","1058.00000000000000","ARCHS4 Coexpression,1554;Enrichr Queries,1265;GTEx Coexpression,356","PLPPR3,PXDN,NEK10,TNNI1,TNNI2,ATP2A1"
"DEG_MVL_CRC29","1346","ZNF70","1059.00000000000000","ARCHS4 Coexpression,641;Enrichr Queries,1092;GTEx Coexpression,1443","ABCA1,TLE4,PXDN,SLC52A1,PKD1L2,OR7D2"
"DEG_MVL_CRC29","1347","ZNF551","1059.00000000000000","ARCHS4 Coexpression,1225;Enrichr Queries,1013;GTEx Coexpression,939","PAX8,BCL11B,PLPPR3,PXDN,ZNF337,SH2D6"
"DEG_MVL_CRC29","1348","USF3","1061.00000000000000","ARCHS4 Coexpression,1540;GTEx Coexpression,582","TNNI1,TNNI2,ATP2A1"
"DEG_MVL_CRC29","1349","ZNF189","1062.00000000000000","ARCHS4 Coexpression,1058;Enrichr Queries,987;GTEx Coexpression,1141","ABCA1,PDIA2,CARNS1,PXDN,PRUNE2,TRAPPC5"
"DEG_MVL_CRC29","1350","ZNF287","1063.00000000000000","ARCHS4 Coexpression,1206;Enrichr Queries,1039;GTEx Coexpression,943","ABCA1,TUBB2B,PLPPR3,PXDN,MTCP1,NUDT6"
"DEG_MVL_CRC29","1351","CSRNP3","1064.00000000000000","ARCHS4 Coexpression,1079;GTEx Coexpression,1048","NRSN2,TUBB2B,PLPPR3,SYT13"
"DEG_MVL_CRC29","1352","THAP6","1066.00000000000000","ARCHS4 Coexpression,502;Enrichr Queries,1201;GTEx Coexpression,1495","ABCA1,CFAP221,PXDN,CCDC30,PKD1L2,OR7D2"
"DEG_MVL_CRC29","1353","GPBP1L1","1067.00000000000000","ARCHS4 Coexpression,1352;GTEx Coexpression,781","NRSN2,TRAPPC5,ANO9,DCST2"
"DEG_MVL_CRC29","1354","ZNF570","1067.00000000000000","ARCHS4 Coexpression,636;Enrichr Queries,1181;GTEx Coexpression,1383","CFAP221,PXDN,PKD1L2,FBXO43,IFIT1,OR7D2"
"DEG_MVL_CRC29","1355","ZNF71","1068.00000000000000","ARCHS4 Coexpression,1343;Enrichr Queries,946;GTEx Coexpression,915","ABCA1,NRSN2,TUBB2B,PRUNE2,PXDN,MTCP1,RGMA"
"DEG_MVL_CRC29","1356","ZNF66","1070.00000000000000","ARCHS4 Coexpression,1082;GTEx Coexpression,1057","ZNF878,RPL36A,PKD1L2,OR7D2"
"DEG_MVL_CRC29","1357","ZNF649","1071.00000000000000","ARCHS4 Coexpression,1123;Enrichr Queries,525;GTEx Coexpression,1564","SOX2,GNG4,PXDN,CYP1B1,TFPI,POU5F1"
"DEG_MVL_CRC29","1358","ZNF81","1073.00000000000000","ARCHS4 Coexpression,894;Enrichr Queries,1214;GTEx Coexpression,1110","ABCA1,DCHS2,PXDN,EBLN2,FBXO15,ZNF564"
"DEG_MVL_CRC29","1359","ZNF765","1073.00000000000000","ARCHS4 Coexpression,461;Enrichr Queries,1263;GTEx Coexpression,1494","PLPPR3,PXDN,CCDC30,FBXO15,PKD1L2,OR7D2"
"DEG_MVL_CRC29","1360","ADNP","1074.00000000000000","ARCHS4 Coexpression,1161;Enrichr Queries,1346;ReMap ChIP-seq,222;GTEx Coexpression,1566","PNMT,HES7,ANKRD24,PLPPR3,ATP2A1,EMP3,LRRC32,TFPI,SPOCD1,SBK3,PXDN,KCNN3,NPTXR,CCDC194"
"DEG_MVL_CRC29","1361","SPDEF","1074.00000000000000","ARCHS4 Coexpression,1285;Enrichr Queries,726;GTEx Coexpression,1211","SOX2,PLPPR3,PXDN,CYP1B1,TFF1,NAALADL2"
"DEG_MVL_CRC29","1362","ZNF687","1074.00000000000000","ARCHS4 Coexpression,1468;Enrichr Queries,1395;GTEx Coexpression,359","ARHGAP30,PXDN,RAC2,REM2,CHFR"
"DEG_MVL_CRC29","1363","FOXD4L3","1074.00000000000000","ARCHS4 Coexpression,1279;Enrichr Queries,809;GTEx Coexpression,1134","GPR162,SPSB2,PAX8,PLPPR3,PXDN,SYT13,RGMA"
"DEG_MVL_CRC29","1364","FOXO4","1075.00000000000000","ARCHS4 Coexpression,954;Enrichr Queries,694;GTEx Coexpression,1577","ABCA1,CDKN1B,ARHGAP30,PLPPR3,PXDN,ANK1,CTSS"
"DEG_MVL_CRC29","1365","ZNF655","1075.00000000000000","ARCHS4 Coexpression,515;Enrichr Queries,1164;GTEx Coexpression,1547","ABCA1,ARHGAP30,CLEC2B,KYNU,PXDN,CTSS"
"DEG_MVL_CRC29","1366","CSRNP1","1077.00000000000000","ARCHS4 Coexpression,726;GTEx Coexpression,1427","ARHGAP30,OSM,CTSS"
"DEG_MVL_CRC29","1367","ZNF644","1078.00000000000000","ARCHS4 Coexpression,1613;Enrichr Queries,1296;ReMap ChIP-seq,229;GTEx Coexpression,1174","PNMT,NRSN2,TAS2R20,LIN37,PLPPR3,CAVIN2,MAMSTR,ANO9,ALOX12,ACTR3C,EFEMP2,LPAR5,PXDN,ZMYND10"
"DEG_MVL_CRC29","1368","PRDM15","1079.00000000000000","ARCHS4 Coexpression,681;Enrichr Queries,1120;GTEx Coexpression,1435","PLPPR3,PXDN,FBXO15,PKD1L2,TSPEAR,ANK1"
"DEG_MVL_CRC29","1369","ZNF543","1080.00000000000000","ARCHS4 Coexpression,616;Enrichr Queries,1187;GTEx Coexpression,1436","PLPPR3,PXDN,SLC52A1,PKD1L2,OR7D2"
"DEG_MVL_CRC29","1370","ZSCAN32","1080.00000000000000","ARCHS4 Coexpression,1564;GTEx Coexpression,596","ZNF396,LIN37,REM2"
"DEG_MVL_CRC29","1371","CHCHD3","1081.00000000000000","ARCHS4 Coexpression,816;GTEx Coexpression,1346","SOX2,RPL36A,SLCO5A1,WDR54"
"DEG_MVL_CRC29","1372","ZNF680","1083.00000000000000","ARCHS4 Coexpression,1595;Enrichr Queries,1070;GTEx Coexpression,584","SOX2,ABCA1,TUBB2B,PLPPR3,PXDN,CHFR"
"DEG_MVL_CRC29","1373","ZFP91","1084.00000000000000","ARCHS4 Coexpression,1417;Enrichr Queries,1278;GTEx Coexpression,556","SPINK2,KIF4B,PLPPR3,PXDN,PKDREJ"
"DEG_MVL_CRC29","1374","PRDM2","1084.00000000000000","ARCHS4 Coexpression,1005;Enrichr Queries,939;GTEx Coexpression,1307","TLE4,ARHGAP30,PLPPR3,PXDN,RUBCNL,ZNF337,ANK1"
"DEG_MVL_CRC29","1375","PLAGL2","1085.00000000000000","ARCHS4 Coexpression,1420;Enrichr Queries,1117;GTEx Coexpression,719","TLE4,ABCA1,IQCN,PLPPR3,PXDN,COX6B2"
"DEG_MVL_CRC29","1376","MYPOP","1086.00000000000000","ARCHS4 Coexpression,1612;GTEx Coexpression,560","GPR162,SYT13,LIN7B"
"DEG_MVL_CRC29","1377","ZFP62","1087.00000000000000","ARCHS4 Coexpression,890;Enrichr Queries,1339;GTEx Coexpression,1033","ZMAT1,PAX8,PXDN,SLCO5A1,EMP3"
"DEG_MVL_CRC29","1378","SMYD3","1089.00000000000000","ARCHS4 Coexpression,1179;GTEx Coexpression,998","NRSN2,FAM167A,CAVIN2"
"DEG_MVL_CRC29","1379","ZNF140","1091.00000000000000","ARCHS4 Coexpression,1592;Enrichr Queries,1194;GTEx Coexpression,486","ZMAT1,PXDN,EFHC1,NTN5,IFIT1"
"DEG_MVL_CRC29","1380","ZNF107","1091.00000000000000","ARCHS4 Coexpression,1146;Enrichr Queries,1182;GTEx Coexpression,945","ARHGAP30,PXDN,RUBCNL,IFIT1"
"DEG_MVL_CRC29","1381","ZNF33A","1092.00000000000000","ARCHS4 Coexpression,1138;Enrichr Queries,1303;GTEx Coexpression,834","DHRS12,TUBB2B,PXDN,ZNF564"
"DEG_MVL_CRC29","1382","ZNF597","1092.00000000000000","ARCHS4 Coexpression,1542;Enrichr Queries,301;GTEx Coexpression,1434","ABCA1,PLPPR3,PXDN,AMIGO2,CYP1B1,IFIT1,VASN"
"DEG_MVL_CRC29","1383","ZNF587","1095.00000000000000","ARCHS4 Coexpression,682;Enrichr Queries,1317;GTEx Coexpression,1286","CHKB,PXDN,CCDC30,PKD1L2,OR7D2"
"DEG_MVL_CRC29","1384","RXRB","1098.00000000000000","ARCHS4 Coexpression,1230;Enrichr Queries,1228;GTEx Coexpression,835","CHKB,ZMAT1,ARHGAP30,PLPPR3,PXDN"
"DEG_MVL_CRC29","1385","ZNF557","1101.00000000000000","ARCHS4 Coexpression,666;Enrichr Queries,1107;GTEx Coexpression,1531","ABCA1,PLPPR3,PXDN,SLC52A1,PKD1L2,OR7D2"
"DEG_MVL_CRC29","1386","ZNF616","1102.00000000000000","ARCHS4 Coexpression,897;Enrichr Queries,825;GTEx Coexpression,1583","PLPPR3,PXDN,CYP1B1,PKD1L2,TFPI,OR7D2"
"DEG_MVL_CRC29","1387","NFE2L1","1102.00000000000000","ARCHS4 Coexpression,1563;Enrichr Queries,1321;ReMap ChIP-seq,266;GTEx Coexpression,1257","ABCA1,SPSB2,IFITM10,PXDN,EFHC1,IER5L,TNNI2,FBXO15,ALOX12,LIN7B,COX20"
"DEG_MVL_CRC29","1388","THAP10","1103.00000000000000","ARCHS4 Coexpression,849;Enrichr Queries,1020;GTEx Coexpression,1439","ARHGAP30,AMIGO2,RAC2,CYP1B1,IFIT1,PCDHB10"
"DEG_MVL_CRC29","1389","ZNF708","1103.00000000000000","ARCHS4 Coexpression,643;Enrichr Queries,1304;GTEx Coexpression,1361","TUBB2B,CARNS1,PXDN,PKD1L2,OR7D2"
"DEG_MVL_CRC29","1390","ZIK1","1103.00000000000000","ARCHS4 Coexpression,1130;Enrichr Queries,848;GTEx Coexpression,1332","TUBB2B,PLPPR3,PXDN,NNAT,CYP1B1,ZNF337"
"DEG_MVL_CRC29","1391","ZNF852","1105.00000000000000","ARCHS4 Coexpression,1104;GTEx Coexpression,1105","SPINK2,EBLN2,ZNF878"
"DEG_MVL_CRC29","1392","ZNF518B","1106.00000000000000","ARCHS4 Coexpression,1148;Enrichr Queries,586;GTEx Coexpression,1584","ABCA1,BCL11B,PLPPR3,PXDN,COL5A2,CYP1B1"
"DEG_MVL_CRC29","1393","ZNF566","1108.00000000000000","ARCHS4 Coexpression,964;Enrichr Queries,1047;GTEx Coexpression,1312","ABCA1,PLPPR3,PXDN,ZNF337,PKD1L2,OR7D2"
"DEG_MVL_CRC29","1394","SON","1109.00000000000000","ARCHS4 Coexpression,1034;GTEx Coexpression,1183","SOX2,TSPEAR,LIN7B"
"DEG_MVL_CRC29","1395","ZNF706","1109.00000000000000","ARCHS4 Coexpression,1538;Enrichr Queries,1350;GTEx Coexpression,438","PDIA2,AMY2B,PXDN,PLCH2,SYT8"
"DEG_MVL_CRC29","1396","GTF3A","1110.00000000000000","ARCHS4 Coexpression,530;Enrichr Queries,1399;GTEx Coexpression,1402","SPINK2,TRAPPC5,RAC2,MTCP1,EMP3"
"DEG_MVL_CRC29","1397","FOXD2","1111.00000000000000","ARCHS4 Coexpression,1337;Enrichr Queries,570;GTEx Coexpression,1425","SOX2,FGFBP2,BCL11B,PLPPR3,PXDN,CYP1B1,ANK1,NAALADL2"
"DEG_MVL_CRC29","1398","ZNF316","1112.00000000000000","ARCHS4 Coexpression,1490;Enrichr Queries,1242;GTEx Coexpression,605","CHKB,ARHGAP30,PXDN,IER5L,CHFR"
"DEG_MVL_CRC29","1399","ZBTB24","1113.00000000000000","ARCHS4 Coexpression,628;Enrichr Queries,1170;GTEx Coexpression,1541","NRSN2,PRRT2,ABLIM3,PLPPR3,PXDN"
"DEG_MVL_CRC29","1400","ZNF367","1116.00000000000000","ARCHS4 Coexpression,656;Enrichr Queries,1298;GTEx Coexpression,1393","CAVIN2,LSMEM1,PXDN,ALOX12,FBXO43"
"DEG_MVL_CRC29","1401","FIZ1","1117.00000000000000","ARCHS4 Coexpression,1237;Enrichr Queries,1284;GTEx Coexpression,831","GPR162,ZGLP1,PLPPR3,PXDN,IER5L"
"DEG_MVL_CRC29","1402","SP6","1118.00000000000000","ARCHS4 Coexpression,1545;Enrichr Queries,719;GTEx Coexpression,1090","MYH7B,PLPPR3,PXDN,CYP1B1,CARD14,SYT8,ANK1"
"DEG_MVL_CRC29","1403","ZNF787","1118.00000000000000","ARCHS4 Coexpression,1465;Enrichr Queries,1166;GTEx Coexpression,723","LIN37,RAB24,PXDN,RAC2,IER5L"
"DEG_MVL_CRC29","1404","HELT","1119.00000000000000","ARCHS4 Coexpression,1430;Enrichr Queries,802;GTEx Coexpression,1124","BCL11B,PLPPR3,PXDN,CARD14,SYT8,ANK1"
"DEG_MVL_CRC29","1405","NRL","1120.00000000000000","ARCHS4 Coexpression,1169;Enrichr Queries,650;GTEx Coexpression,1540","SOX2,PAX8,PLPPR3,PXDN,PLCH2,ANK1"
"DEG_MVL_CRC29","1406","FOXK2","1121.00000000000000","ARCHS4 Coexpression,1471;Enrichr Queries,1283;ReMap ChIP-seq,212;GTEx Coexpression,1516","HES7,SLC34A3,NRSN2,PRRT2,CAVIN2,MAMSTR,PLPPR3,SERPINF2,LIN7B,IQCN,ACTR3C,EFEMP2,ZGLP1,PXDN,LY6G5C"
"DEG_MVL_CRC29","1407","GATAD2A","1122.00000000000000","ARCHS4 Coexpression,1374;Enrichr Queries,1352;GTEx Coexpression,639","PXDN,CHFR,TMEM154,COX20"
"DEG_MVL_CRC29","1408","SKI","1124.00000000000000","ARCHS4 Coexpression,1600;GTEx Coexpression,647","PRRT2,COL13A1,ZNF337"
"DEG_MVL_CRC29","1409","MYT1L","1124.00000000000000","ARCHS4 Coexpression,1004;Enrichr Queries,943;GTEx Coexpression,1426","NRSN2,PRRT2,BCL11B,PLPPR3,PXDN,NPTXR,ANK1"
"DEG_MVL_CRC29","1410","MYNN","1127.00000000000000","ARCHS4 Coexpression,1605;Enrichr Queries,1270;ReMap ChIP-seq,134;GTEx Coexpression,1497","PNMT,SLC34A3,ABCA1,STPG3,PRRT2,PLPPR3,LMNTD2,NOXO1,GPT,VASN,DCST2,IQCN,EFEMP2,ZGLP1,CARNS1,PXDN,MROH6,LY6G5C,CCDC183"
"DEG_MVL_CRC29","1411","ZNF772","1127.00000000000000","ARCHS4 Coexpression,1153;Enrichr Queries,1108;GTEx Coexpression,1119","ABCA1,TUBB2B,PLPPR3,PXDN,NUDT6,ANK1"
"DEG_MVL_CRC29","1412","HIVEP1","1128.00000000000000","ARCHS4 Coexpression,1204;Enrichr Queries,882;GTEx Coexpression,1298","ABCA1,ADAM19,PLPPR3,KYNU,PXDN,ZNF878"
"DEG_MVL_CRC29","1413","ZNF761","1129.00000000000000","ARCHS4 Coexpression,970;Enrichr Queries,819;GTEx Coexpression,1598","ABCA1,PLPPR3,PXDN,PLIN2,PKD1L2,OR7D2"
"DEG_MVL_CRC29","1414","ZNF714","1131.00000000000000","ARCHS4 Coexpression,1102;Enrichr Queries,1306;GTEx Coexpression,984","PXDN,IL12A,ZNF337,PKD1L2"
"DEG_MVL_CRC29","1415","ZNF705G","1131.00000000000000","ARCHS4 Coexpression,1055;GTEx Coexpression,1207","STPG3,TTC34,FBXO15"
"DEG_MVL_CRC29","1416","ZBTB12","1132.00000000000000","ARCHS4 Coexpression,1253;Enrichr Queries,545;GTEx Coexpression,1599","TUBB2B,PLPPR3,PXDN,NNAT,CYP1B1,ANK1"
