"Query Name","Rank","TF","Score","Library","Overlapping_Genes"
"DEG_MVL_CRC29","919","ZNF394","0.277500000000000024","GTEx Coexpression,0.2775","ARHGAP30,RUBCNL,RAC2,OSM"
"DEG_MVL_CRC29","920","NEUROD6","0.277799999999999991","Enrichr Queries,0.2778","SOX2,CALB2,BCL11B,PLPPR3,PXDN,NNAT,SYT13"
"DEG_MVL_CRC29","921","HES7","0.278500000000000025","Enrichr Queries,0.2785","COL13A1,PLPPR3,PXDN,IER5L,CYP1B1,ANK1,PLXDC1"
"DEG_MVL_CRC29","922","ZNF843","0.278899999999999981","ARCHS4 Coexpression,0.2789","ZNF396,SLC52A1,PKD1L2,OR7D2"
"DEG_MVL_CRC29","923","ZNF563","0.279899999999999982","Enrichr Queries,0.2799","ABCA1,INPP4B,ZMAT1,PLPPR3,PXDN,EPSTI1,IFIT1"
"DEG_MVL_CRC29","924","ZBTB47","0.280100000000000016","ARCHS4 Coexpression,0.2801","MYH7B,CARNS1,TNNI2,ATP2A1"
"DEG_MVL_CRC29","925","TBP","0.280600000000000016","GTEx Coexpression,0.2806","SPINK2,KIF4B,PKDREJ,FBXO43"
"DEG_MVL_CRC29","926","ZNF780B","0.281299999999999994","ARCHS4 Coexpression,0.2813","AVIL,EFHC1,FBXO15,PKD1L2"
"DEG_MVL_CRC29","927","ZNF615","0.281899999999999984","GTEx Coexpression,0.2819","PRUNE2,ZNF337,PCDHB10,COX20"
"DEG_MVL_CRC29","928","FOXP3","0.282600000000000018","ARCHS4 Coexpression,0.2826","LAG3,CDKN1B,ARHGAP30,RAC2"
"DEG_MVL_CRC29","929","ZNF765","0.283200000000000007","ARCHS4 Coexpression,0.2832","CCDC30,FBXO15,PKD1L2,OR7D2"
"DEG_MVL_CRC29","930","NR4A3","0.283499999999999974","Enrichr Queries,0.2835","ABCA1,ADAM19,PLPPR3,PXDN,CYP1B1,PLAT,IFIT1"
"DEG_MVL_CRC29","931","KLF10","0.283799999999999997","GTEx Coexpression,0.2838","ARHGAP33,NRSN2,TNNI1,TNNI2"
"DEG_MVL_CRC29","932","CTCFL","0.283799999999999997","ARCHS4 Coexpression,0.2838","CCDC30,FBXO15,PKD1L2,OR7D2"
"DEG_MVL_CRC29","933","BCL6","0.284200000000000008","Enrichr Queries,0.2842","ABCA1,PLPPR3,PXDN,CYP1B1,PLIN2,IFIT1,CTSS"
"DEG_MVL_CRC29","934","ZNF675","0.284999999999999976","ARCHS4 Coexpression,0.285","CCDC30,FBXO15,PKD1L2,OR7D2"
"DEG_MVL_CRC29","935","ATF5","0.285600000000000021","Enrichr Queries,0.2856","ABCA1,PLPPR3,PXDN,CYP1B1,PLIN2,EMP3,CTSS"
"DEG_MVL_CRC29","936","SP4","0.286200000000000010","ReMap ChIP-seq,0.2862","HES7,LIN37,MAMSTR,KCNIP2,LMNTD2,NOXO1,GPT,EMP3,LIN7B,SOX2,RCN3,SPSB2,IQCN,EFEMP2,TMEM223,RAB24,ZMYND10,MROH6,CCDC183,COX20"
"DEG_MVL_CRC29","937","SMAD1","0.286200000000000010","ARCHS4 Coexpression,0.2862","TUBB2B,ARHGAP30,RAC2,KCNN3"
"DEG_MVL_CRC29","938","SOX4","0.287499999999999978","ARCHS4 Coexpression,0.2875","ABCA1,TUBB2B,BCL11B,NNAT"
"DEG_MVL_CRC29","939","NKX21","0.287499999999999978","GTEx Coexpression,0.2875","TPO,ZMAT1,PAX8,ISM1"
"DEG_MVL_CRC29","940","NR5A1","0.288100000000000023","ARCHS4 Coexpression,0.2881","SERPINF2,DHRS2,FTCD,CCDC183"
"DEG_MVL_CRC29","941","NFYC","0.288100000000000023","GTEx Coexpression,0.2881","ARHGAP30,RAC2,REM2,ZNF564"
"DEG_MVL_CRC29","942","ZNF383","0.288700000000000012","ARCHS4 Coexpression,0.2887","CCDC30,SLC52A1,PKD1L2,OR7D2"
"DEG_MVL_CRC29","943","OVOL3","0.288700000000000012","GTEx Coexpression,0.2887","SPINK2,ZMYND10,COX6B2,SMC1B"
"DEG_MVL_CRC29","944","DLX2","0.289300000000000002","ARCHS4 Coexpression,0.2893","TUBB2B,ERV3-1,PCDHB10,REM2"
"DEG_MVL_CRC29","945","ZNF219","0.291200000000000014","GTEx Coexpression,0.2912","PRUNE2,HOXA2,SSC5D,HOXA4"
"DEG_MVL_CRC29","946","IRX5","0.291999999999999982","Enrichr Queries,0.292","SOX2,BCL11B,PLPPR3,PXDN,CYP1B1,ANK1,RGMA"
"DEG_MVL_CRC29","947","UNCX","0.292399999999999993","ARCHS4 Coexpression,0.2924","TUBB2B,PLPPR3,LRRIQ1,REM2"
"DEG_MVL_CRC29","948","ZNF18","0.292499999999999982","GTEx Coexpression,0.2925","ARHGAP30,RAC2,REM2,ARMH1"
"DEG_MVL_CRC29","949","NFKB1","0.292899999999999994","ReMap ChIP-seq,0.2929","HES7,SLC34A3,NRSN2,STPG3,PRRT2,LIN37,NOXO1,EMP3,LRRC32,LIN7B,SPSB2,IQCN,EFEMP2,NUAK2,RAB24,CYP1B1,VAMP1,KCNN3,ZMYND10,CCDC183"
"DEG_MVL_CRC29","950","PRDM10","0.293100000000000027","GTEx Coexpression,0.2931","AVIL,LSMEM1,TNNI2,ANK1"
"DEG_MVL_CRC29","951","KLF4","0.293399999999999994","Enrichr Queries,0.2934","ABCA1,COL3A1,CAVIN2,PXDN,CYP1B1,PLIN2,CTSS"
"DEG_MVL_CRC29","952","MAFF","0.294200000000000017","Enrichr Queries,0.2942","ABCA1,PLPPR3,PXDN,CYP1B1,PLIN2,PLAT,IFIT1"
"DEG_MVL_CRC29","953","HOXD11","0.295599999999999974","GTEx Coexpression,0.2956","COL16A1,DCHS2,SSC5D,JCAD"
"DEG_MVL_CRC29","954","ZBTB37","0.296099999999999974","ARCHS4 Coexpression,0.2961","CCDC30,EFHC1,FBXO15,TMEM154"
"DEG_MVL_CRC29","955","TLX3","0.296800000000000008","GTEx Coexpression,0.2968","GPR162,PRRT2,COL13A1,ZNF337"
"DEG_MVL_CRC29","956","TFAP4","0.297300000000000009","ARCHS4 Coexpression,0.2973","CCDC30,FBXO15,PKD1L2,OR7D2"
"DEG_MVL_CRC29","957","TPRX1","0.297399999999999998","GTEx Coexpression,0.2974","SPINK2,ZMYND10,COX6B2,SMC1B"
"DEG_MVL_CRC29","958","ZNF257","0.298499999999999988","ARCHS4 Coexpression,0.2985","CFAP221,SLC52A1,PKD1L2,OR7D2"
"DEG_MVL_CRC29","959","ZIM2","0.299300000000000010","GTEx Coexpression,0.2993","TLE4,IQCN,STPG3"
"DEG_MVL_CRC29","960","BHLHE40","0.299700000000000022","ReMap ChIP-seq,0.2997","HES7,SLC34A3,NRSN2,STPG3,PRRT2,SERPINF2,TRAPPC5,LMNTD2,NOXO1,GPT,EMP3,LIN7B,DCST2,IQCN,EFEMP2,ZGLP1,CARNS1,MROH6,IL17C,CCDC183"
"DEG_MVL_CRC29","961","ZNF684","0.299800000000000011","ARCHS4 Coexpression,0.2998","SLC52A1,PKD1L2,COX6B2,OR7D2"
"DEG_MVL_CRC29","962","DPRX","0.299900000000000000","GTEx Coexpression,0.2999","TNNI1,TNNI2,SLCO5A1"
"DEG_MVL_CRC29","963","SOX12","0.300599999999999978","GTEx Coexpression,0.3006","ARHGAP33,PRRT2,ZGLP1"
"DEG_MVL_CRC29","964","FOS","0.300599999999999978","Enrichr Queries,0.3006","ABCA1,COL3A1,PXDN,CYP1B1,PLIN2,IFIT1,CTSS"
"DEG_MVL_CRC29","965","ZNF791","0.300999999999999990","ARCHS4 Coexpression,0.301","ZNF396,SLC52A1,PKD1L2,OR7D2"
"DEG_MVL_CRC29","966","ZFP28","0.301300000000000012","Enrichr Queries,0.3013","ABCA1,PLPPR3,PXDN,CYP1B1,TFPI,ANK1,ARHGAP24"
"DEG_MVL_CRC29","967","ST18","0.301999999999999991","Enrichr Queries,0.302","BCL11B,PLPPR3,GNG4,PXDN,PRUNE2,SYT13,ANK1"
"DEG_MVL_CRC29","968","ZNF140","0.302400000000000002","GTEx Coexpression,0.3024","ZMAT1,EFHC1,NTN5"
"DEG_MVL_CRC29","969","ZNF333","0.302800000000000014","ARCHS4 Coexpression,0.3028","CCDC30,FBXO15,PKD1L2,OR7D2"
"DEG_MVL_CRC29","970","ZSCAN5A","0.304099999999999981","ARCHS4 Coexpression,0.3041","ZNF396,CCDC30,PKD1L2,OR7D2"
"DEG_MVL_CRC29","971","HSF4","0.304900000000000004","GTEx Coexpression,0.3049","PRRT2,ZGLP1,NTN5"
"DEG_MVL_CRC29","972","ZNF891","0.305300000000000016","ARCHS4 Coexpression,0.3053","CCDC30,FBXO15,PKD1L2,OR7D2"
"DEG_MVL_CRC29","973","ZNF365","0.305599999999999983","Enrichr Queries,0.3056","ABCA1,ADAM19,INPP4B,PLPPR3,PXDN,AMIGO2,PRUNE2"
"DEG_MVL_CRC29","974","ZNF493","0.305900000000000005","ARCHS4 Coexpression,0.3059","CCDC30,FBXO15,PKD1L2,NAALADL2"
"DEG_MVL_CRC29","975","ZFHX4","0.306200000000000028","GTEx Coexpression,0.3062","PXDN,COL5A2,ANO9"
"DEG_MVL_CRC29","976","CEBPD","0.306400000000000006","ReMap ChIP-seq,0.3064","SLC34A3,NRSN2,STPG3,PRRT2,LIN37,PLPPR3,SERPINF2,LMNTD2,NOXO1,GPT,LIN7B,SPSB2,IQCN,EFEMP2,TMEM223,ZGLP1,MROH6,PCK1,LY6G5C,CCDC183"
"DEG_MVL_CRC29","977","KLF3","0.307099999999999984","ARCHS4 Coexpression,0.3071","ARHGAP30,ANK1,CTSS,TMEM154"
"DEG_MVL_CRC29","978","RBCK1","0.307400000000000007","GTEx Coexpression,0.3074","CHKB,ZGLP1,RAB24"
"DEG_MVL_CRC29","979","THAP6","0.308400000000000007","ARCHS4 Coexpression,0.3084","CFAP221,CCDC30,PKD1L2,OR7D2"
"DEG_MVL_CRC29","980","ZNF385B","0.308400000000000007","Enrichr Queries,0.3084","ABCA1,INPP4B,PLPPR3,PXDN,PRUNE2,TFPI,ANK1"
"DEG_MVL_CRC29","981","ZBTB1","0.309599999999999986","ARCHS4 Coexpression,0.3096","TLE4,CDKN1B,ARHGAP30,CLEC2B"
"DEG_MVL_CRC29","982","E2F7","0.309800000000000020","ReMap ChIP-seq,0.3098","HES7,IFITM10,NRSN2,LAG3,STPG3,COL16A1,S100A2,KCNIP2,SSC5D,ATP2A1,RCN3,GPR162,IQCN,EFEMP2,NUAK2,HOXA2,S100A5,CA9,HOXA4"
"DEG_MVL_CRC29","983","ARID2","0.309900000000000009","GTEx Coexpression,0.3099","IQCN,PKDREJ,SMC1B"
"DEG_MVL_CRC29","984","ZNF804A","0.311300000000000021","Enrichr Queries,0.3113","ABCA1,PLPPR3,PXDN,AMIGO2,CYP1B1,TFPI,ARHGAP24"
"DEG_MVL_CRC29","985","THAP8","0.311800000000000022","GTEx Coexpression,0.3118","TRAPPC5,HOXA4,RGMA"
"DEG_MVL_CRC29","986","SATB1","0.312000000000000000","Enrichr Queries,0.312","ABCA1,TLE4,CDKN1B,BCL11B,PLPPR3,PXDN,ANK1"
"DEG_MVL_CRC29","987","ZNF268","0.312000000000000000","ARCHS4 Coexpression,0.312","CCDC30,PKD1L2,OR7D2,NAALADL2"
"DEG_MVL_CRC29","988","GATA1","0.313599999999999990","ENCODE ChIP-seq,0.3136","PNMT,CFAP221,KIF4B,RAC2,ALOX12,PKD1L2,PCK1"
"DEG_MVL_CRC29","989","MYRF","0.313900000000000012","ARCHS4 Coexpression,0.3139","PRRT2,CARNS1,SPNS2,NPTXR"
"DEG_MVL_CRC29","990","ZNF540","0.314099999999999990","Enrichr Queries,0.3141","ABCA1,ZMAT1,BCL11B,PLPPR3,PXDN,CYP1B1,SYT13"
"DEG_MVL_CRC29","991","RORB","0.314300000000000024","GTEx Coexpression,0.3143","NRSN2,ANKRD24,SYT13"
"DEG_MVL_CRC29","992","BBX","0.314900000000000013","GTEx Coexpression,0.3149","TLE4,FBXO15,SMC1B"
"DEG_MVL_CRC29","993","ZNF605","0.315699999999999981","ARCHS4 Coexpression,0.3157","CCDC30,FBXO15,PKD1L2,OR7D2"
"DEG_MVL_CRC29","994","TFDP3","0.316199999999999981","Enrichr Queries,0.3162","SOX2,ABCA1,FABP4,BCL11B,PLPPR3,KYNU,PXDN"
"DEG_MVL_CRC29","995","ZNF655","0.316300000000000026","ARCHS4 Coexpression,0.3163","ARHGAP30,CLEC2B,KYNU,CTSS"
"DEG_MVL_CRC29","996","ZNF175","0.316500000000000004","ReMap ChIP-seq,0.3165","PNMT,HES7,SLC34A3,NRSN2,PRRT2,MAMSTR,SERPINF2,LMNTD2,NOXO1,GPT,IQCN,EFEMP2,NUAK2,ZGLP1,PLIN2,ZMYND10,PCK1,SH2D6,HOXA4"
"DEG_MVL_CRC29","997","ZNF280B","0.317000000000000004","Enrichr Queries,0.317","ABCA1,INPP4B,BCL11B,PLPPR3,PXDN,AMIGO2,CYP1B1"
"DEG_MVL_CRC29","998","SETDB1","0.317099999999999993","Literature ChIP-seq,0.3171","TLE4,BCL11B,ANKRD24,ADCY4,IER5L,FBXO15,FOXJ1,COX6B2,ANK1,MRPS6,WDR54,RGMA,SOX2,SH3RF3,RCN3,GPR162,TUBB2B,EFEMP2,GNG4,NNAT"
"DEG_MVL_CRC29","999","ZNF184","0.317400000000000015","GTEx Coexpression,0.3174","ANKRD24,SYN3,FBXO43"
"DEG_MVL_CRC29","1000","ZNF347","0.317599999999999993","ARCHS4 Coexpression,0.3176","CCDC30,SLC52A1,PKD1L2,OR7D2"
"DEG_MVL_CRC29","1001","ZNF230","0.317699999999999982","Enrichr Queries,0.3177","ABCA1,PLPPR3,KYNU,PXDN,CYP1B1,IFIT1,ZNF564"
"DEG_MVL_CRC29","1002","AKAP8L","0.318000000000000005","GTEx Coexpression,0.318","ARHGAP33,CHKB,CCDC183"
"DEG_MVL_CRC29","1003","ZNF692","0.319199999999999984","GTEx Coexpression,0.3192","ARHGAP33,CHKB,ZGLP1"
"DEG_MVL_CRC29","1004","TFEC","0.319799999999999973","Enrichr Queries,0.3198","ABCA1,PLPPR3,KYNU,EPSTI1,RAC2,IFIT1,CTSS"
"DEG_MVL_CRC29","1005","THRA","0.319900000000000018","GTEx Coexpression,0.3199","SOX2,NRSN2,PLPPR3"
"DEG_MVL_CRC29","1006","TGIF2LY","0.320000000000000007","ARCHS4 Coexpression,0.32","CCDC30,IFIT1,LRRC32,ZMYND12"
"DEG_MVL_CRC29","1007","ZNF414","0.320500000000000007","GTEx Coexpression,0.3205","LIN37,TRAPPC5,RAB24"
"DEG_MVL_CRC29","1008","ZNF572","0.320500000000000007","Enrichr Queries,0.3205","ABCA1,DEPTOR,PLPPR3,GNG4,PXDN,SLCO5A1,IFIT1"
"DEG_MVL_CRC29","1009","ZNF8","0.320599999999999996","ARCHS4 Coexpression,0.3206","CCDC30,SLC52A1,PKD1L2,OR7D2"
"DEG_MVL_CRC29","1010","ZNF823","0.321199999999999986","Enrichr Queries,0.3212","ABCA1,PLPPR3,PXDN,IER5L,CYP1B1,IFIT1,ZNF564"
"DEG_MVL_CRC29","1011","ZNF672","0.322299999999999975","GTEx Coexpression,0.3223","SLC35A4,TNNI2,SLCO5A1"
"DEG_MVL_CRC29","1012","TCF7L2","0.323000000000000009","GTEx Coexpression,0.323","PXDN,AMIGO2,NAALADL2"
"DEG_MVL_CRC29","1013","ZNF676","0.323599999999999999","GTEx Coexpression,0.3236","EFEMP2,ZMAT1,PAX8"
"DEG_MVL_CRC29","1014","IRF4","0.324099999999999999","Enrichr Queries,0.3241","ABCA1,ADAM19,PLPPR3,PXDN,RAC2,CYP1B1,CTSS"
"DEG_MVL_CRC29","1015","FAM170A","0.325500000000000012","GTEx Coexpression,0.3255","SPINK2,KIF4B,ZMYND10"
"DEG_MVL_CRC29","1016","GTF3A","0.325600000000000001","ARCHS4 Coexpression,0.3256","SPINK2,TRAPPC5,RAC2,EMP3"
"DEG_MVL_CRC29","1017","ZNF213","0.326199999999999990","ARCHS4 Coexpression,0.3262","MYH7B,STPG3,CARD14,CHFR"
"DEG_MVL_CRC29","1018","IRF5","0.326199999999999990","Enrichr Queries,0.3262","ARHGAP30,PLPPR3,PXDN,EPSTI1,RAC2,EMP3,CTSS"
"DEG_MVL_CRC29","1019","GCM2","0.326799999999999979","ARCHS4 Coexpression,0.3268","PRUNE2,PLAT,SH2D6,DNALI1"
"DEG_MVL_CRC29","1020","FOXP4","0.327299999999999980","GTEx Coexpression,0.3273","TFF1,CA9,TMEM92"
"DEG_MVL_CRC29","1021","YBX3","0.327400000000000024","ARCHS4 Coexpression,0.3274","TNNI1,TNNI2,ATP2A1,ANK1"
"DEG_MVL_CRC29","1022","AIRE","0.328600000000000003","ARCHS4 Coexpression,0.3286","LRRIQ1,SLC52A1,IFIT1,LRRC32"
"DEG_MVL_CRC29","1023","HMX1","0.329100000000000004","Enrichr Queries,0.3291","SOX2,BCL11B,PLPPR3,PXDN,CYP1B1,ANK1"
"DEG_MVL_CRC29","1024","THAP9","0.329799999999999982","GTEx Coexpression,0.3298","NEK10,PKDREJ,ZMYND12"
"DEG_MVL_CRC29","1025","GSX1","0.332600000000000007","Enrichr Queries,0.3326","SOX2,BCL11B,PLPPR3,PXDN,HOXA2,ANK1"
"DEG_MVL_CRC29","1026","FOXL2","0.333299999999999985","Enrichr Queries,0.3333","SOX2,PLPPR3,PXDN,CYP1B1,ANK1,RGMA"
"DEG_MVL_CRC29","1027","POU6F2","0.333500000000000019","GTEx Coexpression,0.3335","NRSN2,ANKRD24,SYT13"
"DEG_MVL_CRC29","1028","ZNF600","0.334000000000000019","Enrichr Queries,0.334","ABCA1,PLPPR3,PXDN,EPSTI1,CYP1B1,IFIT1"
"DEG_MVL_CRC29","1029","HDX","0.334199999999999997","GTEx Coexpression,0.3342","SH3RF3,AMIGO2,PCDHB10"
"DEG_MVL_CRC29","1030","PBX3","0.335399999999999976","ARCHS4 Coexpression,0.3354","ARHGAP33,CALB2,TUBB2B,PLPPR3"
"DEG_MVL_CRC29","1031","ZNF580","0.335399999999999976","GTEx Coexpression,0.3354","CHKB,ZMAT1,NTN5"
"DEG_MVL_CRC29","1032","TLX1","0.335500000000000020","Enrichr Queries,0.3355","SOX2,BCL11B,PLPPR3,PXDN,HOXA2,ANK1"
"DEG_MVL_CRC29","1033","ZNF578","0.336000000000000021","GTEx Coexpression,0.336","PXDN,COL5A2,VASN"
"DEG_MVL_CRC29","1034","MTERF2","0.337299999999999989","GTEx Coexpression,0.3373","ZMAT1,ZNF337,COX20"
"DEG_MVL_CRC29","1035","ZIC4","0.338299999999999990","Enrichr Queries,0.3383","SOX2,BCL11B,PLPPR3,PXDN,CYP1B1,RGMA"
"DEG_MVL_CRC29","1036","REST","0.339000000000000024","ENCODE ChIP-seq,0.339","BATF2,GNG4,HAUS7,KCNIP2,PRUNE2,SLC5A1,ANKRD63,SYT13,NPTXR,ANK1"
"DEG_MVL_CRC29","1037","BHLHE23","0.340299999999999991","ARCHS4 Coexpression,0.3403","CALB2,TUBB2B,BCL11B,PLPPR3"
"DEG_MVL_CRC29","1038","PHOX2A","0.340500000000000025","Enrichr Queries,0.3405","SOX2,PAX8,PLPPR3,PXDN,CYP1B1,HOXA2"
"DEG_MVL_CRC29","1039","FOXB2","0.341000000000000025","GTEx Coexpression,0.341","CALB2,GNG4,SYT13"
"DEG_MVL_CRC29","1040","FOXD4","0.341200000000000003","Enrichr Queries,0.3412","PLPPR3,AVIL,PXDN,CYP1B1,HOXA2,IFIT1"
"DEG_MVL_CRC29","1041","ZNF583","0.341500000000000026","ARCHS4 Coexpression,0.3415","CCDC30,CDHR4,PKD1L2,OR7D2"
"DEG_MVL_CRC29","1042","INSM2","0.343399999999999983","ARCHS4 Coexpression,0.3434","GPR162,TUBB2B,GNG4,LRRIQ1"
"DEG_MVL_CRC29","1043","ZKSCAN7","0.343999999999999972","ARCHS4 Coexpression,0.344","ZNF396,SLC52A1,PKD1L2,OR7D2"
"DEG_MVL_CRC29","1044","ZKSCAN1","0.344600000000000017","ARCHS4 Coexpression,0.3446","TUBB2B,RAC2,EFHC1,EMP3"
"DEG_MVL_CRC29","1045","GCM1","0.344700000000000006","Enrichr Queries,0.3447","ABCA1,HAL,COL3A1,PLPPR3,PXDN,CYP1B1"
"DEG_MVL_CRC29","1046","RBPJ","0.344700000000000006","GTEx Coexpression,0.3447","CLEC2B,EBLN2,LIN7B"
"DEG_MVL_CRC29","1047","ZFP91","0.345999999999999974","GTEx Coexpression,0.346","SPINK2,KIF4B,PKDREJ"
"DEG_MVL_CRC29","1048","ZNF467","0.346399999999999986","ARCHS4 Coexpression,0.3464","ARHGAP30,RAB24,RAC2,CTSS"
"DEG_MVL_CRC29","1049","THAP3","0.347200000000000009","GTEx Coexpression,0.3472","LIN37,LSMEM1,ZNF564"
"DEG_MVL_CRC29","1050","IRF3","0.347499999999999976","ENCODE ChIP-seq,0.3475","MYH7B,LIN37,NEK10,IER5L,GPT,DHRS2,ZNF564"
"DEG_MVL_CRC29","1051","RELA","0.347600000000000020","Literature ChIP-seq,0.3476","ABCA1,PRRT2,S100A2,LRRIQ1,RARRES1,ALOX12,CTSS,ADAM19,EFEMP2,MUC2,PAX8,IL12A,TFF1,CARD14"
"DEG_MVL_CRC29","1052","ZNF573","0.347600000000000020","Enrichr Queries,0.3476","ABCA1,PLPPR3,PXDN,CYP1B1,IFIT1,TFPI"
"DEG_MVL_CRC29","1053","ETV3","0.348299999999999998","ARCHS4 Coexpression,0.3483","KYNU,EPSTI1,CYP1B1,CTSS"
"DEG_MVL_CRC29","1054","MYPOP","0.348499999999999976","GTEx Coexpression,0.3485","GPR162,SYT13,LIN7B"
"DEG_MVL_CRC29","1055","DMTF1","0.349100000000000021","GTEx Coexpression,0.3491","TMEM223,ZMAT1,EFHC1"
"DEG_MVL_CRC29","1056","ZNF274","0.349499999999999977","ARCHS4 Coexpression,0.3495","EBLN2,PKD1L2,OR7D2,CHFR"
"DEG_MVL_CRC29","1057","CRX","0.349700000000000011","Enrichr Queries,0.3497","SOX2,ABCA1,CALB2,PLPPR3,PXDN,POU5F1"
"DEG_MVL_CRC29","1058","OLIG3","0.350100000000000022","ARCHS4 Coexpression,0.3501","SOX2,TUBB2B,PLPPR3,NNAT"
"DEG_MVL_CRC29","1059","MIXL1","0.350399999999999989","Enrichr Queries,0.3504","SOX2,COL13A1,BCL11B,PLPPR3,PXDN,SLCO5A1"
"DEG_MVL_CRC29","1060","ZNF699","0.350700000000000012","ARCHS4 Coexpression,0.3507","SLC52A1,PKD1L2,SH2D6,OR7D2"
"DEG_MVL_CRC29","1061","ZNF626","0.351100000000000023","Enrichr Queries,0.3511","ABCA1,INPP4B,PLPPR3,PXDN,CYP1B1,IFIT1"
"DEG_MVL_CRC29","1062","HNF1B","0.351899999999999991","Enrichr Queries,0.3519","ABCA1,PAX8,PLPPR3,PXDN,CYP1B1,ANK1"
"DEG_MVL_CRC29","1063","ZNF48","0.352600000000000025","ARCHS4 Coexpression,0.3526","SOX2,TUBB2B,PLPPR3,RPL36A"
"DEG_MVL_CRC29","1064","ZNF318","0.353499999999999981","GTEx Coexpression,0.3535","ZNF878,FBXO43,WDR54"
"DEG_MVL_CRC29","1065","ZHX1","0.353499999999999981","ReMap ChIP-seq,0.3535","HES7,SLC34A3,STPG3,PRRT2,S100A2,PLPPR3,IER5L,NOXO1,GPT,SSC5D,LIN7B,DCST2,IQCN,EFEMP2,TMEM223,CARNS1,S100A5,MROH6,CCDC183"
"DEG_MVL_CRC29","1066","ZNF468","0.353999999999999981","Enrichr Queries,0.354","PLPPR3,PXDN,AMIGO2,EPSTI1,CYP1B1,IFIT1"
"DEG_MVL_CRC29","1067","MSX2","0.354100000000000026","GTEx Coexpression,0.3541","SH3RF3,AMIGO2,VASN"
"DEG_MVL_CRC29","1068","BAZ2B","0.355300000000000005","GTEx Coexpression,0.3553","TMEM223,ZMAT1,EFHC1"
"DEG_MVL_CRC29","1069","PRDM13","0.355399999999999994","Enrichr Queries,0.3554","SOX2,BCL11B,PLPPR3,PXDN,ANK1,RGMA"
"DEG_MVL_CRC29","1070","AEBP2","0.355899999999999994","GTEx Coexpression,0.3559","HAUS7,AMIGO2,FILIP1L"
"DEG_MVL_CRC29","1071","IRF6","0.356899999999999995","ARCHS4 Coexpression,0.3569","S100A2,HAS3,A2ML1,PLCH2"
"DEG_MVL_CRC29","1072","ZNF724","0.357499999999999984","ARCHS4 Coexpression,0.3575","ZNF396,SLC52A1,PKD1L2,OR7D2"
"DEG_MVL_CRC29","1073","ZNF709","0.357800000000000007","GTEx Coexpression,0.3578","FBXO15,TSNAXIP1,ZMYND10"
"DEG_MVL_CRC29","1074","ZNF343","0.358700000000000019","ARCHS4 Coexpression,0.3587","ZNF396,TFF1,PKD1L2,OR7D2"
"DEG_MVL_CRC29","1075","ZNF641","0.359099999999999975","GTEx Coexpression,0.3591","ZNF396,AVIL,REM2"
"DEG_MVL_CRC29","1076","ARID3C","0.359300000000000008","ARCHS4 Coexpression,0.3593","SERPINF2,GPT,PCK1,FTCD"
"DEG_MVL_CRC29","1077","ZNF3","0.359700000000000020","GTEx Coexpression,0.3597","NRSN2,SYN3,ZNF564"
"DEG_MVL_CRC29","1078","SOX30","0.359999999999999987","ARCHS4 Coexpression,0.36","MYH7B,STPG3,LMNTD2,MDH1B"
"DEG_MVL_CRC29","1079","MYC","0.360300000000000009","ReMap ChIP-seq,0.3603","HES7,SLC34A3,NRSN2,STPG3,PRRT2,LIN37,IER5L,NOXO1,GPT,SSC5D,EMP3,LIN7B,DCST2,IQCN,EFEMP2,ZGLP1,CARNS1,ZMYND10,CCDC183"
"DEG_MVL_CRC29","1080","MLX","0.360300000000000009","GTEx Coexpression,0.3603","ARHGAP33,TMEM223,SLC35A4"
"DEG_MVL_CRC29","1081","PHF21A","0.361800000000000010","ARCHS4 Coexpression,0.3618","ARHGAP30,RAC2,CTSS,TMEM154"
"DEG_MVL_CRC29","1082","USF3","0.362200000000000022","GTEx Coexpression,0.3622","TNNI1,TNNI2,ATP2A1"
"DEG_MVL_CRC29","1083","NR1I3","0.362999999999999989","ARCHS4 Coexpression,0.363","SLC52A1,PKD1L2,OR7D2,FTCD"
"DEG_MVL_CRC29","1084","ZNF680","0.363400000000000001","GTEx Coexpression,0.3634","SOX2,TUBB2B,CHFR"
"DEG_MVL_CRC29","1085","ETV2","0.363599999999999979","ARCHS4 Coexpression,0.3636","MYH7B,STPG3,THPO,LMNTD2"
"DEG_MVL_CRC29","1086","SP3","0.363999999999999990","GTEx Coexpression,0.364","NRSN2,CLEC2B,EBLN2"
"DEG_MVL_CRC29","1087","ZNF728","0.365300000000000014","GTEx Coexpression,0.3653","SPINK2,PKDREJ,SMC1B"
"DEG_MVL_CRC29","1088","NKX22","0.365499999999999992","ARCHS4 Coexpression,0.3655","FAM167A,GNG4,SMOC1,SYT13"
"DEG_MVL_CRC29","1089","ALX1","0.366499999999999992","GTEx Coexpression,0.3665","COL5A2,VASN,NAALADL2"
"DEG_MVL_CRC29","1090","EBF2","0.366700000000000026","ARCHS4 Coexpression,0.3667","TUBB2B,PLPPR3,REM2,RGMA"
"DEG_MVL_CRC29","1091","PRDM12","0.367499999999999993","Enrichr Queries,0.3675","SOX2,BCL11B,PLPPR3,PXDN,CYP1B1,ANK1"
"DEG_MVL_CRC29","1092","KMT2A","0.367800000000000016","GTEx Coexpression,0.3678","PRRT2,COL13A1,ZNF337"
"DEG_MVL_CRC29","1093","ZNF827","0.368900000000000006","Enrichr Queries,0.3689","ABCA1,ADAM19,INPP4B,BCL11B,PLPPR3,PXDN"
