"Query Name","Rank","Scaled Rank","Set_name","TF","Intersect","Set length","FET p-value","FDR","Odds Ratio","Library","Overlapping_Genes"
"DEG_MVL_CRC29","342","0.210100000000000009","NR3C1_ARCHS4_PEARSON","NR3C1","5","300","0.20560000000000000","0.810000000000000053","1.6210","ARCHS4--Coexpression","CDKN1B,EMP3,TUBB2B,KYNU,CLEC2B"
"DEG_MVL_CRC29","343","0.210699999999999998","IRF7_ARCHS4_PEARSON","IRF7","5","300","0.20560000000000000","0.810000000000000053","1.6210","ARCHS4--Coexpression","EPSTI1,CTSS,RAC2,BATF2,ARHGAP30"
"DEG_MVL_CRC29","344","0.211299999999999988","ZNF771_ARCHS4_PEARSON","ZNF771","5","300","0.20560000000000000","0.810000000000000053","1.6210","ARCHS4--Coexpression","IL12A,OR7D2,TRAPPC5,TMEM223,PKD1L2"
"DEG_MVL_CRC29","345","0.211900000000000005","FOXD4L4_ARCHS4_PEARSON","FOXD4L4","5","300","0.20560000000000000","0.810000000000000053","1.6210","ARCHS4--Coexpression","OR7D2,DCHS2,SPSB2,CARD14,SMN2"
"DEG_MVL_CRC29","346","0.212499999999999994","IRF9_ARCHS4_PEARSON","IRF9","5","300","0.20560000000000000","0.810000000000000053","1.6210","ARCHS4--Coexpression","EPSTI1,CTSS,RAC2,EMP3,ARHGAP30"
"DEG_MVL_CRC29","347","0.213100000000000012","ZFP3_ARCHS4_PEARSON","ZFP3","5","300","0.20560000000000000","0.810000000000000053","1.6210","ARCHS4--Coexpression","CFAP65,TTC34,CFAP221,EFHC1,DNAH6"
"DEG_MVL_CRC29","348","0.213799999999999990","ZNF532_ARCHS4_PEARSON","ZNF532","5","300","0.20560000000000000","0.810000000000000053","1.6210","ARCHS4--Coexpression","SOX2,RAC2,RGMA,TUBB2B,ARHGAP30"
"DEG_MVL_CRC29","349","0.214400000000000007","GLI2_ARCHS4_PEARSON","GLI2","5","300","0.20560000000000000","0.810000000000000053","1.6210","ARCHS4--Coexpression","SOX2,VASN,RAC2,POU5F1,PXDN"
"DEG_MVL_CRC29","350","0.214999999999999997","FOXQ1_ARCHS4_PEARSON","FOXQ1","5","300","0.20560000000000000","0.810000000000000053","1.6210","ARCHS4--Coexpression","SERPINF2,HAS3,DHRS2,SYT8,MROH6"
"DEG_MVL_CRC29","351","0.215600000000000014","FERD3L_ARCHS4_PEARSON","FERD3L","5","300","0.20560000000000000","0.810000000000000053","1.6210","ARCHS4--Coexpression","SLCO5A1,NAALADL2,TUBB2B,GNG4,SYT13"
"DEG_MVL_CRC29","352","0.216200000000000003","ZBTB16_ARCHS4_PEARSON","ZBTB16","5","300","0.20560000000000000","0.810000000000000053","1.6210","ARCHS4--Coexpression","MYH7B,DEPTOR,FBXO15,ATP2A1,TNNI2"
"DEG_MVL_CRC29","353","0.216799999999999993","SNAI1_ARCHS4_PEARSON","SNAI1","5","300","0.20560000000000000","0.810000000000000053","1.6210","ARCHS4--Coexpression","IFITM10,VASN,LRRC32,RCN3,IER5L"
"DEG_MVL_CRC29","354","0.217400000000000010","ATOH1_ARCHS4_PEARSON","ATOH1","5","300","0.20560000000000000","0.810000000000000053","1.6210","ARCHS4--Coexpression","SLC5A1,REG4,VASN,SSC5D,RCN3"
"DEG_MVL_CRC29","355","0.218099999999999988","ZNF117_ARCHS4_PEARSON","ZNF117","5","300","0.20560000000000000","0.810000000000000053","1.6210","ARCHS4--Coexpression","ABCA1,FABP4,FBXO15,ERV3-1,EFHC1"
"DEG_MVL_CRC29","356","0.218700000000000006","GLI1_ARCHS4_PEARSON","GLI1","5","300","0.20560000000000000","0.810000000000000053","1.6210","ARCHS4--Coexpression","AVIL,POU5F1,TMEM154,EFEMP2,NTN5"
"DEG_MVL_CRC29","357","0.219299999999999995","HEY2_ARCHS4_PEARSON","HEY2","5","300","0.20560000000000000","0.810000000000000053","1.6210","ARCHS4--Coexpression","SOX2,RAC2,PLXDC1,ARHGAP30,TFPI"
"DEG_MVL_CRC29","358","0.219900000000000012","EBF3_ARCHS4_PEARSON","EBF3","5","300","0.20560000000000000","0.810000000000000053","1.6210","ARCHS4--Coexpression","PRRT2,RGMA,TUBB2B,PLPPR3,ARHGAP33"
"DEG_MVL_CRC29","359","0.220500000000000002","NFIL3_ARCHS4_PEARSON","NFIL3","5","300","0.20560000000000000","0.810000000000000053","1.6210","ARCHS4--Coexpression","HAL,CTSS,PLIN2,OSM,ARHGAP30"
"DEG_MVL_CRC29","360","0.221099999999999991","ZFHX2_ARCHS4_PEARSON","ZFHX2","5","300","0.20560000000000000","0.810000000000000053","1.6210","ARCHS4--Coexpression","PRRT2,LRRIQ1,TUBB2B,ARHGAP33,GNG4"
"DEG_MVL_CRC29","361","0.221700000000000008","ZNF608_ARCHS4_PEARSON","ZNF608","5","300","0.20560000000000000","0.810000000000000053","1.6210","ARCHS4--Coexpression","SOX2,RAC2,EMP3,TUBB2B,PLPPR3"
"DEG_MVL_CRC29","362","0.222399999999999987","ETV3L_ARCHS4_PEARSON","ETV3L","5","300","0.20560000000000000","0.810000000000000053","1.6210","ARCHS4--Coexpression","PLCH2,OSM,SPOCD1,KYNU,KCNIP2"
"DEG_MVL_CRC29","363","0.223000000000000004","FEZF1_ARCHS4_PEARSON","FEZF1","5","300","0.20560000000000000","0.810000000000000053","1.6210","ARCHS4--Coexpression","SOX2,WDR54,TUBB2B,TLE4,DNALI1"
"DEG_MVL_CRC29","364","0.223599999999999993","DPF3_ARCHS4_PEARSON","DPF3","5","300","0.20560000000000000","0.810000000000000053","1.6210","ARCHS4--Coexpression","ANK1,MYH7B,ATP2A1,TNNI1,TNNI2"
"DEG_MVL_CRC29","365","0.224200000000000010","PBX1_ARCHS4_PEARSON","PBX1","5","300","0.20560000000000000","0.810000000000000053","1.6210","ARCHS4--Coexpression","RAC2,EMP3,RGMA,TUBB2B,SYT13"
"DEG_MVL_CRC29","366","0.224800000000000000","HES5_ARCHS4_PEARSON","HES5","5","300","0.20560000000000000","0.810000000000000053","1.6210","ARCHS4--Coexpression","SOX2,NUAK2,RGMA,SMOC1,RPL36A"
"DEG_MVL_CRC29","367","0.225399999999999989","MTF1_ARCHS4_PEARSON","MTF1","5","300","0.20560000000000000","0.810000000000000053","1.6210","ARCHS4--Coexpression","EPSTI1,CYP1B1,CTSS,OSM,KYNU"
"DEG_MVL_CRC29","368","0.226000000000000006","LHX6_ARCHS4_PEARSON","LHX6","5","300","0.20560000000000000","0.810000000000000053","1.6210","ARCHS4--Coexpression","PRRT2,NRSN2,TUBB2B,REM2,ERV3-1"
"DEG_MVL_CRC29","369","0.226700000000000013","MYF5_ARCHS4_PEARSON","MYF5","5","300","0.20560000000000000","0.810000000000000053","1.6210","ARCHS4--Coexpression","PRUNE2,ADAM19,ARHGAP24,COL5A2,TFPI"
"DEG_MVL_CRC29","370","0.227300000000000002","HOXB6_ARCHS4_PEARSON","HOXB6","5","300","0.20560000000000000","0.810000000000000053","1.6210","ARCHS4--Coexpression","HOXA4,COL13A1,PXDN,EFEMP2,MROH6"
"DEG_MVL_CRC29","371","0.227899999999999991","HOXA4_ARCHS4_PEARSON","HOXA4","5","300","0.20560000000000000","0.810000000000000053","1.6210","ARCHS4--Coexpression","HOXA2,IL12A,EFEMP2,CA9,TNNI2"
"DEG_MVL_CRC29","372","0.228500000000000009","ELF3_ARCHS4_PEARSON","ELF3","5","300","0.20560000000000000","0.810000000000000053","1.6210","ARCHS4--Coexpression","CFAP65,CFAP73,ANO9,ZMYND10,FOXJ1"
"DEG_MVL_CRC29","373","0.229099999999999998","CASZ1_ARCHS4_PEARSON","CASZ1","5","300","0.20560000000000000","0.810000000000000053","1.6210","ARCHS4--Coexpression","CFAP73,PLCH2,ANO9,TNNI2,FOXJ1"
"DEG_MVL_CRC29","374","0.229699999999999988","ZBTB3_ARCHS4_PEARSON","ZBTB3","5","300","0.20560000000000000","0.810000000000000053","1.6210","ARCHS4--Coexpression","ZNF396,OR7D2,DZANK1,SLC52A1,PKD1L2"
"DEG_MVL_CRC29","375","0.230300000000000005","GLI3_ARCHS4_PEARSON","GLI3","5","300","0.20560000000000000","0.810000000000000053","1.6210","ARCHS4--Coexpression","SOX2,RAC2,RGMA,PXDN,TLE4"
"DEG_MVL_CRC29","376","0.231000000000000011","HOXA3_ARCHS4_PEARSON","HOXA3","5","300","0.20560000000000000","0.810000000000000053","1.6210","ARCHS4--Coexpression","HOXA2,HOXA4,SPINK2,ARHGAP30,IER5L"
"DEG_MVL_CRC29","377","0.231600000000000000","IRX3_ARCHS4_PEARSON","IRX3","5","300","0.20560000000000000","0.810000000000000053","1.6210","ARCHS4--Coexpression","CFAP73,PLPPR3,ZMYND10,IER5L,FOXJ1"
"DEG_MVL_CRC29","378","0.232199999999999990","IRX4_ARCHS4_PEARSON","IRX4","5","300","0.20560000000000000","0.810000000000000053","1.6210","ARCHS4--Coexpression","PLCH2,HAS3,S100A2,SYT8,MROH6"
"DEG_MVL_CRC29","379","0.232800000000000007","ZNF683_ARCHS4_PEARSON","ZNF683","5","300","0.20560000000000000","0.810000000000000053","1.6210","ARCHS4--Coexpression","MYH7B,RAC2,EMP3,STPG3,CLEC2B"
"DEG_MVL_CRC29","380","0.233399999999999996","SALL1_ARCHS4_PEARSON","SALL1","5","300","0.20560000000000000","0.810000000000000053","1.6210","ARCHS4--Coexpression","SOX2,RAC2,POU5F1,RGMA,TUBB2B"
"DEG_MVL_CRC29","381","0.234000000000000014","IRF8_ARCHS4_PEARSON","IRF8","5","300","0.20560000000000000","0.810000000000000053","1.6210","ARCHS4--Coexpression","EPSTI1,RUBCNL,CTSS,RAC2,ARHGAP30"
"DEG_MVL_CRC29","382","0.234600000000000003","MECOM_ARCHS4_PEARSON","MECOM","5","300","0.20560000000000000","0.810000000000000053","1.6210","ARCHS4--Coexpression","CCDC30,KYNU,CFAP221,EFHC1,TFPI"
"DEG_MVL_CRC29","383","0.235300000000000009","MSC_ARCHS4_PEARSON","MSC","5","300","0.20560000000000000","0.810000000000000053","1.6210","ARCHS4--Coexpression","EPSTI1,CYP1B1,EMP3,GPR68,KYNU"
"DEG_MVL_CRC29","384","0.235899999999999999","SP9_ARCHS4_PEARSON","SP9","5","300","0.20560000000000000","0.810000000000000053","1.6210","ARCHS4--Coexpression","BCL11B,TUBB2B,PLPPR3,ERV3-1,NNAT"
"DEG_MVL_CRC29","385","0.236499999999999988","EN2_ARCHS4_PEARSON","EN2","5","300","0.20560000000000000","0.810000000000000053","1.6210","ARCHS4--Coexpression","SOX2,PRRT2,RGMA,TUBB2B,RPL36A"
"DEG_MVL_CRC29","386","0.237100000000000005","BHLHE41_ARCHS4_PEARSON","BHLHE41","5","300","0.20560000000000000","0.810000000000000053","1.6210","ARCHS4--Coexpression","LPAR5,CARNS1,ARHGAP24,ATP2A1,TNNI2"
"DEG_MVL_CRC29","387","0.237699999999999995","KLF6_ARCHS4_PEARSON","KLF6","5","300","0.20560000000000000","0.810000000000000053","1.6210","ARCHS4--Coexpression","CTSS,RAC2,EMP3,ARHGAP30,CLEC2B"
"DEG_MVL_CRC29","388","0.238300000000000012","AHRR_ARCHS4_PEARSON","AHRR","5","300","0.20560000000000000","0.810000000000000053","1.6210","ARCHS4--Coexpression","CYP1B1,VASN,GPR68,EFEMP2,RCN3"
"DEG_MVL_CRC29","389","0.238900000000000001","ZNF630_ARCHS4_PEARSON","ZNF630","5","300","0.20560000000000000","0.810000000000000053","1.6210","ARCHS4--Coexpression","OR7D2,SH2D6,SLC52A1,CFAP221,PKD1L2"
"DEG_MVL_CRC29","390","0.239600000000000007","ZBTB34_ARCHS4_PEARSON","ZBTB34","5","300","0.20560000000000000","0.810000000000000053","1.6210","ARCHS4--Coexpression","CTSS,CAVIN2,TMEM154,ALOX12,ARHGAP30"
"DEG_MVL_CRC29","391","0.240199999999999997","HOXA11_ARCHS4_PEARSON","HOXA11","5","300","0.20560000000000000","0.810000000000000053","1.6210","ARCHS4--Coexpression","VASN,COL3A1,EFEMP2,SSC5D,RCN3"
"DEG_MVL_CRC29","392","0.240799999999999986","SOX3_ARCHS4_PEARSON","SOX3","5","300","0.20560000000000000","0.810000000000000053","1.6210","ARCHS4--Coexpression","SOX2,RGMA,TUBB2B,SMOC1,RPL36A"
"DEG_MVL_CRC29","393","0.241400000000000003","MTERF4_ARCHS4_PEARSON","MTERF4","5","300","0.20560000000000000","0.810000000000000053","1.6210","ARCHS4--Coexpression","OR7D2,CAVIN2,ALOX12,ZMYND12,TMEM204"
"DEG_MVL_CRC29","394","0.241999999999999993","EOMES_ARCHS4_PEARSON","EOMES","5","300","0.20560000000000000","0.810000000000000053","1.6210","ARCHS4--Coexpression","LRRIQ1,TUBB2B,SERHL2,LAG3,ADAM19"
"DEG_MVL_CRC29","395","0.242600000000000010","ZNF875_ARCHS4_PEARSON","ZNF875","5","300","0.20560000000000000","0.810000000000000053","1.6210","ARCHS4--Coexpression","ZNF396,OR7D2,DZANK1,SLC52A1,PKD1L2"
"DEG_MVL_CRC29","396","0.243200000000000000","ZNF696_ARCHS4_PEARSON","ZNF696","5","300","0.20560000000000000","0.810000000000000053","1.6210","ARCHS4--Coexpression","SOX2,TUBB2B,TRAPPC5,IER5L,RPL36A"
"DEG_MVL_CRC29","397","0.243900000000000006","TP63_ARCHS4_PEARSON","TP63","5","300","0.20560000000000000","0.810000000000000053","1.6210","ARCHS4--Coexpression","HAL,PLCH2,HAS3,S100A2,A2ML1"
"DEG_MVL_CRC29","398","0.244499999999999995","PAX2_ARCHS4_PEARSON","PAX2","5","300","0.20560000000000000","0.810000000000000053","1.6210","ARCHS4--Coexpression","COL13A1,PAX8,ARHGAP33,STPG3,LMNTD2"
"DEG_MVL_CRC29","399","0.245100000000000012","ZNF454_ARCHS4_PEARSON","ZNF454","5","300","0.20560000000000000","0.810000000000000053","1.6210","ARCHS4--Coexpression","OR7D2,CCDC30,SLC52A1,CFAP221,PKD1L2"
"DEG_MVL_CRC29","400","0.245700000000000002","KDM5B_ARCHS4_PEARSON","KDM5B","5","300","0.20560000000000000","0.810000000000000053","1.6210","ARCHS4--Coexpression","RAC2,EMP3,TUBB2B,PLPPR3,ARHGAP30"
"DEG_MVL_CRC29","401","0.246299999999999991","IRF2_ARCHS4_PEARSON","IRF2","5","300","0.20560000000000000","0.810000000000000053","1.6210","ARCHS4--Coexpression","EPSTI1,CTSS,RAC2,TMEM154,ARHGAP30"
"DEG_MVL_CRC29","402","0.246900000000000008","PITX2_ARCHS4_PEARSON","PITX2","5","300","0.20560000000000000","0.810000000000000053","1.6210","ARCHS4--Coexpression","COL3A1,COL5A2,ATP2A1,TNNI1,TNNI2"
"DEG_MVL_CRC29","403","0.247499999999999998","NPAS4_ARCHS4_PEARSON","NPAS4","5","300","0.20560000000000000","0.810000000000000053","1.6210","ARCHS4--Coexpression","NRSN2,NPTXR,ANKRD24,CALB2,FAM167A"
"DEG_MVL_CRC29","404","0.248200000000000004","NOTO_ARCHS4_PEARSON","NOTO","5","300","0.20560000000000000","0.810000000000000053","1.6210","ARCHS4--Coexpression","OR7D2,SH2D6,CARD14,SLC52A1,PKD1L2"
"DEG_MVL_CRC29","405","0.248799999999999993","ZNF736_ARCHS4_PEARSON","ZNF736","5","300","0.20560000000000000","0.810000000000000053","1.6210","ARCHS4--Coexpression","FBXO15,CCDC30,KYNU,TTC34,EFHC1"
"DEG_MVL_CRC29","406","0.249400000000000011","ZNF660_ARCHS4_PEARSON","ZNF660","5","300","0.20560000000000000","0.810000000000000053","1.6210","ARCHS4--Coexpression","MTCP1,OR7D2,SERHL2,EFHC1,PKD1L2"
"DEG_MVL_CRC29","407","0.250000000000000000","NPAS2_ARCHS4_PEARSON","NPAS2","5","300","0.20560000000000000","0.810000000000000053","1.6210","ARCHS4--Coexpression","COL13A1,RAC2,AMIGO2,ARHGAP30,CDHR4"
"DEG_MVL_CRC29","408","0.250599999999999989","SP140L_ARCHS4_PEARSON","SP140L","5","300","0.20560000000000000","0.810000000000000053","1.6210","ARCHS4--Coexpression","OR7D2,RAC2,ARHGAP30,CHFR,CLEC2B"
"DEG_MVL_CRC29","409","0.251199999999999979","PRDM1_ARCHS4_PEARSON","PRDM1","5","300","0.20560000000000000","0.810000000000000053","1.6210","ARCHS4--Coexpression","RAC2,TMEM154,LAG3,ADAM19,CLEC2B"
"DEG_MVL_CRC29","410","0.251800000000000024","STAT2_ARCHS4_PEARSON","STAT2","5","300","0.20560000000000000","0.810000000000000053","1.6210","ARCHS4--Coexpression","IFIT1,EPSTI1,CTSS,BATF2,ARHGAP30"
"DEG_MVL_CRC29","411","0.252500000000000002","MLXIPL_ARCHS4_PEARSON","MLXIPL","5","300","0.20560000000000000","0.810000000000000053","1.6210","ARCHS4--Coexpression","SERPINF2,MAOB,PCK1,GPT,FTCD"
"DEG_MVL_CRC29","412","0.253099999999999992","SP8_ARCHS4_PEARSON","SP8","5","300","0.20560000000000000","0.810000000000000053","1.6210","ARCHS4--Coexpression","SOX2,RGMA,TUBB2B,SMOC1,TLE4"
"DEG_MVL_CRC29","413","0.253699999999999981","ZNF169_ARCHS4_PEARSON","ZNF169","5","300","0.20560000000000000","0.810000000000000053","1.6210","ARCHS4--Coexpression","ZNF396,OR7D2,SLC52A1,CFAP221,PKD1L2"
"DEG_MVL_CRC29","414","0.254300000000000026","ESX1_ARCHS4_PEARSON","ESX1","4","296","0.37030000000000002","1.000000000000000000","1.3100","ARCHS4--Coexpression","HOXA2,NEK10,COX6B2,SMC1B"
"DEG_MVL_CRC29","415","0.254900000000000015","DEAF1_ARCHS4_PEARSON","DEAF1","4","297","0.37259999999999999","1.000000000000000000","1.3050","ARCHS4--Coexpression","GPR162,PRRT2,NRSN2,NPTXR"
"DEG_MVL_CRC29","416","0.255500000000000005","ZNF658_ARCHS4_PEARSON","ZNF658","4","297","0.37259999999999999","1.000000000000000000","1.3050","ARCHS4--Coexpression","FBXO15,CCDC30,CFAP221,EFHC1"
"DEG_MVL_CRC29","417","0.256099999999999994","SOX8_ARCHS4_PEARSON","SOX8","4","297","0.37259999999999999","1.000000000000000000","1.3050","ARCHS4--Coexpression","SOX2,RGMA,CARNS1,SMOC1"
"DEG_MVL_CRC29","418","0.256799999999999973","KCNIP3_ARCHS4_PEARSON","KCNIP3","4","298","0.37490000000000001","1.000000000000000000","1.3010","ARCHS4--Coexpression","PRRT2,NRSN2,NPTXR,ANKRD24"
"DEG_MVL_CRC29","419","0.257400000000000018","ZNF799_ARCHS4_PEARSON","ZNF799","4","298","0.37490000000000001","1.000000000000000000","1.3010","ARCHS4--Coexpression","ZNF396,ACTR3C,OR7D2,CCDC30"
"DEG_MVL_CRC29","420","0.258000000000000007","ZNF229_ARCHS4_PEARSON","ZNF229","4","298","0.37490000000000001","1.000000000000000000","1.3010","ARCHS4--Coexpression","RAC2,EMP3,TUBB2B,ARHGAP30"
"DEG_MVL_CRC29","421","0.258599999999999997","NFIC_ARCHS4_PEARSON","NFIC","4","298","0.37490000000000001","1.000000000000000000","1.3010","ARCHS4--Coexpression","VASN,COL16A1,EFEMP2,SSC5D"
"DEG_MVL_CRC29","422","0.259199999999999986","ZNF853_ARCHS4_PEARSON","ZNF853","4","298","0.37490000000000001","1.000000000000000000","1.3010","ARCHS4--Coexpression","PRRT2,RGMA,CARNS1,NPTXR"
"DEG_MVL_CRC29","423","0.259799999999999975","ZNF43_ARCHS4_PEARSON","ZNF43","4","298","0.37490000000000001","1.000000000000000000","1.3010","ARCHS4--Coexpression","OR7D2,FBXO15,CCDC30,PKD1L2"
"DEG_MVL_CRC29","424","0.260400000000000020","TEF_ARCHS4_PEARSON","TEF","4","298","0.37490000000000001","1.000000000000000000","1.3010","ARCHS4--Coexpression","PRRT2,CARNS1,NPTXR,KCNIP2"
"DEG_MVL_CRC29","425","0.261099999999999999","ZIC1_ARCHS4_PEARSON","ZIC1","4","298","0.37490000000000001","1.000000000000000000","1.3010","ARCHS4--Coexpression","GPR162,PRRT2,TUBB2B,PLPPR3"
"DEG_MVL_CRC29","426","0.261699999999999988","OLIG2_ARCHS4_PEARSON","OLIG2","4","298","0.37490000000000001","1.000000000000000000","1.3010","ARCHS4--Coexpression","SOX2,RGMA,CARNS1,SMOC1"
"DEG_MVL_CRC29","427","0.262299999999999978","ZNF444_ARCHS4_PEARSON","ZNF444","4","298","0.37490000000000001","1.000000000000000000","1.3010","ARCHS4--Coexpression","SERPINF2,ARHGAP33,STPG3,LMNTD2"
"DEG_MVL_CRC29","428","0.262900000000000023","ANKZF1_ARCHS4_PEARSON","ANKZF1","4","298","0.37490000000000001","1.000000000000000000","1.3010","ARCHS4--Coexpression","RAC2,ANO9,ZNF564,ARHGAP30"
"DEG_MVL_CRC29","429","0.263500000000000012","ZBTB25_ARCHS4_PEARSON","ZBTB25","4","298","0.37490000000000001","1.000000000000000000","1.3010","ARCHS4--Coexpression","ZNF396,OR7D2,SLC52A1,PKD1L2"
"DEG_MVL_CRC29","430","0.264100000000000001","ZNF266_ARCHS4_PEARSON","ZNF266","4","298","0.37490000000000001","1.000000000000000000","1.3010","ARCHS4--Coexpression","OR7D2,SH2D6,PKD1L2,CHFR"
"DEG_MVL_CRC29","431","0.264699999999999991","ZNF490_ARCHS4_PEARSON","ZNF490","4","298","0.37490000000000001","1.000000000000000000","1.3010","ARCHS4--Coexpression","ZNF396,OR7D2,SLC52A1,PKD1L2"
"DEG_MVL_CRC29","432","0.265400000000000025","ZNF613_ARCHS4_PEARSON","ZNF613","4","298","0.37490000000000001","1.000000000000000000","1.3010","ARCHS4--Coexpression","ZNF396,OR7D2,SH2D6,PKD1L2"
"DEG_MVL_CRC29","433","0.266000000000000014","ZNF322_ARCHS4_PEARSON","ZNF322","4","298","0.37490000000000001","1.000000000000000000","1.3010","ARCHS4--Coexpression","SOX2,RAC2,EMP3,TUBB2B"
"DEG_MVL_CRC29","434","0.266600000000000004","ZFP64_ARCHS4_PEARSON","ZFP64","4","298","0.37490000000000001","1.000000000000000000","1.3010","ARCHS4--Coexpression","OR7D2,CCDC30,SLC52A1,PKD1L2"
"DEG_MVL_CRC29","435","0.267199999999999993","HOXA9_ARCHS4_PEARSON","HOXA9","4","298","0.37490000000000001","1.000000000000000000","1.3010","ARCHS4--Coexpression","HOXA4,MPL,DEPTOR,SPINK2"
"DEG_MVL_CRC29","436","0.267799999999999983","SCRT1_ARCHS4_PEARSON","SCRT1","4","298","0.37490000000000001","1.000000000000000000","1.3010","ARCHS4--Coexpression","GPR162,PRRT2,NPTXR,ARHGAP33"
"DEG_MVL_CRC29","437","0.268400000000000027","TFAP2E_ARCHS4_PEARSON","TFAP2E","4","298","0.37490000000000001","1.000000000000000000","1.3010","ARCHS4--Coexpression","RAC2,VAMP1,LY6G5C,SPINK2"
"DEG_MVL_CRC29","438","0.269000000000000017","ZBTB18_ARCHS4_PEARSON","ZBTB18","4","298","0.37490000000000001","1.000000000000000000","1.3010","ARCHS4--Coexpression","GPR162,PRRT2,CDKN1B,NPTXR"
"DEG_MVL_CRC29","439","0.269699999999999995","ZKSCAN5_ARCHS4_PEARSON","ZKSCAN5","4","298","0.37490000000000001","1.000000000000000000","1.3010","ARCHS4--Coexpression","OR7D2,DZANK1,CCDC30,PKD1L2"
"DEG_MVL_CRC29","440","0.270299999999999985","BARHL1_ARCHS4_PEARSON","BARHL1","4","298","0.37490000000000001","1.000000000000000000","1.3010","ARCHS4--Coexpression","GPR162,PRRT2,TUBB2B,PLPPR3"
"DEG_MVL_CRC29","441","0.270899999999999974","POU2F3_ARCHS4_PEARSON","POU2F3","4","298","0.37490000000000001","1.000000000000000000","1.3010","ARCHS4--Coexpression","OR7D2,NAALADL2,SH2D6,PKD1L2"
"DEG_MVL_CRC29","442","0.271500000000000019","ZBTB8A_ARCHS4_PEARSON","ZBTB8A","4","298","0.37490000000000001","1.000000000000000000","1.3010","ARCHS4--Coexpression","OR7D2,NAALADL2,SLC52A1,PKD1L2"
"DEG_MVL_CRC29","443","0.272100000000000009","GRHL1_ARCHS4_PEARSON","GRHL1","4","298","0.37490000000000001","1.000000000000000000","1.3010","ARCHS4--Coexpression","CAVIN2,LSMEM1,ALOX12,A2ML1"
"DEG_MVL_CRC29","444","0.272699999999999998","ZNF112_ARCHS4_PEARSON","ZNF112","4","298","0.37490000000000001","1.000000000000000000","1.3010","ARCHS4--Coexpression","HECW2,RAC2,TUBB2B,ARHGAP30"
"DEG_MVL_CRC29","445","0.273299999999999987","ZNF669_ARCHS4_PEARSON","ZNF669","4","298","0.37490000000000001","1.000000000000000000","1.3010","ARCHS4--Coexpression","OR7D2,DZANK1,CFAP221,PKD1L2"
"DEG_MVL_CRC29","446","0.274000000000000021","ZNF488_ARCHS4_PEARSON","ZNF488","4","298","0.37490000000000001","1.000000000000000000","1.3010","ARCHS4--Coexpression","SLC5A1,CARNS1,SMOC1,NPTXR"
"DEG_MVL_CRC29","447","0.274600000000000011","ZNF285_ARCHS4_PEARSON","ZNF285","4","298","0.37490000000000001","1.000000000000000000","1.3010","ARCHS4--Coexpression","OR7D2,FBXO15,CCDC30,PKD1L2"
"DEG_MVL_CRC29","448","0.275200000000000000","THAP11_ARCHS4_PEARSON","THAP11","4","298","0.37490000000000001","1.000000000000000000","1.3010","ARCHS4--Coexpression","RAC2,CAVIN2,ALOX12,TMEM204"
"DEG_MVL_CRC29","449","0.275799999999999990","ZSCAN2_ARCHS4_PEARSON","ZSCAN2","4","298","0.37490000000000001","1.000000000000000000","1.3010","ARCHS4--Coexpression","ZNF396,OR7D2,SLC52A1,PKD1L2"
"DEG_MVL_CRC29","450","0.276399999999999979","HOXB7_ARCHS4_PEARSON","HOXB7","4","299","0.37719999999999998","1.000000000000000000","1.2970","ARCHS4--Coexpression","HOXA4,CTSS,ARHGAP30,COX20"
"DEG_MVL_CRC29","451","0.277000000000000024","ZNF7_ARCHS4_PEARSON","ZNF7","4","299","0.37719999999999998","1.000000000000000000","1.2970","ARCHS4--Coexpression","OR7D2,CARD14,SLC52A1,PKD1L2"
"DEG_MVL_CRC29","452","0.277600000000000013","TEAD3_ARCHS4_PEARSON","TEAD3","4","299","0.37719999999999998","1.000000000000000000","1.2970","ARCHS4--Coexpression","VASN,PXDN,COL16A1,EFEMP2"
"DEG_MVL_CRC29","453","0.278299999999999992","FOXG1_ARCHS4_PEARSON","FOXG1","4","299","0.37719999999999998","1.000000000000000000","1.2970","ARCHS4--Coexpression","SOX2,SLCO5A1,BCL11B,TUBB2B"
"DEG_MVL_CRC29","454","0.278899999999999981","ZNF843_ARCHS4_PEARSON","ZNF843","4","299","0.37719999999999998","1.000000000000000000","1.2970","ARCHS4--Coexpression","ZNF396,OR7D2,SLC52A1,PKD1L2"
"DEG_MVL_CRC29","455","0.279500000000000026","IKZF3_ARCHS4_PEARSON","IKZF3","4","299","0.37719999999999998","1.000000000000000000","1.2970","ARCHS4--Coexpression","BCL11B,RAC2,TMEM154,ARHGAP30"
"DEG_MVL_CRC29","456","0.280100000000000016","ZBTB47_ARCHS4_PEARSON","ZBTB47","4","299","0.37719999999999998","1.000000000000000000","1.2970","ARCHS4--Coexpression","MYH7B,CARNS1,ATP2A1,TNNI2"
