"Dataset","Plot_Category","Analysis_Name","GeneSet_Name","Denester_Rank","Pathway_ID","Description","NES","GSEA_P_Value","GSEA_P_Adjust","GSEA_Q_Value","Core_Gene_Count","Term_Size","Core_Density","Unexpected_Core_Gene_Fraction","Intersection_Size_With_MSP","Core_Genes_In_MSP_Intersection","Fraction_Core_In_MSP_Intersection","Fraction_Term_Overlap_With_MSP","Jaccard_With_MSP","Denester_P_Value","Reciprocal_P_Value","Denester_Status","Versus_Pathway_ID","Versus_Pathway_Name","Is_Reciprocal","Core_Enrichment_Matched","Core_Enrichment_Raw"
"GSE50760","Main_DE","Liver_metastasis_vs_normal","GO_BP","225","GOBP_TRANSMISSION_OF_NERVE_IMPULSE","GOBP_TRANSMISSION_OF_NERVE_IMPULSE","-2.010454057622119","0.00001143073726454346667305","0.00036949223166677627652","0.00024455707312518468275","35","84","0.4166666666666667","0.00000000000000000","53","25","0.71428571428571430","0.630952380952380931","0.247663551401869159","0.133644494236025396239","0.514643248579676360066","Keep","GOBP_ACTION_POTENTIAL","GOBP_ACTION_POTENTIAL",FALSE,"CACNA1I/NTRK2/CNTNAP1/KCNA2/CARTPT/MYH14/DRD5/JAM3/GRIK2/SPTBN4/FKBP1B/CHRNB4/CHRM5/CACNB4/CACNG7/UNC79/CACNG5/GPER1/SCN11A/GBA1/TNR/KCNMB2/CHRNA1/SCN9A/PAFAH1B1/ATP1A2/GRIA1/UNC80/GSG1L/SCN4B/P2RX1/NTRK3/ANK3/KCNK2/TRPA1","CACNA1I/NTRK2/CNTNAP1/KCNA2/CARTPT/MYH14/DRD5/JAM3/GRIK2/SPTBN4/FKBP1B/CHRNB4/CHRM5/CACNB4/CACNG7/UNC79/CACNG5/GPER1/SCN11A/GBA1/TNR/KCNMB2/CHRNA1/SCN9A/PAFAH1B1/ATP1A2/GRIA1/UNC80/GSG1L/SCN4B/P2RX1/NTRK3/ANK3/KCNK2/TRPA1"
"GSE50760","Main_DE","Liver_metastasis_vs_normal","GO_BP","226","GOBP_NUCLEOBASE_BIOSYNTHETIC_PROCESS","GOBP_NUCLEOBASE_BIOSYNTHETIC_PROCESS","2.188248444667947","0.00001178786589925085675319","0.00037923614032753504574","0.00025100630690778652672","15","22","0.6818181818181818","0.00000000000000000","3","3","0.20000000000000001","0.136363636363636354","0.032608695652173912","0.295454545454545414174","0.135635732201427744448","Keep","GOBP_AMINO_ACID_BIOSYNTHETIC_PROCESS","GOBP_AMINO_ACID_BIOSYNTHETIC_PROCESS",FALSE,"GART/CPS1/GMPS/CTPS1/UMPS/HPRT1/PPAT/CAD/PAICS/DHODH/PRPS1/APRT/SHMT1/CTPS2/QNG1","GART/CPS1/GMPS/CTPS1/UMPS/HPRT1/PPAT/CAD/PAICS/DHODH/PRPS1/APRT/SHMT1/CTPS2/QNG1"
"GSE50760","Main_DE","Liver_metastasis_vs_normal","GO_BP","227","GOBP_PROTEIN_FOLDING","GOBP_PROTEIN_FOLDING","1.774479061973689","0.00001183646416256709226617","0.00037923614032753504574","0.00025100630690778652672","92","235","0.3914893617021277","0.00000000000000000","11","11","0.11956521739130435","0.046808510638297871","0.025404157043879907","0.000022542271856081160","0.000436348773163230518","Keep","GOBP_RNA_LOCALIZATION","GOBP_RNA_LOCALIZATION",TRUE,"APCS/HSPD1/PFDN4/HSPE1/PFDN2/TRAP1/CCT4/QSOX2/PPIL1/CCT3/DNAJC2/CCT6A/GRPEL2/CCT2/CRYAA/ZPR1/HSP90AB1/PFDN6/HSPH1/PDCD5/TCP1/CCT7/PDRG1/NAA10/TBCA/ERO1A/CANX/DNAJA1/CCT8/PTGES3/HSP90AA1/NUDC/DNAJA3/PDIA6/CALR/PPIA/FKBP10/HSPA5/PDIA4/P3H1/CCT5/HSPA9/KHSRP/APLF/HSP90B1/VBP1/TBCE/CHORDC1/HYPK/BAG4/HSPA8/CDC123/ANP32E/GRPEL1/UGGT1/DNAJC19/PPIB/PPIF/HYOU1/DNAJC10/TELO2/DNAJB11/PPID/PPIL3/PBDC1/NUDCD3/RUVBL2/SDHAF4/PPIG/SIL1/FKBP4/PDIA5/CCT6B/DNAJC24/ST13/P4HB/TBCD/AHSA1/PDIA3/PDCL3/NUDCD2/CLU/DNAJC25/PPIH/CDC37/DNAJC5/RANBP2/DNAJC21/CDC37L1/HSPA4/COX19/HSPA6","APCS/HSPD1/PFDN4/HSPE1/PFDN2/TRAP1/CCT4/QSOX2/PPIL1/CCT3/DNAJC2/CCT6A/GRPEL2/CCT2/CRYAA/ZPR1/HSP90AB1/PFDN6/HSPH1/PDCD5/TCP1/CCT7/PDRG1/NAA10/TBCA/ERO1A/CANX/DNAJA1/CCT8/PTGES3/HSP90AA1/NUDC/DNAJA3/PDIA6/CALR/PPIA/FKBP10/HSPA5/PDIA4/P3H1/CCT5/HSPA9/KHSRP/APLF/HSP90B1/VBP1/TBCE/CHORDC1/HYPK/BAG4/HSPA8/CDC123/ANP32E/GRPEL1/UGGT1/DNAJC19/PPIB/PPIF/HYOU1/DNAJC10/TELO2/DNAJB11/PPID/PPIL3/PBDC1/NUDCD3/RUVBL2/SDHAF4/PPIG/SIL1/FKBP4/PDIA5/CCT6B/DNAJC24/ST13/P4HB/TBCD/AHSA1/PDIA3/PDCL3/NUDCD2/CLU/DNAJC25/PPIH/CDC37/DNAJC5/RANBP2/DNAJC21/CDC37L1/HSPA4/COX19/HSPA6"
"GSE50760","Main_DE","Liver_metastasis_vs_normal","GO_BP","228","GOBP_PTERIDINE_CONTAINING_COMPOUND_METABOLIC_PROCESS","GOBP_PTERIDINE_CONTAINING_COMPOUND_METABOLIC_PROCESS","2.178866842234245","0.00001213439727922980872221","0.00038707662899929121559","0.00025619571766423535368","20","35","0.5714285714285714","0.00000000000000000","14","11","0.55000000000000004","0.400000000000000022","0.070707070707070704","0.039160258580387297123","0.003283336230363830422","Keep","GOBP_L_AMINO_ACID_METABOLIC_PROCESS","GOBP_L_AMINO_ACID_METABOLIC_PROCESS",TRUE,"FTCD/MTHFD1L/SLC25A32/SHMT2/SLC19A1/FPGS/ATIC/PCBD1/MTHFD1/FOLH1/NOS3/AASDHPPT/FOLR1/MTR/MTHFS/GGH/MTHFD2/SHMT1/QDPR/ALDH1L1","FTCD/MTHFD1L/SLC25A32/SHMT2/SLC19A1/FPGS/ATIC/PCBD1/MTHFD1/FOLH1/NOS3/AASDHPPT/FOLR1/MTR/MTHFS/GGH/MTHFD2/SHMT1/QDPR/ALDH1L1"
"GSE50760","Main_DE","Liver_metastasis_vs_normal","GO_BP","234","GOBP_GLYCINE_METABOLIC_PROCESS","GOBP_GLYCINE_METABOLIC_PROCESS","2.158972873198281","0.00001370537955665663101042","0.00042501720588564997298","0.00028130757561630408787","11","13","0.8461538461538461","0.00000000000000000","7","7","0.63636363636363635","0.538461538461538436","0.088607594936708861","0.192307692307692262856","0.007745583668868036807","Keep","GOBP_AMINO_ACID_BIOSYNTHETIC_PROCESS","GOBP_AMINO_ACID_BIOSYNTHETIC_PROCESS",TRUE,"AGXT/BAAT/SHMT2/AGXT2/HAO1/GLYAT/GCSH/RIDA/GLDC/PHGDH/SHMT1","AGXT/BAAT/SHMT2/AGXT2/HAO1/GLYAT/GCSH/RIDA/GLDC/PHGDH/SHMT1"
"GSE50760","Main_DE","Liver_metastasis_vs_normal","GO_BP","235","GOBP_POSITIVE_REGULATION_OF_MITOTIC_SISTER_CHROMATID_SEPARATION","GOBP_POSITIVE_REGULATION_OF_MITOTIC_SISTER_CHROMATID_SEPARATION","2.160598437110563","0.00001373285348317444577737","0.00042501720588564997298","0.00028130757561630408787","19","22","0.8636363636363636","0.00000000000000000","11","10","0.52631578947368418","0.500000000000000000","0.129411764705882365","0.499999999999999888978","0.009607045346045318956","Keep","GOBP_NEGATIVE_REGULATION_OF_NUCLEAR_DIVISION","GOBP_NEGATIVE_REGULATION_OF_NUCLEAR_DIVISION",TRUE,"SKA3/UBE2C/NSMCE2/ANAPC7/CDC16/INCENP/ESPL1/MAD1L1/PLK1/BIRC5/DLGAP5/CDC20/AURKB/RB1/ANAPC11/CDCA8/PRAP1/CDC23/SKA1","SKA3/UBE2C/NSMCE2/ANAPC7/CDC16/INCENP/ESPL1/MAD1L1/PLK1/BIRC5/DLGAP5/CDC20/AURKB/RB1/ANAPC11/CDCA8/PRAP1/CDC23/SKA1"
"GSE50760","Main_DE","Liver_metastasis_vs_normal","GO_BP","236","GOBP_NEURAL_NUCLEUS_DEVELOPMENT","GOBP_NEURAL_NUCLEUS_DEVELOPMENT","-2.038657416979902","0.00001520749717665927158510","0.00046446646659271939844","0.00030741799123168255100","20","68","0.2941176470588235","0.00000000000000000","5","3","0.14999999999999999","0.073529411764705885","0.035714285714285712","0.147157057165836852031","0.294536668148780600429","Keep","GOBP_PRESYNAPTIC_ENDOCYTOSIS","GOBP_PRESYNAPTIC_ENDOCYTOSIS",FALSE,"NDUFS3/CALM3/CALM1/ATP5PB/CDC42/INA/KCNC1/CALM2/ARX/FGF9/CKB/KIRREL3/FOXP2/PHOX2A/CASP5/BCL2/PADI2/LARGE1/PLP1/PHOX2B","NDUFS3/CALM3/CALM1/ATP5PB/CDC42/INA/KCNC1/CALM2/ARX/FGF9/CKB/KIRREL3/FOXP2/PHOX2A/CASP5/BCL2/PADI2/LARGE1/PLP1/PHOX2B"
"GSE50760","Main_DE","Liver_metastasis_vs_normal","GO_BP","237","GOBP_MEMBRANE_DEPOLARIZATION_DURING_ACTION_POTENTIAL","GOBP_MEMBRANE_DEPOLARIZATION_DURING_ACTION_POTENTIAL","-2.230095222673672","0.00001520919759153888770769","0.00046446646659271939844","0.00030741799123168255100","12","35","0.3428571428571429","0.00000000000000000","8","5","0.41666666666666669","0.228571428571428564","0.072072072072072071","0.070323234966956763015","0.189078240608845982162","Keep","GOBP_TRANSMISSION_OF_NERVE_IMPULSE","GOBP_TRANSMISSION_OF_NERVE_IMPULSE",FALSE,"CLCN2/CACNA1G/SCN11A/SCN3B/SCN9A/TRPM4/ATP1A2/SCN4B/SCN3A/ANK2/SCN2B/ANK3","CLCN2/CACNA1G/SCN11A/SCN3B/SCN9A/TRPM4/ATP1A2/SCN4B/SCN3A/ANK2/SCN2B/ANK3"
"GSE50760","Main_DE","Liver_metastasis_vs_normal","GO_BP","239","GOBP_POSITIVE_REGULATION_OF_TELOMERASE_RNA_LOCALIZATION_TO_CAJAL_BODY","GOBP_POSITIVE_REGULATION_OF_TELOMERASE_RNA_LOCALIZATION_TO_CAJAL_BODY","2.132404899026342","0.00001526295689751958615295","0.00046446646659271939844","0.00030741799123168255100","9","9","1.0000000000000000","0.00000000000000000","0","0","0.00000000000000000","0.000000000000000000","0.000000000000000000","1.000000000000000000000","0.000000000000000000000","Keep","itself","",TRUE,"CCT4/CCT3/CCT6A/DKC1/CCT2/TCP1/CCT7/CCT8/CCT5","CCT4/CCT3/CCT6A/DKC1/CCT2/TCP1/CCT7/CCT8/CCT5"
"GSE50760","Main_DE","Liver_metastasis_vs_normal","GO_BP","240","GOBP_LIGAND_GATED_ION_CHANNEL_SIGNALING_PATHWAY","GOBP_LIGAND_GATED_ION_CHANNEL_SIGNALING_PATHWAY","-2.182638409313210","0.00001556009386347208595298","0.00047045566147640044971","0.00031138207990689541248","19","36","0.5277777777777778","0.00000000000000000","4","4","0.21052631578947367","0.111111111111111105","0.021052631578947368","0.065800865800865776523","0.014696276355136192460","Keep","GOBP_NEUROTRANSMITTER_SECRETION","GOBP_NEUROTRANSMITTER_SECRETION",TRUE,"GRIK2/GRID1/GRIN3A/DORIP1/HTR3C/MEF2C/GRIK1/GRIN2A/GRIN1/GRIK4/GRIK5/GRIA1/HTR3A/HTR3E/PTK2B/NLGN1/NRXN1/GRIK3/GRIA4","GRIK2/GRID1/GRIN3A/DORIP1/HTR3C/MEF2C/GRIK1/GRIN2A/GRIN1/GRIK4/GRIK5/GRIA1/HTR3A/HTR3E/PTK2B/NLGN1/NRXN1/GRIK3/GRIA4"
"GSE50760","Main_DE","Liver_metastasis_vs_normal","GO_BP","242","GOBP_REGULATION_OF_MITOTIC_SISTER_CHROMATID_SEGREGATION","GOBP_REGULATION_OF_MITOTIC_SISTER_CHROMATID_SEGREGATION","1.999121477507758","0.00001578914343274154193130","0.00047452248010879848278","0.00031407379891052296860","37","66","0.5606060606060606","0.00000000000000000","14","13","0.35135135135135137","0.212121212121212127","0.082840236686390539","0.001413428556036581138","0.000158880131378475153","Keep","GOBP_PROTEIN_LOCALIZATION_TO_CHROMOSOME","GOBP_PROTEIN_LOCALIZATION_TO_CHROMOSOME",TRUE,"TRIP13/SKA3/HNRNPU/SPDL1/CDK1/MAD2L1/FBXO5/NUF2/MAD2L2/SPC25/BUB1B/BUB1/KNTC1/CENPF/ZWILCH/CCNB1/INCENP/MAD1L1/PLK1/BUB3/BIRC5/TTK/KNL1/SPC24/ZW10/DYNC1LI1/TPR/CDC20/AURKB/CDK5RAP2/RAD21/ZNF207/DYNLT3/CDCA8/HASPIN/PRAP1/DYNLRB1","TRIP13/SKA3/HNRNPU/SPDL1/CDK1/MAD2L1/FBXO5/NUF2/MAD2L2/SPC25/BUB1B/BUB1/KNTC1/CENPF/ZWILCH/CCNB1/INCENP/MAD1L1/PLK1/BUB3/BIRC5/TTK/KNL1/SPC24/ZW10/DYNC1LI1/TPR/CDC20/AURKB/CDK5RAP2/RAD21/ZNF207/DYNLT3/CDCA8/HASPIN/PRAP1/DYNLRB1"
"GSE50760","Main_DE","Liver_metastasis_vs_normal","GO_BP","247","GOBP_LOCOMOTORY_BEHAVIOR","GOBP_LOCOMOTORY_BEHAVIOR","-1.723219428638950","0.00001780200849939206063388","0.00052418626646185610511","0.00034694493716430825116","71","223","0.3183856502242152","0.00000000000000000","17","9","0.12676056338028169","0.076233183856502240","0.037362637362637362","0.050606559160856941226","0.035875141006756129658","Keep","GOBP_VESICLE_MEDIATED_TRANSPORT_IN_SYNAPSE","GOBP_VESICLE_MEDIATED_TRANSPORT_IN_SYNAPSE",TRUE,"RCAN1/HEXA/INPP5F/CTNS/MCOLN3/APBA1/CARTPT/ANKFN1/TAL1/FIG4/VPS13A/HOXD9/SNCA/NTAN1/CASP3/SLC1A1/GDNF/UCHL1/PRKCE/SPTBN4/PTEN/SEZ6L/PPP3CB/CLCN3/CEND1/CHRNB4/GMFB/SEZ6/EPHA4/NCOR1/TMBIM4/CACNB4/PLN/C1QL1/SELENOP/EPS8/HPGDS/BTBD9/SLITRK6/HOXD10/GRN/SNCG/ALK/PREX2/LGI4/CWH43/AP3B2/TNR/MEIS1/ASTN1/SPG11/ROGDI/CNTN1/SLC4A10/PAFAH1B1/PNOC/GNG7/ATP1A2/GRIA1/LMX1A/ADCY5/RASD2/RCAN2/ELAVL4/LARGE1/USP2/CNTN2/CHL1/CHRNA3/NEGR1/NPY2R","RCAN1/HEXA/INPP5F/CTNS/MCOLN3/APBA1/CARTPT/ANKFN1/TAL1/FIG4/VPS13A/HOXD9/SNCA/NTAN1/CASP3/SLC1A1/GDNF/UCHL1/PRKCE/SPTBN4/PTEN/SEZ6L/PPP3CB/CLCN3/CEND1/CHRNB4/GMFB/SEZ6/EPHA4/NCOR1/TMBIM4/CACNB4/PLN/C1QL1/SELENOP/EPS8/HPGDS/BTBD9/SLITRK6/HOXD10/GRN/SNCG/ALK/PREX2/LGI4/CWH43/AP3B2/TNR/MEIS1/ASTN1/SPG11/ROGDI/CNTN1/SLC4A10/PAFAH1B1/PNOC/GNG7/ATP1A2/GRIA1/LMX1A/ADCY5/RASD2/RCAN2/ELAVL4/LARGE1/USP2/CNTN2/CHL1/CHRNA3/NEGR1/NPY2R"
"GSE50760","Main_DE","Liver_metastasis_vs_normal","GO_BP","250","GOBP_NEGATIVE_REGULATION_OF_FIBRINOLYSIS","GOBP_NEGATIVE_REGULATION_OF_FIBRINOLYSIS","2.170448975161324","0.00001899836698261092923909","0.00055270049225811723401","0.00036581774423715936531","7","12","0.5833333333333334","0.00000000000000000","2","2","0.28571428571428570","0.166666666666666657","0.034482758620689655","0.318181818181818287794","0.168439716312056730896","Keep","GOBP_ACUTE_PHASE_RESPONSE","GOBP_ACUTE_PHASE_RESPONSE",FALSE,"APOH/F2/VTN/PLG/SERPINF2/SERPINE1/HRG","APOH/F2/VTN/PLG/SERPINF2/SERPINE1/HRG"
"GSE50760","Main_DE","Liver_metastasis_vs_normal","GO_BP","251","GOBP_PROTON_TRANSMEMBRANE_TRANSPORT","GOBP_PROTON_TRANSMEMBRANE_TRANSPORT","-1.744840754742541","0.00001909287027635222334454","0.00055323683474067623933","0.00036617273505018852571","84","193","0.4352331606217616","0.00000000000000000","4","4","0.04761904761904762","0.020725388601036270","0.015564202334630350","0.034435844956503244840","0.005949274605991023909","Keep","GOBP_NEURAL_NUCLEUS_DEVELOPMENT","GOBP_NEURAL_NUCLEUS_DEVELOPMENT",TRUE,"ATP6V1B1/NDUFB3/NDUFV2/HVCN1/SLC16A1/ATP6V1E1/ATP6V0A1/MT-CO1/STING1/FXYD6/SLC47A2/ATP1A4/COX7B/ATP1A1/ATP5PD/NDUFB2/SLC25A4/ATP5PF/NDUFS1/ATP5ME/SLC9C1/CTNS/COX7A1/SLC25A5/COX6B1/SLC9A9/ATP1A3/NDUFS4/ATP5MG/NDUFS2/NDUFA9/NDUFB8/ATP5PO/ATP5F1C/NDUFA2/SLC18B1/DMAC2L/ATP5F1D/ATP6V0D2/ATP5MC1/TMEM175/SLC15A1/CLCN3/ATP5MC3/NDUFS7/NDUFA1/NDUFB7/NDUFB10/NDUFA10/NDUFV1/NDUFA5/NDUFB1/SLC9A3/ATP6V1G2/COX5B/SLC25A12/NDUFS3/COX5A/COX8A/COX4I1/LETM1/GHITM/ATP5PB/NDUFA6/NDUFC1/UQCRFS1/UQCR10/FXYD3/ATP5F1B/SLC18A1/SLC17A5/SLC9A2/UQCRC1/SLC4A10/ATP1A2/ATP6V1D/ATP5F1A/SLC36A1/SLC15A2/SLC17A7/OTOP3/OTOP2/ATP6V0D1/SLC9A1","ATP6V1B1/NDUFB3/NDUFV2/HVCN1/SLC16A1/ATP6V1E1/ATP6V0A1/MT-CO1/STING1/FXYD6/SLC47A2/ATP1A4/COX7B/ATP1A1/ATP5PD/NDUFB2/SLC25A4/ATP5PF/NDUFS1/ATP5ME/SLC9C1/CTNS/COX7A1/SLC25A5/COX6B1/SLC9A9/ATP1A3/NDUFS4/ATP5MG/NDUFS2/NDUFA9/NDUFB8/ATP5PO/ATP5F1C/NDUFA2/SLC18B1/DMAC2L/ATP5F1D/ATP6V0D2/ATP5MC1/TMEM175/SLC15A1/CLCN3/ATP5MC3/NDUFS7/NDUFA1/NDUFB7/NDUFB10/NDUFA10/NDUFV1/NDUFA5/NDUFB1/SLC9A3/ATP6V1G2/COX5B/SLC25A12/NDUFS3/COX5A/COX8A/COX4I1/LETM1/GHITM/ATP5PB/NDUFA6/NDUFC1/UQCRFS1/UQCR10/FXYD3/ATP5F1B/SLC18A1/SLC17A5/SLC9A2/UQCRC1/SLC4A10/ATP1A2/ATP6V1D/ATP5F1A/SLC36A1/SLC15A2/SLC17A7/OTOP3/OTOP2/ATP6V0D1/SLC9A1"
"GSE50760","Main_DE","Liver_metastasis_vs_normal","GO_BP","252","GOBP_COMPLEMENT_ACTIVATION_LECTIN_PATHWAY","GOBP_COMPLEMENT_ACTIVATION_LECTIN_PATHWAY","2.184396004100493","0.00001929045314111825295557","0.00055372207246363522575","0.00036649390098312682653","13","15","0.8666666666666667","0.00000000000000000","11","11","0.84615384615384615","0.733333333333333282","0.392857142857142849","0.057142857142857154951","0.001749899044285907262","Keep","GOBP_OPSONIZATION","GOBP_OPSONIZATION",TRUE,"COLEC11/FCN3/COLEC10/MBL2/FCN2/C5/MASP2/C2/C4A/SERPING1/C3/MASP1/FCN1","COLEC11/FCN3/COLEC10/MBL2/FCN2/C5/MASP2/C2/C4A/SERPING1/C3/MASP1/FCN1"
"GSE50760","Main_DE","Liver_metastasis_vs_normal","GO_BP","254","GOBP_CARDIAC_MUSCLE_CELL_CONTRACTION","GOBP_CARDIAC_MUSCLE_CELL_CONTRACTION","-2.030020602894347","0.00001933801820510975942201","0.00055372207246363522575","0.00036649390098312682653","26","91","0.2857142857142857","0.00000000000000000","27","10","0.38461538461538464","0.296703296703296704","0.272727272727272707","0.181504321665080459169","0.428907936923379140559","Keep","GOBP_MEMBRANE_DEPOLARIZATION_DURING_ACTION_POTENTIAL","GOBP_MEMBRANE_DEPOLARIZATION_DURING_ACTION_POTENTIAL",FALSE,"PLN/PKP2/NOS1/CAV1/AKAP9/RNF207/CACNA1G/SCN11A/DSC2/SCN7A/CASQ2/GPD1L/SCN3B/SCN9A/TRPM4/CAMK2D/SRI/ATP1A2/SCN4B/SCN3A/ANK2/PDE4D/NEDD4L/SCN2B/GSN/SLC9A1","PLN/PKP2/NOS1/CAV1/AKAP9/RNF207/CACNA1G/SCN11A/DSC2/SCN7A/CASQ2/GPD1L/SCN3B/SCN9A/TRPM4/CAMK2D/SRI/ATP1A2/SCN4B/SCN3A/ANK2/PDE4D/NEDD4L/SCN2B/GSN/SLC9A1"
"GSE50760","Main_DE","Liver_metastasis_vs_normal","GO_BP","255","GOBP_NUCLEOLAR_LARGE_RRNA_TRANSCRIPTION_BY_RNA_POLYMERASE_I","GOBP_NUCLEOLAR_LARGE_RRNA_TRANSCRIPTION_BY_RNA_POLYMERASE_I","2.108991992803236","0.00001989834466078657632766","0.00056753200281529729825","0.00037563432629499348163","20","33","0.6060606060606061","0.00000000000000000","1","1","0.05000000000000000","0.030303030303030304","0.012500000000000001","0.606060606060605966405","0.520833333333333259318","Keep","GOBP_AMINO_ACID_ACTIVATION","GOBP_AMINO_ACID_ACTIVATION",FALSE,"POLR1E/POLR1B/NCL/POLR1F/TCOF1/POLR1G/POLR1C/POLR1A/PWP1/POLR2K/POLR1H/POLR1D/TAF1B/DDX11/NOL11/IPPK/MARS1/POLR2E/ERCC2/SMARCA4","POLR1E/POLR1B/NCL/POLR1F/TCOF1/POLR1G/POLR1C/POLR1A/PWP1/POLR2K/POLR1H/POLR1D/TAF1B/DDX11/NOL11/IPPK/MARS1/POLR2E/ERCC2/SMARCA4"
"GSE50760","Main_DE","Liver_metastasis_vs_normal","GO_BP","257","GOBP_NEGATIVE_REGULATION_OF_CAMP_PKA_SIGNAL_TRANSDUCTION","GOBP_NEGATIVE_REGULATION_OF_CAMP_PKA_SIGNAL_TRANSDUCTION","-2.224561191617977","0.00002095884313455316329332","0.00059312710551597360494","0.00039257504349107514956","11","29","0.3793103448275862","0.00000000000000000","2","1","0.09090909090909091","0.068965517241379309","0.003984063745019920","0.623152709359606093997","0.503042416166999739602","Keep","GOBP_REGULATION_OF_MEMBRANE_POTENTIAL","GOBP_REGULATION_OF_MEMBRANE_POTENTIAL",FALSE,"PDE6A/PDE4C/PDE8A/PDE3A/PDE4D/PRKAR2B/PDE1C/PDE5A/PDE9A/LPAR1/NPY2R","PDE6A/PDE4C/PDE8A/PDE3A/PDE4D/PRKAR2B/PDE1C/PDE5A/PDE9A/LPAR1/NPY2R"
"GSE50760","Main_DE","Liver_metastasis_vs_normal","GO_BP","260","GOBP_RRNA_MODIFICATION","GOBP_RRNA_MODIFICATION","2.128582093949579","0.00002238216911568481138402","0.00062609813837836817991","0.00041439769253126746340","23","40","0.5750000000000000","0.00000000000000000","6","5","0.21739130434782608","0.149999999999999994","0.029411764705882353","0.175329175329175274145","0.277355851157928268158","Keep","GOBP_MITOCHONDRIAL_GENE_EXPRESSION","GOBP_MITOCHONDRIAL_GENE_EXPRESSION",FALSE,"NOP58/DKC1/NAT10/NHP2/RPUSD4/TRMT112/NOP2/METTL5/TFB1M/DIMT1/TFB2M/MRM2/NOP56/GAR1/NSUN5/BUD23/FBL/TRMT61B/SPOUT1/RPUSD3/NSUN4/NAF1/EMG1","NOP58/DKC1/NAT10/NHP2/RPUSD4/TRMT112/NOP2/METTL5/TFB1M/DIMT1/TFB2M/MRM2/NOP56/GAR1/NSUN5/BUD23/FBL/TRMT61B/SPOUT1/RPUSD3/NSUN4/NAF1/EMG1"
"GSE50760","Main_DE","Liver_metastasis_vs_normal","GO_BP","262","GOBP_ENSHEATHMENT_OF_NEURONS","GOBP_ENSHEATHMENT_OF_NEURONS","-1.804109867695661","0.00002291764735983742179719","0.00063618339407670845744","0.00042107285483218841616","48","154","0.3116883116883117","0.00000000000000000","7","5","0.10416666666666667","0.045454545454545456","0.017948717948717947","0.030719900086560614216","0.013851303483398458988","Keep","GOBP_NEURON_PROJECTION_GUIDANCE","GOBP_NEURON_PROJECTION_GUIDANCE",TRUE,"JAM3/PPARD/MAPK1/RARA/FA2H/ZNF24/NFASC/NKX6-2/SOS1/PMP22/PTEN/GAL3ST1/MARVELD1/MBP/XK/RNF10/PLLP/S100B/AFG3L2/EIF2AK3/HES5/MAP2K2/ABCD2/ERBB2/GPM6B/LGI4/MPZ/PTPRZ1/ACER3/CNTN1/PALS1/TMEM98/MAPK3/CLDN5/MAL/ACSBG1/JAM2/LARGE1/CNTN2/EPB41L3/BCAS1/NTRK3/LPAR1/SOX10/PLP1/PTN/SLC8A3/MYOC","JAM3/PPARD/MAPK1/RARA/FA2H/ZNF24/NFASC/NKX6-2/SOS1/PMP22/PTEN/GAL3ST1/MARVELD1/MBP/XK/RNF10/PLLP/S100B/AFG3L2/EIF2AK3/HES5/MAP2K2/ABCD2/ERBB2/GPM6B/LGI4/MPZ/PTPRZ1/ACER3/CNTN1/PALS1/TMEM98/MAPK3/CLDN5/MAL/ACSBG1/JAM2/LARGE1/CNTN2/EPB41L3/BCAS1/NTRK3/LPAR1/SOX10/PLP1/PTN/SLC8A3/MYOC"
"GSE50760","Main_DE","Liver_metastasis_vs_normal","GO_BP","263","GOBP_LIPID_HYDROXYLATION","GOBP_LIPID_HYDROXYLATION","2.020552381693732","0.00002332495392315588552431","0.00064256066693949346041","0.00042529380199204605160","6","7","0.8571428571428571","0.00000000000000000","3","3","0.50000000000000000","0.428571428571428548","0.136363636363636354","0.571428571428571618895","0.269607843137254832300","Keep","GOBP_EPOXYGENASE_P450_PATHWAY","GOBP_EPOXYGENASE_P450_PATHWAY",FALSE,"CYP2E1/CYP2C8/CYP4A22/CYP3A4/CYP1A1/CYP3A7","CYP2E1/CYP2C8/CYP4A22/CYP3A4/CYP1A1/CYP3A7"
