"Dataset","Plot_Category","Analysis_Name","GeneSet_Name","Denester_Rank","Pathway_ID","Description","NES","GSEA_P_Value","GSEA_P_Adjust","GSEA_Q_Value","Core_Gene_Count","Term_Size","Core_Density","Unexpected_Core_Gene_Fraction","Intersection_Size_With_MSP","Core_Genes_In_MSP_Intersection","Fraction_Core_In_MSP_Intersection","Fraction_Term_Overlap_With_MSP","Jaccard_With_MSP","Denester_P_Value","Reciprocal_P_Value","Denester_Status","Versus_Pathway_ID","Versus_Pathway_Name","Is_Reciprocal","Core_Enrichment_Matched","Core_Enrichment_Raw"
"GSE50760","Main_DE","Liver_metastasis_vs_primary","GO_CC","56","GOCC_FICOLIN_1_RICH_GRANULE","GOCC_FICOLIN_1_RICH_GRANULE","1.738756075217363","0.00005016021271558069878193","0.000916014508152145729911","0.000916014508152145838331","71","186","0.3817204301075269","0.00000000000000000","3","3","0.042253521126760563","0.016129032258064516","0.006550218340611353","0.054163034001743652623","0.034266463463543742","Keep","GOCC_DISTAL_AXON","GOCC_DISTAL_AXON",TRUE,"A1BG/DSG1/SERPINA1/LRG1/HK3/CD300A/ITGAX/CTSB/FCER1G/HSPA6/MNDA/PRDX4/ITGB2/CTSZ/LAMP2/SIGLEC14/DIAPH1/CAT/FPR1/CTSD/ALDOC/SLC11A1/HBB/DOK3/ARL8A/PSMD12/SIGLEC5/DDX3X/LTA4H/ALAD/MIF/FCN1/LILRB2/CSTB/SIRPA/PRG2/NCKAP1L/PSMA2/CTSH/PSMC2/PYGL/ALOX5/SLC2A3/PSMA5/MMP9/GUSB/GMFG/HSP90AA1/PSMD6/MAPK14/CR1/PSMB7/PRCP/GNS/STBD1/PLEKHO2/ADAM8/HSPA1B/C1orf35/HSPA1A/HSP90AB1/KCMF1/EEF1A1/IDH1/BIN2/PSMD7/PGM1/LAMP1/GPI/GAA/PPIE","A1BG/DSG1/SERPINA1/LRG1/HK3/CD300A/ITGAX/CTSB/FCER1G/HSPA6/MNDA/PRDX4/ITGB2/CTSZ/LAMP2/SIGLEC14/DIAPH1/CAT/FPR1/CTSD/ALDOC/SLC11A1/HBB/DOK3/ARL8A/PSMD12/SIGLEC5/DDX3X/LTA4H/ALAD/MIF/FCN1/LILRB2/CSTB/SIRPA/PRG2/NCKAP1L/PSMA2/CTSH/PSMC2/PYGL/ALOX5/SLC2A3/PSMA5/MMP9/GUSB/GMFG/HSP90AA1/PSMD6/MAPK14/CR1/PSMB7/PRCP/GNS/STBD1/PLEKHO2/ADAM8/HSPA1B/C1orf35/HSPA1A/HSP90AB1/KCMF1/EEF1A1/IDH1/BIN2/PSMD7/PGM1/LAMP1/GPI/GAA/PPIE"
"GSE50760","Main_DE","Liver_metastasis_vs_primary","GO_CC","57","GOCC_PRESYNAPTIC_ACTIVE_ZONE","GOCC_PRESYNAPTIC_ACTIVE_ZONE","-1.943968446855157","0.00005093934338016809849122","0.000916014508152145729911","0.000916014508152145838331","40","86","0.4651162790697674","0.00000000000000000","58","32","0.800000000000000044","0.674418604651162767","0.122881355932203395","0.017667167552191505309","0.005494023496717603","Keep","GOCC_SYNAPTIC_MEMBRANE","GOCC_SYNAPTIC_MEMBRANE",TRUE,"CACNA2D2/STX19/EGFLAM/ERC2/RIMS3/UNC13C/GABRB1/UNC13A/ATP2B4/TRAPPC4/SV2A/ERC1/UNC13B/GUCY1B1/ADORA1/SYT11/CDH10/ITGA3/ARHGAP44/NTNG2/RAB3A/SLC17A7/NRXN3/RIMS2/EHD1/SYP/P2RY1/P2RX1/NTNG1/RIMS4/CACNA2D3/BRSK1/CACNA2D1/NRXN1/GRIA1/LRFN3/CTNNA2/PPFIA2/KCTD8/RIMS1","CACNA2D2/STX19/EGFLAM/ERC2/RIMS3/UNC13C/GABRB1/UNC13A/ATP2B4/TRAPPC4/SV2A/ERC1/UNC13B/GUCY1B1/ADORA1/SYT11/CDH10/ITGA3/ARHGAP44/NTNG2/RAB3A/SLC17A7/NRXN3/RIMS2/EHD1/SYP/P2RY1/P2RX1/NTNG1/RIMS4/CACNA2D3/BRSK1/CACNA2D1/NRXN1/GRIA1/LRFN3/CTNNA2/PPFIA2/KCTD8/RIMS1"
"GSE50760","Main_DE","Liver_metastasis_vs_primary","GO_CC","58","GOCC_SARCOPLASMIC_RETICULUM_MEMBRANE","GOCC_SARCOPLASMIC_RETICULUM_MEMBRANE","-2.094751457395834","0.00007329172108194143106692","0.001295241622568792669648","0.001295241622568792669648","20","44","0.4545454545454545","0.00000000000000000","10","7","0.349999999999999978","0.227272727272727265","0.057142857142857141","0.078945475428742542534","0.020847716492648671","Keep","GOCC_SARCOLEMMA","GOCC_SARCOLEMMA",TRUE,"CAMK2D/MRLN/CASQ1/JSRP1/DMPK/FKBP1A/SRI/RYR2/AKAP6/ART1/TMEM38A/CAMK2G/SRL/RYR3/JPH3/ATP2A3/CASQ2/NOS1/PLN/JPH2","CAMK2D/MRLN/CASQ1/JSRP1/DMPK/FKBP1A/SRI/RYR2/AKAP6/ART1/TMEM38A/CAMK2G/SRL/RYR3/JPH3/ATP2A3/CASQ2/NOS1/PLN/JPH2"
"GSE50760","Main_DE","Liver_metastasis_vs_primary","GO_CC","59","GOCC_SMALL_RIBOSOMAL_SUBUNIT","GOCC_SMALL_RIBOSOMAL_SUBUNIT","1.882109102222342","0.00009253932066121490964544","0.001607674638605852352261","0.001607674638605852352261","44","74","0.5945945945945946","0.00000000000000000","20","13","0.295454545454545470","0.270270270270270285","0.125000000000000000","0.375914509361826798539","0.944078924993104196","Keep","GOCC_PRERIBOSOME","GOCC_PRERIBOSOME",FALSE,"MRPS28/DDX3X/MRPS26/MRPS18B/MRPS15/LARP4/MRPS22/RPS15A/NPM1/RPS7/PTCD3/FAU/DAP3/RACK1/RPS14/MRPS31/MRPS23/RPS27A/RPS17/RPS27/MRPS24/MRPS10/MRPS18A/MRPS17/MRPS5/RPS18/RPS20/RPS25/MRPL42/RPS8/MRPS2/RPS10/RPS21/MRPS6/RPS6/MRPS7/RPS19/RPS16/RPS2/RPS5/MRPS12/MRPS21/RPS4X/RPS24","MRPS28/DDX3X/MRPS26/MRPS18B/MRPS15/LARP4/MRPS22/RPS15A/NPM1/RPS7/PTCD3/FAU/DAP3/RACK1/RPS14/MRPS31/MRPS23/RPS27A/RPS17/RPS27/MRPS24/MRPS10/MRPS18A/MRPS17/MRPS5/RPS18/RPS20/RPS25/MRPL42/RPS8/MRPS2/RPS10/RPS21/MRPS6/RPS6/MRPS7/RPS19/RPS16/RPS2/RPS5/MRPS12/MRPS21/RPS4X/RPS24"
"GSE50760","Main_DE","Liver_metastasis_vs_primary","GO_CC","60","GOCC_NEURONAL_DENSE_CORE_VESICLE","GOCC_NEURONAL_DENSE_CORE_VESICLE","-2.097436361349977","0.00009682318029122084063719","0.001654062663308356138231","0.001654062663308356138231","13","32","0.4062500000000000","0.00000000000000000","1","1","0.076923076923076927","0.031250000000000000","0.003731343283582089","0.406249999999999888978","0.345991561181434704","Keep","GOCC_CATION_CHANNEL_COMPLEX","GOCC_CATION_CHANNEL_COMPLEX",FALSE,"VPS13A/CACNA2D1/KIF1A/PENK/STXBP5/NPY/FZD8/SST/SYT5/SCG2/TAC1/SYT4/CHGA","VPS13A/CACNA2D1/KIF1A/PENK/STXBP5/NPY/FZD8/SST/SYT5/SCG2/TAC1/SYT4/CHGA"
"GSE50760","Main_DE","Liver_metastasis_vs_primary","GO_CC","61","GOCC_TERTIARY_GRANULE","GOCC_TERTIARY_GRANULE","1.762966739329987","0.00011295573890668714396070","0.001898026760317283881743","0.001898026760317283881743","63","164","0.3841463414634146","0.00000000000000000","2","2","0.031746031746031744","0.012195121951219513","0.006369426751592357","0.146117013317372396175","0.175670965493203268","Keep","GOCC_MICROBODY","GOCC_MICROBODY",FALSE,"ORM1/HP/DSG1/LRG1/OSCAR/CFP/CLEC12A/CD300A/ITGAX/FCER1G/RAP2C/NIT2/ITGB2/ITGAM/OLR1/LAMP2/SIGLEC14/DIAPH1/LAIR1/CD53/GGH/FPR1/CD33/CTSD/MCEMP1/ALDOC/SLC11A1/HBB/DOK3/ARL8A/CHIT1/SIGLEC5/GOLGA7/KCNAB2/LTA4H/LILRB2/CSTB/SIRPA/NCKAP1L/LAMTOR2/CTSH/CLEC5A/ANO6/SLC2A3/MMP9/CYBB/CR1/PTAFR/RAP2B/PRCP/STBD1/ATP11A/TMT1A/ADAM8/CD47/IDH1/TMC6/PPBP/GPR84/PGM1/MMP8/LAMP1/STOM","ORM1/HP/DSG1/LRG1/OSCAR/CFP/CLEC12A/CD300A/ITGAX/FCER1G/RAP2C/NIT2/ITGB2/ITGAM/OLR1/LAMP2/SIGLEC14/DIAPH1/LAIR1/CD53/GGH/FPR1/CD33/CTSD/MCEMP1/ALDOC/SLC11A1/HBB/DOK3/ARL8A/CHIT1/SIGLEC5/GOLGA7/KCNAB2/LTA4H/LILRB2/CSTB/SIRPA/NCKAP1L/LAMTOR2/CTSH/CLEC5A/ANO6/SLC2A3/MMP9/CYBB/CR1/PTAFR/RAP2B/PRCP/STBD1/ATP11A/TMT1A/ADAM8/CD47/IDH1/TMC6/PPBP/GPR84/PGM1/MMP8/LAMP1/STOM"
"GSE50760","Main_DE","Liver_metastasis_vs_primary","GO_CC","62","GOCC_ENDOCYTIC_VESICLE_LUMEN","GOCC_ENDOCYTIC_VESICLE_LUMEN","1.977392487940713","0.00013807109406384346556897","0.002282626958313542075291","0.002282626958313541207929","11","23","0.4782608695652174","0.00000000000000000","3","3","0.272727272727272707","0.130434782608695649","0.063829787234042548","0.093167701863354088210","0.526495726495726513","Keep","GOCC_HIGH_DENSITY_LIPOPROTEIN_PARTICLE","GOCC_HIGH_DENSITY_LIPOPROTEIN_PARTICLE",FALSE,"HP/APOA1/HPX/APOB/SAA1/APOE/CTSL/HBB/HBA2/HBA1/HSP90B1","HP/APOA1/HPX/APOB/SAA1/APOE/CTSL/HBB/HBA2/HBA1/HSP90B1"
"GSE50760","Main_DE","Liver_metastasis_vs_primary","GO_CC","63","GOCC_IGM_IMMUNOGLOBULIN_COMPLEX","GOCC_IGM_IMMUNOGLOBULIN_COMPLEX","-2.020208713725774","0.00016886085835463208819872","0.002747339362119014579550","0.002747339362119014579550","8","10","0.8000000000000000","0.00000000000000000","7","6","0.750000000000000000","0.699999999999999956","0.538461538461538436","0.533333333333332992865","1.000000000000000000","Keep","GOCC_IGA_IMMUNOGLOBULIN_COMPLEX","GOCC_IGA_IMMUNOGLOBULIN_COMPLEX",FALSE,"IGLC7/IGLC1/IGKV3-20/IGLC3/CD79A/IGKC/IGHM/JCHAIN","IGLC7/IGLC1/IGKV3-20/IGLC3/CD79A/IGKC/IGHM/JCHAIN"
"GSE50760","Main_DE","Liver_metastasis_vs_primary","GO_CC","64","GOCC_SYNAPTIC_VESICLE_MEMBRANE","GOCC_SYNAPTIC_VESICLE_MEMBRANE","-1.672259422375094","0.00017487147748744075398744","0.002800676006634793616112","0.002800676006634793616112","49","142","0.3450704225352113","0.00000000000000000","13","8","0.163265306122448967","0.091549295774647890","0.059633027522935783","0.035208567341992826061","0.049846470387707939","Keep","GOCC_NEUROMUSCULAR_JUNCTION","GOCC_NEUROMUSCULAR_JUNCTION",TRUE,"RAB26/UNC13C/RAB27B/FER1L5/SLC18A2/VAMP1/ATP6V1G2/SYNGR3/ICA1/DGKI/UNC13A/RAB11B/SV2A/ATP2B1/CALM3/UNC13B/SVOP/CLTB/SLC17A5/SCAMP1/SYN2/RAB3A/SLC17A7/ATP6V0D1/MYOF/ATP6V1B1/SYT13/CLCN3/PRRT1/SV2B/RAB11A/SYP/RAB5B/PRRT2/SNCA/ABCC8/SLC6A9/MCTP2/PTPRN2/ATP8A1/GRIA1/SLC5A7/SLC18B1/SYT5/AMPH/SLC35F1/SLC18A1/SYT4/SYNDIG1","RAB26/UNC13C/RAB27B/FER1L5/SLC18A2/VAMP1/ATP6V1G2/SYNGR3/ICA1/DGKI/UNC13A/RAB11B/SV2A/ATP2B1/CALM3/UNC13B/SVOP/CLTB/SLC17A5/SCAMP1/SYN2/RAB3A/SLC17A7/ATP6V0D1/MYOF/ATP6V1B1/SYT13/CLCN3/PRRT1/SV2B/RAB11A/SYP/RAB5B/PRRT2/SNCA/ABCC8/SLC6A9/MCTP2/PTPRN2/ATP8A1/GRIA1/SLC5A7/SLC18B1/SYT5/AMPH/SLC35F1/SLC18A1/SYT4/SYNDIG1"
"GSE50760","Main_DE","Liver_metastasis_vs_primary","GO_CC","65","GOCC_BASEMENT_MEMBRANE","GOCC_BASEMENT_MEMBRANE","-1.718756703169083","0.00019577608200805523067101","0.003087238216280872513120","0.003087238216280870778396","38","101","0.3762376237623762","0.00000000000000000","3","3","0.078947368421052627","0.029702970297029702","0.028571428571428571","0.050621062106210645837","0.571428571428571619","Keep","GOCC_VON_WILLERBRAND_FACTOR_A_DOMAIN_RICH_COLLAGEN_TRIMER","GOCC_VON_WILLERBRAND_FACTOR_A_DOMAIN_RICH_COLLAGEN_TRIMER",FALSE,"DAG1/COL8A2/ACTA2/LOXL2/FRAS1/COL16A1/COL2A1/TIMP3/FBN1/ACHE/HSPG2/EFEMP2/TNC/ENTPD1/TINAG/COL8A1/NID2/CD151/EGFL6/MMRN2/MATN2/LAMC1/LAMA1/COL6A1/COL15A1/COL4A5/COL7A1/EFNA5/HMCN2/APLP1/LAMB1/COL28A1/COL4A6/COL24A1/VWC2/FBLN1/LAMA4/THBS4","DAG1/COL8A2/ACTA2/LOXL2/FRAS1/COL16A1/COL2A1/TIMP3/FBN1/ACHE/HSPG2/EFEMP2/TNC/ENTPD1/TINAG/COL8A1/NID2/CD151/EGFL6/MMRN2/MATN2/LAMC1/LAMA1/COL6A1/COL15A1/COL4A5/COL7A1/EFNA5/HMCN2/APLP1/LAMB1/COL28A1/COL4A6/COL24A1/VWC2/FBLN1/LAMA4/THBS4"
"GSE50760","Main_DE","Liver_metastasis_vs_primary","GO_CC","66","GOCC_NEURONAL_DENSE_CORE_VESICLE_MEMBRANE","GOCC_NEURONAL_DENSE_CORE_VESICLE_MEMBRANE","-1.881019148212949","0.00024178600795099849420089","0.003755009971966265409915","0.003755009971966265409915","4","5","0.8000000000000000","0.00000000000000000","2","2","0.500000000000000000","0.400000000000000022","0.013793103448275862","0.599999999999999866773","0.117470782139646360","Keep","GOCC_SYNAPTIC_VESICLE_MEMBRANE","GOCC_SYNAPTIC_VESICLE_MEMBRANE",FALSE,"KIF1A/STXBP5/SYT5/SYT4","KIF1A/STXBP5/SYT5/SYT4"
"GSE50760","Main_DE","Liver_metastasis_vs_primary","GO_CC","67","GOCC_ORGANELLAR_RIBOSOME","GOCC_ORGANELLAR_RIBOSOME","1.819585001533419","0.00026498464548699193722367","0.004053869576480101377669","0.004053869576480101377669","49","84","0.5833333333333334","0.00000000000000000","32","20","0.408163265306122458","0.380952380952380931","0.253968253968253954","0.353218956844497777858","0.411480459960830658","Keep","GOCC_SMALL_RIBOSOMAL_SUBUNIT","GOCC_SMALL_RIBOSOMAL_SUBUNIT",FALSE,"MRPL37/MRPL46/MRPS28/MTG1/MRPL24/MRPS26/MRPS18B/MRPL40/MRPS15/MRPS22/MRPL2/MRPL38/MTG2/MRPL19/MRPL58/MRPL55/MRPL14/PTCD3/DAP3/MRPL39/MRPL53/MRPS31/MRPL49/MRPL32/MRPL12/MRPS23/MRPL13/MRPS24/MRPS10/MRPS18A/MRPS17/MRPS5/MRPS30/MRPL11/MRPL30/MRPL3/MRPL10/MRPL42/MRPL36/MRPL44/MRPS2/MRPS6/MRPL57/MRPS7/MRPL22/MRPL9/MRPS12/MRPS21/MRPL18","MRPL37/MRPL46/MRPS28/MTG1/MRPL24/MRPS26/MRPS18B/MRPL40/MRPS15/MRPS22/MRPL2/MRPL38/MTG2/MRPL19/MRPL58/MRPL55/MRPL14/PTCD3/DAP3/MRPL39/MRPL53/MRPS31/MRPL49/MRPL32/MRPL12/MRPS23/MRPL13/MRPS24/MRPS10/MRPS18A/MRPS17/MRPS5/MRPS30/MRPL11/MRPL30/MRPL3/MRPL10/MRPL42/MRPL36/MRPL44/MRPS2/MRPS6/MRPL57/MRPS7/MRPL22/MRPL9/MRPS12/MRPS21/MRPL18"
"GSE50760","Main_DE","Liver_metastasis_vs_primary","GO_CC","68","GOCC_PLATELET_DENSE_GRANULE_LUMEN","GOCC_PLATELET_DENSE_GRANULE_LUMEN","1.957021987101381","0.00027704375711737398669740","0.004176027221254534349537","0.004176027221254534349537","9","14","0.6428571428571429","0.00000000000000000","1","1","0.111111111111111105","0.071428571428571425","0.025000000000000001","0.642857142857142904724","0.814814814814814881","Keep","GOCC_HIGH_DENSITY_LIPOPROTEIN_PARTICLE","GOCC_HIGH_DENSITY_LIPOPROTEIN_PARTICLE",FALSE,"APOH/ITIH3/ITIH4/SPP2/SERPINA4/RARRES2/CTSW/CDC37L1/ECM1","APOH/ITIH3/ITIH4/SPP2/SERPINA4/RARRES2/CTSW/CDC37L1/ECM1"
"GSE50760","Main_DE","Liver_metastasis_vs_primary","GO_CC","69","GOCC_EXCITATORY_SYNAPSE","GOCC_EXCITATORY_SYNAPSE","-1.884629701407601","0.00031552161988533249407582","0.004687096527282112040647","0.004687096527282113775370","24","71","0.3380281690140845","0.00000000000000000","21","10","0.416666666666666685","0.295774647887323938","0.090517241379310345","0.094446744757865477848","0.404404860255324072","Keep","GOCC_PRESYNAPTIC_MEMBRANE","GOCC_PRESYNAPTIC_MEMBRANE",FALSE,"SYT11/ITGA3/CYFIP1/SLC17A7/PDE4B/NLGN4X/SYP/KCNJ9/NLGN2/NLGN4Y/SORT1/SLC6A9/GRIN1/AKAP5/NLGN3/GRIA1/CALB2/CADPS2/NLGN1/CTNNA2/PALLD/PLXNA4/LRRTM2/SYNDIG1","SYT11/ITGA3/CYFIP1/SLC17A7/PDE4B/NLGN4X/SYP/KCNJ9/NLGN2/NLGN4Y/SORT1/SLC6A9/GRIN1/AKAP5/NLGN3/GRIA1/CALB2/CADPS2/NLGN1/CTNNA2/PALLD/PLXNA4/LRRTM2/SYNDIG1"
"GSE50760","Main_DE","Liver_metastasis_vs_primary","GO_CC","70","GOCC_INTERMEDIATE_DENSITY_LIPOPROTEIN_PARTICLE","GOCC_INTERMEDIATE_DENSITY_LIPOPROTEIN_PARTICLE","1.764019308162108","0.00035297974287833199305564","0.005168631949289861915453","0.005168631949289862782815","4","5","0.8000000000000000","0.00000000000000000","2","2","0.500000000000000000","0.400000000000000022","0.181818181818181823","0.599999999999999866773","1.000000000000000000","Keep","GOCC_SPHERICAL_HIGH_DENSITY_LIPOPROTEIN_PARTICLE","GOCC_SPHERICAL_HIGH_DENSITY_LIPOPROTEIN_PARTICLE",FALSE,"APOC3/APOB/APOC2/APOE","APOC3/APOB/APOC2/APOE"
"GSE50760","Main_DE","Liver_metastasis_vs_primary","GO_CC","71","GOCC_LARGE_RIBOSOMAL_SUBUNIT","GOCC_LARGE_RIBOSOMAL_SUBUNIT","1.726697634250985","0.00040799595417373885368126","0.005890082437015243914391","0.005890082437015243914391","74","112","0.6607142857142857","0.00000000000000000","3","3","0.040540540540540543","0.026785714285714284","0.016393442622950821","0.284415584415584343780","0.204307046772800122","Keep","GOCC_SMALL_RIBOSOMAL_SUBUNIT","GOCC_SMALL_RIBOSOMAL_SUBUNIT",FALSE,"MRPL37/MRPL46/MRPL24/MRPL40/MRPL2/RPL6/MRPL38/RPL39/RPL26L1/RPL24/MRPL19/RPL4/MRPL58/MRPL55/NPM1/MRPL14/RPL26/RPL36A/RPL38/RPL7L1/MRPL39/MRPL53/RPL37/RPL30/RPL11/RPL31/MRPL49/RPL7/MRPL32/MRPL12/TIFAB/MRPL13/RPL13/RPL23/RPL5/MRPS18A/RPL10/RPL22/RPL21/RPL14/RPL35A/MRPS30/MRPL11/MRPL30/MRPL3/MRPL10/RPLP0/MRPL42/MRPL36/RPL37A/MRPL44/RPL15/RPL8/RPL17/MRPL57/RPL32/MRPL22/MRPL9/RPL10A/RBM3/MRPL18/RPL3/MRPL20/MRPL51/RPL35/MRPL17/MRPL52/RPL19/RPL29/MRPL15/MRPL16/MRPL4/RPL27/RPL34","MRPL37/MRPL46/MRPL24/MRPL40/MRPL2/RPL6/MRPL38/RPL39/RPL26L1/RPL24/MRPL19/RPL4/MRPL58/MRPL55/NPM1/MRPL14/RPL26/RPL36A/RPL38/RPL7L1/MRPL39/MRPL53/RPL37/RPL30/RPL11/RPL31/MRPL49/RPL7/MRPL32/MRPL12/TIFAB/MRPL13/RPL13/RPL23/RPL5/MRPS18A/RPL10/RPL22/RPL21/RPL14/RPL35A/MRPS30/MRPL11/MRPL30/MRPL3/MRPL10/RPLP0/MRPL42/MRPL36/RPL37A/MRPL44/RPL15/RPL8/RPL17/MRPL57/RPL32/MRPL22/MRPL9/RPL10A/RBM3/MRPL18/RPL3/MRPL20/MRPL51/RPL35/MRPL17/MRPL52/RPL19/RPL29/MRPL15/MRPL16/MRPL4/RPL27/RPL34"
"GSE50760","Main_DE","Liver_metastasis_vs_primary","GO_CC","72","GOCC_PERIKARYON","GOCC_PERIKARYON","-1.661105515726897","0.00043243895983275829975404","0.006074554934142037398992","0.006074554934142037398992","43","152","0.2828947368421053","0.00000000000000000","19","9","0.209302325581395360","0.125000000000000000","0.051351351351351354","0.048209562812508419127","0.165944137504333650","Exclude","GOCC_CATION_CHANNEL_COMPLEX","GOCC_CATION_CHANNEL_COMPLEX",FALSE,"RNF112/OPRM1/PALS1/CACNA1F/APP/SYT11/KCNK1/PDE9A/TTLL7/CPLX1/SLC8A2/EFNA2/OLFM1/ASTN2/NPPA/KCNA1/TMEM266/NEURL1/GAP43/GRIK2/CPNE5/CPLX2/LUZP1/NDN/HPCA/CRYAB/PTPRN/PENK/SLC5A7/KIF5A/CACNA1C/ELAVL4/SLC8A3/EPHA4/NPY/SORCS2/CRMP1/PRPH/CNGA3/ADCYAP1/KCNH1/KCNB2/GRIK3","RNF112/OPRM1/PALS1/CACNA1F/APP/SYT11/KCNK1/PDE9A/TTLL7/CPLX1/SLC8A2/EFNA2/OLFM1/ASTN2/NPPA/KCNA1/TMEM266/NEURL1/GAP43/GRIK2/CPNE5/CPLX2/LUZP1/NDN/HPCA/CRYAB/PTPRN/PENK/SLC5A7/KIF5A/CACNA1C/ELAVL4/SLC8A3/EPHA4/NPY/SORCS2/CRMP1/PRPH/CNGA3/ADCYAP1/KCNH1/KCNB2/GRIK3"
"GSE50760","Main_DE","Liver_metastasis_vs_primary","GO_CC","73","GOCC_DENDRITIC_SHAFT","GOCC_DENDRITIC_SHAFT","-1.979963013912774","0.00043262683921206705446941","0.006074554934142037398992","0.006074554934142037398992","17","42","0.4047619047619048","0.00000000000000000","17","10","0.588235294117647078","0.404761904761904767","0.036247334754797439","0.046732246154368349556","0.073930776324580588","Exclude","GOCC_SYNAPTIC_MEMBRANE","GOCC_SYNAPTIC_MEMBRANE",FALSE,"KIRREL1/APP/CNIH2/MPP2/PSEN1/CNIH3/NLGN2/GIPC1/MAP1A/GRIA1/PRKAR2B/KIRREL3/EPHA4/HTR2A/LPAR1/NEGR1/SYNDIG1","KIRREL1/APP/CNIH2/MPP2/PSEN1/CNIH3/NLGN2/GIPC1/MAP1A/GRIA1/PRKAR2B/KIRREL3/EPHA4/HTR2A/LPAR1/NEGR1/SYNDIG1"
"GSE50760","Main_DE","Liver_metastasis_vs_primary","GO_CC","74","GOCC_SPECIFIC_GRANULE_LUMEN","GOCC_SPECIFIC_GRANULE_LUMEN","1.845546501531989","0.00047637768177647549488335","0.006551829108738853324478","0.006551829108738853324478","15","62","0.2419354838709677","0.00000000000000000","3","2","0.133333333333333331","0.048387096774193547","0.023809523809523808","0.142517186673717710654","0.332428765264586201","Keep","GOCC_PLATELET_ALPHA_GRANULE_LUMEN","GOCC_PLATELET_ALPHA_GRANULE_LUMEN",FALSE,"ORM1/HP/ARG1/ORM2/CHI3L1/LRG1/OSCAR/CFP/NIT2/CTSZ/ACAA1/RETN/GGH/CTSD/CHIT1","ORM1/HP/ARG1/ORM2/CHI3L1/LRG1/OSCAR/CFP/NIT2/CTSZ/ACAA1/RETN/GGH/CTSD/CHIT1"
"GSE50760","Main_DE","Liver_metastasis_vs_primary","GO_CC","75","GOCC_MHC_CLASS_II_PROTEIN_COMPLEX","GOCC_MHC_CLASS_II_PROTEIN_COMPLEX","1.925758040013015","0.00047940212990772094851788","0.006551829108738853324478","0.006551829108738853324478","12","17","0.7058823529411765","0.00000000000000000","0","0","0.000000000000000000","0.000000000000000000","0.000000000000000000","1.000000000000000000000","0.000000000000000000","Keep","itself","",TRUE,"HLA-DQB2/HLA-DOA/HLA-DQB1/HLA-DMB/HLA-DQA1/HLA-DRB5/HLA-DMA/HLA-DRB1/HLA-DPA1/HLA-DPB1/HLA-DRA/CD74","HLA-DQB2/HLA-DOA/HLA-DQB1/HLA-DMB/HLA-DQA1/HLA-DRB5/HLA-DMA/HLA-DRB1/HLA-DPA1/HLA-DPB1/HLA-DRA/CD74"
"GSE50760","Main_DE","Liver_metastasis_vs_primary","GO_CC","76","GOCC_SYMMETRIC_SYNAPSE","GOCC_SYMMETRIC_SYNAPSE","-2.010368948755656","0.00051160734241361674381338","0.006899967447025753125578","0.006899967447025753125578","6","10","0.6000000000000000","0.00000000000000000","4","4","0.666666666666666630","0.400000000000000022","0.051948051948051951","0.071428571428571382973","0.010936205468102728","Keep","GOCC_EXCITATORY_SYNAPSE","GOCC_EXCITATORY_SYNAPSE",TRUE,"NLGN4X/IQSEC3/NLGN2/NLGN4Y/NLGN3/PENK","NLGN4X/IQSEC3/NLGN2/NLGN4Y/NLGN3/PENK"
"GSE50760","Main_DE","Liver_metastasis_vs_primary","GO_CC","77","GOCC_CALCIUM_CHANNEL_COMPLEX","GOCC_CALCIUM_CHANNEL_COMPLEX","-1.826212927862480","0.00057123651990082337844695","0.007604122505173296908687","0.007604122505173297776049","31","72","0.4305555555555556","0.00000000000000000","14","9","0.290322580645161310","0.194444444444444448","0.045016077170418008","0.069025542601149986188","0.004476020357757737","Keep","GOCC_CONTRACTILE_MUSCLE_FIBER","GOCC_CONTRACTILE_MUSCLE_FIBER",TRUE,"PTPA/PKD1/CACNA2D2/CATSPERG/CACNB1/CALM1/CACNB2/TRPC4/CALM3/FKBP1A/CACNA1F/CACNB3/CALM2/RYR2/AKAP6/CACNA1E/PDE4B/CACNA1H/CACNA2D3/CACNA2D1/CATSPERB/RYR3/MCU/CACNA1A/HSPA2/CACNA1C/CACNB4/CACNA1B/CASQ2/CACNA1G/PDE4D","PTPA/PKD1/CACNA2D2/CATSPERG/CACNB1/CALM1/CACNB2/TRPC4/CALM3/FKBP1A/CACNA1F/CACNB3/CALM2/RYR2/AKAP6/CACNA1E/PDE4B/CACNA1H/CACNA2D3/CACNA2D1/CATSPERB/RYR3/MCU/CACNA1A/HSPA2/CACNA1C/CACNB4/CACNA1B/CASQ2/CACNA1G/PDE4D"
