"GeneID","Symbol","Ensembl","Entrez","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"ENSG00000146955","RAB19","ENSG00000146955","401409","-2.0048143035414148","-0.590320730660134685","-5.014424792482503","0.00013119152530196475292187386","0.00181570082127940814892275","0.410838556817055611"
"ENSG00000138468","SENP7","ENSG00000138468","57337","-0.5157622401769677","3.546093255079131534","-4.999154090063152","0.00013526623054801133454877471","0.00185600254828341068580322","1.060119327501676700"
"ENSG00000155265","GOLGA7B","ENSG00000155265","401647","0.5372385426593662","3.766973060054514821","4.995705845097976","0.00013620421295849907358278819","0.00186353306986837877722019","1.005195427138265707"
"ENSG00000187240","DYNC2H1","ENSG00000187240","79659","-0.5900675450515149","3.326284181376003790","-4.986622857936592","0.00013870709599361554799877572","0.00188878307207988697935530","1.077744508543928781"
"ENSG00000090661","CERS4","ENSG00000090661","79603","-0.7316846986163674","2.659002128000256704","-4.972640534725040","0.00014265284615260843178313754","0.00192970883976306293791647","1.154576876607694480"
"ENSG00000102755","FLT1","ENSG00000102755","2321","1.0020597076353079","1.852607417590545369","4.971812810384171","0.00014289001405906335737637514","0.00193109872245767074348810","1.200623386501245449"
"ENSG00000091972","CD200","ENSG00000091972","4345","-1.1383753398443361","1.208259156799860179","-4.966486483593374","0.00014442589654552109162954920","0.00194453835967474788007370","1.129317640214464014"
"ENSG00000183186","C2CD4C","ENSG00000183186","126567","-1.2937175954337778","1.152708067877371345","-4.960863190469027","0.00014606584017848171005299340","0.00195927344538194972770051","1.102522731931848021"
"ENSG00000099998","GGT5","ENSG00000099998","2687","0.8021699399624009","2.648734232318691983","4.940030328389451","0.00015231011064065983883625277","0.00202413233067874143503162","1.089471876322909871"
"ENSG00000107485","GATA3","ENSG00000107485","2625","1.2385598502686199","1.003570795849161534","4.927337674762410","0.00015624838721492871249606205","0.00206311059809711908399898","1.028253063298035563"
"ENSG00000132031","MATN3","ENSG00000132031","4148","0.6740173896834287","2.757970403080046040","4.925573976477816","0.00015680385049636976521440779","0.00206475171056906331087943","1.045583495342818914"
"ENSG00000026950","BTN3A1","ENSG00000026950","11119","-0.6637763246173645","2.627314789718270926","-4.894612528536633","0.00016689234182845294083771814","0.00216387669919454418351878","1.005737055261478829"
"ENSG00000124785","NRN1","ENSG00000124785","51299","-0.6102073770992980","2.874269951712427495","-4.891433647473668","0.00016796521671057335046116366","0.00217386333627396120468656","0.965296409059746452"
"ENSG00000069188","SDK2","ENSG00000069188","54549","-0.5909852400639113","2.954658643000388718","-4.888808790734553","0.00016885644672593420954724575","0.00217950737975271431612345","0.947652069767995542"
"ENSG00000151079","KCNA6","ENSG00000151079","3742","-0.8485098399048936","2.891705859162724934","-4.884439016587732","0.00017035092537944876195550592","0.00219485326816247624734380","0.953952177306574001"
"ENSG00000082438","COBLL1","ENSG00000082438","22837","-0.5573021072173558","3.543348084413060928","-4.880748918726304","0.00017162352957606730424582053","0.00220334551017853678619995","0.825321460948132746"
"ENSG00000138336","TET1","ENSG00000138336","80312","-0.5966514227407789","3.300936470387751509","-4.877712815979035","0.00017267791006805684379289689","0.00221095441714590440832056","0.866508572266513788"
"ENSG00000162946","DISC1","ENSG00000162946","27185","-0.5459849416457709","3.238518298785422633","-4.876134187098169","0.00017322876416794676427378386","0.00221603243636395641144587","0.873588139508677308"
"ENSG00000181649","PHLDA2","ENSG00000181649","7262","1.1170921024380382","1.977382865902009845","4.873509011669697","0.00017414880413511895284814357","0.00222186653659424415696577","1.016092858176410374"
"ENSG00000197712","FAM114A1","ENSG00000197712","92689","-0.5009901504110119","3.485670174258970633","-4.867896082547888","0.00017613282860180063098959335","0.00223734055416153912801414","0.809715957778907480"
"ENSG00000128917","DLL4","ENSG00000128917","54567","-0.8115278171081692","2.192205477197460173","-4.861607156651706","0.00017838339342655378937270438","0.00226183215354445891001611","0.984354361633722696"
"ENSG00000159871","LYPD5","ENSG00000159871","284348","0.6711133741127187","2.610497017637260608","4.843723678754325","0.00018494595070666150623747703","0.00232695607790565700198626","0.905306322815723874"
"ENSG00000007944","MYLIP","ENSG00000007944","29116","-0.5276679534139315","3.483189515089204935","-4.820755274077900","0.00019373970768218890100773044","0.00241089273560209267632803","0.716492907327674011"
"ENSG00000137834","SMAD6","ENSG00000137834","4091","0.8371114584388428","1.891360935992064229","4.820521598873852","0.00019383134551165367900210645","0.00241089273560209267632803","0.917450575628146581"
"ENSG00000171385","KCND3","ENSG00000171385","3752","1.4700092858917988","0.375155131458531521","4.806893590690386","0.00019925336426258332431053766","0.00246552440223623756110349","0.643501148703088610"
"ENSG00000151490","PTPRO","ENSG00000151490","5800","-0.5414916194900288","3.438971753959151556","-4.800666741976673","0.00020178232947830465203627182","0.00249252359869761358143747","0.685124845380948422"
"ENSG00000166446","CDYL2","ENSG00000166446","124359","-0.5764660939176207","3.492481414231994208","-4.785512495128768","0.00020807556707178913248286467","0.00254290641276537152104531","0.644989568914251521"
"ENSG00000070669","ASNS","ENSG00000070669","440","-0.7928334987983034","2.404695577511013482","-4.781923220578666","0.00020959538667783639905202453","0.00254957436495664496386993","0.813986375222738978"
"ENSG00000069812","HES2","ENSG00000069812","54626","0.6122365571936719","3.280660875851423075","4.779493996016749","0.00021063045856985969134407555","0.00255783361607320744793292","0.669231551815280490"
"ENSG00000153982","GDPD1","ENSG00000153982","284161","-1.0342285517912833","1.873418138762215079","-4.777154442079277","0.00021163227869662828463381832","0.00256566186983608586838490","0.837251237874484744"
"ENSG00000128422","KRT17","ENSG00000128422","3872","0.6421392421087213","3.536832342319978562","4.775738952443396","0.00021224077683312732615569796","0.00257086930858744242348046","0.612123427788599628"
"ENSG00000182568","SATB1","ENSG00000182568","6304","-0.6240509094321354","2.681244113447438071","-4.772765470910738","0.00021352488317528522119084777","0.00258424471078024225317860","0.760287339621522840"
"ENSG00000115363","EVA1A","ENSG00000115363","84141","0.7413834756580182","2.306464969221412087","4.768661210553232","0.00021531042027931118700186108","0.00260366119337759665749998","0.793759642685428979"
"ENSG00000188766","SPRED3","ENSG00000188766","399473","-0.8271890785703246","1.850725907845786056","-4.762273356861351","0.00021811993799602486334733575","0.00263541718187627676747709","0.809126699044234954"
"ENSG00000188176","SMTNL2","ENSG00000188176","342527","-0.9869230897695112","1.396462763038096355","-4.758914908535108","0.00021961210657624001801185853","0.00265121640594475965410637","0.786366703854138649"
"ENSG00000183542","KLRC4","ENSG00000183542","8302","-0.5797564759836251","3.243855172461657776","-4.749953829745276","0.00022364497340067451955011868","0.00268187286133062625578805","0.622132285415005093"
"ENSG00000164938","TP53INP1","ENSG00000164938","94241","-0.6369521941989138","3.571312900436343085","-4.742176801265325","0.00022720648150085720408559997","0.00270650772242231720324246","0.543817389821951380"
"ENSG00000174791","RIN1","ENSG00000174791","9610","0.6409954871966481","3.585742527587342465","4.738210030368382","0.00022904541158397118279753391","0.00272615276123888130785367","0.526518435116572370"
"ENSG00000105137","SYDE1","ENSG00000105137","85360","0.6374610472387139","3.744274226116920179","4.733011094597988","0.00023147867802196923935932615","0.00275283335137716054369372","0.482996251766257600"
"ENSG00000129946","SHC2","ENSG00000129946","25759","-0.8513447887256660","2.041824293181031091","-4.730317318896488","0.00023274985487892066796100643","0.00276337554974427634935097","0.742837798040111075"
"ENSG00000092295","TGM1","ENSG00000092295","7051","0.7794782337655317","2.378890741966818823","4.725453018785199","0.00023506344388237419840148590","0.00277935920560838526163772","0.703317845095472016"
"ENSG00000217236","SP9","ENSG00000217236","100131390","-1.5417195436463149","0.511744993589960173","-4.715583451133599","0.00023983036779632731531550216","0.00281717339637124969745074","0.517454749532787694"
"ENSG00000136002","ARHGEF4","ENSG00000136002","50649","0.5157040829355592","3.566998305741317932","4.710408624443335","0.00024236924066219062536345352","0.00283308804631456382858157","0.472555853756852606"
"ENSG00000181577","LINC03040","ENSG00000181577",NA,"-0.6082753086823933","3.087049702210544755","-4.710010588948996","0.00024256566176854472711293953","0.00283308804631456382858157","0.571727072767656885"
"ENSG00000169946","ZFPM2","ENSG00000169946","23414","1.1635244867738734","0.844325122666925831","4.699632693151997","0.00024774487996428177149707550","0.00287720529148494108540035","0.604622957607721112"
"ENSG00000156395","SORCS3","ENSG00000156395","22986","-1.8808446917405470","-0.135826451633582090","-4.693296620293430","0.00025096254261323990356058466","0.00291221961807900178720310","0.216859232870180385"
"ENSG00000117266","CDK18","ENSG00000117266","5129","-0.5835602859416795","3.413577406786529433","-4.692854132522076","0.00025118884519382411605117889","0.00291249309931757667177510","0.474636198881352556"
"ENSG00000186998","EMID1","ENSG00000186998","129080","-0.7339663930879290","2.175677548539455053","-4.682239493589778","0.00025668062071361967936902748","0.00294762094098470050357319","0.641033579274950860"
"ENSG00000213937","CLDN9","ENSG00000213937","9080","1.2647417604755908","0.670911371038256377","4.681487047378821","0.00025707455681908312301528485","0.00294978680771800991222698","0.532183194263595283"
"ENSG00000177807","KCNJ10","ENSG00000177807","3766","-0.9071384678908907","1.951454007949658065","-4.676758177055537","0.00025956452654677823537951453","0.00297360764622888081032404","0.645215717829082713"
"ENSG00000243716","NPIPB5","ENSG00000243716","100132247","0.6529870017670110","4.123937457996531997","4.668656319635977","0.00026388808757496186796140392","0.00301127816985184574086198","0.270494043736687395"
"ENSG00000079385","CEACAM1","ENSG00000079385","634","-0.6185372029844580","2.869700157766114312","-4.668162829874650","0.00026415380947558187753332337","0.00301142302231137762302815","0.525546490053479864"
"ENSG00000133138","TBC1D8B","ENSG00000133138","54885","-0.5612532370408356","3.526033300634944911","-4.652699663250064","0.00027262030435019749853575721","0.00308869344818212682168834","0.370251984365977727"
"ENSG00000204544","MUC21","ENSG00000204544","394263","-1.1200847865661490","1.044880166813878075","-4.642383846975900","0.00027842251980810911156719034","0.00313957450515172341309889","0.532915934899896193"
"ENSG00000225614","ZNF469","ENSG00000225614","84627","0.8320716112978110","2.514958910648025903","4.627774141747052","0.00028685690705036102866529180","0.00320449947642728345115204","0.497198519828707219"
"ENSG00000181143","MUC16","ENSG00000181143","94025","-0.6592459149070398","2.630883747456979282","-4.620678756419832","0.00029104706371483446804629414","0.00323414961200147246800363","0.468903009442731111"
"ENSG00000111644","ACRBP","ENSG00000111644","84519","-1.3267514418124704","0.651971909361285684","-4.609674279686426","0.00029766999616154059780936958","0.00329455097446586459355999","0.392182292714531755"
"ENSG00000143851","PTPN7","ENSG00000143851","5778","-0.5139141374446132","3.313390497225292108","-4.602015893850810","0.00030236993619950120089356904","0.00333429706172098808472648","0.310200503872927413"
"ENSG00000134215","VAV3","ENSG00000134215","10451","-2.0238373367688856","-0.734240486519478708","-4.601932346661386","0.00030242162546446102293351554","0.00333429706172098808472648","-0.217719887667045420"
"ENSG00000113140","SPARC","ENSG00000113140","6678","0.5372517961294507","3.631002617791991849","4.594564636940147","0.00030701563457843287878457073","0.00336429184313788431914816","0.225089368456555583"
"ENSG00000143847","PPFIA4","ENSG00000143847","8497","-0.9397939399837836","1.534893909829506020","-4.591103995249674","0.00030919803570393720581338526","0.00337790036572073156320717","0.486801909248272935"
"ENSG00000069122","ADGRF5","ENSG00000069122","221395","1.6715354908611701","0.161864287060525830","4.576361800558261","0.00031867419891229615842159761","0.00345254414900003549909746","0.191433084789292884"
"ENSG00000087494","PTHLH","ENSG00000087494","5744","0.5492498373943060","3.310779534636138166","4.573269147642420","0.00032069952844139998663838820","0.00346712425167831342007196","0.248252791027748110"
"ENSG00000139970","RTN1","ENSG00000139970","6252","-0.8041455492518599","1.892896710574499153","-4.572940947929438","0.00032091523230226039458540255","0.00346712425167831342007196","0.449376205254859329"
"ENSG00000181444","ZNF467","ENSG00000181444","168544","-1.7935398144126915","-0.336263988558801408","-4.571998501603729","0.00032153546460686341585191728","0.00346785171512177178843039","-0.043446658203171395"
