"GeneID","Symbol","Ensembl","Entrez","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"ENSG00000166037","CEP57","ENSG00000166037","9702","-0.16901628190755779713","5.8360533902840954212","-2.9938386009150845801","0.00866813487807389405903624180","0.03759855847174201765037438","-3.559994048349928164"
"ENSG00000176136","MC5R","ENSG00000176136","4161","1.36711400519965486922","-0.9022812718605076610","2.9930959276093953569","0.00868151768787899826007592452","0.03764524090071526274403624","-2.520099178579057408"
"ENSG00000118412","CASP8AP2","ENSG00000118412","9994","-0.21471356644216221810","5.3395010917274570161","-2.9928983536419497824","0.00868508133005561032413677225","0.03764932962811674832526165","-3.465038874414605452"
"ENSG00000183036","PCP4","ENSG00000183036","5121","-0.41058793023761808172","3.1681144645997059150","-2.9921762321038776200","0.00869811841603867173799979895","0.03769447033629307747260029","-2.925112118538681916"
"ENSG00000215114","UBXN2B","ENSG00000215114","137886","-0.20804790005342521653","5.2641377143281085083","-2.9914692767135835361","0.00871090023918883425702031076","0.03773847793612388618056386","-3.452192217461305557"
"ENSG00000186017","ZNF566","ENSG00000186017","84924","0.28998233760586300534","3.9218317410895680020","2.9912314161562734149","0.00871520491114796506948447785","0.03774574427300321499689773","-3.130398411173268336"
"ENSG00000240053","LY6G5B","ENSG00000240053","58496","0.60198184257436015976","1.6717120188001663994","2.9907120394750017489","0.00872461154375787917292228713","0.03777509627414879500584277","-2.584691525185630834"
"ENSG00000115648","MLPH","ENSG00000115648","79083","1.10599096763061188753","-0.3193316628968023152","2.9898997986888247169","0.00873934226577693755444453672","0.03782747544144365869911439","-2.458779657005164765"
"ENSG00000107951","MTPAP","ENSG00000107951","55149","0.20951123937817772713","5.3681450822997200945","2.9891418932960585053","0.00875310950616005334357083711","0.03787565396551063889862832","-3.480574491461756903"
"ENSG00000175697","GPR156","ENSG00000175697","165829","1.19860451289927727458","-0.5937620548865926162","2.9888713909135455893","0.00875802827720382516540897910","0.03788552671794945952976619","-2.485868198261662609"
"ENSG00000162817","C1orf115","ENSG00000162817","79762","-0.40523311119638361077","2.8099135035862978782","-2.9883094535868348629","0.00876825509693912943931515258","0.03791834820067054023784436","-2.841175349784774706"
"ENSG00000044459","CNTLN","ENSG00000044459","54875","-0.46376075493609603129","2.2345478399717975115","-2.9872170048580635182","0.00878817024564980918410750377","0.03798138075354624831891925","-2.704305687680813364"
"ENSG00000119812","FAM98A","ENSG00000119812","25940","0.15647073441812509031","6.1925547802373692718","2.9871311914134173193","0.00878973648239357932543391883","0.03798138075354624831891925","-3.633333029529671077"
"ENSG00000155966","AFF2","ENSG00000155966","2334","-0.78873346202708938257","0.8072827852863072584","-2.9870749961563807240","0.00879076228633866516015693549","0.03798138075354624831891925","-2.466927886840279971"
"ENSG00000274512","TBC1D3L","ENSG00000274512","729873","0.55442090022236567570","2.0158740770724850044","2.9865667401750632948","0.00880004545318920083918357022","0.03800008770487078163524686","-2.661196663546105512"
"ENSG00000198954","KIFBP","ENSG00000198954","26128","-0.18365865206529186082","5.4454762732008319404","-2.9862872858853459768","0.00880515369931684360738088913","0.03800008770487078163524686","-3.500474619358188821"
"ENSG00000167110","GOLGA2","ENSG00000167110","2801","-0.15956640155357160182","6.2896562776287616714","-2.9862654111634023835","0.00880555367764021372500859997","0.03800008770487078163524686","-3.648387445996857270"
"ENSG00000213551","DNAJC9","ENSG00000213551","23234","0.25631088767844723009","4.7858440521949603408","2.9862589098064691306","0.00880567255808957505269773947","0.03800008770487078163524686","-3.358545587012423894"
"ENSG00000177606","JUN","ENSG00000177606","3725","0.19285758834878663492","5.8401213199860384506","2.9855479010719987443","0.00881868317272353416380603619","0.03804480554334722930409640","-3.579126249848443742"
"ENSG00000122877","EGR2","ENSG00000122877","1959","-0.50074023505551390478","2.1551462644487600073","-2.9851516458157854039","0.00882594232920956914267840432","0.03806469153450155185058890","-2.689791244453989538"
"ENSG00000111237","VPS29","ENSG00000111237","51699","0.24788738162526779973","5.0332791693980665215","2.9847283113078368899","0.00883370401742443293879869515","0.03808673226720270255096779","-3.417726562128404755"
"ENSG00000184363","PKP3","ENSG00000184363","11187","0.21957508810884185380","6.7319800860438521184","2.9841731237201662985","0.00884389330313215850376540317","0.03811860330486479403466760","-3.715232674960747605"
"ENSG00000112697","TMEM30A","ENSG00000112697","55754","-0.17191258235097972573","6.8148598625862364386","-2.9840364807765595856","0.00884640285524288146057347859","0.03811860330486479403466760","-3.725652732289479463"
"ENSG00000012124","CD22","ENSG00000012124","933","0.85752353177257500949","0.3549795263200019590","2.9834473371736192071","0.00885723090387092321096318415","0.03815381684108236359787014","-2.451030605454596056"
"ENSG00000110002","VWA5A","ENSG00000110002","4013","-0.58807093869097992744","1.4763905634349281382","-2.9826537778671347034","0.00887183645814319452038709812","0.03820527654606868661613106","-2.561624918649927363"
"ENSG00000053747","LAMA3","ENSG00000053747","3909","0.21029435251452888167","6.3048052533923808483","2.9823318847375737128","0.00887776765136467221894989166","0.03821936172595291614229041","-3.659432295926792644"
"ENSG00000112992","NNT","ENSG00000112992","23530","-0.15924963866803754087","6.2467407611167127257","-2.9818745318472137384","0.00888620149057718113072557031","0.03824420929108202082957746","-3.650931909405381592"
"ENSG00000155313","USP25","ENSG00000155313","29761","-0.19556328419665991447","5.0817427989535657318","-2.9812835249283380357","0.00889711158714666904001600045","0.03827969603502517220716683","-3.433542852655211419"
"ENSG00000197467","COL13A1","ENSG00000197467","1305","0.50825727174977508582","2.4306362621589348016","2.9809863452094931269","0.00890260252697727856585618866","0.03829185266543579796438834","-2.765777360444876098"
"ENSG00000114739","ACVR2B","ENSG00000114739","93","-0.24402142276818672428","4.6408223704726170311","-2.9808369754201518020","0.00890536365860520630344243642","0.03829226408845327195296093","-3.332023620040029499"
"ENSG00000159685","CHCHD6","ENSG00000159685","84303","0.22349196781741831330","4.5559664292708355049","2.9804921140006439551","0.00891174169219993012047709158","0.03830822296533339249569039","-3.315330230539236034"
"ENSG00000108061","SHOC2","ENSG00000108061","8036","-0.19446213638042220140","5.5355407618971774752","-2.9802362248600888783","0.00891647711573541855434310577","0.03831711344440771882524643","-3.530580552768022962"
"ENSG00000163082","SGPP2","ENSG00000163082","130367","0.24702153753654876311","4.7527084551268963253","2.9796092520272634552","0.00892809012663292426992267536","0.03834992883697169174794794","-3.364185727059309627"
"ENSG00000204628","RACK1","ENSG00000204628","10399","0.09778916553054628480","10.9412038310453212375","2.9795325201909963475","0.00892951239586602281417260230","0.03834992883697169174794794","-4.145446234341626734"
"ENSG00000198785","GRIN3A","ENSG00000198785","116443","1.19226399033041774445","-0.9013468491450667974","2.9793917727376837412","0.00893212180763659248372565713","0.03834992883697169174794794","-2.537926073305804664"
"ENSG00000162929","SANBR","ENSG00000162929","84542","-0.26186112470659406171","4.1503284894112590919","-2.9784484798384687210","0.00894962940048495310396692304","0.03841361696067129710696619","-3.212661266057767584"
"ENSG00000164346","NSA2","ENSG00000164346","10412","0.15191871887101537908","6.5038998605702476041","2.9779961232035390140","0.00895803707362502130151504787","0.03843822001185694808844673","-3.696417009798923736"
"ENSG00000162894","FCMR","ENSG00000162894","9214","0.64534489326949917576","1.3372709453294735482","2.9766286572532534294","0.00898350029742906418250836253","0.03852534827606837741775792","-2.554061080880089207"
"ENSG00000109079","TNFAIP1","ENSG00000109079","7126","0.17289478979027261829","6.1619054035524989388","2.9766176394312942044","0.00898370574445420295994768622","0.03852534827606837741775792","-3.649878488021905287"
"ENSG00000134058","CDK7","ENSG00000134058","1022","0.19050851604977925291","5.6275591481853899367","2.9752571242084204783","0.00900911031838521822456833377","0.03862276300624351704771087","-3.560427462978981161"
"ENSG00000237515","SHISA9","ENSG00000237515","729993","1.51230182775508903426","-1.6049177311400120161","2.9747101340948916004","0.00901934391331412829706515311","0.03865509983850559661000545","-2.672901115772248648"
"ENSG00000146386","ABRACL","ENSG00000146386","58527","0.29335034680103166949","4.5036354132663865002","2.9744479877440892501","0.00902425241546329047481744823","0.03866460190890116943585042","-3.314010024391271347"
"ENSG00000197019","SERTAD1","ENSG00000197019","29950","0.25645612069802581345","4.6089466198825510546","2.9740245116760761768","0.00903218721697665941072763474","0.03867616512689204394392917","-3.341011511586065907"
"ENSG00000167972","ABCA3","ENSG00000167972","21","-0.25554913788086786042","5.7373750775211478370","-2.9740165931548872003","0.00903233565367693273795435260","0.03867616512689204394392917","-3.580974644951743446"
"ENSG00000110921","MVK","ENSG00000110921","4598","-0.20335972147090064510","4.8574203179783026485","-2.9720987864138868062","0.00906835621924513383962374036","0.03880773413403314914260633","-3.401359434631432865"
"ENSG00000158161","EYA3","ENSG00000158161","2140","-0.18443800688970846124","5.4038500667348721151","-2.9720930233854994107","0.00906846467269589902315818364","0.03880773413403314914260633","-3.520598328877471150"
"ENSG00000122008","POLK","ENSG00000122008","51426","-0.26537967822512253946","4.1579207386591230389","-2.9704539375960292702","0.00909936185421171030152098780","0.03892835985634467838023554","-3.230570262914238100"
"ENSG00000003249","DBNDD1","ENSG00000003249","79007","-0.18700482620079217355","5.5930072872421554564","-2.9684702402846103730","0.00913689266129188645826353365","0.03907728489792177545281149","-3.565633875300298072"
"ENSG00000132825","PPP1R3D","ENSG00000132825","5509","-0.31040819632654104154","3.4514354835470189009","-2.9682194617482586807","0.00914164805373959832301977713","0.03908598688691162365005383","-3.049049523825019037"
"ENSG00000138623","SEMA7A","ENSG00000138623","8482","0.36693563655994543282","2.9027393752713757102","2.9678442221607577167","0.00914876805802034877290740411","0.03910479081271060058933031","-2.910164083886682462"
"ENSG00000156928","MALSU1","ENSG00000156928","115416","0.18522466444972618405","5.3401441365257822369","2.9674070430184680269","0.00915707017197041166223225872","0.03912863476815197499858456","-3.518545465234195646"
"ENSG00000116062","MSH6","ENSG00000116062","2956","-0.13270060293700236542","7.5777416295672175295","-2.9670671232922916083","0.00916353039787956916151223652","0.03913376575319624239845950","-3.851617666448382771"
"ENSG00000140563","MCTP2","ENSG00000140563","55784","-0.49024985105290008747","3.1071250834818471276","-2.9670571999990786871","0.00916371905845413982361069571","0.03913376575319624239845950","-2.957271385232863814"
"ENSG00000147439","BIN3","ENSG00000147439","55909","0.22781516420325687022","4.4355469514696013178","2.9668726599847028425","0.00916722820481516258162013600","0.03913711750085427376610880","-3.312469821839179485"
"ENSG00000233757","ZNF892","ENSG00000233757","344065","-0.52058832320871362143","2.0650224594548212131","-2.9665933379505733392","0.00917254218971911769453519980","0.03914817026069662697640439","-2.705355283246022591"
"ENSG00000159692","CTBP1","ENSG00000159692","1487","0.18465275379096457442","6.6758321895665337919","2.9664132912924792151","0.00917596909723664665159414966","0.03915116485028264509127283","-3.743555798405117763"
"ENSG00000156381","ANKRD9","ENSG00000156381","122416","-0.22373995581254302323","4.4337613871638010821","-2.9661678885530280425","0.00918064197043257264330140544","0.03915947225274178655762825","-3.310392260907525142"
"ENSG00000171316","CHD7","ENSG00000171316","55636","-0.16608295788046145702","6.5009469803241612951","-2.9642100887703235479","0.00921800506548909465154295617","0.03930717149623517980838727","-3.723190795354753835"
"ENSG00000184867","ARMCX2","ENSG00000184867","9823","-0.76966357349456315795","0.8637732678627606520","-2.9636112358841502079","0.00922946335047298768716750317","0.03934435326198663235297559","-2.514034311623200679"
"ENSG00000133863","TEX15","ENSG00000133863","56154","-0.44017190326196864447","2.7242720005390501647","-2.9624410005788837097","0.00925189448355431126591597035","0.03942827533394874933714291","-2.869610622361234320"
"ENSG00000142611","PRDM16","ENSG00000142611","63976","-0.44377638094624272114","2.5147983919952463516","-2.9617843035836339816","0.00926450540538808348101085244","0.03947030980243333708745723","-2.819161449926502083"
"ENSG00000100207","TCF20","ENSG00000100207","6942","-0.15908494161004238521","6.8120456841000978088","-2.9613013164975945379","0.00927379119282194415430087275","0.03949815721200120033351766","-3.771247365630518988"
"ENSG00000135127","BICDL1","ENSG00000135127","92558","-0.22322523082662648619","4.7877478054515583139","-2.9609966403210812302","0.00927965349551311546871801283","0.03950344127474997302229553","-3.407173460323569270"
"ENSG00000163558","PRKCI","ENSG00000163558","5584","-0.15457625417335307816","6.8636251167304882514","-2.9609510292096121731","0.00928053141460957568831258158","0.03950344127474997302229553","-3.778686883949826658"
