"Dataset","Plot_Category","Analysis_Name","GeneSet_Name","Denester_Rank","Pathway_ID","Description","NES","GSEA_P_Value","GSEA_P_Adjust","GSEA_Q_Value","Core_Gene_Count","Term_Size","Core_Density","Unexpected_Core_Gene_Fraction","Intersection_Size_With_MSP","Core_Genes_In_MSP_Intersection","Fraction_Core_In_MSP_Intersection","Fraction_Term_Overlap_With_MSP","Jaccard_With_MSP","Denester_P_Value","Reciprocal_P_Value","Denester_Status","Versus_Pathway_ID","Versus_Pathway_Name","Is_Reciprocal","Core_Enrichment_Matched","Core_Enrichment_Raw"
"GSE282081","ATF3_correlation","2D_none","IMMUNESIGDB","67","GSE26290_WT_VS_PDK1_KO_ANTI_CD3_AND_IL2_STIM_CD8_TCELL_DN","GSE26290_WT_VS_PDK1_KO_ANTI_CD3_AND_IL2_STIM_CD8_TCELL_DN","1.668352735395311","0.006263437602255499115","0.44455843528930750","0.44455843528930750","48","197","0.2436548223350254","0.000000000000000000","4","3","0.06250000000000000","0.020304568527918780","0.010204081632653060","0.0455403451388888061","0.0368229836637866472792702","Keep","GSE22886_NEUTROPHIL_VS_MONOCYTE_DN","GSE22886_NEUTROPHIL_VS_MONOCYTE_DN",TRUE,"RLIG1/SLC7A7/CCNC/SERPINB7/CASP4/TSPAN14/COQ10B/KIAA0319L/KLHL36/MFSD11/TRHR/SEC62/SMARCD1/RXRB/RDH14/NCBP3/RSAD1/FBXL12/ATP7A/PDPK1/SUCO/BFAR/PARN/CUZD1/NDUFS3/MEF2C/KRT9/SLC25A42/NIPSNAP2/NDUFAF3/BICRAL/ICE1/CNOT1/COPZ1/ABCD2/F8/AGL/ASXL1/ADRB1/CTSH/CHM/PTP4A3/BCKDK/BET1/PSME3/WASF2/CERT1/SH2B3","RLIG1/SLC7A7/CCNC/SERPINB7/CASP4/TSPAN14/COQ10B/KIAA0319L/KLHL36/MFSD11/TRHR/SEC62/SMARCD1/RXRB/RDH14/NCBP3/RSAD1/FBXL12/ATP7A/PDPK1/SUCO/BFAR/PARN/CUZD1/NDUFS3/MEF2C/KRT9/SLC25A42/NIPSNAP2/NDUFAF3/BICRAL/ICE1/CNOT1/COPZ1/ABCD2/F8/AGL/ASXL1/ADRB1/CTSH/CHM/PTP4A3/BCKDK/BET1/PSME3/WASF2/CERT1/SH2B3"
"GSE282081","ATF3_correlation","2D_none","IMMUNESIGDB","68","GSE2706_UNSTIM_VS_8H_LPS_DC_UP","GSE2706_UNSTIM_VS_8H_LPS_DC_UP","1.612715419994287","0.006264276879601048294","0.44455843528930750","0.44455843528930750","45","197","0.2284263959390863","0.000000000000000000","6","4","0.08888888888888889","0.030456852791878174","0.015463917525773196","0.0253231761068450287","0.0320955294103611385447827","Keep","GSE16450_CTRL_VS_IFNA_12H_STIM_IMMATURE_NEURON_CELL_LINE_UP","GSE16450_CTRL_VS_IFNA_12H_STIM_IMMATURE_NEURON_CELL_LINE_UP",TRUE,"BLTP2/BAG5/STX8/DTD1/INTS4/LYRM7/KYAT1/VAMP8/PLA2G12A/WNT5B/HSPBAP1/VCL/XYLT1/RPL7/AARS2/MRTFB/ECHDC1/MBNL3/MAML3/SLC35C1/CYB5R1/PCYOX1/NIN/MYO1F/EIF2AK4/LTA4H/YPEL2/CNOT7/CACYBP/ZBTB20/ACOT11/CFAP184/FOS/ICMT/NCAPH/ALDH9A1/EIF4B/EFNA3/AP2A2/ITPRIPL1/B3GLCT/SFXN4/DTD2/ABHD2/RCBTB2","BLTP2/BAG5/STX8/DTD1/INTS4/LYRM7/KYAT1/VAMP8/PLA2G12A/WNT5B/HSPBAP1/VCL/XYLT1/RPL7/AARS2/MRTFB/ECHDC1/MBNL3/MAML3/SLC35C1/CYB5R1/PCYOX1/NIN/MYO1F/EIF2AK4/LTA4H/YPEL2/CNOT7/CACYBP/ZBTB20/ACOT11/CFAP184/FOS/ICMT/NCAPH/ALDH9A1/EIF4B/EFNA3/AP2A2/ITPRIPL1/B3GLCT/SFXN4/DTD2/ABHD2/RCBTB2"
"GSE282081","ATF3_correlation","2D_none","IMMUNESIGDB","69","GSE2770_UNTREATED_VS_TGFB_AND_IL4_TREATED_ACT_CD4_TCELL_48H_UP","GSE2770_UNTREATED_VS_TGFB_AND_IL4_TREATED_ACT_CD4_TCELL_48H_UP","1.729162113852425","0.006315045381562794415","0.44455843528930750","0.44455843528930750","34","154","0.2207792207792208","0.000000000000000000","2","2","0.05882352941176471","0.012987012987012988","0.005681818181818182","0.0476190476190476164","0.0666331658291456907505790","Exclude","GSE25123_ROSIGLITAZONE_VS_IL4_AND_ROSIGLITAZONE_STIM_PPARG_KO_MACROPHAGE_DAY10_UP","GSE25123_ROSIGLITAZONE_VS_IL4_AND_ROSIGLITAZONE_STIM_PPARG_KO_MACROPHAGE_DAY10_UP",FALSE,"SEPTIN7/RNF144A/SLC16A4/SCARF2/SNX3/PLA2G12A/RNASEH2B/UBC/SNRPB2/TMEM168/XYLT1/RBMS1/UBQLN4/PRPH/PPP2R2A/WDR44/PKP1/SERPINF1/SERPINA5/SHISA6/PSMC3IP/PPA2/SEC22A/ZBTB20/TDRD7/PDS5A/PLA2R1/XRN2/ZDHHC19/MSS51/TENT4A/USP16/PTPRU/TRPC5","SEPTIN7/RNF144A/SLC16A4/SCARF2/SNX3/PLA2G12A/RNASEH2B/UBC/SNRPB2/TMEM168/XYLT1/RBMS1/UBQLN4/PRPH/PPP2R2A/WDR44/PKP1/SERPINF1/SERPINA5/SHISA6/PSMC3IP/PPA2/SEC22A/ZBTB20/TDRD7/PDS5A/PLA2R1/XRN2/ZDHHC19/MSS51/TENT4A/USP16/PTPRU/TRPC5"
"GSE282081","ATF3_correlation","2D_none","IMMUNESIGDB","70","GSE36476_CTRL_VS_TSST_ACT_16H_MEMORY_CD4_TCELL_YOUNG_UP","GSE36476_CTRL_VS_TSST_ACT_16H_MEMORY_CD4_TCELL_YOUNG_UP","1.574862643032803","0.006468888086949837850","0.44455843528930750","0.44455843528930750","52","198","0.2626262626262627","0.000000000000000000","8","5","0.09615384615384616","0.040404040404040407","0.020618556701030927","0.0306539776923880070","0.0195832930994021166271057","Keep","GSE25088_IL4_VS_IL4_AND_ROSIGLITAZONE_STIM_STAT6_KO_MACROPHAGE_DAY10_UP","GSE25088_IL4_VS_IL4_AND_ROSIGLITAZONE_STIM_STAT6_KO_MACROPHAGE_DAY10_UP",TRUE,"USP3/RB1CC1/RIPOR2/SYNJ2/FCGBP/IFITM1/TSPAN14/AGBL2/UQCRB/TSPYL1/TPM2/TNFAIP3/BTG1/LMF1/CRTC3/NPAS3/RPS27/TMX4/PRKCQ/TTC17/PPP3CA/MCUB/KANSL2/KLF3/ZNF639/NR4A2/NDUFA1/MXI1/MYO1F/CCDC59/CYTH4/LYPD3/DSTYK/YTHDF3/FOS/TSPYL4/ATG2A/TNIK/MARCHF8/EVI2B/ADD3/SLC35D2/MYL12A/TOB1/ARL4A/KLRB1/EVI2A/CLEC2B/USP34/ENTPD4/ARHGEF6/ITM2B","USP3/RB1CC1/RIPOR2/SYNJ2/FCGBP/IFITM1/TSPAN14/AGBL2/UQCRB/TSPYL1/TPM2/TNFAIP3/BTG1/LMF1/CRTC3/NPAS3/RPS27/TMX4/PRKCQ/TTC17/PPP3CA/MCUB/KANSL2/KLF3/ZNF639/NR4A2/NDUFA1/MXI1/MYO1F/CCDC59/CYTH4/LYPD3/DSTYK/YTHDF3/FOS/TSPYL4/ATG2A/TNIK/MARCHF8/EVI2B/ADD3/SLC35D2/MYL12A/TOB1/ARL4A/KLRB1/EVI2A/CLEC2B/USP34/ENTPD4/ARHGEF6/ITM2B"
"GSE282081","ATF3_correlation","2D_none","IMMUNESIGDB","71","GSE10239_MEMORY_VS_KLRG1HIGH_EFF_CD8_TCELL_DN","GSE10239_MEMORY_VS_KLRG1HIGH_EFF_CD8_TCELL_DN","1.615401012006547","0.006546732217896414872","0.44455843528930750","0.44455843528930750","49","200","0.2450000000000000","0.000000000000000000","6","4","0.08163265306122448","0.029999999999999999","0.015228426395939087","0.0327807794073130890","0.0304038777552102131018774","Keep","GSE15930_NAIVE_VS_48H_IN_VITRO_STIM_IL12_CD8_TCELL_DN","GSE15930_NAIVE_VS_48H_IN_VITRO_STIM_IL12_CD8_TCELL_DN",TRUE,"LPIN2/TMEM183A/UBA3/SKAP2/EAF1/PARG/CUL4B/CDC7/NIPA2/RNASEH2B/TRAK2/WNK4/GOLPH3/RFC5/PTPN12/ZBTB2/BACH1/ASF1B/ANLN/TM7SF3/MBTPS2/NIN/METTL9/NPAT/MYO5A/TNFRSF9/IDE/ZDHHC21/CNOT7/GTF2B/SLC25A4/MRPL15/LIN9/SELENOH/GAPVD1/NCAPH/FRMD4B/POGZ/ALDH9A1/C2orf69/E2F2/ASXL1/SGO2/AP3S1/CBX3/TMED10/CENPA/SRRM1/NAMPT","LPIN2/TMEM183A/UBA3/SKAP2/EAF1/PARG/CUL4B/CDC7/NIPA2/RNASEH2B/TRAK2/WNK4/GOLPH3/RFC5/PTPN12/ZBTB2/BACH1/ASF1B/ANLN/TM7SF3/MBTPS2/NIN/METTL9/NPAT/MYO5A/TNFRSF9/IDE/ZDHHC21/CNOT7/GTF2B/SLC25A4/MRPL15/LIN9/SELENOH/GAPVD1/NCAPH/FRMD4B/POGZ/ALDH9A1/C2orf69/E2F2/ASXL1/SGO2/AP3S1/CBX3/TMED10/CENPA/SRRM1/NAMPT"
"GSE282081","ATF3_correlation","2D_none","IMMUNESIGDB","72","GSE41176_UNSTIM_VS_ANTI_IGM_STIM_TAK1_KO_BCELL_3H_UP","GSE41176_UNSTIM_VS_ANTI_IGM_STIM_TAK1_KO_BCELL_3H_UP","-1.566000028572751","0.006569829092945431853","0.44455843528930750","0.44455843528930750","37","198","0.1868686868686869","0.000000000000000000","2","2","0.05405405405405406","0.010101010101010102","0.005050505050505051","0.0341485925242270422","0.2957788944723620527810226","Exclude","GSE17721_LPS_VS_GARDIQUIMOD_8H_BMDC_DN","GSE17721_LPS_VS_GARDIQUIMOD_8H_BMDC_DN",FALSE,"EIF3G/HSD17B6/KRTAP3-3/PARD6G/ELOF1/PYCR3/MEAF6/XPNPEP3/DOCK6/LRRC20/TMEM39B/FXYD5/PFN2/CCDC73/NEUROD1/TACSTD2/LHB/SMIM20/TMEM238/INSYN1/INSRR/ILK/LRRIQ4/SLC35D3/HOXC8/ALG5/CEP131/ALDH3B1/ELAVL3/MYRFL/GLIS3/CFD/MACROD2/BORCS7/RPL35/SNRNP27/EHMT2","EIF3G/HSD17B6/KRTAP3-3/PARD6G/ELOF1/PYCR3/MEAF6/XPNPEP3/DOCK6/LRRC20/TMEM39B/FXYD5/PFN2/CCDC73/NEUROD1/TACSTD2/LHB/SMIM20/TMEM238/INSYN1/INSRR/ILK/LRRIQ4/SLC35D3/HOXC8/ALG5/CEP131/ALDH3B1/ELAVL3/MYRFL/GLIS3/CFD/MACROD2/BORCS7/RPL35/SNRNP27/EHMT2"
"GSE282081","ATF3_correlation","2D_none","IMMUNESIGDB","73","GSE2706_LPS_VS_R848_AND_LPS_2H_STIM_DC_UP","GSE2706_LPS_VS_R848_AND_LPS_2H_STIM_DC_UP","-1.638929483812158","0.006740771543727839231","0.44497781755744015","0.44497781755744015","43","191","0.2251308900523560","0.022727272727272728","2","2","0.04651162790697674","0.010471204188481676","0.005617977528089887","0.0497657756957839495","0.0562729961763220598580659","Exclude","GSE7568_IL4_VS_IL4_AND_TGFB_TREATED_MACROPHAGE_24H_UP","GSE7568_IL4_VS_IL4_AND_TGFB_TREATED_MACROPHAGE_24H_UP",FALSE,"FAM163A/C1orf74/CRYM/ZNF280B/CYB5D2/AK7/GALNT13/GPR75/SLC12A7/LAMC3/LACRT/SERPINA6/IRGC/ZKSCAN7/GSTM1/ITPRID1/CIDEA/MED12/CD37/ORMDL1/IGSF8/SLC39A13/TMEM67/LDB2/BCL2L12/DAGLA/TGFB1/TP53AIP1/ZNF304/C1orf56/BTG4/SDK2/PDE3B/MUC3A/GPR35/C17orf78/LPCAT4/LRRC8B/ELL2/ZNF780B/C2CD4C/CATSPER1/CDC37","FAM163A/C1orf74/CRYM/ZNF280B/CYB5D2/AK7/GALNT13/SACK1F/GPR75/SLC12A7/LAMC3/LACRT/SERPINA6/IRGC/ZKSCAN7/GSTM1/ITPRID1/CIDEA/MED12/CD37/ORMDL1/IGSF8/SLC39A13/TMEM67/LDB2/BCL2L12/DAGLA/TGFB1/TP53AIP1/ZNF304/C1orf56/BTG4/SDK2/PDE3B/MUC3A/GPR35/C17orf78/LPCAT4/LRRC8B/ELL2/ZNF780B/C2CD4C/CATSPER1/CDC37"
"GSE282081","ATF3_correlation","2D_none","IMMUNESIGDB","74","GSE45365_WT_VS_IFNAR_KO_BCELL_UP","GSE45365_WT_VS_IFNAR_KO_BCELL_UP","1.645548735597604","0.006758694273245192084","0.44497781755744015","0.44497781755744015","41","195","0.2102564102564103","0.000000000000000000","2","2","0.04878048780487805","0.010256410256410256","0.005089058524173028","0.0433518371662701407","0.0590954773869346444703510","Exclude","GSE10239_MEMORY_VS_DAY4.5_EFF_CD8_TCELL_DN","GSE10239_MEMORY_VS_DAY4.5_EFF_CD8_TCELL_DN",FALSE,"CDC42/EFCAB14/SCRN1/ARHGAP29/MED14/ACBD5/RUNX1/KRTAP2-4/SETD3/ZBTB3/MAP7D3/TCP1/CASD1/EXO5/EBF2/PSMD1/MAP2K6/POLG/PDPK1/ORC1/NPAT/NHLRC2/MR1/GTF2F2/GTF2E2/HIPK2/SLC6A16/FOXR1/MYOF/NIPSNAP2/ZBTB20/CNTNAP2/NIPSNAP3A/POGZ/FABP2/DLD/RASSF6/SGO2/FTSJ3/CHM/BAZ2A","CDC42/EFCAB14/SCRN1/ARHGAP29/MED14/ACBD5/RUNX1/KRTAP2-4/SETD3/ZBTB3/MAP7D3/TCP1/CASD1/EXO5/EBF2/PSMD1/MAP2K6/POLG/PDPK1/ORC1/NPAT/NHLRC2/MR1/GTF2F2/GTF2E2/HIPK2/SLC6A16/FOXR1/MYOF/NIPSNAP2/ZBTB20/CNTNAP2/NIPSNAP3A/POGZ/FABP2/DLD/RASSF6/SGO2/FTSJ3/CHM/BAZ2A"
"GSE282081","ATF3_correlation","2D_none","IMMUNESIGDB","75","GSE21670_UNTREATED_VS_TGFB_TREATED_STAT3_KO_CD4_TCELL_DN","GSE21670_UNTREATED_VS_TGFB_TREATED_STAT3_KO_CD4_TCELL_DN","-1.526841989561631","0.006864050207380721982","0.44588870147145165","0.44588870147145165","47","199","0.2361809045226131","0.000000000000000000","2","2","0.04255319148936170","0.010050251256281407","0.005037783375314861","0.0548703111517181777","0.0453768844221105263625482","Keep","GSE24102_GRANULOCYSTIC_MDSC_VS_NEUTROPHIL_DN","GSE24102_GRANULOCYSTIC_MDSC_VS_NEUTROPHIL_DN",TRUE,"MAP4K1/IMMT/HSPH1/CREB3/SEC23B/TSPAN5/GNPDA1/CD69/MAL/IL5/GAB2/SYTL3/FAM50A/CD84/SOCS1/SSNA1/SLC9A7/RASSF5/EOMES/CXCR4/TPD52L2/STK4/HSPA13/ACD/RAB27B/RRAGD/PTPN9/LRFN2/MAPK1/ETNK1/LRRC59/RNF125/MRPL35/NMT1/RAB19/C12orf76/LCP2/GPR132/GLDC/GFI1/ELL2/UNC13D/DPP4/CD200R1/TRAFD1/AP4B1/BATF","MAP4K1/IMMT/HSPH1/CREB3/SEC23B/TSPAN5/GNPDA1/CD69/MAL/IL5/GAB2/SYTL3/FAM50A/CD84/SOCS1/SSNA1/SLC9A7/RASSF5/EOMES/CXCR4/TPD52L2/STK4/HSPA13/ACD/RAB27B/RRAGD/PTPN9/LRFN2/MAPK1/ETNK1/LRRC59/RNF125/MRPL35/NMT1/RAB19/C12orf76/LCP2/GPR132/GLDC/GFI1/ELL2/UNC13D/DPP4/CD200R1/TRAFD1/AP4B1/BATF"
"GSE282081","ATF3_correlation","2D_none","IMMUNESIGDB","76","GSE3982_MAST_CELL_VS_DC_UP","GSE3982_MAST_CELL_VS_DC_UP","1.654873785932320","0.007127199813210889114","0.44867142976951119","0.44867142976951119","44","199","0.2211055276381910","0.000000000000000000","4","3","0.06818181818181818","0.020100502512562814","0.010152284263959390","0.0345248116337063676","0.0683256747843641876194454","Exclude","GSE369_PRE_VS_POST_IL6_INJECTION_SOCS3_KO_LIVER_UP","GSE369_PRE_VS_POST_IL6_INJECTION_SOCS3_KO_LIVER_UP",FALSE,"AREL1/EFCAB14/RNF144A/CCNA1/SOCS2/CBL/ASMTL/MAK16/NCALD/COQ10B/MAP7D3/ZNF711/TSG101/TMOD1/STX3/STX1A/STAT3/RPL36AL/RPL34/BCL2L2/SINHCAF/PCTP/TRMT9B/BEGAIN/TRMT5/SLC24A3/WWC3/FOXJ2/CARMIL1/NCBP3/TESC/PMP22/LARS1/PNP/LTC4S/ITIH2/ILF2/BRD7/TMSB15B/NECAP1/ANKRD28/HECW1/ZCCHC24/RETREG3","AREL1/EFCAB14/RNF144A/CCNA1/SOCS2/CBL/ASMTL/MAK16/NCALD/COQ10B/MAP7D3/ZNF711/TSG101/TMOD1/STX3/STX1A/STAT3/RPL36AL/RPL34/BCL2L2/SINHCAF/PCTP/TRMT9B/BEGAIN/TRMT5/SLC24A3/WWC3/FOXJ2/CARMIL1/NCBP3/TESC/PMP22/LARS1/PNP/LTC4S/ITIH2/ILF2/BRD7/TMSB15B/NECAP1/ANKRD28/HECW1/ZCCHC24/RETREG3"
"GSE282081","ATF3_correlation","2D_none","IMMUNESIGDB","77","GSE37532_VISCERAL_ADIPOSE_TISSUE_VS_LN_DERIVED_PPARG_KO_TCONV_CD4_TCELL_UP","GSE37532_VISCERAL_ADIPOSE_TISSUE_VS_LN_DERIVED_PPARG_KO_TCONV_CD4_TCELL_UP","1.630775791814753","0.007172588213274795968","0.44867142976951119","0.44867142976951119","38","165","0.2303030303030303","0.000000000000000000","10","5","0.13157894736842105","0.060606060606060608","0.028248587570621469","0.0515093574101532017","0.0487237148812902018391036","Keep","GSE22886_NEUTROPHIL_VS_MONOCYTE_DN","GSE22886_NEUTROPHIL_VS_MONOCYTE_DN",TRUE,"CDC42/NUP93/EI24/NPEPPS/GINS4/CD99L2/CALM1/DSN1/NARS2/TRAF6/STAT3/SSRP1/S100A10/SINHCAF/PSMD2/SEPTIN11/PPP2R5C/PPP1CC/TRIT1/RC3H2/POLE2/BTBD1/PITPNA/ACOX1/KARS1/HSD17B4/MRPL15/RCOR2/GNB1/GHITM/CDC26/COMMD3/NUP205/ERH/DHX8/DDX1/CTPS1/EXOC8","CDC42/NUP93/EI24/NPEPPS/GINS4/CD99L2/CALM1/DSN1/NARS2/TRAF6/STAT3/SSRP1/S100A10/SINHCAF/PSMD2/SEPTIN11/PPP2R5C/PPP1CC/TRIT1/RC3H2/POLE2/BTBD1/PITPNA/ACOX1/KARS1/HSD17B4/MRPL15/RCOR2/GNB1/GHITM/CDC26/COMMD3/NUP205/ERH/DHX8/DDX1/CTPS1/EXOC8"
"GSE282081","ATF3_correlation","2D_none","IMMUNESIGDB","78","GSE2585_THYMIC_DC_VS_THYMIC_MACROPHAGE_UP","GSE2585_THYMIC_DC_VS_THYMIC_MACROPHAGE_UP","-1.618345121265536","0.007183163284487249084","0.44867142976951119","0.44867142976951119","39","195","0.2000000000000000","0.000000000000000000","3","2","0.05128205128205128","0.015384615384615385","0.007692307692307693","0.1025052080551252381","0.1044737230378999653934713","Keep","GSE360_DC_VS_MAC_T_GONDII_UP","GSE360_DC_VS_MAC_T_GONDII_UP",FALSE,"KRTAP9-9/MYH8/F5/CYP11B1/SLC34A2/LDB2/SUPT3H/H2BC6/CORO7/VIPR1/TPD52L2/SLC22A1/SLC5A4/PYCR3/FKBPL/PTPN3/JCAD/ADAMTS9/EBLN2/ZWILCH/ANGPT4/NRL/NFATC1/MYBL2/KLRD1/HTR1F/HOXB8/UBIAD1/BIN1/RRP7A/OBSL1/ATF5/APOBEC3F/ECM2/RNF32/NUDT21/RAB35/SH2B2/TRIB1","KRTAP9-9/MYH8/F5/CYP11B1/SLC34A2/LDB2/SUPT3H/H2BC6/CORO7/VIPR1/TPD52L2/SLC22A1/SLC5A4/PYCR3/FKBPL/PTPN3/JCAD/ADAMTS9/EBLN2/ZWILCH/ANGPT4/NRL/NFATC1/MYBL2/KLRD1/HTR1F/HOXB8/UBIAD1/BIN1/RRP7A/OBSL1/ATF5/APOBEC3F/ECM2/RNF32/NUDT21/RAB35/SH2B2/TRIB1"
"GSE282081","ATF3_correlation","2D_none","IMMUNESIGDB","79","GSE15930_NAIVE_VS_72H_IN_VITRO_STIM_TRICHOSTATINA_CD8_TCELL_UP","GSE15930_NAIVE_VS_72H_IN_VITRO_STIM_TRICHOSTATINA_CD8_TCELL_UP","1.614395074449659","0.007621499989134606148","0.47002465755776968","0.47002465755776979","59","200","0.2950000000000000","0.000000000000000000","5","3","0.05084745762711865","0.025000000000000001","0.012658227848101266","0.1538236648776657445","0.1008395306790838136246080","Keep","GSE1432_CTRL_VS_IFNG_6H_MICROGLIA_DN","GSE1432_CTRL_VS_IFNG_6H_MICROGLIA_DN",FALSE,"AKAP7/PAPSS2/RECK/BRAP/NCOA3/KIAA0319L/ZYG11B/ZKSCAN1/EIF4H/TSC1/TEC/ST3GAL1/SIAH1/RPS27/RPS15A/RPL22/RECQL/RBMS1/PYGM/MTFR1L/SLC39A4/IMPACT/RC3H2/ATAD2B/POLG/PHF1/MYL6/MYL3/MX1/KIF3C/KCNH1/H2AC21/ZBTB20/NECAP1/MCOLN2/TBC1D1/SNX13/SCAF8/E2F5/DNASE1L1/CLTB/OSBPL5/CNTRL/BPNT1/SH2B3/CCKBR/NR1D2/CD79B/USP34/ABCG1/PDIA4/GGPS1/COQ10A/ACVR2A/MYOM2/FGD3/SCEL/CTNNAL1/NCOA1","AKAP7/PAPSS2/RECK/BRAP/NCOA3/KIAA0319L/ZYG11B/ZKSCAN1/EIF4H/TSC1/TEC/ST3GAL1/SIAH1/RPS27/RPS15A/RPL22/RECQL/RBMS1/PYGM/MTFR1L/SLC39A4/IMPACT/RC3H2/ATAD2B/POLG/PHF1/MYL6/MYL3/MX1/KIF3C/KCNH1/H2AC21/ZBTB20/NECAP1/MCOLN2/TBC1D1/SNX13/SCAF8/E2F5/DNASE1L1/CLTB/OSBPL5/CNTRL/BPNT1/SH2B3/CCKBR/NR1D2/CD79B/USP34/ABCG1/PDIA4/GGPS1/COQ10A/ACVR2A/MYOM2/FGD3/SCEL/CTNNAL1/NCOA1"
"GSE282081","ATF3_correlation","2D_none","IMMUNESIGDB","80","GSE29614_CTRL_VS_DAY3_TIV_FLU_VACCINE_PBMC_DN","GSE29614_CTRL_VS_DAY3_TIV_FLU_VACCINE_PBMC_DN","-1.604742468535022","0.007752340429847788365","0.47183625515389721","0.47183625515389727","41","185","0.2216216216216216","0.000000000000000000","2","2","0.04878048780487805","0.010810810810810811","0.005249343832020997","0.0481786133960047241","0.0706557965441214214097343","Exclude","GSE28783_ANTI_MIR33_VS_CTRL_ATHEROSCLEROSIS_MACROPHAGE_DN","GSE28783_ANTI_MIR33_VS_CTRL_ATHEROSCLEROSIS_MACROPHAGE_DN",FALSE,"DNAH9/DMD/GPR156/TOR1AIP2/PRR22/DGKH/GLIS1/ATP8B3/COL5A2/TMEM52B/MMP24/CD2BP2/OPN1SW/PRKACG/OR7C1/DMBT1/DCAF15/CFAP300/CBX2/SPMIP6/PHYHIPL/USHBP1/H4C9/LRRC3/CNTNAP3/DYNLT2/SLC22A1/TTC23/EXD3/EOLA2/GULP1/SHROOM2/SMTNL2/C1orf167/AKAP8L/STEAP1/FRZB/CPNE9/SPC24/CRYBB1/TMC2","DNAH9/DMD/GPR156/TOR1AIP2/PRR22/DGKH/GLIS1/ATP8B3/COL5A2/TMEM52B/MMP24/CD2BP2/OPN1SW/PRKACG/OR7C1/DMBT1/DCAF15/CFAP300/CBX2/SPMIP6/PHYHIPL/USHBP1/H4C9/LRRC3/CNTNAP3/DYNLT2/SLC22A1/TTC23/EXD3/EOLA2/GULP1/SHROOM2/SMTNL2/C1orf167/AKAP8L/STEAP1/FRZB/CPNE9/SPC24/CRYBB1/TMC2"
"GSE282081","ATF3_correlation","2D_none","IMMUNESIGDB","81","GSE5589_LPS_VS_LPS_AND_IL6_STIM_IL10_KO_MACROPHAGE_45MIN_UP","GSE5589_LPS_VS_LPS_AND_IL6_STIM_IL10_KO_MACROPHAGE_45MIN_UP","1.571190640112397","0.007844568281499524759","0.47183625515389721","0.47183625515389727","57","199","0.2864321608040201","0.000000000000000000","2","2","0.03508771929824561","0.010050251256281407","0.005434782608695652","0.0810111161869956076","0.0712074303405572789360534","Keep","GSE13547_CTRL_VS_ANTI_IGM_STIM_ZFX_KO_BCELL_2H_DN","GSE13547_CTRL_VS_ANTI_IGM_STIM_ZFX_KO_BCELL_2H_DN",FALSE,"ASB16/RAB29/TCL1A/PCNX2/MMEL1/VTN/UCP1/SHISA9/TMEM242/TACR2/SRP14/SLC18A1/RPS27/RPL39/TBX20/ENY2/PSMA1/STAB2/TMCO6/SHFL/NKAPD1/ASB4/ING4/WASHC3/KRT4/AQP6/GNG3/CCNDBP1/RIMBP2/XRN2/BRAT1/F7/DSC3/CFAP54/KBTBD3/CR1L/PXMP4/SUGT1/CEL/SEMA4B/ATP13A4/LYPD8/CHRNA9/KLRC1/SEMA3E/PLCH2/ATP5IF1/SLC22A13/LIPG/PPT2/ATP6V1F/MARVELD3/MYOM1/TNK1/SCRT2/API5/PPP1R15B","ASB16/RAB29/TCL1A/PCNX2/MMEL1/VTN/UCP1/SHISA9/TMEM242/TACR2/SRP14/SLC18A1/RPS27/RPL39/TBX20/ENY2/PSMA1/STAB2/TMCO6/SHFL/NKAPD1/ASB4/ING4/WASHC3/KRT4/AQP6/GNG3/CCNDBP1/RIMBP2/XRN2/BRAT1/F7/DSC3/CFAP54/KBTBD3/CR1L/PXMP4/SUGT1/CEL/SEMA4B/ATP13A4/LYPD8/CHRNA9/KLRC1/SEMA3E/PLCH2/ATP5IF1/SLC22A13/LIPG/PPT2/ATP6V1F/MARVELD3/MYOM1/TNK1/SCRT2/API5/PPP1R15B"
