"Query Name","Rank","Scaled Rank","Set_name","TF","Intersect","Set length","FET p-value","FDR","Odds Ratio","Library","Overlapping_Genes"
"DEG_HMVL_TOR10","89","0.75419999999999998","BACH1_H1HESC_HG19","BACH1","105","1814","0.28410000000000001918465386552270501852035522460937500000000000000000000000000000000000000000000000000","0.6079999999999999849009668650978710502386093139648437500000000000000000000000000000000","1.0669999999999999","ENCODE--ChIP-seq","ACCS,SAMD12,PADI2,CDCA5,CFAP73,ABCA5,FAM111A,LIN54,TUBA1B,BDH2,RILPL2,TMEM106C,HAP1,CENPL,NCAPD2,YPEL5,CSE1L,KPNA2,MINAR1,ZNF438,PLA2R1,AJUBA,INO80B,FBXO48,NRF1,EXO1,BIRC5,KATNA1,PRC1,CPNE8,MTFR1L,HASPIN,SLC45A3,EPHA10,TSPAN4,OSGIN1,MC1R,KIF15,MIS18BP1,TNFRSF12A,NPM2,ERCC6L,CRTC1,ENPP5,GEM,HNRNPUL1,CCNE1,CD8A,CCDC150,TENT4A,PIDD1,DARS2,AURKB,ARMC9,SDSL,SKA3,HMOX1,PROM1,MEX3C,ASAH2B,RAD18,TK1,COL21A1,PDF,GCNT2,CDKN2C,MZT1,ZNF331,RAB3C,FGF9,CFL2,OIP5,CEP131,USP2,FANCI,CCDC18,DAB2,DNMT3B,CKAP2L,EFHC1,TTK,CCDC77,DLEC1,ESCO2,NEIL3,WDPCP,TMTC2,LIAS,SMTN,TUBG1,POC5,GUCY2C,RANBP1,SCD5,GSTA4,CCDC28B,PTTG1,NUSAP1,IL11RA,SGO2,STEAP2,ABCG2,FBLN5,STIL,OAS3"
"DEG_HMVL_TOR10","90","0.76270000000000004","KDM5B_K562_HG19","KDM5B","105","1814","0.28410000000000001918465386552270501852035522460937500000000000000000000000000000000000000000000000000","0.6079999999999999849009668650978710502386093139648437500000000000000000000000000000000","1.0669999999999999","ENCODE--ChIP-seq","LIPH,UNC5A,MYL5,DDX39A,SHMT1,ABCA5,LYZ,SASS6,SMPD3,TMC1,CHST6,BDH2,JMJD7-PLA2G4B,FRZB,CENPP,FBXO48,PORCN,MED30,RABL2A,DMXL2,SP8,ARHGAP11A,FOXM1,ATP7B,EXO1,IL2RG,E2F7,E2F8,RASSF4,FBXO5,KIF20B,RIMKLA,TNFSF13,HSPA12A,PAF1,APOBEC3B,KIF14,CD37,CCDC110,ALS2CL,BUB1B,ZNF85,SPINK4,CCNE1,PLD1,PSIP1,PSRC1,RBM42,RTTN,ZC2HC1C,WDR62,CDK19,ASAH2B,PYGM,ING2,CSRP2,NSD2,GCNT2,GPAT3,CCL24,MZT1,ZNF575,CEP135,ILF2,RAD51AP1,ZNF546,FANCI,ZNF528,ZNF519,DCAF15,TNNI3,CCDC77,DNAJA1,PI16,RPS6KA5,SEPHS1,ESCO2,PIMREG,SLC22A3,TVP23C-CDRT4,STAG3,SOSTDC1,TSC22D3,TUBG1,AKAP7,KIAA0513,CAMK4,DSCC1,RDM1,KAZN,KCTD9,FANCD2,ZMAT3,ACBD7,STIL,TSGA10,POLH,CKAP2,DCK,MNS1,RGS16,PALM3,LIN9,POLQ,ARID3B"
"DEG_HMVL_TOR10","91","0.77120000000000000","STAT1_GM12878_HG19","STAT1","107","1855","0.29409999999999997255528683126613032072782516479492187500000000000000000000000000000000000000000000000","0.6079999999999999849009668650978710502386093139648437500000000000000000000000000000000","1.0629999999999999","ENCODE--ChIP-seq","ACCS,DDX39A,RFX5,ZNF273,CDCA5,NCAPG,AFMID,PRRT3,NCAPH2,FAM111A,SASS6,TUBA1C,ARG2,LRRC49,DYNLL1,RILPL2,PKN3,CNPY4,LRRC27,VWA3B,CENPF,PSMC3,CENPL,CENPO,ACAP1,ZNF438,TROAP,NRF1,TMEM120B,NEK5,ODF2,RABL2A,EFCAB11,FOXM1,TNFRSF1B,DBF4,SNURF,BIRC5,RNFT2,KIAA1328,E2F7,E2F8,ERRFI1,NUDT1,MTFR1L,RCC1,FBXO5,KIF11,MIS18BP1,KIF23,DEPDC1,G2E3,NEDD1,MIS18A,MAD2L1,BUB1B,TBC1D31,ZNF85,HNRNPUL1,CCDC150,SLC1A1,CCNB2,CALHM2,MXD3,SUN2,DARS2,GALT,GALNT6,TAF5,TLNRD1,MAP1S,SKA2,RAD21,RAD18,CEP55,NDC1,GRAMD1C,FGF9,OIP5,USP2,TRAIP,AK9,FANCB,FANCG,MAFF,RFC3,CKAP2L,CCDC69,TTK,HIRIP3,PCLAF,ESCO2,LRRCC1,LRRIQ1,DTYMK,GSTA4,DSCC1,CSKMT,TIMELESS,FAM83D,DIAPH3,CHTF18,CKAP5,OAS3,GNA15,POC1A,STN1"
"DEG_HMVL_TOR10","92","0.77969999999999995","MYOG_C2C12_MM9","MYOG","17","269","0.30090000000000000079936057773011270910501480102539062500000000000000000000000000000000000000000000000","0.6199999999999999955591079014993738383054733276367187500000000000000000000000000000000","1.1710000000000000","ENCODE--ChIP-seq","CDKN3,PLA2R1,SAC3D1,TMEM120B,FOXM1,EGR1,CAMK2N2,HP1BP3,MYC,STMN1,JUNB,RHNO1,PDF,TPCN1,LHFPL2,HSPA8,KLF10"
"DEG_HMVL_TOR10","93","0.78810000000000002","POU2F2_GM12878_HG19","POU2F2","77","1325","0.30240000000000000213162820728030055761337280273437500000000000000000000000000000000000000000000000000","0.6199999999999999955591079014993738383054733276367187500000000000000000000000000000000","1.0710000000000000","ENCODE--ChIP-seq","NUP107,GTSE1,CDCA5,SASS6,DLGAP5,RILPL2,LRRC27,CENPK,CENPL,TUBA4A,INO80B,MED30,NDC80,BIRC5,IL2RG,PRC1,ZNF850,CDC20,TMPO,HASPIN,CEP192,KIF11,KIF15,G2E3,RELT,PAK4,MIS18A,SPC25,CRTC1,BUB1B,TBC1D31,GEN1,UBE2T,MYBL2,SFPQ,RSPH1,TAF5,SMC4,DEPDC1B,SKA3,HMOX1,PLK1,TNFSF9,ARPC1B,NUF2,PBK,TK1,GLYCTK,MZT1,ZNF331,OIP5,VRK1,TRAIP,ERF,RAD9B,RBBP6,DNAJA1,WDPCP,TUBD1,METTL4,RAD54L,EMC9,GINS4,ZWILCH,DSCC1,CCDC28B,NUSAP1,GSTCD,FAM83D,KIF18A,ARHGAP30,DIAPH3,BLNK,POLH,BRD3OS,BUB3,POLQ"
"DEG_HMVL_TOR10","94","0.79659999999999997","YY1_HEPG2_HG19","YY1","50","849","0.30959999999999998632205233661807142198085784912109375000000000000000000000000000000000000000000000000","0.6209999999999999964472863211994990706443786621093750000000000000000000000000000000000","1.0870000000000000","ENCODE--ChIP-seq","NUP107,GTSE1,ZNF285,MTMR8,AFMID,NCAPH2,SASS6,ZNF230,CENPU,CENPE,KIAA1328,LRRC8A,HASPIN,FBF1,RACGAP1,XRCC1,SUV39H2,SUV39H1,KIF15,KIF22,SPC24,SPC25,CRTC1,BUB1B,CCDC150,CNTLN,GALT,SMC4,SMC2,CDK5RAP2,MAP1S,DKK1,NUF2,TUBB4B,ZNF331,CEP126,HJURP,OIP5,AK9,FANCA,RFC3,RANGAP1,TTK,DCAF15,SPAG5,ZWINT,PCF11,RAD54L,EME1,DLG5"
"DEG_HMVL_TOR10","95","0.80510000000000004","SREBF1_GM12878_HG19","SREBF1","66","1133","0.31059999999999998721023075631819665431976318359375000000000000000000000000000000000000000000000000000","0.6209999999999999964472863211994990706443786621093750000000000000000000000000000000000","1.0740000000000001","ENCODE--ChIP-seq","NUP107,ZFYVE28,PIF1,CDCA3,CDCA8,HSPH1,LIN54,SMPD3,ZNF230,CENPE,CENPN,CENPP,FBXO48,EXO1,BIRC5,CDC45,SPATA17,EPHA10,FBF1,TSPAN4,EGR1,CALM3,PCSK4,KIF22,TACC3,BUB1B,ZNF84,CCDC163,LMTK3,CCDC150,CCDC146,KLHL28,PSIP1,RBM42,NUP37,STMN1,RTTN,JUNB,PRR19,IRF2BP1,MTHFR,TMEM198,FOSL1,NDC1,ZNF331,RAB3A,VRK1,THOC6,FANCI,FANCM,SCRT1,WRAP53,CALCOCO1,RANGAP1,HIRIP3,POLR2A,RBBP6,INSM2,WDPCP,TYMS,RANBP1,TRIP13,LIG1,GSTCD,USP35,BUB3"
"DEG_HMVL_TOR10","96","0.81359999999999999","NANOG_H1HESC_HG19","NANOG","7","102","0.32140000000000001900701818158267997205257415771484375000000000000000000000000000000000000000000000000","0.6280000000000000026645352591003756970167160034179687500000000000000000000000000000000","1.2800000000000000","ENCODE--ChIP-seq","CDC45,HMGB2,PSIP1,SKA3,RHEBL1,EME1,STIL"
"DEG_HMVL_TOR10","97","0.82199999999999995","GABPA_MELCELLLINE_MM9","GABPA","7","102","0.32140000000000001900701818158267997205257415771484375000000000000000000000000000000000000000000000000","0.6280000000000000026645352591003756970167160034179687500000000000000000000000000000000","1.2800000000000000","ENCODE--ChIP-seq","CDC25C,NUMBL,HNRNPUL1,FDXR,TMEM198,EMC9,ARHGDIB"
"DEG_HMVL_TOR10","98","0.83050000000000002","HSF1_HEPG2_HG19","HSF1","14","222","0.32669999999999999040767306723864749073982238769531250000000000000000000000000000000000000000000000000","0.6330000000000000071054273576010018587112426757812500000000000000000000000000000000000","1.1690000000000000","ENCODE--ChIP-seq","HES7,HSPH1,CKS2,CENPA,LRRC27,ILF2,RANGAP1,ANG,DNAJA1,KNL1,GSTA4,LRIF1,HSPA8,CKS1B"
"DEG_HMVL_TOR10","99","0.83899999999999997","RXRA_GM12878_HG19","RXRA","18","292","0.33050000000000001598721155460225418210029602050781250000000000000000000000000000000000000000000000000","0.6360000000000000097699626167013775557279586791992187500000000000000000000000000000000","1.1410000000000000","ENCODE--ChIP-seq","MDC1,NCAPG,FAM111A,EZH2,NCAPG2,TUBA1B,INO80B,RILP,FBXO5,TMPO,HASPIN,RRM1,JUNB,IER3,GRAMD1C,POLR2A,GADD45B,RANBP1"
"DEG_HMVL_TOR10","100","0.84750000000000003","TFAP2C_HELAS3_HG19","TFAP2C","104","1822","0.33360000000000000763833440942107699811458587646484375000000000000000000000000000000000000000000000000","0.6390000000000000124344978758017532527446746826171875000000000000000000000000000000000","1.0509999999999999","ENCODE--ChIP-seq","NUP107,TESK1,ACCS,SHMT1,CDCA7,HSPH1,PPARGC1B,PRRT3,PRRT2,CYP4F3,TDP1,GPR37,DYNLL1,TMC5,CKS2,NEK2,CDC25C,ZNF438,PKMYT1,ST6GALNAC1,PPP1R15A,CPNE8,CDC20,SPATA17,EPHA2,XRCC4,OSGIN1,ANLN,MC1R,BRCA2,MIS18BP1,TMEM150A,KIF24,KIF22,IL6R,SPINK4,CCDC146,PLD1,GRK6,TMEM237,UBE2T,AMOTL2,MXD3,HP1BP3,RBM15,TMEM45A,TAS1R3,RRM1,TLNRD1,SYTL4,DEPDC1B,PRR11,ASF1B,SKA2,HMOX1,RDX,RAD18,ARPC1B,ING1,ING2,PBK,GCNT2,GPAT3,TUBB4B,CEP135,MELK,CBFB,AK9,ZNF546,AKIRIN2,FANCA,DAB2,BCL3,CNOT3,MCM8,PLEKHG2,ESPL1,CEP152,PNRC2,CTH,ARL6IP1,CHEK2,NIPAL3,YOD1,NEIL3,NEIL2,TOP2A,TUBG1,POC5,RANBP1,FAS,ARHGDIB,GAS2L3,SGO2,ARHGAP19,COQ2,DIAPH3,CKS1B,DCK,RNF207,USP13,POC1A,SHCBP1,FMNL1"
"DEG_HMVL_TOR10","101","0.85589999999999999","ZBTB33_GM12878_HG19","ZBTB33","76","1332","0.36039999999999999813482531862973701208829879760742187500000000000000000000000000000000000000000000000","0.6530000000000000248689957516035065054893493652343750000000000000000000000000000000000","1.0509999999999999","ENCODE--ChIP-seq","ACCS,MTMR8,NCAPG,HSPH1,GPR19,NCAPG2,KPNA2,TROAP,SP2,CNTROB,ARHGAP11B,SPDL1,PPP1R15A,PRC1,ZNF850,MTFR1L,CDC20,RCC1,TMPO,HASPIN,THAP2,PEX11B,ZBTB2,RACGAP1,EGR1,SUV39H1,MST1,KIF24,NBPF15,MAD2L1,SPC25,BUB1B,HMGB3,TTC28,RBM15,CIP2A,FAM72D,FAM72B,FAM72A,MDH1B,NUP37,SMC4,PRKCH,ASF1B,SKA3,CEP72,RAB3A,VRK1,THOC6,NOTCH2,FANCG,MAFF,RAD9B,WRAP53,RFC3,PLEKHG2,EFHC1,ANG,POLR2A,AQP7,YOD1,ZNF827,STAG3,ANP32E,PARP2,DTYMK,MYEF2,GINS4,GSTA4,FAS,ZWILCH,NUCKS1,COQ2,KIF18B,DBF4B,ALDH16A1"
"DEG_HMVL_TOR10","102","0.86439999999999995","ELK4_HEK293_HG19","ELK4","103","1822","0.36980000000000001758593271006247960031032562255859375000000000000000000000000000000000000000000000000","0.6560000000000000275335310107038822025060653686523437500000000000000000000000000000000","1.0409999999999999","ENCODE--ChIP-seq","NUP107,TESK1,HPD,HSPH1,NCAPH2,TDP1,SASS6,DYNLL1,CKS2,CENPU,NCAPD2,KMT5A,BLM,BCL2L12,MED30,ODF2,SP2,CNTROB,EFCAB11,EXO1,RNFT2,PPM1H,PARD6B,CDC45,KATNA1,LRRC8A,NUDT1,MTFR1L,RCC1,FBXO5,ZBTB2,TSPAN4,EGR1,XRCC4,ACER2,KIF14,KIF24,KIF22,KIF2C,CAP2,HNRNPUL1,GRK6,KLHL28,UBE2T,PHTF2,LMNB1,CIP2A,PSRC1,PNKP,TAF3,ZNF165,MAP1S,ARMC9,DEPDC1B,ASF1B,TMEM198,RAD18,ING1,CEP55,NDC1,PDF,GLYCTK,TUBB4B,HJURP,AK9,RAD51AP1,FANCI,AKIRIN2,CCDC18,ANKRD24,WRAP53,MCM8,TPRN,PLEKHG2,EFHC1,MTFR2,NEMP1,TTK,DCAF15,HIRIP3,POLR2A,CCDC77,DNAJA1,ESCO2,MTTP,PARP3,BTN3A3,DTYMK,RANBP1,TRIP13,ZWILCH,DSCC1,FANCD2,HSPA8,STIL,COQ7,KIF18A,DIAPH3,CKS1B,ITGB3BP,SCLT1,CDK2AP2,ALDH16A1"
"DEG_HMVL_TOR10","103","0.87290000000000001","FOXP2_SKNMC_HG19","FOXP2","23","391","0.38419999999999998596678096873802132904529571533203125000000000000000000000000000000000000000000000000","0.6690000000000000390798504668055102229118347167968750000000000000000000000000000000000","1.0850000000000000","ENCODE--ChIP-seq","LIPH,NCAPH2,SASS6,KPNA4,PPP1R15A,CDC27,CAV1,CLK1,NABP1,HMGB2,PSIP1,JUNB,SKA3,RAD21,NUF2,OLFML3,CDKN2D,CEP126,NOTCH2,FANCG,CTH,NEIL2,TYMS"
"DEG_HMVL_TOR10","104","0.88139999999999996","SPI1_GM12891_HG19","SPI1","56","985","0.39350000000000001643130076445231679826974868774414062500000000000000000000000000000000000000000000000","0.6770000000000000461852778244065120816230773925781250000000000000000000000000000000000","1.0469999999999999","ENCODE--ChIP-seq","ACCS,RNASE6,NCAPG,IQGAP3,HSPH1,TDP1,RILPL2,INCENP,ZNF230,PSMB8,CENPP,KPNA4,NEK2,EFCAB11,MTFR1L,LGALS9,TMPO,THAP2,TNFSF13,APOBEC3B,CTSS,MIS18BP1,CD37,G2E3,CD72,SAMD9L,GIMAP2,PRDM1,IL6R,GEN1,MR1,KLHL28,CIP2A,FAM72B,PSMB10,GALNT6,TAF5,NDC1,AK9,FANCI,CDK1,DRC3,MCM8,CCDC77,KIAA0586,PCF11,GP1BA,FAS,CCDC28B,ARHGDIB,TIMELESS,KIF18B,OAS1,OAS3,ARID3B,FMNL3"
"DEG_HMVL_TOR10","105","0.88980000000000004","MEF2A_GM12878_HG19","MEF2A","49","871","0.43090000000000000524025267623073887079954147338867187500000000000000000000000000000000000000000000000","0.7039999999999999591437926937942393124103546142578125000000000000000000000000000000000","1.0349999999999999","ENCODE--ChIP-seq","MDC1,RFX5,ABCB4,PRRT2,CENPU,NAB2,UBALD2,INO80B,ATXN1,SP2,TMEM19,PPP1R15A,CPNE8,ERRFI1,RCC1,EGR2,TTF2,ZNF85,HNRNPUL1,PHTF2,PSIP1,LMNB1,RTTN,JUNB,IER3,ZNF165,CDK19,NUF2,RAB3A,RAB43,LAMP3,CEP135,AKIRIN2,RHEB,PLEKHG2,POLR2A,SPAG5,PNRC2,DNAJA1,CBLB,GADD45B,PARP2,MYH11,TSGA10,TMEM117,BLNK,CKAP2,ARID3B,FMNL3"
"DEG_HMVL_TOR10","106","0.89829999999999999","ELF1_K562_HG19","ELF1","68","1216","0.43209999999999998410160628736775834113359451293945312500000000000000000000000000000000000000000000000","0.7039999999999999591437926937942393124103546142578125000000000000000000000000000000000","1.0289999999999999","ENCODE--ChIP-seq","CDCA5,IQGAP3,NCAPH2,VANGL1,PLSCR4,ZNF230,CENPA,INO80B,SPATA7,RABL2A,ARHGAP11A,IFI35,CDC27,FBXO6,PEX11G,FBF1,XRCC1,KIF14,KIF15,TMEM150A,G2E3,SPC24,SPC25,BUB1B,PRDM1,HNRNPUL1,CCDC150,MSN,CLK1,UBE2S,UBE2T,MYBL2,RRM1,SSRP1,EPOR,TLNRD1,CDK20,DEPDC1B,RAD21,FOSL1,ASAH2B,NUF2,PBK,PLPPR2,TRAIP,MELK,ERF,FANCG,WRAP53,ESPL1,ZNF519,EFHC1,CCDC77,SPAG5,ARL6IP1,IGSF3,GADD45B,RAD54L,GINS4,NRM,PTTG1,FANCD2,GSTCD,DIAPH3,TFPI,POC1A,BUB3,STN1"
"DEG_HMVL_TOR10","107","0.90680000000000005","MBD4_HEPG2_HG19","MBD4","91","1672","0.51839999999999997193356193747604265809059143066406250000000000000000000000000000000000000000000000000","0.7780000000000000248689957516035065054893493652343750000000000000000000000000000000000","0.9995000000000001","ENCODE--ChIP-seq","MDC1,NUP107,MYL5,DDX39A,HPD,CDCA7,NCAPG,AFMID,LYZ,SASS6,LIN54,CENPU,PSMC3,CENPO,CENPP,INO80B,ATXN1,DBF4,KATNA1,FBXO5,KIF20A,KIF20B,FBF1,NEU4,KIF11,MIS18BP1,ZHX2,KIF22,G2E3,KIF2C,CCDC163,HNRNPUL1,CCDC150,PLD1,NDRG1,CLK1,NABP1,HMGB2,LMNB1,RRM1,TAF5,GABPB1,SMC4,NAA80,MTBP,RTTN,ZNF165,ARMC9,DKK1,PLK4,NUF2,PDF,BRD8,THOC6,MAP2K6,AKIRIN2,FANCA,RAD9B,MCM8,CCDC34,HIRIP3,POLR2A,RBBP6,CCDC77,KIAA0586,ARL6IP1,GADD45B,TPX2,TOP2A,PARP2,TUBG1,TUBD1,EMC9,RANBP1,GSTA4,ZWILCH,EME1,IL11RA,SGO2,FANCD2,TIMELESS,GSTCD,FAM83D,HSPA8,COQ7,KIF18B,POLH,DBF4B,FAM169A,POC1A,BUB1"
"DEG_HMVL_TOR10","108","0.91530000000000000","ATF3_K562_HG19","ATF3","70","1295","0.54290000000000004920508445138693787157535552978515625000000000000000000000000000000000000000000000000","0.7970000000000000417443857259058859199285507202148437500000000000000000000000000000000","0.9923000000000000","ENCODE--ChIP-seq","ZFYVE28,HPD,CDCA5,CDCA8,NCAPH2,TDP1,NCAPG2,TUBA1C,RECQL4,CENPK,CENPP,NEK2,SOCS2,TMEM120B,NDC80,EXO1,RNFT2,CDC45,LRRC8A,PRC1,THAP8,OSGIN1,APOBEC3B,BRCA2,KIF15,CRTC1,ZNF84,HNRNPUL1,CLK1,TMEM237,AURKA,RRM1,RBM42,STMN1,FDXR,WDR62,SKA1,RAD21,PLK4,MTHFR,TMEM198,FOSL1,RAD18,FANK1,TUBB2A,NDE1,GPR3,CLSTN3,KLC4,CCDC18,MTFR2,HIRIP3,RHEBL1,CHEK2,BEX4,LIAS,LRRCC1,PARP2,KPTN,MAPRE2,METTL4,RANBP1,GSTA4,SGO1,FANCD2,COQ7,POLH,DCK,SCLT1,CDK2AP2"
"DEG_HMVL_TOR10","109","0.92369999999999997","CTCFL_K562_HG19","CTCFL","116","2154","0.56130000000000002113864638886298052966594696044921875000000000000000000000000000000000000000000000000","0.8149999999999999467092948179924860596656799316406250000000000000000000000000000000000","0.9883999999999999","ENCODE--ChIP-seq","ACCS,ZFYVE28,HPD,CDCA8,NCAPG,RNF215,AFMID,PPARGC1B,FAM111A,LIN54,GPR37,DYNLL1,PKN3,PROCA1,CENPF,CENPO,NUDT15,ZNF438,DSC2,BLM,NRF1,RAP1GAP,SOCS2,TMEM19,ARHGAP11A,ADORA2B,KIAA1328,KATNA1,TONSL,ZDHHC1,FBXO6,THAP2,ADGRB2,THAP8,HSPA12A,KIF11,SCML2,MIS18BP1,TMEM150A,MST1,SERTAD1,PCNT,RELT,MAD2L1,IL6R,SLC30A4,CD8A,RASGRP1,PHF19,PHTF2,TREH,MASTL,PSRC1,GALT,SSRP1,IER3,NUP210,TYRO3,ASF1B,WDR62,SKA3,RAD21,RDX,EHD2,MYOM3,TK1,NDC1,TUBB2A,GRAMD1C,OLFML3,NDE1,GPR3,TUBB4B,LPCAT4,CEP126,CEP135,IGFBP4,USP2,THOC6,CBFB,FANCA,RHEB,MAFF,DNMT3B,PLEKHG2,RANGAP1,RBBP6,RHEBL1,PPIL6,ARL6IP1,CHEK2,NIPAL3,SEPHS1,NEIL2,NECAB3,TPX2,STAG1,ANKRD6,PARP3,IZUMO4,KPTN,KIAA0513,RANBP1,GSTA4,STEAP2,CABP1,CDH24,FAM83D,COQ2,GPSM2,THRB,PRTFDC1,PALM3,DEK,FMNL3,FSIP2"
"DEG_HMVL_TOR10","110","0.93220000000000003","ZNF274_K562_HG19","ZNF274","47","887","0.59650000000000003019806626980425789952278137207031250000000000000000000000000000000000000000000000000","0.8369999999999999662492200513952411711215972900390625000000000000000000000000000000000","0.9716000000000000","ENCODE--ChIP-seq","RNF217,CENPP,SOCS2,TMEM19,EXO1,ACP5,PPP1R15A,CDC45,RCC1,CCDC78,SLC45A3,EGR1,ANLN,SUV39H1,MST1,PCNT,ZNF83,PHF19,RBM15,CCNA2,SFPQ,IER5,IER3,ZC2HC1C,MTHFR,FOSL1,NDC1,NDE1,CARD6,ILF2,RHEB,LBR,ESPL1,ANG,MTFR2,POLR2A,CCDC77,PNRC2,ARL6IP1,KNL1,RANBP1,ZWILCH,NUCKS1,HSPA8,SLC40A1,LIN9,CDK2AP2"
"DEG_HMVL_TOR10","111","0.94069999999999998","MEF2C_GM12878_HG19","MEF2C","7","135","0.60680000000000000603961325396085157990455627441406250000000000000000000000000000000000000000000000000","0.8439999999999999724664689892961177974939346313476562500000000000000000000000000000000","0.9497000000000000","ENCODE--ChIP-seq","ABCB4,UBALD2,TMEM19,RHEB,PARP2,GSTCD,TMEM117"
"DEG_HMVL_TOR10","112","0.94920000000000004","BATF_GM12878_HG19","BATF","35","676","0.64329999999999998294697434175759553909301757812500000000000000000000000000000000000000000000000000000","0.8639999999999999902300373832986224442720413208007812500000000000000000000000000000000","0.9482000000000000","ENCODE--ChIP-seq","RNASE6,RFX5,SASS6,UBALD2,TNFRSF14,KIF20B,APOBEC3B,CTSS,NBPF15,PRDM1,CCDC163,NABP1,PSIP1,ZNF165,SDSL,SKA1,GTF2IRD2,GRAMD1C,GCNT1,OLFML3,ILF2,NOTCH2,MAFF,RHEBL1,IFIT3,CHEK2,KNL1,TVP23C-CDRT4,GADD45B,ANP32E,LRRCC1,TFF1,GSTA4,BLNK,ARID3B"
"DEG_HMVL_TOR10","113","0.95760000000000001","STAT5A_K562_HG19","STAT5A","10","200","0.65329999999999999182875853875884786248207092285156250000000000000000000000000000000000000000000000000","0.8669999999999999928945726423989981412887573242187500000000000000000000000000000000000","0.9140000000000000","ENCODE--ChIP-seq","NUP107,EXO1,PPP1R15A,OPHN1,RCC1,KEL,ZNF83,SPINK4,PHTF2,DAB2"
"DEG_HMVL_TOR10","114","0.96609999999999996","BCL11A_H1HESC_HG19","BCL11A","5","108","0.70599999999999996092014953319448977708816528320312500000000000000000000000000000000000000000000000000","0.8880000000000000115463194561016280204057693481445312500000000000000000000000000000000","0.8430000000000000","ENCODE--ChIP-seq","RFX5,HPD,ARHGEF19,TYRO3,ZNF827"
"DEG_HMVL_TOR10","115","0.97460000000000002","NR2C2_K562_HG19","NR2C2","16","355","0.81200000000000005506706202140776440501213073730468750000000000000000000000000000000000000000000000000","0.9459999999999999520383653361932374536991119384765625000000000000000000000000000000000","0.8196000000000000","ENCODE--ChIP-seq","NUP107,HPD,PRRT3,NEK2,INO80B,PAK4,CCDC146,MASTL,AURKA,TAF3,NUP37,RAD54L,RANBP1,TRIP13,LRIF1,BRD3OS"
"DEG_HMVL_TOR10","116","0.98309999999999997","NFATC1_GM12878_HG19","NFATC1","69","1407","0.82279999999999997584154698415659368038177490234375000000000000000000000000000000000000000000000000000","0.9459999999999999520383653361932374536991119384765625000000000000000000000000000000000","0.8955000000000000","ENCODE--ChIP-seq","NUP107,ACCS,LIPH,RNASE6,RFX5,HPD,CDCA5,NCAPH2,JAK3,RILPL2,CNPY4,CENPU,PSMB8,CENPO,CENPP,INO80B,IL2RG,PAQR6,THAP2,TSPAN4,MC1R,PAF1,MIS18A,MAD2L1,GEM,HNRNPUL1,LMNB1,MASTL,SFPQ,PNKP,RRM1,TAF5,GABPB1,IER3,PLK4,PLK1,TNFSF9,NUF2,GCNT1,PDF,GLYCTK,TUBB4B,OIP5,ILF2,FANCG,RAD9B,RFC3,CCDC77,PNRC2,STAG1,ANP32E,PCF11,PARP2,TYMP,EMC9,GSTA4,NRM,ARHGDIB,NUSAP1,FANCD2,GSTCD,ZMAT3,FAM83D,ARHGAP30,BLNK,POLH,DCK,ITGB3BP,FMNL3"
"DEG_HMVL_TOR10","117","0.99150000000000005","IRF4_GM12878_HG19","IRF4","84","1715","0.84570000000000000728306304154102690517902374267578125000000000000000000000000000000000000000000000000","0.9529999999999999582556142740941140800714492797851562500000000000000000000000000000000","0.8944000000000000","ENCODE--ChIP-seq","MDC1,NUP107,GTSE1,RNASE6,RFX5,CDCA2,CENPU,PSMB8,CENPN,CENPP,LY75,NUDT15,UBALD2,INO80B,TNFRSF14,RABL2A,ARHGAP11A,ZNF850,RCC1,LGALS9,THAP2,EGR1,APOBEC3B,BRCA2,MST1,KIF22,NBPF15,ZNF85,CCDC163,GEM,HNRNPUL1,CCDC146,CLK1,PSIP1,FAM72B,GABPB1,RTTN,ZNF165,PRR11,SKA3,SKA1,SKA2,CDK19,GTF2IRD2,ASAH2B,NUF2,PEA15,GCNT1,ILF2,NOTCH2,AKIRIN2,ZNF519,ANG,MTFR2,CCDC77,PNRC2,KIAA0586,CHEK2,KNL1,WDPCP,MTTP,LIAS,ZNF827,GADD45B,STAG1,ANP32E,POC5,TFF1,GSTA4,FAS,ZWILCH,NUCKS1,KCTD9,GSTCD,DPP4,ZMAT3,TSGA10,ARHGAP30,KIF18B,OAS1,OAS3,ITGB3BP,BUB1,ARID3B"
