"Query Name","Rank","Scaled Rank","Set_name","TF","Intersect","Set length","FET p-value","FDR","Odds Ratio","Library","Overlapping_Genes"
"DEG_HMVL_TOR10","90","0.54879999999999995","FOXP3_21729870_CHIPSEQ_TREG_HUMAN","FOXP3","80","1310","0.16900000000000001132427485117659671232104301452636718750000000000000000000000","0.3760000000000000008881784197001252323389053344726562500000000000000000000","1.1290","Literature--ChIP-seq","MDC1,NUP107,NCAPG,PRRT3,TDP1,SASS6,JAK3,CNPY4,CENPU,CENPE,PSMC3,CENPM,CENPN,CENPP,TUBA4A,TNFRSF14,GOT1,SP2,ARHGAP11A,ARHGAP11B,RNFT2,CDC45,LRRC8A,HASPIN,SPATA17,PEX11B,TSPAN4,EGR2,XRCC4,KIF14,KIF15,MST1,TACC3,PRDM1,HNRNPUL1,ECT2,HMGB2,PSIP1,AURKA,MDH1B,RRM1,TAF3,MTBP,RTTN,ZNF165,PRR11,SKA2,PLK1,NUF2,NDC1,TERF1,CDKN2C,MZT1,ZNF575,RTKN2,HJURP,FGF9,KLC4,FANCM,CDK1,RAD9B,RFC3,RANGAP1,POLR2A,RBBP6,CCDC77,KIAA0586,ARL6IP1,DLEC1,GADD45B,RAD54L,EMC9,TJP3,NUCKS1,GSTCD,CKAP5,ITGB3BP,DBF4B,POC1A,POLQ"
"DEG_HMVL_TOR10","91","0.55489999999999995","SMAD1_18555785_CHIPSEQ_MESC_MOUSE","SMAD1","33","508","0.17499999999999998889776975374843459576368331909179687500000000000000000000000","0.3830000000000000071054273576010018587112426757812500000000000000000000000","1.2060","Literature--ChIP-seq","GPR19,TUBA1C,HAP1,HAS2,CENPL,CDC25C,PORCN,HSP90AA1,TRIM28,RCC1,FBXO5,EGR1,XRCC1,NR5A2,PAK4,SPC24,FGF17,MYBL2,PSMB10,TAF5,TLNRD1,STMN1,PROM1,TUBB2A,GSN,SLC15A1,KLC4,WRAP53,COL14A1,CHEK2,DNA2,ANKRD6,NUCKS1"
"DEG_HMVL_TOR10","92","0.56100000000000005","TCF7_22412390_CHIPSEQ_EML_MOUSE","TCF7","84","1383","0.17499999999999998889776975374843459576368331909179687500000000000000000000000","0.3830000000000000071054273576010018587112426757812500000000000000000000000","1.1230","Literature--ChIP-seq","MDC1,LIPE,UNC5A,CDCA5,PDGFB,PRRT3,PRRT2,VANGL1,MMP28,TMC1,PKN3,CENPI,NAB2,INO80B,SHC3,NRF1,ATXN1,SP2,CDC45,ERRFI1,TONSL,RASSF1,TSPAN4,CEP192,ZHX2,KIF22,TMEM176A,GRIN1,SPC25,GEM,CCDC150,ACACB,GRK6,MXD3,LMNB2,TTC28,PIDD1,SUN2,NUP50,TAS1R3,EPOR,IER3,ARMC9,GTF2IRD2,IRF2BP1,EHD2,FANK1,MYOM3,TUBB2A,GCNT2,RFLNB,HYLS1,MROH2A,NOTCH2,RASAL1,OSBPL5,SCRT1,BCL3,MAFF,HGFAC,PLEKHG2,APOA1,MTFR2,NEMP1,DCAF15,RNF26,PNRC2,INSM2,NECAB3,GADD45B,SMTN,STAG1,VAV3,PARP3,RAD54B,ARHGAP19,FBLN5,COQ2,GPSM2,CAMK2A,FAM169A,GNA15,STN1,ARID3B"
"DEG_HMVL_TOR10","93","0.56710000000000005","HIF1A_21447827_CHIPSEQ_MCF7_HUMAN","HIF1A","20","292","0.17730000000000001314504061156185343861579895019531250000000000000000000000000","0.3830000000000000071054273576010018587112426757812500000000000000000000000","1.2770","Literature--ChIP-seq","PDGFB,BHLHE41,DYNLL1,UNKL,PARD6B,ERRFI1,PRDM1,NDRG1,CAV1,TMEM45B,NAV1,TMEM45A,SMC2,NUP210,ZNF331,VRK1,NECTIN4,GADD45B,TFF1,KLF10"
"DEG_HMVL_TOR10","94","0.57320000000000004","SALL1_21062744_CHIPCHIP_HESC_HUMAN","SALL1","7","85","0.18149999999999999467092948179924860596656799316406250000000000000000000000000","0.3870000000000000106581410364015027880668640136718750000000000000000000000","1.5580","Literature--ChIP-seq","CDCA7,ECT2,CFL2,WRAP53,FBXL20,ZWINT,TIMELESS"
"DEG_HMVL_TOR10","95","0.57930000000000004","RARB_24833708_CHIPSEQ_LIVER_MOUSE","RARB","94","1561","0.18170000000000000039968028886505635455250740051269531250000000000000000000000","0.3870000000000000106581410364015027880668640136718750000000000000000000000","1.1130","Literature--ChIP-seq","NUP107,RFX5,PIF1,CDCA7,RNF215,BHLHE41,TUBA1B,MMP28,TMC4,HAP1,PROCA1,WTIP,CENPO,KMT5A,SLC16A3,TUBA4A,INO80B,TMEM120B,NEK5,ACP5,RNFT2,RETNLB,CDC45,RCC1,LGALS9,EPHA2,FBF1,TSPAN1,EGR1,EGR2,ANLN,PAF1,SUV39H1,KIF11,KIF15,TMEM150A,NR5A2,KIF2C,SATB1,GIMAP7,RASGRP1,PACSIN1,MXD3,MXD4,HP1BP3,CCNA2,AURKB,MAPK15,ARMC9,TMEM198,ING1,TIMP2,HBEGF,GCNT2,CCL24,LPCAT2,IGFBP4,CEP131,CBFB,SRGAP2,MAP2K6,FANCG,SCRT1,AMH,PLEKHG2,WIPI1,RANGAP1,ESPL1,DCAF15,SPAG5,TXNRD3,CBLB,RPS6KA5,SYNPO,TNS4,GADD45B,STAG1,TNFAIP8L1,GP1BA,PROX1,MTSS1,ALOX12B,SCD5,TJP3,TIMELESS,PSAPL1,TRPV1,CHTF18,UPK3B,MNS1,DEK,DLK2,FMNL1,CDK2AP2"
"DEG_HMVL_TOR10","96","0.58540000000000003","LYL1_20887958_CHIPSEQ_HPC7_MOUSE","LYL1","40","633","0.19209999999999999298339048436901066452264785766601562500000000000000000000000","0.4069999999999999729105581991461804136633872985839843750000000000000000000","1.1710","Literature--ChIP-seq","PADI1,HACE1,CENPU,CENPN,FADS2,NEK2,E2F8,ARL11,EGR1,SATB1,RELT,CAPN8,ENPP5,GEM,ACACB,GRK1,TMEM237,SUN2,DEPDC1B,GTF2IRD2,GCNT2,CDKN2D,NMNAT2,MROH2A,HJURP,RASAL1,HGFAC,PI16,HS6ST3,CHEK2,NIPAL3,TNS4,SLC22A3,GP1BA,GUCY2C,MPHOSPH9,ARHGDIB,CABP1,PALLD,ALDH16A1"
"DEG_HMVL_TOR10","97","0.59150000000000003","TBP_23326641_CHIPSEQ_C3H10T12_MOUSE","TBP","45","721","0.19839999999999999302779940535401692613959312438964843750000000000000000000000","0.4169999999999999817923423961474327370524406433105468750000000000000000000","1.1560","Literature--ChIP-seq","MDC1,LIPE,HES7,ZBTB7C,INCENP,SAMD4A,NAB2,NUDT15,LRRC56,BDNF,ERRFI1,L3MBTL3,TNFSF13,TNFRSF12A,AMOTL2,RND2,PIDD1,AURKB,MYC,HOXA6,JUNB,ARMC9,MTHFR,ING1,CDKN2C,GSN,NDE1,RAB3A,RAB43,CEP135,THOC6,SRGAP2,ANKRD24,FANCM,WRAP53,PLEKHG2,ANG,RNF26,RPS6KA5,ESCO2,CORO7,DTYMK,TYMP,MPHOSPH9,CKS1B"
"DEG_HMVL_TOR10","98","0.59760000000000002","DACH1_20351289_CHIPSEQ_MDAMB231_HUMAN","DACH1","91","1521","0.20189999999999999613642387430445523932576179504394531250000000000000000000000","0.4189999999999999835686992355476832017302513122558593750000000000000000000","1.1050","Literature--ChIP-seq","CDCA3,CDCA5,CDCA7,TUBA1C,FLVCR2,DYNLL1,CKS2,RECQL4,CNPY4,SAMD4A,NCAPD2,NCAPD3,NAB2,FADS2,TMEM120B,PARD6B,LRRC8A,E2F7,ERRFI1,CCNF,TONSL,FBXO5,TMPO,THAP2,THAP8,EPHA2,TSPAN4,PAF1,CALM3,SUV39H2,KIF11,TLCD2,PCNT,NEDD1,GEN1,NDRG1,GRK6,MXD4,TENT4A,LMNB1,PIDD1,DNAH2,AURKA,NUP37,TLNRD1,MTBP,RTTN,JUNB,MAP1S,ZC2HC1C,ASF1B,WDR62,CDK19,IRF2BP1,TMEM198,FOSL1,CSRP2,TIMP2,TK1,TCF19,TUBB2A,NSD2,TUBB4B,ILF2,THOC6,MELK,CBFB,KLC4,FANCI,CNOT3,CDK1,RAD9B,MTFR2,FBXL20,HIRIP3,POLR2A,ARL6IP1,NECAB3,GADD45B,ZWINT,CORO7,PARP2,TRIP13,DSCC1,EME1,ZMAT3,FAM83D,POLH,BUB3,FMNL3,CDK2AP2"
"DEG_HMVL_TOR10","99","0.60370000000000001","ETV2_25802403_CHIPSEQ_MESC_MOUSE","ETV2","56","914","0.20640000000000000013322676295501878485083580017089843750000000000000000000000","0.4219999999999999862332344946480588987469673156738281250000000000000000000","1.1330","Literature--ChIP-seq","ASPHD1,OPTN,NEBL,CYP4F3,FAM111A,TMC1,LRRC49,CENPO,YPEL5,CDKN3,SH2D5,NRF1,NPAS1,ATXN1,NRG4,DNHD1,LGALS9,MYO7A,EGR1,LPAR5,CSRNP3,DMBX1,CNTRL,NXPE2,TAGLN,CAMK2N1,TMEM176A,CRTC1,CACNA1G,CCNB2,AMOTL2,MYBL1,MASTL,TMEM45A,RTTN,FANK1,TERF1,TMSB15B,MELK,ZNF546,MAP2K6,AKIRIN2,RHEB,HGFAC,APOA1,WIPI1,INSM2,CBLB,GNG10,STAG1,NRM,STEAP2,CASP5,HSH2D,POC1A,FMNL1"
"DEG_HMVL_TOR10","100","0.60980000000000001","PBX1_22567123_CHIPCHIP_OVCAR3_HUMAN","PBX1","119","2019","0.21249999999999999444888487687421729788184165954589843750000000000000000000000","0.4239999999999999880095913340483093634247779846191406250000000000000000000","1.0880","Literature--ChIP-seq","AR,PADI2,CDCA3,PRRT3,GPR19,BHLHE41,DLGAP5,GPR37,CENPA,CDKN3,ZNF695,ZNF208,KPNA4,CDC25C,MSH5,MED30,BDNF,B3GALT5,EXO1,ACP5,BCAS1,PRPS2,RETNLB,PARD6B,NT5C1B,TRIM31,CPNE8,CERK,OPHN1,LGALS9,SPATA17,ARSD,OTUD7A,KIF12,ZHX2,KIF22,G2E3,GIMAP7,RGS3,HNRNPUL1,CD8A,CCNB2,CALHM2,MGAM,KIF4A,PHTF2,LTB4R,RBM15,NAV1,SFPQ,FAM72A,DNAH5,PKD1L1,TLNRD1,SMC4,ZNF165,PRKCH,NUP210,SYTL5,TYRO3,CDK19,MTHFR,FHDC1,ISX,TCN2,RAD18,LYST,TMSB15B,MGLL,HBEGF,OLFML3,NMNAT2,TUBB4B,CCL28,CEP135,TRAIP,CBFB,SRGAP2,FANCM,CNOT3,LBR,ASPM,ANG,NEMP1,ACSS2,RBBP6,UGT1A3,KLF8,RPS6KA5,NIPAL3,PCLAF,KRT4,OVOL1,IGSF3,MAOB,MTTP,SMTN,AKR1B10,ANP32E,TOP2A,PCF11,LRRCC1,PARP2,TSC22D3,AMPD3,CEACAM6,VGLL1,METTL4,GSTA1,HGD,SGO1,FBLN5,ZMAT3,CDH26,TDRD5,CKAP2,BUB1,FMNL3,ATP13A4"
"DEG_HMVL_TOR10","101","0.61590000000000000","TFAP2A_17053090_CHIPCHIP_MCF7_HUMAN","TFAP2A","107","1808","0.21260000000000001119104808822157792747020721435546875000000000000000000000000","0.4239999999999999880095913340483093634247779846191406250000000000000000000","1.0920","Literature--ChIP-seq","HES7,DDX39A,CDCA3,CDCA5,RDH16,CYP4F3,FAT3,BHLHE41,SMPD3,MMP28,DLGAP5,DYNLL1,TMC5,SAMD4A,PSMC3,CENPI,CDKN3,NAB2,FRMD6,AJUBA,DSC2,BDNF,ARHGAP11A,ADORA2B,SNURF,CNTNAP4,IL2RG,CPNE8,DNHD1,CDC27,ARL11,MYO7A,HASPIN,NUMBL,FBF1,PTPRR,KIF23,KIF22,TAGLN,GPC4,RELT,SPC24,CRTC1,ZNF83,HNRNPUL1,CCNE1,KLHL28,MSN,UBE2S,HMGB3,SSTR1,DNAH2,PNKP,RRM1,SSRP1,EPOR,NUP37,SYTL2,ASF1B,SKA2,HOXC9,MCAM,RNF152,GCNT3,ZNF331,RAB43,CFL2,IGFBP4,ZNF546,MAP2K6,FANCI,CNOT3,ZNF528,CSTL1,CCDC34,APOA1,ESPL1,FBXL20,HIRIP3,POLR2A,RBBP6,TNNI3,CEP152,KLF8,RHEBL1,ARL6IP1,HS6ST3,CHEK2,KNL1,KLK7,GADD45B,MAGEE1,TOP2A,SLC22A11,TSC22D3,AMPD3,CEACAM5,DRP2,GAS2L3,FBLN5,ALDH3B1,TRPV1,NR4A1,KIF18A,DIAPH3,USP35,FMNL1"
"DEG_HMVL_TOR10","102","0.62200000000000000","MITF_21258399_CHIPSEQ_MELANOMA_HUMAN","MITF","295","5140","0.21390000000000000679456491070595802739262580871582031250000000000000000000000","0.4239999999999999880095913340483093634247779846191406250000000000000000000","1.0570","Literature--ChIP-seq","ZFYVE28,MEF2C,MYL5,DDX39A,RFX5,PADI2,HPD,PADI1,IQGAP3,NCAPH,PPARGC1B,EXPH5,ZBTB7C,VANGL1,FAT3,LIN54,BHLHE41,TUBA1C,TUBA1B,TMC1,DYNLL1,TMC4,INCENP,JMJD7-PLA2G4B,CKS2,PKN3,PROCA1,CENPA,HAS2,IL12RB2,SAMD4A,FABP6,CENPM,CENPP,CSE1L,NAB2,FRY,FADS2,TOM1,KPNA4,KPNA2,SH2D5,UBALD2,FRMD6,MSH5,ZNF438,PKP4,BLM,FBXO44,RAP1GAP,SOCS2,ATXN1,TNFRSF14,TMEM120B,B3GALT5,DMXL2,SP8,TMEM19,ST6GALNAC1,ACP5,ITGB6,UNKL,BCAS1,BOK,HSP90AA1,TNFRSF1B,PPP1R15A,PPM1H,MLLT3,PARD6B,LRRC8A,E2F8,TTC39A,ERRFI1,SPON2,CERK,NUDT1,DNHD1,IFI35,RASSF1,OPHN1,RCC1,THAP8,RIN2,NUMBL,FBF1,ZBTB2,TSPAN4,HIVEP3,RIMKLA,TSPAN1,OSGIN1,XRCC1,HSPA12A,ANLN,MC1R,SUV39H2,SUV39H1,PTPRJ,PHGDH,TMEM150A,NBPF15,DEPDC1,SERTAD1,RELT,CAP2,PAK4,SGSM1,TACC3,CAPS,SPC24,CD83,RGS3,ZNF84,IL6R,LMTK3,GPRIN3,HNRNPUL1,PLA2G10,CCDC146,PLD1,CCNB1,CNTLN,PACSIN1,EEFSEC,CAV1,MSN,SYT8,CLK1,NABP1,AMOTL2,PHTF2,TREH,HP1BP3,TENT4A,TTC28,FAM178B,MYBL2,MYBL1,RBM15,ARHGEF19,NAV1,MASTL,PSRC1,NUP50,SHANK2,LAMA2,PKD1L1,EPOR,TEF,TLNRD1,STMN1,CDK20,IER5,JUNB,CDK5RAP2,IER3,PRKCH,NUP210,MAP1S,ARMC9,DKK3,SYTL2,ZC2HC1C,TYRO3,MAML3,ASF1B,RAD21,CEP72,HMOX1,PROM1,CDK19,MCAM,PLK1,TCN2,TNFSF9,FANK1,ARPC1B,LYST,CSRP2,TIMP2,NDC1,CIT,TUBB2A,KIFC1,MGLL,HBEGF,CHN2,GCNT2,GPAT3,AOC1,CDKN2C,GSN,NDE1,GPR3,NMNAT2,TUBB4B,GPR143,LPCAT2,RAB3C,RAB3A,RAB43,DEPTOR,CFL2,LAMP3,SLC15A1,CEP135,CEP131,ERF,SNRNP25,CBFB,RASAL1,AK7,AK9,TPPP,OSBPL5,FANCA,DAB2,REEP4,RHEB,MAFF,DRC3,COL14A1,LBR,PLEKHG2,WIPI1,NEMP1,HIRIP3,NHS,RBBP6,TNNI3,BCO1,TPCN1,PI16,RHEBL1,HDAC11,AQP7,CBLB,IFIT3,RPS6KA5,CHEK2,NIPAL3,ESCO2,PIMREG,IGSF3,TMTC2,ZNF827,NTSR1,GADD45B,SMTN,STAG1,CORO7,CLIC5,SOSTDC1,ANKRD6,SLC22A11,VAV3,PARP3,TSC22D3,TUBB,ZDHHC11,TUBG1,MTSS1,MAPRE2,DTYMK,TYMS,SCEL,SCD5,LHFPL2,CAMK4,TRIP13,GAS2L3,LIG1,KAZN,SGO1,ZMAT3,MYH11,LONRF2,COQ7,NR4A1,TSGA10,TMEM117,USP35,GPSM2,THRB,KLF10,DCK,RNF207,USP13,POC1A,BUB3,ARID3B,MLPH,ATP13A4,CDK2AP2"
"DEG_HMVL_TOR10","103","0.62800000000000000","TBX3_20139965_CHIPSEQ_MESC_MOUSE","TBX3","52","852","0.22370000000000000994759830064140260219573974609375000000000000000000000000000","0.4349999999999999977795539507496869191527366638183593750000000000000000000","1.1290","Literature--ChIP-seq","MDC1,HACE1,VANGL1,EZH2,FRZB,ADGRL2,NRF1,SP8,TMEM19,CPNE8,RIN2,EGR2,APOBEC1,ZHX2,NR5A2,GPC4,NEDD1,PRDM1,PLD1,ACACB,KLHL28,NABP1,MYBL2,MYC,CDK5RAP2,DKK1,TYRO3,RDX,ISX,ING2,RNF152,NDC1,GCNT1,CHN2,IYD,OSBPL5,CALCOCO1,COL14A1,DNMT3B,RFC3,HDAC9,OVOL1,NEIL3,GNG10,SOSTDC1,MTSS1,MAPRE2,ZWILCH,ANXA10,PALLD,BUB3,POLQ"
"DEG_HMVL_TOR10","104","0.63410000000000000","ELF5_23300383_CHIPSEQ_T47D_HUMAN","ELF5","59","975","0.22680000000000000159872115546022541821002960205078125000000000000000000000000","0.4349999999999999977795539507496869191527366638183593750000000000000000000","1.1190","Literature--ChIP-seq","GTSE1,MEF2C,RNF217,EXPH5,TDP1,HAS2,WTIP,PSMC3,RIMBP2,UBALD2,MED30,ODF2,DMXL2,ST6GALNAC1,MLLT3,FBXO5,PTPRJ,KIF11,ZHX2,G2E3,GEN1,SPINK4,SLC1A1,NDRG1,ECT2,MXD3,LMNB2,SFPQ,RSPH1,GABPB1,MYC,JUNB,PRKCH,MAML3,POU5F1B,ING1,NDC1,CHN2,FMO5,RTKN2,RASAL1,DAB2,BCL3,CALCOCO1,MTFR2,CEP152,VASN,NAALADL2,GSTCD,ARHGAP19,CABP1,ZMAT3,HSPA8,USP35,THRB,KLF10,HSH2D,STN1,MLPH"
"DEG_HMVL_TOR10","105","0.64019999999999999","IKZF1_21737484_CHIPCHIP_HCT116_HUMAN","IKZF1","10","139","0.22809999999999999720223797794460551813244819641113281250000000000000000000000","0.4349999999999999977795539507496869191527366638183593750000000000000000000","1.3460","Literature--ChIP-seq","HES7,EPHA10,EGR1,IL6R,RRM2,HIRIP3,KCNJ14,TUBB,ARHGAP30,CAMK2A"
"DEG_HMVL_TOR10","106","0.64629999999999999","ERG_20887958_CHIPSEQ_HPC7_MOUSE","ERG","99","1681","0.23580000000000000959232693276135250926017761230468750000000000000000000000000","0.4440000000000000057731597280508140102028846740722656250000000000000000000","1.0870","Literature--ChIP-seq","GTSE1,DDX39A,CDCA7,RNF215,AFMID,HACE1,NCAPH2,PLSCR4,CENPA,NRAP,PSMC3,CENPN,FADS2,KMT5A,SH2D5,LRRC56,FBXO48,PKMYT1,KATNA1,E2F7,TRIM28,ARL11,SLC45A3,PEX11B,TSPAN4,CEP192,EGR1,G2E3,SERTAD1,TACC3,TBC1D31,GEM,GPD1,CNTLN,MSN,HMGB2,MYBL2,SFPQ,PSRC1,FAM72A,GALT,PNKP,AURKB,TAS1R3,RRM1,RRM2,SMC2,MYC,STMN1,RTTN,ASF1B,SKA2,HMOX1,RDX,IRF2BP1,TNFSF9,CEP55,NDC1,TERF1,GPAT3,DHRS9,IGFBP4,TRAIP,MELK,SNRNP25,CBFB,AKIRIN2,CNOT3,MAFF,COL14A1,TPRN,ASPM,MTFR2,TTK,TNNI3,PI16,PPIL6,CHEK2,DLEC1,YOD1,LIAS,GNG10,ANP32E,CLIC5,LRRCC1,VAV3,TUBG1,KPTN,NRM,NUCKS1,KCTD9,HSPA8,ARHGAP30,PALLD,MNS1,LIN9,POC1A,BUB3,ALOX5AP"
"DEG_HMVL_TOR10","107","0.65239999999999998","MECOM_23826213_CHIPSEQ_KASUMI_MOUSE","MECOM","97","1649","0.24160000000000000919264664389629615470767021179199218750000000000000000000000","0.4500000000000000111022302462515654042363166809082031250000000000000000000","1.0850","Literature--ChIP-seq","RNASE6,PIF1,GPR19,LIN54,TUBA1C,LRRC49,INCENP,CKS2,CENPA,CENPN,LY75,KPNA4,KMT5A,INO80B,BLM,TNFRSF14,TMEM120B,SP2,UNKL,PPP1R15A,IL2RG,CDC45,CERK,FBXO6,LGALS9,ARL11,FBF1,PEX11B,TSPAN4,XRCC4,MC1R,CNTRL,CD37,KIF23,KIF22,SERTAD1,RELT,PRDM1,NDRG1,CALHM2,ECT2,MSN,HMGB3,PSIP1,LTB4R,MYBL2,PNKP,GALNT6,RRM2,TEF,GABPB1,SMC4,IER5,JUNB,NUP210,DEPDC1B,CDK19,TCN2,LYST,ADCY7,GCNT2,CLSTN3,RAB43,IGFBP4,PGF,CBFB,RASAL1,SRGAP2,POLR2A,CCDC77,TXNRD3,TPCN1,P2RX1,PI16,ARL6IP1,RPS6KA5,NIPAL3,GNG10,ANP32E,VAV3,GP1BA,AMPD3,PROX1,NOL4,RAD54L,NRM,CCDC28B,ARHGDIB,GAS2L3,TIMELESS,ALDH3B1,FAM83D,COQ7,ARHGAP30,DCK,GNA15,ALOX5AP"
"DEG_HMVL_TOR10","108","0.65849999999999997","RARG_19884340_CHIPCHIP_MEF_MOUSE","RARG","22","342","0.24319999999999999951150186916493112221360206604003906250000000000000000000000","0.4500000000000000111022302462515654042363166809082031250000000000000000000","1.1940","Literature--ChIP-seq","LIPE,RILPL2,NEK2,RILP,RIN2,TNFSF13,TNFRSF12A,ALS2CL,UBE2C,SYT8,PIDD1,SUN2,ARHGEF19,JUNB,GPAT3,CDKN2D,CFL2,ANKRD24,HGFAC,PARP3,NID1,BLNK"
"DEG_HMVL_TOR10","109","0.66459999999999997","YY1_22570637_CHIPSEQ_MALME3M_HUMAN","YY1","58","966","0.24679999999999999160671393383381655439734458923339843750000000000000000000000","0.4510000000000000119904086659516906365752220153808593750000000000000000000","1.1090","Literature--ChIP-seq","ASPHD1,SMPD3,ARG2,ZNF57,FRZB,HAS2,RIMBP2,UGT1A10,ZNF438,BLM,RAP1GAP,TNFRSF14,SP2,RCC1,HIVEP3,APOBEC3B,SUV39H2,CNTRL,NBPF15,SERTAD1,TMEM176A,SGSM1,SPC24,GIMAP2,IL6R,PROC,ALPG,PIDD1,AURKA,STMN1,JUNB,MAP1S,HOXC9,TUBB2A,MGLL,ZNF546,FANCB,SCRT1,DRC3,MCM8,EFHC1,ACSS2,PI16,IFIT5,CHEK2,NTSR1,TPX2,SMTN,PARP3,TUBB,MYEF2,GPSM2,POLH,PPP2R5D,OAS1,RNF207,LIN9,GNA15"
"DEG_HMVL_TOR10","110","0.67069999999999996","HOXB7_26014856_CHIPSEQ_BT474_HUMAN","HOXB7","106","1812","0.24870000000000000439648317751561990007758140563964843750000000000000000000000","0.4510000000000000119904086659516906365752220153808593750000000000000000000","1.0790","Literature--ChIP-seq","GTSE1,PADI2,CDCA3,CDCA8,CFAP73,FAM111A,LRRC31,TUBA1B,TMEM106C,PROCA1,FRZB,IL12RB2,WTIP,FABP6,CSE1L,NAB2,SH2D5,FRMD6,ZNF676,IGSF10,MLXIPL,EXO1,ZNF404,BCAS1,NRG4,BIRC5,PARD6B,TTC39A,PPP1R14D,CDC27,ACER2,CALM3,ACADL,NBPF15,GPC4,KLHL35,GIMAP7,ZNF83,ENPP5,PLD1,MSN,TMEM45B,PHTF2,HMGB3,MYBL2,ARHGEF19,TAS1R3,RRM1,RRM2,IER5,IER3,ARMC9,ASF1B,SKA1,SKA2,POU5F1B,HMOX1,EHD2,FANK1,NUF2,PBK,GCNT1,AOC1,RTKN2,CFL2,SLCO2B1,SLC15A1,IGFBP4,ERF,NOTCH2,SLC38A11,ZNF546,FANCA,FANCG,DAB2,BCL3,EFHC1,ACSS2,BCO1,KCNJ14,TPCN1,DNAJA1,CTH,SYCP3,HDAC11,CBLB,RPS6KA5,SEPHS1,SRRM5,ESCO2,ZWINT,TPX2,TUBG1,NAALADL2,CEACAM6,RAD54B,GINS4,TJP3,NID1,DLG5,THRB,DCK,USP13,FAM169A,DEK,MLPH"
"DEG_HMVL_TOR10","111","0.67679999999999996","FLI1_21571218_CHIPSEQ_MEGAKARYOCYTES_HUMAN","FLI1","304","5341","0.25059999999999998943067680556850973516702651977539062500000000000000000000000","0.4510000000000000119904086659516906365752220153808593750000000000000000000","1.0480","Literature--ChIP-seq","NUP107,TESK1,ACCS,ZFYVE28,LIPE,LIPH,SAMD12,GTSE1,CCBE1,OPTN,PADI1,CDCA5,PDGFB,NCAPG,IQGAP3,RDH16,ZBTB7C,PRRT2,NEBL,SULT1B1,TDP1,SASS6,EZH2,NCAPG2,TUBA1C,TUBA1B,MMP28,JAK3,CHST6,LRRC49,DYNLL1,RILPL2,CKS2,ZNF230,NEURL1B,LRRC27,SAMD4A,BMP8B,FABP6,CENPM,CENPN,NCAPD3,ZNF699,CENPP,YPEL5,FRY,FADS2,TOM1,KPNA4,KMT5A,NUDT15,SLC16A3,PKP4,INO80B,BLM,SHC3,NRF1,RAP1GAP,TNFRSF14,TMEM120B,ODF2,IGSF10,MLXIPL,SP2,ATP7B,ITGB6,BCAS1,DBF4,SNURF,RNFT2,PPM1H,KATNA1,LRRC8A,CPNE8,CERK,NUDT1,MTFR1L,RASSF1,OPHN1,CDC27,TMPO,MYO7A,HASPIN,THAP2,THAP8,KIF20B,L3MBTL3,ZBTB2,NEU4,RACGAP1,TSPAN4,HIVEP3,EGR1,XRCC4,HSPA12A,MC1R,CALM3,PTPRR,KIF14,PTPRJ,BRCA2,PTPRH,DMBX1,NXPE1,KIF23,KIF2C,ALS2CL,SERTAD1,MGAT3,NPM2,GRIN1,TACC3,SPC24,MAD2L1,CD83,CAPN8,RGS3,TBC1D31,ZNF84,LMTK3,MR1,HNRNPUL1,CCDC150,NDRG1,CCNB1,GRK6,EEFSEC,KLHL28,MSN,KIF4A,NABP1,AMOTL2,MXD3,PHTF2,LMNB2,LTB4R,TTC28,FAM178B,MYBL1,PSRC1,NUP50,SHANK2,DNAH2,PNKP,AURKB,PSMB10,RRM1,EPOR,RSPH1,TAF3,TLNRD1,GABPB1,SMC2,MTBP,CDK20,RTTN,IER5,JUNB,ZNF165,NUP210,MAP1S,DKK3,DEPDC1B,MAML3,ASF1B,SKA1,RAD21,CEP72,HMOX1,PROM1,CDK19,WNT10A,MTHFR,MEX3C,TMEM198,FOSL1,ASAH2B,TNFSF9,FANK1,ING1,ING2,NUF2,MGLL,HBEGF,ADCY7,PDF,CHN2,GCNT3,GPAT3,CDKN2D,GSN,GLYCTK,TUBB4B,ZNF331,RAB3C,CLSTN3,HJURP,RAB43,SLCO2B1,CEP135,IGFBP4,PGF,MELK,ERF,NOTCH2,SLC38A11,RAD51AP1,ZNF546,TPPP,FANCI,AKIRIN2,OSBPL5,RHEB,RAD9B,WRAP53,CALCOCO1,MCM8,ZNF528,LBR,PLEKHG2,RANGAP1,EFHC1,ACSS2,CCDC69,TTK,HDAC9,HIRIP3,POLR2A,TNNI3,CCDC77,TPCN1,HDAC11,MKI67,RPS6KA5,NIPAL3,SEPHS1,SLC6A12,DLEC1,KNL1,OVOL1,NEIL2,NEIL1,MTTP,ZNF827,NTSR1,GADD45B,SMTN,STAG1,ANP32E,TOP2A,TNFAIP8L1,SLC22A11,VAV3,GP1BA,AMPD3,IL17RE,TUBG1,MTSS1,AKAP7,TUBD1,ALOX12B,NOL4,KIAA0513,EMC9,RANBP1,TRIP13,TJP3,DSCC1,RDM1,EME1,PTTG1,ARHGDIB,LIG1,ACYP2,SGO1,SGO2,FANCD2,GSTCD,ARHGAP19,NID1,ZMAT3,CDH26,STIL,TSGA10,KIF18A,ARHGAP30,THRB,POLH,KLF10,MNS1,DBF4B,GNA15,POC1A,BUB3,BUB1,STN1,SCLT1,ARID3B,SGPP2,FMNL3,FMNL1,MLPH,ALOX5AP,CDK2AP2"
