"Query Name","Rank","TF","Score","Library","Overlapping_Genes"
"DEG_HMVL_TOR10","746","ZSCAN18","0.212799999999999989","GTEx Coexpression,0.2128","RNFT2,BEX4,BRD3OS,CEP126,BEX2,CSRNP3,MYEF2,MAGEE1,LRRC49,RABL2A,FAM169A,FBXO44,NOL4,BCL2L12,SLC25A27,SGSM1,ARHGAP33,MORN4,CDIP1,LONRF2,MARK1"
"DEG_HMVL_TOR10","747","ZNF177","0.212999999999999995","Enrichr Queries,0.213","ZNF331,BEX4,SPON2,TAGLN,CCDC146,BHLHE41,NREP,AURKB,IFIT3,SOCS2,FRZB,ZNF83,LAMP3,ZNF528,TIMP2,ZNF404,HMOX1,DLGAP5,EGR1,EGR2,NEBL,AHNAK2,SCD5,FANCA,DLEC1,ZDHHC11,GEM,BMP2,TUBB2A,PLSCR4,PCDHB16,COL5A2,SHANK2"
"DEG_HMVL_TOR10","748","ZNF534","0.213400000000000006","GTEx Coexpression,0.2134","RNFT2,ZNF285,PTPRR,RPS6KL1,HACE1,PRRT2,MAGEE1,CRTC1,PPM1H,LMTK3,NMNAT2,RUNDC3B,CCSAP,FBXO44,GRIN1,ZFYVE28,DISP2,KIAA0513,TEF,CAMK4,MGAT3"
"DEG_HMVL_TOR10","749","ZNF618","0.213700000000000001","Enrichr Queries,0.2137","SAMD9L,CDCA7,TRANK1,NREP,FRY,MKI67,NDRG1,HDAC9,AURKB,IFIT3,LMNB1,SOCS2,ATXN1,ZNF827,CHEK2,PPARGC1B,MAP2K6,VAV3,EGR1,IGFBP4,SAMD4A,FANCA,NAV1,DLEC1,CENPE,CENPF,DAB2,OAS1,PALLD,OAS3,PCDHB16,RIN2,SHANK2"
"DEG_HMVL_TOR10","750","ZNF429","0.213799999999999990","ARCHS4 Coexpression,0.2138","ACBD7,GTF2IRD2,FBXO48,ATP10B,SSRP1,WTIP,ZNF670-ZNF695,LMNB2,FAM227A,KLF8,SULT1B1,TMEM266,KIAA1328,TRIM28,HNRNPUL1,ZNF519,FOXL2NB,CFAP69,RDH16,ERF,EFHC1,WDPCP,FSIP2"
"DEG_HMVL_TOR10","751","ZNF426","0.214100000000000013","GTEx Coexpression,0.2141","TMC1,STN1,KRT4,SPINK5,YOD1,PRDM1,SMC4,TICRR,VANGL1,TUBA1C,SCEL,GNA15,ESPL1,INCENP,ZNF714,S100A14,PADI1,DSC2,ZNF860,EPHA2,NUP37"
"DEG_HMVL_TOR10","752","ARNTL","0.214400000000000007","Enrichr Queries,0.2144","ERRFI1,SATB1,CBLB,NDRG1,AURKB,IFIT3,SOCS2,HSPH1,MYC,CHEK2,HMOX1,IER5,JUNB,IER3,KLF10,EGR1,MEF2C,EGR2,GSN,TNFRSF12A,GADD45B,TSC22D3,USP2,FANCA,DLEC1,GEM,NR4A1,TUBB2A,TEF,PCDHB16,MAFF,MGLL,HBEGF"
"DEG_HMVL_TOR10","753","NKX63","0.214700000000000002","GTEx Coexpression,0.2147","TMEM120B,PTPRR,PRRT2,CRTC1,CLSTN3,PPM1H,TRANK1,NREP,NMNAT2,FBXO44,ZFYVE28,FGF17,DISP2,TMEM266,KIAA0513,SLC6A7,FGF9,CHN2,CAMK4,CKMT1B,MKRN2OS"
"DEG_HMVL_TOR10","754","MNT","0.215499999999999997","ReMap ChIP-seq,0.2155","MDC1,CERK,ARPC1B,HDAC11,TONSL,NRM,NAA80,CKS1B,PIDD1,RASSF1,SH2D5,SLC16A3,UNKL,IER5,JUNB,IER3,TPRN,HES7,TMEM150A,PLEKHG2,UNC5A,CCDC78,TNFRSF12A,TUBB,LMTK3,RNF208,KIF22,OVOL1,TMC4,THOC6,PSRC1,MSH5,ERF,TFF1,EPHA2,TOR4A,INO80B,TEDC1,LRRC56,SMIM5,NECAB3,CDCA3,CDCA5,MVP,NATD1,PDGFB,PKMYT1,CENPA,AURKB,RECQL4,KIAA0513,PARD6B,ATXN1,CNPY4,ALDH3B1,CDH24,TAS1R3,EMC9,PRRT2,NEBL,IRF2BP1,FANCA,TUBB4B,VASN,GRIN1,TMEM198,FOSL1,NR4A1,MC1R,ARHGAP30,MLPH,MAFF,TACC3,PAF1,ALDH16A1,AMOTL2,CORO7,NECTIN4"
"DEG_HMVL_TOR10","755","KLF17","0.215799999999999992","Enrichr Queries,0.2158","ERRFI1,CDA,CDCA7,PRDM1,MKI67,AURKB,CDC20,DMBX1,MYC,STMN1,HIVEP3,GPAT3,MYH11,JUNB,IER3,CCBE1,EGR1,EGR2,GADD45B,DLEC1,PROX1,DKK1,PGF,NR4A1,CENPF,NR5A2,UBE2T,PCDHB16,DEPDC1,BIRC5,KIF2C,ADGRL2,MGLL"
"DEG_HMVL_TOR10","756","HELT","0.215900000000000009","GTEx Coexpression,0.2159","COL17A1,PLA2G2F,VAV3,STARD5,ZNF273,PSAPL1,AHNAK2,ARHGEF19,ALOX12B,IL17RE,ZNF57,SYT8,KLK7,ALDH3B2,SDR16C5,REEP4,CENPP,NECTIN4,TNS4,EXPH5,TMEM45A"
"DEG_HMVL_TOR10","757","HINFP","0.216200000000000003","ARCHS4 Coexpression,0.2162","RNFT2,ACBD7,PCDHGA6,GTF2IRD2,FBXO48,ATP10B,SLC52A1,WTIP,ZNF670-ZNF695,FAM227A,SULT1B1,TMEM266,KIAA1328,RPS6KA5,RILPL2,OPHN1,ZNF519,FOXL2NB,CFAP69,TLCD2,WDPCP,ZNF850,FSIP2"
"DEG_HMVL_TOR10","758","ZNF487","0.216799999999999993","ARCHS4 Coexpression,0.2168","ACBD7,NEK5,GTF2IRD2,FBXO48,FAAP24,SLC52A1,PRDM1,SSRP1,EFCAB11,LMNB2,FAM227A,LMNB1,AK9,FBXL20,TMEM266,SPATA17,TRIM28,HNRNPUL1,INCENP,FOXL2NB,CFAP69,EFHC1,TLCD2"
"DEG_HMVL_TOR10","759","ZNF461","0.217200000000000004","GTEx Coexpression,0.2172","ZNF285,PTPRR,HACE1,PRRT2,PARP2,PSIP1,NREP,NMNAT2,ZFYVE28,FGF17,DISP2,TMEM266,MTBP,KIAA0513,SLC6A7,FGF9,ZNF519,CHN2,ZNF528,CAMK4,CKMT1B"
"DEG_HMVL_TOR10","760","ETS1","0.217400000000000010","ARCHS4 Coexpression,0.2174","SUN2,PRKCH,NUP210,CCDC69,LY75,TRANK1,MSN,UBALD2,PTPRJ,BTN3A3,RASGRP1,ADCY7,GPRIN3,RAB43,FMNL1,ACAP1,ARHGAP30,MDFIC,CAMK4,GRK6,TNFRSF14,CD37,IL6R"
"DEG_HMVL_TOR10","761","FOXD4L3","0.217799999999999994","GTEx Coexpression,0.2178","RNFT2,PRRT3,RAB3A,UNC5A,MAGEE1,CRTC1,CAMK2A,LMTK3,RNF208,NMNAT2,FBXO44,GRIN1,CIT,KIAA0513,ADGRB2,MGAT3,CDIP1,CALM3,TPPP,RIMKLA,PACSIN1"
"DEG_HMVL_TOR10","762","NR1D2","0.217900000000000010","Enrichr Queries,0.2179","PPP1R15A,ERRFI1,SATB1,BHLHE41,NDRG1,AURKB,IFIT3,SOCS2,HSPH1,MYC,CHEK2,HMOX1,JUNB,IER3,KLF10,EGR1,HSPA8,MEF2C,HSP90AA1,GSN,GADD45B,IGFBP4,CAV1,TSC22D3,USP2,DLEC1,TUBA4A,NR4A1,TEF,PCDHB16,MAFF,YPEL5,MGLL"
"DEG_HMVL_TOR10","763","ZNF486","0.218099999999999988","ARCHS4 Coexpression,0.2181","RNFT2,ACBD7,PCDHGA6,ZNF273,GTF2IRD2,FBXO48,FAAP24,SLC52A1,WTIP,SKA1,FAM227A,TMEM266,RPS6KA5,HNRNPUL1,ZNF519,PRR19,FOXL2NB,ZNF208,CFAP69,ERF,TLCD2,ZNF850,CCDC150"
"DEG_HMVL_TOR10","764","ATOH7","0.218400000000000011","GTEx Coexpression,0.2184","PTPRR,NPM2,RAB3A,UNC5A,ARL6IP1,MAGEE1,CLSTN3,PPM1H,RNF208,NMNAT2,RUNDC3B,CCSAP,FBXO44,NOL4,GRIN1,KIAA0513,ADGRB2,CAMK2N1,CALM3,RIMKLA,PACSIN1"
"DEG_HMVL_TOR10","765","SAFB","0.218700000000000006","ARCHS4 Coexpression,0.2187","MDC1,NUP210,LIG1,SSRP1,RANGAP1,CHTF18,LMNB2,LMNB1,RECQL4,DCAF15,SFPQ,SMPD4,TRIM28,HNRNPUL1,POLR2A,INCENP,KIFC1,CNOT3,TACC3,ERF,RCC1,NCAPD2,MYBL2"
"DEG_HMVL_TOR10","766","MYNN","0.218900000000000011","ReMap ChIP-seq,0.2189","MDC1,CLSTN3,ARPC1B,TONSL,PYGM,IFI35,MTFR1L,PTPRH,RND2,PCSK4,CKS1B,FADS2,PIDD1,TRIM28,CSKMT,RCC1,FBXO6,AMH,SLC16A3,JUNB,TPRN,TMEM150A,PLEKHG2,IZUMO4,CCDC78,TNFRSF12A,TUBB,MST1,RNF208,KIF22,DYNLL1,TMC4,THOC6,LBHD1,DDX39A,MSH5,ERF,SNRNP25,MTFR2,NEIL1,LRRC56,TEDC2,NECAB3,PKN3,MVP,PNKP,PROCA1,PKMYT1,TYMS,FBXO44,RAP1GAP,PSMB10,RECQL4,BCL2L12,CDC45,SERTAD1,GRK6,TSPAN4,TAS1R3,RANBP1,PRRT2,MTHFR,TUBB4B,FANCG,SCRT1,VASN,TMEM198,FOSL1,MC1R,PSMC3,ADM5,P2RX1,CNOT3,TACC3,CENPM,PAF1,SPC24,PPIL6"
"DEG_HMVL_TOR10","767","OVOL1","0.219000000000000000","GTEx Coexpression,0.219","COL17A1,VAV3,IGSF3,AHNAK2,ALOX12B,ZNF57,SDCBP2,KLK7,SCEL,ALDH3B2,SDR16C5,GNA15,RASSF10,LTB4R2,REEP4,S100A14,NECTIN4,TNS4,EXPH5,ZBTB7C,EPHA2"
"DEG_HMVL_TOR10","768","SALL2","0.219299999999999995","ARCHS4 Coexpression,0.2193","MYEF2,MVP,TUBB,BUB1B,HMGB3,PSIP1,NUCKS1,ARID3B,RND2,TERF1,PIMREG,LMNB1,SFPQ,CSRP2,TRIM28,DNMT3B,TIMELESS,PHGDH,GPC4,SEPHS1,FEZF1,BUB1,ADGRL2"
"DEG_HMVL_TOR10","769","TLX3","0.219700000000000006","GTEx Coexpression,0.2197","TMEM120B,PTPRR,PRRT2,CRTC1,CLSTN3,PPM1H,TRANK1,NREP,FBXO44,ZFYVE28,FGF17,DISP2,TMEM266,KIAA0513,SLC6A7,FGF9,CHN2,CAMK4,CKMT1B,PCDHA2,MKRN2OS"
"DEG_HMVL_TOR10","770","MYT1L","0.220299999999999996","GTEx Coexpression,0.2203","RNFT2,BEX4,RAB3C,PRRT3,BEX2,CSRNP3,RAB3A,MAGEE1,LMTK3,NMNAT2,FAM169A,CCSAP,FBXO44,NOL4,GRIN1,CIT,ADGRB2,MORN4,CALM3,RIMKLA,PACSIN1"
"DEG_HMVL_TOR10","771","GCM1","0.220500000000000002","ARCHS4 Coexpression,0.2205","VAV3,CCBE1,ZNF165,RGS16,SLC40A1,SLC52A1,OVOL1,NAALADL2,ZC2HC1C,PARD6B,SPATA17,FANCD2,LIPH,AFMID,RNF217,NABP1,COL21A1,TLCD2,SYCP3,VGLL1,SLC16A4,PPIL6,SLC22A11"
"DEG_HMVL_TOR10","772","GFI1","0.221099999999999991","ARCHS4 Coexpression,0.2211","SUN2,NUP210,SATB1,LY75,MSN,MTHFR,IL2RG,LYST,ADCY7,LMNB1,DCAF15,HSH2D,GNA15,FMNL1,ACAP1,ARHGAP30,HNRNPUL1,GRK6,ARHGDIB,TACC3,CD37,LGALS9,RELT"
"DEG_HMVL_TOR10","773","FOXO4","0.222200000000000009","Enrichr Queries,0.2222","PPP1R15A,CALCOCO1,SATB1,MVP,SLC40A1,CBLB,NDRG1,RAP1GAP,AURKB,SOCS2,MYC,CHEK2,TIMP2,HMOX1,PHGDH,JUNB,IER3,EGR1,MEF2C,EGR2,CDK19,GSN,GADD45B,TSC22D3,FANCA,DLEC1,FOSL1,NR4A1,TEF,MAFF,YPEL5,OPTN,MXD4"
"DEG_HMVL_TOR10","774","JRK","0.222399999999999987","ARCHS4 Coexpression,0.2224","MDC1,RBM15,NUP210,CCNF,TONSL,FANCA,SSRP1,FOXM1,RANGAP1,IQGAP3,LMNB2,LMNB1,TICRR,RECQL4,SFPQ,TRIM28,HNRNPUL1,ESPL1,INCENP,KIFC1,NSD2,ERF,NCAPD2"
"DEG_HMVL_TOR10","775","CC2D1A","0.222799999999999998","GTEx Coexpression,0.2228","TMEM45B,ATP10B,B3GALT5,IL17RE,TMC4,SDCBP2,FBXO44,CYP4F12,ZFYVE28,SMPD3,PIDD1,LPCAT4,CDC27,CKMT1B,NEIL1,TJP3,EXPH5,BCL2L15,TPRN,MKRN2OS"
"DEG_HMVL_TOR10","776","ZNF565","0.222899999999999987","Enrichr Queries,0.2229","PPP1R15A,ZNF331,ERRFI1,SPON2,TAGLN,CD83,HMGB2,TMTC2,MKI67,AURKB,IFIT3,SOCS2,MYC,CHEK2,ZNF404,JUNB,IER3,KLF10,EGR1,EGR2,ZHX2,GADD45B,MCAM,FANCA,DLEC1,PGF,SYTL2,NR4A1,FRMD6,MAFF,G2E3,SHANK2,ABCG2"
"DEG_HMVL_TOR10","777","EBF1","0.223399999999999987","GTEx Coexpression,0.2234","CDKN2C,GSN,STEAP4,CAV1,MCAM,ADCY4,AQP7,CBLB,WTIP,TTC28,LIPE,EHD2,CALHM2,MDFIC,PLSCR4,GPD1,TSPAN4,TIMP2,AMOTL2,CNTLN"
"DEG_HMVL_TOR10","778","DACH2","0.223599999999999993","ARCHS4 Coexpression,0.2236","RNFT2,BEX4,RAB3C,BEX2,SHC3,CSRNP3,RAB3A,LRRC49,MSN,NREP,NMNAT2,RUNDC3B,NOL4,NAP1L5,HS6ST3,SGSM1,DISP2,TUBB2A,MORN4,GSTA4,CAMK2N1,STMN1,LONRF2"
"DEG_HMVL_TOR10","779","ZNF117","0.224200000000000010","ARCHS4 Coexpression,0.2242","TNFRSF12A,AQP7,NREP,TUBB4B,RANGAP1,ACACB,LMNB2,SULT1B1,KIAA1328,PSMC3,TRIM28,ZNF519,GSTA4,ZNF83,UBE2S,GPD1,CFAP69,EFHC1,RBM42,WDPCP,TK1,TMEM45A,FSIP2"
"DEG_HMVL_TOR10","780","DLX1","0.224599999999999994","GTEx Coexpression,0.2246","BEX4,BRD3OS,RAB3C,BEX2,CSRNP3,NPM2,RAB3A,ARL6IP1,MAGEE1,CAMK2A,FAM169A,NAP1L5,TUBB2A,MORN4,CAMK2N1,CALM3,INSM2,HAP1,SHANK2,PACSIN1"
"DEG_HMVL_TOR10","781","ZSCAN10","0.225399999999999989","ARCHS4 Coexpression,0.2254","PIF1,TUBB,DSCC1,PALM3,ARHGEF19,BUB1B,HMGB3,PSIP1,ARID3B,RND2,TERF1,LMNB2,LMNB1,BCL2L12,TCOF1,TRIM28,GCNT2,DNMT3B,PHGDH,GPC4,SEPHS1,BUB1,ADGRL2"
"DEG_HMVL_TOR10","782","TCF12","0.225599999999999995","ReMap ChIP-seq,0.2256","MDC1,NAB2,TONSL,CHTF18,LMNB2,NAA80,CKS1B,PIDD1,TRIM28,RASSF4,TK1,AMH,TNS4,SLC16A3,HOXA6,IER5,JUNB,IER3,TPRN,HES7,PLEKHG2,IZUMO4,CCDC78,TNFRSF12A,IGFBP4,TUBB,RNF208,GP1BA,AMPD3,THOC6,ACAP1,SAPCD2,PRR19,HOXB4,ERF,NEMP1,EPHA2,TOR4A,INO80B,TEDC1,NECAB3,MVP,PNKP,PROCA1,PKMYT1,AURKB,TYMP,RECQL4,BCL2L12,ATXN1,SERTAD1,ALDH3B1,AFMID,TSPAN4,HOXC9,TAS1R3,EMC9,CDKN2D,PRRT2,CDKN2C,GADD45B,NCAPH2,TNFSF13,TUBB4B,SCRT1,VASN,TPCN1,FOSL1,NR4A1,FMNL1,MC1R,BCL3,TACC3,PAF1,ALDH16A1,AMOTL2,MXD3,PHF19"
"DEG_HMVL_TOR10","783","ZNF676","0.225899999999999990","GTEx Coexpression,0.2259","MDC1,IL11RA,PEX11B,PCDHB13,DNAAF4,ZDHHC1,CCDC9B,KIF7,CCSAP,RASGRP1,DCK,EPOR,TTC28,GRK1,SAPCD2,ADORA2B,IYD,ZNF208,SNURF,PLA2R1"
"DEG_HMVL_TOR10","784","MBNL2","0.226500000000000007","GTEx Coexpression,0.2265","TOR4A,HACE1,TROAP,TONSL,FANCA,NUCKS1,KIF22,ARID3B,TERF1,DCAF15,ARHGAP30,REEP4,RHEB,FANCD2,NUP50,TACC3,MAPRE2,PRTFDC1,EZH2,ASF1B"
"DEG_HMVL_TOR10","785","MYF5","0.226700000000000013","ARCHS4 Coexpression,0.2267","TCF19,CCBE1,LAMA2,FAM114A1,CAV1,TFPI,SKA1,ZWINT,FAM111A,FRMD6,MELK,DIAPH3,OLFML3,ZMAT3,PALLD,CFL2,RNF217,COL5A2,HAS2,BIRC5,LRRC8A,BUB3,SPC24"
"DEG_HMVL_TOR10","786","ZNF578","0.227099999999999996","GTEx Coexpression,0.2271","MDC1,CCBE1,SUV39H2,CEP135,FANCM,TXNRD3,CFAP300,MEX3C,VASN,TTC28,FRMD6,OLFML3,KIAA0586,KATNA1,CDC27,COL5A2,G2E3,ZSCAN23,RBBP6,POLH"
"DEG_HMVL_TOR10","787","ZNF599","0.227800000000000002","GTEx Coexpression,0.2278","FANK1,MDC1,TXNRD3,ODF2,FBF1,ZDHHC1,CFAP300,SPATA7,FAM227A,TSGA10,SMPD4,MC1R,TRIM28,WDR93,EFHC1,ZNF546,RBBP6,BRD8,MNS1,MDH1B"
"DEG_HMVL_TOR10","788","MGA","0.228399999999999992","GTEx Coexpression,0.2284","MDC1,SUV39H2,FANCM,CSE1L,CKAP5,SCML2,SFPQ,MPHOSPH9,TRIM28,STAG3,KIAA0586,CNTRL,SASS6,G2E3,CEP192,RTTN,ZNF546,RBBP6,TAF5,BRD8"
"DEG_HMVL_TOR10","789","RFX1","0.229000000000000009","ReMap ChIP-seq,0.229","CEP126,NAB2,KIF14,IFI35,EFCAB11,FOXM1,ZDHHC1,RND2,KRT20,PCSK4,CCDC28B,PIDD1,RASSF1,TRIM28,PCF11,ZNF84,TNFAIP8L1,JUNB,BRD3OS,SUN2,IZUMO4,CCDC78,LIG1,USP2,LRRIQ1,ARMC9,KNL1,ZNF57,TMC4,TRAIP,ACAP1,SPATA17,ADGRB2,NUP50,MSH5,ERF,HAP1,MNS1,NEMP1,RHNO1,INO80B,TEDC1,LRRC56,NUMBL,SMIM5,DNAH2,PLPPR2,CAMK2A,CACNA1G,CCNB1,CNPY4,SERTAD1,CAMK2N1,CFAP69,TSPAN4,TNNI3,PAK4,EEFSEC,FANCI,TMEM120B,LRRC27,TNFSF13,KCNJ14,RFLNB,SSRP1,MAPK15,EPOR,FANCG,TPCN1,ARHGAP33,RSPH1,KIF18A,KIF18B,TCN2,MORN4,TDP1,CDK2AP2,WRAP53"
"DEG_HMVL_TOR10","790","ZNF398","0.229099999999999998","ARCHS4 Coexpression,0.2291","RBM15,CSE1L,DSCC1,NCAPG2,BUB1B,PSIP1,NUCKS1,SSRP1,ARID3B,HASPIN,TERF1,MEX3C,LMNB2,LMNB1,TICRR,SFPQ,TCOF1,TRIM28,INCENP,DNMT3B,GPC4,SEPHS1,TMPO"
"DEG_HMVL_TOR10","791","HOXD4","0.229599999999999999","GTEx Coexpression,0.2296","L3MBTL3,CEP135,FAM114A1,IGFBP4,KIF7,NID1,SYTL4,TTC28,AR,EHD2,DAB2,STAG1,CALHM2,CNPY4,OLFML3,FOXL2NB,TSPAN4,TIMP2,HOXA6,CNTLN"
"DEG_HMVL_TOR10","792","BHLHE41","0.229699999999999988","ARCHS4 Coexpression,0.2297","PAQR6,EGR2,CD83,GSN,PDGFB,SHISA4,PYGM,LHFPL2,TPCN1,FMNL3,LPAR5,TEF,DHRS9,RASSF4,SLCO2B1,NRAP,LPCAT2,PADI2,HIVEP3,TPPP,SRGAP2,SYNPO,HBEGF"
"DEG_HMVL_TOR10","793","NR1I3","0.230099999999999999","Enrichr Queries,0.2301","MAOB,ABCB4,RGS16,FBF1,SLC40A1,AQP7,AURKB,FADS2,MYC,RDH16,HMOX1,JUNB,HGFAC,EGR1,GADD45B,HGD,FANCA,FMO1,APOA1,SLC6A12,DLEC1,PROX1,FMO5,SGPP2,FABP1,MLXIPL,NR4A1,PROC,PCDHB16,GPD1,HPD,MGLL,ABCG2"
"DEG_HMVL_TOR10","794","HOXD3","0.230199999999999988","GTEx Coexpression,0.2302","L3MBTL3,CEP135,IGFBP4,ADCY4,KIF7,NID1,SYTL4,TTC28,AR,NEURL1B,EHD2,DAB2,STAG1,CALHM2,OLFML3,FOXL2NB,TSPAN4,TIMP2,HOXA6,CNTLN"
"DEG_HMVL_TOR10","795","NFIL3","0.230800000000000005","Enrichr Queries,0.2308","PPP1R15A,TOP2A,ERRFI1,CD83,RGS16,PRDM1,NDRG1,AURKB,IFIT3,SOCS2,HSPH1,MYC,HMOX1,PHGDH,SLC16A3,IER5,JUNB,IER3,KLF10,EGR1,HSPA8,EGR2,RRM2,TNFRSF12A,GADD45B,TSC22D3,DLEC1,GEM,FOSL1,NR4A1,BCL3,MAFF,HBEGF"
"DEG_HMVL_TOR10","796","ZNF607","0.230899999999999994","GTEx Coexpression,0.2309","FANK1,LRRC56,SRRM5,CDCA3,CCDC34,ODF2,LRRC27,FBF1,PROCA1,DBF4B,SPATA7,PCSK4,ARHGAP33,TSGA10,PRR19,HYLS1,ZNF546,BRD8,MNS1,MDH1B"
"DEG_HMVL_TOR10","797","FOXK2","0.231000000000000011","ARCHS4 Coexpression,0.231","MDC1,PKN3,IRF2BP1,SSRP1,FOXM1,RANGAP1,IQGAP3,CKAP5,LMNB2,LMNB1,TICRR,RECQL4,TRIM28,HNRNPUL1,SAPCD2,INCENP,UBE2S,KIFC1,NSD2,ERF,RCC1,NCAPD2,MYBL2"
"DEG_HMVL_TOR10","798","CREBL2","0.231500000000000011","Enrichr Queries,0.2315","NOTCH2,ERRFI1,SATB1,SLC40A1,PRDM1,NDRG1,RASGRP1,CTSS,AURKB,IFIT3,SOCS2,DPP4,ATXN1,CAMK2N1,ZMAT3,CHEK2,TIMP2,HMOX1,ENPP5,JUNB,IER3,KLF10,EGR1,EGR2,GSN,TSC22D3,FANCA,DLEC1,MTSS1,PLSCR4,PCDHB16,YPEL5,MGLL"
"DEG_HMVL_TOR10","799","GLI1","0.231500000000000011","GTEx Coexpression,0.2315","SLC22A3,NUMBL,EGR2,GAS2L3,GSN,TSC22D3,ARHGAP19,BMP8B,HSPA12A,TERF1,SLC6A20,NDRG1,DRP2,FMNL3,FAM178B,PLSCR4,TIMP2,NHS,TLDC2,FLVCR2"
"DEG_HMVL_TOR10","800","STAT2","0.231600000000000000","ARCHS4 Coexpression,0.2316","SUN2,SAMD9L,MVP,TRANK1,PTPRJ,BTN3A3,IFI35,TNFRSF1B,ADCY7,CTSS,IFIT3,TYMP,RAB43,FMNL1,ARHGAP30,OAS1,OAS3,BCL3,TNFRSF14,CD37,LGALS9,JAK3,IL6R"
"DEG_HMVL_TOR10","801","PDX1","0.231699999999999989","Literature ChIP-seq,0.2317","PHTF2,ACSS2,CLSTN3,MCM8,NUCKS1,MLLT3,CHTF18,CCDC28B,CKS1B,RDM1,CDC45,POLR2A,FRZB,CHEK2,AFMID,NUF2,METTL4,NUSAP1,BLNK,CCDC77,KLF10,POLQ,PARP3,GOT1,NUP210,IGFBP4,MCAM,GPR3,PSMB8,NDC80,ZWINT,KCTD9,DEPDC1B,SP2,HNRNPUL1,KIF4A,MSH5,TACC3,KIF20A,NEIL1,MAPRE2,DRC3,ASF1B"
"DEG_HMVL_TOR10","802","ZNF366","0.232100000000000001","GTEx Coexpression,0.2321","CPNE8,GSN,STEAP4,PKN3,PDGFB,ADCY4,PKD1L1,AQP7,CBLB,GIMAP7,ACACB,ACER2,LIPE,NEURL1B,EHD2,CALHM2,MDFIC,GPD1,TSPAN4,RHNO1"
"DEG_HMVL_TOR10","803","SREBF1","0.232300000000000006","ReMap ChIP-seq,0.2323","MDC1,RAB3A,TONSL,IFI35,PTPRH,RND2,PCSK4,NAA80,CKS1B,FADS2,RASSF1,TRIM28,CSKMT,FBXO6,AMH,SLC16A3,JUNB,IER3,TPRN,SLC22A11,HES7,PLEKHG2,CCDC78,TNFRSF12A,TUBB,CEP131,LMTK3,RNF208,KIF22,TMC4,THOC6,MYL5,LBHD1,ESPL1,SAPCD2,PRR19,MSH5,ERF,TLCD2,TOR4A,INO80B,LRRC56,CDCA5,MVP,PNKP,PALM3,PROCA1,FBXO44,AURKB,RECQL4,BCL2L12,PARD6B,CNPY4,SERTAD1,POLR2A,TNFRSF14,TNNI3,TAS1R3,TMEM120B,EGR1,RANBP1,PRRT2,IRF2BP1,MTHFR,TUBB4B,EPOR,SCRT1,TMEM198,FOSL1,MLXIPL,UBE2S,ADM5,BCL3,MAFF,TACC3,PAF1,ALDH16A1,WRAP53"
"DEG_HMVL_TOR10","804","IRX6","0.232800000000000007","ARCHS4 Coexpression,0.2328","GSN,ACSS2,SRRM5,PSAPL1,MCAM,TESK1,ADCY4,AQP7,ACACB,PCSK4,LIPE,NEURL1B,FADS2,EHD2,ALDH3B2,GPD1,NPIPB4,TNNI3,SYNPO,CCHCR1,MGLL,BOK"
"DEG_HMVL_TOR10","805","HMG20B","0.232899999999999996","Enrichr Queries,0.2329","TOP2A,MVP,NDRG1,SMC4,RAP1GAP,AURKB,PSMB10,SOCS2,CDC20,GNA15,MYC,CHEK2,TSPAN4,TIMP2,NUSAP1,HMOX1,PHGDH,MYBL2,JUNB,IER3,EGR1,HSPA8,GSN,GADD45B,TSC22D3,PLK1,FANCA,TUBB4B,CCNA2,TUBB2A,BIRC5,CALM3,KIF20A"
"DEG_HMVL_TOR10","806","ZNF346","0.233600000000000002","Enrichr Queries,0.2336","PPP1R15A,TOP2A,ERRFI1,SATB1,FBF1,MKI67,NDRG1,AURKB,HSPH1,ATXN1,POLR2A,ZMAT3,MYC,CHEK2,NSD2,RBBP6,KPNA2,IER5,JUNB,TMPO,EGR1,HSPA8,HSP90AA1,GADD45B,FANCA,NAV1,DLEC1,MTSS1,SFPQ,TEF,PRC1,PCDHB16,NABP1"
"DEG_HMVL_TOR10","807","ZBTB21","0.234000000000000014","GTEx Coexpression,0.234","PPP1R15A,ZNF331,MORC4,GADD45B,PEX11B,TENT4A,ZNF670-ZNF695,MASTL,GABPB1,GEM,CKS1B,MED30,SERTAD1,MYC,CTH,RNF217,MAFF,ERF,FAS,JUNB"
"DEG_HMVL_TOR10","808","ZNF649","0.234000000000000014","ARCHS4 Coexpression,0.234","CSE1L,MVP,BUB1B,HMGB3,PSIP1,TTK,NREP,ARID3B,SKA3,TERF1,PIMREG,FAM169A,ILF2,G2E3,GCNT2,DNMT3B,GPC4,DNA2,SEPHS1,DLGAP5,ZNF850,MAD2L1"
"DEG_HMVL_TOR10","809","ZNF691","0.234300000000000008","Enrichr Queries,0.2343","PPP1R15A,ERRFI1,CD83,CDCA7,MKI67,RAP1GAP,AURKB,IFIT3,CDC20,OLFML3,MYC,CHEK2,STMN1,HMOX1,PHGDH,IER5,JUNB,IER3,KLF10,EGR1,HSPA8,EGR2,GADD45B,TSC22D3,FANCA,DLEC1,PGF,NR4A1,BCL3,MAFF,NABP1,KIF2C,EPHA2"
