"Query Name","Rank","Scaled Rank","Set_name","TF","Intersect","Set length","FET p-value","FDR","Odds Ratio","Library","Overlapping_Genes"
"DEG_HMVL_TOR10","115","0.071559999999999999","FOXJ1","FOXJ1","30","300","0.00122100000000000008006095786328160102129913866519927978515625000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.01650000000000000077715611723760957829654216766357421875000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.9290000000000000","GTEx--Coexpression","CFAP73,LRRC27,VWA3B,FAM227A,LRRC56,NEK5,RABL2A,CCDC78,SPATA17,CAPS,CFAP300,CCDC146,DNAH1,DNAH2,DNAH5,MDH1B,MAPK15,RSPH1,WDR93,FANK1,AK7,AK9,DRC3,EFHC1,EFHC2,PPIL6,DLEC1,LRRIQ1,TSGA10,MNS1"
"DEG_HMVL_TOR10","116","0.072179999999999994","DLX2","DLX2","30","300","0.00122100000000000008006095786328160102129913866519927978515625000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.01650000000000000077715611723760957829654216766357421875000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.9290000000000000","GTEx--Coexpression","TUBA1B,DYNLL1,SHC3,NPAS1,SPDL1,KIF20A,DEPDC1,CAMK2N1,CCNB1,PACSIN1,KIF4A,DKK1,SKA3,CIT,TUBB2A,MORN4,RAB3C,CKAP2L,ASPM,SAPCD2,INSM2,ARL6IP1,PIMREG,MAGEE1,TUBB,ZMAT3,BRD3OS,CKAP2,SHCBP1,NAP1L5"
"DEG_HMVL_TOR10","117","0.072810000000000000","ZNF430","ZNF430","30","300","0.00122100000000000008006095786328160102129913866519927978515625000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.01650000000000000077715611723760957829654216766357421875000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.9290000000000000","GTEx--Coexpression","LIN54,INCENP,CENPP,CCNF,ZNF714,MIS18BP1,PRDM1,TTF2,BORA,SPINK5,MASTL,NUP50,FAM72A,RHNO1,S100A14,RAD18,TCF19,LTB4R2,REEP4,ESPL1,MGME1,NECTIN4,YOD1,NEIL3,VAV3,SCEL,ALDH3B2,GNA15,SGPP2,TICRR"
"DEG_HMVL_TOR10","118","0.073429999999999995","VDR","VDR","30","300","0.00122100000000000008006095786328160102129913866519927978515625000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.01650000000000000077715611723760957829654216766357421875000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.9290000000000000","GTEx--Coexpression","STARD5,CDCA7,UGT1A10,SDCBP2,COL17A1,BCL2L15,B3GALT5,ADORA2B,ATP10B,PPP1R14D,MYO7B,ANKRD40CL,SLC52A1,TMEM45B,MVP,ISX,GCNT3,AOC1,SLC15A1,LTB4R2,CYP4F12,REEP4,MGME1,NECTIN4,KRT20,VAV3,IL17RE,GUCY2C,TJP3,BTNL3"
"DEG_HMVL_TOR10","119","0.074050000000000005","FOXD2","FOXD2","30","300","0.00122100000000000008006095786328160102129913866519927978515625000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.01650000000000000077715611723760957829654216766357421875000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.9290000000000000","GTEx--Coexpression","FLVCR2,PLSCR4,BMP8B,WTIP,FABP1,PPP1R14D,TSPAN1,HSPA12A,ACADL,NXPE1,NXPE2,CA7,SUN2,HOXA6,ISX,TIMP2,TERF1,COL21A1,ZNF575,COL14A1,NHS,SLC22A3,KRT20,TSC22D3,DRP2,TLDC2,GAS2L3,KCTD9,ARHGAP19,FMNL3"
"DEG_HMVL_TOR10","120","0.074670000000000000","ZFP69","ZFP69","29","298","0.00217300000000000001834643548193071183050051331520080566406250000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.02910000000000000086597395920762210153043270111083984375000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.8720000000000001","GTEx--Coexpression","PIF1,CENPI,ZNF699,ZNF695,SPDL1,FBXO5,XRCC4,BRCA2,FAAP24,BORA,MR1,PHF19,ZNF670-ZNF695,CIP2A,FAM72B,SMC2,ZSCAN23,PRR11,TMSB15B,CEP135,FANCB,IFIT5,TUBB,TYMS,METTL4,DSCC1,ZMAT3,POLH,SCLT1"
"DEG_HMVL_TOR10","121","0.075300000000000006","ZNF440","ZNF440","29","300","0.00239499999999999999347743973032720532501116394996643066406250000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.03180000000000000187627691161651455331593751907348632812500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.8580000000000001","GTEx--Coexpression","STARD5,ZNF273,EXPH5,ZNF57,CENPP,SDCBP2,COL17A1,ALS2CL,SYT8,LTB4R,ARHGEF19,TMEM45A,RASSF10,LTB4R2,REEP4,AHNAK2,NECTIN4,TNS4,OVOL1,IGSF3,KLK7,VAV3,IL17RE,ALOX12B,SCEL,ALDH3B2,PSAPL1,SDR16C5,SGPP2"
"DEG_HMVL_TOR10","122","0.075920000000000001","LIN54","LIN54","28","299","0.00434299999999999963851138318204903043806552886962890625000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.05659999999999999753530488533215248025953769683837890625000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.7940000000000000","GTEx--Coexpression","INCENP,CENPL,SLC16A3,UBALD2,TUBA4A,FBXO48,CCNF,DDIAS,APOBEC3B,SUV39H1,RELT,PRDM1,TBC1D31,BORA,KLHL28,LMNB1,TTC28,RBM15,MASTL,NUP50,CDA,RHNO1,MAP2K6,AKIRIN2,CCDC77,DCK,GNA15,SCLT1"
"DEG_HMVL_TOR10","123","0.076539999999999997","RARG","RARG","28","300","0.00454300000000000016309176231743549578823149204254150390625000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.05659999999999999753530488533215248025953769683837890625000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.7880000000000000","GTEx--Coexpression","EXPH5,ZBTB7C,CENPP,AJUBA,COL17A1,EPHA2,ALS2CL,SYT8,LTB4R,ARHGEF19,TMEM45A,S100A14,RASSF10,LTB4R2,REEP4,AHNAK2,KLF8,NECTIN4,OVOL1,IGSF3,KLK7,VAV3,ALOX12B,SCEL,ALDH3B2,SDR16C5,GNA15,DLK2"
"DEG_HMVL_TOR10","124","0.077160000000000006","IRF6","IRF6","28","300","0.00454300000000000016309176231743549578823149204254150390625000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.05659999999999999753530488533215248025953769683837890625000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.7880000000000000","GTEx--Coexpression","STARD5,EXPH5,ZBTB7C,ZNF57,CENPP,COL17A1,ALS2CL,SYT8,LTB4R,ARHGEF19,TMEM45A,RASSF10,LTB4R2,REEP4,AHNAK2,NECTIN4,TNS4,OVOL1,IGSF3,KLK7,VAV3,IL17RE,ALOX12B,SCEL,ALDH3B2,PSAPL1,SDR16C5,DLK2"
"DEG_HMVL_TOR10","125","0.077780000000000002","IRX4","IRX4","28","300","0.00454300000000000016309176231743549578823149204254150390625000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.05659999999999999753530488533215248025953769683837890625000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.7880000000000000","GTEx--Coexpression","ZNF273,EXPH5,ZBTB7C,ZNF57,CENPP,COL17A1,ALS2CL,SYT8,LTB4R,ARHGEF19,TMEM45A,RASSF10,LTB4R2,REEP4,AHNAK2,KLF8,NECTIN4,TNS4,OVOL1,IGSF3,KLK7,VAV3,ALOX12B,SCEL,ALDH3B2,PSAPL1,SDR16C5,DLK2"
"DEG_HMVL_TOR10","126","0.078409999999999994","KLF5","KLF5","28","300","0.00454300000000000016309176231743549578823149204254150390625000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.05659999999999999753530488533215248025953769683837890625000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.7880000000000000","GTEx--Coexpression","EXPH5,ZBTB7C,ZNF57,CENPP,SDCBP2,COL17A1,TMEM19,ALS2CL,SYT8,LTB4R,ARHGEF19,TMEM45A,S100A14,RASSF10,LTB4R2,REEP4,AHNAK2,KLF8,NECTIN4,OVOL1,IGSF3,KLK7,VAV3,IL17RE,SCEL,ALDH3B2,SDR16C5,SGPP2"
"DEG_HMVL_TOR10","127","0.079030000000000003","KLF3","KLF3","28","300","0.00454300000000000016309176231743549578823149204254150390625000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.05659999999999999753530488533215248025953769683837890625000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.7880000000000000","GTEx--Coexpression","STARD5,EXPH5,ZBTB7C,ZNF57,CENPP,COL17A1,LTB4R,ARHGEF19,TMEM45A,MAML3,RASSF10,LTB4R2,REEP4,AHNAK2,KLF8,NECTIN4,TNS4,OVOL1,IGSF3,KLK7,VAV3,IL17RE,ALOX12B,SCEL,ALDH3B2,PSAPL1,SDR16C5,GNA15"
"DEG_HMVL_TOR10","128","0.079649999999999999","JUNB","JUNB","28","300","0.00454300000000000016309176231743549578823149204254150390625000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.05659999999999999753530488533215248025953769683837890625000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.7880000000000000","GTEx--Coexpression","MTMR8,RNF217,WTIP,MED30,PPP1R15A,RASSF1,PEX11B,EGR1,SERTAD1,GEM,ARHGEF39,BMP2,MYC,IER3,MCAM,ING1,CSRP2,HBEGF,ZNF331,ERF,BCL3,MAFF,COL14A1,PLEKHG2,GADD45B,NR4A1,KLF10,RGS16"
"DEG_HMVL_TOR10","129","0.080269999999999994","IRF5","IRF5","28","300","0.00454300000000000016309176231743549578823149204254150390625000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.05659999999999999753530488533215248025953769683837890625000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.7880000000000000","GTEx--Coexpression","PIF1,RILPL2,PSMB8,CENPM,LY75,ACAP1,IL2RG,APOBEC3B,CD37,BORA,HMGB2,LMNB1,MYBL2,FAM72D,FAM72B,AURKB,PSMB10,NUP210,WNT10A,TNFSF9,ARPC1B,MTFR2,NUSAP1,ARHGAP30,BLNK,HSH2D,OAS1,OAS3"
"DEG_HMVL_TOR10","130","0.080900000000000000","ZNF236","ZNF236","27","299","0.00798600000000000004307665335545607376843690872192382812500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.09769999999999999518163207312682061456143856048583984375000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.7240000000000000","GTEx--Coexpression","MDC1,CSE1L,MSH5,FBXO43,SPATA7,KIAA1328,TRIM28,CEP192,SCML2,CNTRL,KIF24,G2E3,RTTN,CEP72,NSD2,BRD8,ZNF546,FANCM,RBBP6,SYCP3,KNL1,STAG3,TDRD5,ARHGAP33,CHTF18,CKAP5,DBF4B"
"DEG_HMVL_TOR10","131","0.081519999999999995","TRERF1","TRERF1","27","299","0.00798600000000000004307665335545607376843690872192382812500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.09769999999999999518163207312682061456143856048583984375000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.7240000000000000","GTEx--Coexpression","ZBTB7C,TDP1,EZH2,DSC2,ZNF860,TONSL,LPAR5,TACC3,PRDM1,SPINK5,LTB4R,NUP50,S100A14,ADCY7,LTB4R2,FANCA,FANCG,REEP4,RHEB,ESPL1,DCAF15,SYNPO,VAV3,SCEL,LIG1,CHTF18,GNA15"
"DEG_HMVL_TOR10","132","0.082140000000000005","TFAP2A","TFAP2A","27","300","0.00832600000000000006750155989720951765775680541992187500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.09769999999999999518163207312682061456143856048583984375000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.7170000000000001","GTEx--Coexpression","STARD5,ZNF273,EXPH5,ZNF57,CENPP,COL17A1,SYT8,LTB4R,ARHGEF19,TMEM45A,PLA2G2F,RASSF10,LTB4R2,REEP4,AHNAK2,KLF8,NECTIN4,TNS4,IGSF3,KLK7,VAV3,IL17RE,ALOX12B,SCEL,ALDH3B2,PSAPL1,SDR16C5"
"DEG_HMVL_TOR10","133","0.082760000000000000","ZNF19","ZNF19","27","300","0.00832600000000000006750155989720951765775680541992187500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.09769999999999999518163207312682061456143856048583984375000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.7170000000000001","GTEx--Coexpression","MDC1,LRRC27,VWA3B,FAM227A,SPATA7,ODF2,DNHD1,SPATA17,FBF1,PCSK4,CNTRL,KIF24,CFAP300,CCDC150,MDH1B,WDR93,ZC2HC1C,FANK1,BRD8,ZNF546,REXO5,SYCP3,STAG3,IZUMO4,LRRIQ1,TDRD5,TSGA10"
"DEG_HMVL_TOR10","134","0.083390000000000006","TP63","TP63","27","300","0.00832600000000000006750155989720951765775680541992187500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.09769999999999999518163207312682061456143856048583984375000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.7170000000000001","GTEx--Coexpression","STARD5,ZNF273,EXPH5,ZNF57,CENPP,COL17A1,SYT8,LTB4R,ARHGEF19,TMEM45A,RASSF10,LTB4R2,REEP4,MGME1,AHNAK2,KLF8,NECTIN4,TNS4,IGSF3,KLK7,VAV3,ALOX12B,SCEL,ALDH3B2,PSAPL1,SDR16C5,DLK2"
"DEG_HMVL_TOR10","135","0.084010000000000001","ZBTB7B","ZBTB7B","27","300","0.00832600000000000006750155989720951765775680541992187500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.09769999999999999518163207312682061456143856048583984375000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.7170000000000001","GTEx--Coexpression","STARD5,EXPH5,ZBTB7C,ZNF57,SDCBP2,COL17A1,TMEM45B,LTB4R,ARHGEF19,TMEM45A,LTB4R2,CYP4F12,REEP4,MGME1,AHNAK2,NECTIN4,TNS4,IGSF3,KLK7,VAV3,IL17RE,ALOX12B,SCEL,ALDH3B2,PSAPL1,SDR16C5,GNA15"
"DEG_HMVL_TOR10","136","0.084629999999999997","ETV3","ETV3","27","300","0.00832600000000000006750155989720951765775680541992187500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.09769999999999999518163207312682061456143856048583984375000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.7170000000000001","GTEx--Coexpression","STARD5,ZNF273,EXPH5,ZNF57,CENPP,AJUBA,COL17A1,SYT8,LTB4R,ARHGEF19,TMEM45A,PLA2G2F,LTB4R2,REEP4,MGME1,AHNAK2,KLF8,NECTIN4,TNS4,KLK7,VAV3,IL17RE,ALOX12B,SCEL,ALDH3B2,PSAPL1,SDR16C5"
"DEG_HMVL_TOR10","137","0.085250000000000006","TET3","TET3","27","300","0.00832600000000000006750155989720951765775680541992187500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.09769999999999999518163207312682061456143856048583984375000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.7170000000000001","GTEx--Coexpression","STARD5,ZNF273,EXPH5,ZNF57,CENPP,COL17A1,SYT8,LTB4R,ARHGEF19,TMEM45A,PLA2G2F,LTB4R2,REEP4,MGME1,AHNAK2,NECTIN4,TNS4,KLK7,VAV3,IL17RE,ALOX12B,SCEL,ALDH3B2,PSAPL1,SDR16C5,SGPP2,DLK2"
"DEG_HMVL_TOR10","138","0.085870000000000002","TOPORS","TOPORS","26","298","0.01363999999999999934718886152040795423090457916259765625000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.15099999999999999533706329657434253022074699401855468750000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.6599999999999999","GTEx--Coexpression","CENPU,DBF4,KATNA1,SUV39H2,CNTRL,G2E3,KIF2C,AUNIP,CCDC150,TAF5,MEX3C,ING1,HYLS1,CEP135,ZNF546,FANCM,FBXL20,RBBP6,CCDC77,KIAA0586,SRRM5,KNL1,POC5,ZWILCH,SGO2,LRIF1"
"DEG_HMVL_TOR10","139","0.086499999999999994","SPDEF","SPDEF","26","298","0.01363999999999999934718886152040795423090457916259765625000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.15099999999999999533706329657434253022074699401855468750000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.6599999999999999","GTEx--Coexpression","CFAP69,LYZ,FAM111A,LRRC31,TMC5,TMC4,NCAPD3,SOCS2,SP8,SLC45A3,ARSD,TSPAN1,PAK4,SLC30A4,GALNT6,POU5F1B,PROM1,GCNT2,CCL28,NEIL1,ZNF827,NAALADL2,STEAP2,DPP4,CDH26,MLPH"
"DEG_HMVL_TOR10","140","0.087120000000000003","ZNF221","ZNF221","26","299","0.01417999999999999989619414719754786347039043903350830078125000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.15099999999999999533706329657434253022074699401855468750000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.6539999999999999","GTEx--Coexpression","SASS6,CENPI,ZNF699,ZNF695,ZNF850,SRGAP2C,CDC27,FBXO5,BRCA2,ZNF84,ZNF670-ZNF695,CIP2A,FAM72B,FAM72A,SMC2,MTBP,ZSCAN23,TMSB15B,FANCB,IFIT5,RAD54B,DSCC1,GSTCD,ZMAT3,POLH,PCDHGA6"
"DEG_HMVL_TOR10","141","0.087739999999999999","ZNF709","ZNF709","26","299","0.01417999999999999989619414719754786347039043903350830078125000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.15099999999999999533706329657434253022074699401855468750000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.6539999999999999","GTEx--Coexpression","PROCA1,LRRC27,VWA3B,SPATA7,ODF2,SPATA17,SUV39H2,PCSK4,KIF24,G2E3,KIF2C,WDR93,PRR19,MEX3C,FANK1,BRD8,HYLS1,ZNF546,CCDC34,PPIL6,SRRM5,STAG3,IZUMO4,TSGA10,MNS1,DBF4B"
"DEG_HMVL_TOR10","142","0.088359999999999994","TP53","TP53","26","299","0.01417999999999999989619414719754786347039043903350830078125000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.15099999999999999533706329657434253022074699401855468750000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.6539999999999999","GTEx--Coexpression","CDCA7,PSMB8,CENPM,NCAPD2,CENPP,TMPO,MIS18BP1,TTF2,BORA,HNRNPUL1,UBE2C,ARHGEF19,MASTL,AURKB,RRM1,SSRP1,NUP37,RAD18,NDC1,TCF19,RPS6KL1,LTB4R2,REEP4,MGME1,NUSAP1,CKS1B"
"DEG_HMVL_TOR10","143","0.088990000000000000","HOXA13","HOXA13","26","299","0.01417999999999999989619414719754786347039043903350830078125000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.15099999999999999533706329657434253022074699401855468750000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.6539999999999999","GTEx--Coexpression","AR,PPARGC1B,NEURL1B,FABP1,SOCS2,ST6GALNAC1,PPP1R14D,TRIM31,SPON2,SLC45A3,TSPAN1,NXPE1,NXPE2,SLC30A4,CA7,HOXA6,ISX,GCNT3,OSBPL5,LBR,ZNF827,NTSR1,SMTN,KRT20,CEACAM5,STEAP2"
"DEG_HMVL_TOR10","144","0.089609999999999995","FOXQ1","FOXQ1","26","299","0.01417999999999999989619414719754786347039043903350830078125000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.15099999999999999533706329657434253022074699401855468750000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.6539999999999999","GTEx--Coexpression","LIPH,EXPH5,ZNF57,SDCBP2,COL17A1,MUC5AC,CAPN8,SYT8,ARHGEF19,TMEM45A,RASSF10,REEP4,NECTIN4,VSIG1,TNS4,IGSF3,KLK7,AKR1B10,SOSTDC1,VAV3,IL17RE,TFF1,ALOX12B,ANXA10,PSAPL1,SGPP2"
"DEG_HMVL_TOR10","145","0.090230000000000005","ZNF292","ZNF292","26","299","0.01417999999999999989619414719754786347039043903350830078125000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.15099999999999999533706329657434253022074699401855468750000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.6539999999999999","GTEx--Coexpression","PIF1,SASS6,ZNF699,LY75,E2F7,ZNF850,TMPO,BRCA2,MIS18BP1,TTF2,BORA,ZGRF1,MASTL,FAM72D,FAM72B,FAM72A,WNT10A,TNFSF9,RAD18,FANCB,RFC3,NEMP1,CEP152,RAD54B,BLNK,POLH"
"DEG_HMVL_TOR10","146","0.090850000000000000","ARID3B","ARID3B","26","299","0.01417999999999999989619414719754786347039043903350830078125000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.15099999999999999533706329657434253022074699401855468750000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.6539999999999999","GTEx--Coexpression","TDP1,UBALD2,ACAP1,IL2RG,NUDT1,ARL11,CNTRL,CD37,RELT,TACC3,GRK6,LMNB1,RBM15,ASF1B,ING1,FANCA,DCAF15,FBXL20,CORO7,NRM,FANCD2,ARHGAP30,HSH2D,POC1A,SCLT1,FMNL1"
"DEG_HMVL_TOR10","147","0.091469999999999996","ZNF597","ZNF597","26","300","0.01473000000000000003774758283725532237440347671508789062500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.15099999999999999533706329657434253022074699401855468750000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.6479999999999999","GTEx--Coexpression","CENPL,ZNF699,MED30,ZNF850,CDC27,FBXO5,ZBTB2,XRCC4,BRCA2,MIS18BP1,FAAP24,ZNF84,BORA,MR1,ZNF670-ZNF695,RBM15,DARS2,MASTL,NUP37,GABPB1,CEP135,FANCB,RFC3,STAG1,FAS,POLH"
