Data_Type,Dataset_ID,Plot_Category,Analysis_Name,GeneSet_Name,GSEA_Result_File,Pathway ID,Name,pvalue,DEG number,DEG Density,Intersecton size,DEGs in Intersection,Result,Reciprocal pvalue,Filtered,Versus,Versus Name,Is Reciprocal,Top Genes
ngs,GSE282081,ATF3_correlation,2D_J2_hepatocyte,GO_BP,results/ngs/GSE282081/tables/ATF3_function/2D_J2_hepatocyte/GSEA/GO_BP/gsea_result.csv,GOBP_PROTEIN_DEPHOSPHORYLATION,GOBP_PROTEIN_DEPHOSPHORYLATION,0.0077,25,0.2874,0,0,1.0,0.0,keep,itself,,True,"SBF1,PTPRF,PTPRB,PTPN14,PTPN12,PTPN11,PTPN6,PTPN1,PTEN,CTTNBP2NL,PPP5C,PPP3CC,PPP3CA,PPP1CA,SDHAF2,SSH1,DUSP13B,MTM1,FBXW11,DUSP9"
ngs,GSE282081,ATF3_correlation,2D_J2_hepatocyte,GO_BP,results/ngs/GSE282081/tables/ATF3_function/2D_J2_hepatocyte/GSEA/GO_BP/gsea_result.csv,GOBP_CELL_MIGRATION_IN_HINDBRAIN,GOBP_CELL_MIGRATION_IN_HINDBRAIN,0.0078,7,0.4118,6,4,0.1448,0.074,keep,GOBP_DENDRITE_DEVELOPMENT,GOBP_DENDRITE_DEVELOPMENT,False,"ATP1B2,RERE,ITGB1,FLNA,EPHB2,CTNNA2,TTBK2"
ngs,GSE282081,ATF3_correlation,2D_J2_hepatocyte,GO_BP,results/ngs/GSE282081/tables/ATF3_function/2D_J2_hepatocyte/GSEA/GO_BP/gsea_result.csv,GOBP_MIRNA_MEDIATED_GENE_SILENCING_BY_INHIBITION_OF_TRANSLATION,GOBP_MIRNA_MEDIATED_GENE_SILENCING_BY_INHIBITION_OF_TRANSLATION,0.0079,10,0.101,0,0,1.0,0.0,keep,itself,,True,"AJUBA,ZFP36,TNRC6C,TNRC6A,AGO2,EIF4G1,AGO4,AGO3,DDX6,WTIP"
ngs,GSE282081,ATF3_correlation,2D_J2_hepatocyte,GO_BP,results/ngs/GSE282081/tables/ATF3_function/2D_J2_hepatocyte/GSEA/GO_BP/gsea_result.csv,GOBP_POSITIVE_REGULATION_OF_SMALL_GTPASE_MEDIATED_SIGNAL_TRANSDUCTION,GOBP_POSITIVE_REGULATION_OF_SMALL_GTPASE_MEDIATED_SIGNAL_TRANSDUCTION,0.0081,32,0.381,0,0,1.0,0.0,keep,itself,,True,"PIK3CG,FGF10,MAP4K4,ADGRG1,SHOC2,TGM2,BNIP2,TNS3,ROBO1,PPP1CA,PIK3CB,CDON,NOTCH2,NOTCH1,ARRB1,LRP4,KRAS,ITGAV,IGF1,GRB2"
ngs,GSE282081,ATF3_correlation,2D_J2_hepatocyte,GO_BP,results/ngs/GSE282081/tables/ATF3_function/2D_J2_hepatocyte/GSEA/GO_BP/gsea_result.csv,GOBP_IMPORT_INTO_NUCLEUS,GOBP_IMPORT_INTO_NUCLEUS,0.0081,55,0.3056,0,0,1.0,0.0,keep,itself,,True,"POM121,NUP58,FAM53B,IPO13,NUP155,SQSTM1,HDAC3,MBTPS1,IPO4,PTTG1IP,TSC2,STK4,STK3,SIX3,RANBP17,SEC13,BACH2,MAVS,PPP3CA,PPP1R10"
ngs,GSE282081,ATF3_correlation,2D_J2_hepatocyte,GO_BP,results/ngs/GSE282081/tables/ATF3_function/2D_J2_hepatocyte/GSEA/GO_BP/gsea_result.csv,GOBP_VASCULAR_ENDOTHELIAL_CELL_RESPONSE_TO_FLUID_SHEAR_STRESS,GOBP_VASCULAR_ENDOTHELIAL_CELL_RESPONSE_TO_FLUID_SHEAR_STRESS,0.0082,13,0.4643,20,10,0.4309,0.0284,keep,GOBP_CELLULAR_RESPONSE_TO_PEPTIDE_HORMONE_STIMULUS,GOBP_CELLULAR_RESPONSE_TO_PEPTIDE_HORMONE_STIMULUS,True,"CAPN2,PTPN1,PTK2,PKN2,PRKAR2A,PRKAR1B,PRKACA,ABL1,MTOR,AKT1,ADCY7,ADCY6,ADCY3"
ngs,GSE282081,ATF3_correlation,2D_J2_hepatocyte,GO_BP,results/ngs/GSE282081/tables/ATF3_function/2D_J2_hepatocyte/GSEA/GO_BP/gsea_result.csv,GOBP_NEGATIVE_REGULATION_OF_PLASMA_MEMBRANE_BOUNDED_CELL_PROJECTION_ASSEMBLY,GOBP_NEGATIVE_REGULATION_OF_PLASMA_MEMBRANE_BOUNDED_CELL_PROJECTION_ASSEMBLY,0.0082,19,0.413,26,13,0.1437,1.0,keep,GOBP_NEGATIVE_REGULATION_OF_CILIUM_ASSEMBLY,GOBP_NEGATIVE_REGULATION_OF_CILIUM_ASSEMBLY,False,"CCP110,NRXN1,SLIT2,CEP97,LUZP1,TESK1,MARCHF7,RAP1GAP,WDR44,LIMA1,MAP4,TACSTD2,HRG,GDI2,KANK1,AKT1,LPAR1,RAB10,YAP1"
ngs,GSE282081,ATF3_correlation,2D_J2_hepatocyte,GO_BP,results/ngs/GSE282081/tables/ATF3_function/2D_J2_hepatocyte/GSEA/GO_BP/gsea_result.csv,GOBP_GLIOGENESIS,GOBP_GLIOGENESIS,0.0082,98,0.2952,133,44,0.1489,0.0,keep,GOBP_GLIAL_CELL_DEVELOPMENT,GOBP_GLIAL_CELL_DEVELOPMENT,True,"OPALIN,S100B,ASCL1,FGF10,DAB1,OLIG2,MED12,NR1D1,PICK1,B4GALT5,B4GALT6,ADGRG1,EIF2B5,EIF2B3,PLPP3,GCM1,CNTNAP1,CUL4B,SLC7A5,GPR157"
ngs,GSE282081,ATF3_correlation,2D_J2_hepatocyte,GO_BP,results/ngs/GSE282081/tables/ATF3_function/2D_J2_hepatocyte/GSEA/GO_BP/gsea_result.csv,GOBP_ANTIMICROBIAL_HUMORAL_RESPONSE,GOBP_ANTIMICROBIAL_HUMORAL_RESPONSE,0.0084,30,0.1538,0,0,1.0,0.0,keep,itself,,True,"CXCL14,H2BC11,RNASE7,PLA2G6,H2BC21,H2BC7,TF,BPI,CX3CL1,CCL20,CCL17,CCL3,RPL39,AZU1,PGC,LTF,LGALS3,CXCL8,H2BC5,ANG"
ngs,GSE282081,ATF3_correlation,2D_J2_hepatocyte,GO_BP,results/ngs/GSE282081/tables/ATF3_function/2D_J2_hepatocyte/GSEA/GO_BP/gsea_result.csv,GOBP_ENDOSOMAL_VESICLE_FUSION,GOBP_ENDOSOMAL_VESICLE_FUSION,0.0084,9,0.6,8,6,0.2308,0.0092,keep,GOBP_REGULATION_OF_PROTEIN_CONTAINING_COMPLEX_ASSEMBLY,GOBP_REGULATION_OF_PROTEIN_CONTAINING_COMPLEX_ASSEMBLY,True,"TGFBRAP1,VPS16,VPS11,RAB4B,RAB14,ANKFY1,VPS41,VPS8,VPS39"
ngs,GSE282081,ATF3_correlation,2D_J2_hepatocyte,GO_BP,results/ngs/GSE282081/tables/ATF3_function/2D_J2_hepatocyte/GSEA/GO_BP/gsea_result.csv,GOBP_REGULATION_OF_TYPE_I_INTERFERON_MEDIATED_SIGNALING_PATHWAY,GOBP_REGULATION_OF_TYPE_I_INTERFERON_MEDIATED_SIGNALING_PATHWAY,0.0084,18,0.4,0,0,1.0,0.0,keep,itself,,True,"IKBKE,FADD,NLRC5,MUL1,CACTIN,PTPN11,PTPN6,PTPN1,MAVS,YTHDF2,USP27X,STING1,CNOT7,GIGYF2,SAMHD1,YTHDF3,TTLL12,CDC37"
ngs,GSE282081,ATF3_correlation,2D_J2_hepatocyte,GO_BP,results/ngs/GSE282081/tables/ATF3_function/2D_J2_hepatocyte/GSEA/GO_BP/gsea_result.csv,GOBP_NEGATIVE_REGULATION_OF_AXON_EXTENSION_INVOLVED_IN_AXON_GUIDANCE,GOBP_NEGATIVE_REGULATION_OF_AXON_EXTENSION_INVOLVED_IN_AXON_GUIDANCE,0.0085,4,0.4444,6,4,0.119,0.0524,keep,GOBP_POSITIVE_REGULATION_OF_CELL_PROJECTION_ORGANIZATION,GOBP_POSITIVE_REGULATION_OF_CELL_PROJECTION_ORGANIZATION,False,"SEMA5A,NRP1,WNT5A,WNT3"
ngs,GSE282081,ATF3_correlation,2D_J2_hepatocyte,GO_BP,results/ngs/GSE282081/tables/ATF3_function/2D_J2_hepatocyte/GSEA/GO_BP/gsea_result.csv,GOBP_PHOSPHOLIPID_BIOSYNTHETIC_PROCESS,GOBP_PHOSPHOLIPID_BIOSYNTHETIC_PROCESS,0.0085,76,0.2969,24,11,0.0599,1.0,keep,GOBP_PHOSPHATIDYLINOSITOL_3_PHOSPHATE_BIOSYNTHETIC_PROCESS,GOBP_PHOSPHATIDYLINOSITOL_3_PHOSPHATE_BIOSYNTHETIC_PROCESS,False,"ABCA8,FIG4,IP6K1,PTDSS1,SPTLC2,PGS1,PIGS,MTMR4,MTMR7,SYNJ2,SYNJ1,CDS2,SELENOI,DGKD,DGKE,PIK3R3,AJUBA,MFSD2A,HYCC1,PIP4K2B"
ngs,GSE282081,ATF3_correlation,2D_J2_hepatocyte,GO_BP,results/ngs/GSE282081/tables/ATF3_function/2D_J2_hepatocyte/GSEA/GO_BP/gsea_result.csv,GOBP_DOUBLE_STRAND_BREAK_REPAIR,GOBP_DOUBLE_STRAND_BREAK_REPAIR,0.0085,92,0.2796,194,60,0.0944,0.4804,keep,GOBP_RECOMBINATIONAL_REPAIR,GOBP_RECOMBINATIONAL_REPAIR,False,"RUVBL1,ACTL6A,KMT5C,RAD54L,GINS4,SLF1,ABRAXAS1,CDC7,TRRAP,ARID1A,KLHL15,PALB2,BRME1,SLX1B,XRCC2,TP53BP1,BRCA2,SMARCC2,SMARCC1,SMARCB1"
ngs,GSE282081,ATF3_correlation,2D_J2_hepatocyte,GO_BP,results/ngs/GSE282081/tables/ATF3_function/2D_J2_hepatocyte/GSEA/GO_BP/gsea_result.csv,GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_ORGANELLE,GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_ORGANELLE,0.0086,127,0.2719,49,21,0.0091,1.0,exclude,GOBP_PROTEIN_TARGETING_TO_VACUOLE,GOBP_PROTEIN_TARGETING_TO_VACUOLE,False,"MFN2,POM121,NUP58,EDEM1,FAM53B,IPO13,GCC2,NUP155,NPEPPS,SCARB2,ZFAND2A,SQSTM1,HDAC3,MBTPS1,CBL,MON1A,IMMP2L,LONP2,BAP1,UBL4A"
ngs,GSE282081,ATF3_correlation,2D_J2_hepatocyte,GO_BP,results/ngs/GSE282081/tables/ATF3_function/2D_J2_hepatocyte/GSEA/GO_BP/gsea_result.csv,GOBP_EPITHELIAL_CELL_DIFFERENTIATION_INVOLVED_IN_KIDNEY_DEVELOPMENT,GOBP_EPITHELIAL_CELL_DIFFERENTIATION_INVOLVED_IN_KIDNEY_DEVELOPMENT,0.0086,16,0.3265,3,3,0.0304,0.1143,exclude,GOBP_LIMB_JOINT_MORPHOGENESIS,GOBP_LIMB_JOINT_MORPHOGENESIS,False,"PRKX,PODXL,NOTCH2,NOTCH1,LAMB2,AMPD2,GATA3,WWTR1,CD2AP,FOXJ1,EXT1,ASXL1,CTNNB1,OSR1,YAP1,BASP1"
ngs,GSE282081,ATF3_correlation,2D_J2_hepatocyte,GO_BP,results/ngs/GSE282081/tables/ATF3_function/2D_J2_hepatocyte/GSEA/GO_BP/gsea_result.csv,GOBP_ANTIMICROBIAL_HUMORAL_IMMUNE_RESPONSE_MEDIATED_BY_ANTIMICROBIAL_PEPTIDE,GOBP_ANTIMICROBIAL_HUMORAL_IMMUNE_RESPONSE_MEDIATED_BY_ANTIMICROBIAL_PEPTIDE,0.0086,30,0.2069,0,0,1.0,0.0,keep,itself,,True,"CXCL14,H2BC11,RNASE7,H2BC21,H2BC7,BPI,CX3CL1,CCL20,CCL17,CCL3,RPL39,PGC,LTF,LGALS3,CXCL8,H2BC5,ANG,ADM,SPAG11B,H2BC14"
ngs,GSE282081,ATF3_correlation,2D_J2_hepatocyte,GO_BP,results/ngs/GSE282081/tables/ATF3_function/2D_J2_hepatocyte/GSEA/GO_BP/gsea_result.csv,GOBP_RESPONSE_TO_LAMINAR_FLUID_SHEAR_STRESS,GOBP_RESPONSE_TO_LAMINAR_FLUID_SHEAR_STRESS,0.0087,14,0.4,22,10,0.3109,0.7449,keep,GOBP_VASCULAR_ENDOTHELIAL_CELL_RESPONSE_TO_FLUID_SHEAR_STRESS,GOBP_VASCULAR_ENDOTHELIAL_CELL_RESPONSE_TO_FLUID_SHEAR_STRESS,False,"CAPN2,SREBF2,MAP2K5,PKN2,PRKAR2A,PRKAR1B,PRKACA,SMAD6,MTOR,AKT1,ABCA1,ADCY7,ADCY6,ADCY3"
ngs,GSE282081,ATF3_correlation,2D_J2_hepatocyte,GO_BP,results/ngs/GSE282081/tables/ATF3_function/2D_J2_hepatocyte/GSEA/GO_BP/gsea_result.csv,GOBP_EPHRIN_RECEPTOR_SIGNALING_PATHWAY,GOBP_EPHRIN_RECEPTOR_SIGNALING_PATHWAY,0.0087,19,0.3585,0,0,1.0,0.0,keep,itself,,True,"SS18,RASA1,PTPN11,PTK2,PAK1,RBPJ,GIT1,EPHA10,SIPA1L1,NGEF,ABL1,ANKS1A,EPHB6,EPHB3,EPHB2,EPHA8,EPHA1,EPHA2,CRK"
ngs,GSE282081,ATF3_correlation,2D_J2_hepatocyte,GO_BP,results/ngs/GSE282081/tables/ATF3_function/2D_J2_hepatocyte/GSEA/GO_BP/gsea_result.csv,GOBP_MORPHOGENESIS_OF_AN_EPITHELIAL_SHEET,GOBP_MORPHOGENESIS_OF_AN_EPITHELIAL_SHEET,0.0088,22,0.3333,0,0,1.0,0.0,keep,itself,,True,"DDR1,PHACTR4,BMP5,RREB1,MRTFA,PTEN,TBX20,NOTCH2,NOTCH1,LCP1,ITGB1,ITGAV,ITGA5,ARHGAP35,MTOR,CLASP1,FLNA,CLASP2,MEGF8,HBEGF"
ngs,GSE282081,ATF3_correlation,2D_J2_hepatocyte,GO_BP,results/ngs/GSE282081/tables/ATF3_function/2D_J2_hepatocyte/GSEA/GO_BP/gsea_result.csv,GOBP_NUCLEOSOME_ORGANIZATION,GOBP_NUCLEOSOME_ORGANIZATION,0.0088,39,0.2786,0,0,1.0,0.0,keep,itself,,True,"GRWD1,H4C14,H3C11,H3C4,H2BC17,H2BC4,H2BC10,H2BC6,H2BC15,ARID1A,CHAF1B,KAT6A,NAA60,SUPT6H,SMARCC2,SMARCC1,SMARCB1,SMARCA4,BRD2,MACROH2A2"
ngs,GSE282081,ATF3_correlation,2D_J2_hepatocyte,GO_BP,results/ngs/GSE282081/tables/ATF3_function/2D_J2_hepatocyte/GSEA/GO_BP/gsea_result.csv,GOBP_CENTROSOME_SEPARATION,GOBP_CENTROSOME_SEPARATION,0.0088,10,0.6667,0,0,1.0,0.0,keep,itself,,True,"UBXN2B,CHEK1,KIF3B,NDEL1,AURKA,CEP85,NSFL1C,NDE1,NEK2,NUP62"
ngs,GSE282081,ATF3_correlation,2D_J2_hepatocyte,GO_BP,results/ngs/GSE282081/tables/ATF3_function/2D_J2_hepatocyte/GSEA/GO_BP/gsea_result.csv,GOBP_RETROGRADE_TRANS_SYNAPTIC_SIGNALING,GOBP_RETROGRADE_TRANS_SYNAPTIC_SIGNALING,0.0089,7,0.7,0,0,1.0,0.0,keep,itself,,True,"CNR1,FARP1,DAGLA,TENM2,ABHD6,PLCB1,DAG1"
ngs,GSE282081,ATF3_correlation,2D_J2_hepatocyte,GO_BP,results/ngs/GSE282081/tables/ATF3_function/2D_J2_hepatocyte/GSEA/GO_BP/gsea_result.csv,GOBP_ASTRAL_MICROTUBULE_ORGANIZATION,GOBP_ASTRAL_MICROTUBULE_ORGANIZATION,0.0092,8,0.5,0,0,1.0,0.0,keep,itself,,True,"EZR,PLK1,NUMA1,KPNB1,CLASP1,CEP120,TPPP,TACC2"
ngs,GSE282081,ATF3_correlation,2D_J2_hepatocyte,GO_BP,results/ngs/GSE282081/tables/ATF3_function/2D_J2_hepatocyte/GSEA/GO_BP/gsea_result.csv,GOBP_NEGATIVE_REGULATION_OF_CALCINEURIN_MEDIATED_SIGNALING,GOBP_NEGATIVE_REGULATION_OF_CALCINEURIN_MEDIATED_SIGNALING,0.0092,9,0.6,0,0,1.0,0.0,keep,itself,,True,"ACTN3,MYOZ1,MYOZ2,HOMER2,ATP2B4,GSK3B,MTOR,FHL2,RCAN1"
ngs,GSE282081,ATF3_correlation,2D_J2_hepatocyte,GO_BP,results/ngs/GSE282081/tables/ATF3_function/2D_J2_hepatocyte/GSEA/GO_BP/gsea_result.csv,GOBP_MALE_SEX_DIFFERENTIATION,GOBP_MALE_SEX_DIFFERENTIATION,0.0092,54,0.3176,0,0,1.0,0.0,keep,itself,,True,"SYCP2,CITED2,LHFPL2,BCL2L11,ADAM20,C18orf63,GATA4,FGF10,ZFP42,SPATA2,SAFB2,ADGRG1,ACVR2A,SGPL1,ADAM21,CBL,NCOA1,NCOA4,TMF1,STAT5B"
ngs,GSE282081,ATF3_correlation,2D_J2_hepatocyte,GO_BP,results/ngs/GSE282081/tables/ATF3_function/2D_J2_hepatocyte/GSEA/GO_BP/gsea_result.csv,GOBP_FOLIC_ACID_CONTAINING_COMPOUND_METABOLIC_PROCESS,GOBP_FOLIC_ACID_CONTAINING_COMPOUND_METABOLIC_PROCESS,0.0094,20,0.7143,15,13,0.0667,0.2549,keep,GOBP_ONE_CARBON_METABOLIC_PROCESS,GOBP_ONE_CARBON_METABOLIC_PROCESS,False,"ATIC,MTR,MTHFD1,MTHFD2L,MTHFD1L,FPGS,DHFR2,ALDH1L2,ALDH1L1,GGH,SHMT2,SHMT1,AASDHPPT,MTRR,MTHFR,DHFR,PM20D2,SLC46A1,MTHFD2,MTHFS"
ngs,GSE282081,ATF3_correlation,2D_J2_hepatocyte,GO_BP,results/ngs/GSE282081/tables/ATF3_function/2D_J2_hepatocyte/GSEA/GO_BP/gsea_result.csv,GOBP_OPTIC_NERVE_DEVELOPMENT,GOBP_OPTIC_NERVE_DEVELOPMENT,0.0094,7,0.3889,4,4,0.0114,0.0067,keep,GOBP_REGULATION_OF_NEURON_PROJECTION_DEVELOPMENT,GOBP_REGULATION_OF_NEURON_PROJECTION_DEVELOPMENT,True,"KCNA2,GLI3,ATOH7,EXT1,EPHB2,LPAR1,CHRNB2"
ngs,GSE282081,ATF3_correlation,2D_J2_hepatocyte,GO_BP,results/ngs/GSE282081/tables/ATF3_function/2D_J2_hepatocyte/GSEA/GO_BP/gsea_result.csv,GOBP_POSITIVE_REGULATION_OF_NERVOUS_SYSTEM_PROCESS,GOBP_POSITIVE_REGULATION_OF_NERVOUS_SYSTEM_PROCESS,0.0095,14,0.35,18,10,0.0161,0.016,keep,GOBP_GLIOGENESIS,GOBP_GLIOGENESIS,True,"MYRF,TNR,TNFRSF1B,PARD3,ITGA2,IGF1,GBA1,DICER1,ABAT,DAG1,ZNF488,TPPP,WASF3,UNC13B"
ngs,GSE282081,ATF3_correlation,2D_J2_hepatocyte,GO_BP,results/ngs/GSE282081/tables/ATF3_function/2D_J2_hepatocyte/GSEA/GO_BP/gsea_result.csv,GOBP_GROWTH_PLATE_CARTILAGE_CHONDROCYTE_DEVELOPMENT,GOBP_GROWTH_PLATE_CARTILAGE_CHONDROCYTE_DEVELOPMENT,0.0095,5,0.7143,4,3,0.7143,0.1209,keep,GOBP_DEVELOPMENTAL_CELL_GROWTH,GOBP_DEVELOPMENTAL_CELL_GROWTH,False,"COL27A1,TGFBR2,RARG,CTDSPL2,TSKU"
ngs,GSE282081,ATF3_correlation,2D_J2_hepatocyte,GO_BP,results/ngs/GSE282081/tables/ATF3_function/2D_J2_hepatocyte/GSEA/GO_BP/gsea_result.csv,GOBP_SENSORY_PERCEPTION_OF_TASTE,GOBP_SENSORY_PERCEPTION_OF_TASTE,0.0097,17,0.2429,0,0,1.0,0.0,keep,itself,,True,"ASIC3,TRPV1,GNG13,LCN1,PKD1L3,FFAR4,GNAT1,TAS2R19,TAS2R43,CST4,RTP3,SCNN1G,TAS2R13,TAS2R1,TAS2R3,RTP5,CD36"
ngs,GSE282081,ATF3_correlation,2D_J2_hepatocyte,GO_BP,results/ngs/GSE282081/tables/ATF3_function/2D_J2_hepatocyte/GSEA/GO_BP/gsea_result.csv,GOBP_CYTOKINESIS,GOBP_CYTOKINESIS,0.0098,60,0.303,9,6,0.0238,0.4,exclude,GOBP_VESICLE_TETHERING_INVOLVED_IN_EXOCYTOSIS,GOBP_VESICLE_TETHERING_INVOLVED_IN_EXOCYTOSIS,False,"KLHL21,CDC6,SEPTIN7,CCP110,VPS4B,CHMP4C,MTMR4,IQGAP1,CDC14A,CDC14B,PKP4,CUL4B,CALM3,CSPP1,MYH14,CHMP6,LUZP1,AURKA,SSTR5,BRCA2"
ngs,GSE282081,ATF3_correlation,2D_J2_hepatocyte,GO_BP,results/ngs/GSE282081/tables/ATF3_function/2D_J2_hepatocyte/GSEA/GO_BP/gsea_result.csv,GOBP_MEGAKARYOCYTE_DIFFERENTIATION,GOBP_MEGAKARYOCYTE_DIFFERENTIATION,0.0099,24,0.3429,23,11,0.0814,1.0,keep,GOBP_MEGAKARYOCYTE_DEVELOPMENT,GOBP_MEGAKARYOCYTE_DEVELOPMENT,False,"SCIN,H4C14,MPIG6B,SP3,PTPN11,PTPN6,PRMT6,TESC,PIP4K2A,CNOT4,MYB,MAF,KIT,IL6ST,PRMT1,ZNF385A,GABPA,RCOR1,FLNA,EP300"
ngs,GSE282081,ATF3_correlation,2D_J2_hepatocyte,GO_BP,results/ngs/GSE282081/tables/ATF3_function/2D_J2_hepatocyte/GSEA/GO_BP/gsea_result.csv,GOBP_NEURON_MIGRATION,GOBP_NEURON_MIGRATION,0.01,59,0.3073,35,15,0.0667,0.2643,keep,GOBP_FOREBRAIN_CELL_MIGRATION,GOBP_FOREBRAIN_CELL_MIGRATION,False,"SPOCK1,CXCL12,ASCL1,DAB1,KIAA0319,CELSR1,PLAA,ADGRG1,ARHGEF2,NRP2,USP9X,NDEL1,KIAA0319L,TUBB2A,CNTN2,PEX5,SH3RF1,TBC1D24,ZMIZ1,TBX20"
ngs,GSE282081,ATF3_correlation,2D_J2_hepatocyte,GO_BP,results/ngs/GSE282081/tables/ATF3_function/2D_J2_hepatocyte/GSEA/GO_BP/gsea_result.csv,GOBP_REGULATION_OF_MUSCLE_ADAPTATION,GOBP_REGULATION_OF_MUSCLE_ADAPTATION,0.01,30,0.303,0,0,1.0,0.0,keep,itself,,True,"MLIP,ACTN3,MYH7,HDAC4,GTF2IRD1,AKAP6,CTDP1,CAMK2G,TNNT1,TNFRSF1B,TNFRSF1A,SCN5A,SELENON,ADCY10,PPP3CA,PPARG,PAK1,ATP2B4,NOTCH1,NOS3"
ngs,GSE282081,ATF3_correlation,2D_J2_hepatocyte,GO_BP,results/ngs/GSE282081/tables/ATF3_function/2D_J2_hepatocyte/GSEA/GO_BP/gsea_result.csv,GOBP_REGULATION_OF_AUTOPHAGY,GOBP_REGULATION_OF_AUTOPHAGY,0.01,109,0.2891,0,0,1.0,0.0,keep,itself,,True,"GATA4,ATP6V0D2,DAPK1,RB1CC1,RUBCN,ULK2,DEPDC5,SPTLC2,MTDH,HERC1,SQSTM1,EIF4G3,CUL4B,KAT8,PIP4K2B,CASP3,CAPN1,TRIM8,SLC7A5,CPTP"
ngs,GSE282081,ATF3_correlation,2D_J2_hepatocyte,GO_BP,results/ngs/GSE282081/tables/ATF3_function/2D_J2_hepatocyte/GSEA/GO_BP/gsea_result.csv,GOBP_CELLULAR_RESPONSE_TO_NUTRIENT_LEVELS,GOBP_CELLULAR_RESPONSE_TO_NUTRIENT_LEVELS,0.01,75,0.2907,0,0,1.0,0.0,keep,itself,,True,"DEPDC5,PICK1,XPR1,KAT2B,NCOA1,MFSD2A,STK24,NCOA3,SLC7A5,CPEB4,TFEB,YWHAG,VDR,USF1,TSC2,TSC1,KLF10,SREBF2,SRD5A1,SP1"
ngs,GSE282081,ATF3_correlation,2D_J2_hepatocyte,GO_BP,results/ngs/GSE282081/tables/ATF3_function/2D_J2_hepatocyte/GSEA/GO_BP/gsea_result.csv,GOBP_ARGININE_METABOLIC_PROCESS,GOBP_ARGININE_METABOLIC_PROCESS,0.0101,16,0.7273,0,0,1.0,0.0,keep,itself,,True,"ODC1,OAT,NOS2,ASS1,ASL,FH,FAH,CLN3,AZIN2,AGMAT,AZIN1,ATP2B4,NOS3,ARG2,DDAH1,NAGS"
ngs,GSE282081,ATF3_correlation,2D_J2_hepatocyte,GO_BP,results/ngs/GSE282081/tables/ATF3_function/2D_J2_hepatocyte/GSEA/GO_BP/gsea_result.csv,GOBP_CELLULAR_RESPONSE_TO_STEROID_HORMONE_STIMULUS,GOBP_CELLULAR_RESPONSE_TO_STEROID_HORMONE_STIMULUS,0.0101,64,0.2832,152,52,0.0032,0.4071,exclude,GOBP_HORMONE_MEDIATED_SIGNALING_PATHWAY,GOBP_HORMONE_MEDIATED_SIGNALING_PATHWAY,False,"METTL21C,RHOXF1,SAFB2,NCOR2,NCOR1,CLOCK,NR1D1,PIAS2,NCOA1,PLPP1,USP26,LBH,CALR,KMT2D,NCOA4,DDX54,ZFP36,TMF1,TAF1,ZFP36L2"
ngs,GSE282081,ATF3_correlation,2D_J2_hepatocyte,GO_BP,results/ngs/GSE282081/tables/ATF3_function/2D_J2_hepatocyte/GSEA/GO_BP/gsea_result.csv,GOBP_ESTABLISHMENT_OF_MITOTIC_SPINDLE_LOCALIZATION,GOBP_ESTABLISHMENT_OF_MITOTIC_SPINDLE_LOCALIZATION,0.0101,31,0.775,37,29,0.545,5.08e-09,keep,GOBP_ESTABLISHMENT_OR_MAINTENANCE_OF_CELL_POLARITY,GOBP_ESTABLISHMENT_OR_MAINTENANCE_OF_CELL_POLARITY,True,"CDK5RAP2,SPDL1,PKHD1,NUSAP1,PAFAH1B1,INPPL1,GPSM2,CCDC66,GJA1,GPSM1,MAPRE1,ANKFN1,UBXN2B,MISP,SPRY2,FGF10,SAPCD2,HDAC3,ENKD1,NDEL1"
ngs,GSE282081,ATF3_correlation,2D_J2_hepatocyte,GO_BP,results/ngs/GSE282081/tables/ATF3_function/2D_J2_hepatocyte/GSEA/GO_BP/gsea_result.csv,GOBP_SPROUTING_OF_INJURED_AXON,GOBP_SPROUTING_OF_INJURED_AXON,0.0102,4,0.8,0,0,1.0,0.0,keep,itself,,True,"KIAA0319,TNR,LAMB2,PUM2"
ngs,GSE282081,ATF3_correlation,2D_J2_hepatocyte,GO_BP,results/ngs/GSE282081/tables/ATF3_function/2D_J2_hepatocyte/GSEA/GO_BP/gsea_result.csv,GOBP_NEGATIVE_REGULATION_OF_PROTEASOMAL_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS,GOBP_NEGATIVE_REGULATION_OF_PROTEASOMAL_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS,0.0102,18,0.383,0,0,1.0,0.0,keep,itself,,True,"N4BP1,BAG5,CBX4,USP38,USP26,USP9X,USP5,BAG6,SMARCC1,CCAR2,UCHL5,PHF20L1,MTM1,MAP1A,SENP1,FHIT,CSNK2A2,TLK2"
ngs,GSE282081,ATF3_correlation,2D_J2_hepatocyte,GO_BP,results/ngs/GSE282081/tables/ATF3_function/2D_J2_hepatocyte/GSEA/GO_BP/gsea_result.csv,GOBP_POSITIVE_REGULATION_OF_CILIUM_ASSEMBLY,GOBP_POSITIVE_REGULATION_OF_CILIUM_ASSEMBLY,0.0103,15,0.4688,0,0,1.0,0.0,keep,itself,,True,"SEPTIN7,CCP110,CEP135,HAP1,FUZ,CCDC88A,MNS1,HTT,GSK3B,ARHGAP35,RABL3,ATMIN,DZIP1,CEP120,TTBK2"
