term_id	term_name	p_value	term_size	intersection_size	intersection
REACTOME_BINDING_AND_UPTAKE_OF_LIGANDS_BY_SCAVENGER_RECEPTORS	REACTOME_BINDING_AND_UPTAKE_OF_LIGANDS_BY_SCAVENGER_RECEPTORS	0.0108509573183306	101	56	IGHV1-69,IGHV2-5,IGKV1D-33,IGHV1-46,IGKV1-33,CD36,FTH1,IGKV1D-16,IGHV3-13,STAB1,COLEC12,IGHV3-11,IGLV3-25,IGLV3-19,IGKV1D-12,IGHV4-39,IGHV4-34,IGHV1-2,IGHV3-23,IGKV3D-20,IGHV3-30,IGKV3-15,IGHV3-53,IGKV1-5,IGKV1D-39,IGKV4-1,IGLV1-47,IGKV2D-28,IGKV1-39,IGLV1-44,IGKV1-17,IGKV5-2,IGHV3-33,IGKV2-28,IGLV1-40,IGKV1-12,IGKV1-16,IGKV3-20,IGHV3-48,IGLV1-51,IGHV3-7,IGKV3-11,IGHV4-59,IGLV7-43,IGLV2-14,IGLV2-8,IGLC2,IGKV2D-30,IGLC3,IGLV2-23,IGKV2-30,IGLV2-11,SCARA5,IGHA1,JCHAIN,IGHA2
REACTOME_TRAFFICKING_OF_AMPA_RECEPTORS	REACTOME_TRAFFICKING_OF_AMPA_RECEPTORS	0.0399216508416414	28	11	DLG1,PRKCB,NSF,AP2A2,CAMK2G,CAMK2D,GRIA1,AKAP5,CAMK2A,TSPAN7,GRIA4
REACTOME_HEDGEHOG_OFF_STATE	REACTOME_HEDGEHOG_OFF_STATE	0.006686442668673	96	41	PSMA7,ADCY1,PSMA1,ADRM1,RPGRIP1L,PSMA2,PSMD14,PSMC2,PSMD12,PSMB7,GSK3B,PSMD7,IFT88,PSMD6,PSMB5,ADCY10,PSMA3,WDR35,SEM1,PSMD13,CUL1,ADCY3,PSMB4,PSMA5,TUBB3,TULP3,TUBA1C,PSMB2,PSMD1,KIF3A,WDR19,GNAS,PSMB3,RPS27A,IFT52,TUBA1B,UBA52,PSMC3,TUBA4A,PSMC6,PRKAR1B
REACTOME_EXTRINSIC_PATHWAY_OF_FIBRIN_CLOT_FORMATION	REACTOME_EXTRINSIC_PATHWAY_OF_FIBRIN_CLOT_FORMATION	0.0319269778741106	5	4	F7,F9,F10,TFPI
REACTOME_DISEASES_OF_IMMUNE_SYSTEM	REACTOME_DISEASES_OF_IMMUNE_SYSTEM	0.0190305057798708	32	7	FGG,FGB,FGA,HMGB1,S100A9,TLR2,S100A8
REACTOME_G_ALPHA_Q_SIGNALLING_EVENTS	REACTOME_G_ALPHA_Q_SIGNALLING_EVENTS	0.0017402538721228	183	63	HCRTR1,GPR39,LPAR3,GNG3,GNB1,ARHGEF25,GNG13,RGS2,ITPR1,TACR2,MAPK1,GPR68,RGS17,TRPC6,UTS2R,PRKCE,LPAR4,CASR,SOS1,RASGRP2,PRKCH,DGKQ,P2RY10,CCL23,HRH1,DGKB,GNG2,CHRM5,P2RY2,GNRH1,CYSLTR1,PRKCD,TAC3,TACR1,FFAR4,F2RL1,RPS6KA1,LPAR5,DGKA,EDN2,HTR2A,TRPC7,PTGFR,GNAQ,OPN4,NMUR1,CHRM1,GNG7,MAPK3,UTS2B,P2RY1,GNG12,RGS13,GCG,KRAS,EDN3,BDKRB1,MGLL,BDKRB2,MAPK7,LPAR1,AVPR1B,GNA11
REACTOME_NEPHRIN_FAMILY_INTERACTIONS	REACTOME_NEPHRIN_FAMILY_INTERACTIONS	0.0308462314141576	20	8	MAGI2,CD2AP,IQGAP1,NPHS1,NPHS2,NCK1,WASL,KIRREL3
REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_INTERLEUKIN_SIGNALING	REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_INTERLEUKIN_SIGNALING	0.030411076527976	4	2	CBFB,RUNX1
REACTOME_CRISTAE_FORMATION	REACTOME_CRISTAE_FORMATION	0.0215032744727476	33	19	MICOS13,IMMT,ATP5PD,ATP5PF,ATP5ME,MICOS10,ATP5MJ,ATP5MG,TMEM11,ATP5PO,DNAJC11,ATP5F1C,DMAC2L,ATP5F1D,ATP5MC1,ATP5MC3,ATP5PB,ATP5F1B,ATP5F1A
REACTOME_HCMV_LATE_EVENTS	REACTOME_HCMV_LATE_EVENTS	0.0072569294805221	94	39	NUP107,RAE1,NUP58,NUP210,NUP153,NUP205,NUP160,NUP188,NUP155,NUP35,NUP43,NUP93,NUP98,HNRNPK,NUP37,NUP62,NUP133,POM121C,POM121,H2BC18,NUP42,NUP85,TPR,NUP88,NUP54,H2AC25,SEH1L,H2BC17,H3C15,AAAS,RANBP2,H3C14,VPS37D,UBAP1,H3C13,NDC1,H2AC18,H2AC19,H2BC15
REACTOME_BUDDING_AND_MATURATION_OF_HIV_VIRION	REACTOME_BUDDING_AND_MATURATION_OF_HIV_VIRION	0.0423664025483049	28	9	CHMP2B,CHMP7,PDCD6IP,VPS37B,CHMP3,CHMP6,CHMP2A,VPS4B,NEDD4L
REACTOME_RIBAVIRIN_ADME	REACTOME_RIBAVIRIN_ADME	0.0499075785582255	11	9	ADK,SLC29A1,NME1,PNP,NME2,SLC28A3,SLC29A3,ITPA,ADA
REACTOME_SIGNALING_BY_NTRKS	REACTOME_SIGNALING_BY_NTRKS	0.0056123707432532	132	31	VRK3,ID1,KIDINS220,PTPRS,CDK5R2,SOS1,AP2A2,CRK,DNAL4,MEF2C,F3,RALB,MEF2D,ADCYAP1R1,PPP2CB,ID3,ADCYAP1,JUND,MAP2K2,RPS6KA1,DNM2,RPS6KA5,RAP1A,MAPK3,SH3GL2,KRAS,NTRK3,MAPK7,TPH1,GAB1,PCSK5
REACTOME_MITOCHONDRIAL_PROTEIN_IMPORT	REACTOME_MITOCHONDRIAL_PROTEIN_IMPORT	0.0095932775636484	65	28	HSPD1,TIMM8A,GRPEL2,TOMM6,TOMM20,TOMM5,PAM16,TIMM10,FXN,TIMM50,CHCHD2,HSPA9,OTC,TOMM40,TOMM70,PMPCA,TIMM23,GRPEL1,DNAJC19,CMC2,TIMM17A,SLC25A13,TIMM9,PITRM1,CMC4,TIMM10B,TIMM17B,BCS1L
REACTOME_PKR_MEDIATED_SIGNALING	REACTOME_PKR_MEDIATED_SIGNALING	0.0095604800335163	73	28	EIF2S2,NPM1,EIF2S3,SPHK1,FANCB,CDK1,DHX9,UBE2I,EIF2S1,ILF2,ILF3,FANCA,TUBB3,HSPA8,EIF2AK2,FANCG,TUBA1C,FANCL,FANCC,PPP2R1B,TARBP2,FAAP24,FANCE,TUBA1B,FANCF,PRKRA,STAT1,TUBA4A
REACTOME_TELOMERE_EXTENSION_BY_TELOMERASE	REACTOME_TELOMERE_EXTENSION_BY_TELOMERASE	0.0268573422763794	22	10	CDK2,DKC1,NHP2,RUVBL1,ACD,GAR1,POT1,CCNA2,RTEL1,RUVBL2
REACTOME_CELLULAR_HEXOSE_TRANSPORT	REACTOME_CELLULAR_HEXOSE_TRANSPORT	0.0462107208872458	20	11	SLC2A2,FGF21,SLC2A9,SLC2A3,SLC2A1,SLC2A8,SLC2A12,SLC5A2,SLC2A6,SLC2A14,SLC5A9
REACTOME_GABA_B_RECEPTOR_ACTIVATION	REACTOME_GABA_B_RECEPTOR_ACTIVATION	0.0284999930248601	39	17	KCNJ2,GNG8,ADCY4,GNG3,GNAI1,GNB1,GNG13,KCNJ9,KCNJ6,GNG2,ADCY9,GNAL,GNG7,GNG12,ADCY5,ADCY6,ADCY2
REACTOME_G_ALPHA_Z_SIGNALLING_EVENTS	REACTOME_G_ALPHA_Z_SIGNALLING_EVENTS	0.0281113567563393	43	18	ADCY4,GNG3,GNAI1,GNB1,GNG13,PRKCB,RGS17,PRKCE,PRKCH,ADRA2A,GNG2,PRKCD,ADCY9,GNG7,GNG12,ADCY5,ADCY6,ADCY2
REACTOME_CILIUM_ASSEMBLY	REACTOME_CILIUM_ASSEMBLY	0.0041871863055378	194	70	IFT56,CCT4,CEP72,CCT3,HAUS6,ASAP1,CCT2,RPGRIP1L,CKAP5,ODF2,TCP1,TUBB,YWHAG,CDK1,MAPRE1,CCT8,HSP90AA1,HAUS2,CEP250,NINL,ARL13B,IFT88,KIF24,WDR35,CCT5,NEK2,CEP41,NEDD1,CEP43,TMEM67,HAUS7,MCHR1,CEP78,CPAP,PLK1,HAUS5,IQCB1,TUBB3,IFT22,TUBG1,CETN2,TUBA1C,NPHP4,KIF3A,LZTFL1,FBF1,CEP57,IFT81,PLK4,CDK5RAP2,BBS10,WDR19,CLASP1,TCTN1,CSNK1E,CEP164,IFT52,CCP110,TRAF3IP1,CEP89,TUBA1B,CEP131,ARL3,EXOC2,CEP83,TUBA4A,BBS5,TCTN2,DYNC2I2,DYNLRB1
REACTOME_TAK1_DEPENDENT_IKK_AND_NF_KAPPA_B_ACTIVATION	REACTOME_TAK1_DEPENDENT_IKK_AND_NF_KAPPA_B_ACTIVATION	0.0214930215695875	44	16	SAA1,RIPK2,IRAK2,UBE2V1,HMGB1,NOD2,IRAK1,UBE2N,RELA,IKBIP,RPS27A,TAB3,USP14,UBA52,TRAF2,S100A12
REACTOME_NEGATIVE_REGULATION_OF_NMDA_RECEPTOR_MEDIATED_NEURONAL_TRANSMISSION	REACTOME_NEGATIVE_REGULATION_OF_NMDA_RECEPTOR_MEDIATED_NEURONAL_TRANSMISSION	0.034496632653581	20	13	DLG4,DLG2,DLG3,DLG1,CAMK4,CAMK2G,CALM1,GRIN2A,GRIN1,CAMK2D,NEFL,LRRC7,CAMK2A
REACTOME_PHASE_II_CONJUGATION_OF_COMPOUNDS	REACTOME_PHASE_II_CONJUGATION_OF_COMPOUNDS	0.011545107506564	97	21	MAT1A,SULT2A1,GLYATL1,AHCY,UGT2B4,CYP1A2,ACSM2B,ACSM2A,NNMT,UGT3A1,GLYAT,COMT,UGT2B10,UGT2B7,ACSM5,SULT2B1,TRMT112,GSTA2,GGCT,GSTA1,GSTO1
REACTOME_PROCESSIVE_SYNTHESIS_ON_THE_C_STRAND_OF_THE_TELOMERE	REACTOME_PROCESSIVE_SYNTHESIS_ON_THE_C_STRAND_OF_THE_TELOMERE	0.0315336455758959	19	8	POLD2,FEN1,DNA2,RPA3,LIG1,BLM,ACD,POT1
REACTOME_TERMINATION_OF_TRANSLESION_DNA_SYNTHESIS	REACTOME_TERMINATION_OF_TRANSLESION_DNA_SYNTHESIS	0.0231196205098865	32	14	RFC3,POLD2,RFC4,RFC2,POLE3,USP10,RPA3,POLE2,PCLAF,RFC5,POLD1,RPS27A,PCNA,UBA52
REACTOME_MEIOSIS	REACTOME_MEIOSIS	0.0160479538765432	91	41	CDK2,CDK4,BRCA2,ATR,FIGNL1,UBE2I,BRCA1,FIRRM,NBN,RPA3,MND1,MSH5,SMC1A,BLM,ACD,MRE11,POT1,RAD51C,SMC3,RAD21,DIDO1,H2AX,H2BC17,SYCE2,H3C15,H3C14,TERF2,RAD51,RAD50,STAG2,H3C13,TERF1,H2AC18,H2AZ2,H2AC19,H2BC15,H2BC11,PSMC3IP,RPA2,LMNB1,H2BC6
REACTOME_SULFUR_AMINO_ACID_METABOLISM	REACTOME_SULFUR_AMINO_ACID_METABOLISM	0.05	27	11	MAT1A,AHCY,BHMT,MTAP,CDO1,BHMT2,ENOPH1,ADO,CBS,MTR,GOT2
REACTOME_CHYLOMICRON_CLEARANCE	REACTOME_CHYLOMICRON_CLEARANCE	0.0437055427280648	5	4	APOB,LIPC,APOE,LDLR
REACTOME_INTEGRATION_OF_ENERGY_METABOLISM	REACTOME_INTEGRATION_OF_ENERGY_METABOLISM	0.0097847478725342	102	39	ADCY4,GNG3,GNAI1,AHCYL1,GNB1,GNG13,IQGAP1,ITPR1,CACNB2,CD36,MLX,PRKAA2,ACACB,CACNA2D2,ADRA2A,PRKAG2,GNG2,PPP2CB,ADCY9,KCNS3,RAP1A,GNAQ,SYT5,ABCC8,RAPGEF3,CACNA1A,ADIPOQ,GNG7,GNG12,ADCY5,GCG,AKAP5,PRKAR2B,ADCY6,MARCKS,PRKACB,ADCY2,VAMP2,GNA11
REACTOME_RHOBTB_GTPASE_CYCLE	REACTOME_RHOBTB_GTPASE_CYCLE	0.0411489245689671	35	14	CCT6A,CCT2,HSP90AB1,CCT7,HNRNPC,HSP90AA1,RBMX,DDX39B,MSI2,TRA2B,ACTN1,RHOBTB1,CDC37,RBBP6
REACTOME_CLASS_A_1_RHODOPSIN_LIKE_RECEPTORS	REACTOME_CLASS_A_1_RHODOPSIN_LIKE_RECEPTORS	0.0010017480843879	255	62	CHRM5,P2RY2,XK,GNRH1,NPY4R,CYSLTR1,ACKR4,TAC3,PPY,TSHR,SSTR2,SSTR1,TACR1,CNR2,FFAR4,AVPR2,F2RL1,CCR9,GPER1,LPAR5,HTR4,EDN2,HTR2A,PTGFR,INSL5,OPN4,ECE1,OPRM1,PTGER3,HTR7,NMUR1,CCL11,PNOC,CHRM1,GPR55,GPR37L1,PTGDR2,UTS2B,P2RY1,P2RY14,SST,P2RY4,SSTR3,PTGER2,ADRB1,PTGDR,EDN3,MTNR1A,ACKR1,BDKRB1,CNR1,PTGER4,BDKRB2,GALR1,CCR10,CCL28,PYY,LPAR1,AVPR1B,ECE2,NPY2R,NPY
REACTOME_SEALING_OF_THE_NUCLEAR_ENVELOPE_NE_BY_ESCRT_III	REACTOME_SEALING_OF_THE_NUCLEAR_ENVELOPE_NE_BY_ESCRT_III	0.0363424109843599	29	9	IST1,CC2D1B,CHMP2B,CHMP7,CHMP3,CHMP6,CHMP2A,TUBAL3,TUBB4A
REACTOME_TRANS_GOLGI_NETWORK_VESICLE_BUDDING	REACTOME_TRANS_GOLGI_NETWORK_VESICLE_BUDDING	0.0088143973401613	72	26	TPD52,AP3B1,CLTC,AP4S1,SNX2,CLINT1,SH3D19,AP4E1,AP1B1,FTH1,TXNDC5,GOLGB1,SORT1,GBF1,NECAP1,GAK,SNAP23,VAMP8,CHMP2A,DNM2,ARRB1,SH3GL2,CLTB,BLOC1S1,CLVS2,VAMP2
REACTOME_HEDGEHOG_ON_STATE	REACTOME_HEDGEHOG_ON_STATE	0.0115205049666449	72	38	PSMA7,PSMA1,ADRM1,PSMA2,PSMD14,DRC4,SHH,PSMC2,PSMD12,PSMB7,PSMD7,PSMD6,PSMB5,PSMA3,SEM1,PSMD13,PSMB4,PSMA5,PSMB2,PSMD1,SMURF1,KIF3A,PSMB3,RPS27A,ARRB2,UBA52,PSMC3,PSMC6,PSMD11,PSMC4,PSMD2,PSMD8,ITCH,GRK2,PSMD3,PSMA6,CDC73,PSMC1
REACTOME_ACTIVATED_NOTCH1_TRANSMITS_SIGNAL_TO_THE_NUCLEUS	REACTOME_ACTIVATED_NOTCH1_TRANSMITS_SIGNAL_TO_THE_NUCLEUS	0.0489879297278403	31	8	NEURL1B,CNTN1,DLL1,NEURL1,ARRB1,NUMB,DNER,PSEN1
REACTOME_ELECTRIC_TRANSMISSION_ACROSS_GAP_JUNCTIONS	REACTOME_ELECTRIC_TRANSMISSION_ACROSS_GAP_JUNCTIONS	0.0313439523339641	3	2	PANX1,PANX2
REACTOME_CELLULAR_RESPONSE_TO_CHEMICAL_STRESS	REACTOME_CELLULAR_RESPONSE_TO_CHEMICAL_STRESS	0.0042551601091991	193	86	ALB,MYC,PSMA7,NOX4,PSMA1,ADRM1,PSMA2,PSMD14,HM13,BCL2L1,TGS1,ERO1A,PALB2,TKT,PSMC2,SLC7A11,CHD6,GPX1,PRDX1,CSNK2A2,PSMD12,TALDO1,HELZ2,PSMB7,GSTA1,BRCA1,ABCC1,AREG,GSK3B,PSMD7,SRXN1,AMER1,SQSTM1,PSMD6,PSMB5,PSMA3,MAFG,SKP2,ATOX1,SEM1,CDKN2A,GCLC,CSNK2B,PSMD13,CUL1,NCF2,PSMB4,VCP,PSMA5,GCLM,PSMB2,PSMD1,RELA,SOD2,GSTP1,CCL2,HDAC3,PSMB3,RPS27A,G6PD,ME1,MED1,MAFK,P4HB,TXNRD1,UBA52,UBXN7,PSMC3,PSMC6,COXFA4,NOTCH1,PSMD11,AKT2,NCOA6,CARM1,HMOX2,PSMC4,BACH1,TBL1XR1,GPX8,TXNRD2,NCOR2,NQO1,PSMD2,SOD1,PSMD8
REACTOME_COLLAGEN_FORMATION	REACTOME_COLLAGEN_FORMATION	0.0198242568949676	88	37	ADAMTS2,MMP7,COL10A1,P4HA1,COL11A1,COL4A1,COL18A1,COL1A1,COLGALT1,P4HA3,PLOD1,SERPINH1,PLOD3,COL4A2,COL27A1,COL26A1,MMP9,P3H1,LOXL2,CTSB,CTSV,COL8A1,COL5A1,PXDN,COL5A2,COL6A6,COL22A1,PPIB,CTSL,COL1A2,LOX,COL9A3,COL3A1,P4HB,LOXL4,LAMC2,LOXL1
REACTOME_SMOOTH_MUSCLE_CONTRACTION	REACTOME_SMOOTH_MUSCLE_CONTRACTION	0.0274866599395318	40	18	VCL,TPM1,CACNA1H,CACNA1I,MYL5,PAK1,MYL6,MYL12A,ACTG2,MYLK,PXN,MYL12B,CALM1,SORBS3,LMOD1,CACNA1G,MYH11,PDE5A
REACTOME_RAB_REGULATION_OF_TRAFFICKING	REACTOME_RAB_REGULATION_OF_TRAFFICKING	0.0043249615419893	122	43	TRAPPC11,ALS2CL,RAB18,RABGAP1,DENND2D,TBC1D3,SYTL1,TBC1D2,RAB33A,RAB32,DENND5B,TBC1D20,GABARAPL2,DENND3,RAB8A,RAB27B,RAB3A,RAB3GAP1,TRAPPC10,TRAPPC1,TBC1D10C,GGA1,TRAPPC8,RAB11B,RAB9B,RAB39B,MADD,DENND1B,DENND2B,RGP1,DENND6B,OPTN,RAB9A,RAB11A,GABARAP,DENND1C,RAB1B,RAB5B,ARF6,DENND2A,TBC1D10A,HPS1,RAB27A
REACTOME_AQUAPORIN_MEDIATED_TRANSPORT	REACTOME_AQUAPORIN_MEDIATED_TRANSPORT	0.0385234324056489	46	13	GNG2,MYO5B,AVPR2,RAB11A,ADCY9,GNG7,GNG12,ADCY5,PRKAR2B,ADCY6,PRKACB,ADCY2,AQP8
REACTOME_GPCR_LIGAND_BINDING	REACTOME_GPCR_LIGAND_BINDING	0.000560798529507	347	89	ADRB3,UTS2R,LPAR4,WNT10B,CASR,GPR18,P2RY10,CCL23,HRH1,ADRA2A,WNT5A,FZD5,GNG2,CHRM5,P2RY2,XK,GNRH1,NPY4R,CYSLTR1,ACKR4,TAC3,ADCYAP1R1,PPY,TSHR,SSTR2,SSTR1,TACR1,CNR2,FFAR4,AVPR2,ADCYAP1,F2RL1,CCR9,GPER1,LPAR5,HTR4,EDN2,GIPR,HTR2A,WNT9A,UCN3,PTGFR,INSL5,OPN4,ECE1,OPRM1,PTGER3,HTR7,NMUR1,VIPR2,CCL11,PNOC,CHRM1,GPR55,GNG7,GPR37L1,PTGDR2,UTS2B,P2RY1,GNG12,P2RY14,SST,P2RY4,SSTR3,PTGER2,GCG,ADRB1,PTGDR,EDN3,MTNR1A,ACKR1,BDKRB1,CNR1,PTGER4,BDKRB2,VIPR1,GALR1,CCR10,CCL28,PYY,LPAR1,FZD1,GLP2R,AVPR1B,ECE2,WNT2B,VIP,NPY2R,NPY
REACTOME_TRANSLESION_SYNTHESIS_BY_Y_FAMILY_DNA_POLYMERASES_BYPASSES_LESIONS_ON_DNA_TEMPLATE	REACTOME_TRANSLESION_SYNTHESIS_BY_Y_FAMILY_DNA_POLYMERASES_BYPASSES_LESIONS_ON_DNA_TEMPLATE	0.0306559708580164	39	17	RFC3,POLD2,RFC4,RFC2,POLE3,MAD2L2,USP10,RPA3,VCP,POLE2,PCLAF,RFC5,POLD1,RPS27A,PCNA,SPRTN,UBA52
REACTOME_GASTRULATION	REACTOME_GASTRULATION	0.0165072765548001	98	44	GATA4,TEAD4,TCF7,PSMA7,PSMA1,ADRM1,PSMA2,PSMD14,SNAI1,SHH,PSMC2,PSMD12,PSMB7,GBX2,FOXC2,PSMD7,KAT2A,PSMD6,PSMB5,PSMA3,FOXC1,SEM1,YAP1,PSMD13,PSMB4,PSMA5,PSMB2,PSMD1,TFAP2A,FOXA2,PSMB3,LEF1,TEAD2,PSMC3,PSMC6,CTNNB1,LFNG,POU3F1,NOTCH1,PSMD11,CXCR4,PSMC4,SOX1,ZIC2
REACTOME_PLATELET_AGGREGATION_PLUG_FORMATION	REACTOME_PLATELET_AGGREGATION_PLUG_FORMATION	0.0324076890954576	39	9	F2,FGG,FGB,FGA,THPO,FN1,COL1A1,PTPN1,RAPGEF4
REACTOME_INTERLEUKIN_10_SIGNALING	REACTOME_INTERLEUKIN_10_SIGNALING	0.0333470424025723	44	17	CXCL8,TIMP1,FPR1,CXCL2,IL1RN,CXCL10,IL1B,ICAM1,CCL3,CCR1,CCL4,IL1A,CD80,CCL2,LIF,IL6,CXCL1
REACTOME_INTEGRIN_CELL_SURFACE_INTERACTIONS	REACTOME_INTEGRIN_CELL_SURFACE_INTERACTIONS	0.0234048850011221	85	29	SPP1,FGG,VTN,FGB,FGA,COL10A1,COMP,FN1,COL4A1,IBSP,COL18A1,ITGAX,COL1A1,COL4A2,ITGAD,ITGA2,COL8A1,ICAM1,CD44,COL5A1,COL5A2,ITGA11,ITGB8,COL6A6,AGRN,KDR,ITGAV,COL1A2,ITGAM
REACTOME_GENE_AND_PROTEIN_EXPRESSION_BY_JAK_STAT_SIGNALING_AFTER_INTERLEUKIN_12_STIMULATION	REACTOME_GENE_AND_PROTEIN_EXPRESSION_BY_JAK_STAT_SIGNALING_AFTER_INTERLEUKIN_12_STIMULATION	0.0440917107583774	37	15	MTAP,MIF,TCP1,CNN2,GSTA2,TALDO1,GSTO1,PPIA,PAK2,HSPA9,SNRPA1,HNRNPA2B1,HNRNPDL,HNRNPF,SOD2
REACTOME_REGULATION_OF_LIPID_METABOLISM_BY_PPARALPHA	REACTOME_REGULATION_OF_LIPID_METABOLISM_BY_PPARALPHA	0.0110426663256452	118	19	APOA2,APOA1,AGT,TRIB3,CYP4A11,SULT2A1,APOA5,GRHL1,ACSL1,PLIN2,G0S2,CYP1A1,FADS1,TGS1,ANKRD1,ANGPTL4,MED30,HELZ2,ABCB4
REACTOME_COMPLEX_IV_ASSEMBLY	REACTOME_COMPLEX_IV_ASSEMBLY	0.0421922246387453	46	19	MT-CO1,COX14,COX7B,COX7A1,COX6B1,COX4I2,SCO1,COA3,TIMM21,COX7A2,HIGD2A,COX6A1,COX5B,COX7C,COX5A,COX8A,COX4I1,COX6B2,HIGD1A
REACTOME_SPHINGOLIPID_METABOLISM	REACTOME_SPHINGOLIPID_METABOLISM	0.0289803180839456	101	37	GALC,ACER2,HEXA,ASAH1,UGT8,SGPP1,SGMS2,ORMDL2,B3GNT5,CERT1,A4GALT,FA2H,PPM1L,ARSG,CERS1,SPTSSA,PRKD2,GAL3ST1,CERK,SUMF1,SPTLC2,STS,FUT2,SMPD1,SGPP2,GBA1,CTSA,ACER3,SMPD3,NEU4,ABCG2,GBA2,PLPP1,VAPA,B3GALT4,ARSA,ST6GALNAC6
REACTOME_DISEASES_OF_METABOLISM	REACTOME_DISEASES_OF_METABOLISM	0.0063124784943022	253	91	BGN,MAT1A,ARG1,ADAMTS2,AHCY,CPS1,FMO3,PAH,ADAMTS12,THBS2,GYS2,GALK1,HLCS,KHK,DPM1,ADAMTSL2,HPRT1,ALG3,G6PC1,SLC25A15,ADAMTS4,CYP27B1,CYP1B1,SLC34A2,ALDOB,SDC4,TALDO1,ALG8,MMAB,MMACHC,CYP24A1,CYP17A1,ACACA,NOTCH4,APRT,VCAN,SPON2,HYAL1,OTC,MTR,CYP4F22,GCLC,C1GALT1,NOTCH3,CHSY1,PMM2,GBE1,THSD7B,DCXR,RFT1,ADAMTS5,POMGNT1,PC,GYG2,B3GALT6,CYP27A1,PNP,GCLM,ADAMTS6,RPIA,AGRN,CYP7B1,ADAMTS13,CYP19A1,CFP,NMRAL1,UGT1A4,G6PC3,NUS1,RPS27A,ADAMTSL5,ADAMTS9,SLC37A4,SDC2,B4GALT7,DPAGT1,MUC16,ACY1,ACAN,DPM2,UBA52,SRD5A3,ALG9,ALG1,MMADHC,LFNG,BCKDK,DOLK,NOTCH1,GNS,MTRR
REACTOME_G_ALPHA_I_SIGNALLING_EVENTS	REACTOME_G_ALPHA_I_SIGNALLING_EVENTS	0.0016792788910611	256	63	RGS10,CAMK4,CASR,GPR18,CCL23,PPP3CB,ADRA2A,NBEA,GNG2,CAMK2G,NPY4R,PRKCD,PPY,PPP2CB,RGS9,SSTR2,SSTR1,CALM1,CNR2,ADCY9,CCR9,GPER1,LPAR5,RGS22,INSL5,GNAQ,PDE4C,GNAL,OPRM1,PTGER3,NMUR1,PNOC,CAMK2D,GPR55,GNG7,GPR37L1,PTGDR2,GNG12,P2RY14,RGS13,SST,P2RY4,ADCY5,SSTR3,PDE4D,MTNR1A,BDKRB1,CNR1,PRKAR2B,ADCY6,CAMK2A,BDKRB2,GALR1,PDE1C,CCR10,CCL28,PYY,PRKACB,ADCY2,LPAR1,GNA11,NPY2R,NPY
REACTOME_FREE_FATTY_ACID_RECEPTORS	REACTOME_FREE_FATTY_ACID_RECEPTORS	0.05	3	1	FFAR4
REACTOME_HIGH_LAMINAR_FLOW_SHEAR_STRESS_ACTIVATES_SIGNALING_BY_PIEZO1_AND_PECAM1_CDH5_KDR_IN_ENDOTHELIAL_CELLS	REACTOME_HIGH_LAMINAR_FLOW_SHEAR_STRESS_ACTIVATES_SIGNALING_BY_PIEZO1_AND_PECAM1_CDH5_KDR_IN_ENDOTHELIAL_CELLS	0.0263072401479641	65	16	PKN2,GNG2,P2RY2,CAPNS1,CALM1,ADCY9,GNAQ,GNG7,GNG12,ADCY5,PRKAR2B,ADCY6,CAPN2,PRKACB,ADCY2,GNA11
REACTOME_RHOU_GTPASE_CYCLE	REACTOME_RHOU_GTPASE_CYCLE	0.0368357380911567	40	17	WDR6,GIT2,CLTC,PAK1,ITSN2,PAK4,ARHGEF6,IQGAP1,RHOU,DST,NCK1,STAM2,PAK3,CDC42,WWP2,PEAK1,PTK2B
REACTOME_TBC_RABGAPS	REACTOME_TBC_RABGAPS	0.0342179932452899	44	23	RAB5C,TSC1,RAB6B,RABGEF1,TBC1D17,TBC1D14,RABGAP1,TBC1D3,SYTL1,TBC1D2,RAB33A,TBC1D20,GABARAPL2,RAB8A,TBC1D10C,GGA1,RAB11B,OPTN,RAB11A,GABARAP,RAB5B,ARF6,TBC1D10A
REACTOME_MATERNAL_TO_ZYGOTIC_TRANSITION_MZT	REACTOME_MATERNAL_TO_ZYGOTIC_TRANSITION_MZT	0.0329376261428547	90	39	TEAD4,UHRF1,POLR2D,AGO2,ELOC,CNOT9,EIF4A1,EIF4G1,PABPC1,YAP1,PAIP1,SRPK1,EIF4A3,RPS2,EIF4B,PAIP2,H2AX,H2BC17,H3C15,METTL23,H3C14,H3C13,DIS3L2,H2AC18,H2AZ2,CNOT11,H2AC19,H2BC15,H2BC11,UNG,TUT7,HIRA,H2BC6,TP53,NPM2,H2AC20,CNOT10,H2BC12L,CNOT1
REACTOME_NRAGE_SIGNALS_DEATH_THROUGH_JNK	REACTOME_NRAGE_SIGNALS_DEATH_THROUGH_JNK	0.0371613612492887	58	23	TIAM1,ARHGEF10L,ARHGEF12,OBSCN,ARHGEF5,VAV3,NGEF,ARHGEF35,ARHGEF6,ABR,SOS1,NET1,ARHGEF16,AKAP13,ARHGEF11,BCL2L11,ARHGEF37,FGD4,ARHGEF9,ARHGEF18,GNA13,SOS2,BAD
