"Dataset","Plot_Category","Analysis_Name","GeneSet_Name","Denester_Rank","Pathway_ID","Description","NES","GSEA_P_Value","GSEA_P_Adjust","GSEA_Q_Value","Core_Gene_Count","Term_Size","Core_Density","Unexpected_Core_Gene_Fraction","Intersection_Size_With_MSP","Core_Genes_In_MSP_Intersection","Fraction_Core_In_MSP_Intersection","Fraction_Term_Overlap_With_MSP","Jaccard_With_MSP","Denester_P_Value","Reciprocal_P_Value","Denester_Status","Versus_Pathway_ID","Versus_Pathway_Name","Is_Reciprocal","Core_Enrichment_Matched","Core_Enrichment_Raw"
"GSE50760","Main_DE","Liver_metastasis_vs_primary","CP_REACTOME","233","REACTOME_SIGNALING_BY_WNT","REACTOME_SIGNALING_BY_WNT","-1.334422361090581","0.00282976607049582017106015","0.02207946230112189239803","0.018827854770359760128162","97","319","0.30407523510971785","0","59","26","0.26804123711340205","0.184952978056426326","0.178787878787878801","0.0100371331307931646593","0.99972234337932575","Exclude","REACTOME_REGULATION_OF_ENDOGENOUS_RETROELEMENTS_BY_THE_HUMAN_SILENCING_HUB_HUSH_COMPLEX","REACTOME_REGULATION_OF_ENDOGENOUS_RETROELEMENTS_BY_THE_HUMAN_SILENCING_HUB_HUSH_COMPLEX",FALSE,"CHD8/VANGL2/GNB2/H2BC13/H3C14/FZD2/TLE3/PPP2CB/KREMEN1/H2BC12/GNG2/GNG8/SOX17/H2BC11/BCL9L/H3C13/AP2M1/DKK2/TLE1/RHOA/H4C16/H4C8/H2BC6/LEF1/CLTC/CALM1/AP2A2/TCF7L2/PPP2R1A/H2BC21/H2BC7/GNB1/CTNNBIP1/PDE6A/GNG3/PYGO2/CTBP2/H2AJ/ITPR1/H2AC14/PLCB3/H2AC7/H4C14/PPP2R5E/H4C15/PRKG2/LEO1/H4C9/PPP3CB/H3C10/H2BC9/SFRP1/WNT16/H3C8/GNG12/H2BC8/H2BC5/H3C4/CLTB/KRAS/H2BC12L/H2AC6/H2AC8/PPP2R5B/AP2B1/CCDC88C/APC/CBY1/PYGO1/WNT2/TCF4/H3C6/ROR1/PPP3CA/ROR2/TLE5/MOV10/TLE4/LGR4/WNT5B/PIP5K1B/CAMK2A/WNT4/RSPO2/RSPO3/FZD1/FZD8/WLS/HECW1/PRKG1/WNT9A/CAV1/RSPO1/WNT2B/SOX2/SFRP2/WNT5A","CHD8/VANGL2/GNB2/H2BC13/H3C14/FZD2/TLE3/PPP2CB/KREMEN1/H2BC12/GNG2/GNG8/SOX17/H2BC11/BCL9L/H3C13/AP2M1/DKK2/TLE1/RHOA/H4C16/H4C8/H2BC6/LEF1/CLTC/CALM1/AP2A2/TCF7L2/PPP2R1A/H2BC21/H2BC7/GNB1/CTNNBIP1/PDE6A/GNG3/PYGO2/CTBP2/H2AJ/ITPR1/H2AC14/PLCB3/H2AC7/H4C14/PPP2R5E/H4C15/PRKG2/LEO1/H4C9/PPP3CB/H3C10/H2BC9/SFRP1/WNT16/H3C8/GNG12/H2BC8/H2BC5/H3C4/CLTB/KRAS/H2BC12L/H2AC6/H2AC8/PPP2R5B/AP2B1/CCDC88C/APC/CBY1/PYGO1/WNT2/TCF4/H3C6/ROR1/PPP3CA/ROR2/TLE5/MOV10/TLE4/LGR4/WNT5B/PIP5K1B/CAMK2A/WNT4/RSPO2/RSPO3/FZD1/FZD8/WLS/HECW1/PRKG1/WNT9A/CAV1/RSPO1/WNT2B/SOX2/SFRP2/WNT5A"
"GSE50760","Main_DE","Liver_metastasis_vs_primary","CP_REACTOME","234","REACTOME_ACTIVATION_OF_ANTERIOR_HOX_GENES_IN_HINDBRAIN_DEVELOPMENT_DURING_EARLY_EMBRYOGENESIS","REACTOME_ACTIVATION_OF_ANTERIOR_HOX_GENES_IN_HINDBRAIN_DEVELOPMENT_DURING_EARLY_EMBRYOGENESIS","-1.561777794455340","0.00319046543222513846044253","0.02478746220421069318407","0.021137051805964812700722","50","122","0.40983606557377050","0","59","30","0.59999999999999998","0.483606557377049162","0.443609022556390953","0.0248299803750799234769","0.70872773039239345","Exclude","REACTOME_REGULATION_OF_ENDOGENOUS_RETROELEMENTS_BY_THE_HUMAN_SILENCING_HUB_HUSH_COMPLEX","REACTOME_REGULATION_OF_ENDOGENOUS_RETROELEMENTS_BY_THE_HUMAN_SILENCING_HUB_HUSH_COMPLEX",FALSE,"H2AC19/POLR2J/H4C5/EP300/H4C3/H2AC18/PKNOX1/PAGR1/RARG/H2BC13/H3C14/HOXB3/NCOR1/H2BC12/HOXA4/H2BC11/KMT2C/H3C13/RARA/POLR2L/H4C16/H4C8/HOXA3/H2BC6/HOXB2/HOXC4/H2BC21/H2BC7/H2AJ/H2AC14/H2AC7/H4C14/H4C15/H4C9/PCGF2/H3C10/H2BC9/H3C8/H2BC8/H2BC5/H3C4/H2BC12L/H2AC6/H2AC8/H3C6/MEIS1/PBX1/HOXD1/HOXD3/HOXD4","H2AC19/POLR2J/H4C5/EP300/H4C3/H2AC18/PKNOX1/PAGR1/RARG/H2BC13/H3C14/HOXB3/NCOR1/H2BC12/HOXA4/H2BC11/KMT2C/H3C13/RARA/POLR2L/H4C16/H4C8/HOXA3/H2BC6/HOXB2/HOXC4/H2BC21/H2BC7/H2AJ/H2AC14/H2AC7/H4C14/H4C15/H4C9/PCGF2/H3C10/H2BC9/H3C8/H2BC8/H2BC5/H3C4/H2BC12L/H2AC6/H2AC8/H3C6/MEIS1/PBX1/HOXD1/HOXD3/HOXD4"
"GSE50760","Main_DE","Liver_metastasis_vs_primary","CP_REACTOME","235","REACTOME_EPH_EPHRIN_SIGNALING","REACTOME_EPH_EPHRIN_SIGNALING","-1.602245251095571","0.00335475563469323639909092","0.02595296061222257186230","0.022130909104745959126159","40","92","0.43478260869565216","0","7","6","0.14999999999999999","0.076086956521739135","0.054687500000000000","0.0249115886743897854694","0.09010109634046112","Exclude","REACTOME_SMOOTH_MUSCLE_CONTRACTION","REACTOME_SMOOTH_MUSCLE_CONTRACTION",FALSE,"RAC1/EFNB2/YES1/EPHB6/EFNB1/MYL12B/PAK1/AP2M1/RHOA/ARPC4/PSENEN/MYL12A/NCSTN/HRAS/CFL1/ARHGEF28/CLTC/VAV3/AP2A2/EPHA10/CDC42/WASL/CLTB/SRC/EFNA2/AP2B1/EPHA6/PSEN1/LIMK2/MYL9/MYL6/GRIN1/EPHA5/EPHA4/DNM1/EFNA5/PAK3/MYH11/EPHA7/MMP2","RAC1/EFNB2/YES1/EPHB6/EFNB1/MYL12B/PAK1/AP2M1/RHOA/ARPC4/PSENEN/MYL12A/NCSTN/HRAS/CFL1/ARHGEF28/CLTC/VAV3/AP2A2/EPHA10/CDC42/WASL/CLTB/SRC/EFNA2/AP2B1/EPHA6/PSEN1/LIMK2/MYL9/MYL6/GRIN1/EPHA5/EPHA4/DNM1/EFNA5/PAK3/MYH11/EPHA7/MMP2"
"GSE50760","Main_DE","Liver_metastasis_vs_primary","CP_REACTOME","238","REACTOME_PRC2_METHYLATES_HISTONES_AND_DNA","REACTOME_PRC2_METHYLATES_HISTONES_AND_DNA","-1.730916886695328","0.00367533405874151657827253","0.02807461058315999236079","0.023940107036360357833926","34","75","0.45333333333333331","0","59","33","0.97058823529411764","0.786666666666666625","0.686046511627906974","0.0002642996747443261251","0.07749467477023560","Exclude","REACTOME_REGULATION_OF_ENDOGENOUS_RETROELEMENTS_BY_THE_HUMAN_SILENCING_HUB_HUSH_COMPLEX","REACTOME_REGULATION_OF_ENDOGENOUS_RETROELEMENTS_BY_THE_HUMAN_SILENCING_HUB_HUSH_COMPLEX",FALSE,"H2BC4/H3C15/H2BC15/H2AC19/H4C5/H4C3/H2AC18/H2BC13/H3C14/EZH1/H2BC12/H2BC11/H3C13/H4C16/H4C8/H2BC6/H2BC21/H2BC7/H2AJ/H2AC14/H2AC7/H4C14/H4C15/H4C9/H3C10/H2BC9/H3C8/H2BC8/H2BC5/H3C4/H2BC12L/H2AC6/H2AC8/H3C6","H2BC4/H3C15/H2BC15/H2AC19/H4C5/H4C3/H2AC18/H2BC13/H3C14/EZH1/H2BC12/H2BC11/H3C13/H4C16/H4C8/H2BC6/H2BC21/H2BC7/H2AJ/H2AC14/H2AC7/H4C14/H4C15/H4C9/H3C10/H2BC9/H3C8/H2BC8/H2BC5/H3C4/H2BC12L/H2AC6/H2AC8/H3C6"
"GSE50760","Main_DE","Liver_metastasis_vs_primary","CP_REACTOME","241","REACTOME_RUNX1_REGULATES_GENES_INVOLVED_IN_MEGAKARYOCYTE_DIFFERENTIATION_AND_PLATELET_FUNCTION","REACTOME_RUNX1_REGULATES_GENES_INVOLVED_IN_MEGAKARYOCYTE_DIFFERENTIATION_AND_PLATELET_FUNCTION","-1.566612198692843","0.00382128024024210683970426","0.02882608911518735189672","0.024580916512202323487291","46","96","0.47916666666666669","0","59","33","0.71739130434782605","0.614583333333333370","0.551401869158878455","0.0374731765596129223761","0.07749467477023560","Exclude","REACTOME_REGULATION_OF_ENDOGENOUS_RETROELEMENTS_BY_THE_HUMAN_SILENCING_HUB_HUSH_COMPLEX","REACTOME_REGULATION_OF_ENDOGENOUS_RETROELEMENTS_BY_THE_HUMAN_SILENCING_HUB_HUSH_COMPLEX",FALSE,"THBS1/SIN3A/H2BC4/KMT2A/H3C15/H2BC15/HDAC1/H2AC19/H4C5/EP300/H4C3/H2AC18/SIN3B/H2BC13/H3C14/H2BC12/PF4/H2BC11/KMT2C/H3C13/H4C16/H4C8/H2BC6/SETD1B/H2BC21/H2BC7/H2AJ/H2AC14/H2AC7/H4C14/H4C15/ITGA2B/H4C9/H3C10/H2BC9/H3C8/H2BC8/H2BC5/H3C4/H2BC12L/H2AC6/H2AC8/H3C6/MOV10/GATA1/MYL9","THBS1/SIN3A/H2BC4/KMT2A/H3C15/H2BC15/HDAC1/H2AC19/H4C5/EP300/H4C3/H2AC18/SIN3B/H2BC13/H3C14/H2BC12/PF4/H2BC11/KMT2C/H3C13/H4C16/H4C8/H2BC6/SETD1B/H2BC21/H2BC7/H2AJ/H2AC14/H2AC7/H4C14/H4C15/ITGA2B/H4C9/H3C10/H2BC9/H3C8/H2BC8/H2BC5/H3C4/H2BC12L/H2AC6/H2AC8/H3C6/MOV10/GATA1/MYL9"
"GSE50760","Main_DE","Liver_metastasis_vs_primary","CP_REACTOME","242","REACTOME_TOLL_LIKE_RECEPTOR_TLR1_TLR2_CASCADE","REACTOME_TOLL_LIKE_RECEPTOR_TLR1_TLR2_CASCADE","1.564378988566520","0.00388675852530602147782979","0.02919887189672044219835","0.024898800162441361155663","28","115","0.24347826086956523","0","3","3","0.10714285714285714","0.026086956521739129","0.019867549668874173","0.0132682610720722578279","0.14553014553014551","Exclude","REACTOME_FORMATION_OF_FIBRIN_CLOT_CLOTTING_CASCADE","REACTOME_FORMATION_OF_FIBRIN_CLOT_CLOTTING_CASCADE",FALSE,"FGB/FGA/FGG/SAA1/TLR2/CD14/TAB3/PPP2R1B/IRAK2/TLR4/MAP3K1/TLR1/IKBKG/NOD2/DUSP6/ATF1/LY96/TLR6/S100A1/MAP3K8/S100A12/ELK1/MAPK14/BTK/NKIRAS1/MAP2K1/IRAK1/CUL1","FGB/FGA/FGG/SAA1/TLR2/CD14/TAB3/PPP2R1B/IRAK2/TLR4/MAP3K1/TLR1/IKBKG/NOD2/DUSP6/ATF1/LY96/TLR6/S100A1/MAP3K8/S100A12/ELK1/MAPK14/BTK/NKIRAS1/MAP2K1/IRAK1/CUL1"
"GSE50760","Main_DE","Liver_metastasis_vs_primary","CP_REACTOME","243","REACTOME_SENESCENCE_ASSOCIATED_SECRETORY_PHENOTYPE_SASP","REACTOME_SENESCENCE_ASSOCIATED_SECRETORY_PHENOTYPE_SASP","-1.584601432063040","0.00416672479533193237943856","0.03117327439470558153589","0.026582435523815648586998","48","111","0.43243243243243246","0","61","34","0.70833333333333337","0.549549549549549599","0.508333333333333304","0.0028570115489330791259","0.06297109768881350","Exclude","REACTOME_REGULATION_OF_ENDOGENOUS_RETROELEMENTS_BY_THE_HUMAN_SILENCING_HUB_HUSH_COMPLEX","REACTOME_REGULATION_OF_ENDOGENOUS_RETROELEMENTS_BY_THE_HUMAN_SILENCING_HUB_HUSH_COMPLEX",FALSE,"H2BC4/H3C15/ANAPC4/H2BC15/H2AC19/H4C5/H4C3/H2AC18/EHMT1/NFKB1/CDKN1A/CDKN1B/H2BC13/H3C14/H2BC12/H2BC11/H3C13/H4C16/H4C8/H2BC6/STAT3/H2BC21/IL1A/H2BC7/CDKN2C/RPS6KA1/H2AJ/RPS6KA2/H2AC14/H2AC7/H4C14/H4C15/H4C9/H3C10/H2BC9/H3C8/H2BC8/H2BC5/H3C4/H2BC12L/H2AC6/H2AC8/ANAPC15/IL6/H3C6/MAPK3/CDKN2B/MAPK7","H2BC4/H3C15/ANAPC4/H2BC15/H2AC19/H4C5/H4C3/H2AC18/EHMT1/NFKB1/CDKN1A/CDKN1B/H2BC13/H3C14/H2BC12/H2BC11/H3C13/H4C16/H4C8/H2BC6/STAT3/H2BC21/IL1A/H2BC7/CDKN2C/RPS6KA1/H2AJ/RPS6KA2/H2AC14/H2AC7/H4C14/H4C15/H4C9/H3C10/H2BC9/H3C8/H2BC8/H2BC5/H3C4/H2BC12L/H2AC6/H2AC8/ANAPC15/IL6/H3C6/MAPK3/CDKN2B/MAPK7"
"GSE50760","Main_DE","Liver_metastasis_vs_primary","CP_REACTOME","244","REACTOME_G_ALPHA_Q_SIGNALLING_EVENTS","REACTOME_G_ALPHA_Q_SIGNALLING_EVENTS","-1.396358809429344","0.00425078957420903409680779","0.03167186658160665163608","0.027007600827054618897183","63","217","0.29032258064516131","0","5","4","0.06349206349206349","0.023041474654377881","0.023041474654377881","0.0258001679569556698068","1.00000000000000000","Exclude","REACTOME_TACHYKININ_RECEPTORS_BIND_TACHYKININS","REACTOME_TACHYKININ_RECEPTORS_BIND_TACHYKININS",FALSE,"GNB1/DGKA/GNG3/UTS2R/RPS6KA1/DGKI/RPS6KA2/ITPR1/CYSLTR1/SOS1/MGLL/PLCB3/DGKQ/PRKCH/RGS2/APP/PROK2/GPR17/HCRTR1/GRK5/GNG12/GNA14/KRAS/TRPC7/LPAR4/LPAR3/GRP/AVPR1B/PIK3R3/P2RY1/MAPK3/FFAR4/PIK3R2/EDNRA/EDN3/ARHGEF25/F2RL3/GNAQ/TRPC3/PTGER1/MAPK7/GCG/GNA11/GPR68/DGKB/RGS13/CHRM1/FFAR2/TACR1/TACR2/TRPC6/RGS5/BDKRB1/TAC3/RGS17/HTR2A/LPAR1/BDKRB2/TAC1/HRH1/PTGFR/F2RL2/MMP3","GNB1/DGKA/GNG3/UTS2R/RPS6KA1/DGKI/RPS6KA2/ITPR1/CYSLTR1/SOS1/MGLL/PLCB3/DGKQ/PRKCH/RGS2/APP/PROK2/GPR17/HCRTR1/GRK5/GNG12/GNA14/KRAS/TRPC7/LPAR4/LPAR3/GRP/AVPR1B/PIK3R3/P2RY1/MAPK3/FFAR4/PIK3R2/EDNRA/EDN3/ARHGEF25/F2RL3/GNAQ/TRPC3/PTGER1/MAPK7/GCG/GNA11/GPR68/DGKB/RGS13/CHRM1/FFAR2/TACR1/TACR2/TRPC6/RGS5/BDKRB1/TAC3/RGS17/HTR2A/LPAR1/BDKRB2/TAC1/HRH1/PTGFR/F2RL2/MMP3"
"GSE50760","Main_DE","Liver_metastasis_vs_primary","CP_REACTOME","245","REACTOME_ANTI_INFLAMMATORY_RESPONSE_FAVOURING_LEISHMANIA_PARASITE_INFECTION","REACTOME_ANTI_INFLAMMATORY_RESPONSE_FAVOURING_LEISHMANIA_PARASITE_INFECTION","-1.424852786242554","0.00448695491114540438021274","0.03329503685086671049831","0.028391729375132585683206","46","133","0.34586466165413532","0","55","32","0.69565217391304346","0.413533834586466142","0.395683453237410054","0.0000017455976853606692","1.00000000000000000","Exclude","REACTOME_CD22_MEDIATED_BCR_REGULATION","REACTOME_CD22_MEDIATED_BCR_REGULATION",FALSE,"AHCYL1/IGHV3-48/GNB1/IGHV3-30/IGKV1-17/GNG3/IGLV1-47/ITPR1/CYSLTR1/IGKV1-5/IGKV2D-28/IGLV7-43/IGLV1-44/IGLV1-40/IGHV4-39/IGKV3-11/IGKV2-28/IGLV2-14/IGKV5-2/IGHV3-33/IGKV1-16/IGKV1D-39/IGKV1-39/GNG12/IGHV4-59/SRC/PRKAR2A/IGHV3-23/IGKV4-1/IGLV2-23/IGKV3-20/IGLV2-8/IGHV3-7/IGLC3/IL6/IGLV1-51/IGLC2/IGHV3-53/IGLV2-11/PRKACB/IGKV2D-30/IGKV2-30/ADCY6/ADCY4/PRKAR2B/ADCY2","AHCYL1/IGHV3-48/GNB1/IGHV3-30/IGKV1-17/GNG3/IGLV1-47/ITPR1/CYSLTR1/IGKV1-5/IGKV2D-28/IGLV7-43/IGLV1-44/IGLV1-40/IGHV4-39/IGKV3-11/IGKV2-28/IGLV2-14/IGKV5-2/IGHV3-33/IGKV1-16/IGKV1D-39/IGKV1-39/GNG12/IGHV4-59/SRC/PRKAR2A/IGHV3-23/IGKV4-1/IGLV2-23/IGKV3-20/IGLV2-8/IGHV3-7/IGLC3/IL6/IGLV1-51/IGLC2/IGHV3-53/IGLV2-11/PRKACB/IGKV2D-30/IGKV2-30/ADCY6/ADCY4/PRKAR2B/ADCY2"
"GSE50760","Main_DE","Liver_metastasis_vs_primary","CP_REACTOME","246","REACTOME_CIRCADIAN_CLOCK","REACTOME_CIRCADIAN_CLOCK","1.584811772818841","0.00466012475353916669207344","0.03443945854444799281602","0.029367613893919189416160","52","111","0.46846846846846846","0","38","25","0.48076923076923078","0.342342342342342343","0.085585585585585586","0.0035190553430189106844","0.30802221727049178","Exclude","REACTOME_TRANSLATION","REACTOME_TRANSLATION",FALSE,"F7/SERPINE1/SIK1/KLF15/RORA/BHLHE40/TBL1X/NOCT/PSMD12/PER1/BMAL1/PSMA2/PSMA3/PSMC2/HDAC3/PSMA5/NCOA2/NR1D1/PSMD6/PSMB2/PPARA/PSMB7/RORC/PSMA7/CUL1/SEM1/ADRM1/RXRA/UBB/CREM/SREBF1/PSMA1/PSMB4/PSMD7/PPARGC1A/RPS27A/NAMPT/PSMD14/PSMC6/SIRT1/CSNK2B/TGS1/CRY2/UBC/PSMC1/PSMB6/FBXW11/PSMD11/PSMB5/PSMD8/PSMA6/CRY1","F7/SERPINE1/SIK1/KLF15/RORA/BHLHE40/TBL1X/NOCT/PSMD12/PER1/BMAL1/PSMA2/PSMA3/PSMC2/HDAC3/PSMA5/NCOA2/NR1D1/PSMD6/PSMB2/PPARA/PSMB7/RORC/PSMA7/CUL1/SEM1/ADRM1/RXRA/UBB/CREM/SREBF1/PSMA1/PSMB4/PSMD7/PPARGC1A/RPS27A/NAMPT/PSMD14/PSMC6/SIRT1/CSNK2B/TGS1/CRY2/UBC/PSMC1/PSMB6/FBXW11/PSMD11/PSMB5/PSMD8/PSMA6/CRY1"
"GSE50760","Main_DE","Liver_metastasis_vs_primary","CP_REACTOME","247","REACTOME_TRANSCRIPTIONAL_REGULATION_BY_SMALL_RNAS","REACTOME_TRANSCRIPTIONAL_REGULATION_BY_SMALL_RNAS","-1.653341285082888","0.00475411145833026186485748","0.03491790723626649745048","0.029775602202772605969772","36","76","0.47368421052631576","0","59","33","0.91666666666666663","0.776315789473684181","0.678160919540229834","0.0050594432635858730199","0.07749467477023560","Exclude","REACTOME_REGULATION_OF_ENDOGENOUS_RETROELEMENTS_BY_THE_HUMAN_SILENCING_HUB_HUSH_COMPLEX","REACTOME_REGULATION_OF_ENDOGENOUS_RETROELEMENTS_BY_THE_HUMAN_SILENCING_HUB_HUSH_COMPLEX",FALSE,"H2BC4/H3C15/H2BC15/H2AC19/POLR2J/H4C5/H4C3/H2AC18/H2BC13/H3C14/H2BC12/H2BC11/H3C13/POLR2L/H4C16/H4C8/IPO8/H2BC6/H2BC21/H2BC7/H2AJ/H2AC14/H2AC7/H4C14/H4C15/H4C9/H3C10/H2BC9/H3C8/H2BC8/H2BC5/H3C4/H2BC12L/H2AC6/H2AC8/H3C6","H2BC4/H3C15/H2BC15/H2AC19/POLR2J/H4C5/H4C3/H2AC18/H2BC13/H3C14/H2BC12/H2BC11/H3C13/POLR2L/H4C16/H4C8/IPO8/H2BC6/H2BC21/H2BC7/H2AJ/H2AC14/H2AC7/H4C14/H4C15/H4C9/H3C10/H2BC9/H3C8/H2BC8/H2BC5/H3C4/H2BC12L/H2AC6/H2AC8/H3C6"
"GSE50760","Main_DE","Liver_metastasis_vs_primary","CP_REACTOME","248","REACTOME_CELLULAR_RESPONSE_TO_STARVATION","REACTOME_CELLULAR_RESPONSE_TO_STARVATION","1.552265747080579","0.00477535392669094747863934","0.03491790723626649745048","0.029775602202772605969772","81","157","0.51592356687898089","0","91","53","0.65432098765432101","0.579617834394904441","0.208237986270022879","0.0361222349544417231648","0.74742253537934900","Exclude","REACTOME_TRANSLATION","REACTOME_TRANSLATION",FALSE,"RRAGD/ATF3/WDR59/DDIT3/CEBPB/ATP6V1C2/TRIB3/RPL6/LAMTOR2/RPL39/RPL26L1/ATP6V1C1/SH3BP4/RPL24/EIF2S2/RPL4/RPS15A/RPS7/RPL26/FNIP1/FAU/EIF2S3/RPL36A/RPL38/RPS14/RPL37/SLC38A9/RPL30/RPL11/CEBPG/RPL31/RPL7/RPL13/RPL23/RPS27A/RPS17/RPS27/RPL5/EIF2S1/ATP6V1B2/KICS2/RPL10/RPL22/RPS18/ATF4/RPL21/RPS20/RPL14/RPL35A/SEH1L/NPRL3/ATP6V1A/RPS25/RPLP0/RPS8/RHEB/RPL37A/GCN1/RRAGA/RPL22L1/RPS10/RPL15/RPS21/RPL8/ATP6V1F/RPL17/RPS6/RPL32/RPS19/RPS16/EIF2AK4/ATP6V0E2/RPS2/KPTN/RPS5/RPL10A/RPS4X/SESN1/RPS24/WDR24/RPL3","RRAGD/ATF3/WDR59/DDIT3/CEBPB/ATP6V1C2/TRIB3/RPL6/LAMTOR2/RPL39/RPL26L1/ATP6V1C1/SH3BP4/RPL24/EIF2S2/RPL4/RPS15A/RPS7/RPL26/FNIP1/FAU/EIF2S3/RPL36A/RPL38/RPS14/RPL37/SLC38A9/RPL30/RPL11/CEBPG/RPL31/RPL7/RPL13/RPL23/RPS27A/RPS17/RPS27/RPL5/EIF2S1/ATP6V1B2/KICS2/RPL10/RPL22/RPS18/ATF4/RPL21/RPS20/RPL14/RPL35A/SEH1L/NPRL3/ATP6V1A/RPS25/RPLP0/RPS8/RHEB/RPL37A/GCN1/RRAGA/RPL22L1/RPS10/RPL15/RPS21/RPL8/ATP6V1F/RPL17/RPS6/RPL32/RPS19/RPS16/EIF2AK4/ATP6V0E2/RPS2/KPTN/RPS5/RPL10A/RPS4X/SESN1/RPS24/WDR24/RPL3"
"GSE50760","Main_DE","Liver_metastasis_vs_primary","CP_REACTOME","249","REACTOME_REGULATION_OF_PD_L1_CD274_POST_TRANSLATIONAL_MODIFICATION","REACTOME_REGULATION_OF_PD_L1_CD274_POST_TRANSLATIONAL_MODIFICATION","1.641144640871123","0.00479183863206141761464929","0.03491790723626649745048","0.029775602202772605969772","46","86","0.53488372093023251","0","41","28","0.60869565217391308","0.476744186046511642","0.098557692307692304","0.0076799724372981640133","0.18652224802373196","Exclude","REACTOME_TRANSLATION","REACTOME_TRANSLATION",FALSE,"PRKAG3/PSMD12/PDCD1LG2/PSMA2/PSMA3/PSMC2/CCND1/PSMA5/CD274/PSMD6/PSMB2/RNF5/PSMB7/PDCD1/PSMA7/CUL1/DERL1/GSK3B/MAGT1/SEM1/ADRM1/UBB/DERL2/PSMA1/PSMB4/PSMD7/RPN1/RPS27A/PRKAB2/NEK2/COPS5/PSMD14/PSMC6/CSNK2B/YWHAG/UBC/PSMC1/PSMB6/STT3B/PSMD11/PSMB5/RPN2/PSMD8/PSMA6/PSMC4/CDK4","PRKAG3/PSMD12/PDCD1LG2/PSMA2/PSMA3/PSMC2/CCND1/PSMA5/CD274/PSMD6/PSMB2/RNF5/PSMB7/PDCD1/PSMA7/CUL1/DERL1/GSK3B/MAGT1/SEM1/ADRM1/UBB/DERL2/PSMA1/PSMB4/PSMD7/RPN1/RPS27A/PRKAB2/NEK2/COPS5/PSMD14/PSMC6/CSNK2B/YWHAG/UBC/PSMC1/PSMB6/STT3B/PSMD11/PSMB5/RPN2/PSMD8/PSMA6/PSMC4/CDK4"
"GSE50760","Main_DE","Liver_metastasis_vs_primary","CP_REACTOME","257","REACTOME_PLATELET_AGGREGATION_PLUG_FORMATION","REACTOME_PLATELET_AGGREGATION_PLUG_FORMATION","1.709922653972359","0.00568248107103180074423099","0.04019747310169578813355","0.034277654744142717346822","8","39","0.20512820512820512","0","9","5","0.62500000000000000","0.230769230769230782","0.130434782608695649","0.0089264555208827620764","0.60540723443949251","Exclude","REACTOME_FORMATION_OF_FIBRIN_CLOT_CLOTTING_CASCADE","REACTOME_FORMATION_OF_FIBRIN_CLOT_CLOTTING_CASCADE",FALSE,"FGB/FGA/FGG/F2/THPO/APBB1IP/GP1BA/FN1","FGB/FGA/FGG/F2/THPO/APBB1IP/GP1BA/FN1"
"GSE50760","Main_DE","Liver_metastasis_vs_primary","CP_REACTOME","258","REACTOME_G1_S_DNA_DAMAGE_CHECKPOINTS","REACTOME_G1_S_DNA_DAMAGE_CHECKPOINTS","1.693061054325774","0.00591335129688917455342834","0.04166849867342838076301","0.035532044703931703333311","36","67","0.53731343283582089","0","37","26","0.72222222222222221","0.552238805970149294","0.092269326683291769","0.0026406583979263755987","0.13835434609269981","Exclude","REACTOME_TRANSLATION","REACTOME_TRANSLATION",FALSE,"ZNF385A/PSMD12/MDM2/MDM4/PSMA2/PSMA3/PSMC2/PSMA5/PLK3/PSMD6/MAPK14/PSMB2/PSMB7/PSMA7/CUL1/GSK3B/SEM1/ADRM1/UBB/PSMA1/PSMB4/PSMD7/RPS27A/TP53/PSMD14/PSMC6/UBC/PSMC1/PSMB6/FBXW11/PSMD11/CDKN2A/PSMB5/PSMD8/PSMA6/PSMC4","ZNF385A/PSMD12/MDM2/MDM4/PSMA2/PSMA3/PSMC2/PSMA5/PLK3/PSMD6/MAPK14/PSMB2/PSMB7/PSMA7/CUL1/GSK3B/SEM1/ADRM1/UBB/PSMA1/PSMB4/PSMD7/RPS27A/TP53/PSMD14/PSMC6/UBC/PSMC1/PSMB6/FBXW11/PSMD11/CDKN2A/PSMB5/PSMD8/PSMA6/PSMC4"
"GSE50760","Main_DE","Liver_metastasis_vs_primary","CP_REACTOME","262","REACTOME_CREATION_OF_C4_AND_C2_ACTIVATORS","REACTOME_CREATION_OF_C4_AND_C2_ACTIVATORS","1.587709894378216","0.00630011788646292047316733","0.04371608518163966339287","0.037278086381966196727333","14","71","0.19718309859154928","0","3","3","0.21428571428571427","0.042253521126760563","0.029999999999999999","0.0063686466625842031580","0.07338709677419354","Exclude","REACTOME_DENGUE_VIRUS_ACTIVATES_MODULATES_INNATE_AND_ADAPTIVE_IMMUNE_RESPONSES","REACTOME_DENGUE_VIRUS_ACTIVATES_MODULATES_INNATE_AND_ADAPTIVE_IMMUNE_RESPONSES",FALSE,"COLEC10/CRP/COLEC11/FCN2/MBL2/MASP2/FCN3/MASP1/C1QB/C1QA/C1QC/C1R/FCN1/C1S","COLEC10/CRP/COLEC11/FCN2/MBL2/MASP2/FCN3/MASP1/C1QB/C1QA/C1QC/C1R/FCN1/C1S"
