"statistic","source","condition","score","p_value"
"viper","DLX2","HVL_ALL","1.0636301113401678275","0.28749629606849264051859904611774254590272903442382812500000000"
"viper","DLX2","HVL_CRC29","2.0751324750447017742","0.03797425868733983467251391630270518362522125244140625000000000"
"viper","DLX2","HVL_HUB098","-0.9055846008239740730","0.36515576251866471713114492558815982192754745483398437500000000"
"viper","DLX2","HVL_TOR10","0.2669198048561165493","0.78953090762255084822385242659947834908962249755859375000000000"
"viper","DLX2","MVL_ALL","0.6627280093038774300","0.50750476768228891533141222680569626390933990478515625000000000"
"viper","DLX2","MVL_CRC29","1.3359788100140013167","0.18155619945041523433104657669900916516780853271484375000000000"
"viper","DLX2","MVL_HUB098","-2.1439832102984457407","0.03203423209462485238274709331562917213886976242065429687500000"
"viper","DLX2","MVL_TOR10","0.1075242160102405919","0.91437311508824525851935050013707950711250305175781250000000000"
"viper","DLX3","HMVL_ALL","0.3781632903686881209","0.70530929409886100600601821497548371553421020507812500000000000"
"viper","DLX3","HMVL_CRC29","1.3125042784617291236","0.18935004340836020242377912836673203855752944946289062500000000"
"viper","DLX3","HMVL_HUB098","0.8822172007187243370","0.37765936196268845570500616304343566298484802246093750000000000"
"viper","DLX3","HMVL_TOR10","-0.2196405656266910145","0.82615109595769453676439297851175069808959960937500000000000000"
"viper","DLX3","HVL_ALL","0.6709516061372226003","0.50225135919139529683263845072360709309577941894531250000000000"
"viper","DLX3","HVL_CRC29","1.2704600857843733053","0.20392079193714812701543337425391655415296554565429687500000000"
"viper","DLX3","HVL_HUB098","1.0362598258219817282","0.30008094306598004363806353467225562781095504760742187500000000"
"viper","DLX3","HVL_TOR10","-0.2725612125010086761","0.78519053126117077656687115450040437281131744384765625000000000"
"viper","DLX3","MVL_ALL","-0.7233706855810430048","0.46945217614987783116831110419298056513071060180664062500000000"
"viper","DLX3","MVL_CRC29","0.7899059178771814516","0.42958271504002004670397241170576307922601699829101562500000000"
"viper","DLX3","MVL_HUB098","-0.0197657755486919523","0.98423021970251289847197995186434127390384674072265625000000000"
"viper","DLX3","MVL_TOR10","-0.2974142855402314156","0.76615023857773723037212221242953091859817504882812500000000000"
"viper","DLX4","HMVL_ALL","0.0110376063568415166","0.99119344311532853186719194127363152801990509033203125000000000"
"viper","DLX4","HMVL_CRC29","-0.9364841235275360720","0.34902398313868848722663074113370385020971298217773437500000000"
"viper","DLX4","HMVL_HUB098","0.0808444320366746155","0.93556567203540574872988599963719025254249572753906250000000000"
"viper","DLX4","HMVL_TOR10","0.7150393071612128892","0.47458475512388559325316350623324979096651077270507812500000000"
"viper","DLX4","HVL_ALL","-0.0237566206026413630","0.98104674201828578894435395341133698821067810058593750000000000"
"viper","DLX4","HVL_CRC29","-0.5189908285244683173","0.60376713696879635850933709662058390676975250244140625000000000"
"viper","DLX4","HVL_HUB098","0.4434779028555040914","0.65742009886567376319987943134037777781486511230468750000000000"
"viper","DLX4","HVL_TOR10","-0.1174226801216106258","0.90652511225637444347569271485554054379463195800781250000000000"
"viper","DLX4","MVL_ALL","0.3540755002406215657","0.72328230224222056499172595067648217082023620605468750000000000"
"viper","DLX4","MVL_CRC29","-0.1102842651705736310","0.91218393571501610317397990002064034342765808105468750000000000"
"viper","DLX4","MVL_HUB098","0.0045604236948452725","0.99636132095571738886974344495683908462524414062500000000000000"
"viper","DLX4","MVL_TOR10","0.7909382606402247662","0.42898002012905345203819251764798536896705627441406250000000000"
"viper","DLX5","HMVL_ALL","0.7969181663400690674","0.42549855962422228339292473719979170709848403930664062500000000"
"viper","DLX5","HMVL_CRC29","0.7502221863412248393","0.45312089865534221910792211929219774901866912841796875000000000"
"viper","DLX5","HMVL_HUB098","-0.6433970678290622525","0.51996648556246860550800192868337035179138183593750000000000000"
"viper","DLX5","HMVL_TOR10","0.7512747052627378741","0.45248734888810177023898972947790753096342086791992187500000000"
"viper","DLX5","HVL_ALL","0.8744264407733221001","0.38188606332070940130307690196787007153034210205078125000000000"
"viper","DLX5","HVL_CRC29","1.9621466190506993144","0.04974541667702286895647034725698176771402359008789062500000000"
"viper","DLX5","HVL_HUB098","-0.3940005107309393351","0.69358066216396463410376327374251559376716613769531250000000000"
"viper","DLX5","HVL_TOR10","-0.1719366904665126650","0.86348730126911721338700544947641901671886444091796875000000000"
"viper","DLX5","MVL_ALL","0.1984843384293862867","0.84266613711645610429457065038150176405906677246093750000000000"
"viper","DLX5","MVL_CRC29","0.1541786721982659480","0.87746885822620213080114126569242216646671295166015625000000000"
"viper","DLX5","MVL_HUB098","-1.3350705611311979304","0.18185325347477124258155356528732227161526679992675781250000000"
"viper","DLX5","MVL_TOR10","0.6400974870678408646","0.52210922262895409495797593990573659539222717285156250000000000"
"viper","DMAP1","HMVL_ALL","0.6754745830349612179","0.49937429433127317190965754889475647360086441040039062500000000"
"viper","DMAP1","HMVL_CRC29","1.5125972230171700339","0.13038200000717339865907717921800212934613227844238281250000000"
"viper","DMAP1","HMVL_HUB098","-0.7210904680808851719","0.47085385524816181224139199912315234541893005371093750000000000"
"viper","DMAP1","HMVL_TOR10","1.6894833412958685237","0.09112684163686099458878686618845677003264427185058593750000000"
"viper","DMAP1","HVL_ALL","0.5279071379089912419","0.59756379025916861458256335026817396283149719238281250000000000"
"viper","DMAP1","HVL_CRC29","2.1019218422992849149","0.03556012285056149579975937058406998403370380401611328125000000"
"viper","DMAP1","HVL_HUB098","-0.6289766398526021041","0.52936434969898304991886561765568330883979797363281250000000000"
"viper","DMAP1","HVL_TOR10","0.7647796533500194061","0.44440276555724761431420688495563808828592300415039062500000000"
"viper","DMAP1","MVL_ALL","0.6428111622377912227","0.52034663934325320333584841137053444981575012207031250000000000"
"viper","DMAP1","MVL_CRC29","2.1414025332168931115","0.03224159083752312776605108979310898575931787490844726562500000"
"viper","DMAP1","MVL_HUB098","-0.0594600968722387296","0.95258564729856187724976734898518770933151245117187500000000000"
"viper","DMAP1","MVL_TOR10","1.3823213625498291801","0.16687304950099005051988854120281757786870002746582031250000000"
"viper","DMTF1","HMVL_ALL","-1.5154024678028259476","0.12967051283587435750455085781140951439738273620605468750000000"
"viper","DMTF1","HMVL_CRC29","-1.4257668516940609216","0.15393565224648350642233651797141646966338157653808593750000000"
"viper","DMTF1","HMVL_HUB098","-2.6658857132393345424","0.00767857914900105416322606544099471648223698139190673828125000"
"viper","DMTF1","HMVL_TOR10","-4.1487595763997289211","0.00003342816579122121162324227094941875293443445116281509399414"
"viper","DMTF1","HVL_ALL","-1.3772853873093147126","0.16842403126321753292771177257236558943986892700195312500000000"
"viper","DMTF1","HVL_CRC29","-1.8834155871724298503","0.05964406960910311611412382148955657612532377243041992187500000"
"viper","DMTF1","HVL_HUB098","-3.0881227107904969387","0.00201425279226358959830389672163164505036547780036926269531250"
"viper","DMTF1","HVL_TOR10","-2.2663235430229202727","0.02343158098485026083479532132969325175508856773376464843750000"
"viper","DMTF1","MVL_ALL","-1.6889889975727567784","0.09122153844732218408442037116401479579508304595947265625000000"
"viper","DMTF1","MVL_CRC29","0.5824974461032655926","0.56023166126496848349347601470071822404861450195312500000000000"
"viper","DMTF1","MVL_HUB098","-2.0939548223299300211","0.03626400491197215303351697457401314750313758850097656250000000"
"viper","DMTF1","MVL_TOR10","-3.7650431751509074729","0.00016652030641129032741305782128193868629750795662403106689453"
"viper","DNMT1","HMVL_ALL","-1.2782493691208058895","0.20116151381144342646933864671154879033565521240234375000000000"
"viper","DNMT1","HMVL_CRC29","0.8754857826349519145","0.38130964269525824406059655302669852972030639648437500000000000"
"viper","DNMT1","HMVL_HUB098","-1.2220511260457296299","0.22168829367731027191190662506414810195565223693847656250000000"
"viper","DNMT1","HMVL_TOR10","-0.2541179461659851535","0.79940443931623117457263560936553403735160827636718750000000000"
"viper","DNMT1","HVL_ALL","-0.9133616062275659031","0.36105239122226989723074552784964907914400100708007812500000000"
"viper","DNMT1","HVL_CRC29","-0.1393638525373685488","0.88916263506196313581853019059053622186183929443359375000000000"
"viper","DNMT1","HVL_HUB098","0.2361471425542296387","0.81331849371360909195516342151677235960960388183593750000000000"
"viper","DNMT1","HVL_TOR10","-0.7385756342897160653","0.46016472426842280896153170033358037471771240234375000000000000"
"viper","DNMT1","MVL_ALL","-1.0906264958520961450","0.27543726590525041686419172037858515977859497070312500000000000"
"viper","DNMT1","MVL_CRC29","1.1912342163858138377","0.23356165059090822078147198226361069828271865844726562500000000"
"viper","DNMT1","MVL_HUB098","-1.7837851649446234692","0.07445858107738936859654188538115704432129859924316406250000000"
"viper","DNMT1","MVL_TOR10","-0.4330106981240648412","0.66500699780447725117937807226553559303283691406250000000000000"
"viper","DNMT3A","HMVL_ALL","-1.7877776668501863533","0.07381188539896656186645174102523014880716800689697265625000000"
"viper","DNMT3A","HMVL_CRC29","0.1828249046376493880","0.85493540687525837462601430161157622933387756347656250000000000"
"viper","DNMT3A","HMVL_HUB098","-1.9683153778107389531","0.04903176166431526955546971180410764645785093307495117187500000"
"viper","DNMT3A","HMVL_TOR10","-1.6191301075829764855","0.10541927207374714170473595231669605709612369537353515625000000"
"viper","DNMT3A","HVL_ALL","-2.1884932457239538728","0.02863369272354440372985173723918705945834517478942871093750000"
"viper","DNMT3A","HVL_CRC29","-0.9279607327769705538","0.35342793884076284527395728218834847211837768554687500000000000"
"viper","DNMT3A","HVL_HUB098","-1.5391838647369993076","0.12375941558227591954288726583399693481624126434326171875000000"
"viper","DNMT3A","HVL_TOR10","-1.6477322299178971399","0.09940763120284629161815814768488053232431411743164062500000000"
"viper","DNMT3A","MVL_ALL","-1.1829035221148056500","0.23684738561594634309592777299258159473538398742675781250000000"
"viper","DNMT3A","MVL_CRC29","1.8259877095688692439","0.06785211316950047477636331905159750021994113922119140625000000"
"viper","DNMT3A","MVL_HUB098","-1.8783639212940350660","0.06033139756808272857746544559631729498505592346191406250000000"
"viper","DNMT3A","MVL_TOR10","-1.5726270648810745101","0.11580519698147088980544339165135170333087444305419921875000000"
"viper","DNMT3B","HMVL_ALL","-1.1612389264994629201","0.24554474854782018522492137435619952157139778137207031250000000"
"viper","DNMT3B","HMVL_CRC29","0.0490849301210600150","0.96085161295211674037375360057922080159187316894531250000000000"
"viper","DNMT3B","HMVL_HUB098","-0.8417978427268190122","0.39990111967360619793510068120667710900306701660156250000000000"
"viper","DNMT3B","HMVL_TOR10","-3.1180459071898858348","0.00182054443930527824757614752115841838531196117401123046875000"
"viper","DNMT3B","HVL_ALL","-1.5240948568959866716","0.12748501728860575643587083050078945234417915344238281250000000"
"viper","DNMT3B","HVL_CRC29","-0.4061174053129504857","0.68465633756834343159880518214777112007141113281250000000000000"
"viper","DNMT3B","HVL_HUB098","-0.5235533600403555754","0.60058922825267502254575902043143287301063537597656250000000000"
"viper","DNMT3B","HVL_TOR10","-2.0073169507932542288","0.04471592539345194128319604942589648999273777008056640625000000"
"viper","DNMT3B","MVL_ALL","-2.2637642081213771306","0.02358862099194565520310362671807524748146533966064453125000000"
"viper","DNMT3B","MVL_CRC29","0.8411294582323024516","0.40027541371779684631349027768010273575782775878906250000000000"
"viper","DNMT3B","MVL_HUB098","-0.8581379505146972120","0.39081629382211835466165439356700517237186431884765625000000000"
"viper","DNMT3B","MVL_TOR10","-2.7706911403305127806","0.00559374584284172936265999709348761825822293758392333984375000"
"viper","DOT1L","HMVL_ALL","-0.3139746086685007431","0.75354032366656076291633326036389917135238647460937500000000000"
"viper","DOT1L","HMVL_CRC29","0.3714303063586816278","0.71031705624792451647664393021841533482074737548828125000000000"
"viper","DOT1L","HMVL_HUB098","0.3055757504231044752","0.75992768619107531335998828581068664789199829101562500000000000"
"viper","DOT1L","HMVL_TOR10","-0.4255543196936949490","0.67043263231314065286881032079691067337989807128906250000000000"
"viper","DOT1L","HVL_ALL","-0.3571656813094134519","0.72096777608008355553437240814673714339733123779296875000000000"
"viper","DOT1L","HVL_CRC29","0.4328554477756415553","0.66511978830144724561534985696198418736457824707031250000000000"
"viper","DOT1L","HVL_HUB098","0.7929073559510411151","0.42783180126925535180504311938420869410037994384765625000000000"
"viper","DOT1L","HVL_TOR10","-0.3134192490523868280","0.75396216177665142943453702173428609967231750488281250000000000"
"viper","DOT1L","MVL_ALL","-0.4142713778378577238","0.67867537297247038097225413366686552762985229492187500000000000"
"viper","DOT1L","MVL_CRC29","0.4498251721126589886","0.65283650586842512097973667550832033157348632812500000000000000"
"viper","DOT1L","MVL_HUB098","-0.6420362486149646664","0.52084964735240446565001093404134735465049743652343750000000000"
"viper","DOT1L","MVL_TOR10","-0.2450465226074979852","0.80642040939633252705220911593642085790634155273437500000000000"
"viper","E2F1","HMVL_ALL","-4.0696637006553295635","0.00004708104887304165293111443690854400756506947800517082214355"
"viper","E2F1","HMVL_CRC29","-2.9135607167120185501","0.00357332341146377038473835874299311399227008223533630371093750"
"viper","E2F1","HMVL_HUB098","-1.2817459095953878112","0.19993179438102479106298403621622128412127494812011718750000000"
