Data_Type,Dataset_ID,Plot_Category,Analysis_Name,GeneSet_Name,GSEA_Result_File,Pathway ID,Name,pvalue,DEG number,DEG Density,Intersecton size,DEGs in Intersection,Result,Reciprocal pvalue,Filtered,Versus,Versus Name,Is Reciprocal,Top Genes
ngs,GSE282081,Main_DE,3D_organoid,GO_BP,results/ngs/GSE282081/tables/3D_organoid/GSEA/GO_BP/gsea_result.csv,GOBP_REGULATION_OF_GTPASE_ACTIVITY,GOBP_REGULATION_OF_GTPASE_ACTIVITY,0.0054,46,0.377,82,37,0.012,0.0614,exclude,GOBP_POSITIVE_REGULATION_OF_HYDROLASE_ACTIVITY,GOBP_POSITIVE_REGULATION_OF_HYDROLASE_ACTIVITY,False,"ARHGAP11A,BCR,SYDE2,ARHGEF16,TGM2,DOCK8,ARAP1,RIC1,RAB11FIP2,SNX13,RGS10,PLXNB1,RAP1A,SEMA4D,DOCK9,FICD,RASGRP1,NF1,RCC2,TBC1D20"
ngs,GSE282081,Main_DE,3D_organoid,GO_BP,results/ngs/GSE282081/tables/3D_organoid/GSEA/GO_BP/gsea_result.csv,GOBP_REGULATION_OF_LAMELLIPODIUM_MORPHOGENESIS,GOBP_REGULATION_OF_LAMELLIPODIUM_MORPHOGENESIS,0.0055,6,0.5455,6,5,0.0671,0.0032,keep,GOBP_ACTIN_FILAMENT_ORGANIZATION,GOBP_ACTIN_FILAMENT_ORGANIZATION,True,"CD44,VIL1,KANK1,ARPIN,SRC,CORO1C"
ngs,GSE282081,Main_DE,3D_organoid,GO_BP,results/ngs/GSE282081/tables/3D_organoid/GSEA/GO_BP/gsea_result.csv,GOBP_MEMBRANE_BIOGENESIS,GOBP_MEMBRANE_BIOGENESIS,0.0055,19,0.2754,37,13,0.1052,0.1898,keep,GOBP_PLASMA_MEMBRANE_ORGANIZATION,GOBP_PLASMA_MEMBRANE_ORGANIZATION,False,"ANK3,SERINC1,CHMP3,HDAC3,PEX19,CHMP2B,DMKN,CHMP1A,TLCD2,VPS4B,BROX,NLGN2,ANXA2,CAV1,EMP2,CAV2,RFTN1,UGCG,REEP3"
ngs,GSE282081,Main_DE,3D_organoid,GO_BP,results/ngs/GSE282081/tables/3D_organoid/GSEA/GO_BP/gsea_result.csv,GOBP_TISSUE_REMODELING,GOBP_TISSUE_REMODELING,0.0056,58,0.2843,0,0,1.0,0.0,keep,itself,,True,"BCR,PPP3CA,BAX,AGER,DLL4,COL6A1,ARAP1,TPP1,ACE,IGF1,NDP,MDK,CTNNB1,EVA1A,HTR1B,TIE1,IL23A,MMP2,YPEL4,KISS1"
ngs,GSE282081,Main_DE,3D_organoid,GO_BP,results/ngs/GSE282081/tables/3D_organoid/GSEA/GO_BP/gsea_result.csv,GOBP_INTESTINAL_CHOLESTEROL_ABSORPTION,GOBP_INTESTINAL_CHOLESTEROL_ABSORPTION,0.0056,3,0.1667,0,0,1.0,0.0,keep,itself,,True,"NPC1L1,CD36,LIMA1"
ngs,GSE282081,Main_DE,3D_organoid,GO_BP,results/ngs/GSE282081/tables/3D_organoid/GSEA/GO_BP/gsea_result.csv,GOBP_MEMBRANE_PROTEIN_ECTODOMAIN_PROTEOLYSIS,GOBP_MEMBRANE_PROTEIN_ECTODOMAIN_PROTEOLYSIS,0.0056,14,0.2745,8,5,0.0278,1.0,exclude,GOBP_NEGATIVE_REGULATION_OF_MEMBRANE_PROTEIN_ECTODOMAIN_PROTEOLYSIS,GOBP_NEGATIVE_REGULATION_OF_MEMBRANE_PROTEIN_ECTODOMAIN_PROTEOLYSIS,False,"SNX33,DAG1,SH3D19,ADAM10,SPPL3,IL10,TSPAN17,APH1A,LRIG2,TIMP1,APOE,MMP7,TIMP2,TIMP3"
ngs,GSE282081,Main_DE,3D_organoid,GO_BP,results/ngs/GSE282081/tables/3D_organoid/GSEA/GO_BP/gsea_result.csv,GOBP_MORPHOGENESIS_OF_AN_EPITHELIAL_SHEET,GOBP_MORPHOGENESIS_OF_AN_EPITHELIAL_SHEET,0.0057,22,0.3333,2,2,0.1077,0.2,keep,GOBP_CONVERGENT_EXTENSION_INVOLVED_IN_AXIS_ELONGATION,GOBP_CONVERGENT_EXTENSION_INVOLVED_IN_AXIS_ELONGATION,False,"MSX2,PHACTR4,AJUBA,RHOC,ARHGAP12,CD44,BMP7,NOTCH2,HOXB2,DAG1,ITGB1,WNT5A,LCP1,ITGA5,ITGAV,JAG1,ITGB5,PHLDB2,LIN7C,COL5A1"
ngs,GSE282081,Main_DE,3D_organoid,GO_BP,results/ngs/GSE282081/tables/3D_organoid/GSEA/GO_BP/gsea_result.csv,GOBP_NEURON_CELLULAR_HOMEOSTASIS,GOBP_NEURON_CELLULAR_HOMEOSTASIS,0.0058,21,0.3962,18,11,0.0232,1.0,exclude,GOBP_SYNAPTIC_VESICLE_LUMEN_ACIDIFICATION,GOBP_SYNAPTIC_VESICLE_LUMEN_ACIDIFICATION,False,"TSPOAP1,ATP6V0A4,ATP6AP2,ATP6V1F,ATP6V1D,P2RX1,ATP6V0A1,SLC17A7,TYRO3,TAOK1,HAAO,CHMP2B,CALB1,ATP6V1E1,ATP6V1A,ADORA1,PRKAA1,ATP6V1C1,ATP6V0D1,CX3CL1"
ngs,GSE282081,Main_DE,3D_organoid,GO_BP,results/ngs/GSE282081/tables/3D_organoid/GSEA/GO_BP/gsea_result.csv,GOBP_PROTON_TRANSMEMBRANE_TRANSPORT,GOBP_PROTON_TRANSMEMBRANE_TRANSPORT,0.0058,55,0.285,18,11,0.0025,1.0,exclude,GOBP_SYNAPTIC_VESICLE_LUMEN_ACIDIFICATION,GOBP_SYNAPTIC_VESICLE_LUMEN_ACIDIFICATION,False,"SLC25A12,FXYD5,COX6B1,ATP5ME,SLC11A1,NDUFA3,ATP6V0A4,SLC9A4,NDUFS1,ATP6AP2,ATP6V1F,ATP1B1,UQCRH,SLC17A5,NDUFS2,NDUFB1,ATP6V1D,NDUFA1,SLC18A2,GHITM"
ngs,GSE282081,Main_DE,3D_organoid,GO_BP,results/ngs/GSE282081/tables/3D_organoid/GSEA/GO_BP/gsea_result.csv,GOBP_SPINDLE_ORGANIZATION,GOBP_SPINDLE_ORGANIZATION,0.0059,54,0.2523,139,38,0.2128,1.0,keep,GOBP_MITOTIC_SPINDLE_ORGANIZATION,GOBP_MITOTIC_SPINDLE_ORGANIZATION,False,"GNAI1,KIZ,RGS14,PKD1,KIF15,AFG2B,SUGT1,SKA3,CPAP,SMC1A,PIBF1,PCNT,KIF4A,TUBGCP3,NUDC,HSPA1A,FAM110A,NUF2,CCDC66,INTS13"
ngs,GSE282081,Main_DE,3D_organoid,GO_BP,results/ngs/GSE282081/tables/3D_organoid/GSEA/GO_BP/gsea_result.csv,GOBP_CHAPERONE_MEDIATED_PROTEIN_COMPLEX_ASSEMBLY,GOBP_CHAPERONE_MEDIATED_PROTEIN_COMPLEX_ASSEMBLY,0.0059,13,0.52,14,9,0.1628,0.0337,keep,GOBP_PROTEIN_FOLDING,GOBP_PROTEIN_FOLDING,True,"HSP90AA1,HSPD1,STUB1,HSPA1A,HSP90AB1,PFDN6,PSMG1,HSPA4,MKKS,LONP1,CCT2,PTGES3,PSMG2"
ngs,GSE282081,Main_DE,3D_organoid,GO_BP,results/ngs/GSE282081/tables/3D_organoid/GSEA/GO_BP/gsea_result.csv,GOBP_REGULATION_OF_CELL_CYCLE_CHECKPOINT,GOBP_REGULATION_OF_CELL_CYCLE_CHECKPOINT,0.006,18,0.3051,25,11,0.0504,0.2182,keep,GOBP_DNA_INTEGRITY_CHECKPOINT_SIGNALING,GOBP_DNA_INTEGRITY_CHECKPOINT_SIGNALING,False,"DUSP1,SKA3,RNASEH2B,TTI1,BRCA1,BRCC3,CUL4A,RAD51,DYNC1I2,PPP1R10,DYNC1I1,DYNLL1,TTI2,XRCC3,TELO2,RPA2,TPR,CUL1"
ngs,GSE282081,Main_DE,3D_organoid,GO_BP,results/ngs/GSE282081/tables/3D_organoid/GSEA/GO_BP/gsea_result.csv,GOBP_THYROID_HORMONE_TRANSPORT,GOBP_THYROID_HORMONE_TRANSPORT,0.006,4,0.3333,3,3,0.0182,0.4,exclude,GOBP_PHENYLALANINE_TRANSPORT,GOBP_PHENYLALANINE_TRANSPORT,False,"SLC3A2,SLC7A5,SLCO4A1,SLC16A10"
ngs,GSE282081,Main_DE,3D_organoid,GO_BP,results/ngs/GSE282081/tables/3D_organoid/GSEA/GO_BP/gsea_result.csv,GOBP_REGULATION_OF_LEUKOCYTE_APOPTOTIC_PROCESS,GOBP_REGULATION_OF_LEUKOCYTE_APOPTOTIC_PROCESS,0.0062,16,0.1818,2,2,0.0313,0.0286,keep,GOBP_COMPLEMENT_DEPENDENT_CYTOTOXICITY,GOBP_COMPLEMENT_DEPENDENT_CYTOTOXICITY,True,"JAK3,LGALS9,WNT5A,HIF1A,ITPKB,IL10,CCR5,HSH2D,ANXA1,RAG1,STAT5A,AXL,ST3GAL1,FNIP1,PIK3CD,TGFB2"
ngs,GSE282081,Main_DE,3D_organoid,GO_BP,results/ngs/GSE282081/tables/3D_organoid/GSEA/GO_BP/gsea_result.csv,GOBP_MATURATION_OF_LSU_RRNA_FROM_TRICISTRONIC_RRNA_TRANSCRIPT_SSU_RRNA_5_8S_RRNA_LSU_RRNA,GOBP_MATURATION_OF_LSU_RRNA_FROM_TRICISTRONIC_RRNA_TRANSCRIPT_SSU_RRNA_5_8S_RRNA_LSU_RRNA,0.0063,11,0.4783,12,7,0.2632,0.3288,keep,GOBP_MATURATION_OF_5_8S_RRNA,GOBP_MATURATION_OF_5_8S_RRNA,False,"PAK1IP1,WDR18,RPF2,BOP1,LAS1L,FTSJ3,ZNHIT6,URB1,SENP3,PPAN,WDR12"
ngs,GSE282081,Main_DE,3D_organoid,GO_BP,results/ngs/GSE282081/tables/3D_organoid/GSEA/GO_BP/gsea_result.csv,GOBP_REGULATION_OF_NON_CANONICAL_NF_KAPPAB_SIGNAL_TRANSDUCTION,GOBP_REGULATION_OF_NON_CANONICAL_NF_KAPPAB_SIGNAL_TRANSDUCTION,0.0064,30,0.2727,3,3,0.0188,0.0275,keep,GOBP_T_CELL_ACTIVATION_VIA_T_CELL_RECEPTOR_CONTACT_WITH_ANTIGEN_BOUND_TO_MHC_MOLECULE_ON_ANTIGEN_PRESENTING_CELL,GOBP_T_CELL_ACTIVATION_VIA_T_CELL_RECEPTOR_CONTACT_WITH_ANTIGEN_BOUND_TO_MHC_MOLECULE_ON_ANTIGEN_PRESENTING_CELL,True,"CYLD,ZC3H12A,PPM1A,IL23A,SASH1,CPNE1,LAPTM5,VCP,BIRC2,NLRP12,BMP7,PTPN22,TRIP6,NDUFC2,NLRC3,DAB2IP,LGALS9,PPM1B,TCIM,BCL3"
ngs,GSE282081,Main_DE,3D_organoid,GO_BP,results/ngs/GSE282081/tables/3D_organoid/GSEA/GO_BP/gsea_result.csv,GOBP_RESPONSE_TO_PURINE_CONTAINING_COMPOUND,GOBP_RESPONSE_TO_PURINE_CONTAINING_COMPOUND,0.0064,16,0.1111,7,3,0.0302,1.0,exclude,GOBP_CELLULAR_RESPONSE_TO_CGMP,GOBP_CELLULAR_RESPONSE_TO_CGMP,False,"FOSB,VGF,DUSP1,FOS,PDE2A,SCX,PDXP,AKAP6,CACNA1S,HCN2,TOP1,HCN4,HSP90B1,P2RX5,INHBB,CRTC1"
ngs,GSE282081,Main_DE,3D_organoid,GO_BP,results/ngs/GSE282081/tables/3D_organoid/GSEA/GO_BP/gsea_result.csv,GOBP_POSITIVE_REGULATION_OF_SMOOTH_MUSCLE_CELL_PROLIFERATION,GOBP_POSITIVE_REGULATION_OF_SMOOTH_MUSCLE_CELL_PROLIFERATION,0.0064,23,0.25,0,0,1.0,0.0,keep,itself,,True,"IGF1,BMPR1A,HTR1B,MMP2,MMP9,ERN1,BMP4,MFN2,SMPD3,PRKCA,DDR2,GNAI2,PIK3R1,RBPMS2,SERPINF2,IL10,ID2,CX3CL1,FOXJ2,NOTCH3"
ngs,GSE282081,Main_DE,3D_organoid,GO_BP,results/ngs/GSE282081/tables/3D_organoid/GSEA/GO_BP/gsea_result.csv,GOBP_POSITIVE_REGULATION_OF_AXONOGENESIS,GOBP_POSITIVE_REGULATION_OF_AXONOGENESIS,0.0064,24,0.3117,49,18,0.1267,0.0326,keep,GOBP_POSITIVE_REGULATION_OF_CELL_GROWTH,GOBP_POSITIVE_REGULATION_OF_CELL_GROWTH,True,"LIMK1,CDH4,ROBO3,MAPT,PLXNB1,SEMA4D,MAP1B,MACF1,TIAM2,DISC1,TRPV2,SKIL,FN1,BDNF,PAFAH1B1,RND2,BMPR2,IST1,CHODL,SEMA7A"
ngs,GSE282081,Main_DE,3D_organoid,GO_BP,results/ngs/GSE282081/tables/3D_organoid/GSEA/GO_BP/gsea_result.csv,GOBP_MITOCHONDRIAL_LARGE_RIBOSOMAL_SUBUNIT_ASSEMBLY,GOBP_MITOCHONDRIAL_LARGE_RIBOSOMAL_SUBUNIT_ASSEMBLY,0.0065,6,0.375,0,0,1.0,0.0,keep,itself,,True,"NDUFAB1,MALSU1,MRM3,GTPBP10,NSUN4,MRM2"
ngs,GSE282081,Main_DE,3D_organoid,GO_BP,results/ngs/GSE282081/tables/3D_organoid/GSEA/GO_BP/gsea_result.csv,GOBP_LEUKOTRIENE_CATABOLIC_PROCESS,GOBP_LEUKOTRIENE_CATABOLIC_PROCESS,0.0065,1,0.1429,1,1,0.1429,0.1642,keep,GOBP_TAXIS,GOBP_TAXIS,False,DPEP1
ngs,GSE282081,Main_DE,3D_organoid,GO_BP,results/ngs/GSE282081/tables/3D_organoid/GSEA/GO_BP/gsea_result.csv,GOBP_VENTRICULAR_CARDIAC_MUSCLE_TISSUE_DEVELOPMENT,GOBP_VENTRICULAR_CARDIAC_MUSCLE_TISSUE_DEVELOPMENT,0.0066,15,0.2381,54,15,0.0709,0.2004,keep,GOBP_CARDIAC_VENTRICLE_DEVELOPMENT,GOBP_CARDIAC_VENTRICLE_DEVELOPMENT,False,"MYL2,TNNI1,ISL1,MYL3,PKP2,TPM1,ZMPSTE24,ID2,NAGLU,TNNC1,TGFBR3,TGFBR1,HEG1,TGFB2,NRG1"
ngs,GSE282081,Main_DE,3D_organoid,GO_BP,results/ngs/GSE282081/tables/3D_organoid/GSEA/GO_BP/gsea_result.csv,GOBP_LEUKOCYTE_HOMEOSTASIS,GOBP_LEUKOCYTE_HOMEOSTASIS,0.0066,27,0.2077,34,10,0.1166,0.031,keep,GOBP_REGULATION_OF_LEUKOCYTE_APOPTOTIC_PROCESS,GOBP_REGULATION_OF_LEUKOCYTE_APOPTOTIC_PROCESS,True,"SKIL,PPP3CB,JAK3,BAK1,PSMB10,PPP2R1A,LGALS9,PSMB4,TNFSF13,PSMA1,PSMB2,HIF1A,CXCL6,FOXN1,ITPKB,SIT1,CORO1A,RC3H1,SLC40A1,ANXA1"
ngs,GSE282081,Main_DE,3D_organoid,GO_BP,results/ngs/GSE282081/tables/3D_organoid/GSEA/GO_BP/gsea_result.csv,GOBP_POSITIVE_REGULATION_OF_CATALYTIC_ACTIVITY,GOBP_POSITIVE_REGULATION_OF_CATALYTIC_ACTIVITY,0.0068,75,0.25,103,33,0.03,1.0,exclude,GOBP_POSITIVE_REGULATION_OF_HYDROLASE_ACTIVITY,GOBP_POSITIVE_REGULATION_OF_HYDROLASE_ACTIVITY,False,"SNX13,RGS10,PLXNB1,RAP1A,PHACTR4,SEMA4D,BMI1,DOCK9,RIPK3,GNAS,PIK3R6,SASH1,EEF1A2,PIM1,RHOC,CSF1R,PSMD10,RASGRP1,NF1,CCNY"
ngs,GSE282081,Main_DE,3D_organoid,GO_BP,results/ngs/GSE282081/tables/3D_organoid/GSEA/GO_BP/gsea_result.csv,GOBP_REGULATION_OF_NUCLEOTIDE_EXCISION_REPAIR,GOBP_REGULATION_OF_NUCLEOTIDE_EXCISION_REPAIR,0.0068,13,0.4483,25,12,0.3831,0.0478,keep,GOBP_REGULATION_OF_CELL_CYCLE_PHASE_TRANSITION,GOBP_REGULATION_OF_CELL_CYCLE_PHASE_TRANSITION,True,"BRD7,CUL4A,SMARCD2,SMARCC2,ACTL6A,DPF1,BCL7C,ARID1B,KAT7,PBRM1,ACTL6B,SMARCC1,SMARCA4"
ngs,GSE282081,Main_DE,3D_organoid,GO_BP,results/ngs/GSE282081/tables/3D_organoid/GSEA/GO_BP/gsea_result.csv,GOBP_LYMPHOCYTE_MEDIATED_IMMUNITY,GOBP_LYMPHOCYTE_MEDIATED_IMMUNITY,0.0069,56,0.1478,6,3,0.0441,0.1313,exclude,GOBP_POSITIVE_REGULATION_OF_T_CELL_RECEPTOR_SIGNALING_PATHWAY,GOBP_POSITIVE_REGULATION_OF_T_CELL_RECEPTOR_SIGNALING_PATHWAY,False,"FCMR,ERCC1,HFE,IL20RB,KLRC4,KLRC3,RIPK3,IL23A,VAV1,PIK3R6,USP5,RASGRP1,HMCES,MR1,SWAP70,DENND1B,TRAF6,MAPK3,YWHAG,HLA-E"
ngs,GSE282081,Main_DE,3D_organoid,GO_BP,results/ngs/GSE282081/tables/3D_organoid/GSEA/GO_BP/gsea_result.csv,GOBP_NEGATIVE_REGULATION_OF_PROTEOLYSIS,GOBP_NEGATIVE_REGULATION_OF_PROTEOLYSIS,0.0069,20,0.1379,8,5,0.0013,1.0,exclude,GOBP_NEGATIVE_REGULATION_OF_MEMBRANE_PROTEIN_ECTODOMAIN_PROTEOLYSIS,GOBP_NEGATIVE_REGULATION_OF_MEMBRANE_PROTEIN_ECTODOMAIN_PROTEOLYSIS,False,"RYBP,SERPINF2,STYX,IL10,CLN8,MTM1,SVIP,LRIG2,IL1R2,SNX12,TIMP1,CRB2,PRKCG,PLAU,TIMP2,ECM1,CST4,SERPINB1,PLAT,TIMP3"
ngs,GSE282081,Main_DE,3D_organoid,GO_BP,results/ngs/GSE282081/tables/3D_organoid/GSEA/GO_BP/gsea_result.csv,GOBP_GLIAL_CELL_MIGRATION,GOBP_GLIAL_CELL_MIGRATION,0.007,18,0.3158,0,0,1.0,0.0,keep,itself,,True,"ATP1B2,CTNNB1,CSF1,APCDD1,MATN2,LAMB1,CRKL,DISC1,P2RX4,DAB2IP,HEXB,CSPG4,PAFAH1B1,CD9,TREM2,CX3CL1,MMP14,TGFB2"
ngs,GSE282081,Main_DE,3D_organoid,GO_BP,results/ngs/GSE282081/tables/3D_organoid/GSEA/GO_BP/gsea_result.csv,GOBP_MACROAUTOPHAGY,GOBP_MACROAUTOPHAGY,0.007,115,0.2934,11,7,0.0176,0.5831,exclude,GOBP_SYNAPTIC_VESICLE_LUMEN_ACIDIFICATION,GOBP_SYNAPTIC_VESICLE_LUMEN_ACIDIFICATION,False,"HSPB8,BNIP3,SNX32,ATG9B,SUPT5H,MAP1LC3B2,ULK2,MCOLN1,ATG2B,PGAM5,PARL,PRKAA2,SNAP47,EXOC7,WIPI1,RAB5A,RNF31,ZNRF1,GAPDH,SREBF1"
ngs,GSE282081,Main_DE,3D_organoid,GO_BP,results/ngs/GSE282081/tables/3D_organoid/GSEA/GO_BP/gsea_result.csv,GOBP_RESPONSE_TO_TEMPERATURE_STIMULUS,GOBP_RESPONSE_TO_TEMPERATURE_STIMULUS,0.0071,47,0.264,104,30,0.2417,1.0,keep,GOBP_RESPONSE_TO_HEAT,GOBP_RESPONSE_TO_HEAT,False,"PCSK1N,JUND,VGF,CHORDC1,HSP90AA1,DNAJA4,DNAJA1,FGF1,NTSR1,NR2F6,HSPD1,STUB1,TOP1,HSPA1A,DNAJC2,HSP90AB1,EIF2B2,EIF2B3,DNAJC7,HSF1"
ngs,GSE282081,Main_DE,3D_organoid,GO_BP,results/ngs/GSE282081/tables/3D_organoid/GSEA/GO_BP/gsea_result.csv,GOBP_POSITIVE_REGULATION_OF_KIDNEY_DEVELOPMENT,GOBP_POSITIVE_REGULATION_OF_KIDNEY_DEVELOPMENT,0.0071,5,0.5,3,3,0.0833,0.0246,keep,GOBP_AMEBOIDAL_TYPE_CELL_MIGRATION,GOBP_AMEBOIDAL_TYPE_CELL_MIGRATION,True,"RET,SOX9,WNT4,SOX8,MYC"
ngs,GSE282081,Main_DE,3D_organoid,GO_BP,results/ngs/GSE282081/tables/3D_organoid/GSEA/GO_BP/gsea_result.csv,GOBP_REGULATION_OF_CELL_GROWTH,GOBP_REGULATION_OF_CELL_GROWTH,0.0071,67,0.1607,166,32,0.0948,1.0,keep,GOBP_POSITIVE_REGULATION_OF_CELL_GROWTH,GOBP_POSITIVE_REGULATION_OF_CELL_GROWTH,False,"DACT3,PABIR1,SLC9A1,ERBB2,RICTOR,ACVR1B,FSTL4,CDKN1A,CRKL,DISC1,MELTF,TRPV2,CPNE5,MYL2,FN1,FRZB,HYAL1,JADE2,YAP1,RNF157"
ngs,GSE282081,Main_DE,3D_organoid,GO_BP,results/ngs/GSE282081/tables/3D_organoid/GSEA/GO_BP/gsea_result.csv,GOBP_POSITIVE_REGULATION_OF_CYTOSKELETON_ORGANIZATION,GOBP_POSITIVE_REGULATION_OF_CYTOSKELETON_ORGANIZATION,0.0072,38,0.2,133,32,0.0227,0.4702,exclude,GOBP_ACTIN_FILAMENT_ORGANIZATION,GOBP_ACTIN_FILAMENT_ORGANIZATION,False,"RHOC,SORBS3,AMOT,EPHA1,RICTOR,SWAP70,MAPRE1,MAPK15,FES,CDC42EP3,CDC42EP1,PFN2,TPM1,VPS4B,MECP2,VIL1,NF2,SERPINF2,SYNPO,RAPGEF3"
ngs,GSE282081,Main_DE,3D_organoid,GO_BP,results/ngs/GSE282081/tables/3D_organoid/GSEA/GO_BP/gsea_result.csv,GOBP_POSITIVE_REGULATION_OF_STRESS_FIBER_ASSEMBLY,GOBP_POSITIVE_REGULATION_OF_STRESS_FIBER_ASSEMBLY,0.0072,16,0.3019,0,0,1.0,0.0,keep,itself,,True,"RHOC,SORBS3,AMOT,EPHA1,PFN2,TPM1,NF2,SERPINF2,RAPGEF3,LIMCH1,BAG4,PXN,ARHGEF10L,TGFBR1,SMAD3,CARMIL1"
ngs,GSE282081,Main_DE,3D_organoid,GO_BP,results/ngs/GSE282081/tables/3D_organoid/GSEA/GO_BP/gsea_result.csv,GOBP_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CAJAL_BODY,GOBP_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CAJAL_BODY,0.0072,6,0.6,8,5,0.6667,0.1327,keep,GOBP_PROTEIN_FOLDING,GOBP_PROTEIN_FOLDING,False,"MEPCE,CCT4,TCP1,CCT6A,CCT3,CCT5"
ngs,GSE282081,Main_DE,3D_organoid,GO_BP,results/ngs/GSE282081/tables/3D_organoid/GSEA/GO_BP/gsea_result.csv,GOBP_NEGATIVE_REGULATION_OF_ENDOPEPTIDASE_ACTIVITY,GOBP_NEGATIVE_REGULATION_OF_ENDOPEPTIDASE_ACTIVITY,0.0073,3,0.3333,2,2,0.0833,0.0855,keep,GOBP_AMEBOIDAL_TYPE_CELL_MIGRATION,GOBP_AMEBOIDAL_TYPE_CELL_MIGRATION,False,"TIMP1,CRB2,SERPINB1"
ngs,GSE282081,Main_DE,3D_organoid,GO_BP,results/ngs/GSE282081/tables/3D_organoid/GSEA/GO_BP/gsea_result.csv,GOBP_COLLAGEN_CATABOLIC_PROCESS,GOBP_COLLAGEN_CATABOLIC_PROCESS,0.0073,11,0.2444,22,7,0.2185,0.7776,keep,GOBP_EXTRACELLULAR_MATRIX_DISASSEMBLY,GOBP_EXTRACELLULAR_MATRIX_DISASSEMBLY,False,"MMP2,MMP9,FURIN,ITGB1,RETREG3,CTSS,CTSB,MMP11,MMP7,MMP14,MRC2"
ngs,GSE282081,Main_DE,3D_organoid,GO_BP,results/ngs/GSE282081/tables/3D_organoid/GSEA/GO_BP/gsea_result.csv,GOBP_POSITIVE_REGULATION_OF_VIRAL_LIFE_CYCLE,GOBP_POSITIVE_REGULATION_OF_VIRAL_LIFE_CYCLE,0.0075,11,0.5,16,8,0.6824,0.1308,keep,GOBP_SYMBIONT_ENTRY_INTO_HOST,GOBP_SYMBIONT_ENTRY_INTO_HOST,False,"TRIM38,TYRO3,FURIN,VPS37B,KPNA2,LGALS9,TMPRSS4,SMPD1,KPNA6,TMPRSS2,AXL"
ngs,GSE282081,Main_DE,3D_organoid,GO_BP,results/ngs/GSE282081/tables/3D_organoid/GSEA/GO_BP/gsea_result.csv,GOBP_REGULATION_OF_CARDIAC_CONDUCTION,GOBP_REGULATION_OF_CARDIAC_CONDUCTION,0.0075,9,0.3214,9,5,0.0834,0.0233,keep,GOBP_CALCIUM_ION_TRANSMEMBRANE_IMPORT_INTO_CYTOSOL,GOBP_CALCIUM_ION_TRANSMEMBRANE_IMPORT_INTO_CYTOSOL,True,"PRKACA,ATP2B2,TMEM65,GJA5,SLC8A1,TRPC1,ANK2,ATP2B4,ATP2A3"
ngs,GSE282081,Main_DE,3D_organoid,GO_BP,results/ngs/GSE282081/tables/3D_organoid/GSEA/GO_BP/gsea_result.csv,GOBP_REGULATION_OF_EPITHELIAL_TO_MESENCHYMAL_TRANSITION,GOBP_REGULATION_OF_EPITHELIAL_TO_MESENCHYMAL_TRANSITION,0.0075,24,0.1967,59,18,0.0033,1.0,exclude,GOBP_POSITIVE_REGULATION_OF_EPITHELIAL_TO_MESENCHYMAL_TRANSITION,GOBP_POSITIVE_REGULATION_OF_EPITHELIAL_TO_MESENCHYMAL_TRANSITION,False,"ISL1,DAB2IP,WWTR1,ACVR1,TCF7L2,GCNT2,QKI,GLIPR2,IL17RD,GREM1,SDCBP,HPN,SPRED3,EMP2,JAG1,DAB2,TGFBR2,BAMBI,CRB2,LOXL2"
ngs,GSE282081,Main_DE,3D_organoid,GO_BP,results/ngs/GSE282081/tables/3D_organoid/GSEA/GO_BP/gsea_result.csv,GOBP_REGULATION_OF_CELL_SHAPE,GOBP_REGULATION_OF_CELL_SHAPE,0.0076,51,0.3592,0,0,1.0,0.0,keep,itself,,True,"MSN,PLXNC1,CRK,ITGA7,PARVA,BRWD1,PLEKHO1,SEPTIN7,MYO10,ARAP1,FAM171A1,LPAR1,BAIAP2,PRAG1,MYH10,PARVG,CDC42EP4,RHOBTB1,PLXNB1,SEMA4D"
ngs,GSE282081,Main_DE,3D_organoid,GO_BP,results/ngs/GSE282081/tables/3D_organoid/GSEA/GO_BP/gsea_result.csv,GOBP_DNA_TEMPLATED_DNA_REPLICATION_MAINTENANCE_OF_FIDELITY,GOBP_DNA_TEMPLATED_DNA_REPLICATION_MAINTENANCE_OF_FIDELITY,0.0076,31,0.4559,30,17,0.083,0.0021,keep,GOBP_REGULATION_OF_CELL_CYCLE_PHASE_TRANSITION,GOBP_REGULATION_OF_CELL_CYCLE_PHASE_TRANSITION,True,"TONSL,FBH1,BRCA1,POLQ,EXO1,RAD51C,SMARCAL1,CUL4A,RAD51,EXD2,RBBP8,ZRANB3,DYNLL1,SLFN11,ASF1A,XRCC3,EME1,POLD1,FAM111B,SETMAR"
ngs,GSE282081,Main_DE,3D_organoid,GO_BP,results/ngs/GSE282081/tables/3D_organoid/GSEA/GO_BP/gsea_result.csv,GOBP_REGULATION_OF_TELOMERE_MAINTENANCE,GOBP_REGULATION_OF_TELOMERE_MAINTENANCE,0.0076,50,0.4505,8,6,0.0809,0.1333,keep,GOBP_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CAJAL_BODY,GOBP_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CAJAL_BODY,False,"HSP90AA1,KLF4,NAT10,RUVBL1,CCT4,TCP1,PPP1R10,TERF1,PINX1,MYC,TERF2IP,POT1,MAP3K4,EID3,ACTL6A,CCT6A,HNRNPU,UPF1,CCT3,CCT5"
