term_id	term_name	p_value	term_size	intersection_size	intersection
GOBP_CALCIUM_ION_TRANSPORT	GOBP_CALCIUM_ION_TRANSPORT	0.0002716402963547	299	72	LETM1,PRKACA,SLC24A4,GP1BA,CALM3,ATP2B2,SRL,NCS1,CACHD1,HTR2C,GPER1,SLC8A1,PLCB2,CACNA2D4,INPP5K,ANO6,TSPAN13,P2RX4,TRPV2,ERO1A,TRPV3,TMC2,SLC8B1,RAMP2,ORAI2,CHRNA4,PPP3CB,UBASH3B,GPR35,PRNP,BAK1,ISL1,STIM1,GNAI2,CATSPER1,ANXA6,CACNA1H,CAMK2G,AKAP5,TMBIM6,PPP3R1,FAIM2,CUL5,TRPC1,F2R,XCR1,ZMPSTE24,CORO1A,PLCG1,RYR1,CAMK2D,CCR5,ANK2,JPH2,CD4,CAV1,CACNB1,ATP2B4,ITGAV,CX3CL1,MCOLN3,MYLK,CACNB3,PDGFRB,RGS9,LCK,ATP2A3,GRIN2B,CCR1,PDE4B,UCP2,KCNN4
GOBP_MICROGLIAL_CELL_MIGRATION	GOBP_MICROGLIAL_CELL_MIGRATION	0.043130046818506	4	4	CSF1,P2RX4,TREM2,CX3CL1
GOBP_POSITIVE_REGULATION_OF_MICROGLIAL_CELL_MIGRATION	GOBP_POSITIVE_REGULATION_OF_MICROGLIAL_CELL_MIGRATION	0.043130046818506	4	4	CSF1,P2RX4,TREM2,CX3CL1
GOBP_MITOTIC_SISTER_CHROMATID_COHESION	GOBP_MITOTIC_SISTER_CHROMATID_COHESION	0.0302708260820636	33	14	BOD1,SMC1A,DSCC1,STAG1,SGO1,SGO2,HASPIN,CDK11B,SMC3,ESCO2,MACROH2A1,BUB1,SLF1,CDCA5
GOBP_NEURAL_CREST_CELL_DIFFERENTIATION	GOBP_NEURAL_CREST_CELL_DIFFERENTIATION	0.0037982022534389	86	32	CITED2,SMAD4,LRP6,PHACTR4,BMPR1A,ENG,SEMA4D,BMP4,SEMA3E,EXT1,RBX1,BMP7,MAPK3,FN1,FRZB,ISL1,SEMA3G,SEMA3F,ACVR1,HIF1A,ARB2A,CORO1C,SEMA4B,NRP2,SEMA7A,SEMA4G,JAG1,SEMA4C,SMO,NRG1,FOLR1,SEMA5A
GOBP_CELLULAR_COMPONENT_MAINTENANCE	GOBP_CELLULAR_COMPONENT_MAINTENANCE	0.0167636005156635	71	25	PLEKHA7,RIMS3,CSF1R,TJP1,GRN,IGF1R,SORT1,PRNP,SYNGAP1,INAVA,PRICKLE1,PKP1,F2R,KIFC3,NLGN2,TREM2,F2RL1,ITGA3,KIRREL1,APOE,MTSS1,CTTN,DLG1,GRIN2B,CNTNAP1
GOBP_RNA_MODIFICATION	GOBP_RNA_MODIFICATION	0.0023935111949893	173	61	CTU1,HNRNPAB,NSUN6,DNAJB11,MEPCE,THADA,SSB,ANKRD16,NAT10,NHP2,ELP4,MRM1,TYW1,METTL15,DUS3L,ALKBH7,TRMT61A,TYW3,TRMT9B,TRMT1L,TRMT13,MRM3,CDKAL1,JMJD6,TSR3,THG1L,ALKBH8,NSUN4,ELP1,TYW1B,NSUN5,NOP58,TRIT1,SPOUT1,METTL4,METTL16,MRM2,DUS1L,YRDC,DALRD3,FTSJ3,QTRT2,CTU2,METTL2B,RPUSD3,RBM15,TGS1,PTCD1,METTL2A,QTMAN,ZCCHC4,FBLL1,ELP6,PUS1,QTRT1,METTL3,THUMPD2,THUMPD1,TRMT10A,METTL8,ELP3
GOBP_PHOSPHOCREATINE_METABOLIC_PROCESS	GOBP_PHOSPHOCREATINE_METABOLIC_PROCESS	0.046473396743278	4	3	CKMT2,CKB,CKM
GOBP_MOLTING_CYCLE_PROCESS	GOBP_MOLTING_CYCLE_PROCESS	0.0113906176655203	87	33	SMAD4,EGFR,MSX2,HPSE,CTNNB1,MYSM1,GLI2,GNAS,APCDD1,ALX4,CDH3,NF1,EXT1,SOSTDC1,RBPJ,ACVR1B,CD109,WNT5A,LDB1,FOXN1,ZMPSTE24,TFAP2C,NAGLU,ERCC2,LGR4,DKK1,IGFBP5,KRT17,FZD6,SMO,TGFB2,VANGL2,KRT71
GOBP_ARACHIDONATE_METABOLIC_PROCESS	GOBP_ARACHIDONATE_METABOLIC_PROCESS	0.0216982945314901	37	9	GPX1,SIGMAR1,CYP1A1,CYP2J2,PTGES,PLA2G4A,EPHX1,ALOX5,PTGS2
GOBP_BIOLOGICAL_PROCESS_INVOLVED_IN_SYMBIOTIC_INTERACTION	GOBP_BIOLOGICAL_PROCESS_INVOLVED_IN_SYMBIOTIC_INTERACTION	0.002194208366204	167	67	HS3ST5,CXCR4,GAPDH,NMT2,ROMO1,NUP153,RPSA,MYH10,VAMP8,CH25H,INSR,ITGB6,EGFR,TRIM38,ITGB7,EFNB2,CBL,KPNA3,EPS15,TYRO3,CHMP3,CLDN9,FURIN,SCARB2,VPS37B,CHMP2B,KPNA2,FN1,CHMP1A,DAG1,LGALS9,EFNB3,APOL1,VPS4B,ITGB1,SLC52A1,TMPRSS4,HYAL2,CXCL6,SMPD1,ITGA5,SRC,KPNA6,F2RL1,CCR5,SELPLG,ARL8B,ICAM1,CTSB,CD4,KRT6A,CD81,CAV1,TMPRSS2,ITCH,ITGAV,ITGB5,CAV2,BST2,NECTIN4,CXADR,VPS18,NECTIN2,ANPEP,AXL,FBLN1,MUC5B
GOBP_ATRIAL_SEPTUM_PRIMUM_MORPHOGENESIS	GOBP_ATRIAL_SEPTUM_PRIMUM_MORPHOGENESIS	0.046473396743278	4	3	ACVR1,SOX4,TGFB2
GOBP_NEGATIVE_REGULATION_OF_PROTEOLYSIS	GOBP_NEGATIVE_REGULATION_OF_PROTEOLYSIS	0.0069304173723511	117	20	RYBP,SERPINF2,STYX,IL10,CLN8,MTM1,SVIP,LRIG2,IL1R2,SNX12,TIMP1,CRB2,PRKCG,PLAU,TIMP2,ECM1,CST4,SERPINB1,PLAT,TIMP3
GOBP_NEUROMUSCULAR_PROCESS_CONTROLLING_BALANCE	GOBP_NEUROMUSCULAR_PROCESS_CONTROLLING_BALANCE	0.0160199287737487	47	17	BCR,GRIN2C,TPP1,SHANK1,MYH10,MYO7A,DLG4,ZNF212,HEXB,PAFAH1B1,CLN8,NLGN2,USH1C,SLC1A3,REST,CNTNAP1,GM2A
GOBP_VESICLE_ORGANIZATION	GOBP_VESICLE_ORGANIZATION	0.0002973267721397	367	110	GOLPH3,FNBP1L,VAMP8,VAMP2,ATP6V1D,ABCA1,TGFBRAP1,STX12,VPS16,AQP1,MYO18A,SEC24B,RAB2A,BACE2,LAMTOR1,BAIAP3,PRKCI,STX5,PRRT2,WASHC4,STX6,SHROOM2,STX1A,SEC23A,MYO7A,PREB,EPS15,ATP6V0A1,SLC17A7,SDC1,RAB11A,DNM1,CHMP3,BLOC1S6,DOC2B,ZDHHC20,DLG4,PHETA2,HPS5,DOC2A,CUL3,PPP6C,BLOC1S3,SCARB2,TRAPPC2L,VPS39,VPS37B,PI4K2A,CHMP2B,TMEM127,MAPK15,EXOC8,AP1S3,TMED10,HPS6,SORT1,AGFG2,STX1B,TBC1D20,CHMP1A,LAPTM4B,MX2,ALS2,ARFGEF2,TOM1,ATP6V1E1,SNX33,TRAPPC1,SEC24A,SYNJ1,VPS4B,ATP6V1A,RAB7B,PAFAH1B1,YKT6,TMEM9,AGFG1,RAB1A,SAR1A,HID1,F2R,PMEL,VAMP3,CORO1A,ANXA2,RAB14,CORO1C,SEPTIN8,EEA1,IST1,ANXA8,SDCBP,AP1G1,ARL8B,ATP6V1C1,ATP6V0D1,RAB5C,ANXA1,CAV1,ATP6V1H,PI4K2B,APOE,ATP6V1B2,CAV2,VPS18,NECTIN2,MX1,RUBCNL,POC1B,SYT13
GOBP_MODULATION_BY_SYMBIONT_OF_ENTRY_INTO_HOST	GOBP_MODULATION_BY_SYMBIONT_OF_ENTRY_INTO_HOST	0.0352241097647459	25	8	LGALS9,TMPRSS4,SMPD1,KRT6A,CAV1,TMPRSS2,ITGAV,NECTIN2
GOBP_REGULATION_OF_TOOTH_MINERALIZATION	GOBP_REGULATION_OF_TOOTH_MINERALIZATION	0.0431034987029658	5	2	WNT6,BCOR
GOBP_PROTEIN_DNA_COMPLEX_ORGANIZATION	GOBP_PROTEIN_DNA_COMPLEX_ORGANIZATION	0.0016493753434197	185	55	H2AX,ANP32B,GTF2E2,UBTF,H1-10,KAT6B,TAF10,DNAJC9,TAF7,TAF12,RAD51C,NAP1L4,SOX9,MED19,BRF1,RAD51,CDT1,SMARCD2,ATAD2,HEY2,TERF1,MYC,POLR1E,HMGB2,SMARCC2,ASF1A,MED16,MED30,BRD2,TAF3,TAF5,SART3,NASP,TAF4B,NPM1,TAF1,CABIN1,TP53,SUPT16H,MED8,RRN3,ATAD2B,HIRA,MED6,H3C12,MACROH2A1,SSRP1,TSPYL2,HMBOX1,MED1,SMARCC1,MED23,SMARCA4,MCM2,TAF4
GOBP_TISSUE_REMODELING	GOBP_TISSUE_REMODELING	0.005604444274055	145	58	BCR,PPP3CA,BAX,AGER,DLL4,COL6A1,ARAP1,TPP1,ACE,IGF1,NDP,MDK,CTNNB1,EVA1A,HTR1B,TIE1,IL23A,MMP2,YPEL4,KISS1,FOSL2,GJA5,CSF1R,NF1,EXT1,RBPJ,RAB3D,SUCO,CAPN1,TRAF6,FAM114A1,NOTCH2,UBASH3B,PRKCA,BAK1,DDR2,RAC2,DOCK5,CSPG4,HIF1A,F2R,SRC,GPNMB,BMPR2,GREM1,CAV1,MITF,TIMP1,RASSF2,JAG1,LGR4,ACP5,MDM2,MMP14,IGFBP5,AXL,BGN,TGFB2
GOBP_MOTILE_CILIUM_ASSEMBLY	GOBP_MOTILE_CILIUM_ASSEMBLY	0.0153052440223651	76	22	TPGS1,TTLL5,CEP128,IFT57,CPAP,MNS1,ENKD1,DNAAF11,CEP131,DYNLL1,CEP78,CFAP69,RAB10,CEP70,CFAP44,DNAAF3,AHI1,CFAP119,MKS1,DRC9,SPEF2,CCDC40
GOBP_REGULATION_OF_CARDIAC_MUSCLE_CONTRACTION_BY_CALCIUM_ION_SIGNALING	GOBP_REGULATION_OF_CARDIAC_MUSCLE_CONTRACTION_BY_CALCIUM_ION_SIGNALING	0.0430528536261981	27	13	TMEM38A,FKBP1A,ATP1B1,TNNI3,FKBP1B,CACNA1C,PRKACA,CALM3,SLC8A1,SLC9A1,CAMK2D,ANK2,JPH2
GOBP_REGULATION_OF_NATURAL_KILLER_CELL_MEDIATED_IMMUNITY	GOBP_REGULATION_OF_NATURAL_KILLER_CELL_MEDIATED_IMMUNITY	0.0270823806164605	37	15	RAET1G,KLRC4,KLRC3,VAV1,PIK3R6,RASGRP1,HLA-E,KLRC2,LGALS9,AP1G1,SERPINB9,HAVCR2,STAT5A,NECTIN4,NECTIN2
GOBP_MISMATCH_REPAIR	GOBP_MISMATCH_REPAIR	0.0394997319011836	30	13	MSH3,RNASEH2B,EXO1,MSH6,POLD3,RNASEH2C,MSH2,RPA2,TP73,PMS1,MLH3,PCNA,MUTYH
GOBP_REGULATION_OF_EARLY_ENDOSOME_TO_LATE_ENDOSOME_TRANSPORT	GOBP_REGULATION_OF_EARLY_ENDOSOME_TO_LATE_ENDOSOME_TRANSPORT	0.0456887426237204	19	8	RAB21,CHMP3,MAPK3,DENND10,NF2,SRC,SNX12,DAB2
GOBP_REGULATION_OF_RUFFLE_ASSEMBLY	GOBP_REGULATION_OF_RUFFLE_ASSEMBLY	0.0443284707397421	27	8	P2RX4,RCC2,PFN2,KANK1,EPS8L3,CORO1C,ICAM1,CAV1
GOBP_AORTA_SMOOTH_MUSCLE_TISSUE_MORPHOGENESIS	GOBP_AORTA_SMOOTH_MUSCLE_TISSUE_MORPHOGENESIS	0.0124089354615869	3	2	MYLK,EFEMP2
GOBP_REGULATION_OF_COLLATERAL_SPROUTING	GOBP_REGULATION_OF_COLLATERAL_SPROUTING	0.0426428264488057	16	7	ULK2,PTPRS,SEMA4D,FSTL4,BDNF,RND2,IST1
GOBP_REGULATION_OF_MICROTUBULE_BASED_PROCESS	GOBP_REGULATION_OF_MICROTUBULE_BASED_PROCESS	0.0009955402473932	242	61	GNAI1,CHORDC1,PPP2CA,FKBP4,PKD1,CDK2AP2,MEMO1,SKA3,CPAP,SLAIN1,BRCA1,PLK4,NAT10,HSPA1A,GIT1,MAP1S,TPX2,TRIM36,KIF9,MAP6D1,MAP2,STK11,BICD1,FNTB,MAP1A,TRIM58,CCNL1,FBXW5,KAT2A,CEP131,PKHD1,STIL,MID1IP1,XRCC3,MAPRE2,CCDC88C,SAXO6,CFAP69,CFAP20,BORA,MAP10,CKAP2,BMERB1,CKAP5,FSD1,CEP70,TPR,DRG1,NME7,APC2,HNRNPU,AKAP9,CUL1,RCC1,CFAP298,CHMP1B,NPM1,XPO1,TTC21B,TPPP,CCDC15
GOBP_POSITIVE_REGULATION_OF_RESPONSE_TO_WOUNDING	GOBP_POSITIVE_REGULATION_OF_RESPONSE_TO_WOUNDING	0.0324503213193812	58	18	PRDX2,SMOC2,GRN,INSL3,ANO6,DDR2,USF1,ITGB1,KANK1,SERPINF2,F3,F2R,ENPP4,ANXA1,CD36,MYLK,PLAU,PLAT
GOBP_POSITIVE_REGULATION_OF_TRANSMEMBRANE_TRANSPORT	GOBP_POSITIVE_REGULATION_OF_TRANSMEMBRANE_TRANSPORT	0.0042515607218058	130	52	ATP1B1,PPP3CA,BAX,RNASEL,EDN3,ATP2A1,AKT1,AKT2,ATP1B2,INSR,IGF1,VMP1,RAP1A,CREBL2,PRKCI,P2RX1,FHL1,FXYD6,LCN2,GPER1,SORBS1,ZDHHC7,AZIN1,ANO6,P2RX4,AZIN2,PPP3CB,BAK1,ARL6IP1,STIM1,ITGB1,PIK3R1,AKAP5,PPP3R1,TRPC1,F2R,PLCG1,RHOQ,GPC3,ANK2,CTSS,CD4,NIPSNAP2,CHP1,CAV1,SLC1A2,CX3CL1,ARPP19,IRS1,CACNB3,SCN1B,KCNN4
GOBP_NEGATIVE_REGULATION_OF_RUFFLE_ASSEMBLY	GOBP_NEGATIVE_REGULATION_OF_RUFFLE_ASSEMBLY	0.0478107379299222	4	2	PFN2,KANK1
GOBP_CELLULAR_RESPONSE_TO_TOPOLOGICALLY_INCORRECT_PROTEIN	GOBP_CELLULAR_RESPONSE_TO_TOPOLOGICALLY_INCORRECT_PROTEIN	0.0078393248712953	118	41	AATF,PPP1R15A,MANF,DDRGK1,ATF3,SERP1,HSPD1,TBL2,NCK2,STUB1,AKIRIN2,RHBDD1,HSPA1A,HSPA5,ERMP1,RPAP2,SDF2L1,PTPN2,NFE2L2,RNF126,HSF1,PARP16,BHLHA15,SELENOS,DDIT3,BAG3,ATAD3A,CCND1,ATF6B,PPP1R15B,FUT1,AKT3,DERL3,KLHL15,PARP8,EIF2S1,SERP2,ABCA7,OS9,XBP1,BBC3
GOBP_REGULATION_OF_TELOMERE_MAINTENANCE	GOBP_REGULATION_OF_TELOMERE_MAINTENANCE	0.0076321523150399	108	50	HSP90AA1,KLF4,NAT10,RUVBL1,CCT4,TCP1,PPP1R10,TERF1,PINX1,MYC,TERF2IP,POT1,MAP3K4,EID3,ACTL6A,CCT6A,HNRNPU,UPF1,CCT3,CCT5,MAP2K7,PRKCQ,NSMCE1,GNL3,ACTR5,TP53,LMNA,SMC6,INO80,SIRT6,NSMCE4A,NVL,PIF1,MRE11,ATR,USP7,NABP2,SLF1,INO80E,NEK2,YY1,CCT2,PNKP,ATM,NSMCE2,XRCC1,PKIB,YLPM1,NBN,PTGES3
GOBP_ENDODERM_DEVELOPMENT	GOBP_ENDODERM_DEVELOPMENT	0.0180655883097643	71	28	SMAD4,SOX2,CTNNB1,BMPR1A,DUSP4,MMP2,MMP9,BMP4,EXT1,LAMB1,ITGB2,FN1,RTF1,NODAL,DUSP2,LAMA3,HOXC11,ITGA5,HMGA2,LAMC1,TNRC6A,ITGAV,ITGB5,LAMB3,DKK1,MMP14,COL5A1,SMAD3
GOBP_LEUKOTRIENE_B4_METABOLIC_PROCESS	GOBP_LEUKOTRIENE_B4_METABOLIC_PROCESS	8.84289956925e-05	2	1	PTGR1
GOBP_STRESS_GRANULE_ASSEMBLY	GOBP_STRESS_GRANULE_ASSEMBLY	0.0429813126544184	35	16	PRKAA2,USP10,DDX3X,YTHDF2,LSM14A,MAPT,YTHDF3,ANG,G3BP2,IGF2BP1,G3BP1,DDX6,YTHDF1,PRKAA1,CIRBP,DAZAP2
GOBP_MICROGLIA_DIFFERENTIATION	GOBP_MICROGLIA_DIFFERENTIATION	0.0432745605564745	16	8	NRROS,CCDC39,MFSD8,NDP,QKI,GBA1,NAGLU,TSPAN2
GOBP_REGULATION_OF_ANTIGEN_RECEPTOR_MEDIATED_SIGNALING_PATHWAY	GOBP_REGULATION_OF_ANTIGEN_RECEPTOR_MEDIATED_SIGNALING_PATHWAY	0.0121134846172634	64	18	CYLD,FCMR,CBL,PRKCH,CD72,GBP1,LAPTM5,PTPN22,BTN2A2,PRNP,CD28,CMTM3,RC3H1,CD81,NECTIN2,MALT1,LCK,KCNN4
GOBP_ENDOSOMAL_TRANSPORT	GOBP_ENDOSOMAL_TRANSPORT	0.0009311109894064	300	85	ABCA1,ARFIP1,STX12,SNX8,DENND5A,VPS16,ATG14,CMTM6,VPS26B,LAMTOR1,RAB6B,BAIAP3,STX5,VPS53,GOLT1B,WASHC4,STX6,RAB21,EPS15,VPS26A,RAB11A,CHMP3,PHETA2,VCP,ALDH7A1,ANKRD50,SCARB2,DENND1B,TBC1D23,VPS39,AP5M1,VPS37B,ARHGAP1,CHMP2B,MAPK3,BET1L,SGSM2,SORT1,ARL4C,COMMD8,RAB8B,GOLT1A,ACAP2,RAB11FIP4,NDRG4,CHMP1A,LAPTM4B,EVI5,ALS2,TOM1,SNX33,VPS35L,SNX30,DENND10,VPS4B,DCLK1,AKAP5,SNX18,RAB7B,NF2,YKT6,DENND1C,DENND2A,LEPROT,SRC,VAMP3,CORO1A,RAB14,CORO1C,EEA1,ANXA8,MICALL1,SNX27,ARL8B,RAB5C,SNX12,SNX17,RHOBTB3,RAB12,CLTC,EMP2,DAB2,SNX4,NSG1,EHD2
GOBP_MULTICELLULAR_ORGANISMAL_LEVEL_WATER_HOMEOSTASIS	GOBP_MULTICELLULAR_ORGANISMAL_LEVEL_WATER_HOMEOSTASIS	0.0295104289494867	31	14	ADCY7,AQP1,AKAP11,PRKACA,GNAS,EXT1,ADCY6,INPP5K,PRKAR1A,HAS2,SCNN1A,HYAL2,ADCY1,AQP3
GOBP_NEGATIVE_REGULATION_OF_CELL_ADHESION	GOBP_NEGATIVE_REGULATION_OF_CELL_ADHESION	0.0012756556336739	244	76	MAP4K4,PLXNB1,MDK,ZC3H12A,SEMA4D,CBL,HFE,IL20RB,PSMB1,PSMB3,DLG5,GBP1,MMP2,BMP4,SEMA3E,LAPTM5,NF1,C1QTNF1,PRDX2,SOCS1,ERBB2,TNFRSF21,SWAP70,PRKAR1A,PTPN22,LAMB1,BTN2A2,MELTF,HLA-E,FZD4,UBASH3B,RCC2,PRNP,JAK3,PSMB10,GLMN,LGALS9,PSMB4,SOCS6,PIK3R1,PTPRO,PSMA1,PSMB2,PAG1,ADAM10,NF2,KANK1,SPN,CD164,CUL5,FZD7,GCNT2,IL10,SRC,GPNMB,CD9,CORO1C,MAD1L1,PTPN1,RC3H1,ANXA1,PODXL,ITCH,HAVCR2,JAG1,PHLDB2,CX3CL1,STAT5A,PLXND1,MMP14,DLG1,CDH1,FBLN1,COL1A1,SEMA5A,TWSG1
GOBP_PRIMITIVE_ERYTHROCYTE_DIFFERENTIATION	GOBP_PRIMITIVE_ERYTHROCYTE_DIFFERENTIATION	0.0224492079067519	4	2	ZFPM1,GATA2
GOBP_ENDODERM_FORMATION	GOBP_ENDODERM_FORMATION	0.018753828985335	49	20	SOX2,CTNNB1,DUSP4,MMP2,MMP9,LAMB1,ITGB2,FN1,RTF1,NODAL,DUSP2,LAMA3,ITGA5,HMGA2,ITGAV,ITGB5,LAMB3,DKK1,MMP14,COL5A1
GOBP_SISTER_CHROMATID_SEGREGATION	GOBP_SISTER_CHROMATID_SEGREGATION	0.0010920763538315	242	89	DUSP1,BOD1,SMC4,KIF15,SKA3,CDC6,MIS12,SMC1A,PIBF1,KIF4A,NUDC,HSPA1A,BRD7,NUF2,CCDC66,TPX2,CENPI,SMC2,BCCIP,CDT1,SMARCD2,RRS1,DYNC1I2,IK,DYNC1I1,BAZ1B,DYNLL1,PINX1,STAG1,DIS3L2,FBXO5,SMARCC2,XRCC3,MAP10,KNSTRN,ACTL6A,KMT5A,DPF1,SPDL1,TPR,DRG1,KIF4B,HNRNPU,PRC1,TRIP13,RCC1,HECW2,CHMP1B,CCDC61,HASPIN,KAT5,OFD1,CENPE,UBE2C,KIF14,NDC80,CLASP1,BCL7C,RIOK2,TOP2A,INO80,SMC3,SPC25,CHAMP1,CENPF,CHMP4C,ARID1B,KIFC1,RACGAP1,CHMP4B,PBRM1,ANAPC7,DYNC1LI1,ACTL6B,KIF22,SMARCC1,UHRF1,CEP55,HSPA1B,PSRC1,TACC3,SMARCA4,BUB1,DLGAP5,NUMA1,CENPA,RMDN1,NCAPH2,ZW10
GOBP_MITOTIC_G2_DNA_DAMAGE_CHECKPOINT_SIGNALING	GOBP_MITOTIC_G2_DNA_DAMAGE_CHECKPOINT_SIGNALING	0.0290763125914341	36	17	BRCA1,IER3,BRCC3,NOP53,UIMC1,CHEK1,TAOK3,CLSPN,SYF2,TOPBP1,DTL,TICRR,DONSON,MRE11,MRNIP,BLM,CDK5RAP3
GOBP_TROPHOBLAST_CELL_MIGRATION	GOBP_TROPHOBLAST_CELL_MIGRATION	0.0407015493018281	20	10	MMP2,ARHGDIB,YTHDF3,ACVR1B,AGO2,SMURF2,NODAL,TIMP1,TGFBR1,SMAD3
GOBP_RNA_METHYLATION	GOBP_RNA_METHYLATION	0.0086038477947908	87	45	NSUN6,MEPCE,THADA,MRM1,METTL15,TRMT61A,TYW3,TRMT9B,TRMT1L,TRMT13,MRM3,ALKBH8,NSUN4,NSUN5,NOP58,SPOUT1,METTL16,MRM2,DALRD3,FTSJ3,METTL2B,RBM15,TGS1,METTL2A,ZCCHC4,FBLL1,METTL3,THUMPD2,TRMT10A,METTL8,METTL1,METTL6,METTL5,RBM15B,SNRPD1,TRMO,TRMT1,METTL25B,LCMT2,TRMT11,TYW2,NOP56,HSD17B10,GTPBP3,TFB1M
GOBP_LYSOSOMAL_LUMEN_ACIDIFICATION	GOBP_LYSOSOMAL_LUMEN_ACIDIFICATION	0.0389646302392786	25	12	ATP6AP2,ATP6V1F,ATP6V1D,ATP6V0A1,GRN,VMA22,ATP6V1A,TMEM9,ATP6V1H,TMEM106B,VMA21,LAMP2
GOBP_NEGATIVE_REGULATION_OF_CELLULAR_RESPONSE_TO_TRANSFORMING_GROWTH_FACTOR_BETA_STIMULUS	GOBP_NEGATIVE_REGULATION_OF_CELLULAR_RESPONSE_TO_TRANSFORMING_GROWTH_FACTOR_BETA_STIMULUS	0.0245829020932477	3	1	PPARG
GOBP_RESPIRATORY_BURST	GOBP_RESPIRATORY_BURST	0.0443284707397421	27	9	PRDX2,GRN,CYBB,RAC2,NCF2,TREM2,PIK3CD,CD24,CAMK1D
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_ENDOGENOUS_PEPTIDE_ANTIGEN	GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_ENDOGENOUS_PEPTIDE_ANTIGEN	0.0377204250127458	21	3	ULBP3,TAP1,RAET1L
GOBP_SMAD_PROTEIN_SIGNAL_TRANSDUCTION	GOBP_SMAD_PROTEIN_SIGNAL_TRANSDUCTION	0.0148817498196983	76	20	RBPMS,NODAL,WWTR1,PMEPA1,ACVR1,SMAD5,BMPR2,PSG9,GREM1,RUNX2,LRP1,DAB2,TGFBR2,DKK1,TGFBR3,TGFBR1,SMAD3,TGFB2,GLCE,TWSG1
GOBP_LOW_DENSITY_LIPOPROTEIN_PARTICLE_CLEARANCE	GOBP_LOW_DENSITY_LIPOPROTEIN_PARTICLE_CLEARANCE	0.0395880511290695	25	6	CES3,ANXA2,TREM2,CD36,ITGAV,NCEH1
GOBP_NEGATIVE_REGULATION_OF_ENDOTHELIAL_CELL_CHEMOTAXIS	GOBP_NEGATIVE_REGULATION_OF_ENDOTHELIAL_CELL_CHEMOTAXIS	0.025572803039412	3	1	NOTCH1
GOBP_RECEPTOR_MEDIATED_ENDOCYTOSIS	GOBP_RECEPTOR_MEDIATED_ENDOCYTOSIS	0.0015722430834441	224	43	UNC119,STAB1,RAMP2,ITGB2,TAMALIN,PLD2,AP2S1,GAS7,ITGB1,PPP3R1,USP46,CD63,ANXA2,CD9,RALBP1,GREM1,SDCBP,MICALL1,PLA2R1,IQSEC2,NTF3,LRP1,LMBR1L,CD36,CD81,SNX17,CAV1,CLTC,ITCH,APOE,DAB2,CAV2,IQSEC3,DKK1,CTTN,SGIP1,ADM,MRC2,RAB31,NRG1,FOLR1,VLDLR,ACKR3
GOBP_POSITIVE_REGULATION_OF_GROWTH	GOBP_POSITIVE_REGULATION_OF_GROWTH	0.0029870238125407	204	60	AKT1,LIMK1,BBS4,CDH4,INSR,IGF1,EGFR,MAPT,BMPR1A,CSF1,SEMA4D,MAP1B,SLC44A4,PIM1,PEX5,MACF1,PSMD10,IGF2,PABIR1,SLC9A1,ERBB2,RBPJ,RICTOR,DISC1,TRPV2,CPNE5,FN1,HYAL1,YAP1,RNF157,H3-5,BDNF,VIL1,KLHL22,ADAM10,PAFAH1B1,RND2,BMPR2,MTM1,IST1,TAF9B,SDCBP,HPN,HMGA2,MTPN,SLC6A3,SEMA7A,NTN1,STAT5A,FGFR1,RFTN1,MMP14,KRT17,TGFBR3,TGFBR1,SMO,TGFB2,ISLR2,NRG1,SEMA5A
GOBP_REGULATION_OF_CELL_CYCLE_PHASE_TRANSITION	GOBP_REGULATION_OF_CELL_CYCLE_PHASE_TRANSITION	9.66127528179e-05	439	153	DUSP1,PPP2CA,H2AX,KLF4,DDRGK1,PKD1,RFC4,CDK2AP2,MEPCE,DOT1L,SKA3,WEE1,CDC25A,CDC6,CPAP,RNASEH2B,TTI1,TBX2,CDKN2A,BRCA1,IER3,EZH2,MDC1,BRCC3,CYP1A1,KLF11,BRD7,NUF2,TFAP4,DTX3L,MARK3,RAD51C,USP28,INTS3,PKMYT1,CUL4A,AVEN,STXBP4,RAD51,PKP3,CDT1,SMARCD2,HUS1,PLK3,DGKZ,BCL2,TCF3,DYNC1I2,CCNQ,IK,PPP1R10,DYNC1I1,STOX1,NOP53,UIMC1,STK33,RBBP8,E2F7,MLF1,CHEK1,DYNLL1,PINX1,TAOK3,STIL,TTI2,CLSPN,FBXO5,SMARCC2,SYF2,TOPBP1,SLFN11,MNAT1,RAD51B,XRCC3,ZNF830,TELO2,GNB1L,MSH2,CDC5L,CDC25B,RPA2,DTL,CDK17,SACK1D,ING4,ACTL6A,DPF1,SPDL1,NEK11,TPR,EME1,TP53BP1,PLRG1,MBLAC1,CCND1,TRIP13,CUL1,HECW2,RFC5,NPM1,TGFB1,CEP63,TPRA1,TAF1,HASPIN,ZNF16,TICRR,CENPE,CCL2,UBE2C,TP53,KIF14,NDC80,JADE1,BCL7C,SETMAR,KANK2,RIOK2,DONSON,TIPIN,INO80,CAMSAP3,CRLF3,RBL1,SPC25,CENPF,CHMP4C,MUS81,ARID1B,CDKN1B,RASSF1,PBRM1,MACROH2A1,RDX,ANAPC7,DYNC1LI1,PDIK1L,MRE11,ATR,ACTL6B,RFC2,MRNIP,SMARCC1,CDKN2B,DACT1,BLM,ZFP36L1,CDK5,CPSF3,SMARCA4,NABP2,BUB1,ANLN
