Data_Type,Dataset_ID,Plot_Category,Analysis_Name,GeneSet_Name,GSEA_Result_File,Pathway ID,Name,pvalue,DEG number,DEG Density,Intersecton size,DEGs in Intersection,Result,Reciprocal pvalue,Filtered,Versus,Versus Name,Is Reciprocal,Top Genes
ngs,GSE282081,Main_DE,3D_organoid,GO_MF,results/ngs/GSE282081/tables/3D_organoid/GSEA/GO_MF/gsea_result.csv,GOMF_MECHANOSENSITIVE_MONOATOMIC_ION_CHANNEL_ACTIVITY,GOMF_MECHANOSENSITIVE_MONOATOMIC_ION_CHANNEL_ACTIVITY,0.0475,5,0.25,0,0,1.0,0.0,keep,itself,,True,"TMC2,TMEM150C,TMC4,TMC8,TMEM63A"
ngs,GSE282081,Main_DE,3D_organoid,GO_MF,results/ngs/GSE282081/tables/3D_organoid/GSEA/GO_MF/gsea_result.csv,GOMF_MONOATOMIC_ION_GATED_CHANNEL_ACTIVITY,GOMF_MONOATOMIC_ION_GATED_CHANNEL_ACTIVITY,0.0478,8,0.25,27,7,0.6332,1.0,keep,GOMF_CALCIUM_ACTIVATED_CATION_CHANNEL_ACTIVITY,GOMF_CALCIUM_ACTIVATED_CATION_CHANNEL_ACTIVITY,False,"KCNMB4,ASIC1,ANO10,KCNN1,ANO6,CATSPER1,TMEM63A,KCNN4"
ngs,GSE282081,Main_DE,3D_organoid,GO_MF,results/ngs/GSE282081/tables/3D_organoid/GSEA/GO_MF/gsea_result.csv,GOMF_SECONDARY_ACTIVE_SULFATE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY,GOMF_SECONDARY_ACTIVE_SULFATE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY,0.0486,3,0.2727,9,3,0.5091,0.4151,keep,GOMF_ANTIPORTER_ACTIVITY,GOMF_ANTIPORTER_ACTIVITY,False,"SLC26A2,SLC26A11,UCP2"
ngs,GSE282081,Main_DE,3D_organoid,GO_MF,results/ngs/GSE282081/tables/3D_organoid/GSEA/GO_MF/gsea_result.csv,GOMF_CALCIUM_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY,GOMF_CALCIUM_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY,0.0486,31,0.2138,0,0,1.0,0.0,keep,itself,,True,"GRINA,PKD1L2,CACNA1C,GHITM,P2RX1,LETM1,SLC24A4,ATP2B2,NCS1,CACHD1,SLC8A1,CACNA2D4,P2RX4,TRPV2,TRPV3,TMC2,SLC8B1,ORAI2,CATSPER1,CACNA1H"
ngs,GSE282081,Main_DE,3D_organoid,GO_MF,results/ngs/GSE282081/tables/3D_organoid/GSEA/GO_MF/gsea_result.csv,GOMF_CALCIUM_MONOATOMIC_CATION_ANTIPORTER_ACTIVITY,GOMF_CALCIUM_MONOATOMIC_CATION_ANTIPORTER_ACTIVITY,0.0486,5,0.4167,0,0,1.0,0.0,keep,itself,,True,"GHITM,LETM1,SLC24A4,SLC8A1,SLC8B1"
ngs,GSE282081,Main_DE,3D_organoid,GO_MF,results/ngs/GSE282081/tables/3D_organoid/GSEA/GO_MF/gsea_result.csv,GOMF_PHOSPHATIDYLCHOLINE_BINDING,GOMF_PHOSPHATIDYLCHOLINE_BINDING,0.0487,9,0.2812,0,0,1.0,0.0,keep,itself,,True,"ABCA1,PITPNB,RASGRP1,NF1,CHMP3,SCARB2,SERPINA5,RPE65,PLTP"
ngs,GSE282081,Main_DE,3D_organoid,GO_MF,results/ngs/GSE282081/tables/3D_organoid/GSEA/GO_MF/gsea_result.csv,GOMF_CROSSOVER_JUNCTION_DNA_ENDONUCLEASE_ACTIVITY,GOMF_CROSSOVER_JUNCTION_DNA_ENDONUCLEASE_ACTIVITY,0.0489,4,0.5,0,0,1.0,0.0,keep,itself,,True,"RAD51C,XRCC3,EME1,MUS81"
ngs,GSE282081,Main_DE,3D_organoid,GO_MF,results/ngs/GSE282081/tables/3D_organoid/GSEA/GO_MF/gsea_result.csv,GOMF_CADHERIN_BINDING_INVOLVED_IN_CELL_CELL_ADHESION,GOMF_CADHERIN_BINDING_INVOLVED_IN_CELL_CELL_ADHESION,0.049,6,0.3333,0,0,1.0,0.0,keep,itself,,True,"CDC42EP1,TMOD3,ANXA2,PDLIM1,ANXA1,CNN3"
ngs,GSE282081,Main_DE,3D_organoid,GO_MF,results/ngs/GSE282081/tables/3D_organoid/GSEA/GO_MF/gsea_result.csv,GOMF_ACETYLCHOLINE_RECEPTOR_BINDING,GOMF_ACETYLCHOLINE_RECEPTOR_BINDING,0.0497,5,0.3333,0,0,1.0,0.0,keep,itself,,True,"LYNX1,LY6E,DLG4,LYPD1,LY6S"
ngs,GSE282081,Main_DE,3D_organoid,GO_MF,results/ngs/GSE282081/tables/3D_organoid/GSEA/GO_MF/gsea_result.csv,GOMF_REGULATORY_RNA_BINDING,GOMF_REGULATORY_RNA_BINDING,0.05,11,0.1897,42,9,0.3572,1.0,keep,GOMF_MIRNA_BINDING,GOMF_MIRNA_BINDING,False,"AGO2,ZC3H7A,PUM1,MECP2,QKI,ARB2A,AGO1,RC3H1,SOX4,TRIM71,LIN28A"
