Data_Type,Dataset_ID,Plot_Category,Analysis_Name,GeneSet_Name,GSEA_Result_File,Pathway ID,Name,pvalue,DEG number,DEG Density,Intersecton size,DEGs in Intersection,Result,Reciprocal pvalue,Filtered,Versus,Versus Name,Is Reciprocal,Top Genes
ngs,GSE282081,ATF3_correlation,2D_J2_hepatocyte,IMMUNESIGDB,results/ngs/GSE282081/tables/ATF3_function/2D_J2_hepatocyte/GSEA/IMMUNESIGDB/gsea_result.csv,GSE26495_NAIVE_VS_PD1HIGH_CD8_TCELL_DN,GSE26495_NAIVE_VS_PD1HIGH_CD8_TCELL_DN,0.0048,66,0.33,0,0,1.0,0.0,keep,itself,,True,"TCIRG1,KLRG1,OPTN,ADAM8,CLEC2B,PDGFD,FCRL3,SP140,ARHGAP25,MICAL2,SH3BP5,B4GALT5,ADGRG1,KAT2B,RUNX3,BHLHE40,PIK3R3,KATNAL1,ITCH,CAST"
ngs,GSE282081,ATF3_correlation,2D_J2_hepatocyte,IMMUNESIGDB,results/ngs/GSE282081/tables/ATF3_function/2D_J2_hepatocyte/GSEA/IMMUNESIGDB/gsea_result.csv,GSE2770_IL12_VS_IL4_TREATED_ACT_CD4_TCELL_48H_DN,GSE2770_IL12_VS_IL4_TREATED_ACT_CD4_TCELL_48H_DN,0.0048,62,0.3116,0,0,1.0,0.0,keep,itself,,True,"SYNJ2,PLPP3,TMEM209,UNC119B,KDM2B,ZBTB37,CHD6,NCOA3,SBF2,EZR,TRAF3,SS18,RUSF1,PCIF1,HEATR6,RPS9,RELCH,TBC1D14,SMURF1,RALGAPB"
ngs,GSE282081,ATF3_correlation,2D_J2_hepatocyte,IMMUNESIGDB,results/ngs/GSE282081/tables/ATF3_function/2D_J2_hepatocyte/GSEA/IMMUNESIGDB/gsea_result.csv,GSE37416_12H_VS_24H_F_TULARENSIS_LVS_NEUTROPHIL_UP,GSE37416_12H_VS_24H_F_TULARENSIS_LVS_NEUTROPHIL_UP,0.0049,63,0.3166,0,0,1.0,0.0,keep,itself,,True,"MFN2,TATDN2,ZBED1,FADD,OASL,TNRC18,RASSF5,DYSF,PRR7,ATOSB,EFHD2,UTRN,TPM3,TLE4,ZFP36L2,YTHDC2,RGS3,SQOR,NCKAP5L,QSOX1"
ngs,GSE282081,ATF3_correlation,2D_J2_hepatocyte,IMMUNESIGDB,results/ngs/GSE282081/tables/ATF3_function/2D_J2_hepatocyte/GSEA/IMMUNESIGDB/gsea_result.csv,GSE7852_LN_VS_FAT_TCONV_DN,GSE7852_LN_VS_FAT_TCONV_DN,0.0049,59,0.295,0,0,1.0,0.0,keep,itself,,True,"ZNF622,IQGAP1,DCAF5,RIPK1,KCNK5,RUNX3,BHLHE40,DGKE,SLC25A28,LRRK1,PLEKHF2,VCL,STX3,HSPA13,ZFP36L2,SORL1,SLC2A3,RAPH1,ITSN1,RYR1"
ngs,GSE282081,ATF3_correlation,2D_J2_hepatocyte,IMMUNESIGDB,results/ngs/GSE282081/tables/ATF3_function/2D_J2_hepatocyte/GSEA/IMMUNESIGDB/gsea_result.csv,GSE7460_CD8_TCELL_VS_CD4_TCELL_ACT_DN,GSE7460_CD8_TCELL_VS_CD4_TCELL_ACT_DN,0.005,63,0.315,0,0,1.0,0.0,keep,itself,,True,"SEPTIN7,ARHGEF11,USP6NL,GCC2,HNRNPLL,CD4,CENPL,IL1RL2,FADD,PKP4,CEP89,RPUSD4,STK24,ANKRD27,SH3BGRL2,SNN,SBF2,ZNF236,TGM4,TCF20"
ngs,GSE282081,ATF3_correlation,2D_J2_hepatocyte,IMMUNESIGDB,results/ngs/GSE282081/tables/ATF3_function/2D_J2_hepatocyte/GSEA/IMMUNESIGDB/gsea_result.csv,GSE34205_HEALTHY_VS_FLU_INF_INFANT_PBMC_DN,GSE34205_HEALTHY_VS_FLU_INF_INFANT_PBMC_DN,0.005,37,0.185,0,0,1.0,0.0,keep,itself,,True,"SCO2,RBX1,CCNH,CTNNAL1,H2BC21,DOK3,CENPU,SLBP,UBE2A,KCTD14,SAT1,S100A6,RHEB,RABGGTB,RAB1A,CCNL1,PLSCR1,OAS2,MT2A,LTF"
ngs,GSE282081,ATF3_correlation,2D_J2_hepatocyte,IMMUNESIGDB,results/ngs/GSE282081/tables/ATF3_function/2D_J2_hepatocyte/GSEA/IMMUNESIGDB/gsea_result.csv,GSE14769_UNSTIM_VS_240MIN_LPS_BMDM_DN,GSE14769_UNSTIM_VS_240MIN_LPS_BMDM_DN,0.005,63,0.315,0,0,1.0,0.0,keep,itself,,True,"MED12,MVP,PGS1,MTDH,SESTD1,PIAS1,SLC25A28,CPEB4,CHD9,VCPIP1,KAT6A,TMEM50B,TNFAIP2,TLE3,TGM2,C8orf33,ABCG8,RELA,PLEKHA2,PTK7"
ngs,GSE282081,ATF3_correlation,2D_J2_hepatocyte,IMMUNESIGDB,results/ngs/GSE282081/tables/ATF3_function/2D_J2_hepatocyte/GSEA/IMMUNESIGDB/gsea_result.csv,GSE19198_CTRL_VS_IL21_TREATED_TCELL_6H_UP,GSE19198_CTRL_VS_IL21_TREATED_TCELL_6H_UP,0.0051,59,0.295,0,0,1.0,0.0,keep,itself,,True,"ENTPD6,CD33,SLC16A7,NRP2,SNAP23,RUVBL1,ATP8B4,IPO4,DAGLA,CLIP2,VARS1,TRAF3,TNFRSF1A,TNFAIP2,DCLRE1B,NUCKS1,ITSN1,PDLIM2,SELPLG,TBC1D14"
ngs,GSE282081,ATF3_correlation,2D_J2_hepatocyte,IMMUNESIGDB,results/ngs/GSE282081/tables/ATF3_function/2D_J2_hepatocyte/GSEA/IMMUNESIGDB/gsea_result.csv,GSE22140_HEALTHY_VS_ARTHRITIC_MOUSE_CD4_TCELL_DN,GSE22140_HEALTHY_VS_ARTHRITIC_MOUSE_CD4_TCELL_DN,0.0052,76,0.3819,0,0,1.0,0.0,keep,itself,,True,"TUBGCP2,ZNF266,OGA,GAS2L1,BAIAP2,UBAC1,ST3GAL6,TNIP1,MAEA,CDK9,LHFPL2,ADAM8,SMC4,GNPDA1,PIK3CG,SERTAD2,FAM53B,SEC24C,NCOR2,RAB9A"
ngs,GSE282081,ATF3_correlation,2D_J2_hepatocyte,IMMUNESIGDB,results/ngs/GSE282081/tables/ATF3_function/2D_J2_hepatocyte/GSEA/IMMUNESIGDB/gsea_result.csv,GSE21670_UNTREATED_VS_IL6_TREATED_CD4_TCELL_DN,GSE21670_UNTREATED_VS_IL6_TREATED_CD4_TCELL_DN,0.0052,64,0.32,0,0,1.0,0.0,keep,itself,,True,"ARHGEF11,RB1CC1,IKBKE,ZNF592,ABCG1,CD8B,SLC16A5,ACVR1B,KIAA2013,ALDH4A1,ITPRIP,DCTN5,ITCH,BCL2L12,RAB33B,ARID1A,CAMK2G,EDEM3,ATP8B4,TUT7"
ngs,GSE282081,ATF3_correlation,2D_J2_hepatocyte,IMMUNESIGDB,results/ngs/GSE282081/tables/ATF3_function/2D_J2_hepatocyte/GSEA/IMMUNESIGDB/gsea_result.csv,GSE21063_WT_VS_NFATC1_KO_8H_ANTI_IGM_STIM_BCELL_DN,GSE21063_WT_VS_NFATC1_KO_8H_ANTI_IGM_STIM_BCELL_DN,0.0052,61,0.305,0,0,1.0,0.0,keep,itself,,True,"GOSR1,PCSK7,LDB1,MBTPS1,NEURL4,RASAL1,RASSF5,QSER1,BAG6,TSEN34,DDX54,LAPTM5,ZNF142,ZNF131,ZBTB14,USF2,TSC1,TCF12,SUPT6H,SPTBN1"
ngs,GSE282081,ATF3_correlation,2D_J2_hepatocyte,IMMUNESIGDB,results/ngs/GSE282081/tables/ATF3_function/2D_J2_hepatocyte/GSEA/IMMUNESIGDB/gsea_result.csv,GSE19374_UNINF_VS_LISTERIA_INFECTED_MACROPHAGE_DN,GSE19374_UNINF_VS_LISTERIA_INFECTED_MACROPHAGE_DN,0.0053,65,0.3283,0,0,1.0,0.0,keep,itself,,True,"BCKDK,DENND4A,CDK9,TOM1,GNE,IRGC,TAS2R9,CCR6,MED24,GARRE1,SPTLC2,ACVR2A,PIAS1,TRRAP,RNF39,WDR26,CBLL1,PALB2,SH3TC2,ATG9A"
ngs,GSE282081,ATF3_correlation,2D_J2_hepatocyte,IMMUNESIGDB,results/ngs/GSE282081/tables/ATF3_function/2D_J2_hepatocyte/GSEA/IMMUNESIGDB/gsea_result.csv,GSE5142_CTRL_VS_HTERT_TRANSDUCED_CD8_TCELL_EARLY_PASSAGE_CLONE_UP,GSE5142_CTRL_VS_HTERT_TRANSDUCED_CD8_TCELL_EARLY_PASSAGE_CLONE_UP,0.0053,65,0.325,0,0,1.0,0.0,keep,itself,,True,"ATP6V0D2,CCR6,SLK,GTF2IRD1,SLC4A7,DHRS3,YTHDC1,FMNL3,DHX57,SEC11C,WASL,CBL,COL27A1,REPS1,RBM10,CAPN2,NCOA3,AHNAK,VAV2,TNFRSF4"
ngs,GSE282081,ATF3_correlation,2D_J2_hepatocyte,IMMUNESIGDB,results/ngs/GSE282081/tables/ATF3_function/2D_J2_hepatocyte/GSEA/IMMUNESIGDB/gsea_result.csv,GSE22601_IMMATURE_CD4_SINGLE_POSITIVE_VS_CD8_SINGLE_POSITIVE_THYMOCYTE_DN,GSE22601_IMMATURE_CD4_SINGLE_POSITIVE_VS_CD8_SINGLE_POSITIVE_THYMOCYTE_DN,0.0054,63,0.315,0,0,1.0,0.0,keep,itself,,True,"G3BP2,PGS1,MAPKAPK2,SPECC1,CLDN12,SYNJ1,KAT2B,KSR1,SOCS1,RUNX3,BHLHE40,AJUBA,PCGF5,GUCD1,PUS7L,SLC35F5,TREML2,ZFP36,TXNRD1,TNFRSF1B"
ngs,GSE282081,ATF3_correlation,2D_J2_hepatocyte,IMMUNESIGDB,results/ngs/GSE282081/tables/ATF3_function/2D_J2_hepatocyte/GSEA/IMMUNESIGDB/gsea_result.csv,GSE3203_HEALTHY_VS_INFLUENZA_INFECTED_LN_BCELL_UP,GSE3203_HEALTHY_VS_INFLUENZA_INFECTED_LN_BCELL_UP,0.0055,65,0.325,0,0,1.0,0.0,keep,itself,,True,"SOHLH2,PIK3CG,ASCL1,FCHSD2,SLC4A7,CHST3,SNX29,OTULIN,PER2,KLF7,FIBCD1,CAST,RBM10,TUT7,BRME1,DSCC1,BRPF1,USP1,SLC18A2,SCG5"
ngs,GSE282081,ATF3_correlation,2D_J2_hepatocyte,IMMUNESIGDB,results/ngs/GSE282081/tables/ATF3_function/2D_J2_hepatocyte/GSEA/IMMUNESIGDB/gsea_result.csv,GSE29618_PRE_VS_DAY7_POST_TIV_FLU_VACCINE_MDC_DN,GSE29618_PRE_VS_DAY7_POST_TIV_FLU_VACCINE_MDC_DN,0.0055,59,0.298,0,0,1.0,0.0,keep,itself,,True,"IQSEC1,DEPDC5,SKIC3,MTFR1,TRIM15,SGCE,RTCA,PKP4,SYMPK,C10orf88,ZNF613,ATP8B4,ST7,ZNF557,ATG9A,CA2,TSC1,TCF20,SLC20A2,RAF1"
ngs,GSE282081,ATF3_correlation,2D_J2_hepatocyte,IMMUNESIGDB,results/ngs/GSE282081/tables/ATF3_function/2D_J2_hepatocyte/GSEA/IMMUNESIGDB/gsea_result.csv,GSE1460_NAIVE_CD4_TCELL_CORD_BLOOD_VS_THYMIC_STROMAL_CELL_UP,GSE1460_NAIVE_CD4_TCELL_CORD_BLOOD_VS_THYMIC_STROMAL_CELL_UP,0.0055,58,0.3005,0,0,1.0,0.0,keep,itself,,True,"ZNF646,FAM53B,LRRFIP1,PCSK7,CES2,IL17RC,H2BC17,MPIG6B,L2HGDH,MIS12,MAPKAPK3,ZNF75D,XRCC2,TBXT,SPTBN2,BMP8B,IFIH1,THADA,RPS2,RFX5"
ngs,GSE282081,ATF3_correlation,2D_J2_hepatocyte,IMMUNESIGDB,results/ngs/GSE282081/tables/ATF3_function/2D_J2_hepatocyte/GSEA/IMMUNESIGDB/gsea_result.csv,GSE7460_CTRL_VS_TGFB_TREATED_ACT_CD8_TCELL_DN,GSE7460_CTRL_VS_TGFB_TREATED_ACT_CD8_TCELL_DN,0.0057,62,0.31,0,0,1.0,0.0,keep,itself,,True,"APOA5,FCHSD2,CELSR1,SPECC1,ACVR2A,ACVR1B,MATN4,B4GALT4,TNKS,ZBTB37,ZNF644,USP26,COG3,COQ10B,SPSB1,CA2,TMEM50B,TRIO,TNFRSF1B,C8orf33"
ngs,GSE282081,ATF3_correlation,2D_J2_hepatocyte,IMMUNESIGDB,results/ngs/GSE282081/tables/ATF3_function/2D_J2_hepatocyte/GSEA/IMMUNESIGDB/gsea_result.csv,GSE360_DC_VS_MAC_M_TUBERCULOSIS_DN,GSE360_DC_VS_MAC_M_TUBERCULOSIS_DN,0.0057,63,0.315,0,0,1.0,0.0,keep,itself,,True,"SERTAD2,USP34,VGLL4,FAM53B,SDC3,ABCG1,ENTPD6,CD33,DGAT1,JRKL,DCHS1,AKR7A2,REPS1,PRRC2B,PIP4K2B,CALM3,PANK3,USF2,TBP,TBL1X"
ngs,GSE282081,ATF3_correlation,2D_J2_hepatocyte,IMMUNESIGDB,results/ngs/GSE282081/tables/ATF3_function/2D_J2_hepatocyte/GSEA/IMMUNESIGDB/gsea_result.csv,GSE3982_BASOPHIL_VS_TH1_DN,GSE3982_BASOPHIL_VS_TH1_DN,0.0057,61,0.3065,0,0,1.0,0.0,keep,itself,,True,"IKBKE,B4GALT5,GGH,PPFIA3,CAST,CHAF1B,NETO2,SPSB1,MAGIX,CCNJL,LILRA6,XRCC2,TESK1,BUB1B,AURKA,PHACTR4,RAD51,SINHCAF,SQOR,ALDH18A1"
ngs,GSE282081,ATF3_correlation,2D_J2_hepatocyte,IMMUNESIGDB,results/ngs/GSE282081/tables/ATF3_function/2D_J2_hepatocyte/GSEA/IMMUNESIGDB/gsea_result.csv,GSE41867_NAIVE_VS_DAY15_LCMV_ARMSTRONG_EFFECTOR_CD8_TCELL_DN,GSE41867_NAIVE_VS_DAY15_LCMV_ARMSTRONG_EFFECTOR_CD8_TCELL_DN,0.0057,97,0.4874,0,0,1.0,0.0,keep,itself,,True,"SUSD5,RCHY1,TECPR1,MCOLN2,EDC4,WBP2,GPD1L,TBC1D9,ZBTB43,KDM4C,SMG1,HMGXB3,JMJD1C,FAU,STOM,SMIM14,AMN1,SLC26A2,DDX3X,FAM120AOS"
ngs,GSE282081,ATF3_correlation,2D_J2_hepatocyte,IMMUNESIGDB,results/ngs/GSE282081/tables/ATF3_function/2D_J2_hepatocyte/GSEA/IMMUNESIGDB/gsea_result.csv,GSE12003_MIR223_KO_VS_WT_BM_PROGENITOR_4D_CULTURE_UP,GSE12003_MIR223_KO_VS_WT_BM_PROGENITOR_4D_CULTURE_UP,0.0058,61,0.305,0,0,1.0,0.0,keep,itself,,True,"CRHR1,SLC12A6,NUP58,USP34,GCNT3,YTHDC1,HERC1,PRP4K,MCM3AP,AKR7A2,STK24,MAGT1,TSSK6,TRRAP,NRIP1,WDR26,CBLL1,CSPP1,SF1,TUBB2A"
ngs,GSE282081,ATF3_correlation,2D_J2_hepatocyte,IMMUNESIGDB,results/ngs/GSE282081/tables/ATF3_function/2D_J2_hepatocyte/GSEA/IMMUNESIGDB/gsea_result.csv,GSE17186_NAIVE_VS_CD21LOW_TRANSITIONAL_BCELL_CORD_BLOOD_DN,GSE17186_NAIVE_VS_CD21LOW_TRANSITIONAL_BCELL_CORD_BLOOD_DN,0.0058,62,0.31,0,0,1.0,0.0,keep,itself,,True,"NCAPD2,CDC20,CDC6,LPIN2,SKIC3,ARHGEF6,SPECC1,MTMR4,SPAG9,CCNA2,KDM2B,NELFE,YWHAG,TNS1,BUB1B,AURKA,SREBF2,SPINT1,S100PBP,RAD51"
ngs,GSE282081,ATF3_correlation,2D_J2_hepatocyte,IMMUNESIGDB,results/ngs/GSE282081/tables/ATF3_function/2D_J2_hepatocyte/GSEA/IMMUNESIGDB/gsea_result.csv,GSE7548_DAY7_VS_DAY28_PCC_IMMUNIZATION_CD4_TCELL_UP,GSE7548_DAY7_VS_DAY28_PCC_IMMUNIZATION_CD4_TCELL_UP,0.0058,64,0.32,0,0,1.0,0.0,keep,itself,,True,"ARHGAP25,TLK1,CEP170,STXBP5L,PLPP3,PPFIBP1,CHAF1B,ATP13A3,ZNF200,TNFRSF1A,THBS1,BRCA2,BNIP2,ITSN1,ZMIZ1,SCYL3,UBFD1,PRH1,SMOX,PDE8A"
ngs,GSE282081,ATF3_correlation,2D_J2_hepatocyte,IMMUNESIGDB,results/ngs/GSE282081/tables/ATF3_function/2D_J2_hepatocyte/GSEA/IMMUNESIGDB/gsea_result.csv,GSE26343_WT_VS_NFAT5_KO_MACROPHAGE_LPS_STIM_DN,GSE26343_WT_VS_NFAT5_KO_MACROPHAGE_LPS_STIM_DN,0.0058,70,0.35,0,0,1.0,0.0,keep,itself,,True,"ATG7,MICU1,VPS26C,BCKDK,RAMP1,TLL1,ATP6V0D2,SLC12A6,TECPR2,RB1CC1,PIGS,TIFA,CDHR1,TNKS,PLPP3,DCTN5,MON1A,EDEM3,ATOSB,KIAA0319L"
ngs,GSE282081,ATF3_correlation,2D_J2_hepatocyte,IMMUNESIGDB,results/ngs/GSE282081/tables/ATF3_function/2D_J2_hepatocyte/GSEA/IMMUNESIGDB/gsea_result.csv,GSE25123_WT_VS_PPARG_KO_MACROPHAGE_IL4_AND_ROSIGLITAZONE_STIM_DN,GSE25123_WT_VS_PPARG_KO_MACROPHAGE_IL4_AND_ROSIGLITAZONE_STIM_DN,0.0059,59,0.2995,0,0,1.0,0.0,keep,itself,,True,"ZBTB5,MDC1,MICAL2,B4GALT6,CDHR1,LRRFIP1,ACVR2A,LYRM7,WASF1,DGKE,CASP3,TRRAP,UBL4A,AKAP1,EDEM3,ORAI2,ATP8B4,PLEKHF2,CEP97,SPAG16"
ngs,GSE282081,ATF3_correlation,2D_J2_hepatocyte,IMMUNESIGDB,results/ngs/GSE282081/tables/ATF3_function/2D_J2_hepatocyte/GSEA/IMMUNESIGDB/gsea_result.csv,GSE24972_WT_VS_IRF8_KO_SPLEEN_FOLLICULAR_BCELL_DN,GSE24972_WT_VS_IRF8_KO_SPLEEN_FOLLICULAR_BCELL_DN,0.0059,62,0.31,0,0,1.0,0.0,keep,itself,,True,"SDC3,IKBKE,MAGED1,FADS2,TBC1D31,B4GALT5,HNRNPLL,SYNGR1,AP5B1,FMNL3,SAPCD2,PLPP3,KDM2B,FBXW9,LONP2,UBL4A,TRIM8,HM13,PTTG1IP,XPO1"
ngs,GSE282081,ATF3_correlation,2D_J2_hepatocyte,IMMUNESIGDB,results/ngs/GSE282081/tables/ATF3_function/2D_J2_hepatocyte/GSEA/IMMUNESIGDB/gsea_result.csv,GSE7548_NAIVE_VS_DAY28_PCC_IMMUNIZATION_CD4_TCELL_UP,GSE7548_NAIVE_VS_DAY28_PCC_IMMUNIZATION_CD4_TCELL_UP,0.0059,72,0.3618,0,0,1.0,0.0,keep,itself,,True,"LDB3,TBC1D8,TMSB15A,GLIPR1,GADD45G,MXD4,SEC23B,ARL4A,BCL2L11,PDCD6,C4BPA,MED13,ZBED4,DNAJC6,SECISBP2L,MARF1,BAG5,NPEPPS,MTMR7,MCFD2"
ngs,GSE282081,ATF3_correlation,2D_J2_hepatocyte,IMMUNESIGDB,results/ngs/GSE282081/tables/ATF3_function/2D_J2_hepatocyte/GSEA/IMMUNESIGDB/gsea_result.csv,GSE18791_CTRL_VS_NEWCASTLE_VIRUS_DC_18H_UP,GSE18791_CTRL_VS_NEWCASTLE_VIRUS_DC_18H_UP,0.0061,62,0.3131,0,0,1.0,0.0,keep,itself,,True,"URB2,EFCAB14,XPR1,INTS4,RNGTT,MBTPS1,ACTL6A,HYCC1,USP38,TNRC18,BAP1,STAM,EDC3,UMPS,TK2,SMARCC1,MPPE1,OSGEPL1,RXRA,BCR"
ngs,GSE282081,ATF3_correlation,2D_J2_hepatocyte,IMMUNESIGDB,results/ngs/GSE282081/tables/ATF3_function/2D_J2_hepatocyte/GSEA/IMMUNESIGDB/gsea_result.csv,GSE39820_TGFBETA3_IL6_VS_TGFBETA3_IL6_IL23A_TREATED_CD4_TCELL_UP,GSE39820_TGFBETA3_IL6_VS_TGFBETA3_IL6_IL23A_TREATED_CD4_TCELL_UP,0.0061,61,0.3065,0,0,1.0,0.0,keep,itself,,True,"CCR6,FCHSD2,SLK,ULK2,SLC4A7,HNRNPLL,RASSF9,MTMR7,MCFD2,KAT2B,IQGAP1,CUL4B,ARFGAP2,NDEL1,CYRIA,PHAF1,LPCAT1,TGFBR2,SS18,ZMIZ1"
ngs,GSE282081,ATF3_correlation,2D_J2_hepatocyte,IMMUNESIGDB,results/ngs/GSE282081/tables/ATF3_function/2D_J2_hepatocyte/GSEA/IMMUNESIGDB/gsea_result.csv,GSE8384_CTRL_VS_B_ABORTUS_4H_MAC_CELL_LINE_DN,GSE8384_CTRL_VS_B_ABORTUS_4H_MAC_CELL_LINE_DN,0.0061,71,0.355,0,0,1.0,0.0,keep,itself,,True,"OS9,EHD1,SEMA4B,SLC25A17,TNIP1,MAEA,RABEPK,CALCRL,ACTR2,PQBP1,COX17,SLFN12L,ARL2BP,MED24,NR1D1,ENTPD6,TNFRSF8,ARRDC4,SOCS3,SQSTM1"
ngs,GSE282081,ATF3_correlation,2D_J2_hepatocyte,IMMUNESIGDB,results/ngs/GSE282081/tables/ATF3_function/2D_J2_hepatocyte/GSEA/IMMUNESIGDB/gsea_result.csv,GSE27291_0H_VS_7D_STIM_GAMMADELTA_TCELL_DN,GSE27291_0H_VS_7D_STIM_GAMMADELTA_TCELL_DN,0.0061,57,0.3,0,0,1.0,0.0,keep,itself,,True,"SLC12A6,HELZ,MAML1,ABCG1,BHLHE40,KDM2B,ZNF644,FAM161A,RASSF5,DOCK8,WDR26,PLEKHF2,ZMYM2,ZNF134,UTRN,TLE4,TFRC,ITPRID2,MEAF6,KMT2C"
ngs,GSE282081,ATF3_correlation,2D_J2_hepatocyte,IMMUNESIGDB,results/ngs/GSE282081/tables/ATF3_function/2D_J2_hepatocyte/GSEA/IMMUNESIGDB/gsea_result.csv,GSE5589_LPS_VS_LPS_AND_IL10_STIM_IL6_KO_MACROPHAGE_45MIN_UP,GSE5589_LPS_VS_LPS_AND_IL10_STIM_IL6_KO_MACROPHAGE_45MIN_UP,0.0063,61,0.305,0,0,1.0,0.0,keep,itself,,True,"MAGED1,XPR1,SLC16A7,SPAG9,MBTPS1,AKR7A2,ARHGAP19,AKT1S1,KATNAL1,USP9X,CHD9,FOXRED2,FYCO1,USF2,TGFBR2,SOS2,TRAK2,FBXL17,MTMR14,ARHGAP23"
ngs,GSE282081,ATF3_correlation,2D_J2_hepatocyte,IMMUNESIGDB,results/ngs/GSE282081/tables/ATF3_function/2D_J2_hepatocyte/GSEA/IMMUNESIGDB/gsea_result.csv,GSE32423_MEMORY_VS_NAIVE_CD8_TCELL_DN,GSE32423_MEMORY_VS_NAIVE_CD8_TCELL_DN,0.0063,63,0.315,0,0,1.0,0.0,keep,itself,,True,"DNAJC6,ARHGEF11,SECISBP2L,MAP4K4,IFT70A,TMEM263,ABHD13,TMEM164,CHD6,SNN,STAM,ZYG11B,GCC1,DSCC1,TSC1,TGFBR2,SMARCC2,MEAF6,SELENOP,RBM26"
ngs,GSE282081,ATF3_correlation,2D_J2_hepatocyte,IMMUNESIGDB,results/ngs/GSE282081/tables/ATF3_function/2D_J2_hepatocyte/GSEA/IMMUNESIGDB/gsea_result.csv,GSE27786_LIN_NEG_VS_CD8_TCELL_DN,GSE27786_LIN_NEG_VS_CD8_TCELL_DN,0.0063,60,0.3,0,0,1.0,0.0,keep,itself,,True,"IP6K1,TMEM63A,CEP135,ABCG1,NRXN1,TRIP12,ATP6V1F,SOCS3,DEGS1,TNRC18,NLRC5,RBM10,CMIP,ITPKC,WDR26,MCMBP,PRDM2,ZNF7,TNFAIP1,SP1"
ngs,GSE282081,ATF3_correlation,2D_J2_hepatocyte,IMMUNESIGDB,results/ngs/GSE282081/tables/ATF3_function/2D_J2_hepatocyte/GSEA/IMMUNESIGDB/gsea_result.csv,GSE17301_CTRL_VS_48H_ACD3_ACD28_IFNA5_STIM_CD8_TCELL_UP,GSE17301_CTRL_VS_48H_ACD3_ACD28_IFNA5_STIM_CD8_TCELL_UP,0.0064,63,0.315,0,0,1.0,0.0,keep,itself,,True,"NCOR2,ZFAND4,REPS2,CDS2,USP45,PLXDC2,KDM2B,DYRK3,CASP3,RASSF5,ARID1A,DOCK8,KMT2D,TUT7,CEP97,C3AR1,TOP1,ELOA,TBXAS1,AURKA"
ngs,GSE282081,ATF3_correlation,2D_J2_hepatocyte,IMMUNESIGDB,results/ngs/GSE282081/tables/ATF3_function/2D_J2_hepatocyte/GSEA/IMMUNESIGDB/gsea_result.csv,GSE6674_CPG_VS_CPG_AND_ANTI_IGM_STIM_BCELL_DN,GSE6674_CPG_VS_CPG_AND_ANTI_IGM_STIM_BCELL_DN,0.0064,64,0.32,0,0,1.0,0.0,keep,itself,,True,"CEP170,SERTAD2,DNAJA3,SOCS1,STC2,BHLHE40,MAP4K3,PCGF5,NDEL1,ITIH5,PPP1R3B,CHAC1,DDX50,ZMYM2,SLC2A3,SLC2A1,GPBP1,MARCHF7,PLEKHA2,ALDH18A1"
ngs,GSE282081,ATF3_correlation,2D_J2_hepatocyte,IMMUNESIGDB,results/ngs/GSE282081/tables/ATF3_function/2D_J2_hepatocyte/GSEA/IMMUNESIGDB/gsea_result.csv,GSE32901_TH17_EMRICHED_VS_TH17_NEG_CD4_TCELL_DN,GSE32901_TH17_EMRICHED_VS_TH17_NEG_CD4_TCELL_DN,0.0064,46,0.2644,0,0,1.0,0.0,keep,itself,,True,"SNTB1,MLST8,SELENOP,IFIH1,RTP4,PARP11,DENND4C,NPLOC4,PPP2R5E,FBXL12,NDE1,AFTPH,MIEF1,PIK3C3,TRIM33,PDE2A,CHST15,NFKBIA,NFKB1,KCNJ2"
ngs,GSE282081,ATF3_correlation,2D_J2_hepatocyte,IMMUNESIGDB,results/ngs/GSE282081/tables/ATF3_function/2D_J2_hepatocyte/GSEA/IMMUNESIGDB/gsea_result.csv,GSE30971_CTRL_VS_LPS_STIM_MACROPHAGE_WBP7_KO_4H_UP,GSE30971_CTRL_VS_LPS_STIM_MACROPHAGE_WBP7_KO_4H_UP,0.0064,56,0.2857,0,0,1.0,0.0,keep,itself,,True,"NUP58,HDAC9,ACVR1B,SLC7A7,SOCS3,ASAP2,SOCS1,MFSD2A,LCOR,BAALC,PPP1R3B,TNFRSF1B,TGFA,SLC2A3,SLC1A2,CRACD,PTEN,CEMIP,ATF7IP,CCDC93"
ngs,GSE282081,ATF3_correlation,2D_J2_hepatocyte,IMMUNESIGDB,results/ngs/GSE282081/tables/ATF3_function/2D_J2_hepatocyte/GSEA/IMMUNESIGDB/gsea_result.csv,GSE21033_CTRL_VS_POLYIC_STIM_DC_3H_UP,GSE21033_CTRL_VS_POLYIC_STIM_DC_3H_UP,0.0064,62,0.31,0,0,1.0,0.0,keep,itself,,True,"HELZ,MDC1,ARMC6,NPIPA1,EBAG9,MTMR4,F2RL3,STX10,PIK3R3,REPS1,PKP4,ANKRD27,PIP4K2B,CDC7,AKAP1,LPCAT1,FTO,ZNF177,TST,TAF5"
