"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"WP_GASTRIN_SIGNALING","WP_GASTRIN_SIGNALING","114","0.2405425600127586","1.351907674113720","0.011548812275858575879250","0.0671991608624895320201","0.06082754706098660035796","1085","tags=13%, list=6%, signal=12%","FOS/EGR1/JUN/CDKN1A/KLF4/RHOB/SLC9A3/BMP2/PPARG/PTGS2/CXCL8/SERPINE1/VEGFA/BIRC5/PRKCH","0.3807304007227924"
"WP_CILIOPATHIES","WP_CILIOPATHIES","183","-0.3485434557089014","-1.349326129582340","0.012456190304923781334012","0.0708687597472682229149","0.06414920608163393600520","7615","tags=54%, list=41%, signal=32%","IFT43/BBS2/ARL13B/XPNPEP3/INVS/BBS4/CEP290/BBS12/DNAAF1/TTC8/TMEM138/NEK8/TTC21B/SMO/RSPH4A/LZTFL1/C2CD3/RP1L1/NEK9/MAK/CFAP52/LCA5/CFAP418/MKS1/TMEM67/ARL6/CPLANE1/WDR19/PIBF1/DNAAF5/BBS10/IFT57/DNAAF4/DNAAF19/CEP83/EVC2/GLIS2/DYNC2H1/RPGRIP1L/CC2D2A/TCTN1/IFT81/PKD2/EVC/CFAP53/TMEM17/NME9/CCDC39/INTU/ARL2BP/TMEM107/WDR35/DCDC2/TAPT1/SUFU/ZNF423/FAM161A/CCNQ/IFT122/KIAA0753/NPHP3/CFAP410/GLI2/DNAH6/NPHP4/SPATA7/BBS5/ARL3/HYLS1/GLI3/ODAD3/AHI1/EFHC1/B9D1/BBS1/POMGNT1/DRC4/ANKS6/TCTN2/UNC119/KIF7/TMEM231/TRIM32/CEP164/IFT27/INPP5E/CCDC40/ODAD1/FLCN/PKD1/CCDC28B/HYDIN/GPR161/IFT140/ZMYND10/TUB/ANKS3/CNGB1","0.3807304007227924"
"WP_BARDETBIEDL_SYNDROME","WP_BARDETBIEDL_SYNDROME","88","-0.3673076254308181","-1.348664453281650","0.046632124352331605354749","0.1824781370447462747197","0.16517613205623080108175","7615","tags=57%, list=41%, signal=34%","IFT43/BBS2/ARL13B/INVS/BBS4/CEP290/BBS12/TTC8/EFHC2/NEK8/TTC21B/SMO/LZTFL1/MAK/LCA5/CFAP418/MKS1/TMEM67/ARL6/WDR19/BBS10/IFT57/EVC2/DYNC2H1/IFT81/PKD2/EVC/TMEM107/WDR35/DCDC2/SUFU/IFT122/NPHP3/CFAP410/GLI2/BBS5/ARL3/GLI3/EFHC1/BBS1/KIF7/TRIM32/CEP164/IFT27/INPP5E/FLCN/PKD1/GPR161/IFT140/CNGB1","0.2114001893849227"
"WP_MRNA_PROCESSING","WP_MRNA_PROCESSING","125","-0.3544510129370302","-1.345775565489634","0.029441624365482234326752","0.1328498912255257624615","0.12025348094902153783803","9630","tags=56%, list=51%, signal=27%","NONO/SRSF10/SRPK2/TRA2B/HNRNPU/PRMT2/DICER1/TXNL4A/RBM39/LSM7/EFTUD2/SMC1A/PHF5A/SFPQ/CPSF2/PPM1G/CSTF1/PTBP1/SRSF1/RNMT/CLK3/SF3A2/RBM17/PRP4K/CD2BP2/SF3B2/SF3A3/PRPF6/NCBP2/SNU13/PSKH1/RNPS1/TMED10/HNRNPH1/SUPT5H/SRRM1/CLP1/SF3A1/PTBP2/CPSF1/SRSF4/DDX20/CELF1/SNRNP40/PABPN1/SPOP/SREK1/DHX16/PRPF3/CSTF2T/U2AF2/SNRPD2/POLR2A/SNRPN/CLK1/CPSF4/SFSWAP/PRPF8/CLK4/SUGP2/RBM5/PRMT1/SF3B4/CELF4/SUGP1/METTL3/CLASRP/DHX38/SNRNP70/CLK2","0.2663506570885256"
"WP_COMPLEMENT_SYSTEM_IN_NEURONAL_DEVELOPMENT_AND_PLASTICITY","WP_COMPLEMENT_SYSTEM_IN_NEURONAL_DEVELOPMENT_AND_PLASTICITY","105","0.2364390546020363","1.315688357296155","0.048802424849769314441073","0.1858757118117873863294","0.16825155943334216268603","2833","tags=26%, list=15%, signal=22%","CSMD1/C4BPA/PLSCR1/CFB/CASP7/IFNG/MARK1/CD55/C2/CR2/FASLG/C4BPB/CFI/BAK1/C8G/C5AR1/CYCS/C1QB/DLGAP5/C8A/MBL2/CASP10/CR1/PARD6B/CASP8/FCN2/C1QC","0.3217759180753611"
"WP_HAIR_FOLLICLE_DEVELOPMENT_CYTODIFFERENTIATION_STAGE_3_OF_3","WP_HAIR_FOLLICLE_DEVELOPMENT_CYTODIFFERENTIATION_STAGE_3_OF_3","81","0.2441906622189917","1.296167739312127","0.047213229781228022163830","0.1824781370447462747197","0.16517613205623080108175","418","tags=11%, list=2%, signal=11%","FOSB/FOS/PHLDA1/JUN/PROM1/EGR2/LHX2/CCN2/IFNG","0.3217759180753611"
"WP_FOCAL_ADHESION","WP_FOCAL_ADHESION","197","-0.3223722973761641","-1.264311185729160","0.039078156312625247914561","0.1641999595521317911739","0.14863103406168587383718","4180","tags=27%, list=22%, signal=22%","VEGFC/LAMA4/THBS4/ITGA9/MAPK10/LAMC1/TNR/PDGFB/VCL/ITGA3/MYLK4/SHC1/MYL5/SHC2/COL6A2/TLN1/SHC3/COL5A2/COMP/VEGFB/CAV3/RELN/PDGFRA/PARVA/ILK/TNC/LAMA5/PDGFRB/MYL7/SHC4/SRC/ITGA10/PPP1R12B/LAMB1/CCND2/ACTN1/FLNA/BAD/AKT1/TNXB/MYLK/LAMB2/LAMA1/ITGA7/CCND1/COL2A1/IGF1R/PPP1R12C/RAC3/FLNC/HRAS/MYL9/FN1/THBS3","0.2279872028504422"
"WP_HEPATITIS_B_INFECTION","WP_HEPATITIS_B_INFECTION","141","0.2283436742898831","1.262882999315293","0.008802940494789406045140","0.0567851654452612431001","0.05140097404721630236502","2896","tags=25%, list=15%, signal=21%","FOS/SLC10A1/EGR3/JUN/CDKN1A/EGR2/IL6/IRF7/CXCL8/IFNA6/PCNA/TICAM1/BIRC5/FASLG/JAK3/CYCS/NRAS/STAT1/STAT4/MAPK13/MMP9/TLR4/TLR3/PTK2B/PIK3CB/IFIH1/SOS2/CASP10/MAPK3/YWHAB/MYC/CASP8/RIGI/MAP2K6/YWHAQ","0.3807304007227924"
"WP_CHEMOKINE_SIGNALING","WP_CHEMOKINE_SIGNALING","164","0.1981899981615001","1.118893107242704","0.022461217224000653430727","0.1094386966871521149613","0.09906206249588227208402","2562","tags=23%, list=14%, signal=20%","CCL4/CXCR3/CCL3/CXCR4/CCL1/CXCR6/CXCR2/GNGT2/CCL5/JAK3/GNAI1/LYN/CXCL10/CXCL13/XCL1/NRAS/STAT1/XCR1/NCF1/CCR3/CCL11/PIK3CG/ITK/GNG12/WASL/CCL24/RAC2/PTK2B/CCL28/RAC1/PIK3CB/NFKBIA/PLCB4/SOS2/CXCL3/CXCL9/MAPK3/CCR8","0.3524878575836192"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA
