term_id	term_name	p_value	term_size	intersection_size	intersection
HP_ABNORMALITY_OF_THE_OVARY	HP_ABNORMALITY_OF_THE_OVARY	0.0180868663789466	202	71	PANX1,LZTFL1,WWOX,MLH1,LMNA,SPIDR,STAG3,PLAAT3,MMP14,LIPE,ALG9,SDCCAG8,ZFTA,RAD51D,RPS20,ZPR1,PMS1,PIK3CA,SCLT1,PALLD,BBS9,BSCL2,STX1A,GTF2I,NPAT,CFAP418,NSD2,KEAP1,NBN,BBS7,CTNNB1,TTC8,FLT1,BARD1,TGFBR2,MCM8,MMP2,CDKN2A,POLD1,MRE11,CORIN,SMAD4,ATM,TRIM32,NSMF,BBS2,GNAS,MSH2,PAX6,DAP3,MSH6,EWSR1,GTF2IRD1,RFC2,MYC,SCAPER,TAC3,STOX1,WDR11,BRCA1,AKT2,BRCA2,BBS12,LMNB2,SPRY4,PMS2,VAMP7,CBX2,RAD51,AR,PALB2
HP_DERMATOLOGICAL_MANIFESTATIONS_OF_SYSTEMIC_DISORDERS	HP_DERMATOLOGICAL_MANIFESTATIONS_OF_SYSTEMIC_DISORDERS	0.0140997603859139	302	92	VMA22,ETFB,DSP,ADAMTS13,NAA10,SEMA4D,IFIH1,CHRNA1,KYNU,OPLAH,KRT18,GCSH,PRF1,KIF12,STN1,LIPA,ENPP1,RHCE,RTEL1,SEPTIN9,HSD17B10,ALG6,HBA1,JAK2,TPI1,SLC44A1,DCDC2,ATP8B1,KMT2E,MMACHC,GALE,POLG2,HLA-DRB1,STXBP2,ABCD3,ABCB4,SLC26A4,PEX16,HBB,POU2AF1,TMEM260,ABCC6,RBM10,PRKAG2,DUOXA2,GPR35,EIF2AK3,UNC13D,SCO2,ATP6AP2,PEX12,UGT1A1,ATP6AP1,SLC25A20,PEX13,SCN8A,GLRX5,SFTPA2,HNF1B,OCLN,GALM,COG7,ETHE1,IL12A,MYO5B,SLC25A3,MVK,PRRT2,KRAS,FUCA1,PLD1,DUOX2,IYD,CYP27A1,PKHD1,IRF5,NDUFS4,ALDOA,ACVRL1,ABCB11,SERPINA1,RPS6KA3,ETFA,AMACR,SLC25A1,SPINK1,SMPD1,SLC51B,AGXT,PKLR,MT-CYB,PEX26
HP_TALL_STATURE	HP_TALL_STATURE	0.0405437933253058	154	76	FKBP14,TGFB2,TGFBR1,CHD8,NFIX,YWHAE,KDM6B,SPTAN1,COL1A2,PDGFRB,PLOD1,LOX,PIK3CA,DNA2,BSCL2,NSD2,UPF3B,NPR2,COL6A1,APC2,TGFBR2,EHMT1,MEGF8,ZNF469,PIGL,SMAD4,POLR3A,TRIM32,CDKN1C,NSD1,FBN1,RAB23,DSE,GRIA3,NRAS,SMAD2,FIBP,TIMM50,DNMT3A,EFEMP2,NONO,TGFB3,SPIN4,HNRNPK,AR,MYH11,SARS1,THSD4,SETD2,PRKG1,MAT2A,SUFU,FBLN5,HSPG2,NPR3,TPM2,GLI3,TGFB1,MAN2B1,PTEN,FARSB,CCND1,ACTA2,EZH2,FBN2,MYLK,RERE,C1R,TPM3,PAFAH1B1,ELN,MEN1,CPLX1,BMP4,EED,CIC
HP_ABNORMAL_LARGE_INTESTINE_MORPHOLOGY	HP_ABNORMAL_LARGE_INTESTINE_MORPHOLOGY	0.0071959713239854	426	133	MAD1L1,LZTFL1,EDNRA,FANCE,CHD8,TRAF3,DCLRE1B,MLH1,DLC1,NFKBIA,TMEM231,MAP3K7,ARVCF,LMNA,COL5A2,CEP57,IL6,BACH2,KIAA0753,BUB3,COL5A1,KIAA0586,COL1A1,CARD8,ARMC9,CSPP1,SDCCAG8,FCHO1,GREM1,TNFAIP3,RPS20,RPL31,TMEM237,RPL8,PMS1,PIK3CA,CDK8,SCLT1,PALLD,FANCM,BBS9,JMJD1C,RAD54B,DYM,STX1A,GTF2I,NPAT,CFAP418,FANCG,TMEM67,KEAP1,RPS28,PKD1,BBS7,CTNNB1,B9D1,TTC8,APC2,TUBA1A,RECQL4,POLR1C,TGFBR2,NCF2,RPS19,INPP5E,CDKN2A,TCF4,DACT1,POLD1,CEP104,RPL11,BUB1,PTPN12,PIGL,RPL15,SMAD4,CEP120,SREBF1,PDGFRL,BDNF,ATM,APC,PIBF1,TRIM32,DDB1,KIFBP,TRIP13,RPL5,NSD1,BBS2,FANCB,BCOR,CC2D2A,FCGR2A,RPS24,MCC,BUB1B,CPLANE1,DDX59,MSH2,FCN3,ATRX,MSH6,GTF2IRD1,GCLC,NRAS,FLCN,PLA2G2A,ACTG2,POLR1D,TCOF1,RFC2,RPL26,POLR1B,ITGB2,SCAPER,SF3B4,RPGRIP1L,FANCI,RPL35A,SLC11A1,AHI1,BRCA1,JAK1,RPS10,RPL18,FOXP3,F13A1,BRCA2,BBS12,MAD2L2,XRCC2,CEP41
HP_RENAL_HYPOPLASIA_APLASIA	HP_RENAL_HYPOPLASIA_APLASIA	0.0120123628309438	326	115	RAI1,GEMIN4,FANCE,ANOS1,TMEM231,ALKBH8,ARVCF,NFIA,SF3B2,CDK5RAP2,TBX3,TBC1D24,NCAPD3,KIAA0753,CENPE,KDM6B,ARID1B,SDCCAG8,TBX18,STRA6,RPS20,RPL31,ZPR1,RPL8,PIK3CA,KIF14,PLXNA1,FANCM,JMJD1C,FAM149B1,PPFIBP1,TOPORS,STX1A,CEP55,DCHS1,GTF2I,FANCG,TMEM67,NSD2,KNSTRN,RPS28,ASPM,APC2,RAD21,CENPF,SIX5,MCM5,RPS19,EVC,WDR19,DACT1,RPL11,KCTD1,RPL15,DSTYK,CEP120,CIT,TGIF1,C2CD3,EVC2,APC,PRIM1,PUF60,RPL5,NSD1,FANCB,BCOR,HOXD13,RPS24,CPLANE1,WDR62,ATRX,MEOX1,GTF2IRD1,CEP135,RFC2,RPL26,NCAPG2,PIK3C2A,SF3B4,FANCI,RPL35A,WDR11,BRCA1,GAS1,DLL1,RPS10,ZNF699,RPL18,IFT80,BRCA2,MAD2L2,FUZ,MCM7,XRCC2,CDON,STX5,RPS27,NEK8,PPP2R1A,CEP152,SPRY4,FAT4,FANCC,RAD51,JAG1,RPS17,TMEM216,ROBO1,PALB2,CPAP,SARS1,MBTPS2,LIMK1,AFF3
HP_DOWNTURNED_CORNERS_OF_MOUTH	HP_DOWNTURNED_CORNERS_OF_MOUTH	0.0262945767189638	162	51	RAI1,DPF2,GRB10,CDH11,PRKAR1B,TBC1D24,ZC4H2,KIAA0753,RHOBTB2,TASP1,KIF15,KDM1A,ZPR1,MBD5,DCHS1,SMC3,NSD2,RAD21,EHMT1,PRR12,TRAPPC9,MASP1,SCNM1,SETD5,CNOT3,BRD4,WNT5A,ABL1,PIGL,ROR2,POLR3A,SLC1A3,BRPF1,INTS1,NXN,MAFB,CDK13,HDAC4,TWIST2,ZNF407,EBF3,PACS2,KAT6A,CACNA1A,DNAJC21,OCA2,FAT4,POGZ,SMC5,HNRNPK,POLA1
HP_DEVELOPMENTAL_REGRESSION	HP_DEVELOPMENTAL_REGRESSION	0.0045937960301878	400	66	ROGDI,AMFR,SCO2,IQSEC2,PEX12,BOLA3,FAR1,CLN8,GFM2,PEX13,PCYT2,SURF1,MRPS34,SCN8A,GLRX5,COASY,FBXO11,PLA2G6,ARSA,ETHE1,IRF4,IL12A,NDUFC2,NFU1,SLC4A10,PRRT2,KRAS,GABRB2,CLIP2,LNPK,EPCAM,SLC39A14,FUCA1,ATP5MK,TPK1,ARV1,IL23R,NDUFS4,PIGP,ATP6V0C,PHYH,NDUFS7,GABRB1,TANGO2,ISCA2,CLN5,CHMP1A,HEXB,ADGRV1,MT-ND6,SMPD1,NECAP1,UGP2,CLTC,NDUFA6,NDUFA2,MT-ND5,COX4I1,SNF8,MT-ND1,PEX26,MT-ND3,MT-ND4,MT-ATP6,MT-ND2,ACOX1
HP_CUTIS_LAXA	HP_CUTIS_LAXA	0.0309507685781898	129	42	FKBP14,TGFB2,RIN2,COL3A1,ADAMTS2,IFT140,KIAA0586,CSPP1,NBAS,B3GALT6,PLOD1,ANTXR1,WDR81,SLC7A7,STX1A,CEP55,GTF2I,NPR2,RAD21,WDR19,MEGF8,RIT1,SLC2A10,ZNF469,GPX4,RMP64,EXT1,MRAS,NSD1,CHST3,FBN1,SH3PXD2B,DSE,CDK13,TRPS1,EMILIN1,FLNA,GTF2IRD1,ASXL1,RFC2,TWIST2,PTDSS1
HP_STROKE	HP_STROKE	0.0403069246466512	165	26	HSD11B2,PDE11A,RNF213,CHMP2B,KRAS,CLIP2,GRN,MLX,DPM3,NDUFA8,ACVRL1,CST3,AMACR,TANGO2,XYLT2,MT-ND6,F2,MT-CO1,SNAP29,AGXT,MT-ND5,MT-ND1,MT-CYB,MT-ND4,MT-CO2,MT-CO3
HP_SPARSE_HAIR	HP_SPARSE_HAIR	0.0066507689520632	344	125	TYMS,DPF2,EDNRA,WWOX,ANOS1,RIN2,DCLRE1B,NFKBIA,NFIX,LMNA,IFT140,SPIDR,CEP57,PLK4,CBL,TBX3,CENPE,ARID1A,ERCC3,ARID1B,PDGFRB,B3GALT6,DPH1,EXOSC2,IGF1R,ANTXR1,KDM1A,CEP295,GATAD2B,CLDN1,USP48,NTRK1,KRT17,DNA2,ADAMTS3,DSC3,PPP1R13L,ATRIP,PUM1,KAT6B,SLC7A7,NSMCE2,SPRTN,CKAP2L,NSRP1,APC2,RAD21,RECQL4,PRPS1,CTC1,BCORL1,ALOX12B,COL11A1,WDR19,ARHGAP31,KCTD1,ODC1,PIGL,TRAIP,POC1A,SMAD4,FAM111B,SREBF1,NIPAL4,POLR3A,RMP64,EXT1,KIFBP,PRIM1,NSMF,NSD1,RPL21,LTV1,TRPS1,ANAPC1,PARN,EDARADD,ATRX,HDAC4,FLNA,UBA2,NRAS,EDA2R,SEC23A,SOX11,CDH3,TCOF1,TWIST2,SF3B4,CLMP,NPM1,PTDSS1,TAC3,GJA1,WDR11,BRCA1,KANK2,DNMT3A,FOSL2,DNAJC21,CEP152,EEFSEC,SOX4,SPRY4,FAT4,CDC42BPB,VAMP7,POGZ,DCAF17,SMARCE1,AR,IFT122,CPAP,RBBP8,DPH2,BLM,MBTPS2,TERT,CREBBP,FGFR1,EOGT,SKIC2,ORC6,TINF2,POP1
HP_ABNORMAL_CIRCULATING_NITROGEN_COMPOUND_CONCENTRATION	HP_ABNORMAL_CIRCULATING_NITROGEN_COMPOUND_CONCENTRATION	0.020552726103708	181	67	PIGA,ALDOB,ABCG2,COQ7,GATM,CPT1A,MOCS1,RRAGC,SLC37A4,TNFRSF11A,ATP7B,PHKA2,MMAB,NAGS,TUFM,CD46,C1GALT1C1,ADAMTS13,LRPPRC,SH2B1,GALNT2,NFE2L2,GAMT,ALDH18A1,CPT2,HSD17B10,DLD,MMACHC,PCCA,EHHADH,MUC1,FH,ASS1,HBB,PHKB,TMEM260,MCCC2,GLUL,PCK2,EIF2AK3,ATP5F1B,GOT2,SLC25A20,HNF4A,MOCS2,UQCRH,HNF1B,COX6B1,ATP5F1E,XDH,OCRL,HADHB,PCCB,UQCRC2,HADHA,COL4A3,ATP5MK,ATP5F1D,TANGO2,SPR,ASL,MRPS7,SLC22A5,PPARG,NDUFA6,MT-ATP6,MT-ATP8
HP_DECREASED_FERTILITY	HP_DECREASED_FERTILITY	0.0326181064762222	253	96	DNAAF4,DDX3Y,KDM5D,CFAP43,H6PD,USP9Y,PANX1,GGN,LZTFL1,EDNRA,WWOX,FANCE,ANOS1,DNAH10,TAF4B,LMNA,SPIDR,TBX3,STAG3,DNAH11,RPGR,DNAAF11,ZMYND10,CHEK1,SDCCAG8,DNAL1,AKAP3,SCLT1,FANCM,BBS9,BSCL2,STX1A,CFAP418,FANCG,BBS7,CCDC40,TTC8,APC2,DNAAF3,RNF216,DNAH2,LRRC56,WDR19,DNAH7,CUL7,CFAP70,SPEF2,DNAH1,MOV10L1,SPAG17,TRIM32,HYDIN,TRIP13,NSD1,BBS2,FANCB,DNAAF5,FCGR2A,GNAS,GCLC,DNHD1,SCAPER,FANCI,SLC11A1,GGPS1,WDR11,BRCA1,CDC20,CCDC146,BRCA2,ODAD1,RNF212,BBS12,MAD2L2,XRCC2,CFAP44,OCA2,SPRY4,VAMP7,FANCC,HSF2BP,RAD51,AR,PALB2,STK33,GALT,BLM,GSTM3,DNAH5,DRC4,FGFR1,STK36,DPY19L2,DZIP1,DNAAF19,IL17RD
HP_FETAL_ONSET	HP_FETAL_ONSET	0.0219706442711339	189	69	FKBP14,CHD8,MAP3K7,LMNA,SERPINH1,PLEC,KIAA0753,PRRX1,CENPE,EXOSC9,P3H1,TBX18,KIF20A,STRA6,NADK2,KIF14,FTO,TAF2,NSD2,ASPM,IARS1,BICD2,LBR,B9D1,RAD21,RECQL4,MYRF,WDR19,MCM10,BRD4,ERF,CUL7,SRPK3,POMK,TRAIP,TXNDC15,PRIM1,ZNF526,NSD1,FANCB,CC2D2A,PLXND1,VRK1,EMILIN1,NRAS,ACTG2,SMAD2,RPL26,TWIST2,SYT2,GINS1,CNTNAP1,B4GAT1,CPSF3,NEK8,CDC42BPB,RPL10,TMEM216,SYNE1,ROBO1,THSD1,MYH11,NUP88,CLPB,ESAM,ADGRG6,GBE1,SKIC2,SCN5A
HP_PLAGIOCEPHALY	HP_PLAGIOCEPHALY	0.0468991318979524	142	61	NFIX,PRKAR1B,CHN1,TBC1D24,KDM6B,ERMARD,ARID1B,ADARB1,FAM20C,ZNF292,B3GALT6,ANTXR1,SUPT16H,TWIST1,SMC3,TUBA1A,EHMT1,AHDC1,PRUNE1,FOXP2,AGO2,TUBB3,INPP5E,EIF4A2,COL11A1,CNOT3,MEGF8,CHSY1,SET,PIGL,RMP64,ADAR,MAFB,RAB23,CDK13,CACNA2D1,NRAS,TCF12,NONO,ZNF699,KAT6A,RNASEH2A,STXBP1,EML1,PPP2R1A,CHAMP1,CDC42BPB,POGZ,HNRNPK,CBFB,RFX7,MBTPS2,SAMHD1,PPP1R21,NRCAM,PPP2R5D,HNRNPH1,RNASEH2B,SMARCA2,FOCAD,SALL4
HP_ESODEVIATION	HP_ESODEVIATION	0.0218148094758188	209	58	CHD8,TMEM231,PRKAR1B,AHR,UBAP2L,KIAA0753,RHOBTB2,KDM6B,ERCC3,COL6A3,EXOSC9,ALG9,ANTXR1,PCDHGC4,MECR,TENM3,COL4A2,MBD5,FAM149B1,TOPORS,TRIT1,WDR45,B9D1,COL6A1,COL12A1,TUBA1A,NCDN,AHDC1,FOXP2,TUBB3,COL11A1,ZEB1,ARHGAP31,PIGL,SREBF1,SLC1A3,DDB1,PUF60,NSD1,AGTPBP1,CHST3,FBN1,EMC1,COL6A2,VRK1,CPLANE1,DDX59,TBCK,RNASEH1,FRMD5,SEC23A,ATAD3A,EXOSC8,UFSP2,SYT2,BLOC1S3,GNB1,NR2F1
HP_UNDULATE_RIBS	HP_UNDULATE_RIBS	0.0001295746719352	1	1	CCN2
HP_LISSENCEPHALY	HP_LISSENCEPHALY	0.0410092857259009	178	81	NFIX,SIK1,CACNA1E,CDK5RAP2,TUBB,NCAPD3,YWHAE,CENPE,RHOBTB2,CAMSAP1,OSGEP,COL4A1,CEP295,PIK3CA,KIF14,ADAMTS3,KAT6B,PPFIBP1,PRKDC,DCHS1,FTO,PEX10,SLC25A22,ASPM,LAMB1,APC2,TUBA1A,POMT2,FKRP,TUBB3,NUP133,MTOR,ARHGAP31,POMK,GPX4,LAMA2,CIT,KIFBP,PSAT1,TP73,PNKP,RAB3GAP1,WDR62,WDR73,FRMD5,CEP135,NDE1,CRPPA,DAG1,TRIM8,B4GAT1,ACTB,MCM7,EML1,CEP152,CSNK2A1,AKT3,MACF1,TCTN1,GNAO1,FAT4,CCDC88A,PDHB,CPAP,SARS1,TUBGCP2,B3GALNT2,RTTN,TCTN2,EXOSC5,GRIN1,VIPAS39,KNL1,DYNC1H1,STIL,PEX2,COPB2,CCBE1,METTL5,CEP85L,CASP2
HP_NEOPLASM_OF_THE_GASTROINTESTINAL_TRACT	HP_NEOPLASM_OF_THE_GASTROINTESTINAL_TRACT	0.0285850148012449	265	98	KLF11,MAD1L1,DPF2,WWOX,MLH1,DLC1,POGLUT1,LMNA,CEP57,BUB3,TRIM28,ARID1A,ARID1B,CTHRC1,NAB2,ZFTA,GREM1,RAD51D,RPS20,ASCC1,RPL31,MSR1,RPL8,PMS1,PIK3CA,PALLD,F5,RAD54B,NPAT,KLF6,TMEM67,KEAP1,SPRTN,RPS28,NBN,CTNNB1,BARD1,RAD21,LZTS1,TGFBR2,RPS19,INPP5E,MTOR,CDKN2A,TCF4,POLD1,RPL11,RNF6,BUB1,MRE11,PTPN12,DZIP1L,RPL15,TULP3,SMAD4,PDGFRL,ATM,APC,CDKN1C,TRIP13,RPL5,CC2D2A,TNFSF15,RPS24,GNAS,MCC,BUB1B,MSH2,ATRX,MSH6,APPL1,NRAS,FLCN,PLA2G2A,SOX11,RPL26,RPGRIP1L,RPL35A,BRCA1,HMBS,RPS10,RPL18,BRCA2,RPS27,SOX4,PPOX,PMS2,RAD51,JAG1,RPS17,SMARCE1,PALB2,REST,MYH11,C1S,BLM,TERT,CREBBP
HP_INGUINAL_HERNIA	HP_INGUINAL_HERNIA	0.0158618729781847	298	150	FKBP14,TGFB2,TGFBR1,COL3A1,ADAMTS2,SKI,ARVCF,COL5A2,SERPINH1,NFIA,TBX3,TUBB,YWHAE,MAPRE2,TMEM107,KDM6B,COL5A1,ARID1A,COL1A1,TASP1,ARID1B,COL1A2,P3H1,DPH1,STRA6,PLOD1,LOX,JMJD1C,STX1A,GTF2I,TMEM67,SLC10A7,APC2,TGFBR2,EHMT1,AHDC1,CHD3,ISL1,INPP5E,NOTCH3,WDR19,ZEB1,BRD4,SET,BUB1,GZF1,SLC2A10,WNT5A,ODC1,GPHN,PIGL,ROR2,SMAD4,KDM5B,CDKN1C,NXN,PUF60,NSD1,CHST3,FANCB,CC2D2A,FBN1,SH3PXD2B,DSE,EMILIN1,TRIM33,PLAG1,FLNA,TOR1A,GTF2IRD1,WASHC5,SMAD2,RFC2,FIBP,RPGRIP1L,PTDSS1,VPS35L,FGD1,EFEMP2,POLR1A,TGFB3,PPP2R1A,LTBP1,CSNK2A1,KDM3B,FAT4,RPL10,POGZ,AR,MYH11,IFT122,C1S,DPH2,MBTPS2,CREBBP,LIMK1,FGFR1,AEBP1,THSD4,SKIC2,MEIS2,GRIN2B,PRKG1,GALNS,CUL4B,SMARCA2,GDF11,MAT2A,FOCAD,DNAJB4,B3GLCT,FBLN5,PACS1,SIN3A,HSPG2,MID1,DVL1,GLI3,MAN2B1,CWC27,RIC1,SHPK,TBX6,FARSB,CTNND2,ACTA2,SEC24C,BRAT1,MAN2B2,NIPBL,EZH2,MYLK,C1R,METTL27,BAZ1B,PAFAH1B1,PIEZO2,MDFIC,ELN,MYH3,NOTCH2,CTCF,ARSB,IFT56,SETBP1,FLI1,HIRA,ATP7A,PIGW,ATAD1
HP_MIGRAINE	HP_MIGRAINE	0.0434574073108935	127	24	SLC6A19,HLA-DQB1,IL12A,MVK,PRRT2,KRAS,EPCAM,MYORG,MLX,CSNK1D,IL23R,ACVRL1,ACSF3,SQOR,AMACR,FGFR3,MT-ND6,MT-CO1,MT-ND5,MT-ND1,MT-CYB,MT-ND4,MT-CO2,MT-CO3
HP_DEVIATION_OF_TOES	HP_DEVIATION_OF_TOES	0.0490791819141801	114	58	WWOX,NFIX,FRA10AC1,ERMARD,COL1A1,SPTAN1,COL1A2,ATL3,HNRNPR,B3GALT6,PCDHGC4,TWIST1,STX1A,SCARF2,GTF2I,CKAP2L,TGFBR2,EHMT1,DACT1,ERF,CHSY1,RNF6,ZNF469,C2CD3,CHST3,HOXD13,FLNA,ACVR1,GTF2IRD1,SLC16A2,TCF12,RFC2,SF3B4,NONO,KAT6A,ZMIZ1,RFX7,RBBP8,CREBBP,LIMK1,FGFR1,HOXA13,AEBP1,SMARCA2,CHST11,XYLT1,ZEB2,YY1,CWC27,SLC29A3,EZH2,NUP107,KCNJ5,KDM5A,METTL27,BAZ1B,ELN,MYH3
HP_PRURITUS	HP_PRURITUS	0.027560874612232	129	49	PTPN3,STX3,TRAF3IP2,WDR83OS,USP53,SPINK5,ATP7B,POFUT1,VPS33B,ATP2A2,RAF1,DSP,ZNF341,SEMA4D,KIF12,LIPA,CAST,SLC17A9,PSENEN,JAK2,DCDC2,ATP8B1,HLA-DRB1,EPAS1,ABCB4,LRP1,FH,POU2AF1,MVD,GPR35,DNASE1L3,TRPV3,ST14,HLA-DQB1,KRT10,CARD14,IL12A,MYO5B,RAG1,MVK,CCDC47,CFTR,PKHD1,IRF5,XPNPEP2,ABCB11,SAT1,IL17RA,PSMB10
HP_MALAR_FLATTENING	HP_MALAR_FLATTENING	0.0310080848162976	198	57	RAI1,TGFB2,TGFBR1,CDH11,ARVCF,LMNA,SERPINH1,SF3B2,KDM6B,COL5A1,COL1A1,ARID1B,FAM20C,B3GALT6,TMEM237,NTRK1,MBD5,JMJD1C,TWIST1,SCARF2,DCHS1,RHOA,BBS7,BGN,ASPH,POLR1C,TGFBR2,EHMT1,NOTCH3,COL11A1,CNOT3,ERF,CUL7,SLC2A10,WNT5A,PSMC3,ROR2,SMAD4,POLR3A,DDR2,APC,RBM8A,FBN1,RAB23,BUB1B,TRIM33,RAB3GAP1,GRIA3,ATRX,HDAC4,FLNA,POLR1D,SMAD2,SEC23A,TCOF1,POLR1B,SF3B4
HP_SYNOSTOSIS_OF_JOINTS	HP_SYNOSTOSIS_OF_JOINTS	0.0316296790072457	174	53	MAP3K7,CDH11,SF3B2,CHN1,CBL,UBAP2L,CHD4,KDM6B,B3GALT6,COL27A1,KAT6B,TWIST1,STX1A,GTF2I,SMC3,NSD2,DKK1,RAD21,RECQL4,FKRP,MASP1,NOTCH3,EVC,BRD4,RIT1,CHSY1,ROR2,SMAD4,BRPF1,EVC2,APC,MRAS,NXN,PUF60,RBM8A,CHST3,BCOR,MAFB,HOXD13,BPNT2,ANAPC1,FLNA,ACVR1,MEOX1,GTF2IRD1,NRAS,POLR1D,TCF12,RFC2,RPL26,SF3B4,PTDSS1,FANCI
HP_INFANTILE_SPASMS	HP_INFANTILE_SPASMS	0.0424225450439773	145	31	ATP6V1A,ADGRG1,RNF13,ALG2,FH,MGAT2,MAPK1,ALG13,GLUL,EEF1A2,CLCN4,ATP2B1,PRRT2,STRADA,OGDHL,STAMBP,PIGP,ALG14,ATP6V0C,SLC25A10,TANGO2,PDHA1,MT-ND6,TSEN54,MT-ND5,NDUFAF8,MT-ND1,MT-ND3,MT-ND4,MT-ATP6,MT-ND2
HP_TETRAPLEGIA_TETRAPARESIS	HP_TETRAPLEGIA_TETRAPARESIS	0.043123728302616	145	46	TXNRD2,SDHD,SLC35A2,SARDH,MRAP,IFIH1,PRF1,SLC19A3,LYRM7,ALDH18A1,TRAPPC2L,NAXE,HSD17B10,ARFGEF2,SDHA,ATP6V1A,BCAS3,NAA60,SELENOI,GM2A,BCAP31,GTPBP1,CA2,NMNAT1,SOD1,FAR1,GSS,PLA2G6,ARSA,ATP5F1E,NFU1,KRAS,ATP5MK,TFG,FA2H,ATP5F1D,NDUFA8,STAMBP,SLC25A10,HINT1,UGP2,TACO1,NDUFS3,CHCHD10,MT-ATP6,MT-ATP8
HP_DELAYED_CNS_MYELINATION	HP_DELAYED_CNS_MYELINATION	0.0274344807329013	194	65	GEMIN4,WWOX,DHX30,NUP188,AFG2A,TBC1D24,ZC4H2,RHOBTB2,KDM6B,ARID1B,U2AF2,ADARB1,ALG9,TNPO2,MORC2,EXOSC2,TPR,KDM1A,MED17,NADK2,TAF2,SLC35B2,ARNT2,WARS2,CTNNB1,NCDN,AHDC1,PRUNE1,NUP133,EEF1D,CNOT3,TRMT5,PIBF1,PLAA,ZNF526,RBM8A,FANCB,ITPA,CDK19,PPIL1,CDC40,PGAP1,RAB3GAP1,PHACTR1,KCNN2,FRMD5,SLC16A2,TRIM8,SETD1A,TIMM22,HMBS,STXBP1,PPP2R1A,CHAMP1,SLC19A1,GNAO1,ZMIZ1,POGZ,RBSN,RFX7,UBA5,EARS2,LIPT1,INTS11,CLPB
HP_CHOLESTASIS	HP_CHOLESTASIS	0.0178825957973288	256	77	VMA22,ETFB,ADAMTS13,NAA10,SEMA4D,IFIH1,KYNU,OPLAH,KRT18,PRF1,KIF12,LIPA,RHCE,FGA,ALG6,JAK2,TPI1,SLC44A1,DCDC2,ATP8B1,KMT2E,MMACHC,GALE,POLG2,AP1B1,STXBP2,ABCD3,ABCB4,SLC26A4,FH,PEX16,HBB,POU2AF1,GNB2,VPS50,AP1S1,DUOXA2,BCAP31,INSR,GPR35,EIF2AK3,UNC13D,SCO2,ATP6AP2,PEX12,UGT1A1,ATP6AP1,PEX13,GLRX5,HNF1B,PHKG2,OCLN,GALM,COG7,IL12A,MYO5B,KRAS,HADHB,HADHA,EPCAM,DUOX2,IYD,CYP27A1,PKHD1,IRF5,ALDOA,ABCB11,SERPINA1,ETFA,AMACR,SLC51A,SPINK1,SMPD1,SLC51B,DHRSX,PKLR,PEX26
HP_ABNORMAL_FONTANELLE_MORPHOLOGY	HP_ABNORMAL_FONTANELLE_MORPHOLOGY	0.0243323312501868	184	55	CCN2,ERCC1,GRB10,ADAMTS2,PEX6,SKI,CDH11,LMNA,IFT140,COL1A1,COL1A2,TG,FAM111A,P3H1,ALG9,FAM20C,ANTXR1,ORC1,TWIST1,DCHS1,SMC3,PEX10,RBMX,CTNNB1,RECQL4,MASP1,COL11A1,MMP2,MTOR,PEX3,PAX8,WNT5A,GPX4,ROR2,POLR3A,DDR2,RMP64,CDKN1C,NSD1,HOXD13,SH3PXD2B,DSE,EMILIN1,TRIM33,ATRX,HDAC4,FLNA,SEC23A,CTSK,NCAPG2,NDE1,CRTAP,PTDSS1,GJA1,VPS35L
HP_AUTISM	HP_AUTISM	0.027773657581888	231	61	UBE4B,RAI1,SYNGAP1,LZTFL1,CHD8,SKI,ARVCF,PDPN,KDM6B,SDCCAG8,ARCN1,TSC1,SPEN,SUPT16H,PIK3CA,SCLT1,BBS9,JMJD1C,KMT2A,GRIN2D,STX1A,GTF2I,SMC3,CFAP418,ARNT2,BBS7,TTC8,RAD21,EHMT1,AHDC1,KCNAB2,REV3L,EIF4A2,ASCC3,BRD4,CNTNAP2,PIGL,ABCB7,SMAD4,DEAF1,TRIM32,BBS2,PLXND1,CDK19,CDK13,DALRD3,GRIA3,LUZP1,TBCK,ATRX,HDAC4,FTSJ1,CACNA2D1,GTF2IRD1,FLCN,TCF12,RFC2,UFSP2,SCAPER,GNB1,NR2F1
HP_ABNORMAL_CIRCULATING_INSULIN_CONCENTRATION	HP_ABNORMAL_CIRCULATING_INSULIN_CONCENTRATION	0.0474383301707779	119	33	KLF11,KLHL7,KIZ,LMNA,IFT140,AHR,PLAAT3,PRPF8,RPGR,PRPF31,ADCY3,NAB2,FAM161A,PRPH2,BSCL2,TOPORS,CFAP418,TTC8,PRPF4,PRPF3,IMPDH1,IFT88,IDH3B,PAPPA2,BBS2,CC2D2A,ROM1,APPL1,SCAPER,SPATA7,AHI1,AKT2,CERKL
