"GeneID","Symbol","Ensembl","Entrez","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"ENSG00000132676","DAP3","ENSG00000132676","7818",-0.049373487573388,6.85966180564138,-0.833491218186739,0.416909301947375,0.999937645359275,-4.71168889676973
"ENSG00000104413","ESRP1","ENSG00000104413","54845",0.0449011169416975,7.69440280894008,0.833273152584921,0.417028648639541,0.999937645359275,-4.71124408905214
"ENSG00000279643","TAMM41","ENSG00000279643","132001",-0.0835656135587715,3.78593630831435,-0.833248492063696,0.417042146663809,0.999937645359275,-4.66091396112296
"ENSG00000141380","SS18","ENSG00000141380","6760",-0.0891170975819673,5.40003851439163,-0.833084140642308,0.417132112215017,0.999937645359275,-4.69797717980325
"ENSG00000276021","WDR81","ENSG00000276021","124997",-0.215413846517048,5.17733180602093,-0.832914778597422,0.417224833694256,0.999937645359275,-4.6942309914629
"ENSG00000173905","GOLIM4","ENSG00000173905","27333",-0.254317398699384,6.71181539801044,-0.832849598899963,0.417260521496814,0.999937645359275,-4.71138528031811
"ENSG00000115216","NRBP1","ENSG00000115216","29959",0.154402833163041,6.38222708961786,0.832681904242405,0.417352348325485,0.999937645359275,-4.70989346616325
"ENSG00000068489","PRR11","ENSG00000068489","55771",-0.125716815142514,5.91901520718183,-0.832517035504147,0.417442640459248,0.999937645359275,-4.70565969173323
"ENSG00000214274","ANG","ENSG00000214274","283",0.546111526065221,3.2514816187575,0.832021437182919,0.417714136201311,0.999937645359275,-4.64672050803231
"ENSG00000119285","HEATR1","ENSG00000119285","55127",-0.108037001516705,6.65610308360955,-0.831909923390147,0.417775240746719,0.999937645359275,-4.71148524998955
"ENSG00000092020","PPP2R3C","ENSG00000092020","55012",0.0781639745585365,3.58703064826428,0.83185430709899,0.41780571813209,0.999937645359275,-4.65596339077605
"ENSG00000168310","IRF2","ENSG00000168310","3660",0.116224716319765,5.0809473679205,0.831850816012065,0.417807631274152,0.999937645359275,-4.69280368793891
"ENSG00000102189","EEA1","ENSG00000102189","8411",-0.114171158361968,5.74255641832466,-0.831784266983145,0.41784410172789,0.999937645359275,-4.70355442358186
"ENSG00000187091","PLCD1","ENSG00000187091","5333",-0.0858838007143303,5.06462638362343,-0.831693251750879,0.417893983573393,0.999937645359275,-4.6926011022185
"ENSG00000136197","C7orf25","ENSG00000136197","79020",-0.113852420094573,3.63361245596178,-0.83146163482271,0.418020940989769,0.999937645359275,-4.65731737400454
"ENSG00000159079","CFAP298","ENSG00000159079","56683",-0.082046050608648,4.77102886761803,-0.831411707634891,0.418048311107406,0.999937645359275,-4.68681715850424
"ENSG00000176428","VPS37D","ENSG00000176428","155382",0.792683058910786,0.624591371333353,0.83140417576095,0.418052440186183,0.999937645359275,-4.60585054688917
"ENSG00000103254","ANTKMT","ENSG00000103254","65990",-0.251069014043701,3.20258988839388,-0.831394728814051,0.418057619172009,0.999937645359275,-4.64646482858972
"ENSG00000108518","PFN1","ENSG00000108518","5216",-0.144430252200564,9.76176847053454,-0.831053993263041,0.418244444213273,0.999937645359275,-4.69400258527484
"ENSG00000185219","ZNF445","ENSG00000185219","353274",-0.162761627823549,5.46307460537199,-0.830820946224436,0.418372254763882,0.999937645359275,-4.69968449621607
"ENSG00000154945","ANKRD40","ENSG00000154945","91369",-0.0536704902222995,5.88862885740742,-0.830819326413154,0.418373143209125,0.999937645359275,-4.7058234056529
"ENSG00000171792","RHNO1","ENSG00000171792","83695",0.0877331374498036,5.20532491000884,0.830811330693385,0.41837752877439,0.999937645359275,-4.69535235593044
"ENSG00000280516","TMEM42","ENSG00000280516","131616",0.146275870552306,2.81222184297292,0.830577853863908,0.418505601359198,0.999937645359275,-4.6378587690387
"ENSG00000162944","RFTN2","ENSG00000162944","130132",0.215527914074437,0.404819629779502,0.829416931766498,0.419142795223411,0.999937645359275,-4.6047251608209
"ENSG00000137812","KNL1","ENSG00000137812","57082",-0.107137251744531,4.95584754193898,-0.82941328971998,0.41914479521311,0.999937645359275,-4.69121398623283
"ENSG00000165832","TRUB1","ENSG00000165832","142940",-0.0824486594455482,4.25911649440697,-0.829239007716931,0.419240507448373,0.999937645359275,-4.67479579939445
"ENSG00000135424","ITGA7","ENSG00000135424","3679",0.157278057148398,2.16390901004473,0.829171538840046,0.419277563807715,0.999937645359275,-4.62643357751438
"ENSG00000142657","PGD","ENSG00000142657","5226",-0.160967486126662,6.60990907741761,-0.828781965636656,0.419491572876849,0.999937645359275,-4.7123334637814
"ENSG00000158856","DMTN","ENSG00000158856","2039",-0.132890265637707,6.61740898042116,-0.828398647782061,0.419702214343916,0.999937645359275,-4.71249520250245
"ENSG00000120948","TARDBP","ENSG00000120948","23435",-0.056604242828846,6.94432833867852,-0.828189344393312,0.419817259862716,0.999937645359275,-4.71371724996098
"ENSG00000261984","TAS2R14","ENSG00000261984","50840",0.17586059689814,0.635470955695565,0.827609104139218,0.420136300470862,0.999937645359275,-4.60668356603517
"ENSG00000168303","MPLKIP","ENSG00000168303","136647",-0.13588083771496,4.94815991541082,-0.827009891551175,0.420465936766671,0.999937645359275,-4.69176604806703
"ENSG00000110104","CCDC86","ENSG00000110104","79080",-0.217465624955122,5.17711946492065,-0.827002508280789,0.420469999458676,0.999937645359275,-4.69602019310581
"ENSG00000186862","PDZD7","ENSG00000186862","79955",-0.131689375903873,2.10316833969563,-0.826546635313308,0.420720895455525,0.999937645359275,-4.62588750973497
"ENSG00000204316","MRPL38","ENSG00000204316","64978",-0.0728733213388688,5.84740384383567,-0.826475124342023,0.420760261252093,0.999937645359275,-4.70669394897365
"ENSG00000155097","ATP6V1C1","ENSG00000155097","528",0.152977008332496,5.7015702014741,0.82632757536323,0.420841492409124,0.999937645359275,-4.70465397779466
"ENSG00000184216","IRAK1","ENSG00000184216","3654",-0.125544870546919,7.39218015666969,-0.826247457726705,0.420885604352731,0.999937645359275,-4.71451366487867
"ENSG00000263247","PRR4","ENSG00000263247","5554",0.180423728571173,1.00769478908573,0.826153298039028,0.420937451508892,0.999937645359275,-4.61059410140229
"ENSG00000099917","MED15","ENSG00000099917","51586",0.0945557151229979,5.76493480588024,0.826123812463401,0.42095368799884,0.999937645359275,-4.70563414356688
"ENSG00000163660","CCNL1","ENSG00000163660","57018",0.0979266151375979,6.00128877947127,0.825607427038028,0.421238105487489,0.999937645359275,-4.70882249577792
"ENSG00000170854","RIOX2","ENSG00000170854","84864",-0.250516098423281,5.03838318773423,-0.825355205156326,0.421377070519984,0.999937645359275,-4.693932386326
"ENSG00000130204","TOMM40","ENSG00000130204","10452",-0.20207147653731,6.53664532407762,-0.825317427330673,0.421397887259461,0.999937645359275,-4.71314476621193
"ENSG00000179431","FJX1","ENSG00000179431","24147",-0.198785128417609,2.03223658775544,-0.825294196608888,0.421410688427442,0.999937645359275,-4.62490821899514
"ENSG00000120519","SLC10A7","ENSG00000120519","84068",-0.0853555616764861,2.86694292254442,-0.825286578387023,0.421414886463303,0.999937645359275,-4.63996967977023
"ENSG00000171150","SOCS5","ENSG00000171150","9655",0.131963840853494,5.26768661533256,0.824891747002957,0.421632495884853,0.999937645359275,-4.69821732339043
"ENSG00000282880","B3GALNT2","ENSG00000282880","148789",-0.136101283522692,5.50186146852466,-0.82488328399629,0.421637161021303,0.999937645359275,-4.70216625939972
"ENSG00000105982","RNF32","ENSG00000105982","140545",0.149999949078798,2.04508010526414,0.824865096921838,0.421647186552162,0.999937645359275,-4.62508825517268
"ENSG00000132141","CCT6B","ENSG00000132141","10693",0.354201895108755,0.00235250726558352,0.824581794479944,0.42180337535261,0.999937645359275,-4.60244114732643
"ENSG00000100226","GTPBP1","ENSG00000100226","9567",0.152404330260572,6.04675803884728,0.82446867835975,0.421865748322971,0.999937645359275,-4.70966540149117
"ENSG00000162517","PEF1","ENSG00000162517","553115",0.0690797849202038,5.24222159562005,0.82437486227893,0.421917483623379,0.999937645359275,-4.69796892514648
"ENSG00000051180","RAD51","ENSG00000051180","5888",0.104839124788541,3.70109062778134,0.824151613412354,0.422040611617344,0.999937645359275,-4.66066164304417
"ENSG00000141456","PELP1","ENSG00000141456","27043",-0.119361021866473,6.48109297885166,-0.824057891528532,0.422092308740463,0.999937645359275,-4.7133203785173
"ENSG00000033800","PIAS1","ENSG00000033800","8554",0.140650718556879,5.49156026019261,0.823754058762079,0.422259931306838,0.999937645359275,-4.70228772797381
"ENSG00000205423","CNEP1R1","ENSG00000205423","255919",0.167186138181594,2.97372507202883,0.823743284199595,0.422265876348373,0.999937645359275,-4.64246836527093
"ENSG00000144730","IL17RD","ENSG00000144730","54756",-0.17781240643432,5.97556809187987,-0.823546395669843,0.422374522295015,0.999937645359275,-4.70928537236285
"ENSG00000128311","TST","ENSG00000128311","7263",-0.161450141026116,6.14330498293023,-0.823510162436042,0.422394518275723,0.999937645359275,-4.7111222425506
"ENSG00000178996","SNX18","ENSG00000178996","112574",0.319498635003081,1.62855711364312,0.82339549809891,0.422457801920547,0.999937645359275,-4.61878046504732
"ENSG00000167720","SRR","ENSG00000167720","63826",-0.129178872542842,4.80586648432918,-0.823223310565866,0.422552844257647,0.999937645359275,-4.68992646236985
"ENSG00000143190","POU2F1","ENSG00000143190","5451",-0.104312482001193,6.1039322363487,-0.823113592067973,0.42261341273146,0.999937645359275,-4.7108681296689
"ENSG00000060339","CCAR1","ENSG00000060339","55749",-0.0846849022069707,5.9923180083348,-0.822891953821416,0.422735781857514,0.999937645359275,-4.70969373350526
"ENSG00000127399","LRRC61","ENSG00000127399","65999",-0.0857881354714376,3.61254704973799,-0.822789015457538,0.422792623097488,0.999937645359275,-4.6586821991392
"ENSG00000277424","HMOX2","ENSG00000277424","3163",-0.148179619873246,5.70221958713471,-0.822653968430267,0.422867201771711,0.999937645359275,-4.70589628351474
"ENSG00000187266","EPOR","ENSG00000187266","2057",0.168886664866227,1.99527778881292,0.822471586184774,0.422967934361028,0.999937645359275,-4.62460479924589
"ENSG00000206069","LHFPL7","ENSG00000206069","255349",0.269433689683565,0.605058846961969,0.822365185381404,0.423026708317859,0.999937645359275,-4.60660433660422
"ENSG00000123080","CDKN2C","ENSG00000123080","1031",0.349622447403253,2.30373536692633,0.822293049847792,0.423066557716882,0.999937645359275,-4.62949666707375
"ENSG00000196642","RABL6","ENSG00000196642","55684",-0.0755465540011793,7.74834452450437,-0.822252933806895,0.423088719822887,0.999937645359275,-4.71472520692899
"ENSG00000124788","ATXN1","ENSG00000124788","6310",0.156239731161231,5.67960014936069,0.822240949469495,0.423095340714436,0.999937645359275,-4.70562967449542
"ENSG00000205420","KRT6A","ENSG00000205420","3853",0.985954363897173,-0.18857550553014,0.821754292354624,0.42336425649056,0.999937645359275,-4.60136648484374
"ENSG00000047457","CP","ENSG00000047457","1356",0.1083651728567,1.86885684202351,0.821750482657555,0.423366362076125,0.999937645359275,-4.62275419605938
"ENSG00000175065","DSG4","ENSG00000175065","147409",-0.221798564752415,0.18055363461876,-0.821637035214963,0.423429066544987,0.999937645359275,-4.6036129163045
"ENSG00000126500","FLRT1","ENSG00000126500","23769",-0.358930254007859,0.675923566281209,-0.821609253037713,0.423444423169069,0.999937645359275,-4.60741027229722
"ENSG00000100902","PSMA6","ENSG00000100902","5687",0.0652823596210732,6.2247991571392,0.821521708522164,0.423492815818249,0.999937645359275,-4.71247622022999
"ENSG00000069812","HES2","ENSG00000069812","54626",-0.245730099143064,3.85534071258855,-0.821251115486998,0.423642416029038,0.999937645359275,-4.66554682011154
"ENSG00000149182","ARFGAP2","ENSG00000149182","84364",-0.0734737341357379,6.27607841709954,-0.820942471360935,0.423813094573799,0.999937645359275,-4.71312566009795
"ENSG00000117602","RCAN3","ENSG00000117602","11123",-0.099243116073799,5.71089218680666,-0.820853969012144,0.423862044033954,0.999937645359275,-4.70659662633823
"ENSG00000185085","INTS5","ENSG00000185085","80789",0.0685996746953368,5.36086336200761,0.820696814406525,0.423948973071424,0.999937645359275,-4.70112599661674
"ENSG00000162241","SLC25A45","ENSG00000162241","283130",-0.202468427021285,1.93478561387307,-0.820393915854001,0.424116551669713,0.999937645359275,-4.62396970735708
"ENSG00000133872","SARAF","ENSG00000133872","51669",0.0927638258855259,7.03595438711918,0.820379930444913,0.424124290121836,0.999937645359275,-4.71647882891567
"ENSG00000133985","TTC9","ENSG00000133985","23508",0.227026269283355,4.56340424192112,0.820053563106652,0.424304902469002,0.999937645359275,-4.68490931740003
"ENSG00000274780","PHRF1","ENSG00000274780","57661",-0.124127941645407,5.97376633655868,-0.819591998059462,0.424560417666271,0.999937645359275,-4.71054122165317
"ENSG00000122376","SHLD2","ENSG00000122376","54537",-0.0922516629704608,5.12501561757012,-0.819429072663162,0.424650634163526,0.999937645359275,-4.6973932250498
"ENSG00000184428","TOP1MT","ENSG00000184428","116447",-0.25717852866666,5.93591006093942,-0.819146413749587,0.424807179709185,0.999937645359275,-4.71019204148271
"ENSG00000139746","RBM26","ENSG00000139746","64062",-0.0495962557144916,6.31667262139695,-0.819094082275687,0.424836166608997,0.999937645359275,-4.71402607395589
"ENSG00000166275","BORCS7","ENSG00000166275","119032",-0.179532801424209,3.19950712836643,-0.818946111688796,0.424918135777926,0.999937645359275,-4.64881566667414
"ENSG00000197579","TOPORS","ENSG00000197579","10210",0.148240196733769,4.97913328348651,0.818605476952189,0.425106870879749,0.999937645359275,-4.69474784483677
"ENSG00000156711","MAPK13","ENSG00000156711","5603",-0.0625295894336899,7.58160251041979,-0.818599236217864,0.425110329177117,0.999937645359275,-4.71658125602879
"ENSG00000169612","RAMAC","ENSG00000169612","83640",0.127521390162556,3.87541000757753,0.818509028209299,0.425160319877366,0.999937645359275,-4.66669249356232
"ENSG00000163932","PRKCD","ENSG00000163932","5580",0.10447704388067,6.41141712589617,0.818413527298171,0.425213247855522,0.999937645359275,-4.71481151311273
"ENSG00000135378","PRRG4","ENSG00000135378","79056",0.172165967621123,5.04630385107455,0.81791966260529,0.425487022095258,0.999937645359275,-4.69625711481798
"ENSG00000184613","NELL2","ENSG00000184613","4753",0.692485561638296,3.59364934454748,0.817878968114716,0.425509586146167,0.999937645359275,-4.65783104213382
"ENSG00000128607","KLHDC10","ENSG00000128607","23008",0.055050128319845,6.20966158948712,0.817504635561602,0.425717179872481,0.999937645359275,-4.71366191549743
"ENSG00000134283","PPHLN1","ENSG00000134283","51535",-0.0560155567329037,5.7199674239145,-0.817260481067681,0.425852615631312,0.999937645359275,-4.70786396994435
"ENSG00000138380","CARF","ENSG00000138380","79800",-0.101508675246939,2.77037298628904,-0.81721400730811,0.425878398369771,0.999937645359275,-4.63928512867309
"ENSG00000106404","CLDN15","ENSG00000106404","24146",0.134943412366308,3.03017340193044,0.81712644891832,0.425926976776155,0.999937645359275,-4.64498168091359
"ENSG00000132323","ILKAP","ENSG00000132323","80895",-0.0581021054553226,4.97617933958728,-0.817085175795955,0.425949876810865,0.999937645359275,-4.69525544885952
"ENSG00000113360","DROSHA","ENSG00000113360","29102",-0.140755742270628,6.49390395017939,-0.816959647214006,0.426019530099527,0.999937645359275,-4.71572230041246
"ENSG00000115540","MOB4","ENSG00000115540","25843",0.0800370569239739,4.69055841947961,0.816713122953075,0.426156342667099,0.999937645359275,-4.68912061536754
"ENSG00000141741","MIEN1","ENSG00000141741","84299",-0.065015287409067,5.38095173782573,-0.816382891170944,0.426339654092581,0.999937645359275,-4.70282906146524
"ENSG00000185973","TMLHE","ENSG00000185973","55217",-0.0795174939812728,4.22025185831796,-0.81583230675866,0.426645395215922,0.999937645359275,-4.67719023015761
"ENSG00000198270","TMEM116","ENSG00000198270","89894",0.0962880011765779,2.62544560339766,0.815786012343885,0.426671109026159,0.999937645359275,-4.63654920883484
"ENSG00000116754","SRSF11","ENSG00000116754","9295",0.0547908831969695,6.33769586046618,0.815677717500258,0.42673126427834,0.999937645359275,-4.71527152410757
"ENSG00000280830","ADI1","ENSG00000280830","55256",0.0578509222417001,6.54420909925383,0.815536340540204,0.42680980403066,0.999937645359275,-4.71644949645636
"ENSG00000221968","FADS3","ENSG00000221968","3995",-0.248070568264938,4.25891479954676,-0.81446248040489,0.427406671766715,0.999937645359275,-4.67855810378095
"ENSG00000149925","ALDOA","ENSG00000149925","226",0.235290223635838,9.11127085821858,0.814415135858997,0.427432998848681,0.999937645359275,-4.70594692181809
