"Query Name","Rank","TF","Score","Library","Overlapping_Genes"
"INTERSECT_HT55_SW948","964","SHOX2","0.305300000000000016","ARCHS4 Coexpression,0.3053",""
"INTERSECT_HT55_SW948","965","SOX12","0.307099999999999984","ARCHS4 Coexpression,0.3071",""
"INTERSECT_HT55_SW948","966","ZNF528","0.307400000000000007","GTEx Coexpression,0.3074","PCLO"
"INTERSECT_HT55_SW948","967","HOXB13","0.307699999999999974","ARCHS4 Coexpression,0.3077",""
"INTERSECT_HT55_SW948","968","CSRNP2","0.308400000000000007","ARCHS4 Coexpression,0.3084",""
"INTERSECT_HT55_SW948","969","ZNF624","0.308400000000000007","Enrichr Queries,0.3084","OSER1,RGS2,TP53INP2,BHLHE40,TNFAIP3,SGK1,NDRG1"
"INTERSECT_HT55_SW948","970","THRB","0.309300000000000019","GTEx Coexpression,0.3093","SELENOM"
"INTERSECT_HT55_SW948","971","ZNF90","0.309599999999999986","ARCHS4 Coexpression,0.3096",""
"INTERSECT_HT55_SW948","972","HNF1B","0.309800000000000020","Enrichr Queries,0.3098","OSER1,NELL2,RGS2,BHLHE40,TNFAIP3,SGK1,NDRG1"
"INTERSECT_HT55_SW948","973","ZNF418","0.310499999999999998","GTEx Coexpression,0.3105","PCLO"
"INTERSECT_HT55_SW948","974","ASCL3","0.310800000000000021","ARCHS4 Coexpression,0.3108",""
"INTERSECT_HT55_SW948","975","NFATC4","0.311099999999999988","GTEx Coexpression,0.3111","SELENOM"
"INTERSECT_HT55_SW948","976","ZFPM2","0.312000000000000000","Enrichr Queries,0.312","OSER1,AKAP12,NELL2,NTRK2,RGS2,BHLHE40,SGK1"
"INTERSECT_HT55_SW948","977","HOXD1","0.312400000000000011","GTEx Coexpression,0.3124","TP53INP2"
"INTERSECT_HT55_SW948","978","ZNF32","0.312699999999999978","Enrichr Queries,0.3127","OSER1,RGS2,DDIT3,BHLHE40,HMOX1,SGK1,NDRG1"
"INTERSECT_HT55_SW948","979","KLF1","0.313099999999999989","ReMap ChIP-seq,0.3131","PER1,THEMIS2,SESN2,BHLHE40,MAFF,CHAC1"
"INTERSECT_HT55_SW948","980","ZFP30","0.313300000000000023","ARCHS4 Coexpression,0.3133",""
"INTERSECT_HT55_SW948","981","HOXB3","0.314099999999999990","Enrichr Queries,0.3141","OSER1,AKAP12,NELL2,BHLHE40,GBP2,SGK1,NDRG1"
"INTERSECT_HT55_SW948","982","BNC2","0.314300000000000024","GTEx Coexpression,0.3143","TNXB"
"INTERSECT_HT55_SW948","983","NFAT5","0.314500000000000002","ARCHS4 Coexpression,0.3145",""
"INTERSECT_HT55_SW948","984","ZNF485","0.314800000000000024","Enrichr Queries,0.3148","RGS2,DDIT3,BHLHE40,TNFAIP3,HMOX1,CHAC1,SGK1"
"INTERSECT_HT55_SW948","985","YY2","0.314900000000000013","GTEx Coexpression,0.3149","PLOD2"
"INTERSECT_HT55_SW948","986","MXD4","0.316099999999999992","GTEx Coexpression,0.3161","PCLO"
"INTERSECT_HT55_SW948","987","GTF3A","0.316300000000000026","ARCHS4 Coexpression,0.3163",""
"INTERSECT_HT55_SW948","988","ZGPAT","0.317400000000000015","GTEx Coexpression,0.3174","NPC1L1"
"INTERSECT_HT55_SW948","989","ZBTB12","0.317599999999999993","ARCHS4 Coexpression,0.3176",""
"INTERSECT_HT55_SW948","990","HOXC13","0.318000000000000005","GTEx Coexpression,0.318","TINCR"
"INTERSECT_HT55_SW948","991","ZNF219","0.318199999999999983","ARCHS4 Coexpression,0.3182",""
"INTERSECT_HT55_SW948","992","BHLHA15","0.318799999999999972","ARCHS4 Coexpression,0.3188",""
"INTERSECT_HT55_SW948","993","ZNF304","0.319099999999999995","Enrichr Queries,0.3191","OSER1,RGS2,DDIT3,BHLHE40,HMOX1,SLC2A3,SGK1"
"INTERSECT_HT55_SW948","994","ZNF618","0.319799999999999973","Enrichr Queries,0.3198","AKAP12,NELL2,BHLHE40,SLC2A3,GBP2,SGK1,NDRG1"
"INTERSECT_HT55_SW948","995","ZSCAN5C","0.320500000000000007","GTEx Coexpression,0.3205","P4HA1"
"INTERSECT_HT55_SW948","996","ZNF213","0.320599999999999996","ARCHS4 Coexpression,0.3206",""
"INTERSECT_HT55_SW948","997","ZNF648","0.321099999999999997","GTEx Coexpression,0.3211","NPC1L1"
"INTERSECT_HT55_SW948","998","ARNT2","0.321199999999999986","Enrichr Queries,0.3212","AKAP12,NELL2,NTRK2,RGS2,BHLHE40,SGK1,NDRG1"
"INTERSECT_HT55_SW948","999","ZNF585A","0.321900000000000019","Enrichr Queries,0.3219","AKAP12,RGS2,DDIT3,BHLHE40,SLC2A3,SIPA1L2,SGK1"
"INTERSECT_HT55_SW948","1000","ZNF214","0.322599999999999998","Enrichr Queries,0.3226","OSER1,AKAP12,NTRK2,RGS2,PCLO,BHLHE40,SLC2A3"
"INTERSECT_HT55_SW948","1001","SP2","0.323000000000000009","GTEx Coexpression,0.323","THEMIS2"
"INTERSECT_HT55_SW948","1002","MYF5","0.324099999999999999","Enrichr Queries,0.3241","OSER1,PTPRR,RGS2,BHLHE40,MAFF,TNFAIP3,SGK1"
"INTERSECT_HT55_SW948","1003","EVX1","0.324299999999999977","ARCHS4 Coexpression,0.3243",""
"INTERSECT_HT55_SW948","1004","ZNF711","0.324799999999999978","Enrichr Queries,0.3248","AKAP12,NELL2,NTRK2,RGS2,BHLHE40,SLC2A3,NDRG1"
"INTERSECT_HT55_SW948","1005","YBX3","0.324900000000000022","ARCHS4 Coexpression,0.3249",""
"INTERSECT_HT55_SW948","1006","ZNF429","0.325500000000000012","GTEx Coexpression,0.3255","REM2"
"INTERSECT_HT55_SW948","1007","FOXB2","0.325600000000000001","ARCHS4 Coexpression,0.3256",""
"INTERSECT_HT55_SW948","1008","MYBL2","0.326600000000000001","ReMap ChIP-seq,0.3266","PER1,P4HA1,TP53INP2,BHLHE40,NR1D1,DEPP1"
"INTERSECT_HT55_SW948","1009","ZBTB42","0.326699999999999990","GTEx Coexpression,0.3267","SPINK1"
"INTERSECT_HT55_SW948","1010","ZNF609","0.326799999999999979","ARCHS4 Coexpression,0.3268",""
"INTERSECT_HT55_SW948","1011","ZNF160","0.326900000000000024","Enrichr Queries,0.3269","RGS2,P4HA1,BHLHE40,PLOD2,SLC2A3,SGK1,NDRG1"
"INTERSECT_HT55_SW948","1012","GATAD2B","0.327299999999999980","GTEx Coexpression,0.3273","SLC2A3"
"INTERSECT_HT55_SW948","1013","TCF21","0.327600000000000002","Enrichr Queries,0.3276","OSER1,AKAP12,RGS2,TNXB,GPX3,BHLHE40,SGK1"
"INTERSECT_HT55_SW948","1014","UBP1","0.327900000000000025","GTEx Coexpression,0.3279","SELENOM"
"INTERSECT_HT55_SW948","1015","AIRE","0.328000000000000014","ARCHS4 Coexpression,0.328",""
"INTERSECT_HT55_SW948","1016","ZNF677","0.328600000000000003","ARCHS4 Coexpression,0.3286",""
"INTERSECT_HT55_SW948","1017","ZFHX4","0.329100000000000004","Enrichr Queries,0.3291","OSER1,AKAP12,NELL2,NTRK2,BHLHE40,PLOD2,SGK1"
"INTERSECT_HT55_SW948","1018","ASCL5","0.329199999999999993","GTEx Coexpression,0.3292","SPINK1"
"INTERSECT_HT55_SW948","1019","SETDB1","0.329299999999999982","Literature ChIP-seq,0.3293","AKAP12,GPX3,DDIT3,SESN2,BHLHE40,PLOD2,SLC2A3"
"INTERSECT_HT55_SW948","1020","ANHX","0.330500000000000016","ARCHS4 Coexpression,0.3305",""
"INTERSECT_HT55_SW948","1021","TBX15","0.330500000000000016","Enrichr Queries,0.3305","OSER1,AKAP12,NELL2,NTRK2,GPX3,BHLHE40,SGK1"
"INTERSECT_HT55_SW948","1022","DNTTIP1","0.331100000000000005","GTEx Coexpression,0.3311","REM2"
"INTERSECT_HT55_SW948","1023","ALX1","0.331100000000000005","ARCHS4 Coexpression,0.3311",""
"INTERSECT_HT55_SW948","1024","ZNF16","0.331199999999999994","Enrichr Queries,0.3312","OSER1,RGS2,DDIT3,BHLHE40,TNFAIP3,SIPA1L2,NDRG1"
"INTERSECT_HT55_SW948","1025","POU4F2","0.331699999999999995","ARCHS4 Coexpression,0.3317",""
"INTERSECT_HT55_SW948","1026","HOXA7","0.331899999999999973","Enrichr Queries,0.3319","OSER1,AKAP12,RGS2,GPX3,BHLHE40,TNFAIP3,SGK1"
"INTERSECT_HT55_SW948","1027","ZNF26","0.332600000000000007","Enrichr Queries,0.3326","OSER1,CSRNP1,DDIT3,BHLHE40,TNFAIP3,SLC2A3,SGK1"
"INTERSECT_HT55_SW948","1028","ZNF146","0.332899999999999974","ARCHS4 Coexpression,0.3329",""
"INTERSECT_HT55_SW948","1029","BAZ2A","0.333500000000000019","ARCHS4 Coexpression,0.3335",""
"INTERSECT_HT55_SW948","1030","ARID3C","0.333500000000000019","GTEx Coexpression,0.3335","NPC1L1"
"INTERSECT_HT55_SW948","1031","SRY","0.334199999999999997","GTEx Coexpression,0.3342","TINCR"
"INTERSECT_HT55_SW948","1032","HOXB5","0.334799999999999986","Enrichr Queries,0.3348","OSER1,AKAP12,RGS2,BHLHE40,GBP2,SGK1,NDRG1"
"INTERSECT_HT55_SW948","1033","ZNF205","0.334799999999999986","GTEx Coexpression,0.3348","THEMIS2"
"INTERSECT_HT55_SW948","1034","PHOX2A","0.335399999999999976","ARCHS4 Coexpression,0.3354",""
"INTERSECT_HT55_SW948","1035","ZFP2","0.335500000000000020","Enrichr Queries,0.3355","OSER1,NTRK2,RGS2,BHLHE40,HMOX1,GBP2,SGK1"
"INTERSECT_HT55_SW948","1036","PITX3","0.336000000000000021","ARCHS4 Coexpression,0.336",""
"INTERSECT_HT55_SW948","1037","CENPS","0.336600000000000010","ARCHS4 Coexpression,0.3366",""
"INTERSECT_HT55_SW948","1038","HOXC10","0.336899999999999977","Enrichr Queries,0.3369","OSER1,AKAP12,NTRK2,GPX3,BHLHE40,HMOX1,SGK1"
"INTERSECT_HT55_SW948","1039","SREBF2","0.337899999999999978","GTEx Coexpression,0.3379","PTPRR"
"INTERSECT_HT55_SW948","1040","ELF5","0.338299999999999990","Enrichr Queries,0.3383","OSER1,AKAP12,NTRK2,RGS2,BHLHE40,SGK1,NDRG1"
"INTERSECT_HT55_SW948","1041","ZSCAN1","0.338500000000000023","ARCHS4 Coexpression,0.3385",""
"INTERSECT_HT55_SW948","1042","FOXI3","0.338500000000000023","GTEx Coexpression,0.3385","TINCR"
"INTERSECT_HT55_SW948","1043","POU4F1","0.339100000000000013","ARCHS4 Coexpression,0.3391",""
"INTERSECT_HT55_SW948","1044","NR1I3","0.339100000000000013","GTEx Coexpression,0.3391","NPC1L1"
"INTERSECT_HT55_SW948","1045","SOX11","0.339700000000000002","Enrichr Queries,0.3397","OSER1,AKAP12,NELL2,NTRK2,RGS2,BHLHE40,SGK1"
"INTERSECT_HT55_SW948","1046","RFX5","0.340100000000000013","ReMap ChIP-seq,0.3401","PER1,TP53INP2,SESN2,BHLHE40,NR1D1,RHOV"
"INTERSECT_HT55_SW948","1047","ZIK1","0.340500000000000025","Enrichr Queries,0.3405","OSER1,AKAP12,RGS2,BHLHE40,SLC2A3,GBP2,SGK1"
"INTERSECT_HT55_SW948","1048","DMTF1","0.340899999999999981","ARCHS4 Coexpression,0.3409",""
"INTERSECT_HT55_SW948","1049","HOXC11","0.341000000000000025","GTEx Coexpression,0.341","TINCR"
"INTERSECT_HT55_SW948","1050","ZNF10","0.341200000000000003","Enrichr Queries,0.3412","OSER1,CSRNP1,RGS2,TP53INP2,DDIT3,BHLHE40,SGK1"
"INTERSECT_HT55_SW948","1051","TBX22","0.341500000000000026","ARCHS4 Coexpression,0.3415",""
"INTERSECT_HT55_SW948","1052","ZNF223","0.341600000000000015","GTEx Coexpression,0.3416","PTPRR"
"INTERSECT_HT55_SW948","1053","PREB","0.342100000000000015","ARCHS4 Coexpression,0.3421",""
"INTERSECT_HT55_SW948","1054","FOXL2","0.342799999999999994","ARCHS4 Coexpression,0.3428",""
"INTERSECT_HT55_SW948","1055","ZNF300","0.343299999999999994","Enrichr Queries,0.3433","OSER1,NELL2,RGS2,GPX3,BHLHE40,TNFAIP3,SGK1"
"INTERSECT_HT55_SW948","1056","LHX1","0.343399999999999983","ARCHS4 Coexpression,0.3434",""
"INTERSECT_HT55_SW948","1057","TCF20","0.344100000000000017","GTEx Coexpression,0.3441","RHOV"
"INTERSECT_HT55_SW948","1058","ZNF75A","0.344600000000000017","ARCHS4 Coexpression,0.3446",""
"INTERSECT_HT55_SW948","1059","ZNF398","0.344700000000000006","GTEx Coexpression,0.3447","OSER1"
"INTERSECT_HT55_SW948","1060","ESRRG","0.345200000000000007","ARCHS4 Coexpression,0.3452",""
"INTERSECT_HT55_SW948","1061","DPF3","0.345399999999999985","Enrichr Queries,0.3454","AKAP12,NELL2,NTRK2,BHLHE40,SIPA1L2,SGK1,NDRG1"
"INTERSECT_HT55_SW948","1062","LIN28B","0.347100000000000020","ARCHS4 Coexpression,0.3471",""
"INTERSECT_HT55_SW948","1063","ZNF33B","0.347200000000000009","GTEx Coexpression,0.3472","SPINK1"
"INTERSECT_HT55_SW948","1064","CREB1","0.347600000000000020","Literature ChIP-seq,0.3476","NELL2,PER1,RGS2,SELENOM,DDIT3,SESN2,MAFF,CHAC1,NDRG1,ABCG1"
"INTERSECT_HT55_SW948","1065","ZNF565","0.348299999999999998","Enrichr Queries,0.3483","OSER1,RGS2,TNXB,BHLHE40,MAFF,SIPA1L2,SGK1"
"INTERSECT_HT55_SW948","1066","SRCAP","0.349499999999999977","ARCHS4 Coexpression,0.3495",""
"INTERSECT_HT55_SW948","1067","TSHZ1","0.349700000000000011","Enrichr Queries,0.3497","AKAP12,NELL2,RGS2,BHLHE40,SIPA1L2,SGK1,NDRG1"
"INTERSECT_HT55_SW948","1068","ZNF568","0.350100000000000022","ARCHS4 Coexpression,0.3501",""
"INTERSECT_HT55_SW948","1069","ZNF562","0.350300000000000000","GTEx Coexpression,0.3503","CDKN2B"
"INTERSECT_HT55_SW948","1070","ZNF324B","0.351999999999999980","ARCHS4 Coexpression,0.352",""
"INTERSECT_HT55_SW948","1071","ZSCAN22","0.352600000000000025","Enrichr Queries,0.3526","AKAP12,SESN2,BHLHE40,SLC2A3,CHAC1,NR1D1,SGK1"
"INTERSECT_HT55_SW948","1072","NCOA1","0.352600000000000025","ARCHS4 Coexpression,0.3526",""
"INTERSECT_HT55_SW948","1073","ONECUT2","0.352800000000000002","GTEx Coexpression,0.3528","NPC1L1"
"INTERSECT_HT55_SW948","1074","FOXM1","0.353200000000000014","ARCHS4 Coexpression,0.3532",""
"INTERSECT_HT55_SW948","1075","CREB3L3","0.353499999999999981","GTEx Coexpression,0.3535","NPC1L1"
"INTERSECT_HT55_SW948","1076","DLX4","0.353800000000000003","ARCHS4 Coexpression,0.3538",""
"INTERSECT_HT55_SW948","1077","ZBTB9","0.353999999999999981","Enrichr Queries,0.354","OSER1,CSRNP1,RGS2,BHLHE40,SLC2A3,SGK1,ABCG1"
"INTERSECT_HT55_SW948","1078","CASZ1","0.354100000000000026","GTEx Coexpression,0.3541","TINCR"
"INTERSECT_HT55_SW948","1079","E2F3","0.354399999999999993","ARCHS4 Coexpression,0.3544",""
"INTERSECT_HT55_SW948","1080","DUX4","0.354999999999999982","ARCHS4 Coexpression,0.355",""
"INTERSECT_HT55_SW948","1081","ZNF705B","0.355700000000000016","ARCHS4 Coexpression,0.3557",""
"INTERSECT_HT55_SW948","1082","NAIF1","0.355899999999999994","GTEx Coexpression,0.3559","REM2"
"INTERSECT_HT55_SW948","1083","ZNF543","0.356800000000000006","Enrichr Queries,0.3568","OSER1,AKAP12,RGS2,DDIT3,BHLHE40,TNFAIP3,SGK1"
"INTERSECT_HT55_SW948","1084","ZNF20","0.356899999999999995","ARCHS4 Coexpression,0.3569",""
"INTERSECT_HT55_SW948","1085","PIN1","0.357499999999999984","ARCHS4 Coexpression,0.3575",""
"INTERSECT_HT55_SW948","1086","ZNF487","0.357499999999999984","Enrichr Queries,0.3575","OSER1,RGS2,P4HA1,TP53INP2,SESN2,BHLHE40,GBP2"
"INTERSECT_HT55_SW948","1087","TFDP1","0.358099999999999974","ARCHS4 Coexpression,0.3581",""
"INTERSECT_HT55_SW948","1088","INSM2","0.358399999999999996","GTEx Coexpression,0.3584","NELL2"
"INTERSECT_HT55_SW948","1089","ZNF417","0.358700000000000019","ARCHS4 Coexpression,0.3587",""
"INTERSECT_HT55_SW948","1090","ZNF250","0.359700000000000020","Enrichr Queries,0.3597","OSER1,AKAP12,NELL2,RGS2,BHLHE40,SGK1,NDRG1"
"INTERSECT_HT55_SW948","1091","ZNF74","0.359999999999999987","ARCHS4 Coexpression,0.36",""
"INTERSECT_HT55_SW948","1092","L3MBTL1","0.360300000000000009","GTEx Coexpression,0.3603","PCLO"
"INTERSECT_HT55_SW948","1093","ZNF133","0.361099999999999977","Enrichr Queries,0.3611","OSER1,RGS2,DDIT3,BHLHE40,TNFAIP3,PLOD2,NDRG1"
"INTERSECT_HT55_SW948","1094","MNX1","0.361499999999999988","GTEx Coexpression,0.3615","SPINK1"
"INTERSECT_HT55_SW948","1095","HOXC9","0.361800000000000010","ARCHS4 Coexpression,0.3618",""
"INTERSECT_HT55_SW948","1096","RHOXF1","0.362200000000000022","GTEx Coexpression,0.3622","PCLO"
"INTERSECT_HT55_SW948","1097","ZNF626","0.362400000000000000","ARCHS4 Coexpression,0.3624",""
"INTERSECT_HT55_SW948","1098","HSFY1","0.363599999999999979","ARCHS4 Coexpression,0.3636",""
"INTERSECT_HT55_SW948","1099","ZNF462","0.364700000000000024","GTEx Coexpression,0.3647","THEMIS2"
"INTERSECT_HT55_SW948","1100","ZKSCAN2","0.364900000000000002","ARCHS4 Coexpression,0.3649",""
"INTERSECT_HT55_SW948","1101","IKZF4","0.366099999999999981","Enrichr Queries,0.3661","NELL2,NTRK2,RGS2,BHLHE40,TNFAIP3,SGK1,NDRG1"
"INTERSECT_HT55_SW948","1102","POU5F1B","0.366700000000000026","ARCHS4 Coexpression,0.3667",""
"INTERSECT_HT55_SW948","1103","ZFP14","0.366800000000000015","Enrichr Queries,0.3668","OSER1,RGS2,BHLHE40,TNFAIP3,HMOX1,SGK1,NDRG1"
"INTERSECT_HT55_SW948","1104","ZBTB22","0.368200000000000027","Enrichr Queries,0.3682","OSER1,RGS2,DDIT3,BHLHE40,HMOX1,SGK1,NDRG1"
"INTERSECT_HT55_SW948","1105","ZNF878","0.368599999999999983","ARCHS4 Coexpression,0.3686",""
"INTERSECT_HT55_SW948","1106","ZNF619","0.368900000000000006","Enrichr Queries,0.3689","OSER1,DDIT3,BHLHE40,NLRC5,TNFAIP3,HMOX1,GBP2"
"INTERSECT_HT55_SW948","1107","ZSCAN31","0.369599999999999984","GTEx Coexpression,0.3696","NLRC5"
"INTERSECT_HT55_SW948","1108","ZNF652","0.370300000000000018","GTEx Coexpression,0.3703","TINCR"
"INTERSECT_HT55_SW948","1109","E2F2","0.371499999999999997","GTEx Coexpression,0.3715","THEMIS2"
"INTERSECT_HT55_SW948","1110","ZNF236","0.371599999999999986","ARCHS4 Coexpression,0.3716",""
"INTERSECT_HT55_SW948","1111","FOXO3","0.371800000000000019","Enrichr Queries,0.3718","RGS2,DDIT3,BHLHE40,TNFAIP3,HMOX1,SGK1,NDRG1"
"INTERSECT_HT55_SW948","1112","TET1","0.371999999999999997","Literature ChIP-seq,0.372","CDKN2B,TNXB,PCLO,BHLHE40,MAFF,RHOV,ABCG1"
"INTERSECT_HT55_SW948","1113","ZBED5","0.372199999999999975","ARCHS4 Coexpression,0.3722",""
"INTERSECT_HT55_SW948","1114","HMX3","0.372900000000000009","ARCHS4 Coexpression,0.3729",""
"INTERSECT_HT55_SW948","1115","SIX1","0.373199999999999976","Enrichr Queries,0.3732","OSER1,NELL2,RGS2,BHLHE40,GBP2,SGK1,NDRG1"
"INTERSECT_HT55_SW948","1116","ZBTB39","0.373499999999999999","ARCHS4 Coexpression,0.3735",""
"INTERSECT_HT55_SW948","1117","MBD1","0.373900000000000010","Enrichr Queries,0.3739","AKAP12,DDIT3,BHLHE40,MAFF,HMOX1,SGK1,NDRG1"
"INTERSECT_HT55_SW948","1118","HOXC4","0.374099999999999988","ARCHS4 Coexpression,0.3741",""
"INTERSECT_HT55_SW948","1119","ZBTB6","0.374699999999999978","ARCHS4 Coexpression,0.3747",""
"INTERSECT_HT55_SW948","1120","SPZ1","0.375300000000000022","ARCHS4 Coexpression,0.3753",""
"INTERSECT_HT55_SW948","1121","ZNF771","0.375900000000000012","ARCHS4 Coexpression,0.3759",""
"INTERSECT_HT55_SW948","1122","ZNF277","0.376800000000000024","Enrichr Queries,0.3768","OSER1,RGS2,BHLHE40,SIPA1L2,GBP2,SGK1,NDRG1"
"INTERSECT_HT55_SW948","1123","SOX14","0.377099999999999991","ARCHS4 Coexpression,0.3771",""
"INTERSECT_HT55_SW948","1124","ZNF239","0.377500000000000002","Enrichr Queries,0.3775","AKAP12,RGS2,BHLHE40,HMOX1,CHAC1,SGK1,NDRG1"
"INTERSECT_HT55_SW948","1125","NR2C2","0.377699999999999980","GTEx Coexpression,0.3777","OSER1"
"INTERSECT_HT55_SW948","1126","ZNF138","0.379000000000000004","GTEx Coexpression,0.379","TINCR"
"INTERSECT_HT55_SW948","1127","FOXD4L3","0.379000000000000004","ARCHS4 Coexpression,0.379",""
"INTERSECT_HT55_SW948","1128","ZNF708","0.380800000000000027","GTEx Coexpression,0.3808","TP53INP2"
"INTERSECT_HT55_SW948","1129","ZNF564","0.381099999999999994","Enrichr Queries,0.3811","OSER1,RGS2,TP53INP2,DDIT3,BHLHE40,TNFAIP3,DEPP1"
"INTERSECT_HT55_SW948","1130","ZBTB7A","0.381400000000000017","ENCODE ChIP-seq,0.3814","SLC2A3,ESAM,NDRG1"
"INTERSECT_HT55_SW948","1131","FOXA3","0.381500000000000006","GTEx Coexpression,0.3815","SPINK1"
"INTERSECT_HT55_SW948","1132","PBX3","0.382099999999999995","ARCHS4 Coexpression,0.3821",""
"INTERSECT_HT55_SW948","1133","MESP2","0.383900000000000019","Enrichr Queries,0.3839","OSER1,CDKN2B,BHLHE40,HMOX1,CHAC1,NR1D1,SGK1"
"INTERSECT_HT55_SW948","1134","NANOGP8","0.383900000000000019","GTEx Coexpression,0.3839","THEMIS2"
"INTERSECT_HT55_SW948","1135","CREBZF","0.384500000000000008","ARCHS4 Coexpression,0.3845",""
"INTERSECT_HT55_SW948","1136","RFX1","0.385099999999999998","ARCHS4 Coexpression,0.3851",""
"INTERSECT_HT55_SW948","1137","REXO4","0.385699999999999987","ARCHS4 Coexpression,0.3857",""
"INTERSECT_HT55_SW948","1138","ZNF766","0.385799999999999976","GTEx Coexpression,0.3858","OSER1"
"INTERSECT_HT55_SW948","1139","ZNF44","0.386000000000000010","Enrichr Queries,0.386","OSER1,RGS2,BHLHE40,TNFAIP3,SLC2A3,SGK1,NDRG1"
"INTERSECT_HT55_SW948","1140","ZNF174","0.386400000000000021","ARCHS4 Coexpression,0.3864",""
"INTERSECT_HT55_SW948","1141","TERF1","0.387000000000000011","ARCHS4 Coexpression,0.387",""
"INTERSECT_HT55_SW948","1142","ZNF511","0.387100000000000000","GTEx Coexpression,0.3871","LSMEM1"
"INTERSECT_HT55_SW948","1143","GTF2IRD1","0.388799999999999979","ARCHS4 Coexpression,0.3888",""
"INTERSECT_HT55_SW948","1144","ZNF333","0.388900000000000023","Enrichr Queries,0.3889","AKAP12,BHLHE40,HMOX1,SLC2A3,NR1D1,SIPA1L2,NDRG1"
"INTERSECT_HT55_SW948","1145","ZNF396","0.390199999999999991","GTEx Coexpression,0.3902","REM2"
"INTERSECT_HT55_SW948","1146","ZNF229","0.390299999999999980","Enrichr Queries,0.3903","AKAP12,NELL2,TNXB,PCLO,BHLHE40,SIPA1L2,SGK1"
"INTERSECT_HT55_SW948","1147","NCOA2","0.390600000000000003","ReMap ChIP-seq,0.3906","CSRNP1,BHLHE40,MAFF,NR1D1,RHOV"
"INTERSECT_HT55_SW948","1148","SPDEF","0.390699999999999992","ARCHS4 Coexpression,0.3907",""
"INTERSECT_HT55_SW948","1149","LHX4","0.390799999999999981","GTEx Coexpression,0.3908","REM2"
"INTERSECT_HT55_SW948","1150","FERD3L","0.391299999999999981","ARCHS4 Coexpression,0.3913",""
"INTERSECT_HT55_SW948","1151","DMRTC2","0.391900000000000026","ARCHS4 Coexpression,0.3919",""
"INTERSECT_HT55_SW948","1152","ZNF257","0.392500000000000016","Enrichr Queries,0.3925","OSER1,AKAP12,NELL2,BHLHE40,SLC2A3,GBP2,SGK1"
"INTERSECT_HT55_SW948","1153","CPEB1","0.392500000000000016","ARCHS4 Coexpression,0.3925",""
"INTERSECT_HT55_SW948","1154","NKX12","0.392699999999999994","GTEx Coexpression,0.3927","RHOV"
"INTERSECT_HT55_SW948","1155","HESX1","0.393199999999999994","Enrichr Queries,0.3932","CSRNP1,MX2,BHLHE40,TNFAIP3,HMOX1,SLC2A3,GBP2"
"INTERSECT_HT55_SW948","1156","ZNF572","0.393899999999999972","Enrichr Queries,0.3939","OSER1,RGS2,PCLO,DDIT3,BHLHE40,SGK1,NDRG1"
"INTERSECT_HT55_SW948","1157","ZFP69","0.394299999999999984","ARCHS4 Coexpression,0.3943",""
"INTERSECT_HT55_SW948","1158","ZFPM1","0.395100000000000007","GTEx Coexpression,0.3951","SPINK1"
"INTERSECT_HT55_SW948","1159","ZIM3","0.396199999999999997","ARCHS4 Coexpression,0.3962",""
"INTERSECT_HT55_SW948","1160","PAX4","0.396399999999999975","GTEx Coexpression,0.3964","CEACAM7"
"INTERSECT_HT55_SW948","1161","GTF2IRD2","0.396699999999999997","Enrichr Queries,0.3967","OSER1,BHLHE40,TNFAIP3,HMOX1,GBP2,SGK1,NDRG1"
"INTERSECT_HT55_SW948","1162","CPXCR1","0.396799999999999986","ARCHS4 Coexpression,0.3968",""
"INTERSECT_HT55_SW948","1163","KLF14","0.397399999999999975","ARCHS4 Coexpression,0.3974",""
"INTERSECT_HT55_SW948","1164","NKX32","0.398000000000000020","ARCHS4 Coexpression,0.398",""
"INTERSECT_HT55_SW948","1165","ZNF226","0.398100000000000009","Enrichr Queries,0.3981","RGS2,DDIT3,BHLHE40,HMOX1,GBP2,SGK1,NDRG1"
"INTERSECT_HT55_SW948","1166","EN1","0.398299999999999987","GTEx Coexpression,0.3983","TINCR"
"INTERSECT_HT55_SW948","1167","ZNF668","0.398600000000000010","ARCHS4 Coexpression,0.3986",""
"INTERSECT_HT55_SW948","1168","ZNF555","0.398899999999999977","Enrichr Queries,0.3989","OSER1,RGS2,DDIT3,SESN2,BHLHE40,TNFAIP3,SLC2A3"
"INTERSECT_HT55_SW948","1169","ZNF430","0.399500000000000022","GTEx Coexpression,0.3995","RHOV"
"INTERSECT_HT55_SW948","1170","NKRF","0.400100000000000011","GTEx Coexpression,0.4001","NELL2"
"INTERSECT_HT55_SW948","1171","ZNF777","0.400299999999999989","Enrichr Queries,0.4003","OSER1,AKAP12,CSRNP1,SESN2,BHLHE40,HMOX1,SGK1"
"INTERSECT_HT55_SW948","1172","ZNF713","0.400700000000000001","GTEx Coexpression,0.4007","TP53INP2"
"INTERSECT_HT55_SW948","1173","THAP7","0.401700000000000002","ARCHS4 Coexpression,0.4017",""
"INTERSECT_HT55_SW948","1174","NR1I2","0.402000000000000024","GTEx Coexpression,0.402","NPC1L1"
"INTERSECT_HT55_SW948","1175","BHLHE23","0.402299999999999991","ARCHS4 Coexpression,0.4023",""
"INTERSECT_HT55_SW948","1176","ZNF93","0.402600000000000013","GTEx Coexpression,0.4026","MX2"
