"Query Name","Rank","Scaled Rank","Set_name","TF","Intersect","Set length","FET p-value","FDR","Odds Ratio","Library","Overlapping_Genes"
"INTERSECT_HT55_SW948","157","0.097699999999999995","TFAP2C","TFAP2C","2","300","0.147799999999999986944","0.83100","3.044","GTEx--Coexpression","TINCR,RHOV"
"INTERSECT_HT55_SW948","158","0.098320000000000005","HES3","HES3","2","300","0.147799999999999986944","0.83100","3.044","GTEx--Coexpression","PTPRR,PCLO"
"INTERSECT_HT55_SW948","159","0.098940000000000000","MYT1","MYT1","2","300","0.147799999999999986944","0.83100","3.044","GTEx--Coexpression","PTPRR,PCLO"
"INTERSECT_HT55_SW948","160","0.099559999999999996","SP110","SP110","2","300","0.147799999999999986944","0.83100","3.044","GTEx--Coexpression","MX2,THEMIS2"
"INTERSECT_HT55_SW948","161","0.100199999999999997","BHLHE22","BHLHE22","2","300","0.147799999999999986944","0.83100","3.044","GTEx--Coexpression","PTPRR,PCLO"
"INTERSECT_HT55_SW948","162","0.100800000000000001","ZNF681","ZNF681","2","300","0.147799999999999986944","0.83100","3.044","GTEx--Coexpression","PTPRR,PCLO"
"INTERSECT_HT55_SW948","163","0.101400000000000004","FOXP1","FOXP1","2","300","0.147799999999999986944","0.83100","3.044","GTEx--Coexpression","RGS2,SELENOM"
"INTERSECT_HT55_SW948","164","0.102099999999999996","HLX","HLX","2","300","0.147799999999999986944","0.83100","3.044","GTEx--Coexpression","GBP2,THEMIS2"
"INTERSECT_HT55_SW948","165","0.102700000000000000","EGR4","EGR4","2","300","0.147799999999999986944","0.83100","3.044","GTEx--Coexpression","PTPRR,PCLO"
"INTERSECT_HT55_SW948","166","0.103300000000000003","CAMTA2","CAMTA2","2","300","0.147799999999999986944","0.83100","3.044","GTEx--Coexpression","PTPRR,PCLO"
"INTERSECT_HT55_SW948","167","0.103900000000000006","MAF","MAF","2","300","0.147799999999999986944","0.83100","3.044","GTEx--Coexpression","TINCR,NR1D1"
"INTERSECT_HT55_SW948","168","0.104499999999999996","PLSCR1","PLSCR1","2","300","0.147799999999999986944","0.83100","3.044","GTEx--Coexpression","GBP2,MX2"
"INTERSECT_HT55_SW948","169","0.105200000000000002","ZNF248","ZNF248","2","300","0.147799999999999986944","0.83100","3.044","GTEx--Coexpression","PTPRR,PCLO"
"INTERSECT_HT55_SW948","170","0.105800000000000005","ZNF781","ZNF781","2","300","0.147799999999999986944","0.83100","3.044","GTEx--Coexpression","PTPRR,PCLO"
"INTERSECT_HT55_SW948","171","0.106399999999999995","ZNF285","ZNF285","2","300","0.147799999999999986944","0.83100","3.044","GTEx--Coexpression","PTPRR,PCLO"
"INTERSECT_HT55_SW948","172","0.106999999999999998","ZNF521","ZNF521","2","300","0.147799999999999986944","0.83100","3.044","GTEx--Coexpression","PTPRR,PCLO"
"INTERSECT_HT55_SW948","173","0.107700000000000004","SCRT2","SCRT2","2","300","0.147799999999999986944","0.83100","3.044","GTEx--Coexpression","PTPRR,PCLO"
"INTERSECT_HT55_SW948","174","0.108299999999999993","HSFY2","HSFY2","2","300","0.147799999999999986944","0.83100","3.044","GTEx--Coexpression","PTPRR,PCLO"
"INTERSECT_HT55_SW948","175","0.108899999999999997","TP63","TP63","2","300","0.147799999999999986944","0.83100","3.044","GTEx--Coexpression","TINCR,RHOV"
"INTERSECT_HT55_SW948","176","0.109500000000000000","ZNF493","ZNF493","2","300","0.147799999999999986944","0.83100","3.044","GTEx--Coexpression","PTPRR,PCLO"
"INTERSECT_HT55_SW948","177","0.110100000000000003","TLX1","TLX1","2","300","0.147799999999999986944","0.83100","3.044","GTEx--Coexpression","NLRC5,HMOX1"
"INTERSECT_HT55_SW948","178","0.110799999999999996","RORA","RORA","2","300","0.147799999999999986944","0.83100","3.044","GTEx--Coexpression","TINCR,NR1D1"
"INTERSECT_HT55_SW948","179","0.111399999999999999","NPAS4","NPAS4","2","300","0.147799999999999986944","0.83100","3.044","GTEx--Coexpression","PTPRR,PCLO"
"INTERSECT_HT55_SW948","180","0.112000000000000002","PITX1","PITX1","2","300","0.147799999999999986944","0.83100","3.044","GTEx--Coexpression","CDKN2B,RHOV"
"INTERSECT_HT55_SW948","181","0.112600000000000006","KDM2B","KDM2B","2","300","0.147799999999999986944","0.83100","3.044","GTEx--Coexpression","TINCR,RHOV"
"INTERSECT_HT55_SW948","182","0.113299999999999998","ZNF549","ZNF549","2","300","0.147799999999999986944","0.83100","3.044","GTEx--Coexpression","PTPRR,PCLO"
"INTERSECT_HT55_SW948","183","0.113900000000000001","MEIS1","MEIS1","2","300","0.147799999999999986944","0.83100","3.044","GTEx--Coexpression","RGS2,SELENOM"
"INTERSECT_HT55_SW948","184","0.114500000000000005","ZNF860","ZNF860","2","300","0.147799999999999986944","0.83100","3.044","GTEx--Coexpression","CDKN2B,RHOV"
"INTERSECT_HT55_SW948","185","0.115099999999999994","FOXN2","FOXN2","2","300","0.147799999999999986944","0.83100","3.044","GTEx--Coexpression","MX2,THEMIS2"
"INTERSECT_HT55_SW948","186","0.115699999999999997","ZNF705E","ZNF705E","2","300","0.147799999999999986944","0.83100","3.044","GTEx--Coexpression","NR1D1,PER1"
"INTERSECT_HT55_SW948","187","0.116400000000000003","SOX21","SOX21","2","300","0.147799999999999986944","0.83100","3.044","GTEx--Coexpression","TINCR,RHOV"
"INTERSECT_HT55_SW948","188","0.117000000000000007","EN2","EN2","2","300","0.147799999999999986944","0.83100","3.044","GTEx--Coexpression","PTPRR,PCLO"
"INTERSECT_HT55_SW948","189","0.117599999999999996","FOXF1","FOXF1","2","300","0.147799999999999986944","0.83100","3.044","GTEx--Coexpression","RGS2,SELENOM"
"INTERSECT_HT55_SW948","190","0.118200000000000000","ZBTB34","ZBTB34","2","300","0.147799999999999986944","0.83100","3.044","GTEx--Coexpression","REM2,THEMIS2"
"INTERSECT_HT55_SW948","191","0.118900000000000006","ZNF385A","ZNF385A","2","300","0.147799999999999986944","0.83100","3.044","GTEx--Coexpression","TINCR,RHOV"
"INTERSECT_HT55_SW948","192","0.119499999999999995","BCL11A","BCL11A","2","300","0.147799999999999986944","0.83100","3.044","GTEx--Coexpression","TINCR,RHOV"
"INTERSECT_HT55_SW948","193","0.120099999999999998","TEF","TEF","2","300","0.147799999999999986944","0.83100","3.044","GTEx--Coexpression","PTPRR,PCLO"
"INTERSECT_HT55_SW948","194","0.120700000000000002","SP140","SP140","2","300","0.147799999999999986944","0.83100","3.044","GTEx--Coexpression","NLRC5,MX2"
"INTERSECT_HT55_SW948","195","0.121300000000000005","USF1","USF1","2","300","0.147799999999999986944","0.83100","3.044","GTEx--Coexpression","NLRC5,THEMIS2"
"INTERSECT_HT55_SW948","196","0.121999999999999997","ZNF57","ZNF57","2","300","0.147799999999999986944","0.83100","3.044","GTEx--Coexpression","TINCR,RHOV"
"INTERSECT_HT55_SW948","197","0.122600000000000001","NEUROD2","NEUROD2","2","300","0.147799999999999986944","0.83100","3.044","GTEx--Coexpression","PTPRR,PCLO"
"INTERSECT_HT55_SW948","198","0.123200000000000004","ZNF337","ZNF337","2","300","0.147799999999999986944","0.83100","3.044","GTEx--Coexpression","PTPRR,PCLO"
"INTERSECT_HT55_SW948","199","0.123799999999999993","RARA","RARA","2","300","0.147799999999999986944","0.83100","3.044","GTEx--Coexpression","REM2,THEMIS2"
"INTERSECT_HT55_SW948","200","0.124500000000000000","KLF8","KLF8","2","300","0.147799999999999986944","0.83100","3.044","GTEx--Coexpression","TINCR,RHOV"
"INTERSECT_HT55_SW948","201","0.125099999999999989","MYCL","MYCL","2","300","0.147799999999999986944","0.83100","3.044","GTEx--Coexpression","TINCR,RHOV"
"INTERSECT_HT55_SW948","202","0.125700000000000006","KLF5","KLF5","2","300","0.147799999999999986944","0.83100","3.044","GTEx--Coexpression","TINCR,RHOV"
"INTERSECT_HT55_SW948","203","0.126299999999999996","FOXD4L1","FOXD4L1","2","300","0.147799999999999986944","0.83100","3.044","GTEx--Coexpression","PTPRR,PCLO"
"INTERSECT_HT55_SW948","204","0.126900000000000013","ZNF653","ZNF653","2","300","0.147799999999999986944","0.83100","3.044","GTEx--Coexpression","PTPRR,PCLO"
"INTERSECT_HT55_SW948","205","0.127599999999999991","MXD1","MXD1","2","300","0.147799999999999986944","0.83100","3.044","GTEx--Coexpression","SLC2A3,THEMIS2"
"INTERSECT_HT55_SW948","206","0.128200000000000008","DBP","DBP","2","300","0.147799999999999986944","0.83100","3.044","GTEx--Coexpression","PCLO,NR1D1"
"INTERSECT_HT55_SW948","207","0.128799999999999998","ZBTB7B","ZBTB7B","2","300","0.147799999999999986944","0.83100","3.044","GTEx--Coexpression","TINCR,RHOV"
"INTERSECT_HT55_SW948","208","0.129399999999999987","ZIC3","ZIC3","2","300","0.147799999999999986944","0.83100","3.044","GTEx--Coexpression","PTPRR,PCLO"
"INTERSECT_HT55_SW948","209","0.130099999999999993","IRX5","IRX5","2","300","0.147799999999999986944","0.83100","3.044","GTEx--Coexpression","TINCR,RHOV"
"INTERSECT_HT55_SW948","210","0.130700000000000011","KLF3","KLF3","2","300","0.147799999999999986944","0.83100","3.044","GTEx--Coexpression","TINCR,RHOV"
"INTERSECT_HT55_SW948","211","0.131300000000000000","OVOL2","OVOL2","2","300","0.147799999999999986944","0.83100","3.044","GTEx--Coexpression","TINCR,RHOV"
"INTERSECT_HT55_SW948","212","0.131899999999999989","ZNF382","ZNF382","2","300","0.147799999999999986944","0.83100","3.044","GTEx--Coexpression","PTPRR,PCLO"
"INTERSECT_HT55_SW948","213","0.132500000000000007","SKOR2","SKOR2","2","300","0.147799999999999986944","0.83100","3.044","GTEx--Coexpression","PTPRR,PCLO"
"INTERSECT_HT55_SW948","214","0.133200000000000013","ZNF329","ZNF329","2","300","0.147799999999999986944","0.83100","3.044","GTEx--Coexpression","PTPRR,PCLO"
"INTERSECT_HT55_SW948","215","0.133800000000000002","SP5","SP5","2","300","0.147799999999999986944","0.83100","3.044","GTEx--Coexpression","TINCR,NR1D1"
"INTERSECT_HT55_SW948","216","0.134399999999999992","GATA3","GATA3","2","300","0.147799999999999986944","0.83100","3.044","GTEx--Coexpression","TINCR,NR1D1"
"INTERSECT_HT55_SW948","217","0.135000000000000009","HOXB2","HOXB2","2","300","0.147799999999999986944","0.83100","3.044","GTEx--Coexpression","GBP2,SELENOM"
"INTERSECT_HT55_SW948","218","0.135699999999999987","AKNA","AKNA","2","300","0.147799999999999986944","0.83100","3.044","GTEx--Coexpression","NLRC5,THEMIS2"
"INTERSECT_HT55_SW948","219","0.136300000000000004","BATF","BATF","2","300","0.147799999999999986944","0.83100","3.044","GTEx--Coexpression","MX2,THEMIS2"
"INTERSECT_HT55_SW948","220","0.136899999999999994","ZBTB41","ZBTB41","2","300","0.147799999999999986944","0.83100","3.044","GTEx--Coexpression","PTPRR,PCLO"
"INTERSECT_HT55_SW948","221","0.137500000000000011","ZIC1","ZIC1","2","300","0.147799999999999986944","0.83100","3.044","GTEx--Coexpression","PTPRR,PCLO"
"INTERSECT_HT55_SW948","222","0.138100000000000001","ONECUT1","ONECUT1","2","300","0.147799999999999986944","0.83100","3.044","GTEx--Coexpression","NPC1L1,SPINK1"
"INTERSECT_HT55_SW948","223","0.138800000000000007","FOXF2","FOXF2","2","300","0.147799999999999986944","0.83100","3.044","GTEx--Coexpression","RGS2,SELENOM"
"INTERSECT_HT55_SW948","224","0.139399999999999996","ZNF230","ZNF230","2","300","0.147799999999999986944","0.83100","3.044","GTEx--Coexpression","REM2,THEMIS2"
"INTERSECT_HT55_SW948","225","0.140000000000000013","SP6","SP6","2","300","0.147799999999999986944","0.83100","3.044","GTEx--Coexpression","TINCR,RHOV"
"INTERSECT_HT55_SW948","226","0.140600000000000003","SKOR1","SKOR1","2","300","0.147799999999999986944","0.83100","3.044","GTEx--Coexpression","PTPRR,PCLO"
"INTERSECT_HT55_SW948","227","0.141300000000000009","POU3F1","POU3F1","2","300","0.147799999999999986944","0.83100","3.044","GTEx--Coexpression","TINCR,NR1D1"
"INTERSECT_HT55_SW948","228","0.141899999999999998","NFE2","NFE2","2","300","0.147799999999999986944","0.83100","3.044","GTEx--Coexpression","REM2,THEMIS2"
"INTERSECT_HT55_SW948","229","0.142499999999999988","ZNF195","ZNF195","2","300","0.147799999999999986944","0.83100","3.044","GTEx--Coexpression","PTPRR,PCLO"
"INTERSECT_HT55_SW948","230","0.143100000000000005","ZNF30","ZNF30","2","300","0.147799999999999986944","0.83100","3.044","GTEx--Coexpression","PTPRR,PCLO"
"INTERSECT_HT55_SW948","231","0.143699999999999994","MXD3","MXD3","2","300","0.147799999999999986944","0.83100","3.044","GTEx--Coexpression","REM2,THEMIS2"
"INTERSECT_HT55_SW948","232","0.144400000000000001","ZBTB18","ZBTB18","2","300","0.147799999999999986944","0.83100","3.044","GTEx--Coexpression","PTPRR,PCLO"
"INTERSECT_HT55_SW948","233","0.144999999999999990","DLX5","DLX5","2","300","0.147799999999999986944","0.83100","3.044","GTEx--Coexpression","TINCR,NR1D1"
"INTERSECT_HT55_SW948","234","0.145600000000000007","ZNF706","ZNF706","2","300","0.147799999999999986944","0.83100","3.044","GTEx--Coexpression","SPINK1,TINCR"
"INTERSECT_HT55_SW948","235","0.146199999999999997","IRX3","IRX3","2","300","0.147799999999999986944","0.83100","3.044","GTEx--Coexpression","TINCR,RHOV"
"INTERSECT_HT55_SW948","236","0.146900000000000003","STAT5B","STAT5B","2","300","0.147799999999999986944","0.83100","3.044","GTEx--Coexpression","REM2,THEMIS2"
"INTERSECT_HT55_SW948","237","0.147499999999999992","PURG","PURG","2","300","0.147799999999999986944","0.83100","3.044","GTEx--Coexpression","PTPRR,PCLO"
"INTERSECT_HT55_SW948","238","0.148100000000000009","CXXC5","CXXC5","2","300","0.147799999999999986944","0.83100","3.044","GTEx--Coexpression","PTPRR,PCLO"
"INTERSECT_HT55_SW948","239","0.148699999999999999","EOMES","EOMES","2","300","0.147799999999999986944","0.83100","3.044","GTEx--Coexpression","SLC2A3,THEMIS2"
"INTERSECT_HT55_SW948","240","0.149299999999999988","EGR3","EGR3","2","300","0.147799999999999986944","0.83100","3.044","GTEx--Coexpression","TINCR,NR1D1"
"INTERSECT_HT55_SW948","241","0.149999999999999994","ZIC4","ZIC4","2","300","0.147799999999999986944","0.83100","3.044","GTEx--Coexpression","PTPRR,PCLO"
"INTERSECT_HT55_SW948","242","0.150600000000000012","ZNF534","ZNF534","2","300","0.147799999999999986944","0.83100","3.044","GTEx--Coexpression","PTPRR,PCLO"
"INTERSECT_HT55_SW948","243","0.151200000000000001","ARID3A","ARID3A","2","300","0.147799999999999986944","0.83100","3.044","GTEx--Coexpression","MX2,THEMIS2"
"INTERSECT_HT55_SW948","244","0.151799999999999990","PURB","PURB","2","300","0.147799999999999986944","0.83100","3.044","GTEx--Coexpression","PTPRR,PCLO"
"INTERSECT_HT55_SW948","245","0.152499999999999997","BARHL1","BARHL1","2","300","0.147799999999999986944","0.83100","3.044","GTEx--Coexpression","PTPRR,PCLO"
"INTERSECT_HT55_SW948","246","0.153100000000000014","RELA","RELA","2","300","0.147799999999999986944","0.83100","3.044","GTEx--Coexpression","GBP2,MAFF"
"INTERSECT_HT55_SW948","247","0.153700000000000003","ZNF721","ZNF721","2","300","0.147799999999999986944","0.83100","3.044","GTEx--Coexpression","PTPRR,PCLO"
"INTERSECT_HT55_SW948","248","0.154299999999999993","TFAP2B","TFAP2B","2","300","0.147799999999999986944","0.83100","3.044","GTEx--Coexpression","TINCR,RHOV"
"INTERSECT_HT55_SW948","249","0.154900000000000010","ZIC5","ZIC5","2","300","0.147799999999999986944","0.83100","3.044","GTEx--Coexpression","PTPRR,PCLO"
"INTERSECT_HT55_SW948","250","0.155599999999999988","RREB1","RREB1","2","300","0.147799999999999986944","0.83100","3.044","GTEx--Coexpression","CDKN2B,RHOV"
"INTERSECT_HT55_SW948","251","0.156200000000000006","ETV3","ETV3","2","300","0.147799999999999986944","0.83100","3.044","GTEx--Coexpression","TINCR,RHOV"
"INTERSECT_HT55_SW948","252","0.156799999999999995","NKX63","NKX63","2","300","0.147799999999999986944","0.83100","3.044","GTEx--Coexpression","PTPRR,PCLO"
"INTERSECT_HT55_SW948","253","0.157400000000000012","VENTX","VENTX","2","300","0.147799999999999986944","0.83100","3.044","GTEx--Coexpression","REM2,THEMIS2"
"INTERSECT_HT55_SW948","254","0.158099999999999991","MSGN1","MSGN1","2","300","0.147799999999999986944","0.83100","3.044","GTEx--Coexpression","CDKN2B,RHOV"
"INTERSECT_HT55_SW948","255","0.158700000000000008","IRF5","IRF5","2","300","0.147799999999999986944","0.83100","3.044","GTEx--Coexpression","NLRC5,MX2"
"INTERSECT_HT55_SW948","256","0.159299999999999997","CDX4","CDX4","2","300","0.147799999999999986944","0.83100","3.044","GTEx--Coexpression","TINCR,NR1D1"
"INTERSECT_HT55_SW948","257","0.159899999999999987","HOXA9","HOXA9","2","300","0.147799999999999986944","0.83100","3.044","GTEx--Coexpression","TINCR,NR1D1"
"INTERSECT_HT55_SW948","258","0.160500000000000004","TET3","TET3","2","300","0.147799999999999986944","0.83100","3.044","GTEx--Coexpression","TINCR,RHOV"
"INTERSECT_HT55_SW948","259","0.161200000000000010","ZNF586","ZNF586","2","300","0.147799999999999986944","0.83100","3.044","GTEx--Coexpression","MX2,THEMIS2"
"INTERSECT_HT55_SW948","260","0.161799999999999999","VAX2","VAX2","2","300","0.147799999999999986944","0.83100","3.044","GTEx--Coexpression","PTPRR,PCLO"
"INTERSECT_HT55_SW948","261","0.162399999999999989","HELT","HELT","2","300","0.147799999999999986944","0.83100","3.044","GTEx--Coexpression","TINCR,NR1D1"
"INTERSECT_HT55_SW948","262","0.163000000000000006","FOXI2","FOXI2","2","300","0.147799999999999986944","0.83100","3.044","GTEx--Coexpression","CDKN2B,RHOV"
"INTERSECT_HT55_SW948","263","0.163700000000000012","SIM2","SIM2","2","300","0.147799999999999986944","0.83100","3.044","GTEx--Coexpression","CDKN2B,RHOV"
"INTERSECT_HT55_SW948","264","0.164300000000000002","ZNF467","ZNF467","2","300","0.147799999999999986944","0.83100","3.044","GTEx--Coexpression","REM2,THEMIS2"
"INTERSECT_HT55_SW948","265","0.164899999999999991","ZNF91","ZNF91","2","300","0.147799999999999986944","0.83100","3.044","GTEx--Coexpression","PTPRR,PCLO"
"INTERSECT_HT55_SW948","266","0.165500000000000008","SOX15","SOX15","2","300","0.147799999999999986944","0.83100","3.044","GTEx--Coexpression","TINCR,RHOV"
"INTERSECT_HT55_SW948","267","0.166099999999999998","ZNF461","ZNF461","2","300","0.147799999999999986944","0.83100","3.044","GTEx--Coexpression","PTPRR,PCLO"
"INTERSECT_HT55_SW948","268","0.166800000000000004","ZNF519","ZNF519","2","300","0.147799999999999986944","0.83100","3.044","GTEx--Coexpression","PTPRR,PCLO"
"INTERSECT_HT55_SW948","269","0.167399999999999993","ZNF440","ZNF440","2","300","0.147799999999999986944","0.83100","3.044","GTEx--Coexpression","TINCR,RHOV"
"INTERSECT_HT55_SW948","270","0.168000000000000010","MEF2B","MEF2B","2","300","0.147799999999999986944","0.83100","3.044","GTEx--Coexpression","MX2,THEMIS2"
"INTERSECT_HT55_SW948","271","0.168600000000000000","GFI1","GFI1","2","300","0.147799999999999986944","0.83100","3.044","GTEx--Coexpression","NLRC5,THEMIS2"
"INTERSECT_HT55_SW948","272","0.169300000000000006","HOXC12","HOXC12","2","300","0.147799999999999986944","0.83100","3.044","GTEx--Coexpression","TINCR,NR1D1"
"INTERSECT_HT55_SW948","273","0.169899999999999995","OTX2","OTX2","2","300","0.147799999999999986944","0.83100","3.044","GTEx--Coexpression","PTPRR,PCLO"
"INTERSECT_HT55_SW948","274","0.170500000000000013","FOXN1","FOXN1","2","300","0.147799999999999986944","0.83100","3.044","GTEx--Coexpression","TINCR,RHOV"
"INTERSECT_HT55_SW948","275","0.171100000000000002","ZNF18","ZNF18","2","300","0.147799999999999986944","0.83100","3.044","GTEx--Coexpression","REM2,THEMIS2"
"INTERSECT_HT55_SW948","276","0.171699999999999992","IRF2","IRF2","2","300","0.147799999999999986944","0.83100","3.044","GTEx--Coexpression","MX2,THEMIS2"
"INTERSECT_HT55_SW948","277","0.172399999999999998","PAX6","PAX6","2","300","0.147799999999999986944","0.83100","3.044","GTEx--Coexpression","PTPRR,PCLO"
"INTERSECT_HT55_SW948","278","0.172999999999999987","TBX6","TBX6","2","300","0.147799999999999986944","0.83100","3.044","GTEx--Coexpression","CDKN2B,RHOV"
"INTERSECT_HT55_SW948","279","0.173600000000000004","NRF1","NRF1","2","300","0.147799999999999986944","0.83100","3.044","GTEx--Coexpression","LSMEM1,REM2"
"INTERSECT_HT55_SW948","280","0.174199999999999994","TAL1","TAL1","2","300","0.147799999999999986944","0.83100","3.044","GTEx--Coexpression","THEMIS2,ESAM"
"INTERSECT_HT55_SW948","281","0.174900000000000000","OVOL1","OVOL1","2","300","0.147799999999999986944","0.83100","3.044","GTEx--Coexpression","TINCR,RHOV"
"INTERSECT_HT55_SW948","282","0.175499999999999989","ZNF552","ZNF552","2","300","0.147799999999999986944","0.83100","3.044","GTEx--Coexpression","REM2,THEMIS2"
"INTERSECT_HT55_SW948","283","0.176100000000000007","ZNF746","ZNF746","2","300","0.147799999999999986944","0.83100","3.044","GTEx--Coexpression","REM2,THEMIS2"
