term_id	term_name	p_value	term_size	intersection_size	intersection
GOBP_SUCCINYL_COA_METABOLIC_PROCESS	GOBP_SUCCINYL_COA_METABOLIC_PROCESS	0.0291814098099096	13	5	DLD,SUCLG1,OGDH,SUCLG2,DLST
GOBP_LONG_CHAIN_FATTY_ACID_BIOSYNTHETIC_PROCESS	GOBP_LONG_CHAIN_FATTY_ACID_BIOSYNTHETIC_PROCESS	0.0139358256260936	27	9	CYP2E1,CYP2C8,CYP1A2,CYP2C9,CYP2D6,CYP3A4,CYP1A1,FADS1,GPX4
GOBP_SECRETORY_GRANULE_LOCALIZATION	GOBP_SECRETORY_GRANULE_LOCALIZATION	0.0204374379784423	22	13	SNAP25,UNC13A,KIF1B,UNC13B,STXBP2,RAB3A,BAIAP3,STXBP3,PPFIA2,KIF5A,KIF1A,KIF1C,SYT4
GOBP_MESENCHYMAL_EPITHELIAL_CELL_SIGNALING	GOBP_MESENCHYMAL_EPITHELIAL_CELL_SIGNALING	0.03904005498926	9	7	FOXA1,HOXA5,FGF7,WNT5A,FGFR1,FGF10,WNT2B
GOBP_POSITIVE_REGULATION_OF_NUCLEOBASE_CONTAINING_COMPOUND_TRANSPORT	GOBP_POSITIVE_REGULATION_OF_NUCLEOBASE_CONTAINING_COMPOUND_TRANSPORT	0.0177564812854527	6	4	DHX9,NCBP2,KHDRBS1,CPSF6
GOBP_POSITIVE_REGULATION_OF_CD8_POSITIVE_ALPHA_BETA_T_CELL_DIFFERENTIATION	GOBP_POSITIVE_REGULATION_OF_CD8_POSITIVE_ALPHA_BETA_T_CELL_DIFFERENTIATION	0.0105740533837652	5	3	CBFB,RUNX1,LILRB4
GOBP_POSITIVE_REGULATION_OF_SODIUM_ION_TRANSPORT	GOBP_POSITIVE_REGULATION_OF_SODIUM_ION_TRANSPORT	0.0103849909958344	32	15	AHCYL1,ATP1B2,SCN5A,PRSS8,PKP2,NOS1,FXYD3,ATP1B3,CNTN1,GPD1L,CHP1,SCN3B,SCN4B,SCN2B,ANK3
GOBP_ESTABLISHMENT_OR_MAINTENANCE_OF_MONOPOLAR_CELL_POLARITY	GOBP_ESTABLISHMENT_OR_MAINTENANCE_OF_MONOPOLAR_CELL_POLARITY	0.0122878958688266	24	8	WNT5A,SH3BP1,NHERF1,GBF1,MYO9A,CDC42,FOXF1,LAMA1
GOBP_MITOTIC_G2_DNA_DAMAGE_CHECKPOINT_SIGNALING	GOBP_MITOTIC_G2_DNA_DAMAGE_CHECKPOINT_SIGNALING	0.0177703173351555	36	14	MBTPS2,DONSON,IER3,DTL,CDK1,CHEK1,BRCA1,TICRR,NBN,BLM,TOPBP1,MRE11,PLK1,CLSPN
GOBP_DE_NOVO_PYRIMIDINE_NUCLEOBASE_BIOSYNTHETIC_PROCESS	GOBP_DE_NOVO_PYRIMIDINE_NUCLEOBASE_BIOSYNTHETIC_PROCESS	0.0327220941813202	9	6	CPS1,UMPS,CAD,DHODH,SHMT1,DHFR
GOBP_POSITIVE_REGULATION_OF_GONADOTROPIN_SECRETION	GOBP_POSITIVE_REGULATION_OF_GONADOTROPIN_SECRETION	0.0105740533837652	5	3	INHBA,KISS1,INHBB
GOBP_TERMINATION_OF_RNA_POLYMERASE_III_TRANSCRIPTION	GOBP_TERMINATION_OF_RNA_POLYMERASE_III_TRANSCRIPTION	0.0122095818992293	18	12	POLR1C,POLR3E,POLR3K,POLR2K,POLR3C,POLR3F,POLR1D,POLR3G,POLR2E,CRCP,POLR3A,POLR2F
GOBP_EPIGENETIC_REGULATION_OF_GENE_EXPRESSION	GOBP_EPIGENETIC_REGULATION_OF_GENE_EXPRESSION	2.83877712385e-05	309	126	CBX4,WT1,EPOP,ATAD2,CDK2,MYC,UHRF1,PCID2,PRMT3,RLIM,CBX3,DCAF13,CBX8,CUL4A,E2F6,HMGB1,LHX2,CBX2,TRMT112,TRIM27,HNRNPU,SUV39H1,SMYD5,GPX1,KDM2B,CSNK2A2,HELLS,DNMT1,WDR5,PHF19,CHEK1,MORC2,POLE3,PHF8,SPOCD1,BRCA1,RIF1,SUV39H2,IGF2,APEX1,PHC2,TFDP1,NOC2L,YAF2,HNRNPK,PPHLN1,HAT1,LBR,VPS72,PRMT5,EZH2,CSNK2B,HDAC2,DPY30,MIS18A,RNF168,LMNB2,CENPA,BCL6,CUL4B,RNF8,RBM15,HDAC8,UBR5,RRP8,TPR,LRIF1,JARID2,PCGF6,KDM1A,TRIM28,RB1,SETDB1,OIP5,H2AC25,HDAC3,KDM1B,EHMT2,RBBP7,SMARCA4,BRD7,CREBZF,HMGA2,SMARCD1,DDB1,SUZ12,DNMT3A,H2AX,AEBP2,CBX5,GLMN,ATRX,ERI3,H3C15,METTL23,PIWIL1,H2AZ1,RBM14,MTA2,RESF1,H3C14,SMARCA1,HDAC6,AUTS2,APOBEC1,TDRD9,H3C13,ZCWPW1,TNRC18,USP7,H2AC18,PCGF1,MCRIP1,ZNF335,BMI1,H2AZ2,H2AC19,ATF7IP,SMARCAD1,UHRF2,CBX1,ARID5B,BEND3,DCAF16,MTA1,TASOR2
GOBP_CELL_KILLING	GOBP_CELL_KILLING	0.0001422351429324	231	60	F2,FCGR3A,C9,C8B,ARG1,CXCL8,HAMP,C6,HRG,CFHR1,CD5L,CFHR2,C8A,AZGP1,MBL2,C5,CFHR5,GBP7,CTSH,KNG1,TREM1,PVR,FCGR3B,CXCL2,FCGR1A,ULBP3,HPRT1,C8G,CXCL6,CYRIB,TUBB,PRDX1,KRT6A,CXCL11,ULBP2,ULBP1,PPBP,RAET1L,DNASE1,C3,CXCL10,INPP5D,IL23A,ICAM1,CCL18,RPL30,DEFA1,NECTIN4,TGFB2,GFUS,CXCL9,CXCL3,GAPDH,SERPINB9,HAVCR2,LAMP1,NINJ1,ROMO1,CFH,GZMB
GOBP_INSULIN_SECRETION	GOBP_INSULIN_SECRETION	0.0001754084718198	188	82	SELENOT,PFKL,PCLO,RAP1B,FOXO1,PTPRN2,NPFF,DOC2B,KCNA5,IL6R,RAF1,PHPT1,TRPM5,MIDN,KCNB1,CCDC186,CARTPT,JAK2,RAB3A,BAIAP3,STXBP3,PPARD,CCL5,BMP8A,SIRT4,PFKFB2,GPR68,SNX19,PRKCE,RAB11B,PLA2G6,MRGPRE,GCK,CASR,ACVR1C,PPP3CB,FKBP1B,ADRA2A,PTPRN,HNF1B,OXCT1,RIMS2,ISL1,GPR27,CAMK2G,SMAD2,CPT1A,ADCYAP1,BLK,GPER1,NOS2,GIPR,UCN3,RAP1A,MAFA,FAM3D,CCN3,SLC30A8,HADH,SLC8B1,ABCC8,RFX6,EFNA5,TCF7L2,RAPGEF3,SYTL4,MCU,TRPM4,SRI,SIRT6,NEUROD1,ADCY5,GCG,C2CD2L,EPHA5,BAD,PRKACB,GPR119,TRPA1,SIDT2,CHGA,C1QTNF12
GOBP_POSITIVE_REGULATION_OF_THE_FORCE_OF_HEART_CONTRACTION	GOBP_POSITIVE_REGULATION_OF_THE_FORCE_OF_HEART_CONTRACTION	0.009516643098581	4	2	NOS1,SLC9A1
GOBP_GLYCOSAMINOGLYCAN_METABOLIC_PROCESS	GOBP_GLYCOSAMINOGLYCAN_METABOLIC_PROCESS	0.0065536960096539	62	20	ITIH3,ITIH2,ITIH4,ITIH1,CEMIP,PGLYRP2,HYAL2,TGDS,HS3ST2,HYAL3,TNFAIP6,HYAL1,FOXC1,IL1B,CD44,PXYLP1,B3GALT6,HMMR,PDGFB,CHST9
GOBP_REGULATION_OF_FATTY_ACID_METABOLIC_PROCESS	GOBP_REGULATION_OF_FATTY_ACID_METABOLIC_PROCESS	0.0024446608808698	104	27	APOC3,DGAT2,APOC2,TRIB3,APOA5,APOC1,MLXIPL,INSIG1,GDF15,APOA4,ELOVL5,ERFE,NME1,ACADL,SOX9,LPGAT1,ANGPTL4,PLIN5,BRCA1,PDP1,INSIG2,PGK1,EIF6,CYP7A1,PLAA,AVPR1A,IL1B
GOBP_PRESYNAPSE_ASSEMBLY	GOBP_PRESYNAPSE_ASSEMBLY	0.0132032470283555	38	15	PTEN,WNT5A,SLITRK2,LRFN3,LRRC4B,NLGN3,MDGA1,NLGN4X,ARF6,IGSF11,LRFN5,NTRK3,NLGN1,FZD1,NRXN1
GOBP_SMOOTH_MUSCLE_ADAPTATION	GOBP_SMOOTH_MUSCLE_ADAPTATION	0.0176536178980704	7	4	NOS3,IL1B,PDGFB,PDGFRB
GOBP_NEGATIVE_REGULATION_OF_REGULATORY_T_CELL_DIFFERENTIATION	GOBP_NEGATIVE_REGULATION_OF_REGULATORY_T_CELL_DIFFERENTIATION	0.0123691820191288	18	8	PSMA7,PSMA1,PSMA2,PSMA3,PSMB4,PSMA5,PSMB2,PSMB3
GOBP_NORADRENERGIC_NEURON_DIFFERENTIATION	GOBP_NORADRENERGIC_NEURON_DIFFERENTIATION	0.0282321192050599	12	4	GABRB3,INSM1,PHOX2A,PHOX2B
GOBP_CELLULAR_RESPONSE_TO_UV	GOBP_CELLULAR_RESPONSE_TO_UV	0.0034802971484868	87	32	TIMP1,MYC,NPM1,CUL4A,POLA1,HYAL2,ATR,TMEM161A,NEDD4,MAP3K20,HYAL3,NOC2L,MMP9,EIF2S1,DHX36,ACTR5,TRIAP1,HYAL1,PIERCE1,CUL4B,ERCC1,AURKB,KDM1A,PPID,H2AC25,PARP1,RUVBL2,POLD1,SDE2,MAPK14,PCNA,DDB1
GOBP_STEROID_BIOSYNTHETIC_PROCESS	GOBP_STEROID_BIOSYNTHETIC_PROCESS	0.0005174700563894	158	57	PROX1,APOA1,INHBA,CYP8B1,APOB,NPC1L1,SEC14L2,SRD5A2,SERPINA6,MBTPS2,INSIG1,DHCR7,FGFR4,HSD17B6,CYP3A4,SNAI1,CYP1A1,HSD17B7,CYP27B1,MSMO1,SQLE,CES1,NSDHL,APOE,CYP3A7,INSIG2,KPNB1,CYP24A1,CYP17A1,CYP7A1,CHLSN,LBR,POR,TM7SF2,DDX20,HSD3B7,IGFBP7,SRD5A1,ACLY,SC5D,FDPS,GGCX,EBP,CYP27A1,CYB5R2,CYP7B1,CYP19A1,NR1D1,MVK,FGF19,DHCR24,G6PD,FANCD2OS,CYP51A1,MED1,HSD17B12,HMGCS1
GOBP_CLEARANCE_OF_FOREIGN_INTRACELLULAR_NUCLEIC_ACIDS	GOBP_CLEARANCE_OF_FOREIGN_INTRACELLULAR_NUCLEIC_ACIDS	0.0220963983914095	6	4	APOBEC3F,APOBEC3C,APOBEC3D,APOBEC3B
GOBP_NERVE_GROWTH_FACTOR_SIGNALING_PATHWAY	GOBP_NERVE_GROWTH_FACTOR_SIGNALING_PATHWAY	0.0174007097000927	14	9	NTRK1,CORO1A,MAGI2,RAPGEF1,CD2AP,KIDINS220,SORT1,SHOC2,RAP1A
GOBP_REGULATION_OF_MELANOCYTE_DIFFERENTIATION	GOBP_REGULATION_OF_MELANOCYTE_DIFFERENTIATION	0.0193620325333675	5	3	BCL2,KITLG,GNA11
GOBP_POSITIVE_REGULATION_OF_G1_S_TRANSITION_OF_MITOTIC_CELL_CYCLE	GOBP_POSITIVE_REGULATION_OF_G1_S_TRANSITION_OF_MITOTIC_CELL_CYCLE	0.0093342111451416	44	19	CCND1,CDC6,CUL4A,CPSF3,CYP1A1,MTBP,ADAM17,RRM2,TFDP1,EIF4G1,CPAP,RRM1,CCNE2,CUL4B,CCNE1,STIL,SASS6,MEPCE,PLCB1
GOBP_VESICLE_MEDIATED_TRANSPORT_TO_THE_PLASMA_MEMBRANE	GOBP_VESICLE_MEDIATED_TRANSPORT_TO_THE_PLASMA_MEMBRANE	0.0006393794535508	169	63	CSK,VPS50,NDRG4,GOLGA4,MICALL1,CLN3,VPS26B,EHBP1L1,INPP5F,GOPC,EHD2,SNX17,MICALL2,LLGL2,DENND10,RAB8A,SNX4,EPG5,BBS1,POPDC1,KIF13A,SACM1L,ZDHHC2,STX3,VPS51,SLC1A1,ACAP2,EHD4,GGA1,NSF,VAMP3,GCC2,RAB11B,SCARB2,VPS26C,GOLPH3L,DENND1B,EXOC6B,STXBP5L,OPTN,RAB26,VPS39,CNST,BLTP1,RAB11A,LMTK2,EHD1,VPS35L,STXBP5,DENND1C,SNX7,ARHGAP44,ARF6,TRARG1,CLSTN1,AKAP5,LRRC7,AMN,STX12,WASHC2C,ANK3,VAMP2,NSG1
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	0.000319426943666	151	52	GNAI1,NUMA1,ADAM10,DLG1,ZDHHC2,SNCA,MRAP2,STX3,STX8,CLIP3,OLFM1,PRKCE,PPP2R5A,PRKCH,CACNA2D2,DPP10,ARHGEF16,CNPY4,RHOG,LDLRAP1,SFN,TMEM108,TMBIM1,ITGA3,CAMK2G,PIAS1,CNST,RER1,RAB11A,VAMP8,STAC2,GABARAP,GPER1,IQSEC2,PID1,VTI1B,LGALS3,RAP1A,ZDHHC7,ARHGAP44,ARF6,NUMB,CAMK2D,SIRT6,PLS1,PTPN9,CIB1,AKAP5,CAMK2A,TMEM59,EPB41L3,NRXN1
GOBP_SENSORY_PERCEPTION_OF_TOUCH	GOBP_SENSORY_PERCEPTION_OF_TOUCH	0.0224499332834835	6	5	TMEM87A,RAB3A,GABRB3,KCNK2,P2RX4
GOBP_EMBRYONIC_DIGESTIVE_TRACT_MORPHOGENESIS	GOBP_EMBRYONIC_DIGESTIVE_TRACT_MORPHOGENESIS	0.0183755784821625	18	10	ID2,RBPMS2,OVOL2,FGFR2,HNF1B,GLI3,PDGFRA,FGF10,FOXF1,TCF21
GOBP_DNA_CYTOSINE_DEAMINATION	GOBP_DNA_CYTOSINE_DEAMINATION	0.041112925519329	9	5	APOBEC3F,APOBEC3C,AICDA,APOBEC3D,APOBEC3B
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_MEMBRANE	GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_MEMBRANE	0.0004310985702719	171	46	CLIP3,OLFM1,PRKCE,PPP2R5A,PRKCH,CACNA2D2,DPP10,ARHGEF16,CNPY4,RHOG,LDLRAP1,SFN,TMEM108,TMBIM1,ITGA3,CAMK2G,CNST,RER1,RAB11A,VAMP8,STAC2,GABARAP,GPER1,IQSEC2,PID1,VTI1B,LGALS3,RAP1A,ZDHHC7,ARHGAP44,ARF6,NUMB,CAMK2D,SIRT6,PLS1,PTPN9,CIB1,AKAP5,CAMK2A,TMEM59,LARGE1,FRRS1L,EPB41L3,GSN,NRXN1,LAMA1
GOBP_ACTIN_FILAMENT_SEVERING	GOBP_ACTIN_FILAMENT_SEVERING	0.027680965569148	16	6	GMFB,AVIL,FLII,SCIN,VILL,GSN
GOBP_PROTEIN_DEPHOSPHORYLATION	GOBP_PROTEIN_DEPHOSPHORYLATION	0.0038199036522182	81	28	PTPN5,CTTNBP2NL,PPP3CA,CTDSP2,PPP6C,PTPRS,PPM1D,PTEN,PPP3CB,CTDNEP1,PTPRT,PPM1B,PPP2CB,DUSP1,PPP1CB,CTDSP1,PTPRF,PTPRZ1,CTDP1,MTMR3,PPM1A,PTPN18,PTPN9,DUSP26,PPP2R3A,MTM1,PTPRH,PTPN21
GOBP_POSITIVE_REGULATION_OF_CYTOSOLIC_CALCIUM_ION_CONCENTRATION	GOBP_POSITIVE_REGULATION_OF_CYTOSOLIC_CALCIUM_ION_CONCENTRATION	0.0007717550963842	147	44	FKBP1B,JPH2,JPH4,RIC3,CYSLTR1,ACKR4,JPH3,ADCYAP1R1,BAK1,TACR1,NOS1,FFAR4,CAV1,ADCYAP1,F2RL1,CCR9,GPER1,P2RX2,GIPR,HTR2A,PTGFR,GRIN1,GATA2,PTGER3,CACNA1A,TRPM4,NPTN,P2RY1,P2RY4,ADCY5,PTGER2,PTGDR,BDKRB1,BCL2,PTGER4,BDKRB2,GALR1,CCR10,CCL28,LPAR1,AVPR1B,P2RX4,SLC8A3,NPY2R
GOBP_PYRIMIDINE_CONTAINING_COMPOUND_TRANSMEMBRANE_TRANSPORT	GOBP_PYRIMIDINE_CONTAINING_COMPOUND_TRANSMEMBRANE_TRANSPORT	0.0202996935948379	16	9	SLC22A1,AQP9,SLC28A1,SLC29A1,SLC19A2,SLC47A1,SLC25A19,SLC28A3,SLC29A3
GOBP_HEMOSTASIS	GOBP_HEMOSTASIS	0.0002352709103636	243	58	FGL1,APOH,F2,FGG,F7,VTN,PLG,FGB,FGA,SERPINF2,SAA1,F5,SERPINC1,CPB2,SERPINE1,SERPINA10,F11,HRG,PROC,F13B,F9,SERPIND1,F12,FAP,HGFAC,KNG1,PROZ,COMP,F10,KLKB1,FN1,C4BPB,SERPINA1,SHH,SLC7A11,ANGPTL4,ANGPT2,F2R,NOS3,APOE,PPIA,SERPINE2,GPI,CYP4F2,C1QTNF1,ANO6,SERPING1,ITGA2,PLAU,DGKZ,VKORC1,ANGPTL6,TFPI,PROS1,TYRO3,TFPI2,HPS5,TSPAN9
GOBP_REGULATION_OF_MYELOID_CELL_APOPTOTIC_PROCESS	GOBP_REGULATION_OF_MYELOID_CELL_APOPTOTIC_PROCESS	0.0127856416789285	26	10	APOH,CLEC5A,MIF,EPO,FCAR,ADAM17,SLC7A11,NOD2,HCAR2,CDKN2A
GOBP_POSITIVE_REGULATION_OF_SARCOMERE_ORGANIZATION	GOBP_POSITIVE_REGULATION_OF_SARCOMERE_ORGANIZATION	0.0102365257217823	4	2	PROX1,BMP10
GOBP_EPITHELIAL_CELL_MATURATION	GOBP_EPITHELIAL_CELL_MATURATION	0.0245127022859758	15	7	FOXA1,HOXA5,TFCP2L1,HOXB13,PGR,FEM1B,TMIGD1
GOBP_ALANINE_METABOLIC_PROCESS	GOBP_ALANINE_METABOLIC_PROCESS	0.0110510695540185	5	3	AGXT,AGXT2,GPT2
GOBP_PYRIMIDINE_NUCLEOSIDE_TRIPHOSPHATE_BIOSYNTHETIC_PROCESS	GOBP_PYRIMIDINE_NUCLEOSIDE_TRIPHOSPHATE_BIOSYNTHETIC_PROCESS	0.0136459839227442	18	8	CTPS1,NME1,CAD,UCKL1,DTYMK,CTPS2,NME4,NME2
GOBP_PROTEIN_EXPORT_FROM_NUCLEUS	GOBP_PROTEIN_EXPORT_FROM_NUCLEUS	0.0073276090469903	61	25	CSE1L,RAN,XPO4,XPO5,XPO1,NXT1,PTPN11,RANGAP1,DESI1,NUTF2,CALR,GSK3B,EMD,HSPA9,IL1B,NUP42,CDKN2A,RANBP3L,EGR2,CDK5,SMURF1,TPR,PARK7,BARD1,HDAC3
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_SURFACE	GOBP_NEGATIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_SURFACE	0.0333361526941736	10	8	GOPC,SNX33,ASTN2,LEPROT,GPM6B,ARF6,TAX1BP3,NEDD4L
GOBP_NEGATIVE_REGULATION_OF_HEMOPOIESIS	GOBP_NEGATIVE_REGULATION_OF_HEMOPOIESIS	0.0009879886838728	120	34	APCS,CBFB,INHBA,PGLYRP2,MYC,PSMA7,FSTL3,TNFRSF11B,ASCL2,CALCA,PSMA1,ERFE,PSMA2,CUL4A,HMGB1,SHH,SLC4A2,HMGB3,RUNX1,LILRB3,TNFSF18,TNFAIP6,PSMA3,ZFPM1,HSPA9,INPP5D,CDKN2A,CCL3,LILRB4,PSMB4,PSMA5,BCL6,GPR137B,PSMB2
GOBP_EPIGENETIC_PROGRAMMING_IN_THE_ZYGOTIC_PRONUCLEI	GOBP_EPIGENETIC_PROGRAMMING_IN_THE_ZYGOTIC_PRONUCLEI	0.0265128854725528	10	6	DCAF13,SUV39H1,SUV39H2,KDM1B,DDB1,METTL23
GOBP_G_PROTEIN_COUPLED_SEROTONIN_RECEPTOR_SIGNALING_PATHWAY	GOBP_G_PROTEIN_COUPLED_SEROTONIN_RECEPTOR_SIGNALING_PATHWAY	0.0183515589348234	14	5	HTR4,HTR2A,GNAQ,HTR7,ADCY6
GOBP_NEURON_MIGRATION	GOBP_NEURON_MIGRATION	0.0005210262764023	178	44	CEP85L,NTNG1,CRK,ATOH1,ITGA3,MARK2,MEF2C,FGFR1,RNF7,GNRH1,PRKG1,NTN1,SH3RF1,NDNF,IGSF10,MDGA1,DRGX,GAS6,NDN,SEMA3E,ASTN1,DAB2IP,ZMIZ1,CTNNA2,GATA2,ARX,PAFAH1B1,GFRA3,KIRREL3,NEXMIF,CAMK2A,NEO1,MATN2,PTK2B,SEMA6A,LARGE1,CNTN2,CHL1,NTRK3,DNER,PSEN1,ADGRL3,UNC5D,PHOX2B
GOBP_NEGATIVE_REGULATION_OF_INTERLEUKIN_4_PRODUCTION	GOBP_NEGATIVE_REGULATION_OF_INTERLEUKIN_4_PRODUCTION	0.0203159092071068	6	5	CD83,ZFPM1,DDIT3,LEF1,FOXP3
GOBP_REGULATION_OF_BLOOD_PRESSURE	GOBP_REGULATION_OF_BLOOD_PRESSURE	0.0004385041445506	179	42	KLK1,TAC3,CYP4F12,KCNK6,TACR1,NOS1,AVPR2,GAS6,F2RL1,NOS2,P2RX2,EDN2,KCNK3,KLK3,ECE1,SCNN1A,DLL1,ADIPOQ,ATP2B1,GNA13,GPR37L1,ATP1A2,UTS2B,ADRB1,EDN3,BDKRB1,SCNN1G,OR51E2,SCNN1B,P2RX1,CTSG,CPA3,HSD11B2,CHGA,PCSK5,AVPR1B,P2RX4,GNA11,CMA1,NPY,GUCA2B,ACVRL1
GOBP_RESPONSE_TO_CALORIC_RESTRICTION	GOBP_RESPONSE_TO_CALORIC_RESTRICTION	0.024948396508569	11	6	G6PC1,FASN,APOE,DDIT3,LDLR,CHAC1
GOBP_ESTROGEN_METABOLIC_PROCESS	GOBP_ESTROGEN_METABOLIC_PROCESS	0.011482588873857	42	12	UGT2B4,CYP2C8,CYP1A2,UGT2B10,UGT2B7,CYP2C9,CYP2D6,CYP3A4,CYP1A1,HSD17B7,CYP1B1,CYP3A7
GOBP_PORPHYRIN_CONTAINING_COMPOUND_METABOLIC_PROCESS	GOBP_PORPHYRIN_CONTAINING_COMPOUND_METABOLIC_PROCESS	0.0126191664901023	49	16	HPX,AMBP,ABCC2,SLCO1B1,CYP1A2,SLCO1B3,CYP1A1,FXN,ABCC1,SLC11A2,CPOX,EIF2AK1,ABCB6,FLVCR1,UROS,UGT1A4
GOBP_ATRIAL_CARDIAC_MUSCLE_TISSUE_MORPHOGENESIS	GOBP_ATRIAL_CARDIAC_MUSCLE_TISSUE_MORPHOGENESIS	0.0209557673421995	6	4	PROX1,WNT2,BMP10,ENG
GOBP_POLY_A_PLUS_MRNA_EXPORT_FROM_NUCLEUS	GOBP_POLY_A_PLUS_MRNA_EXPORT_FROM_NUCLEUS	0.0133955988966388	22	7	PCID2,NXT1,NUP93,DDX19A,ENY2,NUP133,THOC2
GOBP_POSITIVE_REGULATION_OF_CAMP_PKA_SIGNAL_TRANSDUCTION	GOBP_POSITIVE_REGULATION_OF_CAMP_PKA_SIGNAL_TRANSDUCTION	0.0248603944022593	15	5	PJA2,ADCYAP1,ADIPOQ,NRXN1,VIP
GOBP_L_TRYPTOPHAN_METABOLIC_PROCESS	GOBP_L_TRYPTOPHAN_METABOLIC_PROCESS	0.0162367230531986	15	5	ACMSD,TDO2,IL4I1,KYNU,AFMID
GOBP_NEGATIVE_REGULATION_OF_STRESS_ACTIVATED_PROTEIN_KINASE_SIGNALING_CASCADE	GOBP_NEGATIVE_REGULATION_OF_STRESS_ACTIVATED_PROTEIN_KINASE_SIGNALING_CASCADE	0.0277829489860749	10	6	MYC,MAP3K20,DUSP10,PPIA,FOXM1,GSTP1
GOBP_RESPONSE_TO_PROSTAGLANDIN_D	GOBP_RESPONSE_TO_PROSTAGLANDIN_D	0.0235105386293339	6	5	AKR1C3,ANKRD13C,PTGFR,PTGDR2,PTGDR
GOBP_MITOCHONDRIAL_DNA_REPLICATION	GOBP_MITOCHONDRIAL_DNA_REPLICATION	0.0162367230531986	15	7	SSBP1,TWNK,DNA2,DNAJA3,RRM1,LIG3,MGME1
GOBP_L_LYSINE_TRANSPORT	GOBP_L_LYSINE_TRANSPORT	0.0209557673421995	6	4	SLC25A15,SLC7A1,SLC7A2,SLC7A6
GOBP_GLYCOLIPID_BIOSYNTHETIC_PROCESS	GOBP_GLYCOLIPID_BIOSYNTHETIC_PROCESS	0.0051259354830587	83	32	GAL3ST2,ST6GALNAC4,DPM3,UGT8,ST6GALNAC3,B3GNT5,A4GALT,FA2H,PIGB,PIGG,SPTSSA,GAL3ST1,PIGN,CERK,FUT6,SPTLC2,FUT2,ST3GAL4,B3GALT2,ST8SIA1,PGAP3,GBA1,CWH43,PGAP4,PIGZ,GBA2,B4GALT4,LARGE1,MPPE1,PIGS,B3GALT4,ST6GALNAC6
GOBP_LEARNING_OR_MEMORY	GOBP_LEARNING_OR_MEMORY	5.59649327174e-05	265	71	TMOD2,KAT2B,CAMK4,BRSK1,ABL1,SYNJ1,PTEN,ARL6IP5,HRH1,AFF2,PPP3CB,GMFB,JPH4,ITGA3,PRRT1,MEF2C,S100B,PLN,C1QL1,JPH3,PIAS1,BTBD9,TACR1,NLGN3,KIT,CSMD1,ADGRB3,PJA2,MAPT,GRIN2A,GABRB3,HTR2A,TNR,B2M,GRIN1,PTPRZ1,SPG11,ROGDI,SPECC1,ACSS2,ABCC8,NLGN4X,CCL11,RAPGEF3,PAFAH1B1,CAMK2N1,FOXP2,ATP1A2,GRIA1,SORCS3,CLDN5,CHRNA7,TAFA2,LMX1A,KRAS,RCAN2,ATP8A1,PRKAR2B,ELAVL4,LARGE1,CNTN2,ITGA8,KCNK2,NRXN1,PSEN1,MUSK,SLC17A7,PTN,SLC8A3,PIANP,SYT4
GOBP_COLLAGEN_BIOSYNTHETIC_PROCESS	GOBP_COLLAGEN_BIOSYNTHETIC_PROCESS	0.0103053841507839	50	16	F2,SERPINF2,INHBA,COL1A1,PLOD1,SCX,RUNX1,SERPINH1,F2R,PLOD3,TGFB3,CYP7A1,ITGA2,ERRFI1,COL5A1,SUCO
GOBP_REGULATION_OF_CALCIUM_MEDIATED_SIGNALING	GOBP_REGULATION_OF_CALCIUM_MEDIATED_SIGNALING	0.0030043459395885	89	29	ITPR1,PLCG2,PPP3CA,TBC1D10C,BST1,PPP3CB,FKBP1B,TMBIM4,PDK2,CALM3,CALM1,INPP5A,MAPT,P2RX2,EDN2,TMEM100,PDGFRA,NMUR1,CALM2,CHP1,DYRK2,CD22,CIB1,CHP2,AKAP5,MAPK7,NEGR1,P2RX4,SLC9A1
GOBP_REGULATION_OF_KETONE_BIOSYNTHETIC_PROCESS	GOBP_REGULATION_OF_KETONE_BIOSYNTHETIC_PROCESS	0.0241197672253763	22	10	DKK3,WNT4,BGLAP,PPTC7,AKR1C3,DGKQ,BMP2,CLCN2,BMP5,BMP6
GOBP_NEGATIVE_REGULATION_OF_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_NONSENSE_MEDIATED_DECAY	GOBP_NEGATIVE_REGULATION_OF_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_NONSENSE_MEDIATED_DECAY	0.0371696260995535	9	5	SYNCRIP,DHX34,PABPC1,UPF3A,APOBEC1
