Data_Type,Dataset_ID,Plot_Category,Analysis_Name,GeneSet_Name,GSEA_Result_File,Pathway ID,Name,pvalue,DEG number,DEG Density,Intersecton size,DEGs in Intersection,Result,Reciprocal pvalue,Filtered,Versus,Versus Name,Is Reciprocal,Top Genes
ngs,GSE50760,Main_DE,Liver_metastasis_vs_normal,GO_BP,results/ngs/GSE50760/tables/Liver_metastasis_vs_normal/GSEA/GO_BP/gsea_result.csv,GOBP_REGULATION_OF_PLASMA_LIPOPROTEIN_PARTICLE_LEVELS,GOBP_REGULATION_OF_PLASMA_LIPOPROTEIN_PARTICLE_LEVELS,2.62e-06,31,0.2981,16,13,5.1e-06,1.0,exclude,GOBP_TRIGLYCERIDE_RICH_LIPOPROTEIN_PARTICLE_REMODELING,GOBP_TRIGLYCERIDE_RICH_LIPOPROTEIN_PARTICLE_REMODELING,False,"APOC3,APOA2,APOH,APOA1,DGAT2,APOC2,AGT,APOB,ANGPTL3,PON1,APOA5,APOC1,MTTP,FGF21,APOA4,LIPG,APOM,MSR1,CNPY2,TREM2"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_normal,GO_BP,results/ngs/GSE50760/tables/Liver_metastasis_vs_normal/GSEA/GO_BP/gsea_result.csv,GOBP_MEMBRANE_DEPOLARIZATION,GOBP_MEMBRANE_DEPOLARIZATION,2.63e-06,27,0.2596,47,17,0.0267,0.9654,exclude,GOBP_ACTION_POTENTIAL,GOBP_ACTION_POTENTIAL,False,"SMAD7,CAV1,CLCN2,CACNA1G,SCN11A,FHL1,B2M,CHRNA1,GPD1L,SCN3B,SCN9A,TRPM4,CAMK2D,ATP1A2,CHRNA7,SCN4B,SCN3A,ANK2,BEST2,BCL2"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_normal,GO_BP,results/ngs/GSE50760/tables/Liver_metastasis_vs_normal/GSEA/GO_BP/gsea_result.csv,GOBP_DNA_STRAND_ELONGATION,GOBP_DNA_STRAND_ELONGATION,2.66e-06,20,0.5405,0,0,1.0,0.0,keep,itself,,True,"RFC3,POLD2,POLA1,RUVBL1,GINS1,MCM3,DNA2,RFC4,POLE3,ACTL6A,DCLRE1B,NBN,MCM4,LIG1,ACTR5,MRE11,MCM7,POT1,LIG3,UCHL5"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_normal,GO_BP,results/ngs/GSE50760/tables/Liver_metastasis_vs_normal/GSEA/GO_BP/gsea_result.csv,GOBP_COMPLEMENT_ACTIVATION_CLASSICAL_PATHWAY,GOBP_COMPLEMENT_ACTIVATION_CLASSICAL_PATHWAY,2.92e-06,15,0.3846,8,7,0.0026,0.1199,exclude,GOBP_REGULATION_OF_OPSONIZATION,GOBP_REGULATION_OF_OPSONIZATION,False,"C9,C8B,C6,C8A,MBL2,C5,CFI,C4BPA,MASP2,C2,C8G,C4BPB,C4B,C4A,TREM2"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_normal,GO_BP,results/ngs/GSE50760/tables/Liver_metastasis_vs_normal/GSEA/GO_BP/gsea_result.csv,GOBP_CAMP_PKA_SIGNAL_TRANSDUCTION,GOBP_CAMP_PKA_SIGNAL_TRANSDUCTION,2.94e-06,18,0.2812,50,17,0.0433,1.0,exclude,GOBP_REGULATION_OF_CAMP_PKA_SIGNAL_TRANSDUCTION,GOBP_REGULATION_OF_CAMP_PKA_SIGNAL_TRANSDUCTION,False,"PJA2,ADCYAP1,SCN11A,PDE6A,PDE4C,PDE8A,ADIPOQ,PDE3A,PDE4D,PRKAR2B,SESN2,PDE1C,PDE5A,PDE9A,LPAR1,NRXN1,VIP,NPY2R"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_normal,GO_BP,results/ngs/GSE50760/tables/Liver_metastasis_vs_normal/GSEA/GO_BP/gsea_result.csv,GOBP_REGULATION_OF_MUSCLE_CONTRACTION,GOBP_REGULATION_OF_MUSCLE_CONTRACTION,2.97e-06,63,0.3369,73,32,0.0146,0.000495,keep,GOBP_CALCIUM_ION_TRANSPORT,GOBP_CALCIUM_ION_TRANSPORT,True,"HCN4,DLG1,RGS2,TACR2,CACNB2,SCN5A,PIK3CG,ARHGAP42,TMEM38A,CNN1,ADRB3,CACNA2D2,TNNI3K,FKBP1B,ADRA2A,JPH2,REM1,CHRNB4,JPH4,IRAG1"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_normal,GO_BP,results/ngs/GSE50760/tables/Liver_metastasis_vs_normal/GSEA/GO_BP/gsea_result.csv,GOBP_PROTEIN_LOCALIZATION_TO_CHROMOSOME_CENTROMERIC_REGION,GOBP_PROTEIN_LOCALIZATION_TO_CHROMOSOME_CENTROMERIC_REGION,2.99e-06,20,0.4878,19,17,9.95e-07,1.16e-05,keep,GOBP_NUCLEAR_CHROMOSOME_SEGREGATION,GOBP_NUCLEAR_CHROMOSOME_SEGREGATION,True,"MTBP,SPDL1,CDK1,BOD1,CENPQ,BUB1B,KNTC1,ZWILCH,BUB3,CHAMP1,MIS18A,TTK,CENPA,KNL1,ZW10,JARID2,AURKB,RB1,HASPIN,RCC2"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_normal,GO_BP,results/ngs/GSE50760/tables/Liver_metastasis_vs_normal/GSEA/GO_BP/gsea_result.csv,GOBP_KINETOCHORE_ORGANIZATION,GOBP_KINETOCHORE_ORGANIZATION,3.04e-06,20,0.5405,0,0,1.0,0.0,keep,itself,,True,"CENPN,CENPI,NUF2,CENPH,HJURP,CENPP,KNTC1,NASP,SUGT1,CENPF,MIS18A,DLGAP5,CENPK,CENPE,SMC2,SMC4,CENPW,CENPA,ITGB3BP,OIP5"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_normal,GO_BP,results/ngs/GSE50760/tables/Liver_metastasis_vs_normal/GSEA/GO_BP/gsea_result.csv,GOBP_RNA_5_END_PROCESSING,GOBP_RNA_5_END_PROCESSING,3.27e-06,20,0.5,0,0,1.0,0.0,keep,itself,,True,"SSB,RPP40,UTP20,PNPT1,TRMT10C,TGS1,SNRPE,POP1,NOP14,SNRPG,SNRPF,SNRPD2,SNRPD1,ABT1,HSD17B10,POP7,CMTR1,RNGTT,SNRPB,NOP9"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_normal,GO_BP,results/ngs/GSE50760/tables/Liver_metastasis_vs_normal/GSEA/GO_BP/gsea_result.csv,GOBP_DICARBOXYLIC_ACID_METABOLIC_PROCESS,GOBP_DICARBOXYLIC_ACID_METABOLIC_PROCESS,3.74e-06,35,0.3431,53,24,0.0128,0.2577,exclude,GOBP_L_AMINO_ACID_METABOLIC_PROCESS,GOBP_L_AMINO_ACID_METABOLIC_PROCESS,False,"FTCD,MTHFD1L,HOGA1,ALDH4A1,NIT2,SLC25A32,SLC19A1,AMDHD1,PRODH2,GPT2,FPGS,TAT,ACMSD,UROC1,OGDHL,HAL,KYNU,ATIC,SLC7A11,MTHFD1"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_normal,GO_BP,results/ngs/GSE50760/tables/Liver_metastasis_vs_normal/GSEA/GO_BP/gsea_result.csv,GOBP_REGULATED_EXOCYTOSIS,GOBP_REGULATED_EXOCYTOSIS,4.02e-06,90,0.3814,108,48,0.0447,0.000325,keep,GOBP_NEUROTRANSMITTER_SECRETION,GOBP_NEUROTRANSMITTER_SECRETION,True,"ADORA3,RPH3AL,TMED10,PCLO,RASEF,UNC13B,RAP1B,SV2A,DOC2B,STXBP2,GAB2,CLNK,SYT2,SYT13,HLA-F,KCNB1,SNX4,GNAI1,RAB3A,SNCA"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_normal,GO_BP,results/ngs/GSE50760/tables/Liver_metastasis_vs_normal/GSEA/GO_BP/gsea_result.csv,GOBP_CELLULAR_RESPONSE_TO_XENOBIOTIC_STIMULUS,GOBP_CELLULAR_RESPONSE_TO_XENOBIOTIC_STIMULUS,4.12e-06,51,0.2589,0,0,1.0,0.0,keep,itself,,True,"CYP2E1,SLC22A7,SLC22A1,SULT2A1,UGT2B4,CYP2C8,ABCC2,AADAC,SLCO1B1,CYP1A2,ACSM2B,SLCO1B3,ACSL1,MYC,FUT1,CYP2A6,CRHBP,SLC10A1,GLYAT,AOX1"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_normal,GO_BP,results/ngs/GSE50760/tables/Liver_metastasis_vs_normal/GSEA/GO_BP/gsea_result.csv,GOBP_TELOMERASE_RNA_LOCALIZATION,GOBP_TELOMERASE_RNA_LOCALIZATION,4.23e-06,11,0.5789,10,9,0.0049,0.000542,keep,GOBP_PROTEIN_LOCALIZATION_TO_NUCLEUS,GOBP_PROTEIN_LOCALIZATION_TO_NUCLEUS,True,"CCT4,CCT3,CCT6A,DKC1,CCT2,NHP2,TCP1,CCT7,RUVBL1,CCT8,CCT5"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_normal,GO_BP,results/ngs/GSE50760/tables/Liver_metastasis_vs_normal/GSEA/GO_BP/gsea_result.csv,GOBP_REGULATION_OF_DNA_BIOSYNTHETIC_PROCESS,GOBP_REGULATION_OF_DNA_BIOSYNTHETIC_PROCESS,4.26e-06,38,0.4471,44,28,0.000269,1.0,exclude,GOBP_POSITIVE_REGULATION_OF_DNA_BIOSYNTHETIC_PROCESS,GOBP_POSITIVE_REGULATION_OF_DNA_BIOSYNTHETIC_PROCESS,False,"VEGFA,JADE3,DSCC1,RFC3,CCT4,CCT3,DNAJC2,CCT6A,DKC1,FGFR4,CCT2,NOX4,NAT10,TCP1,CCT7,ATR,HNRNPC,HNRNPU,ANKRD1,RFC4"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_normal,GO_BP,results/ngs/GSE50760/tables/Liver_metastasis_vs_normal/GSEA/GO_BP/gsea_result.csv,GOBP_RNA_3_END_PROCESSING,GOBP_RNA_3_END_PROCESSING,4.31e-06,39,0.3714,0,0,1.0,0.0,keep,itself,,True,"SSB,EXOSC2,EXOSC5,DKC1,RPRD1B,CSTF1,INTS7,CPSF3,PNPT1,TRMT10C,EXOSC8,ZNF473,EXOSC7,CSTF3,TUT1,RPS21,EXOSC3,TENT4A,NCBP2,DHX36"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_normal,GO_BP,results/ngs/GSE50760/tables/Liver_metastasis_vs_normal/GSEA/GO_BP/gsea_result.csv,GOBP_IMPORT_INTO_NUCLEUS,GOBP_IMPORT_INTO_NUCLEUS,4.41e-06,77,0.4278,173,75,0.3577,0.0018,keep,GOBP_PROTEIN_LOCALIZATION_TO_NUCLEUS,GOBP_PROTEIN_LOCALIZATION_TO_NUCLEUS,True,"GCKR,IPO7,IPO5,NPM1,E2F3,NUP107,RAN,IPO4,NUP58,GPN3,ZPR1,KPNA3,ECT2,NUP153,HYAL2,SHH,NUP188,IPO9,STK3,NUP155"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_normal,GO_BP,results/ngs/GSE50760/tables/Liver_metastasis_vs_normal/GSEA/GO_BP/gsea_result.csv,GOBP_PROTEIN_LOCALIZATION_TO_NUCLEOLUS,GOBP_PROTEIN_LOCALIZATION_TO_NUCLEOLUS,4.45e-06,12,0.5455,10,7,0.1849,0.5083,keep,GOBP_RRNA_PROCESSING,GOBP_RRNA_PROCESSING,False,"BYSL,RPF2,NPM1,NMD3,RAN,SIGMAR1,UTP25,HEATR1,RRS1,POLR1A,NOL8,CDKN2A"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_normal,GO_BP,results/ngs/GSE50760/tables/Liver_metastasis_vs_normal/GSEA/GO_BP/gsea_result.csv,GOBP_AROMATIC_AMINO_ACID_FAMILY_CATABOLIC_PROCESS,GOBP_AROMATIC_AMINO_ACID_FAMILY_CATABOLIC_PROCESS,4.7e-06,13,0.5417,0,0,1.0,0.0,keep,itself,,True,"HPD,FTCD,PAH,AMDHD1,TAT,ACMSD,TDO2,IL4I1,UROC1,HAL,KYNU,AFMID,FAH"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_normal,GO_BP,results/ngs/GSE50760/tables/Liver_metastasis_vs_normal/GSEA/GO_BP/gsea_result.csv,GOBP_NEGATIVE_REGULATION_OF_NUCLEAR_DIVISION,GOBP_NEGATIVE_REGULATION_OF_NUCLEAR_DIVISION,5.04e-06,41,0.5541,12,11,0.0051,0.000463,keep,GOBP_PROTEIN_LOCALIZATION_TO_CHROMOSOME_CENTROMERIC_REGION,GOBP_PROTEIN_LOCALIZATION_TO_CHROMOSOME_CENTROMERIC_REGION,True,"TRIP13,SKA3,MTBP,SPDL1,CHEK1,MAD2L1,FBXO5,NUF2,MAD2L2,SPC25,BUB1B,RAD1,BUB1,KNTC1,CENPF,ZWILCH,CCNB1,INCENP,MAD1L1,PLK1"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_normal,GO_BP,results/ngs/GSE50760/tables/Liver_metastasis_vs_normal/GSEA/GO_BP/gsea_result.csv,GOBP_REGULATION_OF_TELOMERASE_RNA_LOCALIZATION_TO_CAJAL_BODY,GOBP_REGULATION_OF_TELOMERASE_RNA_LOCALIZATION_TO_CAJAL_BODY,5.16e-06,9,0.75,9,9,0.0045,7.8e-05,keep,GOBP_PROTEIN_LOCALIZATION_TO_NUCLEUS,GOBP_PROTEIN_LOCALIZATION_TO_NUCLEUS,True,"CCT4,CCT3,CCT6A,DKC1,CCT2,TCP1,CCT7,CCT8,CCT5"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_normal,GO_BP,results/ngs/GSE50760/tables/Liver_metastasis_vs_normal/GSEA/GO_BP/gsea_result.csv,GOBP_PHOSPHOLIPID_EFFLUX,GOBP_PHOSPHOLIPID_EFFLUX,5.18e-06,8,0.5714,7,7,0.0023,0.15,exclude,GOBP_TRIGLYCERIDE_RICH_LIPOPROTEIN_PARTICLE_REMODELING,GOBP_TRIGLYCERIDE_RICH_LIPOPROTEIN_PARTICLE_REMODELING,False,"APOC3,APOA2,APOA1,APOC2,APOA5,APOC1,APOA4,APOE"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_normal,GO_BP,results/ngs/GSE50760/tables/Liver_metastasis_vs_normal/GSEA/GO_BP/gsea_result.csv,GOBP_ACTIN_POLYMERIZATION_OR_DEPOLYMERIZATION,GOBP_ACTIN_POLYMERIZATION_OR_DEPOLYMERIZATION,5.61e-06,57,0.3048,60,26,0.0076,1.0,exclude,GOBP_ACTIN_FILAMENT_DEPOLYMERIZATION,GOBP_ACTIN_FILAMENT_DEPOLYMERIZATION,False,"ARHGAP35,CTTN,KANK2,DLG1,JAK2,CDC42EP3,CD2AP,SSH3,NPHS1,INF2,ADD2,VASP,CYFIP1,CDC42EP4,TMOD4,TMOD2,PRKCE,TMSB4Y,COBL,MICAL2"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_normal,GO_BP,results/ngs/GSE50760/tables/Liver_metastasis_vs_normal/GSEA/GO_BP/gsea_result.csv,GOBP_FOLIC_ACID_CONTAINING_COMPOUND_METABOLIC_PROCESS,GOBP_FOLIC_ACID_CONTAINING_COMPOUND_METABOLIC_PROCESS,5.69e-06,17,0.6071,0,0,1.0,0.0,keep,itself,,True,"FTCD,MTHFD1L,SLC25A32,SHMT2,SLC19A1,FPGS,ATIC,MTHFD1,FOLH1,AASDHPPT,FOLR1,MTR,MTHFS,GGH,MTHFD2,SHMT1,ALDH1L1"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_normal,GO_BP,results/ngs/GSE50760/tables/Liver_metastasis_vs_normal/GSEA/GO_BP/gsea_result.csv,GOBP_REGULATION_OF_NEUROTRANSMITTER_TRANSPORT,GOBP_REGULATION_OF_NEUROTRANSMITTER_TRANSPORT,5.88e-06,38,0.3519,63,23,0.4472,0.4647,keep,GOBP_EXOCYTOSIS,GOBP_EXOCYTOSIS,False,"RAB3A,SNCA,BAIAP3,BGLAP,TACR2,RAB3GAP1,PRKCB,PPP3CA,GDNF,SV2B,CHRNB4,RIMS2,FBXL20,GPR158,MEF2C,CACNB4,CALM3,SLC17A8,NOS1,RAB3B"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_normal,GO_BP,results/ngs/GSE50760/tables/Liver_metastasis_vs_normal/GSEA/GO_BP/gsea_result.csv,GOBP_NEGATIVE_REGULATION_OF_ACTIN_FILAMENT_DEPOLYMERIZATION,GOBP_NEGATIVE_REGULATION_OF_ACTIN_FILAMENT_DEPOLYMERIZATION,5.92e-06,21,0.4468,0,0,1.0,0.0,keep,itself,,True,"ADD2,TMOD4,TMOD2,SPTBN4,EPS8,TMOD3,AVIL,FLII,LMOD1,CAPZB,SCIN,TRIOBP,ASB2,ADD1,VILL,WASHC2C,SPECC1L,LIMA1,PLEKHH2,GSN"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_normal,GO_BP,results/ngs/GSE50760/tables/Liver_metastasis_vs_normal/GSEA/GO_BP/gsea_result.csv,GOBP_ISOPRENOID_METABOLIC_PROCESS,GOBP_ISOPRENOID_METABOLIC_PROCESS,6.06e-06,39,0.312,0,0,1.0,0.0,keep,itself,,True,"CYP2E1,RBP4,DGAT2,TTR,ADH4,RDH16,ALDH8A1,CYP2C8,CYP1A2,LRP8,PRMT3,DPM1,CYP2C9,AKR1C4,CYP2D6,HSD17B6,CYP3A4,NME1,CYP1A1,ADH1A"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_normal,GO_BP,results/ngs/GSE50760/tables/Liver_metastasis_vs_normal/GSEA/GO_BP/gsea_result.csv,GOBP_COGNITION,GOBP_COGNITION,6.06e-06,91,0.2708,0,0,1.0,0.0,keep,itself,,True,"MAPK1,NTAN1,CASP3,MGAT3,SLC1A1,CYFIP1,NPAS4,TMOD2,KAT2B,CAMK4,BRSK1,ABL1,SYNJ1,PTEN,ARL6IP5,HRH1,AFF2,PPP3CB,GMFB,JPH4"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_normal,GO_BP,results/ngs/GSE50760/tables/Liver_metastasis_vs_normal/GSEA/GO_BP/gsea_result.csv,GOBP_ATTACHMENT_OF_SPINDLE_MICROTUBULES_TO_KINETOCHORE,GOBP_ATTACHMENT_OF_SPINDLE_MICROTUBULES_TO_KINETOCHORE,6.19e-06,35,0.614,23,18,0.0291,0.0079,keep,GOBP_CELL_CYCLE_CHECKPOINT_SIGNALING,GOBP_CELL_CYCLE_CHECKPOINT_SIGNALING,True,"ECT2,SKA3,HNRNPU,DSN1,CDK1,MAPRE1,BOD1,KNSTRN,NUF2,SPC25,RACGAP1,CDT1,KNTC1,NEK2,KIF2C,ZWILCH,CCNB1,INCENP,SGO1,MAD1L1"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_normal,GO_BP,results/ngs/GSE50760/tables/Liver_metastasis_vs_normal/GSEA/GO_BP/gsea_result.csv,GOBP_DNA_TEMPLATED_DNA_REPLICATION_MAINTENANCE_OF_FIDELITY,GOBP_DNA_TEMPLATED_DNA_REPLICATION_MAINTENANCE_OF_FIDELITY,6.27e-06,37,0.5441,31,19,0.2126,0.108,keep,GOBP_RECOMBINATIONAL_REPAIR,GOBP_RECOMBINATIONAL_REPAIR,False,"CUL4A,BRCA2,ATR,EXO1,DONSON,TIMELESS,RFWD3,DNA2,BRCA1,TONSL,FAM111B,NBN,MMS22L,BLM,MRE11,POLQ,TIPIN,DDX11,MCM8,RECQL"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_normal,GO_BP,results/ngs/GSE50760/tables/Liver_metastasis_vs_normal/GSEA/GO_BP/gsea_result.csv,GOBP_DNA_STRAND_ELONGATION_INVOLVED_IN_DNA_REPLICATION,GOBP_DNA_STRAND_ELONGATION_INVOLVED_IN_DNA_REPLICATION,6.39e-06,12,0.8,0,0,1.0,0.0,keep,itself,,True,"RFC3,POLD2,POLA1,GINS1,MCM3,DNA2,RFC4,POLE3,MCM4,LIG1,MCM7,LIG3"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_normal,GO_BP,results/ngs/GSE50760/tables/Liver_metastasis_vs_normal/GSEA/GO_BP/gsea_result.csv,GOBP_SERINE_FAMILY_AMINO_ACID_BIOSYNTHETIC_PROCESS,GOBP_SERINE_FAMILY_AMINO_ACID_BIOSYNTHETIC_PROCESS,6.39e-06,11,0.6875,9,9,0.0048,0.0015,keep,GOBP_PROTEINOGENIC_AMINO_ACID_BIOSYNTHETIC_PROCESS,GOBP_PROTEINOGENIC_AMINO_ACID_BIOSYNTHETIC_PROCESS,True,"AGXT,SHMT2,AGXT2,HAO1,PSAT1,PSPH,RIDA,CBS,SEPHS1,PHGDH,SHMT1"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_normal,GO_BP,results/ngs/GSE50760/tables/Liver_metastasis_vs_normal/GSEA/GO_BP/gsea_result.csv,GOBP_CALCIUM_MEDIATED_SIGNALING,GOBP_CALCIUM_MEDIATED_SIGNALING,6.63e-06,61,0.2521,97,32,0.0171,0.0189,keep,GOBP_CALCIUM_ION_TRANSMEMBRANE_TRANSPORT,GOBP_CALCIUM_ION_TRANSMEMBRANE_TRANSPORT,True,"PPP3CB,FKBP1B,JPH2,REM1,JPH4,TMBIM4,HRC,PLN,BHLHA15,ACKR4,JPH3,GRIK1,PDK2,NR5A2,CALM3,CALM1,INPP5A,NOS1,EIF2AK3,MAPT"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_normal,GO_BP,results/ngs/GSE50760/tables/Liver_metastasis_vs_normal/GSEA/GO_BP/gsea_result.csv,GOBP_RECEPTOR_LOCALIZATION_TO_SYNAPSE,GOBP_RECEPTOR_LOCALIZATION_TO_SYNAPSE,6.75e-06,36,0.4444,58,27,0.3617,0.0155,keep,GOBP_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY,GOBP_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY,True,"STX7,DLG2,VPS26B,DLG3,RAB8A,ADAM10,DLG1,SACM1L,ZDHHC2,STX3,KIFAP3,OLFM1,CACNA2D2,TMEM108,ZDHHC3,CACNG7,ANKS1B,RAB11A,CACNG5,GABARAP"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_normal,GO_BP,results/ngs/GSE50760/tables/Liver_metastasis_vs_normal/GSEA/GO_BP/gsea_result.csv,GOBP_PHAGOCYTOSIS_RECOGNITION,GOBP_PHAGOCYTOSIS_RECOGNITION,7.09e-06,19,0.5278,24,16,0.0217,1.0,exclude,GOBP_OPSONIZATION,GOBP_OPSONIZATION,False,"COLEC11,FCN3,COLEC10,CRP,LBP,MBL2,FCN2,C4BPA,MASP2,C2,CFB,FCGR1A,C4BPB,C4B,C4A,TREM2,SCARB1,SPON2,C3"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_normal,GO_BP,results/ngs/GSE50760/tables/Liver_metastasis_vs_normal/GSEA/GO_BP/gsea_result.csv,GOBP_REGULATION_OF_VERY_LOW_DENSITY_LIPOPROTEIN_PARTICLE_REMODELING,GOBP_REGULATION_OF_VERY_LOW_DENSITY_LIPOPROTEIN_PARTICLE_REMODELING,7.12e-06,7,0.875,4,4,0.5,0.0034,keep,GOBP_FATTY_ACID_BIOSYNTHETIC_PROCESS,GOBP_FATTY_ACID_BIOSYNTHETIC_PROCESS,True,"APOC3,APOA2,APOA1,APOC2,ANGPTL3,APOA5,ANGPTL4"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_normal,GO_BP,results/ngs/GSE50760/tables/Liver_metastasis_vs_normal/GSEA/GO_BP/gsea_result.csv,GOBP_MUSCLE_CONTRACTION,GOBP_MUSCLE_CONTRACTION,7.62e-06,109,0.2589,187,59,0.0121,1.0,exclude,GOBP_REGULATION_OF_MUSCLE_CONTRACTION,GOBP_REGULATION_OF_MUSCLE_CONTRACTION,False,"CACNB2,SCN5A,CERT1,PIK3CG,ARHGAP42,TMEM38A,CNN1,GDNF,SLMAP,TMOD4,TMOD2,ADRB3,SGCD,MYL6,CACNA2D2,KCNE2,SYNM,MYH3,TNNI3K,FKBP1B"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_normal,GO_BP,results/ngs/GSE50760/tables/Liver_metastasis_vs_normal/GSEA/GO_BP/gsea_result.csv,GOBP_MEIOTIC_CELL_CYCLE_PROCESS,GOBP_MEIOTIC_CELL_CYCLE_PROCESS,7.81e-06,94,0.3983,115,49,0.2367,0.4102,keep,GOBP_NUCLEAR_CHROMOSOME_SEGREGATION,GOBP_NUCLEAR_CHROMOSOME_SEGREGATION,False,"DCAF13,RAD54B,TRIP13,BRCA2,SKA3,EREG,MSH6,TDRKH,MSX2,CCNB1IP1,MCMDC2,CDC25B,MAPK15,PKMYT1,CKS2,NCAPD3,FIGNL1,RAD51AP1,FBXO5,AURKA"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_normal,GO_BP,results/ngs/GSE50760/tables/Liver_metastasis_vs_normal/GSEA/GO_BP/gsea_result.csv,GOBP_PRESYNAPTIC_ENDOCYTOSIS,GOBP_PRESYNAPTIC_ENDOCYTOSIS,8.65e-06,30,0.3896,0,0,1.0,0.0,keep,itself,,True,"FCHO2,DGKQ,SYNJ1,AP2A2,PPP3CB,AAK1,STON2,MYLK,NECAP1,PIK3C3,CALM3,GAK,BTBD9,NLGN3,CALM1,BLTP1,SNCG,DNM2,AP3B2,AMPH"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_normal,GO_BP,results/ngs/GSE50760/tables/Liver_metastasis_vs_normal/GSEA/GO_BP/gsea_result.csv,GOBP_EXOCYTIC_PROCESS,GOBP_EXOCYTIC_PROCESS,8.99e-06,53,0.5638,64,37,0.4254,5.8e-08,keep,GOBP_VESICLE_MEDIATED_TRANSPORT_IN_SYNAPSE,GOBP_VESICLE_MEDIATED_TRANSPORT_IN_SYNAPSE,True,"SLC18A2,EXOC3,SNAP25,VPS18,RIMS3,SYNGR3,DOC2A,UNC13A,BTK,VPS11,RPH3AL,UNC13B,SV2A,DOC2B,STXBP2,SYT2,SYT13,KCNB1,RAB8A,SNX4"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_normal,GO_BP,results/ngs/GSE50760/tables/Liver_metastasis_vs_normal/GSEA/GO_BP/gsea_result.csv,GOBP_REGULATION_OF_TRANSLATIONAL_INITIATION,GOBP_REGULATION_OF_TRANSLATIONAL_INITIATION,9e-06,34,0.3542,0,0,1.0,0.0,keep,itself,,True,"EIF2S2,NPM1,YTHDF1,SYNCRIP,EIF2S3,AGO2,EIF3B,LARP1,EIF5B,METAP2,EIF3E,EIF2B3,EIF3H,EIF4EBP1,NCBP2,EIF2S1,EIF4G1,BZW1,EPRS1,PELO"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_normal,GO_BP,results/ngs/GSE50760/tables/Liver_metastasis_vs_normal/GSEA/GO_BP/gsea_result.csv,GOBP_MITOTIC_DNA_INTEGRITY_CHECKPOINT_SIGNALING,GOBP_MITOTIC_DNA_INTEGRITY_CHECKPOINT_SIGNALING,9.19e-06,34,0.4359,18,12,0.024,0.9516,exclude,GOBP_DNA_REPLICATION_CHECKPOINT_SIGNALING,GOBP_DNA_REPLICATION_CHECKPOINT_SIGNALING,False,"CDK2,MBTPS2,CCND1,CDC6,MDC1,PRKDC,DONSON,TIMELESS,IER3,RFWD3,DTL,CDK1,CHEK1,MAP3K20,BRCA1,TICRR,MSH2,NBN,DBF4,BLM"
