"Dataset","Plot_Category","Analysis_Name","GeneSet_Name","Denester_Rank","Pathway_ID","Description","NES","GSEA_P_Value","GSEA_P_Adjust","GSEA_Q_Value","Core_Gene_Count","Term_Size","Core_Density","Unexpected_Core_Gene_Fraction","Intersection_Size_With_MSP","Core_Genes_In_MSP_Intersection","Fraction_Core_In_MSP_Intersection","Fraction_Term_Overlap_With_MSP","Jaccard_With_MSP","Denester_P_Value","Reciprocal_P_Value","Denester_Status","Versus_Pathway_ID","Versus_Pathway_Name","Is_Reciprocal","Core_Enrichment_Matched","Core_Enrichment_Raw"
"GSE50760","ATF3_correlation","Normal_colon","CP_WIKIPATHWAYS","150","WP_COMPLEMENT_SYSTEM","WP_COMPLEMENT_SYSTEM","1.520475655462398","0.010324098556147368044300","0.0630458285162065895646","0.05706802066942320145193","29","96","0.30208333333333331","0.00000000000000000","9","5","0.17241379310344829","0.09375000000000000","0.063829787234042548","0.0906469081592862630","0.1540333670716091674","Keep","WP_VITAMIN_B12_METABOLISM","WP_VITAMIN_B12_METABOLISM",FALSE,"PLAUR/THBS1/FCGR3A/C4BPA/CFB/CD55/C2/CD19/CR2/CFI/C5AR1/SELE/ITGA2/FCER2/FPR1/CPN1/LRP2/C8A/MBL2/APCS/FGB/CR1/CLEC4M/SELL/PLG/FCN2/CFHR2/APOA1/ALB","PLAUR/THBS1/FCGR3A/C4BPA/CFB/CD55/C2/CD19/CR2/CFI/C5AR1/SELE/ITGA2/FCER2/FPR1/CPN1/LRP2/C8A/MBL2/APCS/FGB/CR1/CLEC4M/SELL/PLG/FCN2/CFHR2/APOA1/ALB"
"GSE50760","ATF3_correlation","Normal_colon","CP_WIKIPATHWAYS","152","WP_AMINO_ACID_METABOLISM","WP_AMINO_ACID_METABOLISM","1.374060993843282","0.010982117863685617389913","0.0657741064684979476196","0.05953761185789132465151","19","91","0.20879120879120880","0.00000000000000000","3","2","0.10526315789473684","0.03296703296703297","0.028301886792452831","0.1093221385356216713","0.5882352941176469674","Keep","WP_TRYPTOPHAN_KYNURENINE_PATHWAY_IN_POSTCOVID_SYNDROME","WP_TRYPTOPHAN_KYNURENINE_PATHWAY_IN_POSTCOVID_SYNDROME",FALSE,"TAT/OTC/PCK1/ADH1C/ALDH18A1/GCLM/HMGCS2/TDO2/MPST/EHHADH/SDS/ACADM/ADH4/ODC1/CBS/GPT2/GLS/DDC/PDHA1","TAT/OTC/PCK1/ADH1C/ALDH18A1/GCLM/HMGCS2/TDO2/MPST/EHHADH/SDS/ACADM/ADH4/ODC1/CBS/GPT2/GLS/DDC/PDHA1"
"GSE50760","ATF3_correlation","Normal_colon","CP_WIKIPATHWAYS","153","WP_BRAINDERIVED_NEUROTROPHIC_FACTOR_BDNF_SIGNALING","WP_BRAINDERIVED_NEUROTROPHIC_FACTOR_BDNF_SIGNALING","-1.368865450615933","0.010986286342445616623364","0.0657741064684979476196","0.05953761185789132465151","42","144","0.29166666666666669","0.00000000000000000","5","3","0.07142857142857142","0.03472222222222222","0.031847133757961783","0.1484402122699994553","0.7279411764705882026","Keep","WP_NRXN1_DELETION_SYNDROME","WP_NRXN1_DELETION_SYNDROME",FALSE,"MAPK10/NTRK2/TSC2/NTRK1/GRIA3/ALPL/SHC1/IKBKB/SHC2/SHC3/PLCG1/EEF2/SHC4/TIAM1/SRC/PRKAA2/NTRK3/EIF4EBP1/NGF/MAPK7/BAD/AKT1/GRIA1/NFATC4/CDH2/KCNN2/DOCK3/HRAS/CRTC1/IRS1/CAMK2A/GRIA2/SIRPA/NCAM1/LINGO1/SH2B1/FRS3/MAPT/SYN1/RACK1/RAB3A/GABRB3","MAPK10/NTRK2/TSC2/NTRK1/GRIA3/ALPL/SHC1/IKBKB/SHC2/SHC3/PLCG1/EEF2/SHC4/TIAM1/SRC/PRKAA2/NTRK3/EIF4EBP1/NGF/MAPK7/BAD/AKT1/GRIA1/NFATC4/CDH2/KCNN2/DOCK3/HRAS/CRTC1/IRS1/CAMK2A/GRIA2/SIRPA/NCAM1/LINGO1/SH2B1/FRS3/MAPT/SYN1/RACK1/RAB3A/GABRB3"
"GSE50760","ATF3_correlation","Normal_colon","CP_WIKIPATHWAYS","154","WP_G1_TO_S_CELL_CYCLE_CONTROL","WP_G1_TO_S_CELL_CYCLE_CONTROL","1.556579604956845","0.011389690047099996703106","0.0671991608624895458979","0.06082754706098660729685","21","64","0.32812500000000000","0.00000000000000000","35","15","0.71428571428571430","0.54687500000000000","0.294117647058823539","0.0523273296828532380","0.5473279700743451937","Keep","WP_RETINOBLASTOMA_GENE_IN_CANCER","WP_RETINOBLASTOMA_GENE_IN_CANCER",FALSE,"CDKN1A/E2F2/CCNE2/CDKN2B/CDC45/PCNA/E2F1/CDK1/ORC6/CCNB1/ORC1/MCM4/WEE1/PRIM1/RPA3/GADD45A/CCNG2/CCNE1/MYC/PRIM2/MCM2","CDKN1A/E2F2/CCNE2/CDKN2B/CDC45/PCNA/E2F1/CDK1/ORC6/CCNB1/ORC1/MCM4/WEE1/PRIM1/RPA3/GADD45A/CCNG2/CCNE1/MYC/PRIM2/MCM2"
"GSE50760","ATF3_correlation","Normal_colon","CP_WIKIPATHWAYS","155","WP_WNT_SIGNALING_IN_KIDNEY_DISEASE","WP_WNT_SIGNALING_IN_KIDNEY_DISEASE","-1.565168431021112","0.011494956977389010621682","0.0671991608624895458979","0.06082754706098660729685","13","37","0.35135135135135137","0.00000000000000000","29","12","0.92307692307692313","0.78378378378378377","0.311827956989247312","0.1355890045643367847","0.1714199666785866660","Keep","WP_POLYCYSTIC_KIDNEY_DISEASE_PATHWAY","WP_POLYCYSTIC_KIDNEY_DISEASE_PATHWAY",FALSE,"WNT7A/DVL2/NPHP3/WNT1/FZD2/FZD4/DVL3/WNT5B/WNT16/WNT9B/DVL1/WNT11/FZD8","WNT7A/DVL2/NPHP3/WNT1/FZD2/FZD4/DVL3/WNT5B/WNT16/WNT9B/DVL1/WNT11/FZD8"
"GSE50760","ATF3_correlation","Normal_colon","CP_WIKIPATHWAYS","156","WP_CLASSICAL_PATHWAY_OF_STEROIDOGENESIS_WITH_GLUCOCORTICOID_AND_MINERALOCORTICOID_METABOLISM","WP_CLASSICAL_PATHWAY_OF_STEROIDOGENESIS_WITH_GLUCOCORTICOID_AND_MINERALOCORTICOID_METABOLISM","1.747354006841834","0.011529062300657182821295","0.0671991608624895458979","0.06082754706098660729685","6","16","0.37500000000000000","0.00000000000000000","6","4","0.66666666666666663","0.37500000000000000","0.250000000000000000","0.0919080919080920156","0.6573426573426573993","Keep","WP_MINERALOCORTICOID_BIOSYNTHESIS","WP_MINERALOCORTICOID_BIOSYNTHESIS",FALSE,"SRD5A2/CYP11B2/HSD3B2/HSD3B1/CYP11B1/HSD11B2","SRD5A2/CYP11B2/HSD3B2/HSD3B1/CYP11B1/HSD11B2"
"GSE50760","ATF3_correlation","Normal_colon","CP_WIKIPATHWAYS","159","WP_SIGNALING_LIPIDS","WP_SIGNALING_LIPIDS","1.624814892447985","0.011895811002536135422836","0.0685318420020320506758","0.06203386755208164377029","9","27","0.33333333333333331","0.00000000000000000","4","3","0.33333333333333331","0.14814814814814814","0.068965517241379309","0.0933333333333333792","0.1651069518716577200","Keep","WP_NUCLEAR_RECEPTORS_IN_LIPID_METABOLISM_AND_TOXICITY","WP_NUCLEAR_RECEPTORS_IN_LIPID_METABOLISM_AND_TOXICITY",FALSE,"CYP2B6/CYP2C9/PTGS2/CYP2C8/CYP27A1/PTGDS/CBR1/CYP7A1/HPGD","CYP2B6/CYP2C9/PTGS2/CYP2C8/CYP27A1/PTGDS/CBR1/CYP7A1/HPGD"
"GSE50760","ATF3_correlation","Normal_colon","CP_WIKIPATHWAYS","160","WP_CONTROL_OF_IMMUNE_TOLERANCE_BY_VASOACTIVE_INTESTINAL_PEPTIDE","WP_CONTROL_OF_IMMUNE_TOLERANCE_BY_VASOACTIVE_INTESTINAL_PEPTIDE","1.794406652518418","0.012111376888879112762032","0.0693376326888329175269","0.06276325569165949747052","7","13","0.53846153846153844","0.00000000000000000","8","6","0.85714285714285710","0.61538461538461542","0.133333333333333331","0.0862470862470863381","0.0372409979957149737","Keep","WP_T_CELL_MODULATION_AND_DESMOPLASIA_IN_PANCREATIC_CANCER","WP_T_CELL_MODULATION_AND_DESMOPLASIA_IN_PANCREATIC_CANCER",TRUE,"IFNG/IL4/CTLA4/CD80/CD86/CD28/IL10","IFNG/IL4/CTLA4/CD80/CD86/CD28/IL10"
"GSE50760","ATF3_correlation","Normal_colon","CP_WIKIPATHWAYS","161","WP_CILIOPATHIES","WP_CILIOPATHIES","-1.349326129582340","0.012456190304923781334012","0.0708687597472682367927","0.06414920608163393600520","97","184","0.52717391304347827","0.01020408163265306","8","8","0.08247422680412371","0.04347826086956522","0.036529680365296802","0.0051750127425836462","0.0005212245711394891","Keep","WP_HEDGEHOG_SIGNALING_WP4249","WP_HEDGEHOG_SIGNALING_WP4249",TRUE,"IFT43/BBS2/ARL13B/XPNPEP3/INVS/BBS4/CEP290/BBS12/DNAAF1/TTC8/TMEM138/NEK8/TTC21B/SMO/RSPH4A/LZTFL1/C2CD3/RP1L1/NEK9/MAK/CFAP52/LCA5/CFAP418/MKS1/TMEM67/ARL6/CPLANE1/WDR19/PIBF1/DNAAF5/BBS10/IFT57/DNAAF4/DNAAF19/CEP83/EVC2/GLIS2/DYNC2H1/RPGRIP1L/CC2D2A/TCTN1/IFT81/PKD2/EVC/CFAP53/TMEM17/NME9/CCDC39/INTU/ARL2BP/TMEM107/WDR35/DCDC2/TAPT1/SUFU/ZNF423/FAM161A/CCNQ/IFT122/KIAA0753/NPHP3/CFAP410/GLI2/DNAH6/NPHP4/SPATA7/BBS5/ARL3/HYLS1/GLI3/ODAD3/AHI1/EFHC1/B9D1/BBS1/POMGNT1/ANKS6/TCTN2/UNC119/KIF7/TMEM231/TRIM32/CEP164/IFT27/INPP5E/CCDC40/ODAD1/FLCN/PKD1/CCDC28B/HYDIN/GPR161/IFT140/ZMYND10/TUB/ANKS3/CNGB1","IFT43/BBS2/ARL13B/XPNPEP3/INVS/BBS4/CEP290/BBS12/DNAAF1/TTC8/TMEM138/NEK8/TTC21B/SMO/RSPH4A/LZTFL1/C2CD3/RP1L1/NEK9/MAK/CFAP52/LCA5/CFAP418/MKS1/TMEM67/ARL6/CPLANE1/WDR19/PIBF1/DNAAF5/BBS10/IFT57/DNAAF4/DNAAF19/CEP83/EVC2/GLIS2/DYNC2H1/RPGRIP1L/CC2D2A/TCTN1/IFT81/PKD2/EVC/CFAP53/TMEM17/NME9/CCDC39/INTU/ARL2BP/TMEM107/WDR35/DCDC2/TAPT1/SUFU/ZNF423/FAM161A/CCNQ/IFT122/KIAA0753/NPHP3/CFAP410/GLI2/DNAH6/NPHP4/SPATA7/BBS5/ARL3/HYLS1/GLI3/ODAD3/AHI1/EFHC1/B9D1/BBS1/POMGNT1/DRC4/ANKS6/TCTN2/UNC119/KIF7/TMEM231/TRIM32/CEP164/IFT27/INPP5E/CCDC40/ODAD1/FLCN/PKD1/CCDC28B/HYDIN/GPR161/IFT140/ZMYND10/TUB/ANKS3/CNGB1"
"GSE50760","ATF3_correlation","Normal_colon","CP_WIKIPATHWAYS","162","WP_GASTRIC_CANCER_NETWORK_1","WP_GASTRIC_CANCER_NETWORK_1","1.610993501123724","0.012869726367804158392860","0.0727695639068432625907","0.06586978194874733294473","11","28","0.39285714285714285","0.00000000000000000","2","2","0.18181818181818182","0.07142857142857142","0.017241379310344827","0.1455026455026454946","0.1755305867665418462","Keep","WP_RETINOBLASTOMA_GENE_IN_CANCER","WP_RETINOBLASTOMA_GENE_IN_CANCER",FALSE,"MYBL2/TPX2/E2F7/ESM1/UBE2C/MCM4/LIN9/CENPF/TOP2A/AURKA/KIF15","MYBL2/TPX2/E2F7/ESM1/UBE2C/MCM4/LIN9/CENPF/TOP2A/AURKA/KIF15"
"GSE50760","ATF3_correlation","Normal_colon","CP_WIKIPATHWAYS","163","WP_OXIDATIVE_DAMAGE_RESPONSE","WP_OXIDATIVE_DAMAGE_RESPONSE","1.608527984457152","0.013210944340936977073331","0.0742406442717685188804","0.06720137908447781915910","11","40","0.27500000000000002","0.00000000000000000","4","3","0.27272727272727271","0.10000000000000001","0.031746031746031744","0.0559689243899769776","0.2005670811172554080","Keep","WP_RETINOBLASTOMA_GENE_IN_CANCER","WP_RETINOBLASTOMA_GENE_IN_CANCER",FALSE,"CDKN1A/C2/PCNA/CR2/BAK1/C5AR1/CYCS/TDP2/MAPK13/C1QB/GADD45A","CDKN1A/C2/PCNA/CR2/BAK1/C5AR1/CYCS/TDP2/MAPK13/C1QB/GADD45A"
"GSE50760","ATF3_correlation","Normal_colon","CP_WIKIPATHWAYS","164","WP_DRAVET_SYNDROME","WP_DRAVET_SYNDROME","-1.547004689190385","0.014217237899757834834746","0.0790843090440150886522","0.07158578274517789219455","18","29","0.62068965517241381","0.00000000000000000","13","10","0.55555555555555558","0.44827586206896552","0.245283018867924529","0.1353173037541378354","0.0135312652554031628","Keep","WP_SODIUM_CHANNEL_IN_EPILEPSY","WP_SODIUM_CHANNEL_IN_EPILEPSY",TRUE,"KCNA2/CHD2/MTOR/PCDH19/SCN3A/SCN4B/SCN1B/MLST8/MAPK11/SCN8A/SCN2B/AKT1/SCN2A/SCN3B/CAMK2A/STXBP1/FGF13/HCN1","KCNA2/CHD2/MTOR/PCDH19/SCN3A/SCN4B/SCN1B/MLST8/MAPK11/SCN8A/SCN2B/AKT1/SCN2A/SCN3B/CAMK2A/STXBP1/FGF13/HCN1"
"GSE50760","ATF3_correlation","Normal_colon","CP_WIKIPATHWAYS","165","WP_ID_SIGNALING","WP_ID_SIGNALING","1.721675653481261","0.014245536017753810190123","0.0790843090440150886522","0.07158578274517789219455","7","16","0.43750000000000000","0.00000000000000000","5","3","0.42857142857142855","0.31250000000000000","0.038167938931297711","0.3653846153846155298","0.2056376027909702087","Keep","WP_CELL_CYCLE","WP_CELL_CYCLE",FALSE,"ID1/ID3/PAX5/CCNE1/RBL1/PAX8/RB1","ID1/ID3/PAX5/CCNE1/RBL1/PAX8/RB1"
"GSE50760","ATF3_correlation","Normal_colon","CP_WIKIPATHWAYS","167","WP_QUERCETIN_AND_NFKB_AP1_INDUCED_APOPTOSIS","WP_QUERCETIN_AND_NFKB_AP1_INDUCED_APOPTOSIS","1.701317911035469","0.014951910532383785173982","0.0820116769321170419049","0.07423558678577769909257","7","16","0.43750000000000000","0.00000000000000000","5","4","0.57142857142857140","0.31250000000000000","0.065789473684210523","0.0769230769230768718","0.0145798587099486149","Keep","WP_ONCOSTATIN_M_SIGNALING","WP_ONCOSTATIN_M_SIGNALING",TRUE,"FOS/JUN/PTGS2/VEGFA/MMP1/MAFG/NFKBIA","FOS/JUN/PTGS2/VEGFA/MMP1/MAFG/NFKBIA"
"GSE50760","ATF3_correlation","Normal_colon","CP_WIKIPATHWAYS","169","WP_SYNAPTIC_SIGNALING_ASSOCIATED_WITH_AUTISM_SPECTRUM_DISORDER","WP_SYNAPTIC_SIGNALING_ASSOCIATED_WITH_AUTISM_SPECTRUM_DISORDER","-1.512945859753223","0.015389732339747471193125","0.0834141705515306780550","0.07550510035622522153620","26","50","0.52000000000000002","0.00000000000000000","8","7","0.26923076923076922","0.16000000000000000","0.105263157894736836","0.0323154496830894422","0.0304547139919776715","Keep","WP_SHANK3_PATHWAY_INVOLVED_IN_PHELANMCDERMID_SYNDROME","WP_SHANK3_PATHWAY_INVOLVED_IN_PHELANMCDERMID_SYNDROME",TRUE,"DLG4/MTOR/RPS6KB1/PRKAG1/PIK3R2/AKT2/PIK3R1/AKT3/GRIN2A/RPTOR/GRIN1/CACNA1C/NTRK2/TSC2/SYNGAP1/GRM1/PRKAB2/PRKAA2/EIF4EBP1/HOMER1/PRKAG2/AKT1/SHANK3/TSC1/HRAS/CAMK2B","DLG4/MTOR/RPS6KB1/PRKAG1/PIK3R2/AKT2/PIK3R1/AKT3/GRIN2A/RPTOR/GRIN1/CACNA1C/NTRK2/TSC2/SYNGAP1/GRM1/PRKAB2/PRKAA2/EIF4EBP1/HOMER1/PRKAG2/AKT1/SHANK3/TSC1/HRAS/CAMK2B"
"GSE50760","ATF3_correlation","Normal_colon","CP_WIKIPATHWAYS","170","WP_CATALYTIC_CYCLE_OF_MAMMALIAN_FLAVINCONTAINING_MONOOXYGENASES_FMOS","WP_CATALYTIC_CYCLE_OF_MAMMALIAN_FLAVINCONTAINING_MONOOXYGENASES_FMOS","1.813344552598655","0.015640343113374081951417","0.0839644481294056499454","0.07600320233897601973627","3","5","0.59999999999999998","0.00000000000000000","1","1","0.33333333333333331","0.20000000000000001","0.100000000000000006","0.5999999999999998668","0.6666666666666667407","Keep","WP_NICOTINE_METABOLISM_IN_LIVER_CELLS","WP_NICOTINE_METABOLISM_IN_LIVER_CELLS",FALSE,"FMO4/FMO3/FMO5","FMO4/FMO3/FMO5"
"GSE50760","ATF3_correlation","Normal_colon","CP_WIKIPATHWAYS","172","WP_LNCRNAMEDIATED_MECHANISMS_OF_THERAPEUTIC_RESISTANCE","WP_LNCRNAMEDIATED_MECHANISMS_OF_THERAPEUTIC_RESISTANCE","1.794410770770811","0.016207832392822089234707","0.0863161306501455394269","0.07813190569429806497936","3","11","0.27272727272727271","0.00000000000000000","3","3","1.00000000000000000","0.27272727272727271","0.015544041450777202","0.0060606060606060615","0.0166592822330527204","Keep","WP_VITAMIN_D_RECEPTOR_PATHWAY","WP_VITAMIN_D_RECEPTOR_PATHWAY",TRUE,"CDKN1A/ABCB1/HIF1A","CDKN1A/ABCB1/HIF1A"
"GSE50760","ATF3_correlation","Normal_colon","CP_WIKIPATHWAYS","175","WP_IL3_SIGNALING","WP_IL3_SIGNALING","1.580274298774350","0.016755344042163972106962","0.0877022579578411315415","0.07938660475540544603223","14","49","0.28571428571428570","0.00000000000000000","2","2","0.14285714285714285","0.04081632653061224","0.031746031746031744","0.0773809523809523975","0.1749999999999998779","Keep","WP_QUERCETIN_AND_NFKB_AP1_INDUCED_APOPTOSIS","WP_QUERCETIN_AND_NFKB_AP1_INDUCED_APOPTOSIS",FALSE,"FOS/JUN/CD69/CXCL8/IL3/LYN/ENPP3/SYK/CCR3/IL5RA/INPP5D/CD86/MAPK3/YWHAB","FOS/JUN/CD69/CXCL8/IL3/LYN/ENPP3/SYK/CCR3/IL5RA/INPP5D/CD86/MAPK3/YWHAB"
"GSE50760","ATF3_correlation","Normal_colon","CP_WIKIPATHWAYS","176","WP_MACROPHAGE_MARKERS","WP_MACROPHAGE_MARKERS","1.821149492233545","0.017161196945548847642149","0.0891756416345987207306","0.08072028681015992745973","7","9","0.77777777777777779","0.00000000000000000","1","1","0.14285714285714285","0.11111111111111110","0.010309278350515464","0.7777777777777777901","0.5168539325842697041","Keep","WP_ALLOGRAFT_REJECTION","WP_ALLOGRAFT_REJECTION",FALSE,"LYZ/CD83/RAC2/CD86/F3/CD74/CD68","LYZ/CD83/RAC2/CD86/F3/CD74/CD68"
"GSE50760","ATF3_correlation","Normal_colon","CP_WIKIPATHWAYS","177","WP_OCTADECANOID_FORMATION_FROM_LINOLEIC_ACID","WP_OCTADECANOID_FORMATION_FROM_LINOLEIC_ACID","1.731291809297692","0.017231537739436648959401","0.0891756416345987207306","0.08072028681015992745973","5","13","0.38461538461538464","0.00000000000000000","5","3","0.59999999999999998","0.38461538461538464","0.172413793103448287","0.2494172494172493260","0.3529411764705885357","Keep","WP_TAMOXIFEN_METABOLISM","WP_TAMOXIFEN_METABOLISM",FALSE,"CYP2C19/CYP2C9/PTGS2/CYP2C8/EPHX3","CYP2C19/CYP2C9/PTGS2/CYP2C8/EPHX3"
"GSE50760","ATF3_correlation","Normal_colon","CP_WIKIPATHWAYS","178","WP_COMPLEMENT_ACTIVATION","WP_COMPLEMENT_ACTIVATION","1.533335976835797","0.018329920470396509485367","0.0943270064656359652489","0.08538321537454232612596","8","22","0.36363636363636365","0.00000000000000000","3","2","0.25000000000000000","0.13636363636363635","0.050847457627118647","0.2909090909090908950","0.7236842105263158187","Keep","WP_MICROGLIA_PATHOGEN_PHAGOCYTOSIS_PATHWAY","WP_MICROGLIA_PATHOGEN_PHAGOCYTOSIS_PATHWAY",FALSE,"CFB/CD55/C2/C8G/C1QB/C8A/C1QC/C8B","CFB/CD55/C2/C8G/C1QB/C8A/C1QC/C8B"
"GSE50760","ATF3_correlation","Normal_colon","CP_WIKIPATHWAYS","179","WP_NEPHROGENESIS","WP_NEPHROGENESIS","-1.591897850502535","0.018440834683090399914729","0.0943676232944737763964","0.08541998104298059724115","8","18","0.44444444444444442","0.00000000000000000","1","1","0.12500000000000000","0.05555555555555555","0.013513513513513514","0.4444444444444443088","0.5438596491228069318","Keep","WP_NEUROGENESIS_REGULATION_IN_THE_OLFACTORY_EPITHELIUM","WP_NEUROGENESIS_REGULATION_IN_THE_OLFACTORY_EPITHELIUM",FALSE,"JAG1/BMP7/RSPO1/TCF21/WNT9B/ALDH1A2/MEIS1/OSR1","JAG1/BMP7/RSPO1/TCF21/WNT9B/ALDH1A2/MEIS1/OSR1"
"GSE50760","ATF3_correlation","Normal_colon","CP_WIKIPATHWAYS","180","WP_LIPID_PARTICLES_COMPOSITION","WP_LIPID_PARTICLES_COMPOSITION","1.742976916823303","0.018917229574008768283599","0.0962676793877335068572","0.08713987977308192134362","7","10","0.69999999999999996","0.00000000000000000","3","3","0.42857142857142855","0.29999999999999999","0.090909090909090912","0.2916666666666664076","0.1750000000000000444","Keep","WP_PPARALPHA_PATHWAY","WP_PPARALPHA_PATHWAY",FALSE,"CETP/LDLR/APOC2/APOE/APOA2/APOC3/APOA1","CETP/LDLR/APOC2/APOE/APOA2/APOC3/APOA1"
"GSE50760","ATF3_correlation","Normal_colon","CP_WIKIPATHWAYS","182","WP_PROTEOGLYCAN_BIOSYNTHESIS","WP_PROTEOGLYCAN_BIOSYNTHESIS","-1.584206676082258","0.020053132695569738513930","0.1009267557645158186475","0.09135719713139509035038","7","18","0.38888888888888890","0.00000000000000000","0","0","0.00000000000000000","0.00000000000000000","0.000000000000000000","1.0000000000000000000","0.0000000000000000000","Keep","itself","",TRUE,"B4GALT7/B3GAT3/CHST14/SLC35B2/CHST3/B3GALT6/XYLT2","B4GALT7/B3GAT3/CHST14/SLC35B2/CHST3/B3GALT6/XYLT2"
"GSE50760","ATF3_correlation","Normal_colon","CP_WIKIPATHWAYS","183","WP_EICOSANOID_METABOLISM_VIA_LIPOOXYGENASES_LOX","WP_EICOSANOID_METABOLISM_VIA_LIPOOXYGENASES_LOX","1.595021728727323","0.020185628148131858072833","0.1010384447196108342881","0.09145829608984989977927","9","29","0.31034482758620691","0.00000000000000000","1","1","0.11111111111111110","0.03448275862068965","0.021276595744680851","0.3103448275862069616","0.5263157894736842923","Keep","WP_MITOCHONDRIAL_FATTY_ACID_OXIDATION_DISORDERS","WP_MITOCHONDRIAL_FATTY_ACID_OXIDATION_DISORDERS",FALSE,"ACOX1/DPEP1/CYP4F12/EHHADH/PTGR1/LTB4R/HPGD/FPR2/TRPA1","ACOX1/DPEP1/CYP4F12/EHHADH/PTGR1/LTB4R/HPGD/FPR2/TRPA1"
"GSE50760","ATF3_correlation","Normal_colon","CP_WIKIPATHWAYS","184","WP_IDO_METABOLIC_PATHWAY","WP_IDO_METABOLIC_PATHWAY","1.659027717616984","0.021434031409283082342254","0.1067041998418658127479","0.09658684207036027924431","5","11","0.45454545454545453","0.00000000000000000","8","5","1.00000000000000000","0.72727272727272729","0.296296296296296280","0.1212121212121212294","0.0473832414874278407","Keep","WP_KYNURENINE_PATHWAY_AND_LINKS_TO_CELL_SENESCENCE","WP_KYNURENINE_PATHWAY_AND_LINKS_TO_CELL_SENESCENCE",TRUE,"KMO/IDO2/IFNG/TDO2/KYNU","KMO/IDO2/IFNG/TDO2/KYNU"
"GSE50760","ATF3_correlation","Normal_colon","CP_WIKIPATHWAYS","187","WP_FRAGILE_X_SYNDROME","WP_FRAGILE_X_SYNDROME","-1.374404826016550","0.022372979759314900322087","0.1094386966871521427169","0.09906206249588229983960","43","121","0.35537190082644626","0.00000000000000000","12","10","0.23255813953488372","0.09917355371900827","0.083916083916083919","0.0005316127133537012","0.0105382792474730431","Keep","WP_SHANK3_PATHWAY_INVOLVED_IN_PHELANMCDERMID_SYNDROME","WP_SHANK3_PATHWAY_INVOLVED_IN_PHELANMCDERMID_SYNDROME",TRUE,"EPS8L1/ITPR1/CAMK1/GRIP2/GRIN2A/APP/RPTOR/GRIN1/MLST8/ARAF/NTRK2/TSC2/GAB1/GRM5/SHC1/SYNGAP1/MECP2/DAG1/PICK1/PLCB1/DNM1/GRM1/PLCG1/SRC/TARBP2/PRKACA/HOMER1/EPHA4/EIF4G1/AKT1/GRIA1/TSC1/GABRG2/MAP1B/KCNC1/TELO2/CAMK2A/GRIA2/GABRA1/HCN1/PTPN5/CLTCL1/CAMK2B","EPS8L1/ITPR1/CAMK1/GRIP2/GRIN2A/APP/RPTOR/GRIN1/MLST8/ARAF/NTRK2/TSC2/GAB1/GRM5/SHC1/SYNGAP1/MECP2/DAG1/PICK1/PLCB1/DNM1/GRM1/PLCG1/SRC/TARBP2/PRKACA/HOMER1/EPHA4/EIF4G1/AKT1/GRIA1/TSC1/GABRG2/MAP1B/KCNC1/TELO2/CAMK2A/GRIA2/GABRA1/HCN1/PTPN5/CLTCL1/CAMK2B"
"GSE50760","ATF3_correlation","Normal_colon","CP_WIKIPATHWAYS","189","WP_NEUROINFLAMMATION","WP_NEUROINFLAMMATION","1.686339047389362","0.022705366677256217516900","0.1100429411447973321314","0.09960901438801923746258","4","13","0.30769230769230771","0.00000000000000000","4","3","0.75000000000000000","0.30769230769230771","0.039603960396039604","0.0517482517482517612","0.0530600485656665122","Keep","WP_APOPTOSIS_MODULATION_AND_SIGNALING","WP_APOPTOSIS_MODULATION_AND_SIGNALING",FALSE,"FOS/JUN/TLR4/NFKBIA","FOS/JUN/TLR4/NFKBIA"
"GSE50760","ATF3_correlation","Normal_colon","CP_WIKIPATHWAYS","190","WP_IL19_SIGNALING","WP_IL19_SIGNALING","1.593587634165623","0.023118920487047202316777","0.1114445773071521539332","0.10087775180279866249489","11","28","0.39285714285714285","0.00000000000000000","5","3","0.27272727272727271","0.17857142857142858","0.065789473684210523","0.2901098901098901339","0.4815964121497655626","Keep","WP_UTERINE_NATURAL_KILLER_CELLS_AND_PROGESTERONE_ESTROGEN_AND_CHORIONIC_GONADOTROPIN","WP_UTERINE_NATURAL_KILLER_CELLS_AND_PROGESTERONE_ESTROGEN_AND_CHORIONIC_GONADOTROPIN",FALSE,"CXCR4/IL4/MMP1/IL20RA/CCNB1/STAT1/IL19/CCL11/RAC1/MAPK3/TNFRSF1A","CXCR4/IL4/MMP1/IL20RA/CCNB1/STAT1/IL19/CCL11/RAC1/MAPK3/TNFRSF1A"
"GSE50760","ATF3_correlation","Normal_colon","CP_WIKIPATHWAYS","191","WP_METABOLIC_PATHWAY_OF_LDL_HDL_AND_TG_INCLUDING_DISEASES","WP_METABOLIC_PATHWAY_OF_LDL_HDL_AND_TG_INCLUDING_DISEASES","1.633112330560957","0.023306326053730466729697","0.1114445773071521539332","0.10087775180279866249489","6","17","0.35294117647058826","0.00000000000000000","9","5","0.83333333333333337","0.52941176470588236","0.500000000000000000","0.0882352941176471200","1.0000000000000000000","Keep","WP_LIPID_PARTICLES_COMPOSITION","WP_LIPID_PARTICLES_COMPOSITION",FALSE,"CETP/LDLR/LIPC/APOC2/APOE/APOA2","CETP/LDLR/LIPC/APOC2/APOE/APOA2"
