term_id	term_name	p_value	term_size	intersection_size	intersection
TGIF_01	TGIF_01	0.0040983084968275	249	120	DENND4A,SLC23A2,GAB2,CDIN1,CTNNA3,NR3C1,EDC4,TNFRSF19,METTL8,HOXB2,DDX6,UNC79,YY1AP1,NEDD4,ZEB2,GREB1L,STX4,HOXD10,BMP1,ANKRD35,DOP1A,ZMYND8,RPS6KB1,FAM217B,CHRNB3,TGFBR1,TRAF7,TGIF2,PARP16,KLHL1,LIN28A,ADCY8,GPHN,RSPRY1,PCDHAC2,TMED10,MOSMO,SPRED1,IMPDH2,TUBB2B,SLC25A12,DCTN1,ASH1L,FBXO24,HFM1,RPL4,LHFPL6,KIFBP,ANKS1B,DNAJB5,RAMP2,CXorf58,LHX1,FRMD3,NRGN,SAMD1,SOX4,JPH1,HCFC2,DDIT4,LRCH4,CA6,FAM107A,ZC3H18,CABP5,ADCY10,PPP1R3D,CREBZF,CAPN6,APBA1,ABL2,GPR156,PDGFRA,CLSTN2,GCAT,DYNLRB2,MGAT4C,TMEM109,RFX3,FITM1,CXXC5,ADGRB3,MAB21L2,TSHZ2,NMNAT2,UNC13B,FOXP2,EPHB2,CACNB3,GRIA1,OBSCN,WWC1,DES,KCTD8,ALDOC,PPP1R12C,KCNH2,ABTB2,SPINK5,GOLGA8A,IRS1,INPPL1,SCUBE3,TNKS1BP1,LRRTM1,TNS2,SKIDA1,KCNQ4,NOL4,EPHA3,GOLGA6L9,DYNC1I1,PCBP4,TUBB4A,EN1,HCN1,POU3F3,CHODL,CDH10,NHLH2
PAX5_01	PAX5_01	0.0273556231003039	151	51	FBXO24,BCOR,TIMP3,DLX1,HIC2,SPATA17,HMGN3,CALCR,FXR2,RORC,TIMM10B,LRCH4,DET1,NR2F1,KCNIP1,ARGLU1,IGDCC3,GIPC1,POLR2A,CREB3L2,RNF220,ZSWIM9,PDZRN4,ARID1A,SFXN2,CALD1,ARL3,RNF145,CMTM5,PACSIN3,ZNF710,PARP8,ZBTB4,PRPF38B,CTNNBIP1,FAM222B,DMD,KNCN,RTN2,EML1,PTCH2,CDH16,FLNC,WASF1,ABCA2,SKIDA1,MYH10,POU3F3,MEX3B,IL11RA,CDK5R2
GGAANCGGAANY_UNKNOWN	GGAANCGGAANY_UNKNOWN	0.0377551020408163	110	54	SEC61A1,UBL5,GPANK1,SMUG1,NCBP2,SDF2,TTC17,TRIM39,MOCS3,UBA52,EIF3K,FBXO38,SLC25A44,GLRX5,PDAP1,GIN1,DLX4,EIF1AD,TOR1A,EBNA1BP2,E2F4,SEC11A,NCBP2AS2,RPL38,SF1,BAG6,RNF25,PRPF3,U2AF2,ZNF384,GGA1,ZNF513,RPL28,PARVA,MBD1,ZNF48,IGHMBP2,GYS1,SEC24C,RUVBL2,SZT2,RIC3,MRPL43,PGS1,FARSA,BCDIN3D,CCDC71,CLASRP,SUPT6H,DDX55,TWNK,FEV,RACK1,TMEM38A
MEF2_03	MEF2_03	0.0103703437706672	231	89	MBNL2,SMARCA1,ADAM11,EPHA7,PAK6,HAPLN1,LRRC20,MUSK,PURA,FOXP1,TRHR,SLC8A3,BCL9L,DALRD3,ATP2A3,ARHGAP36,EFHD1,BNC2,CNPY2,ARHGEF38,TYRO3,NR2F1,AARSD1,OGN,LRRTM4,CAPN3,ESR1,PPP1R3D,HLX,TIMP2,PRRX1,MFGE8,SPMIP6,HCFC1R1,COL8A1,HDAC7,MACO1,SSPN,RIPOR1,FITM1,TEF,ATP1B2,MGAT3,ZBTB18,MYOZ2,SLC26A6,WFDC1,MAB21L2,RTBDN,SV2A,ADCY2,PTPRO,CRTAP,FOXP2,STAC,PYY,SHANK2,DGKI,NDRG2,CA7,AK8,NDUFAF3,DIRAS1,CASQ1,DMD,CASQ2,MYLK,ASB16,CELF4,CTNND2,CNTN1,TNNI3K,ZC3H10,TPM2,NCAN,ITGA7,MEOX2,NBEA,ARMCX6,IRS1,DLG2,YJEFN3,ATP1A2,ARPP21,TRDN,AQP1,ELAVL4,LZTS2,IGSF9B
CCTNTMAGA_UNKNOWN	CCTNTMAGA_UNKNOWN	0.0271608087093733	132	57	NTF3,NR2E1,MLLT6,ARFIP2,INO80,TGFBR1,TPGS2,ADCY8,TP53BP1,CBX6,GPHN,CLN3,VASH1,P3H2,PRICKLE1,FBXO2,RPL4,OLFML1,DNAJB5,HYAL2,AXL,CHD4,CHRDL1,TIMM10B,MAPK10,HYCC1,LARP1,ITGA3,GPX2,SMAD6,SEC14L2,SETD7,MACO1,PLCD4,ZMYM4,SND1,FKBP8,KRT85,SLC26A6,SIX1,TBCC,NTRK3,ZBTB7A,FBXO44,PCGF1,NRL,PISD,DVL3,ZFHX3,LDB3,NLGN3,CYTH3,MEIS1,NR2F2,POU3F3,ELAVL4,PCDH8
CDX2_Q5	CDX2_Q5	0.0074788526286139	253	113	TASP1,ECM2,IRX6,TRERF1,PLAGL2,LMO3,HOXA11,SERTAD4,HOXB3,MRFAP1,HMBOX1,ELK3,HECTD2,PDAP1,RPE65,ADAMTSL1,LUC7L,GAD1,FOXD3,SI,NEO1,TRIM2,HOXD9,ROBO1,ASB2,KIAA1549L,SSBP3,SLF2,MBNL2,CER1,MTFR1L,KCTD15,ADAM11,EPHA7,SLIT3,TEKT3,RNASEH2C,TRMT112,DLX1,NAV3,FOXP1,KRT36,GNB1L,RPL38,ANGPT1,KIF1C,CACNA1C,ZNF362,BNC2,NREP,SOX4,PAX6,ZFPM2,XPO7,PLPP7,TSPYL2,ATXN7L1,CFL2,PCDH7,JAG1,HOXC12,DVL2,C1QTNF7,MEIS2,PDZRN4,RIMS2,PNMA1,AGBL4,MN1,RTL10,ZMYM4,NMT1,ARX,GRIK3,PTGES2,PHF21A,BBS1,NRXN1,DTNA,MBD5,DMD,FOXA2,SEZ6,TCF21,PCSK2,NME3,TMOD4,GCG,CADM1,NID2,LHX6,PCSK1,PTH1R,INPPL1,DCHS1,TBX5,DLG2,SBSPON,ALDH1A2,MEIS1,DCAKD,SKIDA1,ASIC5,RGN,VLDLR,POU3F3,ELAVL4,CDAN1,PHOX2B,PRPH,NHLH2,IGSF22,SNAP25
SP1_Q4_01	SP1_Q4_01	0.0074788526286139	253	111	CHD6,CNPY4,PDIK1L,WNT2B,PSMC6,RHOG,VKORC1L1,FAM217B,NRG2,OSBPL9,DCAF1,ASCL2,NFAT5,PLEKHA8,BCL7C,EPHA1,GNL1,JADE2,S1PR5,MRPL2,HDAC6,MRPL49,PEX14,GGN,WDR81,DHH,KLHL7,HIPK1,PPARGC1B,RBM4B,ANKS1A,TIMP3,GRIN2A,TMEM150A,AP3M2,UPF2,MXD4,SNX18,MYLIP,ONECUT1,GPRASP1,HYAL2,TLX2,ARHGAP36,TAF6,FKBP14,TRIM27,RABEP2,EML3,GAS7,PITPNA,SYT9,ROM1,CCDC136,TAPT1,GOLGA3,LOXL4,SOX2,ADCK1,PPP1R3D,CADM2,KANSL1L,ALS2,TEAD2,TEF,FOXP4,AHNAK,FKBP8,ZNF282,NEFM,TRIM28,PHF21A,PRMT1,AJUBA,PTK7,PLEKHB1,CDC37,HES7,HAP1,BAD,PIAS3,PTCH2,SLC46A1,CACNA1D,MACROD2,KANK2,C11orf68,CADM1,KCNN2,CCDC74B,RCOR2,CELF6,SOX12,FLII,KAT2A,SUPT6H,TRMT1,CACNA1B,KCNQ4,L1CAM,LDB1,PHF23,PCGF2,NXPH3,UBE2O,CACNA1A,FEV,PLPPR2,PHOX2A,HCN4,KCNB1
IRF2_01	IRF2_01	0.0101404083427339	127	31	ATF3,AGBL2,TMEM229B,NT5C3A,TASL,OSM,DUSP10,PSMB9,USP18,BST2,PSMB8,PARP9,B2M,TAP1,GPR52,IFNL3,CXCL10,CCDC68,IL15RA,IL27,BLK,DTX3L,MAPK6,EGFL6,PSME1,TRMT6,RFX4,ASPA,RAPGEF6,UBD,TAPBP
AREB6_02	AREB6_02	0.0059344243505079	254	96	GGN,DCTN1,ZNF467,FBXO24,ADAM11,AFF3,ANKHD1-EIF4EBP3,RBFOX2,PIK3R1,RO60,IP6K2,MUSK,ZNF296,TMEM150A,DNAJB5,NECTIN4,PROX1,EFNA1,PABPN1,RNASE4,SOX4,TIMM10B,VAT1,MAPK10,ANKHD1,KDM3B,LRCH4,SOSTDC1,RUNX1T1,RGMA,NRP2,WFIKKN2,GABRA3,TBX19,PCP4,CAVIN2,GPR158,ITGA3,WT1,ADGRG3,GUCY1B1,SEMA3A,CREBZF,MTMR4,LGI2,DLL4,S100A1,CADM2,PTF1A,GRID2,TUBA4A,OMG,GPR87,AHI1,UNC45A,KIF13A,FADS3,GRIK3,TMEM151A,ROGDI,SOX10,DTNA,UBAP2L,HES7,PAX3,ARMCX2,CAMKK1,SLC6A7,COX6A2,DMD,NRXN3,RTN1,PISD,ZC3H10,GNA14,APEH,DNMT3A,CHRM1,ZFHX3,NOVA1,NBEA,DRP2,COL11A2,SH3GL2,POU3F4,DLG2,SLC16A8,RIMS1,NOL4,DMPK,SCN5A,NYAP1,WNT9A,SPEG,PRPH,OSR1
SRY_02	SRY_02	0.0059284958546533	251	91	MITF,SCRT2,TFAP2B,KERA,PALS2,COMMD3,ZFYVE1,MBNL2,ZNF668,DHRS3,EPHA7,RBFOX2,RHOBTB1,PIK3R1,PURA,EMCN,FBN2,MAML1,SLC7A1,ANGPT1,KLHL41,ZNF362,BNC2,SREK1,NREP,LMO4,ZBED5,KYAT1,CHN1,OLFML3,TNRC6A,CFL2,SOX2,PUM1,CCNJ,HLX,PDZRN4,TMEM196,KANSL1L,APBA1,MGAT4C,NFIA,AP1G2,MSI2,TIAM1,ZNF436,PHF21A,CSRNP3,AP4M1,FOXP2,DTNA,MID2,ADGRL2,SZT2,B3GALT2,LRRN1,MYLK,HEY1,TCF15,NKX2-2,LRP1,CADM1,MTCL2,KCNN2,NANOS1,TFAP4,MDGA1,CACNA1E,BAMBI,POU3F4,DCHS1,TBX5,MAP1B,DLG2,GATA2,ALDH1A2,PTN,GNAO1,CLDN18,SIX4,RBFOX1,OLFM1,LDB1,CSNK1A1L,SLITRK2,OPCML,ELAVL4,NFIX,MAB21L1,FN1,TMEM179
RSRFC4_Q2	RSRFC4_Q2	0.011067001628511	212	92	TSPAN13,NFAT5,ESAM,STOML2,LUC7L,SMIM8,ARHGEF15,MOSMO,KCNJ9,GABRB2,ZHX2,MITF,S1PR1,MBNL2,BNIP3,ADAM11,EPHA7,PAK6,CACNA2D3,HAPLN1,MUSK,ERG,SLC8A3,BCL9L,PCDH9,VSIG1,TRIM33,ARR3,ATP2A3,ARHGAP36,KLHL41,FAM117A,BNC2,ZFPM2,ASPH,KLHDC8B,ARHGEF38,TYRO3,NR2F1,GET4,CAPN3,ESR1,NME5,COL8A1,PDGFRA,SMYD1,HDAC7,SSPN,RIPOR1,SLC29A2,FITM1,RNF145,ATP1B2,MYOZ2,ADGRB3,SLC26A6,WFDC1,MAB21L2,SV2A,PTPRO,CRTAP,STAC,DGKI,SLCO3A1,CA7,PAX3,DIRAS1,CASQ1,DMD,CASQ2,NRXN3,ASB16,CELF4,CTNND2,CNTN1,TNNI3K,TPM2,NCAN,ITGA7,MEOX2,ARMCX6,HS3ST5,SSH3,IRS1,DLG2,TNNC1,YJEFN3,CNMD,TRDN,EEF1A2,ELAVL4,LZTS2
HNF6_Q6	HNF6_Q6	0.0090033451280159	229	58	JAZF1,SEMA3A,GAL3ST4,PDZD2,PDZRN4,MSTN,PDGFRA,CLSTN2,ZNF827,POU2F1,MN1,COL13A1,PCDH17,GRM3,ZPLD1,ADGRB3,MAT2A,MAB21L2,SIX1,TSHZ2,NMNAT3,OGG1,TTR,CCND2,ADGRL2,MAPK8IP1,PRICKLE2,ETV4,AK8,PAX3,POGZ,CELF4,CALN1,DLX2,CADM1,CDH16,UCKL1,SIAH3,NOVA1,MROH2B,SSH3,BAMBI,NECAB3,JPH4,GNAO1,RBFOX1,SULF2,TOB2,SST,VLDLR,GRIK2,PAX9,HCN1,NFIX,CDAN1,CDH10,PHOX2B,NHLH2
ZIC2_01	ZIC2_01	0.0059284958546533	251	113	KCND2,AMMECR1L,CPNE1,ABR,GNAS,WRAP53,MLLT6,TRERF1,RAD52,AMDHD2,HOXB4,ZMYND8,LMAN2L,PRKAG1,ZMYND11,CKB,PAGR1,NELL2,COL27A1,TP53BP1,CBX6,CERCAM,YARS1,IL17RC,SEMA3B,SCRT2,OARD1,DAB1,NTN3,DHRS3,TIMP3,WDR13,MUSK,TMEM150A,MAP1A,PURA,FOXP1,DNAJB5,CRYAB,PKP4,TRIM33,MACF1,PPP2R5E,RIN1,RAB1B,BAG6,TMEM255A,MAPK10,MYCN,CA9,GPM6A,NLGN2,ZNF384,PRKCSH,ZDHHC15,DLGAP4,DLL4,SPMIP6,CADM2,TMEM196,MAP4,ANKRD13B,MEGF8,CORO6,RARG,CXXC5,ODAD3,LRRTM3,UNC45A,FES,HEXIM2,SOX15,FASTK,PRMT1,BBS1,CTNNBIP1,OGG1,PTK7,CCDC148,SESN2,FAM222B,CASZ1,TENM1,CRB2,PTCH2,NME3,NKX2-2,TLCD3B,LRP1,KCNK3,ZMYM3,ZNF574,DHX30,SOX12,DACT3,NLGN3,GABRG2,KCNC1,LRRTM1,PCDH10,PRX,GNAO1,HSPB2,GHR,NOL4,PCGF2,TOB2,FGF13,GABRA1,HOXD13,SLC25A11,PHF12,TSSK2
AP4_01	AP4_01	0.0061235669479445	262	93	COL11A1,EVX1,PRICKLE1,NTN3,SMARCA1,PPARGC1B,ITPKC,DLX1,GATA1,NAV3,ATP4A,DPF1,FOXP1,SYNC,DNAJB5,CELF1,COQ8B,HYAL2,SPRY4,ANGEL1,PPP2R5E,DALRD3,LTBP1,TIMM10B,ADO,CCDC136,TYRO3,CACNG6,SGMS1,LOXL4,HES6,SALL1,MASP1,ANGPTL7,TRIM46,CDK16,SRRM3,ANK2,NPHP4,PPP1R9B,ESRP2,NDUFB8,KIF3C,CLEC4D,MAP3K3,KCNE3,PDE3A,ZMYM4,ZBTB18,NAB2,STARD10,HEXIM2,SOX15,CIDEC,UNC13B,MAPK8IP1,SEMA4C,SESN2,NDUFAF3,GRM7,TNRC6C,PTPRS,DMD,CELF4,FLYWCH1,KLF15,DPH1,LRP1,ZBTB47,KCNH2,POLR3E,TFAP4,UCP3,SORBS1,SLC48A1,PCSK1,SNCA,DLG2,SKIDA1,TMEM178A,ASIC5,PHF23,IER5L,OPCML,PCBP4,EN1,CARMIL3,SLC22A17,DUSP7,CRB1,ETNK2,EPOR,SNAP25
VDR_Q3	VDR_Q3	0.0095081912955648	225	104	VEZF1,PRKAG1,MMP14,ASXL1,INHA,NDUFA6,EBF1,SEC63,ATOSB,LIN28A,PAGR1,MED26,FGF9,AP1B1,RCL1,ARHGEF15,RRBP1,SIN3A,ADRB1,KAT5,HOXD9,MAZ,SSBP3,AKT2,DHH,BHLHE40,ATF7,TIMP3,ARHGAP8,PAN2,PROX1,GRK5,KLHL41,ZNF362,FOXJ2,NRGN,LMO4,PRADC1,XPO7,DLX3,NR2F1,NTRK1,FBXL19,PCDH7,GGA1,ADGRG3,PNKD,ZNF513,MEIS2,ARID1A,PLCB3,GRID2,PRIMA1,CXXC4,KCND1,POU2F1,RARG,FKBP2,GRM3,ZBTB18,PPIE,ZBTB9,SOX15,ZNF436,SOX10,AJUBA,NTRK3,ADGRL1,ZBTB7A,PTK7,TMEM39A,HES7,POGZ,CYP24A1,TCF15,TLCD3B,LRP1,PRRT2,TAOK2,EFNB3,CHRM1,GREM1,DHX30,DACT3,NLGN3,EGLN2,DCHS1,POLG,PRX,SKIDA1,ORAI1,WNT11,ATP1A2,NCAM1,NUMBL,KCNIP2,ARHGEF2,PTMS,GPR173,PHF12,SLITRK5,HIF3A,BCAM,KCNB1
SMAD3_Q6	SMAD3_Q6	0.0110559013259749	236	80	LRRFIP1,PURA,FOXP1,ERG,SYT7,MFAP4,BCL9L,ANKS1B,ACKR1,KIRREL1,CPNE6,FAM117A,DRC3,TSHZ3,SCRG1,LTBP1,MARCKSL1,AGER,DLX3,PLPP7,ATXN7L1,NLGN2,SMG5,PLEKHH2,C2orf66,ARHGEF19,NAT8L,PRLHR,MTMR4,SMAD6,ARID1A,YBX3,MN1,R3HDML,RASL11B,ALDH4A1,HMCN1,NOS3,CHDH,CELF3,LUC7L3,ADAMTSL2,MSS51,ST6GALNAC5,AJUBA,NTRK3,ANKS6,HES7,PAX3,B3GALT2,CACNB3,MAP2,NRXN3,FRY,EYA4,MTCL2,CHRM1,SIAH3,COL11A2,DENND2B,SLC4A2,LHX6,BAMBI,POU3F4,MEIS1,RIMS1,SMTN,NR2F2,DMPK,TEAD3,MYT1,RAI1,FGF14,GADD45G,SRCIN1,ZDHHC22,PELI3,NNAT,CEACAM19,CDK5R2
RSRFC4_01	RSRFC4_01	0.0073079093079761	243	86	MBNL2,BNIP3,S100A4,ADAM11,EPHA7,PAK6,CACNA2D3,HAPLN1,LRRC20,MUSK,FOXP1,SLC8A3,PCDH9,VSIG1,ARR3,ATP2A3,ARHGAP36,KLHL41,FAM117A,ZNF362,ADAM23,ZFPM2,ARHGEF38,TYRO3,NR2F1,LRRTM4,CFL2,CAPN3,ESR1,PPP1R3D,TIMP2,HCFC1R1,COL8A1,CAV3,PDGFRA,SMYD1,RIPOR1,FITM1,RNF145,ATP1B2,ZBTB18,MYOZ2,ADGRB3,SLC26A6,WFDC1,MAB21L2,RTBDN,SV2A,ADCY2,ST6GALNAC5,PTPRO,CRTAP,STAC,PYY,DGKI,SLCO3A1,NDRG2,CA7,PAX3,DIRAS1,DLX5,CASQ1,DMD,CASQ2,NRXN3,ASB16,CELF4,CTNND2,CNTN1,TNNI3K,NCAN,ITGA7,MEOX2,ARMCX6,SLC9A5,SSH3,IRS1,DLG2,TNNC1,CNMD,TOB2,TRDN,EEF1A2,ELAVL4,GCK,LZTS2
TCCCRNNRTGC_UNKNOWN	TCCCRNNRTGC_UNKNOWN	0.0149230926176105	216	84	EMC8,TCTA,SMPD3,PCM1,MED11,TUBGCP3,MRPL50,PLAGL2,KPNB1,ASXL1,NFATC2IP,TPGS2,HMBOX1,FAM120C,ZNF354C,ABCB6,CALCOCO1,PPP1R8,RBM6,GSK3A,FOXRED2,INTS9,RHOQ,FAM133A,SNX16,PRCC,BRS3,RPL30,CHD4,SNX11,CLHC1,TMEM74,ADO,MRPL24,RPL7,WFIKKN2,TRIR,VCL,PRPF19,PUM1,SLC9D1,CASC3,TMEM115,CDK16,RRS1,CREBZF,MON1A,ZSWIM9,DCUN1D2,CNOT4,CEND1,DNAAF8,CKAP4,ZNF428,NOS3,NMT1,CYB5R1,LUC7L3,MBD6,PHACTR3,KMT2D,CSRNP3,IFRD2,PRMT5,FYCO1,PES1,LIN37,POLR1G,EYA4,FCSK,TFAP4,KBTBD7,SLC4A2,EIF2B4,KAT2A,ISL1,DCAKD,KBTBD6,POLR1A,NAP1L3,INSRR,ANKS3,LZTR1,BSN
EGR2_01	EGR2_01	0.0155066434646329	196	72	RRBP1,SIN3A,ZNF281,ZHX2,HMG20B,VASH1,GPRIN3,ITPR1,ANKS1A,NRCAM,SEC14L1,MSL2,MAP1A,PNCK,RASSF7,THPO,PABPC4,PCOLCE,KIF1C,SYVN1,NRGN,SOX4,FBXL19,PDGFB,KCNB2,DVL2,WNT1,SMYD5,ESRP2,MAP3K3,FRA10AC1,PDGFRB,AHNAK,ADGRB3,NAB2,PDZD7,EPHB1,NOP53,EPHB3,ETV4,INCA1,SARM1,MACROH2A2,LGI1,CELF4,DES,NKX2-2,PPP1R1B,POLR1G,SRRM4,CA11,ADAMTS15,TP53I11,SORCS3,TFAP4,SPTB,KCNH3,CAMK2A,RIMS1,MAN2A2,L1CAM,PTCHD1,PKD1,ARPP21,KCNIP2,SCN5A,GABRA1,SRCIN1,CHRD,SNAP25,DSCAM,OSR1
NFMUE1_Q6	NFMUE1_Q6	0.0068943537232831	245	145	DAP3,RIF1,RBM3,RPRD2,ZFX,ZC3HC1,SERBP1,TCF4,ATP13A1,PRMT6,ATP5MC2,USP48,RBM12,UBE2J2,DGCR2,NFYC,SFPQ,CPSF2,DCAF8,EXOC6,NACA,PIGN,KIAA1143,PHC3,NDUFB1,EPC1,KDM2A,TIA1,RPL35A,UBR5,HOXA2,ENSA,EIF4G2,POLK,PCIF1,EEF1A1,PPP4R3B,RBM4,E2F6,ATP6V0C,DDX6,YY1AP1,ZNF644,CHD2,REXO1,PSMD8,CPNE1,CBX5,COX20,ZMYM2,RPS27,STRN4,WDR33,UQCRH,RPA2,ARF1,ZC3H11A,TPGS2,AP3D1,GNPAT,RNF26,EIF3A,UBIAD1,JADE2,UBE4B,ASB2,OARD1,THAP1,SRRM1,ASH1L,BABAM1,PTBP2,CHTOP,PIGL,RBM15B,CELF1,RPL30,ACTR8,ZFP37,CLSTN1,WDR77,MAML1,FKRP,PABPN1,PCNT,RCC1L,SF1,ATF4,ZBED5,MAEA,ARNT,RAD23A,OLFML3,CSTF2T,KDM5C,TOP3A,GIGYF2,PRKCSH,DZIP1,RABL6,PSMB5,SLAIN1,CLK1,SMYD5,CNOT3,POU2F1,RFX3,TEPSIN,TMEM80,ODAD3,BRD3,MRPL38,PRPF38B,EP300,SLC35A4,RBM5,LUC7L3,CDH23,FASTK,PRMT1,DEAF1,PPP1R12B,LRRC41,PBX3,APBB3,GBF1,DOLK,PIAS3,DYNC1H1,CSAD,TSC1,NDST2,CCND1,SRRM4,APBB1,RBM19,RPAP1,NCDN,PPRC1,CSNK1A1L,INKA1,PCBP4,E4F1,SNAP25,OSR1
CCCNNGGGAR_OLF1_01	CCCNNGGGAR_OLF1_01	0.0024021552927253	323	135	C1orf21,HOXA6,LIN28A,ELK3,ATF5,ESAM,PDAP1,DPYSL5,CBX6,SBF2,TBC1D10B,FSTL3,HS3ST2,OPA3,NEO1,ADRB1,GASK1B,DAB1,ATP1A1,AKAP12,RHOQ,BCOR,WDR13,TRMT112,DLX1,LRRC20,HIC2,TRIM8,DPF1,LPP,PDGFC,BCL9L,RBM10,PRDM12,GRK5,CHL1,TPM1,AXL,FOXJ2,CHRDL1,RORC,UPF3B,TMEM255A,VAT1,KDM3B,PRR14,NUP62,RUNX1T1,ZDHHC14,MTSS1,PRRC2A,BANP,FBXL19,REPIN1,LIMK2,CDON,PNKD,DLL4,PRRX1,MEIS2,PDZRN4,ARID1A,MYOZ1,SH3TC2,CLEC18C,APBA1,PARP2,MAP4,KCND1,PCYT1B,MGAT4C,AIFM3,KIF19,FKBP2,ZBTB9,LRRTM3,MAGED2,PRPF38B,EFS,PLPP5,SPIB,TTYH1,GRIK3,TRIM29,ADAMTSL2,ROGDI,TIAM1,ZNF436,ELAVL3,FAXC,SPATC1L,ARMCX3,STC2,EPHB3,C1QL1,SCG3,ETV4,CA7,GRM7,CCDC8,LUC7L2,CNTN2,LRP1,TMEM59L,ZNF232,PATZ1,GREM1,PTHLH,MDGA1,COL11A2,GIPC3,PACSIN1,TNKS1BP1,ST3GAL2,CYTH3,BMP4,GPM6B,GNAO1,TNS2,ADCY4,SEMA3G,NCDN,PCGF2,DMPK,PTMS,PPFIA2,OPCML,PCBP4,C1QTNF1,ALOX12B,THBS3,P4HTM,DTX3,ATP2B3,CHD5
TBP_01	TBP_01	0.0128738463575073	232	67	TRPM4,KLHDC8B,SEMA4B,ZKSCAN5,ATXN7L1,CFL2,NAT8L,NOS1AP,IGSF21,NME5,KBTBD12,PTF1A,HDAC7,TUBA4A,MACO1,PNMA1,OGFOD1,COL13A1,TEF,RIT1,MGAT3,MYOCD,PACSIN3,LRRTM3,MAT2A,CELF3,ADGRD1,ZNF436,PRKAA2,FXYD1,STAC,NDRG2,PAX3,DIRAS1,TMEM86B,NR0B1,DMD,LGI1,ASB16,CELF4,CDH20,DES,GCG,ZC3H10,TSC1,TPM2,ITGA7,NANOS1,PATZ1,MEOX2,SPTB,SSH3,DLG2,PLA2G4B,MEIS1,B3GALT6,SKIDA1,TMEM178A,DMPK,TRDN,FZD8,HAND2,EN1,AQP1,C12orf57,ANKRD23,IGSF9B
CACBINDINGPROTEIN_Q6	CACBINDINGPROTEIN_Q6	0.0081626263098918	243	89	IGFBP5,DCTN1,YPEL4,NTN3,ACSBG2,ZFYVE1,ITPR1,AKT2,CLMP,MRTFA,NEDD4L,MINK1,ZNF521,NOTCH2,DLX1,HPCAL4,MAP1A,DPF1,PKIA,UBFD1,GRK5,CHL1,KIF1C,PABPN1,SYVN1,NRGN,ACR,FOXS1,CIART,TRIR,NOTCH2NLA,PDGFB,SALL1,TRIM46,PNKD,PRRX1,KANSL1L,MED12,KIF3C,YBX3,POU2F1,IVD,SEPTIN4,MGAT3,ASPHD1,NMT1,MAGED2,MBD6,ROGDI,PHACTR3,ZNF436,ZBTB7A,DTNA,INCA1,EIF4G1,HOMEZ,DMD,FZD4,RTN2,FOXA2,LRFN5,CACNA1D,LRP1,TAOK2,EFNB3,CHRM1,PIP4K2B,RCOR2,ZNF579,DCHS1,CLCN6,TNNC1,JPH4,DCAKD,GNAO1,SIX4,NCAM1,NOL4,MYH10,NCDN,NXPH3,PTMS,BRSK2,PHF12,NFIX,PSD,ARHGEF17,CLUH,THBS3
CCANNAGRKGGC_UNKNOWN	CCANNAGRKGGC_UNKNOWN	0.0385786802030456	115	50	SCN3A,ARTN,GAD1,KPNA6,EXOSC2,FAM177B,CADPS,COL11A1,SLIT3,USH1G,PIK3R1,GFI1B,RERG,GRK5,NPDC1,RPL38,LETMD1,SORCS2,GAS7,SLC35E4,ARMC12,ADORA1,RPP25L,GPR156,TYSND1,SEC31B,OTOP2,ELN,SOX10,ZNF366,SLCO3A1,ANKS6,DENND2C,PCGF1,CXCL12,ALK,FBXO16,WWC1,DLX2,LRP1,TOMM40L,NXN,CHRM1,ARMCX6,VSTM2L,INKA1,OPCML,SRCIN1,CNTNAP1,THBS3
DBP_Q6	DBP_Q6	0.0101915121043352	256	98	CD151,GFRA1,GPRIN3,MBNL2,ENHO,AFF3,GPLD1,EPHA7,USP5,IMP3,HAPLN1,FAM13C,ATP4A,PURA,ERG,ANKS1B,PCDH9,KRT36,CRACR2B,EFNA5,CALCR,KIRREL1,KCNQ1,TSHZ3,SOX4,VSIG2,ZNF334,PLA2G1B,SLC2A12,OLFML3,ARHGEF38,DAB2IP,TYRO3,KRT17,GPM6A,DNAJA3,SFTPC,GLRA2,CRY2,TSR1,PDZD2,MCAM,ANK2,TRAPPC14,ESRP2,SFSWAP,GPC6,TSSK3,SLC39A7,CALD1,CLEC4D,NR1D1,MACO1,NFIA,RFX3,RARG,MN1,PCDH17,BEND6,MICALL2,MYOZ2,PACSIN3,CNN1,ZNF282,MSI2,SPIB,MATN4,KMT2D,SLC29A1,ORAI3,ITGA10,SORBS2,FOXP2,TAFA2,DMD,MYLK,ERICH5,SEZ6,TCF21,KCTD6,ZC3H10,IGFALS,GIPR,AUTS2,SVIL,RXRB,DHX30,MAGEH1,COLGALT2,DCHS1,DLG2,JPH4,RBFOX1,SLITRK2,NFIX,PCDH8,KCNIP3,IGSF9B
