term_id	term_name	p_value	term_size	intersection_size	intersection
GOBP_ERK1_AND_ERK2_CASCADE	GOBP_ERK1_AND_ERK2_CASCADE	0.0024747679944102	288	77	FGF19,RAPGEF2,KLF4,CFLAR,TNFRSF14,EIF3A,SPRY4,PDGFD,ARHGEF5,DUSP26,MAP3K12,EZR,TPBG,SYK,ZFP36L1,DENND2B,SRC,WNK2,BMP4,CARD9,TRPV4,SEMA6A,NDRG2,MAP2K2,PRKCZ,LMO3,PIN1,PDGFB,PDGFA,NTRK1,NOTCH1,ATF3,MC5R,LIF,LGALS9,JUN,INPPL1,APP,CCN1,APOE,ICAM1,HTR2C,HRAS,HCRTR1,GSTP1,GBP1,ABL1,ARHGAP8,FBXO21,FGFR4,FGF1,FGA,FBLN1,ERBB4,EPHB2,EPHA4,SPRED2,EPHA2,DUSP5,DUSP4,DUSP1,NLRP6,GLIPR2,ADRA1A,DUSP15,CHRNA7,EMILIN1,RGS14,ABCA7,TNIP1,SPRY2,RASGRP1,ADIPOQ,CASR,SCIMP,FGG,FGB
GOBP_REGULATION_OF_NERVOUS_SYSTEM_DEVELOPMENT	GOBP_REGULATION_OF_NERVOUS_SYSTEM_DEVELOPMENT	0.0012405640994003	415	102	CDH1,KIAA0319,ZEB2,CLSTN3,RAPGEF2,NR1D1,FXR2,EIF2AK3,LHX2,NEURL1,SEMA5A,HAP1,CBLN1,BHLHE40,DOCK7,HES7,SLITRK6,ANKRD27,FZD4,TRIM11,RND2,TRIM46,SEMA6D,METRN,MYRF,TPBG,TIAM1,ABCC8,SPINT1,SMO,BMP7,GORASP1,RASSF10,DMRTA2,ATXN1,S100B,PTPRS,PTPN13,NLGN2,ADGRB1,TBC1D24,PARD3,MAP2K2,ADCY10,NSUN5,PLXNA3,HES6,PLXNB3,PLXNB1,SRRT,NTRK1,NOTCH1,NKX6-1,MME,MDK,LRP4,LIF,LDLR,ARHGAP4,FEZF1,VSTM5,ITPKA,IL1RAP,RTN4RL2,IDH2,ANAPC2,DLL1,PRTG,HEYL,LRRTM2,SS18L1,FLRT3,PLXNB2,OTP,FSTL4,IQSEC2,TRIM32,SIRT2,MAPRE3,F2,EPHB3,EPHB2,EPHA4,EGR2,EFNB3,E2F1,DSCAM,DLX2,LGI4,DBN1,LINGO2,KCTD11,CHODL,SLITRK4,CLCN2,TWF2,IL1RAPL1,TPPP,RGS14,SEMA6C,STK25,BAIAP2
GOBP_NEGATIVE_REGULATION_OF_SMOOTH_MUSCLE_CELL_CHEMOTAXIS	GOBP_NEGATIVE_REGULATION_OF_SMOOTH_MUSCLE_CELL_CHEMOTAXIS	0.0224709201942871	3	3	CORO1B,GSTP1,SLIT2
GOBP_INTRACILIARY_ANTEROGRADE_TRANSPORT	GOBP_INTRACILIARY_ANTEROGRADE_TRANSPORT	0.0373844794296088	18	13	IFT22,IFT46,IFT57,IFT25,IFT52,IFT81,IFT172,CLUAP1,CILK1,IFT56,IFT80,IFT70B,IFT27
GOBP_OVULATION_CYCLE_PROCESS	GOBP_OVULATION_CYCLE_PROCESS	0.0397872999756165	39	19	FZD4,ZP3,STAT5B,BMPR1B,PTPRN,NOTCH4,NOTCH1,AMH,NR5A1,FOXO3,EREG,PTX3,SLIT2,ZNF830,SGPL1,TGFB3,STAT5A,SLIT3,ROBO2
GOBP_PROTEIN_TETRAMERIZATION	GOBP_PROTEIN_TETRAMERIZATION	0.0223373580590078	100	27	FKRP,VASP,UBB,TRPM2,ICAM5,TK1,RYR1,KCNT1,TRPM4,UPB1,MAT1A,KIF25,KCNJ2,ITPR1,APP,ACACB,HLA-DRB1,ACACA,HSD17B10,GRIN2B,GRIN1,SAMHD1,CRTC1,ALDH9A1,ALDH1A3,DNM1,TRPM6
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_MICROTUBULE	GOBP_NEGATIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_MICROTUBULE	0.0403113112394019	5	4	ABHD17B,MAP1A,TTBK2,ABHD17A
GOBP_POSITIVE_REGULATION_OF_T_CELL_MIGRATION	GOBP_POSITIVE_REGULATION_OF_T_CELL_MIGRATION	0.038134828226312	30	10	TNFRSF14,CD99L2,DOCK8,SPN,CCL20,P4HB,LGALS9,APP,TMEM102,ABL1
GOBP_G1_TO_G0_TRANSITION	GOBP_G1_TO_G0_TRANSITION	0.0426800851597146	20	11	ZNF503,ZBTB17,GATA6,CYP27B1,MYBBP1A,CDK5R1,RAB11FIP4,CAPN3,RNF112,TP53,STK11
GOBP_REGULATION_OF_LIPOPOLYSACCHARIDE_MEDIATED_SIGNALING_PATHWAY	GOBP_REGULATION_OF_LIPOPOLYSACCHARIDE_MEDIATED_SIGNALING_PATHWAY	0.0387975701756621	27	19	CD14,TRAF6,TNFAIP3,PRDX2,CACTIN,NFKBIL1,SASH1,CARD8,TRIB1,SCIMP,CD36,TRIM5,BMP6,SIGIRR,PTPN11,PTPN6,PRKCA,SMAD3,LTF
GOBP_FORMATION_OF_EXTRACHROMOSOMAL_CIRCULAR_DNA	GOBP_FORMATION_OF_EXTRACHROMOSOMAL_CIRCULAR_DNA	0.0499457290488036	14	6	WRN,TERF2,TERF1,BLM,NBN,DNA2
GOBP_PROTEIN_O_LINKED_GLYCOSYLATION_VIA_GLUCOSE	GOBP_PROTEIN_O_LINKED_GLYCOSYLATION_VIA_GLUCOSE	0.0320001585733986	6	6	GXYLT2,GXYLT1,XXYLT1,POGLUT3,POGLUT2,POGLUT1
GOBP_REGULATION_OF_PRESYNAPTIC_MEMBRANE_POTENTIAL	GOBP_REGULATION_OF_PRESYNAPTIC_MEMBRANE_POTENTIAL	0.0269465486572317	26	8	KCNC1,GRIK4,GRIK3,GRIK2,GRIA4,GRIA1,GABRA5,GABBR1
GOBP_BASEMENT_MEMBRANE_ASSEMBLY	GOBP_BASEMENT_MEMBRANE_ASSEMBLY	0.0499001996007984	7	5	PLOD3,PXDNL,COL8A2,COL8A1,PXDN
GOBP_POSITIVE_REGULATION_OF_LEUKOCYTE_CELL_CELL_ADHESION	GOBP_POSITIVE_REGULATION_OF_LEUKOCYTE_CELL_CELL_ADHESION	0.0042511973212844	251	108	TESPA1,CHST2,CD83,SART1,TNFRSF14,TNFSF9,KLHL22,CARD11,DOCK8,NR4A3,ZP3,TYK2,TNFSF4,TRAF6,SYK,STAT5B,SRC,SPN,SMARCC2,SMARCB1,SMARCA2,SHB,KLHL25,VSIR,BRD2,BAD,ZMIZ1,PRKCZ,AMBRA1,PCK1,ZBTB7B,FOXP3,MDK,LGALS9,LCK,ITGB2,IL4,IL2RA,IGFBP2,HLA-E,HLA-DRB1,HLA-DQB1,HLA-DQA1,HLA-DOB,HLA-DMB,HLA-A,ICOS,GLI2,GATA3,ABL1,FOXO3,EPHA4,ARID2,EGR3,EFNB3,DHPS,NLRP3,CHST4,EBI3,RASGRP1,ADAM8,VNN1,HLA-DQB2,NCKAP1L,CLECL1,CD81,CD74,SOX13,CD28,CD27,CD6,DNAJA3,AP3D1,BCL10,IL1RL2,FADD,SOCS1,RUNX3,SKAP1,RUNX1,NCK2,ARID1A,FBXO38,CD276,VTCN1,ZAP70,VAV1,TGFB1,TFRC,STAT5A,SOX12,SMARCD3,SMARCD1,SMARCC1,SMARCA4,SLC7A1,RASAL3,ST3GAL4,SHH,NFKBIZ,CCL5,CCL2,BCL6,RELA,RARA,RAG1,PTPN11,PTPN6
GOBP_POSITIVE_REGULATION_OF_INHIBITORY_POSTSYNAPTIC_POTENTIAL	GOBP_POSITIVE_REGULATION_OF_INHIBITORY_POSTSYNAPTIC_POTENTIAL	0.0499001996007984	7	4	RIMS2,NLGN2,ABAT,UNC13B
GOBP_NEGATIVE_REGULATION_OF_TYPE_II_INTERFERON_PRODUCTION	GOBP_NEGATIVE_REGULATION_OF_TYPE_II_INTERFERON_PRODUCTION	0.0433046623926699	36	15	PGLYRP1,ZC3H12A,LAPTM5,TNFSF4,VSIR,IL20RB,FOXP3,LGALS9,HLA-DRB1,GATA3,NLRP6,IL33,ZNF683,PGLYRP3,PGLYRP2
GOBP_REGULATION_OF_AXONOGENESIS	GOBP_REGULATION_OF_AXONOGENESIS	0.0260321947107787	138	73	CDH1,KIAA0319,ZEB2,SEMA5A,BRSK1,RND2,TRIM46,SEMA6D,METRN,TIAM1,RET,PTPRS,MAP2K2,ADCY10,PLXNA3,PLXNB3,PLXNB1,LRP4,ARHGAP4,ANAPC2,PLXNB2,KIF13B,FSTL4,EPHB3,EPHB2,EPHA4,MARK2,EFNB3,EFNA1,DSCAM,CHODL,TWF2,SEMA6C,STK25,NTN1,SLIT2,BRSK2,SYNGAP1,SEMA7A,ULK1,WNT3,VEGFA,STK11,CDKL5,BRAF,SRF,SPP1,SLIT1,RTN4R,SKIL,ROBO3,SEMA3F,ROBO2,ROBO1,ISLR2,DIP2B,AMIGO1,SMURF1,SEMA3G,POU3F2,TRPV2,TNFRSF12A,NIN,PAFAH1B1,NEFL,MT3,MCF2,MAPT,MAP6,MAP1B,MAG,LIMK1,L1CAM
GOBP_NEUROMUSCULAR_PROCESS	GOBP_NEUROMUSCULAR_PROCESS	0.0127723770859848	175	46	IGDCC3,JPH4,CASQ1,SLITRK6,CWH43,NR4A3,MYH14,FKRP,TNNT3,TNNT1,TNNI2,ABCC8,SLC8A3,PCDH15,CSMD1,BCR,RAC3,NLGN2,JPH3,POU4F3,SHANK1,MYH10,MAP1A,KBTBD13,PVALEF,KCNJ2,ITPR1,GRIN2D,HIPK2,REM1,MDGA1,GABRB3,ABL1,FOXS1,FGF12,ALDH1A3,EEF2,EDNRA,DVL1,DMPK,ANKFN1,COMT,USH1G,CCDC78,GRIN3A,CHRNG
GOBP_REGULATION_OF_CARTILAGE_DEVELOPMENT	GOBP_REGULATION_OF_CARTILAGE_DEVELOPMENT	0.0239245589415654	69	35	ACVRL1,PKDCC,WNT11,BMPR1B,BMP4,BMP1,RARG,PRKG2,POR,ZNF219,MDK,SMAD7,RFLNB,CCN1,KAT2A,TAPT1,ADAMTS7,SIX2,BMP10,FGF18,RUNX2,SCIN,AXIN2,ADAMTS12,WNT9A,TGFBR1,TGFB1,SOX9,SOX5,BMP6,SCX,RARA,PTPN11,SOX6,SMPD3
GOBP_APOPTOTIC_MITOCHONDRIAL_CHANGES	GOBP_APOPTOTIC_MITOCHONDRIAL_CHANGES	0.0195044455789863	106	33	NOL3,RHOT2,IER3,HRK,AIFM2,MUL1,BOK,BNIP3,PINK1,MOAP1,BIK,BCL2L2,CCAR2,BAK1,BAD,FIS1,NPTX1,MCL1,LMNA,HSPA1A,HK2,SLC25A4,GPX1,TMEM102,SFN,BBC3,IFI6,ERBB4,PPM1K,LRRK2,PIM2,SIVA1,BCL2L10
GOBP_POSITIVE_REGULATION_OF_EPITHELIAL_CELL_DIFFERENTIATION	GOBP_POSITIVE_REGULATION_OF_EPITHELIAL_CELL_DIFFERENTIATION	0.0356085714669802	58	34	ZEB2,ACVRL1,WNT10B,BMP4,RFX3,BAD,MESP1,SERPINE1,NUMA1,NOTCH1,NKX6-1,LIF,SFN,FOXJ1,ETV2,CYP27B1,ATOH8,FOXN1,NCOA3,PAX8,VEZF1,TP73,BTG1,SOX9,BMP6,PLAAT4,OVOL2,RPTOR,PTCH1,MACROH2A2,MED1,NME2,ATOH1,LHX1
GOBP_REGULATION_OF_MITOCHONDRIAL_GENE_EXPRESSION	GOBP_REGULATION_OF_MITOCHONDRIAL_GENE_EXPRESSION	0.0426145482509541	31	11	ALKBH1,RPUSD4,UQCC2,TEFM,FASTKD3,METTL4,NSUN3,RMND1,CDK5RAP1,TRUB2,LRPPRC
GOBP_POSITIVE_REGULATION_OF_CHOLESTEROL_EFFLUX	GOBP_POSITIVE_REGULATION_OF_CHOLESTEROL_EFFLUX	0.0482625482625482	26	16	EEPD1,NR1H2,PLTP,LRP1,APOE,ZDHHC8,CES1,ABCA7,ADIPOQ,ABCG1,ABCG4,RXRA,PTCH1,PON1,TREM2,NFKB1
GOBP_POSITIVE_REGULATION_OF_ERYTHROCYTE_DIFFERENTIATION	GOBP_POSITIVE_REGULATION_OF_ERYTHROCYTE_DIFFERENTIATION	0.0375291002397813	34	23	ISG15,ACVR2A,STAT5B,SMAP1,MAPK11,PRKDC,HSPA1A,BRD1,FOXO3,ANKRD54,RHEX,NCKAP1L,ACVR1B,ZNF16,STAT3,STAT1,MED1,ARNT,INPP5D,HSPA1B,PRMT1,GLUL,GATA2
GOBP_MEIOTIC_CHROMOSOME_SEGREGATION	GOBP_MEIOTIC_CHROMOSOME_SEGREGATION	0.0321922017273297	91	32	STAG3,SMC2,NDC80,SMC4,RNF212B,SYCE1L,TUBB8,WASHC5,TRIP13,MAEL,UBE2B,TTK,TERF1,PTEN,TEX12,ZCWPW1,MSH4,SKA2,IHO1,MEIOC,ASPM,DCAF13,SKA3,SKA1,SEPTIN1,MCMDC2,SGO1,SGO2,ASB7,DMC1,ACTR2,ACTR3
GOBP_NEGATIVE_REGULATION_OF_IMMUNE_RESPONSE	GOBP_NEGATIVE_REGULATION_OF_IMMUNE_RESPONSE	0.0070059348829958	202	59	ISG15,IL27RA,PGLYRP1,TNFRSF14,LOXL3,NLRC5,USP5,ZC3H12A,NLRX1,MUL1,NR1H2,TYRO3,TNFSF4,TNFAIP3,SYK,SRC,SPN,BCR,CACTIN,NECTIN2,DUSP22,MASP1,PRKAR1B,IL20RB,PIM1,ZBTB7B,FOXP3,OAS1,MC5R,SMAD7,LGALS9,ARG2,HLA-F,HLA-E,HLA-DRB1,HLA-A,GPX1,GPR17,SFN,SAMHD1,MKRN2,FOXJ1,FGR,NLRC3,NLRP6,NLRP4,COL3A1,USP18,TRAFD1,PLK2,DDX39A,EBI3,IL33,TNFSF18,NCKAP1L,CR1L,PGLYRP3,PGLYRP2,USP15
GOBP_POSTSYNAPTIC_DENSITY_ASSEMBLY	GOBP_POSTSYNAPTIC_DENSITY_ASSEMBLY	0.0429175637418141	27	16	NRXN2,CBLN1,PTPRS,LRFN1,NLGN2,NPTX1,IL1RAP,LRRTM2,CSMD2,NRXN1,LATS1,SHANK3,ZDHHC12,LRFN4,PTPRD,CASKIN1
GOBP_RNA_MODIFICATION	GOBP_RNA_MODIFICATION	0.0068707428429534	178	48	APOBEC3A,APOBEC3B,BAG4,TRMT10A,FDXACB1,ALKBH8,ALKBH1,RPUSD4,TARBP1,SNRPE,SNRPD3,METTL4,NSUN3,APOBEC3G,METTL14,TRMT5,METTL3,METTL2B,ELP2,NAT10,SLC35F2,PUS7,TRMT13,CDK5RAP1,NOP58,TFB1M,TPRKB,SNU13,ZCCHC4,APOBEC3C,MOCS3,TRUB2,ELP4,THUMPD3,MTO1,ELP5,FASTKD2,NSUN6,DKC1,APOBEC3H,TRMT10B,PUS10,TRUB1,ADAT2,DUS4L,SYNCRIP,EMG1,ADARB1
GOBP_MITOTIC_SISTER_CHROMATID_SEGREGATION	GOBP_MITOTIC_SISTER_CHROMATID_SEGREGATION	0.0087682399827585	208	61	NUDC,CENPE,SPAG5,SMC2,KAT5,PIBF1,NDC80,SMC4,H3-7,KIF14,CDK1,TRIP13,BUB3,KNSTRN,KAT2B,RAB11A,CDC23,PSRC1,CUL3,DYNLRB2,ZNF207,TTN,TTK,DYNLT1,DYNLT3,NCAPG,CENPK,RB1,RAN,RAD21,CHMP1B,CEP55,CDCA8,ZWILCH,PPP1CC,CHMP3,NUSAP1,DYNC1LI1,MZT1,MAD2L1,KMT5A,RHOA,GEN1,SKA2,RACGAP1,RANGRF,NSMCE2,LSM14A,NSL1,CENPI,ABRAXAS2,SKA3,SKA1,SPICE1,CHMP4B,CCSAP,PRAP1,CHEK2,STAG2,DCTN2,PDCD6IP
GOBP_LYSOSOMAL_LUMEN_ACIDIFICATION	GOBP_LYSOSOMAL_LUMEN_ACIDIFICATION	0.0345861952450249	25	8	PPT1,TMEM106B,ATP6V1A,RNASEK,SNAPIN,VMA21,CLN5,ATP6AP2
GOBP_REGULATED_EXOCYTOSIS	GOBP_REGULATED_EXOCYTOSIS	0.0093718211425823	217	87	SV2A,RIMS3,SNPH,RIMS2,RPH3AL,RAB11B,SYT12,SYNGR1,SYNGR2,SYNGR3,BAIAP3,NAPA,PPFIA3,DOC2B,BRSK1,SYT3,DTNBP1,NR4A3,ZP3,CACNA1B,SYT1,SYK,STX4,MICAL1,BCR,RAC2,RAB27A,CD177,SPHK2,PRKCG,SEPTIN5,PIK3CG,SDF4,PLA2G3,NOTCH1,STX19,LGALS9,RAB15,ITGB2,ITGAM,HLA-F,RABGEF1,ERC2,SCRIB,SYT11,FOXF1,FGR,DVL1,SYT9,RIMS4,STXBP5,LRRK2,UNC13B,RASGRP1,OTOF,VAMP7,SNCA,NCKAP1L,NLRP5,GAB2,SLC4A8,SYT7,SYT8,CDK5R2,STX11,CBL,SCIN,FBXL20,DOC2A,TMEM79,PRAM1,HYAL3,CALM3,DNAJC5,RAB11FIP1,CACNB4,LAT2,TPH1,TAC1,SYT5,SYP,SYN2,VAMP2,STXBP2,STX1A,BRAF,SPI1
GOBP_PROTON_TRANSMEMBRANE_TRANSPORT	GOBP_PROTON_TRANSMEMBRANE_TRANSPORT	0.0101802125646096	170	87	ATP5PO,FXYD6,ATP6V0C,ATP5PF,ATP5MC3,ATP6V1H,ATP5F1E,ATP6V1D,ATP5F1C,ATP6V0A4,ATP5F1B,SLC11A2,FXYD2,ATP1A2,NDUFV3,NDUFV2,NDUFS5,NDUFS4,NDUFS3,NDUFC2,NDUFB10,NDUFB9,NDUFB6,NDUFB4,NDUFB3,NDUFB2,NDUFB1,NDUFA10,NDUFA8,NDUFA6,NDUFA5,SLC9A4,IL13,UQCR10,SLC25A5,GHITM,ATP6V1C2,ATP6V0A2,SLC36A1,CTNS,COX6B1,SLC9B2,SLC15A4,SLC18B1,PHB2,ATP5PD,ASIC5,ATP1A4,SLC36A3,ATP6V0D2,ATP5MF,SLC25A27,SLC9A7,SLC25A18,SLC16A1,SLC11A1,FXYD5,FXYD3,ATP6V1E1,ATP6V1C1,ATP6V1A,ATP5ME,ATP5MC2,ATP5MC1,ATP5PB,ATP12A,ATP1A3,NDUFS6,NDUFC1,NDUFB8,NDUFB5,NDUFA9,NDUFA7,NDUFA3,RNASEK,STING1,SLC9C1,SLC9C2,SLC17A5,SLC36A2,COX8A,COX7B,OTOP1,ATP5MG,SLC9A6,SLC25A13,ATP6AP2
GOBP_NEUTRAL_LIPID_BIOSYNTHETIC_PROCESS	GOBP_NEUTRAL_LIPID_BIOSYNTHETIC_PROCESS	0.0398879606073201	48	17	MFSD2A,NR1H2,LPIN3,PCK2,PCK1,PLIN5,LDLR,MOGAT3,GPLD1,GPAT2,SIK1,MOGAT1,AGPAT2,DGAT2L6,FABP1,LPIN2,SCARB1
GOBP_REGULATION_OF_ALCOHOL_BIOSYNTHETIC_PROCESS	GOBP_REGULATION_OF_ALCOHOL_BIOSYNTHETIC_PROCESS	0.0412149573398532	47	29	H6PD,PRKACA,WNT4,APOE,SEC14L2,FGF1,ABCA2,DGKQ,CLCN2,SNCA,AQP8,ABCG1,QKI,MBTPS1,CHLSN,SREBF2,SREBF1,BMP6,ABCG4,REST,AVPR1B,MBTPS2,P2RY6,P2RY1,NTSR1,KPNB1,INSIG1,GPER1,DKK3
GOBP_L_GLUTAMATE_CATABOLIC_PROCESS	GOBP_L_GLUTAMATE_CATABOLIC_PROCESS	0.0482625482625482	6	5	GOT1,GLUD2,GLUD1,GOT2,GAD1
GOBP_PYRUVATE_METABOLIC_PROCESS	GOBP_PYRUVATE_METABOLIC_PROCESS	0.0175997275873483	126	28	SLC16A3,IER3,CBFA2T3,HKDC1,FKRP,TPI1,PRKACA,DHTKD1,PDPR,DDIT4,PGM1,PFKP,PFKL,PFKFB4,PFKFB3,PFKFB1,PDK3,SIRT6,MLXIPL,PCK2,PCK1,OGDH,ARL2,FOXK2,APP,JMJD8,HK3,HK2
GOBP_REGULATION_OF_CIRCADIAN_SLEEP_WAKE_CYCLE_REM_SLEEP	GOBP_REGULATION_OF_CIRCADIAN_SLEEP_WAKE_CYCLE_REM_SLEEP	0.0376432871292841	3	3	CHRNB2,GHRL,CRH
GOBP_CELLULAR_PIGMENTATION	GOBP_CELLULAR_PIGMENTATION	0.0310094743246628	64	20	AP1S2,RAB11A,AP3B1,MLPH,VPS33A,PMEL,BCL2,RAB1A,MREG,BLOC1S3,BLOC1S2,BLOC1S1,VPS33B,BLOC1S6,BACE2,SNAPIN,AP1S3,AP3S1,AP1S1,DCTN2
GOBP_CELL_DIFFERENTIATION_INVOLVED_IN_METANEPHROS_DEVELOPMENT	GOBP_CELL_DIFFERENTIATION_INVOLVED_IN_METANEPHROS_DEVELOPMENT	0.0401709002566604	18	7	WNT9B,SMO,WNT4,PDGFB,LIF,SIX2,CD34
GOBP_SPLICEOSOMAL_COMPLEX_ASSEMBLY	GOBP_SPLICEOSOMAL_COMPLEX_ASSEMBLY	0.0184583184904113	77	28	CELF3,PSIP1,SF3A3,CELF2,SLU7,SF3B4,RBM5,PRPF4,PHF5A,ZRSR2,GEMIN6,DDX39B,GCFC2,SNRPE,SNRPD3,SNRPC,SRSF6,PTBP2,ISY1,RSRP1,LUC7L,LUC7L3,LUC7L2,SNU13,KHDC4,SF3B2,SRSF10,USP39
GOBP_POSITIVE_REGULATION_OF_MAPK_CASCADE	GOBP_POSITIVE_REGULATION_OF_MAPK_CASCADE	0.0018877682545306	428	119	FGF19,RAPGEF2,TRAF4,GDF15,IL27RA,ZNF622,CFLAR,FGF17,MADD,CDK10,PDGFD,ZC3H12A,ARHGEF5,LAPTM5,MAP3K12,TRAF6,TPBG,PRDX2,SYK,DENND2B,SRC,BMP4,SHC1,CARD9,EDA2R,RET,TRPV4,RAF1,PELI2,DUSP22,MAP2K3,MYDGF,PRKCZ,BANK1,WNT4,PIK3CG,PDGFB,PDGFA,CDON,MINK1,OPRK1,NTRK1,NTF3,NOTCH1,MST1R,CCDC88C,MAP3K11,MAP3K10,MAP3K5,MC5R,LIF,LGALS9,GFRAL,JUN,IL1RAP,APP,IGFBP6,APOE,ICAM1,HTR2C,HRAS,HCRTR1,GRM4,HIPK2,LAMTOR2,RELL2,EPGN,ABL1,ARHGAP8,SASH1,PLCB1,MAPK8IP3,FGFR4,FGF3,FGF1,FGA,ERBB4,ERBB3,EPHA4,EFNA1,DVL2,GADD45A,ADRB2,GLIPR2,DIRAS1,ADRA1A,CSPG4,ADRA1D,ADORA1,DUSP15,LRRK2,CHRNA7,ERN2,STK25,TAB1,ABCA7,TLR6,SPRY2,TENM1,EBI3,RASGRP1,ADAM8,CASR,PROK1,SCIMP,LILRA5,FGG,FGB,DRD5,PJA2,CD81,CD74,CD40,CD36,MAPK8IP1,ROCK2,CD27,NRXN1,TAOK2
GOBP_NEURON_PROJECTION_ARBORIZATION	GOBP_NEURON_PROJECTION_ARBORIZATION	0.0494589285707451	35	12	SSNA1,MFSD2A,FZD4,TPBG,CC2D1A,MOV10,GRIP1,PHACTR1,DVL2,DVL1,LRRK2,CHRNA7
GOBP_REGULATION_OF_ENDOTHELIAL_CELL_DIFFERENTIATION	GOBP_REGULATION_OF_ENDOTHELIAL_CELL_DIFFERENTIATION	0.0472373037565953	33	19	ACVRL1,ZEB1,BMP4,NOTCH4,NOTCH1,PLCB1,ETV2,ROCK2,ATOH8,VEZF1,VEGFA,VCL,TNFRSF1A,BTG1,BMP6,CEACAM1,ROCK1,PROC,FOXJ2
GOBP_DNA_INTEGRITY_CHECKPOINT_SIGNALING	GOBP_DNA_INTEGRITY_CHECKPOINT_SIGNALING	0.0120894975190114	132	37	CDC6,CDC5L,CDK1,BABAM2,CUL1,RHNO1,PARP9,CDC45,CDC7,CDK5RAP3,CEP63,BLM,RINT1,RFC3,RAD9A,TRIM39,ETAA1,DTL,TRIAP1,WAC,MRNIP,RPS27L,NBN,MSH2,EIF2AK4,LYN,DONSON,TIPRL,INTS7,UFL1,DNA2,EME1,STK38,CHEK2,CHEK1,DBF4,CDK2
GOBP_REGULATION_OF_LONG_TERM_SYNAPTIC_POTENTIATION	GOBP_REGULATION_OF_LONG_TERM_SYNAPTIC_POTENTIATION	0.0360932694239606	43	15	AKAP5,PRKAR1B,NRGN,MME,APP,APOE,ABL1,ARC,EPHB2,EPHA4,IGSF11,ADORA1,CHRNA7,CYP46A1,TYROBP
GOBP_NEPHRON_MORPHOGENESIS	GOBP_NEPHRON_MORPHOGENESIS	0.019788289392099	75	51	MAGED1,DCHS1,LZTS2,IRX3,WNT9B,WNT11,WNT1,SMO,BMP7,BMP4,LGR4,KIF26B,WNT4,LIF,LAMA5,GATA3,FGF1,ERBB4,SIX2,GREB1L,PAX8,WT1,WNT2B,WNT6,VEGFA,TGFB1,STAT1,SOX9,WNK4,SHH,PTCH1,CTNNBIP1,PKD1,SIX4,MYC,CITED1,LHX1,HES5,ILK,HES1,HOXD11,SOX8,GPC3,GREM1,KLHL3,TMEM59L,FGF8,EYA1,AGT,IRX2,CTNNB1
GOBP_T_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	GOBP_T_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	0.0186053967253947	126	29	SOCS3,IL18R1,LOXL3,ZC3H12A,SEMA6D,TNFSF4,TSC1,SPN,SHB,BRD2,BCL3,RELB,RAB27A,PDP2,PSMB8,PRKCZ,PCK1,ZBTB7B,FOXP3,MDK,SMAD7,LGALS9,JUNB,IFNE,ICAM1,HLA-DRB1,HLA-DMB,ICOS,GATA3
GOBP_BODY_FLUID_SECRETION	GOBP_BODY_FLUID_SECRETION	0.0277270085977097	85	45	NCOR2,NCOA1,USF2,NR1H2,STAT5B,SRC,WNK3,SCT,AFAP1,ZBTB7B,P2RY2,OPRK1,MUC2,MTX1,AQP1,HK2,ERBB4,NLRP6,CYBA,ADORA1,CHRM3,TRAF3IP2,AGR2,PRLR,FOXB1,SOCS2,CAD,DDR1,XDH,VEGFA,VAMP2,STAT5A,SLC22A4,WNK4,WNK1,SCNN1B,CCND1,ANO1,MED1,PPARA,ATP7B,OXTR,OAS2,NPR1,NPPB
GOBP_REGULATION_OF_T_HELPER_17_TYPE_IMMUNE_RESPONSE	GOBP_REGULATION_OF_T_HELPER_17_TYPE_IMMUNE_RESPONSE	0.043944186251739	34	12	IL27RA,LOXL3,ZC3H12A,CARD9,BRD2,ZBTB7B,FOXP3,SMAD7,JUNB,EPHB2,ARID5A,TNFSF18
GOBP_AMINE_METABOLIC_PROCESS	GOBP_AMINE_METABOLIC_PROCESS	0.0476154192922426	87	25	HDAC10,AGMAT,SULT1A3,SLC22A3,SMOX,PNMT,NR4A2,ITGB2,ITGAM,DMGDH,MDGA1,GATA3,AOC1,SLC29A4,ALDH2,EDNRA,ABAT,DHPS,DDC,DBH,CYP1A1,AANAT,COMT,HDAC6,SNCA
GOBP_ESTABLISHMENT_OF_CELL_POLARITY	GOBP_ESTABLISHMENT_OF_CELL_POLARITY	0.0159990319270674	155	41	CYTH1,DOCK7,FBF1,BRSK1,ENKD1,JAM3,DOCK8,CORO7,WEE1,EZR,FSCN1,RHOU,CAMSAP3,PTK2,PARD3,PRKCZ,KIF26B,NDE1,NUMA1,MYO18A,LLGL1,KIF25,INPPL1,GSN,CRB2,LAMA1,GATA3,GPSM1,PLEKHG3,ABL1,FAM89B,SCRIB,SIPA1L3,FOXJ1,FOXF1,MARK2,ANKFN1,AMOT,PARD3B,TRAF3IP2,SPRY2
