Data_Type,Dataset_ID,Plot_Category,Analysis_Name,GeneSet_Name,GSEA_Result_File,Pathway ID,Name,pvalue,DEG number,DEG Density,Intersecton size,DEGs in Intersection,Result,Reciprocal pvalue,Filtered,Versus,Versus Name,Is Reciprocal,Top Genes
ngs,GSE282081,ATF3_correlation,3D_organoid_J2_hepatocyte,GO_BP,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_J2_hepatocyte/GSEA/GO_BP/gsea_result.csv,GOBP_NEGATIVE_REGULATION_OF_MAPK_CASCADE,GOBP_NEGATIVE_REGULATION_OF_MAPK_CASCADE,0.0091,45,0.2486,84,27,0.0264,1.0,exclude,GOBP_NEGATIVE_REGULATION_OF_ERK1_AND_ERK2_CASCADE,GOBP_NEGATIVE_REGULATION_OF_ERK1_AND_ERK2_CASCADE,False,"KLF4,STYXL2,MARVELD3,EIF3A,SPRY4,DUSP26,EZR,WNK2,PINK1,PRDM15,TRIB3,SEMA6A,NDRG2,LMO3,PIN1,PER1,ATF3,LIF,APOE,GSTP1"
ngs,GSE282081,ATF3_correlation,3D_organoid_J2_hepatocyte,GO_BP,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_J2_hepatocyte/GSEA/GO_BP/gsea_result.csv,GOBP_GLIAL_CELL_ACTIVATION,GOBP_GLIAL_CELL_ACTIVATION,0.0091,18,0.3158,0,0,1.0,0.0,keep,itself,,True,"ZEB2,NR1D1,SMO,NAGLU,LRP1,LDLR,JUN,ITGB2,ITGAM,IL1RAP,APP,SYT11,LRRK2,TLR6,IL33,TYROBP,SNCA,STAP1"
ngs,GSE282081,ATF3_correlation,3D_organoid_J2_hepatocyte,GO_BP,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_J2_hepatocyte/GSEA/GO_BP/gsea_result.csv,GOBP_REGULATION_OF_MICROVILLUS_LENGTH,GOBP_REGULATION_OF_MICROVILLUS_LENGTH,0.0091,5,0.7143,0,0,1.0,0.0,keep,itself,,True,"EZR,CDHR2,CDHR5,TWF2,USH1C"
ngs,GSE282081,ATF3_correlation,3D_organoid_J2_hepatocyte,GO_BP,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_J2_hepatocyte/GSEA/GO_BP/gsea_result.csv,GOBP_TRANSPORT_OF_VIRUS,GOBP_TRANSPORT_OF_VIRUS,0.0091,6,0.5455,0,0,1.0,0.0,keep,itself,,True,"CLEC4M,NMT2,DYNLT1,KPNA3,KPNA6,FMR1"
ngs,GSE282081,ATF3_correlation,3D_organoid_J2_hepatocyte,GO_BP,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_J2_hepatocyte/GSEA/GO_BP/gsea_result.csv,GOBP_CELLULAR_COMPONENT_MAINTENANCE,GOBP_CELLULAR_COMPONENT_MAINTENANCE,0.0092,23,0.2644,41,13,0.2093,0.8503,keep,GOBP_POSTSYNAPSE_ORGANIZATION,GOBP_POSTSYNAPSE_ORGANIZATION,False,"RIMS3,RIMS2,PICK1,MYADM,CBLN1,RAPSN,CAMSAP3,NLGN2,CD177,SDF4,ABHD17B,SHANK1,ITPKA,APP,APOE,GRIN2B,TPRN,TANC2,ERC2,WHRN"
ngs,GSE282081,ATF3_correlation,3D_organoid_J2_hepatocyte,GO_BP,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_J2_hepatocyte/GSEA/GO_BP/gsea_result.csv,GOBP_SPERM_MITOCHONDRIAL_SHEATH_ASSEMBLY,GOBP_SPERM_MITOCHONDRIAL_SHEATH_ASSEMBLY,0.0092,5,0.5,0,0,1.0,0.0,keep,itself,,True,"LRRC46,CCDC188,CFAP61,CFAP65,KLC3"
ngs,GSE282081,ATF3_correlation,3D_organoid_J2_hepatocyte,GO_BP,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_J2_hepatocyte/GSEA/GO_BP/gsea_result.csv,GOBP_POSITIVE_REGULATION_OF_PROTEIN_DEUBIQUITINATION,GOBP_POSITIVE_REGULATION_OF_PROTEIN_DEUBIQUITINATION,0.0092,4,0.8,0,0,1.0,0.0,keep,itself,,True,"ZC3H12A,VCP,NOP53,TNIP1"
ngs,GSE282081,ATF3_correlation,3D_organoid_J2_hepatocyte,GO_BP,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_J2_hepatocyte/GSEA/GO_BP/gsea_result.csv,GOBP_PROTEIN_LOCALIZATION_TO_CELL_JUNCTION,GOBP_PROTEIN_LOCALIZATION_TO_CELL_JUNCTION,0.0092,32,0.254,0,0,1.0,0.0,keep,itself,,True,"ARHGAP44,CLSTN3,NRXN2,MARVELD3,CGNL1,JAM3,GRIP2,TRAF6,ACTG1,RAPSN,RAB27B,NECTIN1,NLGN2,LSR,ABHD17B,SHANK1,NPTX1,MAP1A,HSPB1,HRAS"
ngs,GSE282081,ATF3_correlation,3D_organoid_J2_hepatocyte,GO_BP,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_J2_hepatocyte/GSEA/GO_BP/gsea_result.csv,GOBP_NEGATIVE_REGULATION_OF_NUCLEOTIDE_METABOLIC_PROCESS,GOBP_NEGATIVE_REGULATION_OF_NUCLEOTIDE_METABOLIC_PROCESS,0.0092,19,0.6552,20,15,0.12,1.0,keep,GOBP_NEGATIVE_REGULATION_OF_NUCLEOTIDE_CATABOLIC_PROCESS,GOBP_NEGATIVE_REGULATION_OF_NUCLEOTIDE_CATABOLIC_PROCESS,False,"IER3,CBFA2T3,PRKACA,DDIT4,PFKFB1,SIRT6,FIS1,NUPR1,HDAC4,NCOR1,ACTN3,TRIM63,TP53,TSPO,STAT3,SLC4A1,PPP2CA,PID1,PPARA"
ngs,GSE282081,ATF3_correlation,3D_organoid_J2_hepatocyte,GO_BP,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_J2_hepatocyte/GSEA/GO_BP/gsea_result.csv,GOBP_POSITIVE_REGULATION_OF_REGULATED_SECRETORY_PATHWAY,GOBP_POSITIVE_REGULATION_OF_REGULATED_SECRETORY_PATHWAY,0.0093,23,0.46,4,4,0.0384,0.1429,exclude,GOBP_REGULATION_OF_NEUTROPHIL_DEGRANULATION,GOBP_REGULATION_OF_NEUTROPHIL_DEGRANULATION,False,"RPH3AL,DOC2B,ZP3,CACNA1B,SYT1,SYK,STX4,RAB27A,CD177,SPHK2,PLA2G3,RAB15,ITGB2,ITGAM,HLA-F,FGR,VAMP7,GAB2,SLC4A8,SYT7"
ngs,GSE282081,ATF3_correlation,3D_organoid_J2_hepatocyte,GO_BP,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_J2_hepatocyte/GSEA/GO_BP/gsea_result.csv,GOBP_POSITIVE_REGULATION_OF_T_CELL_CYTOKINE_PRODUCTION,GOBP_POSITIVE_REGULATION_OF_T_CELL_CYTOKINE_PRODUCTION,0.0093,13,0.4643,11,7,0.14,0.2466,keep,GOBP_POSITIVE_REGULATION_OF_TYPE_2_IMMUNE_RESPONSE,GOBP_POSITIVE_REGULATION_OF_TYPE_2_IMMUNE_RESPONSE,False,"RSAD2,IL18R1,TNFSF4,TRAF6,SECTM1,PRKCZ,IL4,HLA-A,GATA3,NLRP3,ARID5A,CD81,CD7"
ngs,GSE282081,ATF3_correlation,3D_organoid_J2_hepatocyte,GO_BP,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_J2_hepatocyte/GSEA/GO_BP/gsea_result.csv,GOBP_CELLULAR_RESPONSE_TO_OSMOTIC_STRESS,GOBP_CELLULAR_RESPONSE_TO_OSMOTIC_STRESS,0.0093,30,0.5085,9,6,0.2531,1.0,keep,GOBP_OSMOSENSORY_SIGNALING_PATHWAY,GOBP_OSMOSENSORY_SIGNALING_PATHWAY,False,"SLC12A6,ARHGEF2,LRRC8C,LRRC8E,ZFP36L1,WNK3,RELB,TRPV4,PTGS2,BAD,SERPINB6,MYLK,AQP1,TRPV3,CLCN2,NLRP3,MICU1,SCN7A,USP15,OXSR1"
ngs,GSE282081,ATF3_correlation,3D_organoid_J2_hepatocyte,GO_BP,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_J2_hepatocyte/GSEA/GO_BP/gsea_result.csv,GOBP_REGULATED_EXOCYTOSIS,GOBP_REGULATED_EXOCYTOSIS,0.0094,87,0.3686,15,10,0.0155,1.0,exclude,GOBP_POSITIVE_REGULATION_OF_SYNAPTIC_VESICLE_FUSION_TO_PRESYNAPTIC_ACTIVE_ZONE_MEMBRANE,GOBP_POSITIVE_REGULATION_OF_SYNAPTIC_VESICLE_FUSION_TO_PRESYNAPTIC_ACTIVE_ZONE_MEMBRANE,False,"SV2A,RIMS3,SNPH,RIMS2,RPH3AL,RAB11B,SYT12,SYNGR1,SYNGR2,SYNGR3,BAIAP3,NAPA,PPFIA3,DOC2B,BRSK1,SYT3,DTNBP1,NR4A3,ZP3,CACNA1B"
ngs,GSE282081,ATF3_correlation,3D_organoid_J2_hepatocyte,GO_BP,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_J2_hepatocyte/GSEA/GO_BP/gsea_result.csv,GOBP_NEGATIVE_REGULATION_OF_VERY_LOW_DENSITY_LIPOPROTEIN_PARTICLE_REMODELING,GOBP_NEGATIVE_REGULATION_OF_VERY_LOW_DENSITY_LIPOPROTEIN_PARTICLE_REMODELING,0.0094,4,0.6667,0,0,1.0,0.0,keep,itself,,True,"NR1H4,ANGPTL4,APOA2,ANGPTL3"
ngs,GSE282081,ATF3_correlation,3D_organoid_J2_hepatocyte,GO_BP,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_J2_hepatocyte/GSEA/GO_BP/gsea_result.csv,GOBP_NEGATIVE_REGULATION_OF_SMOOTH_MUSCLE_CELL_MIGRATION,GOBP_NEGATIVE_REGULATION_OF_SMOOTH_MUSCLE_CELL_MIGRATION,0.0094,11,0.2895,15,7,0.0579,0.033,keep,GOBP_NEGATIVE_REGULATION_OF_RESPONSE_TO_EXTERNAL_STIMULUS,GOBP_NEGATIVE_REGULATION_OF_RESPONSE_TO_EXTERNAL_STIMULUS,True,"SEMA6D,BMP4,CORO1B,PPARD,SERPINE1,LRP1,GSTP1,TRIB1,ADIPOQ,MYOCD,SLIT2"
ngs,GSE282081,ATF3_correlation,3D_organoid_J2_hepatocyte,GO_BP,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_J2_hepatocyte/GSEA/GO_BP/gsea_result.csv,GOBP_POSITIVE_REGULATION_OF_RELEASE_OF_CYTOCHROME_C_FROM_MITOCHONDRIA,GOBP_POSITIVE_REGULATION_OF_RELEASE_OF_CYTOCHROME_C_FROM_MITOCHONDRIA,0.0094,8,0.3478,0,0,1.0,0.0,keep,itself,,True,"HRK,BNIP3,PINK1,MOAP1,BIK,BAK1,BAD,BBC3"
ngs,GSE282081,ATF3_correlation,3D_organoid_J2_hepatocyte,GO_BP,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_J2_hepatocyte/GSEA/GO_BP/gsea_result.csv,GOBP_REGULATION_OF_RESPONSE_TO_OSMOTIC_STRESS,GOBP_REGULATION_OF_RESPONSE_TO_OSMOTIC_STRESS,0.0094,9,0.6,14,9,0.4,0.1993,keep,GOBP_CELLULAR_RESPONSE_TO_OSMOTIC_STRESS,GOBP_CELLULAR_RESPONSE_TO_OSMOTIC_STRESS,False,"ARHGEF2,TRPV4,PTGS2,BAD,MICU1,USP15,YBX3,EFHD1,SLC25A23"
ngs,GSE282081,ATF3_correlation,3D_organoid_J2_hepatocyte,GO_BP,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_J2_hepatocyte/GSEA/GO_BP/gsea_result.csv,GOBP_NEGATIVE_REGULATION_OF_SINGLE_STRANDED_VIRAL_RNA_REPLICATION_VIA_DOUBLE_STRANDED_DNA_INTERMEDIATE,GOBP_NEGATIVE_REGULATION_OF_SINGLE_STRANDED_VIRAL_RNA_REPLICATION_VIA_DOUBLE_STRANDED_DNA_INTERMEDIATE,0.0095,6,0.5455,0,0,1.0,0.0,keep,itself,,True,"APOBEC3A,APOBEC3B,HMGA2,APOBEC3G,APOBEC3C,APOBEC3H"
ngs,GSE282081,ATF3_correlation,3D_organoid_J2_hepatocyte,GO_BP,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_J2_hepatocyte/GSEA/GO_BP/gsea_result.csv,GOBP_NEGATIVE_REGULATION_OF_WNT_SIGNALING_PATHWAY,GOBP_NEGATIVE_REGULATION_OF_WNT_SIGNALING_PATHWAY,0.0095,44,0.2353,153,37,0.4214,0.4588,keep,GOBP_CANONICAL_WNT_SIGNALING_PATHWAY,GOBP_CANONICAL_WNT_SIGNALING_PATHWAY,False,"VGLL4,LIMD1,NKD2,LZTS2,ZNRF3,KREMEN1,FZD1,WNT5B,CXXC4,BICC1,JADE1,WNT11,TPBG,TLE2,MESP1,OTUD5,CDON,NOTCH1,NFATC1,CCDC88C"
ngs,GSE282081,ATF3_correlation,3D_organoid_J2_hepatocyte,GO_BP,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_J2_hepatocyte/GSEA/GO_BP/gsea_result.csv,GOBP_REGULATION_OF_INSULIN_LIKE_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY,GOBP_REGULATION_OF_INSULIN_LIKE_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY,0.0096,16,0.6154,0,0,1.0,0.0,keep,itself,,True,"WNT1,ATXN1,INPPL1,IGFBP6,IGFBP2,CDH3,CILP,MYORG,PHIP,TRIM72,AR,IGFBP5,IGFBP4,IGFBP1,IGF1,GHRHR"
ngs,GSE282081,ATF3_correlation,3D_organoid_J2_hepatocyte,GO_BP,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_J2_hepatocyte/GSEA/GO_BP/gsea_result.csv,GOBP_SMOOTH_MUSCLE_CELL_DIFFERENTIATION,GOBP_SMOOTH_MUSCLE_CELL_DIFFERENTIATION,0.0097,43,0.5244,6,5,0.1246,0.2727,keep,GOBP_CARDIAC_CHAMBER_FORMATION,GOBP_CARDIAC_CHAMBER_FORMATION,False,"ITGA8,TMEM204,ZEB1,TBX2,BMP4,MRTFB,MESP1,WNT4,PDGFB,NOTCH4,NOTCH1,NFATC1,RBPMS2,GATA6,FOXF1,EREG,EDNRA,CFD,QKI,MYOCD"
ngs,GSE282081,ATF3_correlation,3D_organoid_J2_hepatocyte,GO_BP,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_J2_hepatocyte/GSEA/GO_BP/gsea_result.csv,GOBP_REGULATION_OF_T_CELL_MEDIATED_IMMUNITY,GOBP_REGULATION_OF_T_CELL_MEDIATED_IMMUNITY,0.0098,25,0.2273,42,14,0.0331,1.0,exclude,GOBP_T_CELL_CYTOKINE_PRODUCTION,GOBP_T_CELL_CYTOKINE_PRODUCTION,False,"RSAD2,IL18R1,TNFRSF14,KLHL22,USP5,ZP3,TNFSF4,TRAF6,SPN,SECTM1,NECTIN2,DUSP22,PRKCZ,TRPM4,IL20RB,FOXP3,SMAD7,IL4,RAET1G,HLA-F"
ngs,GSE282081,ATF3_correlation,3D_organoid_J2_hepatocyte,GO_BP,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_J2_hepatocyte/GSEA/GO_BP/gsea_result.csv,GOBP_RESPONSE_TO_FIBROBLAST_GROWTH_FACTOR,GOBP_RESPONSE_TO_FIBROBLAST_GROWTH_FACTOR,0.0099,33,0.2598,0,0,1.0,0.0,keep,itself,,True,"FGF19,IER2,FGF17,HYAL2,SPRY4,NDNF,ZFP36,TBX2,ZFP36L1,HHIP,SMOC2,FAM20C,KIF16B,WNT4,CXCL8,NR4A1,RHOD,GPC1,GATA3,FLRT3"
ngs,GSE282081,ATF3_correlation,3D_organoid_J2_hepatocyte,GO_BP,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_J2_hepatocyte/GSEA/GO_BP/gsea_result.csv,GOBP_ADENYLATE_CYCLASE_MODULATING_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY,GOBP_ADENYLATE_CYCLASE_MODULATING_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY,0.0099,65,0.2189,0,0,1.0,0.0,keep,itself,,True,"RIMS2,RAPGEF2,AKAP5,AKAP6,GPR61,CALCB,PSAPL1,TACR1,TAC3,SCTR,SCT,PTGIR,PTGER2,ADGRG6,ADCY10,PRKAR1B,PRKACA,AVPR2,PDE4A,PALM"
ngs,GSE282081,ATF3_correlation,3D_organoid_J2_hepatocyte,GO_BP,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_J2_hepatocyte/GSEA/GO_BP/gsea_result.csv,GOBP_FRUCTOSE_METABOLIC_PROCESS,GOBP_FRUCTOSE_METABOLIC_PROCESS,0.0099,13,0.9286,0,0,1.0,0.0,keep,itself,,True,"PFKFB4,PFKFB3,PFKFB1,ALDOC,FBP2,SORD,KHK,TKFC,AKR1B1,ALDOB,ALDOA,FBP1,GLYCTK"
ngs,GSE282081,ATF3_correlation,3D_organoid_J2_hepatocyte,GO_BP,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_J2_hepatocyte/GSEA/GO_BP/gsea_result.csv,GOBP_VESICLE_FUSION_WITH_GOLGI_APPARATUS,GOBP_VESICLE_FUSION_WITH_GOLGI_APPARATUS,0.01,5,0.7143,0,0,1.0,0.0,keep,itself,,True,"USO1,YIPF5,VTI1A,VTI1B,BET1"
ngs,GSE282081,ATF3_correlation,3D_organoid_J2_hepatocyte,GO_BP,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_J2_hepatocyte/GSEA/GO_BP/gsea_result.csv,GOBP_POSITIVE_REGULATION_OF_CELL_CELL_ADHESION,GOBP_POSITIVE_REGULATION_OF_CELL_CELL_ADHESION,0.01,92,0.2714,18,10,0.0084,0.4421,exclude,GOBP_POSITIVE_REGULATION_OF_INTERLEUKIN_4_PRODUCTION,GOBP_POSITIVE_REGULATION_OF_INTERLEUKIN_4_PRODUCTION,False,"TESPA1,CHST2,CD83,SART1,TNFRSF14,TNFSF9,KLHL22,CARD11,DOCK8,NR4A3,ZP3,TYK2,TNFSF4,TRAF6,SYK,STAT5B,SRC,SPN,SMARCC2,SMARCB1"
ngs,GSE282081,ATF3_correlation,3D_organoid_J2_hepatocyte,GO_BP,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_J2_hepatocyte/GSEA/GO_BP/gsea_result.csv,GOBP_NEGATIVE_REGULATION_OF_LOW_DENSITY_LIPOPROTEIN_PARTICLE_CLEARANCE,GOBP_NEGATIVE_REGULATION_OF_LOW_DENSITY_LIPOPROTEIN_PARTICLE_CLEARANCE,0.0101,5,0.2941,0,0,1.0,0.0,keep,itself,,True,"KHSRP,ABCC8,LDLR,MYLIP,PCSK9"
ngs,GSE282081,ATF3_correlation,3D_organoid_J2_hepatocyte,GO_BP,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_J2_hepatocyte/GSEA/GO_BP/gsea_result.csv,GOBP_RENAL_VESICLE_DEVELOPMENT,GOBP_RENAL_VESICLE_DEVELOPMENT,0.0101,14,0.8235,0,0,1.0,0.0,keep,itself,,True,"WNT9B,SMO,KIF26B,WNT4,LIF,SIX2,PAX8,STAT1,SOX9,LHX1,SOX8,GREM1,CTNNB1,OSR1"
ngs,GSE282081,ATF3_correlation,3D_organoid_J2_hepatocyte,GO_BP,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_J2_hepatocyte/GSEA/GO_BP/gsea_result.csv,GOBP_REGULATION_OF_NOTCH_SIGNALING_PATHWAY,GOBP_REGULATION_OF_NOTCH_SIGNALING_PATHWAY,0.0102,69,0.6509,0,0,1.0,0.0,keep,itself,,True,"ACVRL1,ARRDC1,NEURL1,TSPAN14,CHAC1,WNT1,SRC,BMP7,ZMIZ1,MESP1,BMP2K,EGFL7,CCN3,NOTCH1,NFKBIA,NRARP,LLGL1,ENHO,DLL1,EPN2"
ngs,GSE282081,ATF3_correlation,3D_organoid_J2_hepatocyte,GO_BP,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_J2_hepatocyte/GSEA/GO_BP/gsea_result.csv,GOBP_REGULATION_OF_HYDROGEN_PEROXIDE_METABOLIC_PROCESS,GOBP_REGULATION_OF_HYDROGEN_PEROXIDE_METABOLIC_PROCESS,0.0102,11,0.6471,8,6,0.3733,0.0084,keep,GOBP_REACTIVE_OXYGEN_SPECIES_BIOSYNTHETIC_PROCESS,GOBP_REACTIVE_OXYGEN_SPECIES_BIOSYNTHETIC_PROCESS,True,"PRDX2,PINK1,RAC2,DUOXA2,NOXA1,HDAC6,DUOXA1,SNCA,ZNF205,STAT3,SOD2"
ngs,GSE282081,ATF3_correlation,3D_organoid_J2_hepatocyte,GO_BP,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_J2_hepatocyte/GSEA/GO_BP/gsea_result.csv,GOBP_PROTON_TRANSMEMBRANE_TRANSPORT,GOBP_PROTON_TRANSMEMBRANE_TRANSPORT,0.0102,87,0.4508,60,38,0.000535,0.0583,exclude,GOBP_PROTON_MOTIVE_FORCE_DRIVEN_ATP_SYNTHESIS,GOBP_PROTON_MOTIVE_FORCE_DRIVEN_ATP_SYNTHESIS,False,"ATP5PO,FXYD6,ATP6V0C,ATP5PF,ATP5MC3,ATP6V1H,ATP5F1E,ATP6V1D,ATP5F1C,ATP6V0A4,ATP5F1B,SLC11A2,FXYD2,ATP1A2,NDUFV3,NDUFV2,NDUFS5,NDUFS4,NDUFS3,NDUFC2"
ngs,GSE282081,ATF3_correlation,3D_organoid_J2_hepatocyte,GO_BP,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_J2_hepatocyte/GSEA/GO_BP/gsea_result.csv,GOBP_POSITIVE_REGULATION_OF_HEMOPOIESIS,GOBP_POSITIVE_REGULATION_OF_HEMOPOIESIS,0.0103,48,0.2376,4,4,0.0029,0.119,exclude,GOBP_POSITIVE_REGULATION_OF_T_HELPER_2_CELL_CYTOKINE_PRODUCTION,GOBP_POSITIVE_REGULATION_OF_T_HELPER_2_CELL_CYTOKINE_PRODUCTION,False,"TESPA1,CD83,SART1,TNFSF9,TNFSF4,TRAF6,SYK,STAT5B,ZFP36L1,SMARCC2,DDRGK1,SMARCB1,SMARCA2,SHB,KLHL25,VSIR,BRD2,BAD,ZMIZ1,PRKDC"
ngs,GSE282081,ATF3_correlation,3D_organoid_J2_hepatocyte,GO_BP,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_J2_hepatocyte/GSEA/GO_BP/gsea_result.csv,GOBP_HYDROGEN_PEROXIDE_BIOSYNTHETIC_PROCESS,GOBP_HYDROGEN_PEROXIDE_BIOSYNTHETIC_PROCESS,0.0104,11,0.6111,9,6,0.5,0.017,keep,GOBP_REGULATION_OF_REACTIVE_OXYGEN_SPECIES_METABOLIC_PROCESS,GOBP_REGULATION_OF_REACTIVE_OXYGEN_SPECIES_METABOLIC_PROCESS,True,"DUOX1,DUOX2,DUOXA2,CYP1A1,CYBB,CYBA,DUOXA1,ZNF205,STAT3,SOD2,NCF1"
ngs,GSE282081,ATF3_correlation,3D_organoid_J2_hepatocyte,GO_BP,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_J2_hepatocyte/GSEA/GO_BP/gsea_result.csv,GOBP_MANGANESE_ION_HOMEOSTASIS,GOBP_MANGANESE_ION_HOMEOSTASIS,0.0105,4,0.6667,5,4,0.3333,1.0,keep,GOBP_INTRACELLULAR_MANGANESE_ION_HOMEOSTASIS,GOBP_INTRACELLULAR_MANGANESE_ION_HOMEOSTASIS,False,"SLC11A1,SLC39A8,SLC30A10,ATP2C1"
ngs,GSE282081,ATF3_correlation,3D_organoid_J2_hepatocyte,GO_BP,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_J2_hepatocyte/GSEA/GO_BP/gsea_result.csv,GOBP_REGULATION_OF_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_VIA_DEATH_DOMAIN_RECEPTORS,GOBP_REGULATION_OF_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_VIA_DEATH_DOMAIN_RECEPTORS,0.0105,23,0.4694,0,0,1.0,0.0,keep,itself,,True,"ARHGEF2,CFLAR,MADD,ITPRIP,TNFAIP3,STX4,BMPR1B,RAF1,SERPINE1,ATF3,ICAM1,GPX1,FGA,FGG,FGB,SCRT2,THBS1,STK4,STK3,BRCA1"
ngs,GSE282081,ATF3_correlation,3D_organoid_J2_hepatocyte,GO_BP,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_J2_hepatocyte/GSEA/GO_BP/gsea_result.csv,GOBP_NEGATIVE_REGULATION_OF_CANONICAL_WNT_SIGNALING_PATHWAY,GOBP_NEGATIVE_REGULATION_OF_CANONICAL_WNT_SIGNALING_PATHWAY,0.0105,36,0.2384,0,0,1.0,0.0,keep,itself,,True,"LIMD1,NKD2,LZTS2,ZNRF3,KREMEN1,FZD1,WNT5B,BICC1,JADE1,WNT11,TPBG,TLE2,MESP1,OTUD5,CDON,NOTCH1,CCDC88C,MDK,LRP4,APP"
ngs,GSE282081,ATF3_correlation,3D_organoid_J2_hepatocyte,GO_BP,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_J2_hepatocyte/GSEA/GO_BP/gsea_result.csv,GOBP_CYTOKINE_PRODUCTION_INVOLVED_IN_INFLAMMATORY_RESPONSE,GOBP_CYTOKINE_PRODUCTION_INVOLVED_IN_INFLAMMATORY_RESPONSE,0.0105,22,0.2391,56,15,0.2921,0.2075,keep,GOBP_NEGATIVE_REGULATION_OF_CYTOKINE_PRODUCTION,GOBP_NEGATIVE_REGULATION_OF_CYTOKINE_PRODUCTION,False,"IL17RC,PLA2G10,ZC3H12A,CUEDC2,IL1R2,ZFP36,CARD9,GPSM3,PER1,PLA2G3,NFKBIA,IRF3,IL1RAP,PLD3,ABCD1,F2,EPHB2,NLRC3,CHRNA7,TLR6"
ngs,GSE282081,ATF3_correlation,3D_organoid_J2_hepatocyte,GO_BP,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_J2_hepatocyte/GSEA/GO_BP/gsea_result.csv,GOBP_NEGATIVE_REGULATION_OF_CHONDROCYTE_PROLIFERATION,GOBP_NEGATIVE_REGULATION_OF_CHONDROCYTE_PROLIFERATION,0.0106,3,0.6,4,3,0.4,0.0858,keep,GOBP_REGULATION_OF_OSSIFICATION,GOBP_REGULATION_OF_OSSIFICATION,False,"BMPR1B,CCN3,SMAD7"
ngs,GSE282081,ATF3_correlation,3D_organoid_J2_hepatocyte,GO_BP,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_J2_hepatocyte/GSEA/GO_BP/gsea_result.csv,GOBP_PHAGOCYTOSIS_RECOGNITION,GOBP_PHAGOCYTOSIS_RECOGNITION,0.0107,18,0.5,7,5,0.2009,1.0,keep,GOBP_RECOGNITION_OF_APOPTOTIC_CELL,GOBP_RECOGNITION_OF_APOPTOTIC_CELL,False,"FCN3,COLEC11,ADGRB1,MASP1,MYO18A,PEAR1,JMJD6,COLEC12,PTX3,SCARB1,CD36,MEGF10,TULP1,C4B,C3,CFB,TREM2,PLA2G5"
ngs,GSE282081,ATF3_correlation,3D_organoid_J2_hepatocyte,GO_BP,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_J2_hepatocyte/GSEA/GO_BP/gsea_result.csv,GOBP_REGULATION_OF_BIOMINERAL_TISSUE_DEVELOPMENT,GOBP_REGULATION_OF_BIOMINERAL_TISSUE_DEVELOPMENT,0.0107,43,0.4135,44,22,0.0913,0.8749,keep,GOBP_POSITIVE_REGULATION_OF_OSSIFICATION,GOBP_POSITIVE_REGULATION_OF_OSSIFICATION,False,"ISG15,MMP20,ACVR2A,PKDCC,WNT10B,BMPR1B,BMP7,BMP4,RXRB,ADGRG6,FAM20C,BMP2K,TRPM4,WNT4,CDON,NOTCH1,MATN1,RFLNB,CCN1,FBN2"
