Data_Type,Dataset_ID,Plot_Category,Analysis_Name,GeneSet_Name,GSEA_Result_File,Pathway ID,Name,pvalue,DEG number,DEG Density,Intersecton size,DEGs in Intersection,Result,Reciprocal pvalue,Filtered,Versus,Versus Name,Is Reciprocal,Top Genes
ngs,GSE50760,Main_DE,Liver_metastasis_vs_primary,IMMUNESIGDB,results/ngs/GSE50760/tables/Liver_metastasis_vs_primary/GSEA/IMMUNESIGDB/gsea_result.csv,GSE20715_0H_VS_48H_OZONE_LUNG_DN,GSE20715_0H_VS_48H_OZONE_LUNG_DN,0.001,57,0.285,0,0,1.0,0.0,keep,itself,,True,"HPX,MAT1A,RBP4,ITIH4,PON3,SAA1,HOMER2,FST,ERRFI1,SPP1,SLC23A2,CD14,GCLC,TIMP1,KLF15,DDIT3,DNAJB9,PHLDA1,GCLM,CEBPB"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_primary,IMMUNESIGDB,results/ngs/GSE50760/tables/Liver_metastasis_vs_primary/GSEA/IMMUNESIGDB/gsea_result.csv,GSE34156_UNTREATED_VS_24H_NOD2_AND_TLR1_TLR2_LIGAND_TREATED_MONOCYTE_DN,GSE34156_UNTREATED_VS_24H_NOD2_AND_TLR1_TLR2_LIGAND_TREATED_MONOCYTE_DN,0.0011,38,0.2099,0,0,1.0,0.0,keep,itself,,True,"GAK,COPS4,WSCD2,RBM38,PLCD3,RNF212,ISLR,RADIL,TMEM59L,HTR1B,INTS9,PIK3R2,HRCT1,MED16,DCHS1,B3GNT9,CASP5,GAS6,OSBPL5,CFC1"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_primary,IMMUNESIGDB,results/ngs/GSE50760/tables/Liver_metastasis_vs_primary/GSEA/IMMUNESIGDB/gsea_result.csv,GSE3982_DC_VS_NKCELL_UP,GSE3982_DC_VS_NKCELL_UP,0.0011,48,0.24,0,0,1.0,0.0,keep,itself,,True,"SLC47A1,AK4,CHI3L1,NPL,IGSF6,GPD1,TBC1D8,KMO,CD83,ATF3,GM2A,FPR3,SGK1,CLU,ABHD6,CTSZ,EML4,RAB20,FN1,SLCO2B1"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_primary,IMMUNESIGDB,results/ngs/GSE50760/tables/Liver_metastasis_vs_primary/GSEA/IMMUNESIGDB/gsea_result.csv,GSE29949_MICROGLIA_VS_DC_BRAIN_DN,GSE29949_MICROGLIA_VS_DC_BRAIN_DN,0.0011,40,0.201,0,0,1.0,0.0,keep,itself,,True,"SERPINC1,RBP4,LBP,CFHR4,SERPINA6,ART4,ABCB11,PFKFB1,SERPINE1,SERPING1,ENPEP,FCGR3A,G0S2,PXDC1,GPX3,GADD45B,NEB,DEPP1,DTNB,STX11"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_primary,IMMUNESIGDB,results/ngs/GSE50760/tables/Liver_metastasis_vs_primary/GSEA/IMMUNESIGDB/gsea_result.csv,GSE15930_STIM_VS_STIM_AND_IFNAB_48H_CD8_T_CELL_DN,GSE15930_STIM_VS_STIM_AND_IFNAB_48H_CD8_T_CELL_DN,0.0011,54,0.27,0,0,1.0,0.0,keep,itself,,True,"SERPINC1,SLC2A2,GATM,CYP3A7,ALPL,HOMER2,FAH,ACSL1,ELOVL2,PEMT,FPR3,NAB1,TCHH,IRF5,CREG1,C1QB,TOR1AIP2,GPR65,CEBPB,EOMES"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_primary,IMMUNESIGDB,results/ngs/GSE50760/tables/Liver_metastasis_vs_primary/GSEA/IMMUNESIGDB/gsea_result.csv,GSE32986_UNSTIM_VS_GMCSF_AND_CURDLAN_LOWDOSE_STIM_DC_UP,GSE32986_UNSTIM_VS_GMCSF_AND_CURDLAN_LOWDOSE_STIM_DC_UP,0.0011,89,0.445,0,0,1.0,0.0,keep,itself,,True,"FAH,IL1RAP,AK4,CYB5A,SMAP2,BNIP3,GBE1,DHRS3,SCML1,RPRD1B,VEGFA,GOT1,LY86,ETV5,MPP1,PHGDH,ALDOC,MSRB1,ABCA1,ALAS1"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_primary,IMMUNESIGDB,results/ngs/GSE50760/tables/Liver_metastasis_vs_primary/GSEA/IMMUNESIGDB/gsea_result.csv,GSE22886_NAIVE_BCELL_VS_MONOCYTE_UP,GSE22886_NAIVE_BCELL_VS_MONOCYTE_UP,0.0011,58,0.2944,0,0,1.0,0.0,keep,itself,,True,"C2CD3,PNOC,USP9Y,SLC35F2,GABRB1,GPA33,UST,DNAI4,PAX5,FRAS1,SEL1L3,MYEF2,IGLV1-44,SLC38A1,TSPYL5,PDLIM1,ABLIM1,ZNF506,NAA40,GPRASP1"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_primary,IMMUNESIGDB,results/ngs/GSE50760/tables/Liver_metastasis_vs_primary/GSEA/IMMUNESIGDB/gsea_result.csv,GSE25123_WT_VS_PPARG_KO_MACROPHAGE_UP,GSE25123_WT_VS_PPARG_KO_MACROPHAGE_UP,0.0011,62,0.3116,0,0,1.0,0.0,keep,itself,,True,"ORM1,UPB1,AQP9,VNN1,TNFSF14,HS3ST3B1,CHI3L1,CFB,RNF144B,HSPA6,INSIG1,ATP13A3,SLC43A3,VEGFA,MFSD2A,NEURL3,RETN,ETV5,MAFB,FPR1"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_primary,IMMUNESIGDB,results/ngs/GSE50760/tables/Liver_metastasis_vs_primary/GSEA/IMMUNESIGDB/gsea_result.csv,GSE22025_UNTREATED_VS_TGFB1_TREATED_CD4_TCELL_UP,GSE22025_UNTREATED_VS_TGFB1_TREATED_CD4_TCELL_UP,0.0011,50,0.2513,0,0,1.0,0.0,keep,itself,,True,"CYP2C8,HGFAC,TMPRSS6,ATF5,SLC17A3,AGT,F5,ABCC2,ACSL1,APOE,IL1RAP,SERPINE1,RRAGD,ATF3,ENPP1,INSIG1,CTSL,ITGAM,GOT2,SLA"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_primary,IMMUNESIGDB,results/ngs/GSE50760/tables/Liver_metastasis_vs_primary/GSEA/IMMUNESIGDB/gsea_result.csv,GSE29949_MICROGLIA_BRAIN_VS_MONOCYTE_BONE_MARROW_UP,GSE29949_MICROGLIA_BRAIN_VS_MONOCYTE_BONE_MARROW_UP,0.0012,35,0.1759,0,0,1.0,0.0,keep,itself,,True,"SRD5A2,APOB,GYS2,CRHBP,BAAT,SERPINA7,AKR1D1,HSD11B1,C5,HSD17B6,TDO2,SDS,NR0B2,USH2A,CFP,LILRB4,LEPR,IGFBP2,CTSL,NCF2"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_primary,IMMUNESIGDB,results/ngs/GSE50760/tables/Liver_metastasis_vs_primary/GSEA/IMMUNESIGDB/gsea_result.csv,GSE24210_RESTING_TREG_VS_TCONV_DN,GSE24210_RESTING_TREG_VS_TCONV_DN,0.0012,99,0.495,0,0,1.0,0.0,keep,itself,,True,"GSTO1,MSMO1,GCSH,MTHFD1,PNPO,SLC5A6,PCYT2,CLUH,MRPL46,HMGCS1,GRPEL1,AKT2,ADI1,CCL4,NAA20,PRDX1,GPAT4,PWP1,QTRT2,PSMF1"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_primary,IMMUNESIGDB,results/ngs/GSE50760/tables/Liver_metastasis_vs_primary/GSEA/IMMUNESIGDB/gsea_result.csv,GSE19888_ADENOSINE_A3R_INH_PRETREAT_AND_ACT_BY_A3R_VS_TCELL_MEMBRANES_ACT_MAST_CELL_UP,GSE19888_ADENOSINE_A3R_INH_PRETREAT_AND_ACT_BY_A3R_VS_TCELL_MEMBRANES_ACT_MAST_CELL_UP,0.0012,60,0.3,0,0,1.0,0.0,keep,itself,,True,"ASGR2,GBP7,SNX10,CLDN14,PIK3AP1,HK3,FCGR3A,TFEC,P4HA1,C2,TIMP1,SLAMF8,CD72,RAB39A,CCL2,HCK,EPHA3,LAIR1,TOR1AIP2,AOAH"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_primary,IMMUNESIGDB,results/ngs/GSE50760/tables/Liver_metastasis_vs_primary/GSEA/IMMUNESIGDB/gsea_result.csv,GSE3982_BCELL_VS_BASOPHIL_DN,GSE3982_BCELL_VS_BASOPHIL_DN,0.0013,48,0.24,0,0,1.0,0.0,keep,itself,,True,"SERPIND1,HP,DBH,CYP1A1,CDH2,PILRA,ADCY10,GSTO1,RRAGD,PDE6G,SFXN1,TPST2,VEGFA,CREG1,TREM2,DBI,FCGR3B,SORL1,C1RL,BHLHE40"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_primary,IMMUNESIGDB,results/ngs/GSE50760/tables/Liver_metastasis_vs_primary/GSEA/IMMUNESIGDB/gsea_result.csv,GSE42088_UNINF_VS_LEISHMANIA_INF_DC_8H_UP,GSE42088_UNINF_VS_LEISHMANIA_INF_DC_8H_UP,0.0013,63,0.315,0,0,1.0,0.0,keep,itself,,True,"HSD11B1,CHI3L1,CYP27A1,FTL,FBP1,C3,FGGY,STEAP3,SYT17,SLC1A3,MT2A,NR1H3,DHCR24,SIGLEC7,PRDX4,SLC25A13,ATOX1,VSIG4,SLAMF8,CXCL6"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_primary,IMMUNESIGDB,results/ngs/GSE50760/tables/Liver_metastasis_vs_primary/GSEA/IMMUNESIGDB/gsea_result.csv,GSE22886_NAIVE_TCELL_VS_NEUTROPHIL_UP,GSE22886_NAIVE_TCELL_VS_NEUTROPHIL_UP,0.0013,87,0.4372,0,0,1.0,0.0,keep,itself,,True,"PEBP1,BCKDHA,LGALS8,ECHS1,ECHDC2,ASXL1,ACAT1,SRSF6,GRPEL1,CD52,HSP90B1,ATXN10,MIF,CCDC59,PRPS1,GLO1,NUP210,SRSF2,NAP1L1,UTP3"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_primary,IMMUNESIGDB,results/ngs/GSE50760/tables/Liver_metastasis_vs_primary/GSEA/IMMUNESIGDB/gsea_result.csv,GSE26559_TCF1_KO_VS_WT_LIN_NEG_CELL_DN,GSE26559_TCF1_KO_VS_WT_LIN_NEG_CELL_DN,0.0013,45,0.2296,0,0,1.0,0.0,keep,itself,,True,"C9,HPD,AGXT,FCN2,G6PC1,C4BPA,ONECUT1,SLC1A2,AKR1D1,KLKB1,PC,CYP2C19,FCGR3A,PROX1,PXDC1,SGK1,GPX3,DLEC1,HAAO,OLR1"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_primary,IMMUNESIGDB,results/ngs/GSE50760/tables/Liver_metastasis_vs_primary/GSEA/IMMUNESIGDB/gsea_result.csv,GSE17721_POLYIC_VS_CPG_2H_BMDC_DN,GSE17721_POLYIC_VS_CPG_2H_BMDC_DN,0.0013,51,0.255,0,0,1.0,0.0,keep,itself,,True,"FGB,CYP4A11,ATP2B2,TTC36,IL1RAP,C4B,IGSF6,SERPINE1,TLR2,RCL1,CD68,MT2A,CD83,PDE6G,TFEC,TNFRSF11B,GADD45A,ALPK2,HAGH,B3GAT1"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_primary,IMMUNESIGDB,results/ngs/GSE50760/tables/Liver_metastasis_vs_primary/GSEA/IMMUNESIGDB/gsea_result.csv,GSE22432_MULTIPOTENT_VS_COMMON_DC_PROGENITOR_UNTREATED_UP,GSE22432_MULTIPOTENT_VS_COMMON_DC_PROGENITOR_UNTREATED_UP,0.0014,91,0.455,0,0,1.0,0.0,keep,itself,,True,"IL4I1,SPP1,SHMT2,GGH,PHGDH,EGR2,PDIA6,CLPX,AARS1,PPIF,UBXN8,SLC25A33,PRDX3,AHR,TSNAX,NAA20,SIGMAR1,ODC1,NIP7,TRMT10C"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_primary,IMMUNESIGDB,results/ngs/GSE50760/tables/Liver_metastasis_vs_primary/GSEA/IMMUNESIGDB/gsea_result.csv,GSE23321_CD8_STEM_CELL_MEMORY_VS_NAIVE_CD8_TCELL_UP,GSE23321_CD8_STEM_CELL_MEMORY_VS_NAIVE_CD8_TCELL_UP,0.0014,105,0.5303,0,0,1.0,0.0,keep,itself,,True,"HJV,C4BPB,CD226,MSMO1,PRDX4,ALCAM,MRPL37,NFIL3,KLF10,STX11,IRAK2,HMGCS1,ZBTB21,DDX19A,DYNLT3,PPP4R2,COX20,CENPV,ENO1,CD81"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_primary,IMMUNESIGDB,results/ngs/GSE50760/tables/Liver_metastasis_vs_primary/GSEA/IMMUNESIGDB/gsea_result.csv,GSE3982_MAC_VS_NKCELL_UP,GSE3982_MAC_VS_NKCELL_UP,0.0014,67,0.3367,0,0,1.0,0.0,keep,itself,,True,"GATM,ATP2B2,BHMT2,TNFSF14,SLC47A1,ACSL1,SIGLEC9,C3,FGGY,HMOX1,SLC23A2,CD83,C5AR1,SLC43A3,TRIB1,SLC25A13,MARCHF1,EML4,PGRMC1,MERTK"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_primary,IMMUNESIGDB,results/ngs/GSE50760/tables/Liver_metastasis_vs_primary/GSEA/IMMUNESIGDB/gsea_result.csv,GSE7764_IL15_TREATED_VS_CTRL_NK_CELL_24H_UP,GSE7764_IL15_TREATED_VS_CTRL_NK_CELL_24H_UP,0.0014,107,0.535,0,0,1.0,0.0,keep,itself,,True,"ERRFI1,SCARB1,FMR1,DGCR6,GOT1,LAP3,PUS3,NOP9,CRLS1,UMPS,MRPS18B,PRPS1,HDAC3,METAP2,SYNCRIP,TRIAP1,URB1,WDR43,UTP4,PATL1"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_primary,IMMUNESIGDB,results/ngs/GSE50760/tables/Liver_metastasis_vs_primary/GSEA/IMMUNESIGDB/gsea_result.csv,GSE40685_TREG_VS_FOXP3_KO_TREG_PRECURSOR_DN,GSE40685_TREG_VS_FOXP3_KO_TREG_PRECURSOR_DN,0.0015,72,0.3618,0,0,1.0,0.0,keep,itself,,True,"HSD11B1,SERPINA1,SNX10,SERPING1,SUCNR1,ALDH1A1,FMR1,HLA-DQB2,CD72,C1QB,HLA-DOA,LAP3,C1RL,DTNB,HLA-DQB1,GCH1,HLA-DMB,GRAP,HLA-DQA1,C1QA"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_primary,IMMUNESIGDB,results/ngs/GSE50760/tables/Liver_metastasis_vs_primary/GSEA/IMMUNESIGDB/gsea_result.csv,GSE3982_DC_VS_TH2_UP,GSE3982_DC_VS_TH2_UP,0.0015,54,0.27,0,0,1.0,0.0,keep,itself,,True,"GCGR,HSD11B1,SERPINA1,CHI3L1,PZP,SCARB1,SLC2A9,ECHDC3,HK3,TLR2,GPD1,PILRA,ACOX2,CD83,LILRA2,ALCAM,C5AR1,HLA-DQB2,RGS14,CTSZ"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_primary,IMMUNESIGDB,results/ngs/GSE50760/tables/Liver_metastasis_vs_primary/GSEA/IMMUNESIGDB/gsea_result.csv,GSE13547_CTRL_VS_ANTI_IGM_STIM_BCELL_12H_DN,GSE13547_CTRL_VS_ANTI_IGM_STIM_BCELL_12H_DN,0.0015,77,0.4326,0,0,1.0,0.0,keep,itself,,True,"HSD11B1,HS3ST3B1,SMAP2,MTHFD1,WWP1,DMRTA1,FCGR2B,KLRG1,HSPD1,CTSW,MRPS28,MTG1,ZMAT5,TCF7,TRAT1,MRPS18B,UTP25,ADAMTS17,CRTAM,PRXL2A"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_primary,IMMUNESIGDB,results/ngs/GSE50760/tables/Liver_metastasis_vs_primary/GSEA/IMMUNESIGDB/gsea_result.csv,GSE9988_ANTI_TREM1_VS_LOW_LPS_MONOCYTE_UP,GSE9988_ANTI_TREM1_VS_LOW_LPS_MONOCYTE_UP,0.0015,58,0.2929,104,31,0.496,0.9998,keep,GSE9988_LOW_LPS_VS_ANTI_TREM1_AND_LPS_MONOCYTE_DN,GSE9988_LOW_LPS_VS_ANTI_TREM1_AND_LPS_MONOCYTE_DN,False,"TNFSF14,SDS,SPP1,HAVCR2,MT2A,PHAF1,RRAGD,ATF3,CCR1,SGK1,CTSL,TRIB1,VKORC1,MT1X,LONRF3,TMEM70,BCKDK,WDR91,CEBPB,GPNMB"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_primary,IMMUNESIGDB,results/ngs/GSE50760/tables/Liver_metastasis_vs_primary/GSEA/IMMUNESIGDB/gsea_result.csv,GSE3337_4H_VS_16H_IFNG_IN_CD8POS_DC_DN,GSE3337_4H_VS_16H_IFNG_IN_CD8POS_DC_DN,0.0016,53,0.265,0,0,1.0,0.0,keep,itself,,True,"APOC2,CP,ALDOB,IGF2BP1,LIPA,COMT,C3,CD302,ALDH2,HMOX1,CTSB,FCER1G,TYROBP,HSD17B8,AADAT,HAGH,RGS14,CCL2,C1QB,HLA-DOA"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_primary,IMMUNESIGDB,results/ngs/GSE50760/tables/Liver_metastasis_vs_primary/GSEA/IMMUNESIGDB/gsea_result.csv,GSE360_L_DONOVANI_VS_B_MALAYI_LOW_DOSE_DC_DN,GSE360_L_DONOVANI_VS_B_MALAYI_LOW_DOSE_DC_DN,0.0016,75,0.375,71,37,0.0013,0.000302,keep,GSE360_CTRL_VS_L_DONOVANI_DC_UP,GSE360_CTRL_VS_L_DONOVANI_DC_UP,True,"CDH2,POR,COMT,ABCA6,CCR1,GPX3,CD163,MNDA,CD14,ITGAM,VSIG4,C3AR1,DIAPH1,SORL1,HLA-DOA,ALDH5A1,ITGAL,ALDOC,HLA-DMB,TLR1"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_primary,IMMUNESIGDB,results/ngs/GSE50760/tables/Liver_metastasis_vs_primary/GSEA/IMMUNESIGDB/gsea_result.csv,GSE21670_STAT3_KO_VS_WT_CD4_TCELL_TGFB_IL6_TREATED_DN,GSE21670_STAT3_KO_VS_WT_CD4_TCELL_TGFB_IL6_TREATED_DN,0.0016,61,0.305,0,0,1.0,0.0,keep,itself,,True,"C5,TIMD4,NPL,APBB1IP,SERPING1,SLC1A3,ALDH1A1,CD4,CTSB,MSR1,AQP3,EPHX1,MNDA,ITGB2,GCLC,MARCHF1,DUSP10,NAB2,CREG1,DIAPH1"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_primary,IMMUNESIGDB,results/ngs/GSE50760/tables/Liver_metastasis_vs_primary/GSEA/IMMUNESIGDB/gsea_result.csv,GSE29617_CTRL_VS_DAY7_TIV_FLU_VACCINE_PBMC_2008_UP,GSE29617_CTRL_VS_DAY7_TIV_FLU_VACCINE_PBMC_2008_UP,0.0016,45,0.2296,0,0,1.0,0.0,keep,itself,,True,"FETUB,THRSP,CCDC198,SLC9A7,SERPING1,RASGEF1B,G0S2,CD83,ATF3,SIK1,SGK1,INSIG1,C5AR1,KLHL15,SLC16A6,NFIL3,DNAJB9,PLPPR1,GPR88,STX11"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_primary,IMMUNESIGDB,results/ngs/GSE50760/tables/Liver_metastasis_vs_primary/GSEA/IMMUNESIGDB/gsea_result.csv,GSE33292_DN3_THYMOCYTE_VS_TCF1_KO_TCELL_LYMPHOMA_UP,GSE33292_DN3_THYMOCYTE_VS_TCF1_KO_TCELL_LYMPHOMA_UP,0.0016,77,0.3869,0,0,1.0,0.0,keep,itself,,True,"SLC6A12,CYP27A1,LIPA,GLS2,CYP1B1,ALDH1A1,MT2A,SORD,MT1A,BNIP3,MTSS1,HHEX,MTHFD1,ITGB2,GCLC,SLC25A13,CREG1,ST6GAL1,CCL17,SORL1"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_primary,IMMUNESIGDB,results/ngs/GSE50760/tables/Liver_metastasis_vs_primary/GSEA/IMMUNESIGDB/gsea_result.csv,GSE22601_IMMATURE_CD4_SINGLE_POSITIVE_VS_DOUBLE_POSITIVE_THYMOCYTE_UP,GSE22601_IMMATURE_CD4_SINGLE_POSITIVE_VS_DOUBLE_POSITIVE_THYMOCYTE_UP,0.0016,26,0.132,109,17,0.1858,0.9627,keep,GSE2405_0H_VS_3H_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_DN,GSE2405_0H_VS_3H_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_DN,False,"AFM,BHMT,C4BPA,APOC1,CDO1,AMDHD1,FETUB,DMGDH,ART4,BHMT2,AGT,DSG1,FST,APOL5,DNAJC5B,ADH1B,CYP1B1,CD226,ADCY10,FGR"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_primary,IMMUNESIGDB,results/ngs/GSE50760/tables/Liver_metastasis_vs_primary/GSEA/IMMUNESIGDB/gsea_result.csv,GSE15767_MED_VS_SCS_MAC_LN_UP,GSE15767_MED_VS_SCS_MAC_LN_UP,0.0016,50,0.25,0,0,1.0,0.0,keep,itself,,True,"ASGR2,C6,FXYD2,NRAP,TSLP,STEAP3,PROS1,CD68,FCGR3A,ALDH2,INMT,FCER1G,MSR1,CLEC7A,C5AR1,IFNAR2,SLAMF8,CREG1,DBI,LY86"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_primary,IMMUNESIGDB,results/ngs/GSE50760/tables/Liver_metastasis_vs_primary/GSEA/IMMUNESIGDB/gsea_result.csv,GSE28726_ACT_CD4_TCELL_VS_ACT_NKTCELL_UP,GSE28726_ACT_CD4_TCELL_VS_ACT_NKTCELL_UP,0.0016,94,0.47,94,49,0.11,0.3355,keep,GSE23114_PERITONEAL_CAVITY_B1A_BCELL_VS_SPLEEN_BCELL_DN,GSE23114_PERITONEAL_CAVITY_B1A_BCELL_VS_SPLEEN_BCELL_DN,False,"ACSL1,DHCR24,HPS5,DBI,BHLHE40,PEX3,LDHA,HPRT1,MMACHC,CANX,NUP88,ATXN10,UTP25,CCL4,DUSP5,FH,ENO1,TNF,TRIAP1,FASLG"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_primary,IMMUNESIGDB,results/ngs/GSE50760/tables/Liver_metastasis_vs_primary/GSEA/IMMUNESIGDB/gsea_result.csv,GSE32423_MEMORY_VS_NAIVE_CD8_TCELL_IL7_IL4_UP,GSE32423_MEMORY_VS_NAIVE_CD8_TCELL_IL7_IL4_UP,0.0016,50,0.2525,0,0,1.0,0.0,keep,itself,,True,"NBAS,CTDNEP1,FUT2,PRDM1,DHH,VSTM2B,BANK1,ZSCAN12,MBOAT1,MMRN1,SMTN,CPNE4,FABP2,ZBP1,NUPR2,SDCBP2,LARGE1,SMPDL3B,NRK,LRRC19"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_primary,IMMUNESIGDB,results/ngs/GSE50760/tables/Liver_metastasis_vs_primary/GSEA/IMMUNESIGDB/gsea_result.csv,GSE5589_LPS_VS_LPS_AND_IL10_STIM_MACROPHAGE_45MIN_DN,GSE5589_LPS_VS_LPS_AND_IL10_STIM_MACROPHAGE_45MIN_DN,0.0017,62,0.31,0,0,1.0,0.0,keep,itself,,True,"ANGPTL3,CFHR1,APOC1,PAQR9,PLIN2,SNX10,LIPA,SPIC,ANGPTL4,NR1H3,GPLD1,ANO3,TXNRD2,ATP13A3,ACAA1,RAB39A,SLCO2B1,MERTK,BHLHE40,MAFB"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_primary,IMMUNESIGDB,results/ngs/GSE50760/tables/Liver_metastasis_vs_primary/GSEA/IMMUNESIGDB/gsea_result.csv,GSE2405_0H_VS_24H_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_UP,GSE2405_0H_VS_24H_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_UP,0.0017,103,0.515,0,0,1.0,0.0,keep,itself,,True,"C3,CD68,FCER1G,KRT7,CLU,SOD1,LY86,FERMT3,HCLS1,UBXN8,BTF3L4,PHYH,NUP210,DECR1,RPL6,AKR1A1,ACSL5,PRDX1,TBCA,RPL39"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_primary,IMMUNESIGDB,results/ngs/GSE50760/tables/Liver_metastasis_vs_primary/GSEA/IMMUNESIGDB/gsea_result.csv,GSE22501_PERIPHERAL_BLOOD_VS_CORD_BLOOD_TREG_DN,GSE22501_PERIPHERAL_BLOOD_VS_CORD_BLOOD_TREG_DN,0.0017,58,0.2915,0,0,1.0,0.0,keep,itself,,True,"SERPINC1,UGT2B4,SLC2A2,HPD,GYS2,G6PC1,PON3,AKR1D1,ATF5,EPO,ABCC2,HDAC6,SERPINB3,AVPR1A,C3AR1,SLA,NFIL3,FCGR3B,ETFB,SIRPB1"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_primary,IMMUNESIGDB,results/ngs/GSE50760/tables/Liver_metastasis_vs_primary/GSEA/IMMUNESIGDB/gsea_result.csv,GSE369_IFNG_KO_VS_WT_LIVER_DN,GSE369_IFNG_KO_VS_WT_LIVER_DN,0.0017,90,0.45,0,0,1.0,0.0,keep,itself,,True,"CRHBP,ALPL,PECR,PNPO,TMEM123,SLC16A6,PCYT2,CLUH,HLA-DQA1,SMYD2,SLC15A3,TFB2M,MMACHC,SRSF6,PPIF,ELL2,FOXRED1,GRPEL1,MRPS15,TUT1"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_primary,IMMUNESIGDB,results/ngs/GSE50760/tables/Liver_metastasis_vs_primary/GSEA/IMMUNESIGDB/gsea_result.csv,GSE24210_CTRL_VS_IL35_TREATED_TCONV_CD4_TCELL_DN,GSE24210_CTRL_VS_IL35_TREATED_TCONV_CD4_TCELL_DN,0.0017,98,0.4925,0,0,1.0,0.0,keep,itself,,True,"GCSH,MTHFD1,MRPL37,ACY1,DBI,GCLM,BCKDK,CLUH,RBKS,AARS1,SPRYD4,GRPEL1,AHCY,KRR1,MRPS26,ADI1,ALAD,PABPC4,PRDX1,METAP2"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_primary,IMMUNESIGDB,results/ngs/GSE50760/tables/Liver_metastasis_vs_primary/GSEA/IMMUNESIGDB/gsea_result.csv,GSE360_CTRL_VS_T_GONDII_DC_DN,GSE360_CTRL_VS_T_GONDII_DC_DN,0.0018,54,0.2727,0,0,1.0,0.0,keep,itself,,True,"CYP2C9,LBP,CP,SLC1A2,AK4,CYB5A,SERPING1,KLF11,CD83,SYN1,SNTB1,GADD45B,TRIB1,GP1BA,DEFB1,KCNJ10,SEMA7A,DEPP1,ALOX15B,ST3GAL1"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_primary,IMMUNESIGDB,results/ngs/GSE50760/tables/Liver_metastasis_vs_primary/GSEA/IMMUNESIGDB/gsea_result.csv,GSE17721_POLYIC_VS_CPG_1H_BMDC_DN,GSE17721_POLYIC_VS_CPG_1H_BMDC_DN,0.0018,61,0.305,0,0,1.0,0.0,keep,itself,,True,"FGL1,SAA1,CYP1A1,ERRFI1,KYNU,NRAP,NPL,SPIC,TLR2,NR1H3,TFEC,FITM1,TFPI,CIDEB,CD14,SFRP5,GADD45B,ADHFE1,CCNL1,PGRMC1"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_primary,IMMUNESIGDB,results/ngs/GSE50760/tables/Liver_metastasis_vs_primary/GSEA/IMMUNESIGDB/gsea_result.csv,GSE43955_1H_VS_60H_ACT_CD4_TCELL_DN,GSE43955_1H_VS_60H_ACT_CD4_TCELL_DN,0.0018,46,0.2312,0,0,1.0,0.0,keep,itself,,True,"ITIH3,ADH4,BAAT,ONECUT1,SAA2,C5,SLC22A9,SERPINA12,VNN1,ERRFI1,PFKFB1,DTX1,DAO,SLC30A1,ITGAX,TBX3,GADD45B,GPX1,NFIL3,CCL2"
