"GeneID","Symbol","Ensembl","Entrez","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"ENSG00000149480","MTA2","ENSG00000149480","9219","-0.38612256139732270555","7.0380633752763914757","-6.0075814060609458167","0.000756254613484443300","0.06061822572217095","0.01834328985017386"
"ENSG00000127324","TSPAN8","ENSG00000127324","7103","0.43903069027274632674","9.7553369064745059092","5.9900362763347549944","0.000768614722511594102","0.06061822572217095","-0.02188748237995419"
"ENSG00000214063","TSPAN4","ENSG00000214063","7106","0.68056414008610754962","4.0382747652804260596","5.9885967355194278383","0.000769638961333817245","0.06061822572217095","-0.02980283166978026"
"ENSG00000177181","RIMKLA","ENSG00000177181","284716","0.63155062658919103313","5.4078124132951792546","5.9841177106520841988","0.000772835708874710162","0.06061822572217095","0.05535635349672230"
"ENSG00000100629","CEP128","ENSG00000100629","145508","-1.70788692411210529798","3.0198963679709098784","-5.9825863164633545921","0.000773932136756906651","0.06061822572217095","-0.19826602452512354"
"ENSG00000112941","TENT4A","ENSG00000112941","11044","-0.64976278290575795182","6.0491339890092792331","-5.9801691322818726348","0.000775666349082714500","0.06061822572217095","0.02503889307682172"
"ENSG00000172818","OVOL1","ENSG00000172818","5017","-0.52125441018890672495","4.9172918268227334693","-5.9800742216706739285","0.000775734532608666084","0.06061822572217095","0.05297097005617601"
"ENSG00000165092","ALDH1A1","ENSG00000165092","216","0.38428922949220378769","9.6721589042623925536","5.9797331397277053711","0.000775979621004992863","0.06061822572217095","-0.03098972450272086"
"ENSG00000136856","SLC2A8","ENSG00000136856","29988","-0.48085163610164638470","4.9492977347804583133","-5.9775351665710028115","0.000777561105876902912","0.06061822572217095","0.05071546168321017"
"ENSG00000186432","KPNA4","ENSG00000186432","3840","-0.51599978802572188386","7.0288605457072561578","-5.9743618216803557885","0.000779850835498231915","0.06061822572217095","-0.01323079864457366"
"ENSG00000145012","LPP","ENSG00000145012","4026","0.37529620208663061476","6.5274676363500336862","5.9445506034451485178","0.000801738123802178226","0.06137808494602791","-0.01840695217200672"
"ENSG00000167700","SLC33A2","ENSG00000167700","113655","0.52260720741278277046","5.2392168740370488322","5.9390297549355306472","0.000805867423749007062","0.06137808494602791","0.01643642693907754"
"ENSG00000155792","DEPTOR","ENSG00000155792","64798","1.50825612810299647393","3.8251884842575676338","5.9266359571351632241","0.000815225351457400443","0.06137808494602791","-0.19824944201076544"
"ENSG00000100311","PDGFB","ENSG00000100311","5155","1.08377903961224686391","2.3497427294936641395","5.9260606398229853653","0.000815662723998477582","0.06137808494602791","-0.78188894187348801"
"ENSG00000075651","PLD1","ENSG00000075651","5337","0.91426780856388845109","3.8746061370550206604","5.9258598427921223006","0.000815815438152271851","0.06137808494602791","-0.12782606466911783"
"ENSG00000112972","HMGCS1","ENSG00000112972","3157","0.47833836759983139331","8.1588091635078754393","5.9229970892588639231","0.000817996201807474682","0.06137808494602791","-0.07321803765441093"
"ENSG00000177733","HNRNPA0","ENSG00000177733","10949","-0.39394193297508373064","8.2779530987432359268","-5.9023949429602522443","0.000833886461759728698","0.06192558910357768","-0.09637791014613573"
"ENSG00000182872","RBM10","ENSG00000182872","8241","-0.32823936874969117383","6.6412166892000854546","-5.8958010317573252834","0.000839045907484482485","0.06192558910357768","-0.07616422801781741"
"ENSG00000131781","FMO5","ENSG00000131781","2330","0.86107563950502985506","5.9735964544231858753","5.8907317859676897598","0.000843036949309193128","0.06192558910357768","-0.04176886339663088"
"ENSG00000125503","PPP1R12C","ENSG00000125503","54776","-0.43819380689291698161","6.2031566685723644738","-5.8788304556588641958","0.000852491672101411560","0.06192558910357768","-0.07491048890214635"
"ENSG00000099204","ABLIM1","ENSG00000099204","3983","0.30637885970173783790","8.1840204875092457115","5.8783755729318807326","0.000852855417232685812","0.06192558910357768","-0.11700555036888627"
"ENSG00000158615","PPP1R15B","ENSG00000158615","84919","-0.32843966410611358242","7.3411964577344521743","-5.8646324464173229529","0.000863928338824420045","0.06192558910357768","-0.12246723143998839"
"ENSG00000076555","ACACB","ENSG00000076555","32","-0.79129109647874207312","3.3077301199132804754","-5.8591798262863070690","0.000868366570696981399","0.06192558910357768","-0.21296054823294330"
"ENSG00000136108","CKAP2","ENSG00000136108","26586","-1.70082146077457263544","6.7954423144073770047","-5.8551462241255194385","0.000871666384230331253","0.06192558910357768","-0.11716475932462878"
"ENSG00000136295","TTYH3","ENSG00000136295","80727","-0.39313696870143211015","7.3274216254932280634","-5.8458147142115546302","0.000879354857352097462","0.06192558910357768","-0.14064850810774221"
"ENSG00000113924","HGD","ENSG00000113924","3081","0.61739430904773850983","6.2730252818764951073","5.8451609456477893190","0.000879896384921162781","0.06192558910357768","-0.09886497445512443"
"ENSG00000259956","RBM15B","ENSG00000259956","29890","-0.34236009409812684368","6.6874703730733937590","-5.8428111500530075517","0.000881845879132587282","0.06192558910357768","-0.12877654452282528"
"ENSG00000176884","GRIN1","ENSG00000176884","2902","-0.74832760103346451785","5.0540405539422241787","-5.8419775653865499976","0.000882538632167157366","0.06192558910357768","-0.07222870765714529"
"ENSG00000184786","DYNLT2","ENSG00000184786","6991","-1.47995738709162627522","2.0877499373431898100","-5.8326656697825489672","0.000890319327670512995","0.06213567307790822","-0.69010191468961679"
"ENSG00000142871","CCN1","ENSG00000142871","3491","-0.98490737810869610769","2.3767164618669687215","-5.8184475549847300968","0.000902349719803161835","0.06224933069145205","-0.56604746516018345"
"ENSG00000139998","RAB15","ENSG00000139998","376267","-0.42398787405760973712","6.9576215813217086037","-5.8086913893631217931","0.000910711139329869394","0.06224933069145205","-0.17063131031677869"
"ENSG00000126003","PLAGL2","ENSG00000126003","5326","-0.39094485376047583003","6.0880897578252071156","-5.8085057293108297571","0.000910871105217607251","0.06224933069145205","-0.13645473869260094"
"ENSG00000007866","TEAD3","ENSG00000007866","7005","-0.44130582986318156458","6.0708346396697034919","-5.8082058375882601453","0.000911129561002687769","0.06224933069145205","-0.13642327856318293"
"ENSG00000105325","FZR1","ENSG00000105325","51343","-0.48050483658235343398","5.7551619699667870833","-5.7774583344318957145","0.000938074489481351939","0.06375468559140016","-0.15270611010631896"
"ENSG00000243955","GSTA1","ENSG00000243955","2938","0.77312081074557337246","6.7718817470649526058","5.7713497468862327011","0.000943534320015309495","0.06379176566728506","-0.18668708885132546"
"ENSG00000204323","SMIM5","ENSG00000204323","643008","0.90078511823839546580","3.5624460093528176330","5.7601528756214381843","0.000953635634173171536","0.06395823923810820","-0.32518054571690058"
"ENSG00000090924","PLEKHG2","ENSG00000090924","64857","-0.52987149100232144860","4.9839610948066477292","-5.7549586821908738088","0.000958363096674231716","0.06395823923810820","-0.15019524955009622"
"ENSG00000188738","FSIP2","ENSG00000188738","401024","0.54733480216747487646","4.4878265124885787785","5.7523167488895623478","0.000960777802282651561","0.06395823923810820","-0.16560694576654011"
"ENSG00000130202","NECTIN2","ENSG00000130202","5819","-0.43425542467463973395","6.7419260914098639859","-5.7391187970106356531","0.000972944150346906800","0.06416555999542524","-0.23188203580911448"
"ENSG00000117000","RLF","ENSG00000117000","6018","-0.42409485813892455752","5.2186095422747795780","-5.7382208300830805925","0.000973778238895213954","0.06416555999542524","-0.17078683008153206"
"ENSG00000144134","RABL2A","ENSG00000144134","11158","0.81712243955952024166","3.0340593322319224789","5.7233714356413054603","0.000987689227102800035","0.06423534634663666","-0.51564626955183002"
"ENSG00000168237","GLYCTK","ENSG00000168237","132158","0.69608910055111383741","6.2504119870684187177","5.7229309384898456869","0.000988105305791641981","0.06423534634663666","-0.21352318873646414"
"ENSG00000166165","CKB","ENSG00000166165","1152","-0.47225661289102749407","5.6731118032131231388","-5.7206625466527629698","0.000990251092883296692","0.06423534634663666","-0.20331389876277850"
"ENSG00000183763","TRAIP","ENSG00000183763","10293","-1.56287606469690709687","4.0201384979780154794","-5.7136602264209583879","0.000996908255339831869","0.06423534634663666","-0.20976386057271768"
"ENSG00000089127","OAS1","ENSG00000089127","4938","0.67199618156110130229","6.9398206086755411803","5.7108654582983007231","0.000999579382329605047","0.06423534634663666","-0.25352257660550137"
"ENSG00000155755","TMEM237","ENSG00000155755","65062","-0.67629928107893722000","5.1099161101642307514","-5.6827550766626320211","0.001026900978441488933","0.06459839236451113","-0.22043895374162137"
"ENSG00000132017","DCAF15","ENSG00000132017","90379","-0.53718484390280885066","4.9870042842927606586","-5.6808996971484360117","0.001028733787518461892","0.06459839236451113","-0.21868420921784892"
"ENSG00000114346","ECT2","ENSG00000114346","1894","-1.51685626242792004348","7.5401885815000921909","-5.6789713254479181614","0.001030642620987485408","0.06459839236451113","-0.30871920558106147"
"ENSG00000118046","STK11","ENSG00000118046","6794","-0.42051505202572148079","5.5350537644931208092","-5.6762082827757227577","0.001033384651233061873","0.06459839236451113","-0.23992951331896517"
"ENSG00000100908","EMC9","ENSG00000100908","51016","-0.94454032058497983115","3.5825298772957587801","-5.6711140549682301781","0.001038461784909849210","0.06459839236451113","-0.29983614616074661"
"ENSG00000161021","MAML1","ENSG00000161021","9794","-0.41965774882718864802","6.7316045650873217454","-5.6641431101176564766","0.001045455094577164932","0.06459839236451113","-0.30518715209651059"
"ENSG00000119899","SLC17A5","ENSG00000119899","26503","0.36094623036542472505","6.6539611430077503229","5.6637050201866800947","0.001045896364764247388","0.06459839236451113","-0.29409647147556672"
"ENSG00000187790","FANCM","ENSG00000187790","57697","-0.94950884719547445911","4.2875204632572403440","-5.6617598489882228208","0.001047858200994402798","0.06459839236451113","-0.23928258467117924"
"ENSG00000162636","EEIG2","ENSG00000162636","284611","-0.48523789143545670299","5.7105774294469968666","-5.6596248922608252130","0.001050016238264528954","0.06459839236451113","-0.26347750571822104"
"ENSG00000106799","TGFBR1","ENSG00000106799","7046","-0.37906289976232532268","5.9366139304608296356","-5.6506220270035996123","0.001059171855857260524","0.06465940741078499","-0.28155544061697313"
"ENSG00000148308","GTF3C5","ENSG00000148308","9328","-0.46952778248119653171","6.6863500186501694245","-5.6454628491598857210","0.001064459221397572822","0.06465940741078499","-0.32215794810159171"
"ENSG00000123975","CKS2","ENSG00000123975","1164","-1.39059406911093752512","5.4277453728428666224","-5.6440122309994373850","0.001065951250744009635","0.06465940741078499","-0.26969259293916625"
"ENSG00000181019","NQO1","ENSG00000181019","1728","0.29076891003806082381","9.0753329395109325617","5.6274473977155166082","0.001083157617941531235","0.06515730646560974","-0.37190212440227643"
"ENSG00000184220","CMSS1","ENSG00000184220","84319","-0.58885292758109475386","4.8339795735135977495","-5.6242990960154077840","0.001086463224742537266","0.06515730646560974","-0.26843468766078349"
"ENSG00000071794","HLTF","ENSG00000071794","6596","-0.38473633962118025664","5.5023865349510492351","-5.6216839158311842084","0.001089217741548209953","0.06515730646560974","-0.29064207717773449"
"ENSG00000144233","AMMECR1L","ENSG00000144233","83607","-0.40213244983200890914","5.3561151236033079925","-5.6090121376145321008","0.001102676919189244601","0.06565985820181461","-0.29725070005197374"
"ENSG00000133794","BMAL1","ENSG00000133794","406","-0.70281435040936113268","3.6342879854824006181","-5.6018415346737704397","0.001110376287791898110","0.06567318680294594","-0.35223473103659853"
"ENSG00000168439","STIP1","ENSG00000168439","10963","-0.41314135701690890556","7.2663030367563496981","-5.5993931517243229479","0.001113019112290894929","0.06567318680294594","-0.38296064171453814"
"ENSG00000136542","GALNT5","ENSG00000136542","11227","0.39192577140373519029","7.1008351061184047381","5.5941205589544251708","0.001118734600380479841","0.06571173686669235","-0.37904292813712015"
"ENSG00000165997","ARL5B","ENSG00000165997","221079","-0.45990136913074852743","6.0595988376394602781","-5.5871964984243716046","0.001126290707508675838","0.06585478555238505","-0.35012013768373773"
"ENSG00000036672","USP2","ENSG00000036672","9099","0.88182683088880109423","2.6689321044585971876","5.5807428768446802891","0.001133385378003202732","0.06585478555238505","-0.77091513833150138"
"ENSG00000002933","TMEM176A","ENSG00000002933","55365","0.63262174930039272169","6.5937214374673249750","5.5745787760293898927","0.001140208937999675739","0.06585478555238505","-0.37503853998530534"
"ENSG00000099337","KCNK6","ENSG00000099337","9424","0.44766998572410443558","5.8571372361997848799","5.5684532146646699147","0.001147035839419905789","0.06585478555238505","-0.34886193688820821"
"ENSG00000004777","ARHGAP33","ENSG00000004777","115703","-1.72300070657214909886","4.2923864468058328114","-5.5567394858499996602","0.001160219669791394317","0.06585478555238505","-0.33299704107861228"
"ENSG00000164237","CMBL","ENSG00000164237","134147","0.39950146219765603206","6.5992432624777963568","5.5519197282765730961","0.001165693948120636453","0.06585478555238505","-0.40175760630041246"
"ENSG00000103534","TMC5","ENSG00000103534","79838","0.58843605707537438576","3.8228480839055078988","5.5463442883533913275","0.001172062952356026479","0.06585478555238505","-0.41406553128471213"
"ENSG00000263513","FAM72C","ENSG00000263513","554282","-2.81198087443868161017","-0.6896229690482447161","-5.5461695065807683491","0.001172263245506840112","0.06585478555238505","-2.50083335959640385"
