"Dataset","Plot_Category","Analysis_Name","GeneSet_Name","Denester_Rank","Pathway_ID","Description","NES","GSEA_P_Value","GSEA_P_Adjust","GSEA_Q_Value","Core_Gene_Count","Term_Size","Core_Density","Unexpected_Core_Gene_Fraction","Intersection_Size_With_MSP","Core_Genes_In_MSP_Intersection","Fraction_Core_In_MSP_Intersection","Fraction_Term_Overlap_With_MSP","Jaccard_With_MSP","Denester_P_Value","Reciprocal_P_Value","Denester_Status","Versus_Pathway_ID","Versus_Pathway_Name","Is_Reciprocal","Core_Enrichment_Matched","Core_Enrichment_Raw"
"GSE50760","Main_DE","Liver_metastasis_vs_primary","HPO","225","HP_IMPAIRED_TEMPERATURE_SENSATION","HP_IMPAIRED_TEMPERATURE_SENSATION","-1.872788503053364","0.00110046108344491184831415","0.02718872516831228811074","0.02718872516831228811074","19","35","0.54285714285714282","0","7","5","0.26315789473684209","0.200000000000000011","0.021604938271604937","0.279553038729902059156","0.001671521805341067085","Keep","HP_EMG_ABNORMALITY","HP_EMG_ABNORMALITY",TRUE,"MAGEL2/SCN9A/HPGD/MPZ/ZFHX2/KRT9/SPTLC1/OCA2/ATL3/NTRK1/PMP22/PRRT2/SPTLC2/NDN/ATP1A2/CACNA1A/KRT1/ATL1/SLCO2A1","MAGEL2/SCN9A/HPGD/MPZ/ZFHX2/KRT9/SPTLC1/OCA2/ATL3/NTRK1/PMP22/PRRT2/SPTLC2/NDN/ATP1A2/CACNA1A/KRT1/ATL1/SLCO2A1"
"GSE50760","Main_DE","Liver_metastasis_vs_primary","HPO","226","HP_INCREASED_CIRCULATING_LACTATE_DEHYDROGENASE_CONCENTRATION","HP_INCREASED_CIRCULATING_LACTATE_DEHYDROGENASE_CONCENTRATION","1.784249398186646","0.00112159222377822406432890","0.02758819102647410911877","0.02758819102647411605767","30","83","0.36144578313253012","0","8","6","0.20000000000000001","0.096385542168674704","0.061068702290076333","0.023628195426387343242","0.177234530175706672672","Exclude","HP_ABNORMALITY_OF_PROTHROMBIN","HP_ABNORMALITY_OF_PROTHROMBIN",FALSE,"AKR1D1/ABCG8/CFI/MLIP/LIPA/CFH/SPP1/HMOX1/MVK/MTHFD1/GCLC/SLC25A13/SLC19A1/HMGCS2/HBB/PIGA/SLC7A7/BCL6/HLA-DRB1/SAT1/ACAD9/MYC/STAT4/CALR/IRAK1/DHFR/PIEZO1/AIFM1/CD46/RPS14","AKR1D1/ABCG8/CFI/MLIP/LIPA/CFH/SPP1/HMOX1/MVK/MTHFD1/GCLC/SLC25A13/SLC19A1/HMGCS2/HBB/PIGA/SLC7A7/BCL6/HLA-DRB1/SAT1/ACAD9/MYC/STAT4/CALR/IRAK1/DHFR/PIEZO1/AIFM1/CD46/RPS14"
"GSE50760","Main_DE","Liver_metastasis_vs_primary","HPO","227","HP_HYPOCHOLESTEROLEMIA","HP_HYPOCHOLESTEROLEMIA","1.857321431137160","0.00114659455620112109633379","0.02807893893357723408277","0.02807893893357723408277","8","17","0.47058823529411764","0","3","3","0.37500000000000000","0.176470588235294129","0.028846153846153848","0.082352941176470559337","0.129213483146067370511","Keep","HP_ABNORMAL_TISSUE_ENZYME_CONCENTRATION_OR_ACTIVITY","HP_ABNORMAL_TISSUE_ENZYME_CONCENTRATION_OR_ACTIVITY",FALSE,"APOB/MTTP/MSMO1/HSD3B7/ABCA1/PMM2/PSAP/DHCR7","APOB/MTTP/MSMO1/HSD3B7/ABCA1/PMM2/PSAP/DHCR7"
"GSE50760","Main_DE","Liver_metastasis_vs_primary","HPO","228","HP_CALCIFICATION_OF_THE_AORTA","HP_CALCIFICATION_OF_THE_AORTA","1.873785818640716","0.00119251584313744300389071","0.02894229696651893363191","0.02894229696651893363191","6","24","0.25000000000000000","0","8","5","0.83333333333333337","0.333333333333333315","0.153846153846153855","0.006864988558352398858","0.281103583105807852682","Exclude","HP_ANGINA_PECTORIS","HP_ANGINA_PECTORIS",FALSE,"APOB/SLC34A2/ABCG5/ABCG8/ABCC6/ENPP1","APOB/SLC34A2/ABCG5/ABCG8/ABCC6/ENPP1"
"GSE50760","Main_DE","Liver_metastasis_vs_primary","HPO","229","HP_ATRIAL_FIBRILLATION","HP_ATRIAL_FIBRILLATION","-1.708126588321587","0.00119303580920025655703887","0.02894229696651893363191","0.02894229696651893363191","23","85","0.27058823529411763","0","15","8","0.34782608695652173","0.176470588235294129","0.151515151515151519","0.016657779472136594739","0.082122096846313524798","Exclude","HP_SICK_SINUS_SYNDROME","HP_SICK_SINUS_SYNDROME",FALSE,"CALM2/RYR2/GJA5/XK/CAVIN1/NPPA/SCN5A/MYPN/TPM1/CACNA2D1/NEXN/CACNA1C/ANK2/CASQ2/SCN3B/SCN4B/SCN2B/PLN/JPH2/ACTC1/FLNC/TLL1/MFAP5","CALM2/RYR2/GJA5/XK/CAVIN1/NPPA/SCN5A/MYPN/TPM1/CACNA2D1/NEXN/CACNA1C/ANK2/CASQ2/SCN3B/SCN4B/SCN2B/PLN/JPH2/ACTC1/FLNC/TLL1/MFAP5"
"GSE50760","Main_DE","Liver_metastasis_vs_primary","HPO","230","HP_CARDIOVASCULAR_CALCIFICATION","HP_CARDIOVASCULAR_CALCIFICATION","1.779072188855048","0.00119746866384230115157306","0.02894229696651893363191","0.02894229696651893363191","7","39","0.17948717948717949","0","10","5","0.71428571428571430","0.256410256410256387","0.153846153846153855","0.007055616962737710531","0.564179054167930793540","Exclude","HP_ANGINA_PECTORIS","HP_ANGINA_PECTORIS",FALSE,"APOB/SLC34A2/ABCG5/ABCG8/HGD/ABCC6/ENPP1","APOB/SLC34A2/ABCG5/ABCG8/HGD/ABCC6/ENPP1"
"GSE50760","Main_DE","Liver_metastasis_vs_primary","HPO","231","HP_ABNORMAL_CSF_AMINO_ACID_CONCENTRATION","HP_ABNORMAL_CSF_AMINO_ACID_CONCENTRATION","1.808169832561646","0.00123253960726768746827831","0.02966098561385746221197","0.02966098561385746221197","14","25","0.56000000000000005","0","22","14","1.00000000000000000","0.880000000000000004","0.052256532066508314","0.071739130434782569234","0.001146942730415188589","Keep","HP_ABNORMAL_CIRCULATING_CARBOXYLIC_ACID_CONCENTRATION","HP_ABNORMAL_CIRCULATING_CARBOXYLIC_ACID_CONCENTRATION",TRUE,"NADK2/GCSH/GLYCTK/BCKDK/GCH1/GLUL/PSAT1/PIGA/AASS/ADK/LONP1/IBA57/PDHA1/GLRX5","NADK2/GCSH/GLYCTK/BCKDK/GCH1/GLUL/PSAT1/PIGA/AASS/ADK/LONP1/IBA57/PDHA1/GLRX5"
"GSE50760","Main_DE","Liver_metastasis_vs_primary","HPO","232","HP_FETAL_MEGACYSTIS","HP_FETAL_MEGACYSTIS","-1.834074019066608","0.00125835875864528851965363","0.03015179456598775578624","0.03015179456598775578624","5","5","1.00000000000000000","0","0","0","0.00000000000000000","0.000000000000000000","0.000000000000000000","1.000000000000000000000","0.000000000000000000000","Keep","itself","",TRUE,"MYLK/LMOD1/BNC2/MYH11/MYOCD","MYLK/LMOD1/BNC2/MYH11/MYOCD"
"GSE50760","Main_DE","Liver_metastasis_vs_primary","HPO","233","HP_ABNORMAL_CIRCULATING_CORTICOSTERONE_LEVEL","HP_ABNORMAL_CIRCULATING_CORTICOSTERONE_LEVEL","1.744292557001718","0.00126750816394596648416238","0.03024067761105419735457","0.03024067761105419735457","5","6","0.83333333333333337","0","3","3","0.59999999999999998","0.500000000000000000","0.076923076923076927","0.500000000000000111022","0.011764705882352946217","Keep","HP_BIFID_SCROTUM","HP_BIFID_SCROTUM",TRUE,"HSD11B1/CYP17A1/CYB5A/POR/H6PD","HSD11B1/CYP17A1/CYB5A/POR/H6PD"
"GSE50760","Main_DE","Liver_metastasis_vs_primary","HPO","234","HP_HYPOLIPIDEMIA","HP_HYPOLIPIDEMIA","1.817945507879462","0.00128852029672986119826494","0.03061061679282606196040","0.03061061679282606196040","5","9","0.55555555555555558","0","1","1","0.20000000000000001","0.111111111111111105","0.020833333333333332","0.555555555555555469205","0.450000000000000066613","Keep","HP_HYPERLIPOPROTEINEMIA","HP_HYPERLIPOPROTEINEMIA",FALSE,"APOC3/ANGPTL3/MTTP/ACOX2/GALNT2","APOC3/ANGPTL3/MTTP/ACOX2/GALNT2"
"GSE50760","Main_DE","Liver_metastasis_vs_primary","HPO","235","HP_SPLENIC_RUPTURE","HP_SPLENIC_RUPTURE","1.742732490476079","0.00130806757339620464627994","0.03094275591706171016360","0.03094275591706171016360","3","5","0.59999999999999998","0","3","3","1.00000000000000000","0.599999999999999978","0.034090909090909088","0.099999999999999991673","0.032010943912448679149","Keep","HP_VENOUS_THROMBOSIS","HP_VENOUS_THROMBOSIS",TRUE,"FGB/FGA/FGG","FGB/FGA/FGG"
"GSE50760","Main_DE","Liver_metastasis_vs_primary","HPO","236","HP_AXIAL_MUSCLE_WEAKNESS","HP_AXIAL_MUSCLE_WEAKNESS","-1.825676211355588","0.00132699507846583244011218","0.03125748153047273186766","0.03125748153047273186766","11","55","0.20000000000000001","0","4","4","0.36363636363636365","0.072727272727272724","0.071428571428571425","0.000967585873246251866","0.200000000000000066613","Exclude","HP_INCREASED_LAXITY_OF_FINGERS","HP_INCREASED_LAXITY_OF_FINGERS",FALSE,"LARGE1/TPM2/COL6A3/COL6A2/CRYAB/COL6A1/MEGF10/MUSK/SPEG/COL12A1/DES","LARGE1/TPM2/COL6A3/COL6A2/CRYAB/COL6A1/MEGF10/MUSK/SPEG/COL12A1/DES"
"GSE50760","Main_DE","Liver_metastasis_vs_primary","HPO","237","HP_ABNORMALITY_OF_RENAL_EXCRETION","HP_ABNORMALITY_OF_RENAL_EXCRETION","1.697974734976037","0.00133567003653258247093671","0.03132907060373260610397","0.03132907060373260610397","17","75","0.22666666666666666","0","11","7","0.41176470588235292","0.146666666666666667","0.087301587301587297","0.001846103279594663808","0.217109022615517593957","Exclude","HP_ABNORMALITY_OF_COMPLEMENT_SYSTEM","HP_ABNORMALITY_OF_COMPLEMENT_SYSTEM",FALSE,"CFHR3/CFHR1/AGT/PKHD1/CFI/CLDN10/CFB/CFH/C3/AGTR1/RRAGD/CLDN16/ENPP1/KCNJ10/IRF5/KCNJ5/FAM20A","CFHR3/CFHR1/AGT/PKHD1/CFI/CLDN10/CFB/CFH/C3/AGTR1/RRAGD/CLDN16/ENPP1/KCNJ10/IRF5/KCNJ5/FAM20A"
"GSE50760","Main_DE","Liver_metastasis_vs_primary","HPO","238","HP_BRUISING_SUSCEPTIBILITY","HP_BRUISING_SUSCEPTIBILITY","1.562313432866280","0.00135099140242239419001935","0.03155529918515165288539","0.03155529918515165288539","56","186","0.30107526881720431","0","35","20","0.35714285714285715","0.188172043010752688","0.158371040723981893","0.000196389173754808332","0.115812012770610622825","Exclude","HP_ABNORMALITY_OF_THE_COMMON_COAGULATION_PATHWAY","HP_ABNORMALITY_OF_THE_COMMON_COAGULATION_PATHWAY",FALSE,"FGB/APOA1/FGA/FGG/F9/F2/SERPINF2/F13B/F7/F5/F10/HPS3/SNX10/ABCC6/ENPP1/HPS5/GGCX/GP1BA/VKORC1/SLC37A4/STX11/CDH23/P2RY12/TBXA2R/HBA2/HBA1/BGN/TUBB1/NABP1/C1R/FCGR2C/MCFD2/C1S/IRF2BP2/MTAP/ANO6/ZBTB16/F8/FASLG/DSE/THBS2/SLC51A/ARMC5/NPM1/MAP2K1/CALR/PTPN11/GP1BB/GNAS/WAS/FANCA/FANCC/RASA2/HPS4/PRKAR1A/TGFB3","FGB/APOA1/FGA/FGG/F9/F2/SERPINF2/F13B/F7/F5/F10/HPS3/SNX10/ABCC6/ENPP1/HPS5/GGCX/GP1BA/VKORC1/SLC37A4/STX11/CDH23/P2RY12/TBXA2R/HBA2/HBA1/BGN/TUBB1/NABP1/C1R/FCGR2C/MCFD2/C1S/IRF2BP2/MTAP/ANO6/ZBTB16/F8/FASLG/DSE/THBS2/SLC51A/ARMC5/NPM1/MAP2K1/CALR/PTPN11/GP1BB/GNAS/WAS/FANCA/FANCC/RASA2/HPS4/PRKAR1A/TGFB3"
"GSE50760","Main_DE","Liver_metastasis_vs_primary","HPO","239","HP_SKIN_NODULE","HP_SKIN_NODULE","1.660066653943980","0.00137312521664347811020668","0.03193808819799621306901","0.03193808819799621306901","28","130","0.21538461538461540","0","11","6","0.21428571428571427","0.084615384615384620","0.069182389937106917","0.012725079474616814851","0.346599825632083524685","Exclude","HP_HYPERLIPOPROTEINEMIA","HP_HYPERLIPOPROTEINEMIA",FALSE,"APOA1/APOB/APOA2/G6PC1/ABCG8/APOE/PTH1R/TTPA/C4A/CYP27A1/GHR/CCR1/SOX5/ABCC6/TNFRSF11B/ENPP1/SLC37A4/DDIT3/IRF5/SALL1/FERMT3/TLR4/ABCA1/MDM2/BCL6/ECM1/HLA-DRB1/IDH2","APOA1/APOB/APOA2/G6PC1/ABCG8/APOE/PTH1R/TTPA/C4A/CYP27A1/GHR/CCR1/SOX5/ABCC6/TNFRSF11B/ENPP1/SLC37A4/DDIT3/IRF5/SALL1/FERMT3/TLR4/ABCA1/MDM2/BCL6/ECM1/HLA-DRB1/IDH2"
"GSE50760","Main_DE","Liver_metastasis_vs_primary","HPO","240","HP_ABNORMAL_CIRCULATING_APOLIPOPROTEIN_CONCENTRATION","HP_ABNORMAL_CIRCULATING_APOLIPOPROTEIN_CONCENTRATION","1.809459502314553","0.00144589393123171691679651","0.03347628203331923929520","0.03347628203331922541741","4","9","0.44444444444444442","0","5","4","1.00000000000000000","0.555555555555555580","0.030303030303030304","0.039682539682539694215","0.021856207947255613250","Keep","HP_ABNORMAL_CIRCULATING_CHOLESTEROL_CONCENTRATION","HP_ABNORMAL_CIRCULATING_CHOLESTEROL_CONCENTRATION",TRUE,"APOA1/APOC2/MTTP/ABCA1","APOA1/APOC2/MTTP/ABCA1"
"GSE50760","Main_DE","Liver_metastasis_vs_primary","HPO","241","HP_ANGIOEDEMA","HP_ANGIOEDEMA","1.852122696100007","0.00145130130779455557808733","0.03347628203331923929520","0.03347628203331922541741","6","13","0.46153846153846156","0","2","2","0.33333333333333331","0.153846153846153855","0.043478260869565216","0.192307692307692262856","0.228571428571428564291","Keep","HP_SYSTEMIC_LUPUS_ERYTHEMATOSUS","HP_SYSTEMIC_LUPUS_ERYTHEMATOSUS",FALSE,"PLG/KNG1/F12/CPN1/SERPING1/DNASE1L3","PLG/KNG1/F12/CPN1/SERPING1/DNASE1L3"
"GSE50760","Main_DE","Liver_metastasis_vs_primary","HPO","242","HP_HYPOURICEMIA","HP_HYPOURICEMIA","1.844556334923977","0.00149515273249869020191771","0.03425452043124273954211","0.03425452043124273954211","9","17","0.52941176470588236","0","7","5","0.55555555555555558","0.411764705882352922","0.349999999999999978","0.217811600164541235847","1.000000000000000000000","Keep","HP_HYPERURICOSURIA","HP_HYPERURICOSURIA",FALSE,"SLC2A2/GATM/SLC2A9/EHHADH/MOCS1/PRPS1/MOCOS/GPHN/SLC34A1","SLC2A2/GATM/SLC2A9/EHHADH/MOCS1/PRPS1/MOCOS/GPHN/SLC34A1"
"GSE50760","Main_DE","Liver_metastasis_vs_primary","HPO","243","HP_FASTING_HYPOGLYCEMIA","HP_FASTING_HYPOGLYCEMIA","1.849189187316181","0.00149736435776074545099534","0.03425452043124273954211","0.03425452043124273954211","14","22","0.63636363636363635","0","15","11","0.78571428571428570","0.681818181818181768","0.031914893617021274","0.181630546955624416761","0.009609643476914359744","Keep","HP_ABNORMALITY_OF_ACID_BASE_HOMEOSTASIS","HP_ABNORMALITY_OF_ACID_BASE_HOMEOSTASIS",TRUE,"SLC2A2/GYS2/G6PC1/IGF2/FBP1/PHKA2/PCK1/AKT2/GCDH/GRB10/HNF1A/HNF4A/PHKG2/INSR","SLC2A2/GYS2/G6PC1/IGF2/FBP1/PHKA2/PCK1/AKT2/GCDH/GRB10/HNF1A/HNF4A/PHKG2/INSR"
"GSE50760","Main_DE","Liver_metastasis_vs_primary","HPO","244","HP_FUNDUS_HEMORRHAGE","HP_FUNDUS_HEMORRHAGE","1.832488736157495","0.00151529665198623449302862","0.03452268069012900258974","0.03452268069012900258974","10","30","0.33333333333333331","0","5","4","0.40000000000000002","0.166666666666666657","0.057471264367816091","0.031240789861479489886","0.157543762156154537601","Exclude","HP_ABNORMALITY_OF_COMPLEMENT_SYSTEM","HP_ABNORMALITY_OF_COMPLEMENT_SYSTEM",FALSE,"CFHR3/CFHR1/APOE/CFI/CFH/ABCC6/ENPP1/IKBKG/GCDH/HMCN1","CFHR3/CFHR1/APOE/CFI/CFH/ABCC6/ENPP1/IKBKG/GCDH/HMCN1"
"GSE50760","Main_DE","Liver_metastasis_vs_primary","HPO","245","HP_REDUCED_FACTOR_VII_ACTIVITY","HP_REDUCED_FACTOR_VII_ACTIVITY","1.736030001041013","0.00157170426212529276525920","0.03566164895165103987384","0.03566164895165102599606","5","5","1.00000000000000000","0","0","0","0.00000000000000000","0.000000000000000000","0.000000000000000000","1.000000000000000000000","0.000000000000000000000","Keep","itself","",TRUE,"F7/GGCX/VKORC1/SLC37A4/AHCY","F7/GGCX/VKORC1/SLC37A4/AHCY"
"GSE50760","Main_DE","Liver_metastasis_vs_primary","HPO","246","HP_MICROSCOPIC_HEMATURIA","HP_MICROSCOPIC_HEMATURIA","1.821044124542290","0.00163375362830964622300189","0.03691884723485091418516","0.03691884723485092112405","9","34","0.26470588235294118","0","2","2","0.22222222222222221","0.058823529411764705","0.010362694300518135","0.064171122994652385341","0.076863354037267059282","Keep","HP_ABNORMAL_CIRCULATING_CHOLESTEROL_CONCENTRATION","HP_ABNORMAL_CIRCULATING_CHOLESTEROL_CONCENTRATION",FALSE,"APOA1/CFHR5/F2/ADAMTS13/CLDN16/FN1/SLC37A4/LPIN2/CLCN5","APOA1/CFHR5/F2/ADAMTS13/CLDN16/FN1/SLC37A4/LPIN2/CLCN5"
"GSE50760","Main_DE","Liver_metastasis_vs_primary","HPO","247","HP_ELEVATED_URINARY_MONOCARBOXYLIC_ACID_LEVEL","HP_ELEVATED_URINARY_MONOCARBOXYLIC_ACID_LEVEL","1.827688440125290","0.00170801670076093444101961","0.03844074833817829467408","0.03844074833817829467408","8","12","0.66666666666666663","0","3","3","0.37500000000000000","0.250000000000000000","0.063829787234042548","0.254545454545454630235","0.209933617828354734947","Keep","HP_INCREASED_URINARY_NON_PROTEINOGENIC_AMINO_ACID_LEVEL","HP_INCREASED_URINARY_NON_PROTEINOGENIC_AMINO_ACID_LEVEL",FALSE,"UPB1/AGXT/CA5A/HGD/BCKDHA/ALDH6A1/ALDH5A1/HMGCS2","UPB1/AGXT/CA5A/HGD/BCKDHA/ALDH6A1/ALDH5A1/HMGCS2"
"GSE50760","Main_DE","Liver_metastasis_vs_primary","HPO","248","HP_ABNORMAL_SYNOVIAL_MEMBRANE_MORPHOLOGY","HP_ABNORMAL_SYNOVIAL_MEMBRANE_MORPHOLOGY","1.874592992354149","0.00174669169485458758254992","0.03915265778909941124519","0.03915265778909941124519","11","20","0.55000000000000004","0","4","3","0.27272727272727271","0.200000000000000011","0.074074074074074070","0.374613003095975338752","0.225699383594120367436","Keep","HP_ABNORMALITY_OF_THE_INTRINSIC_PATHWAY","HP_ABNORMALITY_OF_THE_INTRINSIC_PATHWAY",FALSE,"PRG4/ANKRD55/HYAL1/TNFRSF11B/LPIN2/ANKH/NOD2/F8/MAP2K1/STAT4/PTPN11","PRG4/ANKRD55/HYAL1/TNFRSF11B/LPIN2/ANKH/NOD2/F8/MAP2K1/STAT4/PTPN11"
"GSE50760","Main_DE","Liver_metastasis_vs_primary","HPO","249","HP_ABNORMALITY_OF_AMINO_ACID_METABOLISM","HP_ABNORMALITY_OF_AMINO_ACID_METABOLISM","1.820778874090873","0.00175953580458351288400010","0.03928216681799095999494","0.03928216681799097387273","3","8","0.37500000000000000","0","3","3","1.00000000000000000","0.375000000000000000","0.025210084033613446","0.017857142857142859621","0.081509082440614846754","Exclude","HP_ABNORMAL_CIRCULATING_PROTEINOGENIC_AMINO_ACID_CONCENTRATION","HP_ABNORMAL_CIRCULATING_PROTEINOGENIC_AMINO_ACID_CONCENTRATION",FALSE,"TAT/CBS/SLC30A10","TAT/CBS/SLC30A10"
"GSE50760","Main_DE","Liver_metastasis_vs_primary","HPO","250","HP_JOINT_SWELLING","HP_JOINT_SWELLING","1.768346449693650","0.00177688570257232168400630","0.03951083048239815292968","0.03951083048239815292968","18","53","0.33962264150943394","0","3","3","0.16666666666666666","0.056603773584905662","0.050000000000000003","0.034833091436865019908","0.699999999999999844569","Exclude","HP_ABNORMAL_UMBILICAL_STUMP_BLEEDING","HP_ABNORMAL_UMBILICAL_STUMP_BLEEDING",FALSE,"FGB/FGA/FGG/ANKRD55/HGD/TNFRSF11B/LPIN2/ANKH/IL1RN/NOD2/ACP5/OTULIN/MIF/HLA-DRB1/CIITA/F8/STAT4/IL10","FGB/FGA/FGG/ANKRD55/HGD/TNFRSF11B/LPIN2/ANKH/IL1RN/NOD2/ACP5/OTULIN/MIF/HLA-DRB1/CIITA/F8/STAT4/IL10"
"GSE50760","Main_DE","Liver_metastasis_vs_primary","HPO","251","HP_COMPLETE_RIGHT_BUNDLE_BRANCH_BLOCK","HP_COMPLETE_RIGHT_BUNDLE_BRANCH_BLOCK","-1.749156727580060","0.00181142794205869906397355","0.04011843796774625103829","0.04011843796774625103829","13","57","0.22807017543859648","0","24","9","0.69230769230769229","0.421052631578947345","0.387096774193548376","0.026799607839924386582","0.733510167992926676028","Exclude","HP_SICK_SINUS_SYNDROME","HP_SICK_SINUS_SYNDROME",FALSE,"NPPA/TRPM4/SCN5A/FHL1/GPD1L/CACNA2D1/SLMAP/CACNA1C/SCN3B/SCN2B/ACTC1/FLNC/TLL1","NPPA/TRPM4/SCN5A/FHL1/GPD1L/CACNA2D1/SLMAP/CACNA1C/SCN3B/SCN2B/ACTC1/FLNC/TLL1"
"GSE50760","Main_DE","Liver_metastasis_vs_primary","HPO","252","HP_REDUCED_SYSTOLIC_FUNCTION","HP_REDUCED_SYSTOLIC_FUNCTION","-1.869304677043000","0.00183415951388735771684924","0.04046068546706279439595","0.04046068546706279439595","10","23","0.43478260869565216","0","3","2","0.20000000000000001","0.130434782608695649","0.069767441860465115","0.398080180688876239525","0.332015810276679590451","Keep","HP_INCREASED_LEFT_VENTRICULAR_END_DIASTOLIC_VOLUME","HP_INCREASED_LEFT_VENTRICULAR_END_DIASTOLIC_VOLUME",FALSE,"LIMS2/RYR2/SCN5A/MYPN/TPM2/CASQ2/PLN/JPH2/SGCD/DES","LIMS2/RYR2/SCN5A/MYPN/TPM2/CASQ2/PLN/JPH2/SGCD/DES"
"GSE50760","Main_DE","Liver_metastasis_vs_primary","HPO","253","HP_HEPATOCELLULAR_CARCINOMA","HP_HEPATOCELLULAR_CARCINOMA","1.694501665709845","0.00185381242709647606203838","0.04073258214319885883725","0.04073258214319885883725","22","75","0.29333333333333333","0","22","10","0.45454545454545453","0.293333333333333335","0.046709129511677279","0.046755643815005798469","0.101570685091812981660","Exclude","HP_ABNORMAL_CIRCULATING_CARBOXYLIC_ACID_CONCENTRATION","HP_ABNORMAL_CIRCULATING_CARBOXYLIC_ACID_CONCENTRATION",FALSE,"SLC2A2/G6PC1/ABCB4/F5/MST1/ABCB11/SERPINA1/FAH/IGF2/SLC25A13/SLC37A4/IRF5/HBB/AHCY/MET/PYGL/SEMA4A/UROD/CPOX/FASLG/MSH6/POLE","SLC2A2/G6PC1/ABCB4/F5/MST1/ABCB11/SERPINA1/FAH/IGF2/SLC25A13/SLC37A4/IRF5/HBB/AHCY/MET/PYGL/SEMA4A/UROD/CPOX/FASLG/MSH6/POLE"
"GSE50760","Main_DE","Liver_metastasis_vs_primary","HPO","254","HP_DISTAL_JOINT_HYPERMOBILITY","HP_DISTAL_JOINT_HYPERMOBILITY","-1.854002737807825","0.00188464795174341122330208","0.04124707859740796983550","0.04124707859740796983550","3","9","0.33333333333333331","0","4","3","1.00000000000000000","0.444444444444444420","0.400000000000000022","0.047619047619047602526","1.000000000000000000000","Exclude","HP_INCREASED_LAXITY_OF_FINGERS","HP_INCREASED_LAXITY_OF_FINGERS",FALSE,"COL6A3/COL6A1/COL12A1","COL6A3/COL6A1/COL12A1"
"GSE50760","Main_DE","Liver_metastasis_vs_primary","HPO","255","HP_INCREASED_URINE_PROTEINOGENIC_AMINO_ACID_DERIVATIVE_LEVEL","HP_INCREASED_URINE_PROTEINOGENIC_AMINO_ACID_DERIVATIVE_LEVEL","1.822775490584274","0.00191561894285950293746745","0.04176049295433716807002","0.04176049295433716807002","8","12","0.66666666666666663","0","3","3","0.37500000000000000","0.250000000000000000","0.030303030303030304","0.254545454545454630235","0.129213483146067370511","Keep","HP_ABNORMAL_TISSUE_ENZYME_CONCENTRATION_OR_ACTIVITY","HP_ABNORMAL_TISSUE_ENZYME_CONCENTRATION_OR_ACTIVITY",FALSE,"GATM/HAL/SLC25A13/ACAT1/MOCS1/OPLAH/GPHN/IVD","GATM/HAL/SLC25A13/ACAT1/MOCS1/OPLAH/GPHN/IVD"
"GSE50760","Main_DE","Liver_metastasis_vs_primary","HPO","256","HP_ABNORMALITY_OF_THE_AUTONOMIC_NERVOUS_SYSTEM","HP_ABNORMALITY_OF_THE_AUTONOMIC_NERVOUS_SYSTEM","-1.396769042138812","0.00193833596826853719538586","0.04209066268595625104343","0.04209066268595625104343","79","306","0.25816993464052290","0","14","7","0.08860759493670886","0.045751633986928102","0.024647887323943660","0.041231785293995619479","0.340811173779062615008","Exclude","HP_HYPOGLYCEMIA","HP_HYPOGLYCEMIA",FALSE,"PODXL/SCN2A/SLC18A2/COL5A2/SCN11A/HYLS1/GLI2/IFT172/COQ2/SPTLC1/SEMA3D/TBX1/ATP1A3/CALM3/RHOBTB2/SH2B1/PIGN/UCHL1/MMEL1/B9D2/KIAA0586/AHI1/TRIM32/SPG11/VPS11/ATL3/TNFSF15/POU2AF1/KIT/GMPPA/MITF/CYB561/KRAS/CALM2/NTRK1/KATNIP/LGI1/BBS1/ARSA/GCK/ERBB2/CBY1/SNCAIP/TCF4/ZNF423/SCN5A/MAPT/EDN3/VPS13A/SEMA3C/SNCA/APC2/GDNF/ARMC9/SPTLC2/BBS7/BBS12/GBA1/ATP1A2/CC2D2A/BDNF/CACNA1A/CACNA1C/ANK2/FGFR1/ARX/PHOX2B/ATL1/KITLG/GSN/RET/SOX10/SCN4B/DLL1/CAV1/CHRNA3/SCN3A/ACTG2/FOXF1","PODXL/SCN2A/SLC18A2/COL5A2/SCN11A/HYLS1/GLI2/IFT172/COQ2/SPTLC1/SEMA3D/TBX1/ATP1A3/CALM3/RHOBTB2/SH2B1/PIGN/UCHL1/MMEL1/B9D2/KIAA0586/AHI1/TRIM32/SPG11/VPS11/ATL3/TNFSF15/POU2AF1/KIT/GMPPA/MITF/CYB561/KRAS/CALM2/NTRK1/KATNIP/LGI1/BBS1/ARSA/GCK/ERBB2/CBY1/SNCAIP/TCF4/ZNF423/SCN5A/MAPT/EDN3/VPS13A/SEMA3C/SNCA/APC2/GDNF/ARMC9/SPTLC2/BBS7/BBS12/GBA1/ATP1A2/CC2D2A/BDNF/CACNA1A/CACNA1C/ANK2/FGFR1/ARX/PHOX2B/ATL1/KITLG/GSN/RET/SOX10/SCN4B/DLL1/CAV1/CHRNA3/SCN3A/ACTG2/FOXF1"
