"Query Name","Rank","Scaled Rank","Set_name","TF","Intersect","Set length","FET p-value","FDR","Odds Ratio","Library","Overlapping_Genes"
"DEG_HVL_HUB098","74","0.62709999999999999","EGR1_ECC1_HG19","EGR1","186","2158","0.198099999999999998312461002569762058556079864501953125","0.501000000000000000888178419700125232338905334472656","1.0740000000000001","ENCODE--ChIP-seq","ACCS,FAM110C,DDIT4,MEPCE,NCAPH2,OSBPL10,DUSP5,MED22,INCENP,CENPW,WTIP,DCBLD2,CENPN,YPEL2,CASD1,CDC25B,LENG1,DLX2,GMPR,NRF1,PKMYT1,DRAP1,NRGN,UNKL,ITGA2,VPS13C,VPS13B,ZNF860,FEM1A,DBNDD2,NUDT3,CDC26,GAREM1,EPAS1,OMA1,B4GALNT3,SMIM10L2A,EXT1,FBXL4,FBXL6,C8G,DEPDC4,MAP3K1,MYO9A,MIS18A,TTC3,ACTG1,ENPP5,MXD3,LMNB1,SUN2,GNG5,PRKCA,ST3GAL3,AFAP1L2,SNAI3,GJB3,SNAI1,CDKN1B,UBL3,ZNF280B,PLIN3,PLEKHO1,MYZAP,RCCD1,PLIN5,PRUNE2,TUBB4B,CLCF1,SLC39A8,SYNJ2,REEP6,CEMIP2,CKAP2L,ESPL1,RAB20,HAUS8,MKI67,ARRDC4,KNL1,SLC44A3,ZDHHC21,EMC9,RASEF,GAS2L3,TSGA10,ZCCHC3,DNLZ,KDM7A,MCRIP2,POC1A,HES4,CLDN3,EZH2,TUBA1C,TUBA1B,LRRC46,MBLAC2,CKS2,KANK2,RECQL4,SLC16A6,FRMD3,SLC9A2,BEAN1,FOXO3,GOT1,NRARP,FOXM1,DBF4,FOXJ1,DOP1A,TMPO,PAQR8,PPP1R3F,PIK3R1,RIMKLB,RASSF8,N4BP2L1,KIF15,TNFRSF12A,KIF22,LNP1,PRKN,CRIP2,SERTAD1,PAK4,ZGPAT,HMGA1,HMGA2,TBC1D2,TBC1D5,RBM20,LRWD1,EEPD1,INAFM1,TAF5,BACH2,STMN1,JUNB,IER2,HOXB9,MAML3,NEDD4L,RAD21,JUND,MRC2,TRIM2,SLCO4A1,SF3A2,ZYX,ANKRD37,ATP8A1,TRAIP,RASAL1,IGFBP7,BTBD9,EIF4E3,SRXN1,ZNF524,TESMIN,CDNF,HIRIP3,SH3D21,PJVK,PIMREG,MIF4GD,AURKAIP1,CDS1,MAP2,TMCC3,TNFAIP8L1,GOLT1A,PREPL,MAN2A1,ACBD7,TGFB1,IFT122,ARHGAP26,DOCK4,ARAP2,KLF16,DBF4B,NEURL1,SPRY2,SSBP2"
"DEG_HVL_HUB098","75","0.63560000000000005","KDM5B_H1HESC_HG19","KDM5B","158","1846","0.242799999999999988054000255033315625041723251342773438","0.569999999999999951150186916493112221360206604003906","1.0660000000000001","ENCODE--ChIP-seq","FAM110C,PLA2G3,LNPEP,BHLHE41,SHH,ZNF483,ZNF462,CENPN,LGR4,LY75,CASD1,SRSF2,IL6ST,ZNF425,ITGA2,ADORA2A,TNFRSF21,FEM1A,MT1X,ARL15,KCNK13,GAREM1,TMEM63C,EGR1,CYP26A1,CD200,PPP3CA,RAC2,OXGR1,GAB1,PCDHB14,SH3RF3,TTC3,MAMLD1,IGF1R,PLAU,GPRIN2,UBE2H,CAV1,RARRES2,SMC4,PRKCH,PRKCA,SETD7,IPO4,DEPTOR,OIP5,MAGI2,TTC21A,MAP3K21,NBEA,P4HA1,PLEKHM3,ZNF771,PLEKHG1,NECTIN3,TNRC6B,PDK3,KRT7,ESCO2,CITED2,DNER,SLC22A23,SUSD1,OTOP2,EFNA5,SOWAHB,KDM7A,PDXP,HES4,WEE1,PGAP1,RFX3,GRID2IP,ABCA5,GRIN3B,FGFBP3,CGNL1,TMC8,ELOVL7,MBLAC1,CKS2,GPR68,PIM3,ROR1,LRRC61,FOXN3,TNFRSF10D,DBF4,PPM1L,CCNF,TXNDC12,RSAD2,RASSF8,ID1,COL9A3,PTPRM,N4BP2L1,KIF15,KIF22,LNPK,CCDC163,PDGFRL,CCNB1,HMGA2,GULP1,IL6,HMGB2,PPP1R9A,CCNA2,TBC1D2,TBC1D4,RBM47,LRWD1,SOD2,EEPD1,TLNRD1,KIAA1217,PRR15,JUND,PRSS22,NUF2,SLC2A13,EEF1AKMT2,ANKRD37,F2R,ABHD4,ITPR2,AK7,EIF4E3,BNC2,RANGAP1,NHS,MARCKS,RAD51,GNG10,INPP5E,INPP5J,NMU,CORO6,ATM,NQO1,GDF15,TOMM5,GOLT1A,NUSAP1,STEAP2,USP53,DPP9,TGFB1,HSPA2,KIF18B,DOCK5,DOCK4,HSPB1,CAMK1D,PRRG2,SPRY2"
"DEG_HVL_HUB098","76","0.64410000000000001","FLI1_MEGAKARYOCYTE_MM9","FLI1","156","1837","0.275399999999999978150810875376919284462928771972656250","0.605999999999999983124610025697620585560798645019531","1.0569999999999999","ENCODE--ChIP-seq","GTSE1,TXNIP,CDCA3,CDCA5,CDCA8,AFMID,NCAPH2,LNPEP,NCAPG2,DLGAP5,INCENP,CENPW,CENPF,CCDC9,CENPN,CENPO,PDCD6,CDC25C,SRSF2,MED30,NDC80,CNTROB,NRGN,SPDL1,FEM1A,NUDT1,CDC26,ATP6V1G2,RACGAP1,FBXL6,ECM1,DEPDC1,RAE1,MIS18A,GEN1,MYBL2,RRM2,SMC4,MAP1S,SCRIB,KNSTRN,DEPDC1B,ANAPC15,WDR62,ZSCAN12,PLK4,PLK1,TK1,KIFC1,IPO4,TTC21A,CKAP2L,ESPL1,MTFR2,TTK,DNAJB9,CCDC77,CEP152,CCDC61,KAT5,KAT8,ESCO2,NEIL3,TPX2,TOP2A,ZFAND2A,GP1BA,CBFA2T3,DTYMK,EME1,TRAPPC12,FANCD2,NOP2,GAS2L1,TSGA10,SRGN,DNLZ,POC1A,BUB1,WEE1,RFX3,PARPBP,NCAPG,IQGAP3,NCAPH,FERMT3,GPR19,LRRC47,EMP3,PET100,KPNA2,ARHGAP11A,FOXM1,BIRC5,HASPIN,KIF20B,PPP1R35,PAF1,CALM3,KIF15,KIF23,KIF22,KIF2C,SCAND1,CRIPT,DOHH,MAD2L1,SPC25,HMGB2,LMBRD1,TBC1D2,CFAP57,DCTN3,AURKB,LRWD1,TAF5,JUNB,IER2,SKA3,SERPINI1,NUF2,GPS2,TIMM10,BRD8,ZYX,HJURP,F2R,TRAIP,MELK,ABHD4,RAD51AP1,CHERP,CDK1,ASPM,CDNF,ETFRF1,SPAG5,RAD51,TRMT61A,ARL6IP1,AURKAIP1,FADD,CDT1,ATM,RAD54L,TRIP13,TOMM5,SGO1,IFT122,KIF18A,KIF18B,CLASRP,PRRG2,POLQ,SHCBP1,TICRR"
"DEG_HVL_HUB098","77","0.65249999999999997","HMGN3_K562_HG19","HMGN3","155","1830","0.286899999999999988364862701928359456360340118408203125","0.614999999999999991118215802998747676610946655273438","1.0540000000000000","ENCODE--ChIP-seq","GTSE1,ORAI3,CDCA5,TEX22,ZNF23,PPFIBP1,PCMTD1,MED22,MED25,CENPW,CENPF,CENPO,PDCD6,IL6ST,DLX2,DRAP1,CNTROB,BCAR3,NRGN,ARL4C,ARL4D,ITGA6,TRIM46,MYO10,CDC26,TNFSF10,EGR4,EXT1,RAC2,SYP,PNPLA7,MYO9A,BUB1B,PRDM1,LOXL1,EMID1,TENT5B,ZMYND10,MXI1,FRMPD1,GAMT,SDSL,ST3GAL3,ZNF280A,CEP55,CIT,SLC17A7,TUBB4B,MKLN1,CLCF1,TMEM229B,HIC1,PLEKHM3,CCDC34,ESPL1,MTFR2,TTK,CYP3A5,FBXL20,GFER,NECTIN2,PDK3,DYNC2H1,ESCO2,CITED4,SLC22A15,DTYMK,ZDHHC21,EMC9,SORBS1,F2RL1,EME1,GAS2L3,FANCD2,MYADM,ATF6B,PDE11A,ZNF296,CFAP74,ABCA5,TUBA1C,LRRC46,KANK2,PRAME,NRROS,SAT1,UBALD2,KANK3,STK31,FOXM1,LRP4,NTN3,TP53INP1,PRC1,KIF20B,ZBED3,CALM3,SUV39H1,KIF14,FOXD1,COMMD4,CTU1,KIF2C,LNPK,PAK4,SPC24,CCDC150,PRR7,HMGB1,PPP1R9A,CALB2,PSRC1,SCN4A,MVP,SOD2,EEPD1,ABHD17A,BUD13,ABAT,NEDD4L,SKA3,TINAGL1,MRC2,NUF2,NFAM1,BACE2,GPR155,ADAT3,GYG2,MELK,CHERP,TESMIN,PLCL1,AHNAK2,RAD51,ARL6IP1,CA12,GOLT1A,NRM,RDM1,PTTG1,NUSAP1,SGO1,SGO2,STEAP2,ADRB2,DPP9,IFT122,DOCK5,DOCK4,CXCL1,CHTF18,NRIP1,PRRG1,LCA5"
"DEG_HVL_HUB098","78","0.66100000000000003","SP2_K562_HG19","SP2","174","2063","0.293999999999999983568699235547683201730251312255859375","0.623999999999999999111821580299874767661094665527344","1.0489999999999999","ENCODE--ChIP-seq","BBX,MNX1,DDIT4,CDCA2,CDCA3,CDCA8,ZNF23,AFMID,PPFIBP1,DLGAP5,INCENP,CENPA,FAM117B,FAM117A,DCBLD2,CENPF,YPEL1,CDKN3,YPEL2,FBXO24,CDKL5,CDC25C,LENG1,IL6ST,MED30,ZNF425,DRAP1,FYN,HNRNPAB,CDC20,TRIB2,EXT1,FBXL6,PPP3CA,PTMA,MGAT2,TACC3,UBE2S,MXD1,SUN2,TENT5B,EEF1G,TMEM217,FAM72D,FAM72B,POLD4,GLS,WDR62,BLOC1S1,ZSCAN12,ST3GAL3,ARL2BP,TK1,CIT,PLIN3,FGD6,CDKN2D,RSPH4A,TUBB4B,TM7SF2,SLC39A3,HMMR,REEP6,CKAP2L,MTFR2,TTK,CEP152,CCDC61,TNRC6B,ARRDC4,ESCO2,TPX2,TOP2A,ZFAND2A,SGF29,EMC9,COTL1,DEXI,DIAPH3,MUS81,DNLZ,ATF6B,NRXN2,PDXP,BICRA,CDK2AP2,DDX39A,LRRC47,RECQL4,PRAME,ZNF213,RUVBL2,UBALD2,KANK3,TROAP,FOXO3,FOXO1,GOT1,MRPL2,PRC1,CCNF,PPP1R3F,KIF20B,PAF1,KIF14,KIF24,KIF22,COMMD4,PAK4,SPC24,SPC25,CCDC146,RTN4,CCNB2,ISOC2,EDA,HMGB2,RBM14,SFPQ,TMEM45A,DCTN3,RBM42,ABAT,IER2,GLCE,PRR11,JUND,SIVA1,TRMU,NUF2,TIGD4,ZNF599,TMEM160,TIMM10,GPR155,EEF1AKMT2,HJURP,IRS2,ZNF563,TRAIP,ERV3-1,YDJC,ASPM,PLCL1,ARL6IP1,JMJD8,AURKAIP1,NUAK2,INPP5E,ZWINT,STAG3,ANP32E,ATM,TNFAIP8L1,RAD54L,R3HCC1,TOMM5,GALNT18,KCTD7,SGO2,ARHGAP19,SMAD2,STIL,IFT122,ESR2,ARHGAP33,DOCK4,CHTF18,CKS1B,SLFN5,IER5L,POLQ,LCA5,SSBP2"
"DEG_HVL_HUB098","79","0.66949999999999998","NANOG_H1HESC_HG19","NANOG","10","102","0.309099999999999985877963126768008805811405181884765625","0.647000000000000019539925233402755111455917358398438","1.2380000000000000","ENCODE--ChIP-seq","BLOC1S1,EME1,ID1,COMMD4,HMGB2,RBM47,SKA3,STIL,IER5L,SSBP2"
"DEG_HVL_HUB098","80","0.67800000000000005","GTF2B_K562_HG19","GTF2B","156","1855","0.316800000000000026023627697213669307529926300048828125","0.653000000000000024868995751603506505489349365234375","1.0460000000000000","ENCODE--ChIP-seq","BBX,ORAI3,NCAPG2,SHB,DUSP5,MED25,EGLN3,CENPF,NCAPD2,CENPP,LGR4,PDCD6,CDC25C,GMPR,ZNF425,VPS13B,ZNF878,LCP1,HNRNPAB,NUDT1,MT1X,ACTB,NUDT3,CDC26,OMA1,APOBEC3B,CSRNP1,DEPDC1,DEPDC4,PTMA,MGAT2,ACTG1,BORA,UBE2T,EEF1G,RRM2,SMC4,GLS,NAMPT,MBNL2,SDSL,CEP70,NFE2,PLK1,SNAI1,ZNF280A,PBK,TK1,PLIN3,RCCD1,FOSB,IPO4,TM7SF2,TTC21A,PLEKHM3,ADAMTS6,TTK,CCDC77,CEP152,VASP,TPX2,SMTN,SGF29,LMNA,EME1,COTL1,TRAPPC12,FANCD2,NOP2,CRLS1,EFNA1,SRGN,MYEOV,NCAPG,SH3BGRL2,LRRC46,SLC29A3,RNASEL,SRRT,PRAME,SAT1,PIM2,FSCN1,DSC2,SOCS3,GOT1,LRRC61,NRARP,METAP1D,KIF20B,KIF14,KIF11,KIF15,IMMP2L,KIF23,COMMD4,G2E3,KIF2C,CAVIN2,SPC25,NDRG1,HMGA1,KLHL24,KIF4A,CIP2A,CCNA2,VGF,CDHR2,LRWD1,BUD13,RBM43,BACH2,JUNB,GLCE,HOXB6,SKA3,FZD1,JUND,NUF2,TIGD1,SF3A2,ZYX,ERV3-1,ITPR1,CDK1,NF1,DNMT3B,METTL15,TESMIN,HIRIP3,SPAG5,RNF26,RAD51,HSF2BP,RABGAP1L,GADD45B,ZWINT,NMU,ALDOC,GDF15,ATP5F1D,KRT19,PTTG1,NUSAP1,SGO2,TMEM135,STIL,EPHX2,IFT122,IER5L,DBF4B,TFPI,PRRG1,POLQ,SCLT1,SHCBP1"
"DEG_HVL_HUB098","81","0.68640000000000001","ARID3A_K562_HG19","ARID3A","156","1857","0.321599999999999996980193373019574210047721862792968750","0.657000000000000028421709430404007434844970703125000","1.0449999999999999","ENCODE--ChIP-seq","ACCS,MNX1,DDIT4,CDCA2,MEPCE,BAZ2B,ZNF23,AFMID,JAG1,NCAPG2,NEK2,CDC25C,LENG1,ZNF425,DRAP1,VPS13B,LCP1,SRR,DRAM1,CCDC85B,FYN,HNRNPAB,CDC26,KEL,ECM1,PTMA,SSNA1,MXD3,TMEM217,GNG3,MXI1,RPP14,DEPDC1B,ZSCAN12,FOSL1,CDKN2C,FOSB,IPO4,DEPTOR,P4HA1,MAP3K11,PLEKHM3,CCDC34,ESPL1,CYP3A5,FBXL20,HAUS8,CEP152,GFER,KAT8,TPX2,CITED2,SGF29,TRAPPC12,ACYP2,DIAPH3,SRGN,DNLZ,GBP2,HES4,LIPH,ABCA5,MLLT11,EZH2,FGFBP3,LRRC46,ELOVL6,ELOVL7,BDH2,MBLAC2,RNASEL,RECQL4,PRAME,SAT1,FSCN1,DSC2,KANK3,TROAP,SOCS2,CTIF,GOT1,TMEM17,BIRC5,TPD52L1,ULK4,CYB5D2,ALPK1,ANLN,ID1,PTPRM,KIF11,KIF15,TNFRSF12A,KIF24,KIF23,G2E3,PRKN,SERTAD1,LNPK,CAVIN2,DOHH,SPC24,CCDC163,PROCR,RTN4,PRR7,CHD9,HMGB2,CIP2A,VGF,EEPD1,BUD13,MAML2,BACH2,JUNB,IER2,GPR160,HOXB4,MAML3,PRR11,HOXB6,JUND,NUF2,CNTD1,ANKRD31,MELK,INTS6L,RASAL2,CHERP,NF1,RAD9B,METTL15,HIRIP3,PLCL1,HSF2BP,AURKAIP1,MGST2,INPP5E,FADD,NOTCH2NLA,BTN3A3,RHOC,RAD54L,PUS7L,KRT19,R3HCC1,PTTG1,SGO1,TMEM135,STIL,FER,KIF18A,CLASRP,DOCK4,POLQ,SHCBP1"
"DEG_HVL_HUB098","82","0.69489999999999996","RELA_GM12878_HG19","RELA","62","724","0.335799999999999987387866440258221700787544250488281250","0.673000000000000042632564145606011152267456054687500","1.0669999999999999","ENCODE--ChIP-seq","CDCA3,RNF213,BTBD19,PPFIBP2,MED22,IL6ST,NEK8,TNFRSF9,LCP1,SORL1,PTMA,SLC41A2,ETV6,WARS2,ALCAM,PLAC8,HLA-DQA1,FGF2,HMSD,GP1BA,PARP8,TYMS,KAZN,SRGN,GBP4,DDX39A,IKBKE,LRG1,UBALD2,TXLNB,FSCN1,CCL5,TMPO,PLA1A,PCBP1,HIVEP1,CTSS,STX11,ZBP1,IL7,PRR7,HORMAD2,CIP2A,MAML2,JUNB,RAD21,GCNT1,NDE1,ZNF563,MARCKS,PFKM,OXTR,GADD45B,ANP32E,FAS,SGO1,DTX4,EPHX2,NFKBID,ABCC3,CAMK1D,NCALD"
"DEG_HVL_HUB098","83","0.70340000000000003","IRF1_K562_HG19","IRF1","348","4204","0.336399999999999976818543245826731435954570770263671875","0.673000000000000042632564145606011152267456054687500","1.0280000000000000","ENCODE--ChIP-seq","BBX,GTSE1,MNX1,ENDOG,DDIT4,ORAI3,TXNIP,CDCA2,CDCA3,CDCA5,CDCA8,ZNF23,AFMID,NCAPH2,PPFIBP2,DLGAP5,PCMTD1,DUSP5,MED25,DPYD,EGLN3,CENPW,CENPF,CDKN3,FBXO24,CDC25C,LENG1,GMPR,NRF1,FBXO43,PKMYT1,LIN7B,ZNF425,DRAP1,SP5,CNTROB,DYSF,EXO1,UNKL,VPS13C,ZNF878,TNFRSF21,DRAM1,E2F2,SYT11,ZNF850,NUDT1,NUDT3,TNFSF10,LGALS9,HERC6,CCDC80,KEL,EPAS1,OMA1,FBXL6,CSRNP1,ECM1,EPG5,DEPDC1,DEPDC4,PTMA,PCDHB13,MIS18A,PNPLA3,BUB1B,PRDM1,ACTG1,UBXN10,MYBL2,EEF1G,MXI1,WARS2,ERCC6,SMC4,GLS,NAMPT,GAMT,MAP1S,AFAP1,ZSCAN12,ST3GAL3,PLK4,ELL2,FOSL1,CDKN1B,UBL3,ZNF280A,ZNF280B,TK1,CEP55,SLC17A7,ZNF345,CDKN2C,NFIA,TMEM229B,FGF2,IPO4,TM7SF2,DEPTOR,SLC39A8,HMGN2,TTC21A,HMMR,SYNJ2,BCL6,P4HA1,REEP6,PLEKHM3,ZNF771,ADAMTS6,PLA2G12A,CCDC34,CEMIP2,TRPC1,TTK,FBXL20,CEP152,FBXL13,GFER,RAB19,IFIT3,IFIT2,PDK3,PDK1,KNL1,NEIL3,SH2D2A,VASP,CITED2,ZFAND2A,CBFA2T3,TLR3,DTYMK,GDPD1,TYMS,LMNA,TCEAL9,EME1,COTL1,TRAPPC12,FANCD2,NOP2,FAM83D,DIAPH3,GPSM2,COLGALT2,SRGN,MYEOV,ATF6B,MCRIP2,POC1A,BUB1,HES4,WEE1,DDX39A,RUFY4,IDO1,NCAPG,IQGAP3,ABCA1,INCA1,MLLT11,FERMT3,ZNF254,TMC8,ELOVL7,BDH2,MBLAC2,RNASEL,SRRT,RECQL4,PRAME,LRG1,SAT1,PIM3,PIM2,SLC16A9,FSCN1,TROAP,FOXO1,BCL2L12,SOCS3,GOT1,LRRC61,MLXIPL,MRPL2,BIRC5,SLC25A27,FOXJ1,LYSMD4,TPD52L1,DOP1A,TMPO,PAQR8,RSAD2,HASPIN,KIF20A,KIF20B,PEX11B,PIK3R1,PCBP1,ID1,CALM3,SUV39H1,KIF11,KIF15,CTSO,TNFRSF12A,KIF24,KIF23,COMMD4,CTU1,G2E3,KIF2C,SLC43A3,SERTAD1,CAVIN2,CRIPT,SPC25,MIDN,SAMD9L,GIMAP2,RGS2,CCND2,ZBP1,DDX60,CCNB2,ISOC2,ITPRID2,VDR,KLHL24,KIF4A,RTP4,CDHR2,CFAP57,AURKB,EGF,MX2,LRWD1,TAF5,RBM43,TLNRD1,ABAT,FNBP1L,BACH2,STMN1,JUNB,ZNF169,HOXB9,HOXB4,HOXB3,PRR11,SKA3,HIF1A,SKA1,HBQ1,JUND,SIVA1,SPEF1,NUF2,TESC,SLCO4A1,ZNF599,ZNF112,BRD8,ADAT3,TMEM158,EEF1AKMT2,ANKRD37,ANKRD31,ZNF563,F2R,MOB3B,TRAIP,MELK,ABHD4,ERV3-1,RAD51AP1,ATP8B3,CHERP,CDK1,NF1,RAD9B,DNMT3B,METTL15,ASPM,CDNF,HIRIP3,RNF26,AHNAK2,PFKM,TRMT61A,HSF2BP,ANTXR2,SP110,JMJD7,JMJD8,MIF4GD,AURKAIP1,INPP5E,FADD,GADD45B,NOTCH2NLA,ZWINT,CDAN1,NMU,ATM,ANP32B,BTN3A3,RAD54L,NQO1,GDF15,ATP5F1D,KRT19,R3HCC1,TRIP13,TOMM5,NRM,RDM1,PTTG1,NUSAP1,SGO1,SGO2,USP53,MAN2A1,ACBD7,STIL,TGFB1,EPHX2,AZIN2,IFT122,ARHGAP33,FER,KIF18A,HSPB1,SLC2A3,CHTF18,CKS1B,CKAP2,KLF16,SLFN5,IER5L,NRIP1,POLQ,SCLT1,SPRY1,SSBP2"
"DEG_HVL_HUB098","84","0.71189999999999998","ZNF143_H1HESC_HG19","ZNF143","153","1832","0.349399999999999988364862701928359456360340118408203125","0.683000000000000051514348342607263475656509399414062","1.0380000000000000","ENCODE--ChIP-seq","RAVER1,BBX,GTSE1,PLA2G3,ZNF23,LYPD6,NCAPH2,PPFIBP1,NCAPG2,OSBPL10,PCMTD1,FAM117B,EGLN3,CENPW,CENPE,CENPF,YPEL1,NEK2,AJUBA,FBXO43,MED30,ZNF425,NDC80,ARL4D,C1S,MYO1E,NUDT1,CDC26,SPA17,KEL,MYCBP2,EGR4,SYP,RNF144B,DEPDC1,PNPLA7,PCDHB13,MYO9A,TTC3,BUB1B,PRDM1,TBC1D31,GEN1,TNFAIP8,ERCC6,GLS,EPS8,ZSCAN12,ARL2BP,PBK,CEP55,IPO4,TTC21A,MAP3K11,ZNF771,PLEKHG1,CKAP2L,DNAJB9,JAZF1,KAT5,KAT8,DYNC2H1,CYP2U1,VASP,PTGER1,LIMA1,EMC9,SUSD1,RASEF,EME1,C1RL,KAZN,DIAPH3,MUS81,MCRIP2,NCAPG,IQGAP3,MLLT11,COL1A2,FGFBP2,BDH2,MBLAC2,PTGS1,RECQL4,PRAME,UBALD2,FOXO1,FOXN4,PPM1H,METAP1D,CYB5D2,RASSF5,KIF20B,TNFRSF12A,PRKN,LNPK,SPC25,CCND2,CCDC163,MID2,ITPRID2,HMGA1,SNED1,CHD9,CALB2,CALB1,VGF,MDH1B,GALNT6,FAM131B,RBM43,TLNRD1,BACH2,JUNB,ZNF169,PRR15,FTCDNL1,SKA1,MRC2,SLC2A12,ZNF599,ZNF112,NDE1,EEF1AKMT2,IRS2,MOB3B,RANGAP1,YDJC,SPAG5,ARL6IP1,HSF2BP,NUAK2,MAP2,ZWINT,RAD54L,CA12,R3HCC1,TOMM5,PTTG1,SGO2,USP53,TGFB1,EPHX2,SMAD6,NR4A3,CLASRP,CXCL1,BDKRB2,ARAP2,IER5L,POLQ,PIK3IP1,SSBP2"
"DEG_HVL_HUB098","85","0.72030000000000005","STAT5A_K562_HG19","STAT5A","18","200","0.351600000000000023625545964023331180214881896972656250","0.683000000000000051514348342607263475656509399414062","1.1270000000000000","ENCODE--ChIP-seq","DDIT4,GTF2IRD2B,TCP11L2,YPEL1,ZNF425,EXO1,HERC1,KEL,SLC45A4,SLC39A3,BCL6,C1RL,FAM83A,LRG1,SOCS3,ID1,TIMM10,INHA"
"DEG_HVL_HUB098","86","0.72880000000000000","RUNX3_GM12878_HG19","RUNX3","128","1540","0.383099999999999996092014953319448977708816528320312500","0.726999999999999979571896346897119656205177307128906","1.0329999999999999","ENCODE--ChIP-seq","EPSTI1,BBX,CDCA5,NCAPH2,MED11,MED25,DPYD,CENPW,CENPE,CENPF,CDKN3,FBXO24,NRF1,FBXO43,MED30,FBXO32,NDC80,VPS13C,VPS13B,TNFRSF21,E2F8,ZNF850,CDC20,CDC26,SPA17,OMA1,APOBEC3B,SYP,MIS18A,PRDM1,PLAU,TBC1D19,UBE2C,UBE2T,TNFAIP8,NIPSNAP3B,PLAC8,ZSCAN12,HLA-DQA1,FOSL1,PBK,TK1,CDYL2,TM7SF2,CCDC34,FBXL13,ESCO2,KNL1,SH2D2A,CCSER1,CITED4,SGF29,C1RL,FANCD2,KLHDC1,DIAPH3,COLGALT2,BLNK,ATF6B,BICRA,GNA15,POC1A,PGAP1,CLDN1,LIPH,IDO1,NCAPG,IQGAP3,TUBA1C,LRRC47,EMP3,PRAME,SAT1,PIM2,KPNA2,TXLNB,KANK3,SOCS2,ARHGAP11A,MRPL2,BIRC5,TP53INP2,DOP1A,TMPO,KIF20B,ARSG,KIF11,COMMD4,PRKN,SPC24,SPC25,IFI44L,FAM174B,CCDC150,CCNB1,CIP2A,TMEM45A,SOD2,ABHD17A,TAF5,ZNF169,SKA1,NUF2,TIGD4,NDE1,SULF2,ZNF579,INTS6L,RASAL2,CDK1,TESMIN,CDNF,RNF26,ARL6IP1,JMJD8,FADD,ZWINT,RAD54L,NQO1,NRM,NUSAP1,SGO2,ARHGAP18,IFT122,HSPA2,SLC2A3,POLQ,SCLT1"
"DEG_HVL_HUB098","87","0.73729999999999996","CREB1_GM12878_HG19","CREB1","61","726","0.393500000000000016431300764452316798269748687744140625","0.730999999999999983124610025697620585560798645019531","1.0449999999999999","ENCODE--ChIP-seq","CDCA5,ZNF23,CENPW,CENPE,MED30,LCP1,CDC26,RACGAP1,EGR4,EXT1,BUB1B,UBE2T,MYBL2,MBNL2,HLA-DQA1,FOSL1,BCL6,MAP3K11,CKAP2L,CCDC77,KNL1,SH2D2A,SGF29,ARHGDIB,FANCD2,ATF6B,POC1A,ZDBF2,LIPH,SAT1,FOXO3,MRPL2,TP53INP2,ANK2,PAF1,KIF14,KIF11,SLC7A11,KIF15,KIF2C,PRKN,CCDC163,CCDC150,HMGB1,CCNA2,SFPQ,DCTN3,ABHD17A,IER2,SLC2A12,TRAIP,RANGAP1,RNF26,TRMT61A,AURKAIP1,BTN3A3,ATP5F1D,JMY,DOCK4,SCLT1,SHCBP1"
"DEG_HVL_HUB098","88","0.74580000000000002","MAFF_K562_HG19","MAFF","150","1814","0.396500000000000019095836023552692495286464691162109375","0.730999999999999983124610025697620585560798645019531","1.0269999999999999","ENCODE--ChIP-seq","ACCS,EPSTI1,TXNIP,MEPCE,PPFIBP1,NCAPG2,TCP11L2,PCMTD1,MED22,INCENP,CENPE,CENPP,LENG1,SRSF2,DLX1,NDC80,DYSF,SPDL1,LCP1,C1S,ZNF850,CDC20,HERC1,CCDC80,SLC45A4,ECM1,MST1,DEPDC4,PNPLA7,BUB1B,UBE2H,UBE2T,LMNB1,ADGRE1,GNG3,SMC4,WDR62,SDSL,FOSL2,FOSL1,ZNF280A,GRAMD2B,CDKN2C,DHRS3,MKLN1,ILF2,INSIG2,HMMR,SRGAP3,BCL6,SLC13A3,CYP3A5,HAUS8,DNAJB9,ALOXE3,IFIT3,ESCO2,SH2D2A,SLC44A5,ZFAND2A,EMC9,ARHGDIB,TRAPPC12,SRGN,ATF6B,LIPH,PIF1,NCAPG,CFAP74,GPR19,IKBKE,ELOVL6,TMEM37,BDH2,RNASEL,SRRT,PRAME,KPNA2,BCL2L12,SOCS2,CTIF,MRPL2,ULK4,TXNDC12,ALPK1,PCBP1,ID1,SUV39H1,SLC7A11,TNFRSF12A,CTU1,DOT1L,DOHH,SPC24,MAD2L1,SAMD9L,RGS2,CCDC163,MR1,CCDC146,CCNB2,KIF4A,HMGB2,CIP2A,CFAP57,DCTN3,MDH1B,EGF,SOD2,ASB9,ZNF165,GLCE,HOXB9,PRR11,SKA3,SPEF1,NUF2,TMEM160,CARD6,ADAT3,HJURP,SSX5,INTS6L,RAD51AP1,RAD9B,ASPM,GLRX,HIRIP3,ETFRF1,RNF26,ANTXR2,MALL,AURKAIP1,FADD,CDT1,ANP32E,BTN3A3,RAD54L,TBL1X,NQO1,GDF15,ATP5F1D,SELENOP,ARHGAP19,DPP9,STIL,FER,KIF18A,KIF18B,CXCL8"
