"Query Name","Rank","Scaled Rank","Set_name","TF","Intersect","Set length","FET p-value","FDR","Odds Ratio","Library","Overlapping_Genes"
"DEG_HVL_HUB098","64","0.21550000000000000","EPAS1","EPAS1","148","1448","0.00294800000000000009953","0.0137000000000000","1.2969999999999999","ReMap--ChIP-seq","DDIT4,BTBD16,NCAPG2,BHLHE41,MMP24,CENPO,PDCD6,KMT2C,BMF,DMXL2,ITGAE,DEPP1,TNFSF10,CRISPLD2,RIN2,SEC14L2,CSRNP1,RAC2,ZHX2,SYK,SYP,TCEA3,PLB1,ACOT11,CAV1,TNFAIP8,LMNB2,CA9,GNG3,RRM2,ZMIZ1,NAMPT,AFAP1,KNSTRN,ANAPC15,ELL2,FOSL2,PLIN3,ANGPTL4,MGLL,CDKN2B,MKLN1,PLP2,BCL6,P4HA1,GAL3ST1,TTK,THSD1,PDK1,KNL1,CITED2,ZFAND2A,SGF29,TLR3,LMNA,RASEF,KAZN,MYADM,NOP2,NLRP3,FHAD1,MYEOV,ALDH1A2,COLEC11,PDXP,GNA15,MCRIP2,ABCA1,GRIN3B,WFIKKN1,VSIR,SH3BGRL2,RIPK4,SLC29A3,PTGS1,GPR68,ZC3HAV1L,SLC16A6,UBALD2,KANK3,TNFRSF10D,PMEPA1,FOXL1,ATP9A,MDGA1,PAF1,DOC2A,TNFRSF13C,SLC43A3,TMPRSS6,SERTAD1,LNPK,CD72,PLEKHA2,MAD2L1,CCND2,FAM174B,ZGPAT,DOK7,NDRG1,ISOC2,ARHGEF39,INHBA,PHF19,PRR7,PPP1R9A,TBC1D8,TMEM45A,DCTN3,SH3TC1,SERPINE1,JUNB,HOXB9,GPR160,HOXB7,NEDD4L,SIVA1,FMN1,TMEM187,SLCO4A1,PRSS35,SULF2,ANKRD37,FAM107B,RASAL1,RANGAP1,KLF9,MTUS1,MALL,STC1,NUAK2,CDT1,GADD45B,RHOC,CA12,KRT19,TRIP13,PTTG1,ARHGAP18,DPP9,TGFB1,SSC5D,NR4A3,TGFBI,MCTP1,HSPB1,SLC2A3,DLK2"
"DEG_HVL_HUB098","65","0.21890000000000001","TEAD4","TEAD4","148","1449","0.00302000000000000011491","0.0138000000000000","1.2960000000000000","ReMap--ChIP-seq","DDIT4,SFN,BTBD19,ACHE,SHB,BBC3,CCDC9,EXOC3L4,CDC25B,SRSF2,AJUBA,PKMYT1,NEK8,DRAP1,BCAR3,ITGA3,CCDC85B,ACTB,CCDC80,EPAS1,CSRNP1,PTMA,PLAU,SCNN1A,ADGRG1,CAV1,RARRES2,LMNB2,TENT5B,EEF1G,ZMIZ1,MBNL2,NFE2,FOSL2,FOSL1,CDKN1B,TEAD1,CEP55,ANGPTL4,FGD6,DHRS3,CLCF1,FOSB,TM7SF2,LBHD1,SYNJ2,BCL6,ALOXE3,GFER,NECTIN2,KRT7,CBARP,VASP,TPX2,CITED2,CITED4,GP1BA,LMNA,F2RL1,MYADM,FAM83A,EFNA1,IRF2BPL,MYEOV,HES4,WEE1,HSPG2,C3,RHBDL1,ABTB2,GRIN3B,GPR19,TMC8,MBLAC1,SRRT,RECQL4,FLNA,ZNF213,PIM1,UBALD2,FSCN1,KANK3,MAZ,FOXO3,SOCS2,SOCS3,PMEPA1,TMPO,ANLN,ID1,ID3,PAF1,TNFRSF12A,KIF22,NCOA7,DOT1L,CRIP2,SERTAD1,CAVIN2,TMUB1,SPC24,MIDN,FAM174B,RTN4,CRIM1,HMGA1,GULP1,PRR7,VGF,AURKB,LAMB1,INAFM1,MAML2,SERPINE1,STMN1,JUNB,IER2,HOXB9,HOXB4,HOXB3,HOXB8,HOXB7,HOXB6,NEDD4L,CRACR2B,JUND,TINAGL1,TRIM2,MAFK,YDJC,TNS3,MTUS1,JMJD8,NUAK2,CDT1,GADD45B,GDF15,ATP5F1D,KRT19,ARHGAP18,ASIC3,NR4A3,TGFBI,HSPB1,CKS1B,FLOT1,KRT80,IER5L"
"DEG_HVL_HUB098","66","0.22220000000000001","ZHX1","ZHX1","148","1452","0.00324600000000000018727","0.0146000000000000","1.2929999999999999","ReMap--ChIP-seq","DDIT4,CDCA5,MEPCE,SFN,BBC3,CCDC9,EXOC3L4,CYSRT1,SRSF2,PKMYT1,LIN7B,NEK8,DRAP1,SMIM24,CCDC85B,TRIM46,E2F2,ZNF865,ACTB,CCDC78,EGR3,FBXL6,C8G,SYP,PTMA,SSNA1,TCEA2,ACTG1,LMNB2,EEF1G,POLD4,GNG3,DNAAF3,BCAN,NFE2,FOSL1,CDKN2D,TUBB4B,ADM5,CLCF1,FOSB,PLP2,TM7SF2,ILF2,HIC1,LBHD1,REEP6,MAP3K11,ZNF771,SAPCD2,SAPCD1,ALOXE3,GFER,BRICD5,KRT7,CBARP,CITED4,PTGER1,LMNA,HOXA10,EFNA1,MUS81,YBX2,IRF2BPL,KDM6B,DNLZ,MCRIP2,HES4,CDK2AP2,TMEM88,C3,RHBDL1,GRIN3B,FERMT3,WFIKKN1,TUBA1B,MBLAC1,SRRT,RECQL4,FLNA,ZNF213,RUVBL2,TROAP,MAZ,BCL2L12,SOCS3,NRARP,PPP1R35,ID1,ID3,PAF1,COL9A3,HYAL1,TNFRSF12A,KIF22,CRIP2,SERTAD1,DOHH,MIDN,FAM174B,ZGPAT,ISOC2,HMGA1,MVP,AURKB,ABHD17A,HOXA9,SOX15,HOXA3,JUNB,IER2,HOXB3,HOXB8,HOXB6,HOXC8,JUND,MISP,SF3A2,ADAT3,ATP8B3,MAFK,ZNF524,AMH,YDJC,SEMA3B,AHNAK2,ASS1,JMJD8,CDT1,GADD45B,CLIC1,RHOC,TOR4A,NPW,GDF15,ATP5F1D,NRM,TEDC1,AGER,ALDH3B1,SSC5D,NR4A1,CKS1B,FLOT1,KLF16,KRT80,IER5L,FMNL1"
"DEG_HVL_HUB098","67","0.22559999999999999","ZNF175","ZNF175","147","1448","0.00382499999999999984110","0.0170000000000000","1.2869999999999999","ReMap--ChIP-seq","DDIT4,ORAI3,TXNIP,MEPCE,BTBD19,NCAPH2,BBC3,TCP11L2,CENPA,CCDC9,EXOC3L4,CYSRT1,FST,AJUBA,DLX1,DLX2,PKMYT1,BMF,NEK8,ARL4D,DEPP1,CCDC85B,ZNF865,ACTB,KCTD14,EPAS1,GREB1,TNFSF13,PTMA,TCEA2,RARRES2,TENT5B,ZMYND10,ZMIZ1,GAMT,NFE2,ELL2,FOSL2,FOSL1,ANGPTL4,TUBB4B,MKLN1,FOSB,TM7SF2,MAMSTR,SYNJ2,BCL6,ZNF771,APOA1,SAPCD2,SAPCD1,ALOXE3,GFER,NECTIN2,CBARP,VASP,REX1BD,TPX2,GP1BA,EFNA1,COLGALT2,IRF2BPL,KDM6B,PDXP,MCRIP2,HES4,MLPH,TMEM88,HSPG2,C3,ABTB2,WFIKKN1,TMC8,TMEM37,ZNF213,RUVBL2,PIM1,PIM3,UBALD2,SQSTM1,MAZ,FOXO3,SOCS3,TP53INP2,PAQR8,PPP1R35,PCBP1,ID1,ID3,PAF1,COL9A3,KIF12,HYAL1,TNFRSF12A,KIF22,RGMB,SERTAD1,CAMK2N1,TMUB1,MIDN,RTN4,CRIM1,PRR7,SSTR5,VGF,CDHR2,MVP,AURKB,LAMB1,ABHD17A,INAFM1,SERPINE1,JUNB,IER2,CRACR2B,JUND,SERPINA1,GLI1,ADAT3,ZNF579,NOTUM,MAFK,SRXN1,ZNF524,AMH,SEMA3B,GLRX,ZNF503,TNS3,ACSL5,NUAK2,CDT1,ANP32B,CLIC1,NPW,GDF15,ATP5F1D,TEDC1,AGER,ASIC3,HSPB1,CXCL2,CKS1B,FLOT1,ABCC3,KLF16,HKDC1"
"DEG_HVL_HUB098","68","0.22900000000000001","GTF2B","GTF2B","147","1451","0.00410400000000000000910","0.0179000000000000","1.2840000000000000","ReMap--ChIP-seq","DDIT4,CDCA3,CDCA5,MEPCE,BTBD19,NCAPH2,LNPEP,ACHE,BBC3,CCDC9,FBXO24,CDC25B,FBXO43,NEK8,DRAP1,SMIM27,CCDC85B,E2F2,ZNF865,ACTB,CDC20,CCDC78,MYCBP2,KCNN4,TNFSF13,SYP,PTMA,MGAT2,SYCE2,UBE2C,GNB3,NABP1,LMNB1,CA9,ETV6,EEF1G,PTGES3L,ZMYND10,POLD4,GNG3,BLOC1S1,NFE2,FOSL1,CDKN1B,RCCD1,CDKN2D,CDKN2C,CLCF1,FOSB,PLP2,IPO4,TM7SF2,HIC1,LBHD1,TSSK4,HMMR,P4HA1,ZNF771,SAPCD2,NLRC5,ALOXE3,GFER,KAT8,ARRDC3,CBARP,VASP,LMNA,MUS81,YBX2,KDM6B,PDXP,MCRIP2,HES4,WEE1,TMEM88,NCAPH,RHBDL1,MLLT11,FERMT3,GPR19,WFIKKN1,TUBA1B,MBLAC1,CKS2,SRRT,FLNA,ZNF213,RUVBL2,PIM1,PIM3,FSCN1,SQSTM1,MAZ,BCL2L12,SOCS3,TXNDC12,TMPO,ALPK1,PPP1R35,PCBP1,ID1,ID3,PAF1,SLC7A11,HYAL1,KIF22,KIF2C,SERTAD1,CD72,MIDN,FAM174B,ARHGEF39,PRR7,HMGB2,RBM47,MVP,AURKB,DCDC2B,ABHD17A,INAFM1,SERPINE1,SOX15,JUNB,IER2,CRACR2B,JUND,GPS2,ABHD4,NF1,MAFK,ZNF524,YDJC,SEMA3B,SPAG5,SOX4,JMJD8,MIF4GD,CDT1,RABGAP1L,ALDOC,TOR4A,NPW,GDF15,ATP5F1D,HSPB1,CKS1B,KLF16"
"DEG_HVL_HUB098","69","0.23230000000000001","IRF4","IRF4","147","1452","0.00420099999999999987321","0.0181000000000000","1.2829999999999999","ReMap--ChIP-seq","DDIT4,TXNIP,CDCA5,AFMID,SFN,BTBD19,NCAPH2,LNPEP,PPFIBP2,BBC3,DUSP5,SLC18B1,CCDC9,LY75,SRSF2,BMF,TXNDC5,NEK8,DRAP1,DEPP1,CCDC85B,E2F2,ZNF865,SORL1,ACTB,KCNN4,EGR3,GREB1,TNFSF13,ACY3,RAC2,SYK,PTMA,MAP3K1,PRDM1,NR3C1,TBC1D31,PLAU,INAVA,SYCE2,CAV1,NABP1,MXD3,LMNB2,LMNB1,EEF1G,CHI3L2,POLD4,SNAI3,FOSL1,CDKN1B,C1QTNF6,TK1,RAB5IF,PLEKHO1,CLCF1,FOSB,CEP128,TM7SF2,HIC1,HMMR,ZNF771,HAUS8,ALOXE3,IFIT3,ARRDC3,CBARP,VASP,COTL1,ATP1B1,DEXI,NLRP3,KLHDC9,MUS81,IRF2BPL,BLNK,KDM6B,PDXP,WEE1,ZNF296,LIPE,TMEM88,TTYH2,GPR19,IKBKE,TMC8,EMP3,MBLAC1,NRROS,RUVBL2,PIM1,PIM2,UBALD2,MAZ,FOXO3,BCL2L12,SOCS3,TMPO,HASPIN,ALPK1,PLA1A,PIK3R1,PCBP1,ID3,PAF1,TNFRSF13C,CD44,SERTAD1,MIDN,CCND2,FAM174B,CCDC163,PHF19,PRR7,CHD9,RBM47,MVP,AURKB,ABHD17A,TLNRD1,BACH2,SOX15,JUNB,IER2,GPR160,JUND,GPS2,ADAT3,FMOD,F2R,ILDR1,GLRX,MARCKS,SP110,MIF4GD,NUAK2,GADD45B,RHOC,ATP5F1D,ADRB2,DTX4,MAN2A1,CKS1B,KLF16,HSH2D,FMNL1,NEURL1"
"DEG_HVL_HUB098","70","0.23569999999999999","ARNT","ARNT","146","1450","0.00516300000000000005457","0.0219000000000000","1.2749999999999999","ReMap--ChIP-seq","DDIT4,BBC3,MED22,CENPA,CCDC9,YPEL4,EXOC3L4,FBXO24,MSI2,CYSRT1,CDC25B,PKMYT1,LIN7B,NEK8,DRAP1,ITGA3,ARL4D,CCDC85B,TRIM46,ZNF865,SORL1,TSPAN14,ACTB,TNFSF10,CCDC78,ARL15,KCNN4,EGR3,EXT1,CSRNP1,MAP3K1,SCNN1A,EEF1G,SHANK2,POLD4,MXI1,ZMIZ1,GAMT,DNAAF3,BLOC1S1,NFE2,PLK1,FOSL1,FAM210B,RCCD1,MGLL,SLC17A7,TUBB4B,DHRS3,CLCF1,FOSB,PLP2,TM7SF2,LBHD1,BCL6,ZNF771,ESPL1,ALOXE3,GFER,KAT8,KRT7,CBARP,VASP,GP1BA,FAM83A,EFNA1,KLHDC9,MUS81,IRF2BPL,KDM6B,WEE1,ZNF296,TMEM88,PRKAR1B,C3,ABTB2,MLLT11,FERMT3,LRRC46,MBLAC1,RNASEL,PTGS1,ZNF213,PIM1,PIM3,PIM2,FOXO3,FOXN4,NTN3,PCBP1,HIVEP1,ID1,COL9A3,DOC2A,TNFRSF12A,SATB1,CRIP2,SERTAD1,PAK4,TMUB1,MIDN,FAM174B,NDRG1,ISOC2,PHF19,VGF,TBC1D5,SCN4A,DCTN3,AURKB,AURKA,INAFM1,SERPINE1,JUNB,IER2,HOXB3,HOXB8,HOXB6,CRACR2B,HOXC8,JUND,SPEF1,SLCO4A1,SULF2,MAFK,ZNF524,RNF26,TNS3,NUAK2,FADD,GADD45B,TOR4A,NPW,GDF15,ATP5F1D,KRT19,TEDC1,ALDH3B1,ASIC3,TGFB1,SSC5D,NR4A1,HSPB1,CKS1B,IER5L,TSPEAR"
"DEG_HVL_HUB098","71","0.23910000000000001","ERG","ERG","146","1451","0.00528200000000000023659","0.0221000000000000","1.2740000000000000","ReMap--ChIP-seq","DDIT4,ORAI3,TXNIP,CDCA5,MEPCE,BTBD19,NCAPH2,ACHE,BBC3,MED22,ZNF467,CCDC9,EXOC3L4,CYSRT1,CDC25C,CDC25B,LIN7B,NEK8,DRAP1,CCDC85B,ZNF865,ACTB,CCDC78,CCDC87,EGR1,TNFSF13,ACY3,SSNA1,TACC3,TCEA2,ACTG1,SYCE2,LMNB2,EEF1G,ZMYND10,POLD4,GAMT,DNAAF3,NFATC1,FOSL1,SLC17A7,TUBB4B,CLCF1,FOSB,TM7SF2,HIC1,LBHD1,MAP3K11,SAPCD2,RAB20,ALOXE3,GFER,BRICD5,CBARP,VASP,REX1BD,GP1BA,EMC9,HOXA10,MUS81,YBX2,IRF2BPL,KDM6B,MCRIP2,HES4,CDK2AP2,TMEM88,RHBDL1,PROSER3,GRIN3B,FERMT3,LRRC46,TMC8,MBLAC1,SRRT,RECQL4,PET100,ZNF213,PIM3,FSCN1,SQSTM1,BCL2L12,SOCS3,NRARP,NTN3,PPP1R35,ID1,ID3,PAF1,COL9A3,TNFRSF12A,SERTAD1,CD72,TMUB1,MIDN,FAM174B,ISOC2,HMGA1,PRR7,RBM14,VGF,ABHD17A,INAFM1,HOXA9,SOX15,HOXA3,JUNB,IER2,HOXB3,HOXB8,HOXB6,CRACR2B,JUND,SPEF1,TMEM187,SLCO4A1,GPS2,SF3A2,ADAT3,ZNF579,NOTUM,IRS2,MAFK,ZNF524,AMH,RANGAP1,YDJC,TRMT61A,SOX4,JMJD8,AURKAIP1,CDT1,GADD45B,TOR4A,NPW,GDF15,ATP5F1D,TEDC1,ASIC3,TGFB1,SSC5D,NR4A1,HSPB1,CKS1B,KLF16,PRRG2"
"DEG_HVL_HUB098","72","0.24240000000000000","PAX5","PAX5","146","1453","0.00552599999999999966227","0.0228000000000000","1.2729999999999999","ReMap--ChIP-seq","MCEMP1,DDIT4,MEPCE,AFMID,BTBD19,JAG1,NCAPH2,BBC3,DUSP5,CCDC9,EXOC3L4,CYSRT1,PKMYT1,NEK8,DRAP1,CCDC85B,E2F2,ZNF865,SORL1,REC8,TSPAN14,NUDT1,ACTB,ATP6V1G2,CCDC78,KCNN4,EGR1,EGR3,TNFSF13,ACY3,RAC2,PTMA,TACC3,TCEA2,ACTG1,LMNB2,EEF1G,CHI3L2,GAMT,SNAI3,NFATC1,FOSL1,CDKN1B,C1QTNF6,TK1,PLIN3,CDKN2D,TUBB4B,FOSB,TM7SF2,HIC1,MAP3K11,ZNF771,SAPCD2,NLRC5,ALOXE3,GFER,CBARP,VASP,GP1BA,CBFA2T3,C1QTNF12,EMC9,COTL1,DEXI,MUS81,YBX2,IRF2BPL,KDM6B,MCRIP2,HES4,ZNF296,TMEM88,DDX39A,RHBDL1,GRIN3B,FERMT3,WFIKKN1,TMC8,MBLAC1,SRRT,RECQL4,FLNA,ZNF213,NRROS,PIM3,PIM2,UBALD2,FSCN1,SQSTM1,MAZ,BCL2L12,SOCS3,NTN3,PPP1R35,PCBP1,ID3,PAF1,COL9A3,TNFRSF13C,DOT1L,CRIP2,SERTAD1,CD72,MIDN,CCND2,ZGPAT,HMGA1,PHF19,PRR7,MVP,AURKB,SH3TC1,LRWD1,ABHD17A,INAFM1,SOX15,JUNB,IER2,CRACR2B,JUND,TMEM187,GPS2,SF3A2,ADAT3,NOTUM,ZNF524,AMH,SOX4,JMJD8,MIF4GD,AURKAIP1,CDT1,GADD45B,TOR4A,NPW,ATP5F1D,NRM,TEDC1,TGFB1,NFKBID,FLOT1,CAMK1D,KLF16,HSH2D,FMNL1"
"DEG_HVL_HUB098","73","0.24579999999999999","NFE2L2","NFE2L2","146","1454","0.00565199999999999990602","0.0230000000000000","1.2720000000000000","ReMap--ChIP-seq","RAVER1,DDIT4,ORAI3,CDCA3,MEPCE,RNF213,BTBD19,BBC3,CCDC9,CYSRT1,LIN7B,NEK8,DRAP1,ARL4D,CCDC85B,TRIM46,E2F2,ZNF865,FEM1A,ACTB,CCDC78,EGR1,PTMA,SSNA1,REM2,TCEA2,SYCE2,ADGRG1,GNB3,EEF1G,PTGES3L,POLD4,DNAAF3,BCAN,BLOC1S1,NFE2,FOSL1,RAB5IF,RCCD1,SLC17A7,CDKN2D,TUBB4B,ADM5,CLCF1,FOSB,TM7SF2,MAMSTR,LBHD1,BCL6,ZNF771,HAUS8,ALOXE3,GFER,BRICD5,CBARP,VASP,ZFAND2A,GP1BA,LMNA,MUS81,KDM6B,MYEOV,TMEM88,C3,RHBDL1,PROSER3,MLLT11,GRIN3B,FERMT3,LRRC46,TMC8,EMP3,MBLAC1,SRRT,ZNF213,RUVBL2,PIM3,PIM2,UBALD2,FSCN1,SQSTM1,MAZ,BCL2L12,SOCS3,NRARP,PPP1R35,PCBP1,ID1,ID3,PAF1,COL9A3,HYAL1,TNFRSF12A,KIF22,KIF2C,SERTAD1,TMUB1,MIDN,RTN4,ISOC2,HMGA1,PRR7,VGF,MVP,AURKB,ABHD17A,INAFM1,SERPINE1,SOX15,JUNB,IER2,HOXB9,HOXB4,HOXB3,HOXB8,HOXB7,HOXB6,CRACR2B,JUND,GLI1,NOTUM,ATP8B3,MAFK,SRXN1,ZNF524,AMH,YDJC,SEMA3B,RNF26,KLF9,JMJD8,CDT1,CORO6,CLIC1,RHOC,TOR4A,GDF15,ATP5F1D,ASIC3,TGFB1,SSC5D,HSPB1,CKS1B,FLOT1,KLF16,IER5L"
"DEG_HVL_HUB098","74","0.24920000000000000","NFYA","NFYA","145","1445","0.00591199999999999972061","0.0237000000000000","1.2709999999999999","ReMap--ChIP-seq","DDIT4,ORAI3,TXNIP,CDCA3,MEPCE,CDCA8,MED26,MED25,FAM117A,EGLN2,CCDC9,FBXO24,CYSRT1,CDC25C,GMPR,PKMYT1,LIN7B,NEK8,CCDC85B,ZNF865,FEM1A,ACTB,CDC20,FBXL6,PTMA,SSNA1,TBC1D31,SYCE2,GNB3,MXD3,EEF1G,RRM2,DNAAF3,ANAPC15,BLOC1S1,NFE2,SNAI3,FOSL1,ANGPTL4,SLC17A7,CDKN2D,TUBB4B,FOSB,TM7SF2,MAMSTR,ILF2,LBHD1,REEP6,ZNF771,SAPCD2,GFER,TNRC6B,KAT8,BRICD5,KNL1,CBARP,VASP,ZFAND2A,PTGER1,EMC9,COTL1,MUS81,KDM6B,PDXP,MCRIP2,CDK2AP2,TMEM88,DDX39A,PIF1,C3,RHBDL1,PROSER3,FERMT3,WFIKKN1,TUBA1B,EMP3,MBLAC1,KANK2,RECQL4,ZNF213,RUVBL2,PIM1,PIM2,KANK3,TROAP,MAZ,BCL2L12,MRPL2,FOXL1,SPATA25,PPP1R35,ID1,DOC2A,HYAL1,FOXC2,SERTAD1,SPC24,MIDN,CCNB1,ISOC2,KLHL24,PRR7,RBM14,DCTN3,AURKB,ABHD17A,INAFM1,RANGRF,RBM42,IER2,HOXB3,HOXB8,HOXB6,HOXC8,JUND,SIVA1,TMEM160,HJURP,KLC3,ATP8B3,ZNF524,YDJC,SEMA3B,KLF9,JMJD8,MIF4GD,CDT1,STAG3,CREBRF,TNFAIP8L1,RHOC,GDF15,ATP5F1D,HDGFL2,TEDC1,ACBD7,SSC5D,ARHGAP33,NR4A1,HSPB1,CKS1B,UPK1A,KLF16,IER5L,PRRG2"
"DEG_HVL_HUB098","75","0.25250000000000000","GFI1B","GFI1B","145","1451","0.00675499999999999971995","0.0267000000000000","1.2649999999999999","ReMap--ChIP-seq","RAVER1,FAM110D,DDIT4,ORAI3,TXNIP,CDCA3,MEPCE,BTBD19,ACHE,BBC3,SLC7A4,CENPA,CCDC9,EXOC3L4,FBXO24,CYSRT1,LENG1,PKMYT1,LIN7B,NEK8,DRAP1,SPACA6,CCDC85B,E2F2,ZNF865,ACTB,EPAS1,EGR1,FBXL6,CSRNP1,TACC3,TENT5B,EEF1G,ZMYND10,POLD4,ZMIZ1,DNAAF3,NFE2,FOSL1,KIFC1,SLC17A7,CDKN2D,TUBB4B,CLCF1,FOSB,PLP2,TM7SF2,MAMSTR,REEP6,ZNF771,SAPCD1,ALOXE3,GFER,BRICD5,CBARP,VASP,CBFA2T3,PTGER1,LMNA,FAM83A,MUS81,YBX2,KDM6B,ATF6B,HES4,TMEM88,HSPG2,DDX39A,C3,RHBDL1,GRIN3B,FERMT3,VSIR,TUBA1B,TMC8,EMP3,MBLAC1,SRRT,RECQL4,ZNF213,PIM1,FSCN1,MAZ,FOXO3,SOCS3,NRARP,PPP1R35,WNK4,PCBP1,ID3,PAF1,HYAL1,TNFRSF12A,KIF22,SERTAD1,TMUB1,MIDN,ISOC2,HMGA1,PHF19,CCDC188,MVP,AURKB,ABHD17A,INAFM1,SERPINE1,JUNB,IER2,HOXB9,HOXB4,HOXB3,HOXB8,HOXB6,CRACR2B,HOXC8,JUND,GLI1,GPS2,ZNF579,NOTUM,ATP8B3,SRXN1,ZNF524,AMH,YDJC,RNF26,KLF9,JMJD8,NUAK2,CDT1,STAG3,CLIC1,TOR4A,NPW,GDF15,ATP5F1D,NRM,AGER,ALDH3B1,ASIC3,SSC5D,CKS1B,FLOT1,KLF16,FMNL1"
"DEG_HVL_HUB098","76","0.25590000000000002","RELA","RELA","145","1452","0.00690499999999999967970","0.0270000000000000","1.2640000000000000","ReMap--ChIP-seq","DDIT4,CDCA5,MEPCE,RNF213,AFMID,BTBD19,NCAPH2,BBC3,DUSP5,CCDC9,EXOC3L4,CYSRT1,SRSF2,IL6ST,BMF,NEK8,TNFRSF9,DRAP1,DEPP1,DRAM1,CCDC85B,TRIM46,ZNF865,SORL1,REC8,ACTB,KCNN4,EGR1,EGR3,TNFSF13,CSRNP1,RAC2,PTMA,SSNA1,MGAT2,PLAU,SYCE2,LMNB2,CA9,EEF1G,CHI3L2,ZMYND10,GAMT,FOSL2,FOSL1,TK1,TUBB4B,FOSB,IPO4,TM7SF2,HIC1,LBHD1,P4HA1,MAP3K11,ZNF771,GFER,KRT7,CBARP,VASP,GP1BA,CBFA2T3,LMNA,EMC9,EFNA1,MUS81,YBX2,IRF2BPL,KDM6B,SRGN,MYEOV,PDXP,GNA15,HES4,TMEM88,HSPG2,C3,RHBDL1,IKBKE,TMC8,EMP3,MBLAC1,SRRT,FLNA,ZNF213,PIM1,PIM3,PIM2,FSCN1,SQSTM1,MAZ,BCL2L12,SOCS3,CCL2,RASSF5,ALPK1,PLA1A,PPP1R35,PCBP1,HIVEP1,PAF1,HYAL1,KIF22,KIF2C,CD44,DOT1L,SERTAD1,CD72,MIDN,FAM174B,CCDC163,ZGPAT,HMGA1,PHF19,VGF,MVP,AURKB,MAML2,SERPINE1,SOX15,JUNB,IER2,CRACR2B,JUND,GPS2,ZNF524,RANGAP1,SEMA3B,KLF9,JMJD8,NUAK2,CDT1,GADD45B,ANP32E,TOR4A,NPW,GDF15,ATP5F1D,FAS,TGFB1,NFKBID,CXCL8,HSPB1,CXCL2,CKS1B,FMNL1"
"DEG_HVL_HUB098","77","0.25929999999999997","CUX1","CUX1","144","1449","0.00822499999999999967248","0.0317000000000000","1.2569999999999999","ReMap--ChIP-seq","DDIT4,ORAI3,TXNIP,CDCA3,CDCA5,MEPCE,BBC3,MED22,CCDC9,EXOC3L4,FBXO24,CYSRT1,CDC25B,LENG1,AJUBA,DLX1,DLX2,PKMYT1,BMF,NEK8,DRAP1,CCDC85B,ZNF865,ACTB,ATP6V1G2,EGR1,GREB1,PTMA,SSNA1,TCEA2,ACTG1,ADGRG1,EEF1G,PTGES3L,POLD4,MYO15B,ZMIZ1,PRSS8,GAMT,SNAI3,FOSL1,SNAI1,PDF,TUBB4B,DHRS3,CLCF1,FOSB,TM7SF2,ILF2,REEP6,MAP3K11,ZNF771,APOA1,SAPCD2,SAPCD1,ALOXE3,GFER,KAT8,BRICD5,CBARP,VASP,TPX2,GP1BA,EMC9,MYADM,EFNA1,KLHDC9,MUS81,YBX2,IRF2BPL,KDM6B,PDXP,MCRIP2,HES4,TMEM88,PRAP1,C3,GRIN2C,MLLT11,GRIN3B,LRRC46,TMC8,MBLAC1,ZNF213,PIM1,PIM3,SQSTM1,MAZ,FOXO3,BCL2L12,SOCS3,ATP9A,PPP1R35,PCBP1,ID1,PAF1,COL9A3,DOC2A,HYAL1,TNFRSF12A,KIF22,DOT1L,CRIP2,MIDN,FAM174B,ZGPAT,HMGA1,CHD9,MVP,AURKB,INAFM1,SERPINE1,JUNB,IER2,CRACR2B,JUND,SERPINA3,SPEF1,SLCO4A1,GPS2,AOC2,SULF2,NOTUM,INHA,MAFK,SRXN1,ZNF524,AMH,YDJC,ZNF503,SMIM5,CDT1,CLIC1,NPW,GDF15,ATP5F1D,KRT19,TEDC1,AGER,DPP9,HSPB1,FLOT1,ABCC3,KLF16"
