Data_Type,Dataset_ID,Plot_Category,Analysis_Name,GeneSet_Name,GSEA_Result_File,Pathway ID,Name,pvalue,DEG number,DEG Density,Intersecton size,DEGs in Intersection,Result,Reciprocal pvalue,Filtered,Versus,Versus Name,Is Reciprocal,Top Genes
ngs,GSE282081,Main_DE,2D_J2_hepatocyte,CP_REACTOME,results/ngs/GSE282081/tables/2D_J2_hepatocyte/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_UNBLOCKING_OF_NMDA_RECEPTORS_GLUTAMATE_BINDING_AND_ACTIVATION,REACTOME_UNBLOCKING_OF_NMDA_RECEPTORS_GLUTAMATE_BINDING_AND_ACTIVATION,0.0096,5,0.2381,11,3,0.5498,0.7322,keep,REACTOME_SYNAPTIC_ADHESION_LIKE_MOLECULES,REACTOME_SYNAPTIC_ADHESION_LIKE_MOLECULES,False,"GRIA1,CAMK2G,CAMK2D,DLG4,DLG3"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte,CP_REACTOME,results/ngs/GSE282081/tables/2D_J2_hepatocyte/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_POST_CHAPERONIN_TUBULIN_FOLDING_PATHWAY,REACTOME_POST_CHAPERONIN_TUBULIN_FOLDING_PATHWAY,0.0096,7,0.3043,17,6,0.3822,0.2481,keep,REACTOME_NEURONAL_SYSTEM,REACTOME_NEURONAL_SYSTEM,False,"TUBB6,TUBB2A,TUBA1C,TUBB4B,TBCB,TUBB2B,TUBA4A"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte,CP_REACTOME,results/ngs/GSE282081/tables/2D_J2_hepatocyte/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_SIGNALING_BY_FGFR1,REACTOME_SIGNALING_BY_FGFR1,0.0096,15,0.2885,5,3,0.1372,1.0,keep,REACTOME_RAS_SIGNALING_DOWNSTREAM_OF_NF1_LOSS_OF_FUNCTION_VARIANTS,REACTOME_RAS_SIGNALING_DOWNSTREAM_OF_NF1_LOSS_OF_FUNCTION_VARIANTS,False,"MAPK1,PTPN11,PIK3CA,PLCG1,MAPK3,SPRED1,FGFRL1,CBL,FRS2,BRAF,SPRED2,SPRY2,FLRT3,KRAS,FGF20"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte,CP_REACTOME,results/ngs/GSE282081/tables/2D_J2_hepatocyte/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_DEGRADATION_OF_CRY_AND_PER_PROTEINS,REACTOME_DEGRADATION_OF_CRY_AND_PER_PROTEINS,0.0097,22,0.4583,36,20,0.0202,0.3185,exclude,REACTOME_THE_ROLE_OF_GTSE1_IN_G2_M_PROGRESSION_AFTER_G2_CHECKPOINT,REACTOME_THE_ROLE_OF_GTSE1_IN_G2_M_PROGRESSION_AFTER_G2_CHECKPOINT,False,"PSMC4,PSMC3,PSMD6,PSMD13,PSMD11,PSMB3,PSMB7,ADRM1,PSMC5,PSMA7,PSMB6,RPS27A,PSMD3,CRY1,PSMB5,PSMB4,PSMA5,PSMD8,RBX1,SEM1"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte,CP_REACTOME,results/ngs/GSE282081/tables/2D_J2_hepatocyte/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_ZYMOSTENOL_BIOSYNTHESIS_VIA_LATHOSTEROL_KANDUTSCH_RUSSELL_PATHWAY,REACTOME_ZYMOSTENOL_BIOSYNTHESIS_VIA_LATHOSTEROL_KANDUTSCH_RUSSELL_PATHWAY,0.0098,6,0.75,0,0,1.0,0.0,keep,itself,,True,"DHCR24,SREBF2,HSD17B7,TM7SF2,MSMO1,SREBF1"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte,CP_REACTOME,results/ngs/GSE282081/tables/2D_J2_hepatocyte/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_RNA_POLYMERASE_III_CHAIN_ELONGATION,REACTOME_RNA_POLYMERASE_III_CHAIN_ELONGATION,0.0099,11,0.6111,0,0,1.0,0.0,keep,itself,,True,"POLR2F,POLR2L,CRCP,POLR3D,POLR3E,POLR1C,POLR3H,POLR2E,POLR2H,POLR3F,POLR3K"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte,CP_REACTOME,results/ngs/GSE282081/tables/2D_J2_hepatocyte/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_DNA_DAMAGE_RECOGNITION_IN_GG_NER,REACTOME_DNA_DAMAGE_RECOGNITION_IN_GG_NER,0.0102,20,0.5263,0,0,1.0,0.0,keep,itself,,True,"ACTB,ACTR5,RUVBL1,MCRS1,CUL4B,GPS1,RPS27A,RAD23B,INO80C,COPS6,RBX1,COPS8,UBA52,COPS3,TFPT,RAD23A,COPS7B,ACTL6A,INO80D,CETN2"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte,CP_REACTOME,results/ngs/GSE282081/tables/2D_J2_hepatocyte/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_TRANSCRIPTIONAL_ACTIVATION_OF_MITOCHONDRIAL_BIOGENESIS,REACTOME_TRANSCRIPTIONAL_ACTIVATION_OF_MITOCHONDRIAL_BIOGENESIS,0.0105,18,0.3333,18,11,0.0031,0.1551,exclude,REACTOME_RORA_B_C_AND_NR1D1_REV_ERBA_REGULATE_GENE_EXPRESSION,REACTOME_RORA_B_C_AND_NR1D1_REV_ERBA_REGULATE_GENE_EXPRESSION,False,"TBL1XR1,MEF2D,SOD2,SIRT4,NR1D1,PPARGC1A,CHD9,MED1,HDAC3,CRTC3,NCOA6,NCOA2,NCOA1,SMARCD3,ATF2,ACSS2,PPARA,CAMK4"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte,CP_REACTOME,results/ngs/GSE282081/tables/2D_J2_hepatocyte/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_CYCLIN_A_B1_B2_ASSOCIATED_EVENTS_DURING_G2_M_TRANSITION,REACTOME_CYCLIN_A_B1_B2_ASSOCIATED_EVENTS_DURING_G2_M_TRANSITION,0.0108,9,0.2812,0,0,1.0,0.0,keep,itself,,True,"PPME1,HJURP,BORA,CDC25B,PLK1,CDC25A,CCNB1,FOXM1,CDK7"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte,CP_REACTOME,results/ngs/GSE282081/tables/2D_J2_hepatocyte/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_RNA_POLYMERASE_I_TRANSCRIPTION_TERMINATION,REACTOME_RNA_POLYMERASE_I_TRANSCRIPTION_TERMINATION,0.0111,12,0.3871,18,10,0.0272,0.0015,keep,REACTOME_B_WICH_COMPLEX_POSITIVELY_REGULATES_RRNA_EXPRESSION,REACTOME_B_WICH_COMPLEX_POSITIVELY_REGULATES_RRNA_EXPRESSION,True,"CAVIN1,POLR1G,POLR2F,POLR2L,POLR1C,TAF1C,CDK7,POLR2E,POLR1H,POLR2H,TAF1D,POLR1B"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte,CP_REACTOME,results/ngs/GSE282081/tables/2D_J2_hepatocyte/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_MITOTIC_METAPHASE_AND_ANAPHASE,REACTOME_MITOTIC_METAPHASE_AND_ANAPHASE,0.0115,68,0.3049,60,29,0.000514,0.9852,exclude,REACTOME_THE_ROLE_OF_GTSE1_IN_G2_M_PROGRESSION_AFTER_G2_CHECKPOINT,REACTOME_THE_ROLE_OF_GTSE1_IN_G2_M_PROGRESSION_AFTER_G2_CHECKPOINT,False,"TUBB6,TUBB2A,LMNA,TUBA1C,PMF1,BANF1,PSMC4,TUBB4B,UBE2C,BIRC5,CENPT,PSMC3,PSMD6,DYNLL1,PSMD13,SEC13,RAN,RANGAP1,ANAPC5,LEMD2"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte,CP_REACTOME,results/ngs/GSE282081/tables/2D_J2_hepatocyte/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_MOLECULES_ASSOCIATED_WITH_ELASTIC_FIBRES,REACTOME_MOLECULES_ASSOCIATED_WITH_ELASTIC_FIBRES,0.0117,8,0.2162,0,0,1.0,0.0,keep,itself,,True,"LTBP2,BMP4,ITGB5,LTBP3,TGFB2,FBLN1,ELN,ITGB8"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte,CP_REACTOME,results/ngs/GSE282081/tables/2D_J2_hepatocyte/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_CREB1_PHOSPHORYLATION_THROUGH_NMDA_RECEPTOR_MEDIATED_ACTIVATION_OF_RAS_SIGNALING,REACTOME_CREB1_PHOSPHORYLATION_THROUGH_NMDA_RECEPTOR_MEDIATED_ACTIVATION_OF_RAS_SIGNALING,0.012,12,0.4286,15,6,0.7611,0.0,keep,REACTOME_NEGATIVE_REGULATION_OF_NMDA_RECEPTOR_MEDIATED_NEURONAL_TRANSMISSION,REACTOME_NEGATIVE_REGULATION_OF_NMDA_RECEPTOR_MEDIATED_NEURONAL_TRANSMISSION,True,"RPS6KA3,DLG2,CREB1,MAPK1,CAMK2B,MAPK3,RPS6KA6,CAMK2G,CAMK2D,DLG4,DLG3,KRAS"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte,CP_REACTOME,results/ngs/GSE282081/tables/2D_J2_hepatocyte/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_HDMS_DEMETHYLATE_HISTONES,REACTOME_HDMS_DEMETHYLATE_HISTONES,0.0122,15,0.3,0,0,1.0,0.0,keep,itself,,True,"KDM2B,ARID5B,H3C6,PHF8,H4C5,KDM1B,H3C1,KDM3B,KDM4A,KDM6A,H4C16,KDM5A,KDM1A,KDM3A,KDM7A"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte,CP_REACTOME,results/ngs/GSE282081/tables/2D_J2_hepatocyte/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_SOMITOGENESIS,REACTOME_SOMITOGENESIS,0.0125,20,0.4444,32,18,0.0131,0.3087,exclude,REACTOME_THE_ROLE_OF_GTSE1_IN_G2_M_PROGRESSION_AFTER_G2_CHECKPOINT,REACTOME_THE_ROLE_OF_GTSE1_IN_G2_M_PROGRESSION_AFTER_G2_CHECKPOINT,False,"PSMC4,PSMC3,PSMD6,PSMD13,PSMD11,PSMB3,PSMB7,ADRM1,LEF1,PSMC5,PSMA7,PSMB6,PSMD3,PSMB5,PSMB4,PSMA5,PSMD8,EPHA4,SEM1,PSMD12"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte,CP_REACTOME,results/ngs/GSE282081/tables/2D_J2_hepatocyte/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_RAB_REGULATION_OF_TRAFFICKING,REACTOME_RAB_REGULATION_OF_TRAFFICKING,0.0125,32,0.2623,35,12,0.1458,0.1575,keep,REACTOME_RAB_GERANYLGERANYLATION,REACTOME_RAB_GERANYLGERANYLATION,False,"RAB33B,DENND4A,TBC1D20,RAB4A,TBC1D15,DENND2B,TBC1D14,ULK1,RAB3A,TBC1D24,TRAPPC10,RAB3IP,RGP1,RAB10,ANKRD27,TRAPPC11,CHML,SBF2,DENND1A,GGA2"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte,CP_REACTOME,results/ngs/GSE282081/tables/2D_J2_hepatocyte/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_SELECTIVE_AUTOPHAGY,REACTOME_SELECTIVE_AUTOPHAGY,0.0126,31,0.3444,44,18,0.1491,0.0,keep,REACTOME_AGGREPHAGY,REACTOME_AGGREPHAGY,True,"TUBB6,TUBB2A,VIM,TUBA1C,SQSTM1,TUBB4B,ATG12,DYNLL1,HSP90AA1,TOMM40,MAP1LC3B,RPS27A,TUBB2B,TUBA4A,PCNT,VDAC1,PGAM5,VCP,UBE2N,PRKAB1"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte,CP_REACTOME,results/ngs/GSE282081/tables/2D_J2_hepatocyte/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_SIGNALING_BY_THE_B_CELL_RECEPTOR_BCR,REACTOME_SIGNALING_BY_THE_B_CELL_RECEPTOR_BCR,0.0127,29,0.1895,36,17,4.95e-06,0.8441,exclude,REACTOME_THE_ROLE_OF_GTSE1_IN_G2_M_PROGRESSION_AFTER_G2_CHECKPOINT,REACTOME_THE_ROLE_OF_GTSE1_IN_G2_M_PROGRESSION_AFTER_G2_CHECKPOINT,False,"NFATC2,RASGRP3,PSMC4,PSMC3,PSMD6,PSMD13,NFKB1,PIK3R1,PPIA,ORAI2,PSMD11,PSMB3,PSMB7,ADRM1,HRAS,PSMC5,PSMA7,PSMB6,RPS27A,PSMD3"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte,CP_REACTOME,results/ngs/GSE282081/tables/2D_J2_hepatocyte/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_NADE_MODULATES_DEATH_SIGNALLING,REACTOME_NADE_MODULATES_DEATH_SIGNALLING,0.0127,3,0.5,0,0,1.0,0.0,keep,itself,,True,"NGFR,YWHAE,CASP2"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte,CP_REACTOME,results/ngs/GSE282081/tables/2D_J2_hepatocyte/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_RNA_POLYMERASE_II_TRANSCRIPTION_TERMINATION,REACTOME_RNA_POLYMERASE_II_TRANSCRIPTION_TERMINATION,0.013,33,0.4925,32,22,0.0023,0.0057,keep,REACTOME_MRNA_SPLICING,REACTOME_MRNA_SPLICING,True,"DDX39A,CPSF4,ALYREF,CASC3,SRSF6,SRSF7,U2AF2,SNRPB,MAGOH,CHTOP,U2AF1,SRSF4,EIF4A3,SRSF2,RNPS1,SNRPE,SNRPG,CSTF2,SNRPF,RBM8A"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte,CP_REACTOME,results/ngs/GSE282081/tables/2D_J2_hepatocyte/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_MYOGENESIS,REACTOME_MYOGENESIS,0.013,9,0.3103,0,0,1.0,0.0,keep,itself,,True,"CDON,MEF2D,MEF2A,TCF4,MAPK14,CTNNB1,TCF12,NEO1,MAP2K6"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte,CP_REACTOME,results/ngs/GSE282081/tables/2D_J2_hepatocyte/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_REGULATION_OF_PTEN_MRNA_TRANSLATION,REACTOME_REGULATION_OF_PTEN_MRNA_TRANSLATION,0.0134,6,0.6667,8,6,0.3333,0.1089,keep,REACTOME_NR1H2_AND_NR1H3_MEDIATED_SIGNALING,REACTOME_NR1H2_AND_NR1H3_MEDIATED_SIGNALING,False,"AGO3,MOV10,TNRC6C,AGO1,TNRC6B,AGO4"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte,CP_REACTOME,results/ngs/GSE282081/tables/2D_J2_hepatocyte/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_FCERI_MEDIATED_NF_KB_ACTIVATION,REACTOME_FCERI_MEDIATED_NF_KB_ACTIVATION,0.0134,26,0.2114,36,20,1.25e-08,0.3185,exclude,REACTOME_THE_ROLE_OF_GTSE1_IN_G2_M_PROGRESSION_AFTER_G2_CHECKPOINT,REACTOME_THE_ROLE_OF_GTSE1_IN_G2_M_PROGRESSION_AFTER_G2_CHECKPOINT,False,"PSMC4,PSMC3,PSMD6,PSMD13,NFKB1,PSMD11,PSMB3,PSMB7,ADRM1,PSMC5,PSMA7,PSMB6,RPS27A,PSMD3,PSMB5,PSMB4,PSMA5,TRAF6,PSMD8,CARD11"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte,CP_REACTOME,results/ngs/GSE282081/tables/2D_J2_hepatocyte/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_CROSSLINKING_OF_COLLAGEN_FIBRILS,REACTOME_CROSSLINKING_OF_COLLAGEN_FIBRILS,0.0137,6,0.3333,4,2,0.4069,0.097,keep,REACTOME_SCAVENGING_BY_CLASS_A_RECEPTORS,REACTOME_SCAVENGING_BY_CLASS_A_RECEPTORS,False,"COL1A1,LOXL4,COL4A2,BMP1,LOXL2,LOXL3"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte,CP_REACTOME,results/ngs/GSE282081/tables/2D_J2_hepatocyte/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_SYNTHESIS_OF_PIPS_AT_THE_EARLY_ENDOSOME_MEMBRANE,REACTOME_SYNTHESIS_OF_PIPS_AT_THE_EARLY_ENDOSOME_MEMBRANE,0.0141,11,0.6875,0,0,1.0,0.0,keep,itself,,True,"PIK3C3,PI4K2B,FIG4,INPP5F,MTMR10,PIK3R4,MTMR12,PIK3C2A,INPP4A,MTMR4,PIKFYVE"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte,CP_REACTOME,results/ngs/GSE282081/tables/2D_J2_hepatocyte/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_REGULATION_OF_PTEN_STABILITY_AND_ACTIVITY,REACTOME_REGULATION_OF_PTEN_STABILITY_AND_ACTIVITY,0.0141,19,0.3393,36,17,0.0043,0.8441,exclude,REACTOME_THE_ROLE_OF_GTSE1_IN_G2_M_PROGRESSION_AFTER_G2_CHECKPOINT,REACTOME_THE_ROLE_OF_GTSE1_IN_G2_M_PROGRESSION_AFTER_G2_CHECKPOINT,False,"PSMC4,TRIM27,PSMC3,PSMD6,PSMD13,PSMD11,PSMB3,PSMB7,ADRM1,PSMC5,PSMA7,PSMB6,RPS27A,PSMD3,PSMB5,AKT1,PSMB4,PSMA5,PSMD8"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte,CP_REACTOME,results/ngs/GSE282081/tables/2D_J2_hepatocyte/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_SEPARATION_OF_SISTER_CHROMATIDS,REACTOME_SEPARATION_OF_SISTER_CHROMATIDS,0.0146,56,0.3146,57,27,0.0017,0.9829,exclude,REACTOME_THE_ROLE_OF_GTSE1_IN_G2_M_PROGRESSION_AFTER_G2_CHECKPOINT,REACTOME_THE_ROLE_OF_GTSE1_IN_G2_M_PROGRESSION_AFTER_G2_CHECKPOINT,False,"TUBB6,TUBB2A,TUBA1C,PMF1,PSMC4,TUBB4B,UBE2C,BIRC5,CENPT,PSMC3,PSMD6,DYNLL1,PSMD13,SEC13,RANGAP1,ANAPC5,PSMD11,PSMB3,ANAPC2,CDC20"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte,CP_REACTOME,results/ngs/GSE282081/tables/2D_J2_hepatocyte/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_FORMATION_OF_TUBULIN_FOLDING_INTERMEDIATES_BY_CCT_TRIC,REACTOME_FORMATION_OF_TUBULIN_FOLDING_INTERMEDIATES_BY_CCT_TRIC,0.0147,8,0.3077,17,6,0.4128,0.2481,keep,REACTOME_NEURONAL_SYSTEM,REACTOME_NEURONAL_SYSTEM,False,"TUBB6,TUBB2A,TUBA1C,TUBB4B,TUBB2B,TUBA4A,CCT2,CCT7"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte,CP_REACTOME,results/ngs/GSE282081/tables/2D_J2_hepatocyte/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_UPTAKE_AND_FUNCTION_OF_DIPHTHERIA_TOXIN,REACTOME_UPTAKE_AND_FUNCTION_OF_DIPHTHERIA_TOXIN,0.0147,6,1.0,0,0,1.0,0.0,keep,itself,,True,"TXNRD1,HSP90AA1,HSP90AB1,HBEGF,CD9,EEF2"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte,CP_REACTOME,results/ngs/GSE282081/tables/2D_J2_hepatocyte/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_BETA_OXIDATION_OF_PRISTANOYL_COA,REACTOME_BETA_OXIDATION_OF_PRISTANOYL_COA,0.0148,5,0.5556,0,0,1.0,0.0,keep,itself,,True,"ACOX2,CROT,HSD17B4,ACOXL,CRAT"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte,CP_REACTOME,results/ngs/GSE282081/tables/2D_J2_hepatocyte/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_TRANSCRIPTIONAL_REGULATION_BY_MECP2,REACTOME_TRANSCRIPTIONAL_REGULATION_BY_MECP2,0.0149,20,0.3175,32,15,0.0087,1.0,exclude,REACTOME_REGULATION_OF_MECP2_EXPRESSION_AND_ACTIVITY,REACTOME_REGULATION_OF_MECP2_EXPRESSION_AND_ACTIVITY,False,"AGO3,MOV10,FKBP5,TBL1XR1,TNRC6C,LBR,AGO1,DLL1,CAMK2B,HDAC3,NOTCH1,GAD1,PTPN4,HIPK2,TNRC6B,SIN3A,CAMK2G,CAMK2D,AGO4,CAMK4"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte,CP_REACTOME,results/ngs/GSE282081/tables/2D_J2_hepatocyte/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_TGF_BETA_RECEPTOR_SIGNALING_ACTIVATES_SMADS,REACTOME_TGF_BETA_RECEPTOR_SIGNALING_ACTIVATES_SMADS,0.0152,14,0.2979,15,5,0.4844,0.1536,keep,REACTOME_MOLECULES_ASSOCIATED_WITH_ELASTIC_FIBRES,REACTOME_MOLECULES_ASSOCIATED_WITH_ELASTIC_FIBRES,False,"LTBP2,PPP1R15A,ITGB5,PMEPA1,SMAD7,LTBP3,TGFB2,SMAD3,SMURF2,ITGB8,RPS27A,TGFBR2,NEDD8,FKBP1A"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte,CP_REACTOME,results/ngs/GSE282081/tables/2D_J2_hepatocyte/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_CLASS_B_2_SECRETIN_FAMILY_RECEPTORS,REACTOME_CLASS_B_2_SECRETIN_FAMILY_RECEPTORS,0.0155,9,0.0957,0,0,1.0,0.0,keep,itself,,True,"WNT5A,GNG11,VIPR1,UCN2,FZD7,ADGRE5,PTHLH,CD55,WNT6"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte,CP_REACTOME,results/ngs/GSE282081/tables/2D_J2_hepatocyte/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_DEGRADATION_OF_GLI1_BY_THE_PROTEASOME,REACTOME_DEGRADATION_OF_GLI1_BY_THE_PROTEASOME,0.016,21,0.4468,36,20,0.0068,0.3185,exclude,REACTOME_THE_ROLE_OF_GTSE1_IN_G2_M_PROGRESSION_AFTER_G2_CHECKPOINT,REACTOME_THE_ROLE_OF_GTSE1_IN_G2_M_PROGRESSION_AFTER_G2_CHECKPOINT,False,"PSMC4,PSMC3,PSMD6,PSMD13,PSMD11,PSMB3,PSMB7,ADRM1,PSMC5,PSMA7,PSMB6,RPS27A,PSMD3,PSMB5,PSMB4,PSMA5,PSMD8,RBX1,SEM1,PSMD12"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte,CP_REACTOME,results/ngs/GSE282081/tables/2D_J2_hepatocyte/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_VITAMIN_C_ASCORBATE_METABOLISM,REACTOME_VITAMIN_C_ASCORBATE_METABOLISM,0.0161,3,0.375,0,0,1.0,0.0,keep,itself,,True,"SLC2A3,SLC2A1,GSTO1"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte,CP_REACTOME,results/ngs/GSE282081/tables/2D_J2_hepatocyte/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_PI_METABOLISM,REACTOME_PI_METABOLISM,0.0165,35,0.4167,16,10,0.0559,1.0,keep,REACTOME_SYNTHESIS_OF_PIPS_AT_THE_EARLY_ENDOSOME_MEMBRANE,REACTOME_SYNTHESIS_OF_PIPS_AT_THE_EARLY_ENDOSOME_MEMBRANE,False,"PI4K2B,SACM1L,FIG4,INPP5F,PIK3C2B,GDE1,MTMR10,PIP5K1A,PIK3R4,MTMR12,MTMR9,PIP4K2B,PLEKHA4,PTPN13,PIK3C2A,TNFAIP8L3,PIK3CB,OCRL,PIK3CA,RAB4A"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte,CP_REACTOME,results/ngs/GSE282081/tables/2D_J2_hepatocyte/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_PIWI_INTERACTING_RNA_PIRNA_BIOGENESIS,REACTOME_PIWI_INTERACTING_RNA_PIRNA_BIOGENESIS,0.0166,13,0.4483,13,8,0.1045,0.862,keep,REACTOME_INFLUENZA_VIRAL_RNA_TRANSCRIPTION_AND_REPLICATION,REACTOME_INFLUENZA_VIRAL_RNA_TRANSCRIPTION_AND_REPLICATION,False,"POLR2F,POLR2L,HSP90AA1,TDRD6,POLR2J,HENMT1,PIWIL1,PIWIL4,POLR2E,POLR2D,POLR2G,PLD6,POLR2H"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte,CP_REACTOME,results/ngs/GSE282081/tables/2D_J2_hepatocyte/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_SEROTONIN_NEUROTRANSMITTER_RELEASE_CYCLE,REACTOME_SEROTONIN_NEUROTRANSMITTER_RELEASE_CYCLE,0.0166,6,0.3333,14,6,0.1618,0.4182,keep,REACTOME_GLUTAMATE_NEUROTRANSMITTER_RELEASE_CYCLE,REACTOME_GLUTAMATE_NEUROTRANSMITTER_RELEASE_CYCLE,False,"RAB3A,SNAP25,PPFIA3,PPFIA4,STXBP1,TSPOAP1"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte,CP_REACTOME,results/ngs/GSE282081/tables/2D_J2_hepatocyte/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_ADHERENS_JUNCTIONS_INTERACTIONS,REACTOME_ADHERENS_JUNCTIONS_INTERACTIONS,0.0169,60,0.2439,36,20,1.19e-05,0.3185,exclude,REACTOME_THE_ROLE_OF_GTSE1_IN_G2_M_PROGRESSION_AFTER_G2_CHECKPOINT,REACTOME_THE_ROLE_OF_GTSE1_IN_G2_M_PROGRESSION_AFTER_G2_CHECKPOINT,False,"ACTB,ACTG1,ANGPTL4,NECTIN2,H2BC12,KLF4,H2BC11,PSMC4,ILF3,VCL,CTSB,ADAM19,PSMC3,PSMD6,PSMD13,PSMD11,PSMB3,PSMB7,ZNF217,ADRM1"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte,CP_REACTOME,results/ngs/GSE282081/tables/2D_J2_hepatocyte/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_UREA_CYCLE,REACTOME_UREA_CYCLE,0.0178,2,0.1667,0,0,1.0,0.0,keep,itself,,True,"ARG2,ASS1"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte,CP_REACTOME,results/ngs/GSE282081/tables/2D_J2_hepatocyte/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_RAS_ACTIVATION_UPON_CA2_INFLUX_THROUGH_NMDA_RECEPTOR,REACTOME_RAS_ACTIVATION_UPON_CA2_INFLUX_THROUGH_NMDA_RECEPTOR,0.0179,5,0.25,8,3,0.2962,0.5187,keep,REACTOME_RAF_ACTIVATION,REACTOME_RAF_ACTIVATION,False,"CAMK2G,CAMK2D,DLG4,DLG3,KRAS"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte,CP_REACTOME,results/ngs/GSE282081/tables/2D_J2_hepatocyte/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_REGULATION_OF_NPAS4_MRNA_TRANSLATION,REACTOME_REGULATION_OF_NPAS4_MRNA_TRANSLATION,0.0179,6,0.6667,8,6,0.3333,0.1089,keep,REACTOME_NR1H2_AND_NR1H3_MEDIATED_SIGNALING,REACTOME_NR1H2_AND_NR1H3_MEDIATED_SIGNALING,False,"AGO3,MOV10,TNRC6C,AGO1,TNRC6B,AGO4"
