term_id	term_name	p_value	term_size	intersection_size	intersection
REACTOME_RUNX1_INTERACTS_WITH_CO_FACTORS_WHOSE_PRECISE_EFFECT_ON_RUNX1_TARGETS_IS_NOT_KNOWN	REACTOME_RUNX1_INTERACTS_WITH_CO_FACTORS_WHOSE_PRECISE_EFFECT_ON_RUNX1_TARGETS_IS_NOT_KNOWN	0.0442499998081418	36	13	SMARCC1,AUTS2,SMARCD2,SCMH1,RUNX1,PHC3,CSNK2A1,PHC1,HIPK2,SMARCC2,SMARCD3,ARID2,PCGF5
REACTOME_HEDGEHOG_OFF_STATE	REACTOME_HEDGEHOG_OFF_STATE	0.0201675606289507	94	28	TUBB6,TUBB2A,TUBA1C,PSMC4,TUBB4B,GLI2,PSMC3,PSMD6,PSMD13,PSMD11,PSMB3,PSMB7,ADRM1,PSMC5,PSMA7,PSMB6,WDR35,GLI3,PRKAR1B,RPS27A,PSMD3,TUBB2B,PSMB5,TUBA4A,PSMB4,PSMA5,PSMD8,RBX1
REACTOME_MAPK6_MAPK4_SIGNALING	REACTOME_MAPK6_MAPK4_SIGNALING	0.0269529790910902	73	31	CCND3,PSMC4,ETV4,PSMC3,PSMD6,PSMD13,PSMD11,PSMB3,PSMB7,ADRM1,HSPB1,PSMC5,PSMA7,MYC,PSMB6,RPS27A,PSMD3,PSMB5,JUN,PSMB4,PSMA5,PSMD8,SEM1,PSMD12,UBA52,CDC42EP3,CDC14A,PSMC2,RAC1,TNRC6A,PSMB1
REACTOME_SIGNALING_BY_NOTCH1	REACTOME_SIGNALING_BY_NOTCH1	0.0179820588735344	73	26	CUL1,ARRB2,TBL1XR1,DLL1,APH1B,NBEA,MAML2,ITCH,HDAC5,TLE4,ADAM17,HDAC3,TLE2,HES5,NOTCH1,ARRB1,NEURL1B,ADAM10,HEYL,DLL4,NUMB,MAML3,RBPJ,MIB1,DNER,HDAC9
REACTOME_TRANSLOCATION_OF_SLC2A4_GLUT4_TO_THE_PLASMA_MEMBRANE	REACTOME_TRANSLOCATION_OF_SLC2A4_GLUT4_TO_THE_PLASMA_MEMBRANE	0.0388060686610537	67	10	ACTB,ACTG1,TUBB6,TUBB2A,MYH9,TUBA1C,EXOC3,TUBB4B,MYO1C,YWHAH
REACTOME_REGULATION_OF_INSULIN_SECRETION	REACTOME_REGULATION_OF_INSULIN_SECRETION	0.0238754310374602	63	29	KCNS3,ADRA2A,MARCKS,PRKAR2A,IQGAP1,VAMP2,GNG7,GNB1,PRKAR2B,PRKCA,GNG12,ADCY6,KCNJ11,CACNA2D2,CD36,PLCB1,GNG4,GNAQ,PLCB3,SNAP25,PRKACB,ABCC8,ITPR2,ACSL3,CACNB3,STXBP1,CACNA1E,ACSL4,GNG2
REACTOME_NEUTROPHIL_DEGRANULATION	REACTOME_NEUTROPHIL_DEGRANULATION	0.0014917903588225	385	109	SLC2A3,CNN2,OLR1,UNC13D,ANXA2,NPC2,PLAUR,IQGAP2,PTPRN2,IMPDH1,RAP2B,FTL,S100A11,TUBB,PA2G4,TUBB4B,STK10,CD44,VCL,CTSB,HMOX2,STK11IP,ATAD3B,ADGRE5,TNFRSF1B,PSMC3,TIMP2,COTL1,ATP6V1D,PSMD6,ALDH3B1,DYNLL1,PSMD13,DYNLT1,SPTAN1,NFKB1,LAMTOR1,PPIA,APRT,CD93,CD55,LCN2,TRPM2,CTSA,HSP90AA1,PSMD11,QPCT,PDAP1,PSMB7,PLAU,PYGB,LGALS3,CD58,HSP90AB1,FUCA1,BST1,PRDX6,BRI3,FABP5,FUCA2,PDXK,PKM,DOK3,ADGRG3,PSMD3,HGSNAT,NEU1,HEXB,SLC27A2,GSTP1,ILF2,IMPDH2,ACTR1B,RAB5C,SLC2A5,PSMA5,CSTB,TRAPPC1,VCP,CST3,CCT2,ACAA1,TOLLIP,EEF1A1,HMGB1,TMC6,CYSTM1,PTGES2,CHI3L1,SERPINB6,CPPED1,AMPD3,ROCK1,CYB5R3,RAB7A,LAMTOR2,ARPC5,DYNC1LI1,EEF2,COMMD9,HLA-C,RAB4B,PNP,CD63,AGPAT2,DBNL,C1orf35,PSMD12,QSOX1
REACTOME_REGULATION_OF_RAS_BY_GAPS	REACTOME_REGULATION_OF_RAS_BY_GAPS	0.0363888833271269	54	24	PSMC4,PSMC3,PSMD6,PSMD13,PSMD11,PSMB3,PSMB7,ADRM1,HRAS,RASAL2,PSMC5,PSMA7,PSMB6,RPS27A,PSMD3,PSMB5,PSMB4,PSMA5,PSMD8,RBX1,RASA3,SEM1,PSMD12,UBA52
REACTOME_METAL_ION_SLC_TRANSPORTERS	REACTOME_METAL_ION_SLC_TRANSPORTERS	0.0308041279301138	37	8	SLC24A1,SLC8A3,SLC11A2,SLC30A3,SLC39A6,SLC9A6,SLC39A8,SLC39A10
REACTOME_AEROBIC_RESPIRATION_AND_RESPIRATORY_ELECTRON_TRANSPORT	REACTOME_AEROBIC_RESPIRATION_AND_RESPIRATORY_ELECTRON_TRANSPORT	0.0058623525603895	234	102	PDK4,PDP1,BCS1L,OGDH,CS,NDUFA12,NDUFAF8,COX8A,ME3,ISCU,UCP2,PNKD,ECSIT,NDUFV1,ETFB,PKM,HIGD2A,RPS27A,IDH3G,IDH3B,DMAC2,NDUFS6,FXN,NDUFB2,ATP5F1D,TIMM21,ATP5MJ,LETM1,PDHA1,ATP5MF,NDUFAB1,FOXRED1,VDAC1,PGAM5,NDUFAF4,COX4I1,ATP5MC1,COX6B1,COA3,NDUFS3,GID8,OXA1L,ACAD9,UQCC2,ATP5MC2,SLC25A14,NDUFV3,SCO1,LDHB,DLST,TMEM126B,COX16,SLC25A13,SURF1,ISCA1,UBA52,UQCRC1,UCP3,ATP5ME,PET100,NDUFA8,COX17,UQCC5,NDUFB7,NDUFB9,TTC19,DMAC1,NDUFAF3,HSCB,HIGD1A,SUCLG2,NDUFB11,NDUFS5,PC,COQ10A,NFS1,ISCA2,SLC25A22,LYRM4,NDUFS8,COX14,ATP5F1B,NDUFB3,NDUFC2,NDUFAF2,UQCRH,ATP5MG,SFXN4,NDUFC1,COX6A1,GSTZ1,NDUFA10,ATP5PD,NDUFS2,GOT2,NDUFV2,GOT1,UQCC6,PDPR,PDHB,HSPA9,NDUFB10
REACTOME_SENSORY_PROCESSING_OF_SOUND_BY_OUTER_HAIR_CELLS_OF_THE_COCHLEA	REACTOME_SENSORY_PROCESSING_OF_SOUND_BY_OUTER_HAIR_CELLS_OF_THE_COCHLEA	0.0495575221238938	42	7	ACTB,ACTG1,EZR,MYH9,EPS8L2,MYO1C,SPTAN1
REACTOME_DENGUE_VIRUS_INFECTION	REACTOME_DENGUE_VIRUS_INFECTION	0.0021739714510753	355	113	SDC4,AXL,VIM,H2BC12,PUF60,TJP1,NCL,H2BC11,AUP1,CPSF4,ALYREF,POLR2F,FUS,POLR2L,SRSF6,EIF4G1,SRSF7,PRCC,CD2BP2,DYNLT1,PIK3R1,SNRPA1,KPNA2,COG1,U2AF2,SNRPB,PTBP1,HSP90AA1,RBM17,AP2M1,P4HA3,CLDN1,RPSA,H2BC5,HSP90AB1,SRRT,PQBP1,U2AF1,MAP1LC3B,SRSF4,YBX1,HNRNPC,SNRPB2,POLR2J,EIF4A3,GPC1,DPM2,NACA,RPS27A,LEO1,SF3B4,SRSF2,EIF4G2,DDX42,PPIL1,KPNA4,RBM5,DDX5,RNPS1,SNRPD1,PHF5A,GRPEL1,VCP,POLR2E,EFTUD2,SNRPE,PAF1,DNAJC8,CWC25,HNRNPM,NFKBIA,SNRPG,HNRNPU,BCAS2,CWC15,H4C8,POLR2D,SF3B5,CCAR1,POLR2G,PDCD6IP,UBE2I,LY6E,POLR2H,CSTF2,RBM10,UBA52,HNRNPD,SNRPF,PRR5,RIPK1,HNRNPF,SEC11A,BUD31,RPL18,PCBP2,EIF4A1,H2AC6,SF3B2,HNRNPA1,DNAJB11,AGRN,H2AC25,NCBP2,GAS6,SUN2,POLR2I,DHX38,TMEM258,STT3B,HNRNPH1,H4C15,OST4
REACTOME_CLEC7A_DECTIN_1_SIGNALING	REACTOME_CLEC7A_DECTIN_1_SIGNALING	0.0258584514687819	83	36	NFATC2,PSMC4,PSMC3,PSMD6,PSMD13,MAP3K14,NFKB1,PSMD11,PSMB3,PSMB7,RELB,ADRM1,PSMC5,PSMA7,PSMB6,CCL22,RPS27A,PSMD3,PSMB5,PSMB4,PSMA5,TRAF6,PSMD8,CARD11,CDC34,UBE2N,NFKBIA,SEM1,PSMD12,UBA52,NFATC1,UBE2V1,CARD9,PSMC2,PSMB1,CASP8
REACTOME_MITOTIC_METAPHASE_AND_ANAPHASE	REACTOME_MITOTIC_METAPHASE_AND_ANAPHASE	0.0115404061088735	217	68	TUBB6,TUBB2A,LMNA,TUBA1C,PMF1,BANF1,PSMC4,TUBB4B,UBE2C,BIRC5,CENPT,PSMC3,PSMD6,DYNLL1,PSMD13,SEC13,RAN,RANGAP1,ANAPC5,LEMD2,PSMD11,PSMB3,ANAPC2,CDC20,PSMB7,CDCA8,ADRM1,ANKLE2,ZWINT,NUDC,CDCA5,AURKB,LMNB1,PLK1,PSMC5,PSMA7,PSMB6,CCNB1,RPS27A,PSMD3,TUBB2B,ANAPC7,PSMB5,RCC1,TUBA4A,PSMB4,SEH1L,PSMA5,CDC16,UBE2S,SKA1,PSMD8,B9D2,CHMP7,CENPO,CENPM,UBE2I,KIF2C,ANAPC11,DYNLL2,DYNC1LI1,SEM1,CCNB2,CENPL,RCC2,PSMD12,VPS4A,UBA52
REACTOME_NEUREXINS_AND_NEUROLIGINS	REACTOME_NEUREXINS_AND_NEUROLIGINS	0.0467423665115512	43	20	HOMER1,EPB41L5,DLG2,SYT7,NRXN1,NLGN3,EPB41L2,LIN7B,LIN7C,NRXN2,HOMER3,NRXN3,DLGAP1,STXBP1,EPB41,DLG4,CASK,DLG3,NLGN2,LIN7A
REACTOME_SIGNALING_BY_CSF1_M_CSF_IN_MYELOID_CELLS	REACTOME_SIGNALING_BY_CSF1_M_CSF_IN_MYELOID_CELLS	0.0433778388769556	30	15	FYN,INPP5D,SOS1,SRC,GAB3,CSF1R,YES1,PIK3CB,PTPN11,PIK3CA,INPPL1,CBL,PLCG2,STAT3,KRAS
REACTOME_CELL_CELL_COMMUNICATION	REACTOME_CELL_CELL_COMMUNICATION	0.0086340058926326	280	69	ACTB,ACTG1,ANGPTL4,NECTIN2,H2BC12,KLF4,CLDN11,PARVA,FLNA,H2BC11,PLEC,PSMC4,LIMS2,ILF3,KIRREL1,PALS1,VCL,CTSB,ADAM19,PSMC3,PSMD6,PSMD13,SPTAN1,LAMB3,PTK2B,CLDN9,PIK3R1,PSMD11,PSMB3,ITGB4,PSMB7,LIMS1,ACTN1,ZNF217,CLDN1,ADRM1,H2BC5,PCSK7,MYCN,DNTTIP1,VASP,PSMC5,PSMA7,H3-3B,MYC,H2AX,PSMB6,PKM,RPS27A,PSMD3,POMT2,PSMB5,PXN,FERMT2,CD151,LAMA3,RACK1,CTBP1,CLDN23,CDH24,CDH17,PSMB4,PSMA5,FOXQ1,PSMD8,CTSL,LAMC2,CDH11,ZC3H12A
REACTOME_RAB_REGULATION_OF_TRAFFICKING	REACTOME_RAB_REGULATION_OF_TRAFFICKING	0.012514687701514	121	32	RAB33B,DENND4A,TBC1D20,RAB4A,TBC1D15,DENND2B,TBC1D14,ULK1,RAB3A,TBC1D24,TRAPPC10,RAB3IP,RGP1,RAB10,ANKRD27,TRAPPC11,CHML,SBF2,DENND1A,GGA2,RAB11A,CHM,RAB39B,GAPVD1,DENND5B,RAB6B,RABGAP1,RAB8B,RAB5B,AKT3,DENND4C,RAB6A
REACTOME_DOWNSTREAM_TCR_SIGNALING	REACTOME_DOWNSTREAM_TCR_SIGNALING	0.0293486824100501	70	27	PSMC4,PSMC3,PSMD6,PSMD13,NFKB1,PIK3R1,PSMD11,PSMB3,PSMB7,ADRM1,PSMC5,PSMA7,PSMB6,RPS27A,PSMD3,PSMB5,PSMB4,PSMA5,TRAF6,PSMD8,CARD11,CDC34,UBE2N,NFKBIA,SEM1,PSMD12,UBA52
REACTOME_REGULATION_OF_RUNX2_EXPRESSION_AND_ACTIVITY	REACTOME_REGULATION_OF_RUNX2_EXPRESSION_AND_ACTIVITY	0.0420711974110032	58	19	HIVEP3,PSMC4,PSMC3,PSMD6,PSMD13,PSMD11,PSMB3,PSMB7,ADRM1,PSMC5,PSMA7,PSMB6,RPS27A,PSMD3,PSMB5,PSMB4,PSMA5,PSMD8,RBX1
REACTOME_S_PHASE	REACTOME_S_PHASE	0.0271818174124389	149	51	POLE3,CCND1,PSMC4,UBE2C,PSMC3,PSMD6,PSMD13,ANAPC5,PSMD11,PSMB3,ANAPC2,PSMB7,ADRM1,CDK4,CDCA5,MCM8,CDC25B,POLE4,CDC25A,PSMC5,PSMA7,POLD2,MYC,PSMB6,MAX,CKS1B,RPS27A,PSMD3,ANAPC7,PSMB5,CDKN1A,CCNE1,AKT1,GMNN,CDK7,PSMB4,PSMA5,CDC16,UBE2S,PSMD8,RBX1,MCM7,E2F4,MCM5,ORC6,ANAPC11,GINS3,SEM1,CCNA2,PSMD12,UBA52
REACTOME_AUTOPHAGY	REACTOME_AUTOPHAGY	0.0271818174124389	149	48	TUBB6,TUBB2A,VIM,TUBA1C,SQSTM1,TUBB4B,ATG12,GABARAPL1,DYNLL1,LAMTOR1,ATG16L1,HSP90AA1,TOMM40,WDR45,HSP90AB1,MAP1LC3B,RHEB,RPS27A,TUBB2B,TUBA4A,PCNT,VPS37C,VDAC1,PGAM5,VCP,UBE2N,LAMTOR5,PRKAB1,MTERF3,EEF1A1,CHMP7,PARK7,TSC2,VPS28,DYNLL2,LAMTOR2,DYNC1LI1,MFN2,TOMM22,WDR45B,TSC1,UBA52,TOMM7,UBE2L3,CHMP4B,TOMM20,UBE2V1,MTMR14
REACTOME_CYTOSOLIC_SENSORS_OF_PATHOGEN_ASSOCIATED_DNA	REACTOME_CYTOSOLIC_SENSORS_OF_PATHOGEN_ASSOCIATED_DNA	0.0449999999999999	60	22	DTX4,DDX41,POLR2F,POLR2L,MYD88,NFKB1,CRCP,POLR3D,POLR3E,POLR1C,POLR3H,TRIM21,RPS27A,ZBP1,POLR2E,NFKBIA,IRF3,POLR2H,UBA52,POLR3F,POLR3K,RIPK1
REACTOME_SEPARATION_OF_SISTER_CHROMATIDS	REACTOME_SEPARATION_OF_SISTER_CHROMATIDS	0.0145962655461592	172	56	TUBB6,TUBB2A,TUBA1C,PMF1,PSMC4,TUBB4B,UBE2C,BIRC5,CENPT,PSMC3,PSMD6,DYNLL1,PSMD13,SEC13,RANGAP1,ANAPC5,PSMD11,PSMB3,ANAPC2,CDC20,PSMB7,CDCA8,ADRM1,ZWINT,NUDC,CDCA5,AURKB,PLK1,PSMC5,PSMA7,PSMB6,RPS27A,PSMD3,TUBB2B,ANAPC7,PSMB5,TUBA4A,PSMB4,SEH1L,PSMA5,CDC16,UBE2S,SKA1,PSMD8,B9D2,CENPO,CENPM,KIF2C,ANAPC11,DYNLL2,DYNC1LI1,SEM1,CENPL,RCC2,PSMD12,UBA52
REACTOME_ACTIVATED_NOTCH1_TRANSMITS_SIGNAL_TO_THE_NUCLEUS	REACTOME_ACTIVATED_NOTCH1_TRANSMITS_SIGNAL_TO_THE_NUCLEUS	0.04568102835481	30	13	ARRB2,DLL1,APH1B,ITCH,ADAM17,NOTCH1,ARRB1,NEURL1B,ADAM10,DLL4,NUMB,MIB1,DNER
REACTOME_NUCLEOTIDE_EXCISION_REPAIR	REACTOME_NUCLEOTIDE_EXCISION_REPAIR	0.022555103211	108	49	ACTB,POLE3,POLR2F,POLR2L,ACTR5,RUVBL1,MCRS1,POLE4,POLR2J,POLD2,CUL4B,GPS1,RPS27A,RAD23B,ERCC1,INO80C,XRCC1,CDK7,COPS6,ZNF830,RBX1,POLR2E,UBE2N,ERCC4,POLR2D,POLR2G,UBE2I,COPS8,POLR2H,UBA52,XPA,POLE,COPS3,TFPT,POLR2I,LIG3,ISY1,RAD23A,COPS7B,ACTL6A,INO80D,CETN2,PRPF19,ERCC5,PPIE,COPS7A,POLR2C,ERCC3,RPA2
REACTOME_POSITIVE_EPIGENETIC_REGULATION_OF_RRNA_EXPRESSION	REACTOME_POSITIVE_EPIGENETIC_REGULATION_OF_RRNA_EXPRESSION	0.0363577362534162	81	25	ACTB,H2BC12,MYBBP1A,H2BC11,MYO1C,POLR1G,POLR2F,POLR2L,MBD3,POLR1C,TAF1C,H2BC5,KAT2A,H3-3B,H2AX,POLR2E,POLR1H,H4C8,POLR2H,MTA2,DDX21,TAF1D,POLR1B,H2AC6,CHD4
REACTOME_HOST_INTERACTIONS_OF_HIV_FACTORS	REACTOME_HOST_INTERACTIONS_OF_HIV_FACTORS	0.0314511971877763	115	61	HMGA1,BANF1,PSMC4,PSMC3,PSMD6,PSMD13,SEC13,RAN,PPIA,RANGAP1,PSMD11,PSMB3,AP2M1,PSMB7,NPM1,ADRM1,PSMC5,PSMA7,PSMB6,RPS27A,RANBP1,PSMD3,PSMB5,CD28,RCC1,SLC25A5,PSMB4,SEH1L,PSMA5,PSMD8,RBX1,CDK9,SEM1,NUP214,ELOB,PSMD12,UBA52,SLC25A6,NUP62,AP1M1,AAAS,PSMC2,RAC1,PSMB1,HLA-A,POM121C,AP1B1,ELOC,PSMB2,PSMA2,PSMD2,NUP107,NUP85,NUP88,RANBP2,AP2S1,AP2A1,PSMD14,NUP37,PSMA3,RAE1
REACTOME_CA2_PATHWAY	REACTOME_CA2_PATHWAY	0.0296166974271304	56	27	GNG7,GNB1,FZD3,AGO3,MOV10,FZD6,PRKCA,TNRC6C,PPP3R1,GNG12,GNAT2,AGO1,PPP3CA,MAP3K7,PLCB1,TCF7L2,GNG4,PLCB3,TCF7,ITPR2,CTNNB1,TNRC6B,AGO4,NLK,GNG2,KRAS,GNAO1
REACTOME_EPH_EPHRIN_SIGNALING	REACTOME_EPH_EPHRIN_SIGNALING	0.0405616224648985	86	17	ACTB,ACTG1,EFNB1,EPHA2,MYH9,MYL9,LIMK2,CFL1,MYL6,CLTB,ARPC4,AP2M1,HRAS,CLTA,MYL12A,EFNA5,LIMK1
REACTOME_RNA_POLYMERASE_I_PROMOTER_ESCAPE	REACTOME_RNA_POLYMERASE_I_PROMOTER_ESCAPE	0.0460347108731615	66	18	H2BC12,H2BC11,POLR1G,POLR2F,POLR2L,POLR1C,TAF1C,H2BC5,H3-3B,H2AX,CDK7,POLR2E,POLR1H,H4C8,POLR2H,TAF1D,POLR1B,H2AC6
REACTOME_GASTRULATION	REACTOME_GASTRULATION	0.0446841294298921	96	26	MSX1,BMP4,PSMC4,TEAD4,PSMC3,PSMD6,PSMD13,MAMLD1,SMAD3,PSMD11,PSMB3,PSMB7,ADRM1,LEF1,PSMC5,PSMA7,KAT2A,PAX6,PSMB6,FOXC1,PSMD3,PSMB5,PSMB4,PSMA5,PAX8,PSMD8
REACTOME_ANTIMICROBIAL_MECHANISM_OF_IFN_STIMULATED_GENES	REACTOME_ANTIMICROBIAL_MECHANISM_OF_IFN_STIMULATED_GENES	0.0221819291934651	156	35	ACTB,ACTG1,PIM1,OAS2,TUBB6,TUBB2A,TUBA1C,FLNA,TUBB4B,ILF3,EIF4G1,PDE12,TARBP2,SEC13,KPNA2,FLNB,GBP3,NPM1,EIF4A3,RPS27A,TUBB2B,EIF4G2,TUBA4A,ILF2,PTPN2,KPNA4,SEH1L,FAAP100,UBE2N,SPHK1,EIF2S1,IRF3,FNTB,UBE2I,TP53
REACTOME_NUCLEAR_ENVELOPE_NE_REASSEMBLY	REACTOME_NUCLEAR_ENVELOPE_NE_REASSEMBLY	0.0444104134762633	71	24	TUBB6,TUBB2A,LMNA,TUBA1C,BANF1,TUBB4B,SEC13,RAN,RANGAP1,LEMD2,ANKLE2,LMNB1,CCNB1,TUBB2B,RCC1,TUBA4A,SEH1L,CHMP7,UBE2I,CCNB2,VPS4A,VRK2,NUP62,CHMP4B
REACTOME_TRANSPORT_OF_MATURE_TRANSCRIPT_TO_CYTOPLASM	REACTOME_TRANSPORT_OF_MATURE_TRANSCRIPT_TO_CYTOPLASM	0.0470219435736677	79	38	DDX39A,CPSF4,ALYREF,CASC3,SRSF6,SRSF7,SEC13,U2AF2,MAGOH,CHTOP,U2AF1,SRSF4,EIF4A3,SRSF2,NXF1,NXT1,SEH1L,RNPS1,NUP214,RBM8A,NUP62,THOC1,NCBP2,AAAS,DHX38,MAGOHB,POM121C,SYMPK,THOC6,SRSF9,NUP107,NUP85,NUP88,RANBP2,SRSF3,NUP37,RAE1,U2AF1L4
REACTOME_ADHERENS_JUNCTIONS_INTERACTIONS	REACTOME_ADHERENS_JUNCTIONS_INTERACTIONS	0.0169026129907174	202	60	ACTB,ACTG1,ANGPTL4,NECTIN2,H2BC12,KLF4,H2BC11,PSMC4,ILF3,VCL,CTSB,ADAM19,PSMC3,PSMD6,PSMD13,PSMD11,PSMB3,PSMB7,ZNF217,ADRM1,H2BC5,PCSK7,MYCN,DNTTIP1,PSMC5,PSMA7,H3-3B,MYC,H2AX,PSMB6,PKM,RPS27A,PSMD3,POMT2,PSMB5,RACK1,CTBP1,CDH24,CDH17,PSMB4,PSMA5,FOXQ1,PSMD8,CTSL,CDH11,ZC3H12A,TLE1,H4C8,EZH2,PVR,MCRIP1,SEM1,TGIF2,PSMD12,UBA52,KMT5A,PIP5K1C,SEC11A,FOXJ2,H2AC6
REACTOME_RHO_GTPASE_CYCLE	REACTOME_RHO_GTPASE_CYCLE	0.0054852294424373	422	66	AKAP12,CAV1,CAVIN1,ACTB,RND3,ACTG1,EPHA2,ARHGAP23,DNMBP,JAG1,ARHGAP29,VIM,DOCK5,CDC42EP1,IQGAP2,PLXND1,MCAM,TPM4,DLC1,SH3RF1,PLXNA1,PLXNB1,MPP7,RHOB,BAIAP2,ZAP70,STK10,PRAG1,SPATA13,GOLGA3,HMOX2,RHOD,DOCK9,UBXN11,BAIAP2L2,SYDE1,SPTAN1,ARHGEF4,PTK2B,TPM3,IQGAP3,PIK3R1,KCTD13,LAMTOR1,HSP90AA1,CDC37,GARRE1,ACTN1,C1QBP,ANKLE2,HSP90AB1,NUDC,ARHGDIB,TMEM87A,LMNB1,HNRNPC,RASAL2,HGS,WDR81,ARHGEF16,NSFL1C,ARHGAP1,CDC42BPA,GPS1,ARHGEF3,ARFGAP2
REACTOME_SIGNALING_BY_INTERLEUKINS	REACTOME_SIGNALING_BY_INTERLEUKINS	0.003619936234156	353	79	LIF,ANXA1,PIM1,CNN2,ANXA2,BCL2L1,VIM,MAP2K3,F13A1,CFL1,SQSTM1,CCND1,SAA1,IRS2,PSMC4,BIRC5,IRS1,TNFRSF1B,PSMC3,PSMD6,GATA3,MYD88,PSMD13,PTK2B,NFKB1,PIK3R1,GSTO1,DUSP6,MAPKAPK3,SNRPA1,PPIA,LCN2,SMAD3,HSP90AA1,PSMD11,PSMB3,ICAM1,CSF2,PSMB7,ADRM1,CCR1,MSN,LMNB1,PSMC5,PSMA7,TXLNA,MYC,PSMB6,CCL22,IRAK1,RPS27A,PSMD3,IL1RAPL1,DUSP7,PSMB5,SOCS2,CDKN1A,AKT1,CLCF1,FSCN1,JUN,PSMB4,PTPN2,TRAF2,CCR5,PSMA5,TRAF6,IL18BP,PSMD8,RBX1,RAPGEF1,IL7R,UBE2N,TOLLIP,YWHAZ,PTPN18,HMGB1,DUSP3,NFKBIA
REACTOME_CYTOPROTECTION_BY_HMOX1	REACTOME_CYTOPROTECTION_BY_HMOX1	0.042349045162446	48	12	ALB,CHD9,MED1,HDAC3,NCOA6,NCOA2,NCOA1,TXNIP,STAT3,SIN3A,SMARCD3,PPARA
REACTOME_SIGNALING_BY_TGF_BETA_RECEPTOR_COMPLEX	REACTOME_SIGNALING_BY_TGF_BETA_RECEPTOR_COMPLEX	0.0465116279069767	92	16	LTBP2,SERPINE1,PPP1R15A,ITGB5,PMEPA1,SMAD7,LTBP3,TGFB2,SMAD3,CDK8,WWTR1,SMURF2,YBX1,ITGB8,MYC,RPS27A
REACTOME_ABC_FAMILY_PROTEINS_MEDIATED_TRANSPORT	REACTOME_ABC_FAMILY_PROTEINS_MEDIATED_TRANSPORT	0.0441640378548895	81	27	PSMC4,ABCC3,PSMC3,PSMD6,PSMD13,PSMD11,PSMB3,PSMB7,ADRM1,DERL2,ABCC10,PSMC5,PSMA7,PSMB6,RPS27A,PSMD3,PSMB5,ABCF1,PSMB4,PSMA5,PSMD8,ABCB8,VCP,EIF2S1,SEM1,PSMD12,UBA52
REACTOME_POTASSIUM_CHANNELS	REACTOME_POTASSIUM_CHANNELS	0.0451439080100266	69	28	KCNF1,KCNS3,KCNJ2,KCNN1,KCNJ1,KCNAB1,GABBR1,KCNH4,KCNMB4,GNG7,GNB1,KCNQ2,KCNAB2,KCNH6,KCNA2,GNG12,KCNJ11,KCNN3,HCN2,GNG4,KCND1,ABCC8,KCNH2,HCN3,KCNJ10,KCNA6,GNG2,KCNJ5
REACTOME_REGULATION_OF_INSULIN_LIKE_GROWTH_FACTOR_IGF_TRANSPORT_AND_UPTAKE_BY_INSULIN_LIKE_GROWTH_FACTOR_BINDING_PROTEINS_IGFBPS	REACTOME_REGULATION_OF_INSULIN_LIKE_GROWTH_FACTOR_IGF_TRANSPORT_AND_UPTAKE_BY_INSULIN_LIKE_GROWTH_FACTOR_BINDING_PROTEINS_IGFBPS	0.0473372781065088	87	27	CCN1,IGFBP3,BMP4,IGFBP6,STC2,SHISA5,FGA,FSTL3,IGF2,MATN3,EVA1A,IGFBP7,FUCA2,IGFBP1,PRSS23,LAMC1,VGF,CST3,TIMP1,IGFBP2,FN1,QSOX1,CKAP4,GOLM1,GAS6,IGF1,LTBP1
REACTOME_SARS_COV_2_HOST_INTERACTIONS	REACTOME_SARS_COV_2_HOST_INTERACTIONS	0.0229368280927842	177	85	CAV1,TUFM,TJP1,RPS26,FAU,PALS1,YWHAH,RPS15,SEC13,KPNA2,SNRPB,HSP90AA1,RPSA,HSP90AB1,VPS11,RPS2,MAP1LC3B,VPS33A,RPS9,RPS14,IRAK1,RPS27A,RPS19,YWHAE,RPS8,CNBP,RPS7,AKT1,DDX20,RPS3,SEH1L,TRAF6,GEMIN6,SNRPD1,RPS16,RPS10,RPS28,UBE2N,SNRPE,YWHAZ,SNRPG,IRF3,RPS18,MASP2,HLA-C,NUP214,UBA52,VPS33B,SNRPF,RPS13,RPS24,NUP62,GEMIN4,GEMIN5,AAAS,UBE2V1,G3BP1,RPS27,SAR1B,RPS21,TYK2,HLA-A,POM121C,HLA-E,RPS20,RPS6,RPS25,STING1,RPS29,IRF7,IKBKB,NUP107,NUP85,NUP88,RPS15A,RANBP2,RPS4X,VPS45,NUP37,IKBKE,RAE1,YWHAB,IKBKG,SFTPD,RPS3A
REACTOME_PLATELET_ACTIVATION_SIGNALING_AND_AGGREGATION	REACTOME_PLATELET_ACTIVATION_SIGNALING_AND_AGGREGATION	0.0276389645459607	208	26	THBS1,SERPINE1,GNG11,COL1A1,ITIH3,WDR1,F13A1,TMSB4X,TAGLN2,CFL1,RHOB,FLNA,PFN1,FGA,RARRES2,VCL,IGF2,PIK3R1,SPARC,TGFB2,PPIA,MGLL,BCAR1,ACTN1,DAGLB,AAMP
