term_id	term_name	p_value	term_size	intersection_size	intersection
YTAAYNGCT_UNKNOWN	YTAAYNGCT_UNKNOWN	0.0411126958631371	140	36	VAMP3,PPARGC1A,HOXC4,ACVR1C,FGF7,PPP2R2B,PELI2,SLITRK2,CTNND2,PLPP7,CHMP2B,PBX1,BNC2,ASB7,LINS1,LIMK2,TNFSF10,PTGFR,KCNIP4,INA,KCNQ5,AMPH,TSHZ1,ATP13A4,PTGR3,SYTL2,HRK,OSR1,RAB27A,CHRDL1,PTCHD1,RHBDL3,BCAR3,NRXN1,RHOC,VSTM2A
NF1_Q6_01	NF1_Q6_01	0.0269719337087018	249	56	TLK2,TRERF1,RETNLB,PPM1D,KMT2E,RASGRP2,PTGDS,BAHD1,PDZRN4,FAM193A,JPH4,ZNF768,CHMP2B,SPINK5,FBXL20,CDH10,AAK1,STON2,GPR158,LGALS9,B3GALT2,JDP2,TMEM35A,SLITRK6,NLGN3,MBNL1,MGAT4A,NOSTRIN,C4orf33,SCUBE2,PAG1,MPP2,CLCN2,ALK,NOL4,ADAMTSL1,ZNF436,CACNB1,MOV10,B2M,SFRP2,CYP26B1,SOX2,PRSS36,SYTL2,BMP6,SLC15A2,CIPC,SLCO2A1,CITED2,GDPD2,BCAR3,STMN4,CHGA,VEGFD,FBLIM1
HAND1E47_01	HAND1E47_01	0.0142312674668681	250	53	AGR3,PRKCH,IL11RA,EMID1,NDUFA1,HOXB13,PDZD9,CDH10,RUNX1T1,MEF2C,ACTG2,STAG1,TC2N,FBXO8,SLC25A12,SSTR1,VWF,SERTAD4,CALM1,MBNL1,FBXW4,PWWP2B,WNT9A,BTBD3,GGT6,NRG1,TENT5A,MAMDC2,MAB21L2,FBXL14,MAPK3,GPR37L1,RNF112,BEST2,SLIT3,ACKR1,C2CD2L,DCHS2,ADCY6,SLC15A2,ELAVL4,PTCHD1,LMO3,RSPO2,FZD1,LGI1,MUSK,WNT2B,VIP,PIANP,NKX2-3,PI16,NSG2
USF_01	USF_01	0.0499219968798751	257	90	NPM1,PFDN2,GLA,ODC1,SIGMAR1,TIMM8A,SET,USP31,XPO1,PHF20,MORF4L2,OGDHL,HPS3,ATIC,MCM2,NAA50,HNRNPA3,GPX1,AATF,TRIM55,RMND1,FEN1,TFAP4,KBTBD2,RANBP1,BOK,PRPS1,KCNH4,NUDC,APEX1,POLR3C,GSK3B,PHF20L1,ZNF503,EIF4G1,SLC1A7,ZCCHC7,HNRNPD,ILF3,SGO1,PTMA,FMR1,CHD4,POGK,CCAR1,IGF2BP1,HPS5,SC5D,SLC38A2,LAMP1,STX6,IGF2R,THUMPD2,METAP1D,MGME1,SMC3,TADA1,DEPDC7,RAI14,STMN1,GNAS,MANF,HSPBAP1,LTAP1,TMEM132E,ZNF318,NRIP3,RNF115,DNMT3A,EIF4B,GTF2H1,DUSP7,PCED1A,TMEM258,EEF1B2,MON1A,DCTN4,DHX35,EME1,ALG1,BRD2,DOLK,SSR1,HNRNPH2,RBBP6,PICALM,AMMECR1L,CUTA,GGN,COPZ1
ELF1_Q6	ELF1_Q6	0.036283763520258	240	76	TNIP3,PCDH9,IKZF2,LAMA3,TAOK2,PITPNM1,SPRED2,SRSF8,TMEM88,CAPN3,INPP5F,TXK,XPR1,CRACR2B,CEBPE,BEND6,SNX2,GMIP,SLC9A9,IPCEF1,STX5,KLF13,PAX6,IQGAP1,TRAF3IP3,LAG3,PPP3CA,STX19,HOXC4,MICAL2,CMAS,STAB1,P2RY10,BAHD1,CCL23,ARL6IP5,GAREM1,GOLPH3L,IKZF3,MADD,CAMK1D,MAP3K11,NCK1,ELF4,VSIG10,CTNND1,TNFSF13,TACR1,CSF1,STIM1,FFAR4,ITGB7,FBXW4,CD79B,DPP8,CHMP1B,FCRL1,CNPPD1,CTSA,FAM3D,MIDEAS,RBFOX1,RETREG2,NCAM1,NIPAL3,FCRLA,APOBR,FOXO4,MARCKS,CDC14A,PLEKHH2,MYO1C,BRINP3,PTPRH,ATP2A3,PI16
FAC1_01	FAC1_01	0.0439711905236195	201	44	SLC45A2,WFIKKN2,FBLN2,FOXP1,ACVR2A,SALL2,IKZF3,SPINK5,FBXL20,ITGA3,AFF3,SRPX,GBF1,KCNMA1,NECAP1,EPS8,LRCH2,CALM3,SORBS3,ANKS1B,FAM117A,APC,HDAC9,FBXW4,GABARAP,CACNA1G,CHMP1B,WNT9A,HEY1,MTMR3,EYA4,NKX2-2,TCF7L2,CASZ1,FOXO4,PTCHD1,LMO3,SLC25A34,NR3C2,ADGRL3,CADM3,CCNG2,GRIK3,PDCD4
CIZ_01	CIZ_01	0.0294725497914357	229	63	SLC23A3,MGAT4C,COA3,PNMA1,LYST,CNIH2,BTC,PYM1,REG4,POLR2A,TRERF1,FAM110D,GLRA2,FAM53B,TXNDC5,NRIP2,CRK,WNT5A,SLITRK2,LDLRAP1,TDRD7,BNC2,TMEM164,SYN2,MYLK,RELCH,CAST,WDTC1,NR5A2,PCDH7,MMP2,STIM1,MBNL1,KIT,IRAG2,FBXW4,GABARAP,PWWP2B,DGKA,ADAMTSL1,WWP2,TENT5A,NKX2-2,IGSF3,NRG2,EFNA5,ARX,SVOPL,MYOCD,NCAM1,SEMA4G,FOXP2,SYTL2,PCDH11X,PDE4D,BORCS6,FOXF2,FOXD3,LMO3,PLP1,HPSE2,PHOX2B,SLC8A3
FREAC3_01	FREAC3_01	0.0367978071666308	232	52	DCN,TRERF1,OTUD7B,TMEM94,PCF11,CMKLR2,PRDM1,ZMAT4,PPP2R2B,BCLAF3,PELI2,SLITRK2,IRAG1,KCTD4,MAML3,RUNX1T1,BNC2,CDKN1A,NTN1,PCSK1,SLITRK6,CELF6,ZNF521,MRGPRF,SDK2,PPP1CB,SPDEF,HERPUD1,TCP11L2,CELF4,RASSF6,CNPPD1,NRG1,EFNA5,TCF7L2,FGF9,RBFOX1,RETREG2,FOXP2,KRTAP13-2,NOVA1,GCG,POU3F3,PTCHD1,NTRK3,LMO3,CITED2,SCG2,LGI1,PHOX2B,GRIK3,NSG2
YKACATTT_UNKNOWN	YKACATTT_UNKNOWN	0.0299332443779781	263	71	GPR21,APBA1,RGS6,CD40LG,CCDC141,ARMCX4,CLC,ZNF568,NR3C1,DNAH7,CDC42EP3,MSTN,PPTC7,VASP,ZFP2,FOXN3,CAVIN2,SEL1L,PYGM,MICAL2,SYNE2,TAFA1,PRDM1,CYLD,GOLPH3L,PDZRN4,TLK1,ZNF471,PPP2R2B,WSB2,ADAM22,PELI2,PLPP7,NCK1,ROR1,BIN3,RUNX1T1,MEF2C,RNF10,GNRH1,RELCH,FGD4,GPBP1L1,USH1G,TNFSF10,PPIP5K1,MEIS1,EAPP,INSM1,MAPK10,PDGFRA,PDZD2,EBF1,SMPD3,CD27,ARF6,DPF3,GPR55,PRR5L,KRTAP13-2,PCDH11X,UNC5C,FGF10,SFRP1,MPI,LRFN5,LRRN2,LMO3,KIF13B,MUSK,OTOP2
TEF1_Q6	TEF1_Q6	0.0494233098665056	211	62	SYT2,MUC1,DPM3,TMPRSS4,WBP1L,PRDM16,RAB30,CLC,TMEM125,LHX4,CNIH2,PRRG4,JAM3,HSPB2,TENT5B,CTTNBP2NL,PRKAA2,AVPI1,EPC1,FGFR2,OTUD7B,FAM53B,PBXIP1,SH3BGRL3,AAMDC,RASGRP2,TNNI3K,CEND1,CHKA,MADD,CRYAB,PBX1,DENND1B,PTPRCAP,DENND2B,CGN,CPT1A,MRGPRF,LMOD1,EHD1,RNF207,MPZ,PTPRF,ZMIZ1,SCNN1A,TRIM63,POLD4,KIRREL3,SLC6A9,SYTL2,MYPN,C1orf21,MFAP5,ELAVL4,PADI2,USP2,SCN2B,CDC14A,ANK3,LRRN4CL,CNNM2,MAST2
GATAAGR_GATA_C	GATAAGR_GATA_C	0.0307322768598013	265	58	NAA38,DYRK1A,MTMR10,SENP8,PPARGC1A,HOXC4,SPINK4,HIC1,PCF11,TAFA1,FGF7,PNLIPRP1,YPEL4,CTSE,ISL1,STON2,RUNX1T1,MEF2C,TRIM10,HEPH,PLN,NHERF1,B3GALT2,CTNND1,NR5A2,PLEKHG6,FABP2,ANKS1B,HOXD10,LMTK2,ADCYAP1,USH1G,CLDN7,PDZD2,TNXB,CLRN3,ARF6,MCU,GFRA3,PTGDR2,MOGAT2,RHCE,BMP6,PPP2R3A,PKHD1L1,ELAVL4,FEV,TCF21,KRT20,RSPO2,MYO1C,SOX10,GUCA2A,HPSE2,OTOP2,CA4,FCGBP,ZG16
SRF_Q6	SRF_Q6	0.0415544213140471	231	80	RHOJ,CABP1,RAI2,KIF1B,CFL1,ITGA7,SLC25A4,LRRTM4,SETD2,ACAA2,GNG8,HOXB5,SUN2,KBTBD12,FOS,PFN1,NPPA,PTCH1,TADA3,TLE3,AGL,PRR14L,PITPNA,HOXD13,HERC1,PHF12,NPAS4,CNN1,CAVIN2,DIXDC1,FBXL22,KCNMB1,HOXA5,LSP1,ABR,MYL6,AAMDC,MYO1E,PRDM1,KLF6,ABL1,IL17B,FOXP1,EPB41L4B,JPH2,WNT5A,GPR158,PLN,ACTG2,MYLK,GPR20,RUNDC1,LPP,PCDH7,MBNL1,MRGPRF,HOXD10,RERE,CTDSP1,NOL4,KCNK3,RAP1A,INSM1,NKX2-2,CACNA1B,LDB3,SCN3B,TRAF3IP2,MAP2K6,FOXP2,ATP1A2,MYH11,RASD2,PPP2R3A,ACKR1,RAB27A,BLOC1S1,ELAVL4,PADI2,CITED2
AREB6_03	AREB6_03	0.0371150117921999	249	81	IKZF2,PDGFA,ROCK1,DLG2,EPCAM,DIO2,GNG8,SYT2,PSD3,SLC24A3,LLGL2,DSG2,PRR15,HCRTR1,RASSF7,PPP1R16B,CRMP1,CD2AP,SSH3,STRADB,PIM2,PYM1,PPTC7,SLC44A1,ENHO,FA2H,PHF1,SSBP3,CAVIN2,FOXA1,TACC2,LSP1,BRSK1,NPEPPS,KRT8,NAT8L,HNF1B,CRB3,DST,NBEA,NCOR1,FCMR,SERF2,DMXL1,SPEG,TNNT3,MTUS1,CTNND1,ELL3,MEGF8,MINK1,FLNB,GLI1,EHD1,SCUBE2,KHDRBS2,DGKA,LIMK2,RIMKLA,TOX2,TLX2,PAQR5,EBF1,FGF9,SCN3B,PNOC,CHRM1,SEMA4G,CAMTA2,TRAK2,SCNN1G,OSR1,KIF1C,MAB21L1,DSCAML1,PDE1C,NTRK3,LMO3,LIMA1,LPAR1,RGMA
SRF_Q4	SRF_Q4	0.0479264102169944	212	73	ESRRA,TPM1,MUS81,RHOJ,CSRP1,CFL1,DLG2,SLC25A4,LRRTM4,GAB2,HOXB5,KBTBD12,FOS,PFN1,NPPA,PTCH1,RAB30,TADA3,TLE3,PRR14L,DDX17,HERC1,IP6K1,PHF12,VASP,NPAS4,CNN1,ERBIN,CAVIN2,DIXDC1,KCNMB1,HOXA5,ABR,MYL6,ASPA,MCL1,AAMDC,MYO1E,KLF6,IL17B,FOXP1,JPH2,CHMP2B,BNC2,XK,ELF4,ACTG2,MYLK,SORT1,GPR20,RUNDC1,LPP,SERTAD4,NLGN3,MBNL1,MRGPRF,HOXD10,RERE,ADAMTSL1,KCNK3,INSM1,NKX2-2,DLL1,CACNA1B,MAP2K6,FOXP2,MYH11,RASD2,PPP2R3A,BLOC1S1,ELAVL4,PADI2,CITED2
AAAYWAACM_HFH4_01	AAAYWAACM_HFH4_01	0.041227495950268	239	67	CDK11A,MBOAT2,STX5,OMG,ELOVL6,TLE3,CDK11B,LYST,CRIM1,HOXA6,CD36,SLC44A1,SPATA18,REEP4,NUDT11,FBXL22,GRIK2,ANGPTL1,PPARGC1A,PRDM1,P2RY10,GPR142,WNT5A,SLITRK2,IKZF3,ENPP2,PBX1,ATOH1,CDH10,ITGA3,GOLGA1,MEF2C,CAST,KLF3,DUSP1,NTN1,C1QTNF3,NLGN3,SDK2,PPP1CB,CNPPD1,KCNQ5,INSM1,MIDEAS,MAB21L2,TCF7L2,CADM2,RBFOX1,RETREG2,NCAM1,STAP1,IRF4,FOXP2,MINDY1,HSPA2,SYTL2,SPON1,SLIT3,MGLL,LRRC3B,NEO1,EPB41L3,LGI1,SCG3,GRIK3,PDCD4,NSG2
TCF1P_Q6	TCF1P_Q6	0.0474445185108686	247	73	FOS,DPM3,OVOL2,BEND6,SIK3,ZBTB4,UBR1,TAL1,SLC10A2,HOXB7,PAX6,DLG1,MGAT4C,CDC42EP3,LMO4,TLE3,NPPC,PTGFRN,FAM13C,POLR2A,RBMS2,FOXN3,ARK2N,EPN1,GGA1,HOXC4,PI4KB,PRKD2,KMT2E,ALKBH5,GAREM1,GOLPH3L,TLK1,ACVR2A,EDEM3,CLEC18C,MARK2,CDKN1A,LANCL3,KLF3,GRIK1,NECAP1,MRGPRF,BHLHE41,PCDH10,FAM117A,AP5B1,CELF4,SCNN1A,EFNA5,EPHA7,ARX,FGF9,ARF6,TEF,TET2,HS6ST3,PLS1,PTGR3,PLPP1,KITLG,ELAVL4,NEO1,PTCHD1,USP2,FOXF2,PLCD3,FZD1,SIDT2,SCGN,LRRN4CL,ZER1,GLTP
STAT6_02	STAT6_02	0.0392808595928073	245	58	PRKCB,LAG3,PIM2,CTTNBP2NL,STX19,PEG10,PHF12,VASP,ACAP2,TRERF1,LTC4S,VAMP3,ANGPTL1,STAB1,CYB561D2,PDZRN4,CRK,GLT8D2,WNT5A,CAMK1D,GREM1,SEMA4B,GPN2,MEF2C,ARV1,MTUS1,TNFSF13,VPS39,DCTN2,MBNL1,NOSTRIN,SPDEF,ADCYAP1,BMP2,TMEM59L,ASTN1,RAB1B,RNF138,EPHA7,PDLIM2,TMUB2,RBFOX1,STAP1,GPS2,PRR5L,LRRC19,PDE4D,SLIT3,POU3F3,USP2,RHBDL3,FEV,ITGA8,CPA3,CITED2,PLEKHH2,TLL1,TMIGD1
TCF11_01	TCF11_01	0.0277562811504887	234	61	HECTD2,SLC41A2,TOMM40L,CDX1,LNPK,SATB2,SMIM43,ZSWIM8,RARA,MAP2K5,SMARCD3,NAA38,DCLK2,SEL1L,CLIP3,ANGPT1,LMBRD1,HIC1,CTSK,EXPH5,TLK1,COL9A1,SLITRK2,LRRC57,RIMS2,INCA1,FABP4,SYNRG,JDP2,MINK1,PLEKHG6,WDR20,MAPT,AK5,BEND4,MB,TNR,NDST4,NRG1,PPM1A,TENT5A,PDZD2,DLL1,EBF1,RBFOX1,CASZ1,FOXP2,GRIA1,SPARCL1,ABI3BP,PDE4D,FGF10,KIF1C,CNTN2,NTRK3,CA7,PCSK5,GRIK3,PCSK2,PI16,CDKN2B
PR_Q2	PR_Q2	0.0451876538694423	240	60	FOXA1,CD24,CTDSPL,HOXA5,BHLHE22,TAFA1,CACNA2D2,PDZRN4,ACVR2A,LRRC57,PDZD9,GIPC2,RUNX1T1,TMEM164,KLK15,SRGAP1,KLF3,JDP2,RAB3C,CNTN4,ZDHHC22,LAMTOR3,PHYKPL,STIM1,FGD4,RERE,BEND4,CACNA1G,ADAMTSL1,ZNF688,EYA2,GPM6B,KCNK3,ZNF436,WNT9A,WWP2,KCNC1,PRDX6,MXI1,TCN2,PDGFRA,RAB1B,SYP,SSBP2,SCNN1A,PDZD2,ARHGAP44,RBM47,HEPACAM2,POLD4,KCNB2,PPP2R3A,PDE4D,FGF10,C2CD2L,DCHS2,SLC15A2,KRT20,CXCL14,FBLIM1
ERR1_Q2	ERR1_Q2	0.0332387593665567	255	87	GJB2,DLG2,ABCC5,TAOK2,RXFP4,NDRG2,CCDC9B,RREB1,TFEB,SLC37A2,WBP1L,SLC25A5,BEND6,KCNK1,HCRTR1,SOD3,PPP4R3A,MBOAT2,HCN4,RAB3A,SDHB,HECTD2,URGCP,CACNB2,SCN5A,PPTC7,VASP,UNC5B,FBXL17,FBXL22,ANGPT1,UCHL1,HOXA5,EPN3,C6orf47,ACTR1A,ZMAT4,RASGRP2,ATP5MC1,HNF1B,SPMIP6,ISCU,ITGA3,RUNX1T1,MEF2C,KLK15,SDHD,TMEM35A,ID3,RNF19B,RPH3A,PCDH7,AFG3L2,SMPD1,UQCRC2,GPBP1L1,VAMP1,FBXW4,STAC2,KIF5A,TMTC1,MB,CKMT1B,TTLL7,UQCRC1,RYR3,SCNN1A,LDB3,FGF9,ARF6,TEF,ANKRD13A,KIRREL3,MGST3,PRKG2,ATP5F1A,ACO2,SCNN1G,RIMS4,DIRAS1,CNTN2,SORCS1,NEFM,LMO3,ELAVL3,VAMP2,GRIK3
ER_Q6_01	ER_Q6_01	0.0301644646565039	256	69	TSSK3,GABARAPL2,OVOL2,WBP1L,SLC25A5,SIK3,CD40LG,MTMR11,GNAI1,SLC10A2,HOXB7,CSRNP3,PHF12,USP44,ACAP2,FOXN3,MTMR10,GLRA2,GTPBP1,BHLHE22,TAFA1,PRDM1,ATP5MC1,IL23R,IRAG1,ZNF768,ISL1,LRRN3,RUNX1T1,PHLDB1,B3GALT2,TINAG,PXN,KCNN3,GALNT15,CNTN4,MROH7,GLI1,EIF2AK3,GAS7,TMTC1,RBM24,BTBD3,EAPP,NKX2-2,MIDEAS,SCNN1A,TLX2,HYCC2,FGF9,MAP2K6,SYNJ2BP,FBXL14,GNA13,CKB,TET2,KIRREL3,SLC6A9,ATP5F1A,ACO2,C1orf21,RIMS4,POU3F3,CHRDL1,PTCHD1,CDC14A,B3GNT6,BEST4,SLC9A1
SRF_C	SRF_C	0.0478281669085306	204	66	ITGA7,SLC25A4,SETD2,HOXB5,DACT3,SUN2,FOS,PFN1,DNAJB4,PTCH1,RAB30,TADA3,SSH3,TLE3,PRR14L,HERC1,PHF12,NPAS4,CNN1,ERBIN,DIXDC1,FBXL22,KCNMB1,HOXA5,MYL6,ASPA,SPAG7,AAMDC,MYO1E,NKX6-2,KLF6,ABL1,IL17B,AOC3,FOXP1,JPH2,CRK,HNF1B,IRAG1,CLEC18C,AAK1,XK,PLN,ACTG2,MYLK,GPR20,RUNDC1,CTNND1,LPP,MBNL1,MRGPRF,HOXD10,KCNK3,MEIS1,NKX2-2,DLL1,CACNA1B,LDB3,FOXP2,ASB2,MYH11,RASD2,PPP2R3A,ELAVL4,PADI2,CDC14A
TATA_C	TATA_C	0.0493668588515872	243	55	CCDC60,SSBP3,RHOH,CAVIN2,FBXL22,CD24,EPC1,FAM110D,HOXC4,HNF4G,PRDM1,GPRC5D,MYH3,CYB561D2,FOXP1,WSB2,SLITRK2,PBX1,ATOH1,AAK1,FABP4,MYLK,PPP2R5E,KCNA3,NR5A2,TCTA,LMOD1,HOXD10,WDR20,CTDSP1,JUND,HERPUD1,SETBP1,MKNK1,CHMP1B,KCNK3,MAPK10,RBFOX1,TSHZ1,RAB5B,PPARGC1B,NEUROD1,MYH11,SLIT3,PLPP1,ADTRP,PRKAR2B,KITLG,CIPC,ESR2,AQP8,HPSE2,VIP,NPY,CA2
YATGNWAAT_OCT_C	YATGNWAAT_OCT_C	0.0306187045055471	315	75	DNAH7,HOXD9,PAX6,LMO4,EML1,ATP1B2,SASH1,PCDH20,CSRNP3,PIM2,EMILIN3,LDHAL6B,CCDC107,GDNF,DCN,EPC1,TRERF1,HOXA5,C2CD5,PANK4,PRDM1,PTEN,PDZRN4,EGLN2,FOXP1,HNF1B,HOXD11,CRYZL1,KCTD4,ISL1,ATOH1,GRIN3A,ANKMY2,ACTG2,MTUS1,RAB3C,KCNN3,SLC25A12,RAB26,SERTAD4,MED16,NOS1,FAM117A,HDAC9,JUND,CD79B,ALK,WNT9A,KCNIP4,NKX2-2,FOXN1,SFRP2,PDZD2,DLL1,CACFD1,C12orf57,MAB21L2,CADM2,TRAF3IP2,CHAT,TUBB4A,BMP5,PPP2R3A,SFRP1,C2CD2L,VPREB3,LRFN5,LMO3,ANK3,NRXN1,BRINP3,SPIB,SLC17A7,SLC6A15,TP53INP2
GTGGGTGK_UNKNOWN	GTGGGTGK_UNKNOWN	0.0357440087180817	274	73	PPP1R16B,NR3C1,MBOAT2,RUNX2,AHCYL1,CHMP5,ITPR1,RBMS3,HOXD13,CTTNBP2NL,PPP3CA,SOWAHA,MAB21L3,NXPH3,DCN,FAM110D,UCHL1,PRKCE,DQX1,PRKCH,ACVR1C,BAHD1,CYLD,ATP5MC1,PPP2R2B,CHKA,NADK,BAG1,ATL1,FUT2,DMXL1,MTUS1,RUNDC1,CTNND1,SLC25A12,MINK1,LRCH2,CALM3,SP2,LUZP1,PCDH10,PAK3,MAPT,GABARAP,CELF4,CLCN2,KCNQ5,TUB,MAPK10,SEMA3B,SLC61A1,CACNA1A,IGFBP6,PAFAH1B1,PNOC,CHRM1,GRIA1,KCNB2,TRPV3,CDH22,SSTR3,APOBR,FGF10,SLIT3,TMEM54,STX12,CHRDL1,FOXD3,EPB41L3,LPAR1,SOX10,MMP28,PCSK2
