Data_Type,Dataset_ID,Plot_Category,Analysis_Name,GeneSet_Name,GSEA_Result_File,Pathway ID,Name,pvalue,DEG number,DEG Density,Intersecton size,DEGs in Intersection,Result,Reciprocal pvalue,Filtered,Versus,Versus Name,Is Reciprocal,Top Genes
ngs,GSE50760,ATF3_high_low_DE,Liver_metastasis,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/ATF3_high_low_DE/GSEA/GO_BP/gsea_result.csv,GOBP_DELAMINATION,GOBP_DELAMINATION,0.0377,3,0.375,2,2,0.1071,0.1232,keep,GOBP_MEIOTIC_CELL_CYCLE,GOBP_MEIOTIC_CELL_CYCLE,False,"YTHDF2,AKNA,METTL3"
ngs,GSE50760,ATF3_high_low_DE,Liver_metastasis,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/ATF3_high_low_DE/GSEA/GO_BP/gsea_result.csv,GOBP_MRNA_MODIFICATION,GOBP_MRNA_MODIFICATION,0.0379,9,0.3214,10,5,0.1392,0.2783,keep,GOBP_PSEUDOURIDINE_SYNTHESIS,GOBP_PSEUDOURIDINE_SYNTHESIS,False,"TRUB1,RPUSD3,NOP56,PUS7L,PUS1,A1CF,PUS7,BAG4,METTL3"
ngs,GSE50760,ATF3_high_low_DE,Liver_metastasis,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/ATF3_high_low_DE/GSEA/GO_BP/gsea_result.csv,GOBP_ANTIVIRAL_INNATE_IMMUNE_RESPONSE,GOBP_ANTIVIRAL_INNATE_IMMUNE_RESPONSE,0.0379,23,0.3108,0,0,1.0,0.0,keep,itself,,True,"IFIT2,TRAF3IP3,CARD8,APOBEC3G,PBLD,ZBP1,MAVS,TBK1,IFIT3,IFIT5,USP20,MBL2,IRF3,NLRP1,SENP7,TRIM65,CLPB,OAS3,CXCL10,ZDHHC11B"
ngs,GSE50760,ATF3_high_low_DE,Liver_metastasis,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/ATF3_high_low_DE/GSEA/GO_BP/gsea_result.csv,GOBP_T_CELL_DIFFERENTIATION,GOBP_T_CELL_DIFFERENTIATION,0.038,96,0.2775,38,18,0.005,1.0,exclude,GOBP_THYMIC_T_CELL_SELECTION,GOBP_THYMIC_T_CELL_SELECTION,False,"BTN2A2,LILRB2,SART1,SMARCD1,PLA2G2D,SMARCA4,MAFB,CCL19,HMGB1,PIK3CD,PATZ1,ZBTB7B,LGALS9,CCR6,THEMIS,PSMB9,FANCD2,IRF1,SASH3,PSMA4"
ngs,GSE50760,ATF3_high_low_DE,Liver_metastasis,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/ATF3_high_low_DE/GSEA/GO_BP/gsea_result.csv,GOBP_NEGATIVE_REGULATION_OF_PROTEOLYSIS,GOBP_NEGATIVE_REGULATION_OF_PROTEOLYSIS,0.038,27,0.1862,0,0,1.0,0.0,keep,itself,,True,"GABARAPL2,ECM1,TIMP3,UFSP2,FBXO32,N4BP1,SERPINB8,GLG1,EFNA1,CSTB,UBXN1,EPHA4,OPHN1,HFE,MTM1,PSEN1,CST3,MARCHF7,TLK2,PLAT"
ngs,GSE50760,ATF3_high_low_DE,Liver_metastasis,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/ATF3_high_low_DE/GSEA/GO_BP/gsea_result.csv,GOBP_RETINA_VASCULATURE_DEVELOPMENT_IN_CAMERA_TYPE_EYE,GOBP_RETINA_VASCULATURE_DEVELOPMENT_IN_CAMERA_TYPE_EYE,0.038,11,0.55,0,0,1.0,0.0,keep,itself,,True,"CLIC4,BMPR2,LRP5,PDGFRA,ACVR2B,LAMA1,TGFB1,ACVRL1,CYP1B1,VSTM4,RHOJ"
ngs,GSE50760,ATF3_high_low_DE,Liver_metastasis,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/ATF3_high_low_DE/GSEA/GO_BP/gsea_result.csv,GOBP_NEGATIVE_REGULATION_OF_NEURAL_PRECURSOR_CELL_PROLIFERATION,GOBP_NEGATIVE_REGULATION_OF_NEURAL_PRECURSOR_CELL_PROLIFERATION,0.038,9,0.3913,12,7,0.0602,0.0241,keep,GOBP_NEGATIVE_REGULATION_OF_NERVOUS_SYSTEM_DEVELOPMENT,GOBP_NEGATIVE_REGULATION_OF_NERVOUS_SYSTEM_DEVELOPMENT,True,"ILK,BTG2,KCTD11,CTNNA1,APPL2,PAX6,WNT5A,NF1,PTN"
ngs,GSE50760,ATF3_high_low_DE,Liver_metastasis,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/ATF3_high_low_DE/GSEA/GO_BP/gsea_result.csv,GOBP_TELOMERE_MAINTENANCE_VIA_RECOMBINATION,GOBP_TELOMERE_MAINTENANCE_VIA_RECOMBINATION,0.038,7,0.4667,6,5,0.035,0.1407,exclude,GOBP_DNA_TEMPLATED_DNA_REPLICATION,GOBP_DNA_TEMPLATED_DNA_REPLICATION,False,"SMC5,RAD50,RAD51,BRCA2,RAD51C,TERT,XRCC3"
ngs,GSE50760,ATF3_high_low_DE,Liver_metastasis,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/ATF3_high_low_DE/GSEA/GO_BP/gsea_result.csv,GOBP_NEGATIVE_REGULATION_OF_SIGNAL_TRANSDUCTION_IN_ABSENCE_OF_LIGAND,GOBP_NEGATIVE_REGULATION_OF_SIGNAL_TRANSDUCTION_IN_ABSENCE_OF_LIGAND,0.0381,15,0.4054,0,0,1.0,0.0,keep,itself,,True,"MCL1,CTNNA1,BCL2L1,HSPA1A,IL1B,UNC5B,HSPA1B,IL1A,EYA2,FYN,KLF4,MAP2K5,RIPK1,IL7,IFI6"
ngs,GSE50760,ATF3_high_low_DE,Liver_metastasis,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/ATF3_high_low_DE/GSEA/GO_BP/gsea_result.csv,GOBP_SALIVA_SECRETION,GOBP_SALIVA_SECRETION,0.0381,2,0.1333,5,2,0.0952,0.1648,keep,GOBP_REGULATION_OF_MUSCLE_SYSTEM_PROCESS,GOBP_REGULATION_OF_MUSCLE_SYSTEM_PROCESS,False,"CHRM3,PPP3CA"
ngs,GSE50760,ATF3_high_low_DE,Liver_metastasis,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/ATF3_high_low_DE/GSEA/GO_BP/gsea_result.csv,GOBP_REGULATION_OF_GENERATION_OF_PRECURSOR_METABOLITES_AND_ENERGY,GOBP_REGULATION_OF_GENERATION_OF_PRECURSOR_METABOLITES_AND_ENERGY,0.0382,35,0.2518,2,2,0.062,0.1071,keep,GOBP_REGULATION_OF_TRANSCRIPTION_BY_GLUCOSE,GOBP_REGULATION_OF_TRANSCRIPTION_BY_GLUCOSE,False,"SHMT2,PPP1R3D,GPD1,FLCN,IRS1,PPP1R3G,TRAP1,CHCHD2,GCGR,MACROH2A1,GHITM,ALDOB,IDE,ENPP1,NUPR1,RBPJ,GIT1,PPP1R3C,AK4,SLC25A33"
ngs,GSE50760,ATF3_high_low_DE,Liver_metastasis,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/ATF3_high_low_DE/GSEA/GO_BP/gsea_result.csv,GOBP_T_CELL_RECEPTOR_SIGNALING_PATHWAY,GOBP_T_CELL_RECEPTOR_SIGNALING_PATHWAY,0.0383,56,0.3436,0,0,1.0,0.0,keep,itself,,True,"PDCD1LG2,LAT,CACNB3,PRKD2,PTPN22,FYB2,TESPA1,CLEC2D,FYB1,INPP5D,BTNL8,BTN2A2,CD8B,PIK3CD,THEMIS,CD247,GBP1,BTN3A2,ITPRIPL1,UBASH3A"
ngs,GSE50760,ATF3_high_low_DE,Liver_metastasis,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/ATF3_high_low_DE/GSEA/GO_BP/gsea_result.csv,GOBP_PEPTIDYL_TYROSINE_DEPHOSPHORYLATION,GOBP_PEPTIDYL_TYROSINE_DEPHOSPHORYLATION,0.0385,7,0.35,8,4,0.2508,0.131,keep,GOBP_NEGATIVE_REGULATION_OF_MAPK_CASCADE,GOBP_NEGATIVE_REGULATION_OF_MAPK_CASCADE,False,"DUSP6,PTPN13,PTPN2,EPM2A,PTPN12,DUSP5,PTPRJ"
ngs,GSE50760,ATF3_high_low_DE,Liver_metastasis,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/ATF3_high_low_DE/GSEA/GO_BP/gsea_result.csv,GOBP_NEGATIVE_REGULATION_OF_VASCULAR_PERMEABILITY,GOBP_NEGATIVE_REGULATION_OF_VASCULAR_PERMEABILITY,0.0385,5,0.25,6,3,0.1313,0.153,keep,GOBP_VASCULOGENESIS,GOBP_VASCULOGENESIS,False,"ADM,CEACAM1,AKAP12,CLDN5,PTPRJ"
ngs,GSE50760,ATF3_high_low_DE,Liver_metastasis,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/ATF3_high_low_DE/GSEA/GO_BP/gsea_result.csv,GOBP_EPINEPHRINE_METABOLIC_PROCESS,GOBP_EPINEPHRINE_METABOLIC_PROCESS,0.0385,3,0.6,2,2,0.3,0.1534,keep,GOBP_SMALL_MOLECULE_CATABOLIC_PROCESS,GOBP_SMALL_MOLECULE_CATABOLIC_PROCESS,False,"SULT1A4,SULT1A3,ATP7A"
ngs,GSE50760,ATF3_high_low_DE,Liver_metastasis,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/ATF3_high_low_DE/GSEA/GO_BP/gsea_result.csv,GOBP_ENDOCHONDRAL_BONE_MORPHOGENESIS,GOBP_ENDOCHONDRAL_BONE_MORPHOGENESIS,0.0387,12,0.1875,2,2,0.0327,0.1429,exclude,GOBP_APOPTOTIC_PROCESS_INVOLVED_IN_HEART_MORPHOGENESIS,GOBP_APOPTOTIC_PROCESS_INVOLVED_IN_HEART_MORPHOGENESIS,False,"HOXA11,PEX7,EXT2,NAB1,FOXC1,FOSL2,COL13A1,BMPR2,BMP4,EXT1,TMEM119,TLR4"
ngs,GSE50760,ATF3_high_low_DE,Liver_metastasis,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/ATF3_high_low_DE/GSEA/GO_BP/gsea_result.csv,GOBP_NEGATIVE_REGULATION_OF_PROTEIN_MODIFICATION_PROCESS,GOBP_NEGATIVE_REGULATION_OF_PROTEIN_MODIFICATION_PROCESS,0.0389,43,0.2028,4,3,0.027,0.2619,exclude,GOBP_REGULATION_OF_NUCLEOTIDE_BINDING_OLIGOMERIZATION_DOMAIN_CONTAINING_2_SIGNALING_PATHWAY,GOBP_REGULATION_OF_NUCLEOTIDE_BINDING_OLIGOMERIZATION_DOMAIN_CONTAINING_2_SIGNALING_PATHWAY,False,"CDKN1A,GPRC5A,BEX2,CEACAM1,TAF7,TSG101,UFL1,ATG5,PKIA,PTPN13,N4BP1,PTPN2,PYCARD,DNAJB2,DCUN1D3,UBXN1,HSPA1A,SFRP1,CDYL,IVNS1ABP"
ngs,GSE50760,ATF3_high_low_DE,Liver_metastasis,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/ATF3_high_low_DE/GSEA/GO_BP/gsea_result.csv,GOBP_RESPONSE_TO_INACTIVITY,GOBP_RESPONSE_TO_INACTIVITY,0.0392,4,0.3636,3,3,0.0242,0.0161,keep,GOBP_MORPHOGENESIS_OF_A_BRANCHING_STRUCTURE,GOBP_MORPHOGENESIS_OF_A_BRANCHING_STRUCTURE,True,"FBXO32,DRD2,DAG1,IL10"
ngs,GSE50760,ATF3_high_low_DE,Liver_metastasis,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/ATF3_high_low_DE/GSEA/GO_BP/gsea_result.csv,GOBP_REGULATION_OF_VESICLE_SIZE,GOBP_REGULATION_OF_VESICLE_SIZE,0.0394,8,0.4444,0,0,1.0,0.0,keep,itself,,True,"RAB3B,BLOC1S1,RAB5A,SNAPIN,CHMP3,PICALM,BORCS5,RAB22A"
ngs,GSE50760,ATF3_high_low_DE,Liver_metastasis,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/ATF3_high_low_DE/GSEA/GO_BP/gsea_result.csv,GOBP_ANTIFUNGAL_HUMORAL_RESPONSE,GOBP_ANTIFUNGAL_HUMORAL_RESPONSE,0.0395,4,0.3077,0,0,1.0,0.0,keep,itself,,True,"ADM,APP,LTF,FAM3A"
ngs,GSE50760,ATF3_high_low_DE,Liver_metastasis,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/ATF3_high_low_DE/GSEA/GO_BP/gsea_result.csv,GOBP_ACYLGLYCEROL_HOMEOSTASIS,GOBP_ACYLGLYCEROL_HOMEOSTASIS,0.0395,17,0.3469,7,5,0.0406,1.0,exclude,GOBP_REGULATION_OF_VERY_LOW_DENSITY_LIPOPROTEIN_PARTICLE_REMODELING,GOBP_REGULATION_OF_VERY_LOW_DENSITY_LIPOPROTEIN_PARTICLE_REMODELING,False,"NR1H4,APOC3,APOC2,CETP,APOC1,APOA5,FITM2,GCKR,ANGPTL3,ACSM2A,APOC4,ABCG8,ABCG5,DGAT2,ANGPTL8,PLA2G12B,MLXIPL"
ngs,GSE50760,ATF3_high_low_DE,Liver_metastasis,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/ATF3_high_low_DE/GSEA/GO_BP/gsea_result.csv,GOBP_REGULATION_OF_MRNA_METABOLIC_PROCESS,GOBP_REGULATION_OF_MRNA_METABOLIC_PROCESS,0.0396,113,0.2534,22,10,0.0288,1.0,exclude,GOBP_POSITIVE_REGULATION_OF_MRNA_SPLICING_VIA_SPLICEOSOME,GOBP_POSITIVE_REGULATION_OF_MRNA_SPLICING_VIA_SPLICEOSOME,False,"SMG9,NRDE2,RBM23,HELZ,CNOT9,SLIRP,CNOT3,AGO2,TENT4B,RBM24,SRSF7,PNPT1,CCNB1,ZC3H12D,SNRPB,UPF3A,EIF4A3,IKBKE,CAPRIN1,PKP3"
ngs,GSE50760,ATF3_high_low_DE,Liver_metastasis,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/ATF3_high_low_DE/GSEA/GO_BP/gsea_result.csv,GOBP_CORTICAL_MICROTUBULE_ORGANIZATION,GOBP_CORTICAL_MICROTUBULE_ORGANIZATION,0.0398,4,0.4444,0,0,1.0,0.0,keep,itself,,True,"EZR,PPFIBP1,PAFAH1B1,KIF21A"
ngs,GSE50760,ATF3_high_low_DE,Liver_metastasis,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/ATF3_high_low_DE/GSEA/GO_BP/gsea_result.csv,GOBP_POSITIVE_REGULATION_OF_CELL_DEVELOPMENT,GOBP_POSITIVE_REGULATION_OF_CELL_DEVELOPMENT,0.0399,92,0.2096,4,3,0.0304,0.197,exclude,GOBP_PHARYNGEAL_ARCH_ARTERY_MORPHOGENESIS,GOBP_PHARYNGEAL_ARCH_ARTERY_MORPHOGENESIS,False,"FOS,IL4R,IL13RA1,ROBO2,UFL1,TRIB1,HOXA11,PPP3CA,HAP1,HLA-G,L1CAM,TRAF6,CDKL5,ID2,NTRK2,SMAD7,HES1,NIN,TIAM2,BMPR2"
ngs,GSE50760,ATF3_high_low_DE,Liver_metastasis,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/ATF3_high_low_DE/GSEA/GO_BP/gsea_result.csv,GOBP_REGULATION_OF_LIPID_STORAGE,GOBP_REGULATION_OF_LIPID_STORAGE,0.0399,12,0.25,22,9,0.0219,1.0,exclude,GOBP_NEGATIVE_REGULATION_OF_LIPID_STORAGE,GOBP_NEGATIVE_REGULATION_OF_LIPID_STORAGE,False,"ALKBH7,PTPN2,IL6,PPARD,PLIN3,ABCG1,NFKBIA,FTO,NR1H2,PPARG,ITGAV,ITGB3"
ngs,GSE50760,ATF3_high_low_DE,Liver_metastasis,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/ATF3_high_low_DE/GSEA/GO_BP/gsea_result.csv,GOBP_LYMPHOCYTE_DIFFERENTIATION,GOBP_LYMPHOCYTE_DIFFERENTIATION,0.0399,130,0.2851,38,18,0.0078,1.0,exclude,GOBP_THYMIC_T_CELL_SELECTION,GOBP_THYMIC_T_CELL_SELECTION,False,"GPR18,PTPN22,TESPA1,CCR2,PHF14,DOCK11,GPR65,INPP5D,BTNL8,IL15RA,BTN2A2,LILRB2,DCLRE1C,SART1,SMARCD1,PLA2G2D,SMARCA4,MAFB,LGALS8,CCL19"
ngs,GSE50760,ATF3_high_low_DE,Liver_metastasis,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/ATF3_high_low_DE/GSEA/GO_BP/gsea_result.csv,GOBP_NEGATIVE_REGULATION_OF_CELL_GROWTH,GOBP_NEGATIVE_REGULATION_OF_CELL_GROWTH,0.0403,35,0.2023,2,2,0.04,0.3,exclude,GOBP_NEGATIVE_REGULATION_OF_CHONDROCYTE_PROLIFERATION,GOBP_NEGATIVE_REGULATION_OF_CHONDROCYTE_PROLIFERATION,False,"CDKN1A,DCBLD2,BTG1,RGS2,ADIPOR1,CCN3,CDKN2AIP,SERTAD3,DNAJB2,ACVR1B,DCUN1D3,IFRD1,BMPR2,HSPA1A,CDKL3,PPARD,SFRP1,CRYAB,FGF13,BDKRB1"
ngs,GSE50760,ATF3_high_low_DE,Liver_metastasis,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/ATF3_high_low_DE/GSEA/GO_BP/gsea_result.csv,GOBP_NEGATIVE_REGULATION_OF_HORMONE_METABOLIC_PROCESS,GOBP_NEGATIVE_REGULATION_OF_HORMONE_METABOLIC_PROCESS,0.0406,6,0.6667,0,0,1.0,0.0,keep,itself,,True,"WNT4,PDE8B,DKK3,PRMT3,AKR1C3,BMP2"
ngs,GSE50760,ATF3_high_low_DE,Liver_metastasis,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/ATF3_high_low_DE/GSEA/GO_BP/gsea_result.csv,GOBP_LIMB_JOINT_MORPHOGENESIS,GOBP_LIMB_JOINT_MORPHOGENESIS,0.0409,4,0.5714,4,3,0.3714,0.04,keep,GOBP_EPITHELIAL_CELL_PROLIFERATION,GOBP_EPITHELIAL_CELL_PROLIFERATION,True,"OSR2,EXT1,CTNNB1,ERRFI1"
ngs,GSE50760,ATF3_high_low_DE,Liver_metastasis,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/ATF3_high_low_DE/GSEA/GO_BP/gsea_result.csv,GOBP_RENAL_SYSTEM_VASCULATURE_DEVELOPMENT,GOBP_RENAL_SYSTEM_VASCULATURE_DEVELOPMENT,0.041,11,0.3333,11,6,0.0767,0.0295,keep,GOBP_MUSCLE_CELL_DIFFERENTIATION,GOBP_MUSCLE_CELL_DIFFERENTIATION,True,"EGR1,EDN1,PDGFD,HES1,BMP4,ANGPT2,PDGFRA,ITGB3,TCF21,NOTCH2,PDGFB"
ngs,GSE50760,ATF3_high_low_DE,Liver_metastasis,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/ATF3_high_low_DE/GSEA/GO_BP/gsea_result.csv,GOBP_POSITIVE_REGULATION_OF_MITOTIC_CELL_CYCLE,GOBP_POSITIVE_REGULATION_OF_MITOTIC_CELL_CYCLE,0.0411,40,0.2941,108,38,0.002,0.2387,exclude,GOBP_REGULATION_OF_CELL_CYCLE_PHASE_TRANSITION,GOBP_REGULATION_OF_CELL_CYCLE_PHASE_TRANSITION,False,"CUL4A,ANAPC7,SKA1,DBF4B,ANKRD17,CCND3,ANAPC5,CCNE1,BRCA2,DTL,SKA3,UBE2C,RAD51C,CDK4,CDC25A,BRD4,TERT,RCC2,RRM2,PLK1"
ngs,GSE50760,ATF3_high_low_DE,Liver_metastasis,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/ATF3_high_low_DE/GSEA/GO_BP/gsea_result.csv,GOBP_AMYLOID_BETA_CLEARANCE_BY_TRANSCYTOSIS,GOBP_AMYLOID_BETA_CLEARANCE_BY_TRANSCYTOSIS,0.0412,5,0.7143,5,4,0.5238,0.0101,keep,GOBP_RECEPTOR_INTERNALIZATION,GOBP_RECEPTOR_INTERNALIZATION,True,"RAB5A,RAB11B,CLTC,PICALM,LRPAP1"
ngs,GSE50760,ATF3_high_low_DE,Liver_metastasis,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/ATF3_high_low_DE/GSEA/GO_BP/gsea_result.csv,GOBP_NEGATIVE_REGULATION_OF_OLIGODENDROCYTE_DIFFERENTIATION,GOBP_NEGATIVE_REGULATION_OF_OLIGODENDROCYTE_DIFFERENTIATION,0.0413,6,0.4615,7,5,0.0775,0.0085,keep,GOBP_EPITHELIAL_CELL_PROLIFERATION,GOBP_EPITHELIAL_CELL_PROLIFERATION,True,"ID2,HES1,DUSP10,CTNNB1,NF1,ID4"
ngs,GSE50760,ATF3_high_low_DE,Liver_metastasis,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/ATF3_high_low_DE/GSEA/GO_BP/gsea_result.csv,GOBP_AXIS_ELONGATION_INVOLVED_IN_SOMITOGENESIS,GOBP_AXIS_ELONGATION_INVOLVED_IN_SOMITOGENESIS,0.0413,2,0.4,3,2,0.3,0.194,keep,GOBP_NEGATIVE_REGULATION_OF_WNT_SIGNALING_PATHWAY,GOBP_NEGATIVE_REGULATION_OF_WNT_SIGNALING_PATHWAY,False,"PPP2R3A,SFRP1"
ngs,GSE50760,ATF3_high_low_DE,Liver_metastasis,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/ATF3_high_low_DE/GSEA/GO_BP/gsea_result.csv,GOBP_ODONTOBLAST_DIFFERENTIATION,GOBP_ODONTOBLAST_DIFFERENTIATION,0.0415,11,0.6111,6,6,0.0249,0.000311,keep,GOBP_MUSCLE_TISSUE_DEVELOPMENT,GOBP_MUSCLE_TISSUE_DEVELOPMENT,True,"DLX3,BMP4,NFE2L1,LEF1,CTNNB1,MAP1B,MSX1,BMP2,TGFB1,SERPINE1,CEBPB"
ngs,GSE50760,ATF3_high_low_DE,Liver_metastasis,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/ATF3_high_low_DE/GSEA/GO_BP/gsea_result.csv,GOBP_RESPONSE_TO_CISPLATIN,GOBP_RESPONSE_TO_CISPLATIN,0.0415,5,0.7143,3,3,0.2857,0.1504,keep,GOBP_DNA_TEMPLATED_DNA_REPLICATION,GOBP_DNA_TEMPLATED_DNA_REPLICATION,False,"TIMELESS,RAD51,BOK,DDX11,ABCC2"
ngs,GSE50760,ATF3_high_low_DE,Liver_metastasis,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/ATF3_high_low_DE/GSEA/GO_BP/gsea_result.csv,GOBP_RRNA_2_O_METHYLATION,GOBP_RRNA_2_O_METHYLATION,0.0415,3,0.375,0,0,1.0,0.0,keep,itself,,True,"MRM1,NOP56,MRM2"
ngs,GSE50760,ATF3_high_low_DE,Liver_metastasis,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/ATF3_high_low_DE/GSEA/GO_BP/gsea_result.csv,GOBP_NEGATIVE_REGULATION_OF_DEPHOSPHORYLATION,GOBP_NEGATIVE_REGULATION_OF_DEPHOSPHORYLATION,0.0415,4,0.6667,0,0,1.0,0.0,keep,itself,,True,"DRD2,URI1,EPM2A,CHP1"
ngs,GSE50760,ATF3_high_low_DE,Liver_metastasis,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/ATF3_high_low_DE/GSEA/GO_BP/gsea_result.csv,GOBP_CELLULAR_RESPONSE_TO_REACTIVE_OXYGEN_SPECIES,GOBP_CELLULAR_RESPONSE_TO_REACTIVE_OXYGEN_SPECIES,0.0417,32,0.2207,5,2,0.3047,0.0913,keep,GOBP_NEGATIVE_REGULATION_OF_VASCULAR_ASSOCIATED_SMOOTH_MUSCLE_CELL_MIGRATION,GOBP_NEGATIVE_REGULATION_OF_VASCULAR_ASSOCIATED_SMOOTH_MUSCLE_CELL_MIGRATION,False,"FOS,TPM1,PTPRK,EDN1,PDGFD,KLF2,RHOB,FABP1,PRKAA1,NFE2L2,MAP3K5,IL6,TNFAIP3,PEX2,MAP2K4,MMP3,GPR37L1,TET1,ROMO1,HDAC2"
ngs,GSE50760,ATF3_high_low_DE,Liver_metastasis,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/ATF3_high_low_DE/GSEA/GO_BP/gsea_result.csv,GOBP_CELLULAR_RESPONSE_TO_UV_B,GOBP_CELLULAR_RESPONSE_TO_UV_B,0.0418,2,0.1667,3,2,0.0455,0.2401,exclude,GOBP_REGULATION_OF_CELL_CYCLE_PHASE_TRANSITION,GOBP_REGULATION_OF_CELL_CYCLE_PHASE_TRANSITION,False,"CDKN1A,MAPK14"
ngs,GSE50760,ATF3_high_low_DE,Liver_metastasis,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/ATF3_high_low_DE/GSEA/GO_BP/gsea_result.csv,GOBP_PROTEIN_LOCALIZATION_TO_MEMBRANE,GOBP_PROTEIN_LOCALIZATION_TO_MEMBRANE,0.0418,97,0.2082,179,45,0.0455,1.0,exclude,GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_MEMBRANE,GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_MEMBRANE,False,"GOLPH3,CNIH3,DSG3,TPBG,TMBIM1,GPC1,MAGI2,CPE,RAB6A,P2RY1,ACSL3,RAB32,TRAF6,EZR,STX7,VAMP4,CRB3,GSN,ATP1B1,PRKAA1"
ngs,GSE50760,ATF3_high_low_DE,Liver_metastasis,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/ATF3_high_low_DE/GSEA/GO_BP/gsea_result.csv,GOBP_CELLULAR_RESPONSE_TO_GLUCOSE_STARVATION,GOBP_CELLULAR_RESPONSE_TO_GLUCOSE_STARVATION,0.0419,13,0.26,3,2,0.1618,0.2262,keep,GOBP_REGULATION_OF_STRESS_GRANULE_ASSEMBLY,GOBP_REGULATION_OF_STRESS_GRANULE_ASSEMBLY,False,"PRKAA2,PRKAA1,NFE2L2,PIK3C3,PLIN3,EIF2AK3,HIGD1A,UPP1,PMAIP1,FOXO3,HSPA5,IFI16,PRKAG1"
ngs,GSE50760,ATF3_high_low_DE,Liver_metastasis,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/ATF3_high_low_DE/GSEA/GO_BP/gsea_result.csv,GOBP_MESENCHYMAL_CELL_MIGRATION,GOBP_MESENCHYMAL_CELL_MIGRATION,0.042,14,0.2258,4,3,0.0331,0.197,exclude,GOBP_PHARYNGEAL_ARCH_ARTERY_MORPHOGENESIS,GOBP_PHARYNGEAL_ARCH_ARTERY_MORPHOGENESIS,False,"TPBG,SEMA4B,ACVR1,EDN1,SEMA3B,FGF19,BMP4,FOLR1,SEMA5A,EDN3,SEMA7A,SEMA6B,RET,TWIST1"
