term_id	term_name	p_value	term_size	intersection_size	intersection
GOBP_IN_UTERO_EMBRYONIC_DEVELOPMENT	GOBP_IN_UTERO_EMBRYONIC_DEVELOPMENT	0.0027717070636009	386	117	CDKN1A,ADM,JUNB,PRICKLE2,PTPRR,RTCB,MAFF,TRAF6,ACVR1,MED21,CCN1,OTUD7B,TMEM100,TAF10,EDN1,KLF2,HNF1B,LPAR6,FOXC1,HES1,SPECC1,MYO1E,SOCS3,NDEL1,CUL3,ACVR1B,BCL2L1,TGFBR1,KRT8,RXRB,UBE2B,PELO,NDUFA2,SLC39A3,TFAP2C,RCN1,TAF8,ITGB1,HDAC3,KRT19,EPAS1,MGAT1,EGLN1,N4BP2L2,SKIL,CDKN1C,TCTN1,HEY1,FGFR1,RPL7L1,CIRSR,NSDHL,ZNF568,TET1,ELF3,ARNT2,ZFP36L1,MATR3,PRDM1,STK3,TM4SF1,SP3,LEF1,ETV2,CMTM3,GATA6,SBDS,PDGFRA,HOPX,LATS2,NCKAP1,GGNBP2,IL10,GNA13,NXN,RUNDC1,AKAP3,KLF4,NCOA1,CTNNB1,RRN3,TWIST1,IWS1,TMED2,PLCD3,MOSMO,C2CD3,MDFI,GLI3,SMAD4,LATS1,GABPA,CITED2,OCRL,BTF3,MEGF8,NOTCH2,TMEM231,APBA1,PDGFB,MXI1,CASP8,ACVR1C,STMN3,APBA2,TBX3,GRN,SF3B6,SOX8,INPP5K,FURIN,FZD5,MSX1,DNAJB6,APBA3,BMP2,ELL
GOBP_CARDIAC_MUSCLE_TISSUE_DEVELOPMENT	GOBP_CARDIAC_MUSCLE_TISSUE_DEVELOPMENT	0.0185274141835938	191	67	TPM1,ATG5,PIM1,RGS2,MAPK14,ACVR1,ID2,EDN1,SMAD7,FOXC1,SAV1,CXADR,DSP,BMPR2,TGFBR1,BMP4,RXRB,ITGB1,OBSL1,HDAC3,YAP1,EGLN1,HEY1,SMAD1,FGFR1,KRAS,SGCB,FER1L6,SMAD5,CTDP1,EFNB2,NDUFV2,GJA1,GATA6,SIRT6,MYH11,LMNA,GREM1,PRICKLE1,PDGFRA,RUNX1,HOPX,TENM4,GREB1L,ADPRHL1,PLEC,IFT20,FZD7,SMAD4,RARA,PPP1R13L,NOTCH2,FHL2,PDLIM5,SGCD,MAML1,GSK3A,ANKRD1,BCL2L13,SOX6,TBX3,FGF2,KDM6B,PKP2,MSX1,BMP2,MBD2
GOBP_POSITIVE_REGULATION_OF_PROTEIN_CATABOLIC_PROCESS	GOBP_POSITIVE_REGULATION_OF_PROTEIN_CATABOLIC_PROCESS	0.0129688427234467	201	38	IER3,SNX9,TIPARP,LDLR,TRIB1,APP,CSNK1A1,CREBRF,NDFIP1,EZR,SUMO1,PLK2,SMAD7,STX5,DACT1,ZFAND2A,PPP2R3A,NFE2L2,DNAJB2,HSPA1A,TNFAIP3,IL1B,UBQLN2,PSEN1,HSPA1B,RNF128,NDUFA13,COP1,SH3D19,MAPK9,GABARAP,RHBDD1,WNT5A,SIRT6,HERPUD1,UBXN2A,SOCS5,PRICKLE1
GOBP_NEGATIVE_REGULATION_OF_CYTOKINE_PRODUCTION	GOBP_NEGATIVE_REGULATION_OF_CYTOKINE_PRODUCTION	0.0239438498919817	279	75	IL20RA,CEACAM1,ZFP36,ATG5,TWSG1,HDAC9,NDFIP1,OTUD7B,MORC3,PTGER4,KLF2,ERBIN,SMAD7,N4BP1,PYCARD,CUL3,IL6,IL23A,RELB,IL1RL1,DDIT3,RGCC,TNFAIP3,NAV3,IL1B,HFE,HDAC3,LGALS9B,NLRX1,NFKBIA,NFKBIL1,RNF128,FGFR1,TLR4,IL1A,APPL2,EPHA2,SERPINB1,CHID1,KAT8,LEF1,FFAR4,RABGEF1,F2RL1,GATA6,ANXA1,CASP3,IRAK3,PRNP,SOCS5,IRF2,CD200,VSIG4,CD24,IL10,LTF,C1QTNF3,NPTN,ANXA4,STAT3,BANK1,KLF4,ATG12,SYT11,WNT11,TWIST1,PPP1R11,ILRUN,NLRP3,MAP2K5,APOD,IL1R2,BCL3,LGALS9C,TRAF3IP1
GOBP_POSITIVE_REGULATION_OF_DNA_METABOLIC_PROCESS	GOBP_POSITIVE_REGULATION_OF_DNA_METABOLIC_PROCESS	0.02068667060431	265	93	WAS,ACD,TNF,DMAP1,PRKD2,SPIDR,RIF1,ERCC2,POLG2,SMARCD1,GNL3,RFC3,SMARCA4,PTK6,HMGB1,EREG,CCDC117,ERCC6,BCL7A,ACTR5,NVL,SMARCC1,MAD2L2,SLF2,RAD50,UBE2V2,RFC2,TIMELESS,DBF4B,CCNA2,DSCC1,SKP2,WIZ,CIZ1,MEAF6,RUVBL1,MAPKAPK5,TRRAP,INO80,CDT1,FANCB,BAZ1A,NABP2,SLF1,TBX21,AURKB,PCNA,CDC25A,PML,ATR,NEK2,HGF,CDK2,EP400,PMS2,MSH2,RFC4,HNRNPA2B1,SMARCC2,E2F8,HDAC10,CTC1,NSD2,DBF4,ATAD5,CCT6A,MYC,INO80E,AGER,BRCA1,RAD51AP1,PNKP,CHTF18,PPP1R10,EYA3,PAXIP1,CDK1,CD28,USP1,AKT1,RTEL1,MGMT,DDX11,CDC7,FAF1,ARID1A,PRKDC,DNA2,E2F7,SLX4,FOXM1,MAPK15,UCN
GOBP_VIRAL_PROCESS	GOBP_VIRAL_PROCESS	0.0082808171845925	351	79	CHMP1B,ZFP36,PEG10,ST6GALNAC2,LDLR,ST3GAL4,TSG101,CSNK1A1,ATG5,CD55,VAPA,JUN,TMPRSS2,CHMP4C,NPC1,TNIP1,MID2,PVR,CHMP5,MVB12B,CXADR,PLSCR1,N4BP1,CH25H,RNASEK,TRIM38,ITGB5,HSPA1A,F11R,LARP7,APOBEC3C,CHMP2A,CD46,ITGB1,RSF1,CCL8,NECTIN4,DAG1,ATG16L1,MGAT1,DYNLT1,DDX6,RAB1A,HSPA1B,APOBEC3F,TRIM15,RNASEL,FBXL2,SP100,EPHA2,ACE2,BICD1,NECTIN2,HAVCR1,EFNB2,DDX3X,GALNT1,PCSK5,TRIM21,INSR,IFI16,CANX,TRIM13,ITGA5,SPCS1,ITGAV,VPS4B,CHMP3,LTF,CAV2,ITGB3,CHMP4A,ATG12,CALCOCO2,SPCS3,ICAM1,SMPD1,EIF3F,OAZ1
GOBP_NEGATIVE_REGULATION_OF_GROWTH	GOBP_NEGATIVE_REGULATION_OF_GROWTH	0.022731412274478	193	43	CDKN1A,DCBLD2,BTG1,RGS2,ADIPOR1,CCN3,SAV1,CDKN2AIP,SOCS2,SERTAD3,DNAJB2,ACVR1B,DCUN1D3,IFRD1,BMPR2,HSPA1A,CDKL3,PPARD,SFRP1,CRYAB,FGF13,BDKRB1,TRIM40,HSPA1B,SEMA5A,DRAXIN,CTDP1,STK3,SH3BP4,DDX3X,SFRP2,GJA1,DUSP10,PRDM11,GNAS,WNT5A,BBS2,IGFBP5,PTPRJ,LATS2,FRZB,MT1X,MT2A
GOBP_NEGATIVE_REGULATION_OF_RESPONSE_TO_BIOTIC_STIMULUS	GOBP_NEGATIVE_REGULATION_OF_RESPONSE_TO_BIOTIC_STIMULUS	0.0464509160289656	121	33	CEACAM1,UFL1,TRIB1,ATG5,PIM1,HLA-G,PVR,MICA,PTPN2,SUSD4,TRIM38,DRD2,SMIM30,TNFAIP3,NECTIN4,NLRX1,NFKBIL1,NR1H2,PPARG,MMP12,EIF4E2,NECTIN2,DUSP10,TRIM21,IFI16,IRAK3,VSIG4,LTF,ATG12,ILRUN,CRK,HLA-E,TRAF3IP1
GOBP_REGULATION_OF_LEUKOCYTE_MIGRATION	GOBP_REGULATION_OF_LEUKOCYTE_MIGRATION	0.0271811053728551	204	52	DUSP1,PERP,EDN2,ST3GAL4,CCL20,APP,CCL24,ECM1,HOXA7,EDN1,CCN3,PDGFD,PTGER4,PYCARD,IL6,IL23A,MMP28,CCL8,BDKRB1,ANO6,SWAP70,NEDD9,EDN3,ADORA1,MED23,WNT5A,RABGEF1,F2RL1,ANXA1,GREM1,PTPRJ,JAM2,ADTRP,CD200,OXSR1,VEGFC,ITGB3,CCL3,CD69,THBS4,CRK,ICAM1,MYD88,BST1,CSF1,GPSM3,APOD,ADAM17,CCL28,PTN,GDF15,PLVAP
GOBP_COGNITION	GOBP_COGNITION	0.0299232699199883	255	71	FOS,LDLR,ST3GAL4,TPBG,APP,EGR1,BTG2,SGK1,NTRK2,PLK2,KLK8,CLSTN2,NTSR1,VLDLR,SPECC1,HMGCR,FAM107A,PAIP2,DRD2,PRKCA,NTAN1,SOBP,NIPBL,FGF13,EPM2A,GPR155,ITGB1,NCSTN,PSEN1,RCAN2,BTBD9,MEIS2,CLDN5,DRD1,MECP2,TTC8,NEDD9,KRAS,PAFAH1B1,PDE8B,TUSC3,ADORA1,ADGRF1,C12orf57,GNAS,AMFR,ARF4,CASP3,INSR,ACSS2,PRNP,C1QL1,MAGT1,ITGA5,FYN,S100B,SYT11,PRKAR2B,PGRMC1,HOXA1,NF1,IFT20,RCAN1,PICALM,PDE1B,JPH4,ABCA7,DOP1B,SHANK2,PTN,ARMCX5-GPRASP2
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_MEMBRANE	GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_MEMBRANE	0.0311098760981546	161	45	DSG3,TMBIM1,GPC1,ACSL3,TRAF6,EZR,STX7,VAMP4,GSN,BCL2L1,STX8,ZDHHC2,MESD,LYPLAL1,PPP2R5A,CAMK2D,GPC4,EPM2A,ITGB1,RHOG,DAG1,PIK3R1,CIB1,LAMC1,OLFM1,ATP2B4,EPHA2,NUMB,GABARAP,COMMD1,SIRT6,PRNP,STAC,STX4,EPB41L3,FYN,SPTBN1,CRIPT,CLTC,PGRMC1,TMED2,PICALM,SLC5A3,IQSEC2,PKP1
GOBP_RESPONSE_TO_XENOBIOTIC_STIMULUS	GOBP_RESPONSE_TO_XENOBIOTIC_STIMULUS	0.0135674957082329	341	118	PARP4,C1orf115,TNF,RECQL5,ABCC1,CA9,CYP3A7,GPLD1,SEMA3C,CYP2D6,CBR3,CYP4F12,HTR2B,RBP4,CYP2J2,SLC1A3,ABCB11,EFTUD2,WNK4,GSTM4,VAV2,ABHD10,CYP2S1,ABCA2,NQO1,SUFU,ABCD3,EPHX1,P2RX7,GSTP1,CYP2E1,PON3,SLC6A4,ABAT,COL1A1,RAD51,CRHBP,SLC19A1,SULT2A1,CPS1,CYP2B6,TENT4A,HMGCS2,KCNH2,GNA12,GATA3,SRD5A1,ABCC6,CYP3A4,AKR1C1,PCNA,BPHL,XPO1,CYP2C9,ADRA1A,SLCO1B1,CDK4,BCHE,AOC2,MT-CYB,ATR,AADAC,GUK1,CARD9,SLC22A7,SLC1A2,ACSM2B,CYP2C19,PDX1,ADD3,FABP3,UGT2B4,RHBDD3,CTPS1,RAD54L,MT-ND1,CENPF,PMS1,KCNJ11,MCM7,ABCG8,SLC10A1,CYP26A1,MYC,CYP1A2,SRD5A2,PFAS,ABCG5,CAD,GSTO2,CYP2A6,GSTA1,CYP2A7,CYP2C8,FMO2,SLC22A1,PPP1R9B,GLYAT,PNP,CYP1A1,ABCC9,UGT2B7,OTC,KCNJ8,ABCC2,MTHFR,NFATC2,BLOC1S3,ABCC5,CD38,UGT2B15,RORC,CYP4F2,LTA,KCNQ1,UGT2B17,GSTA2,E2F1
GOBP_POSITIVE_REGULATION_OF_PHOSPHORYLATION	GOBP_POSITIVE_REGULATION_OF_PHOSPHORYLATION	0.0175797429176664	226	57	CDKN1A,IL4R,IL13RA1,MAP3K7,SNX9,ARL2BP,PIM1,TAB2,TRAF6,RALBP1,ZNF622,TPD52L1,HES1,LMO4,MAP2K3,PLAUR,PELI2,IL6,FGF19,BMP4,TNFRSF1A,HDAC3,MYDGF,AKTIP,CTF1,CIB1,FGFR1,NEDD9,IL18,TOM1L1,SDCBP,ODAM,COPS8,OSM,WNT5A,LTBR,IL10,LTF,NPTN,BANK1,ZNF16,SYAP1,THBS4,PRKAR2B,CREBL2,ZFP91,IL10RB,SPRY2,TAOK3,FZD7,RAPGEF2,PSMD10,CARD10,RIPK1,ITLN1,TIGAR,BCL10
GOBP_NEURON_PROJECTION_GUIDANCE	GOBP_NEURON_PROJECTION_GUIDANCE	0.0296569696894433	188	73	ROBO2,APP,L1CAM,SEMA4B,KIF5A,EDN1,TUBB2B,FEZ2,LMO4,EFNA1,BMPR2,EPHA4,SEMA3B,EMB,OPHN1,ETV1,PLXNA4,CNTN4,DAG1,EXT1,UNC5B,TTC8,SEMA5A,FZD3,DRAXIN,EPHB1,NTN4,APBB2,PAX6,NRCAM,EDN3,EFNA5,LAMA2,EFNB2,SEMA7A,WNT5A,HOXA2,PCDHAC2,PTPRJ,ABLIM1,VASP,SEMA6B,KIF21A,FYN,NPTN,BOC,RET,PGRMC1,UNC5C,PTPRH,GLI3,SMAD4,ADAM17,PTPRM,MEGF8,NOTCH2,SEMA3G,ARTN,CYFIP2,EPHA3,SIAH1,KLF7,NCAM1,ARHGEF25,NRXN3,ERBB2,GAP43,RPL24,GLI2,VANGL2,CSF1R,SCN1B,PALLD
GOBP_MEMBRANE_FUSION	GOBP_MEMBRANE_FUSION	0.030051019490988	164	39	CHMP1B,YIPF5,RAB20,VAPA,NAPG,CHMP4C,STX7,VAMP4,CHMP5,STX5,CH25H,RUFY1,STX8,STXBP1,FOLR1,CHMP2A,SYT8,RABIF,ATL1,SAMD9,ACE2,SNAPIN,NECTIN2,CHP1,BNIP1,RAB8A,RAB14,ANXA1,UBXN2A,ANXA2,HACE1,RAB4B,STX4,ATL3,CHMP3,SYT1,CAV2,CHMP4A,SYT11
GOBP_REGULATION_OF_TELOMERE_MAINTENANCE	GOBP_REGULATION_OF_TELOMERE_MAINTENANCE	0.0423728813559322	110	50	NBN,CCT2,PTGES3,CCT3,HNRNPD,TNKS2,DKC1,TNKS,ACTR8,YY1,TENT4B,PINX1,ACD,HNRNPU,GNL3,NAT10,SMC5,XRN1,UPF1,ACTR5,NVL,SRC,SMG5,SLF2,RAD50,RUVBL1,MAPKAPK5,INO80,YLPM1,DCP2,NABP2,SLF1,AURKB,PML,ATR,NEK2,HNRNPA2B1,GNL3L,CTC1,CCT6A,MYC,INO80E,PNKP,PPP1R10,EXOSC10,NSMCE4A,RTEL1,PIF1,SLX4,MAPK15
GOBP_EPIGENETIC_REGULATION_OF_GENE_EXPRESSION	GOBP_EPIGENETIC_REGULATION_OF_GENE_EXPRESSION	0.0225152338877977	295	97	EHMT1,HNRNPU,TRIM27,EHMT2,ARID5B,RIF1,PCGF2,PCGF5,E2F6,SMARCD1,SMARCA4,LMNB2,HMGB1,AXIN1,EZH1,SETDB1,RBM14,BAHD1,HIPK2,PHC3,HDAC7,TNRC18,TRIM37,CUL4A,ATAD2,DOT1L,H2AZ1,AUTS2,ATF7IP,USP21,ZNF445,SAMD1,RBM15B,DCAF16,CIZ1,L3MBTL1,CBX2,LCOR,ZNF512B,POLE3,BAZ1A,MACROH2A1,MTA2,ZMPSTE24,SMYD5,GLMN,OIP5,MGA,ZNFX1,CDK2,RBBP4,ZNF512,L3MBTL2,CBX3,MTF2,PCID2,CREBZF,PIWIL1,PRMT5,LBR,MYC,PCGF3,ASH2L,SUV39H1,CENPA,BRCA1,SUV39H2,MEN1,PHF19,H2AZ2,H2AC25,DNMT1,MORC2,TFDP1,EPOP,RBM15,WDR5,TET3,KDM1A,SCMH1,OGG1,EZH2,TASOR2,KDM2B,KMT2D,ARID1A,UHRF1,MTA1,APEX1,MIS18BP1,LMNB1,SPEN,ZNF335,SPHK2,HELLS,NOC2L,METTL3
GOBP_REGULATION_OF_CELL_GROWTH	GOBP_REGULATION_OF_CELL_GROWTH	0.0065094954608989	370	96	CDKN1A,DCBLD2,BTG1,HBEGF,CEACAM1,TSG101,TRAF3IP2,RGS2,L1CAM,SGK1,CDKL5,ADIPOR1,EDN1,CCN3,SMAD7,CDKN2AIP,SOCS2,SERTAD3,FAM107A,DNAJB2,ACVR1B,DCUN1D3,IFRD1,BMPR2,TGFBR1,HSPA1A,CDKL3,PPARD,EBAG9,IST1,SFRP1,H3-3B,CAMK2D,TEAD1,CRYAB,FGF13,URI1,EPM2A,TAF9B,PLXNA4,H3-5,BDKRB1,YAP1,TRIM40,ISLR2,CEP43,HSPA1B,CPNE8,SEMA5A,CIB1,DRAXIN,PAFAH1B1,OLFM1,SDCBP,HEMK2,PAPPA2,NRCAM,EFNA5,CTDP1,STK3,RAB21,SH3BP4,DDX3X,BCAR1,SFRP2,GJA1,SEMA7A,PRDM11,WNT5A,RICTOR,IGFBP5,PTPRJ,KRT17,LATS2,FRZB,LAMTOR2,SYT1,WFDC1,CRK,RNF6,SPOCK1,UNC13A,CRLF3,MELTF,MAP2K5,CHPT1,PSMD10,GDI1,SMAD4,ADAM17,ARHGEF11,HDGFL2,MAPKAP1,OSGIN2,MEGF8,NAIF1
GOBP_CELLULAR_RESPONSE_TO_REACTIVE_OXYGEN_SPECIES	GOBP_CELLULAR_RESPONSE_TO_REACTIVE_OXYGEN_SPECIES	0.0416526512457729	129	32	FOS,TPM1,PTPRK,EDN1,PDGFD,KLF2,RHOB,FABP1,PRKAA1,NFE2L2,MAP3K5,IL6,TNFAIP3,PEX2,MAP2K4,MMP3,GPR37L1,TET1,ROMO1,HDAC2,FOXO3,MAPK9,ATP7A,TRPA1,MPO,PDGFRA,SOD3,FYN,CA3,PAWR,KLF4,MMP2
GOBP_REGULATION_OF_SYNAPTIC_PLASTICITY	GOBP_REGULATION_OF_SYNAPTIC_PLASTICITY	0.0429200185371047	169	54	APP,KCNQ3,GRID1,NTRK2,PLK2,HMGCR,FAM107A,SORCS2,EPHA4,RAB3GAP1,ZDHHC2,PAIP2,STXBP1,DRD2,CAMK2D,CALM2,NCSTN,CHRDL1,PSEN1,CNTN4,DAG1,SHISA8,RAB5A,DRD1,MECP2,KRAS,ADORA1,RAB8A,GIPC1,PRNP,STX4,SLC24A1,GRIA3,NPTN,TSHZ3,S100B,KCNB1,SYAP1,NF1,RASGRF2,MCTP1,ADGRB1,JPH4,RAPGEF2,IQSEC2,SHANK2,RARA,PTN,C22orf39,STAU1,BRSK1,VPS13A,MAP1B,FXR1
GOBP_POSITIVE_REGULATION_OF_PROTEIN_MODIFICATION_PROCESS	GOBP_POSITIVE_REGULATION_OF_PROTEIN_MODIFICATION_PROCESS	0.0117255744433339	339	75	CDKN1A,IL4R,IL13RA1,MAP3K7,SNX9,ARRDC3,ARL2BP,PIM1,TAB2,EGR1,PTTG1IP,TRAF6,NDFIP1,RALBP1,TNIP1,TPD52L1,HES1,MAP2K3,PLAUR,CUL3,FAM107A,DNAJB2,DCUN1D3,PELI1,RAB3GAP1,PELI2,BIRC2,IL6,FGF19,BMP4,UBB,PIK3C3,TICAM1,MALT1,FBXO4,NOD2,TNFRSF1A,XIAP,HDAC3,DERL1,MARCHF7,MYDGF,AKTIP,CTF1,CIB1,FGFR1,NEDD9,IL18,PIAS3,TOM1L1,MAPK9,DDX3X,GABARAP,ODAM,COPS8,OSM,HSPA5,WNT5A,COMMD1,LTBR,PRICKLE1,IL10,LTF,NPTN,BANK1,SYAP1,THBS4,PRKAR2B,CREBL2,ZFP91,RASD2,TANK,IL10RB,SPRY2,TAOK3
GOBP_NEUTRAL_LIPID_METABOLIC_PROCESS	GOBP_NEUTRAL_LIPID_METABOLIC_PROCESS	0.05	128	36	APOH,AGMO,APOC3,PLIN5,PCK1,CPS1,PNLIPRP2,THRSP,GPAM,APOC2,CETP,APOA2,APOC1,GPAT2,PGS1,MTTP,APOA5,FITM2,PLIN1,LIPE,AADAC,DGKQ,CIDEB,FAAH,APOF,G6PC1,DGKD,DGAT2,LYPLA2,GNB3,SLC27A5,GPAT4,DAGLA,DDHD2,DGKG,DGKZ
GOBP_REGULATION_OF_MUSCLE_SYSTEM_PROCESS	GOBP_REGULATION_OF_MUSCLE_SYSTEM_PROCESS	0.023298467667377	192	41	TPM1,EDN2,CHRM3,RGS2,PPP3CA,EDN1,SUMO1,CACNA2D4,SMAD7,FBXO32,NPNT,DSP,ATP1B1,CHRNA3,PRKCA,JUND,CAMK2D,CALM2,FGF13,TNFRSF1A,MYH7B,ARHGAP42,DAPK3,DAG1,ROCK1,PPARG,ADORA2B,DSC2,CACNA1C,ATP2B4,IRAG1,ACE2,EDN3,FOXO3,CTDP1,ADORA1,C12orf57,ANXA6,GNAS,IGFBP5,LMNA
GOBP_POSITIVE_REGULATION_OF_SECRETION	GOBP_POSITIVE_REGULATION_OF_SECRETION	0.0282142174942577	254	58	GOLPH3,TSG101,ATG5,ACHE,SDC4,PPP3CA,RAB9A,P2RY1,ACSL3,EDN1,NTSR1,RAB3GAP1,WLS,STXBP1,CADPS2,UNC13D,DRD2,PRKCA,PPARD,RGCC,CHMP2A,TMED10,CD177,LRRC8A,IL1B,HFE,ABCG1,RAB5A,SYTL4,FGFR1,NR1H2,PPARG,ADORA2B,GABBR1,TLR4,IL1A,GAL,SDCBP,EDN3,IER3IP1,EFNA5,ADORA1,RHBDD1,TRPA1,GOLPH3L,GNAS,FFAR4,F2RL1,SIRT6,C1QTNF12,ANXA2,STX4,S100A10,VPS4B,SYT1,C1QTNF3,VEGFC,PRKD1
GOBP_REGULATION_OF_CHEMOTAXIS	GOBP_REGULATION_OF_CHEMOTAXIS	0.0294725497914357	186	55	ROBO2,DUSP1,PERP,EDN2,TPBG,APP,EDN1,F3,CCN3,PDGFD,TUBB2B,PTPN2,BMPR2,IL6,IL23A,SCG2,MMP28,PLXNA4,ANO6,SWAP70,ANGPT2,SEMA5A,FGFR1,NEDD9,EDN3,EFNB2,GPR183,WNT5A,F2RL1,LPAR1,GREM1,PTPRJ,PDGFRA,STX4,OXSR1,KIF21A,TMSB4X,VEGFC,PRKD1,CCL3,THBS4,BST1,CSF1,GPSM3,ADAM17,PTN,MEGF8,PDGFB,USP14,C3AR1,ARTN,CCL7,CCL21,FGF2,CREB3
GOBP_METHYLATION	GOBP_METHYLATION	0.0474185754866147	211	85	NSUN5,MEPCE,PRDM2,CMTR1,EEF1AKMT2,SPOUT1,PEMT,SETD1A,DPH5,METTL6,SNRPB,TRMT44,NSD1,KMT2B,NSUN4,EHMT1,EHMT2,TRDMT1,TYMS,SETD7,TMT1A,ASMTL,WDR4,EZH1,TRMT10B,SETDB1,HSD17B10,ZCCHC4,BUD23,TRMT61A,SNRPF,TRMT10C,NSUN3,SETD5,DOT1L,EEF1AKMT4-ECE2,ICMT,METTL1,RBM15B,WDR6,MRM1,SARS1,LCMT2,EEF1AKMT4,CSKMT,GAMT,TARBP1,BHMT2,GTPBP3,FAM86B2,NSUN6,FAM86B1,SMYD5,TRMT1,NOP56,NOP2,BCDIN3D,NSD2,NDUFAF7,PRMT5,CYP1A2,SUV39H1,GNMT,SUV39H2,DNMT3B,THUMPD3,VCPKMT,DNMT1,ASMT,RBM15,BHMT,COMTD1,AKT1,TRMT13,MGMT,EZH2,PRDM15,KMT2D,MRM2,NSD3,HENMT1,HEMK1,TRMT2A,SETD1B,METTL3
GOBP_DEVELOPMENTAL_GROWTH_INVOLVED_IN_MORPHOGENESIS	GOBP_DEVELOPMENTAL_GROWTH_INVOLVED_IN_MORPHOGENESIS	0.0295198017760723	205	51	SPRY1,EDN2,APP,L1CAM,CDKL5,EDN1,HNF1B,NIN,PPP2R3A,NDEL1,SLC9A6,IFRD1,BMPR2,BIN3,NRN1,BMP4,CDKL3,IST1,SFRP1,TFAP2C,FGF13,KDM5B,ITGB1,PLXNA4,YAP1,ISLR2,CPNE8,SEMA5A,DRAXIN,PAFAH1B1,OLFM1,NRCAM,EDN3,EFNA5,RAB21,SFRP2,SEMA7A,WNT5A,PRICKLE1,SYT1,CTNNB1,S100B,ADPRHL1,WNT11,VCL,RNF6,CSF1,UNC13A,SPRY2,NDN,GDI1
GOBP_RECEPTOR_MEDIATED_ENDOCYTOSIS	GOBP_RECEPTOR_MEDIATED_ENDOCYTOSIS	0.0201542324773498	243	46	ADM,CEACAM1,ACKR3,SNX9,LDLR,APP,ACHE,MAGI2,RAB9A,LMBRD1,EZR,SMAP1,RALBP1,VLDLR,RNASEK,SUSD4,IQSEC3,DRD2,FOLR1,OPHN1,IGF2R,UBQLN2,HFE,ITGB1,RAB5A,FLOT1,SGIP1,ACE2,BICD1,SDCBP,CD14,CCDC32,CUBN,NUMB,RAB21,EFNB2,GTF2H2,CLTB,RABGEF1,SCYL2,RALB,LPAR1,INSR,GREM1,CANX,ANXA2
GOBP_BONE_DEVELOPMENT	GOBP_BONE_DEVELOPMENT	0.0336107821304163	203	58	SULF2,HOXA11,HAS2,PEX7,MAPK14,ECM1,EXT2,OSR2,NAB1,PTGER4,FOXC1,FOSL2,GLG1,COL13A1,INSIG2,BMPR2,BMP4,LRP5,EXT1,PRPSAP2,SMAD1,TMEM119,TLR4,PAFAH1B1,SIGLEC15,CYP26B1,PAPPA2,SMAD5,BBX,VKORC1,GJA1,CSGALNACT1,GNAS,SBDS,GREM1,ANXA2,SLC38A10,TTC9,LTF,DYM,BNC2,TWIST1,MCPH1,XYLT1,GPR68,GLI3,ITGB6,CCSER1,RARA,CITED2,MEGF8,RUNX2,NOTCH2,EVC,LRRC17,SOX9,RHOA,PDGFC
GOBP_ADULT_BEHAVIOR	GOBP_ADULT_BEHAVIOR	0.0447144847189769	115	28	APP,NPC1,ID2,SEZ6L2,NTSR1,FABP1,FOSB,FOXA2,CNP,ARCN1,CSTB,EPHA4,CHRNA3,DRD2,TPGS1,NTAN1,SDK1,NCSTN,BTBD9,DRD1,MECP2,OXR1,PAFAH1B1,HDAC2,GAL,CLCN3,BBS2,MAPRE3
GOBP_HEART_PROCESS	GOBP_HEART_PROCESS	0.0271954580212048	202	41	ADM,HBEGF,TPM1,EDN2,SCN4B,ATG5,DES,RGS2,EXT2,EDN1,SUMO1,SMAD7,CXADR,DSP,GSN,MAP2K3,ATP1B1,DRD2,CAMK2D,YWHAE,CALM2,FGF13,MYH7B,HSPB7,EPAS1,EXT1,YAP1,NOS1AP,DSC2,CACNA1C,ATP2B4,SCN7A,TMEM65,FLNA,ACE2,EDN3,SMAD5,ADORA1,GJA1,GATA6,WWTR1
GOBP_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	GOBP_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	0.0144300334837043	222	67	ATF3,TMBIM1,APP,DEDD2,ACVR1,MCL1,CTNNA1,PYCARD,ACVR1B,BCL2L1,TGFBR1,HSPA1A,BIRC2,KRT8,BMP4,SFRP1,TNFAIP3,SCG2,TNFRSF1A,IL1B,MLLT11,PIK3R1,YAP1,UNC5B,SKIL,HSPA1B,SRPX,CIB1,FGFR1,RPS6KB1,TLR4,IL1A,SP100,NDUFA13,PMAIP1,FOXO3,STK3,DDX3X,SFRP2,GABARAP,ITM2B,CASP3,LTBR,LMNA,EYA2,STX4,ITGAV,FYN,NFKBIZ,KLF4,BEX3,RET,NF1,ICAM1,DIABLO,MAP2K5,MADD,SMAD4,RIPK1,BCL10,PEA15,CASP8AP2,WWOX,SH3RF1,DELE1,GSK3A,CASP8
