Data_Type,Dataset_ID,Plot_Category,Analysis_Name,GeneSet_Name,GSEA_Result_File,Pathway ID,Name,pvalue,DEG number,DEG Density,Intersecton size,DEGs in Intersection,Result,Reciprocal pvalue,Filtered,Versus,Versus Name,Is Reciprocal,Top Genes
ngs,GSE282081,ATF3_correlation,2D_J2,IMMUNESIGDB,results/ngs/GSE282081/tables/ATF3_function/2D_J2/GSEA/IMMUNESIGDB/gsea_result.csv,GSE6259_FLT3L_INDUCED_DEC205_POS_DC_VS_BCELL_DN,GSE6259_FLT3L_INDUCED_DEC205_POS_DC_VS_BCELL_DN,0.006,45,0.2647,0,0,1.0,0.0,keep,itself,,True,"KIF20B,CD8A,CLDN1,RPL14,SKAP1,TAGLN2,DOCK5,C1orf54,NCAPG,S100A11,RPL27,KIF15,PSMA5,PBK,CCDC88A,PTCD3,ANLN,CDK14,PRKAG2,CHST15"
ngs,GSE282081,ATF3_correlation,2D_J2,IMMUNESIGDB,results/ngs/GSE282081/tables/ATF3_function/2D_J2/GSEA/IMMUNESIGDB/gsea_result.csv,GSE22886_NAIVE_CD4_TCELL_VS_NEUTROPHIL_UP,GSE22886_NAIVE_CD4_TCELL_VS_NEUTROPHIL_UP,0.006,46,0.23,0,0,1.0,0.0,keep,itself,,True,"JOSD1,FAM20B,SUPT7L,ZNHIT3,ITGB1BP1,CD4,CD3G,SUCLG1,SUCLG2,ZNF91,TGIF1,SSRP1,SSB,SPTBN1,UPF3A,BCL11B,ACTR6,ZDHHC6,TTC31,TMEM267"
ngs,GSE282081,ATF3_correlation,2D_J2,IMMUNESIGDB,results/ngs/GSE282081/tables/ATF3_function/2D_J2/GSEA/IMMUNESIGDB/gsea_result.csv,GSE20727_H2O2_VS_ROS_INHIBITOR_TREATED_DC_DN,GSE20727_H2O2_VS_ROS_INHIBITOR_TREATED_DC_DN,0.006,88,0.4422,0,0,1.0,0.0,keep,itself,,True,"ZMYM5,MTMR2,SSH2,ZC3H8,LCOR,MARVELD1,CDADC1,ZNF606,ZDHHC14,BTG2,THADA,RPL17,RPL5,RAD52,RELCH,ERBIN,PCMTD2,PACC1,HEATR1,BCOR"
ngs,GSE282081,ATF3_correlation,2D_J2,IMMUNESIGDB,results/ngs/GSE282081/tables/ATF3_function/2D_J2/GSEA/IMMUNESIGDB/gsea_result.csv,GSE8921_UNSTIM_VS_TLR1_2_STIM_MONOCYTE_6H_UP,GSE8921_UNSTIM_VS_TLR1_2_STIM_MONOCYTE_6H_UP,0.0061,59,0.295,0,0,1.0,0.0,keep,itself,,True,"THRAP3,ADIPOQ,MFHAS1,UBE3D,SKAP1,SSH2,LMO4,PPP1R1B,GFOD2,ANKRD13C,OTUB2,VIPR1,TP53,SUSD1,RDH14,NDRG2,MCOLN3,ATP5PO,PLAGL1,ATP1B3"
ngs,GSE282081,ATF3_correlation,2D_J2,IMMUNESIGDB,results/ngs/GSE282081/tables/ATF3_function/2D_J2/GSEA/IMMUNESIGDB/gsea_result.csv,GSE2770_IL12_ACT_VS_ACT_CD4_TCELL_2H_DN,GSE2770_IL12_ACT_VS_ACT_CD4_TCELL_2H_DN,0.0061,51,0.255,0,0,1.0,0.0,keep,itself,,True,"DYNLL1,SERAC1,TM2D2,CALU,UXS1,RAB7A,TSG101,TRIO,TOP1,SQLE,SLC1A3,MSMO1,RGL2,PTPN12,HEG1,PSEN1,IPO9,PLEKHB2,SWT1,ZFYVE1"
ngs,GSE282081,ATF3_correlation,2D_J2,IMMUNESIGDB,results/ngs/GSE282081/tables/ATF3_function/2D_J2/GSEA/IMMUNESIGDB/gsea_result.csv,GSE3982_DC_VS_BCELL_DN,GSE3982_DC_VS_BCELL_DN,0.0061,42,0.2132,0,0,1.0,0.0,keep,itself,,True,"JOSD1,GIT2,CNOT8,FCMR,MTMR1,ARID5B,ZNF394,PIP5K1B,H2BC8,TRRAP,RUFY1,NOL9,ZDHHC14,PRRG3,TIMP4,SPTBN1,SORL1,TSPYL2,TRAPPC2,RPS3A"
ngs,GSE282081,ATF3_correlation,2D_J2,IMMUNESIGDB,results/ngs/GSE282081/tables/ATF3_function/2D_J2/GSEA/IMMUNESIGDB/gsea_result.csv,GSE13411_NAIVE_VS_MEMORY_BCELL_UP,GSE13411_NAIVE_VS_MEMORY_BCELL_UP,0.0061,56,0.2917,0,0,1.0,0.0,keep,itself,,True,"CDADC1,CAMK2A,ZNF606,WDR76,C3orf52,ZBED2,VIPR2,SLAMF1,RDX,RBMS2,OVOL2,PTPRJ,PCDHB12,TRIM36,KLF3,MYEF2,ASGR2,LCT,VGLL3,GOLGA6A"
ngs,GSE282081,ATF3_correlation,2D_J2,IMMUNESIGDB,results/ngs/GSE282081/tables/ATF3_function/2D_J2/GSEA/IMMUNESIGDB/gsea_result.csv,GSE37533_PPARG1_FOXP3_VS_FOXP3_TRANSDUCED_CD4_TCELL_PIOGLITAZONE_TREATED_DN,GSE37533_PPARG1_FOXP3_VS_FOXP3_TRANSDUCED_CD4_TCELL_PIOGLITAZONE_TREATED_DN,0.0063,51,0.2563,0,0,1.0,0.0,keep,itself,,True,"SLC23A2,PIAS2,PKP4,VRK2,VBP1,TTC1,TOP1,SMARCC1,SLC30A5,TNS3,SFPQ,SCML1,BCL6,RBM4,RBBP4,MRTFB,BACH1,KIF15,NDC1,CCDC88A"
ngs,GSE282081,ATF3_correlation,2D_J2,IMMUNESIGDB,results/ngs/GSE282081/tables/ATF3_function/2D_J2/GSEA/IMMUNESIGDB/gsea_result.csv,GSE45365_WT_VS_IFNAR_KO_CD8A_DC_DN,GSE45365_WT_VS_IFNAR_KO_CD8A_DC_DN,0.0064,90,0.4523,0,0,1.0,0.0,keep,itself,,True,"JOSD1,RAPGEF2,BZW1,MAD2L1BP,MFHAS1,LRRFIP2,ARHGEF2,PRPF3,RAB29,SPHK1,APOL1,CASP3,H2BC8,E2F8,TLR2,SRP54,SNAI1,SLC1A3,IFIH1,RBM4"
ngs,GSE282081,ATF3_correlation,2D_J2,IMMUNESIGDB,results/ngs/GSE282081/tables/ATF3_function/2D_J2/GSEA/IMMUNESIGDB/gsea_result.csv,GSE10240_IL22_VS_IL17_STIM_PRIMARY_BRONCHIAL_EPITHELIAL_CELLS_UP,GSE10240_IL22_VS_IL17_STIM_PRIMARY_BRONCHIAL_EPITHELIAL_CELLS_UP,0.0064,142,0.71,36,30,0.051,5.69e-16,keep,GSE5503_LIVER_DC_VS_PLN_DC_ACTIVATED_ALLOGENIC_TCELL_DN,GSE5503_LIVER_DC_VS_PLN_DC_ACTIVATED_ALLOGENIC_TCELL_DN,True,"CDC6,EDEM1,RAB9A,SPAG9,MTMR2,VAMP4,SERAC1,ALG10,KMT2D,ERMP1,MCPH1,TCN2,MLX,ACTR6,RP2,RBBP4,NDRG2,MAPK8,PECR,ZNF654"
ngs,GSE282081,ATF3_correlation,2D_J2,IMMUNESIGDB,results/ngs/GSE282081/tables/ATF3_function/2D_J2/GSEA/IMMUNESIGDB/gsea_result.csv,GSE22935_UNSTIM_VS_24H_MBOVIS_BCG_STIM_MYD88_KO_MACROPHAGE_UP,GSE22935_UNSTIM_VS_24H_MBOVIS_BCG_STIM_MYD88_KO_MACROPHAGE_UP,0.0064,52,0.26,0,0,1.0,0.0,keep,itself,,True,"PPP4R1,EDEM1,TBPL1,CYTH3,BTAF1,MAPKAPK5,GPAT3,MAP1LC3B,PIP4K2C,TMEM43,TTPAL,IL1R2,LRP8,UBE2B,TSG101,TAF7,NABP1,AZI2,RFXAP,POGK"
ngs,GSE282081,ATF3_correlation,2D_J2,IMMUNESIGDB,results/ngs/GSE282081/tables/ATF3_function/2D_J2/GSEA/IMMUNESIGDB/gsea_result.csv,GSE15324_NAIVE_VS_ACTIVATED_CD8_TCELL_UP,GSE15324_NAIVE_VS_ACTIVATED_CD8_TCELL_UP,0.0065,63,0.315,0,0,1.0,0.0,keep,itself,,True,"GPR183,DNM2,DEDD2,NIPAL1,CLDN19,ATP8B3,RNF32,TSACC,TNFAIP8L1,SLC25A29,GLB1L3,USP18,CHKB,PKP3,DLL3,SEMA4B,LRRC23,TMEM119,HCK,ZNF830"
ngs,GSE282081,ATF3_correlation,2D_J2,IMMUNESIGDB,results/ngs/GSE282081/tables/ATF3_function/2D_J2/GSEA/IMMUNESIGDB/gsea_result.csv,GSE13411_SWITCHED_MEMORY_BCELL_VS_PLASMA_CELL_UP,GSE13411_SWITCHED_MEMORY_BCELL_VS_PLASMA_CELL_UP,0.0066,106,0.53,64,33,0.6671,5.58e-08,keep,GSE13411_IGM_MEMORY_BCELL_VS_PLASMA_CELL_UP,GSE13411_IGM_MEMORY_BCELL_VS_PLASMA_CELL_UP,True,"GIT2,MAML1,JADE3,ZFYVE16,CD79B,PGS1,CD22,KLF4,PRPF3,EIF2B5,NCOA1,PPFIA1,MAP1LC3B,TARBP1,SOS2,YTHDC2,S100A10,RPS6KA3,RPL31,PTPRK"
ngs,GSE282081,ATF3_correlation,2D_J2,IMMUNESIGDB,results/ngs/GSE282081/tables/ATF3_function/2D_J2/GSEA/IMMUNESIGDB/gsea_result.csv,GSE13173_UNTREATED_VS_IL12_TREATED_ACT_CD8_TCELL_DN,GSE13173_UNTREATED_VS_IL12_TREATED_ACT_CD8_TCELL_DN,0.0066,84,0.5957,0,0,1.0,0.0,keep,itself,,True,"CEP170,NPEPPS,CBFA2T2,NAV2,CUL2,CASP3,MIS12,RNF25,TMBIM1,RFX5,ODF2L,DNAJC3,TERF2IP,POLK,ORC2,NFYA,SHROOM2,APAF1,ACACA,GNL2"
ngs,GSE282081,ATF3_correlation,2D_J2,IMMUNESIGDB,results/ngs/GSE282081/tables/ATF3_function/2D_J2/GSEA/IMMUNESIGDB/gsea_result.csv,GSE29618_PRE_VS_DAY7_FLU_VACCINE_PDC_DN,GSE29618_PRE_VS_DAY7_FLU_VACCINE_PDC_DN,0.0066,51,0.255,0,0,1.0,0.0,keep,itself,,True,"SMG7,BBIP1,SCAF11,ATG12,RNF8,HIRIP3,ZC3H14,DHX40,TMEM185B,TTF1,TRPS1,TPR,SSB,RBBP6,KYAT3,FAR2,RBM41,UBR7,ATRX,SLC38A2"
ngs,GSE282081,ATF3_correlation,2D_J2,IMMUNESIGDB,results/ngs/GSE282081/tables/ATF3_function/2D_J2/GSEA/IMMUNESIGDB/gsea_result.csv,GSE29618_PRE_VS_DAY7_FLU_VACCINE_BCELL_DN,GSE29618_PRE_VS_DAY7_FLU_VACCINE_BCELL_DN,0.0068,50,0.2551,0,0,1.0,0.0,keep,itself,,True,"THRAP3,UBE3C,ENTPD1,ITGB1BP1,ZMYM5,MTMR7,DHX57,CDC16,PRRC2B,ATAD5,TTF1,TAF7,SNAP25,ABHD4,RPN2,RINT1,RBBP6,DNAH7,LRRC1,ARHGAP17"
ngs,GSE282081,ATF3_correlation,2D_J2,IMMUNESIGDB,results/ngs/GSE282081/tables/ATF3_function/2D_J2/GSEA/IMMUNESIGDB/gsea_result.csv,GSE1432_CTRL_VS_IFNG_1H_MICROGLIA_DN,GSE1432_CTRL_VS_IFNG_1H_MICROGLIA_DN,0.0068,64,0.3232,0,0,1.0,0.0,keep,itself,,True,"FAM131B,SPTLC2,BBIP1,CBR3,TOP1,NKX2-1,SRPK2,BRCA1,ACTR6,PCNX4,CCL2,S100A13,S100A11,SAV1,BCL6,PELI1,BACH1,PSMB2,CTNNBL1,TENT5A"
ngs,GSE282081,ATF3_correlation,2D_J2,IMMUNESIGDB,results/ngs/GSE282081/tables/ATF3_function/2D_J2/GSEA/IMMUNESIGDB/gsea_result.csv,GSE36078_WT_VS_IL1R_KO_LUNG_DC_UP,GSE36078_WT_VS_IL1R_KO_LUNG_DC_UP,0.0071,55,0.275,0,0,1.0,0.0,keep,itself,,True,"KIF23,FOXP2,SLIT2,DLGAP1,CCND3,HSDL2,ARL14,BRCC3,TEF,MRPL38,P2RY12,IFIH1,RBMS2,RARRES1,CMAS,PPP2R1B,SIX4,PBX3,PAX7,OAS2"
ngs,GSE282081,ATF3_correlation,2D_J2,IMMUNESIGDB,results/ngs/GSE282081/tables/ATF3_function/2D_J2/GSEA/IMMUNESIGDB/gsea_result.csv,GSE29164_CD8_TCELL_VS_CD8_TCELL_AND_IL12_TREATED_MELANOMA_DAY3_UP,GSE29164_CD8_TCELL_VS_CD8_TCELL_AND_IL12_TREATED_MELANOMA_DAY3_UP,0.0071,48,0.24,0,0,1.0,0.0,keep,itself,,True,"ZBTB5,CEP170,FARP2,URB2,RAPGEF2,EIF3F,CDC14B,CIPC,FBXL20,SPOP,TTPAL,TRIO,BNIP3L,SGK1,SEMA4A,RINT1,RNF2,PTPRA,RELCH,RALGAPA2"
ngs,GSE282081,ATF3_correlation,2D_J2,IMMUNESIGDB,results/ngs/GSE282081/tables/ATF3_function/2D_J2/GSEA/IMMUNESIGDB/gsea_result.csv,GSE7852_LN_VS_THYMUS_TREG_UP,GSE7852_LN_VS_THYMUS_TREG_UP,0.0071,57,0.285,0,0,1.0,0.0,keep,itself,,True,"FCMR,MIDEAS,MTMR7,MAP7,SEC16B,UBASH3B,NLRC5,ZNF131,SLC15A2,SLC2A3,CDCP1,TMBIM1,SCD,RPS6KA2,PTPRJ,TBC1D14,PSEN2,ANKH,PRKCA,TASP1"
ngs,GSE282081,ATF3_correlation,2D_J2,IMMUNESIGDB,results/ngs/GSE282081/tables/ATF3_function/2D_J2/GSEA/IMMUNESIGDB/gsea_result.csv,GSE6269_HEALTHY_VS_FLU_INF_PBMC_UP,GSE6269_HEALTHY_VS_FLU_INF_PBMC_UP,0.0072,44,0.2486,0,0,1.0,0.0,keep,itself,,True,"EDEM1,RPL23,BTAF1,EIF2B5,CDC16,SGPL1,EIF3H,EIF3F,EIF3D,UXT,OGFOD2,BTF3,TACR1,SORL1,UPF3A,RPS12,RPS3A,RPL22,RPL17,RPL5"
ngs,GSE282081,ATF3_correlation,2D_J2,IMMUNESIGDB,results/ngs/GSE282081/tables/ATF3_function/2D_J2/GSEA/IMMUNESIGDB/gsea_result.csv,GSE22886_NAIVE_CD8_TCELL_VS_MONOCYTE_UP,GSE22886_NAIVE_CD8_TCELL_VS_MONOCYTE_UP,0.0072,59,0.2965,0,0,1.0,0.0,keep,itself,,True,"LRBA,CD27,CD8A,IL32,FCMR,CD3G,CD3E,SKAP1,SLC38A1,HAUS3,ZBTB25,TFDP2,BCL11B,AKTIP,TRMT11,PRKCQ,PRKCA,PRIM1,PLCG1,LEF1"
ngs,GSE282081,ATF3_correlation,2D_J2,IMMUNESIGDB,results/ngs/GSE282081/tables/ATF3_function/2D_J2/GSEA/IMMUNESIGDB/gsea_result.csv,GSE25088_CTRL_VS_IL4_AND_ROSIGLITAZONE_STIM_STAT6_KO_MACROPHAGE_UP,GSE25088_CTRL_VS_IL4_AND_ROSIGLITAZONE_STIM_STAT6_KO_MACROPHAGE_UP,0.0072,50,0.2538,0,0,1.0,0.0,keep,itself,,True,"ARHGAP32,NXPE3,CTNNAL1,CIPC,PRRC2B,TMEM126A,RPF2,BRCC3,TEP1,TMBIM6,TAF1,SMARCC1,SLC30A5,ST6GAL1,SDHD,RPL6,ATP10D,POLE4,DNAJC3,PRKDC"
ngs,GSE282081,ATF3_correlation,2D_J2,IMMUNESIGDB,results/ngs/GSE282081/tables/ATF3_function/2D_J2/GSEA/IMMUNESIGDB/gsea_result.csv,GSE32901_NAIVE_VS_TH17_ENRICHED_CD4_TCELL_DN,GSE32901_NAIVE_VS_TH17_ENRICHED_CD4_TCELL_DN,0.0072,126,0.7039,0,0,1.0,0.0,keep,itself,,True,"CD79A,RFT1,SCAF11,LRSAM1,NAV1,VAMP4,KLF7,LY6D,CASP8,NRIP1,ZC3H14,C1orf54,SRP72,SLAMF1,SCD,EXOC4,RAD51B,RAB5A,ERBIN,ATRX"
ngs,GSE282081,ATF3_correlation,2D_J2,IMMUNESIGDB,results/ngs/GSE282081/tables/ATF3_function/2D_J2/GSEA/IMMUNESIGDB/gsea_result.csv,GSE28726_ACT_CD4_TCELL_VS_ACT_NKTCELL_DN,GSE28726_ACT_CD4_TCELL_VS_ACT_NKTCELL_DN,0.0072,91,0.4573,97,49,0.1191,0.2047,keep,GSE24574_BCL6_HIGH_TFH_VS_TFH_CD4_TCELL_DN,GSE24574_BCL6_HIGH_TFH_VS_TFH_CD4_TCELL_DN,False,"JOSD1,FCHSD2,RBM39,BBIP1,FCMR,SLC7A6,NCOA1,AKAP17A,COL21A1,BTG2,EZR,UBE2B,TPT1,SORL1,SLC2A3,SGK1,RPL38,RPL31,RFX5,RANBP2"
ngs,GSE282081,ATF3_correlation,2D_J2,IMMUNESIGDB,results/ngs/GSE282081/tables/ATF3_function/2D_J2/GSEA/IMMUNESIGDB/gsea_result.csv,GSE37532_VISCERAL_ADIPOSE_TISSUE_VS_LN_DERIVED_PPARG_KO_TCONV_CD4_TCELL_UP,GSE37532_VISCERAL_ADIPOSE_TISSUE_VS_LN_DERIVED_PPARG_KO_TCONV_CD4_TCELL_UP,0.0072,102,0.6182,0,0,1.0,0.0,keep,itself,,True,"GOSR2,NPEPPS,MTA2,CD3G,FBH1,STX7,SLBP,TTC1,SSRP1,SNX1,FAM111A,S100A10,RRM1,PSMD2,UTP6,UBR7,TRIT1,POLR2D,MRPL39,PITPNA"
ngs,GSE282081,ATF3_correlation,2D_J2,IMMUNESIGDB,results/ngs/GSE282081/tables/ATF3_function/2D_J2/GSEA/IMMUNESIGDB/gsea_result.csv,GSE4748_CTRL_VS_LPS_STIM_DC_3H_UP,GSE4748_CTRL_VS_LPS_STIM_DC_3H_UP,0.0073,49,0.245,0,0,1.0,0.0,keep,itself,,True,"OXSR1,LRBA,MAML1,BLTP2,EDEM1,SCAF11,STARD13,HS6ST2,CAV1,FBXL20,BICC1,E2F8,TUT7,AHNAK,MIS12,SERPING1,TIMP3,SAV1,DIP2B,CMAS"
ngs,GSE282081,ATF3_correlation,2D_J2,IMMUNESIGDB,results/ngs/GSE282081/tables/ATF3_function/2D_J2/GSEA/IMMUNESIGDB/gsea_result.csv,GSE3565_CTRL_VS_LPS_INJECTED_SPLENOCYTES_UP,GSE3565_CTRL_VS_LPS_INJECTED_SPLENOCYTES_UP,0.0073,42,0.236,0,0,1.0,0.0,keep,itself,,True,"ENTPD1,ARHGAP18,DOCK5,AHNAK,TEF,SOS2,SLC20A1,BMPR1A,SLC2A3,S100A10,PTPRJ,CHPT1,PRKAR2A,PPT1,SYTL2,CHIC1,POLK,PCYT1A,ZDHHC2,ATP2B4"
ngs,GSE282081,ATF3_correlation,2D_J2,IMMUNESIGDB,results/ngs/GSE282081/tables/ATF3_function/2D_J2/GSEA/IMMUNESIGDB/gsea_result.csv,GSE41176_WT_VS_TAK1_KO_ANTI_IGM_STIM_BCELL_3H_DN,GSE41176_WT_VS_TAK1_KO_ANTI_IGM_STIM_BCELL_3H_DN,0.0073,52,0.26,0,0,1.0,0.0,keep,itself,,True,"CEP170,URB2,CD63,SEC24C,CD47,FUBP1,TNFSF14,PIR,DYRK3,NSMAF,CALU,DNAJC7,GPSM3,S100P,S100A11,S100A9,RDX,BCAT1,UTP3,MYDGF"
ngs,GSE282081,ATF3_correlation,2D_J2,IMMUNESIGDB,results/ngs/GSE282081/tables/ATF3_function/2D_J2/GSEA/IMMUNESIGDB/gsea_result.csv,GSE29164_UNTREATED_VS_CD8_TCELL_AND_IL12_TREATED_MELANOMA_DAY3_DN,GSE29164_UNTREATED_VS_CD8_TCELL_AND_IL12_TREATED_MELANOMA_DAY3_DN,0.0073,47,0.235,0,0,1.0,0.0,keep,itself,,True,"CDC6,WASHC5,KIF23,RAB29,NCOA1,CIPC,PPFIA1,OGT,LRRC8C,SPOP,WDR26,TTF1,TLN1,TAF2,SLC26A6,ZNF106,SEMA4A,RRM1,RPE,RECQL"
ngs,GSE282081,ATF3_correlation,2D_J2,IMMUNESIGDB,results/ngs/GSE282081/tables/ATF3_function/2D_J2/GSEA/IMMUNESIGDB/gsea_result.csv,GSE40666_WT_VS_STAT4_KO_CD8_TCELL_WITH_IFNA_STIM_90MIN_UP,GSE40666_WT_VS_STAT4_KO_CD8_TCELL_WITH_IFNA_STIM_90MIN_UP,0.0073,66,0.33,0,0,1.0,0.0,keep,itself,,True,"EDEM1,CYTH3,MFHAS1,CACNA2D2,SEC22C,N4BP2L1,NUMB,CDC14B,PCGF1,CASP8,FHIP1B,GFOD2,DHX40,THY1,SQLE,BCL11B,SGK1,THADA,PTPRA,ZBTB2"
ngs,GSE282081,ATF3_correlation,2D_J2,IMMUNESIGDB,results/ngs/GSE282081/tables/ATF3_function/2D_J2/GSEA/IMMUNESIGDB/gsea_result.csv,GSE37301_LYMPHOID_PRIMED_MPP_VS_RAG2_KO_NK_CELL_UP,GSE37301_LYMPHOID_PRIMED_MPP_VS_RAG2_KO_NK_CELL_UP,0.0073,43,0.2161,0,0,1.0,0.0,keep,itself,,True,"THRAP3,JOSD1,TOMM20,EIF5B,ZPR1,TNFSF14,EIF3D,SLC12A8,CUL4A,DYRK3,NRIP1,CLPB,RPF1,EZR,VEGFA,TOP1,SLC22A4,TNS3,SHB,TSPYL2"
ngs,GSE282081,ATF3_correlation,2D_J2,IMMUNESIGDB,results/ngs/GSE282081/tables/ATF3_function/2D_J2/GSEA/IMMUNESIGDB/gsea_result.csv,GSE17721_0.5H_VS_12H_PAM3CSK4_BMDC_DN,GSE17721_0.5H_VS_12H_PAM3CSK4_BMDC_DN,0.0074,97,0.485,0,0,1.0,0.0,keep,itself,,True,"ZC3H11A,ACTR8,PPT2,CNOT8,ITGB1BP1,CAT,SIKE1,ZC3H14,MIS12,SRP54,WNK4,SEMA4A,BCKDHB,RAB22A,PSMD10,IL36G,TTC17,LRRC59,PPP2R3C,AUP1"
ngs,GSE282081,ATF3_correlation,2D_J2,IMMUNESIGDB,results/ngs/GSE282081/tables/ATF3_function/2D_J2/GSEA/IMMUNESIGDB/gsea_result.csv,GSE29618_PRE_VS_DAY7_POST_LAIV_FLU_VACCINE_PDC_DN,GSE29618_PRE_VS_DAY7_POST_LAIV_FLU_VACCINE_PDC_DN,0.0075,125,0.6313,76,45,0.854,6.64e-18,keep,GSE29618_PRE_VS_DAY7_FLU_VACCINE_PDC_DN,GSE29618_PRE_VS_DAY7_FLU_VACCINE_PDC_DN,True,"CEP350,MAP4K4,BTAF1,RNF8,CDC16,SLC38A1,CEP290,ZC3H14,SLC39A7,TMEM185B,UBE2B,SSB,INTS3,AZI2,NSD1,KYAT3,PPP3CB,RBM41,TBCCD1,UBR7"
ngs,GSE282081,ATF3_correlation,2D_J2,IMMUNESIGDB,results/ngs/GSE282081/tables/ATF3_function/2D_J2/GSEA/IMMUNESIGDB/gsea_result.csv,GSE3982_DC_VS_MAC_DN,GSE3982_DC_VS_MAC_DN,0.0076,42,0.21,0,0,1.0,0.0,keep,itself,,True,"NR1H4,SLC23A2,JOSD1,CD101,LIPG,ATP6V0D1,NAV2,MTMR1,KRT37,NUMB,CDC14B,SLC9A7,SORL1,NABP1,ZNF106,CCL2,S100A2,RFC2,RDX,BCAT1"
ngs,GSE282081,ATF3_correlation,2D_J2,IMMUNESIGDB,results/ngs/GSE282081/tables/ATF3_function/2D_J2/GSEA/IMMUNESIGDB/gsea_result.csv,GSE17721_CPG_VS_GARDIQUIMOD_16H_BMDC_DN,GSE17721_CPG_VS_GARDIQUIMOD_16H_BMDC_DN,0.0076,78,0.392,0,0,1.0,0.0,keep,itself,,True,"KCNE2,GTPBP1,EIF2AK3,CAV1,PARG,PSMG3,NDEL1,MLLT10,EDEM3,ERMP1,UBE2B,RPL38,FAM234B,ANKZF1,MCUB,CHST15,AK3,ATP1A1,NDUFB8,MSN"
ngs,GSE282081,ATF3_correlation,2D_J2,IMMUNESIGDB,results/ngs/GSE282081/tables/ATF3_function/2D_J2/GSEA/IMMUNESIGDB/gsea_result.csv,GSE2770_TGFB_AND_IL4_ACT_VS_ACT_CD4_TCELL_48H_UP,GSE2770_TGFB_AND_IL4_ACT_VS_ACT_CD4_TCELL_48H_UP,0.0077,119,0.595,76,53,0.0149,0.0,keep,GSE2770_TGFB_AND_IL4_VS_IL4_TREATED_ACT_CD4_TCELL_48H_UP,GSE2770_TGFB_AND_IL4_VS_IL4_TREATED_ACT_CD4_TCELL_48H_UP,True,"MED12,CD63,SPAG9,DYNLL1,DGAT2,TM2D2,BCO2,SH3TC2,ADIPOR2,RAB7A,ZNF140,SRP54,SLC1A3,MSMO1,SAV1,PTPN12,PSMB7,PSMB2,PSMA5,B2M"
ngs,GSE282081,ATF3_correlation,2D_J2,IMMUNESIGDB,results/ngs/GSE282081/tables/ATF3_function/2D_J2/GSEA/IMMUNESIGDB/gsea_result.csv,GSE10856_CTRL_VS_TNFRSF6B_IN_MACROPHAGE_DN,GSE10856_CTRL_VS_TNFRSF6B_IN_MACROPHAGE_DN,0.0077,45,0.2308,0,0,1.0,0.0,keep,itself,,True,"SIGLEC6,CRIPT,CTNNAL1,ALKBH6,CALN1,PIP4K2C,C1orf54,TAP2,SLC22A4,SLC30A5,ACTR6,SCO1,SRPRB,SLC50A1,CMAS,PRIM1,LARP1B,DUS2,MRPL39,UCHL5"
ngs,GSE282081,ATF3_correlation,2D_J2,IMMUNESIGDB,results/ngs/GSE282081/tables/ATF3_function/2D_J2/GSEA/IMMUNESIGDB/gsea_result.csv,GSE10147_IL3_VS_IL3_AND_HIVP17_STIM_PDC_UP,GSE10147_IL3_VS_IL3_AND_HIVP17_STIM_PDC_UP,0.0078,40,0.241,0,0,1.0,0.0,keep,itself,,True,"ARMCX2,UBE3C,CEP135,CD3E,ATG12,MTMR2,FBXL20,USP32,CUL4A,DOCK8,WDR76,KIAA0319L,VCL,TFDP2,CDKL5,SORL1,ZNF106,RTN4,PSAP,TBC1D23"
ngs,GSE282081,ATF3_correlation,2D_J2,IMMUNESIGDB,results/ngs/GSE282081/tables/ATF3_function/2D_J2/GSEA/IMMUNESIGDB/gsea_result.csv,GSE339_CD8POS_VS_CD4CD8DN_DC_IN_CULTURE_DN,GSE339_CD8POS_VS_CD4CD8DN_DC_IN_CULTURE_DN,0.0078,132,0.66,0,0,1.0,0.0,keep,itself,,True,"PPT2,PSTPIP1,CH25H,PGLYRP1,OGT,ZDHHC16,CASP2,CMIP,WDR26,WNK1,S100A4,RPL15,RBBP4,BIRC6,ERGIC1,DDX24,ANKH,KLHL7,TENT5A,KANSL2"
ngs,GSE282081,ATF3_correlation,2D_J2,IMMUNESIGDB,results/ngs/GSE282081/tables/ATF3_function/2D_J2/GSEA/IMMUNESIGDB/gsea_result.csv,GSE29949_CD8_NEG_DC_SPLEEN_VS_MONOCYTE_BONE_MARROW_DN,GSE29949_CD8_NEG_DC_SPLEEN_VS_MONOCYTE_BONE_MARROW_DN,0.0079,45,0.2296,0,0,1.0,0.0,keep,itself,,True,"MICAL2,DLGAP1,KAT2B,CCN6,VAMP4,CASP8,MIA,IL1R2,XPNPEP1,SSB,SPTBN1,RPE,BCL6,RING1,RAD52,CALCOCO1,KYAT3,PARVA,UBR5,PCYT1A"
ngs,GSE282081,ATF3_correlation,2D_J2,IMMUNESIGDB,results/ngs/GSE282081/tables/ATF3_function/2D_J2/GSEA/IMMUNESIGDB/gsea_result.csv,GSE3982_EOSINOPHIL_VS_MAC_DN,GSE3982_EOSINOPHIL_VS_MAC_DN,0.0079,80,0.402,0,0,1.0,0.0,keep,itself,,True,"KIF23,CD4,ZW10,TAF1B,SUCLG2,RAB11A,ABCC3,SLC12A8,ARID5B,CAAP1,FYCO1,OTUB2,TIMP2,TCF12,SMARCC1,UPF3A,SCD,RHEB,CMAS,YIPF1"
