"sig_names","p.value","BULK","LRC","statistic","p.adj","log10pvalue","stars","Method_Source","Comparison","p.value.label","p.adj.label","Significance","Adjusted_Significance","Group_Column","Group_Display","Analysis_Design","Group_Sizes"
"EMT1_PCA","0.70745396770207458204","0.2528254953307635944","0.21079242157573857552","0.0420330737550250189","0.92840366729231205","0.15030181336319948","","IOBR::batch_wilcoxon","BULK vs LRC","0.707","0.928","ns","ns","analysis_DLD1_HCT15_SW48","BULK vs LRC","analysis_DLD1_HCT15_SW48","BULK=12; LRC=12"
"MHC_Class_I_Rooney_et_al_PCA","0.70745396770207458204","-0.2488384016792580811","-0.44256973283290290677","0.1937313311536448257","0.92840366729231205","0.15030181336319948","","IOBR::batch_wilcoxon","BULK vs LRC","0.707","0.928","ns","ns","analysis_DLD1_HCT15_SW48","BULK vs LRC","analysis_DLD1_HCT15_SW48","BULK=12; LRC=12"
"TIP_Infiltration_of_immune_cells_into_tumors_1_PCA","0.70745396770207458204","0.0860430486168188430","-0.06559998886251476591","0.1516430374793336089","0.92840366729231205","0.15030181336319948","","IOBR::batch_wilcoxon","BULK vs LRC","0.707","0.928","ns","ns","analysis_DLD1_HCT15_SW48","BULK vs LRC","analysis_DLD1_HCT15_SW48","BULK=12; LRC=12"
"Antimicrobials_Li_et_al_PCA","0.70745396770207458204","0.2154909789953955990","-0.82783741162038926298","1.0433283906157848620","0.92840366729231205","0.15030181336319948","","IOBR::batch_wilcoxon","BULK vs LRC","0.707","0.928","ns","ns","analysis_DLD1_HCT15_SW48","BULK vs LRC","analysis_DLD1_HCT15_SW48","BULK=12; LRC=12"
"BCR_Signaling_Pathway_Li_et_al_PCA","0.70745396770207458204","-0.6375943929955555367","-1.17186151674963934255","0.5342671237540838058","0.92840366729231205","0.15030181336319948","","IOBR::batch_wilcoxon","BULK vs LRC","0.707","0.928","ns","ns","analysis_DLD1_HCT15_SW48","BULK vs LRC","analysis_DLD1_HCT15_SW48","BULK=12; LRC=12"
"CD8_c11_Teff_SEMA4A_PCA","0.70745396770207458204","-0.4812478908650030807","-1.04857122120504464569","0.5673233303400415650","0.92840366729231205","0.15030181336319948","","IOBR::batch_wilcoxon","BULK vs LRC","0.707","0.928","ns","ns","analysis_DLD1_HCT15_SW48","BULK vs LRC","analysis_DLD1_HCT15_SW48","BULK=12; LRC=12"
"CD8_c3_Tn_PCA","0.70745396770207458204","-0.0801146787872856203","-0.96842291073354369590","0.8883082319462580756","0.92840366729231205","0.15030181336319948","","IOBR::batch_wilcoxon","BULK vs LRC","0.707","0.928","ns","ns","analysis_DLD1_HCT15_SW48","BULK vs LRC","analysis_DLD1_HCT15_SW48","BULK=12; LRC=12"
"Mo_02_CD16_PCA","0.70745396770207458204","0.3235478416650041100","0.06089982755190792574","0.2626480141130961843","0.92840366729231205","0.15030181336319948","","IOBR::batch_wilcoxon","BULK vs LRC","0.707","0.928","ns","ns","analysis_DLD1_HCT15_SW48","BULK vs LRC","analysis_DLD1_HCT15_SW48","BULK=12; LRC=12"
"DC_01_CLEC9A_PCA","0.70745396770207458204","0.8589347069500741227","0.74203459470271504461","0.1169001122473590781","0.92840366729231205","0.15030181336319948","","IOBR::batch_wilcoxon","BULK vs LRC","0.707","0.928","ns","ns","analysis_DLD1_HCT15_SW48","BULK vs LRC","analysis_DLD1_HCT15_SW48","BULK=12; LRC=12"
"CellCycle_Reg_zscore","0.70745396770207458204","-0.1467222602939710074","-0.16662740866005512630","0.0199051483660841189","0.92840366729231205","0.15030181336319948","","IOBR::batch_wilcoxon","BULK vs LRC","0.707","0.928","ns","ns","analysis_DLD1_HCT15_SW48","BULK vs LRC","analysis_DLD1_HCT15_SW48","BULK=12; LRC=12"
"Tem_Bindea_et_al_zscore","0.70745396770207458204","-0.0938256416001595622","-0.19125158188490731792","0.0974259402847477557","0.92840366729231205","0.15030181336319948","","IOBR::batch_wilcoxon","BULK vs LRC","0.707","0.928","ns","ns","analysis_DLD1_HCT15_SW48","BULK vs LRC","analysis_DLD1_HCT15_SW48","BULK=12; LRC=12"
"Other_Glycan_Degradation_zscore","0.70745396770207458204","-0.0253225922773308958","-0.07931293117034796114","0.0539903388930170619","0.92840366729231205","0.15030181336319948","","IOBR::batch_wilcoxon","BULK vs LRC","0.707","0.928","ns","ns","analysis_DLD1_HCT15_SW48","BULK vs LRC","analysis_DLD1_HCT15_SW48","BULK=12; LRC=12"
"CMLS_Review_Exosome_zscore","0.70745396770207458204","-0.2104994206708180327","-0.29612822062112942323","0.0856287999503113906","0.92840366729231205","0.15030181336319948","","IOBR::batch_wilcoxon","BULK vs LRC","0.707","0.928","ns","ns","analysis_DLD1_HCT15_SW48","BULK vs LRC","analysis_DLD1_HCT15_SW48","BULK=12; LRC=12"
"CD4_c9_Tn_TCF7_SLC40A1_zscore","0.70745396770207458204","-0.1065346383477401432","-0.13859851935523540001","0.0320638810074952568","0.92840366729231205","0.15030181336319948","","IOBR::batch_wilcoxon","BULK vs LRC","0.707","0.928","ns","ns","analysis_DLD1_HCT15_SW48","BULK vs LRC","analysis_DLD1_HCT15_SW48","BULK=12; LRC=12"
"TMEscoreB_plus_ssGSEA","0.70745396770207458204","-0.1177179151395339324","-0.11900144360443745684","0.0012835284649035245","0.92840366729231205","0.15030181336319948","","IOBR::batch_wilcoxon","BULK vs LRC","0.707","0.928","ns","ns","analysis_DLD1_HCT15_SW48","BULK vs LRC","analysis_DLD1_HCT15_SW48","BULK=12; LRC=12"
"TAM_Peng_et_al_ssGSEA","0.70745396770207458204","-0.0782631892768970855","-0.08194273769304419308","0.0036795484161471076","0.92840366729231205","0.15030181336319948","","IOBR::batch_wilcoxon","BULK vs LRC","0.707","0.928","ns","ns","analysis_DLD1_HCT15_SW48","BULK vs LRC","analysis_DLD1_HCT15_SW48","BULK=12; LRC=12"
"Glycosaminoglycan_Biosynthesis_ssGSEA","0.70745396770207458204","0.0604240083857046154","0.05866534918501723622","0.0017586592006873791","0.92840366729231205","0.15030181336319948","","IOBR::batch_wilcoxon","BULK vs LRC","0.707","0.928","ns","ns","analysis_DLD1_HCT15_SW48","BULK vs LRC","analysis_DLD1_HCT15_SW48","BULK=12; LRC=12"
"Chemokine_Receptors_Li_et_al_PCA","0.70745396770207469306","0.2496254507576368409","0.70172902049408381053","-0.4521035697364469419","0.92840366729231205","0.15030181336319942","","IOBR::batch_wilcoxon","BULK vs LRC","0.707","0.928","ns","ns","analysis_DLD1_HCT15_SW48","BULK vs LRC","analysis_DLD1_HCT15_SW48","BULK=12; LRC=12"
"TNF_Family_Members_Li_et_al_PCA","0.70745396770207469306","0.1528034078624711523","0.28675891745291343105","-0.1339555095904422788","0.92840366729231205","0.15030181336319942","","IOBR::batch_wilcoxon","BULK vs LRC","0.707","0.928","ns","ns","analysis_DLD1_HCT15_SW48","BULK vs LRC","analysis_DLD1_HCT15_SW48","BULK=12; LRC=12"
"alpha_Linoleic_Acid_Metabolism_PCA","0.70745396770207469306","-0.5576505032278086249","-0.32401657626009078284","-0.2336339269677178421","0.92840366729231205","0.15030181336319942","","IOBR::batch_wilcoxon","BULK vs LRC","0.707","0.928","ns","ns","analysis_DLD1_HCT15_SW48","BULK vs LRC","analysis_DLD1_HCT15_SW48","BULK=12; LRC=12"
"Mono_like_03_CD14CD16_PCA","0.70745396770207469306","0.9281801747020036464","1.17771042191598196425","-0.2495302472139783179","0.92840366729231205","0.15030181336319942","","IOBR::batch_wilcoxon","BULK vs LRC","0.707","0.928","ns","ns","analysis_DLD1_HCT15_SW48","BULK vs LRC","analysis_DLD1_HCT15_SW48","BULK=12; LRC=12"
"Mph_02_CCL20_PCA","0.70745396770207469306","1.0472414273928054573","1.22528956585869619467","-0.1780481384658907373","0.92840366729231205","0.15030181336319942","","IOBR::batch_wilcoxon","BULK vs LRC","0.707","0.928","ns","ns","analysis_DLD1_HCT15_SW48","BULK vs LRC","analysis_DLD1_HCT15_SW48","BULK=12; LRC=12"
"Phenylalanine_Metabolism_zscore","0.70745396770207469306","-0.0275239457890757259","0.01057357256504406866","-0.0380975183541197929","0.92840366729231205","0.15030181336319942","","IOBR::batch_wilcoxon","BULK vs LRC","0.707","0.928","ns","ns","analysis_DLD1_HCT15_SW48","BULK vs LRC","analysis_DLD1_HCT15_SW48","BULK=12; LRC=12"
"Mono_like_02_CD16_zscore","0.70745396770207469306","-0.1157753684457114018","-0.04119456255342275608","-0.0745808058922886458","0.92840366729231205","0.15030181336319942","","IOBR::batch_wilcoxon","BULK vs LRC","0.707","0.928","ns","ns","analysis_DLD1_HCT15_SW48","BULK vs LRC","analysis_DLD1_HCT15_SW48","BULK=12; LRC=12"
"Pan_F_TBRs_ssGSEA","0.70745396770207469306","0.0497220988061632466","0.05389940706963559230","-0.0041773082634723457","0.92840366729231205","0.15030181336319942","","IOBR::batch_wilcoxon","BULK vs LRC","0.707","0.928","ns","ns","analysis_DLD1_HCT15_SW48","BULK vs LRC","analysis_DLD1_HCT15_SW48","BULK=12; LRC=12"
"Neutrophils_Rooney_et_al_ssGSEA","0.70745396770207469306","-0.0831719104975426754","-0.07620205403419723356","-0.0069698564633454418","0.92840366729231205","0.15030181336319942","","IOBR::batch_wilcoxon","BULK vs LRC","0.707","0.928","ns","ns","analysis_DLD1_HCT15_SW48","BULK vs LRC","analysis_DLD1_HCT15_SW48","BULK=12; LRC=12"
"Co_inhibition_T_cell_Rooney_et_al_ssGSEA","0.70745396770207469306","-0.2372682238783763442","-0.23435906194302580374","-0.0029091619353505405","0.92840366729231205","0.15030181336319942","","IOBR::batch_wilcoxon","BULK vs LRC","0.707","0.928","ns","ns","analysis_DLD1_HCT15_SW48","BULK vs LRC","analysis_DLD1_HCT15_SW48","BULK=12; LRC=12"
"TIP_Priming_and_activation_2_ssGSEA","0.70745396770207469306","-0.2208645864744911147","-0.21837099816208432879","-0.0024935883124067859","0.92840366729231205","0.15030181336319942","","IOBR::batch_wilcoxon","BULK vs LRC","0.707","0.928","ns","ns","analysis_DLD1_HCT15_SW48","BULK vs LRC","analysis_DLD1_HCT15_SW48","BULK=12; LRC=12"
"DC_02_CD1C_ssGSEA","0.70745396770207469306","0.0498886087427636016","0.05213895275058898909","-0.0022503440078253875","0.92840366729231205","0.15030181336319942","","IOBR::batch_wilcoxon","BULK vs LRC","0.707","0.928","ns","ns","analysis_DLD1_HCT15_SW48","BULK vs LRC","analysis_DLD1_HCT15_SW48","BULK=12; LRC=12"
"B_cells_Danaher_et_al_zscore","0.72846684388250260156","-0.1274389233244719311","-0.15291491164671594527","0.0254759883222440142","0.94381255092662886","0.13759021032715787","","IOBR::batch_wilcoxon","BULK vs LRC","0.728","0.944","ns","ns","analysis_DLD1_HCT15_SW48","BULK vs LRC","analysis_DLD1_HCT15_SW48","BULK=12; LRC=12"
"EMT3_PCA","0.75083188408911694101","0.3331377174451947698","0.45220137057712395112","-0.1190636531319291813","0.94381255092662886","0.12445729333631796","","IOBR::batch_wilcoxon","BULK vs LRC","0.751","0.944","ns","ns","analysis_DLD1_HCT15_SW48","BULK vs LRC","analysis_DLD1_HCT15_SW48","BULK=12; LRC=12"
"Co_stimulation_APC_Rooney_et_al_PCA","0.75083188408911694101","-0.4496625966502568184","-0.34638617268689547712","-0.1032764239633613412","0.94381255092662886","0.12445729333631796","","IOBR::batch_wilcoxon","BULK vs LRC","0.751","0.944","ns","ns","analysis_DLD1_HCT15_SW48","BULK vs LRC","analysis_DLD1_HCT15_SW48","BULK=12; LRC=12"
"Estradiol_Biosynthesis_PCA","0.75083188408911694101","-0.7716698261138359438","-0.70475949865249765125","-0.0669103274613382926","0.94381255092662886","0.12445729333631796","","IOBR::batch_wilcoxon","BULK vs LRC","0.751","0.944","ns","ns","analysis_DLD1_HCT15_SW48","BULK vs LRC","analysis_DLD1_HCT15_SW48","BULK=12; LRC=12"
"Neu_03_ISG15_PCA","0.75083188408911694101","0.4175776453500320562","0.70263176026585083545","-0.2850541149158187793","0.94381255092662886","0.12445729333631796","","IOBR::batch_wilcoxon","BULK vs LRC","0.751","0.944","ns","ns","analysis_DLD1_HCT15_SW48","BULK vs LRC","analysis_DLD1_HCT15_SW48","BULK=12; LRC=12"
"Cytokine_Receptors_Li_et_al_zscore","0.75083188408911694101","-0.0946159454725303412","-0.04909823628689515690","-0.0455177091856351843","0.94381255092662886","0.12445729333631796","","IOBR::batch_wilcoxon","BULK vs LRC","0.751","0.944","ns","ns","analysis_DLD1_HCT15_SW48","BULK vs LRC","analysis_DLD1_HCT15_SW48","BULK=12; LRC=12"
"alpha_Linoleic_Acid_Metabolism_zscore","0.75083188408911694101","-0.1360798426209072487","-0.06462799310052153023","-0.0714518495203857185","0.94381255092662886","0.12445729333631796","","IOBR::batch_wilcoxon","BULK vs LRC","0.751","0.944","ns","ns","analysis_DLD1_HCT15_SW48","BULK vs LRC","analysis_DLD1_HCT15_SW48","BULK=12; LRC=12"
"Mph_04_TREM2_zscore","0.75083188408911694101","-0.0367561335972113185","0.01529548873448403901","-0.0520516223316953575","0.94381255092662886","0.12445729333631796","","IOBR::batch_wilcoxon","BULK vs LRC","0.751","0.944","ns","ns","analysis_DLD1_HCT15_SW48","BULK vs LRC","analysis_DLD1_HCT15_SW48","BULK=12; LRC=12"
"Neu_10_SPP1_zscore","0.75083188408911694101","-0.1791467832568857388","-0.11231559635948347442","-0.0668311868974022644","0.94381255092662886","0.12445729333631796","","IOBR::batch_wilcoxon","BULK vs LRC","0.751","0.944","ns","ns","analysis_DLD1_HCT15_SW48","BULK vs LRC","analysis_DLD1_HCT15_SW48","BULK=12; LRC=12"
"MeTIL_Jeschke_et_al_ssGSEA","0.75083188408911694101","0.0526516479557457701","0.06316946301808611108","-0.0105178150623403410","0.94381255092662886","0.12445729333631796","","IOBR::batch_wilcoxon","BULK vs LRC","0.751","0.944","ns","ns","analysis_DLD1_HCT15_SW48","BULK vs LRC","analysis_DLD1_HCT15_SW48","BULK=12; LRC=12"
"Norepinephrine_Biosynthesis_ssGSEA","0.75083188408911694101","-0.1757815166394570972","-0.17085908447157291401","-0.0049224321678841831","0.94381255092662886","0.12445729333631796","","IOBR::batch_wilcoxon","BULK vs LRC","0.751","0.944","ns","ns","analysis_DLD1_HCT15_SW48","BULK vs LRC","analysis_DLD1_HCT15_SW48","BULK=12; LRC=12"
"Ether_Lipid_Metabolism_ssGSEA","0.75083188408911694101","0.0004469207002162324","0.00259819299760188395","-0.0021512722973856513","0.94381255092662886","0.12445729333631796","","IOBR::batch_wilcoxon","BULK vs LRC","0.751","0.944","ns","ns","analysis_DLD1_HCT15_SW48","BULK vs LRC","analysis_DLD1_HCT15_SW48","BULK=12; LRC=12"
"CD4_c2_Tn_ssGSEA","0.75083188408911694101","0.2440700008470360061","0.24636941007243112756","-0.0022994092253951215","0.94381255092662886","0.12445729333631796","","IOBR::batch_wilcoxon","BULK vs LRC","0.751","0.944","ns","ns","analysis_DLD1_HCT15_SW48","BULK vs LRC","analysis_DLD1_HCT15_SW48","BULK=12; LRC=12"
"CD8_c8_Teff_KLRG1_ssGSEA","0.75083188408911694101","0.1466521334554667377","0.14770250875358514886","-0.0010503752981184111","0.94381255092662886","0.12445729333631796","","IOBR::batch_wilcoxon","BULK vs LRC","0.751","0.944","ns","ns","analysis_DLD1_HCT15_SW48","BULK vs LRC","analysis_DLD1_HCT15_SW48","BULK=12; LRC=12"
"APM_PCA","0.75083188408911705203","-0.8439668152362466147","-0.92091705255187905621","0.0769502373156324415","0.94381255092662886","0.12445729333631789","","IOBR::batch_wilcoxon","BULK vs LRC","0.751","0.944","ns","ns","analysis_DLD1_HCT15_SW48","BULK vs LRC","analysis_DLD1_HCT15_SW48","BULK=12; LRC=12"
"TIP_Recognition_of_cancer_cells_by_T_cells_2_PCA","0.75083188408911705203","-0.2417634854809559142","-0.29471706972847971917","0.0529535842475238050","0.94381255092662886","0.12445729333631789","","IOBR::batch_wilcoxon","BULK vs LRC","0.751","0.944","ns","ns","analysis_DLD1_HCT15_SW48","BULK vs LRC","analysis_DLD1_HCT15_SW48","BULK=12; LRC=12"
"T_cell_regulatory_Peng_et_al_PCA","0.75083188408911705203","0.9631678562948318145","0.77478366034353340908","0.1883841959512984054","0.94381255092662886","0.12445729333631789","","IOBR::batch_wilcoxon","BULK vs LRC","0.751","0.944","ns","ns","analysis_DLD1_HCT15_SW48","BULK vs LRC","analysis_DLD1_HCT15_SW48","BULK=12; LRC=12"
"Riboflavin_Metabolism_PCA","0.75083188408911705203","-0.6938515775470583957","-0.92910472086850515172","0.2352531433214467560","0.94381255092662886","0.12445729333631789","","IOBR::batch_wilcoxon","BULK vs LRC","0.751","0.944","ns","ns","analysis_DLD1_HCT15_SW48","BULK vs LRC","analysis_DLD1_HCT15_SW48","BULK=12; LRC=12"
"CD4_c9_Tn_TCF7_SLC40A1_PCA","0.75083188408911705203","-0.0518700985816557339","-0.28766197361695272638","0.2357918750352969994","0.94381255092662886","0.12445729333631789","","IOBR::batch_wilcoxon","BULK vs LRC","0.751","0.944","ns","ns","analysis_DLD1_HCT15_SW48","BULK vs LRC","analysis_DLD1_HCT15_SW48","BULK=12; LRC=12"
"CD8_c6_Tcm_PCA","0.75083188408911705203","-0.3109699805374734338","-0.94509569702606766040","0.6341257164885942821","0.94381255092662886","0.12445729333631789","","IOBR::batch_wilcoxon","BULK vs LRC","0.751","0.944","ns","ns","analysis_DLD1_HCT15_SW48","BULK vs LRC","analysis_DLD1_HCT15_SW48","BULK=12; LRC=12"
"Mph_03_SPP1_PCA","0.75083188408911705203","1.2405648971001355108","1.24642890271616835207","-0.0058640056160328413","0.94381255092662886","0.12445729333631789","","IOBR::batch_wilcoxon","BULK vs LRC","0.751","0.944","ns","ns","analysis_DLD1_HCT15_SW48","BULK vs LRC","analysis_DLD1_HCT15_SW48","BULK=12; LRC=12"
"MHC_Class_I_zscore","0.75083188408911705203","-0.0898821010317330665","-0.15516364269563245881","0.0652815416638993923","0.94381255092662886","0.12445729333631789","","IOBR::batch_wilcoxon","BULK vs LRC","0.751","0.944","ns","ns","analysis_DLD1_HCT15_SW48","BULK vs LRC","analysis_DLD1_HCT15_SW48","BULK=12; LRC=12"
"SW480_cancer_cells_Bindea_et_al_zscore","0.75083188408911705203","0.1229202199961315911","0.05786139770723511960","0.0650588222888964784","0.94381255092662886","0.12445729333631789","","IOBR::batch_wilcoxon","BULK vs LRC","0.751","0.944","ns","ns","analysis_DLD1_HCT15_SW48","BULK vs LRC","analysis_DLD1_HCT15_SW48","BULK=12; LRC=12"
"Caffiene_Metabolism_zscore","0.75083188408911705203","-0.0052484506478495674","-0.09697646627977030143","0.0917280156319207340","0.94381255092662886","0.12445729333631789","","IOBR::batch_wilcoxon","BULK vs LRC","0.751","0.944","ns","ns","analysis_DLD1_HCT15_SW48","BULK vs LRC","analysis_DLD1_HCT15_SW48","BULK=12; LRC=12"
"Drug_Metabolism_by_Cytochrome_P450_zscore","0.75083188408911705203","-0.1321774493829284691","-0.16842887754602786643","0.0362514281630993973","0.94381255092662886","0.12445729333631789","","IOBR::batch_wilcoxon","BULK vs LRC","0.751","0.944","ns","ns","analysis_DLD1_HCT15_SW48","BULK vs LRC","analysis_DLD1_HCT15_SW48","BULK=12; LRC=12"
"SR_exosome_zscore","0.75083188408911705203","-0.1539306756439680901","-0.23493836468018580721","0.0810076890362177171","0.94381255092662886","0.12445729333631789","","IOBR::batch_wilcoxon","BULK vs LRC","0.751","0.944","ns","ns","analysis_DLD1_HCT15_SW48","BULK vs LRC","analysis_DLD1_HCT15_SW48","BULK=12; LRC=12"
"EMT2_ssGSEA","0.75083188408911705203","-0.2094905480129105602","-0.21447657394293992428","0.0049860259300293641","0.94381255092662886","0.12445729333631789","","IOBR::batch_wilcoxon","BULK vs LRC","0.751","0.944","ns","ns","analysis_DLD1_HCT15_SW48","BULK vs LRC","analysis_DLD1_HCT15_SW48","BULK=12; LRC=12"
"Glycogen_Biosynthesis_ssGSEA","0.75083188408911705203","0.1975358191849741207","0.19651123921359447966","0.0010245799713796411","0.94381255092662886","0.12445729333631789","","IOBR::batch_wilcoxon","BULK vs LRC","0.751","0.944","ns","ns","analysis_DLD1_HCT15_SW48","BULK vs LRC","analysis_DLD1_HCT15_SW48","BULK=12; LRC=12"
"Histidine_Metabolism_ssGSEA","0.75083188408911705203","0.0604923943120915172","0.06011263269389066632","0.0003797616182008509","0.94381255092662886","0.12445729333631789","","IOBR::batch_wilcoxon","BULK vs LRC","0.751","0.944","ns","ns","analysis_DLD1_HCT15_SW48","BULK vs LRC","analysis_DLD1_HCT15_SW48","BULK=12; LRC=12"
"CD8_c13_Tn_TCF7_ssGSEA","0.75083188408911705203","0.2349898445734731056","0.23475043399683054313","0.0002394105766425625","0.94381255092662886","0.12445729333631789","","IOBR::batch_wilcoxon","BULK vs LRC","0.751","0.944","ns","ns","analysis_DLD1_HCT15_SW48","BULK vs LRC","analysis_DLD1_HCT15_SW48","BULK=12; LRC=12"
"B_cells_Danaher_et_al_PCA","0.77234818301030527810","-0.3485361563598987078","-0.35053249667179242621","0.0019963403118937184","0.95636544880106611","0.11218687081647721","","IOBR::batch_wilcoxon","BULK vs LRC","0.772","0.956","ns","ns","analysis_DLD1_HCT15_SW48","BULK vs LRC","analysis_DLD1_HCT15_SW48","BULK=12; LRC=12"
"B_cells_Rooney_et_al_PCA","0.79501217196423823452","-0.3403178672914568548","-0.20337655139415694583","-0.1369413158972999089","0.95636544880106611","0.09962622206499475","","IOBR::batch_wilcoxon","BULK vs LRC","0.795","0.956","ns","ns","analysis_DLD1_HCT15_SW48","BULK vs LRC","analysis_DLD1_HCT15_SW48","BULK=12; LRC=12"
"Treg_Rooney_et_al_PCA","0.79501217196423823452","0.1386459967595982945","-0.12931637917176735941","0.2679623759313656262","0.95636544880106611","0.09962622206499475","","IOBR::batch_wilcoxon","BULK vs LRC","0.795","0.956","ns","ns","analysis_DLD1_HCT15_SW48","BULK vs LRC","analysis_DLD1_HCT15_SW48","BULK=12; LRC=12"
"Exhausted_CD8_Danaher_et_al_PCA","0.79501217196423823452","0.0636746796732960696","0.22803644179142612547","-0.1643617621181300559","0.95636544880106611","0.09962622206499475","","IOBR::batch_wilcoxon","BULK vs LRC","0.795","0.956","ns","ns","analysis_DLD1_HCT15_SW48","BULK vs LRC","analysis_DLD1_HCT15_SW48","BULK=12; LRC=12"
"TIP_Priming_and_activation_1_PCA","0.79501217196423823452","-0.2757656897248143002","0.10437177726700133662","-0.3801374669918156091","0.95636544880106611","0.09962622206499475","","IOBR::batch_wilcoxon","BULK vs LRC","0.795","0.956","ns","ns","analysis_DLD1_HCT15_SW48","BULK vs LRC","analysis_DLD1_HCT15_SW48","BULK=12; LRC=12"
"Chemokines_Li_et_al_PCA","0.79501217196423823452","-0.9061178730564826145","-0.89018080076046812721","-0.0159370722960144873","0.95636544880106611","0.09962622206499475","","IOBR::batch_wilcoxon","BULK vs LRC","0.795","0.956","ns","ns","analysis_DLD1_HCT15_SW48","BULK vs LRC","analysis_DLD1_HCT15_SW48","BULK=12; LRC=12"
"Natural_Killer_Cell_Cytotoxicity_Li_et_al_PCA","0.79501217196423823452","-0.4117567643241470954","-0.85723318402331616372","0.4454764196991690683","0.95636544880106611","0.09962622206499475","","IOBR::batch_wilcoxon","BULK vs LRC","0.795","0.956","ns","ns","analysis_DLD1_HCT15_SW48","BULK vs LRC","analysis_DLD1_HCT15_SW48","BULK=12; LRC=12"
"TCR_signaling_Pathway_Li_et_al_PCA","0.79501217196423823452","-0.9258227227154782746","-1.65119811712111785873","0.7253753944056395841","0.95636544880106611","0.09962622206499475","","IOBR::batch_wilcoxon","BULK vs LRC","0.795","0.956","ns","ns","analysis_DLD1_HCT15_SW48","BULK vs LRC","analysis_DLD1_HCT15_SW48","BULK=12; LRC=12"
"TGFb_Family_Member_Receptor_Li_et_al_PCA","0.79501217196423823452","-0.4523126101306692015","-0.55418232042850912311","0.1018697102978399216","0.95636544880106611","0.09962622206499475","","IOBR::batch_wilcoxon","BULK vs LRC","0.795","0.956","ns","ns","analysis_DLD1_HCT15_SW48","BULK vs LRC","analysis_DLD1_HCT15_SW48","BULK=12; LRC=12"
"ICB_resistance_Peng_et_al_PCA","0.79501217196423823452","-0.3016968486992415710","-0.40656716426510675078","0.1048703155658651798","0.95636544880106611","0.09962622206499475","","IOBR::batch_wilcoxon","BULK vs LRC","0.795","0.956","ns","ns","analysis_DLD1_HCT15_SW48","BULK vs LRC","analysis_DLD1_HCT15_SW48","BULK=12; LRC=12"
"MeTIL_Jeschke_et_al_PCA","0.79501217196423823452","-0.0363821162306670540","0.20630703431887512100","-0.2426891505495421819","0.95636544880106611","0.09962622206499475","","IOBR::batch_wilcoxon","BULK vs LRC","0.795","0.956","ns","ns","analysis_DLD1_HCT15_SW48","BULK vs LRC","analysis_DLD1_HCT15_SW48","BULK=12; LRC=12"
"CD4_c1_Treg_PCA","0.79501217196423823452","0.4254685366545020164","0.28177827149112572025","0.1436902651633762962","0.95636544880106611","0.09962622206499475","","IOBR::batch_wilcoxon","BULK vs LRC","0.795","0.956","ns","ns","analysis_DLD1_HCT15_SW48","BULK vs LRC","analysis_DLD1_HCT15_SW48","BULK=12; LRC=12"
"Mph_07_SLC40A1_PCA","0.79501217196423823452","0.9979348419548587090","1.39758126360029488744","-0.3996464216454361784","0.95636544880106611","0.09962622206499475","","IOBR::batch_wilcoxon","BULK vs LRC","0.795","0.956","ns","ns","analysis_DLD1_HCT15_SW48","BULK vs LRC","analysis_DLD1_HCT15_SW48","BULK=12; LRC=12"
"APM_zscore","0.79501217196423823452","-0.3884648495705729787","-0.40813633171471302985","0.0196714821441400511","0.95636544880106611","0.09962622206499475","","IOBR::batch_wilcoxon","BULK vs LRC","0.795","0.956","ns","ns","analysis_DLD1_HCT15_SW48","BULK vs LRC","analysis_DLD1_HCT15_SW48","BULK=12; LRC=12"
"Neutrophils_Rooney_et_al_zscore","0.79501217196423823452","-0.1261667511922023865","-0.05841629508682116834","-0.0677504561053812182","0.95636544880106611","0.09962622206499475","","IOBR::batch_wilcoxon","BULK vs LRC","0.795","0.956","ns","ns","analysis_DLD1_HCT15_SW48","BULK vs LRC","analysis_DLD1_HCT15_SW48","BULK=12; LRC=12"
"MHC_Class_I_Rooney_et_al_zscore","0.79501217196423823452","-0.5147464101357890343","-0.58762711650093646387","0.0728807063651474296","0.95636544880106611","0.09962622206499475","","IOBR::batch_wilcoxon","BULK vs LRC","0.795","0.956","ns","ns","analysis_DLD1_HCT15_SW48","BULK vs LRC","analysis_DLD1_HCT15_SW48","BULK=12; LRC=12"
"T_cell_inflamed_GEP_Ayers_et_al_zscore","0.79501217196423823452","-0.0611385693444012890","-0.03241039891168326359","-0.0287281704327180254","0.95636544880106611","0.09962622206499475","","IOBR::batch_wilcoxon","BULK vs LRC","0.795","0.956","ns","ns","analysis_DLD1_HCT15_SW48","BULK vs LRC","analysis_DLD1_HCT15_SW48","BULK=12; LRC=12"
"PPARgama_target_genes_zscore","0.79501217196423823452","-0.2231432148243269187","-0.16410079001405203369","-0.0590424248102748850","0.95636544880106611","0.09962622206499475","","IOBR::batch_wilcoxon","BULK vs LRC","0.795","0.956","ns","ns","analysis_DLD1_HCT15_SW48","BULK vs LRC","analysis_DLD1_HCT15_SW48","BULK=12; LRC=12"
"NK_cells_Bindea_et_al_zscore","0.79501217196423823452","-0.0326468644176419256","-0.11085545852508819908","0.0782085941074462665","0.95636544880106611","0.09962622206499475","","IOBR::batch_wilcoxon","BULK vs LRC","0.795","0.956","ns","ns","analysis_DLD1_HCT15_SW48","BULK vs LRC","analysis_DLD1_HCT15_SW48","BULK=12; LRC=12"
