"sig_names","p.value","BULK","LRC","statistic","p.adj","log10pvalue","stars","Method_Source","Comparison","p.value.label","p.adj.label","Significance","Adjusted_Significance","Group_Column","Group_Display","Analysis_Design","Group_Sizes"
"Mo_01_CD14","0.792895503178960626","1.481541101418472728","1.11469330326657934","0.366847798151893389","0.9429027605371424","0.10078404519579767","","IOBR::batch_wilcoxon","BULK vs LRC","0.793","0.943","ns","ns","analysis_DLD1_HCT15","BULK vs LRC","analysis_DLD1_HCT15","BULK=8; LRC=8"
"DC_02_CD1C","0.792895503178960626","0.984360523378323471","1.17725097547636004","-0.192890452098036569","0.9429027605371424","0.10078404519579767","","IOBR::batch_wilcoxon","BULK vs LRC","0.793","0.943","ns","ns","analysis_DLD1_HCT15","BULK vs LRC","analysis_DLD1_HCT15","BULK=8; LRC=8"
"Mast_cells_Danaher_et_al","0.833514212953315292","-0.239873769699399275","0.03130651063987790","-0.271180280339277158","0.9707287940327129","0.07908699025161005","","IOBR::batch_wilcoxon","BULK vs LRC","0.834","0.971","ns","ns","analysis_DLD1_HCT15","BULK vs LRC","analysis_DLD1_HCT15","BULK=8; LRC=8"
"EMT2","0.874825976949243800","0.152330026038856065","0.24697608523640957","-0.094646059197553506","0.9707287940327129","0.05807832956876970","","IOBR::batch_wilcoxon","BULK vs LRC","0.875","0.971","ns","ns","analysis_DLD1_HCT15","BULK vs LRC","analysis_DLD1_HCT15","BULK=8; LRC=8"
"WNT_target","0.874825976949243800","-1.077960311364405399","-1.01479932021085784","-0.063160991153547563","0.9707287940327129","0.05807832956876970","","IOBR::batch_wilcoxon","BULK vs LRC","0.875","0.971","ns","ns","analysis_DLD1_HCT15","BULK vs LRC","analysis_DLD1_HCT15","BULK=8; LRC=8"
"MHC_Class_I_Rooney_et_al","0.874825976949243800","0.138659755717946420","0.19702468328657768","-0.058364927568631264","0.9707287940327129","0.05807832956876970","","IOBR::batch_wilcoxon","BULK vs LRC","0.875","0.971","ns","ns","analysis_DLD1_HCT15","BULK vs LRC","analysis_DLD1_HCT15","BULK=8; LRC=8"
"Riboflavin_Metabolism","0.874825976949243800","-0.003731599454859876","0.08880163504198740","-0.092533234496847278","0.9707287940327129","0.05807832956876970","","IOBR::batch_wilcoxon","BULK vs LRC","0.875","0.971","ns","ns","analysis_DLD1_HCT15","BULK vs LRC","analysis_DLD1_HCT15","BULK=8; LRC=8"
"CD4_c10_Tn_LEF1_ANKRD55","0.874825976949243800","1.815032404895746465","1.81769400125745362","-0.002661596361707153","0.9707287940327129","0.05807832956876970","","IOBR::batch_wilcoxon","BULK vs LRC","0.875","0.971","ns","ns","analysis_DLD1_HCT15","BULK vs LRC","analysis_DLD1_HCT15","BULK=8; LRC=8"
"CD8_c6_Tcm","0.874825976949243800","1.150571969446781750","1.12638221499272118","0.024189754454060575","0.9707287940327129","0.05807832956876970","","IOBR::batch_wilcoxon","BULK vs LRC","0.875","0.971","ns","ns","analysis_DLD1_HCT15","BULK vs LRC","analysis_DLD1_HCT15","BULK=8; LRC=8"
"Mph_03_SPP1","0.874825976949243800","2.333662997265280925","2.75836649234593567","-0.424703495080654747","0.9707287940327129","0.05807832956876970","","IOBR::batch_wilcoxon","BULK vs LRC","0.875","0.971","ns","ns","analysis_DLD1_HCT15","BULK vs LRC","analysis_DLD1_HCT15","BULK=8; LRC=8"
"TMEscoreB_CIR","0.874825976949243911","2.461628205201814357","2.41206879290734522","0.049559412294469141","0.9707287940327129","0.05807832956876964","","IOBR::batch_wilcoxon","BULK vs LRC","0.875","0.971","ns","ns","analysis_DLD1_HCT15","BULK vs LRC","analysis_DLD1_HCT15","BULK=8; LRC=8"
"B_cells_Rooney_et_al","0.874825976949243911","-0.372609952606739681","-0.40236473253006810","0.029754779923328423","0.9707287940327129","0.05807832956876964","","IOBR::batch_wilcoxon","BULK vs LRC","0.875","0.971","ns","ns","analysis_DLD1_HCT15","BULK vs LRC","analysis_DLD1_HCT15","BULK=8; LRC=8"
"Treg_Rooney_et_al","0.874825976949243911","-0.516184074103259283","-0.75413212831395726","0.237948054210697979","0.9707287940327129","0.05807832956876964","","IOBR::batch_wilcoxon","BULK vs LRC","0.875","0.971","ns","ns","analysis_DLD1_HCT15","BULK vs LRC","analysis_DLD1_HCT15","BULK=8; LRC=8"
"TIP_Release_of_cancer_cell_antigens","0.874825976949243911","0.201020906643082420","-0.07608516259833509","0.277106069241417508","0.9707287940327129","0.05807832956876964","","IOBR::batch_wilcoxon","BULK vs LRC","0.875","0.971","ns","ns","analysis_DLD1_HCT15","BULK vs LRC","analysis_DLD1_HCT15","BULK=8; LRC=8"
"Tcm_Bindea_et_al","0.874825976949243911","1.067167784568653799","0.95050503650864571","0.116662748060008092","0.9707287940327129","0.05807832956876964","","IOBR::batch_wilcoxon","BULK vs LRC","0.875","0.971","ns","ns","analysis_DLD1_HCT15","BULK vs LRC","analysis_DLD1_HCT15","BULK=8; LRC=8"
"T_cell_regulatory_Peng_et_al","0.874825976949243911","1.900350738483374879","1.79091017445796097","0.109440564025413911","0.9707287940327129","0.05807832956876964","","IOBR::batch_wilcoxon","BULK vs LRC","0.875","0.971","ns","ns","analysis_DLD1_HCT15","BULK vs LRC","analysis_DLD1_HCT15","BULK=8; LRC=8"
"Dopamine_Biosynthesis","0.874825976949243911","-0.555003685789487444","-0.52667461068609411","-0.028329075103393331","0.9707287940327129","0.05807832956876964","","IOBR::batch_wilcoxon","BULK vs LRC","0.875","0.971","ns","ns","analysis_DLD1_HCT15","BULK vs LRC","analysis_DLD1_HCT15","BULK=8; LRC=8"
"Shingolipid_Metabolism","0.874825976949243911","1.679923611093873559","1.18041218237331869","0.499511428720554873","0.9707287940327129","0.05807832956876964","","IOBR::batch_wilcoxon","BULK vs LRC","0.875","0.971","ns","ns","analysis_DLD1_HCT15","BULK vs LRC","analysis_DLD1_HCT15","BULK=8; LRC=8"
"Glycosaminoglycan_Biosynthesis","0.874825976949243911","2.085520585228653800","1.55674676112874377","0.528773824099910028","0.9707287940327129","0.05807832956876964","","IOBR::batch_wilcoxon","BULK vs LRC","0.875","0.971","ns","ns","analysis_DLD1_HCT15","BULK vs LRC","analysis_DLD1_HCT15","BULK=8; LRC=8"
"MonoDC","0.874825976949243911","1.060047480012669130","1.00779792681019398","0.052249553202475152","0.9707287940327129","0.05807832956876964","","IOBR::batch_wilcoxon","BULK vs LRC","0.875","0.971","ns","ns","analysis_DLD1_HCT15","BULK vs LRC","analysis_DLD1_HCT15","BULK=8; LRC=8"
"NK_cells_Danaher_et_al","0.951885761266839880","-0.484559688323263293","-0.42904424159775273","-0.055515446725510564","0.9707287940327129","0.02141516950253331","","IOBR::batch_wilcoxon","BULK vs LRC","0.952","0.971","ns","ns","analysis_DLD1_HCT15","BULK vs LRC","analysis_DLD1_HCT15","BULK=8; LRC=8"
"EMT1","0.958121926577742755","0.681061639745488501","0.68423399333061574","-0.003172353585127241","0.9707287940327129","0.01857922091045261","","IOBR::batch_wilcoxon","BULK vs LRC","0.958","0.971","ns","ns","analysis_DLD1_HCT15","BULK vs LRC","analysis_DLD1_HCT15","BULK=8; LRC=8"
"TIP_Infiltration_of_immune_cells_into_tumors_1","0.958121926577742755","0.871014483976440212","0.92239291844323823","-0.051378434466798018","0.9707287940327129","0.01857922091045261","","IOBR::batch_wilcoxon","BULK vs LRC","0.958","0.971","ns","ns","analysis_DLD1_HCT15","BULK vs LRC","analysis_DLD1_HCT15","BULK=8; LRC=8"
"TMEscoreA_plus","0.958121926577742755","0.523352006828269545","0.18183154410592534","0.341520462722344209","0.9707287940327129","0.01857922091045261","","IOBR::batch_wilcoxon","BULK vs LRC","0.958","0.971","ns","ns","analysis_DLD1_HCT15","BULK vs LRC","analysis_DLD1_HCT15","BULK=8; LRC=8"
"Antimicrobials_Li_et_al","0.958121926577742755","4.491910946005297944","4.45489262061782654","0.037018325387471407","0.9707287940327129","0.01857922091045261","","IOBR::batch_wilcoxon","BULK vs LRC","0.958","0.971","ns","ns","analysis_DLD1_HCT15","BULK vs LRC","analysis_DLD1_HCT15","BULK=8; LRC=8"
"BCR_Signaling_Pathway_Li_et_al","0.958121926577742755","1.654537037965210899","1.75398188432179047","-0.099444846356579575","0.9707287940327129","0.01857922091045261","","IOBR::batch_wilcoxon","BULK vs LRC","0.958","0.971","ns","ns","analysis_DLD1_HCT15","BULK vs LRC","analysis_DLD1_HCT15","BULK=8; LRC=8"
"TGFb_Family_Member_Li_et_al","0.958121926577742755","1.256518359362204240","1.28973566869183509","-0.033217309329630851","0.9707287940327129","0.01857922091045261","","IOBR::batch_wilcoxon","BULK vs LRC","0.958","0.971","ns","ns","analysis_DLD1_HCT15","BULK vs LRC","analysis_DLD1_HCT15","BULK=8; LRC=8"
"TNF_Family_Members_Li_et_al","0.958121926577742755","1.204220775553862977","1.16443924645805419","0.039781529095808787","0.9707287940327129","0.01857922091045261","","IOBR::batch_wilcoxon","BULK vs LRC","0.958","0.971","ns","ns","analysis_DLD1_HCT15","BULK vs LRC","analysis_DLD1_HCT15","BULK=8; LRC=8"
"TAM_Peng_et_al","0.958121926577742755","1.886248430832170975","1.72762834711955837","0.158620083712612603","0.9707287940327129","0.01857922091045261","","IOBR::batch_wilcoxon","BULK vs LRC","0.958","0.971","ns","ns","analysis_DLD1_HCT15","BULK vs LRC","analysis_DLD1_HCT15","BULK=8; LRC=8"
"ADP_Ribosylation","0.958121926577742755","2.049149969188636788","1.79005068187220040","0.259099287316436389","0.9707287940327129","0.01857922091045261","","IOBR::batch_wilcoxon","BULK vs LRC","0.958","0.971","ns","ns","analysis_DLD1_HCT15","BULK vs LRC","analysis_DLD1_HCT15","BULK=8; LRC=8"
"Steroid_Hormone_Metabolism","0.958121926577742755","-1.601782356667301732","-1.65894367761007944","0.057161320942777705","0.9707287940327129","0.01857922091045261","","IOBR::batch_wilcoxon","BULK vs LRC","0.958","0.971","ns","ns","analysis_DLD1_HCT15","BULK vs LRC","analysis_DLD1_HCT15","BULK=8; LRC=8"
"Ascorbate_and_Aldrate_Metabolism","0.958121926577742755","-1.190244001029602039","-1.23220492331382880","0.041960922284226765","0.9707287940327129","0.01857922091045261","","IOBR::batch_wilcoxon","BULK vs LRC","0.958","0.971","ns","ns","analysis_DLD1_HCT15","BULK vs LRC","analysis_DLD1_HCT15","BULK=8; LRC=8"
"Inositol_Phosphate_Metabolism","0.958121926577742755","1.796094025261090188","1.50990612104186583","0.286187904219224354","0.9707287940327129","0.01857922091045261","","IOBR::batch_wilcoxon","BULK vs LRC","0.958","0.971","ns","ns","analysis_DLD1_HCT15","BULK vs LRC","analysis_DLD1_HCT15","BULK=8; LRC=8"
"Steroid_Hormone_Biosynthesis","0.958121926577742755","-1.891457472051854216","-1.93064413203088692","0.039186659979032701","0.9707287940327129","0.01857922091045261","","IOBR::batch_wilcoxon","BULK vs LRC","0.958","0.971","ns","ns","analysis_DLD1_HCT15","BULK vs LRC","analysis_DLD1_HCT15","BULK=8; LRC=8"
"Valine__Leucine_and_Isoleucine_Biosynthesis","0.958121926577742755","0.413733918726314820","0.35149413328242723","0.062239785443887585","0.9707287940327129","0.01857922091045261","","IOBR::batch_wilcoxon","BULK vs LRC","0.958","0.971","ns","ns","analysis_DLD1_HCT15","BULK vs LRC","analysis_DLD1_HCT15","BULK=8; LRC=8"
"Caffiene_Metabolism","0.958121926577742755","0.662181225810109519","0.68041873974761968","-0.018237513937510164","0.9707287940327129","0.01857922091045261","","IOBR::batch_wilcoxon","BULK vs LRC","0.958","0.971","ns","ns","analysis_DLD1_HCT15","BULK vs LRC","analysis_DLD1_HCT15","BULK=8; LRC=8"
"CMLS_Review_Exosome","0.958121926577742755","0.866541335790292577","0.95688663014864639","-0.090345294358353812","0.9707287940327129","0.01857922091045261","","IOBR::batch_wilcoxon","BULK vs LRC","0.958","0.971","ns","ns","analysis_DLD1_HCT15","BULK vs LRC","analysis_DLD1_HCT15","BULK=8; LRC=8"
"CD4_c0_Tcm","0.958121926577742755","0.887613253797503221","0.80106989628991232","0.086543357507590901","0.9707287940327129","0.01857922091045261","","IOBR::batch_wilcoxon","BULK vs LRC","0.958","0.971","ns","ns","analysis_DLD1_HCT15","BULK vs LRC","analysis_DLD1_HCT15","BULK=8; LRC=8"
"CD4_c7_Tn_TCEA3","0.958121926577742755","2.015102833592421927","1.69416322760039439","0.320939605992027532","0.9707287940327129","0.01857922091045261","","IOBR::batch_wilcoxon","BULK vs LRC","0.958","0.971","ns","ns","analysis_DLD1_HCT15","BULK vs LRC","analysis_DLD1_HCT15","BULK=8; LRC=8"
"CD4_c9_Tn_TCF7_SLC40A1","0.958121926577742755","2.048687069162203223","1.96677797259732423","0.081909096564878991","0.9707287940327129","0.01857922091045261","","IOBR::batch_wilcoxon","BULK vs LRC","0.958","0.971","ns","ns","analysis_DLD1_HCT15","BULK vs LRC","analysis_DLD1_HCT15","BULK=8; LRC=8"
"CD8_c11_Teff_SEMA4A","0.958121926577742755","0.723314534377488272","0.64785002149340898","0.075464512884079293","0.9707287940327129","0.01857922091045261","","IOBR::batch_wilcoxon","BULK vs LRC","0.958","0.971","ns","ns","analysis_DLD1_HCT15","BULK vs LRC","analysis_DLD1_HCT15","BULK=8; LRC=8"
"CD8_c5_Tisg","0.958121926577742755","3.468976323354449498","3.64639472547778176","-0.177418402123332264","0.9707287940327129","0.01857922091045261","","IOBR::batch_wilcoxon","BULK vs LRC","0.958","0.971","ns","ns","analysis_DLD1_HCT15","BULK vs LRC","analysis_DLD1_HCT15","BULK=8; LRC=8"
"Mono_like_01_CD14","0.958121926577742755","1.600309639997132827","1.57325930524926316","0.027050334747869664","0.9707287940327129","0.01857922091045261","","IOBR::batch_wilcoxon","BULK vs LRC","0.958","0.971","ns","ns","analysis_DLD1_HCT15","BULK vs LRC","analysis_DLD1_HCT15","BULK=8; LRC=8"
"Mph_09_STMN1","0.958121926577742755","1.501530225645159700","1.32429490776031966","0.177235317884840038","0.9707287940327129","0.01857922091045261","","IOBR::batch_wilcoxon","BULK vs LRC","0.958","0.971","ns","ns","analysis_DLD1_HCT15","BULK vs LRC","analysis_DLD1_HCT15","BULK=8; LRC=8"
"Neu_11_CCL4","0.958121926577742755","1.014842752382573599","0.79321604820726932","0.221626704175304279","0.9707287940327129","0.01857922091045261","","IOBR::batch_wilcoxon","BULK vs LRC","0.958","0.971","ns","ns","analysis_DLD1_HCT15","BULK vs LRC","analysis_DLD1_HCT15","BULK=8; LRC=8"
"DC_01_CLEC9A","0.958121926577742755","2.381240499137756927","2.43006986960919580","-0.048829370471438871","0.9707287940327129","0.01857922091045261","","IOBR::batch_wilcoxon","BULK vs LRC","0.958","0.971","ns","ns","analysis_DLD1_HCT15","BULK vs LRC","analysis_DLD1_HCT15","BULK=8; LRC=8"
"DC_05_LILRA4","0.958121926577742755","0.701482712944086595","0.73381633847298322","-0.032333625528896626","0.9707287940327129","0.01857922091045261","","IOBR::batch_wilcoxon","BULK vs LRC","0.958","0.971","ns","ns","analysis_DLD1_HCT15","BULK vs LRC","analysis_DLD1_HCT15","BULK=8; LRC=8"
"CD8_T_cells_Bindea_et_al","1.000000000000000000","1.464311289021406726","1.33920133494720361","0.125109954074203111","1.0000000000000000","0.00000000000000000","","IOBR::batch_wilcoxon","BULK vs LRC","1.000","1.000","ns","ns","analysis_DLD1_HCT15","BULK vs LRC","analysis_DLD1_HCT15","BULK=8; LRC=8"
"SW480_cancer_cells_Bindea_et_al","1.000000000000000000","1.480317968838924747","1.68193805461373991","-0.201620085774815161","1.0000000000000000","0.00000000000000000","","IOBR::batch_wilcoxon","BULK vs LRC","1.000","1.000","ns","ns","analysis_DLD1_HCT15","BULK vs LRC","analysis_DLD1_HCT15","BULK=8; LRC=8"
"TGFb_Family_Member_Receptor_Li_et_al","1.000000000000000000","0.820824716273357180","0.86301316544104734","-0.042188449167690156","1.0000000000000000","0.00000000000000000","","IOBR::batch_wilcoxon","BULK vs LRC","1.000","1.000","ns","ns","analysis_DLD1_HCT15","BULK vs LRC","analysis_DLD1_HCT15","BULK=8; LRC=8"
"CD8_c3_Tn","1.000000000000000000","1.361763905656635298","1.24981096286213278","0.111952942794502519","1.0000000000000000","0.00000000000000000","","IOBR::batch_wilcoxon","BULK vs LRC","1.000","1.000","ns","ns","analysis_DLD1_HCT15","BULK vs LRC","analysis_DLD1_HCT15","BULK=8; LRC=8"
