"Query Name","Rank","TF","Score","Library","Overlapping_Genes","Method","Method_Rank","Method_Score","Method_P_Value","Method_Adjusted_P_Value","Method_Direction","CheA3_Library_Count","CheA3_Libraries","CheA3_Integrated_TopRank","CheA3_Integrated_Score","CheA3_Integrated_Library"
"DEG_MVL_CRC29","1407","ZNF682","0.573400000000000021","Enrichr Queries,0.5734","PLPPR3,PXDN,CYP1B1,IFIT1","chea3","1407","0.573400000000000021",NA,NA,"","3","Enrichr--Queries(rank=805); GTEx--Coexpression(rank=1254); ARCHS4--Coexpression(rank=1580)","1407","0.573400000000000021","Enrichr Queries,0.5734"
"DEG_MVL_CRC29","1408","KMT2B","0.575799999999999979","ReMap ChIP-seq,0.5758","PRRT2,LIN37,MAMSTR,NOXO1,GPT,ATP2A1,CHFR,TMEM154,FAM167B,EFEMP2,TMEM223,ARHGAP30,ZGLP1,TSNAXIP1,ZMYND10","chea3","1408","0.575799999999999979",NA,NA,"","2","ReMap--ChIP-seq(rank=171); ARCHS4--Coexpression(rank=1525)","1408","0.575799999999999979","ReMap ChIP-seq,0.5758"
"DEG_MVL_CRC29","1409","FOXD4L3","0.576200000000000045","Enrichr Queries,0.5762","PAX8,PLPPR3,PXDN,RGMA","chea3","1409","0.576200000000000045",NA,NA,"","3","Enrichr--Queries(rank=809); GTEx--Coexpression(rank=1134); ARCHS4--Coexpression(rank=1279)","1409","0.576200000000000045","Enrichr Queries,0.5762"
"DEG_MVL_CRC29","1410","LIN28A","0.578099999999999836","GTEx Coexpression,0.5781","STPG3,COX6B2","chea3","1410","0.578099999999999836",NA,NA,"","2","GTEx--Coexpression(rank=929); ARCHS4--Coexpression(rank=986)","1410","0.578099999999999836","GTEx Coexpression,0.5781"
"DEG_MVL_CRC29","1411","SHOX","0.578600000000000003","ARCHS4 Coexpression,0.5786","PKD1L2,NAALADL2","chea3","1411","0.578600000000000003",NA,NA,"","3","Enrichr--Queries(rank=840); ARCHS4--Coexpression(rank=942); GTEx--Coexpression(rank=1266)","1411","0.578600000000000003","ARCHS4 Coexpression,0.5786"
"DEG_MVL_CRC29","1412","ZNF75D","0.580500000000000016","Enrichr Queries,0.5805","ABCA1,PXDN,CYP1B1,IFIT1","chea3","1412","0.580500000000000016",NA,NA,"","3","Enrichr--Queries(rank=815); ARCHS4--Coexpression(rank=947); GTEx--Coexpression(rank=1278)","1412","0.580500000000000016","Enrichr Queries,0.5805"
"DEG_MVL_CRC29","1413","ZNF155","0.581200000000000161","Enrichr Queries,0.5812","PLPPR3,PXDN,CYP1B1,IFIT1","chea3","1413","0.581200000000000161",NA,NA,"","3","Enrichr--Queries(rank=816); ARCHS4--Coexpression(rank=1133); GTEx--Coexpression(rank=1481)","1413","0.581200000000000161","Enrichr Queries,0.5812"
"DEG_MVL_CRC29","1414","ZNF460","0.581799999999999984","GTEx Coexpression,0.5818","EBLN2,ZNF878","chea3","1414","0.581799999999999984",NA,NA,"","3","GTEx--Coexpression(rank=935); Enrichr--Queries(rank=1208); ARCHS4--Coexpression(rank=1615)","1414","0.581799999999999984","GTEx Coexpression,0.5818"
"DEG_MVL_CRC29","1415","ZNF420","0.581899999999999973","Enrichr Queries,0.5819","INPP4B,PLPPR3,PXDN,CYP1B1","chea3","1415","0.581899999999999973",NA,NA,"","3","Enrichr--Queries(rank=817); GTEx--Coexpression(rank=1349); ARCHS4--Coexpression(rank=1571)","1415","0.581899999999999973","Enrichr Queries,0.5819"
"DEG_MVL_CRC29","1416","ZNF592","0.583099999999999841","GTEx Coexpression,0.5831","LSMEM1,TNNI2","chea3","1416","0.583099999999999841",NA,NA,"","4","ReMap--ChIP-seq(rank=282); GTEx--Coexpression(rank=937); ARCHS4--Coexpression(rank=1274); Enrichr--Queries(rank=1364)","1416","0.583099999999999841","GTEx Coexpression,0.5831"
"DEG_MVL_CRC29","1417","ZNF761","0.583300000000000041","Enrichr Queries,0.5833","ABCA1,PLPPR3,PXDN,PLIN2","chea3","1417","0.583300000000000041",NA,NA,"","3","Enrichr--Queries(rank=819); ARCHS4--Coexpression(rank=970); GTEx--Coexpression(rank=1598)","1417","0.583300000000000041","Enrichr Queries,0.5833"
"DEG_MVL_CRC29","1418","ZNF551","0.584300000000000042","GTEx Coexpression,0.5843","PAX8,ZNF337","chea3","1418","0.584300000000000042",NA,NA,"","3","GTEx--Coexpression(rank=939); Enrichr--Queries(rank=1013); ARCHS4--Coexpression(rank=1225)","1418","0.584300000000000042","GTEx Coexpression,0.5843"
"DEG_MVL_CRC29","1419","ZFP90","0.585600000000000009","GTEx Coexpression,0.5856","ARHGAP33,SLC35A4","chea3","1419","0.585600000000000009",NA,NA,"","3","Enrichr--Queries(rank=919); GTEx--Coexpression(rank=941); ARCHS4--Coexpression(rank=1172)","1419","0.585600000000000009","GTEx Coexpression,0.5856"
"DEG_MVL_CRC29","1420","ZNF418","0.586200000000000165","Enrichr Queries,0.5862","ABCA1,INPP4B,PLPPR3,PXDN","chea3","1420","0.586200000000000165",NA,NA,"","3","Enrichr--Queries(rank=823); GTEx--Coexpression(rank=964); ARCHS4--Coexpression(rank=1110)","1420","0.586200000000000165","Enrichr Queries,0.5862"
"DEG_MVL_CRC29","1421","ZNF287","0.586799999999999988","GTEx Coexpression,0.5868","MTCP1,NUDT6","chea3","1421","0.586799999999999988",NA,NA,"","3","GTEx--Coexpression(rank=943); Enrichr--Queries(rank=1039); ARCHS4--Coexpression(rank=1206)","1421","0.586799999999999988","GTEx Coexpression,0.5868"
"DEG_MVL_CRC29","1422","CEBPG","0.586899999999999977","Enrichr Queries,0.5869","ABCA1,CDKN1B,PLPPR3,PXDN","chea3","1422","0.586899999999999977",NA,NA,"","4","ReMap--ChIP-seq(rank=220); Enrichr--Queries(rank=824); ARCHS4--Coexpression(rank=1366); GTEx--Coexpression(rank=1367)","1422","0.586899999999999977","Enrichr Queries,0.5869"
"DEG_MVL_CRC29","1423","ZNF107","0.588099999999999845","GTEx Coexpression,0.5881","ARHGAP30,RUBCNL","chea3","1423","0.588099999999999845",NA,NA,"","3","GTEx--Coexpression(rank=945); ARCHS4--Coexpression(rank=1146); Enrichr--Queries(rank=1182)","1423","0.588099999999999845","GTEx Coexpression,0.5881"
"DEG_MVL_CRC29","1424","ZXDC","0.588700000000000001","GTEx Coexpression,0.5887","NRSN2,ZNF564","chea3","1424","0.588700000000000001",NA,NA,"","3","Enrichr--Queries(rank=926); GTEx--Coexpression(rank=946); ARCHS4--Coexpression(rank=1096)","1424","0.588700000000000001","GTEx Coexpression,0.5887"
"DEG_MVL_CRC29","1425","ZNF782","0.589899999999999980","GTEx Coexpression,0.5899","PDIA2,ZNF337","chea3","1425","0.589899999999999980",NA,NA,"","3","Enrichr--Queries(rank=844); GTEx--Coexpression(rank=948); ARCHS4--Coexpression(rank=1174)","1425","0.589899999999999980","GTEx Coexpression,0.5899"
"DEG_MVL_CRC29","1426","ZNF45","0.591899999999999982","Enrichr Queries,0.5919","PLPPR3,PXDN,CYP1B1,IFIT1","chea3","1426","0.591899999999999982",NA,NA,"","3","Enrichr--Queries(rank=831); ARCHS4--Coexpression(rank=1383); GTEx--Coexpression(rank=1471)","1426","0.591899999999999982","Enrichr Queries,0.5919"
"DEG_MVL_CRC29","1427","ZNF566","0.592099999999999960","ARCHS4 Coexpression,0.5921","PKD1L2,OR7D2","chea3","1427","0.592099999999999960",NA,NA,"","3","ARCHS4--Coexpression(rank=964); Enrichr--Queries(rank=1047); GTEx--Coexpression(rank=1312)","1427","0.592099999999999960","ARCHS4 Coexpression,0.5921"
"DEG_MVL_CRC29","1428","CEBPZ","0.592600000000000016","ReMap ChIP-seq,0.5926","SLC34A3,STPG3,PRRT2,LIN37,LMNTD2,IER5L,NOXO1,COX6B2,ARHGAP33,GPR162,TMEM223,UPK1A,DZANK1,ZNF564,ARMH1","chea3","1428","0.592600000000000016",NA,NA,"","5","ENCODE--ChIP-seq(rank=79); ReMap--ChIP-seq(rank=176); ARCHS4--Coexpression(rank=1297); Enrichr--Queries(rank=1357); GTEx--Coexpression(rank=1511)","1428","0.592600000000000016","ReMap ChIP-seq,0.5926"
"DEG_MVL_CRC29","1429","ZNF512","0.592999999999999972","GTEx Coexpression,0.593","COL16A1,ZMAT1","chea3","1429","0.592999999999999972",NA,NA,"","3","GTEx--Coexpression(rank=953); Enrichr--Queries(rank=1049); ARCHS4--Coexpression(rank=1171)","1429","0.592999999999999972","GTEx Coexpression,0.593"
"DEG_MVL_CRC29","1430","ZNF354B","0.593999999999999972","Enrichr Queries,0.594","ABCA1,PLPPR3,PXDN,COL5A2","chea3","1430","0.593999999999999972",NA,NA,"","3","Enrichr--Queries(rank=834); GTEx--Coexpression(rank=1285); ARCHS4--Coexpression(rank=1376)","1430","0.593999999999999972","Enrichr Queries,0.594"
"DEG_MVL_CRC29","1431","ZNF384","0.594899999999999984","GTEx Coexpression,0.5949","SOX2,CHKB","chea3","1431","0.594899999999999984",NA,NA,"","5","ENCODE--ChIP-seq(rank=81); ReMap--ChIP-seq(rank=196); GTEx--Coexpression(rank=956); Enrichr--Queries(rank=1252); ARCHS4--Coexpression(rank=1558)","1431","0.594899999999999984","GTEx Coexpression,0.5949"
"DEG_MVL_CRC29","1432","PHF20","0.596099999999999963","GTEx Coexpression,0.5961","TNNI2,ATP2A1","chea3","1432","0.596099999999999963",NA,NA,"","3","GTEx--Coexpression(rank=958); Enrichr--Queries(rank=1290); ARCHS4--Coexpression(rank=1587)","1432","0.596099999999999963","GTEx Coexpression,0.5961"
"DEG_MVL_CRC29","1433","LIN54","0.596799999999999997","GTEx Coexpression,0.5968","RAC2,TMEM154","chea3","1433","0.596799999999999997",NA,NA,"","2","GTEx--Coexpression(rank=959); ARCHS4--Coexpression(rank=1134)","1433","0.596799999999999997","GTEx Coexpression,0.5968"
"DEG_MVL_CRC29","1434","ZNF502","0.598999999999999977","Enrichr Queries,0.599","ABCA1,PLPPR3,PXDN,CYP1B1","chea3","1434","0.598999999999999977",NA,NA,"","3","Enrichr--Queries(rank=841); GTEx--Coexpression(rank=1250); ARCHS4--Coexpression(rank=1456)","1434","0.598999999999999977","Enrichr Queries,0.599"
"DEG_MVL_CRC29","1435","NR2C2","0.601700000000000013","ENCODE ChIP-seq,0.6017","BATF2,NUDT6","chea3","1435","0.601700000000000013",NA,NA,"","5","ENCODE--ChIP-seq(rank=71); ReMap--ChIP-seq(rank=201); Enrichr--Queries(rank=1349); ARCHS4--Coexpression(rank=1411); GTEx--Coexpression(rank=1468)","1435","0.601700000000000013","ENCODE ChIP-seq,0.6017"
"DEG_MVL_CRC29","1436","ZNF569","0.601700000000000013","GTEx Coexpression,0.6017","FBXO15,ZMYND12","chea3","1436","0.601700000000000013",NA,NA,"","3","GTEx--Coexpression(rank=967); Enrichr--Queries(rank=1004); ARCHS4--Coexpression(rank=1121)","1436","0.601700000000000013","GTEx Coexpression,0.6017"
"DEG_MVL_CRC29","1437","MAFG","0.602999999999999980","GTEx Coexpression,0.603","LSMEM1,TNNI2","chea3","1437","0.602999999999999980",NA,NA,"","4","ReMap--ChIP-seq(rank=286); GTEx--Coexpression(rank=969); Enrichr--Queries(rank=1035); ARCHS4--Coexpression(rank=1482)","1437","0.602999999999999980","GTEx Coexpression,0.603"
"DEG_MVL_CRC29","1438","ZNF2","0.603199999999999847","ARCHS4 Coexpression,0.6032","PKD1L2,OR7D2","chea3","1438","0.603199999999999847",NA,NA,"","2","Enrichr--Queries(rank=936); ARCHS4--Coexpression(rank=982)","1438","0.603199999999999847","ARCHS4 Coexpression,0.6032"
"DEG_MVL_CRC29","1439","ZIK1","0.603999999999999981","Enrichr Queries,0.604","PLPPR3,PXDN,NNAT,CYP1B1","chea3","1439","0.603999999999999981",NA,NA,"","3","Enrichr--Queries(rank=848); ARCHS4--Coexpression(rank=1130); GTEx--Coexpression(rank=1332)","1439","0.603999999999999981","Enrichr Queries,0.604"
"DEG_MVL_CRC29","1440","ZNF443","0.604700000000000015","Enrichr Queries,0.6047","ABCA1,PXDN,EPSTI1,CYP1B1","chea3","1440","0.604700000000000015",NA,NA,"","3","Enrichr--Queries(rank=849); GTEx--Coexpression(rank=1143); ARCHS4--Coexpression(rank=1578)","1440","0.604700000000000015","Enrichr Queries,0.6047"
"DEG_MVL_CRC29","1441","ZNF609","0.605500000000000038","GTEx Coexpression,0.6055","FBXO43,SMC1B","chea3","1441","0.605500000000000038",NA,NA,"","3","GTEx--Coexpression(rank=973); Enrichr--Queries(rank=1383); ARCHS4--Coexpression(rank=1385)","1441","0.605500000000000038","GTEx Coexpression,0.6055"
"DEG_MVL_CRC29","1442","ZNF589","0.606099999999999972","Enrichr Queries,0.6061","SOX2,PLPPR3,PXDN,POU5F1","chea3","1442","0.606099999999999972",NA,NA,"","4","ReMap--ChIP-seq(rank=265); Enrichr--Queries(rank=851); ARCHS4--Coexpression(rank=1270); GTEx--Coexpression(rank=1380)","1442","0.606099999999999972","Enrichr Queries,0.6061"
"DEG_MVL_CRC29","1443","NCOA1","0.610600000000000032","ARCHS4 Coexpression,0.6106","CTSS,TMEM154","chea3","1443","0.610600000000000032",NA,NA,"","4","ReMap--ChIP-seq(rank=270); ARCHS4--Coexpression(rank=994); Enrichr--Queries(rank=1109); GTEx--Coexpression(rank=1243)","1443","0.610600000000000032","ARCHS4 Coexpression,0.6106"
"DEG_MVL_CRC29","1444","BRF2","0.611099999999999977","GTEx Coexpression,0.6111","TNNI2,ATP2A1","chea3","1444","0.611099999999999977",NA,NA,"","3","ReMap--ChIP-seq(rank=203); GTEx--Coexpression(rank=982); ARCHS4--Coexpression(rank=1070)","1444","0.611099999999999977","GTEx Coexpression,0.6111"
"DEG_MVL_CRC29","1445","ZNF629","0.611099999999999977","Enrichr Queries,0.6111","ABCA1,PLPPR3,PXDN,CYP1B1","chea3","1445","0.611099999999999977",NA,NA,"","3","Enrichr--Queries(rank=858); GTEx--Coexpression(rank=1281); ARCHS4--Coexpression(rank=1439)","1445","0.611099999999999977","Enrichr Queries,0.6111"
"DEG_MVL_CRC29","1446","KLF14","0.611800000000000010","Enrichr Queries,0.6118","BCL11B,PLPPR3,CYP1B1,ANK1","chea3","1446","0.611800000000000010",NA,NA,"","2","Enrichr--Queries(rank=859); ARCHS4--Coexpression(rank=1013)","1446","0.611800000000000010","Enrichr Queries,0.6118"
"DEG_MVL_CRC29","1447","ZNF714","0.612299999999999844","GTEx Coexpression,0.6123","IL12A,ZNF337","chea3","1447","0.612299999999999844",NA,NA,"","3","GTEx--Coexpression(rank=984); ARCHS4--Coexpression(rank=1102); Enrichr--Queries(rank=1306)","1447","0.612299999999999844","GTEx Coexpression,0.6123"
"DEG_MVL_CRC29","1448","ZNF358","0.612500000000000044","Enrichr Queries,0.6125","ABCA1,PXDN,CYP1B1,EMP3","chea3","1448","0.612500000000000044",NA,NA,"","3","Enrichr--Queries(rank=860); GTEx--Coexpression(rank=1161); ARCHS4--Coexpression(rank=1606)","1448","0.612500000000000044","Enrichr Queries,0.6125"
"DEG_MVL_CRC29","1449","HIVEP2","0.613199999999999967","Enrichr Queries,0.6132","ABCA1,PLPPR3,PXDN,ANK1","chea3","1449","0.613199999999999967",NA,NA,"","3","Enrichr--Queries(rank=861); ARCHS4--Coexpression(rank=1188); GTEx--Coexpression(rank=1416)","1449","0.613199999999999967","Enrichr Queries,0.6132"
"DEG_MVL_CRC29","1450","POU5F1B","0.613600000000000034","ARCHS4 Coexpression,0.6136","SOX2,RPL36A","chea3","1450","0.613600000000000034",NA,NA,"","2","ARCHS4--Coexpression(rank=999); GTEx--Coexpression(rank=1521)","1450","0.613600000000000034","ARCHS4 Coexpression,0.6136"
"DEG_MVL_CRC29","1451","ERF","0.614199999999999968","GTEx Coexpression,0.6142","OSM,EMP3","chea3","1451","0.614199999999999968",NA,NA,"","3","GTEx--Coexpression(rank=987); Enrichr--Queries(rank=1058); ARCHS4--Coexpression(rank=1457)","1451","0.614199999999999968","GTEx Coexpression,0.6142"
"DEG_MVL_CRC29","1452","UBP1","0.615399999999999836","GTEx Coexpression,0.6154","PRUNE2,TRAPPC5","chea3","1452","0.615399999999999836",NA,NA,"","3","GTEx--Coexpression(rank=989); Enrichr--Queries(rank=1360); ARCHS4--Coexpression(rank=1435)","1452","0.615399999999999836","GTEx Coexpression,0.6154"
"DEG_MVL_CRC29","1453","ASH1L","0.616099999999999981","GTEx Coexpression,0.6161","TRAPPC5,PCDHGA9","chea3","1453","0.616099999999999981",NA,NA,"","3","GTEx--Coexpression(rank=990); ARCHS4--Coexpression(rank=1249); Enrichr--Queries(rank=1373)","1453","0.616099999999999981","GTEx Coexpression,0.6161"
"DEG_MVL_CRC29","1454","MYT1L","0.616700000000000026","ARCHS4 Coexpression,0.6167","PRRT2,NPTXR","chea3","1454","0.616700000000000026",NA,NA,"","3","Enrichr--Queries(rank=943); ARCHS4--Coexpression(rank=1004); GTEx--Coexpression(rank=1426)","1454","0.616700000000000026","ARCHS4 Coexpression,0.6167"
"DEG_MVL_CRC29","1455","PRDM2","0.617299999999999960","ARCHS4 Coexpression,0.6173","ARHGAP30,RUBCNL","chea3","1455","0.617299999999999960",NA,NA,"","3","Enrichr--Queries(rank=939); ARCHS4--Coexpression(rank=1005); GTEx--Coexpression(rank=1307)","1455","0.617299999999999960","ARCHS4 Coexpression,0.6173"
"DEG_MVL_CRC29","1456","DNTTIP1","0.619199999999999973","GTEx Coexpression,0.6192","RAC2,REM2","chea3","1456","0.619199999999999973",NA,NA,"","2","GTEx--Coexpression(rank=995); ARCHS4--Coexpression(rank=1333)","1456","0.619199999999999973","GTEx Coexpression,0.6192"
"DEG_MVL_CRC29","1457","GLMP","0.619800000000000018","GTEx Coexpression,0.6198","RCN3,EMP3","chea3","1457","0.619800000000000018",NA,NA,"","2","GTEx--Coexpression(rank=996); ARCHS4--Coexpression(rank=1414)","1457","0.619800000000000018","GTEx Coexpression,0.6198"
"DEG_MVL_CRC29","1458","ZFP69","0.620399999999999840","ARCHS4 Coexpression,0.6204","ZMAT1,PLPPR3","chea3","1458","0.620399999999999840",NA,NA,"","2","ARCHS4--Coexpression(rank=1010); GTEx--Coexpression(rank=1573)","1458","0.620399999999999840","ARCHS4 Coexpression,0.6204"
"DEG_MVL_CRC29","1459","HSFX1","0.620399999999999840","GTEx Coexpression,0.6204","MYH7B,ANK1","chea3","1459","0.620399999999999840",NA,NA,"","2","GTEx--Coexpression(rank=997); ARCHS4--Coexpression(rank=1043)","1459","0.620399999999999840","GTEx Coexpression,0.6204"
"DEG_MVL_CRC29","1460","SMYD3","0.620999999999999996","GTEx Coexpression,0.621","NRSN2,FAM167A","chea3","1460","0.620999999999999996",NA,NA,"","2","GTEx--Coexpression(rank=998); ARCHS4--Coexpression(rank=1179)","1460","0.620999999999999996","GTEx Coexpression,0.621"
"DEG_MVL_CRC29","1461","CPXCR1","0.621600000000000041","ARCHS4 Coexpression,0.6216","SLC52A1,LY6G5C","chea3","1461","0.621600000000000041",NA,NA,"","3","ARCHS4--Coexpression(rank=1012); Enrichr--Queries(rank=1280); GTEx--Coexpression(rank=1597)","1461","0.621600000000000041","ARCHS4 Coexpression,0.6216"
"DEG_MVL_CRC29","1462","ZNF510","0.622900000000000009","GTEx Coexpression,0.6229","PRRT2,ZNF337","chea3","1462","0.622900000000000009",NA,NA,"","3","GTEx--Coexpression(rank=1001); Enrichr--Queries(rank=1403); ARCHS4--Coexpression(rank=1440)","1462","0.622900000000000009","GTEx Coexpression,0.6229"
"DEG_MVL_CRC29","1463","ZNF17","0.623900000000000010","Enrichr Queries,0.6239","PLPPR3,PXDN,CYP1B1,ZNF564","chea3","1463","0.623900000000000010",NA,NA,"","3","Enrichr--Queries(rank=876); GTEx--Coexpression(rank=1262); ARCHS4--Coexpression(rank=1611)","1463","0.623900000000000010","Enrichr Queries,0.6239"
"DEG_MVL_CRC29","1464","THAP7","0.624099999999999988","ARCHS4 Coexpression,0.6241","SPSB2,TMEM223","chea3","1464","0.624099999999999988",NA,NA,"","3","ARCHS4--Coexpression(rank=1016); Enrichr--Queries(rank=1232); GTEx--Coexpression(rank=1458)","1464","0.624099999999999988","ARCHS4 Coexpression,0.6241"
"DEG_MVL_CRC29","1465","ZNF205","0.624800000000000022","GTEx Coexpression,0.6248","RUBCNL,RAC2","chea3","1465","0.624800000000000022",NA,NA,"","3","GTEx--Coexpression(rank=1004); Enrichr--Queries(rank=1183); ARCHS4--Coexpression(rank=1428)","1465","0.624800000000000022","GTEx Coexpression,0.6248"
"DEG_MVL_CRC29","1466","ZNF136","0.626499999999999835","ARCHS4 Coexpression,0.6265","PKD1L2,OR7D2","chea3","1466","0.626499999999999835",NA,NA,"","3","ARCHS4--Coexpression(rank=1020); Enrichr--Queries(rank=1147); GTEx--Coexpression(rank=1574)","1466","0.626499999999999835","ARCHS4 Coexpression,0.6265"
"DEG_MVL_CRC29","1467","HIVEP1","0.628199999999999981","Enrichr Queries,0.6282","ABCA1,ADAM19,PLPPR3,PXDN","chea3","1467","0.628199999999999981",NA,NA,"","3","Enrichr--Queries(rank=882); ARCHS4--Coexpression(rank=1204); GTEx--Coexpression(rank=1298)","1467","0.628199999999999981","Enrichr Queries,0.6282"
"DEG_MVL_CRC29","1468","ZNF41","0.628399999999999848","ARCHS4 Coexpression,0.6284","TNNI2,ATP2A1","chea3","1468","0.628399999999999848",NA,NA,"","3","ARCHS4--Coexpression(rank=1023); Enrichr--Queries(rank=1231); GTEx--Coexpression(rank=1279)","1468","0.628399999999999848","ARCHS4 Coexpression,0.6284"
"DEG_MVL_CRC29","1469","ZNF550","0.628900000000000015","Enrichr Queries,0.6289","PLPPR3,PXDN,CYP1B1,IFIT1","chea3","1469","0.628900000000000015",NA,NA,"","3","Enrichr--Queries(rank=883); GTEx--Coexpression(rank=1028); ARCHS4--Coexpression(rank=1510)","1469","0.628900000000000015","Enrichr Queries,0.6289"
"DEG_MVL_CRC29","1470","ZNF678","0.629099999999999993","GTEx Coexpression,0.6291","TAS2R20,EBLN2","chea3","1470","0.629099999999999993",NA,NA,"","3","GTEx--Coexpression(rank=1011); ARCHS4--Coexpression(rank=1139); Enrichr--Queries(rank=1367)","1470","0.629099999999999993","GTEx Coexpression,0.6291"
"DEG_MVL_CRC29","1471","ZNF302","0.631600000000000161","GTEx Coexpression,0.6316","TMEM154,COX20","chea3","1471","0.631600000000000161",NA,NA,"","3","GTEx--Coexpression(rank=1015); Enrichr--Queries(rank=1157); ARCHS4--Coexpression(rank=1324)","1471","0.631600000000000161","GTEx Coexpression,0.6316"
"DEG_MVL_CRC29","1472","CREB3L4","0.633199999999999985","Enrichr Queries,0.6332","DEPTOR,PLPPR3,PXDN,CYP1B1","chea3","1472","0.633199999999999985",NA,NA,"","3","Enrichr--Queries(rank=889); ARCHS4--Coexpression(rank=1294); GTEx--Coexpression(rank=1595)","1472","0.633199999999999985","Enrichr Queries,0.6332"
"DEG_MVL_CRC29","1473","ZNF398","0.633499999999999841","GTEx Coexpression,0.6335","MROH6,TMEM154","chea3","1473","0.633499999999999841",NA,NA,"","3","GTEx--Coexpression(rank=1018); Enrichr--Queries(rank=1099); ARCHS4--Coexpression(rank=1321)","1473","0.633499999999999841","GTEx Coexpression,0.6335"
"DEG_MVL_CRC29","1474","SON","0.635099999999999998","ARCHS4 Coexpression,0.6351","SOX2,TSPEAR","chea3","1474","0.635099999999999998",NA,NA,"","2","ARCHS4--Coexpression(rank=1034); GTEx--Coexpression(rank=1183)","1474","0.635099999999999998","ARCHS4 Coexpression,0.6351"
"DEG_MVL_CRC29","1475","ZNF652","0.635299999999999976","Enrichr Queries,0.6353","ABCA1,PLPPR3,PXDN,CYP1B1","chea3","1475","0.635299999999999976",NA,NA,"","4","Literature--ChIP-seq(rank=106); Enrichr--Queries(rank=892); ARCHS4--Coexpression(rank=1049); GTEx--Coexpression(rank=1053)","1475","0.635299999999999976","Enrichr Queries,0.6353"
