"Query Name","Rank","Scaled Rank","Set_name","TF","Intersect","Set length","FET p-value","FDR","Odds Ratio","Library","Overlapping_Genes"
"INTERSECT_SW948_RKO","560","0.348499999999999976","AEBP1","AEBP1","1","298","0.689800","1","0.8600","GTEx--Coexpression","RGS5"
"INTERSECT_SW948_RKO","561","0.349100000000000021","HOXD4","HOXD4","1","298","0.689800","1","0.8600","GTEx--Coexpression","NRP1"
"INTERSECT_SW948_RKO","562","0.349700000000000011","SOHLH1","SOHLH1","1","298","0.689800","1","0.8600","GTEx--Coexpression","IDS"
"INTERSECT_SW948_RKO","563","0.350300000000000000","ZNF789","ZNF789","1","298","0.689800","1","0.8600","GTEx--Coexpression","ZNF596"
"INTERSECT_SW948_RKO","564","0.350999999999999979","HOXD3","HOXD3","1","298","0.689800","1","0.8600","GTEx--Coexpression","NRP1"
"INTERSECT_SW948_RKO","565","0.351600000000000024","FEV","FEV","1","298","0.689800","1","0.8600","GTEx--Coexpression","VGF"
"INTERSECT_SW948_RKO","566","0.352200000000000013","ZNF626","ZNF626","1","298","0.689800","1","0.8600","GTEx--Coexpression","LCA5"
"INTERSECT_SW948_RKO","567","0.352800000000000002","ZBED1","ZBED1","1","298","0.689800","1","0.8600","GTEx--Coexpression","IL6R"
"INTERSECT_SW948_RKO","568","0.353499999999999981","HOXD9","HOXD9","1","298","0.689800","1","0.8600","GTEx--Coexpression","MITF"
"INTERSECT_SW948_RKO","569","0.354100000000000026","ZEB2","ZEB2","1","298","0.689800","1","0.8600","GTEx--Coexpression","APLP1"
"INTERSECT_SW948_RKO","570","0.354700000000000015","ZNF32","ZNF32","1","298","0.689800","1","0.8600","GTEx--Coexpression","SCHIP1"
"INTERSECT_SW948_RKO","571","0.355300000000000005","ZBTB47","ZBTB47","1","298","0.689800","1","0.8600","GTEx--Coexpression","SCHIP1"
"INTERSECT_SW948_RKO","572","0.355899999999999994","CREBL2","CREBL2","1","298","0.689800","1","0.8600","GTEx--Coexpression","ABCA1"
"INTERSECT_SW948_RKO","573","0.356599999999999973","RAX2","RAX2","1","299","0.691100","1","0.8571","GTEx--Coexpression","TSPYL2"
"INTERSECT_SW948_RKO","574","0.357200000000000017","TRPS1","TRPS1","1","299","0.691100","1","0.8571","GTEx--Coexpression","CRABP2"
"INTERSECT_SW948_RKO","575","0.357800000000000007","GCM2","GCM2","1","299","0.691100","1","0.8571","GTEx--Coexpression","ITPR1"
"INTERSECT_SW948_RKO","576","0.358399999999999996","BPTF","BPTF","1","299","0.691100","1","0.8571","GTEx--Coexpression","ZNF596"
"INTERSECT_SW948_RKO","577","0.359099999999999975","ZNF318","ZNF318","1","299","0.691100","1","0.8571","GTEx--Coexpression","SEMA7A"
"INTERSECT_SW948_RKO","578","0.359700000000000020","MSX2","MSX2","1","299","0.691100","1","0.8571","GTEx--Coexpression","RGS5"
"INTERSECT_SW948_RKO","579","0.360300000000000009","YBX3","YBX3","1","299","0.691100","1","0.8571","GTEx--Coexpression","SCHIP1"
"INTERSECT_SW948_RKO","580","0.360899999999999999","BAZ2B","BAZ2B","1","299","0.691100","1","0.8571","GTEx--Coexpression","ZNF483"
"INTERSECT_SW948_RKO","581","0.361499999999999988","ZNF799","ZNF799","1","299","0.691100","1","0.8571","GTEx--Coexpression","MX2"
"INTERSECT_SW948_RKO","582","0.362200000000000022","ZNF696","ZNF696","1","299","0.691100","1","0.8571","GTEx--Coexpression","ZNF425"
"INTERSECT_SW948_RKO","583","0.362800000000000011","GLIS2","GLIS2","1","299","0.691100","1","0.8571","GTEx--Coexpression","PRDM11"
"INTERSECT_SW948_RKO","584","0.363400000000000001","AEBP2","AEBP2","1","299","0.691100","1","0.8571","GTEx--Coexpression","RGS5"
"INTERSECT_SW948_RKO","585","0.363999999999999990","TBX1","TBX1","1","299","0.691100","1","0.8571","GTEx--Coexpression","SEMA6C"
"INTERSECT_SW948_RKO","586","0.364700000000000024","REPIN1","REPIN1","1","299","0.691100","1","0.8571","GTEx--Coexpression","SIRT4"
"INTERSECT_SW948_RKO","587","0.365300000000000014","SP9","SP9","1","299","0.691100","1","0.8571","GTEx--Coexpression","IDS"
"INTERSECT_SW948_RKO","588","0.365900000000000003","ZNF875","ZNF875","1","299","0.691100","1","0.8571","GTEx--Coexpression","TSPYL2"
"INTERSECT_SW948_RKO","589","0.366499999999999992","ZNF416","ZNF416","1","299","0.691100","1","0.8571","GTEx--Coexpression","TINCR"
"INTERSECT_SW948_RKO","590","0.367099999999999982","ZNF641","ZNF641","1","299","0.691100","1","0.8571","GTEx--Coexpression","IL6R"
"INTERSECT_SW948_RKO","591","0.367800000000000016","LHX3","LHX3","1","299","0.691100","1","0.8571","GTEx--Coexpression","TSPYL2"
"INTERSECT_SW948_RKO","592","0.368400000000000005","NKX24","NKX24","1","299","0.691100","1","0.8571","GTEx--Coexpression","FANK1"
"INTERSECT_SW948_RKO","593","0.368999999999999995","ZNF3","ZNF3","1","299","0.691100","1","0.8571","GTEx--Coexpression","IDS"
"INTERSECT_SW948_RKO","594","0.369599999999999984","ZBTB45","ZBTB45","1","299","0.691100","1","0.8571","GTEx--Coexpression","ZNF425"
"INTERSECT_SW948_RKO","595","0.370300000000000018","ZFHX2","ZFHX2","1","299","0.691100","1","0.8571","GTEx--Coexpression","FANK1"
"INTERSECT_SW948_RKO","596","0.370900000000000007","ZNF257","ZNF257","1","299","0.691100","1","0.8571","GTEx--Coexpression","SEMA7A"
"INTERSECT_SW948_RKO","597","0.371499999999999997","ZNF507","ZNF507","1","299","0.691100","1","0.8571","GTEx--Coexpression","ZNF596"
"INTERSECT_SW948_RKO","598","0.372099999999999986","ZNF501","ZNF501","1","299","0.691100","1","0.8571","GTEx--Coexpression","ZNF425"
"INTERSECT_SW948_RKO","599","0.372699999999999976","HOXD10","HOXD10","1","299","0.691100","1","0.8571","GTEx--Coexpression","MITF"
"INTERSECT_SW948_RKO","600","0.373400000000000010","PROP1","PROP1","1","299","0.691100","1","0.8571","GTEx--Coexpression","TSPYL2"
"INTERSECT_SW948_RKO","601","0.373999999999999999","HIVEP3","HIVEP3","1","299","0.691100","1","0.8571","GTEx--Coexpression","TINCR"
"INTERSECT_SW948_RKO","602","0.374599999999999989","TP73","TP73","1","299","0.691100","1","0.8571","GTEx--Coexpression","TINCR"
"INTERSECT_SW948_RKO","603","0.375199999999999978","NKX22","NKX22","1","299","0.691100","1","0.8571","GTEx--Coexpression","APLP1"
"INTERSECT_SW948_RKO","604","0.375900000000000012","GMEB2","GMEB2","1","299","0.691100","1","0.8571","GTEx--Coexpression","BCL2L11"
"INTERSECT_SW948_RKO","605","0.376500000000000001","ZNF680","ZNF680","1","299","0.691100","1","0.8571","GTEx--Coexpression","BHLHE41"
"INTERSECT_SW948_RKO","606","0.377099999999999991","ZNF701","ZNF701","1","299","0.691100","1","0.8571","GTEx--Coexpression","MX2"
"INTERSECT_SW948_RKO","607","0.377699999999999980","SP3","SP3","1","299","0.691100","1","0.8571","GTEx--Coexpression","ETS1"
"INTERSECT_SW948_RKO","608","0.378300000000000025","TBX22","TBX22","1","299","0.691100","1","0.8571","GTEx--Coexpression","FANK1"
"INTERSECT_SW948_RKO","609","0.379000000000000004","MBD4","MBD4","1","299","0.691100","1","0.8571","GTEx--Coexpression","MX2"
"INTERSECT_SW948_RKO","610","0.379599999999999993","ZNF710","ZNF710","1","299","0.691100","1","0.8571","GTEx--Coexpression","SPINK1"
"INTERSECT_SW948_RKO","611","0.380199999999999982","GLI3","GLI3","1","299","0.691100","1","0.8571","GTEx--Coexpression","CAV1"
"INTERSECT_SW948_RKO","612","0.380800000000000027","GTF2IRD2","GTF2IRD2","1","299","0.691100","1","0.8571","GTEx--Coexpression","MITF"
"INTERSECT_SW948_RKO","613","0.381500000000000006","ZNF557","ZNF557","1","299","0.691100","1","0.8571","GTEx--Coexpression","TICAM2"
"INTERSECT_SW948_RKO","614","0.382099999999999995","FOXH1","FOXH1","1","299","0.691100","1","0.8571","GTEx--Coexpression","CA2"
"INTERSECT_SW948_RKO","615","0.382699999999999985","ZKSCAN7","ZKSCAN7","1","299","0.691100","1","0.8571","GTEx--Coexpression","TICAM2"
"INTERSECT_SW948_RKO","616","0.383299999999999974","ZNF419","ZNF419","1","299","0.691100","1","0.8571","GTEx--Coexpression","SBK1"
"INTERSECT_SW948_RKO","617","0.383900000000000019","KMT2A","KMT2A","1","299","0.691100","1","0.8571","GTEx--Coexpression","ZNF483"
"INTERSECT_SW948_RKO","618","0.384599999999999997","ZFAT","ZFAT","1","299","0.691100","1","0.8571","GTEx--Coexpression","SEMA7A"
"INTERSECT_SW948_RKO","619","0.385199999999999987","NFIC","NFIC","1","299","0.691100","1","0.8571","GTEx--Coexpression","MITF"
"INTERSECT_SW948_RKO","620","0.385799999999999976","SIX2","SIX2","1","299","0.691100","1","0.8571","GTEx--Coexpression","CHAC1"
"INTERSECT_SW948_RKO","621","0.386400000000000021","ZNF614","ZNF614","1","299","0.691100","1","0.8571","GTEx--Coexpression","ZNF596"
"INTERSECT_SW948_RKO","622","0.387100000000000000","ASCL1","ASCL1","1","299","0.691100","1","0.8571","GTEx--Coexpression","APLP1"
"INTERSECT_SW948_RKO","623","0.387699999999999989","ZNF75A","ZNF75A","1","299","0.691100","1","0.8571","GTEx--Coexpression","ZNF596"
"INTERSECT_SW948_RKO","624","0.388299999999999979","GZF1","GZF1","1","299","0.691100","1","0.8571","GTEx--Coexpression","CXCL8"
"INTERSECT_SW948_RKO","625","0.388900000000000023","ZFP64","ZFP64","1","299","0.691100","1","0.8571","GTEx--Coexpression","TINCR"
"INTERSECT_SW948_RKO","626","0.389500000000000013","ARNTL","ARNTL","1","299","0.691100","1","0.8571","GTEx--Coexpression","IL6R"
"INTERSECT_SW948_RKO","627","0.390199999999999991","MYF6","MYF6","1","299","0.691100","1","0.8571","GTEx--Coexpression","SCHIP1"
"INTERSECT_SW948_RKO","628","0.390799999999999981","ZNF529","ZNF529","1","299","0.691100","1","0.8571","GTEx--Coexpression","ENO2"
"INTERSECT_SW948_RKO","629","0.391400000000000026","NCOA1","NCOA1","1","299","0.691100","1","0.8571","GTEx--Coexpression","SLC2A10"
"INTERSECT_SW948_RKO","630","0.392000000000000015","ZNF835","ZNF835","1","299","0.691100","1","0.8571","GTEx--Coexpression","ENO2"
"INTERSECT_SW948_RKO","631","0.392699999999999994","ATF4","ATF4","1","299","0.691100","1","0.8571","GTEx--Coexpression","PHLDB2"
"INTERSECT_SW948_RKO","632","0.393299999999999983","ATF6B","ATF6B","1","299","0.691100","1","0.8571","GTEx--Coexpression","SCHIP1"
"INTERSECT_SW948_RKO","633","0.393899999999999972","ZNF536","ZNF536","1","299","0.691100","1","0.8571","GTEx--Coexpression","APLP1"
"INTERSECT_SW948_RKO","634","0.394500000000000017","ZNF497","ZNF497","1","299","0.691100","1","0.8571","GTEx--Coexpression","ENO2"
"INTERSECT_SW948_RKO","635","0.395100000000000007","LMX1A","LMX1A","1","299","0.691100","1","0.8571","GTEx--Coexpression","TSPYL2"
"INTERSECT_SW948_RKO","636","0.395799999999999985","ZNF454","ZNF454","1","299","0.691100","1","0.8571","GTEx--Coexpression","LCA5"
"INTERSECT_SW948_RKO","637","0.396399999999999975","ZNF316","ZNF316","1","299","0.691100","1","0.8571","GTEx--Coexpression","BMF"
"INTERSECT_SW948_RKO","638","0.397000000000000020","SLC2A4RG","SLC2A4RG","1","299","0.691100","1","0.8571","GTEx--Coexpression","PRKACB"
"INTERSECT_SW948_RKO","639","0.397600000000000009","MTF2","MTF2","1","299","0.691100","1","0.8571","GTEx--Coexpression","SEMA7A"
"INTERSECT_SW948_RKO","640","0.398299999999999987","POU4F1","POU4F1","1","299","0.691100","1","0.8571","GTEx--Coexpression","SEMA7A"
"INTERSECT_SW948_RKO","641","0.398899999999999977","TFCP2","TFCP2","1","299","0.691100","1","0.8571","GTEx--Coexpression","ZNF425"
"INTERSECT_SW948_RKO","642","0.399500000000000022","ZNF502","ZNF502","1","299","0.691100","1","0.8571","GTEx--Coexpression","ZNF596"
"INTERSECT_SW948_RKO","643","0.400100000000000011","ARGFX","ARGFX","1","299","0.691100","1","0.8571","GTEx--Coexpression","SEMA6C"
"INTERSECT_SW948_RKO","644","0.400700000000000001","ZNF503","ZNF503","1","299","0.691100","1","0.8571","GTEx--Coexpression","PRDM11"
"INTERSECT_SW948_RKO","645","0.401399999999999979","HOXA3","HOXA3","1","299","0.691100","1","0.8571","GTEx--Coexpression","TNS1"
"INTERSECT_SW948_RKO","646","0.402000000000000024","ZNF43","ZNF43","1","299","0.691100","1","0.8571","GTEx--Coexpression","ZNF596"
"INTERSECT_SW948_RKO","647","0.402600000000000013","ZNF682","ZNF682","1","299","0.691100","1","0.8571","GTEx--Coexpression","ENO2"
"INTERSECT_SW948_RKO","648","0.403200000000000003","HINFP","HINFP","1","299","0.691100","1","0.8571","GTEx--Coexpression","ENO2"
"INTERSECT_SW948_RKO","649","0.403899999999999981","ZFP57","ZFP57","1","299","0.691100","1","0.8571","GTEx--Coexpression","APLP1"
"INTERSECT_SW948_RKO","650","0.404500000000000026","DMRTA1","DMRTA1","1","299","0.691100","1","0.8571","GTEx--Coexpression","PROX1"
"INTERSECT_SW948_RKO","651","0.405100000000000016","ZNF524","ZNF524","1","299","0.691100","1","0.8571","GTEx--Coexpression","SPINK1"
"INTERSECT_SW948_RKO","652","0.405700000000000005","HMBOX1","HMBOX1","1","299","0.691100","1","0.8571","GTEx--Coexpression","ZNF425"
"INTERSECT_SW948_RKO","653","0.406299999999999994","POU1F1","POU1F1","1","299","0.691100","1","0.8571","GTEx--Coexpression","TSPYL2"
"INTERSECT_SW948_RKO","654","0.406999999999999973","ZHX1","ZHX1","1","299","0.691100","1","0.8571","GTEx--Coexpression","CRABP2"
"INTERSECT_SW948_RKO","655","0.407600000000000018","PPARA","PPARA","1","299","0.691100","1","0.8571","GTEx--Coexpression","PROX1"
"INTERSECT_SW948_RKO","656","0.408200000000000007","CARF","CARF","1","299","0.691100","1","0.8571","GTEx--Coexpression","ZNF596"
"INTERSECT_SW948_RKO","657","0.408799999999999997","GTF2IRD2B","GTF2IRD2B","1","299","0.691100","1","0.8571","GTEx--Coexpression","MITF"
"INTERSECT_SW948_RKO","658","0.409499999999999975","ZNF592","ZNF592","1","299","0.691100","1","0.8571","GTEx--Coexpression","IL6R"
"INTERSECT_SW948_RKO","659","0.410100000000000020","KLF16","KLF16","1","299","0.691100","1","0.8571","GTEx--Coexpression","IDS"
"INTERSECT_SW948_RKO","660","0.410700000000000010","ZNF100","ZNF100","1","299","0.691100","1","0.8571","GTEx--Coexpression","ZNF596"
"INTERSECT_SW948_RKO","661","0.411299999999999999","NEUROD4","NEUROD4","1","299","0.691100","1","0.8571","GTEx--Coexpression","TSPYL2"
"INTERSECT_SW948_RKO","662","0.411899999999999988","DMRT3","DMRT3","1","299","0.691100","1","0.8571","GTEx--Coexpression","FANK1"
"INTERSECT_SW948_RKO","663","0.412600000000000022","CXXC4","CXXC4","1","299","0.691100","1","0.8571","GTEx--Coexpression","PRKACB"
"INTERSECT_SW948_RKO","664","0.413200000000000012","ZNF17","ZNF17","1","299","0.691100","1","0.8571","GTEx--Coexpression","MITF"
"INTERSECT_SW948_RKO","665","0.413800000000000001","ZNF74","ZNF74","1","299","0.691100","1","0.8571","GTEx--Coexpression","SBK1"
"INTERSECT_SW948_RKO","666","0.414399999999999991","TBX19","TBX19","1","299","0.691100","1","0.8571","GTEx--Coexpression","TSPYL2"
"INTERSECT_SW948_RKO","667","0.415100000000000025","ZSCAN20","ZSCAN20","1","299","0.691100","1","0.8571","GTEx--Coexpression","TICAM2"
"INTERSECT_SW948_RKO","668","0.415700000000000014","NR4A2","NR4A2","1","299","0.691100","1","0.8571","GTEx--Coexpression","PRKACB"
"INTERSECT_SW948_RKO","669","0.416300000000000003","FOXB1","FOXB1","1","299","0.691100","1","0.8571","GTEx--Coexpression","APLP1"
"INTERSECT_SW948_RKO","670","0.416899999999999993","ZNF84","ZNF84","1","299","0.691100","1","0.8571","GTEx--Coexpression","P4HA1"
"INTERSECT_SW948_RKO","671","0.417499999999999982","ZNF606","ZNF606","1","299","0.691100","1","0.8571","GTEx--Coexpression","ZNF596"
"INTERSECT_SW948_RKO","672","0.418200000000000016","ZNF227","ZNF227","1","299","0.691100","1","0.8571","GTEx--Coexpression","GUCA1B"
"INTERSECT_SW948_RKO","673","0.418800000000000006","HOXA10","HOXA10","1","299","0.691100","1","0.8571","GTEx--Coexpression","MITF"
"INTERSECT_SW948_RKO","674","0.419399999999999995","HSFY1","HSFY1","1","299","0.691100","1","0.8571","GTEx--Coexpression","CRABP2"
"INTERSECT_SW948_RKO","675","0.419999999999999984","PHF1","PHF1","1","299","0.691100","1","0.8571","GTEx--Coexpression","FANK1"
"INTERSECT_SW948_RKO","676","0.420700000000000018","FLYWCH1","FLYWCH1","1","299","0.691100","1","0.8571","GTEx--Coexpression","ENO2"
"INTERSECT_SW948_RKO","677","0.421300000000000008","ZNF800","ZNF800","1","299","0.691100","1","0.8571","GTEx--Coexpression","PRKACB"
"INTERSECT_SW948_RKO","678","0.421899999999999997","ZXDC","ZXDC","1","299","0.691100","1","0.8571","GTEx--Coexpression","IL6R"
"INTERSECT_SW948_RKO","679","0.422499999999999987","ZNF667","ZNF667","1","299","0.691100","1","0.8571","GTEx--Coexpression","TSPYL2"
"INTERSECT_SW948_RKO","680","0.423099999999999976","FIGLA","FIGLA","1","299","0.691100","1","0.8571","GTEx--Coexpression","SPINK1"
"INTERSECT_SW948_RKO","681","0.423800000000000010","TBX5","TBX5","1","299","0.691100","1","0.8571","GTEx--Coexpression","SIPA1L2"
"INTERSECT_SW948_RKO","682","0.424399999999999999","ATF7","ATF7","1","299","0.691100","1","0.8571","GTEx--Coexpression","TNS1"
"INTERSECT_SW948_RKO","683","0.424999999999999989","ADNP2","ADNP2","1","299","0.691100","1","0.8571","GTEx--Coexpression","CPEB2"
"INTERSECT_SW948_RKO","684","0.425599999999999978","ZNF684","ZNF684","1","299","0.691100","1","0.8571","GTEx--Coexpression","PROX1"
"INTERSECT_SW948_RKO","685","0.426300000000000012","HAND2","HAND2","1","299","0.691100","1","0.8571","GTEx--Coexpression","PRDM11"
"INTERSECT_SW948_RKO","686","0.426900000000000002","ZNF792","ZNF792","1","299","0.691100","1","0.8571","GTEx--Coexpression","ETS1"
"INTERSECT_SW948_RKO","687","0.427499999999999991","ZNF621","ZNF621","1","299","0.691100","1","0.8571","GTEx--Coexpression","LCA5"
"INTERSECT_SW948_RKO","688","0.428099999999999981","INSM1","INSM1","1","299","0.691100","1","0.8571","GTEx--Coexpression","TSPYL2"
"INTERSECT_SW948_RKO","689","0.428700000000000025","JRK","JRK","1","299","0.691100","1","0.8571","GTEx--Coexpression","ZNF425"
"INTERSECT_SW948_RKO","690","0.429400000000000004","NFE2L3","NFE2L3","1","299","0.691100","1","0.8571","GTEx--Coexpression","TMEM86A"
"INTERSECT_SW948_RKO","691","0.429999999999999993","ZNF354C","ZNF354C","1","299","0.691100","1","0.8571","GTEx--Coexpression","CAV1"
"INTERSECT_SW948_RKO","692","0.430599999999999983","HES6","HES6","1","299","0.691100","1","0.8571","GTEx--Coexpression","APLP1"
"INTERSECT_SW948_RKO","693","0.431200000000000028","SIX4","SIX4","1","299","0.691100","1","0.8571","GTEx--Coexpression","SCHIP1"
"INTERSECT_SW948_RKO","694","0.431900000000000006","ZNF41","ZNF41","1","299","0.691100","1","0.8571","GTEx--Coexpression","SCHIP1"
"INTERSECT_SW948_RKO","695","0.432499999999999996","ZNF512","ZNF512","1","299","0.691100","1","0.8571","GTEx--Coexpression","LCA5"
"INTERSECT_SW948_RKO","696","0.433099999999999985","ZNF90","ZNF90","1","299","0.691100","1","0.8571","GTEx--Coexpression","BMF"
"INTERSECT_SW948_RKO","697","0.433699999999999974","ZNF384","ZNF384","1","299","0.691100","1","0.8571","GTEx--Coexpression","APLP1"
"INTERSECT_SW948_RKO","698","0.434300000000000019","LIN54","LIN54","1","299","0.691100","1","0.8571","GTEx--Coexpression","IL1RAP"
"INTERSECT_SW948_RKO","699","0.434999999999999998","ARID3B","ARID3B","1","299","0.691100","1","0.8571","GTEx--Coexpression","MX2"
"INTERSECT_SW948_RKO","700","0.435599999999999987","JUND","JUND","1","299","0.691100","1","0.8571","GTEx--Coexpression","ATF3"
"INTERSECT_SW948_RKO","701","0.436199999999999977","ZNF251","ZNF251","1","299","0.691100","1","0.8571","GTEx--Coexpression","ZNF596"
"INTERSECT_SW948_RKO","702","0.436800000000000022","MYCN","MYCN","1","299","0.691100","1","0.8571","GTEx--Coexpression","APLP1"
"INTERSECT_SW948_RKO","703","0.437500000000000000","ZNF774","ZNF774","1","299","0.691100","1","0.8571","GTEx--Coexpression","SCHIP1"
"INTERSECT_SW948_RKO","704","0.438099999999999989","NR2F2","NR2F2","1","299","0.691100","1","0.8571","GTEx--Coexpression","IGFBP6"
"INTERSECT_SW948_RKO","705","0.438699999999999979","ZNF418","ZNF418","1","299","0.691100","1","0.8571","GTEx--Coexpression","ENO2"
"INTERSECT_SW948_RKO","706","0.439300000000000024","MBD2","MBD2","1","299","0.691100","1","0.8571","GTEx--Coexpression","PRKACB"
"INTERSECT_SW948_RKO","707","0.440000000000000002","ZBTB33","ZBTB33","1","299","0.691100","1","0.8571","GTEx--Coexpression","TINCR"
"INTERSECT_SW948_RKO","708","0.440599999999999992","PEG3","PEG3","1","299","0.691100","1","0.8571","GTEx--Coexpression","PRKACB"
"INTERSECT_SW948_RKO","709","0.441199999999999981","ZNF569","ZNF569","1","299","0.691100","1","0.8571","GTEx--Coexpression","ZNF596"
"INTERSECT_SW948_RKO","710","0.441800000000000026","MEF2D","MEF2D","1","299","0.691100","1","0.8571","GTEx--Coexpression","MITF"
"INTERSECT_SW948_RKO","711","0.442400000000000015","ZBTB44","ZBTB44","1","299","0.691100","1","0.8571","GTEx--Coexpression","SEMA6C"
"INTERSECT_SW948_RKO","712","0.443099999999999994","ZNF436","ZNF436","1","299","0.691100","1","0.8571","GTEx--Coexpression","CRABP2"
"INTERSECT_SW948_RKO","713","0.443699999999999983","HOXD1","HOXD1","1","299","0.691100","1","0.8571","GTEx--Coexpression","APLP1"
"INTERSECT_SW948_RKO","714","0.444299999999999973","SAFB","SAFB","1","299","0.691100","1","0.8571","GTEx--Coexpression","GUCA1B"
"INTERSECT_SW948_RKO","715","0.444900000000000018","ZNF649","ZNF649","1","299","0.691100","1","0.8571","GTEx--Coexpression","TNS1"
