"Query Name","Rank","TF","Score","Library","Overlapping_Genes"
"INTERSECT_SW948_RKO","946","ZNF516","0.292700000000000016","Enrichr Queries,0.2927","ABCA1,NRP1,ITPR1,SIPA1L2,ETS1,IL6R,NDRG1,CPEB2,TNS1"
"INTERSECT_SW948_RKO","947","ZNF81","0.293600000000000028","ARCHS4 Coexpression,0.2936","ZNF483"
"INTERSECT_SW948_RKO","948","BARX2","0.293700000000000017","GTEx Coexpression,0.2937","CDKN2B,CRABP2"
"INTERSECT_SW948_RKO","949","TCF23","0.295599999999999974","GTEx Coexpression,0.2956","MITF"
"INTERSECT_SW948_RKO","950","E2F5","0.296300000000000008","ReMap ChIP-seq,0.2963","RGS5,SBK1,VGF,ITPR1,TNFAIP3,MITF,GVQW3"
"INTERSECT_SW948_RKO","951","ZNF449","0.296300000000000008","Enrichr Queries,0.2963","ABCA1,GABARAPL1,ITPR1,IDS,CHAC1,GBP2,NDRG1,CPEB2,ATF3"
"INTERSECT_SW948_RKO","952","FLYWCH1","0.297300000000000009","ARCHS4 Coexpression,0.2973","APLP1"
"INTERSECT_SW948_RKO","953","CENPB","0.297399999999999998","GTEx Coexpression,0.2974","APLP1"
"INTERSECT_SW948_RKO","954","NKX25","0.297899999999999998","ARCHS4 Coexpression,0.2979","SIPA1L2"
"INTERSECT_SW948_RKO","955","ZNF469","0.298700000000000021","GTEx Coexpression,0.2987","TICAM2"
"INTERSECT_SW948_RKO","956","ZNF217","0.298800000000000010","Literature ChIP-seq,0.2988","ABCA1,NRP1,SLC2A10,SCHIP1,PLK2,ITPR1,MITF,SIPA1L2,NDRG1,CPEB4"
"INTERSECT_SW948_RKO","957","ZNF8","0.299900000000000000","Enrichr Queries,0.2999","ABCA1,BCL2L11,PLK2,ITPR1,TNFAIP3,NR1D1,ETS1,ATF3,TNS1"
"INTERSECT_SW948_RKO","958","ZXDC","0.300599999999999978","Enrichr Queries,0.3006","ABCA1,BCL2L11,ITPR1,ETS1,NDRG1,CPEB2,ATF3,TNS1,CPEB4"
"INTERSECT_SW948_RKO","959","ZNF311","0.301200000000000023","GTEx Coexpression,0.3012","SLC2A10"
"INTERSECT_SW948_RKO","960","ZNF124","0.301300000000000012","Enrichr Queries,0.3013","CXCL8,PLK2,TNFAIP3,SIPA1L2,CLU,ETS1,PRKACB,NDRG1,ATF3"
"INTERSECT_SW948_RKO","961","ZBTB12","0.301800000000000013","GTEx Coexpression,0.3018","ZNF425"
"INTERSECT_SW948_RKO","962","NFATC3","0.302800000000000014","ARCHS4 Coexpression,0.3028","ETS1"
"INTERSECT_SW948_RKO","963","ADNP","0.302999999999999992","ReMap ChIP-seq,0.303","SESN2,SIRT4,ITPR1,TNFAIP3,CLU,ICAM1,CPEB4"
"INTERSECT_SW948_RKO","964","ZNF346","0.303400000000000003","Enrichr Queries,0.3034","ABCA1,BCL2L11,PLK2,SESN2,ITPR1,NDRG1,CPEB2,ATF3,CPEB4"
"INTERSECT_SW948_RKO","965","ZNF280D","0.303400000000000003","ARCHS4 Coexpression,0.3034","ZNF483"
"INTERSECT_SW948_RKO","966","HMX1","0.303700000000000025","GTEx Coexpression,0.3037","APLP1"
"INTERSECT_SW948_RKO","967","FIZ1","0.304300000000000015","GTEx Coexpression,0.3043","SBK1"
"INTERSECT_SW948_RKO","968","ZNF519","0.304700000000000026","ARCHS4 Coexpression,0.3047","ZNF483"
"INTERSECT_SW948_RKO","969","ZNF691","0.304800000000000015","Enrichr Queries,0.3048","BCL2L11,CA2,SESN2,TNFAIP3,HMOX1,NR1D1,GBP2,ETS1,ATF3"
"INTERSECT_SW948_RKO","970","GATA5","0.304900000000000004","GTEx Coexpression,0.3049","CA9"
"INTERSECT_SW948_RKO","971","ZNF268","0.305499999999999994","GTEx Coexpression,0.3055","SLC2A10"
"INTERSECT_SW948_RKO","972","ZBTB47","0.305900000000000005","ARCHS4 Coexpression,0.3059","SEMA6C"
"INTERSECT_SW948_RKO","973","HOXC5","0.306200000000000028","GTEx Coexpression,0.3062","CAV1"
"INTERSECT_SW948_RKO","974","DUX4","0.306400000000000006","ReMap ChIP-seq,0.3064","SCHIP1,CAV1,PLK2,SLC2A12,SIRT4,PROX1,PRDM11"
"INTERSECT_SW948_RKO","975","ZNF780B","0.306499999999999995","ARCHS4 Coexpression,0.3065","ZNF483"
"INTERSECT_SW948_RKO","976","PRDM9","0.307699999999999974","Enrichr Queries,0.3077","ABCA1,CA2,PROX1,NR1D1,ETS1,NDRG1,ATF3,TNS1,CPEB4"
"INTERSECT_SW948_RKO","977","ZNF775","0.307699999999999974","ARCHS4 Coexpression,0.3077","SBK1"
"INTERSECT_SW948_RKO","978","DRGX","0.307999999999999996","GTEx Coexpression,0.308","APLP1"
"INTERSECT_SW948_RKO","979","ZNF565","0.308400000000000007","ARCHS4 Coexpression,0.3084","SCHIP1"
"INTERSECT_SW948_RKO","980","ZSCAN12","0.308400000000000007","Enrichr Queries,0.3084","ABCA1,NRP1,CD74,BCL2L11,PLK2,TNFAIP3,CHAC1,GBP2,ATF3"
"INTERSECT_SW948_RKO","981","ZNF512","0.309599999999999986","ARCHS4 Coexpression,0.3096","ENO2"
"INTERSECT_SW948_RKO","982","FEZF2","0.310499999999999998","GTEx Coexpression,0.3105","IDS"
"INTERSECT_SW948_RKO","983","FOXM1","0.310999999999999999","Literature ChIP-seq,0.311","ABCA1,NRP1,CDKN2B,SPINK1,SCHIP1,SLC2A12,ITPR1,MITF,BCL2L11,LAMP3,DNAJB9,CPEB4"
"INTERSECT_SW948_RKO","984","PKNOX2","0.311099999999999988","GTEx Coexpression,0.3111","SBK1"
"INTERSECT_SW948_RKO","985","HESX1","0.311300000000000021","Enrichr Queries,0.3113","CD74,LAMP3,MX2,TNFAIP3,HMOX1,UPP1,GBP2,ATF3,ICAM1"
"INTERSECT_SW948_RKO","986","NCOA2","0.311400000000000010","ARCHS4 Coexpression,0.3114","IL6R"
"INTERSECT_SW948_RKO","987","ZNF735","0.312699999999999978","ARCHS4 Coexpression,0.3127","RHEBL1"
"INTERSECT_SW948_RKO","988","JRKL","0.312699999999999978","Enrichr Queries,0.3127","ABCA1,NRP1,CXCL8,P4HA1,PLK2,TNFAIP3,ETS1,NDRG1,CPEB4"
"INTERSECT_SW948_RKO","989","ZNF226","0.314099999999999990","Enrichr Queries,0.3141","ABCA1,PLK2,HMOX1,UPP1,GBP2,CLU,ETS1,NDRG1,ATF3"
"INTERSECT_SW948_RKO","990","DMBX1","0.314300000000000024","GTEx Coexpression,0.3143","TSPYL2"
"INTERSECT_SW948_RKO","991","TFE3","0.314800000000000024","Enrichr Queries,0.3148","GABARAPL1,PLK2,TNFAIP3,HMOX1,ETS1,NDRG1,ATF3,ICAM1,TNS1"
"INTERSECT_SW948_RKO","992","SOX3","0.314900000000000013","GTEx Coexpression,0.3149","APLP1"
"INTERSECT_SW948_RKO","993","ZNF644","0.315500000000000003","GTEx Coexpression,0.3155","LCA5"
"INTERSECT_SW948_RKO","994","HOXA7","0.315699999999999981","ARCHS4 Coexpression,0.3157","CD74"
"INTERSECT_SW948_RKO","995","ZNF184","0.316099999999999992","GTEx Coexpression,0.3161","RHEBL1"
"INTERSECT_SW948_RKO","996","SLC2A4RG","0.316300000000000026","ARCHS4 Coexpression,0.3163","MROH6"
"INTERSECT_SW948_RKO","997","ZNF584","0.316500000000000004","ReMap ChIP-seq,0.3165","CXCL8,VGF,SESN2,APLP1,GUCA1B,TNFAIP3,MROH6"
"INTERSECT_SW948_RKO","998","ZFP69","0.316699999999999982","GTEx Coexpression,0.3167","TICAM2"
"INTERSECT_SW948_RKO","999","ZNF335","0.317000000000000004","ARCHS4 Coexpression,0.317","IL6R"
"INTERSECT_SW948_RKO","1000","AKAP8L","0.317400000000000015","GTEx Coexpression,0.3174","TSPYL2"
"INTERSECT_SW948_RKO","1001","GFI1","0.317699999999999982","Enrichr Queries,0.3177","CD74,CA2,TNFAIP3,UPP1,GBP2,ETS1,NDRG1,ATF3,ICAM1"
"INTERSECT_SW948_RKO","1002","ZNF264","0.318199999999999983","ARCHS4 Coexpression,0.3182","ZNF483"
"INTERSECT_SW948_RKO","1003","ZUP1","0.318400000000000016","Enrichr Queries,0.3184","ABCA1,PLK2,TNFAIP3,DNAJB9,HMOX1,UPP1,GBP2,ATF3,CPEB4"
"INTERSECT_SW948_RKO","1004","ZNF705A","0.319099999999999995","Enrichr Queries,0.3191","NRP1,CD74,PLK2,TNFAIP3,HMOX1,GBP2,ATF3,ICAM1"
"INTERSECT_SW948_RKO","1005","ZNF260","0.319199999999999984","GTEx Coexpression,0.3192","LCA5"
"INTERSECT_SW948_RKO","1006","EOMES","0.319900000000000018","ReMap ChIP-seq,0.3199","NRP1,CA2,BHLHE41,MITF,PROX1,SIPA1L2,ETS1"
"INTERSECT_SW948_RKO","1007","KDM2A","0.320000000000000007","ARCHS4 Coexpression,0.32","ETS1"
"INTERSECT_SW948_RKO","1008","TSHZ3","0.320500000000000007","Enrichr Queries,0.3205","ABCA1,NRP1,CAV1,ITPR1,SIPA1L2,ETS1,NDRG1,TNS1"
"INTERSECT_SW948_RKO","1009","BHLHA9","0.321099999999999997","GTEx Coexpression,0.3211","IDS"
"INTERSECT_SW948_RKO","1010","PRDM5","0.321199999999999986","Enrichr Queries,0.3212","ABCA1,NRP1,CAV1,MITF,ETS1,PHLDB2,ATF3,TNS1"
"INTERSECT_SW948_RKO","1011","DLX6","0.321299999999999975","ARCHS4 Coexpression,0.3213","ENO2"
"INTERSECT_SW948_RKO","1012","HOXA6","0.321900000000000019","ARCHS4 Coexpression,0.3219","CD74"
"INTERSECT_SW948_RKO","1013","ZNF208","0.322299999999999975","GTEx Coexpression,0.3223","PRDM11"
"INTERSECT_SW948_RKO","1014","FOXP4","0.323000000000000009","GTEx Coexpression,0.323","CA9"
"INTERSECT_SW948_RKO","1015","ZNF319","0.323099999999999998","ARCHS4 Coexpression,0.3231","IL6R"
"INTERSECT_SW948_RKO","1016","ZNF232","0.323400000000000021","Enrichr Queries,0.3234","CXCL8,PLK2,TNFAIP3,HMOX1,UPP1,ENO2,ETS1,ATF3"
"INTERSECT_SW948_RKO","1017","OVOL3","0.324299999999999977","ARCHS4 Coexpression,0.3243","ZNF483"
"INTERSECT_SW948_RKO","1018","OLIG1","0.324799999999999978","GTEx Coexpression,0.3248","APLP1"
"INTERSECT_SW948_RKO","1019","ZNF624","0.326900000000000024","Enrichr Queries,0.3269","ABCA1,PLK2,ITPR1,TNFAIP3,ETS1,PRKACB,NDRG1,CPEB4"
"INTERSECT_SW948_RKO","1020","ZNF814","0.327299999999999980","GTEx Coexpression,0.3273","SBK1"
"INTERSECT_SW948_RKO","1021","ZNF630","0.327900000000000025","GTEx Coexpression,0.3279","PRDM11"
"INTERSECT_SW948_RKO","1022","NEUROD6","0.328600000000000003","GTEx Coexpression,0.3286","IDS"
"INTERSECT_SW948_RKO","1023","CARF","0.328600000000000003","ARCHS4 Coexpression,0.3286","ZNF483"
"INTERSECT_SW948_RKO","1024","HOXA3","0.329100000000000004","Enrichr Queries,0.3291","NRP1,CAV1,TNFAIP3,ETS1,PHLDB2,ATF3,ICAM1,TNS1"
"INTERSECT_SW948_RKO","1025","ZNF32","0.329799999999999982","Enrichr Queries,0.3298","ABCA1,NRP1,CAV1,PLK2,HMOX1,CLU,NDRG1,ATF3"
"INTERSECT_SW948_RKO","1026","REXO4","0.330400000000000027","GTEx Coexpression,0.3304","SIRT4"
"INTERSECT_SW948_RKO","1027","SATB2","0.330500000000000016","ARCHS4 Coexpression,0.3305","BTBD8"
"INTERSECT_SW948_RKO","1028","POU6F2","0.331100000000000005","GTEx Coexpression,0.3311","IDS"
"INTERSECT_SW948_RKO","1029","ZNF679","0.331100000000000005","ARCHS4 Coexpression,0.3311","RHEBL1"
"INTERSECT_SW948_RKO","1030","ZNF623","0.331699999999999995","GTEx Coexpression,0.3317","TICAM2"
"INTERSECT_SW948_RKO","1031","SCML4","0.331699999999999995","ARCHS4 Coexpression,0.3317","ETS1"
"INTERSECT_SW948_RKO","1032","HES6","0.332299999999999984","ARCHS4 Coexpression,0.3323","SBK1"
"INTERSECT_SW948_RKO","1033","ZNF202","0.332600000000000007","Enrichr Queries,0.3326","PLK2,SESN2,TNFAIP3,HMOX1,CHAC1,UPP1,ETS1,ATF3"
"INTERSECT_SW948_RKO","1034","ZKSCAN2","0.332899999999999974","GTEx Coexpression,0.3329","SEMA6C"
"INTERSECT_SW948_RKO","1035","ELK4","0.332899999999999974","ARCHS4 Coexpression,0.3329","ETS1"
"INTERSECT_SW948_RKO","1036","TFDP1","0.333299999999999985","ReMap ChIP-seq,0.3333","SLC9A5,VGF,CRABP2,BMF,NR1D1,RHEBL1,ICAM1"
"INTERSECT_SW948_RKO","1037","ZKSCAN5","0.333299999999999985","Enrichr Queries,0.3333","GABARAPL1,BCL2L11,PLK2,SESN2,ITPR1,TNFAIP3,NR1D1,ATF3"
"INTERSECT_SW948_RKO","1038","ZNF578","0.333500000000000019","GTEx Coexpression,0.3335","NRP1"
"INTERSECT_SW948_RKO","1039","MYCN","0.334000000000000019","Enrichr Queries,0.334","ABCA1,NRP1,CA2,PLK2,MITF,ETS1,NDRG1,ATF3"
"INTERSECT_SW948_RKO","1040","ZNF616","0.334199999999999997","GTEx Coexpression,0.3342","TICAM2"
"INTERSECT_SW948_RKO","1041","ZNF567","0.334799999999999986","GTEx Coexpression,0.3348","ZNF596"
"INTERSECT_SW948_RKO","1042","MBD6","0.335399999999999976","ARCHS4 Coexpression,0.3354","IL6R"
"INTERSECT_SW948_RKO","1043","ZNF836","0.336000000000000021","GTEx Coexpression,0.336","GBP2"
"INTERSECT_SW948_RKO","1044","HOXD10","0.336199999999999999","Enrichr Queries,0.3362","RGS5,CAV1,STC1,MITF,PROX1,CLU,ETS1,ATF3"
"INTERSECT_SW948_RKO","1045","ZNF728","0.336600000000000010","ARCHS4 Coexpression,0.3366","ITPR1"
"INTERSECT_SW948_RKO","1046","POGK","0.336699999999999999","GTEx Coexpression,0.3367","APLP1"
"INTERSECT_SW948_RKO","1047","ZNF300","0.337799999999999989","ARCHS4 Coexpression,0.3378","ENO2"
"INTERSECT_SW948_RKO","1048","MAZ","0.339000000000000024","ENCODE ChIP-seq,0.339","FANK1,BCL2L11,SBK1,APLP1,TNFAIP3,MITF,ENO2,RHEBL1,CLU,PRKACB,NDRG1"
"INTERSECT_SW948_RKO","1049","KAT7","0.339100000000000013","ARCHS4 Coexpression,0.3391","SPINK1"
"INTERSECT_SW948_RKO","1050","ZNF91","0.339700000000000002","ARCHS4 Coexpression,0.3397","ZNF483"
"INTERSECT_SW948_RKO","1051","TPRX1","0.340299999999999991","ARCHS4 Coexpression,0.3403","RHEBL1"
"INTERSECT_SW948_RKO","1052","ZNF324","0.340899999999999981","ARCHS4 Coexpression,0.3409","SLC9A5"
"INTERSECT_SW948_RKO","1053","ZNF84","0.341500000000000026","ARCHS4 Coexpression,0.3415","SCHIP1"
"INTERSECT_SW948_RKO","1054","ZNF513","0.342299999999999993","GTEx Coexpression,0.3423","FANK1"
"INTERSECT_SW948_RKO","1055","ZNF808","0.343299999999999994","Enrichr Queries,0.3433","ABCA1,CXCL8,SESN2,TNFAIP3,ETS1,NDRG1,TNS1,CPEB4"
"INTERSECT_SW948_RKO","1056","MZF1","0.343399999999999983","ARCHS4 Coexpression,0.3434","MROH6"
"INTERSECT_SW948_RKO","1057","TFAP2D","0.344700000000000006","GTEx Coexpression,0.3447","IDS"
"INTERSECT_SW948_RKO","1058","ZBTB26","0.345200000000000007","ARCHS4 Coexpression,0.3452","PROX1"
"INTERSECT_SW948_RKO","1059","L3MBTL3","0.345399999999999985","GTEx Coexpression,0.3454","GBP2"
"INTERSECT_SW948_RKO","1060","ZNF784","0.345799999999999996","ARCHS4 Coexpression,0.3458","SEMA6C"
"INTERSECT_SW948_RKO","1061","SIX4","0.346200000000000008","Enrichr Queries,0.3462","ABCA1,NRP1,CRABP2,CAV1,STC1,CLU,ETS1,ATF3"
"INTERSECT_SW948_RKO","1062","SALL3","0.346600000000000019","GTEx Coexpression,0.3466","APLP1"
"INTERSECT_SW948_RKO","1063","NR2F6","0.346799999999999997","ReMap ChIP-seq,0.3468","SEMA7A,HMOX1,BMF,NR1D1,CLU,PHLDB2,ICAM1"
"INTERSECT_SW948_RKO","1064","ZNF669","0.346899999999999986","Enrichr Queries,0.3469","TSPYL2,ZNF483,CXCL8,CAV1,SESN2,TNFAIP3,CHAC1,ATF3"
"INTERSECT_SW948_RKO","1065","SNAPC5","0.347200000000000009","GTEx Coexpression,0.3472","SCHIP1"
"INTERSECT_SW948_RKO","1066","ZBED3","0.347600000000000020","Enrichr Queries,0.3476","ABCA1,PLK2,SESN2,HMOX1,CHAC1,ETS1,NDRG1,ATF3"
"INTERSECT_SW948_RKO","1067","ZNF718","0.347899999999999987","GTEx Coexpression,0.3479","TICAM2"
"INTERSECT_SW948_RKO","1068","FOXR1","0.348299999999999998","ARCHS4 Coexpression,0.3483","RHEBL1"
"INTERSECT_SW948_RKO","1069","AEBP1","0.348499999999999976","GTEx Coexpression,0.3485","RGS5"
"INTERSECT_SW948_RKO","1070","ZNF729","0.348899999999999988","ARCHS4 Coexpression,0.3489","ZNF596"
"INTERSECT_SW948_RKO","1071","ZSCAN5B","0.349499999999999977","ARCHS4 Coexpression,0.3495","RHEBL1"
"INTERSECT_SW948_RKO","1072","ZNF789","0.350300000000000000","GTEx Coexpression,0.3503","ZNF596"
"INTERSECT_SW948_RKO","1073","IRF3","0.350700000000000012","ARCHS4 Coexpression,0.3507","ETS1"
"INTERSECT_SW948_RKO","1074","MBD2","0.351399999999999990","ARCHS4 Coexpression,0.3514","ETS1"
"INTERSECT_SW948_RKO","1075","ZXDA","0.351899999999999991","Enrichr Queries,0.3519","NRP1,CAV1,PLK2,TNFAIP3,NDRG1,CPEB2,ATF3,CPEB4"
"INTERSECT_SW948_RKO","1076","ZNF626","0.352200000000000013","GTEx Coexpression,0.3522","LCA5"
"INTERSECT_SW948_RKO","1077","CDX1","0.352600000000000025","Enrichr Queries,0.3526","CD74,CDKN2B,SPINK1,CA2,UPP1,PROX1,NDRG1,ATF3"
"INTERSECT_SW948_RKO","1078","ZBED1","0.352800000000000002","GTEx Coexpression,0.3528","IL6R"
"INTERSECT_SW948_RKO","1079","HOXD9","0.353499999999999981","GTEx Coexpression,0.3535","MITF"
"INTERSECT_SW948_RKO","1080","ESRRA","0.353499999999999981","ReMap ChIP-seq,0.3535","GABARAPL1,SEMA7A,CRABP2,SIRT4,BMF,NR1D1,CPEB4"
"INTERSECT_SW948_RKO","1081","ZBTB11","0.354399999999999993","ARCHS4 Coexpression,0.3544","ETS1"
"INTERSECT_SW948_RKO","1082","CREB3L3","0.354700000000000015","Enrichr Queries,0.3547","CD74,HMOX1,CHAC1,GBP2,CLU,NDRG1,ATF3,ICAM1"
"INTERSECT_SW948_RKO","1083","ZNF831","0.354999999999999982","ARCHS4 Coexpression,0.355","ETS1"
"INTERSECT_SW948_RKO","1084","NFAT5","0.355399999999999994","Enrichr Queries,0.3554","ABCA1,ITPR1,TNFAIP3,ETS1,NDRG1,ATF3,TNS1,CPEB4"
"INTERSECT_SW948_RKO","1085","ZNF781","0.355700000000000016","ARCHS4 Coexpression,0.3557","ZNF425"
"INTERSECT_SW948_RKO","1086","RAX2","0.356599999999999973","GTEx Coexpression,0.3566","TSPYL2"
"INTERSECT_SW948_RKO","1087","EMX2","0.357499999999999984","Enrichr Queries,0.3575","ABCA1,NRP1,CRABP2,CA2,PROX1,IGFBP6,CLU,ATF3"
"INTERSECT_SW948_RKO","1088","GCM2","0.357800000000000007","GTEx Coexpression,0.3578","ITPR1"
"INTERSECT_SW948_RKO","1089","BPTF","0.358399999999999996","GTEx Coexpression,0.3584","ZNF596"
"INTERSECT_SW948_RKO","1090","ERF","0.358999999999999986","Enrichr Queries,0.359","PLK2,TNFAIP3,HMOX1,NR1D1,ETS1,NDRG1,ATF3,ICAM1"
"INTERSECT_SW948_RKO","1091","YBX3","0.360300000000000009","GTEx Coexpression,0.3603","SCHIP1"
"INTERSECT_SW948_RKO","1092","PRDM4","0.360399999999999998","Enrichr Queries,0.3604","PLK2,HMOX1,SIPA1L2,ETS1,NDRG1,CPEB2,ATF3,CPEB4"
"INTERSECT_SW948_RKO","1093","ZNF740","0.360599999999999976","ARCHS4 Coexpression,0.3606","ETS1"
"INTERSECT_SW948_RKO","1094","BAZ2B","0.360899999999999999","GTEx Coexpression,0.3609","ZNF483"
"INTERSECT_SW948_RKO","1095","HOXC6","0.361099999999999977","Enrichr Queries,0.3611","CA2,CAV1,PLK2,HMOX1,IGFBP6,CLU,NDRG1,ATF3"
"INTERSECT_SW948_RKO","1096","FOXR2","0.361800000000000010","ARCHS4 Coexpression,0.3618","RGS5"
"INTERSECT_SW948_RKO","1097","ZSCAN21","0.361800000000000010","Enrichr Queries,0.3618","ABCA1,GABARAPL1,PLK2,SESN2,TNFAIP3,DNAJB9,NDRG1,ATF3"
"INTERSECT_SW948_RKO","1098","ZNF696","0.362200000000000022","GTEx Coexpression,0.3622","ZNF425"
"INTERSECT_SW948_RKO","1099","YBX2","0.362499999999999989","Enrichr Queries,0.3625","VGF,CRABP2,CA2,HMOX1,CLU,NDRG1,ATF3,TNS1"
"INTERSECT_SW948_RKO","1100","ARID3A","0.363200000000000023","Enrichr Queries,0.3632","ABCA1,TNFAIP3,HMOX1,BMF,ETS1,NDRG1,ATF3,ICAM1"
"INTERSECT_SW948_RKO","1101","AEBP2","0.363400000000000001","GTEx Coexpression,0.3634","RGS5"
"INTERSECT_SW948_RKO","1102","GLI4","0.363599999999999979","ARCHS4 Coexpression,0.3636","MROH6"
"INTERSECT_SW948_RKO","1103","TBX1","0.363999999999999990","GTEx Coexpression,0.364","SEMA6C"
"INTERSECT_SW948_RKO","1104","REPIN1","0.364700000000000024","GTEx Coexpression,0.3647","SIRT4"
"INTERSECT_SW948_RKO","1105","SP9","0.365300000000000014","GTEx Coexpression,0.3653","IDS"
"INTERSECT_SW948_RKO","1106","ZNF875","0.365900000000000003","GTEx Coexpression,0.3659","TSPYL2"
"INTERSECT_SW948_RKO","1107","ZNF277","0.366099999999999981","Enrichr Queries,0.3661","ABCA1,GABARAPL1,CXCL8,DNAJB9,SIPA1L2,GBP2,NDRG1,ATF3"
"INTERSECT_SW948_RKO","1108","TGIF2LY","0.367300000000000015","ARCHS4 Coexpression,0.3673","SIRT4"
"INTERSECT_SW948_RKO","1109","LHX3","0.367800000000000016","GTEx Coexpression,0.3678","TSPYL2"
"INTERSECT_SW948_RKO","1110","ZNF692","0.367900000000000005","ARCHS4 Coexpression,0.3679","MROH6"
"INTERSECT_SW948_RKO","1111","ZNF778","0.368200000000000027","Enrichr Queries,0.3682","ABCA1,NRP1,BCL2L11,ITPR1,IL6R,NDRG1,ATF3,CPEB4"
"INTERSECT_SW948_RKO","1112","NKX24","0.368400000000000005","GTEx Coexpression,0.3684","FANK1"
"INTERSECT_SW948_RKO","1113","ZBTB45","0.369599999999999984","GTEx Coexpression,0.3696","ZNF425"
"INTERSECT_SW948_RKO","1114","ZNF215","0.369699999999999973","Enrichr Queries,0.3697","CXCL8,CRABP2,CAV1,PLK2,TNFAIP3,STC1,CHAC1,ETS1"
"INTERSECT_SW948_RKO","1115","ZHX1","0.370400000000000007","Enrichr Queries,0.3704","ABCA1,NRP1,PLK2,ITPR1,ETS1,NDRG1,ATF3,CPEB4"
"INTERSECT_SW948_RKO","1116","ZNF257","0.370900000000000007","GTEx Coexpression,0.3709","SEMA7A"
"INTERSECT_SW948_RKO","1117","ZNF182","0.370999999999999996","ARCHS4 Coexpression,0.371","IL6R"
"INTERSECT_SW948_RKO","1118","ZNF507","0.371499999999999997","GTEx Coexpression,0.3715","ZNF596"
"INTERSECT_SW948_RKO","1119","ADNP2","0.371800000000000019","Enrichr Queries,0.3718","ABCA1,GABARAPL1,PLK2,SESN2,TNFAIP3,ETS1,ATF3,CPEB4"
"INTERSECT_SW948_RKO","1120","ZSCAN32","0.372199999999999975","ARCHS4 Coexpression,0.3722","GBP2"
"INTERSECT_SW948_RKO","1121","ZNF774","0.372499999999999998","Enrichr Queries,0.3725","ABCA1,TMEM86A,PLK2,BHLHE41,TNFAIP3,BMF,NDRG1,TNS1"
"INTERSECT_SW948_RKO","1122","PROP1","0.373400000000000010","GTEx Coexpression,0.3734","TSPYL2"
"INTERSECT_SW948_RKO","1123","NEUROG3","0.374099999999999988","ARCHS4 Coexpression,0.3741","SLC2A12"
"INTERSECT_SW948_RKO","1124","GMEB2","0.375900000000000012","GTEx Coexpression,0.3759","BCL2L11"
"INTERSECT_SW948_RKO","1125","FOXA3","0.376099999999999990","Enrichr Queries,0.3761","SPINK1,CA2,HMOX1,CHAC1,GBP2,ETS1,ATF3,ICAM1"
"INTERSECT_SW948_RKO","1126","SOX12","0.376500000000000001","ARCHS4 Coexpression,0.3765","SBK1"
"INTERSECT_SW948_RKO","1127","MEF2D","0.376800000000000024","Enrichr Queries,0.3768","ABCA1,GABARAPL1,NR1D1,ETS1,NDRG1,ATF3,TNS1,CPEB4"
"INTERSECT_SW948_RKO","1128","ZNF701","0.377099999999999991","GTEx Coexpression,0.3771","MX2"
"INTERSECT_SW948_RKO","1129","HOXB13","0.377099999999999991","ARCHS4 Coexpression,0.3771","SBK1"
"INTERSECT_SW948_RKO","1130","ZNF790","0.377500000000000002","Enrichr Queries,0.3775","NRP1,BCL2L11,CLU,IL6R,NDRG1,CPEB2,ATF3,ICAM1"
"INTERSECT_SW948_RKO","1131","SP3","0.377699999999999980","GTEx Coexpression,0.3777","ETS1"
"INTERSECT_SW948_RKO","1132","ZNF200","0.378199999999999981","Enrichr Queries,0.3782","ABCA1,SESN2,TNFAIP3,ETS1,IL6R,PRKACB,ATF3,CPEB4"
"INTERSECT_SW948_RKO","1133","TBX22","0.378300000000000025","GTEx Coexpression,0.3783","FANK1"
"INTERSECT_SW948_RKO","1134","FOXJ2","0.378900000000000015","Enrichr Queries,0.3789","ABCA1,GABARAPL1,TNFAIP3,ETS1,NDRG1,ATF3,TNS1,CPEB4"
"INTERSECT_SW948_RKO","1135","MBD4","0.379000000000000004","GTEx Coexpression,0.379","MX2"
"INTERSECT_SW948_RKO","1136","ZNF710","0.379599999999999993","GTEx Coexpression,0.3796","SPINK1"
"INTERSECT_SW948_RKO","1137","ZNF415","0.380300000000000027","Enrichr Queries,0.3803","CXCL8,CA2,LAMP3,HMOX1,IGFBP6,CLU,PRKACB,ATF3"
"INTERSECT_SW948_RKO","1138","ZNF557","0.381500000000000006","GTEx Coexpression,0.3815","TICAM2"
"INTERSECT_SW948_RKO","1139","THAP8","0.381799999999999973","Enrichr Queries,0.3818","SEMA6C,HMOX1,BMF,UPP1,NR1D1,ENO2,NDRG1,ATF3"
"INTERSECT_SW948_RKO","1140","ZNF45","0.382099999999999995","ARCHS4 Coexpression,0.3821","SIPA1L2"
"INTERSECT_SW948_RKO","1141","FOXH1","0.382099999999999995","GTEx Coexpression,0.3821","CA2"
"INTERSECT_SW948_RKO","1142","ZKSCAN7","0.382699999999999985","GTEx Coexpression,0.3827","TICAM2"
"INTERSECT_SW948_RKO","1143","PLAGL2","0.383199999999999985","Enrichr Queries,0.3832","ABCA1,BCL2L11,SESN2,TNFAIP3,HMOX1,ATF3,ICAM1,CPEB4"
"INTERSECT_SW948_RKO","1144","KMT2A","0.383900000000000019","GTEx Coexpression,0.3839","ZNF483"
"INTERSECT_SW948_RKO","1145","ZGPAT","0.384500000000000008","ARCHS4 Coexpression,0.3845","IL6R"
