Data_Type,Dataset_ID,Plot_Category,Analysis_Name,GeneSet_Name,GSEA_Result_File,Pathway ID,Name,pvalue,DEG number,DEG Density,Intersecton size,DEGs in Intersection,Result,Reciprocal pvalue,Filtered,Versus,Versus Name,Is Reciprocal,Top Genes
ngs,GSE282081,Main_DE,3D_hepatic_coculture,HPO,results/ngs/GSE282081/tables/3D_hepatic_coculture/GSEA/HPO/gsea_result.csv,HP_ABNORMALITY_OF_COMPLEMENT_SYSTEM,HP_ABNORMALITY_OF_COMPLEMENT_SYSTEM,0.0026,20,0.3226,31,13,0.0868,0.0513,keep,HP_WEIGHT_LOSS,HP_WEIGHT_LOSS,False,"TNIP1,JAZF1,LMNB2,IRF5,PACS1,HLA-DRB1,SPP1,SERPING1,PRKCD,CFD,BANK1,LMNA,C3,C5,IL10,ITGAM,TNFAIP3,CTLA4,ETS1,PXK"
ngs,GSE282081,Main_DE,3D_hepatic_coculture,HPO,results/ngs/GSE282081/tables/3D_hepatic_coculture/GSEA/HPO/gsea_result.csv,HP_ABNORMAL_FIBULA_MORPHOLOGY,HP_ABNORMAL_FIBULA_MORPHOLOGY,0.0026,14,0.2295,3,3,0.0101,0.0182,keep,HP_APLASIA_OF_METACARPAL_BONES,HP_APLASIA_OF_METACARPAL_BONES,True,"PTH1R,NOTCH2,SERPINH1,FLNA,SLC35D1,ATR,EXT1,AFF4,LMBR1,SHH,SOX9,FLNB,AFF3,GLI3"
ngs,GSE282081,Main_DE,3D_hepatic_coculture,HPO,results/ngs/GSE282081/tables/3D_hepatic_coculture/GSEA/HPO/gsea_result.csv,HP_EARLY_YOUNG_ADULT_ONSET,HP_EARLY_YOUNG_ADULT_ONSET,0.0027,19,0.2754,0,0,1.0,0.0,keep,itself,,True,"CARD9,ALG10B,RRAGD,B4GALNT1,LMNA,SERPINA1,EIF2AK2,WNT4,SPTLC1,CLCN1,SCARB2,DSP,NRCAM,CNNM2,ERCC6L2,TOR1AIP1,STAT1,DNAJC3,KCNJ5"
ngs,GSE282081,Main_DE,3D_hepatic_coculture,HPO,results/ngs/GSE282081/tables/3D_hepatic_coculture/GSEA/HPO/gsea_result.csv,HP_JOINT_DISLOCATION,HP_JOINT_DISLOCATION,0.0027,93,0.2337,10,9,1.23e-05,0.0022,keep,HP_PERSISTENCE_OF_PRIMARY_TEETH,HP_PERSISTENCE_OF_PRIMARY_TEETH,True,"STAG2,BMP4,TBX15,ZFX,FANCC,ASXL1,KDM6B,EXTL3,USP9X,CLCN7,EP300,ZMPSTE24,BRCA1,SMAD3,COL13A1,EXOC6B,CANT1,FANCM,TRIM33,RREB1"
ngs,GSE282081,Main_DE,3D_hepatic_coculture,HPO,results/ngs/GSE282081/tables/3D_hepatic_coculture/GSEA/HPO/gsea_result.csv,HP_ABNORMAL_CIRCULATING_SERINE_FAMILY_AMINO_ACID_CONCENTRATION,HP_ABNORMAL_CIRCULATING_SERINE_FAMILY_AMINO_ACID_CONCENTRATION,0.0027,22,0.6667,0,0,1.0,0.0,keep,itself,,True,"ATP5F1A,MMAB,IRF6,COX8A,SARDH,BOLA3,ALDH4A1,LIPT2,SUCLG1,NFS1,GCSH,PHGDH,NFU1,SLC25A13,GLRX5,MMAA,SLC6A19,GLYCTK,PSPH,GLDC"
ngs,GSE282081,Main_DE,3D_hepatic_coculture,HPO,results/ngs/GSE282081/tables/3D_hepatic_coculture/GSEA/HPO/gsea_result.csv,HP_ANTERIORLY_PLACED_ANUS,HP_ANTERIORLY_PLACED_ANUS,0.0027,20,0.2857,22,11,0.0091,0.0063,keep,HP_PNEUMONIA,HP_PNEUMONIA,True,"SLC25A24,ACADVL,TGIF1,DVL3,NIPBL,CRIPTO,UBR1,ZIC2,B3GLCT,KMT2D,GAS1,KDM6A,CDH11,TWIST2,CDK8,SUZ12,NFIX,SHH,GLI3,DACT1"
ngs,GSE282081,Main_DE,3D_hepatic_coculture,HPO,results/ngs/GSE282081/tables/3D_hepatic_coculture/GSEA/HPO/gsea_result.csv,HP_LOWER_EYELID_COLOBOMA,HP_LOWER_EYELID_COLOBOMA,0.0027,6,0.6,0,0,1.0,0.0,keep,itself,,True,"TXNL4A,EDNRA,SF3B4,TCOF1,POLR1C,POLR1D"
ngs,GSE282081,Main_DE,3D_hepatic_coculture,HPO,results/ngs/GSE282081/tables/3D_hepatic_coculture/GSEA/HPO/gsea_result.csv,HP_ABNORMAL_CIRCULATING_PROTEINOGENIC_AMINO_ACID_CONCENTRATION,HP_ABNORMAL_CIRCULATING_PROTEINOGENIC_AMINO_ACID_CONCENTRATION,0.0027,36,0.3158,33,14,0.0868,1.0,keep,HP_ABNORMAL_CIRCULATING_SERINE_FAMILY_AMINO_ACID_CONCENTRATION,HP_ABNORMAL_CIRCULATING_SERINE_FAMILY_AMINO_ACID_CONCENTRATION,False,"ATP5F1A,COX5A,CD320,ASS1,MMAB,IRF6,COX8A,AHCY,SARDH,SPR,PCBD1,SLC19A1,ALDH18A1,GPHN,NDUFB10,TARS2,FTCD,MTR,BOLA3,BCAT2"
ngs,GSE282081,Main_DE,3D_hepatic_coculture,HPO,results/ngs/GSE282081/tables/3D_hepatic_coculture/GSEA/HPO/gsea_result.csv,HP_ABNORMAL_LIVER_METABOLITE_CONCENTRATION,HP_ABNORMAL_LIVER_METABOLITE_CONCENTRATION,0.0027,46,0.2266,0,0,1.0,0.0,keep,itself,,True,"KCNAB2,DHCR7,UBE4B,ETFA,FARSB,KDM1A,HADH,PCSK9,PRKCZ,TRMU,HNRNPA1,DDOST,SLC37A4,FARSA,SKI,HNRNPA2B1,PHKG2,ACADM,CLPB,DGUOK"
ngs,GSE282081,Main_DE,3D_hepatic_coculture,HPO,results/ngs/GSE282081/tables/3D_hepatic_coculture/GSEA/HPO/gsea_result.csv,HP_HYPOKALEMIA,HP_HYPOKALEMIA,0.0028,23,0.2805,4,4,0.0051,0.035,keep,HP_LARGE_SELLA_TURCICA,HP_LARGE_SELLA_TURCICA,True,"SLC4A4,NOS1AP,SERPINA6,NHEJ1,KCNJ1,SMAD4,RRAGD,CTNS,EHHADH,ASL,AKAP9,USP8,TP53,PRKAR1A,CACNA1S,OCRL,SCN4B,CTNNB1,CDH23,ANK2"
ngs,GSE282081,Main_DE,3D_hepatic_coculture,HPO,results/ngs/GSE282081/tables/3D_hepatic_coculture/GSEA/HPO/gsea_result.csv,HP_BCGITIS,HP_BCGITIS,0.0028,5,0.3333,6,3,0.2867,0.1579,keep,HP_PNEUMONIA,HP_PNEUMONIA,False,"IRF8,MAP3K14,IRF1,STAT1,DOCK11"
ngs,GSE282081,Main_DE,3D_hepatic_coculture,HPO,results/ngs/GSE282081/tables/3D_hepatic_coculture/GSEA/HPO/gsea_result.csv,HP_INFECTION_FOLLOWING_LIVE_VACCINATION,HP_INFECTION_FOLLOWING_LIVE_VACCINATION,0.0028,9,0.3462,15,6,0.4018,0.2562,keep,HP_ABNORMALITY_OF_HUMORAL_IMMUNITY,HP_ABNORMALITY_OF_HUMORAL_IMMUNITY,False,"RORC,IRF8,IFNAR1,REL,MAP3K14,IRF1,STAT2,STAT1,DOCK11"
ngs,GSE282081,Main_DE,3D_hepatic_coculture,HPO,results/ngs/GSE282081/tables/3D_hepatic_coculture/GSEA/HPO/gsea_result.csv,HP_MICROPENIS,HP_MICROPENIS,0.0028,72,0.2526,0,0,1.0,0.0,keep,itself,,True,"ARL6,LMNB2,SOX2,EXT2,THOC2,TOGARAM1,CDKL5,MADD,STT3B,SRRM2,IL17RD,CASK,BBS2,MAMLD1,OPHN1,NEK1,BLTP1,RLIM,SLC30A7,MKRN3"
ngs,GSE282081,Main_DE,3D_hepatic_coculture,HPO,results/ngs/GSE282081/tables/3D_hepatic_coculture/GSEA/HPO/gsea_result.csv,HP_RESTRICTED_OR_REPETITIVE_BEHAVIORS_OR_INTERESTS,HP_RESTRICTED_OR_REPETITIVE_BEHAVIORS_OR_INTERESTS,0.0029,88,0.2983,4,2,0.345,0.4,keep,HP_HAIR_PULLING,HP_HAIR_PULLING,False,"FLCN,UBE3A,EXT2,THOC2,ARID2,CDKL5,MADD,CCNK,PIGF,BCORL1,NAPB,MAPK1,AP4E1,SHANK3,ZFX,CASK,WBP4,MGAT2,PUM1,KDM6B"
ngs,GSE282081,Main_DE,3D_hepatic_coculture,HPO,results/ngs/GSE282081/tables/3D_hepatic_coculture/GSEA/HPO/gsea_result.csv,HP_ABNORMAL_RENAL_CORPUSCLE_MORPHOLOGY,HP_ABNORMAL_RENAL_CORPUSCLE_MORPHOLOGY,0.0029,60,0.2752,8,6,0.0062,0.0635,exclude,HP_RHEUMATOID_FACTOR_POSITIVE,HP_RHEUMATOID_FACTOR_POSITIVE,False,"APOE,MEFV,JAZF1,DGKE,PTPRO,MYOCD,ARPC5,LMNB2,IRF5,HLA-DRB1,IFNGR1,UBAC2,LPIN2,NOS1AP,SPP1,APOL1,KCNJ1,CASP10,ANKFY1,DNMT3A"
ngs,GSE282081,Main_DE,3D_hepatic_coculture,HPO,results/ngs/GSE282081/tables/3D_hepatic_coculture/GSEA/HPO/gsea_result.csv,HP_COXA_VALGA,HP_COXA_VALGA,0.0029,36,0.375,49,20,0.3179,0.0028,keep,HP_JOINT_DISLOCATION,HP_JOINT_DISLOCATION,True,"KCNJ8,RBSN,CCDC47,EIF2AK3,EXT2,GJB6,MAPK1,TGFB1,MGAT2,EXTL3,ZMPSTE24,ERCC6,CANT1,DVL3,COL9A3,LMNA,RPS6KA3,ATRX,WNT5A,SLC12A2"
ngs,GSE282081,Main_DE,3D_hepatic_coculture,HPO,results/ngs/GSE282081/tables/3D_hepatic_coculture/GSEA/HPO/gsea_result.csv,HP_HYPOPITUITARISM,HP_HYPOPITUITARISM,0.0029,35,0.1892,21,6,0.1803,1.0,keep,HP_PROBOSCIS,HP_PROBOSCIS,False,"TBCK,NDNF,HBB,CRIPTO,SPRY4,PCSK1,ZSWIM6,ZIC2,PREPL,B3GLCT,KATNIP,EDA,KMT2D,TP53,GAS1,WDR11,PRKAR1A,BPTF,TBX2,LIG4"
ngs,GSE282081,Main_DE,3D_hepatic_coculture,HPO,results/ngs/GSE282081/tables/3D_hepatic_coculture/GSEA/HPO/gsea_result.csv,HP_ABNORMAL_NUMBER_OF_TEETH,HP_ABNORMAL_NUMBER_OF_TEETH,0.003,100,0.2415,19,11,0.0013,0.2099,exclude,HP_PERSISTENCE_OF_PRIMARY_TEETH,HP_PERSISTENCE_OF_PRIMARY_TEETH,False,"STAG2,BMP4,ZFX,BBS2,PUM1,KDM6B,ACOX1,SMOC2,PPP1R15B,NSD1,EP300,CEP19,NEK1,ZMPSTE24,POU4F1,SCUBE3,ERCC6,SMARCAL1,EDAR,SLC25A24"
ngs,GSE282081,Main_DE,3D_hepatic_coculture,HPO,results/ngs/GSE282081/tables/3D_hepatic_coculture/GSEA/HPO/gsea_result.csv,HP_ABNORMAL_FEMORAL_NECK_HEAD_MORPHOLOGY,HP_ABNORMAL_FEMORAL_NECK_HEAD_MORPHOLOGY,0.003,62,0.2981,96,36,0.0182,1.0,exclude,HP_COXA_VALGA,HP_COXA_VALGA,False,"KCNJ8,RBSN,LHX3,CCDC47,SLC26A2,RSPRY1,EIF2AK3,EXT2,GJB6,IFNGR1,MAPK1,TGFB1,BMP4,MGAT2,EXTL3,EP300,TG,CCN2,ZMPSTE24,ERCC6"
ngs,GSE282081,Main_DE,3D_hepatic_coculture,HPO,results/ngs/GSE282081/tables/3D_hepatic_coculture/GSEA/HPO/gsea_result.csv,HP_ACIDEMIA,HP_ACIDEMIA,0.003,10,0.3704,24,10,0.2325,0.5439,keep,HP_DICARBOXYLIC_ACIDURIA,HP_DICARBOXYLIC_ACIDURIA,False,"IDH2,CD320,ETFA,SUGCT,MMAB,MMACHC,SUCLG1,ETFDH,L2HGDH,LMBRD1"
ngs,GSE282081,Main_DE,3D_hepatic_coculture,HPO,results/ngs/GSE282081/tables/3D_hepatic_coculture/GSEA/HPO/gsea_result.csv,HP_SMOOTH_PHILTRUM,HP_SMOOTH_PHILTRUM,0.003,67,0.3384,5,4,0.0457,0.0379,keep,HP_DIMPLE_CHIN,HP_DIMPLE_CHIN,True,"CEP295,IRX5,MSL2,CDC42,QRICH1,UBE3B,SMG8,FLCN,PACS1,TRRAP,SRRM2,MAPK1,CDK13,STAG2,ZFX,CASK,WBP4,BBS2,KDM6B,ATP9A"
ngs,GSE282081,Main_DE,3D_hepatic_coculture,HPO,results/ngs/GSE282081/tables/3D_hepatic_coculture/GSEA/HPO/gsea_result.csv,HP_ADVANCED_ERUPTION_OF_TEETH,HP_ADVANCED_ERUPTION_OF_TEETH,0.0031,20,0.4167,0,0,1.0,0.0,keep,itself,,True,"KRT6B,BMP4,NSD1,EP300,NEK1,ZMPSTE24,PTH1R,LMNA,RPS6KA3,CREBBP,FAM20C,ZSWIM6,FLNA,KMT2D,KMT2C,DSP,CTNNB1,KDM6A,NFIX,GLI3"
ngs,GSE282081,Main_DE,3D_hepatic_coculture,HPO,results/ngs/GSE282081/tables/3D_hepatic_coculture/GSEA/HPO/gsea_result.csv,HP_DECREASED_TOTAL_LYMPHOCYTE_COUNT,HP_DECREASED_TOTAL_LYMPHOCYTE_COUNT,0.0032,31,0.2562,13,7,0.0208,0.1533,exclude,HP_ANTIPHOSPHOLIPID_ANTIBODY_POSITIVITY,HP_ANTIPHOSPHOLIPID_ANTIBODY_POSITIVITY,False,"EXTL3,SPP1,TPP2,TTC7A,NHEJ1,CASP10,SMARCAL1,RAC2,TRAF3,MAN2B2,TCN2,ATRX,SRP19,CYBC1,IL7,STING1,PGM3,USP8,FAS,NCAPG2"
ngs,GSE282081,Main_DE,3D_hepatic_coculture,HPO,results/ngs/GSE282081/tables/3D_hepatic_coculture/GSEA/HPO/gsea_result.csv,HP_CALCIFIC_STIPPLING,HP_CALCIFIC_STIPPLING,0.0032,4,0.8,0,0,1.0,0.0,keep,itself,,True,"GNPAT,EBP,PEX5,PEX2"
ngs,GSE282081,Main_DE,3D_hepatic_coculture,HPO,results/ngs/GSE282081/tables/3D_hepatic_coculture/GSEA/HPO/gsea_result.csv,HP_CAPILLARY_HEMANGIOMA,HP_CAPILLARY_HEMANGIOMA,0.0032,17,0.4474,0,0,1.0,0.0,keep,itself,,True,"ESCO2,FLT4,MGAT2,EIF2AK4,EXTL3,EP300,GNA11,DVL3,ARL6IP6,CREBBP,WNT5A,GNAQ,SEC23A,CCND1,GLI3,TRPM3,PIK3CA"
ngs,GSE282081,Main_DE,3D_hepatic_coculture,HPO,results/ngs/GSE282081/tables/3D_hepatic_coculture/GSEA/HPO/gsea_result.csv,HP_RECURRENT_LOWER_RESPIRATORY_TRACT_INFECTIONS,HP_RECURRENT_LOWER_RESPIRATORY_TRACT_INFECTIONS,0.0033,70,0.2692,23,10,0.0558,0.1371,keep,HP_AUTOIMMUNE_THROMBOCYTOPENIA,HP_AUTOIMMUNE_THROMBOCYTOPENIA,False,"FCN3,RASGRP1,FBLN5,CD3E,DZIP1L,TNFRSF9,SLC9A3,ATM,LRRC56,CDKL5,DIP2B,HFE,FLT3LG,TGFB1,MGAT2,WDR1,EXTL3,USP9X,CD55,CCDC40"
ngs,GSE282081,Main_DE,3D_hepatic_coculture,HPO,results/ngs/GSE282081/tables/3D_hepatic_coculture/GSEA/HPO/gsea_result.csv,HP_OPTIC_NERVE_COMPRESSION,HP_OPTIC_NERVE_COMPRESSION,0.0033,9,0.6,8,6,0.2308,0.0156,keep,HP_UNUSUAL_FUNGAL_INFECTION,HP_UNUSUAL_FUNGAL_INFECTION,True,"TGFB1,CLCN7,CA2,ATRX,SNX10,USP8,TP53,CDH23,NR3C1"
ngs,GSE282081,Main_DE,3D_hepatic_coculture,HPO,results/ngs/GSE282081/tables/3D_hepatic_coculture/GSEA/HPO/gsea_result.csv,HP_ABNORMAL_PIGMENTATION_OF_THE_ORAL_MUCOSA,HP_ABNORMAL_PIGMENTATION_OF_THE_ORAL_MUCOSA,0.0033,19,0.4318,7,5,0.11,0.1431,keep,HP_LARGE_SELLA_TURCICA,HP_LARGE_SELLA_TURCICA,False,"TNIP1,JAZF1,STK11,IRF5,HLA-DRB1,XYLT2,SPP1,BANK1,ATRX,IL10,USP8,TP53,ITGAM,TNFAIP3,CDH23,NR3C1,CTLA4,ETS1,PXK"
ngs,GSE282081,Main_DE,3D_hepatic_coculture,HPO,results/ngs/GSE282081/tables/3D_hepatic_coculture/GSEA/HPO/gsea_result.csv,HP_BUPHTHALMOS,HP_BUPHTHALMOS,0.0033,12,0.4286,0,0,1.0,0.0,keep,itself,,True,"SH3PXD2B,CYP1B1,ADAMTSL1,SBF2,FKTN,NCAPG2,DAG1,OCRL,LARGE1,TWIST1,NDP,GNAQ"
ngs,GSE282081,Main_DE,3D_hepatic_coculture,HPO,results/ngs/GSE282081/tables/3D_hepatic_coculture/GSEA/HPO/gsea_result.csv,HP_ABNORMAL_PERICARDIUM_MORPHOLOGY,HP_ABNORMAL_PERICARDIUM_MORPHOLOGY,0.0034,24,0.2824,38,16,0.0103,0.0298,keep,HP_WEIGHT_LOSS,HP_WEIGHT_LOSS,True,"HLA-DRB1,IFNGR1,UBAC2,EIF2AK4,SPP1,BLTP1,SMAD4,ACADVL,PTPN14,RRAGD,LMNA,NOD2,IL10,LYST,FAS,NF1,TRIM37,LACC1,CDH23,CTLA4"
ngs,GSE282081,Main_DE,3D_hepatic_coculture,HPO,results/ngs/GSE282081/tables/3D_hepatic_coculture/GSEA/HPO/gsea_result.csv,HP_INCREASED_CIRCULATING_ANDROGEN_CONCENTRATION,HP_INCREASED_CIRCULATING_ANDROGEN_CONCENTRATION,0.0034,6,0.2857,10,5,0.055,0.0927,keep,HP_OBESITY,HP_OBESITY,False,"WNT4,TP53,PRKAR1A,CTNNB1,NR3C1,AR"
ngs,GSE282081,Main_DE,3D_hepatic_coculture,HPO,results/ngs/GSE282081/tables/3D_hepatic_coculture/GSEA/HPO/gsea_result.csv,HP_ABNORMALITY_OF_HAIR_TEXTURE,HP_ABNORMALITY_OF_HAIR_TEXTURE,0.0034,56,0.2828,0,0,1.0,0.0,keep,itself,,True,"KANSL1,KRT71,CDK13,ZFX,WBP4,PUM1,PPP1R15B,NSD1,USP9X,CLCN7,H4C5,ZMPSTE24,RLIM,SCUBE3,TUFT1,SMAD4,ERCC6,SMARCAL1,EDAR,SLC25A24"
ngs,GSE282081,Main_DE,3D_hepatic_coculture,HPO,results/ngs/GSE282081/tables/3D_hepatic_coculture/GSEA/HPO/gsea_result.csv,HP_ABNORMAL_CONJUNCTIVA_MORPHOLOGY,HP_ABNORMAL_CONJUNCTIVA_MORPHOLOGY,0.0034,49,0.2579,23,11,0.0128,0.3206,exclude,HP_PULMONARY_EMBOLISM,HP_PULMONARY_EMBOLISM,False,"CARS1,NAGA,MEFV,ATM,ERCC4,STX16,GJB6,LAMA3,XPC,HLA-DRB1,IFNGR1,UBAC2,ZFX,STX11,KRT4,LYZ,PSMB8,SMAD4,ERCC6,ENG"
ngs,GSE282081,Main_DE,3D_hepatic_coculture,HPO,results/ngs/GSE282081/tables/3D_hepatic_coculture/GSEA/HPO/gsea_result.csv,HP_APLASIA_HYPOPLASIA_OF_THE_FIBULA,HP_APLASIA_HYPOPLASIA_OF_THE_FIBULA,0.0034,12,0.3871,18,7,0.6377,0.1946,keep,HP_ABNORMAL_METACARPAL_MORPHOLOGY,HP_ABNORMAL_METACARPAL_MORPHOLOGY,False,"INPPL1,TBX15,CPLANE1,PTH1R,FLNA,SLC35D1,ATR,AFF4,LMBR1,SOX9,FLNB,AFF3"
ngs,GSE282081,Main_DE,3D_hepatic_coculture,HPO,results/ngs/GSE282081/tables/3D_hepatic_coculture/GSEA/HPO/gsea_result.csv,HP_FETAL_DISTRESS,HP_FETAL_DISTRESS,0.0034,25,0.3788,31,19,0.000247,0.2014,exclude,HP_ABNORMAL_ACTIVITY_OF_MITOCHONDRIAL_RESPIRATORY_CHAIN,HP_ABNORMAL_ACTIVITY_OF_MITOCHONDRIAL_RESPIRATORY_CHAIN,False,"NDUFS6,ALDH7A1,NDUFS3,NDUFB11,ATAD3A,NDUFAF8,FOXRED1,RPL11,NDUFA11,NDUFS2,NDUFA1,NDUFB9,NDUFB10,EXOSC9,NDUFAF5,NDUFAF2,PEX2,NDUFV1,NDUFS8,NDUFS4"
ngs,GSE282081,Main_DE,3D_hepatic_coculture,HPO,results/ngs/GSE282081/tables/3D_hepatic_coculture/GSEA/HPO/gsea_result.csv,HP_PLEURAL_EFFUSION,HP_PLEURAL_EFFUSION,0.0035,36,0.3789,43,21,0.0369,0.0013,keep,HP_WEIGHT_LOSS,HP_WEIGHT_LOSS,True,"SCN4A,BRAF,ACTA1,HLA-DPA1,TCF4,TSC1,MEFV,GAA,HLA-DRB1,HFE,IFNGR1,UBAC2,EIF2AK4,SPP1,TNF,MYD88,BLTP1,MST1,GPR35,BCL6"
ngs,GSE282081,Main_DE,3D_hepatic_coculture,HPO,results/ngs/GSE282081/tables/3D_hepatic_coculture/GSEA/HPO/gsea_result.csv,HP_BROAD_FACE,HP_BROAD_FACE,0.0036,6,0.3158,8,4,0.1656,0.0903,keep,HP_JOINT_DISLOCATION,HP_JOINT_DISLOCATION,False,"FLNA,TBL1XR1,DNM1,TGFB3,PDE4D,FLNB"
ngs,GSE282081,Main_DE,3D_hepatic_coculture,HPO,results/ngs/GSE282081/tables/3D_hepatic_coculture/GSEA/HPO/gsea_result.csv,HP_ABNORMALITY_OF_PRIMARY_TEETH,HP_ABNORMALITY_OF_PRIMARY_TEETH,0.0036,27,0.3333,28,13,0.0592,1.0,keep,HP_PERSISTENCE_OF_PRIMARY_TEETH,HP_PERSISTENCE_OF_PRIMARY_TEETH,False,"CLCN7,ZMPSTE24,CA2,ERCC6,FAM111A,SMARCAL1,EDAR,SRCAP,PURA,PTH1R,LMNA,WNT5A,UBR1,SNX10,TRAF6,TGFA,FLNA,EDA,KMT2D,KDM6A"
ngs,GSE282081,Main_DE,3D_hepatic_coculture,HPO,results/ngs/GSE282081/tables/3D_hepatic_coculture/GSEA/HPO/gsea_result.csv,HP_SPINAL_CORD_LESION,HP_SPINAL_CORD_LESION,0.0036,14,0.3043,0,0,1.0,0.0,keep,itself,,True,"DKK1,PDCD10,SLC33A1,NOTCH2,CREBBP,FOXF1,VANGL1,KPNA3,SETD2,CTNNB1,EXT1,SPARC,PIK3CA,RUNX2"
ngs,GSE282081,Main_DE,3D_hepatic_coculture,HPO,results/ngs/GSE282081/tables/3D_hepatic_coculture/GSEA/HPO/gsea_result.csv,HP_MENORRHAGIA,HP_MENORRHAGIA,0.0036,12,0.2927,17,7,0.1443,0.2876,keep,HP_PROLONGED_BLEEDING_AFTER_SURGERY,HP_PROLONGED_BLEEDING_AFTER_SURGERY,False,"MYH9,ITGA2B,F7,PLAU,HPS5,SERPINE1,GNE,F10,F8,PTPRJ,ANO6,MCFD2"
ngs,GSE282081,Main_DE,3D_hepatic_coculture,HPO,results/ngs/GSE282081/tables/3D_hepatic_coculture/GSEA/HPO/gsea_result.csv,HP_SUBCUTANEOUS_NODULE,HP_SUBCUTANEOUS_NODULE,0.0036,17,0.1848,0,0,1.0,0.0,keep,itself,,True,"IL10,FAS,COL1A1,OCRL,DDIT3,CTNNB1,USF3,MMP14,GLS,CYLD,TLR4,HLA-B,ZEB2,PDGFB,PIK3CA,TNFRSF11B,DACT1"
ngs,GSE282081,Main_DE,3D_hepatic_coculture,HPO,results/ngs/GSE282081/tables/3D_hepatic_coculture/GSEA/HPO/gsea_result.csv,HP_HYPERKETONEMIA,HP_HYPERKETONEMIA,0.0037,4,0.6667,4,3,0.6,0.1377,keep,HP_ABNORMAL_TISSUE_ENZYME_CONCENTRATION_OR_ACTIVITY,HP_ABNORMAL_TISSUE_ENZYME_CONCENTRATION_OR_ACTIVITY,False,"COX6B1,OXCT1,SLC37A4,PHKG2"
ngs,GSE282081,Main_DE,3D_hepatic_coculture,HPO,results/ngs/GSE282081/tables/3D_hepatic_coculture/GSEA/HPO/gsea_result.csv,HP_GLOMERULOPATHY,HP_GLOMERULOPATHY,0.0038,18,0.439,20,11,0.1395,0.0317,keep,HP_AVASCULAR_NECROSIS,HP_AVASCULAR_NECROSIS,True,"HLA-DPA1,APOE,MEFV,LMNB2,IFNGR1,UBAC2,LPIN2,ELP1,LMNA,SCARB2,IL10,FAS,OCRL,ACSL4,CTLA4,TLR4,FN1,HLA-B"
ngs,GSE282081,Main_DE,3D_hepatic_coculture,HPO,results/ngs/GSE282081/tables/3D_hepatic_coculture/GSEA/HPO/gsea_result.csv,HP_COLLECTIONISM,HP_COLLECTIONISM,0.0038,7,0.7,8,7,0.0667,0.0011,keep,HP_RESTRICTED_OR_REPETITIVE_BEHAVIORS_OR_INTERESTS,HP_RESTRICTED_OR_REPETITIVE_BEHAVIORS_OR_INTERESTS,True,"TMEM106B,TREM2,GRN,PSEN1,CHMP2B,SQSTM1,MAPT"
ngs,GSE282081,Main_DE,3D_hepatic_coculture,HPO,results/ngs/GSE282081/tables/3D_hepatic_coculture/GSEA/HPO/gsea_result.csv,HP_ABNORMAL_CIRCULATING_ANDROGEN_LEVEL,HP_ABNORMAL_CIRCULATING_ANDROGEN_LEVEL,0.0039,20,0.1923,46,12,0.0922,0.5847,keep,HP_OBESITY,HP_OBESITY,False,"CEP112,B4GALNT1,NDNF,SPRY4,WNT4,FGD1,TP53,WDR11,DMXL2,PRKAR1A,NSMF,NFKB2,CTNNB1,NR3C1,MAP3K1,DUSP6,SOX9,PDGFB,PIK3CA,AR"
ngs,GSE282081,Main_DE,3D_hepatic_coculture,HPO,results/ngs/GSE282081/tables/3D_hepatic_coculture/GSEA/HPO/gsea_result.csv,HP_GASTROINTESTINAL_HEMORRHAGE,HP_GASTROINTESTINAL_HEMORRHAGE,0.0039,54,0.3234,25,13,0.0224,0.1071,exclude,HP_PULMONARY_EMBOLISM,HP_PULMONARY_EMBOLISM,False,"CBS,MEFV,ATM,ARPC5,APOLD1,STK11,RACGAP1,IFNGR1,UBAC2,PMS1,ASXL1,MYC,XYLT2,MYD88,TTC7A,CASP10,SMAD4,ALK,ENG,ITGA2B"
ngs,GSE282081,Main_DE,3D_hepatic_coculture,HPO,results/ngs/GSE282081/tables/3D_hepatic_coculture/GSEA/HPO/gsea_result.csv,HP_BROAD_PALM,HP_BROAD_PALM,0.0039,18,0.4865,0,0,1.0,0.0,keep,itself,,True,"SRRM2,ASXL1,KDM6B,DYNC1H1,PTH1R,RPS6KA3,GPC3,GPC4,FGD1,B3GLCT,DLG5,PRKAR1A,TBL1XR1,IFT80,IQSEC2,GNS,FHL1,PIK3CA"
ngs,GSE282081,Main_DE,3D_hepatic_coculture,HPO,results/ngs/GSE282081/tables/3D_hepatic_coculture/GSEA/HPO/gsea_result.csv,HP_ADRENOCORTICAL_ABNORMALITY,HP_ADRENOCORTICAL_ABNORMALITY,0.0039,4,0.4444,6,4,0.119,0.0346,keep,HP_ABNORMALITY_OF_THE_BREAST,HP_ABNORMALITY_OF_THE_BREAST,True,"PDE11A,PRKAR1A,PLXND1,CDKN2B"
