term_id	term_name	p_value	term_size	intersection_size	intersection
HP_ABNORMAL_MIDDLE_EAR_MORPHOLOGY	HP_ABNORMAL_MIDDLE_EAR_MORPHOLOGY	0.0005589044915095	340	80	NSD1,CLCN7,EP300,CEP19,H4C5,CCDC40,TPP2,FMR1,UBB,TLK2,NHEJ1,DRC4,STK36,DNAL1,SPEF2,PSMB8,PRKCD,SEC61A1,RAC2,PHIP,RREB1,TRIM32,CARMIL2,KAT6A,TRAF3,SRCAP,LZTFL1,RELB,TGDS,NIPBL,DNAAF19,CREBBP,IL17RA,IDS,CYBC1,MAGT1,SEC24C,SNX10,TAP1,ROR2,DLG1,FLNA,RNF168,KMT2D,PGM3,ANKRD11,APC2,COL1A1,OCRL,BPTF,SLF2,LIG4,SETD2,GJB2,NFKB2,SPTBN1,TFE3,CLIP2,KDM6A,IQSEC2,RSPH3,SH3KBP1,GNS,TFAP2A,STAT3,LRRC8A,CTLA4,RAP1B,ARHGAP29,CDC42BPB,SYK,PCYT1A,NFIX,FRAS1,TAOK1,ZEB2,GATA2,IL6ST,RUNX2,DOCK11
HP_PERIAURICULAR_SKIN_PITS	HP_PERIAURICULAR_SKIN_PITS	0.0148606392707184	62	21	STAG2,FLT4,XYLT2,EDN1,KAT6A,LRP1,GPC3,GPC4,RERE,B3GLCT,FLNA,KMT2D,PPP1CB,MITF,KDM6A,CITED2,TFAP2A,ZNF462,SYK,PLCB4,TRPM3
HP_PURPURA	HP_PURPURA	0.0089247155618688	103	31	NABP1,STX11,CLCN7,MYD88,LYZ,CASP10,GNA11,ITGA2B,RREB1,ATRX,ARL6IP6,RARA,JAK2,SEC24C,USP8,TP53,COL1A1,PRKAR1A,TBL1XR1,LCP2,GNE,F8,PTPRJ,STAT3,ITGA2,CDH23,NR3C1,CTLA4,CD109,SH2B3,PRF1
HP_TRACHEOESOPHAGEAL_FISTULA	HP_TRACHEOESOPHAGEAL_FISTULA	0.0088930187805857	84	31	MAD2L2,MID1,SEMA3E,CYBB,NPM1,MYCN,RFC2,ARNT2,FANCL,NOP10,CYBA,DKC1,UBA2,VPS37D,PDGFRB,UBE2T,GTF2IRD1,TCOF1,POLR1C,DNAJC30,BUD23,POLR1D,LMBRD1,PAICS,NHP2,FANCA,FANCI,HOXD13,EIF4H,PARN,TERT
HP_HYDROCELE_TESTIS	HP_HYDROCELE_TESTIS	0.0433046623926699	34	11	FLT4,NSD1,EP300,EDEM3,CREBBP,KMT2D,APC2,ZMYM2,THSD1,ZEB2,PIK3CA
HP_HEPATOSPLENOMEGALY	HP_HEPATOSPLENOMEGALY	0.0044645266373358	149	43	TGFB1,ASXL1,LPIN2,CLCN7,FDXR,BRCA1,NHEJ1,MST1,GPR35,CA2,IL2RA,ADAR,SMAD4,JAK1,PRKCD,SLC2A1,RAC2,KIF3B,HAVCR2,HBB,CAV1,IDS,CYBC1,JAK2,BRCA2,PSAP,SCARB2,LYST,ZNF699,GLB1,TP53,TFE3,TMEM67,OSTM1,PALLD,GNE,ZAP70,STAT3,PLEKHM1,STAT1,CBL,PRF1,IL6ST
HP_EPIDURAL_HEMORRHAGE	HP_EPIDURAL_HEMORRHAGE	0.0350676875949898	4	2	SERPINE1,F8
HP_PERIPAPILLARY_CHORIORETINAL_ATROPHY	HP_PERIPAPILLARY_CHORIORETINAL_ATROPHY	0.0062222318023133	2	1	TEAD1
HP_LACTICACIDURIA	HP_LACTICACIDURIA	0.045503016027689	25	10	SLC25A21,TRMU,IARS2,NDUFA9,NDUFB10,SUCLG1,NFS1,NDUFS4,NFU1,TAMM41
HP_APLASIA_HYPOPLASIA_INVOLVING_THE_METACARPAL_BONES	HP_APLASIA_HYPOPLASIA_INVOLVING_THE_METACARPAL_BONES	0.0079954223359111	131	30	SRCAP,ACVR1,TGDS,NIPBL,COL9A3,PTH1R,RPS6KA3,B3GLCT,ROR2,FLNA,PRKAR1A,TRIP11,TRPS1,IFT80,ASXL2,PDE4D,SMARCA2,PLXND1,EXT1,TWIST2,FBXL3,PCYT1A,LMBR1,SHH,SOX9,FLNB,GLI3,TBX3,NHS,RUNX2
HP_ANHYDRAMNIOS	HP_ANHYDRAMNIOS	0.0471420672570861	4	1	ROBO1
HP_ABNORMALITY_OF_THE_CHIN	HP_ABNORMALITY_OF_THE_CHIN	0.0003806663849946	383	120	DOCK3,ATP10A,ERCC4,KDM3B,FLCN,UBE3A,PIGW,NFIA,SELENON,MADD,ATP6V0A1,SH3PXD2B,SRRM2,KANSL1,MAPK1,AP4E1,SHANK3,TGFB1,STAG2,ZFX,MGAT2,PUM1,KDM6B,RUSC2,EXTL3,NSD1,ACTG1,H4C5,OPHN1,ADAMTSL1,FMR1,ZMPSTE24,POU4F1,TLK2,BRPF1,SCUBE3,ZNF292,CACNA1G,SMAD4,DNMT3A,ERCC6,SLC25A24,PDCD6IP,MAN1B1,KAT6A,PRKDC,SRCAP,MAN2B2,TBCK,FBXW11,RAF1,LMNA,PRDM16,LRP1,RPS6KA3,ATRX,KCNH1,GPC3,GPC4,RERE,TRIP12,SPOP,NOTCH2,FAM20C,DEAF1,SLC12A2,LAMB2,PGM2L1,FGD1,CHAMP1,CHD8,FLNA,EDA,KMT2D,GLB1,CUL4B,ANKRD11,CLCN3,APC2,RNF13,PRKAR1A,OCRL,NRCAM,SLF2,MEIS2,SETD2,TRPS1,SPTBN1,CLIP2,TWIST1,KDM6A,IQSEC2,RNF125,SEL1L,PDE4D,SMARCA2,TFAP2A,STAT3,CDH11,STXBP1,SVIL,TWIST2,ZNF148,PRKACB,CDC42BPB,MBD5,SUZ12,MED12L,FN1,NFIX,AP1S2,GRIA3,MED13L,LUZP1,AFF3,ZEB2,IL6ST,PIK3CA,NHS,RUNX2
HP_WEBBED_NECK	HP_WEBBED_NECK	0.0082027446422844	116	29	RPS19,RPS17,RPL18,SMS,RPS20,SNRPB,RPS27,RPS29,SEMA3E,RPL15,RPS26,RPL11,RPS15A,RPS24,RPL9,RPS28,RPL5,CHN1,BCOR,RPS7,IGF1R,RPL31,TSR2,RPL8,FANCL,MAP2K1,NAA10,NKX2-1,LZTR1
HP_ABNORMAL_CIRCULATING_SULFUR_AMINO_ACID_CONCENTRATION	HP_ABNORMAL_CIRCULATING_SULFUR_AMINO_ACID_CONCENTRATION	0.0452272401729757	26	12	CD320,AHCY,SLC19A1,GPHN,MTR,FAH,MMACHC,ADK,LMBRD1,SLC25A13,MTHFD1,PRDX1
HP_JUVENILE_ASEPTIC_NECROSIS	HP_JUVENILE_ASEPTIC_NECROSIS	0.0296705216924315	40	14	EP300,ACTG1,SMAD3,TRPV4,NEK9,SRCAP,DVL3,CREBBP,WNT5A,COL1A1,TRPS1,EXT1,FN1,SLC2A10
HP_ROUND_FACE	HP_ROUND_FACE	0.0129350497844941	99	30	EXOC8,BBS2,KDM6B,PPP1R15B,NSD1,BRPF1,DNMT3A,CANT1,PHIP,TECPR2,LMNA,ECEL1,CRTAP,FGD1,B3GLCT,ANKRD11,PDE11A,RBL2,PRKAR1A,RECQL,TMEM67,ITGA3,PDE4D,STXBP1,AFF4,SUZ12,COL6A1,MED13L,SEMA5A,PLCB4
HP_RECURRENT_VIRAL_INFECTIONS	HP_RECURRENT_VIRAL_INFECTIONS	0.0187156628533655	54	15	NHEJ1,IL2RA,JAK1,SRP19,MAGT1,RNF168,PGM3,MAP3K14,NFKB2,STAT6,ZAP70,BTD,STK4,STAT1,GATA2
HP_ABNORMAL_T_CELL_SUBSET_DISTRIBUTION	HP_ABNORMAL_T_CELL_SUBSET_DISTRIBUTION	0.0265285543726451	77	31	RASGRP1,ATP6AP2,PSMB9,CD3E,ATM,LEPR,CARD11,WDR1,MYC,EXTL3,NHEJ1,IL2RA,CASP10,SMARCAL1,SEC61A1,BCL10,CARD9,MAN2B2,MAGT1,KMT2D,PGM3,FAS,TNFRSF1B,MAP3K14,LCP2,KDM6A,ZAP70,IRF1,CTLA4,SYK,GATA2
HP_ABNORMAL_BLOOD_ION_CONCENTRATION	HP_ABNORMAL_BLOOD_ION_CONCENTRATION	0.000653020681763	337	100	STX16,LAMA3,RACGAP1,CP,HLA-DRB1,HFE,CLCN2,INPPL1,STAR,ZFX,ATP7B,KDM6B,OBSCN,SLC4A4,CPOX,NOS1AP,NSD1,CLCN7,SERPINA6,ALAS2,NHEJ1,KCNJ1,SLC26A1,CA2,SMAD4,DNMT3A,ALK,FAM111A,GNA11,SLC2A1,SLC20A2,BCL6,SEC61A1,ACADVL,RREB1,ELP1,TMEM127,CARD9,TRAF3,RRAGD,RAF1,SLC33A1,PTH1R,PBX1,CTNS,GPC3,HBB,CAV1,FAM20C,UBR1,CTR9,BRCA2,SEC24C,PREPL,WNK4,EHHADH,SNX10,FTH1,ASL,AKAP9,LYST,USP8,TP53,APC2,NF1,SLC30A2,PRKAR1A,CACNA1S,OCRL,EGF,SCN4B,INVS,CNNM2,SETD2,PIK3C2A,NFKB2,TRPS1,CLIP2,KL,CTNNB1,OSTM1,STAT6,TICAM1,REST,CDH23,PLEKHM1,ANK2,NR3C1,EPAS1,SYK,SLC5A1,PRF1,CDKN2B,SLC30A10,CCND1,GABRA3,ZEB2,PDGFB,KCNJ5,TNFRSF11B
HP_RECURRENT_LOWER_RESPIRATORY_TRACT_INFECTIONS	HP_RECURRENT_LOWER_RESPIRATORY_TRACT_INFECTIONS	0.0032836723455459	218	71	FCN3,RASGRP1,FBLN5,CD3E,DZIP1L,TNFRSF9,SLC9A3,ATM,LRRC56,CDKL5,DIP2B,HFE,FLT3LG,TGFB1,MGAT2,WDR1,EXTL3,USP9X,CD55,CCDC40,TPP2,HYOU1,NHEJ1,DRC4,COL13A1,STK36,ERCC6,PRKCD,SEC61A1,RAC2,CARMIL2,PRKDC,TRAF3,MAN2B2,RELB,PURA,NFE2L2,MEGF10,LTBP1,SERPINA1,IL17RA,SERPINH1,IDS,CYBC1,MAGT1,LAMB2,TAP1,C3,NFKB1,PKP1,RNF168,PGM3,AASS,MAP3K14,TRIM37,NFKB2,RNF125,SMARCA2,ZAP70,STAT3,IRF1,CTLA4,CAVIN1,COL6A1,STK4,EGFR,SOX9,HMOX1,GLI3,IL6ST,DOCK11
HP_AUTOIMMUNE_ANTIBODY_POSITIVITY	HP_AUTOIMMUNE_ANTIBODY_POSITIVITY	0.0093606732536084	147	47	STX16,IRF5,HLA-DRB1,IFNGR1,FLT3LG,APPL1,EIF2AK4,PLAGL1,SPP1,TNFSF15,COL13A1,IL2RA,CASP10,PRKCD,CRYAB,BANK1,TRAF3,KLF11,CHRNB1,PLEC,ABCC8,SRP19,SLC22A4,SERPINA1,CYBC1,JAK2,PREPL,IL10,STING1,PGM3,FAS,COPA,ITGAM,TNFAIP3,NFKB2,LACC1,CTNNB1,GNE,STAT3,CTLA4,ETS1,PXK,STAT1,DNAJC3,PRF1,HLA-B,DOCK11
HP_LYMPHEDEMA	HP_LYMPHEDEMA	0.028326917693081	71	28	BRAF,LRP5,ANGPT2,NLRP3,TSC1,CDC42,NAGA,HLA-DRB1,MAPK1,INPPL1,SHANK3,FLT4,KDM6B,XYLT2,GJC2,BCL6,PTPN14,ACVR1,RAF1,SPG11,SLC35D1,CTNNB1,RASA2,NDP,THSD1,CBL,GATA2,PIK3CA
HP_AUTOIMMUNITY	HP_AUTOIMMUNITY	0.0017763060047199	252	75	STX16,IRF5,SMPD1,HLA-DRB1,IFNGR1,FLT3LG,STAR,APPL1,EIF2AK4,PLAGL1,SPP1,CCN2,TPP2,TTC7A,NHEJ1,TNFSF15,MST1,COL13A1,GPR35,IL2RA,CASP10,ADAR,SERPING1,PRKCD,SMARCAL1,RREB1,CRYAB,BANK1,TRAF3,HAVCR2,KLF11,CHRNB1,PLEC,ABCC8,SRP19,SLC22A4,CAV1,SERPINA1,CYBC1,JAK2,MAGT1,SEC24C,PREPL,C3,NFKB1,IL10,STING1,KMT2D,PGM3,FAS,COPA,ITPR3,ITGAM,HR,TBX2,FLT1,LIG4,TNFAIP3,LCP2,NFKB2,LACC1,CTNNB1,KDM6A,GNE,ZAP70,STAT3,CTLA4,ETS1,PXK,STK4,STAT1,DNAJC3,PRF1,HLA-B,DOCK11
HP_OPTIC_NEUROPATHY	HP_OPTIC_NEUROPATHY	0.0228388089542101	50	20	NDUFS6,NDUFS3,NDUFB11,PCSK9,NDUFAF8,FOXRED1,NDUFA11,NDUFS2,NDUFA1,NDUFB9,NDUFB10,NDUFAF5,NDUFAF2,NDUFV1,NDUFS8,NDUFS4,NDUFAF1,TXN2,NDUFB3,NDUFV2
HP_ABNORMAL_MALE_URETHRAL_MEATUS_MORPHOLOGY	HP_ABNORMAL_MALE_URETHRAL_MEATUS_MORPHOLOGY	0.0002140595542478	378	83	LFNG,CYB5A,FREM2,MCTP2,KCNAB2,IGF2,RPS19,MAPRE2,FDFT1,MAD2L2,DLL3,MID1,DHCR7,NDUFB11,RPS17,TRIM28,UBE4B,RPL18,SMS,RPL10,RPS20,ACBD6,RPS27,KDM1A,RPS29,PRKCZ,RPL15,RPS26,TMEM63A,SSR4,RPL11,THOC6,COX7B,NPM1,RPS15A,TRIP13,NSUN2,RPS24,RPL9,RPS28,RPL5,BCOR,TUBB,SMARCA4,RPS7,SKI,GMNN,TMEM70,RPL31,TSR2,PEX10,PEX14,PEX5,RPL8,FANCL,CDC45,PRKACA,LSS,NOP10,CEP152,SLC25A10,MAP2K1,CDKN1C,SMARCB1,PRPS1,NAA10,DKC1,KIAA0586,WWOX,NKX2-1,NR5A1,CASZ1,NDUFA8,NDUFB7,CDT1,HIRA,GRB10,RPL27,PEX2,POLE,SUCLG1,WDR35,TONSL
HP_ABNORMAL_BLOOD_PHOSPHATE_CONCENTRATION	HP_ABNORMAL_BLOOD_PHOSPHATE_CONCENTRATION	0.0192558426243562	62	21	INPPL1,OBSCN,CLCN7,ALK,FAM111A,GNA11,RAF1,PTH1R,CTNS,FAM20C,EHHADH,SNX10,PRKAR1A,CACNA1S,OCRL,TRPS1,KL,STAT6,GABRA3,ZEB2,TNFRSF11B
HP_EMG_ABNORMALITY	HP_EMG_ABNORMALITY	0.0016397194199422	251	66	DYNC1H1,SLC12A6,COL13A1,SMAD4,GNA11,CEP126,ELP1,TRIM32,TGIF1,CRYAB,FXR1,TBCK,CHRNB1,PLEC,RAF1,SLC33A1,ABHD5,LMNA,PRDM16,BAG5,ATL3,MEGF10,VCL,ADCY6,TPM2,CRIPTO,TANGO2,ALG2,ZIC2,SPTLC1,CLCN1,SPG11,LAMB2,COL6A3,NOTCH2NLC,PSAP,SYNE1,GBF1,ANO10,DSP,FKTN,CAP2,GAS1,MAFB,PMP22,DMXL2,PSEN1,CACNA1S,LARGE1,LAMP2,VEZF1,SCYL2,KPNA3,BAG3,OPTN,SQSTM1,GNE,SVIL,FHL1,VPS13A,ALS2,ANKRD1,COL6A1,SHH,GABRA3,SETX
HP_NEOPLASM_OF_THE_COLON	HP_NEOPLASM_OF_THE_COLON	0.0125025000840635	98	29	RPS19,EPCAM,NTHL1,RPS17,RPL18,RPS20,RPS27,RPS29,RPL15,RPS26,RPL11,RPS15A,TRIP13,RPS24,RPL9,RPS28,RPL5,SDHB,CHEK2,RPS7,RPL31,TSR2,RPL8,DLC1,AURKA,SDHA,BLM,RPL27,POLE
HP_CHRONIC_LUNG_DISEASE	HP_CHRONIC_LUNG_DISEASE	0.030702920132457	37	15	PLCH1,NODAL,LRRC56,TGFB1,STAG2,TGIF1,MINPP1,CRIPTO,SERPINH1,ZIC2,ZNF699,GAS1,AFF4,THSD1,SHH
HP_ABNORMAL_LIVER_METABOLITE_CONCENTRATION	HP_ABNORMAL_LIVER_METABOLITE_CONCENTRATION	0.0027419210436201	187	46	KCNAB2,DHCR7,UBE4B,ETFA,FARSB,KDM1A,HADH,PCSK9,PRKCZ,TRMU,HNRNPA1,DDOST,SLC37A4,FARSA,SKI,HNRNPA2B1,PHKG2,ACADM,CLPB,DGUOK,HADHA,TARS2,TOMM7,IFIH1,VPS4A,NAA10,SDHA,BBS10,CASZ1,BLM,AKT2,MICOS13,FTL,SLC11A2,SHARPIN,SUCLG1,NFS1,MRPL3,YARS1,VMA12,ETFDH,FARS2,ATP6AP1,ADK,GNAS,ACADS
HP_TELECANTHUS	HP_TELECANTHUS	0.0057006732665248	165	48	CDK13,BMP4,ZFX,KDM6B,USP9X,ACTG1,COL18A1,NEK1,ZMPSTE24,TLK2,GPRASP2,RREB1,DVL3,PURA,PTH1R,LMNA,RPS6KA3,ATRX,KCNH1,SPOP,NOTCH2,CREBBP,ZSWIM6,KITLG,SEC24C,FLNA,KMT2D,ANKRD11,MAFB,PRKAR1A,ZMYM2,TBL1XR1,LIG4,MITF,KDM6A,RNF125,PDE4D,TFAP2A,CDH11,STXBP1,TWIST2,ZNF148,NFIX,FLNB,ZEB2,GLI3,PLCB4,TRPM3
HP_OBESITY	HP_OBESITY	0.0013033281981302	302	93	ZNF365,ARL6,UBE3A,SOX2,THOC2,STX16,TOGARAM1,PPARG,SMARCE1,HLA-DRB1,SRRM2,LEPR,IL17RD,BBS2,APPL1,MEF2A,TCF20,EP300,CEP19,FMR1,MKRN3,SMAD4,DNMT3A,EXOC6B,CANT1,ZBTB20,ACADVL,PHIP,RREB1,TRIM32,MAN1B1,LZTFL1,FXR1,KLF11,NIPBL,NDNF,ABHD5,LMNA,PRDM16,RPS6KA3,ABCC8,ATRX,NTRK2,RERE,TRIP12,CREBBP,SPRY4,PCSK1,WNT4,SEC24C,SPG11,PGM2L1,FGD1,ERBB2,CHD8,SYNE1,NIN,KMT2D,USP8,TP53,CUL4B,PDE11A,WDR11,PRKAR1A,CACNA1S,BPTF,CNNM2,SETD2,HECTD4,PHLDB1,SPTBN1,TFE3,CLIP2,CTNNB1,TMEM67,KDM6A,UBE3C,IQSEC2,PDE4D,PAX6,SH3KBP1,CDH23,AFF4,NR3C1,FHL1,RAP1B,GNAI1,DUSP6,LUZP1,GABRA3,PDGFB,TBX3,PIK3CA
HP_ABNORMALITY_OF_MOUTH_SHAPE	HP_ABNORMALITY_OF_MOUTH_SHAPE	0.0023129642189855	264	65	PPP1R15B,TCF20,H4C5,RLIM,BRPF1,MKRN3,SMC5,SLC2A1,DENND5A,ZBTB20,CACNA1A,KAT6A,SRCAP,DVL3,TBCK,NIPBL,PURA,NTNG2,RPS6KA3,ECEL1,ABCC8,ATRX,SON,KCNH1,GPC4,TRIP12,NOTCH2,WNT5A,UBR1,ZSWIM6,LAMB2,CHAMP1,PCLO,ROR2,CHD8,KMT2D,NCAPG2,PPP1CB,MAFB,PRKAR1A,ASH1L,OCRL,ZMYM2,TBL1XR1,TFE3,IQSEC2,PDE4D,PLXND1,STAT3,CLTC,CDH11,AFF4,TWIST2,RAP1B,EEF1A2,RAB18,MBD5,MED12L,LMBR1,NFIX,AP1S2,GRIA3,MED13L,AFF3,ZEB2
HP_ABNORMAL_TOTAL_T_CELL_COUNT	HP_ABNORMAL_TOTAL_T_CELL_COUNT	0.0208739440506466	62	29	JAK3,PIK3CD,ADA,PTPRC,IKBKG,RIPK1,FCHO1,PSMB10,PSMB9,CD3E,ATM,HLA-DRB1,EXTL3,MYD88,NHEJ1,IL2RA,RAC2,IRAK4,PRKDC,MAN2B2,IL7,PGM3,MAP3K14,TBX2,LCP2,XIAP,IRF1,SYK,STAT1
HP_MEDIAN_CLEFT_UPPER_LIP	HP_MEDIAN_CLEFT_UPPER_LIP	0.0352511747443861	39	14	PLCH1,NODAL,NUAK2,STAG2,WLS,NEK1,TGIF1,CRIPTO,ZSWIM6,ZIC2,KMT2D,GAS1,KDM6A,SHH
HP_HYPOPLASTIC_ILIA	HP_HYPOPLASTIC_ILIA	0.0338108571793268	46	14	INPPL1,TBX15,EP300,SMAD4,ERCC6,CREBBP,FLNA,SLC35D1,TMEM67,FN1,PCYT1A,SOX9,FLNB,RUNX2
HP_GANGRENE	HP_GANGRENE	0.0278825738861307	47	12	RARA,IL10,FAS,TNFRSF1B,CAT,PRKAR1A,TBL1XR1,STAT3,CTLA4,P4HA2,TLR4,HLA-B
HP_ABNORMAL_FEMORAL_NECK_MORPHOLOGY	HP_ABNORMAL_FEMORAL_NECK_MORPHOLOGY	0.0074739587070649	154	37	ERCC6,EXOC6B,TRPV4,CANT1,ACVR1,DVL3,COL9A3,PTH1R,LMNA,RPS6KA3,ATRX,CTC1,WNT5A,CRTAP,SLC12A2,FLNA,GLB1,COL1A1,PRKAR1A,NRCAM,TRIP11,TGFB3,PIK3C2A,GJB2,TMEM67,UBE3C,PDE4D,EXT1,STXBP1,FN1,PCYT1A,NFIX,SLC2A10,FLNB,AFF3,GLI3,RUNX2
HP_KETONURIA	HP_KETONURIA	0.0303797504224678	30	11	CYC1,OXCT1,SUGCT,MMAB,ACAT1,MMACHC,MCCC2,TAMM41,LETM1,IVD,SLC25A13
HP_PETECHIAE	HP_PETECHIAE	0.0181454032358108	53	18	NABP1,STX11,CLCN7,LYZ,CASP10,ITGA2B,RARA,JAK2,PRKAR1A,TBL1XR1,LCP2,GNE,F8,PTPRJ,STAT3,ITGA2,CD109,PRF1
HP_GYNECOMASTIA	HP_GYNECOMASTIA	0.0206032404149476	88	33	PHF6,SEC23B,ZFPM2,PLAAT3,STK11,SH3PXD2B,HFE,LEPR,IL17RD,TCF20,FMR1,SMC5,PSMB8,ZBTB20,HPGD,NDNF,SPRY4,AXL,CUL4B,PDE11A,WDR11,PRKAR1A,NSMF,SPTBN1,ITGA3,USF3,CDH23,AFF4,MAP3K1,DUSP6,SOX9,PIK3CA,AR
HP_AGITATION	HP_AGITATION	0.0213818372251433	74	29	CDKL5,ATP6V0A1,ZFX,KDM6B,H4C5,FDXR,FMR1,GRN,EIF4G1,NAGS,UCP2,CACNA1A,ABCC8,DEAF1,VPS13C,TRANK1,PDE11A,ECE1,PSEN1,PRKAR1A,SPTBN1,TMEM67,GNS,SLC2A3,SYNJ1,AFF2,GLS,DNAJC13,MED13L
HP_TELANGIECTASIA_OF_THE_SKIN	HP_TELANGIECTASIA_OF_THE_SKIN	0.0275112735882285	76	30	NAGA,CAST,ATM,ERCC4,VPS53,IRF5,WRN,XPC,HLA-DRB1,CCN2,MST1,GPR35,SMAD4,GNA11,ENG,LMNA,ATRX,ARL6IP6,CAV1,CTC1,IL7,TMC6,TMC8,NF1,LIG4,ATR,CYLD,SLC2A10,WNT10A,PIK3CA
HP_ARTERIOVENOUS_MALFORMATION	HP_ARTERIOVENOUS_MALFORMATION	0.0181454032358108	53	21	AGGF1,PALB2,CBS,ERCC4,BRIP1,FANCC,BRCA1,SMAD4,GNA11,FANCM,ENG,RBPJ,DOCK6,ARL6IP6,CAV1,BRCA2,COL1A1,EOGT,GNAQ,ARHGAP31,PIK3CA
HP_ABNORMALITY_OF_HAIR_TEXTURE	HP_ABNORMALITY_OF_HAIR_TEXTURE	0.0033929257692424	187	56	KANSL1,KRT71,CDK13,ZFX,WBP4,PUM1,PPP1R15B,NSD1,USP9X,CLCN7,H4C5,ZMPSTE24,RLIM,SCUBE3,TUFT1,SMAD4,ERCC6,SMARCAL1,EDAR,SLC25A24,RAF1,GTPBP1,RPS6KA3,KRT74,SON,NOTCH2,CTC1,DEAF1,TRIM8,SNX10,CERT1,ASL,FLNA,EDA,DSP,PPP1CB,ATP6V1A,HR,OCRL,LIG4,HECTD4,TRPS1,SEL1L,ITGA3,GNS,SMARCA2,RASA2,AFF4,TWIST2,SUZ12,SEC23A,NFIX,CBL,EDARADD,TCHH,WNT10A
HP_LYMPHOMA	HP_LYMPHOMA	0.0136466896353668	101	31	ASXL1,RAD54L,MYC,MYD88,TTC7A,CASP10,SMARCAL1,BCL6,BCL10,HAVCR2,PMS2,CTC1,MAGT1,PGM3,FAS,TP53,TNFRSF1B,LIG4,XIAP,STAT6,ZAP70,RNF43,STAT3,RB1,CTLA4,NFATC2,SYK,STK4,PRF1,CCND1,BIRC3
HP_ABNORMAL_PONS_MORPHOLOGY	HP_ABNORMAL_PONS_MORPHOLOGY	0.017023243254044	109	26	RERE,MINPP1,ROBO3,CRIPTO,ZIC2,PCLO,FTH1,EIF4A2,DAG1,GAS1,CLCN3,APC2,SLC25A46,MED23,TBC1D23,LARGE1,CCDC88C,SETD2,TMEM67,MACF1,SMARCA2,CLTC,RORA,AGTPBP1,SHH,SETX
HP_MELANOCYTIC_NEVUS	HP_MELANOCYTIC_NEVUS	0.0191905571221757	65	12	ROR2,PRKAR1A,SPTBN1,PDE4D,USF3,RASA2,SUZ12,NFIX,CBL,ZEB2,PIK3CA,TNFRSF11B
HP_OPEN_MOUTH	HP_OPEN_MOUTH	0.0142050228323043	111	25	TBCK,PURA,RPS6KA3,ECEL1,ATRX,KCNH1,ZSWIM6,CHAMP1,CHD8,PRKAR1A,ASH1L,OCRL,TFE3,IQSEC2,PDE4D,PLXND1,CLTC,RAP1B,MBD5,MED12L,NFIX,AP1S2,GRIA3,MED13L,ZEB2
HP_NEOPLASM_OF_THE_STOMACH	HP_NEOPLASM_OF_THE_STOMACH	0.0220295598180373	82	30	ATM,PTPN12,FLCN,SRC,STK11,PMS1,TLR2,EP300,CASP10,SMAD4,ENG,BCL10,PMS2,BRCA2,AXIN2,ERBB2,PDGFRL,TP53,PDE11A,PRKAR1A,MITF,CTNNB1,PTPRJ,IRF1,TGFBR2,CDKN2B,CCND1,KLF6,MCC,PIK3CA
HP_PROLONGED_BLEEDING_TIME	HP_PROLONGED_BLEEDING_TIME	0.0292881027536763	44	12	ITGA2B,PLEC,ITGB4,JAK2,HPS5,TP53,NF1,COL1A1,RIN2,SH2B3,GATA2,PIK3CA
HP_ABNORMAL_T_CELL_MORPHOLOGY	HP_ABNORMAL_T_CELL_MORPHOLOGY	0.0149898229477609	111	40	RASGRP1,ATP6AP2,PSMB9,CD3E,ATM,HLA-DRB1,LEPR,CARD11,WDR1,MYC,EXTL3,MYD88,NHEJ1,IL2RA,CASP10,SMARCAL1,SEC61A1,RAC2,IRAK4,BCL10,CARD9,PRKDC,MAN2B2,IL7,MAGT1,KMT2D,PGM3,FAS,TNFRSF1B,MAP3K14,TBX2,LCP2,XIAP,KDM6A,ZAP70,IRF1,CTLA4,SYK,STAT1,GATA2
HP_ABNORMAL_TRICUSPID_VALVE_PHYSIOLOGY	HP_ABNORMAL_TRICUSPID_VALVE_PHYSIOLOGY	0.0208604961763859	70	19	NKX2-5,RPS19,ADAMTS19,COL1A2,NDUFB11,COX6B1,EXOSC5,COX7B,MYCN,FBN1,HADHA,KIF20A,NONO,PEX2,ADAMTSL2,ATP6AP1,ALPK3,HADHB,RAD21
HP_POLYPHAGIA	HP_POLYPHAGIA	0.0200636800486807	63	26	ATP10A,UBE3A,SLC5A2,SRRM2,LEPR,ZFX,GRN,MKRN3,UCP2,MAN1B1,PRDM16,ABCC8,NTRK2,RERE,PCSK1,PREPL,TRANK1,CHD8,ITPR3,PSEN1,SETD2,CTNNB1,SLC2A3,MAPT,MBD5,LUZP1
HP_COLON_CANCER	HP_COLON_CANCER	0.0327220941813202	57	28	BRAF,PLA2G2A,APC,PALB2,PTPN12,MBD4,FLCN,SRC,PMS1,TLR2,EP300,BRCA1,SMAD4,MINPP1,PMS2,BRCA2,AXIN2,PDGFRL,TP53,NF1,CTNNB1,PALLD,PTPRJ,SMAD7,TGFBR2,CCND1,MCC,PIK3CA
HP_PROGRESSIVE_CEREBELLAR_ATAXIA	HP_PROGRESSIVE_CEREBELLAR_ATAXIA	0.0259965496927361	58	17	GBA2,KCND3,VPS13D,SLC44A1,DKK1,CACNA1A,TTPA,MARS2,KCTD7,ATXN7,ANO10,KCNC3,SQSTM1,TTBK2,GLS,ZFHX3,ATXN1
