"Dataset","Plot_Category","Analysis_Name","GeneSet_Name","Denester_Rank","Pathway_ID","Description","NES","GSEA_P_Value","GSEA_P_Adjust","GSEA_Q_Value","Core_Gene_Count","Term_Size","Core_Density","Unexpected_Core_Gene_Fraction","Intersection_Size_With_MSP","Core_Genes_In_MSP_Intersection","Fraction_Core_In_MSP_Intersection","Fraction_Term_Overlap_With_MSP","Jaccard_With_MSP","Denester_P_Value","Reciprocal_P_Value","Denester_Status","Versus_Pathway_ID","Versus_Pathway_Name","Is_Reciprocal","Core_Enrichment_Matched","Core_Enrichment_Raw"
"GSE282081","Main_DE","2D_J2_hepatocyte_vs_2D_none","CP_REACTOME","99","REACTOME_RHOC_GTPASE_CYCLE","REACTOME_RHOC_GTPASE_CYCLE","-1.652688811345567","0.002299244341521843558451","0.042152812927900455697","0.02366382788048218901999","37","74","0.50000000000000000","0.000000000000000000","40","26","0.70270270270270274","0.540540540540540571","0.211640211640211628","0.0049007251221275943687","0.0008511014880950696","Keep","REACTOME_CDC42_GTPASE_CYCLE","REACTOME_CDC42_GTPASE_CYCLE",TRUE,"OPHN1/STX5/VAV2/MYO9B/DAAM1/ARHGAP39/ARHGEF12/ARHGEF10L/DLC1/STARD13/SLK/PKN2/FMNL2/RACGAP1/ARHGAP21/ARHGEF5/DEPDC1B/JUP/ARHGEF11/MCF2L/FMNL3/ABR/ERBIN/ANLN/STOM/IQGAP1/ARHGAP5/LMAN1/AKAP13/CIT/LBR/PREX1/ARHGAP18/ARHGAP32/PKN1/ARHGAP35/TFRC","OPHN1/STX5/VAV2/MYO9B/DAAM1/ARHGAP39/ARHGEF12/ARHGEF10L/DLC1/STARD13/SLK/PKN2/FMNL2/RACGAP1/ARHGAP21/ARHGEF5/DEPDC1B/JUP/ARHGEF11/MCF2L/FMNL3/ABR/ERBIN/ANLN/STOM/IQGAP1/ARHGAP5/LMAN1/AKAP13/CIT/LBR/PREX1/ARHGAP18/ARHGAP32/PKN1/ARHGAP35/TFRC"
"GSE282081","Main_DE","2D_J2_hepatocyte_vs_2D_none","CP_REACTOME","100","REACTOME_REGULATION_OF_MITF_M_DEPENDENT_GENES_INVOLVED_IN_APOPTOSIS","REACTOME_REGULATION_OF_MITF_M_DEPENDENT_GENES_INVOLVED_IN_APOPTOSIS","-1.828875261644671","0.002336461369887042182486","0.042160052848442368389","0.02366789224111846140497","6","19","0.31578947368421051","0.000000000000000000","10","5","0.83333333333333337","0.526315789473684181","0.243902439024390238","0.0913312693498451455554","0.5554529187019396907","Keep","REACTOME_REGULATION_OF_MECP2_EXPRESSION_AND_ACTIVITY","REACTOME_REGULATION_OF_MECP2_EXPRESSION_AND_ACTIVITY",FALSE,"AGO1/AGO2/AGO4/MITF/TNRC6B/SIN3A","AGO1/AGO2/AGO4/MITF/TNRC6B/SIN3A"
"GSE282081","Main_DE","2D_J2_hepatocyte_vs_2D_none","CP_REACTOME","101","REACTOME_DNA_METHYLATION","REACTOME_DNA_METHYLATION","1.792087357218656","0.002346096604789355086901","0.042160052848442368389","0.02366789224111846140497","10","64","0.15625000000000000","0.000000000000000000","59","9","0.90000000000000002","0.921875000000000000","0.621052631578947412","0.8295639117624840075393","0.7882738718393574873","Keep","REACTOME_B_WICH_COMPLEX_POSITIVELY_REGULATES_RRNA_EXPRESSION","REACTOME_B_WICH_COMPLEX_POSITIVELY_REGULATES_RRNA_EXPRESSION",FALSE,"H2BC12/H3-3B/H2BC5/H2AC6/H2BC11/H2AX/H4C8/DNMT3A/H2BC21/H4C15","H2BC12/H3-3B/H2BC5/H2AC6/H2BC11/H2AX/H4C8/DNMT3A/H2BC21/H4C15"
"GSE282081","Main_DE","2D_J2_hepatocyte_vs_2D_none","CP_REACTOME","102","REACTOME_SARS_COV_1_TARGETS_HOST_INTRACELLULAR_SIGNALLING_AND_REGULATORY_PATHWAYS","REACTOME_SARS_COV_1_TARGETS_HOST_INTRACELLULAR_SIGNALLING_AND_REGULATORY_PATHWAYS","1.832727223223249","0.002503499421751951680565","0.044547563239997971241","0.02500819745551232514691","7","16","0.43750000000000000","0.000000000000000000","1","1","0.14285714285714285","0.062500000000000000","0.005025125628140704","0.4374999999999998889777","0.4184782608695651884","Keep","REACTOME_RAC1_GTPASE_CYCLE","REACTOME_RAC1_GTPASE_CYCLE",FALSE,"CAV1/SFN/SERPINE1/YWHAH/YWHAE/SMAD4/UBE2I","CAV1/SFN/SERPINE1/YWHAH/YWHAE/SMAD4/UBE2I"
"GSE282081","Main_DE","2D_J2_hepatocyte_vs_2D_none","CP_REACTOME","103","REACTOME_SIGNALING_BY_NUCLEAR_RECEPTORS","REACTOME_SIGNALING_BY_NUCLEAR_RECEPTORS","-1.477449836641572","0.002633194789628064483300","0.045808019033315362789","0.02571579457352760056388","61","294","0.20748299319727892","0.000000000000000000","13","11","0.18032786885245902","0.044217687074829932","0.042483660130718956","0.0000007785958575859469","0.1551487414187643632","Exclude","REACTOME_RORA_B_C_AND_NR1D1_REV_ERBA_REGULATE_GENE_EXPRESSION","REACTOME_RORA_B_C_AND_NR1D1_REV_ERBA_REGULATE_GENE_EXPRESSION",FALSE,"IGF1R/AGO1/PDK2/AREG/YY1/CREBBP/MED1/PRMT1/GNB1/RDH11/FOXO3/APOE/PIK3CA/NCOA1/JUND/NRIP1/CDKN1B/NCOA3/KDM1B/JUN/KDM4A/AGO2/POLR2B/SRC/POU2F1/MAPK3/TBL1XR1/STRN/RAD21/CARM1/AGO4/SMC3/NCOR1/GNG2/PDHX/PDK1/KDM3A/MYC/XPO1/NCOR2/ATF2/MYLIP/PTK2/NCOA2/TBL1X/RXRA/STAG2/FASN/DHRS3/PLTP/AKT3/GNG12/TNRC6B/KDM1A/FOS/ABCA1/PDK3/KRAS/ABCG1/SCD/SREBF1","IGF1R/AGO1/PDK2/AREG/YY1/CREBBP/MED1/PRMT1/GNB1/RDH11/FOXO3/APOE/PIK3CA/NCOA1/JUND/NRIP1/CDKN1B/NCOA3/KDM1B/JUN/KDM4A/AGO2/POLR2B/SRC/POU2F1/MAPK3/TBL1XR1/STRN/RAD21/CARM1/AGO4/SMC3/NCOR1/GNG2/PDHX/PDK1/KDM3A/MYC/XPO1/NCOR2/ATF2/MYLIP/PTK2/NCOA2/TBL1X/RXRA/STAG2/FASN/DHRS3/PLTP/AKT3/GNG12/TNRC6B/KDM1A/FOS/ABCA1/PDK3/KRAS/ABCG1/SCD/SREBF1"
"GSE282081","Main_DE","2D_J2_hepatocyte_vs_2D_none","CP_REACTOME","104","REACTOME_THYROXINE_BIOSYNTHESIS","REACTOME_THYROXINE_BIOSYNTHESIS","1.747557782430676","0.002644405023240355232655","0.045808019033315362789","0.02571579457352760056388","2","14","0.14285714285714285","0.000000000000000000","1","1","0.50000000000000000","0.071428571428571425","0.005076142131979695","0.1428571428571430157461","0.4184782608695651884","Keep","REACTOME_RAC1_GTPASE_CYCLE","REACTOME_RAC1_GTPASE_CYCLE",FALSE,"CAV1/DIO3","CAV1/DIO3"
"GSE282081","Main_DE","2D_J2_hepatocyte_vs_2D_none","CP_REACTOME","105","REACTOME_ACTIVATION_OF_THE_AP_1_FAMILY_OF_TRANSCRIPTION_FACTORS","REACTOME_ACTIVATION_OF_THE_AP_1_FAMILY_OF_TRANSCRIPTION_FACTORS","-1.803836362759554","0.002675289265857536472049","0.045808019033315362789","0.02571579457352760056388","6","10","0.59999999999999998","0.000000000000000000","1","1","0.16666666666666666","0.100000000000000006","0.022727272727272728","0.5999999999999999777955","0.6571428571428571397","Keep","REACTOME_EXPRESSION_OF_BMAL_ARNTL_CLOCK_AND_NPAS2","REACTOME_EXPRESSION_OF_BMAL_ARNTL_CLOCK_AND_NPAS2",FALSE,"MAPK9/JUN/MAPK3/MAPK14/ATF2/FOS","MAPK9/JUN/MAPK3/MAPK14/ATF2/FOS"
"GSE282081","Main_DE","2D_J2_hepatocyte_vs_2D_none","CP_REACTOME","106","REACTOME_ZINC_INFLUX_INTO_CELLS_BY_THE_SLC39_GENE_FAMILY","REACTOME_ZINC_INFLUX_INTO_CELLS_BY_THE_SLC39_GENE_FAMILY","-1.803999841034757","0.002675289265857536472049","0.045808019033315362789","0.02571579457352760056388","4","10","0.40000000000000002","0.000000000000000000","0","0","0.00000000000000000","0.000000000000000000","0.000000000000000000","1.0000000000000000000000","0.0000000000000000000","Keep","itself","",TRUE,"SLC39A6/SLC39A14/SLC39A8/SLC39A10","SLC39A6/SLC39A14/SLC39A8/SLC39A10"
"GSE282081","Main_DE","2D_J2_hepatocyte_vs_2D_none","CP_REACTOME","107","REACTOME_THROMBIN_SIGNALLING_THROUGH_PROTEINASE_ACTIVATED_RECEPTORS_PARS","REACTOME_THROMBIN_SIGNALLING_THROUGH_PROTEINASE_ACTIVATED_RECEPTORS_PARS","-1.815316125752015","0.002732690627174084226775","0.046179795385167206334","0.02592450310302249830152","12","32","0.37500000000000000","0.000000000000000000","2","2","0.16666666666666666","0.062500000000000000","0.004166666666666667","0.1330645161290322231462","0.1076763177431329377","Keep","REACTOME_RHO_GTPASE_CYCLE","REACTOME_RHO_GTPASE_CYCLE",FALSE,"GNB2/GNG4/F2R/GNB1/SRC/MAPK3/GNAQ/GNG2/GNA13/GNA12/ARRB1/GNG12","GNB2/GNG4/F2R/GNB1/SRC/MAPK3/GNAQ/GNG2/GNA13/GNA12/ARRB1/GNG12"
"GSE282081","Main_DE","2D_J2_hepatocyte_vs_2D_none","CP_REACTOME","108","REACTOME_CROSS_PRESENTATION_OF_SOLUBLE_EXOGENOUS_ANTIGENS_ENDOSOMES","REACTOME_CROSS_PRESENTATION_OF_SOLUBLE_EXOGENOUS_ANTIGENS_ENDOSOMES","1.701316740588195","0.002747888651018213709842","0.046179795385167206334","0.02592450310302249830152","24","42","0.57142857142857140","0.000000000000000000","32","23","0.95833333333333337","0.761904761904761862","0.571428571428571397","0.0008227556366195676015","0.1367352119851466541","Exclude","REACTOME_HH_MUTANTS_ABROGATE_LIGAND_SECRETION","REACTOME_HH_MUTANTS_ABROGATE_LIGAND_SECRETION",FALSE,"PSMC5/PSMD6/PSMC3/PSMB7/PSMD11/PSMA2/PSMB5/PSMC4/PSMC6/PSMB6/ADRM1/PSMD12/SEM1/PSMB4/PSMA3/PSMA4/PSMD13/PSMA5/PSMC2/PSMA6/PSMA1/PSMD8/PSME2/PSMB3","PSMC5/PSMD6/PSMC3/PSMB7/PSMD11/PSMA2/PSMB5/PSMC4/PSMC6/PSMB6/ADRM1/PSMD12/SEM1/PSMB4/PSMA3/PSMA4/PSMD13/PSMA5/PSMC2/PSMA6/PSMA1/PSMD8/PSME2/PSMB3"
"GSE282081","Main_DE","2D_J2_hepatocyte_vs_2D_none","CP_REACTOME","109","REACTOME_CALCITONIN_LIKE_LIGAND_RECEPTORS","REACTOME_CALCITONIN_LIKE_LIGAND_RECEPTORS","-1.706180348946070","0.002873728224023632416700","0.047851529601861404750","0.02686298450006303212279","2","10","0.20000000000000001","0.000000000000000000","0","0","0.00000000000000000","0.000000000000000000","0.000000000000000000","1.0000000000000000000000","0.0000000000000000000","Keep","itself","",TRUE,"CALCB/ADM2","CALCB/ADM2"
"GSE282081","Main_DE","2D_J2_hepatocyte_vs_2D_none","CP_REACTOME","110","REACTOME_DEVELOPMENTAL_LINEAGE_OF_MAMMARY_GLAND_ALVEOLAR_CELLS","REACTOME_DEVELOPMENTAL_LINEAGE_OF_MAMMARY_GLAND_ALVEOLAR_CELLS","1.924630880643952","0.002976376881884108035331","0.049110218551087769789","0.02756958974371553905414","7","18","0.38888888888888890","0.000000000000000000","3","3","0.42857142857142855","0.166666666666666657","0.020833333333333332","0.0428921568627451052502","0.0116164621864127491","Keep","REACTOME_FORMATION_OF_THE_CORNIFIED_ENVELOPE","REACTOME_FORMATION_OF_THE_CORNIFIED_ENVELOPE",TRUE,"ALDH1A3/KRT18/MUC1/KRT19/CD24/KRT8/EPCAM","ALDH1A3/KRT18/MUC1/KRT19/CD24/KRT8/EPCAM"
"GSE282081","Main_DE","2D_J2_hepatocyte_vs_2D_none","CP_REACTOME","111","REACTOME_NUCLEOTIDE_CATABOLISM","REACTOME_NUCLEOTIDE_CATABOLISM","1.776652267464939","0.003004691835878430580115","0.049130771910985145123","0.02758112802875974101102","9","35","0.25714285714285712","0.000000000000000000","0","0","0.00000000000000000","0.000000000000000000","0.000000000000000000","1.0000000000000000000000","0.0000000000000000000","Keep","itself","",TRUE,"GDA/ENTPD8/NUDT15/DPYD/ENTPD4/ITPA/ENTPD6/UPP1/NUDT16","GDA/ENTPD8/NUDT15/DPYD/ENTPD4/ITPA/ENTPD6/UPP1/NUDT16"
"GSE282081","Main_DE","2D_J2_hepatocyte_vs_2D_none","CP_REACTOME","112","REACTOME_MITOCHONDRIAL_BIOGENESIS","REACTOME_MITOCHONDRIAL_BIOGENESIS","-1.588669283759860","0.003032759527098062568573","0.049146951265026647682","0.02759021082591281426311","28","95","0.29473684210526313","0.000000000000000000","14","11","0.39285714285714285","0.147368421052631565","0.102941176470588230","0.0000537445366766532850","0.0675515476761659739","Exclude","REACTOME_REGULATION_OF_CHOLESTEROL_BIOSYNTHESIS_BY_SREBP_SREBF","REACTOME_REGULATION_OF_CHOLESTEROL_BIOSYNTHESIS_BY_SREBP_SREBF",FALSE,"CAMK4/ATP5F1A/SOD2/CREBBP/MED1/PPARGC1A/MEF2D/HSPA9/NCOA1/CHD9/PPARGC1B/ESRRA/NCOA6/ALAS1/CRTC3/TBL1XR1/CARM1/NCOR1/PRKAA2/NR1D1/MAPK14/ATF2/GLUD1/NCOA2/TBL1X/RXRA/PPARA/ACSS2","CAMK4/ATP5F1A/SOD2/CREBBP/MED1/PPARGC1A/MEF2D/HSPA9/NCOA1/CHD9/PPARGC1B/ESRRA/NCOA6/ALAS1/CRTC3/TBL1XR1/CARM1/NCOR1/PRKAA2/NR1D1/MAPK14/ATF2/GLUD1/NCOA2/TBL1X/RXRA/PPARA/ACSS2"
"GSE282081","Main_DE","2D_J2_hepatocyte_vs_2D_none","CP_REACTOME","113","REACTOME_NETRIN_1_SIGNALING","REACTOME_NETRIN_1_SIGNALING","-1.804805574326998","0.003125634252586525010931","0.049893653989828361250","0.02800939624985635673093","10","44","0.22727272727272727","0.000000000000000000","4","2","0.20000000000000001","0.090909090909090912","0.048192771084337352","0.2175674580666073221202","0.6786727169597277509","Keep","REACTOME_SIGNALING_BY_SCF_KIT","REACTOME_SIGNALING_BY_SCF_KIT",FALSE,"SRC/SIAH2/PRKCQ/MYO10/NEO1/DOCK1/PTPN11/ROBO1/PTK2/ABLIM1","SRC/SIAH2/PRKCQ/MYO10/NEO1/DOCK1/PTPN11/ROBO1/PTK2/ABLIM1"
"GSE282081","Main_DE","2D_J2_hepatocyte_vs_2D_none","CP_REACTOME","114","REACTOME_DNA_REPLICATION_PRE_INITIATION","REACTOME_DNA_REPLICATION_PRE_INITIATION","1.563466590357484","0.003201142026025909862602","0.049893653989828361250","0.02800939624985635673093","55","149","0.36912751677852351","0.000000000000000000","36","24","0.43636363636363634","0.241610738255033569","0.226415094339622647","0.0000313390262130134757","0.4845000556933227731","Exclude","REACTOME_HH_MUTANTS_ABROGATE_LIGAND_SECRETION","REACTOME_HH_MUTANTS_ABROGATE_LIGAND_SECRETION",FALSE,"H2BC12/POLE3/H3-3B/H2BC5/CDC16/PSMC5/ANAPC2/UBE2C/H2AC6/PSMD6/H2BC11/H2AX/H4C8/MCM8/ANAPC7/POLE4/H2BC21/ANAPC4/PSMC3/CDC7/PSMB7/H4C15/ORC6/POLA2/PSMD11/PSMA2/PSMB5/PSMC4/ANAPC11/GMNN/PSMC6/PSMB6/RPA3/H3C10/ADRM1/PSMD12/H2AZ2/SEM1/PSMB4/PSMA3/UBE2S/RPS27A/PSMA4/H2BC26/PSMD13/PSMA5/PSMC2/PSMA6/PSMA1/H4C5/RPA4/ANAPC15/PSMD8/H3-3A/PSMB3","H2BC12/POLE3/H3-3B/H2BC5/CDC16/PSMC5/ANAPC2/UBE2C/H2AC6/PSMD6/H2BC11/H2AX/H4C8/MCM8/ANAPC7/POLE4/H2BC21/ANAPC4/PSMC3/CDC7/PSMB7/H4C15/ORC6/POLA2/PSMD11/PSMA2/PSMB5/PSMC4/ANAPC11/GMNN/PSMC6/PSMB6/RPA3/H3C10/ADRM1/PSMD12/H2AZ2/SEM1/PSMB4/PSMA3/UBE2S/RPS27A/PSMA4/H2BC26/PSMD13/PSMA5/PSMC2/PSMA6/PSMA1/H4C5/RPA4/ANAPC15/PSMD8/H3-3A/PSMB3"
"GSE282081","Main_DE","2D_J2_hepatocyte_vs_2D_none","CP_REACTOME","115","REACTOME_RESPONSE_TO_METAL_IONS","REACTOME_RESPONSE_TO_METAL_IONS","1.807679659425709","0.003236898673560883055861","0.049893653989828361250","0.02800939624985635673093","5","14","0.35714285714285715","0.000000000000000000","0","0","0.00000000000000000","0.000000000000000000","0.000000000000000000","1.0000000000000000000000","0.0000000000000000000","Keep","itself","",TRUE,"MT1E/MT2A/MT1F/MT1X/MT3","MT1E/MT2A/MT1F/MT1X/MT3"
"GSE282081","Main_DE","2D_J2_hepatocyte_vs_2D_none","CP_REACTOME","116","REACTOME_L1CAM_INTERACTIONS","REACTOME_L1CAM_INTERACTIONS","-1.590063845108203","0.003242476843340275430294","0.049893653989828361250","0.02800939624985635673093","37","121","0.30578512396694213","0.000000000000000000","4","3","0.08108108108108109","0.033057851239669422","0.019047619047619049","0.0846015671992287193737","0.0969899665551839374","Keep","REACTOME_SIGNALING_BY_ALK_IN_CANCER","REACTOME_SIGNALING_BY_ALK_IN_CANCER",FALSE,"CSNK2A2/AP2A2/SCN4B/SCN4A/KCNQ2/ITGAV/SCN5A/RDX/CSNK2A1/L1CAM/ANK3/PAK1/RPS6KA1/SRC/MAPK3/CLTC/MAP2K2/DNM2/AP2B1/SPTBN1/SPTBN2/RPS6KA3/NUMB/TUBB2B/ITGA5/RPS6KA2/MAP2K1/SDCBP/TUBB4A/RPS6KA5/DNM3/ANK2/MSN/DNM1/ITGA1/DLG3/CNTN1","CSNK2A2/AP2A2/SCN4B/SCN4A/KCNQ2/ITGAV/SCN5A/RDX/CSNK2A1/L1CAM/ANK3/PAK1/RPS6KA1/SRC/MAPK3/CLTC/MAP2K2/DNM2/AP2B1/SPTBN1/SPTBN2/RPS6KA3/NUMB/TUBB2B/ITGA5/RPS6KA2/MAP2K1/SDCBP/TUBB4A/RPS6KA5/DNM3/ANK2/MSN/DNM1/ITGA1/DLG3/CNTN1"
"GSE282081","Main_DE","2D_J2_hepatocyte_vs_2D_none","CP_REACTOME","117","REACTOME_HATS_ACETYLATE_HISTONES","REACTOME_HATS_ACETYLATE_HISTONES","1.534218548553414","0.003251421743712179946578","0.049893653989828361250","0.02800939624985635673093","30","142","0.21126760563380281","0.000000000000000000","1","1","0.03333333333333333","0.007042253521126761","0.004484304932735426","0.2112676056338028685033","0.3292682926829267887","Keep","REACTOME_ONCOGENIC_MAPK_SIGNALING","REACTOME_ONCOGENIC_MAPK_SIGNALING",FALSE,"H2BC12/ACTB/DMAP1/ING3/EPC1/H2BC5/ING5/KAT2A/SUPT7L/H2AC6/H2BC11/MSL3/WDR5/OGT/ENY2/MSL1/H4C8/BRD8/TAF10/BRPF3/BRD1/KANSL2/H2BC21/SGF29/MEAF6/BRPF1/MCRS1/H4C15/TADA3/ACTL6A","H2BC12/ACTB/DMAP1/ING3/EPC1/H2BC5/ING5/KAT2A/SUPT7L/H2AC6/H2BC11/MSL3/WDR5/OGT/ENY2/MSL1/H4C8/BRD8/TAF10/BRPF3/BRD1/KANSL2/H2BC21/SGF29/MEAF6/BRPF1/MCRS1/H4C15/TADA3/ACTL6A"
"GSE282081","Main_DE","2D_J2_hepatocyte_vs_2D_none","CP_REACTOME","118","REACTOME_DECTIN_1_MEDIATED_NONCANONICAL_NF_KB_SIGNALING","REACTOME_DECTIN_1_MEDIATED_NONCANONICAL_NF_KB_SIGNALING","1.671100272008974","0.003269135263708773837810","0.049893653989828361250","0.02800939624985635673093","29","49","0.59183673469387754","0.000000000000000000","32","23","0.79310344827586210","0.653061224489795866","0.581818181818181790","0.0148836967002328440096","0.5711058249757940963","Exclude","REACTOME_REGULATION_OF_ORNITHINE_DECARBOXYLASE_ODC","REACTOME_REGULATION_OF_ORNITHINE_DECARBOXYLASE_ODC",FALSE,"RELB/PSMC5/NFKB2/PSMD6/MAP3K14/SKP1/PSMC3/PSMB7/PSMD11/PSMA2/PSMB5/PSMC4/PSMC6/PSMB6/ADRM1/PSMD12/SEM1/PSMB4/PSMA3/RPS27A/CCL22/PSMA4/PSMD13/PSMA5/PSMC2/PSMA6/PSMA1/PSMD8/PSMB3","RELB/PSMC5/NFKB2/PSMD6/MAP3K14/SKP1/PSMC3/PSMB7/PSMD11/PSMA2/PSMB5/PSMC4/PSMC6/PSMB6/ADRM1/PSMD12/SEM1/PSMB4/PSMA3/RPS27A/CCL22/PSMA4/PSMD13/PSMA5/PSMC2/PSMA6/PSMA1/PSMD8/PSMB3"
"GSE282081","Main_DE","2D_J2_hepatocyte_vs_2D_none","CP_REACTOME","119","REACTOME_OPIOID_SIGNALLING","REACTOME_OPIOID_SIGNALLING","-1.649650221893574","0.003271264366275248268445","0.049893653989828361250","0.02800939624985635673093","36","90","0.40000000000000002","0.000000000000000000","54","25","0.69444444444444442","0.599999999999999978","0.599999999999999978","0.1009063460538385803567","0.0000000000000000000","Keep","REACTOME_G_PROTEIN_MEDIATED_EVENTS","REACTOME_G_PROTEIN_MEDIATED_EVENTS",TRUE,"MAPK1/PLCB1/PPP3R1/GNG11/CAMKK2/PPP3CC/PRKAR2B/PLCB4/CREB1/PRKCD/GNAI1/NBEA/PPP2R5D/GNB2/ADCY9/ADCY7/GNG4/CAMK4/ITPR1/GNB1/ADCY3/PPP3CA/PRKX/PRKACB/GNAQ/PRKCA/GNG2/PLCB3/CAMK2G/PRKAR2A/CAMK2D/PDE4A/GNG12/ITPR3/ITPR2/GNAL","MAPK1/PLCB1/PPP3R1/GNG11/CAMKK2/PPP3CC/PRKAR2B/PLCB4/CREB1/PRKCD/GNAI1/NBEA/PPP2R5D/GNB2/ADCY9/ADCY7/GNG4/CAMK4/ITPR1/GNB1/ADCY3/PPP3CA/PRKX/PRKACB/GNAQ/PRKCA/GNG2/PLCB3/CAMK2G/PRKAR2A/CAMK2D/PDE4A/GNG12/ITPR3/ITPR2/GNAL"
"GSE282081","Main_DE","2D_J2_hepatocyte_vs_2D_none","CP_REACTOME","120","REACTOME_DEVELOPMENTAL_LINEAGE_OF_MAMMARY_GLAND_MYOEPITHELIAL_CELLS","REACTOME_DEVELOPMENTAL_LINEAGE_OF_MAMMARY_GLAND_MYOEPITHELIAL_CELLS","1.830894397212018","0.003319577204822210178548","0.050208605222935923096","0.02818620418397337415439","11","20","0.55000000000000004","0.000000000000000000","2","2","0.18181818181818182","0.100000000000000006","0.013605442176870748","0.2894736842105264384983","0.0526889534883721172","Keep","REACTOME_FORMATION_OF_THE_CORNIFIED_ENVELOPE","REACTOME_FORMATION_OF_THE_CORNIFIED_ENVELOPE",FALSE,"EGFR/ALDH1A3/KRT5/CD44/VIM/ERBB2/EPCAM/KRT14/ACTA2/ALDH1A1/MYH11","EGFR/ALDH1A3/KRT5/CD44/VIM/ERBB2/EPCAM/KRT14/ACTA2/ALDH1A1/MYH11"
"GSE282081","Main_DE","2D_J2_hepatocyte_vs_2D_none","CP_REACTOME","121","REACTOME_DEGRADATION_OF_DVL","REACTOME_DEGRADATION_OF_DVL","1.786768877639935","0.003467111328657910065965","0.051394818326409977272","0.02885212279676429084074","26","44","0.59090909090909094","0.000000000000000000","36","24","0.92307692307692313","0.818181818181818232","0.666666666666666630","0.0389571723721049839595","0.4845000556933227731","Exclude","REACTOME_HH_MUTANTS_ABROGATE_LIGAND_SECRETION","REACTOME_HH_MUTANTS_ABROGATE_LIGAND_SECRETION",FALSE,"PSMC5/PSMD6/DVL3/PSMC3/PSMB7/PSMD11/RBX1/PSMA2/PSMB5/PSMC4/PSMC6/PSMB6/ADRM1/PSMD12/SEM1/PSMB4/PSMA3/RPS27A/PSMA4/PSMD13/PSMA5/PSMC2/PSMA6/PSMA1/PSMD8/PSMB3","PSMC5/PSMD6/DVL3/PSMC3/PSMB7/PSMD11/RBX1/PSMA2/PSMB5/PSMC4/PSMC6/PSMB6/ADRM1/PSMD12/SEM1/PSMB4/PSMA3/RPS27A/PSMA4/PSMD13/PSMA5/PSMC2/PSMA6/PSMA1/PSMD8/PSMB3"
"GSE282081","Main_DE","2D_J2_hepatocyte_vs_2D_none","CP_REACTOME","122","REACTOME_MYOGENESIS","REACTOME_MYOGENESIS","-1.737674127940338","0.003469891949263061506348","0.051394818326409977272","0.02885212279676429084074","12","29","0.41379310344827586","0.000000000000000000","2","1","0.08333333333333333","0.068965517241379309","0.032258064516129031","0.6650246305418719972025","0.8890756302521007903","Keep","REACTOME_EXPRESSION_OF_BMAL_ARNTL_CLOCK_AND_NPAS2","REACTOME_EXPRESSION_OF_BMAL_ARNTL_CLOCK_AND_NPAS2",FALSE,"CTNNA2/MEF2A/MEF2D/BNIP2/TCF12/MAP2K6/ABL1/CDON/SPAG9/MAPK14/NEO1/CTNNA1","CTNNA2/MEF2A/MEF2D/BNIP2/TCF12/MAP2K6/ABL1/CDON/SPAG9/MAPK14/NEO1/CTNNA1"
"GSE282081","Main_DE","2D_J2_hepatocyte_vs_2D_none","CP_REACTOME","123","REACTOME_CELLULAR_RESPONSES_TO_MECHANICAL_STIMULI","REACTOME_CELLULAR_RESPONSES_TO_MECHANICAL_STIMULI","-1.640797131063057","0.003482954630384808066695","0.051394818326409977272","0.02885212279676429084074","28","103","0.27184466019417475","0.000000000000000000","2","2","0.07142857142857142","0.019417475728155338","0.013793103448275862","0.0719588806396345009864","0.0475687103594080174","Keep","REACTOME_NETRIN_1_SIGNALING","REACTOME_NETRIN_1_SIGNALING",TRUE,"GNB2/ADCY9/ADCY7/FYN/PKN2/GNG4/GNAS/MTOR/ITGAV/PIK3CB/HSPG2/GNB1/ADCY3/PIK3CA/GJA1/PRKACB/GNAQ/ABL1/CACNB3/GNG2/MMP14/TLN1/PRKAR2A/ITGA5/RICTOR/PTK2/GNG12/FN1","GNB2/ADCY9/ADCY7/FYN/PKN2/GNG4/GNAS/MTOR/ITGAV/PIK3CB/HSPG2/GNB1/ADCY3/PIK3CA/GJA1/PRKACB/GNAQ/ABL1/CACNB3/GNG2/MMP14/TLN1/PRKAR2A/ITGA5/RICTOR/PTK2/GNG12/FN1"
"GSE282081","Main_DE","2D_J2_hepatocyte_vs_2D_none","CP_REACTOME","124","REACTOME_MRNA_SPLICING_MINOR_PATHWAY","REACTOME_MRNA_SPLICING_MINOR_PATHWAY","1.749463868767262","0.003516289394021238946808","0.051468268146359255621","0.02889335619914968136812","16","50","0.32000000000000001","0.000000000000000000","6","5","0.31250000000000000","0.119999999999999996","0.046875000000000000","0.0098497863530240953311","0.0203923133100478576","Keep","REACTOME_TRANSPORT_OF_MATURE_TRANSCRIPT_TO_CYTOPLASM","REACTOME_TRANSPORT_OF_MATURE_TRANSCRIPT_TO_CYTOPLASM",TRUE,"SRSF6/SRSF7/SRSF2/POLR2L/SRSF1/NCBP2/DDX42/POLR2A/SNRNP25/SF3B4/SNRPD3/SNRPD1/SNRPF/ZRSR2/POLR2H/DDX23","SRSF6/SRSF7/SRSF2/POLR2L/SRSF1/NCBP2/DDX42/POLR2A/SNRNP25/SF3B4/SNRPD3/SNRPD1/SNRPF/ZRSR2/POLR2H/DDX23"
