"TF","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"MYCN","MYCN 18555785 ChIP-Seq MESCs Mouse","6/1668","0.86284187120383626368181","0.96378822057614499386","0","0","0.68577015643802652","0.101167444230013517381","PARD6B;TNFAIP3;NR1D1;KBTBD8;ABCG1;GADD45G"
"PCGF2","PCGF2 27294783 Chip-Seq ESCs Mouse","1/385","0.86299088518637623312912","0.96378822057614499386","0","0","0.50314562706270627","0.074139086630101200259","SLCO5A1"
"CIITA","CIITA 25753668 ChIP-Seq RAJI Human","1/392","0.86790165976322042329372","0.96772421487975679444","0","0","0.49396064926185712","0.069982796687002496450","CPEB4"
"TAL1","TAL1 30185409 ChIP-Seq HPC Mouse BoneMarrow Leukemia","8/2154","0.87094441304450653795755","0.96956810255991321412","0","0","0.70401142154627117","0.097278273395625280973","IFITM10;TMEM236;SPNS2;PTPRH;ETS1;DHRS3;GADD45G;CPEB4"
"RUNX1","RUNX1 22343733 ChIP-Seq Kasumi1 Human PeriphBlood AML","1/399","0.87263808038739476558021","0.96990665622675398261","0","0","0.48509876113239464","0.066087128526710336995","ESR2"
"NR3C1","NR3C1 34362910 ChIP-Seq WistarRat Hippocampus Stress","2/709","0.88104318085340249666615","0.97489007326248522389","0","0","0.54288543140028289","0.068755701992945381096","LCN2;GADD45G"
"NKX2-5","NKX2-5 21415370 ChIP-Seq HL-1 Mouse","3/980","0.88207207749052574108362","0.97489007326248522389","0","0","0.58686144970689491","0.073640258407237133009","SLC6A20;MCC;DDR2"
"SOX11","SOX11 22085726 ChIP-Seq ESNs Mouse","5/1484","0.88300273383715854880194","0.97489007326248522389","0","0","0.64194252176519384","0.079874970796278657592","OVGP1;SHE;GDF15;OSGIN1;NEB"
"KLF4","KLF4 18358816 ChIP-ChIP MESCs Mouse","4/1238","0.88321478551405807611019","0.97489007326248522389","0","0","0.61733866966559725","0.076665352642937403815","ARHGAP30;GDF15;UPP1;ATF3"
"TBX2","TBX2 30127528 ChIP-Seq KELLY Human Brain Neuroblastoma","9/2425","0.88410518105322821735825","0.97489007326248522389","0","0","0.70025101474044005","0.086256388036412362519","DUSP5;H2AC20;HSPA6;MAFF;H2BC4;H2AC19;ID3;MCC;ATF3"
"MYC","MYC 28411283 ChIP-Seq MDA231-LM2-4175 Human BreastCancer","9/2441","0.88865992151873263171780","0.97737738872791457556","0","0","0.69500742784380309","0.082039133492476712384","H4C8;NOCT;SPNS2;BHLHE40;NR1D1;SFXN2;MXD1;ESR2;DHRS3"
"FOXP2","FOXP2 21765815 ChIP-ChIP NEURO2A Mouse","2/726","0.88916137799745809111585","0.97737738872791457556","0","0","0.52966850828729284","0.062223619667746421502","OVGP1;TCTE1"
"SMAD3","SMAD3 30307970 ChIP-Seq HCASMC Human CoronaryArtery","6/1759","0.89410792674256733825189","0.98126939129923285154","0","0","0.64692669709070161","0.072409720916343484065","NOCT;SPNS2;MAFF;SFXN2;ATF3;DHRS3"
"ADNP","ADNP 35650610 ChIP-Seq mESC Mouse Stem Autism","1/458","0.90642589335470880040901","0.98812123624912995279","0","0","0.42119288515284786","0.041380517217020441889","UNC5CL"
"MYB","MYB 21317192 ChIP-Seq ERMYB Mouse","2/767","0.90669236390769281097590","0.98812123624912995279","0","0","0.50020915032679736","0.048996519814958068573","SLPI;NEU1"
"ISL1","ISL1 30127528 ChIP-Seq BE2C Human Brain Neuroblastoma","2/776","0.91018081657142080320710","0.98812123624912995279","0","0","0.49416020671834626","0.046506405216715875073","MCC;DDR2"
"POU3F2","POU3F2 20337985 ChIP-ChIP 501MEL Human","4/1319","0.91094679116529375662026","0.98812123624912995279","0","0","0.57679832389229457","0.053798435623480550527","SYNJ1;KBTBD8;ESR2;CPEB4"
"MYC","MYC 19829295 ChIP-Seq ESCs Human","5/1572","0.91099245986405796848828","0.98812123624912995279","0","0","0.60299738814071147","0.056211813611183811257","SLPI;HEATR4;CLU;TCTE1;HBEGF"
"GATA3","GATA3 30127528 ChIP-Seq BE2C Human Brain Neuroblastoma","2/782","0.91243894138764658485741","0.98812123624912995279","0","0","0.49020512820512818","0.044919510303294024611","HEATR4;CLU"
"NANOG","NANOG 20526341 ChIP-Seq ESCs Human","5/1579","0.91294867990882200281533","0.98812123624912995279","0","0","0.60008645646393066","0.054653240292798367650","CEACAM6;SLC25A41;HEATR4;PRSS36;ESR2"
"PDX1","PDX1 19855005 ChIP-ChIP MIN6 Mouse","1/476","0.91484125543087080334459","0.98812123624912995279","0","0","0.40485669619593539","0.036034156921626973868","DHRS3"
"SOX2","SOX2 21211035 ChIP-Seq LN229 Human","5/1590","0.91594777564509155531880","0.98812123624912995279","0","0","0.59556408338482547","0.052288102230672879600","OVGP1;GLYCTK;PCDH12;MCC;OASL"
"KLF5","KLF5 20875108 ChIP-Seq MESCs Mouse","5/1593","0.91675003776929475662882","0.98812123624912995279","0","0","0.59434158248721081","0.051660426410911931827","IL23A;IGFL2;TNFAIP3;PTPRH;DHRS3"
"SREBP2","SREBP2 21459322 ChIP-Seq LIVER Mouse","2/801","0.91924699169657964059610","0.98812123624912995279","0","0","0.47807259073842301","0.040253918365862402517","SLC25A41;CPEB4"
"JUN","JUN 27471255 ChIP-Seq Chondrocytes Mouse Rib","16/4145","0.92029488308180040778694","0.98812123624912995279","0","0","0.71052735332052919","0.059017208562662716587","H4C8;ECM1;GDF15;RORC;DHRS3;MYLK;GADD45G;SHE;GPNMB;H2AC20;CMYA5;UPP1;MXD1;KBTBD8;ATF3;CPEB4"
"MYC","MYC 20876797 ChIP-ChIP MEDULLOBLASTOMA Human","3/1086","0.92033365444473602678954","0.98812123624912995279","0","0","0.52645569266067882","0.043705828735442424360","GPNMB;TNFAIP3;TBX19"
"TCF7L2","TCF7L2 21901280 ChIP-Seq H4IIE Rat","2/807","0.92129251258149924552754","0.98812123624912995279","0","0","0.47436024844720498","0.038886957355122250823","BHLHE40;MCC"
"TDRD3","TDRD3 21172665 ChIP-Seq MCF-7 Human","1/493","0.92209921247556136947310","0.98812123624912995279","0","0","0.39052563792964662","0.031672588168969555145","PARD6B"
"RCOR1","RCOR1 19997604 ChIP-ChIP NEURONS Mouse","3/1095","0.92300149861666602735255","0.98812123624912995279","0","0","0.52186702186702183","0.041814292884632210667","CLDN2;MCC;ESR2"
"EOMES","EOMES 21245162 ChIP-Seq HESCs Human","2/820","0.92556007915109317352176","0.98934293299764641816","0","0","0.46650366748166261","0.036086966738199464932","DUSP5;IL23A"
"SRY","SRY 25088423 ChIP-ChIP EMBRYONIC GONADS Mouse","9/2614","0.92923273643753157013947","0.99115539638101923803","0","0","0.64242461767073245","0.047151428029949850329","UNC5CL;ECM1;GDF15;LCN2;PCDH12;CLU;PADI1;RND1;DDR2"
"CHD1","CHD1 26751641 Chip-Seq LNCaP Human","5/1647","0.93009567998505382480090","0.99115539638101923803","0","0","0.57310044326129816","0.041531337713876487205","EDN1;ARHGAP30;GDF15;ID3;DHRS3"
"TET1","TET1 21451524 ChIP-Seq MESCs Mouse","4/1400","0.93273490644602075061442","0.99186456725114080513","0","0","0.54096251681188234","0.037669518481951706768","NR4A3;UPK2;UPP1;SDCBP2"
"POU5F1","POU5F1 18358816 ChIP-ChIP MESCs Mouse","1/526","0.93448413370451322013110","0.99186456725114080513","0","0","0.36535596416784538","0.024756750529132995342","GADD45G"
"E2F1","E2F1 21310950 ChIP-Seq MCF-7 Human","2/858","0.93682846323761281848164","0.99186456725114080513","0","0","0.44490654205607483","0.029032413634800368490","PARD6B;ID3"
"RARB","RARB 24833708 ChIP-Seq LIVER Mouse","4/1424","0.93820769982918061913324","0.99186456725114080513","0","0","0.53112963495257259","0.033877533384400880523","DUSP5;UPK2;PLCXD2;HBEGF"
"KLF4","KLF4 25985364 ChIP-Seq ATHEROSCLEROSIS LESION Mouse","2/865","0.93872144357775921807985","0.99186456725114080513","0","0","0.44113557358053301","0.027895867930081998803","CMYA5;PYGM"
"RXRA","RXRA 24833708 ChIP-Seq LIVER Mouse","4/1434","0.94036788482576361136722","0.99186456725114080513","0","0","0.52713001284429861","0.032410121510612142914","SPNS2;NR1D1;CPEB4;HBEGF"
"P53","P53 22127205 ChIP-Seq FIBROBLAST Human","1/545","0.94070822853904756399857","0.99186456725114080513","0","0","0.35224956319161327","0.021530286847077136775","ATF3"
"ZBTB16","ZBTB16 27035670 ChIP-Seq hESC Human Endometrial","1/563","0.94606321694696082769127","0.99600622236648361785","0","0","0.34065043515027660","0.018887665410410515998","MYLK"
"AR","AR 25329375 ChIP-Seq VCAP Human","4/1481","0.94963918883129461168124","0.99703219478219684557","0","0","0.50905724510521877","0.026304600426030704668","DNAH12;SYNJ1;TNFAIP3;ETS1"
"THAP11","THAP11 20581084 ChIP-Seq MESCs Mouse","1/577","0.94989456952745121576243","0.99703219478219684557","0","0","0.33213008800880089","0.017072908037444180923","NR1D1"
"FLI1","FLI1 20887958 ChIP-Seq HPC-7 Mouse","4/1534","0.95851505692005178893567","0.99993600275369676211","0","0","0.49000933706816058","0.020761699425341346992","ARHGAP30;SLC25A41;CASS4;ID3"
"GABP","GABP 17652178 ChIP-ChIP JURKAT Human","1/617","0.95941845117662738484654","0.99993600275369676211","0","0","0.30992027774205994","0.012839364281709243418","GLYCTK"
"SMAD3","SMAD3 21741376 ChIP-Seq ESCs Human","4/1552","0.96118893621192680321030","0.99993600275369676211","0","0","0.48383694563096558","0.019152339828715361086","DUSP5;ETS1;KBTBD8;ABCG1"
"DCP1A","DCP1A 22483619 ChIP-Seq HELA Human","1/636","0.96329092393915083381017","0.99993600275369676211","0","0","0.30035082248382317","0.011233064026250355258","GDF15"
"NANOG","NANOG 21062744 ChIP-ChIP HESCs Human","1/654","0.96662114752582162235939","0.99993600275369676211","0","0","0.29179870513850775","0.009906169645729946335","CPEB4"
"GABP","GABP 19822575 ChIP-Seq HepG2 Human","6/2155","0.96972330670315920464475","0.99993600275369676211","0","0","0.51619939506747325","0.015870291784393246448","PARD6B;SYNJ1;PCDH12;NR1D1;MPZL3;SDCBP2"
"HOXC9","HOXC9 25013753 ChIP-Seq NEUROBLASTOMA BE2-C Human","4/1639","0.97202420192327321224468","0.99993600275369676211","0","0","0.45591961555264310","0.012936525659958612866","DUSP5;GADD45G;CPEB4;RND1"
"ELK1","ELK1 19687146 ChIP-ChIP HELA Human","1/691","0.97255567321267843983179","0.99993600275369676211","0","0","0.27562060553881473","0.007669958527004223404","DUSP5"
"SMARCD1","SMARCD1 25818293 ChIP-Seq ESCs Mouse","4/1683","0.97636982596133958800522","0.99993600275369676211","0","0","0.44290211617702469","0.010591492245847648757","GREB1;PYGM;UPP1;MCC"
"MYC","MYC 22102868 ChIP-Seq CA46 Human Blood BurkittsLymphoma","6/2314","0.98260007913208602392530","0.99993600275369676211","0","0","0.47633232235701906","0.008361098748462691965","H4C8;ARHGAP30;NR4A3;NOCT;SFXN2;MXD1"
"FOXM1","FOXM1 25889361 ChIP-Seq OE33 AND U2OS Human","1/784","0.98324898494196799614286","0.99993600275369676211","0","0","0.24170807885386239","0.004083150410260165050","RND1"
"KLF4","KLF4 18555785 ChIP-Seq MESCs Mouse","4/1830","0.98675421825575981848999","0.99993600275369676211","0","0","0.40396092719672749","0.005386531970191245008","PARD6B;ID3;ATF3;TCTE1"
"FOXP3","FOXP3 21729870 ChIP-Seq TREG Human","2/1210","0.98713628842559697496029","0.99993600275369676211","0","0","0.30943708609271525","0.004006333187160176189","NEU1;OASL"
"MYC","MYC 18555785 ChIP-Seq MESCs Mouse","1/852","0.98834215953345483374193","0.99993600275369676211","0","0","0.22160300636409117","0.002598589066466915412","GDF15"
"E2F1","E2F1 18555785 ChIP-Seq MESCs Mouse","8/3015","0.99061810308261455393364","0.99993600275369676211","0","0","0.47806182736734854","0.004506298809631441478","GDF15;MAFF;ID3;NR1D1;SFXN2;CLU;RND1;HBEGF"
"FOXO3","FOXO3 22982991 ChIP-Seq MACROPHAGES Mouse","3/1639","0.99177029372470038026677","0.99993600275369676211","0","0","0.33826035415277467","0.002795301456179556405","DUSP5;SYNJ1;MAFF"
"TRIM28","TRIM28 19339689 ChIP-ChIP MESCs Mouse","5/2241","0.99185370806134398602438","0.99993600275369676211","0","0","0.40716116777013450","0.003330437590490477589","SHE;TNFAIP3;NR1D1;ETS1;ABCG1"
"ETS1","ETS1 20019798 ChIP-Seq JURKAT Human","2/1332","0.99277126439164542492932","0.99993600275369676211","0","0","0.27921804511278198","0.002025723989920250913","KBTBD8;CPEB4"
"OLIG2","OLIG2 23332759 ChIP-Seq OLIGODENDROCYTES Mouse","3/1679","0.99309830884970162756531","0.99993600275369676211","0","0","0.32946409199392496","0.002281742437493294862","ETS1;GADD45G;CPEB4"
"MYC","MYC 19079543 ChIP-ChIP MESCs Mouse","1/1013","0.99508281053024982831801","0.99993600275369676211","0","0","0.18477282510859783","0.000910804127854902747","TBX19"
"MYC","MYC 18358816 ChIP-ChIP MESCs Mouse","5/2369","0.99510922793227218896561","0.99993600275369676211","0","0","0.38232421023252566","0.001874448062845980719","IL23A;ID3;NR1D1;ATF3;TCTE1"
"E2F4","E2F4 21247883 ChIP-Seq LYMPHOBLASTOID Human","5/2422","0.99605737737550503752004","0.99993600275369676211","0","0","0.37281029136400667","0.001472755460388465703","DUSP5;NLRP6;HSPA6;ID3;SFXN2"
"CNOT3","CNOT3 19339689 ChIP-ChIP MESCs Mouse","1/1083","0.99662888824518958141851","0.99993600275369676211","0","0","0.17217840083453817","0.000581413186939682401","SHE"
"ENL","ENL 26711339 ChIP-Seq SEM Human Blood Leukemia","2/1523","0.99712828846832479712248","0.99993600275369676211","0","0","0.24164365548980937","0.000694929168340718915","SHE;ID3"
"YY1","YY1 23942234 ChIP-Seq MYOBLASTS AND MYOTUBES Mouse","1/1173","0.99792901903261754803509","0.99993600275369676211","0","0","0.15819619504612578","0.000327961026914480504","CPEB4"
"AF4","AF4 26711339 ChIP-Seq SEM Human Blood Leukemia","6/2966","0.99860599911155700780796","0.99993600275369676211","0","0","0.35764358108108107","0.000498903286432259940","ID3;ETS1;PLCXD2;ESR2;MYLK;HBEGF"
"ZFX","ZFX 18555785 ChIP-Seq MESCs Mouse","4/2372","0.99867787024468324119653","0.99993600275369676211","0","0","0.30215802537231107","0.000399756439364821895","SHE;IL23A;SFXN2;HBEGF"
"CREM","CREM 20920259 ChIP-Seq GC1-SPG Mouse","12/4643","0.99893033398074604356509","0.99993600275369676211","0","0","0.43955949039084430","0.000470433498554850154","SHE;DUSP5;PARD6B;GDF15;GLYCTK;NEU1;MAFF;SLC25A41;NR1D1;MXD1;MPZL3;KBTBD8"
"YY1","YY1 33199912 ChIP-Seq 293T Human KidneyEmbryo","8/3612","0.99900299024563476990579","0.99993600275369676211","0","0","0.38477341960469452","0.000383814217635192266","PARD6B;NR4A3;SYNJ1;NOCT;GLYCTK;NR1D1;MPZL3;ESR2"
"NELFA","NELFA 20434984 ChIP-Seq ESCs Mouse","1/1454","0.99955281212390256762035","0.99993600275369676211","0","0","0.12568737947435488","0.000056218443319597398","SLC25A41"
"KDM5B","KDM5B 21448134 ChIP-Seq MESCs Mouse","5/3030","0.99971443472723520162759","0.99993600275369676211","0","0","0.28751810513759907","0.000082116911545706062","GLYCTK;UPP1;KBTBD8;DHRS3;CPEB4"
"JARID1A","JARID1A 20064375 ChIP-Seq MESCs Mouse","1/1695","0.99988033787214203318428","0.99993600275369676211","0","0","0.10639765275228820","0.000012732531343522687","MPZL3"
"VDR","VDR 23849224 ChIP-Seq CD4+ Human","1/1811","0.99993600275369676211312","0.99993600275369676211","0","0","0.09894425906679066","0.000006332362746839306","CPEB4"
