"Dataset","Plot_Category","Analysis_Name","GeneSet_Name","Denester_Rank","Pathway_ID","Description","NES","GSEA_P_Value","GSEA_P_Adjust","GSEA_Q_Value","Core_Gene_Count","Term_Size","Core_Density","Unexpected_Core_Gene_Fraction","Intersection_Size_With_MSP","Core_Genes_In_MSP_Intersection","Fraction_Core_In_MSP_Intersection","Fraction_Term_Overlap_With_MSP","Jaccard_With_MSP","Denester_P_Value","Reciprocal_P_Value","Denester_Status","Versus_Pathway_ID","Versus_Pathway_Name","Is_Reciprocal","Core_Enrichment_Matched","Core_Enrichment_Raw"
"GSE50760","ATF3_correlation","Normal_colon","GO_BP","11","GOBP_POSITIVE_REGULATION_OF_INFLAMMATORY_RESPONSE","GOBP_POSITIVE_REGULATION_OF_INFLAMMATORY_RESPONSE","2.221759500905776","0.00000000009999999999999999","0.00000006024238837536926","0.00000005801994174161635","62","178","0.34831460674157305","0.000000000000000000","7","4","0.06451612903225806","0.039325842696629212","0.028000000000000001","0.19277978426098482667150","0.68192243058496604390938955","Keep","GOBP_B_CELL_RECEPTOR_SIGNALING_PATHWAY","GOBP_B_CELL_RECEPTOR_SIGNALING_PATHWAY",FALSE,"ADORA2B/IL6/PTGS2/IL1B/IFNG/SERPINE1/PYCARD/CCL3/S100A9/CCL1/NMI/CASP1/TNFSF18/LDLR/OSM/NPY5R/CAMK2N1/GBP5/CCL5/GBP1/NLRP6/PTGER4/S100A8/ZBP1/NFKBIZ/VAMP8/TTBK1/C2CD4B/IL1A/CEBPB/TRPV4/MEFV/CASP5/GBP2/IL15/S100A12/MAPK13/PLA2G7/FCGR1A/IFI35/TLR4/TLR3/IL21/CCL24/AGT/GPSM3/GZMK/AIM2/GPR4/NFKBIA/ABCC1/ETS1/MAPK3/CD4/TNFRSF1A/BTK/IDO1/STAP1/CEBPA/CD28/GBP3/IL12B","ADORA2B/IL6/PTGS2/IL1B/IFNG/SERPINE1/PYCARD/CCL3/S100A9/CCL1/NMI/CASP1/TNFSF18/LDLR/OSM/NPY5R/CAMK2N1/GBP5/CCL5/GBP1/NLRP6/PTGER4/S100A8/ZBP1/NFKBIZ/VAMP8/TTBK1/C2CD4B/IL1A/CEBPB/TRPV4/MEFV/CASP5/GBP2/IL15/S100A12/MAPK13/PLA2G7/FCGR1A/IFI35/TLR4/TLR3/IL21/CCL24/AGT/GPSM3/GZMK/AIM2/GPR4/NFKBIA/ABCC1/ETS1/MAPK3/CD4/TNFRSF1A/BTK/IDO1/STAP1/CEBPA/CD28/GBP3/IL12B"
"GSE50760","ATF3_correlation","Normal_colon","GO_BP","12","GOBP_GRANULOCYTE_CHEMOTAXIS","GOBP_GRANULOCYTE_CHEMOTAXIS","2.493937532409863","0.00000000010158918781681159","0.00000006024238837536926","0.00000005801994174161635","46","122","0.37704918032786883","0.000000000000000000","20","11","0.23913043478260870","0.163934426229508184","0.071428571428571425","0.06916830495989095828335","0.04149306422740758892864221","Keep","GOBP_POSITIVE_REGULATION_OF_INFLAMMATORY_RESPONSE","GOBP_POSITIVE_REGULATION_OF_INFLAMMATORY_RESPONSE",TRUE,"PTPRJ/CCL8/CCL4/CCL13/DPEP1/CCL4L2/THBS1/BSG/IL1B/CXCL8/DAPK2/CCL3/S100A9/CCL1/TNFSF18/VEGFA/PDE4B/TREM1/CXCR2/CCL5/EDN1/S100A8/CXCL10/C5AR1/CXCL13/SLAMF1/XCL1/SYK/TRPV4/S100A12/CCL11/PIK3CG/EDN3/TNFAIP6/EDN2/CCL24/RAC2/CCL28/LGALS3/RAC1/CXADR/MCU/CXCL3/CXCL9/JAML/MAPK3","PTPRJ/CCL8/CCL4/CCL13/DPEP1/CCL4L2/THBS1/BSG/IL1B/CXCL8/DAPK2/CCL3/S100A9/CCL1/TNFSF18/VEGFA/PDE4B/TREM1/CXCR2/CCL5/EDN1/S100A8/CXCL10/C5AR1/CXCL13/SLAMF1/XCL1/SYK/TRPV4/S100A12/CCL11/PIK3CG/EDN3/TNFAIP6/EDN2/CCL24/RAC2/CCL28/LGALS3/RAC1/CXADR/MCU/CXCL3/CXCL9/JAML/MAPK3"
"GSE50760","ATF3_correlation","Normal_colon","GO_BP","13","GOBP_REGULATION_OF_SYNAPTIC_PLASTICITY","GOBP_REGULATION_OF_SYNAPTIC_PLASTICITY","-1.854770426362342","0.00000000019323317517407069","0.00000010577286727220669","0.00000010187072196968708","96","234","0.41025641025641024","0.000000000000000000","43","24","0.25000000000000000","0.183760683760683774","0.124277456647398837","0.02279828288964482613244","0.08554568380015012407646680","Exclude","GOBP_REGULATION_OF_POSTSYNAPTIC_MEMBRANE_POTENTIAL","GOBP_REGULATION_OF_POSTSYNAPTIC_MEMBRANE_POTENTIAL",FALSE,"GRIN2A/APP/YTHDF1/MAP1A/SYT7/SLC8A3/LZTS1/BRSK1/SHISA6/GRIN1/RASGRF2/PRNP/FXR2/TSHZ3/SORCS2/NRGN/CHRDL1/ATF4/CHRNA2/NTRK2/NEURL1/AGER/TNR/ELOVL4/KCNQ3/RAB3GAP1/FAM107A/GRIA3/DRD1/MME/ADORA1/GRM5/NPTN/GIPC1/SYNGAP1/MECP2/DAG1/NETO1/SLC24A1/SHISA9/C22orf39/PICK1/CALHM2/BAIAP2/GRID2/RELN/LYPD6/CHRNA7/MPP2/PDE9A/PRRT1/SHANK2/EPHB2/EPHA4/DBN1/GRID1/P2RX3/SHISA7/GRIA1/ANAPC2/SHANK3/CNTN2/CALN1/NFATC4/KIT/IGSF11/PRRT2/SORCS3/ADCY1/SLC8A2/HRAS/KAT2A/SNCA/ADGRB1/MAP1B/LRRTM1/CAMK2A/CX3CR1/JPH4/PTN/ACP4/SYNGR1/STXBP1/NCDN/JPH3/SYP/SLITRK4/SYT4/GRIK2/MAPT/RAB3A/CALB2/KCNB1/CAMK2B/SNAP25/CPLX2","GRIN2A/APP/YTHDF1/MAP1A/SYT7/SLC8A3/LZTS1/BRSK1/SHISA6/GRIN1/RASGRF2/PRNP/FXR2/TSHZ3/SORCS2/NRGN/CHRDL1/ATF4/CHRNA2/NTRK2/NEURL1/AGER/TNR/ELOVL4/KCNQ3/RAB3GAP1/FAM107A/GRIA3/DRD1/MME/ADORA1/GRM5/NPTN/GIPC1/SYNGAP1/MECP2/DAG1/NETO1/SLC24A1/SHISA9/C22orf39/PICK1/CALHM2/BAIAP2/GRID2/RELN/LYPD6/CHRNA7/MPP2/PDE9A/PRRT1/SHANK2/EPHB2/EPHA4/DBN1/GRID1/P2RX3/SHISA7/GRIA1/ANAPC2/SHANK3/CNTN2/CALN1/NFATC4/KIT/IGSF11/PRRT2/SORCS3/ADCY1/SLC8A2/HRAS/KAT2A/SNCA/ADGRB1/MAP1B/LRRTM1/CAMK2A/CX3CR1/JPH4/PTN/ACP4/SYNGR1/STXBP1/NCDN/JPH3/SYP/SLITRK4/SYT4/GRIK2/MAPT/RAB3A/CALB2/KCNB1/CAMK2B/SNAP25/CPLX2"
"GSE50760","ATF3_correlation","Normal_colon","GO_BP","14","GOBP_CYTOKINE_PRODUCTION_INVOLVED_IN_IMMUNE_RESPONSE","GOBP_CYTOKINE_PRODUCTION_INVOLVED_IN_IMMUNE_RESPONSE","2.398813902966048","0.00000000033616399760461764","0.00000017086735763960428","0.00000016456376320974508","53","110","0.48181818181818181","0.000000000000000000","23","16","0.30188679245283018","0.209090909090909077","0.129943502824858753","0.01859900012924791887214","0.11384473709692100040768992","Exclude","GOBP_POSITIVE_REGULATION_OF_TYPE_II_INTERFERON_PRODUCTION","GOBP_POSITIVE_REGULATION_OF_TYPE_II_INTERFERON_PRODUCTION",FALSE,"SMAD7/IL6/IL1B/TBX21/F2RL1/HLA-A/CD55/CALHM6/NR4A3/IL4/BST2/IL18R1/TICAM1/CD7/B2M/CD160/INAVA/JAK3/KIR2DL4/SLAMF1/XCL1/BCL10/DENND1B/LILRB1/TLR4/APOA2/HLA-F/TLR3/GATA3/PKP3/IL21/CLEC7A/LAPTM5/CD226/LACC1/CD96/SASH3/BTK/CLC/RIGI/APOA1/IL10/SEMA7A/IL18/HLA-G/SLC7A5/TGFB2/SECTM1/BTLA/FZD5/PLCG2/FCER1G/HLA-E","SMAD7/IL6/IL1B/TBX21/F2RL1/HLA-A/CD55/CALHM6/NR4A3/IL4/BST2/IL18R1/TICAM1/CD7/B2M/CD160/INAVA/JAK3/KIR2DL4/SLAMF1/XCL1/BCL10/DENND1B/LILRB1/TLR4/APOA2/HLA-F/TLR3/GATA3/PKP3/IL21/CLEC7A/LAPTM5/CD226/LACC1/CD96/SASH3/BTK/CLC/RIGI/APOA1/IL10/SEMA7A/IL18/HLA-G/SLC7A5/TGFB2/SECTM1/BTLA/FZD5/PLCG2/FCER1G/HLA-E"
"GSE50760","ATF3_correlation","Normal_colon","GO_BP","15","GOBP_REGULATION_OF_SYNAPSE_STRUCTURE_OR_ACTIVITY","GOBP_REGULATION_OF_SYNAPSE_STRUCTURE_OR_ACTIVITY","-1.710368294990301","0.00000000055326164056785947","0.00000026246732228539253","0.00000025278444561641557","138","330","0.41818181818181815","0.000000000000000000","197","91","0.65942028985507251","0.596969696969696928","0.464622641509433942","0.03205341662788702139508","0.26517032195279172102075904","Exclude","GOBP_SYNAPSE_ASSEMBLY","GOBP_SYNAPSE_ASSEMBLY",FALSE,"CAMK1/EPHA7/NEDD4L/CACNA2D3/CLSTN3/AMIGO3/NRCAM/MUSK/APP/SLITRK3/CAPRIN2/TREM2/LZTS1/LZTS3/CLSTN1/EFNA5/FLRT2/EFNA1/RTN4R/PRNP/LRRC24/AGRN/CHD4/COLQ/NTRK2/NEURL1/OXT/ARHGAP22/DAB2IP/NRP2/NTRK1/GPM6A/SRGAP3/NLGN2/LRRTM4/GPR158/SETD5/TANC1/GRM5/CTTNBP2/SYNGAP1/EEF2K/DAG1/WNT7A/TPBG/AMIGO1/ZDHHC15/FRMPD4/DLGAP4/NCKIPSD/CDH8/BAIAP2/PPP1R9B/CBLN2/GRID2/RELN/CLSTN2/NLGN1/ADGRB3/LRRTM3/UBE2M/SIX1/ARF4/EPHB1/NTN1/NTRK3/PTPRO/ARMCX5-GPRASP2/NRXN1/EPHB3/C1QL1/HOMER1/EPHB2/EPHA4/DBN1/GRID1/SARM1/SEMA4C/EIF4G1/LRRN1/PTPRS/AKT1/SLIT1/ANAPC2/SHANK3/VANGL2/NRN1/LRFN5/TRIM47/NFATC4/PLPPR4/IGSF11/IGLON5/LRTM2/NRXN2/CDH2/LRFN2/LHFPL4/GHSR/RAC3/MDGA1/CRTAC1/GPRASP3/LINGO2/ST8SIA2/NLGN3/SNCA/ADGRB1/MAP1B/SEMA3F/LRRTM1/FGFR1/CRMP1/DVL1/SIX4/NLGN4X/NUMBL/DMPK/NEFL/ZDHHC8/VSTM5/SLITRK4/PPFIA2/ARHGAP33/SLITRK2/OPCML/VLDLR/CARMIL3/CTNNA2/SLITRK5/SRCIN1/LRRC4B/DLG5/CNTNAP1/PCDH8/FLRT1/CAMK2B/KIF1A","CAMK1/EPHA7/NEDD4L/CACNA2D3/CLSTN3/AMIGO3/NRCAM/MUSK/APP/SLITRK3/CAPRIN2/TREM2/LZTS1/LZTS3/CLSTN1/EFNA5/FLRT2/EFNA1/RTN4R/PRNP/LRRC24/AGRN/CHD4/COLQ/NTRK2/NEURL1/OXT/ARHGAP22/DAB2IP/NRP2/NTRK1/GPM6A/SRGAP3/NLGN2/LRRTM4/GPR158/SETD5/TANC1/GRM5/CTTNBP2/SYNGAP1/EEF2K/DAG1/WNT7A/TPBG/AMIGO1/ZDHHC15/FRMPD4/DLGAP4/NCKIPSD/CDH8/BAIAP2/PPP1R9B/CBLN2/GRID2/RELN/CLSTN2/NLGN1/ADGRB3/LRRTM3/UBE2M/SIX1/ARF4/EPHB1/NTN1/NTRK3/PTPRO/ARMCX5-GPRASP2/NRXN1/EPHB3/C1QL1/HOMER1/EPHB2/EPHA4/DBN1/GRID1/SARM1/SEMA4C/EIF4G1/LRRN1/PTPRS/AKT1/SLIT1/ANAPC2/SHANK3/VANGL2/NRN1/LRFN5/TRIM47/NFATC4/PLPPR4/IGSF11/IGLON5/LRTM2/NRXN2/CDH2/LRFN2/LHFPL4/GHSR/RAC3/MDGA1/CRTAC1/GPRASP3/LINGO2/ST8SIA2/NLGN3/SNCA/ADGRB1/MAP1B/SEMA3F/LRRTM1/FGFR1/CRMP1/DVL1/SIX4/NLGN4X/NUMBL/DMPK/NEFL/ZDHHC8/VSTM5/SLITRK4/PPFIA2/ARHGAP33/SLITRK2/OPCML/VLDLR/CARMIL3/CTNNA2/SLITRK5/SRCIN1/LRRC4B/DLG5/CNTNAP1/PCDH8/FLRT1/CAMK2B/KIF1A"
"GSE50760","ATF3_correlation","Normal_colon","GO_BP","16","GOBP_REGULATION_OF_NATURAL_KILLER_CELL_MEDIATED_IMMUNITY","GOBP_REGULATION_OF_NATURAL_KILLER_CELL_MEDIATED_IMMUNITY","2.746746951727733","0.00000000077663526378845070","0.00000034540853356991356","0.00000033266581115461424","30","62","0.48387096774193550","0.000000000000000000","14","10","0.33333333333333331","0.225806451612903220","0.101449275362318847","0.04808450350420173657895","0.17964433594008755168403013","Exclude","GOBP_POSITIVE_REGULATION_OF_TYPE_II_INTERFERON_PRODUCTION","GOBP_POSITIVE_REGULATION_OF_TYPE_II_INTERFERON_PRODUCTION",FALSE,"KLRC2/KLRK1/KLRD1/LGALS9/HLA-A/SLAMF6/KLRC4/CALHM6/KLRC1/LAG3/B2M/CD160/HLA-C/CLEC12B/KIR2DL4/SH2D1A/KLRC3/IL18RAP/RASGRP1/CEACAM1/LILRB1/HLA-F/IL21/CD226/INPP5D/SH2D1B/HLA-B/HAVCR2/CD96/NCR3","KLRC2/KLRK1/KLRD1/LGALS9/HLA-A/SLAMF6/KLRC4/CALHM6/KLRC1/LAG3/B2M/CD160/HLA-C/CLEC12B/KIR2DL4/SH2D1A/KLRC3/IL18RAP/RASGRP1/CEACAM1/LILRB1/HLA-F/IL21/CD226/INPP5D/SH2D1B/HLA-B/HAVCR2/CD96/NCR3"
"GSE50760","ATF3_correlation","Normal_colon","GO_BP","17","GOBP_REGULATION_OF_ANTIGEN_RECEPTOR_MEDIATED_SIGNALING_PATHWAY","GOBP_REGULATION_OF_ANTIGEN_RECEPTOR_MEDIATED_SIGNALING_PATHWAY","2.465357964511473","0.00000000169216736583061145","0.00000070832135148533136","0.00000068219014311731251","36","85","0.42352941176470588","0.000000000000000000","3","3","0.08333333333333333","0.035294117647058823","0.017441860465116279","0.07228915662650603479733","0.17726421518556351175632813","Keep","GOBP_POSITIVE_REGULATION_OF_TYPE_II_INTERFERON_PRODUCTION","GOBP_POSITIVE_REGULATION_OF_TYPE_II_INTERFERON_PRODUCTION",FALSE,"PTPRJ/EZR/CD72/SLA2/CD19/LAG3/CD160/GBP1/PLCL2/PTPN22/PRKCH/PDCD1/SH2D1A/LYN/CTLA4/CD80/BCL10/CARD11/PTPRC/FCRL3/CD22/CD5/CEACAM1/UBASH3A/CD300A/LAPTM5/LGALS3/CD226/ADA/ITPRIPL1/CD86/STAP1/CD28/LCK/ELF1/FCMR","PTPRJ/EZR/CD72/SLA2/CD19/LAG3/CD160/GBP1/PLCL2/PTPN22/PRKCH/PDCD1/SH2D1A/LYN/CTLA4/CD80/BCL10/CARD11/PTPRC/FCRL3/CD22/CD5/CEACAM1/UBASH3A/CD300A/LAPTM5/LGALS3/CD226/ADA/ITPRIPL1/CD86/STAP1/CD28/LCK/ELF1/FCMR"
"GSE50760","ATF3_correlation","Normal_colon","GO_BP","18","GOBP_POSITIVE_REGULATION_OF_CELL_KILLING","GOBP_POSITIVE_REGULATION_OF_CELL_KILLING","2.438249045641589","0.00000000188321892282955759","0.00000074449921415861850","0.00000071703334142414688","32","73","0.43835616438356162","0.000000000000000000","7","6","0.18750000000000000","0.095890410958904104","0.046357615894039736","0.02486866696394866155240","0.02102769418726672251418464","Keep","GOBP_REGULATION_OF_ANTIGEN_RECEPTOR_MEDIATED_SIGNALING_PATHWAY","GOBP_REGULATION_OF_ANTIGEN_RECEPTOR_MEDIATED_SIGNALING_PATHWAY",TRUE,"KLRC2/KLRK1/HLA-DRB1/KLRD1/F2RL1/HLA-A/SLAMF6/KLRC4/AZGP1/KLRC1/ULBP3/LAG3/B2M/CD160/HLA-C/CD5L/SH2D1A/KLRC3/CYRIB/XCL1/IL18RAP/RASGRP1/IL12RB1/PTPRC/ULBP1/HLA-F/IL21/CD226/HLA-DRA/HLA-B/STAP1/NCR3","KLRC2/KLRK1/HLA-DRB1/KLRD1/F2RL1/HLA-A/SLAMF6/KLRC4/AZGP1/KLRC1/ULBP3/LAG3/B2M/CD160/HLA-C/CD5L/SH2D1A/KLRC3/CYRIB/XCL1/IL18RAP/RASGRP1/IL12RB1/PTPRC/ULBP1/HLA-F/IL21/CD226/HLA-DRA/HLA-B/STAP1/NCR3"
"GSE50760","ATF3_correlation","Normal_colon","GO_BP","19","GOBP_NATURAL_KILLER_CELL_ACTIVATION","GOBP_NATURAL_KILLER_CELL_ACTIVATION","2.391405435248761","0.00000000227172005139738775","0.00000085081894135493768","0.00000081943074870285797","45","114","0.39473684210526316","0.000000000000000000","18","13","0.28888888888888886","0.157894736842105254","0.096774193548387094","0.00245721831795328278861","0.10966667109701883076056106","Exclude","GOBP_POSITIVE_REGULATION_OF_TYPE_II_INTERFERON_PRODUCTION","GOBP_POSITIVE_REGULATION_OF_TYPE_II_INTERFERON_PRODUCTION",FALSE,"ZNF683/KLRC2/KLRK1/KLRD1/FCGR3A/PGLYRP1/CD244/IFNA6/KLRC1/IL18R1/ULBP3/SLAMF7/TICAM1/CD160/PRDM1/IL21R/PTPN22/SH2D1A/KLRC3/IL15RA/NFKBIZ/SLAMF1/RASGRP1/IL12RB1/CD2/PTPRC/ELF4/ULBP1/IL15/HLA-F/IL21/CORO1A/CD48/HAVCR2/IFNW1/IFNE/CASP8/NCR3/PGLYRP2/PRDX1/IL12B/DDA1/IL23R/CLEC12A/IL18","ZNF683/KLRC2/KLRK1/KLRD1/FCGR3A/PGLYRP1/CD244/IFNA6/KLRC1/IL18R1/ULBP3/SLAMF7/TICAM1/CD160/PRDM1/IL21R/PTPN22/SH2D1A/KLRC3/IL15RA/NFKBIZ/SLAMF1/RASGRP1/IL12RB1/CD2/PTPRC/ELF4/ULBP1/IL15/HLA-F/IL21/CORO1A/CD48/HAVCR2/IFNW1/IFNE/CASP8/NCR3/PGLYRP2/PRDX1/IL12B/DDA1/IL23R/CLEC12A/IL18"
"GSE50760","ATF3_correlation","Normal_colon","GO_BP","20","GOBP_GRANULOCYTE_MIGRATION","GOBP_GRANULOCYTE_MIGRATION","2.084709751251497","0.00000000283812071744236915","0.00000099115608843512134","0.00000095459061399641216","49","149","0.32885906040268459","0.000000000000000000","23","12","0.24489795918367346","0.154362416107382550","0.075657894736842105","0.03099807289785345629229","0.05305333615082511583560532","Exclude","GOBP_POSITIVE_REGULATION_OF_INFLAMMATORY_RESPONSE","GOBP_POSITIVE_REGULATION_OF_INFLAMMATORY_RESPONSE",FALSE,"PTPRJ/CCL8/CCL4/CCL13/DPEP1/CCL4L2/THBS1/BSG/IL1B/CXCL8/DAPK2/CCL3/S100A9/CCL1/TNFSF18/IL17A/VEGFA/PDE4B/TREM1/CXCR2/CCL5/EDN1/PTGER4/S100A8/CXCL10/C5AR1/CXCL13/SLAMF1/XCL1/SYK/TRPV4/S100A12/CCL11/PIK3CG/EDN3/TNFAIP6/EDN2/CCL24/CD300A/RAC2/CCL28/LGALS3/RAC1/CXADR/MCU/CXCL3/CXCL9/JAML/MAPK3","PTPRJ/CCL8/CCL4/CCL13/DPEP1/CCL4L2/THBS1/BSG/IL1B/CXCL8/DAPK2/CCL3/S100A9/CCL1/TNFSF18/IL17A/VEGFA/PDE4B/TREM1/CXCR2/CCL5/EDN1/PTGER4/S100A8/CXCL10/C5AR1/CXCL13/SLAMF1/XCL1/SYK/TRPV4/S100A12/CCL11/PIK3CG/EDN3/TNFAIP6/EDN2/CCL24/CD300A/RAC2/CCL28/LGALS3/RAC1/CXADR/MCU/CXCL3/CXCL9/JAML/MAPK3"
"GSE50760","ATF3_correlation","Normal_colon","GO_BP","21","GOBP_ESTROGEN_METABOLIC_PROCESS","GOBP_ESTROGEN_METABOLIC_PROCESS","2.780075689850744","0.00000000292499688829926138","0.00000099115608843512134","0.00000095459061399641216","20","45","0.44444444444444442","0.000000000000000000","9","9","0.45000000000000001","0.200000000000000011","0.195652173913043487","0.00018953620768708697949","0.10000000000000008881784197","Exclude","GOBP_FLAVONE_METABOLIC_PROCESS","GOBP_FLAVONE_METABOLIC_PROCESS",FALSE,"CYP2C9/UGT1A3/UGT1A5/UGT1A7/UGT1A9/UGT1A6/UGT1A4/CYP2C8/DHRS11/UGT1A1/TIPARP/HSD17B2/UGT2B15/UGT1A10/UGT1A8/UGT2B28/HSD3B1/UGT2B4/UGT2B10/SULT1E1","CYP2C9/UGT1A3/UGT1A5/UGT1A7/UGT1A9/UGT1A6/UGT1A4/CYP2C8/DHRS11/UGT1A1/TIPARP/HSD17B2/UGT2B15/UGT1A10/UGT1A8/UGT2B28/HSD3B1/UGT2B4/UGT2B10/SULT1E1"
"GSE50760","ATF3_correlation","Normal_colon","GO_BP","22","GOBP_REGULATION_OF_NEURON_PROJECTION_DEVELOPMENT","GOBP_REGULATION_OF_NEURON_PROJECTION_DEVELOPMENT","-1.592820525824441","0.00000000334955870244041665","0.00000108342998757118218","0.00000104346036827619040","180","443","0.40632054176072235","0.000000000000000000","85","43","0.23888888888888890","0.191873589164785557","0.130970724191063176","0.02578874020653261836533","0.12029420788067260450482365","Exclude","GOBP_SYNAPSE_ASSEMBLY","GOBP_SYNAPSE_ASSEMBLY",FALSE,"ATOH7/ULK2/HECW2/NEO1/ADNP/TUBB2B/ROBO1/GSK3A/PRAG1/ROBO2/CDH4/ANKRD1/ALKAL1/SLITRK1/DAB1/P3H1/DDX56/CAMK1/DRAXIN/EPHA7/NEDD4L/CRKL/SFRP1/AMIGO3/NRCAM/ZNF296/CAPRIN2/YTHDF1/EPO/LZTS1/SEMA4F/LZTS3/BRSK1/MYLIP/PQBP1/SS18L1/FEZ1/INPP5F/EFNA5/EFNA1/RTN4R/MACF1/ARSB/TLX2/ANKRD27/GAK/ITM2C/SCN1B/FAT3/KIF21A/NTRK2/CHN1/TNR/NOVA2/RGMA/DAB2IP/NEU4/PLPPR5/NR2F1/NTRK1/MGARP/ADCY10/PMP22/GRM5/NPTN/PLXND1/STK25/PLA2G3/SYNGAP1/TRIM46/EEF2K/WNT7A/SEMA3A/AMIGO1/ZDHHC15/BMP7/PRRX1/NCKIPSD/BAIAP2/ABL2/GRID2/RELN/ATP8A2/ZNF365/DPYSL3/LRIG2/MEGF8/UST/ATP1B2/NLGN1/ADGRB3/SCARF1/FES/EP300/TIAM1/SLC39A12/NTN1/NTRK3/PTK7/PTPRO/ARMCX5-GPRASP2/TENM3/GPC2/EPHB3/CHRNA3/MINAR1/EPHB2/EPHA4/DBN1/GDI1/NGF/SARM1/FBXW8/CXCL12/PTPRS/AKT1/SLIT1/DMD/ALK/FZD4/MAP2/ANAPC2/SHANK3/CNTN2/SEZ6/CNTN1/NFATC4/CUL7/KANK1/NCS1/EFNB3/MT3/NEUROG3/STMN3/LTK/APBB1/GPRASP3/FSTL4/GORASP1/PACSIN1/ACAP3/MAP1B/PLXNA3/SEMA3F/FGFR1/CRMP1/PTN/DVL1/ACP4/SEMA3G/L1CAM/NTNG1/ISLR2/NUMBL/STMN2/NEFL/PRKD1/EPHA3/FGF13/PPFIA2/KIF26A/ARHGAP33/VLDLR/BRSK2/MAP6/CTNNA2/SPOCK1/CHODL/MAPT/NDRG4/OBSL1/SRCIN1/TBC1D24/RET/FN1/CAMK2B/KIF1A/PLXNB1/SNAP25/DSCAM","ATOH7/ULK2/HECW2/NEO1/ADNP/TUBB2B/ROBO1/GSK3A/PRAG1/ROBO2/CDH4/ANKRD1/ALKAL1/SLITRK1/DAB1/P3H1/DDX56/CAMK1/DRAXIN/EPHA7/NEDD4L/CRKL/SFRP1/AMIGO3/NRCAM/ZNF296/CAPRIN2/YTHDF1/EPO/LZTS1/SEMA4F/LZTS3/BRSK1/MYLIP/PQBP1/SS18L1/FEZ1/INPP5F/EFNA5/EFNA1/RTN4R/MACF1/ARSB/TLX2/ANKRD27/GAK/ITM2C/SCN1B/FAT3/KIF21A/NTRK2/CHN1/TNR/NOVA2/RGMA/DAB2IP/NEU4/PLPPR5/NR2F1/NTRK1/MGARP/ADCY10/PMP22/GRM5/NPTN/PLXND1/STK25/PLA2G3/SYNGAP1/TRIM46/EEF2K/WNT7A/SEMA3A/AMIGO1/ZDHHC15/BMP7/PRRX1/NCKIPSD/BAIAP2/ABL2/GRID2/RELN/ATP8A2/ZNF365/DPYSL3/LRIG2/MEGF8/UST/ATP1B2/NLGN1/ADGRB3/SCARF1/FES/EP300/TIAM1/SLC39A12/NTN1/NTRK3/PTK7/PTPRO/ARMCX5-GPRASP2/TENM3/GPC2/EPHB3/CHRNA3/MINAR1/EPHB2/EPHA4/DBN1/GDI1/NGF/SARM1/FBXW8/CXCL12/PTPRS/AKT1/SLIT1/DMD/ALK/FZD4/MAP2/ANAPC2/SHANK3/CNTN2/SEZ6/CNTN1/NFATC4/CUL7/KANK1/NCS1/EFNB3/MT3/NEUROG3/STMN3/LTK/APBB1/GPRASP3/FSTL4/GORASP1/PACSIN1/ACAP3/MAP1B/PLXNA3/SEMA3F/FGFR1/CRMP1/PTN/DVL1/ACP4/SEMA3G/L1CAM/NTNG1/ISLR2/NUMBL/STMN2/NEFL/PRKD1/EPHA3/FGF13/PPFIA2/KIF26A/ARHGAP33/VLDLR/BRSK2/MAP6/CTNNA2/SPOCK1/CHODL/MAPT/NDRG4/OBSL1/SRCIN1/TBC1D24/RET/FN1/CAMK2B/KIF1A/PLXNB1/SNAP25/DSCAM"
